Date,Close,High,Low,Open,Volume
2012-09-25,21.601430892944336,23.20814816157607,21.494315613850404,22.9582136453833,2184100.0
2012-09-26,21.208681106567383,21.80673741223278,20.7266648142968,21.73532778032676,2515400.0
2012-09-27,22.64579963684082,22.89573247266128,21.226531852569842,21.422907895363025,2333500.0
2012-09-28,22.324451446533203,22.743982704224656,21.967403386525643,22.315525032215582,1671300.0
2012-10-01,22.40479278564453,22.74398809744938,22.154858233103162,22.458349581710593,1355000.0
2012-10-02,22.351232528686523,22.663648542813547,22.05666593958461,22.351232528686523,641000.0
2012-10-03,21.913854598999023,22.699362381196007,21.878150628466543,22.699362381196007,1171800.0
2012-10-04,21.913854598999023,22.16378920288719,21.7710353117887,22.16378920288719,1174600.0
2012-10-05,22.565465927124023,22.851104456163327,21.97633603534548,21.994187166505487,1235100.0
2012-10-08,22.342313766479492,22.726139529954736,22.092379167028945,22.48513305115404,756900.0
2012-10-09,21.833511352539062,22.31552756516567,21.762101732432118,22.31552756516567,1021200.0
2012-10-10,20.70880889892578,21.235455451015447,20.40531760780497,21.217602621528453,4578200.0
2012-10-11,20.26249885559082,21.24438066501434,20.200013950910435,21.24438066501434,3513700.0
2012-10-12,19.60195541381836,20.521355613160964,19.36094904916995,20.521355613160964,3517500.0
2012-10-15,20.476726531982422,20.610619343536023,19.72692474423489,19.72692474423489,2328300.0
2012-10-16,20.914112091064453,21.0926352848088,20.5302847558317,20.583841543701045,950100.0
2012-10-17,20.69988250732422,20.97659455452389,20.44102158709197,20.708808922077694,1012900.0
2012-10-18,20.70880889892578,21.065856975968046,20.21786630327058,20.441021564239435,1661600.0
2012-10-19,19.825115203857422,20.682032405262444,19.65551840879435,20.485656362407425,1551200.0
2012-10-22,19.38772964477539,20.057195468590642,19.102091165687227,19.967934720780313,1912100.0
2012-10-23,20.19109344482422,20.29820704151171,18.9414223315107,19.119947262709754,2040900.0
2012-10-24,18.682558059692383,20.503504039448956,18.361213950454385,20.191088047178084,5857400.0
2012-10-25,20.967668533325195,21.43183189398099,19.63766335580497,19.753703344699137,6119900.0
2012-10-26,21.44076156616211,21.503244777562095,20.583844331497087,20.583844331497087,2060900.0
2012-10-31,21.65498924255371,21.65498924255371,21.23545791614497,21.422907539900027,1789300.0
2012-11-01,23.37774658203125,23.547343361548705,21.10156180454848,21.19975066824566,3927600.0
2012-11-02,22.931438446044922,23.297412991329743,22.663651072212758,22.69043032035791,2082100.0
2012-11-05,23.047473907470703,23.30633481423899,22.190558566181426,22.33337778972964,1728400.0
2012-11-06,22.99392318725586,23.190299245779745,22.761841462160415,22.96714393732719,3191200.0
2012-11-07,22.681499481201172,22.940360388504608,22.360155376283647,22.672573066893523,2041400.0
2012-11-08,22.610088348388672,23.011768452516154,22.502973086441568,22.797539631161275,1328900.0
2012-11-09,22.342313766479492,22.47620663304436,22.083452748919264,22.14593597314686,2183400.0
2012-11-12,22.49405288696289,22.592240052357113,22.20841269865881,22.324454397587896,788800.0
2012-11-13,21.833511352539062,22.306601149834847,21.833511352539062,21.878143429193177,668300.0
2012-11-14,21.5300235748291,22.110227000354005,21.413981868200253,22.10130058426411,951500.0
2012-11-15,20.521360397338867,21.788882520870384,20.441024356214072,21.592506477309637,2461300.0
2012-11-16,20.253564834594727,20.70880161106867,20.164302421112573,20.70880161106867,1678400.0
2012-11-19,20.985525131225586,21.155123640098168,20.57491848382984,20.72666415965481,994200.0
2012-11-20,20.798072814941406,20.931967353985836,20.280352598594273,20.931967353985836,1086600.0
2012-11-21,20.84269905090332,21.039075042541075,20.378535758807562,20.84269905090332,851000.0
2012-11-23,21.42290687561035,21.53002215910586,20.87840744770923,20.87840744770923,570000.0
2012-11-26,21.405054092407227,21.59250541330807,21.03907956866808,21.119415605834202,628100.0
2012-11-27,21.3157901763916,21.806732781208048,21.137266985808896,21.46753582478366,807600.0
2012-11-28,21.592504501342773,21.762101281495244,20.833776239340974,20.976595476595477,944900.0
2012-11-29,22.28875160217285,22.40479331602616,21.72640097381724,21.949556282338335,724100.0
2012-11-30,21.851360321044922,22.395859642209192,21.726393933580077,22.244114013485017,581400.0
2012-12-03,21.717470169067383,22.0566654203661,21.62820772318681,22.0566654203661,701800.0
2012-12-04,21.5389404296875,21.91384125597796,21.449679706435763,21.77102205572818,488000.0
2012-12-05,21.860288619995117,21.887067863563843,21.422904523609496,21.69069014913882,545000.0
2012-12-06,21.42290687561035,21.86029102001597,21.289014048145724,21.851364604513037,803800.0
2012-12-07,20.806995391845703,21.422904369170404,20.70880823788051,21.244379485078195,1073500.0
2012-12-10,21.262237548828125,21.324720762882126,20.75344371719993,20.75344371719993,354900.0
2012-12-11,22.351232528686523,22.851099853829346,21.494315411616387,21.494315411616387,1738900.0
2012-12-12,22.422643661499023,22.69935573665249,22.261971584784206,22.306601960520677,886100.0
2012-12-13,22.306602478027344,22.592240975462772,22.14593039758498,22.27982323044037,759100.0
2012-12-14,21.86921501159668,22.288746278496767,21.86921501159668,22.15485346587244,772700.0
2012-12-17,22.66364860534668,22.708280680730535,21.869216391449548,21.931699594447355,846100.0
2012-12-18,23.199222564697266,23.386673884088317,22.66364955541668,22.690428801769592,1181500.0
2012-12-19,23.07425308227539,23.386670771317846,22.815392176270674,23.127809865313132,600800.0
2012-12-20,23.26171112060547,23.279563955613636,22.761843658157154,22.976072570635004,759800.0
2012-12-21,22.627946853637695,22.797545351551772,22.09237381459413,22.51190514886605,1099800.0
2012-12-24,22.67257308959961,22.993917194838954,22.42264029889296,22.42264029889296,257300.0
2012-12-26,22.708280563354492,23.181368642200898,22.62794453061839,22.726131690876173,371400.0
2012-12-27,22.699359893798828,22.860031999939036,22.369089264228403,22.860031999939036,597300.0
2012-12-28,22.636873245239258,22.984994954100287,22.431569083757857,22.529757956529842,370500.0
2012-12-31,23.493785858154297,23.654457920207317,22.583311974880225,22.761836866614587,791600.0
2013-01-02,24.841646194458008,24.99339185597085,24.100770718257603,24.190033172536868,1988600.0
2013-01-03,24.7166805267334,25.055875820194757,24.547082028732838,24.591712405950997,1502800.0
2013-01-04,24.40425682067871,24.797010513965045,24.12754480389348,24.627412057369234,939300.0
2013-01-07,24.225738525390625,24.573861946838374,24.00258322813378,24.243591357780726,1030400.0
2013-01-08,23.699092864990234,24.529230877426212,23.66338890127744,24.30607557096664,771500.0
2013-01-09,24.020431518554688,24.091841132072602,23.636604207443582,23.743719478990197,1197200.0
2013-01-10,25.270103454589844,25.448628359775977,24.252515921632032,24.288219881145455,2823800.0
2013-01-11,24.993389129638672,25.88601016998291,24.68989783971847,25.21654438972473,2932500.0
2013-01-14,25.32365608215332,25.448622465314845,24.77023036629362,25.073721613290992,1739900.0
2013-01-15,25.252254486083984,25.448630536554248,25.0558767330739,25.305811281205,855800.0
2013-01-16,26.15380096435547,26.609037989108696,25.26117974778989,25.287958997201205,4426800.0
2013-01-17,26.760780334472656,26.850042785531226,25.88601205968589,26.18950337176124,3883500.0
2013-01-18,26.448362350463867,26.742927244321844,26.14487274387229,26.742927244321844,1623800.0
2013-01-22,26.07345962524414,26.689368616344098,26.028829254492635,26.67151578702769,1146100.0
2013-01-23,26.332321166992188,26.484066814700167,26.162722689544555,26.18057551928421,2899600.0
2013-01-24,26.34124755859375,26.707222055235672,26.100239464939932,26.439436419535575,1619000.0
2013-01-25,26.85896873474121,27.019640803350168,26.40373177452903,26.51084705444821,2469300.0
2013-01-28,27.224945068359375,27.33206035545073,26.885749780559593,26.912527325427632,3074700.0
2013-01-29,26.34124755859375,27.251721444037358,26.26091152737581,26.89467165971783,2344600.0
2013-01-30,26.760780334472656,27.189238056506216,26.251986576740343,26.38587940205838,2357200.0
2013-01-31,26.778629302978516,27.403464667730443,25.350435399645114,27.073194157209702,4760900.0
2013-02-01,27.4570255279541,27.92118891342635,27.001788557880122,27.046418932331832,1999100.0
2013-02-04,26.198427200317383,27.13567858754009,26.198427200317383,27.073195388730507,10692600.0
2013-02-05,26.61795997619629,26.82326241323329,26.34124792181861,26.59118243378077,3938100.0
2013-02-06,27.180315017700195,27.180315017700195,26.457290651880957,26.564405940256318,3758300.0
2013-02-07,27.20709228515625,27.24279794843013,26.60010962981811,27.18031474024057,2353200.0
2013-02-08,28.52817153930664,28.67099078911861,27.27850225218205,27.323134331835636,5382600.0
2013-02-11,28.66206169128418,28.87628883069199,27.94796384892033,28.099709491450444,2964000.0
2013-02-12,29.07266616821289,29.30474953881396,28.40320040737579,28.56387246238301,2328900.0
2013-02-13,29.2690486907959,29.42079265375048,28.813809991773145,29.054818113888807,2638300.0
2013-02-14,29.144079208374023,29.349381645236463,28.93877336643244,29.11729826090213,1096300.0
2013-02-15,28.787029266357422,29.224415085228365,28.429981181856252,29.13515093592862,1449300.0
2013-02-19,29.197633743286133,29.447569952868353,28.706692846549647,28.795953589563887,1958400.0
2013-02-20,28.135414123535156,29.25119036540245,28.072930926396896,29.19763187996443,1672900.0
2013-02-21,27.689104080200195,28.224677025574444,27.358833558081912,28.18897136803108,2331000.0
2013-02-22,28.162195205688477,28.38535048212829,27.626623904264644,27.626623904264644,1576000.0
2013-02-25,28.064008712768555,28.778106635973216,28.064008712768555,28.394277576373725,3137100.0
2013-02-26,27.992595672607422,28.322864495884424,27.403465936860815,28.278234125994928,1916500.0
2013-02-27,28.83165740966797,29.02803511786752,28.16219166452825,28.180044493008108,1614300.0
2013-02-28,28.84951400756836,29.447571922008578,28.831661176755887,28.867366838380832,1463800.0
2013-03-01,28.73347282409668,28.920925848442998,27.939040566659195,28.421056791985094,2050600.0
2013-03-04,28.349647521972656,28.519246014752945,27.947967329214,28.421057144847563,2086100.0
2013-03-05,28.99233627319336,29.07267231768972,28.56387850423933,28.75132813970428,1940500.0
2013-03-06,28.73347282409668,29.224417167528266,28.653136786542362,29.019111312049947,962900.0
2013-03-07,28.590654373168945,29.340456276114157,28.53709758082707,28.876292869045265,2129400.0
2013-03-08,28.055082321166992,28.206827981005436,27.626624588401874,27.96581986787267,7043300.0
2013-03-11,28.19790267944336,28.483541179238227,27.95689455678903,28.340721929340795,3618400.0
2013-03-12,27.956897735595703,28.14434908648737,27.769448087243983,28.02830736866397,2107900.0
2013-03-13,27.87656021118164,28.135421181450386,27.55521773064026,28.028305886243352,2242100.0
2013-03-14,28.15326499938965,28.358567405044617,27.805141678345016,27.921183352872998,2562800.0
2013-03-15,27.858701705932617,28.153268282140495,27.671252105661615,27.94796415000717,4057400.0
2013-03-18,26.528697967529297,27.51950791423606,26.2966162816998,27.367762262060605,6655800.0
2013-03-19,26.492996215820312,27.073199627442385,26.368029798635796,26.84111792228561,4176100.0
2013-03-20,26.733999252319336,26.90359601408854,26.43943439459353,26.671514353071323,2464300.0
2013-03-21,26.332321166992188,26.689369249087562,26.269837965442942,26.376951538801777,1348200.0
2013-03-22,26.707231521606445,27.198172595250398,26.51978014814265,26.921460446607817,2497100.0
2013-03-25,26.707231521606445,26.850050804940693,26.493002596605077,26.77864116327357,1708400.0
2013-03-26,26.644737243652344,26.814335710701663,26.484065190925563,26.760777224766436,1861900.0
2013-03-27,26.653669357299805,26.796488611920395,26.091317052508895,26.43944047536892,2362900.0
2013-03-28,27.037494659423828,27.06427220351471,26.644740888207266,26.787560131824254,1421300.0
2013-04-01,25.76104736328125,27.037495901467583,25.75212094732767,27.01964306956042,2737400.0
2013-04-02,25.368289947509766,26.180574955228543,25.109429029480513,26.019902896112384,2733500.0
2013-04-03,24.54707908630371,25.752117854684712,24.065062897935487,25.511109760500602,4541800.0
2013-04-04,25.171920776367188,25.27010795943747,24.547085199367302,24.600641999454727,4060000.0
2013-04-05,25.48432731628418,25.537885798849388,24.279290401735796,24.716674460782283,4015200.0
2013-04-08,25.796751022338867,25.805677438187875,25.10943232482303,25.573595733732926,2827200.0
2013-04-09,26.501920700073242,26.805412007577964,25.92171733073996,26.082387697178092,3129900.0
2013-04-10,26.778629302978516,27.01963737531478,26.18949959451614,26.48406444874733,2151900.0
2013-04-11,26.653669357299805,26.92145503407846,26.251989139592013,26.591186146220775,3039100.0
2013-04-12,26.0109806060791,26.56440648606665,25.796751727466443,26.305545526988983,2631300.0
2013-04-15,24.493520736694336,25.841378652098733,24.484594322382318,25.841378652098733,5464700.0
2013-04-16,25.50218391418457,25.555740702128556,24.55600604865602,24.948759799504312,4517400.0
2013-04-17,23.708017349243164,25.198694742997752,23.475935645136133,24.993392286397594,6311200.0
2013-04-18,22.690431594848633,24.181109107862405,22.64580121463967,24.181109107862405,5261000.0
2013-04-19,22.574384689331055,23.02961987653641,22.145925338516456,23.02961987653641,4981300.0
2013-04-22,23.00284767150879,23.243855793000858,22.012037640401225,22.529757844417663,6043100.0
2013-04-23,23.868694305419922,24.1275553099174,22.119157305172426,23.609835003462525,12805400.0
2013-04-24,24.234664916992188,24.323927376312305,23.42237977200476,23.931173576827675,4992600.0
2013-04-25,24.520307540893555,24.859504602741453,24.20789143463903,24.25252182052108,5739300.0
2013-04-26,24.395334243774414,24.645268761091355,24.136475013820807,24.252515006033192,3980200.0
2013-04-29,24.636341094970703,25.00231558591717,24.136473788257884,24.413185834513612,2224700.0
2013-04-30,24.591712951660156,24.77916428572357,24.484599362943744,24.556008989601285,2130600.0
2013-05-01,23.88654136657715,25.020170597162977,23.82405816060685,25.020170597162977,4159900.0
2013-05-02,24.31500244140625,24.45782170400312,23.975807118373655,23.975807118373655,2170000.0
2013-05-03,25.01123809814453,25.36828611865788,24.78808287250628,25.180834843801335,2753700.0
2013-05-06,25.18083953857422,25.769971010434325,25.02016917629191,25.04694671873584,2828600.0
2013-05-07,25.47540855407715,25.537891762454954,25.064801937889115,25.091581185425206,1979500.0
2013-05-08,25.921716690063477,26.01097743503197,25.35936446254035,25.47540615506271,3675600.0
2013-05-09,26.09131622314453,26.35017717800332,25.69856413669222,25.73426809794254,2872000.0
2013-05-10,26.97500991821289,27.12675557831619,25.948495959885744,25.99312803788065,4379400.0
2013-05-13,26.492996215820312,26.903601130877867,26.368029798635796,26.52870017678457,2213300.0
2013-05-14,26.99286651611328,27.06427614833025,26.189507728037395,26.37695737415447,2338100.0
2013-05-15,27.474876403808594,27.680178835741852,26.778631375140705,26.778631375140705,3019500.0
2013-05-16,26.93037986755371,27.67125534580762,26.903600620433796,27.349911190527468,2362500.0
2013-05-17,26.957155227661133,27.055342381196912,26.63581111871631,27.001785597219264,3177900.0
2013-05-20,26.93037986755371,27.305280814533983,26.6893717510936,27.00178949066711,1817600.0
2013-05-21,26.778629302978516,27.064267743137318,26.689366864794042,27.01963737531478,1488200.0
2013-05-22,26.10916519165039,26.903597365489677,25.859230689722082,26.73400059520142,2868200.0
2013-05-23,26.01990509033203,26.01990509033203,25.45755453854282,25.645004154959338,2455400.0
2013-05-24,26.46621322631836,26.564402084532382,25.787821038513183,26.01097629624359,2086200.0
2013-05-28,27.055343627929688,27.448097367789618,26.56440273000943,26.876820438931205,3057300.0
2013-05-29,27.29635238647461,27.564138027773126,26.8321890191869,27.1267539056311,3225000.0
2013-05-30,28.046154022216797,28.10863722456502,27.028566549598164,27.064270506994472,3419500.0
2013-05-31,27.537363052368164,28.02830400803049,27.49273097296448,28.001526462928023,2485200.0
2013-06-03,27.216014862060547,27.83192384634104,26.760777934769706,27.814071017222304,1973200.0
2013-06-04,28.072933197021484,28.403202037905274,27.323131365637245,27.46595059994476,3602700.0
2013-06-05,27.28742218017578,27.939035065330973,27.28742218017578,27.67124946123796,2425100.0
2013-06-06,26.867895126342773,27.43024566344049,26.52869815901304,27.16246001768722,1681600.0
2013-06-07,27.305278778076172,27.430245183569557,26.769705793399446,27.05534426454981,1294900.0
2013-06-10,27.29635238647461,27.72481009356807,27.1267539056311,27.465950867318114,1434300.0
2013-06-11,26.53762435913086,27.171386212668594,26.528697944006147,26.832189248087946,1367800.0
2013-06-12,26.225210189819336,26.73400570556185,26.019907721779628,26.72507928922884,2464600.0
2013-06-13,27.055343627929688,27.099975702083967,26.010976928273184,26.055609002427463,1254000.0
2013-06-14,27.314208984375,27.412396158374243,26.84111913677931,26.930381597038473,2630300.0
2013-06-17,27.867631912231445,27.99260003195464,27.555215869272818,27.66232945470442,2022500.0
2013-06-18,28.572803497314453,28.608509163012865,27.921192123716875,28.135421010287814,1708900.0
2013-06-19,28.242528915405273,28.563873031825956,28.117562515703675,28.4746105880936,1837000.0
2013-06-20,27.269575119018555,27.992599467532184,26.94823266666332,27.75159135136097,4552100.0
2013-06-21,27.581989288330078,27.599842117411296,27.046416333669985,27.4213172316781,4313000.0
2013-06-24,26.01990509033203,27.305279969115503,25.91279151024821,27.13568148101985,6872600.0
2013-06-25,26.689373016357422,26.725078680876678,26.243062425105492,26.287694505754562,2158100.0
2013-06-26,26.93037986755371,27.06427269807387,26.63581495939348,26.983936659253832,1247900.0
2013-06-27,27.778369903564453,27.965819520870923,27.15353444079689,27.314206514225102,1860200.0
2013-06-28,27.689104080200195,28.09078251232629,27.510579197562294,27.57306239572372,2502800.0
2013-07-01,27.831924438476562,28.180046101000904,27.653399548569986,28.0640061143393,1038100.0
2013-07-02,27.983673095703125,28.412130834541557,27.680181771724303,27.680181771724303,1156300.0
2013-07-03,28.242528915405273,28.26930815928683,27.76944085794094,27.83192405779174,538900.0
2013-07-05,28.87628936767578,28.92092314387149,28.287161318269877,28.465684505276037,1101700.0
2013-07-08,28.019376754760742,29.08159807980615,27.921189588086555,29.001262041820187,2588500.0
2013-07-09,28.269311904907227,28.563876816475542,28.090786993788363,28.188975865157712,1107800.0
2013-07-10,28.251461029052734,28.50139558141343,28.153273853425908,28.305017825080082,1469600.0
2013-07-11,28.697772979736328,29.010189038114934,28.215756713883916,28.528172772262522,1695700.0
2013-07-12,29.03696632385254,29.045894442628725,28.55495176486712,28.697772722109267,1788300.0
2013-07-15,29.33152961730957,29.3940128213206,29.00126076681137,29.090521513947348,900300.0
2013-07-16,29.73320770263672,29.742132414692204,29.260116241799977,29.260116241799977,1336400.0
2013-07-17,30.054548263549805,30.295556348798925,29.733207554963297,29.777837925177064,1547000.0
2013-07-18,29.536834716796875,30.17952305024304,29.492204339214123,29.92066209315172,2702900.0
2013-07-19,29.17978858947754,29.438649579423526,29.028044605420913,29.411872030491175,2970900.0
2013-07-22,29.42078971862793,29.581461784009154,28.92984880999826,29.170856908070096,1462400.0
2013-07-23,30.24201202392578,30.491944910089405,29.63502923888825,29.79570135287349,2733600.0
2013-07-24,29.9206600189209,30.697239431279446,29.89388247524349,30.259856994178378,2159400.0
2013-07-25,29.67965316772461,30.161669404810485,29.242267307017922,29.242267307017922,3188700.0
2013-07-26,29.6975040435791,29.78676479045925,29.340454245900045,29.48327348395582,1569300.0
2013-07-29,29.581466674804688,29.831399526684695,29.358311369889048,29.358311369889048,1244800.0
2013-07-30,29.572538375854492,29.670727242926993,29.349383097991286,29.545757427056976,1779000.0
2013-07-31,29.144079208374023,30.081330647990953,29.13515109085701,29.68857519914181,2671300.0
2013-08-01,31.08998680114746,31.206025063578632,29.09051453709527,29.4118585978428,5149800.0
2013-08-02,31.929067611694336,32.07188689826142,30.590135523222795,31.072151892291842,3034400.0
2013-08-05,31.937984466552734,32.37537033936927,31.661274082292877,31.991542962738293,2028700.0
2013-08-06,31.366701126098633,32.0004612134428,31.31314604580856,32.0004612134428,1640000.0
2013-08-07,31.482744216918945,31.500597046173908,30.840055984056267,31.107841612722712,1976000.0
2013-08-08,31.75946044921875,32.134359677687044,31.536305173679256,31.696973839394758,4972000.0
2013-08-09,31.40241241455078,32.071878278865974,31.34885391957696,31.86657582241885,1870700.0
2013-08-12,32.08080291748047,32.08080291748047,31.241740261987136,31.86657574824277,1684600.0
2013-08-13,31.955833435058594,32.3218079353803,31.661270254350452,32.13435832901338,1635100.0
2013-08-14,32.143280029296875,32.678854660972846,31.68804482719717,31.88442253265291,1941800.0
2013-08-15,31.152475357055664,32.045096388431716,31.116769698581663,31.96476035940471,1569100.0
2013-08-16,31.634496688842773,31.92013522379233,30.973958853676898,30.973958853676898,3148400.0
2013-08-19,31.5898494720459,32.10757116892414,31.54521911319594,31.83085749592941,1986900.0
2013-08-20,31.714826583862305,32.00046506337029,31.42918810435432,31.688049040495702,1407100.0
2013-08-21,31.045358657836914,31.55415237784156,30.938245086540945,31.55415237784156,1968000.0
2013-08-22,32.19684600830078,32.47355980266338,31.295300105828453,31.366708030292592,1626800.0
2013-08-23,32.268245697021484,32.54495598648078,31.93797352464731,32.25039287107599,1639400.0
2013-08-26,32.402137756347656,32.64314580622672,31.982608251813126,32.25931854957619,1722300.0
2013-08-27,31.661279678344727,32.13436789382258,31.26852411372449,31.8398012203574,2049100.0
2013-08-28,33.241214752197266,33.30369796335098,31.250666493741807,31.50952745713839,3395000.0
2013-08-29,33.85711669921875,33.991011218751616,32.93771810733557,33.43758371608958,3170000.0
2013-08-30,33.17873001098633,34.65155642588214,32.92879715224709,34.41947640063568,1538700.0
2013-09-03,33.84819030761719,34.13383219085597,33.60718560829698,34.01779049501639,1314900.0
2013-09-04,34.62478256225586,34.749749004921895,33.65182516639578,33.74108593827719,1971800.0
2013-09-05,34.80329513549805,35.20497187121349,34.4551700767569,34.52658139293323,1270100.0
2013-09-06,33.99101257324219,35.22282721968257,33.74107635382653,35.22282721968257,2470900.0
2013-09-09,34.374839782714844,34.63370073941655,34.14275977658612,34.339137523750104,2365600.0
2013-09-10,34.91041564941406,34.94612131460516,34.49981071495543,34.58014675909557,1671800.0
2013-09-11,34.64261245727539,34.88362046785564,34.37482350880093,34.812209173575006,947000.0
2013-09-12,33.937442779541016,34.78543320943578,33.8392539480162,34.64261401951189,2755200.0
2013-09-13,33.6071891784668,33.65181955696805,33.116244799714146,33.25013934029753,8189200.0
2013-09-16,33.68751907348633,33.99101035901608,33.55362455734006,33.76785510215829,4006400.0
2013-09-17,33.732154846191406,33.99101580282309,33.66967163667059,33.848193146684615,1679200.0
2013-09-18,33.63396453857422,33.919603028513244,33.24121246617791,33.883897366001015,3595500.0
2013-09-19,33.54470443725586,33.839267645990006,33.50007065571116,33.63396519018634,1790600.0
2013-09-20,33.99101257324219,34.2320172698785,33.71429881088454,33.732151641205604,4765900.0
2013-09-23,33.044830322265625,34.00885924602621,32.87523355556042,33.88389284897197,2360200.0
2013-09-24,33.42866134643555,33.642888506605836,32.96449795929417,33.143022862822285,1608800.0
2013-09-25,33.16086959838867,33.83033530975524,33.15194148205972,33.5982519563041,1358600.0
2013-09-26,33.29478073120117,33.71431391905066,33.11625575306858,33.28585601458087,956400.0
2013-09-27,33.223358154296875,33.33047173198056,33.062686085231725,33.294766071059584,835700.0
2013-09-30,33.21441650390625,33.357235684321786,32.76810613947297,32.76810613947297,1283200.0
2013-10-01,33.8124885559082,33.83034138669432,33.41973308877218,33.46436686827713,1042300.0
2013-10-02,33.758934020996094,33.92853082572653,33.303698700361906,33.571484383386704,2150500.0
2013-10-03,33.79464340209961,33.982093060317005,33.41081596570395,33.8660513363862,1844000.0
2013-10-04,34.51765441894531,34.54443536593779,33.83926391819973,34.36591047466398,3103300.0
2013-10-07,33.83033752441406,34.4194672527801,33.78570375000478,34.187383884135926,2078400.0
2013-10-08,32.652076721191406,34.044563255318124,32.50925409709762,33.660735965762996,5057200.0
2013-10-09,32.69671630859375,32.97342670810611,32.16114153245547,32.205775317610126,3782200.0
2013-10-10,33.32154846191406,33.71430053381089,33.05375939849232,33.116242605269555,3014600.0
2013-10-11,34.08028030395508,34.321288455061215,33.34833113618677,33.5536336193335,2974000.0
2013-10-14,34.13383102416992,34.356986290422114,33.625033884442125,33.99993650238695,1170800.0
2013-10-15,33.44650650024414,34.365904945525266,33.419725557560454,34.142749718606275,1385500.0
2013-10-16,33.87497329711914,34.07134763451209,33.13409610875832,33.13409610875832,1635700.0
2013-10-17,33.49113845825195,33.857112911610464,33.07160552205609,33.187647198997674,2442300.0
2013-10-18,33.83927536010742,34.356997379348364,33.33940617653826,34.356997379348364,2602800.0
2013-10-21,34.178466796875,34.35699171910095,34.008866588474504,34.29450510200414,1388500.0
2013-10-22,33.28584289550781,34.20524157366565,33.160876481592695,34.05349761536284,3136100.0
2013-10-23,32.16114807128906,33.026991922116224,31.322085178015605,33.026991922116224,7029600.0
2013-10-24,35.32994079589844,36.61531380939554,34.58906373184934,34.937185376854046,12316400.0
2013-10-25,35.61557388305664,35.919065113423905,35.133557798635984,35.17818816087974,4581700.0
2013-10-28,36.61530303955078,36.865235756280406,35.526304650809614,35.57093500664306,4288600.0
2013-10-29,37.463314056396484,37.713246910795164,36.50820961413894,36.59747037497282,5723300.0
2013-10-30,36.85633087158203,37.98103210690223,36.8206252056786,37.47223828555741,3292500.0
2013-10-31,37.615047454833984,38.05243323213432,36.60638479662785,36.704573648985814,3062500.0
2013-11-01,37.650753021240234,37.936391461010956,37.24907290122554,37.49900568475522,2302900.0
2013-11-04,37.918548583984375,38.16848143310479,36.54391110366274,36.56176393646844,2714800.0
2013-11-05,37.88283920288086,38.22203618276183,37.5079399659698,37.668612040382925,2044000.0
2013-11-06,37.57041931152344,38.17740188469521,37.507936111792134,37.856057768889094,1736200.0
2013-11-07,36.347537994384766,37.936402712482,36.24042099389206,37.347272830091356,2691800.0
2013-11-08,37.124114990234375,37.23122857834813,36.160082481971855,36.24041852432706,1800500.0
2013-11-11,36.90095901489258,37.28478638739174,36.686728437536026,36.90988372828766,1765400.0
2013-11-12,36.793846130371094,37.12411501355909,36.41001875055277,36.66887970997993,1037600.0
2013-11-13,37.20444107055664,37.21336578172658,36.43678651695305,36.517122537797114,1001400.0
2013-11-14,37.070556640625,38.1327780276534,36.659951713661215,38.1327780276534,1095000.0
2013-11-15,37.47222900390625,37.48115712071053,36.9188049398019,37.44545146365118,1204300.0
2013-11-18,36.74921417236328,37.68646918200253,36.65995341195942,37.320494616219115,1779400.0
2013-11-19,35.99048614501953,36.92773771445741,35.963708598917755,36.570691281141826,1807300.0
2013-11-20,36.10652160644531,36.34752969490315,35.86551351798747,36.07974065989731,1365000.0
2013-11-21,36.59746170043945,36.695650557131316,36.16900402084866,36.36538173423238,1550100.0
2013-11-22,36.65101623535156,36.8920242925867,36.240408023907314,36.597457754273115,876500.0
2013-11-25,36.10652160644531,36.89202907196579,35.91907200600445,36.73135701299389,1933900.0
2013-11-26,37.918548583984375,38.24881747819059,36.401091846296836,37.22230512996055,3862300.0
2013-11-27,37.49009323120117,38.55231131358977,37.32049641622213,38.55231131358977,2455000.0
2013-11-29,37.9364013671875,38.18633421598112,37.35619621953982,37.39190188510453,948300.0
2013-12-02,38.186336517333984,38.480903168375804,37.42760980629638,37.84714288926629,3400300.0
2013-12-03,38.32022476196289,38.51660249700413,37.623981381477535,38.02565815940104,1922400.0
2013-12-04,38.78439712524414,39.15929644607785,37.96318373829201,38.18633906881116,2060900.0
2013-12-05,39.15037155151367,39.195001936396764,38.32915816832836,38.39164138818071,1434600.0
2013-12-06,39.48063659667969,39.94480004491735,39.28425883644228,39.28425883644228,2230500.0
2013-12-09,38.87364196777344,39.79304386826148,38.766528406434176,39.48062449049378,2032600.0
2013-12-10,37.9364013671875,38.302375926526594,37.76680456337464,38.07922062436666,8060400.0
2013-12-11,37.43653106689453,38.204185826579504,37.35619502448379,38.168480162157046,3364400.0
2013-12-12,37.650753021240234,37.7489418733637,37.18658970534312,37.5257866294754,3753500.0
2013-12-13,37.94532012939453,38.123845024137154,37.427601680228,37.87391221454497,4625300.0
2013-12-16,38.23989486694336,38.48090301545257,37.93640350271842,37.93640350271842,2491300.0
2013-12-17,38.78439712524414,39.03433000579995,38.30238079410355,38.347011179191355,4808000.0
2013-12-18,38.84687423706055,38.84687423706055,37.82928663471257,38.72190781643249,3268400.0
2013-12-19,38.47196960449219,39.05217470499821,37.82928470194393,39.05217470499821,2433900.0
