Date,Close,High,Low,Open,Volume
2012-05-14,30.280324935913086,30.377260658476292,29.77747159734458,29.97740051401184,1921300
2012-05-15,30.074338912963867,30.468141620932922,29.989520437064105,30.231860920603545,2062100
2012-05-16,28.541555404663086,29.63208347274437,28.523380668719952,29.58361673985227,4243900
2012-05-17,28.01445960998535,28.76571109809281,28.01445960998535,28.541547608543233,2854600
2012-05-18,27.602489471435547,28.293157166820233,27.596429685402374,28.062933831314936,2872600
2012-05-21,27.990219116210938,28.032628353523535,27.49948068442644,27.69335214389264,2695200
2012-05-22,27.869060516357422,28.075049316967046,27.76000748596815,28.04475732211026,2220400
2012-05-23,27.80847930908203,27.850888568351095,27.123869063389424,27.693366481524897,4266400
2012-05-24,27.711524963378906,27.947805624186863,27.426775289518165,27.947805624186863,1759000
2012-05-25,27.959938049316406,28.16592684430669,27.687305480780587,27.735772209003066,2000500
2012-05-29,28.377965927124023,28.559720156409547,28.09927595481086,28.317381954405654,2543400
2012-05-30,27.850879669189453,28.190153634934106,27.78423590845231,28.111394927817987,2397500
2012-05-31,27.76605796813965,27.917520202804702,27.26320223970914,27.784232696737764,2184200
2012-06-01,26.996620178222656,27.529765395373474,26.81486371074041,27.32377673520582,2614600
2012-06-04,27.051156997680664,27.457074691676564,26.693706018713502,27.087506456169628,1823700
2012-06-05,27.24502944946289,27.49948491246091,26.996631459385103,27.11174193391319,2221600
2012-06-06,28.19015121459961,28.20832825486855,27.420722762284708,27.475249260830815,1909500
2012-06-07,27.832698822021484,28.517308755360244,27.80240683795451,28.444607531373457,1936600
2012-06-08,28.674827575683594,28.70511955637577,27.68123350661838,27.802403740517065,2526700
2012-06-11,28.468839645385742,29.17162424774894,28.43248788088884,29.01410224605906,2206800
2012-06-12,28.868688583374023,28.87474605286942,28.323423883622677,28.553647013643154,1922500
2012-06-13,28.741479873657227,29.31703696890155,28.61425211997725,28.79600638396734,2218400
2012-06-14,28.662710189819336,28.971692089271425,28.34766850757859,28.795995366480053,1638500
2012-06-15,29.268558502197266,29.274615973743522,28.686941855169632,28.777820106272994,2432800
2012-06-18,29.941062927246094,29.977414707092098,29.098933005427323,29.183751513936983,1849300
2012-06-19,30.01982307434082,30.292455637302734,29.85018606233383,30.098584106114473,2316500
2012-06-20,30.140968322753906,30.383308691006558,29.868335986251935,30.14096832275391,1741100
2012-06-21,29.335205078125,30.171277277052834,29.22615439325908,30.02587482314472,2086800
2012-06-22,29.37761688232422,29.662364319968827,29.26250410160394,29.43214338078899,5278300
2012-06-25,28.511247634887695,29.135271209116326,28.323433659895514,29.1292137375301,2262800
2012-06-26,28.75358009338379,28.874750301282063,28.329485521304573,28.632409885485515,1638700
2012-06-27,29.147397994995117,29.28068552477825,28.820238955235084,28.989875948682197,1335100
2012-06-28,28.77782440185547,29.080748869243422,28.414315965442036,29.02622237266838,1482900
2012-06-29,29.838056564331055,29.965284271152434,29.33520089766084,29.383669916143273,1780000
2012-07-02,29.65630531311035,29.989521759321207,29.420024602363206,29.729006536925574,1610800
2012-07-03,29.662357330322266,29.741118323129978,29.45636864145351,29.60783084470613,1043400
2012-07-05,29.5654296875,29.78959316242033,29.177686711054953,29.44425942957831,1655000
2012-07-06,27.905391693115234,29.31096047908403,27.778161710846398,29.23825697175059,3682200
2012-07-09,27.63882827758789,27.917520549289456,27.293494563156056,27.862994051688098,2913000
2012-07-10,27.5600643157959,28.36584205855739,27.123852418282983,27.220788138715864,5578000
2012-07-11,27.590364456176758,28.00839944085923,27.34196645464707,27.644890959494518,2016300
2012-07-12,27.63882827758789,27.80846755408674,27.13597485404675,27.36013831701664,2029000
2012-07-13,27.693355560302734,28.05686632499419,27.57824508927215,27.644888845022106,1879000
2012-07-16,27.620643615722656,27.766048327412058,27.190491573299482,27.511590659737983,1739600
2012-07-17,27.881168365478516,28.026570816164163,27.511600144029547,27.83875912476768,2900100
2012-07-18,29.504844665527344,29.559371164097755,27.796350791828253,27.844817506596197,3224100
2012-07-19,29.892576217651367,29.898633688011227,29.41395516969061,29.613886358508196,2314600
2012-07-20,29.81988525390625,29.922878463284537,29.571487283554198,29.85623471080199,2364200
2012-07-23,29.220088958740234,29.34731665908826,28.850520800570354,29.30490742563892,2227300
2012-07-24,29.141334533691406,29.35338305987797,28.947463048174228,29.22009554691101,1816000
2012-07-25,29.650251388549805,30.01981967526042,29.220099121876764,29.38367864113215,2342000
2012-07-26,30.086463928222656,30.6741382501455,29.547258639960994,30.110698445053245,2753600
2012-07-27,30.843767166137695,31.001286862012616,29.232209197144467,29.47454967970756,2711100
2012-07-30,30.98917579650879,31.170930025614418,30.837713553732364,30.92858951271997,1768300
2012-07-31,30.843767166137695,31.152749085832017,30.813475183599838,30.922528169640216,2612100
2012-08-01,30.76500701904297,31.164867208611923,30.637779302164255,31.110340714073875,1726000
2012-08-02,31.261795043945312,31.710124142559664,30.583245080894844,30.72259001814711,2746000
2012-08-03,31.564722061157227,31.74647855297244,31.37085062694214,31.631365800005497,1895300
2012-08-06,31.522321701049805,31.843423232132714,31.498089498300327,31.631374702379027,1487000
2012-08-07,31.97671890258789,32.23723423424088,31.613210319929916,31.740438092747084,1776500
2012-08-08,32.05546951293945,32.21298923120365,31.746487549327572,31.95853376836215,1886600
2012-08-09,32.39122009277344,32.57435882371557,32.098197657518966,32.14092995044762,1529900
2012-08-10,32.42783737182617,32.4827792086154,32.11039590690336,32.208070024669254,896500
2012-08-13,32.32406997680664,32.42784774129656,31.91505787686688,32.275231737939336,1583200
2012-08-14,31.92116355895996,32.46447615385238,31.823489410762843,32.44616297879523,1528400
2012-08-15,32.07987976074219,32.28743759465289,31.927263774888292,31.927263774888292,1224000
2012-08-16,32.54383850097656,32.659825829127755,32.0615713550705,32.28133877997632,1776700
2012-08-17,32.56216049194336,32.75140523211862,32.43396356895501,32.61710236304352,1390300
2012-08-20,32.53772735595703,32.64761105084696,32.110402134577875,32.56825008704088,1221600
2012-08-21,32.71476745605469,33.03220903105642,32.57436100862353,32.69034833596176,1879000
2012-08-22,32.51942443847656,32.68425003279135,32.281343800711596,32.59267948192674,1565100
2012-08-23,32.39122009277344,32.62930067587174,32.293545947688614,32.372904589564506,1401200
2012-08-24,32.574363708496094,32.757502466901315,32.354596266915564,32.39122495009087,1451000
2012-08-27,32.34238815307617,32.71477163144664,32.27523672861779,32.61099152217393,1795200
2012-08-28,31.53658676147461,31.646470525664213,30.749087227694652,31.37786706249884,4090300
2012-08-29,31.884536743164062,32.0127336335256,31.493840127546697,31.683084819558147,1787500
2012-08-30,31.066526412963867,31.603735624084422,31.054316848081996,31.310713053128588,2155200
2012-08-31,31.32291603088379,31.554890728646576,30.96274209318947,31.365648334615663,1703600
2012-09-04,31.8173885345459,31.951691382984823,31.090937087164672,31.298494976235844,2112500
2012-09-05,31.231346130371094,31.86622941155977,31.17640426317715,31.390065786300287,1948900
2012-09-06,32.000526428222656,32.04326105689034,31.45111014535315,31.499946061531563,1600300
2012-09-07,31.65257453918457,31.829609753558636,31.01158745923829,31.32292557123911,2286800
2012-09-10,31.847919464111328,32.214199418936865,31.4877477847409,31.628154285699633,1932300
2012-09-11,31.640357971191406,32.09210013751246,31.54878741731599,31.792974008493154,2176900
2012-09-12,31.432796478271484,32.15924789453564,31.40227141130779,31.86011947093531,1814300
2012-09-13,31.42668914794922,31.524363303214393,30.974947053123604,31.426689147949215,2710700
2012-09-14,32.037139892578125,32.34847773416441,31.426676093568478,31.579292043320887,1771900
2012-09-17,31.65257453918457,31.872342070305947,31.377867454019455,31.658680486569388,1864600
2012-09-18,31.042104721069336,31.658674888663853,30.981059230434877,31.658674888663853,2325100
2012-09-19,29.564773559570312,30.126399356982926,29.47320302233606,30.028725204009625,6282400
2012-09-20,29.051982879638672,29.41826036108616,28.9298896095777,29.41826036108616,3402400
2012-09-21,29.0947208404541,29.26565005458319,28.942104805342883,28.94820842210354,2592600
2012-09-24,28.771188735961914,29.064211377800973,28.62467625067391,29.01537310645932,1987500
2012-09-25,28.600242614746094,29.17408036839133,28.484255272220413,28.997045217639684,2951300
2012-09-26,28.59412956237793,28.679594136955647,28.337733509909768,28.667384579339544,3244900
2012-09-27,29.241222381591797,29.290058283718643,28.45982698894707,28.7284326012173,3198300
2012-09-28,29.125234603881836,29.363315172669314,28.716224873654145,29.04587596677612,3175700
2012-10-01,28.868844985961914,29.876109253864577,28.82000674501038,29.302273895097038,3307800
2012-10-02,29.027559280395508,29.03976883839099,28.606340008859203,28.89325879991535,1993300
2012-10-03,28.801694869995117,29.16186876270751,28.752856626837556,29.076404165917385,1892600
2012-10-04,28.78338623046875,29.10082554609025,28.7284443626235,28.929896325565448,1670100
2012-10-05,28.76506233215332,29.314480850357526,28.728435983429904,28.942097446767484,1245900
2012-10-08,28.59412956237793,28.6734905225151,28.374362182758077,28.61244273443458,1336800
2012-10-09,28.368268966674805,28.72844289779869,28.203443371543276,28.581930481436494,2200900
2012-10-10,27.8066349029541,28.34994749365269,27.73948348994904,28.313321143821106,2455500
2012-10-11,27.409833908081055,27.928727364785132,27.39762434891051,27.84936639454423,2813000
2012-10-12,27.562450408935547,27.940937435206674,27.287741144409992,27.409834409614167,2205000
2012-10-15,27.93483543395996,28.056928716396797,27.574661531575913,27.70286075893921,2523800
2012-10-16,28.27058982849121,28.4415190102499,27.794426305579176,28.008090111512978,2363100
2012-10-17,27.916521072387695,28.765065739786767,27.837160092860024,28.093556207974206,3419900
2012-10-18,28.4293270111084,28.46595571356887,27.81275898981358,28.008107412128982,3292500
2012-10-19,27.824949264526367,28.472039591501687,27.727272792356978,28.435413243173436,2255900
2012-10-22,28.655170440673828,28.697902721131157,27.910406175035654,27.940928899828798,2574000
2012-10-23,28.44762420654297,28.618555726534886,27.965359369964638,28.25227589403984,2808400
2012-10-24,28.771188735961914,28.899385705128324,28.435433771067387,28.539211604562972,2775300
2012-10-25,28.777278900146484,28.984836798826954,28.215653014738074,28.868849451728053,4546500
2012-10-26,28.46593475341797,29.48540843616747,28.203435067578297,28.58802800964912,4279000
2012-10-31,28.417098999023438,28.691808267330057,28.008089233005542,28.514773146784083,2608900
2012-11-01,29.741804122924805,29.78453641274342,28.496457117177627,28.642967159774273,2340900
2012-11-02,29.241222381591797,29.73569666102558,29.015349056958193,29.67465120118327,2824400
2012-11-05,29.442670822143555,29.595286782653567,28.984822940613515,29.12522934483456,1909500
2012-11-06,29.851701736450195,29.851701736450195,29.418270363921124,29.595305549268474,2942200
2012-11-07,28.642963409423828,29.61360104729348,28.53308205623117,29.522032864843787,2557900
2012-11-08,27.8737850189209,28.64296860315186,27.78832043497693,28.58802908096096,3518800
2012-11-09,28.227859497070312,28.447624605164098,27.837160537853833,27.867685604207832,3419400
2012-11-12,29.058090209960938,29.302276781299394,28.594138518900756,28.722335420922363,2710700
2012-11-13,28.124073028564453,28.960407959422096,28.11186347053371,28.832211093201924,2721400
2012-11-14,27.55024528503418,28.496464167417585,27.50751298464327,28.38658044391647,3009300
2012-11-15,27.082143783569336,27.759658361936637,26.94663992807166,27.599519364170735,3959500
2012-11-16,27.303865432739258,27.40241301050946,26.614030038788258,27.186838568814927,3017500
2012-11-19,27.254606246948242,27.581044846747105,27.09446722145096,27.359312081011673,2543100
2012-11-20,27.303865432739258,27.433208688020226,26.971266476679983,27.19915730973115,1924500
2012-11-21,27.18069076538086,27.32235281574101,27.112938839217204,27.303875872082006,979000
2012-11-23,27.821239471435547,27.932105794176948,27.39009527139639,27.408572208666733,732100
2012-11-26,27.790449142456055,27.94442991484265,27.5256020259863,27.691901542111037,1695100
2012-11-27,27.556396484375,27.83972050490759,27.50712151581638,27.771968597919397,1664700
2012-11-28,28.04298210144043,28.055300847193223,27.00823095381067,27.44553820457314,2332200
2012-11-29,28.067615509033203,28.258552516078932,27.845882816866595,28.11072993811447,1329800
2012-11-30,28.006013870239258,28.147675849502335,27.691891888324314,28.12303837061502,2263600
2012-12-03,27.95674705505371,28.25855038542723,27.802766291499054,28.16000279073465,1897600
2012-12-04,29.06541633605957,29.0900538291187,27.852049172405746,27.97523193858007,3157200
2012-12-05,28.578842163085938,29.151651022120497,28.50492967513501,29.065419786177745,2219400
2012-12-06,28.923751831054688,28.985345558497414,28.591152751545344,28.591152751545344,1168500
2012-12-07,29.06541633605957,29.12084952066228,28.73897777648843,29.00382495297241,1208700
2012-12-10,29.20707893371582,29.44729097111709,29.034621178252987,29.034621178252987,1441900
2012-12-11,29.20707893371582,29.502724156738818,29.133168802740418,29.373378490580993,1561100
2012-12-12,28.997652053833008,29.39184234469764,28.9422188973327,29.361044319206773,1275200
2012-12-13,28.708175659179688,29.157799233846344,28.48644297039939,28.973022776382805,1334700
2012-12-14,29.059253692626953,29.287144594663697,28.5480363628696,28.74513157807332,1866700
2012-12-17,29.163951873779297,29.410322003158424,28.775922091912744,29.11467925763928,1464600
2012-12-18,29.46576690673828,29.496562597792664,29.02230143696115,29.176282241793697,1258000
2012-12-19,29.51503562927246,29.742928881893125,29.398011078957207,29.51503562927246,1066100
2012-12-20,29.878427505493164,29.99545439413157,29.385689512584324,29.601263999804498,1367400
2012-12-21,29.792205810546875,29.810685105044737,28.991506085938617,29.502723491767668,2375900
2012-12-24,29.447290420532227,30.050894902927062,29.398015434429468,29.613589974288047,570400
2012-12-26,29.367212295532227,29.718288259021143,29.28098344128022,29.56430749083969,798700
2012-12-27,29.213237762451172,29.4411286901226,28.794409795640643,29.37953730952834,1491400
2012-12-28,28.960716247558594,29.342588067322463,28.929920549919128,29.07158263870958,937900
2012-12-31,29.416484832763672,29.416484832763672,28.800561761855587,29.02845498977482,1032300
2013-01-02,30.53131675720215,30.611387441362655,30.013941108772663,30.063216098890162,1837500
2013-01-03,30.266469955444336,30.907030737992365,30.106330934587767,30.79616435833748,2237900
2013-01-04,30.16791343688965,30.389646130883413,30.038570148580018,30.27877978388653,1332300
2013-01-07,29.95233917236328,30.007772341943127,29.490396875717902,29.964657915554362,1548000
2013-01-08,29.176284790039062,29.8661205476225,29.176284790039066,29.78604986423926,1566700
2013-01-09,29.46576690673828,29.539677035180926,29.244034171849716,29.28099041085135,1020900
2013-01-10,29.927698135375977,29.995450040108853,29.582780415626658,29.638213578629948,1530900
2013-01-11,30.297260284423828,30.321897775441954,29.810682759398382,29.98929869537864,1771800
2013-01-14,30.130958557128906,30.475876357663047,30.00777581010127,30.180233535588194,1325700
2013-01-15,29.804533004760742,29.96467440480893,29.632075204303906,29.903080654959123,1663200
2013-01-16,29.87227439880371,30.013936449056967,29.662860422437927,29.69981665928853,1493300
2013-01-17,31.96026039123535,32.02801233171296,29.87228073246305,29.909236977149288,7126100
2013-01-18,31.929445266723633,32.28667934974028,31.71387317779631,32.09574474227881,4140100
2013-01-22,31.904823303222656,32.015689674182966,31.695409308026605,31.904823303222656,1879800
2013-01-23,32.243568420410156,32.329799614870055,31.65844344442816,32.02799630815993,1967600
2013-01-24,32.009525299072266,32.372920033863906,31.88634020515709,32.16350607907618,2200700
2013-01-25,34.701107025146484,35.7050623208969,32.951885353519316,32.951885353519316,7161700
2013-01-28,34.553287506103516,34.80581590165462,34.40546726700841,34.6456769177082,2170400
2013-01-29,34.380836486816406,34.516340357064465,33.955850279530395,34.436269674685086,2721800
2013-01-30,33.98047637939453,34.49169368138972,33.9127268118652,34.423941764300224,2098600
2013-01-31,33.82033157348633,34.42393582685366,33.771058955639894,34.17756803850197,2098200
2013-02-01,34.3438720703125,34.52249033865808,34.00511482488621,34.140618662880826,1955700
2013-02-04,34.380836486816406,35.021397246729855,34.18374122985239,34.21453692321037,2866600
2013-02-05,34.83045959472656,34.885892781650064,34.4054733946869,34.608726847032564,2634400
2013-02-06,35.119937896728516,35.218485505628685,34.553287383382276,34.56560612818984,3169100
2013-02-07,34.978271484375,35.07065853454516,34.442416725235915,35.07065853454516,2259700
2013-02-08,34.8427619934082,35.21847537854117,34.602552412633926,35.089132119594964,2066500
2013-02-11,34.72574996948242,35.03986976130402,34.65183749529811,34.90436590819327,1672300
2013-02-12,34.92900085449219,34.98443403131105,34.63951857515844,34.83661379283431,1860700
2013-02-13,34.8674201965332,35.10762992005645,34.621049923936454,34.95980728658619,1495200
2013-02-14,34.7991828918457,34.848808532242806,34.43940646408982,34.743355229539354,2182800
2013-02-15,34.5882682800293,34.91082774703563,34.327740844916526,34.817783248615385,1483800
2013-02-19,34.979061126708984,35.44429070870908,34.64409525976171,34.73094010274362,2139900
2013-02-20,34.054805755615234,35.053496586567675,34.02378855766493,35.0286861409994,1675200
2013-02-21,33.40968704223633,34.17886528382772,33.204984892701205,34.05480595641491,3141800
2013-02-22,33.98037338256836,34.13544993486745,33.67022027797017,33.67022027797017,1576800
2013-02-25,32.88862609863281,34.47040600688256,32.87621969403998,34.25950186136395,2146800
2013-02-26,33.4468994140625,33.66400794051533,33.074716749114316,33.14295078982008,1695200
2013-02-27,33.9493522644043,34.16646081722408,33.21118886388894,33.32284415018941,1706500
2013-02-28,33.96796798706055,34.28432548829876,33.633004422481896,33.93075112781874,1810600
2013-03-01,33.80668640136719,33.961762944492726,33.25461428644512,33.71984391582173,2122400
2013-03-04,33.47792053222656,33.78186919209697,33.322844009273915,33.645403460969014,1781200
2013-03-05,34.458003997802734,34.62548693175068,33.68882574516774,33.75705742971244,2473100
2013-03-06,34.11683654785156,34.58826815716775,33.998979237092534,34.58826815716775,2691300
2013-03-07,34.14165115356445,34.45800624973194,34.03619787732184,34.265712857146276,1421900
2013-03-08,34.216094970703125,34.58207577761975,33.837707753993314,34.32775029256113,1157200
2013-03-11,33.93693923950195,34.11682853970932,33.83769037840125,34.09822011771528,1134800
2013-03-12,33.893531799316406,34.08582758117656,33.57717666531986,33.90593820778614,945400
2013-03-13,33.9493522644043,34.048601144862495,33.62679281134516,33.9493522644043,727300
2013-03-14,34.07341766357422,34.55725571266224,34.03619844199813,34.11683890560621,1223000
2013-03-15,32.65912628173828,34.0237981918951,32.49784532533605,33.930753670537484,5244400
2013-03-18,32.08843994140625,32.646716476606294,31.976784634366243,32.45442069975285,2397500
2013-03-19,31.852712631225586,32.36756775476176,31.511544799364557,32.08842957731923,2753800
2013-03-20,31.99538803100586,32.2993366783328,31.902341174562185,32.14426016177991,1410600
2013-03-21,31.79688262939453,32.07602078606344,31.635604120141092,31.75966578602499,1842800
2013-03-22,32.02020263671875,32.15046872592562,31.62320708135346,31.95196858196281,1909800
2013-03-25,32.03882598876953,32.36138322922966,31.728672793781563,32.30555792576167,1271600
2013-03-26,32.28693389892578,32.677727427084115,31.920953184109596,32.60949337353328,1682700
2013-03-27,32.09463882446289,32.11944927022098,31.82790701075348,31.97057713055247,1695000
2013-03-28,32.7149543762207,32.75217123874653,31.964381976113994,31.964381976113994,1554900
2013-04-01,31.98918914794922,32.764571864093575,31.89614227549979,32.708744213879974,1500700
2013-04-02,31.883737564086914,32.18768625730875,31.815503507895833,32.00159488260229,1819100
2013-04-03,31.821701049804688,32.24971375430007,31.685235322908664,32.05121363409881,2078800
2013-04-04,31.9705810546875,32.13806400708177,31.69764482132781,31.803098102293223,1218300
2013-04-05,32.08843994140625,32.125659165846386,31.182793443219882,31.511554977126348,1879400
2013-04-08,32.24971389770508,32.255915917295255,31.821701191306456,32.0201989461105,1610300
2013-04-09,32.65291213989258,32.96306518433119,32.15046572232118,32.25591662161594,1530100
2013-04-10,33.657806396484375,33.670212801867244,32.628098412505,32.6591156091021,1901600
2013-04-11,33.372474670410156,34.073421372231564,33.32905342365206,33.51514481922682,1602100
2013-04-12,33.35384750366211,33.40347074367448,32.901024494508164,33.36625390523499,1156900
2013-04-15,32.448204040527344,33.40967775848603,32.36135922267848,33.310428904366674,1666400
2013-04-16,33.1429557800293,33.19257903856346,32.355166733204214,32.53505607373562,1846200
2013-04-17,32.72114562988281,33.57096429458396,32.33035213800072,32.901034960494556,2312100
2013-04-18,32.79558181762695,33.45310711490093,32.70873934495075,33.074720027143265,2137000
2013-04-19,32.90723419189453,33.149153163325764,32.39858344009562,32.621893987964356,1795700
2013-04-22,33.34765625,33.62679447959946,32.466822688019576,33.1367520727782,1587500
2013-04-23,34.247100830078125,34.35255410252272,33.45931176192887,33.682622347077334,2307100
2013-04-24,34.42079544067383,34.45801230188897,34.04240824311594,34.191280420537694,1479900
2013-04-25,34.67512512207031,35.35746114502332,34.501437738953584,34.61309306871402,2457600
2013-04-26,32.324153900146484,32.876225995810934,31.157977673963043,32.01400082471431,7812600
2013-04-29,32.944454193115234,33.031296660189845,32.08843119457452,32.11944602334692,3191700
2013-04-30,33.65160369873047,33.80668021347116,32.88862753015984,32.96926798038335,4325000
2013-05-01,33.242218017578125,33.72605622248582,33.15537550554659,33.639213710454285,2246200
2013-05-02,33.428287506103516,33.558551188628606,33.18016654409564,33.24219619302775,2040800
2013-05-03,33.682621002197266,33.92454000435539,33.5585593080372,33.87491674645936,2840100
2013-05-06,33.533748626708984,33.72604200334053,33.40348254730183,33.65160593387929,2057400
2013-05-07,33.78188705444336,33.9555744610588,33.49034464620821,33.63301483880865,3404900
2013-05-08,33.930747985839844,34.05480969314556,33.55236084338352,33.980371248993976,1324500
2013-05-09,33.868263244628906,34.349417817229146,33.74953533665683,34.1119643849966,1970600
2013-05-10,34.0369758605957,34.23068577765531,33.62455804581834,33.924498058046304,1428600
2013-05-13,33.555824279785156,33.98698763811268,33.437096375763254,33.86201202616351,1599500
2013-05-14,34.024478912353516,34.03697671113923,33.44959208676735,33.605810996021766,1546300
2013-05-15,34.39939880371094,34.64934997903335,33.812016640527645,33.89949883677717,1646700
2013-05-16,34.499385833740234,34.79932587507755,34.36191480461368,34.530629141100285,2464600
2013-05-17,34.911808013916016,34.91805810638931,34.30568014815823,34.668106849118246,1948300
2013-05-20,34.75558090209961,35.18049650932449,34.636855393852855,34.749333194807164,2079800
2013-05-21,35.03053283691406,35.06802385359203,34.68060158441263,34.961796128055596,1362300
2013-05-22,34.66810989379883,35.44295695241957,34.60562326584918,35.08677792894005,2033800
2013-05-23,34.33066940307617,34.599366139319535,33.97449045200224,34.411903909866666,2324100
2013-05-24,34.161956787109375,34.3681669328884,33.96199673383315,34.03698354159563,1272600
2013-05-28,34.78683090209961,34.936802126810406,34.45564752649094,34.58062314979799,2213200
2013-05-29,34.75558090209961,35.0242776061892,34.3744063970557,34.64935319214903,2950500
2013-05-30,35.31171417236328,35.492928643129304,34.68059095339555,34.7618254374822,2102600
2013-05-31,35.174251556396484,35.4866893871329,35.0930170529658,35.19924715494615,2372500
2013-06-03,35.55542755126953,35.83661970350947,35.136759601361376,35.41795413731289,1849700
2013-06-04,35.60541915893555,35.967848230075575,35.39296131330112,35.64291256123989,1485300
2013-06-05,35.30546951293945,35.60540949886246,35.10550952232412,35.58666399465199,1312600
2013-06-06,35.04302215576172,35.57416542231729,34.78682089067392,35.42419424076725,971000
2013-06-07,35.47418975830078,35.54292645891158,35.011780743826264,35.41170076514944,1191600
2013-06-10,35.455448150634766,35.49918925879448,35.14301030165872,35.430452550625894,868100
2013-06-11,34.543121337890625,35.299222602148966,34.50563032862423,35.0930125163391,1159000
2013-06-12,34.48063278198242,35.055517139504325,34.42439388755432,35.055517139504325,2047400
2013-06-13,35.374210357666016,35.51168376123762,34.38690570239975,34.58061800891325,1340400
2013-06-14,34.811824798583984,35.39920948424621,34.805577090394905,35.33672048379723,1117400
2013-06-17,34.98053741455078,35.33671633227367,34.84306401342569,35.04927411511333,1321400
2013-06-18,35.236732482910156,35.41169687710089,34.99927910242911,35.111756894040596,1453400
2013-06-19,35.12425994873047,35.542927876553435,34.81807221306622,35.00553443257454,1692000
2013-06-20,34.01198959350586,34.9118098770202,33.88076624910602,34.71184981401701,1741500
2013-06-21,34.22443389892578,34.41189608575605,33.768275036944765,34.17444271112516,2755900
2013-06-24,33.62455368041992,34.124453635899,33.355857007404104,34.061964651644736,2606700
2013-06-25,34.680606842041016,34.83057808262367,33.62456759994222,33.96199871975717,1968400
2013-06-26,34.574378967285156,35.130518044820604,34.443153238388575,35.0617813258062,1632700
2013-06-27,34.724334716796875,35.261728080383286,34.680593618245524,34.89305140422827,1766400
2013-06-28,34.82432556152344,35.38671469485407,34.36816654613829,34.486892081525056,2300900
2013-07-01,34.543121337890625,35.2804747138046,34.48063473330585,35.10551031399829,1239100
2013-07-02,34.27443313598633,34.85556776065243,34.030731980554435,34.44939996283652,1250400
2013-07-03,34.41189956665039,34.72433737087544,33.92449735484691,34.02447735685048,716200
2013-07-05,35.286739349365234,35.36797149206637,34.52439006389939,34.66186351110461,1676000
2013-07-08,34.67434310913086,35.49292850190136,34.549367530351205,35.374203013101685,1939300
2013-07-09,36.336517333984375,36.54272504381935,34.793073828981214,35.080516034793,4090100
2013-07-10,37.01762771606445,37.10510990950885,36.14904872071123,36.28652210110157,2705600
2013-07-11,37.44879913330078,37.49254023955,37.023883486555626,37.2738347083039,2226700
2013-07-12,37.736236572265625,37.74248666305608,37.280077676721774,37.49253547308437,2226300
2013-07-15,37.023887634277344,37.72999788866573,37.00514212484522,37.71124999552183,1901000
2013-07-16,37.1676025390625,37.4862904482651,37.04262693513425,37.1676025390625,1441700
2013-07-17,37.59251022338867,37.72998359704919,37.348809158234744,37.49253023810217,1339300
2013-07-18,37.605018615722656,37.78623313502609,37.16135745498245,37.49254080261788,1434700
2013-07-19,37.88621520996094,37.954951919899706,37.4987905509809,37.7549894983907,1827700
2013-07-22,37.68624496459961,38.079914841547236,37.448791590139194,37.923695955349,1229300
2013-07-23,37.56752014160156,37.973690232243015,37.530029131439186,37.836216838417684,959900
2013-07-24,37.14884948730469,37.948689376048236,37.036371704986266,37.71123601518591,1428300
2013-07-25,37.361305236816406,37.49252851452666,37.05511520511503,37.46128521750671,2022400
2013-07-26,36.730186462402344,36.98638535926771,36.20529087081096,36.60521325121823,2782100
2013-07-29,36.09281921386719,36.66770609470063,35.986591489547045,36.65520829471385,2584200
2013-07-30,36.50523376464844,36.67395047358638,36.15530493163173,36.15530493163173,1344100
2013-07-31,36.63645935058594,36.92390157218866,36.55522485014642,36.8301692729345,1467600
2013-08-01,37.56752014160156,37.60501353547517,36.77392784911108,36.97388784901453,1380000
2013-08-02,37.18010330200195,37.46129783733083,36.99264107301988,37.448800037570486,1157400
2013-08-05,36.64895248413086,37.16135025174821,36.48023579717718,37.023876865998304,1157800
2013-08-06,36.4739875793457,36.79267546563498,36.41774868080707,36.62395877001911,870700
2013-08-07,36.498985290527344,36.59896529553397,36.18029976947852,36.52398088770684,991500
2013-08-08,36.511478424072266,36.805170694128094,36.061567267171604,36.655199513924195,1149900
2013-08-09,36.06156921386719,36.38650480209063,35.73663362564375,36.38650480209063,1578400
2013-08-12,36.71144104003906,36.755182140794126,35.93659425691424,36.03657425631313,1197400
2013-08-13,37.086368560791016,37.18634856859814,36.33651969409324,36.81142413524926,1440500
2013-08-14,37.00450134277344,37.26265754127478,36.8030136952564,37.26265754127478,1005900
2013-08-15,35.93410873413086,36.72117087111799,35.89003344661342,36.70228214844567,1381700
2013-08-16,35.60040283203125,36.02856491901689,35.436692527165455,35.688553426071195,2473800
2013-08-19,35.461875915527344,35.72633007584186,35.424096063504315,35.55002650165773,1109800
2013-08-20,35.48076629638672,35.71373845851601,35.06519751243308,35.562621445294944,1516000
2013-08-21,35.1848258972168,35.58780132077945,34.90148305192337,35.52483490964592,1092000
2013-08-22,35.531131744384766,35.78928801790584,35.28556875273337,35.380014763871564,1015000
2013-08-23,35.6822395324707,35.738908089138484,35.27926419702089,35.612980098252265,769100
2013-08-26,35.512245178222656,35.87114532656435,35.45557660733065,35.77040146741445,770200
2013-08-27,34.42295455932617,35.24150124812164,34.410363676599474,34.888896483687844,1374400
2013-08-28,34.53628921508789,34.79444552688883,34.44184318994507,34.5111050495371,993300
