Date,Close,High,Low,Open,Volume
2003-04-04,1.3966925144195557,1.4440520976597133,1.39542380138071,1.4068410703658751,1469391
2003-04-07,1.4567383527755737,1.4651952546433495,1.4047268502546373,1.4089547844244281,1628859
2003-04-08,1.3810467720031738,1.4651955035079969,1.3806238292269517,1.4651955035079969,3266831
2003-04-09,1.4207946062088013,1.4288286779917847,1.379354615675802,1.390348941063247,2587950
2003-04-10,1.411492109298706,1.4258696338098327,1.4081089124167387,1.4237551501131602,1255247
2003-04-11,1.4051498174667358,1.417411941688845,1.3966929147603162,1.4114923509509538,216422
2003-04-14,1.414029836654663,1.4165671487288785,1.387389265658465,1.4051498759955614,1068441
2003-04-15,1.4165666103363037,1.4203717157278088,1.3129665727849953,1.385698116307085,5827444
2003-04-16,1.410223364830017,1.41910320856552,1.3975374964595173,1.41910320856552,893025
2003-04-17,1.4123380184173584,1.416566986225735,1.4059956002330143,1.4059956002330143,1084388
2003-04-21,1.4119154214859009,1.41656721793413,1.4043041739103066,1.41656721793413,1088944
2003-04-22,1.4152987003326416,1.4381323313837322,1.3954245208185847,1.403881540297585,1022878
2003-04-23,1.479994773864746,1.4816864299424026,1.4224866206139772,1.4394005401516732,1485338
2003-04-24,1.3349555730819702,1.4292518085747967,1.26772169744013,1.3983833091375375,13342978
2003-04-25,1.2943614721298218,1.3260758600540752,1.2694124451636073,1.315927301852902,5360428
2003-04-28,1.3243842124938965,1.3531383460781872,1.2875961194158638,1.3256529258227538,2603897
2003-04-29,1.3654013872146606,1.365824215099636,1.3011268404031204,1.331995343062788,2829431
2003-04-30,1.4021897315979004,1.4021897315979004,1.3362245504414285,1.3586352362173912,845184
2003-05-01,1.3865445852279663,1.4296752210591201,1.3522927627897436,1.4038814510909827,2218894
2003-05-02,1.3899259567260742,1.4059951333372769,1.3700517898136833,1.3827376554979345,936309
2003-05-05,1.388235092163086,1.399652365355428,1.374281425486412,1.3895038056694426,2407978
2003-05-06,1.3983832597732544,1.4081088739514442,1.378508973918056,1.3996519729238919,990984
2003-05-07,1.3911951780319214,1.4334809530871921,1.38104661957941,1.3954241459814563,1273472
2003-05-08,1.4059953689575195,1.4144522696549562,1.3827378872206297,1.3954238698672605,1193738
2003-05-09,1.45885169506073,1.4753437032352372,1.4059954594099664,1.4178346388349417,1063884
2003-05-12,1.4427838325500488,1.4639267214204947,1.4123381552588723,1.4423610046301247,1325869
2003-05-13,1.5193202495574951,1.5400403085333507,1.4377089566388326,1.4377089566388326,1104891
2003-05-14,1.5024062395095825,1.5391944447016774,1.4808404112443418,1.5214346413048836,765450
2003-05-15,1.486760139465332,1.5214347827943133,1.4465898818876994,1.4926807635003059,1011488
2003-05-16,1.493949294090271,1.510863211609888,1.4778801135622033,1.4778801135622033,2036644
2003-05-19,1.4423609972000122,1.4876061108013785,1.4334810367449495,1.4711150181539299,1612913
2003-05-20,1.4457440376281738,1.5176288008205463,1.4355954788800407,1.457583218978996,2323688
2003-05-21,1.4766124486923218,1.4901431694323786,1.4465897194172916,1.4622349238959687,1610634
2003-05-22,1.4542007446289062,1.505366355351768,1.4322120905324323,1.477880020967143,3102806
2003-05-23,1.5222804546356201,1.5561092077578662,1.4495488995466421,1.4804175133215005,1631138
2003-05-27,1.5497658252716064,1.55484067819577,1.4986002100003606,1.5214346365933964,3717900
2003-05-28,1.6068512201309204,1.6381426645808226,1.5353894052567478,1.5353894052567478,2938781
2003-05-29,1.6406798362731934,1.653365704002352,1.5709086547090898,1.6068509704985527,2854491
2003-05-30,1.6690112352371216,1.691422834404285,1.6364510783929689,1.6364510783929689,3134700
2003-06-02,1.6427948474884033,1.6787371748226874,1.6237663268737512,1.6787371748226874,2079928
2003-06-03,1.5675257444381714,1.6279941511192737,1.5539949076424076,1.6115030597899886,1822500
2003-06-04,1.547228455543518,1.5730232503191415,1.5391943821344247,1.5730232503191415,1799719
2003-06-05,1.447011947631836,1.5180518645296441,1.4186807531662022,1.5095948464021047,6713634
2003-06-06,1.4347498416900635,1.477880473944451,1.4212180842577629,1.4546241331296064,5693034
2003-06-09,1.4123380184173584,1.446166889972647,1.4004979191148308,1.432212306765931,2749697
2003-06-10,1.4461669921875,1.4542010669649232,1.4064185275174086,1.425446931780055,1704038
2003-06-11,1.463080644607544,1.4778800780541574,1.4377087928278107,1.4546237434691534,1626581
2003-06-12,1.598817229270935,1.6026232545029202,1.459274837200378,1.459274837200378,3225825
2003-06-13,1.5518807172775269,1.5920521299270225,1.5332752533360225,1.5607606787025914,3594881
2003-06-16,1.555686593055725,1.5704860286191873,1.5074801940990938,1.551880453009514,1797441
2003-06-17,1.580634593963623,1.6015656082340681,1.528623088261352,1.5983942841942334,1044900
2003-06-18,1.5064235925674438,1.5983944084374826,1.4683666676030025,1.567314948118107,2773238
2003-06-19,1.4385547637939453,1.5387716343278262,1.4182576470183563,1.4880288423888535,2726156
2003-06-20,1.4366523027420044,1.4791490331557775,1.3484864842951327,1.43792090128031,2275088
2003-06-23,1.3979604244232178,1.4728063526679882,1.3782981251539004,1.4715377542564232,1827056
2003-06-24,1.4074749946594238,1.4398232759734841,1.3947891261923753,1.4144523428945794,1822500
2003-06-25,1.4188923835754395,1.439189499214349,1.3935205296809396,1.410646436319643,1811869
2003-06-26,1.375126600265503,1.46392617194309,1.3637093320211264,1.4195259267585483,2515050
2003-06-27,1.3618075847625732,1.3897158400421101,1.3364357232613118,1.3757612530563412,1927294
2003-06-30,1.3554636240005493,1.4341146541525984,1.3091607606249167,1.342143743336425,15899794
2003-07-01,1.3580011129379272,1.3871781895986262,1.2939385534225842,1.3719558113602623,2840063
2003-07-02,1.388446569442749,1.389080466669168,1.340875109001982,1.3503897685667885,1922738
2003-07-03,1.3510241508483887,1.3922521752052612,1.3510241508483887,1.382738430916389,426769
2003-07-07,1.4277721643447876,1.4398233321895875,1.3491211318484368,1.355463664402001,3022313
2003-07-08,1.5787322521209717,1.6446974340606884,1.501349911249609,1.54004062233932,3888000
2003-07-09,1.5844404697418213,1.6205947776523923,1.555897407710827,1.555897407710827,2190038
2003-07-10,1.7049543857574463,1.7569649660044413,1.604737527448046,1.604737527448046,6021844
2003-07-11,1.7525254487991333,1.8203940408961772,1.7157372364342607,1.7157372364342607,4004944
2003-07-14,1.8140515089035034,1.8483022921711918,1.7525253396840188,1.7614051851426578,3069394
2003-07-15,1.8324450254440308,1.8552794542443385,1.7988280260115916,1.8026341660726317,1533938
2003-07-16,1.8590853214263916,1.8869935660167536,1.8241997285972986,1.8387882074762079,3001050
2003-07-17,1.8400561809539795,1.8698679594019916,1.8159539571806491,1.829907622358265,2098913
2003-07-18,1.8831878900527954,1.8895303086999162,1.8172227168460304,1.8514735000876437,1058569
2003-07-21,1.8647929430007935,1.8990446389599076,1.8521079930826345,1.8521079930826345,1514194
2003-07-22,1.9072908163070679,1.9072908163070679,1.862890560566894,1.862890560566894,1087425
2003-07-23,1.9605703353881836,2.003701767934201,1.8787479672041851,1.8787479672041851,2788425
2003-07-24,1.953593373298645,2.0062387671026216,1.9091931219779088,1.996724107632345,1341056
2003-07-25,1.9770619869232178,2.004335417257326,1.9313929035511022,1.9688160398475751,1105650
2003-07-28,2.006873369216919,2.0481024263715484,1.9694504527947558,2.0062394717741476,1965263
2003-07-29,2.0741066932678223,2.088061391180537,2.009410353625387,2.0201928089473675,1725300
2003-07-30,2.029707908630371,2.0931366970573566,2.0037020364734115,2.0614223028438636,3029906
2003-07-31,2.029707908630371,2.0385877552717604,2.00941078820293,2.0385877552717604,1637213
2003-08-01,2.0125815868377686,2.038587455166341,1.997993220287435,2.0138503002233294,1828575
2003-08-04,1.9872105121612549,2.029072536424098,1.9751584255459815,2.000530393309474,498150
2003-08-05,1.951055884361267,1.9865752532731669,1.9269526351965087,1.9865752532731669,970481
2003-08-06,1.9250504970550537,1.970084764724558,1.8781138485251532,1.9351990547127056,1098056
2003-08-07,1.9973596334457397,2.019559365068752,1.893336718142653,1.917439864649335,1137544
2003-08-08,1.983404278755188,2.0163873759431605,1.982135565590509,1.989113028650419,121500
2003-08-11,1.9561301469802856,2.008141650639722,1.9390052734453196,1.9662787050512809,551306
2003-08-12,2.0290722846984863,2.0392208408719363,1.9332961614394613,1.9332961614394613,516375
2003-08-13,2.006873369216919,2.080450718156743,2.0030681471763985,2.0449301830818536,741150
2003-08-14,2.0525426864624023,2.0804509430897276,2.0195595749764417,2.0398566976808703,622688
2003-08-15,2.053809881210327,2.0804505676808462,2.021461821437806,2.074107000252223,144281
2003-08-18,2.0867931842803955,2.093136752309501,2.0125819362405544,2.0620560250427844,774563
2003-08-19,2.1597349643707275,2.164174771421408,2.082987464290266,2.112164421938463,1442813
2003-08-20,2.1667122840881348,2.195255345638223,2.1400727517037583,2.1597350504340382,549788
2003-08-21,2.193986654281616,2.193986654281616,2.1438777643363487,2.1629061659954085,566494
2003-08-22,2.1527583599090576,2.2288719525085425,2.142609804338166,2.2003288959379748,665213
2003-08-25,2.1673471927642822,2.211112747689431,2.150855298324038,2.1533924951861576,927956
2003-08-26,2.179398536682129,2.1939869030505608,2.1565639927562774,2.1908158086450547,533081
2003-08-27,2.187009334564209,2.2174550056944957,2.166712220477351,2.2015979283778093,461700
2003-08-28,2.251072406768799,2.2637581627812686,2.1762272731178656,2.18700972934985,405506
2003-08-29,2.265660285949707,2.2942033456714848,2.256780442390375,2.264391572817727,809494
2003-09-02,2.2383861541748047,2.2586832695053154,2.123580696068509,2.1730547711410493,1688850
2003-09-03,2.226334571838379,2.2618550912416664,2.205403563120382,2.205403563120382,587756
2003-09-04,2.1958892345428467,2.2390208901706985,2.1958892345428467,2.2199924887736104,1331944
2003-09-05,2.179398536682129,2.2263351895388284,2.159735316834732,2.1908158086450547,1395731
2003-09-08,2.221895217895508,2.2390210097403695,2.175592236119746,2.175592236119746,1467113
2003-09-09,2.218723773956299,2.2447294089620744,2.196524048900101,2.210477827126314,1444331
2003-09-10,2.187009334564209,2.2111125881790663,2.1832031950362096,2.210477772245239,842906
2003-09-11,2.1648104190826416,2.2130157959628893,2.1629068892614356,2.177496407219022,630281
2003-09-12,2.154661178588867,2.160369928867743,2.1121645671932012,2.1597351128969184,722925
2003-09-15,2.1324613094329834,2.156563411871772,2.1102606688259926,2.156563411871772,678881
2003-09-16,2.1121644973754883,2.1432438368590003,2.0867925299446313,2.088695140410796,1110206
2003-09-17,2.1127982139587402,2.1692497518551996,2.0690328897448356,2.1629061856680725,1131469
2003-09-18,2.1356325149536133,2.137535125249599,2.0886949535871637,2.0905984825747455,1892363
2003-09-19,2.029707908630371,2.11153028778033,1.9662791202033856,2.0576161621268705,2958525
2003-09-22,2.006873369216919,2.0836218130815056,1.9827710266664424,2.0836218130815056,1696444
2003-09-23,2.0030674934387207,2.0113127509634885,1.9795983669716344,1.9929189364959097,1240819
2003-09-24,1.9789645671844482,2.0163874732357514,1.9694499070090012,1.9872105141339997,1318275
2003-09-25,1.9231481552124023,1.985307185855724,1.9142672765688808,1.966278782270911,2238638
2003-09-26,1.9003137350082397,1.950421829424422,1.893971316189545,1.9193421398291293,1866544
2003-09-29,1.8692339658737183,1.9034847443760496,1.8508393466316484,1.8743076704164112,1465594
2003-09-30,1.8628904819488525,1.8933361537656226,1.8425933674043393,1.8647929775734648,2032088
2003-10-01,1.8971424102783203,1.9085596821497997,1.8673306320765166,1.8825539291902604,1406363
2003-10-02,1.8692339658737183,1.9091932648780023,1.8692339658737183,1.9047533427664152,1416994
2003-10-03,1.8850903511047363,1.90792489519563,1.8495708551177619,1.8774792191960226,2501381
2003-10-06,1.8514732122421265,1.9047533101983254,1.8476681061548599,1.904119527778056,1529381
2003-10-07,1.8768454790115356,1.8800166885419807,1.8273713949150179,1.848937227432832,3660188
2003-10-08,2.0449299812316895,2.0671306292624787,1.8521083889485055,1.8521083889485055,3323025
2003-10-09,2.0937700271606445,2.096307453896094,1.9922844413900982,2.0201929200587614,2802094
2003-10-10,2.0576155185699463,2.098843643970172,2.0563468053944285,2.0963071363107915,1116281
2003-10-13,2.1629061698913574,2.1629061698913574,2.0550781775075864,2.086792563118017,900619
2003-10-14,2.1813013553619385,2.2104783205535607,2.131827271048765,2.1635414335488243,569531
2003-10-15,2.15085506439209,2.2028663312075647,2.15085506439209,2.1692495673871326,847463
2003-10-16,2.1121644973754883,2.1514900133651786,2.10391832086931,2.1508551974153383,912769
2003-10-17,2.0880613327026367,2.1248494238540405,2.0423933970789854,2.1248494238540405,1286381
2003-10-20,2.0550782680511475,2.1020160661030225,2.0252674103154,2.0658616419469316,909731
2003-10-21,1.9954547882080078,2.0645920536823645,1.9891123728402664,2.0423925663675075,507263
2003-10-22,1.9155359268188477,2.029707492931254,1.9104621070971144,1.991015871013228,1096538
2003-10-23,1.9605703353881836,2.035416157897282,1.8958737607515443,1.942810414812631,824681
2003-10-24,1.9453480243682861,1.9472506353045569,1.8920679131269238,1.916171058468837,838350
2003-10-27,1.9954547882080078,2.0017983519399296,1.9288558669177638,1.929489763945284,832275
2003-10-28,2.0677647590637207,2.0798159305039934,1.9808677537541481,1.9808677537541481,1081350
2003-10-29,2.1286556720733643,2.1292895693910023,2.058884477639059,2.0804503074693415,1512675
2003-10-30,2.0620546340942383,2.1324608421894222,2.0550774029876533,2.1077236996381257,648506
2003-10-31,2.034147262573242,2.076644104944498,2.00814162590037,2.068398157585905,1512675
2003-11-03,2.076643943786621,2.103918291631699,2.0246324448042925,2.0246324448042925,558900
2003-11-04,2.058250904083252,2.0931366216243807,2.029707835483258,2.0766444941433524,762413
2003-11-05,2.020192861557007,2.058884484039084,2.0189241482260223,2.041124794134718,763931
2003-11-06,2.0316100120544434,2.0404898564772447,1.996724301972129,2.0316100120544434,285525
2003-11-07,2.020192861557007,2.05254206574887,2.006239081972653,2.0309762358515506,328050
2003-11-10,1.9973596334457397,2.0062394801603474,1.968182666136333,2.0062394801603474,437400
2003-11-11,1.9859418869018555,1.9872106001826877,1.9726220051636463,1.9834044603401908,359944
2003-11-12,1.9992612600326538,2.007507205241516,1.9650094552577537,1.9726215033333274,716850
2003-11-13,1.9859418869018555,2.0100442238166094,1.9757933290198613,2.0043354733987298,580163
2003-11-14,1.988479495048523,2.0138503178880023,1.972622185300583,2.001164561958832,618131
2003-11-17,1.9979931116104126,2.01258147736724,1.9726220607005338,1.9726220607005338,590794
2003-11-18,1.9662785530090332,1.999261651280525,1.9662785530090332,1.999261651280525,331088
2003-11-19,1.9707188606262207,2.0030678364116117,1.9662788231398298,1.9662788231398298,403988
2003-11-20,1.9669139385223389,1.977696396188242,1.9548618485907512,1.9637426139339564,517894
2003-11-21,1.9669139385223389,1.9751589690407585,1.902851367420427,1.9643765113748557,287044
2003-11-24,2.029707908630371,2.0683986197807855,1.940908293851548,1.940908293851548,704700
2003-11-25,2.0094106197357178,2.0385875843583774,1.979598839034144,2.019559179098592,786713
2003-11-26,2.0728394985198975,2.076644490728581,1.9884796954041746,2.0170218452653255,293119
2003-11-28,2.022096633911133,2.068398474887109,2.010044544837207,2.068398474887109,180731
2003-12-01,2.072204113006592,2.082987716851138,2.0297074993807556,2.0297074993807556,400950
2003-12-02,2.091867685317993,2.1089925600277195,2.0741068462018504,2.083621507619192,739631
2003-12-03,2.115335702896118,2.1356328185650177,2.0810841192410345,2.089330066509015,704700
2003-12-04,2.0963077545166016,2.1388046056247605,2.063958544748923,2.093770327417273,636356
2003-12-05,2.14451265335083,2.14451265335083,2.123580721794021,2.1388041326586436,314381
2003-12-08,2.1933515071868896,2.206037489165899,2.129923894020725,2.129923894020725,452588
2003-12-09,2.1724209785461426,2.225701195947397,2.158466510120157,2.2060379769503538,473850
2003-12-10,2.1343648433685303,2.1660792411138305,2.1191416568431727,2.156564577280724,812531
2003-12-11,2.091867685317993,2.134364301455106,2.081084310509158,2.134364301455106,1245375
2003-12-12,2.0442965030670166,2.0963080234512534,2.014484716574122,2.0944044935365906,2390513
2003-12-15,2.029707908630371,2.0918679834850256,2.02843919505804,2.044930174768488,2054869
2003-12-16,2.0449299812316895,2.0671306292624787,2.0163878329962888,2.027805105701784,1773900
2003-12-17,2.0798141956329346,2.082986436319956,2.0227287919984174,2.0227287919984174,665213
2003-12-18,2.124849796295166,2.1318272611155833,2.0741069987277236,2.0798157500633487,1158806
2003-12-19,2.105821132659912,2.133095483491545,2.082352692143227,2.133095483491545,571050
2003-12-22,2.1749584674835205,2.176227180834741,2.0893301922128127,2.10328374234678,1028194
2003-12-23,2.2149174213409424,2.2149174213409424,2.1540260834240637,2.176860622234015,566494
2003-12-24,2.1851067543029785,2.2123813318884276,2.1692496767674463,2.2123813318884276,274894
2003-12-26,2.183838129043579,2.204769141504286,2.177495711185234,2.183203313075429,77456
2003-12-29,2.268831491470337,2.2758087243147425,2.1990603113907503,2.2111123964992196,962888
2003-12-30,2.251072406768799,2.2764441484666937,2.2326776701066935,2.2326776701066935,407025
2003-12-31,2.1616382598876953,2.2498030205412856,2.1616382598876953,2.2485343075156847,598388
2004-01-02,2.1749584674835205,2.1977920923842476,2.1565639612743914,2.1565639612743914,188325
2004-01-05,2.1984262466430664,2.2092086991721227,2.154660702004923,2.1774952387238584,522450
2004-01-06,2.1889121532440186,2.219992643265252,2.1832034027546943,2.219992643265252,273375
2004-01-07,2.23711895942688,2.245363990076324,2.1851074439015905,2.189547482134272,391838
2004-01-08,2.251707077026367,2.262489532560222,2.200964285934877,2.252340974341924,300713
2004-01-09,2.2352142333984375,2.2383855563399173,2.2111121331086188,2.2111121331086188,709256
2004-01-12,2.2574148178100586,2.266929479296731,2.2199928252932843,2.2199928252932843,598388
2004-01-13,2.263123035430908,2.264391748661412,2.2263349452047834,2.257414514912414,379688
2004-01-14,2.219358444213867,2.2732723434689683,2.185741436946016,2.2732723434689683,912769
2004-01-15,2.241558790206909,2.275175563220352,2.206673074044012,2.206673074044012,405506
2004-01-16,2.1470494270324707,2.2504375840348474,2.1470494270324707,2.207939836554892,1268156
2004-01-20,2.2523412704467773,2.2713696760620747,2.169884080537254,2.1882785887536587,1287900
2004-01-21,2.2015979290008545,2.252974381801797,2.150221246526998,2.2199924326747458,1131469
2004-01-22,2.145146608352661,2.2073066700233084,2.128020816142418,2.148317932264887,1403325
2004-01-23,2.1857411861419678,2.190816040157212,2.1216787334076224,2.141975852738868,1491413
2004-01-26,2.1755921840667725,2.18764427088325,2.1121645603283707,2.1388040933966215,1474706
2004-01-27,2.0696663856506348,2.188277729318162,2.0690324885007025,2.177495276601544,1927294
2004-01-28,1.9979931116104126,2.0931362750695026,1.9713535770569215,2.0645929815223667,4070250
2004-01-29,1.9757933616638184,2.048735878618313,1.9675474142209677,2.0335133860532157,2474044
2004-01-30,1.9656447172164917,2.004335418415995,1.9573987701360824,1.9757932748200917,4471200
2004-02-02,1.9561301469802856,1.9757933658159201,1.931392993618559,1.9757933658159201,2671481
2004-02-03,1.9662785530090332,1.9738896838825786,1.9440788279728178,1.9459814384365148,3196969
2004-02-04,1.9351990222930908,1.9751584362820258,1.9060220630617115,1.9751584362820258,1638731
2004-02-05,1.9853073358535767,2.042393699285848,1.9656450334519482,2.004335740876061,7221656
2004-02-06,1.9853073358535767,2.0125816892830892,1.972622268408835,1.9992620354403134,2310019
2004-02-09,2.0423927307128906,2.055077562469085,1.992918441770915,1.992918441770915,1612913
2004-02-10,2.070935010910034,2.070935010910034,2.0297068932399243,2.0417578287645286,897581
2004-02-11,2.0994794368743896,2.1001133344112985,2.0379541687648817,2.0379541687648817,683438
2004-02-12,2.0614213943481445,2.104551894974578,2.0614213943481445,2.1007469042994225,1180069
2004-02-13,2.0842556953430176,2.103284102136886,2.048736308891776,2.048736308891776,979594
2004-02-17,2.1115291118621826,2.14134087846087,2.0753746996260243,2.1058203633118864,806456
2004-02-18,2.1096272468566895,2.119775805002283,2.0912327411903044,2.0912327411903044,736594
2004-02-19,2.1115291118621826,2.1248487595700145,2.0950379116627578,2.117237630739621,964406
2004-02-20,2.1280198097229004,2.1280198097229004,2.091866550483393,2.1115288413093416,988706
2004-02-23,2.105821132659912,2.1311931025164252,2.0905988694377706,2.128655675857832,1325869
2004-02-24,2.1204090118408203,2.131192382477776,2.0931355889154752,2.131192382477776,1544569
2004-02-25,2.0874271392822266,2.1273865485749215,2.0658613136099495,2.0982095927725712,970481
2004-02-26,2.0728394985198975,2.0956728968666507,2.0474675247592145,2.0956728968666507,596869
2004-02-27,2.119140386581421,2.124215008721039,2.0595177679708527,2.072838564960022,604463
2004-03-01,2.12358021736145,2.145146041084232,2.110260568583212,2.1273863562646635,472331
2004-03-02,2.1299245357513428,2.1356330571071664,2.1108961312319305,2.1356330571071664,1088944
2004-03-03,2.076009750366211,2.1115293508438513,2.0614213881414964,2.1058206016474426,355388
2004-03-04,2.050638437271118,2.077912786820501,2.0252673872991416,2.061421811044354,599906
2004-03-05,2.0829875469207764,2.1381692221536377,2.04492959562402,2.0722039439559574,687994
2004-03-08,2.0741066932678223,2.096941235901472,2.047467159105017,2.047467159105017,455625
2004-03-09,2.0423927307128906,2.086158041509588,2.0423927307128906,2.0506377565179896,370575
2004-03-10,2.0715701580047607,2.1127980525950587,2.029707217825476,2.029707217825476,763931
2004-03-11,2.083621025085449,2.1172380177346604,2.0309758623729426,2.0683978459506935,1840725
2004-03-12,2.105821132659912,2.1127983669522177,2.078546781828279,2.0912327667565354,1424588
2004-03-15,2.066494941711426,2.1127976807139253,2.0423928413772976,2.099478032466077,589275
2004-03-16,1.9865750074386597,2.0664947259648927,1.9865750074386597,2.0519061366500404,2554538
2004-03-17,2.105821132659912,2.138804234127496,1.9859419627637758,1.9878445734118373,1638731
2004-03-18,2.0867931842803955,2.1121651596669,2.0798159484673544,2.0886957953431438,662175
2004-03-19,2.0677647590637207,2.112165141424139,2.0569823012183113,2.10455285985496,645469
2004-03-22,2.0011649131774902,2.068398696448648,1.9960909773920363,2.068398696448648,674325
2004-03-23,1.9979931116104126,2.013216293371394,1.9935530743483612,1.9979931116104126,510300
2004-03-24,2.0284383296966553,2.02907222686642,1.985941495959017,1.9935526257810563,917325
2004-03-25,2.1197757720947266,2.1216783826899914,2.0113129581155738,2.0113129581155738,704700
2004-03-26,2.0810844898223877,2.119776117483585,2.0810844898223877,2.119776117483585,446513
2004-03-29,2.1996958255767822,2.201598436434014,2.0569820967929893,2.072839407441933,1096538
2004-03-30,2.157831907272339,2.2041346456482707,2.131192381464261,2.1952548037122446,990225
2004-03-31,2.143878221511841,2.1629066272286503,2.1349983754016537,2.1629066272286503,683438
2004-04-01,2.2434606552124023,2.280883789717707,2.214917594307438,2.2358495244695487,2622881
2004-04-02,2.3195743560791016,2.3392375719294947,2.238385903837054,2.282151223718986,976556
2004-04-05,2.2834203243255615,2.3265519839896873,2.269466774456372,2.30562097016708,513338
2004-04-06,2.2174553871154785,2.27644412910444,2.2168214897642704,2.2580496222717445,691031
2004-04-07,2.1996958255767822,2.2459985847089032,2.1958896851704517,2.2434611577713492,630281
2004-04-08,2.2015979290008545,2.2510720010560004,2.185106724764415,2.2510720010560004,735075
2004-04-12,2.1857411861419678,2.255512390297517,2.1603703611603433,2.2523412955569087,540675
2004-04-13,2.183838129043579,2.236483527525274,2.176226997940639,2.183838129043579,763931
2004-04-14,2.2168219089508057,2.2453640612778893,2.1787641746947157,2.1787641746947157,534600
2004-04-15,2.1882781982421875,2.2745403648618536,2.1407067333474186,2.2161864449399045,940106
2004-04-16,2.2561466693878174,2.258049279844729,2.1914494159548465,2.203500353988905,1063125
2004-04-19,2.219358444213867,2.242826660978594,2.1413422010423435,2.2421929931728974,908213
2004-04-20,2.289764404296875,2.289764404296875,2.232044365814018,2.232678033600827,952256
2004-04-21,2.337334394454956,2.337334394454956,2.2567807459992317,2.2688319146639677,868725
2004-04-22,2.3969566822052,2.4572141245089463,2.3259177047932265,2.3398714820443685,4109738
2004-04-23,2.4058380126953125,2.4825857579263926,2.388712218928533,2.3994946752755144,3233419
2004-04-26,2.3975915908813477,2.435014495222973,2.388711747070373,2.4216939256513172,736594
2004-04-27,2.4324779510498047,2.4419916946508957,2.4045694692898407,2.4102782207310383,1622025
2004-04-28,2.3646085262298584,2.4476995936134927,2.3646085262298584,2.4185226354421876,2802094
2004-04-29,2.3221120834350586,2.4013979356369575,2.3075234884672926,2.397591795807838,1922738
2004-04-30,2.362706422805786,2.3963231920533206,2.331626850554026,2.341140592851117,1143619
2004-05-03,2.3944199085235596,2.406471074102778,2.3582657227672703,2.3582657227672703,3169631
2004-05-04,2.412814140319824,2.446431138845299,2.383637179066548,2.383637179066548,985669
2004-05-05,2.3474836349487305,2.4261356143530053,2.3436784126262733,2.4121811420046324,1723781
2004-05-06,2.3252828121185303,2.3779282036440286,2.2612203809378006,2.3779282036440286,1659994
2004-05-07,2.2580487728118896,2.336065889635341,2.2580487728118896,2.313231353858919,592313
2004-05-10,2.2383861541748047,2.256780658970566,2.219992568070755,2.2561467616895534,1655438
2004-05-11,2.3125975131988525,2.33860338288771,2.2352151795500976,2.2352151795500976,1697963
2004-05-12,2.304352283477783,2.3214783058816337,2.2897639174305,2.292300195749404,1095019
2004-05-13,2.3709521293640137,2.381734583899022,2.312597063741069,2.322111953435327,940106
2004-05-14,2.3741238117218018,2.397592255761703,2.3455807432758253,2.3589006275225035,2721600
2004-05-17,2.362706422805786,2.385540736421871,2.331626850554026,2.3842720230875125,896063
2004-05-18,2.3563642501831055,2.3709528487606377,2.341141065137434,2.3709528487606377,697106
2004-05-19,2.341775894165039,2.359535587797085,2.339238466970475,2.3563642631498602,835313
2004-05-20,2.353191614151001,2.353191614151001,2.3360667396156822,2.3424093878167414,812531
2004-05-21,2.3281381130218506,2.3547776531419298,2.277712260302507,2.3309924889076012,854550
2004-05-24,2.4518229961395264,2.4651426489109864,2.3500204632749226,2.361437735043072,2122200
2004-05-25,2.7429590225219727,2.754376064929005,2.4594341950366725,2.4746573775919516,4403363
2004-05-26,2.751521587371826,2.7553274973881865,2.6706509949102584,2.685873256938158,1776938
2004-05-27,2.759133815765381,2.820976010514809,2.7106105843888537,2.7106105843888537,3513375
2004-05-28,2.642108201980591,2.759133917983765,2.593585887498198,2.7562795425991227,3477938
2004-06-01,2.5964395999908447,2.630690491181119,2.5602854094067986,2.5850223300302084,1800225
2004-06-02,2.5840706825256348,2.621176868996414,2.567896656221977,2.567896656221977,1470150
2004-06-03,2.5650413036346436,2.624980859852988,2.5621871593576344,2.6135635937264556,989213
2004-06-04,2.5793144702911377,2.6230800322726875,2.554577313661145,2.6211774214104993,1319288
2004-06-07,2.659233331680298,2.6944357548244318,2.5888273370275825,2.643059307444585,1268663
2004-06-08,2.697291851043701,2.7372512845826042,2.640206617883788,2.6592350289370925,2047275
2004-06-09,2.638301134109497,2.7096588859210007,2.627835630616355,2.7096588859210007,1346625
2004-06-10,2.585973024368286,2.6497187364223858,2.5707507642222884,2.6259333520529147,969975
2004-06-14,2.4689488410949707,2.5688487653930228,2.4546771936651566,2.547916832090935,2054363
2004-06-15,2.545062303543091,2.6268855837283933,2.4832203391183034,2.4832203391183034,2473538
2004-06-16,2.557431221008301,2.597390635256623,2.492733965640838,2.597390635256623,1699988
2004-06-17,2.5659945011138916,2.5821687599607004,2.540305810235106,2.5821687599607004,1784025
2004-06-18,2.614516258239746,2.691581855021574,2.532694135479728,2.549819925730317,1722263
2004-06-21,2.623079776763916,2.6896796483529473,2.603099608581556,2.6478167013113683,841388
2004-06-22,2.6535258293151855,2.702048150297677,2.606905889607091,2.6934852526696034,1569375
2004-06-23,2.7534255981445312,2.783871275889987,2.6658935568983355,2.6839713455467504,3463763
2004-06-24,2.7163186073303223,2.7781617094347033,2.695387597595782,2.7686470503582576,2269013
2004-06-25,2.754375457763672,2.7876755019530597,2.719173032938369,2.730590302501568,1963238
