Date,Close,High,Low,Open,Volume
2015-02-23,18.518117904663086,18.527075960633088,18.332242087578088,18.475567565949188,1870000
2015-02-24,18.6256103515625,18.663680806353454,18.444214424614923,18.475566764863284,2238400
2015-02-25,18.744300842285156,18.829401512591982,18.589779088312316,18.672638109096123,2073600
2015-02-26,18.81372833251953,18.8517987918248,18.697275304724517,18.697275304724517,1934400
2015-02-27,18.695035934448242,18.807009072820758,18.645767480192415,18.76221879232705,1627200
2015-03-02,18.925701141357422,18.943615545752078,18.64352834210309,18.703993087656016,1486800
2015-03-03,18.85851287841797,18.869710873974164,18.70398942432855,18.84507665060993,1774800
2015-03-04,18.759973526000977,18.782369514177812,18.63008602087501,18.77564969258035,2077600
2015-03-05,18.574098587036133,18.755494464365743,18.536026434084814,18.755494464365743,1514400
2015-03-06,18.426300048828125,18.589781588583502,18.321045021549608,18.43525810525338,1652400
2015-03-09,18.775651931762695,18.83387843253333,18.44197251273625,18.500199013506883,2074400
2015-03-10,18.314329147338867,18.6166563272424,18.314329147338867,18.576345922683608,1891600
2015-03-11,18.289695739746094,18.44869742361586,18.233709159147942,18.40390884256728,1448800
2015-03-12,18.556188583374023,18.56738658061428,18.31656613617324,18.381510761302827,2632000
2015-03-13,18.489004135131836,18.62785144235484,18.222509226572093,18.57186487294509,2080800
2015-03-16,19.1182918548584,19.136206256226934,18.648003366017942,18.648003366017942,3581200
2015-03-17,19.093658447265625,19.15412318519023,18.815963857000693,19.109334616992328,2317600
2015-03-18,19.295211791992188,19.33552048108912,18.86747358844696,19.089179921352482,3026800
2015-03-19,18.802532196044922,19.758783907403554,18.489007016770376,19.696077504688827,6255600
2015-03-20,18.48676109313965,18.88762332228231,18.48676109313965,18.878666977052337,6161200
2015-03-23,18.773412704467773,18.833877434258927,18.40837925931758,18.486761805981768,3344800
2015-03-24,18.75102424621582,18.827165167269346,18.679361499340583,18.79805276367382,2152000
2015-03-25,18.296409606933594,18.813726653350994,18.24714286265168,18.813726653350994,5444400
2015-03-26,18.168760299682617,18.316565658239718,18.085901273134954,18.213550578900428,2793600
2015-03-27,18.448694229125977,18.468850283110104,18.119494627414387,18.128450975213386,3061600
2015-03-30,18.529314041137695,18.64128717698214,18.482285529111966,18.549470094048417,1798000
2015-03-31,18.280733108520508,18.538271656558415,18.23818447974122,18.527075368384676,3650800
2015-04-01,18.29865074157715,18.368073543180465,18.063508167481444,18.316566854434317,2781600
2015-04-02,18.518117904663086,18.54723030513474,18.31432597563808,18.31432597563808,2116400
2015-04-06,18.323284149169922,18.493483796543032,18.29417174851148,18.38598883278778,2938800
2015-04-07,18.361352920532227,18.37255091668237,18.162040890794824,18.298648242669806,3863200
2015-04-08,18.392704010009766,18.511396951985525,18.211308103005454,18.388225836998515,3046400
2015-04-09,18.282976150512695,18.480048283254497,18.193397287057437,18.39494930268809,1906800
2015-04-10,18.4374942779541,18.47332478775694,18.27401277161368,18.32999933139716,1881600
2015-04-13,18.211313247680664,18.307610226081326,18.17548272774595,18.195637074851472,2234800
2015-04-14,18.291933059692383,18.31880722961472,18.005282081485877,18.148607570589128,2569200
2015-04-15,18.415098190307617,18.504675310319524,18.352391814295622,18.352391814295622,2724000
2015-04-16,18.392704010009766,18.43077616918934,18.26281648979299,18.383745955413055,2100400
2015-04-17,18.224748611450195,18.34120163998704,18.132931520271736,18.249382840233967,2292800
2015-04-20,18.305370330810547,18.365836789428958,18.256101870773236,18.298652215091767,2416000
2015-04-21,18.3725528717041,18.419581385105218,18.341200529436694,18.38151092786258,2119200
2015-04-22,18.374794006347656,18.421822522803318,18.26058091862698,18.381512121759233,2346800
2015-04-23,18.43301773071289,18.4778080117863,18.298650304641694,18.298650304641694,2095200
2015-04-24,18.392704010009766,18.489000961206642,18.374789609390557,18.44645233759003,2596000
2015-04-27,18.27849578857422,18.453173611689927,18.26505785009066,18.39046892734834,1664800
2015-04-28,18.249380111694336,18.336719015751264,18.17771737737649,18.280732451172497,2339200
2015-04-29,18.07022476196289,18.21355023560957,18.059026765225887,18.184436127523128,2048800
2015-04-30,17.904502868652344,18.090378675185843,17.805967675724744,17.98736360024031,3814400
2015-05-01,18.200111389160156,18.20235133011061,17.9672087875429,17.9672087875429,1965200
2015-05-04,18.256099700927734,18.350158435535302,18.197874899235547,18.23818529733179,1895600
2015-05-05,18.139646530151367,18.410621291807423,18.1306884749841,18.361352842674627,2150400
2015-05-06,18.079181671142578,18.16875880506039,17.958250490064366,18.132928293208128,2137200
2015-05-07,18.166519165039062,18.218025842193256,18.009755775681455,18.07694032948817,1706400
2015-05-08,18.45541000366211,18.50019856712856,18.170997329070204,18.343436886421806,1753200
2015-05-11,18.681596755981445,18.804767883445265,18.363593474169534,18.399425696186057,4971200
2015-05-12,18.46885108947754,18.68831750020071,18.397188343934822,18.60993663922815,3338800
2015-05-13,18.845081329345703,18.910025960832332,18.500203825196703,18.553950458346975,3829200
2015-05-14,19.06230354309082,19.075739770027553,18.85627171480752,18.948090488406205,2176800
2015-05-15,19.136207580566406,19.18771597307313,19.01751633398608,19.055586788818562,1676800
2015-05-18,19.331045150756836,19.375833728724302,19.077986438948663,19.089182729153165,2114400
2015-05-19,19.308645248413086,19.425096542418913,19.297447252889306,19.391504264421812,2232400
2015-05-20,19.32880210876465,19.409422903033537,19.266097426238723,19.295211534964658,2194000
2015-05-21,19.313121795654297,19.38478451868074,19.27505134779708,19.313121795654297,1768400
2015-05-22,19.261613845825195,19.35791078369487,18.941370699753868,19.160837026990066,1558800
2015-05-26,19.21683120727539,19.322086240283614,19.100379884557036,19.23922720384496,1916000
2015-05-27,19.295211791992188,19.324324192531467,19.16308260184582,19.214590996649363,1820800
2015-05-28,19.322084426879883,19.344478712773064,19.266097857859684,19.313126370807712,1573600
2015-05-29,19.279537200927734,19.445258702161762,19.27729896797913,19.344481836507324,2725200
2015-06-01,19.337753295898438,19.411655949157232,19.219062087765504,19.346711348588034,1980000
2015-06-02,19.248184204101562,19.326566777600494,19.207873800915575,19.216831858131872,2729600
2015-06-03,19.306407928466797,19.357916322864593,19.28177370182974,19.322084099183613,2924800
2015-06-04,19.10933494567871,19.357915433173748,19.08694066119457,19.29297081216767,2266800
2015-06-05,19.13844871520996,19.147406771360007,18.97048900668926,19.073504089553015,1448400
2015-06-08,19.077983856201172,19.20563316555969,19.057827802842194,19.122772428105232,1900400
2015-06-09,19.149648666381836,19.183240953228303,19.030957400289044,19.100380206816975,1075600
2015-06-10,19.3444766998291,19.409421318163478,19.120530447051657,19.25265962464899,1180000
2015-06-11,19.357913970947266,19.431814933305276,19.337757920431983,19.418378705344594,1716000
2015-06-12,19.270580291748047,19.30865075366471,19.04887221889865,19.234748062714914,1105600
2015-06-15,18.892107009887695,19.154123729294586,18.782373818683634,19.09141904860655,3655200
2015-06-16,19.102617263793945,19.158603830559375,18.91226156993195,18.91226156993195,1441600
2015-06-17,19.1630802154541,19.21010872211851,19.04214903749951,19.147404046565967,1189600
2015-06-18,19.364633560180664,19.42286006673658,19.248180547068834,19.248180547068834,1638000
2015-06-19,19.43854331970215,19.496768138899462,19.281779853942044,19.348964440492804,4388400
2015-06-22,19.60425567626953,19.635608015777024,19.45197215212985,19.48332449163734,1480000
2015-06-23,19.581859588623047,19.705028994322916,19.561703538753562,19.682634712247868,2906800
2015-06-24,19.384790420532227,19.597540422328013,19.22802870011395,19.22802870011395,2495200
2015-06-25,19.223548889160156,19.478849233981872,19.20339454299178,19.478849233981872,2341200
2015-06-26,19.12725067138672,19.29968853787274,19.039910059081553,19.261618084159174,5514400
2015-06-29,18.867475509643555,19.14069026517295,18.851799337207016,19.037675173650737,1787600
2015-06-30,18.943613052368164,19.089178461078124,18.932416764666996,18.995121443231447,1836000
2015-07-01,19.10933494567871,19.12948928914212,19.026474213655572,19.093658775682375,2002000
2015-07-02,19.082460403442383,19.205631528541637,18.966009101273013,19.18547547690069,1533200
2015-07-06,19.057830810546875,19.120535504538406,18.945857654540635,18.945857654540635,1334400
2015-07-07,18.97720718383789,19.142928660294956,18.79133307098258,19.10037832058645,3020800
2015-07-08,18.75325584411621,18.96600577666918,18.717425337642755,18.869708834446566,2532400
2015-07-09,18.847314834594727,19.01975267349643,18.811482619014377,18.97048423136049,1644400
2015-07-10,19.046628952026367,19.125009796602036,18.927936006155477,19.080219522148607,1815600
2015-07-13,19.26385498046875,19.279531149062038,19.07798089816954,19.225784529395654,1382000
2015-07-14,19.322084426879883,19.36687470724074,19.185477061784635,19.284013970004025,902000
2015-07-15,19.27729034423828,19.348953063754728,19.228021904213097,19.313120849709502,1988800
2015-07-16,19.43406105041504,19.5482741501012,19.342243949213266,19.409426818942045,3652400
2015-07-17,19.15860366821289,19.373591877741433,18.95257180574543,19.37135193668896,4298800
2015-07-20,19.281776428222656,19.48332844349095,19.18324121631626,19.25938213954278,2796800
2015-07-21,19.077983856201172,19.429579442228984,19.07574391503362,19.299690191702915,2335600
2015-07-22,19.46988868713379,19.499001086289596,19.08022095863634,19.20563202797347,3426800
2015-07-23,19.201152801513672,19.481085640327446,19.163082345492867,19.45197324017762,1934400
2015-07-24,18.867475509643555,19.160844611773648,18.83836310613988,19.086943632329763,1856000
2015-07-27,18.759973526000977,18.903300674321862,18.735341014439683,18.856270466009722,1726400
2015-07-28,18.99512481689453,18.997364758262332,18.68383960118154,18.831643268538055,1709600
2015-07-29,19.09589958190918,19.109337521270362,18.88315128777367,19.004082490576618,2033600
2015-07-30,19.093658447265625,19.145165129835775,18.87195042153525,18.972727262842064,1050000
2015-07-31,19.147409439086914,19.259382593701456,19.127255091372174,19.19667790048927,2292000
2015-08-03,19.28849220275879,19.304168373789423,19.044391581199736,19.216829462536687,1386800
2015-08-04,19.472122192382812,19.49451818014575,19.228021644647427,19.32655852336761,2378800
2015-08-05,19.61993408203125,19.696074998491397,19.521397170306777,19.68935688334192,3433600
2015-08-06,19.5325927734375,19.64232596076739,19.458690098703876,19.64232596076739,1886000
2015-08-07,19.579626083374023,19.61993648778822,19.333285482431602,19.427342523206477,2142000
2015-08-10,19.783411026000977,19.868511695009524,19.743102340985523,19.752058687494976,1869600
2015-08-11,19.689355850219727,19.70727196206129,19.548270313759957,19.608735055507154,1508400
2015-08-12,19.673681259155273,19.709513485715465,19.427340681565045,19.483327254134398,2029600
2015-08-13,19.727426528930664,19.84835772236334,19.590820873177933,19.69607418714158,1989600
2015-08-14,19.817007064819336,19.86403558149991,19.675921514777613,19.720710090118743,1662400
2015-08-17,19.962570190429688,19.97600641976425,19.64904507355256,19.77445614544807,1506000
2015-08-18,19.899869918823242,20.096942063226304,19.888671919513204,20.009603136047406,1959600
2015-08-19,19.62665367126465,19.785655339850987,19.51692046224092,19.774459049952466,2089200
2015-08-20,19.39374351501465,19.642323971342265,19.39374351501465,19.492280404679413,2254800
2015-08-21,19.00632095336914,19.476607788635423,19.00632095336914,19.335520542053402,2848000
2015-08-24,18.258338928222656,18.717429460337193,17.467808876786165,18.137407738662127,4696000
2015-08-25,18.1911563873291,18.70623178668005,18.166522160775962,18.65920327468982,4067600
2015-08-26,18.81372833251953,18.865235022503224,18.3008911225396,18.634570616792406,3966000
2015-08-27,19.147409439086914,19.210114132299097,18.88091278436038,18.93018124576274,2790000
2015-08-28,19.1182918548584,19.20339081422537,18.966008337492998,19.021994899633597,2074800
2015-08-31,19.03318977355957,19.174276993164636,18.927934771179338,19.004077378495015,2561600
2015-09-01,18.60097885131836,18.892109720366822,18.522597989212898,18.721910056527353,3044400
2015-09-02,18.950326919555664,18.96376314400406,18.71070456830772,18.795803504103894,2271200
2015-09-03,19.055583953857422,19.176515123487864,18.990641050487028,19.051105781015174,2039600
2015-09-04,18.7554988861084,18.95929079859851,18.695034148934845,18.81596362328195,1835600
2015-09-08,19.342239379882812,19.34447761234266,19.00408004383648,19.069024665234412,2546000
2015-09-09,19.044391632080078,19.53931270002601,19.019757404884057,19.490044245633968,2792800
2015-09-10,19.082460403442383,19.187715417877317,19.01751578371499,19.01751578371499,2488800
2015-09-11,19.205629348754883,19.225783689534012,19.00407739809277,19.006317338815172,1219200
2015-09-14,19.107093811035156,19.232503163171504,19.089177701137313,19.232503163171504,1724000
2015-09-15,19.37807273864746,19.420623081673373,19.013040890893798,19.163084499304077,1958000
2015-09-16,19.333284378051758,19.407187066685353,19.252663573828684,19.353438724820194,2874800
2015-09-17,19.402706146240234,19.62665243297761,19.301931000638245,19.369113861514712,2980800
2015-09-18,19.353437423706055,19.41166393585813,19.09366062312101,19.129491140047598,9696800
2015-09-21,19.554988861083984,19.617693545341925,19.360154984790093,19.478847946934913,2863200
2015-09-22,19.261613845825195,19.393741288548664,19.140682688367423,19.31312051691015,3161200
2015-09-23,19.389270782470703,19.44077747392086,19.18324059952077,19.326566092753303,2072400
2015-09-24,19.292972564697266,19.465410450320828,19.042152113397545,19.232506111665632,3006800
2015-09-25,19.796852111816406,20.094701083573796,19.344479655290606,19.46765079656609,4353600
2015-09-28,19.203397750854492,19.785657865725188,19.198919576038328,19.716235050337787,2504800
2015-09-29,18.990650177001953,19.25714515782841,18.851802832127056,19.25714515782841,3740800
2015-09-30,19.203397750854492,19.3355252651176,18.981691363093997,19.136213168587723,3396000
2015-10-01,19.145166397094727,19.322084157763406,18.983924807190387,19.295211698495663,2878000
2015-10-02,19.32880210876465,19.344478279396128,18.695035460170946,18.869713278228723,4347200
2015-10-05,19.617692947387695,19.738624138445346,19.411662788655903,19.543790268090056,2771200
2015-10-06,19.201152801513672,19.707271852489825,19.1384481189913,19.525875919682324,3188800
2015-10-07,19.559465408325195,19.588579515434233,19.25042018650736,19.34671714605974,2498400
2015-10-08,19.991683959960938,20.03871418300317,19.40718573239142,19.56170750604965,3129600
2015-10-09,20.114850997924805,20.24698016660047,19.928975210612464,20.067822493045934,2241200
2015-10-12,20.388065338134766,20.461968005375397,20.09469631848605,20.16859727715251,2597200
2015-10-13,20.482126235961914,20.685918167616066,19.91106425624627,19.91106425624627,3806400
2015-10-14,20.307451248168945,20.728469691508074,20.273858960302984,20.62769453648493,2724800
2015-10-15,20.84715461730957,20.853874439697673,20.475404748155896,20.475404748155896,3270400
2015-10-16,20.72623062133789,20.93897892160346,20.627693703198215,20.8919504039208,1828400
2015-10-19,20.75309944152832,20.82028400275537,20.636648138452387,20.710550814087267,1448000
2015-10-20,20.77549171447754,20.882986660319393,20.692632700036683,20.692632700036683,1769600
2015-10-21,20.455249786376953,20.936734568686944,20.423897447861357,20.91658022617305,1970800
2015-10-22,20.6859188079834,20.766539606674804,20.50004298274629,20.600818126823274,2024000
2015-10-23,20.938976287841797,20.97704674376182,20.571704540976302,20.851637379049055,1526000
2015-10-26,20.945695877075195,21.05990896144986,20.882991190304658,20.954653933553068,1773600
2015-10-27,20.750865936279297,20.959134364664322,20.632172956595966,20.88299343926439,2060400
2015-10-28,20.822528839111328,21.129334193027795,20.629934874127745,20.880753650050725,2182800
2015-10-29,20.679197311401367,20.94793385482434,20.618732571561484,20.822524493038266,2325200
2015-10-30,20.84715461730957,20.916579113392928,20.67471676464762,20.715027156105172,3852400
2015-11-02,20.916582107543945,21.05990758467095,20.85163748375601,20.959130737314037,2336800
2015-11-03,20.708311080932617,20.988243907897587,20.66128257103143,20.972567737930525,2846000
2015-11-04,20.72416877746582,21.054885447572325,20.615440908821707,21.002787181238194,2925200
2015-11-05,20.570131301879883,20.918969776597084,20.520296987177723,20.72189991343588,2686800
2015-11-06,20.58599090576172,20.7128423808444,20.50444414613649,20.579195630492645,2337200
2015-11-09,20.556541442871094,20.6154367011483,20.37759172871193,20.554275775345594,1982400
2015-11-10,20.68338966369629,20.744550585035583,20.28924822472352,20.506705629956695,2154400
2015-11-11,20.742286682128906,20.839689648527116,20.65394465774425,20.807977215578674,2451600
2015-11-12,20.427427291870117,20.753614307532096,20.418366349413056,20.683392435539382,1645200
2015-11-13,20.275657653808594,20.554274251865124,20.23941388887886,20.443280746114024,1823200
2015-11-16,20.26207160949707,20.273398221570588,20.00157681378977,20.130692241715412,3223600
2015-11-17,20.28925323486328,20.41383904746887,20.16693309017732,20.248479853301294,3454800
2015-11-18,20.696992874145508,20.7377662671802,20.34588856033574,20.36627612095246,2855200
2015-11-19,20.55881118774414,20.939362182196728,20.5565455197693,20.719639049991596,3782800
2015-11-20,20.68338966369629,20.758141132800834,20.606374255429426,20.66073817468826,7562400
2015-11-23,20.878198623657227,20.884993898530503,20.617702141593735,20.617702141593735,1879600
2015-11-24,20.764944076538086,20.83969557325326,20.565608480162766,20.805717463091955,1600800
2015-11-25,20.83516502380371,20.851021244069532,20.701518257393168,20.80118691517741,1062800
2015-11-27,20.84195327758789,20.87366570743463,20.696981675946276,20.79438463281778,867200
2015-11-30,20.74681854248047,20.980133936225844,20.733227992082973,20.826101361660964,2638400
2015-12-01,21.097917556762695,21.10018322400518,20.733222899621545,20.83742112620505,1981200
2015-12-02,20.8487548828125,21.061682743472897,20.830632995054522,21.050356131574578,1394400
2015-12-03,20.422903060913086,20.89632576358254,20.33229534068874,20.851022767569628,2306800
2015-12-04,20.991456985473633,21.023169419096863,20.459139160285925,20.46593443489119,1965200
2015-12-07,20.84195327758789,20.99598582035683,20.400241470669197,20.925763958669496,1668800
2015-12-08,20.955217361450195,21.020907903873336,20.665274090201994,20.740023847678202,2392800
2015-12-09,20.665273666381836,20.957480871301374,20.56560502086002,20.957480871301374,2855200
2015-12-10,20.735492706298828,20.82610040391098,20.58598974600906,20.692453661088482,1358000
2015-12-11,20.364002227783203,20.751348441072025,20.336819400672425,20.56107210769268,1858400
2015-12-14,20.366270065307617,20.592788464103887,20.26207008104689,20.4478150989319,2663600
2015-12-15,20.463668823242188,20.78985583077075,20.364001915095812,20.57013273421043,2254000
2015-12-16,20.667539596557617,20.74908636380256,20.43422590679506,20.610909993092985,2956400
2015-12-17,20.504440307617188,20.83968822644974,20.397978134668268,20.719633777309028,2044000
2015-12-18,20.046876907348633,20.710575839058833,20.037815964639506,20.479527848669445,4489200
2015-12-21,20.207704544067383,20.438754260277555,20.064998586312697,20.266599806971676,2831600
2015-12-22,20.642620086669922,20.916707128903983,20.262069125510614,20.724166844646785,3973200
2015-12-23,20.730966567993164,20.821574288319933,20.64715585245468,20.764944679140516,2133200
2015-12-24,20.735492706298828,20.819305129024738,20.604111631171108,20.658475558459166,845200
2015-12-28,20.844223022460938,20.85328396611201,20.513506356089163,20.663009334034395,1441200
2015-12-29,21.025432586669922,21.21117755931915,20.853278161615233,20.980129609222914,1409200
2015-12-30,20.894054412841797,21.154550889566057,20.878198195729784,21.07073846871796,1178800
2015-12-31,20.624500274658203,20.928034090282086,20.622234606843616,20.85101866656791,1260000
2016-01-04,19.99930763244629,20.34814613900999,19.892843719171893,20.345880471353624,2866400
2016-01-05,20.031024932861328,20.214504309043107,19.95400776761812,20.06500304316867,2511600
2016-01-06,19.940418243408203,20.12389762905483,19.70937019215684,19.7773246880785,1916400
2016-01-07,19.679914474487305,19.874720402143566,19.528147588210288,19.66632392592457,3366800
2016-01-08,19.17024803161621,19.75240014304108,19.12947465801378,19.750136203761667,3231200
2016-01-11,19.324281692504883,19.38091128530036,19.11361953817779,19.235939665999783,2740000
2016-01-12,19.673124313354492,19.73428525417873,19.29030936102565,19.31069518916814,2674400
2016-01-13,19.211023330688477,19.71389441278725,19.156659403169122,19.698038195252522,1942400
2016-01-14,19.376380920410156,19.51455725968243,19.186104597396717,19.33787321358292,2065600
2016-01-15,19.034337997436523,19.143067573403496,18.710416665286516,18.96411785707747,2817200
2016-01-19,18.914287567138672,19.29710423978447,18.787437808334627,19.181579364760303,2976000
2016-01-20,18.65152359008789,18.878041982359242,18.182630587214124,18.635667371756824,3081600
2016-01-21,18.19622230529785,18.884838403970214,18.12147082338384,18.71721355455126,5956000
2016-01-22,18.674179077148438,18.789702226917694,18.361582551847555,18.429538769051675,3242400
2016-01-25,18.54052734375,18.726272329054574,18.504285304962682,18.635664639789383,2353600
2016-01-26,18.769317626953125,18.875781567714075,18.569982026680577,18.5790412432488,2747600
2016-01-27,18.74666404724121,18.957326237126892,18.676442165147105,18.782906094084797,2893600
2016-01-28,18.832740783691406,18.970917154355114,18.744398740571768,18.89163605517061,3269200
2016-01-29,19.462459564208984,19.476051842721006,18.75345762893252,18.93014169580538,4488400
2016-02-01,19.505496978759766,19.645938990309638,19.167985091358602,19.34919875043797,3081200
2016-02-02,19.308429718017578,19.568926247751584,19.226882948219135,19.387710819710954,3879200
2016-02-03,19.197429656982422,19.7070959310616,19.002623742856333,19.59836636551767,3633600
2016-02-04,19.292573928833008,19.342408259067806,19.13854133001564,19.22008810163651,2741600
2016-02-05,18.873516082763672,19.319757679717423,18.77837875408683,19.25406712566955,3141600
2016-02-08,18.719480514526367,18.769314839242494,18.393293464164998,18.755724288210185,2598400
2016-02-09,18.912017822265625,19.081906596126217,18.547323116122385,18.57224027454444,2569200
2016-02-10,18.864450454711914,19.251796678048514,18.839533294596862,18.99356586249078,1813200
2016-02-11,18.60169219970703,18.778376280605112,18.182631764317442,18.574509368723366,1454800
2016-02-12,18.80329704284668,18.925617213389575,18.542800479368214,18.82821421063497,2402400
2016-02-16,19.02301788330078,19.07511615268835,18.807824344991534,19.059259932240167,2412800
2016-02-17,18.936939239501953,18.94826585158581,18.171307615268454,18.189429503323275,5062400
2016-02-18,18.81915283203125,19.047935217259276,18.55412666605507,18.99583694268204,2099600
2016-02-19,18.887104034423828,18.97091646663677,18.554123429919866,18.7126856225408,2856400
2016-02-22,19.172515869140625,19.224615857828766,19.02301463447565,19.047930066754713,2482000
2016-02-23,19.018489837646484,19.17252246073609,18.94373833051505,19.154400569031733,1559600
2016-02-24,19.07511329650879,19.102296125291964,18.7647824819773,18.87577773669331,1768000
2016-02-25,19.2042293548584,19.2042293548584,18.961854740032965,19.154395031178705,1898800
2016-02-26,19.22234535217285,19.25405777967179,19.09096430785,19.25405777967179,1536400
2016-02-29,19.025279998779297,19.28804217323531,19.025279998779297,19.217820293814412,1983600
2016-03-01,19.471521377563477,19.49190893214379,19.100031341327554,19.172517159905336,1599600
2016-03-02,19.496437072753906,19.503232347703307,19.27218435843324,19.405829374299685,1893600
2016-03-03,19.643674850463867,19.661796736240603,19.351465923057045,19.476051727524425,1502400
2016-03-04,19.707101821899414,19.831687639639032,19.587047340185784,19.65047221896292,3316400
2016-03-07,19.917760848999023,20.026490429767115,19.593839502545777,19.643673821722903,2749600
2016-03-08,19.854333877563477,20.008366425889434,19.659527956792477,19.804499563664216,1728400
2016-03-09,19.761465072631836,19.97665859325897,19.627820043864038,19.917763324348588,2375600
2016-03-10,19.874725341796875,20.04687982190311,19.71842880988574,19.876991009853082,1805200
2016-03-11,20.175994873046875,20.18505581690409,19.568925460200198,20.02422795188479,1866000
2016-03-14,20.273401260375977,20.32550126424579,20.01517036581814,20.13522486771976,2324400
2016-03-15,20.300579071044922,20.348147726351026,20.040082572579713,20.083121620417796,2573600
2016-03-16,20.34814453125,20.42289600422121,20.128421447291064,20.27112739080144,1979600
2016-03-17,20.388919830322266,20.461405642661475,20.25300914821101,20.37532755237248,3108000
2016-03-18,20.49764633178711,20.549746316059917,20.29604512551916,20.422896584888523,3460400
2016-03-21,20.427427291870117,20.588255132037325,20.275660394159974,20.413836742283557,3364400
2016-03-22,20.46593475341797,20.49991285517112,20.28245542342821,20.481790970476368,2932000
2016-03-23,19.544010162353516,20.681133666110178,19.448872835068265,20.613177444793,7923200
2016-03-24,19.824886322021484,19.922289287006855,19.466988622766404,19.53720876210541,4618800
2016-03-28,20.080860137939453,20.18958802181554,19.688982474647954,19.879258863728936,2580000
2016-03-29,20.307371139526367,20.357205454796038,20.017427917809645,20.017427917809645,2278000
2016-03-30,20.32549476623535,20.443283562086204,20.296046271124087,20.386653967731394,2715600
2016-03-31,20.343616485595703,20.38665553363458,20.171463749836608,20.234888623873978,2779200
2016-04-01,20.402511596679688,20.425163090349262,20.16919792830651,20.203176032909965,2199600
2016-04-04,20.139751434326172,20.60864444530079,20.114834272489986,20.459141474283676,2159200
2016-04-05,20.010635375976562,20.200911737766575,19.768260748026186,19.768260748026186,2771600
2016-04-06,20.14881134033203,20.14881134033203,19.990249148844303,20.033288198618802,2361200
2016-04-07,20.144285202026367,20.16014142390599,19.967601093025255,20.049147870748623,3936000
2016-04-08,20.232624053955078,20.302844207135784,20.114835242665023,20.273397436362846,1902000
2016-04-11,20.185054779052734,20.400246567952507,20.17372816776401,20.314170198032247,2569600
2016-04-12,20.34814453125,20.377591295663844,20.151072937470786,20.239414958910245,2105600
2016-04-13,20.52030372619629,20.69925349312341,20.486327344284817,20.69925349312341,3984000
2016-04-14,20.445552825927734,20.563341642496482,20.395718497618443,20.47953093415665,2452000
2016-04-15,20.388919830322266,20.49991335242335,20.32549496055022,20.477261860104488,1602400
2016-04-18,20.45687484741211,20.49991389369299,20.33002510451874,20.34588132238041,1351600
2016-04-19,20.49311637878418,20.52256314353792,20.38438680518939,20.49991165309674,2511200
2016-04-20,20.422903060913086,20.506713776356825,20.40024983470811,20.477267001768283,2031200
2016-04-21,20.196386337280273,20.38666101050967,20.178264446058808,20.38666101050967,2263600
2016-04-22,20.318702697753906,20.350415140038322,20.219035762659374,20.219035762659374,2158800
2016-04-25,20.264333724975586,20.334553868565568,20.180521303640592,20.30737276947167,2277200
2016-04-26,20.34814453125,20.400242785843567,20.25753684233319,20.29377888098116,3123600
2016-04-27,20.37985610961914,20.499910557921833,20.22808923075339,20.375324774854217,2510800
2016-04-28,20.22356414794922,20.481795007048696,20.187322099615137,20.325498473297994,5052000
2016-04-29,20.336822509765625,20.348149121509575,20.049144890371455,20.16240409501769,2884000
2016-05-02,20.377592086791992,20.422896797108244,20.280189119859543,20.35040926060224,1885600
2016-05-03,20.298315048217773,20.33455709549364,20.230358833302812,20.291519772365945,2226400
2016-05-04,20.35041046142578,20.416100999112075,20.24394827434602,20.28472165193758,1789200
2016-05-05,20.373065948486328,20.474998539705997,20.352678393323426,20.427429881923597,1904000
2016-05-06,20.613174438476562,20.64035726867867,20.298314000144703,20.34135304924848,3155200
2016-05-09,20.71737289428711,20.778533830779768,20.63356046317424,20.678865180612927,2725600
2016-05-10,20.817039489746094,20.83516137493288,20.728697459708126,20.783061387070394,2201200
2016-05-11,20.71283721923828,20.83062599367851,20.703776278404764,20.769466803299455,1863600
2016-05-12,20.769472122192383,20.826101720755936,20.669803475697105,20.778533065346338,1823600
2016-05-13,20.730966567993164,20.878203897499347,20.683397903666275,20.762680739076277,2799600
2016-05-16,20.780799865722656,20.860080968986026,20.708314038710657,20.75588270066868,2588000
2016-05-17,20.674335479736328,20.81930885880663,20.65621531952614,20.776269805885832,2550800
2016-05-18,20.644886016845703,20.80571386706695,20.51124099569496,20.651681292063785,3188800
2016-05-19,20.708309173583984,20.776265376529192,20.531625119764076,20.601845262128904,2314800
2016-05-20,20.85101890563965,20.962012435052532,20.76267687003781,20.81930646866454,4133600
2016-05-23,20.91217803955078,20.952951419549183,20.837426554854012,20.839692222686754,2064800
2016-05-24,21.3131160736084,21.328974021160217,20.943891692548775,20.9620135798666,4123600
2016-05-25,21.251955032348633,21.37654083667215,21.16587866730575,21.37654083667215,3258800
2016-05-26,21.281400680541992,21.412781753059992,21.24742430678566,21.26328052393797,2289600
2016-05-27,21.53963279724121,21.54189846502846,21.21118182421481,21.283667639623307,3155200
2016-05-31,21.47394561767578,21.63024214291459,21.353889410599027,21.50565805631544,14615600
2016-06-01,21.476215362548828,21.478481031120733,21.283675010706915,21.38334368948573,1849200
2016-06-02,21.625707626342773,21.630237233035274,21.39692360391872,21.46940940838404,2648800
2016-06-03,21.51698112487793,21.58040599680771,21.331236116427224,21.53057340329013,1727600
2016-06-06,21.562286376953125,21.641567468842382,21.385602306971872,21.516981661446273,1246000
