Date,Close,High,Low,Open,Volume
2012-11-12,21.3188533782959,21.528324615659784,21.3136174963114,21.39216771207353,2725000
2012-11-13,21.07796287536621,21.507377114504507,20.999410661857542,21.166986852854645,3852200
2012-11-14,20.758522033691406,21.203647954801582,20.716628980947295,21.17222666699403,4657500
2012-11-15,20.878957748413086,21.355502741495222,20.6537769497151,21.020350482316363,5574800
2012-11-16,21.06748390197754,21.17745537555195,20.659017287178127,20.905143633130585,5344100
2012-11-19,21.79539680480957,21.79539680480957,21.41835140439969,21.449770689128908,3152500
2012-11-20,21.5806884765625,21.716845361539104,21.37645514676309,21.716845361539104,2817100
2012-11-21,21.643535614013672,21.779690530112887,21.413116836154497,21.61735020913628,1747400
2012-11-23,21.905366897583008,21.921076537511585,21.570212597006012,21.732552867707433,1002200
2012-11-26,21.779687881469727,21.80063540375783,21.44453551552277,21.695899789982988,4480900
2012-11-27,21.79539680480957,22.020577667808478,21.65400403053126,21.769213401646688,2534000
2012-11-28,22.188156127929688,22.20386776957629,21.549272634832484,21.65400625825884,3281900
2012-11-29,22.491891860961914,22.6123371401274,22.29813223775361,22.366208701412766,3185700
2012-11-30,22.596620559692383,22.83227316532091,22.423806518055,22.46570155760301,4987900
2012-12-03,22.371437072753906,22.868927623774972,22.371437072753903,22.795613310894613,3174900
2012-12-04,22.125308990478516,22.711825497862097,22.114835231709943,22.360963568608373,4490000
2012-12-05,21.9943904876709,22.376673701665343,21.93154993133811,22.18291415433452,4809500
2012-12-06,21.98392105102539,22.151497232637546,21.900132960219317,21.931554243396217,3787400
2012-12-07,22.130552291870117,22.235287917010695,22.00487113983414,22.083421360440152,2072000
2012-12-10,22.203861236572266,22.308594829183036,22.046756852325654,22.125309044448958,2130800
2012-12-11,22.46045684814453,22.607085446638948,22.23527607321963,22.23527607321963,2910400
2012-12-12,22.47618293762207,22.643761169857182,22.324318348439657,22.50236834737731,2205300
2012-12-13,22.088651657104492,22.52853953354322,21.921075513476904,22.402856426989924,3126400
2012-12-14,21.51784896850586,21.763977351191354,21.365982434607762,21.706372666080657,5200300
2012-12-17,21.282194137573242,21.538796278456232,21.24553697425647,21.350272582732497,4774600
2012-12-18,21.95773696899414,22.34525612787817,20.763756212470064,20.763756212470064,11570300
2012-12-19,21.533557891845703,22.245757615499944,21.517848250127475,22.03628840114992,6859000
2012-12-20,21.575458526611328,21.654008753231643,21.386934786456894,21.55451100044616,6733900
2012-12-21,21.292665481567383,21.523082195930943,21.20887740382924,21.34503228102922,5811200
2012-12-24,21.11461639404297,21.345033117435417,21.041302072857437,21.29266631592159,1541000
2012-12-26,21.020362854003906,21.297910607426957,20.967996031810728,21.214122493318136,3197900
2012-12-27,20.983699798583984,21.062252007526954,20.716625883976075,20.947042633788108,3531600
2012-12-28,20.910385131835938,21.093670952860045,20.721861431545072,21.093670952860045,3671200
2012-12-31,21.392166137695312,21.3974040169601,20.821359155436912,20.826597034701695,3807700
2013-01-02,22.062471389770508,22.067707271023284,21.460243164761092,21.821578901167445,4605200
2013-01-03,22.282411575317383,22.55472331273221,21.758735618211617,22.015337716166147,4456800
2013-01-04,22.795612335205078,22.83226949007627,22.224805498069916,22.271936411142182,3245500
2013-01-07,22.52330780029297,22.62280753611271,22.340021967465685,22.607095894966264,2785600
2013-01-08,22.182924270629883,22.224817328068216,21.873955231065732,22.224817328068216,3289700
2013-01-09,22.209102630615234,22.319074128756444,22.041526443638418,22.25623355805657,2460800
2013-01-10,22.53378677368164,22.570443948725543,22.360974662426973,22.4185793654006,1818300
2013-01-11,22.52330780029297,22.617569656508643,22.345257849404,22.570438728400806,2142500
2013-01-14,21.999631881713867,22.533781738570166,21.957738832881525,22.46570528450939,3350800
2013-01-15,22.093889236450195,22.177677314706592,21.805867842297907,21.900129680044525,2966800
2013-01-16,22.24052619934082,22.287657131623437,22.00487153792773,22.046764590142317,1887000
2013-01-17,22.376676559448242,22.46046464448117,22.17244322703458,22.31907187642582,2514300
2013-01-18,23.19884490966797,23.19884490966797,22.51283067225832,22.51283067225832,8071200
2013-01-22,23.486875534057617,23.638742103499837,22.91606842621106,23.146487220582994,6218400
2013-01-23,23.675390243530273,23.827256755035002,23.198845188336183,23.513051970518244,5592700
2013-01-24,23.523523330688477,23.837730107509824,23.32452790280008,23.696337357590007,2699000
2013-01-25,23.88486099243164,24.560403464151918,23.701573206779607,23.77488951963958,5110600
2013-01-28,23.890100479125977,24.188595663283124,23.774893108286832,23.9372314028174,2858200
2013-01-29,24.010543823242188,24.057674743192592,23.722522422507666,23.8586793013268,2975200
2013-01-30,23.53923797607422,24.05244024636571,23.47115953274678,23.95817840104018,4611100
2013-01-31,23.497203826904297,23.681103318430285,23.371099886747814,23.47618616948586,4279300
2013-02-01,23.660083770751953,23.775678872964058,23.444657810309202,23.717881321858005,3732800
2013-02-04,23.31330680847168,23.602292638237017,23.297544564557693,23.49195292213008,2362100
2013-02-05,23.691606521606445,23.696859932536572,23.302787969106227,23.46567176889142,2483800
2013-02-06,23.759918212890625,23.84924024918974,23.329066263362176,23.50245692385333,3449700
2013-02-07,23.560251235961914,23.93330557919463,23.523471343212425,23.812457073824334,2847200
2013-02-08,23.985855102539062,23.985855102539062,23.597036429109707,23.639071747039054,2118900
2013-02-11,23.85449981689453,23.970092942553187,23.696869365293217,23.696869365293217,3001300
2013-02-12,24.075176239013672,24.08043165573386,23.770428212931503,23.828223766374144,2155500
2013-02-13,24.238054275512695,24.29585181946037,24.080425885698677,24.096188123373963,2369500
2013-02-14,24.831798553466797,25.09976873456057,24.180267062704456,24.206538138172288,6129100
2013-02-15,24.474504470825195,24.97366083928894,24.306365204689705,24.921118696615153,4132800
2013-02-19,24.511293411254883,24.774008230220723,24.47976691141118,24.616377735357215,4087700
2013-02-20,24.211788177490234,24.72145334228416,24.19602393222773,24.70569110137579,4753300
2013-02-21,23.938568115234375,24.075178899744095,23.60754697767602,24.075178899744095,3621000
2013-02-22,24.064664840698242,24.185513355755695,23.728390363259418,24.10144473639599,2267300
2013-02-25,23.250253677368164,24.41145230653744,23.223982605157257,24.201281724495864,2866500
2013-02-26,23.360593795776367,23.54449531320877,22.934997207123097,23.407882528332774,2994300
2013-02-27,23.759918212890625,23.85974907775801,23.25025105127722,23.25025105127722,2490000
2013-02-28,23.549745559692383,23.780933774243113,23.413134797538337,23.702120566815275,3045000
2013-03-01,23.323810577392578,23.402625788566816,22.966518427616435,23.38160813167314,3059200
2013-03-04,22.87720489501953,23.31331041370125,22.614490099268792,23.245006009941534,3788800
2013-03-05,23.218719482421875,23.376349872082603,22.866682822047892,23.07159992338244,3285700
2013-03-06,23.339574813842773,23.386863543720544,23.040080192734976,23.355339060038197,2288900
2013-03-07,23.770423889160156,23.854492502203488,23.339569992415004,23.413131782637528,4139900
2013-03-08,24.211788177490234,24.222295001859727,23.84398718957991,23.849240601764652,3980900
2013-03-11,24.085683822631836,24.164499034525498,23.917546574655855,24.127717132448783,3354400
2013-03-12,24.32213020324707,24.32213020324707,23.91754927821179,24.111957617342867,3871500
2013-03-13,24.18552017211914,24.437726101279107,24.10670694670609,24.311624138876404,2162000
2013-03-14,24.810781478881836,24.821290309339776,24.159248020970836,24.23806324722815,3770400
2013-03-15,25.199596405029297,25.220614064461387,24.721455676898056,24.77925323815914,6777800
2013-03-18,24.548059463500977,24.89484274853639,24.395684473500328,24.795009890916855,4229100
2013-03-19,23.70212173461914,24.84755804398878,23.46042467963213,24.658403129875747,6894300
2013-03-20,23.61805534362793,23.907041154514925,23.392120508632516,23.786192615575068,4983200
2013-03-21,23.470928192138672,23.607540946099125,23.323808614969487,23.470928192138672,3488100
2013-03-22,23.775680541992188,23.822969268548217,23.623305533716753,23.71788298682881,2885200
2013-03-25,23.58653450012207,23.943826789634123,23.418397187922853,23.90179346376175,3128400
2013-03-26,24.001619338989258,24.04890807341207,23.591784976894502,23.712633519451813,3537500
2013-03-27,24.41144561767578,24.474498578930316,23.723134494320913,23.796694278097423,4160200
2013-03-28,24.385177612304688,24.553314854705626,24.196022713515124,24.379924200384547,3932900
2013-04-01,24.027891159057617,24.48501426977439,23.865007290018536,24.301114743725833,2634700
2013-04-02,23.812458038330078,24.164496745932034,23.67584728892064,24.09619036905036,3079400
2013-04-03,23.397367477416992,24.027883075740537,23.23973907892456,23.849237022954764,2992200
2013-04-04,23.434146881103516,23.59703069194626,23.1241435019859,23.344824858752,2443600
2013-04-05,23.486698150634766,23.639073180839365,23.05059072026045,23.07160838049992,2653600
2013-04-08,23.518218994140625,23.71262931471393,23.376354820382073,23.512965582071605,3625300
2013-04-09,23.770423889160156,23.87025474078854,23.407876366873285,23.628557728833187,3611200
2013-04-10,24.469247817993164,24.626876242406905,23.8072076337138,23.949073816992414,4412100
2013-04-11,24.53755760192871,24.695186048173827,24.143485484138704,24.458742376628933,2657400
2013-04-12,24.169750213623047,24.337887446065157,23.79144043845135,24.327378618493285,3400500
2013-04-15,23.22922706604004,23.91228470206619,23.187193767571774,23.859742577892472,4883300
2013-04-16,23.64433479309082,23.765183374844007,23.23975371277532,23.43941754558085,3398600
2013-04-17,23.13465118408203,23.302788397891174,22.793123345436946,23.276517334049814,4903200
2013-04-18,23.434146881103516,23.602284103233025,22.582951943528652,23.239738593832605,5815000
2013-04-19,22.898216247558594,24.09093932764637,22.493635333107424,23.97009079543695,8347100
2013-04-22,22.824661254882812,23.21348004339595,22.561946453128087,22.950765241641225,4442500
2013-04-23,22.70380210876465,22.87193934320317,22.383289879255617,22.87193934320317,6489500
2013-04-24,23.350088119506836,23.712635786189875,22.908727224154823,23.0033047020413,5484500
2013-04-25,23.250253677368164,23.518221820886332,23.118896311959304,23.39211987253225,3454000
2013-04-26,23.18720054626465,23.439406423866373,22.819399556462667,23.129402990164518,3789600
2013-04-29,23.58127784729004,23.628566585123455,23.108390468955875,23.350087571502407,2457700
2013-04-30,23.849233627319336,23.85974245296977,23.2502445957194,23.48668816197031,3149000
2013-05-01,23.376358032226562,23.639072767563835,23.255507490139575,23.58652861788376,2661600
2013-05-02,23.819211959838867,23.94046932615556,23.328909298438507,23.471255427019425,2307200
2013-05-03,24.557300567626953,24.6838291087282,24.035364804963336,24.07754031495212,3827000
2013-05-06,24.736553192138672,24.878899333358117,24.509856016643152,24.54676034831465,2474800
2013-05-07,24.736553192138672,24.994885524974386,24.446589724233238,24.810363866616903,3446300
2013-05-08,24.863079071044922,24.89998339574795,24.604746786988876,24.7365485212525,2147900
2013-05-09,24.741817474365234,24.931612260942217,24.610015762701725,24.768177414471037,1872200
2013-05-10,24.694374084472656,24.720734030243133,24.31478442974594,24.631109812396517,1797400
2013-05-13,24.58892822265625,24.699641183258638,24.399133426689513,24.60474378527527,1871700
2013-05-14,24.557300567626953,24.841990790672213,24.425498830817798,24.583660512761806,2544800
2013-05-15,24.25678825378418,24.420223114567108,23.97736924415228,24.35695885054633,2648100
2013-05-16,24.383317947387695,24.615288248176,24.135530072791703,24.135530072791703,1956900
2013-05-17,25.058137893676758,25.147764093081793,24.541475484760507,24.56256423887161,2859000
2013-05-20,25.421916961669922,25.590623006125355,24.915796817168932,24.963245517867943,2521400
2013-05-21,25.247940063476562,25.553721054368385,25.089778383524013,25.43773488387357,2519500
2013-05-22,24.989614486694336,25.63807890420105,24.7998196306172,25.205769292529908,7214200
2013-05-23,24.815628051757812,24.84726118903927,24.33586986422975,24.552024607816357,2756200
2013-05-24,24.86833953857422,24.92106141624024,24.3833103308508,24.620553752512905,1980900
2013-05-28,25.12141227722168,25.37447137496059,25.026514864177724,25.237396440059346,2520900
2013-05-29,24.9948787689209,25.09504735479175,24.752364080306396,24.92634130956995,2761200
2013-05-30,24.51512336730957,24.76291127931652,24.177711238444314,24.378050444133656,4810100
2013-05-31,23.977373123168945,24.472946958585027,23.977373123168945,24.33587402917548,3526800
2013-06-03,24.114452362060547,24.25152531590304,23.75067819519536,24.056459262349552,3037200
2013-06-04,23.94573974609375,24.251520755750178,23.74540254438953,24.03009479245552,2394700
2013-06-05,23.924644470214844,24.23042335977355,23.90882689909102,24.13025479461599,3616100
2013-06-06,24.051177978515625,24.240972782431943,23.76121458859223,23.977369335022548,4469900
2013-06-07,24.509855270385742,24.583663931481464,23.987919435139275,24.114450004971356,2572100
2013-06-10,24.37277603149414,24.752365663083197,24.335871707437963,24.720732523405832,2688800
2013-06-11,23.97209358215332,24.251512539589964,23.903556135771655,24.061717771846464,3350300
2013-06-12,23.908830642700195,24.25151591111545,23.8192064405472,24.18297845520548,3066500
2013-06-13,24.752361297607422,24.783992420571302,23.966822228808,23.966822228808,3901400
2013-06-14,24.267335891723633,24.810360431820836,24.135534150819403,24.78399847473202,4358100
2013-06-17,24.47821807861328,24.646924136410224,24.277878880803847,24.451858134170294,3113600
2013-06-18,24.646923065185547,24.81035793144449,24.45185707142374,24.483488198926608,2073000
2013-06-19,24.19352149963379,24.747088277892537,24.193521499633793,24.588926628552105,2346000
2013-06-20,23.682130813598633,24.003727314925026,23.59250661415202,23.8613812236264,4030500
2013-06-21,23.655773162841797,23.90356105069288,23.307816687478557,23.90356105069288,4449000
2013-06-24,23.371084213256836,23.671592002993386,22.849148466741603,23.376355397666757,4152000
2013-06-25,23.766494750976562,23.91938326683125,23.571426694691993,23.59778664493347,2951800
2013-06-26,23.887739181518555,23.945730236158898,23.629406982468545,23.914099117470382,2408900
2013-06-27,24.18297576904297,24.34113740953788,23.98790981280373,23.998454190321304,3061700
2013-06-28,24.320056915283203,24.573116007331787,24.093357768235226,24.10917333300861,4041800
2013-07-01,24.615291595458984,24.873623884010925,24.409681208210962,24.451858729254095,2296500
2013-07-02,25.084510803222656,25.311207970008308,24.57311935380103,24.583663735464224,3968900
2013-07-03,25.105594635009766,25.142498960970478,24.889439863896314,25.005426037564238,1130600
2013-07-05,25.353376388549805,25.448273778291856,25.015964341082263,25.258478998807753,1996600
2013-07-08,25.66969871520996,25.71187622512495,25.43245726090841,25.500992697818724,3227900
2013-07-09,25.812049865722656,25.891131706783163,25.727696840454335,25.812049865722656,3198900
2013-07-10,25.71715545654297,25.912223484245263,25.59589809429113,25.759332979657515,3221300
2013-07-11,25.72768783569336,26.117821697970644,25.606430530006463,26.102004128613878,3571700
2013-07-12,25.917490005493164,25.949123142137033,25.638071004110202,25.717150829017925,3012800
2013-07-15,25.785690307617188,26.096742470028577,25.759330363914824,25.9280364169717,2342300
2013-07-16,25.66969871520996,25.85949348755869,25.46408838221029,25.76986929569088,3226700
2013-07-17,25.780420303344727,25.964941928841935,25.611714242565885,25.71188283767367,3195300
2013-07-18,25.875314712524414,26.086196258469375,25.822592817687184,25.833137196654633,3828500
2013-07-19,25.20049285888672,25.363927744212162,24.699645833269383,25.168861727693724,11261200
2013-07-22,25.047597885131836,25.348107655790724,24.873620661207887,25.14776847906301,4190300
2013-07-23,25.174131393432617,25.55899221842535,25.168860208930194,25.41137491873906,2951000
2013-07-24,25.179393768310547,25.263746768780454,24.96323907891052,25.237386833221265,3117400
2013-07-25,25.021244049072266,25.195223326584756,24.805089256824555,25.058148378641256,2878000
2013-07-26,25.29538917541504,25.32702231636827,24.873624018379807,24.973792614696016,4243900
2013-07-29,24.905258178710938,25.21103717590149,24.82617632865847,25.184677229595668,2641500
2013-07-30,24.847257614135742,24.97378612278791,24.768175787877347,24.910521868461824,2639600
2013-07-31,25.005428314208984,25.17940557941588,24.852537800660272,24.93161965556757,2345300
2013-08-01,25.603063583374023,25.64008499719452,25.37035726542865,25.42853434929393,3514400
2013-08-02,25.60834503173828,25.687677765634536,25.412660176980133,25.57132362725742,2000700
2013-08-05,25.40207290649414,25.597759706060145,25.338607953466653,25.597759706060145,1768100
2013-08-06,25.084758758544922,25.3967977929102,24.978982438545327,25.32804288228314,3133800
2013-08-07,25.142929077148438,25.206394045082984,24.85733369517055,24.994841461947892,2607600
2013-08-08,25.343910217285156,25.513153550432538,25.15351525033615,25.206402404902715,2319100
2013-08-09,25.090045928955078,25.433818454467144,24.931382462378526,25.30688647069664,1949600
2013-08-12,25.137636184692383,25.185235409401532,24.873196495755952,24.915507814392846,1931900
2013-08-13,24.984270095825195,25.333330507871366,24.968402337880836,25.22755419747534,3240500
2013-08-14,24.97368621826172,25.111193976232677,24.889065593930013,24.9631083880309,2437500
2013-08-15,25.037151336669922,25.253991813953007,24.89435365394474,24.899643577850213,2706700
2013-08-16,24.783296585083008,25.10591344053573,24.693386010482293,25.037158532607588,3132800
2013-08-19,24.5611629486084,24.87849185517581,24.524141545469472,24.709250578679253,2196200
2013-08-20,24.77271270751953,24.894354734934574,24.481829423047486,24.518850821934024,2130600
2013-08-21,24.444812774658203,24.709252542389198,24.376057870143853,24.656363378333808,2691000
2013-08-22,24.920804977416992,25.037159129374032,24.49241381342145,24.49241381342145,2491000
2013-08-23,25.127059936523438,25.222258391933494,24.852044418133097,24.963108610273217,2996200
2013-08-26,24.989561080932617,25.26457871482464,24.936673927979196,25.137646723214644,1874300
2013-08-27,24.672231674194336,24.867916541677165,24.46067904839129,24.703963155804036,3617700
2013-08-28,24.95782470703125,25.12177809034746,24.635209883110193,24.6986748628552,3158200
2013-08-29,24.672231674194336,25.021292094508603,24.645786082832434,24.910225856328555,1949000
2013-08-30,24.58761215209961,24.767431287003145,24.50299150141062,24.682808618798703,2739700
2013-09-03,24.77800750732422,25.021293647350866,24.62992187058099,24.87849591869897,3861000
2013-09-04,25.24342155456543,25.338620038267106,24.714541986229637,24.735697653166778,3266300
2013-09-05,25.61363410949707,25.872783932291654,25.296307219438145,25.317460865930954,3093400
2013-09-06,25.90981101989746,26.168960879367713,25.550172750925505,25.804034702402983,3931100
2013-09-09,26.512733459472656,26.713706243844097,25.930964720855965,25.97327605494392,5333200
2013-09-10,26.560327529907227,26.824767263920595,26.433395569874186,26.586771099805553,6400500
2013-09-11,26.51801300048828,26.560324321226133,26.24828539208634,26.48628152744971,4669400
2013-09-12,26.12664222717285,26.443969048751985,26.0208659474749,26.428103312927448,3594700
2013-09-13,26.285308837890625,26.412238774968618,26.14251114554165,26.221843869351627,2549400
2013-09-16,26.41753387451172,26.576197335699387,26.14251626694592,26.539175928672776,3090400
2013-09-17,26.581491470336914,26.7983320555097,26.36465088516413,26.433405807540627,3409000
2013-09-18,26.644947052001953,26.90938677497831,26.327618173921337,26.5338808350405,4005900
2013-09-19,26.56561851501465,26.7189940627175,26.41753289241344,26.65552908410488,2340600
2013-09-20,26.359355926513672,26.69783850381797,26.269445357064857,26.60792995188446,3253200
2013-09-23,26.042022705078125,26.45983590035589,26.0314448749108,26.237707519386557,2238000
2013-09-24,26.052600860595703,26.269441354738866,25.851628121887885,26.015579460438207,2216600
2013-09-25,26.137224197387695,26.459841018594314,26.047315649846286,26.168957694028006,2400300
2013-09-26,26.163671493530273,26.28002362043819,26.03673951620351,26.16367149353027,2445400
2013-09-27,26.195402145385742,26.232423550618265,25.915096643620853,25.952118048853375,2587700
2013-09-30,25.96798324584961,26.116070881197835,25.809319795669218,25.899230361864415,2637600
2013-10-01,26.2641544342041,26.391086394878453,25.819895598116467,25.957405390306608,2153600
2013-10-02,26.248294830322266,26.417536139099013,26.07376359579375,26.1266527657337,2683900
2013-10-03,25.80403709411621,26.21656255131366,25.714126509781906,26.184829047869382,3705100
2013-10-04,26.1530818939209,26.36463240426497,25.597759030185387,25.90979789914373,4384100
2013-10-07,25.92038345336914,26.137223968053988,25.788163578134107,25.89393988182517,2422400
2013-10-08,25.878076553344727,26.179537735565155,25.86749872023861,25.96798510847363,2400200
2013-10-09,25.72469711303711,25.90451621364284,25.581899413951817,25.878072643630396,2496600
2013-10-10,26.25358009338379,26.25887001860257,25.867498270541713,26.00500606349992,2068200
2013-10-11,26.56561851501465,26.729571895405485,25.99442967247049,26.063182558669453,2842600
2013-10-14,26.666112899780273,26.740157750811488,26.14252313848434,26.375229474891878,3676900
2013-10-15,26.5074462890625,26.660821864799587,26.19011932048257,26.51273621513104,4332800
2013-10-16,26.962284088134766,27.078638255761224,26.687266430345883,26.78775485421082,4618800
2013-10-17,27.385379791259766,27.48057826240674,26.85121238539299,26.877655956819336,6902700
2013-10-18,29.379253387451172,30.331236005077198,29.204724216018658,29.601383808155752,15598900
2013-10-21,29.61724853515625,29.744180488013495,29.151834064699607,29.336943078553304,5302600
2013-10-22,30.225473403930664,30.622133149297127,29.791792243731265,29.807657987940868,7368200
2013-10-23,29.723026275634766,30.024487408666214,29.485030113369138,29.98217608314564,5459900
2013-10-24,30.18315315246582,30.452882829498304,29.564365100771056,29.78649352419527,5176200
2013-10-25,30.796661376953125,31.029367693621605,30.304803147447437,30.320670908651824,5929900
2013-10-28,30.701461791992188,30.74377313035043,30.495199061284907,30.685596048865676,4581800
2013-10-29,31.02407455444336,31.055808053986343,30.706747629075043,30.844255425397208,2861100
2013-10-30,30.870698928833008,31.11398505640749,30.569237745169474,31.045230149646308,3390300
2013-10-31,30.80177116394043,31.08279889804593,30.520743429834923,30.854794577755722,3192600
2013-11-01,30.907821655273438,30.987356780219134,30.36167075495393,30.9449384514575,4613800
2013-11-04,30.971445083618164,31.104005626181625,30.801767750954003,30.992655255879523,3478300
2013-11-05,30.690418243408203,31.03507445013402,30.579065847262456,30.90251390384407,3370400
2013-11-06,30.732826232910156,30.96083045768258,30.494216925274742,30.9131085961555,3868800
2013-11-07,29.677650451660156,30.913113470677196,29.545089929039147,30.9078119397661,8411500
2013-11-08,30.711624145507812,30.72753278534324,29.714770366729265,29.714770366729265,5423000
2013-11-11,30.939620971679688,31.141113505077666,30.679803515323012,30.73282690809011,2989500
2013-11-12,30.29273796081543,30.637394182972308,30.128362147879574,30.526043804554554,4533700
2013-11-13,30.515422821044922,30.52072637309067,30.04880935392928,30.149556615673966,4530000
2013-11-14,30.902509689331055,30.923719859296,30.557853529609766,30.62148201679147,4424900
2013-11-15,30.897199630737305,31.029760122362546,30.711613728834415,31.013853510635542,2853300
2013-11-18,30.39879035949707,31.056289642647897,30.292741500781656,30.966149427503726,3114100
2013-11-19,30.308635711669922,30.605571989948807,30.160168583886936,30.446497755652278,3113000
2013-11-20,30.176074981689453,30.510128039516943,30.112446502055185,30.382869057535505,2929600
2013-11-21,30.695720672607422,30.785862898530727,30.22910696966633,30.388181248035284,3038600
2013-11-22,30.70631980895996,30.81767016406956,30.21849804978662,30.70631980895996,4004200
2013-11-25,30.23970603942871,30.67450439563887,29.926863122378663,30.67450439563887,4509300
2013-11-26,30.181371688842773,30.28742048642726,30.080626443629427,30.21849048730303,4051100
2013-11-27,30.080636978149414,30.292734647596973,29.836726074184025,30.075335446634202,2786300
2013-11-29,30.20258331298828,30.44119261341034,30.011695872650634,30.245003643157833,1426000
2013-12-02,29.826112747192383,30.313934420333247,29.77308935583802,30.28212119460572,3569400
2013-12-03,30.038225173950195,30.075341970748113,29.50798290802143,29.672356715922565,3402600
2013-12-04,29.00424575805664,30.11245192285629,28.5111204010153,29.905657809783456,9548600
2013-12-05,28.633081436157227,28.903504093060256,28.43689237045449,28.88229594036993,6429100
2013-12-06,28.54293441772461,29.083779602547693,28.341441844866825,28.998940943878075,3961700
2013-12-09,28.49521255493164,28.58535274485997,28.24599811007279,28.468698830634438,4269500
2013-12-10,28.25661277770996,28.67550468201819,28.23010106713521,28.505825284369273,3472400
2013-12-11,27.80589485168457,28.261903378954834,27.758172982023428,28.251298294284236,3481600
2013-12-12,28.11874008178711,28.39446623775254,27.705151859195585,27.774083903865254,5006500
2013-12-13,27.949064254760742,28.17176701764907,27.768781836313373,28.16116193153883,4069200
2013-12-16,28.224788665771484,28.341442582997814,27.98087776858301,28.044506258564084,3090800
2013-12-17,27.92255401611328,28.394469247859863,27.917252484136636,28.192976646618433,3604100
2013-12-18,28.452787399291992,28.51641587686874,27.800589941670037,27.933150449870748,4463400
2013-12-19,28.203577041625977,28.447489948959564,27.97027124190811,28.447489948959564,3259400
2013-12-20,28.532329559326172,28.707308409285975,28.22478815500874,28.30432528308068,4062100
2013-12-23,28.442188262939453,28.855776487735483,28.373256217902366,28.69670424917649,2765800
2013-12-24,28.633081436157227,28.723221647553686,28.378565399450355,28.505822406446963,1284700
2013-12-26,28.940622329711914,29.030762539296692,28.680802743019193,28.744431245238662,2386400
2013-12-27,29.04136085510254,29.14210612868501,28.808055052889536,28.972428813854982,1872400
2013-12-30,28.871686935424805,29.205740073216248,28.855778294673435,29.08908614703531,2223300
2013-12-31,29.301179885864258,29.338298696711767,28.903498279242946,28.930012004521632,2244900
2014-01-02,28.670185089111328,29.38601098778938,28.548229670514242,29.15270523343575,3475200
2014-01-03,28.41567039489746,28.871678863148613,28.330831751226047,28.712606659103816,3195400
2014-01-06,28.314931869506836,28.61186618159647,28.113439284365086,28.606564650043424,2940300
2014-01-07,27.991485595703125,28.028602387053652,27.71045586056045,27.97027542272756,4494200
2014-01-08,27.683944702148438,28.033904472299387,27.39761342946672,28.033904472299387,5122500
2014-01-09,27.47715187072754,27.837716744666015,27.24914755271605,27.837716744666015,3258300
2014-01-10,28.1346492767334,28.1717660655081,26.936300882051313,27.04234971685615,8784900
2014-01-13,27.864221572875977,28.3520453500764,27.699847818639743,28.3520453500764,6200400
2014-01-14,28.124048233032227,28.230097083078643,27.609712625070944,27.609712625070944,4329000
2014-01-15,28.367956161499023,28.37325769321757,27.96497300134824,28.277815963290127,4901200
2014-01-16,28.489912033081055,28.50581865118173,28.20358077098857,28.367956574644637,5071800
2014-01-17,28.70730209350586,28.739117342277726,28.452786171469157,28.611858369903,6107800
2014-01-21,30.080636978149414,30.170779195614276,29.16331829980831,29.237551877300973,10040300
2014-01-22,30.10715675354004,30.223810705285,29.651148057861175,30.128366930714364,4144700
2014-01-23,30.191984176635742,30.229100961487763,29.873839728557506,29.873839728557506,6770500
2014-01-24,29.92156410217285,30.25031366239512,29.66174456375134,29.94807580461262,6222000
2014-01-27,29.826112747192383,30.09123374938965,29.635225301976316,29.900346304173585,4920600
2014-01-28,29.82082176208496,29.905660431879387,29.317091275243442,29.48676861483229,6430900
2014-01-29,29.59281349182129,29.70946538295942,29.20573698633937,29.50267127946897,5998100
2014-01-30,30.305248260498047,30.48601648914337,30.09789688637983,30.172330504969548,5766100
2014-01-31,30.113853454589844,30.390322694529075,29.752316912220415,29.85865154729927,5699000
2014-02-03,29.879913330078125,30.246765623388644,29.715094574910967,30.172332001108025,5276400
2014-02-04,30.331850051879883,30.38501840367388,29.87993021653974,30.018163874873647,4873500
2014-02-05,30.310565948486328,30.374367935354663,30.012831455757254,30.283982801373252,5566700
2014-02-06,30.921981811523438,31.033632222244496,30.30524360180621,30.347778250555386,6248200
2014-02-07,31.63974952697754,31.740768344405947,30.868827975116826,30.868827975116826,7905500
2014-02-10,31.405807495117188,31.67164300939999,31.31542439377976,31.586575725956052,4334500
2014-02-11,32.160789489746094,32.46384188990807,31.464299537214185,31.464299537214185,6015500
2014-02-12,31.735441207885742,32.82005053286874,31.676959101639202,32.21394591836762,6888600
2014-02-13,31.777982711791992,32.033184603008856,31.474930339211692,31.602530270737955,6418700
2014-02-14,31.730133056640625,32.09166958565288,31.70354990589416,31.799250871112957,5073600
2014-02-18,32.52231979370117,32.66055541368891,31.777981480207252,31.884316104467604,4631800
2014-02-19,32.27243423461914,32.899806257139225,32.21395009263036,32.389400490432536,4528300
2014-02-20,32.55421447753906,32.69776588823292,32.17141071568877,32.37876410546693,3665800
2014-02-21,32.442569732666016,32.68182212568298,32.288384631814615,32.61270431699714,3339400
2014-02-24,33.537818908691406,33.777069316451865,33.011463549656305,33.14438134426304,6327200
2014-02-25,33.12310028076172,33.34640313778706,32.70307973714445,33.335769475246444,3633000
2014-02-26,32.990203857421875,33.165656360462584,32.777536553688805,33.064637515136695,2915100
2014-02-27,33.155006408691406,33.176273737069884,32.78283627472425,32.995505502180926,2292200
