Date,Close,High,Low,Open,Volume
2013-04-10,2.5931777954101562,2.601973084265967,2.5499337239350326,2.551399518036532,14817000.0
2013-04-11,2.6115012168884277,2.6327568022446033,2.566058283480137,2.582916137417942,18282000.0
2013-04-12,2.5587286949157715,2.6041716266466324,2.5330755538370804,2.6019727610186134,16125000.0
2013-04-15,2.4759058952331543,2.5455361881350145,2.4715081630921607,2.541871353101202,24634000.0
2013-04-16,2.534541130065918,2.5360070986083247,2.4817687090238985,2.497893663994766,22491000.0
2013-04-17,2.374758243560791,2.475172465075558,2.3659627811729846,2.4737064964279525,64010000.0
2013-04-18,2.2992639541625977,2.439257377309667,2.2904684936354327,2.4260641865189196,41056000.0
2013-04-19,2.29120135307312,2.336644273807758,2.2596845196964783,2.2904684562907653,37180000.0
2013-04-22,2.3146560192108154,2.3337127353676057,2.2406280198901207,2.2985310652130178,36395000.0
2013-04-23,2.3725600242614746,2.3762248595043527,2.3249182145978398,2.33517964842852,25542000.0
2013-04-24,2.3908839225769043,2.4070087088313543,2.3483727411810604,2.3725600953117034,32062000.0
2013-04-25,2.391615390777588,2.43266057855843,2.384285899200611,2.4048084057166004,25126000.0
2013-04-26,2.3535032272338867,2.3886849105261954,2.3425090713449483,2.3886849105261954,30945000.0
2013-04-29,2.384286880493164,2.4033436013861835,2.3600995308595527,2.371093685375411,20430000.0
2013-04-30,2.3425095081329346,2.3798898897738696,2.312458448618624,2.3798898897738696,52511000.0
2013-05-01,2.295599937438965,2.3505712357940887,2.2904693085556644,2.349838338739029,37068000.0
2013-05-02,2.352036952972412,2.3622982096410023,2.2948667948206856,2.312457545502401,32536000.0
2013-05-03,2.3366448879241943,2.3740254296306467,2.334446022250349,2.3571675759637785,46901000.0
2013-05-06,2.404076099395752,2.411405592772764,2.3425083899786316,2.349104811693708,32848000.0
2013-05-07,2.3850197792053223,2.415070829384272,2.3798891504611217,2.4128719635297666,16093000.0
2013-05-08,2.455383777618408,2.456849746924502,2.3879523350199756,2.3916171709107132,25437000.0
2013-05-09,2.482501745223999,2.497893628329444,2.4480529703349694,2.453916669671972,29769000.0
2013-05-10,2.4964282512664795,2.5022919519927216,2.4795703956455633,2.489098756420383,15644000.0
2013-05-13,2.4641778469085693,2.50155838290589,2.4619789815705566,2.4795697295257635,14952000.0
2013-05-14,2.4700422286987305,2.478837693103816,2.4429231131149893,2.4612469390425997,15938000.0
2013-05-15,2.5052237510681152,2.5059566481385995,2.4583150183271845,2.467110307419828,16947000.0
2013-05-16,2.5074222087860107,2.53014358701217,2.4847008305598517,2.5044904462324604,24749000.0
2013-05-17,2.523547410964966,2.5492005542455027,2.518416782308859,2.527944967849535,27443000.0
2013-05-20,2.524280071258545,2.5323424619979114,2.5096210836875605,2.5096210836875605,13881000.0
2013-05-21,2.5719223022460938,2.5748540653052374,2.5242804972264654,2.5367406212895345,20743000.0
2013-05-22,2.5330755710601807,2.5829160596370415,2.5088882237364336,2.5638593405639174,33873000.0
2013-05-23,2.4898319244384766,2.517683936030292,2.480303563295473,2.5096215438127305,28513000.0
2013-05-24,2.4993600845336914,2.4993600845336914,2.468576137567243,2.4817691578391874,15118000.0
2013-05-28,2.524280071258545,2.5367401932189897,2.492763230506037,2.5308766680901624,20919000.0
2013-05-29,2.523547410964966,2.5433370285667896,2.503024721591604,2.5191496793314645,22858000.0
2013-05-30,2.772017240524292,2.802068112617076,2.645949702778176,2.6532791965629223,82607000.0
2013-05-31,2.765420913696289,2.805000149048469,2.719977977894458,2.7361029356948325,33432000.0
2013-06-03,2.7339041233062744,2.765420967748757,2.6818645890122794,2.761756133052476,27210000.0
2013-06-04,2.7705516815185547,2.799136763930299,2.74050080498248,2.7412337020446453,33120000.0
2013-06-05,2.7119152545928955,2.7683523378662906,2.698722061256936,2.766153472310297,15019000.0
2013-06-06,2.693591356277466,2.728039957755952,2.670869979179698,2.725841267011668,29731000.0
2013-06-07,2.733171224594116,2.7361029874999847,2.6496148459087685,2.6943248855317794,30733000.0
2013-06-10,2.6994550228118896,2.7492955073839633,2.696523085690905,2.7485626104781695,26360000.0
2013-06-11,2.659876585006714,2.6943253733214396,2.657677718741988,2.6701378444094557,21699000.0
2013-06-12,2.6371541023254395,2.6884605527338357,2.618097385795399,2.6869945842511807,21307000.0
2013-06-13,2.7359468936920166,2.7396332444598137,2.626096207124901,2.6349431325728316,29106000.0
2013-06-14,2.771334648132324,2.786816896845552,2.731522875223548,2.7381582000041518,21762000.0
2013-06-17,2.808196544647217,2.826627939014618,2.7816554281610566,2.786816176397976,24727000.0
2013-06-18,2.8568553924560547,2.860541741850489,2.80008698282531,2.804510356013892,27383000.0
2013-06-19,2.806722640991211,2.8657030116060045,2.806722640991211,2.8524323623021086,24035000.0
2013-06-20,2.732259511947632,2.797137639677381,2.7219378398214795,2.780180820339533,31638000.0
2013-06-21,2.755851984024048,2.763224507880954,2.6998207675565955,2.730785438065534,80030000.0
2013-06-24,2.704982042312622,2.7270996181812404,2.6614840903718795,2.726362418384747,36858000.0
2013-06-25,2.735208749771118,2.7713341662621334,2.7138283797121723,2.7374205243134107,26019000.0
2013-06-26,2.746267795562744,2.7809188172771195,2.7270991976111274,2.756589469996197,20661000.0
2013-06-27,2.7514290809631348,2.789766106111714,2.7492173058502543,2.763224980532012,26359000.0
2013-06-28,2.755851984024048,2.7735461819004894,2.710142441576131,2.727836463677739,22998000.0
2013-07-01,2.7728095054626465,2.791978107477731,2.7529037036084825,2.790503707799573,27147000.0
2013-07-02,2.8369500637054443,2.873812684828338,2.788291368668256,2.7978756677376926,40377000.0
2013-07-03,2.845060348510742,2.8657035258741765,2.811146695236789,2.8303152971546646,15203000.0
2013-07-05,2.861279010772705,2.888557329008415,2.813357522132391,2.847271163974026,14447000.0
2013-07-08,2.7477428913116455,2.8774995519111535,2.741844941182065,2.8701268505868667,22643000.0
2013-07-09,2.770597219467163,2.799350117189777,2.75585217075426,2.780918894186071,13855000.0
2013-07-10,2.825890064239502,2.8273646388071936,2.7602745720357427,2.7705960666852665,17363000.0
2013-07-11,2.845060348510742,2.845797548346083,2.763225190442099,2.766911541168557,16769000.0
2013-07-12,2.87160062789917,2.8738124025267595,2.8516948320256863,2.8524320316432745,18342000.0
2013-07-15,2.8022990226745605,2.8811850088176882,2.7986126729310423,2.8738124851054816,21551000.0
2013-07-16,2.8657033443450928,2.885609144837369,2.8133582923044216,2.8133582923044216,31254000.0
2013-07-17,2.8693885803222656,2.929843337584398,2.864965031487874,2.876023903573853,23992000.0
2013-07-18,2.7720718383789062,2.8664402570950895,2.761012963782348,2.856855957703022,37050000.0
2013-07-19,2.7905027866363525,2.8126203564814776,2.7654360668586877,2.783130263354644,17757000.0
2013-07-22,2.786078929901123,2.818517993604076,2.767647535844454,2.818517993604076,9869000.0
2013-07-23,2.7728095054626465,2.813358484784932,2.76543697974722,2.8074605345225416,16501000.0
2013-07-24,2.719726800918579,2.800824746172205,2.7175152017665223,2.747742499476157,20506000.0
2013-07-25,2.720463991165161,2.7263619400520667,2.6762288471888587,2.690973895180959,25512000.0
2013-07-26,2.7116167545318604,2.7167775034898685,2.6799148853792194,2.69318553336395,12256000.0
2013-07-29,2.697608709335327,2.7204636539323355,2.682126463595275,2.699820483837451,13094000.0
2013-07-30,2.7167773246765137,2.7278361972692475,2.6791775094108514,2.70940480153963,11651000.0
2013-07-31,2.704245090484619,2.732260794618718,2.695397989015981,2.728574443748491,13124000.0
2013-08-01,2.7573280334472656,2.7661751371160284,2.7153046425704987,2.7300496981684845,19499000.0
2013-08-02,2.7639620304107666,2.7639620304107666,2.7226758594598213,2.7492169819122037,15183000.0
2013-08-05,2.729310989379883,2.757326686798446,2.7248876154807578,2.744056037776545,11773000.0
2013-08-06,2.717514991760254,2.724150140253367,2.7057189183199575,2.722675740932602,10730000.0
2013-08-07,2.7492175102233887,2.750691909891671,2.704244980618107,2.7256253577820972,18035000.0
2013-08-08,2.7514290809631348,2.7720720809835337,2.7484799302960514,2.7720720809835337,19396000.0
2013-08-09,2.7153029441833496,2.7455302365199588,2.708667620582087,2.7411066874524503,13858000.0
2013-08-12,2.7794442176818848,2.786816741769575,2.7086679512850886,2.716040475372779,9880000.0
2013-08-13,2.803036689758301,2.8104092146999777,2.7514290151665644,2.789766039398367,13754000.0
2013-08-14,2.7440555095672607,2.797137743887265,2.7388947611993166,2.7941887699305554,15271000.0
2013-08-15,2.655585765838623,2.723413059244241,2.6356799679423752,2.664432865247997,25111000.0
2013-08-16,2.6725425720214844,2.6799150962236533,2.6460014497387077,2.6518993987905057,13543000.0
2013-08-19,2.6725425720214844,2.684338645899923,2.6600092984552814,2.6777033213855184,23389000.0
2013-08-20,2.712353467941284,2.7352084101152574,2.674753656941066,2.679177205476338,17417000.0
2013-08-21,2.697608709335327,2.727098801663892,2.682126463595275,2.7012950587638054,14425000.0
2013-08-22,2.6990840435028076,2.7374212446239636,2.6600096425985114,2.670331142661941,9940000.0
2013-08-23,2.708667755126953,2.7315225254112296,2.6894991587321546,2.712353929016431,18312000.0
2013-08-26,2.7632248401641846,2.7809190401683885,2.7167779167028594,2.724150441446326,13890000.0
2013-08-27,2.6946589946746826,2.789764569028544,2.6799139525628326,2.789764569028544,29863000.0
2013-08-28,2.8222055435180664,2.9084640755140665,2.794189840755769,2.870126872060344,67806000.0
2013-08-29,2.87160062789917,2.8752869775367613,2.8111458648863055,2.831051660759789,35955000.0
2013-08-30,2.8391611576080322,2.874549195088633,2.822941537894123,2.872337420774245,25073000.0
2013-09-03,2.8273661136627197,2.884871915178194,2.8045111627027866,2.8620169642182605,17351000.0
2013-09-04,2.873812675476074,2.884871549664375,2.81335790672133,2.844322578673729,12588000.0
2013-09-05,2.859804391860962,2.890031859528947,2.854643643282851,2.8863455101018305,14372000.0
2013-09-06,2.842848777770996,2.888558510573573,2.8185194237054993,2.888558510573573,17155000.0
2013-09-09,2.858330488204956,2.875287311804585,2.8480088134846437,2.86570301256241,16364000.0
2013-09-10,2.9239466190338135,2.924683818891233,2.871601562109618,2.87528791294648,24344000.0
2013-09-11,2.8937184810638428,2.909938104658922,2.8516951105843678,2.8922440816846446,23927000.0
2013-09-12,2.8774991035461426,2.908463600563937,2.846534430753502,2.8996166767480727,20006000.0
2013-09-13,2.8745503425598145,2.895930718950374,2.853169966169255,2.8870836181612125,14480000.0
2013-09-16,2.895930767059326,2.9254208691466106,2.8782367409619307,2.902566092761427,21556000.0
2013-09-17,2.9752814769744873,2.9930795414361193,2.9293025249463733,2.947842308034861,37247000.0
2013-09-18,3.016068935394287,3.0168104771690714,2.9545165478334177,2.9826970801868806,23648000.0
2013-09-19,3.022000789642334,3.0257088511137478,2.977505112845979,3.022000789642334,25017000.0
2013-09-20,3.0865206718444824,3.1577136320670496,3.0279346288849354,3.052407275265249,87192000.0
2013-09-23,3.1050608158111572,3.1658718482442394,3.076880455709366,3.157714180161417,29711000.0
2013-09-24,3.1451072692871094,3.1584557306694907,3.0880042997923463,3.103577740485365,29753000.0
2013-09-25,3.1302742958068848,3.1591965415730767,3.071688262632327,3.1532635011952124,20584000.0
2013-09-26,3.1347239017486572,3.163645793917385,3.1176670294842834,3.1495557954645195,16874000.0
2013-09-27,3.1666128635406494,3.1718040095608933,3.102835674134578,3.122858716444134,21998000.0
2013-09-30,3.194793701171875,3.2103671398594624,3.1124765496856943,3.1221173003428175,35229000.0
2013-10-01,3.2200071811676025,3.2355806164244525,3.187376873757843,3.1992426008251362,27411000.0
2013-10-02,3.2192649841308594,3.222231150078633,3.1844100589033575,3.1940508054739536,17366000.0
2013-10-03,3.2111079692840576,3.2326144448512646,3.176253037014708,3.2177825512553664,22817000.0
2013-10-04,3.225940465927124,3.2429973412420963,3.2103670277832164,3.2200077781037737,17246000.0
2013-10-07,3.1888599395751953,3.225939492497579,3.179960733715361,3.225939492497579,14587000.0
2013-10-08,3.1591973304748535,3.2237160665183904,3.141398912137191,3.1970184390118956,21682000.0
2013-10-09,3.129533052444458,3.193310597639942,3.1020942378671865,3.1866360142295496,27594000.0
2013-10-10,3.2266812324523926,3.238546958868508,3.157712913228221,3.211849339647412,32464000.0
2013-10-11,3.210366725921631,3.225940162601213,3.172545269971025,3.207400205478738,18979000.0
2013-10-14,3.280075788497925,3.286008827921397,3.189601357542258,3.1985005630572836,20183000.0
2013-10-15,3.2437384128570557,3.2956498658124938,3.2318726853099187,3.28304295021771,18761000.0
2013-10-16,3.3000998497009277,3.307515974474958,3.2533795366575893,3.2689529743387022,16999000.0
2013-10-17,3.344595432281494,3.346820057236346,3.263019839059441,3.2696940675442407,23286000.0
2013-10-18,3.415788412094116,3.432103389436461,3.340887400306685,3.432103389436461,27417000.0
2013-10-21,3.4892070293426514,3.501072759077791,3.41504754457422,3.4224633162409046,43360000.0
2013-10-22,3.475857734680176,3.4899480878780693,3.4454524031785327,3.4899480878780693,47814000.0
2013-10-23,3.3661019802093506,3.453610271327576,3.3156736053216673,3.449160667235099,56673000.0
2013-10-24,3.373518228530884,3.3890920218679024,3.3342136815038805,3.3579447888142044,30021000.0
2013-10-25,3.383899688720703,3.403922726138199,3.350527841818138,3.350527841818138,21912000.0
2013-10-28,3.3750011920928955,3.392799254862018,3.3534947133523088,3.3631354632931916,19048000.0
2013-10-29,3.39650821685791,3.432104705445007,3.380193233259737,3.4016993640764372,22162000.0
2013-10-30,3.3260557651519775,3.41578867794927,3.292683912591413,3.41578867794927,20740000.0
2013-10-31,3.3690683841705322,3.3824168423655365,3.3371796148818533,3.3371796148818533,17394000.0
2013-11-01,3.316415786743164,3.4031825528517516,3.3052915975561747,3.3957664267270924,22074000.0
2013-11-04,3.3401458263397217,3.3594273237488252,3.3075155183504132,3.343853534595131,13911000.0
2013-11-05,3.3394033908843994,3.352010657774163,3.3067734417935757,3.3401452860357157,12484000.0
2013-11-06,3.3646187782287598,3.3735176324800387,3.3349549877370945,3.3505284247021776,10405000.0
2013-11-07,3.237806558609009,3.374260161963274,3.2318735164994243,3.363877515081673,32309000.0
2013-11-08,3.288975477218628,3.2919419973661954,3.196276054455013,3.2429967134628543,36069000.0
2013-11-11,3.278592824935913,3.30603198400386,3.2548617272377256,3.2956493414444945,9140000.0
2013-11-12,3.3468196392059326,3.3505277006211123,3.2860089879258645,3.3045485877613636,13438000.0
2013-11-13,3.365360975265503,3.365360975265503,3.288976505384402,3.288976505384402,9863000.0
2013-11-14,3.185152530670166,3.343853771072857,3.1577133659181733,3.3297634178450983,59660000.0
2013-11-15,3.308257818222046,3.3230897155037415,3.1807034308754,3.1873776608850495,48369000.0
2013-11-18,3.2600531578063965,3.316414563988338,3.252637388036272,3.3082568989829975,13463000.0
2013-11-19,3.185152530670166,3.2815600245336336,3.1836694472631186,3.251154339347277,12296000.0
2013-11-20,3.1666128635406494,3.2081423853229034,3.148072904773934,3.2074004899311817,11085000.0
2013-11-21,3.192568778991699,3.205176050698686,3.1680961310125197,3.1836699235977153,15434000.0
2013-11-22,3.2111079692840576,3.227423299773712,3.1851522438962947,3.1933099091411217,11219000.0
2013-11-25,3.2415127754211426,3.263019247520447,3.218523573907645,3.2578281032799628,16001000.0
2013-11-26,3.318639039993286,3.3267967046327582,3.229647685021672,3.2474460974640795,18712000.0
2013-11-27,3.3127076625823975,3.323089956069148,3.2429977756740174,3.300100389851144,19086000.0
2013-11-29,3.317155361175537,3.3438526214249684,3.3119642174153654,3.3364368533190727,11401000.0
2013-12-02,3.3371798992156982,3.4269128201087824,3.3327302948981568,3.373517921918594,24454000.0
2013-12-03,3.3208651542663574,3.334955509999525,3.308257882203945,3.3319889890376837,16189000.0
2013-12-04,3.3000998497009277,3.329763641556464,3.294167162053879,3.2986167661942387,26443000.0
2013-12-05,3.529252290725708,3.5359268726477624,3.3416288204411155,3.376483752453259,45947000.0
2013-12-06,3.4825336933135986,3.58264893504165,3.4817921513186367,3.58264893504165,27552000.0
2013-12-09,3.512937545776367,3.5255448152008393,3.4521268845554305,3.492172964249243,20719000.0
2013-12-10,3.4558353424072266,3.5159048285951893,3.4469361330741703,3.512938307610726,15997000.0
2013-12-11,3.419496536254883,3.4847568004325202,3.4157884742758595,3.4677002811214206,13005000.0
2013-12-12,3.39279842376709,3.447676742984766,3.3913153406380294,3.444710223106442,13678000.0
2013-12-13,3.385382652282715,3.422462205826347,3.3824161324063353,3.4135633534376124,15876000.0
2013-12-16,3.71539306640625,3.7487645618502974,3.5863552735990316,3.686470820791886,121534000.0
2013-12-17,3.971986770629883,4.044663190416687,3.7302267529574125,3.733934462930917,87230000.0
2013-12-18,3.960063934326172,3.9824159304314666,3.875125709624623,3.9824159304314666,42787000.0
2013-12-19,3.8326544761657715,3.949630952654475,3.822968521357428,3.945160484644594,30366000.0
2013-12-20,3.8483028411865234,3.8758706816784336,3.8244604517597356,3.8319113538899803,28889000.0
2013-12-23,3.8788516521453857,3.8952434984978135,3.8594797284769893,3.8952434984978135,12988000.0
2013-12-24,3.920574903488159,3.9332409393153083,3.8922620447426217,3.897477533955899,7448000.0
2013-12-26,3.928025722503662,3.945162584877525,3.908653802574208,3.936221644097995,7010000.0
2013-12-27,3.9324967861175537,3.9533591028431014,3.9198307475013427,3.940692708948256,8043000.0
2013-12-30,3.9265358448028564,3.937711843595288,3.8885370225742744,3.9332413730225966,10962000.0
2013-12-31,3.939945697784424,3.9712386241344424,3.914613278080344,3.9392006788634886,8655000.0
2014-01-02,3.922811269760132,3.93994813666341,3.8661858886541887,3.9377127232383984,14537000.0
2014-01-03,3.937711238861084,3.945907159532096,3.8713999202273457,3.9079083431391837,11661000.0
2014-01-06,3.910888910293579,3.9786906247570006,3.9064184402525854,3.93398627962562,12634000.0
2014-01-07,3.948143720626831,3.9533595668794184,3.9108902644244234,3.93547768052391,13359000.0
2014-01-08,4.0070037841796875,4.017435119502647,3.9384570393637346,3.9570839417051893,22968000.0
2014-01-09,3.966024398803711,4.036061173562872,3.931006011424131,4.023395137318432,12339000.0
2014-01-10,3.971238851547241,4.024884124989591,3.939200904441636,4.018923618002325,16691000.0
2014-01-13,3.922065258026123,4.0070034858335015,3.9034383570715563,3.9950824681785866,13944000.0
2014-01-14,4.1180195808410645,4.160488873041527,3.9295162213534613,3.9727301774804755,34855000.0
2014-01-15,4.244682312011719,4.260328781999813,4.136646705307147,4.148567723789901,27187000.0
2014-01-16,4.129940509796143,4.243936607330649,4.109078197902868,4.229035158994625,24084000.0
2014-01-17,4.182839870452881,4.203702179602954,4.115038165091784,4.1172735774514555,31181000.0
2014-01-21,4.180606365203857,4.233506643824804,4.163469500106398,4.217859817334555,16597000.0
2014-01-22,4.25809383392334,4.260328891716937,4.16123422396173,4.187311674613464,25526000.0
2014-01-23,4.176136493682861,4.258094668583176,4.153039115561774,4.22680136638845,15551000.0
2014-01-24,4.059903144836426,4.171664178443394,4.034570719678267,4.150057203970458,17426000.0
2014-01-27,4.056922435760498,4.116528216313338,4.004022181172386,4.069588468724814,21031000.0
2014-01-28,4.077041149139404,4.0830016587416,3.9459081614979383,4.053198755451989,25223000.0
2014-01-29,4.028610706329346,4.167939239443429,3.976455456168877,4.018924746525769,23974000.0
2014-01-30,4.101627826690674,4.118019313977357,4.030100658453333,4.084490964968559,11989000.0
2014-01-31,4.071079254150391,4.119508689056515,4.010728093539571,4.010728093539571,15784000.0
2014-02-03,3.9682586193084717,4.110567538823424,3.945906274889007,4.082999706585827,11421000.0
2014-02-04,4.024140357971191,4.035316356459076,3.956338637291328,3.9868865559734594,13487000.0
2014-02-05,4.02190637588501,4.077787098760971,3.9630455751673734,4.002534804077984,9017000.0
2014-02-06,4.112804889678955,4.162724738902,3.9950833057230812,4.022651153337556,18053000.0
2014-02-07,4.214879035949707,4.234995974900692,4.1075884580254005,4.1329208865089155,17039000.0
2014-02-10,4.195507526397705,4.208173564238608,4.140372193686368,4.186566584816707,12347000.0
2014-02-11,4.326641082763672,4.333346612202028,4.186567141679967,4.187312161031044,17344000.0
2014-02-12,4.3914618492126465,4.4555381242111824,4.336326515893649,4.336326515893649,25864000.0
2014-02-13,4.401890277862549,4.433928574430167,4.275227839805581,4.278953289225706,22614000.0
2014-02-14,4.327385425567627,4.349737423720061,4.279700641767149,4.284171112453357,28180000.0
2014-02-18,4.348991870880127,4.359422849441901,4.301307092930395,4.359422849441901,15872000.0
2014-02-19,4.299072742462158,4.35271803765767,4.283426272046513,4.335581173431997,14598000.0
2014-02-20,4.395932197570801,4.398167255289103,4.299072590872247,4.324405021406036,22282000.0
2014-02-21,4.362404823303223,4.433186640825817,4.3512288216477994,4.427971149701374,17998000.0
2014-02-24,4.438401699066162,4.469694998039425,4.359423965217109,4.359423965217109,20672000.0
2014-02-25,4.395932197570801,4.4704394506933,4.350482826457866,4.4704394506933,26929000.0
2014-02-26,4.612002849578857,4.730469420958993,4.468203850739132,4.4704389081862,49125000.0
2014-02-27,4.573259353637695,4.635845585457787,4.528555003845799,4.559102922911806,16460000.0
2014-02-28,4.59710168838501,4.617218627781513,4.52929996768197,4.55612243511778,15225000.0
2014-03-03,4.6000823974609375,4.654473069561505,4.533771061313089,4.55612306136884,15340000.0
2014-03-04,4.720037460327148,4.775917792942329,4.6403147435107535,4.656706227214748,36761000.0
2014-03-05,4.699920654296875,4.785603880676075,4.68948967753965,4.705881161689788,24656000.0
2014-03-06,4.741645812988281,4.76176275279874,4.697686482033938,4.715568364211499,12162000.0
2014-03-07,4.675333023071289,4.76474169545256,4.65298067733673,4.76474169545256,15133000.0
2014-03-10,4.6790595054626465,4.725253889800124,4.6544720973697755,4.68874546487131,13519000.0
2014-03-11,4.620943069458008,4.742389698499095,4.605296603932332,4.692469870512101,16191000.0
2014-03-12,4.707372188568115,4.71705814834571,4.503967388517202,4.602317024634755,23598000.0
2014-03-13,4.6701202392578125,4.805723364309128,4.622435444263727,4.723765544806486,35377000.0
2014-03-14,4.6701202392578125,4.712589187828109,4.635101840061081,4.676825769221889,13939000.0
2014-03-17,4.724507808685303,4.767722106739387,4.676078022528008,4.696194955965887,13968000.0
2014-03-18,4.775390625,4.789607591051746,4.698319797666279,4.7327397268447635,13109000.0
2014-03-19,4.819538116455078,4.85470625200524,4.773146191362869,4.789607773144394,17558000.0
2014-03-20,4.886880874633789,4.8928668710879,4.81130646520811,4.812803231919977,19966000.0
2014-03-21,4.78137731552124,4.925791612087135,4.761922554607612,4.911574643973493,23267000.0
2014-03-24,4.7260050773620605,4.815796095380615,4.6653961937192046,4.791103547585623,24811000.0
2014-03-25,4.788860321044922,4.862189780725209,4.734985623255279,4.765664176452715,16145000.0
2014-03-26,4.699816703796387,4.854706211290273,4.648186630099869,4.818041665921422,28414000.0
2014-03-27,4.697571277618408,4.722263826094994,4.62723501390881,4.6968230726339355,25247000.0
2014-03-28,4.79709005355835,4.839740952205813,4.704306205830613,4.7132850231478125,14330000.0
2014-03-31,4.819538116455078,4.888377977429219,4.806817559989011,4.826272318820739,14819000.0
2014-04-01,4.86742639541626,4.883139770801239,4.805320742078133,4.830013291053903,21962000.0
2014-04-02,4.836748123168945,4.8868814289551725,4.77688708144441,4.844230530385871,20979000.0
2014-04-03,4.7836222648620605,4.907085032839445,4.749202330856309,4.844231162742448,21592000.0
2014-04-04,4.624241352081299,4.8442296503399636,4.492548011886255,4.830760891638961,38830000.0
2014-04-07,4.5164923667907715,4.634717314786695,4.402008800429631,4.564381052682176,43274000.0
2014-04-08,4.50227689743042,4.562885796691034,4.493297721955244,4.535948270265507,22055000.0
2014-04-09,4.674376487731934,4.681110690818868,4.567375302696957,4.567375302696957,19256000.0
2014-04-10,4.479079723358154,4.680361492904887,4.46112137653838,4.680361492904887,20396000.0
2014-04-11,4.379561424255371,4.486562232234266,4.374323632446552,4.4349325191476545,21903000.0
2014-04-14,4.401261329650879,4.457380636342899,4.348134843327694,4.373575600452048,19419000.0
2014-04-15,4.410240173339844,4.441666925640965,4.285281012373586,4.419219347368114,25014000.0
2014-04-16,4.437925338745117,4.449149126460929,4.348133966625284,4.449149126460929,17916000.0
2014-04-17,4.556149959564209,4.613765660738418,4.4087428926369645,4.440169638731987,19092000.0
2014-04-21,4.63097620010376,4.652675570928485,4.550912204583018,4.562136349269606,12560000.0
2014-04-22,4.746957302093506,4.773146622454044,4.610025772841219,4.610025772841219,22830000.0
2014-04-23,4.833755970001221,4.834504175201602,4.77239850519725,4.787363679598577,26984000.0
2014-04-24,4.892120361328125,4.899602770289091,4.754440611186427,4.895861744207563,27519000.0
2014-04-25,4.66464900970459,4.865930460937986,4.653424862397306,4.852462055045832,19266000.0
2014-04-28,4.5479207038879395,4.708048027778506,4.51350076848742,4.707299822608608,30708000.0
2014-04-29,4.5583953857421875,4.605535870074709,4.4903037336164635,4.56288497266899,21656000.0
2014-04-30,4.751445293426514,4.764165846767978,4.517240396709255,4.571863277673897,25375000.0
2014-05-01,4.750698089599609,4.856202492566171,4.682606436066134,4.708047191312111,18863000.0
2014-05-02,4.809062480926514,4.862937169673416,4.727502064352094,4.8427342059930565,13407000.0
2014-05-05,4.8075666427612305,4.822531816038084,4.715530630869746,4.779132706495845,13529000.0
2014-05-06,5.038776874542236,5.094147958808107,4.957216479460526,5.082924172342884,127802000.0
2014-05-07,4.999119758605957,5.133806282637121,4.964699833451548,5.06945601880912,560280000.0
2014-05-08,5.084421634674072,5.157751077903704,4.991637433918256,4.999120197642702,53700000.0
2014-05-09,5.044016361236572,5.1300660143976495,4.989393463463466,5.0821773194082915,38700000.0
2014-05-12,5.17271614074707,5.176457522531317,5.044015604470553,5.082925118711985,27394000.0
2014-05-13,5.145029544830322,5.188428638512766,5.13006437702235,5.183190847619864,23021000.0
2014-05-14,5.126325607299805,5.207886045319928,5.054492907947956,5.128570579853384,30243000.0
2014-05-15,5.082924842834473,5.1592471003825375,5.021567398015564,5.138295934404377,32093000.0
2014-05-16,5.124077796936035,5.157749509863666,5.037279619469151,5.0948956695186025,52044000.0
2014-05-19,5.112107276916504,5.193667693235443,5.0986388723703415,5.170471552609314,37789000.0
2014-05-20,5.052247524261475,5.116597809059972,5.007352001620516,5.115101398677976,29085000.0
2014-05-21,5.118841648101807,5.121086263177835,5.041022616701052,5.052246405676832,16896000.0
2014-05-22,5.139044761657715,5.179450688593508,5.079184076301306,5.12033820828438,15679000.0
2014-05-23,5.2789692878723145,5.283458875117146,5.142786330771885,5.171968469464371,32017000.0
2014-05-27,5.307403087615967,5.333592048552026,5.261759368042312,5.3148858517678885,31637000.0
2014-05-28,5.245296955108643,5.293933487196496,5.225842199554391,5.278968318062284,34927000.0
2014-05-29,5.296929359436035,5.301418948140901,5.223599886320507,5.273733210593889,27566000.0
2014-05-30,5.287946701049805,5.387465078767287,5.193666113907047,5.376241292792552,38938000.0
2014-06-02,5.360531330108643,5.3874685049382975,5.2827122700261615,5.328356004575328,26599000.0
2014-06-03,5.346312522888184,5.393453008647871,5.300668804014622,5.337333348762735,22308000.0
2014-06-04,5.358285427093506,5.376991983565156,5.323117286461705,5.332096462111928,19379000.0
2014-06-05,5.377739429473877,5.387466808921933,5.3298510940970045,5.350802263124251,27288000.0
2014-06-06,5.359780788421631,5.413655471394339,5.3305986536115055,5.408417679771839,15866000.0
2014-06-09,5.371752738952637,5.424879216528442,5.347808395955184,5.378487297269359,17420000.0
2014-06-10,5.37699031829834,5.406172451724845,5.3500531564880625,5.368759707166249,16409000.0
2014-06-11,5.3687591552734375,5.4166474776575715,5.338828819984202,5.362772802777398,24943000.0
2014-06-12,5.369507789611816,5.390458954630496,5.327605102776688,5.338080685286028,13604000.0
2014-06-13,5.3440680503845215,5.42113852395627,5.305906737731788,5.400935560033726,13508000.0
2014-06-16,5.303661823272705,5.382977269695015,5.282710654058776,5.347809133715108,15668000.0
2014-06-17,5.370529651641846,5.381048629074389,5.303661184563934,5.303661184563934,13817000.0
