Date,Close,High,Low,Open,Volume
2004-04-19,20.885950088500977,20.904770713674388,20.268061665531864,20.29315184416419,13915200
2004-04-20,20.208459854125977,20.948673688738843,20.177095347837316,20.911034845417387,15555000
2004-04-21,20.650707244873047,20.89535616484483,20.418607000393816,20.669527865153164,24948400
2004-04-22,21.290546417236328,21.641835035804093,20.813799799783876,21.13372152567253,27620200
2004-04-23,21.008272171020508,21.356421372023103,20.863991105611777,21.325056859396437,19059200
2004-04-26,20.747926712036133,21.036483841955732,20.65383085130024,20.85456645411015,11911200
2004-04-27,20.641292572021484,20.96435148314456,20.56601729005059,20.835756309484204,15677200
2004-04-28,20.42173957824707,20.716571169114278,20.167683994687643,20.678932329974366,18032000
2004-04-29,20.20218276977539,20.773025253633282,19.84462102807548,20.337049873204975,18842600
2004-04-30,19.59056282043457,20.255501142483535,19.468239611103332,20.073583715749717,23144000
2004-05-03,20.067317962646484,20.12377622982253,19.552932382057417,19.61879856571057,16179000
2004-05-04,20.277467727661133,20.66012101144508,19.916769842473364,19.97636289630878,18688400
2004-05-05,20.390377044677734,20.528381348935728,20.03595238566181,20.19277611130727,14232800
2004-05-06,20.04535675048828,20.271183771256112,19.832074811195,20.17709027604186,14648200
2004-05-07,19.838354110717773,20.217870163072124,19.822671856645474,19.944995113480406,16511800
2004-05-10,19.957536697387695,20.057904535599274,19.527835618785424,19.584292677339313,22989800
2004-05-11,20.299423217773438,20.446839063137652,20.02968409497062,20.07359489236094,19378200
2004-05-12,20.042221069335938,20.31196006684518,19.549791019084477,20.24922867616985,34909800
2004-05-13,20.221006393432617,20.246098955967323,19.85717261203401,19.91049251270141,19302000
2004-05-14,19.963815689086914,20.446836799873736,19.93244998265178,20.2743284056789,16332600
2004-05-17,19.621932983398438,19.81012239501779,19.38355845243622,19.50274571791733,17518200
2004-05-18,20.079853057861328,20.139447267547773,19.775613657667392,19.816388454324642,13609600
2004-05-19,19.93558120727539,20.497013425547507,19.901079538723902,20.296277750134124,22675600
2004-05-20,20.136314392089844,20.321369001787293,19.98576384168439,20.00144609097838,14425400
2004-05-21,20.512704849243164,20.51270484924316,20.22414750274292,20.308831926600558,15289000
2004-05-24,20.559741973876953,20.77929584067078,20.500147755908195,20.569151083459875,16478400
2004-05-25,20.983171463012695,21.04590046392941,20.431147161705216,20.55660755649664,23334800
2004-05-26,20.910926818847656,21.03029131928349,20.785278588812712,20.95804520467834,14734400
2004-05-27,20.983173370361328,21.12138425360557,20.819829967608452,21.045996281241397,16638200
2004-05-28,21.067983627319336,21.124525203278942,20.83867545911083,20.992595658219965,9817200
2004-06-01,21.375822067260742,21.394668460786907,20.87322920551953,20.882654798822987,16232400
2004-06-02,21.35384178161621,21.45749938125037,21.1025452569257,21.41038337984451,15521200
2004-06-03,21.247024536132812,21.520309129124104,21.143364615011336,21.209329365759675,13403200
2004-06-04,21.13395118713379,21.649106770912198,21.124527989321116,21.48262388544658,18909000
2004-06-07,21.573719024658203,21.595707285305252,21.061705300139426,21.209339395032078,16008000
2004-06-08,21.7841739654541,21.84385740205864,21.378959762458422,21.466912787008148,15837800
2004-06-09,21.50461196899414,21.812450008740015,21.451212250801074,21.63654153036782,10728600
2004-06-10,21.944381713867188,21.944381713867188,21.554874324671623,21.674238835212286,13420600
2004-06-14,21.586280822753906,21.890976957453677,21.517174186445878,21.693080245018816,20986800
2004-06-15,21.799890518188477,21.934961978844342,21.605135594567557,21.73392572064137,16933000
2004-06-16,21.5956974029541,21.806156715202484,21.5956974029541,21.721345576242843,12266000
2004-06-17,21.43865203857422,21.580004829662638,21.313003781750535,21.57686536073439,11721400
2004-06-18,20.88579559326172,21.41351621437544,20.766431099114047,21.360116498299423,27809800
2004-06-21,20.57168197631836,21.071133144787098,20.332952921373206,20.892085155307633,22149200
2004-06-22,21.344409942626953,21.448069908487053,20.662771494166112,20.675336556380117,26161400
2004-06-23,21.328702926635742,21.3663957123445,21.027148658264252,21.350691183812614,17106800
2004-06-24,21.573719024658203,21.884696538535213,20.420901480016035,21.262741510781197,24476000
2004-06-25,21.699363708496094,22.007199307236373,21.407232638199137,21.573715498248102,16388000
2004-06-28,21.570573806762695,21.894116333078742,21.488904506506422,21.80302383637292,16823800
2004-06-29,22.47524642944336,22.585187751879225,21.49205106863137,21.56744145819404,34730600
2004-06-30,22.924428939819336,23.03437022208802,22.52863792711186,22.572614440019333,26640000
2004-07-01,22.63229751586914,23.08776956222208,22.544342094919312,23.05949997432191,24813200
2004-07-02,22.70140838623047,22.798787031605666,22.41556097336095,22.616597201203938,12986400
2004-07-06,22.170555114746094,22.79879412125151,22.00407216146882,22.55378129216106,23696800
2004-07-07,22.45325469970703,22.57890053650484,22.274206746075368,22.296195007169057,14224600
2004-07-08,22.192541122436523,22.616601929302675,22.044904587506956,22.374730990925837,15319400
2004-07-09,22.164257049560547,22.604024549036286,22.10771547967738,22.32445856365287,13768200
2004-07-12,21.815595626831055,22.076315354858007,21.642831361055386,22.032338822003016,18248400
2004-07-13,22.073171615600586,22.17683160419191,21.87841909992839,22.16740840460017,16039400
2004-07-14,21.872129440307617,22.27106235618743,21.84700171372137,21.972647536273943,14245800
2004-07-15,21.636537551879883,22.048035484128413,21.38524353783379,21.88155263064458,18235600
2004-07-16,21.448074340820312,21.83758176378546,21.419804742402206,21.831300429650682,16298600
2004-07-19,21.413511276245117,21.70250044587971,21.171640479093114,21.438641394441163,17909600
2004-07-20,21.840715408325195,21.85013860425103,21.275302083913772,21.501465975754243,17025400
2004-07-21,21.259605407714844,22.11086886710273,21.20306380836422,22.06689233389017,22986600
2004-07-22,22.773653030395508,22.90244311511372,21.42293885756276,21.517175621821963,35647400
2004-07-23,22.27106285095215,22.92128982292273,22.101438110889323,22.71711176192819,22247600
2004-07-26,22.145418167114258,22.40613784978343,21.762192107584323,22.117148570857566,17890600
2004-07-27,22.123422622680664,22.506648556073397,21.881551813667595,22.245928959218986,19611600
2004-07-28,22.007200241088867,22.23650841426242,21.50775163974839,22.07944874392284,19204000
2004-07-29,21.988346099853516,22.23021685247451,21.752756677355084,22.223935522351947,15472400
2004-07-30,21.740196228027344,22.107715229844676,21.696219718230743,22.05431552459738,13811600
2004-08-02,22.63542938232422,22.78934951989357,21.853273224718688,21.9506494123953,23704800
2004-08-03,22.29305648803711,22.849046828586864,22.280491423163415,22.56319939146883,15193200
2004-08-04,22.393569946289062,22.65114773119806,22.051178590283115,22.343309697262637,18304200
2004-08-05,21.909832000732422,22.53807091114769,21.868997334310283,22.516082645144806,16437200
2004-08-06,21.218759536743164,21.953797543662525,21.218759536743164,21.730773129685964,21413400
2004-08-09,21.564294815063477,21.730777694515027,21.146515485828854,21.25959864857718,15100600
2004-08-10,21.887834548950195,21.89097641321526,21.438643820655795,21.733916751525474,14219800
2004-08-11,21.523454666137695,21.790458004305695,21.36011367486641,21.573714907476685,21493000
2004-08-12,21.730775833129883,21.95380027485207,21.37582184501547,21.38524504168058,19615400
2004-08-13,21.727632522583008,21.985210265960333,21.50460809570485,21.85956206019428,12265400
2004-08-16,21.938100814819336,22.019772541276716,21.492051779586497,21.536028310015585,9093500
2004-08-17,21.963224411010742,22.145414209463986,21.749623156816707,22.044896113169173,11280500
2004-08-18,22.629159927368164,22.679417780866725,21.83757776503537,21.969509723117923,13559300
2004-08-19,22.30875015258789,22.704541115380575,22.17682063050363,22.58517665204814,10363300
2004-08-20,23.3704833984375,23.558954555573933,22.239654059078106,22.3841486927674,21609800
2004-08-23,23.854230880737305,24.319126306760783,23.351637862870344,23.458439717956466,18880400
2004-08-24,23.87936019897461,24.243739921453404,23.60293593803783,23.898208996147112,13381900
2004-08-25,24.11852264404297,24.231814436080825,23.71570845055814,23.854176729929293,10358400
2004-08-26,23.873056411743164,24.225520009625228,23.778645790589913,23.904525818473637,8319000
2004-08-27,24.187759399414062,24.45210534211434,23.873060476601974,23.917118133718688,10733000
2004-08-30,23.734590530395508,24.00523177725501,23.52059518173828,23.885647059255586,8032200
2004-08-31,23.94860076904297,23.980070198507594,23.596139317497443,23.772370043270207,9349100
2004-09-01,23.910829544067383,24.23182144707256,23.514308157209374,23.54577757500005,12677400
2004-09-02,24.433229446411133,24.54652127514266,23.766066721765792,23.772362046119074,9165100
2004-09-03,24.22551727294922,24.51503962370213,23.94228784244678,24.181457227349675,9067200
2004-09-07,24.754215240478516,25.09408820871793,24.282166916908402,24.294752759357106,15382900
2004-09-08,24.867502212524414,25.14443873872069,24.357691609229818,24.389161014217112,15800000
2004-09-09,24.95562171936035,25.17590997122381,24.62203927958756,25.169617050154226,15331000
2004-09-10,24.85492706298828,24.88639648151258,24.48987508541076,24.79198582497695,12550100
2004-09-13,25.42767906188965,25.91231338810578,24.911572916262863,25.06262708519802,15148200
2004-09-14,25.74237632751465,25.80531516020329,25.163328982736385,25.201093722927105,12026200
2004-09-15,25.5346736907959,25.692023172450277,25.238855896977643,25.5409690146011,10598300
2004-09-16,25.42767906188965,25.77384746674234,25.10668475121767,25.20109540752419,13151600
2004-09-17,24.439525604248047,24.842339941936455,23.602425107957007,23.64018985247636,51237500
2004-09-20,24.18145751953125,24.31363285600382,23.86046576172436,23.91711164850929,17974400
2004-09-21,24.829744338989258,25.024856125471775,24.09964296795032,24.09964296795032,12832300
2004-09-22,24.34510040283203,24.5150380502262,24.105928632318605,24.376569803987675,14366300
2004-09-23,24.370290756225586,24.596874415060682,24.244410678988004,24.420641346542954,10338700
2004-09-24,24.0744686126709,24.433225207763126,23.948588558033094,24.363991057664215,10386900
2004-09-27,23.923419952392578,24.31994141486363,23.803835181599208,23.8856576042279,11908400
2004-09-28,23.97376251220703,24.168876696296422,23.79123657234555,24.061877820840277,9850600
2004-09-29,24.515052795410156,24.565403387351513,23.734598212134905,23.904535961742326,12337000
2004-09-30,24.571685791015625,24.59686227422877,24.137399858954474,24.35139516434301,14978900
2004-10-01,25.459150314331055,25.559853901196423,24.6535192184452,24.79828287546689,15423500
2004-10-04,25.786420822143555,26.113707867105255,25.62277609918203,25.660540820087306,13721100
2004-10-05,25.924890518188477,26.069651701740543,25.459137562579524,25.603898746131588,8888800
2004-10-06,26.321414947509766,26.321414947509766,25.484317149246483,25.77383955159547,12025300
2004-10-07,26.044479370117188,26.428412378864785,26.025595805106057,26.25217937754476,8485200
2004-10-08,25.754968643188477,26.15778543686011,25.654265045011357,25.96267116497056,9056900
2004-10-11,25.9374942779541,26.025609624923174,25.754968258682094,25.849378930985033,5750300
2004-10-12,26.145187377929688,26.208126202816082,25.666843665328923,25.666843665328923,9001100
2004-10-13,26.151479721069336,26.535412786878396,25.748665488404814,26.52911986491398,10549600
2004-10-14,26.535411834716797,26.617234223091465,26.12000937206699,26.214420004881,10539800
2004-10-15,26.730531692504883,26.93193884433517,26.365479729210836,26.67388578099245,13447600
2004-10-18,27.44173812866211,27.448033450055906,26.46617219628511,26.51652516358898,11199200
2004-10-19,26.938220977783203,27.945258734546208,26.900458652541698,27.800495151248196,15647300
2004-10-20,27.322168350219727,27.49839903007911,26.78088566097968,26.793473909678628,12360200
2004-10-21,27.743871688842773,27.819398794802733,26.944535747796063,27.410289035673102,11257900
2004-10-22,26.434715270996094,27.951564313126646,26.390657604288123,27.92638781758987,14411500
2004-10-25,25.8934326171875,26.57318359078353,25.72979019815295,26.308835189619707,15751800
2004-10-26,24.861215591430664,25.11926861925259,24.345109535786808,25.024857979406537,23278100
2004-10-27,25.817895889282227,26.145183006081385,24.382869793361348,25.194791062864976,17911600
2004-10-28,26.113706588745117,26.560578293255535,25.4528372105421,25.673127803596845,12109100
2004-10-29,26.18294906616211,26.52911979737901,25.78013483452303,26.013013762971166,12974200
2004-11-01,25.528371810913086,25.899716553363646,25.29549293108087,25.80530593711148,16685800
2004-11-02,25.72978401184082,25.843075813534305,25.339555627802298,25.553550986449743,16123600
2004-11-03,25.094083786010742,25.9878297029521,24.710150833019412,25.868242612108666,26121500
2004-11-04,23.961172103881836,24.389162765127473,23.828999152869415,24.087052133829708,40480400
2004-11-05,24.08705711364746,24.420637221156905,23.885649984476206,24.256994829066148,22191000
2004-11-08,24.33252716064453,24.389173078025557,23.772363311522653,23.885655146284705,11989500
2004-11-09,24.546512603759766,24.659804392469457,24.294752539746696,24.46469022281123,14958300
2004-11-10,24.445810317993164,24.80456686707259,24.31993027950027,24.46469148343039,13989100
2004-11-11,25.232559204101562,25.23885212600398,24.63463078295976,24.779391996337303,12600300
2004-11-12,25.301795959472656,25.358441866285663,24.87380519709938,25.28291238989336,13637000
2004-11-15,25.295495986938477,25.597606634095907,25.05632655854009,25.339553639588807,12540800
2004-11-16,24.949325561523438,25.2073785340452,24.810857293012614,25.075205587354937,10941000
2004-11-17,25.685731887817383,25.893431968347535,25.175918670395305,25.29550341973311,14885000
2004-11-18,25.956348419189453,26.11999067785706,25.42765453593658,25.67941204165293,11022200
2004-11-19,25.251441955566406,26.176657595831454,25.251441955566406,26.14518818241994,9795100
2004-11-22,25.799015045166016,25.86824678143833,24.867504254511807,25.100383152656306,10582100
2004-11-23,25.6353702545166,25.93748088858294,25.30808313403759,25.83677734389416,9998900
2004-11-24,26.22071075439453,26.289944892594228,25.74236951013777,25.83677773416851,9370100
2004-11-26,26.05707550048828,26.371774468363927,26.057075500488285,26.16407199710396,2645800
2004-11-29,26.176666259765625,26.61095007089309,25.9060248931177,26.025609664046474,10461700
2004-11-30,26.195528030395508,26.39693507485999,26.038178626847547,26.057062187927023,10608700
2004-12-01,27.101869583129883,27.183689566779123,26.21441879915246,26.233299964461974,17134100
2004-12-02,27.454328536987305,27.50468150826467,26.8123425589718,26.925634343384054,14356800
2004-12-03,27.378814697265625,28.058565731866864,27.353638199473806,27.617986624361947,16151700
2004-12-06,27.32207679748535,27.738148935321867,27.170776745166275,27.29685972129338,10367100
2004-12-07,27.01947021484375,27.712922748316423,26.950124480530093,27.44815074984459,12680400
2004-12-08,27.485973358154297,27.5742330939198,27.126638565163564,27.13924709884435,11731400
2004-12-09,27.378814697265625,27.586849568940227,26.616016159737413,27.044696846328915,16693900
2004-12-10,27.29686164855957,27.47968185661006,27.069912756473844,27.454464778637664,9417600
2004-12-13,27.675094604492188,27.738134858146275,27.353583058294383,27.511186097261124,9367800
2004-12-14,27.763351440429688,27.832697161146402,27.284236863567713,27.49857708904144,13174300
2004-12-15,27.95248031616211,28.053346183775666,27.454454042706192,27.637274179265756,12139800
2004-12-16,27.39141845703125,28.210954072011475,27.24642389786672,27.977702164210484,13545000
2004-12-17,27.334672927856445,27.72552781208457,27.114027218581086,27.668790618823095,17094100
2004-12-20,27.069908142089844,27.54902292256294,27.013170928739935,27.38511434851543,10797900
2004-12-21,27.725534439086914,27.895746059555595,27.158164775690206,27.227508113067316,12968200
2004-12-22,28.0155086517334,28.135288471840507,27.448139289822674,27.46705088043708,19654200
2004-12-23,28.084877014160156,28.362260059377917,28.002922713997375,28.05965993644347,9369000
2004-12-27,27.385108947753906,28.311815781430806,27.265331478673833,28.154212709299745,12580200
2004-12-28,27.429244995117188,27.700322544499773,27.271641880584646,27.668802402559802,10974800
2004-12-29,27.006860733032227,27.340978454091175,26.792520473054513,27.315763791906406,11980500
2004-12-30,26.912302017211914,27.095122173571838,26.622312917019634,26.86817334565362,6364000
2004-12-31,26.72947883605957,27.076205072800054,26.66643617175928,27.000556280471454,6024900
2005-01-03,26.679058074951172,27.277950459366977,26.294506046910506,26.918615509684084,13651100
2005-01-04,26.55927085876465,27.233811827032973,26.52775072474719,27.088817286687004,18800300
2005-01-05,26.672746658325195,27.000561359860498,26.48992650470955,26.565575311269328,13725000
2005-01-06,27.107725143432617,27.385105651253898,26.760998907448084,26.792519037113635,14199100
2005-01-07,27.246429443359375,27.555330226457876,26.937526255427997,27.36620695448267,12014000
2005-01-10,27.202289581298828,27.517495706668075,26.975340786259867,27.17076704489639,10470700
2005-01-11,27.2590274810791,27.422933612360254,26.969036010609447,27.032078680203696,10721700
2005-01-12,27.18338394165039,27.334683986502185,26.685359938018625,27.322075449028482,10684800
2005-01-13,26.54034996032715,27.050984656162203,26.508829834497405,27.025767593565828,12812000
2005-01-14,26.60970115661621,26.91860422491877,26.540355422619804,26.672743826082012,9216600
2005-01-18,26.868179321289062,27.088825132985647,26.174726552717562,26.401675431110494,16339800
2005-01-19,25.891029357910156,26.842953144863024,25.865812292267172,26.78621594958218,23923600
2005-01-20,23.816974639892578,24.359129573424752,23.66567704275873,24.188917973025212,51373600
2005-01-21,23.82957649230957,24.11956547620051,22.55614378346481,23.835881959907482,33592900
2005-01-24,23.035268783569336,23.905236130493023,22.9154888931023,23.829587318767565,23281400
2005-01-25,23.11090087890625,23.48284400770473,23.066772236915806,23.224375216833288,16445600
2005-01-26,23.2622127532959,23.43242194283432,23.098304223236276,23.110912756689466,13524000
2005-01-27,22.783090591430664,23.363070914939705,22.54983881151288,23.26220508539436,16776200
2005-01-28,22.915485382080078,23.0163512505372,22.467893241103607,22.795707914797248,15142000
2005-01-31,23.476547241210938,23.58371614197046,23.26851009762184,23.28742169073675,15400900
2005-02-01,23.21809196472168,23.526992722199388,23.09200899225147,23.413518287459464,12610000
2005-02-02,22.94070053100586,23.249603580028573,22.70114321165142,23.1739523813913,10757200
2005-02-03,22.764190673828125,23.07309138310755,22.57506744704835,22.833536418108245,9473100
2005-02-04,23.293733596801758,23.381990928841017,22.631801201675394,22.783098798076427,10481500
2005-02-07,22.682233810424805,23.634157711035606,22.61288807404272,23.09830582388531,15333500
2005-02-08,22.846141815185547,22.965919281229738,22.2913783419923,22.58767287963505,13963000
2005-02-09,22.499420166015625,22.928100837572703,22.329208510706252,22.89658069507083,11344200
2005-02-10,22.259862899780273,22.688543527826674,22.253557429020265,22.63180631514899,9819500
2005-02-11,22.79569435119629,22.846128457832194,21.66095340502465,22.285059843245296,17975000
2005-02-14,23.43242645263672,23.526989269319273,22.757885414476007,22.79571102211549,14373900
2005-02-15,23.249601364135742,23.779147679967227,23.035261131422246,23.306338555290242,18342100
2005-02-16,22.68853759765625,23.14873824472125,22.537237601783996,23.092001046873136,16187300
2005-02-17,22.285078048706055,22.69484708297048,22.08965173791774,22.68854401690708,14957200
2005-02-18,21.83748435974121,22.44267966464651,21.805964221850132,22.28507657035873,16165800
2005-02-22,21.774438858032227,22.083339501993112,21.434015678913383,21.459232745107027,20611400
2005-02-23,21.55966567993164,21.995532637033943,21.55966567993164,21.944998490132466,16148900
2005-02-24,22.431396484375,22.500883035232505,21.47122613891863,21.502810277567864,21900300
2005-02-25,23.372615814208984,23.44841821780515,22.286104253899133,22.342956659024996,22554000
2005-02-28,22.772502899169922,23.51158401230194,22.399804411800577,23.372610959810654,20195700
2005-03-01,22.968332290649414,23.296812574057483,22.778825083606456,22.8735774822705,13193100
2005-03-02,22.917802810668945,23.290501476882515,22.557738283445826,22.69671140262514,12935000
2005-03-03,22.36822509765625,23.1136222327936,22.248204423587175,23.063085690207686,15917500
2005-03-04,22.425079345703125,22.791462080408884,22.425079345703125,22.614586576540677,12809600
2005-03-07,23.618968963623047,23.751623736009112,22.361902941978197,22.393487067349028,24949000
2005-03-08,22.924121856689453,23.92851304794137,22.873585299026505,23.416841245324683,21097500
2005-03-09,23.20838737487793,23.410528815760767,22.646178932099225,22.759883793810328,18515500
2005-03-10,23.42316246032715,23.60003561491991,22.955708882125705,23.246286896018386,14765700
2005-03-11,23.593706130981445,23.960088816828595,23.562121998339588,23.783215746262307,22351800
2005-03-14,23.6632022857666,23.877977848620624,23.3726242918217,23.74532299178263,13265400
2005-03-15,24.07379913330078,24.238038106466412,23.814805330802596,23.95377602818416,21539300
2005-03-16,23.852706909179688,24.34542868062988,23.751636209087568,23.934827606040646,21371400
2005-03-17,23.296815872192383,23.877971710693785,23.265231734832998,23.821119299560802,16148600
2005-03-18,23.037822723388672,23.20837996147459,22.75987652367149,23.119941000836672,22650200
2005-03-21,23.075721740722656,23.353667928579732,22.87358037303488,22.949385193204183,12594000
2005-03-22,22.740921020507812,23.473683934780034,22.721971024099428,23.227324342612217,15078900
2005-03-23,22.936748504638672,23.170473983202502,22.66512062020709,22.728288886938426,12659500
2005-03-24,22.589324951171875,23.15153335537203,22.58932495117188,22.968341934106224,12781700
2005-03-28,22.860950469970703,23.094678427537474,22.59564077939086,22.652493200188772,12621400
2005-03-29,22.5830135345459,23.025198896885875,22.342969639038536,22.835691572944846,15597700
2005-03-30,23.315757751464844,23.372610142795352,22.747233838159744,22.772502103132055,17994800
2005-03-31,23.13890266418457,23.505283151615036,22.968345357897263,23.252607535042774,14235900
2005-04-01,22.45667266845703,23.20838844552703,22.35560194335302,23.138901870196243,19724500
2005-04-04,22.79146957397461,22.96202445100421,22.267163572899413,22.51984157023714,13061300
2005-04-05,22.519840240478516,23.01887552069358,22.437719534735447,22.797784093365124,13062500
2005-04-06,22.185047149658203,22.728303262119603,22.058708126573805,22.34297032608459,14206500
2005-04-07,22.216623306274414,22.519837816423493,22.039750183450423,22.08396846415642,14157500
2005-04-08,22.046070098876953,22.317698077558106,21.970265260838666,22.273477383844565,14574400
2005-04-11,21.787071228027344,22.159769828300384,21.704950543976622,22.065015007494537,14597100
2005-04-12,21.856555938720703,21.919726624152766,21.41437318927254,21.69863283971343,17125600
2005-04-13,20.782690048217773,21.831299796205712,20.776371772003277,21.723910788006222,27062400
2005-04-14,21.205915451049805,21.458593396095687,20.65634369174781,21.029042335346976,27519300
2005-04-15,20.650026321411133,21.376473637920338,20.63739218263443,21.041677394342212,21681200
2005-04-18,20.542638778686523,20.9469215614375,20.264694967974094,20.308913246730263,18060200
2005-04-19,20.71950912475586,21.010087034810855,20.656340852036127,20.67529085190902,15603300
2005-04-20,20.9785099029541,21.117483040997346,20.662663614467412,20.845855040121517,21404100
2005-04-21,21.926057815551758,22.147151754549867,20.845863641549013,20.87744780148676,36225700
2005-04-22,21.427005767822266,22.039748187420305,21.218548521903724,21.77443852721209,15097400
2005-04-25,21.90076446533203,21.957616852057477,21.426995379191386,21.477531905042532,13101100
2005-04-26,21.79339599609375,22.14082646481288,21.572304536831446,21.730227696223427,19114300
2005-04-27,22.330331802368164,22.425086653522957,21.553350215933143,21.559668491191978,17604500
2005-04-28,22.008161544799805,22.361910127885935,21.907090865305925,22.109232224293688,13057400
2005-04-29,22.039751052856445,22.22294245713086,21.610199957868833,22.04606932732972,14668300
2005-05-02,22.14081382751465,22.311371031475105,21.957622488848067,22.00815902767256,8969900
2005-05-03,21.90076446533203,22.26083118773597,21.806012093932413,22.166076406622167,12396200
2005-05-04,22.519840240478516,22.589324396413293,21.92604770471209,22.02711841573593,11216100
2005-05-05,22.21030616760254,22.652491359010753,22.077651333094707,22.437715832310502,11445700
2005-05-06,22.47562026977539,22.620909255371057,22.336647148894475,22.374547156614252,10565600
2005-05-09,22.76620101928711,22.949392444674345,22.26084744038778,22.425086449886585,13549700
2005-05-10,22.481931686401367,22.721975463234703,22.273472046324084,22.513515823157423,9185200
2005-05-11,22.8356876373291,22.930440078111328,22.22926093162949,22.481938926480655,10849000
2005-05-12,22.545101165771484,22.987286333152717,22.399812201150496,22.7156584050349,10177000
2005-05-13,22.298738479614258,22.61458464054283,22.102915402056126,22.3113726152172,16743600
2005-05-16,22.32401466369629,22.412451234548747,21.989218385550313,22.134507381910186,7935100
2005-05-17,22.797779083251953,22.81041322056789,22.07133185073483,22.07133185073483,10160600
2005-05-18,23.0883731842041,23.498974500566845,22.7977950515532,22.892549942934448,17016700
2005-05-19,23.126264572143555,23.296821849301235,22.70934758677451,22.879904863932186,14241500
2005-05-20,23.58106803894043,23.688454542871963,22.95569177873436,23.138883072197313,13746800
2005-05-23,23.49265480041504,23.846403642477,23.31578158424248,23.511607223374128,13447000
2005-05-24,23.435789108276367,23.56844635516294,23.23996598951394,23.359986688423668,8759200
2005-05-25,23.2838191986084,23.49278341000653,23.06852134759398,23.25848947129476,7602600
2005-05-26,23.701745986938477,23.860053132234313,23.378798057812784,23.52444275719125,10605000
2005-05-27,23.530780792236328,23.752409893581284,23.467458882016636,23.61943243277431,4976700
2005-05-31,23.600431442260742,23.784068325572616,23.35980388535468,23.467454009066156,9607400
2005-06-01,24.125999450683594,24.290640176329124,23.41678436675723,23.435780444495375,15292300
2005-06-02,24.22099494934082,24.315980209490007,23.936041584468768,23.986701034035136,9325900
2005-06-03,23.809385299682617,24.391956645266443,23.77772436489072,24.296971425316254,10080000
2005-06-06,23.929704666137695,24.062682066239454,23.784062406658393,23.815723347314776,7936900
2005-06-07,23.594100952148438,24.107017082951437,23.52444782230435,24.050026401751104,10885800
2005-06-08,23.385129928588867,23.7524012218128,23.340804124502792,23.727073916317295,8717200
2005-06-09,23.13817596435547,23.309147993519748,22.891217171865613,23.245823677768726,13919200
2005-06-10,22.796220779418945,23.188821683148085,22.625248833704365,23.119166177607944,16079000
2005-06-13,22.87855339050293,23.347141271338895,22.5809351313397,22.587266355426344,11838200
2005-06-14,22.213655471801758,22.89754095051787,22.150331176640627,22.796224493834934,18840000
2005-06-15,22.074350357055664,22.34030522132115,21.92870806249473,22.257987238901176,20447100
2005-06-16,22.14400863647461,22.23266026888121,21.985701459869734,21.99836632386722,11126900
2005-06-17,22.099685668945312,22.669590128838703,21.973039428221405,22.454292244280897,20838100
2005-06-20,22.295982360839844,22.549274811768594,21.90971246018263,21.935042188390668,10211600
2005-06-21,22.238998413085938,22.422635374827156,22.15034675309406,22.264328148962637,11871500
2005-06-22,22.10601043701172,22.327639481860672,21.814725859331546,22.25798636460487,12611300
2005-06-23,21.529773712158203,22.25165397366201,21.52344248862552,22.10601167665471,16695500
2005-06-24,21.263809204101562,21.7767226228792,21.263809204101562,21.529763952271527,11017100
2005-06-27,21.270139694213867,21.61208357203743,21.168823258070706,21.181488114535398,8907600
2005-06-28,21.21315574645996,21.485444207496354,21.181494803087737,21.466448124588048,12671200
2005-06-29,21.238489151000977,21.453786985078658,21.14983752795291,21.238489151000977,9445500
2005-06-30,20.902875900268555,21.346136421983633,20.896544676856063,21.301810611369675,13607700
2005-07-01,21.27647590637207,21.593090145547695,21.010521104940516,21.04851568324857,12764600
2005-07-05,21.270139694213867,21.40311706373157,20.959856749764846,21.048510745017694,10230700
2005-07-06,21.149837493896484,21.49811276198546,20.991530334258265,21.118174129508397,13323600
2005-07-07,21.19415855407715,21.308139876710563,20.883875527891735,20.95986227112234,12956300
2005-07-08,22.004697799682617,22.061688480535043,21.111845410045145,21.181500955039873,15089500
2005-07-11,22.289640426635742,22.416286591247953,21.94769650685517,21.95402772807718,13992100
2005-07-12,22.226327896118164,22.371972632603924,21.865387706129518,22.28965221971544,13653800
2005-07-13,22.11234474182129,22.257989466534212,22.036357975222717,22.163004196604177,11671800
2005-07-14,22.384632110595703,22.454287649519227,22.150338183323907,22.16300304636233,12202100
2005-07-15,22.530277252197266,22.59993037685735,22.188333190444787,22.44795684868448,13313800
2005-07-18,22.238998413085938,22.479626072761445,22.238998413085938,22.384640771012105,9952400
2005-07-19,22.669584274291992,22.68858277561859,22.023690787424183,22.327640237319237,9394000
2005-07-20,22.853208541870117,22.903865547772654,22.32129669423558,22.44794283235317,18627000
2005-07-21,24.702245712280273,24.885882579246978,23.670084871554298,23.7397404014779,48583900
2005-07-22,24.88589096069336,25.006205976746653,24.448963965256798,24.531284384307558,17202600
2005-07-25,24.879552841186523,25.101181890011237,24.657921376786348,24.689584739968847,13584000
2005-07-26,25.037860870361328,25.170838304306326,24.797233312097372,24.847892762500543,12280600
2005-07-27,25.424129486083984,25.50011624240985,24.892217360652072,24.93654316980678,15721500
2005-07-28,25.18983268737793,25.44312509111801,25.03785917759419,25.310147666163388,13470800
2005-07-29,24.999862670898438,25.424127052218267,24.96186808858503,25.215160472857335,11922100
2005-08-01,24.695919036865234,25.025198247225863,24.58193767883364,24.84789498609928,9241500
