Date,Adj Close,Close,High,Low,Open,Volume
2021-02-11,183.67068481445312,202.17999267578125,203.10000610351562,200.8800048828125,202.17999267578125,1709000
2021-02-12,184.93341064453125,203.57000732421875,203.7899932861328,201.64999389648438,202.3699951171875,1990300
2021-02-16,184.81532287597656,203.44000244140625,205.57000732421875,201.8800048828125,204.86000061035156,2283400
2021-02-17,183.41627502441406,201.89999389648438,202.19000244140625,199.86000061035156,201.36000061035156,2910200
2021-02-18,184.88800048828125,203.52000427246094,204.82000732421875,200.64999389648438,201.5,1764900
2021-02-19,184.92431640625,203.55999755859375,206.8300018310547,203.32000732421875,204.1199951171875,2434400
2021-02-22,184.9788360595703,203.6199951171875,204.3000030517578,202.4199981689453,203.0399932861328,2205300
2021-02-23,186.26882934570312,205.0399932861328,205.83999633789062,202.97000122070312,205.00999450683594,2459300
2021-02-24,191.71044921875,211.02999877929688,212.13999938964844,203.5,204.88999938964844,3341500
2021-02-25,186.86520385742188,204.7899932861328,210.4600067138672,204.25999450683594,209.9499969482422,2735000
2021-02-26,184.6387939453125,202.35000610351562,205.8000030517578,202.07000732421875,205.6300048828125,3665700
2021-03-01,188.1700439453125,206.22000122070312,208.14999389648438,203.69000244140625,204.3300018310547,2536000
2021-03-02,188.49855041503906,206.5800018310547,207.99000549316406,205.17999267578125,206.77000427246094,2500200
2021-03-03,188.8909149169922,207.00999450683594,209.4499969482422,206.1199951171875,206.1199951171875,2706400
2021-03-04,185.17715454101562,202.94000244140625,208.0399932861328,200.50999450683594,207.35000610351562,2798800
2021-03-05,188.49855041503906,206.5800018310547,207.4600067138672,201.77999877929688,204.52999877929688,2857800
2021-03-08,189.5205078125,207.6999969482422,212.4499969482422,207.1999969482422,207.5399932861328,3215900
2021-03-09,189.43841552734375,207.61000061035156,209.94000244140625,206.49000549316406,208.99000549316406,2643300
2021-03-10,194.27452087402344,212.91000366210938,213.27000427246094,207.64999389648438,207.67999267578125,4332500
2021-03-11,193.90040588378906,212.5,214.75999450683594,211.1999969482422,211.7899932861328,2959700
2021-03-12,195.61585998535156,214.3800048828125,215.38999938964844,213.1999969482422,213.2899932861328,1839200
2021-03-15,197.27651977539062,216.1999969482422,217.0,212.6999969482422,213.7100067138672,2561000
2021-03-16,193.2707977294922,211.80999755859375,216.47000122070312,211.41000366210938,216.36000061035156,2577700
2021-03-17,194.38400268554688,213.02999877929688,214.42999267578125,211.94000244140625,213.5,2730200
2021-03-18,196.19981384277344,215.02000427246094,219.0,213.17999267578125,213.5,4293900
2021-03-19,194.27452087402344,212.91000366210938,215.58999633789062,212.1699981689453,215.3699951171875,10110800
2021-03-22,193.56277465820312,212.1300048828125,212.67999267578125,209.52999877929688,211.11000061035156,3306500
2021-03-23,190.33261108398438,208.58999633789062,212.35000610351562,207.8699951171875,210.4199981689453,1913800
2021-03-24,193.64492797851562,212.22000122070312,215.0500030517578,209.88999938964844,209.9600067138672,2562100
2021-03-25,195.15960693359375,213.8800048828125,214.0500030517578,208.25,212.2100067138672,2217500
2021-03-26,199.40255737304688,218.52999877929688,218.69000244140625,214.13999938964844,215.1199951171875,2540000
2021-03-29,199.7219696044922,218.8800048828125,219.6699981689453,217.13999938964844,217.64999389648438,3063900
2021-03-30,199.00111389160156,218.08999633789062,219.30999755859375,217.0500030517578,219.0,2448100
2021-03-31,198.07037353515625,217.07000732421875,219.1699981689453,216.75,218.19000244140625,2450000
2021-04-01,197.82403564453125,216.8000030517578,217.97000122070312,215.49000549316406,217.9600067138672,2109600
2021-04-05,200.07785034179688,219.27000427246094,220.11000061035156,218.3699951171875,218.7100067138672,2258700
2021-04-06,200.00482177734375,219.19000244140625,221.0500030517578,218.50999450683594,219.57000732421875,1796000
2021-04-07,199.3751983642578,218.5,219.8800048828125,217.27999877929688,218.22000122070312,1717200
2021-04-08,200.61619567871094,219.86000061035156,219.9600067138672,216.63999938964844,218.17999267578125,2071700
2021-04-09,207.11300659179688,226.97999572753906,227.6300048828125,223.30999755859375,227.5,3861900
2021-04-12,208.5911865234375,228.60000610351562,229.22999572753906,225.55999755859375,225.63999938964844,2660100
2021-04-13,208.95619201660156,229.0,229.9499969482422,227.60000610351562,229.2100067138672,2749900
2021-04-14,209.30291748046875,229.3800048828125,230.99000549316406,228.0,228.0,2186500
2021-04-15,209.72265625,229.83999633789062,230.7100067138672,228.57000732421875,230.22999572753906,2009400
2021-04-16,211.7939910888672,232.11000061035156,232.35000610351562,230.0500030517578,231.67999267578125,4098100
2021-04-19,210.75375366210938,230.97000122070312,232.11000061035156,230.5,231.7100067138672,2904400
2021-04-20,207.4323272705078,227.3300018310547,230.19000244140625,225.77999877929688,230.0,2050600
2021-04-21,210.32485961914062,230.5,230.6699981689453,226.92999267578125,227.1300048828125,1722400
2021-04-22,209.19342041015625,229.25999450683594,232.02999877929688,228.8000030517578,230.39999389648438,2516200
2021-04-23,204.85003662109375,224.5,226.9499969482422,222.22000122070312,225.1999969482422,5310400
2021-04-26,202.13087463378906,221.52000427246094,225.74000549316406,221.25999450683594,225.58999633789062,3611400
2021-04-27,203.41746520996094,222.92999267578125,223.75,221.11000061035156,222.02000427246094,2786500
2021-04-28,203.36273193359375,222.8699951171875,224.13999938964844,222.5,222.74000549316406,2167900
2021-04-29,204.30255126953125,223.89999389648438,224.16000366210938,221.67999267578125,223.7100067138672,1789700
2021-04-30,203.51783752441406,223.0399932861328,223.5800018310547,221.0399932861328,223.02000427246094,2216900
2021-05-03,203.66384887695312,223.1999969482422,224.77999877929688,222.25999450683594,224.24000549316406,2218700
2021-05-04,205.6986083984375,225.42999267578125,225.60000610351562,220.75,222.13999938964844,2827000
2021-05-05,206.3921356201172,226.19000244140625,227.27000427246094,225.75999450683594,226.2899932861328,2713900
2021-05-06,208.64590454101562,228.66000366210938,228.82000732421875,225.4499969482422,227.25,2052900
2021-05-07,208.76455688476562,228.7899932861328,229.6999969482422,226.3699951171875,228.1300048828125,1957100
2021-05-10,210.7263946533203,230.94000244140625,232.64999389648438,229.0,229.0,2391600
2021-05-11,209.10218811035156,229.16000366210938,229.25999450683594,224.25,228.05999755859375,3380200
2021-05-12,200.7804412841797,220.0399932861328,227.25999450683594,219.88999938964844,226.63999938964844,4197100
2021-05-13,204.96812438964844,223.67999267578125,224.8699951171875,218.74000549316406,218.8300018310547,2904700
2021-05-14,208.34027099609375,227.36000061035156,228.22999572753906,224.86000061035156,225.74000549316406,2081300
2021-05-17,207.52471923828125,226.47000122070312,227.86000061035156,224.74000549316406,227.86000061035156,2058100
2021-05-18,203.72189331054688,222.32000732421875,225.99000549316406,222.22999572753906,225.3699951171875,2400400
2021-05-19,202.8055877685547,221.32000732421875,221.47000122070312,216.77999877929688,220.6699981689453,3050200
2021-05-20,203.54782104492188,222.1300048828125,222.88999938964844,220.47000122070312,220.49000549316406,2207800
2021-05-21,204.52828979492188,223.1999969482422,225.6300048828125,222.66000366210938,223.0,2274600
2021-05-24,206.17767333984375,225.0,225.52000427246094,223.1699981689453,224.5,1813500
2021-05-25,205.29800415039062,224.0399932861328,225.7100067138672,223.38999938964844,225.0,1804600
2021-05-26,205.50877380371094,224.27000427246094,224.99000549316406,223.30999755859375,224.9600067138672,1747800
2021-05-27,211.92318725585938,231.27000427246094,231.74000549316406,226.58999633789062,226.69000244140625,6646900
2021-05-28,211.59332275390625,230.91000366210938,232.24000549316406,230.30999755859375,232.0,2529300
2021-06-01,213.46263122558594,232.9499969482422,233.69000244140625,231.50999450683594,232.88999938964844,2234000
2021-06-02,211.43751525878906,230.74000549316406,234.02000427246094,230.5,234.02000427246094,2225400
2021-06-03,210.02639770507812,229.1999969482422,231.63999938964844,228.47000122070312,230.7100067138672,2321300
2021-06-04,210.8052215576172,230.0500030517578,230.75,229.19000244140625,229.75999450683594,1300000
2021-06-07,209.10086059570312,228.19000244140625,230.36000061035156,227.52999877929688,229.50999450683594,2032400
2021-06-08,210.58534240722656,229.80999755859375,230.82000732421875,227.44000244140625,228.30999755859375,1720600
2021-06-09,208.75262451171875,227.80999755859375,230.39999389648438,227.60000610351562,229.82000732421875,1973400
2021-06-10,207.32315063476562,226.25,230.05999755859375,226.14999389648438,229.1199951171875,2223600
2021-06-11,206.34266662597656,225.17999267578125,228.3300018310547,223.9600067138672,227.75,1998600
2021-06-14,204.5008087158203,223.1699981689453,224.9499969482422,222.72999572753906,224.9199981689453,2586100
2021-06-15,203.88682556152344,222.5,223.86000061035156,221.6699981689453,223.02000427246094,2063000
2021-06-16,200.67044067382812,218.99000549316406,222.89999389648438,218.60000610351562,222.5,3052300
2021-06-17,198.19631958007812,216.2899932861328,220.1999969482422,214.72999572753906,219.1999969482422,2425400
2021-06-18,194.72340393066406,212.5,215.2899932861328,211.9600067138672,213.60000610351562,5426300
2021-06-21,197.9305877685547,216.0,217.42999267578125,214.33999633789062,214.74000549316406,2872400
2021-06-22,197.46322631835938,215.49000549316406,216.8000030517578,214.8800048828125,215.67999267578125,2110900
2021-06-23,196.70269775390625,214.66000366210938,216.3699951171875,214.55999755859375,215.6699981689453,2234200
2021-06-24,199.47921752929688,217.69000244140625,218.0399932861328,214.64999389648438,215.7899932861328,3364300
2021-06-25,200.44137573242188,218.74000549316406,220.1699981689453,217.3300018310547,217.8699951171875,5219100
2021-06-28,198.65452575683594,216.7899932861328,220.11000061035156,216.3000030517578,219.1199951171875,2360300
2021-06-29,197.884765625,215.9499969482422,218.36000061035156,215.4199981689453,217.02999877929688,3001900
2021-06-30,201.00035095214844,219.35000610351562,219.86000061035156,215.52999877929688,215.52999877929688,2866300
2021-07-01,202.1641082763672,220.6199951171875,221.25999450683594,219.66000366210938,220.5800018310547,1630200
2021-07-02,202.8055877685547,221.32000732421875,222.0500030517578,219.7100067138672,220.99000549316406,1542700
2021-07-06,200.27638244628906,218.55999755859375,220.9499969482422,215.92999267578125,220.08999633789062,1935600
2021-07-07,202.27406311035156,220.74000549316406,221.58999633789062,218.00999450683594,218.02999877929688,1563200
2021-07-08,200.97288513183594,219.32000732421875,220.7100067138672,217.1300048828125,218.55999755859375,2404700
2021-07-09,205.57293701171875,224.33999633789062,224.60000610351562,220.74000549316406,221.02999877929688,2161800
2021-07-12,206.196044921875,225.02000427246094,225.6999969482422,222.1300048828125,222.8800048828125,2066300
2021-07-13,205.33468627929688,224.0800018310547,225.85000610351562,223.7100067138672,225.85000610351562,1417300
2021-07-14,208.71597290039062,227.77000427246094,228.75999450683594,224.1699981689453,224.1699981689453,2631800
2021-07-15,213.33432006835938,232.80999755859375,233.42999267578125,229.0399932861328,230.0,5546800
2021-07-16,211.06179809570312,230.3300018310547,233.86000061035156,229.6199951171875,232.19000244140625,3592800
2021-07-19,202.20077514648438,220.66000366210938,226.61000061035156,220.00999450683594,225.6699981689453,6107100
2021-07-20,210.44786071777344,229.66000366210938,231.27000427246094,221.5,221.63999938964844,28237100
2021-07-21,212.4547119140625,231.85000610351562,232.07000732421875,228.72999572753906,229.1999969482422,4554700
2021-07-22,213.27023315429688,232.74000549316406,234.25,230.1300048828125,232.7100067138672,3680200
2021-07-23,210.1363525390625,229.32000732421875,231.1199951171875,226.17999267578125,229.0,3908400
2021-07-26,210.0721893310547,229.25,229.75999450683594,225.22000122070312,228.47999572753906,2776700
2021-07-27,211.08932495117188,230.36000061035156,232.27000427246094,228.08999633789062,228.67999267578125,2167100
2021-07-28,211.20843505859375,230.49000549316406,232.27999877929688,229.3699951171875,230.07000732421875,1713900
2021-07-29,213.39852905273438,232.8800048828125,233.25,231.33999633789062,232.88999938964844,1501900
2021-07-30,214.23236083984375,233.7899932861328,233.94000244140625,232.0800018310547,232.7899932861328,2237300
2021-08-02,212.97698974609375,232.4199981689453,236.86000061035156,232.22000122070312,235.13999938964844,2025300
2021-08-03,213.18772888183594,232.64999389648438,233.85000610351562,230.5800018310547,233.1699981689453,1783000
2021-08-04,210.38372802734375,229.58999633789062,232.97999572753906,228.91000366210938,231.8000030517578,2324000
2021-08-05,210.64944458007812,229.8800048828125,231.5500030517578,228.9499969482422,229.52999877929688,1467200
2021-08-06,210.46621704101562,229.67999267578125,230.88999938964844,229.00999450683594,230.0,1327400
2021-08-09,209.13746643066406,228.22999572753906,229.32000732421875,227.5500030517578,228.77000427246094,1369800
2021-08-10,212.48214721679688,231.8800048828125,232.07000732421875,228.1199951171875,228.41000366210938,2388800
2021-08-11,214.5897674560547,234.17999267578125,234.67999267578125,231.8699951171875,232.60000610351562,2098500
2021-08-12,213.38453674316406,231.94000244140625,233.75,230.6999969482422,233.52000427246094,1917200
2021-08-13,213.2189178466797,231.75999450683594,232.66000366210938,231.14999389648438,231.85000610351562,1404700
2021-08-16,215.04054260253906,233.74000549316406,233.8000030517578,230.1699981689453,231.86000061035156,1794500
2021-08-17,212.9337615966797,231.4499969482422,233.6999969482422,228.33999633789062,233.19000244140625,2679100
2021-08-18,210.14613342285156,228.4199981689453,231.49000549316406,228.24000549316406,229.9600067138672,2555300
2021-08-19,209.5113525390625,227.72999572753906,229.24000549316406,226.0399932861328,227.5800018310547,1945100
2021-08-20,209.48374938964844,227.6999969482422,228.72999572753906,226.50999450683594,228.1300048828125,2081000
2021-08-23,210.78094482421875,229.11000061035156,231.61000061035156,227.25,227.25,2143300
2021-08-24,212.0045623779297,230.44000244140625,230.9199981689453,228.30999755859375,228.85000610351562,1265400
2021-08-25,212.20693969726562,230.66000366210938,232.33999633789062,228.8000030517578,230.86000061035156,1804200
2021-08-26,212.4093780517578,230.8800048828125,231.17999267578125,229.42999267578125,230.0800018310547,1303100
2021-08-27,212.64857482910156,231.13999938964844,233.55999755859375,230.66000366210938,231.5800018310547,1663600
2021-08-30,213.3201446533203,231.8699951171875,232.77999877929688,230.55999755859375,231.22000122070312,1318300
2021-08-31,213.35696411132812,231.91000366210938,232.64999389648438,230.57000732421875,231.42999267578125,1956300
2021-09-01,211.41575622558594,229.8000030517578,233.19000244140625,229.3000030517578,232.9499969482422,2484300
2021-09-02,212.4921417236328,230.97000122070312,231.44000244140625,229.77000427246094,230.9199981689453,1594500
2021-09-03,210.0909423828125,228.36000061035156,231.0,227.77000427246094,231.0,1622400
2021-09-07,205.09535217285156,222.92999267578125,227.6999969482422,222.77000427246094,227.6999969482422,3222400
2021-09-08,206.44778442382812,224.39999389648438,224.89999389648438,221.82000732421875,222.75,2428600
2021-09-09,205.09535217285156,222.92999267578125,224.97999572753906,222.3300018310547,223.91000366210938,1937900
2021-09-10,204.5801544189453,222.3699951171875,225.19000244140625,222.2100067138672,222.97000122070312,2357900
2021-09-13,205.7117919921875,223.60000610351562,225.7100067138672,222.2100067138672,224.32000732421875,2771400
2021-09-14,202.57455444335938,220.19000244140625,224.1199951171875,219.7100067138672,224.0500030517578,2699700
2021-09-15,203.95455932617188,221.69000244140625,222.91000366210938,220.13999938964844,220.6300048828125,2021700
2021-09-16,202.07777404785156,219.64999389648438,221.41000366210938,218.52000427246094,221.27000427246094,2393500
2021-09-17,201.0105743408203,218.49000549316406,219.86000061035156,217.5,219.86000061035156,4391600
2021-09-20,198.4713592529297,215.72999572753906,217.83999633789062,214.19000244140625,216.08999633789062,4008500
2021-09-21,197.70777893066406,214.89999389648438,216.94000244140625,214.35000610351562,216.7899932861328,2568700
2021-09-22,199.65817260742188,217.02000427246094,218.42999267578125,216.32000732421875,216.44000244140625,2281100
2021-09-23,202.12371826171875,219.6999969482422,221.3699951171875,217.3000030517578,217.3000030517578,2180000
2021-09-24,201.654541015625,219.19000244140625,220.80999755859375,218.47000122070312,219.74000549316406,1949100
2021-09-27,200.46775817871094,217.89999389648438,219.8300018310547,217.72999572753906,218.94000244140625,2199300
2021-09-28,197.77215576171875,214.97000122070312,218.35000610351562,214.47000122070312,216.6199951171875,2654100
2021-09-29,197.72618103027344,214.9199981689453,216.41000366210938,214.5500030517578,215.8300018310547,2109000
2021-09-30,195.29736328125,212.27999877929688,216.25,212.10000610351562,216.1699981689453,2934400
2021-10-01,198.39773559570312,215.64999389648438,216.4199981689453,211.63999938964844,212.97999572753906,2276500
2021-10-04,197.07293701171875,214.2100067138672,216.6199951171875,213.19000244140625,215.25,2632200
2021-10-05,198.46214294433594,215.72000122070312,217.0500030517578,213.61000061035156,213.61000061035156,1560100
2021-10-06,199.510986328125,216.86000061035156,216.99000549316406,213.1199951171875,213.77000427246094,1735900
2021-10-07,200.90016174316406,218.3699951171875,219.86000061035156,217.7100067138672,218.0,1852600
2021-10-08,200.28378295898438,217.6999969482422,219.5500030517578,216.74000549316406,218.67999267578125,1344800
2021-10-11,198.06655883789062,215.2899932861328,218.22000122070312,215.25999450683594,217.3800048828125,1355200
2021-10-12,197.18336486816406,214.3300018310547,216.24000549316406,213.92999267578125,215.6999969482422,1383700
2021-10-13,198.33335876464844,215.5800018310547,216.67999267578125,212.94000244140625,215.2899932861328,1600200
2021-10-14,201.10256958007812,218.58999633789062,218.77999877929688,216.52999877929688,217.16000366210938,1425500
2021-10-15,203.0621795654297,220.72000122070312,221.4499969482422,219.25999450683594,220.3000030517578,2180600
2021-10-18,202.97938537597656,220.6300048828125,221.47000122070312,217.83999633789062,218.5800018310547,1883300
2021-10-19,204.037353515625,221.77999877929688,221.83999633789062,219.4600067138672,221.36000061035156,1599600
2021-10-20,205.74853515625,223.63999938964844,223.69000244140625,220.8300018310547,222.22999572753906,1656900
2021-10-21,206.5581512451172,224.52000427246094,224.86000061035156,221.24000549316406,223.6199951171875,2649200
2021-10-22,200.0077667236328,217.39999389648438,223.89999389648438,217.24000549316406,222.97000122070312,3498600
2021-10-25,200.13653564453125,217.5399932861328,219.0,215.64999389648438,216.80999755859375,2710400
2021-10-26,200.8542022705078,218.32000732421875,220.47000122070312,216.77000427246094,218.1999969482422,2443900
2021-10-27,198.46214294433594,215.72000122070312,218.16000366210938,215.22000122070312,218.10000610351562,1647100
2021-10-28,201.00135803222656,218.47999572753906,218.77999877929688,214.3800048828125,214.3800048828125,1947900
2021-10-29,201.1301727294922,218.6199951171875,220.3000030517578,217.05999755859375,218.0,2615300
2021-11-01,202.17892456054688,219.75999450683594,220.0500030517578,218.07000732421875,218.6999969482422,1697800
2021-11-02,203.49453735351562,221.19000244140625,221.97000122070312,219.25,220.5399932861328,2297400
2021-11-03,204.97573852539062,222.8000030517578,223.0500030517578,219.5800018310547,220.91000366210938,2057300
2021-11-04,204.6905975341797,222.49000549316406,224.83999633789062,222.0800018310547,222.6699981689453,2320000
2021-11-05,207.9749755859375,226.05999755859375,227.61000061035156,223.82000732421875,224.24000549316406,2329200
2021-11-08,207.67135620117188,225.72999572753906,228.24000549316406,224.3800048828125,227.80999755859375,1715400
2021-11-09,209.5297393798828,227.75,228.25999450683594,225.35000610351562,225.6999969482422,2369000
2021-11-10,208.27313232421875,225.41000366210938,227.91000366210938,225.17999267578125,227.27000427246094,1324800
2021-11-11,204.20765686035156,221.00999450683594,225.5,220.60000610351562,225.5,1595800
2021-11-12,205.48272705078125,222.38999938964844,222.5399932861328,219.5,221.94000244140625,2184600
2021-11-15,205.5566864013672,222.47000122070312,224.0399932861328,221.63999938964844,222.6300048828125,1207900
2021-11-16,204.54029846191406,221.3699951171875,223.27999877929688,221.05999755859375,222.6199951171875,1648500
2021-11-17,203.72720336914062,220.49000549316406,221.2899932861328,219.60000610351562,220.99000549316406,1896600
2021-11-18,203.9212188720703,220.6999969482422,220.9499969482422,219.02000427246094,219.5,1688300
2021-11-19,201.87928771972656,218.49000549316406,221.1999969482422,217.1699981689453,221.00999450683594,2096100
2021-11-22,201.55584716796875,218.13999938964844,221.0500030517578,218.02999877929688,218.3300018310547,2451600
2021-11-23,199.5785675048828,216.0,218.4600067138672,215.14999389648438,217.36000061035156,4021400
2021-11-24,196.07667541503906,212.2100067138672,215.91000366210938,211.83999633789062,215.13999938964844,3266000
2021-11-26,192.3807830810547,208.2100067138672,209.0,202.57000732421875,204.9499969482422,3857800
2021-11-29,191.87261962890625,207.66000366210938,210.2100067138672,207.0,210.2100067138672,2598100
2021-11-30,186.86468505859375,202.24000549316406,206.47000122070312,201.11000061035156,206.22999572753906,5680300
2021-12-01,184.25906372070312,199.4199981689453,205.8800048828125,199.17999267578125,205.64999389648438,3123100
2021-12-02,188.49090576171875,204.0,205.4499969482422,199.5,200.9600067138672,6004900
2021-12-03,188.0288543701172,203.5,204.47999572753906,201.0,204.00999450683594,3545900
2021-12-06,190.5697784423828,206.25,208.08999633789062,204.8699951171875,205.22999572753906,4376400
2021-12-07,191.40135192871094,207.14999389648438,209.60000610351562,205.75999450683594,207.3300018310547,4786700
2021-12-08,189.09140014648438,204.64999389648438,205.3300018310547,202.52000427246094,204.83999633789062,4997400
2021-12-09,190.33880615234375,206.0,207.16000366210938,202.9499969482422,204.5800018310547,4992000
2021-12-10,193.85914611816406,209.80999755859375,210.0399932861328,205.82000732421875,206.83999633789062,3410200
2021-12-13,193.32321166992188,209.22999572753906,210.75,208.60000610351562,209.8000030517578,2892300
2021-12-14,190.96710205078125,206.67999267578125,211.5399932861328,205.91000366210938,208.8300018310547,3790600
2021-12-15,193.8129425048828,209.75999450683594,210.39999389648438,205.24000549316406,207.5500030517578,2952000
2021-12-16,193.67431640625,209.61000061035156,211.27999877929688,209.3000030517578,211.25,2993200
2021-12-17,189.5718994140625,205.1699981689453,210.11000061035156,204.7100067138672,209.4600067138672,5579100
2021-12-20,184.6563720703125,199.85000610351562,202.64999389648438,198.10000610351562,202.1199951171875,3387400
2021-12-21,186.3379669189453,201.6699981689453,202.77999877929688,200.30999755859375,201.14999389648438,2628200
2021-12-22,186.4950714111328,201.83999633789062,202.0,200.0800018310547,201.22000122070312,3111100
2021-12-23,189.6181182861328,205.22000122070312,206.30999755859375,203.0,203.1999969482422,2376100
2021-12-27,190.73611450195312,206.42999267578125,206.63999938964844,204.91000366210938,205.69000244140625,2486400
2021-12-28,191.30897521972656,207.0500030517578,208.11000061035156,206.22000122070312,206.47000122070312,1971200
2021-12-29,191.7524871826172,207.52999877929688,208.0399932861328,206.4600067138672,207.91000366210938,1714500
2021-12-30,191.3644256591797,207.11000061035156,208.89999389648438,206.91000366210938,208.10000610351562,1273100
2021-12-31,192.657958984375,208.50999450683594,209.19000244140625,206.3800048828125,206.86000061035156,1536500
2022-01-03,191.07798767089844,206.8000030517578,209.35000610351562,205.55999755859375,207.86000061035156,2578600
2022-01-04,193.11070251464844,209.0,209.5500030517578,205.64999389648438,206.7100067138672,3256400
2022-01-05,195.01409912109375,211.05999755859375,215.5800018310547,209.1199951171875,209.5399932861328,4088500
2022-01-06,194.79238891601562,210.82000732421875,214.35000610351562,210.6199951171875,211.8000030517578,3270400
2022-01-07,199.3475799560547,215.75,217.30999755859375,211.57000732421875,212.14999389648438,3056700
2022-01-10,197.23167419433594,213.4600067138672,216.4600067138672,211.86000061035156,215.6699981689453,3453700
2022-01-11,199.864990234375,216.30999755859375,216.99000549316406,211.52000427246094,214.4199981689453,3529500
2022-01-12,201.65748596191406,218.25,219.19000244140625,217.35000610351562,217.49000549316406,3104800
2022-01-13,202.74777221679688,219.42999267578125,221.88999938964844,218.07000732421875,218.39999389648438,3082500
2022-01-14,201.1031036376953,217.64999389648438,217.97000122070312,215.36000061035156,217.61000061035156,3343100
2022-01-18,197.3517608642578,213.58999633789062,215.94000244140625,212.05999755859375,214.8800048828125,3055000
2022-01-19,194.709228515625,210.72999572753906,214.77000427246094,210.60000610351562,214.41000366210938,2614800
2022-01-20,193.0368194580078,208.9199981689453,214.4499969482422,208.72999572753906,211.67999267578125,2568700
2022-01-21,189.50721740722656,205.10000610351562,209.60000610351562,204.9600067138672,209.25999450683594,4440800
2022-01-24,188.90663146972656,204.4499969482422,204.77999877929688,198.97999572753906,204.1999969482422,5438100
2022-01-25,186.9200897216797,202.3000030517578,203.7899932861328,197.91000366210938,200.7100067138672,5237800
2022-01-26,185.39553833007812,200.64999389648438,205.88999938964844,198.72000122070312,203.14999389648438,3387600
2022-01-27,185.39553833007812,200.64999389648438,204.8300018310547,199.25999450683594,203.07000732421875,2750000
2022-01-28,186.63363647460938,201.99000549316406,202.0500030517578,196.0500030517578,200.3800048828125,3392300
2022-01-31,188.9343719482422,204.47999572753906,204.97999572753906,199.30999755859375,200.55999755859375,3297800
2022-02-01,189.72898864746094,205.33999633789062,205.82000732421875,201.50999450683594,203.92999267578125,3053300
2022-02-02,191.77096557617188,207.5500030517578,207.83999633789062,204.63999938964844,205.4199981689453,2835900
2022-02-03,177.16294860839844,191.74000549316406,201.0,191.5800018310547,200.16000366210938,8679900
2022-02-04,176.941162109375,191.5,192.7899932861328,188.02999877929688,191.8699951171875,5479900
2022-02-07,177.84666442871094,192.47999572753906,194.58999633789062,190.80999755859375,192.14999389648438,3457800
2022-02-08,179.76853942871094,194.55999755859375,195.05999755859375,191.0500030517578,192.47999572753906,2735800
2022-02-09,181.67193603515625,196.6199951171875,197.02000427246094,194.69000244140625,196.1199951171875,3210500
2022-02-10,177.17214965820312,191.75,196.97000122070312,191.02000427246094,194.11000061035156,3659600
2022-02-11,172.77407836914062,186.99000549316406,192.88999938964844,186.5500030517578,191.80999755859375,5323500
2022-02-14,172.496826171875,186.69000244140625,188.4199981689453,184.5399932861328,187.3800048828125,3156800
2022-02-15,175.12094116210938,189.52999877929688,189.92999267578125,186.52999877929688,188.17999267578125,2828500
2022-02-16,174.68667602539062,189.05999755859375,189.8000030517578,186.8000030517578,189.5399932861328,3085600
2022-02-17,170.55650329589844,184.58999633789062,187.8800048828125,184.3000030517578,187.47999572753906,3075900
2022-02-18,168.28353881835938,182.1300048828125,185.05999755859375,181.38999938964844,183.92999267578125,5038400
2022-02-22,168.68081665039062,182.55999755859375,185.27999877929688,180.94000244140625,183.1199951171875,4008000
2022-02-23,165.35452270507812,178.9600067138672,183.8800048828125,178.8000030517578,183.57000732421875,3582400
2022-02-24,169.40521240234375,182.33999633789062,182.69000244140625,174.4199981689453,174.9499969482422,5899700
2022-02-25,175.1840057373047,188.55999755859375,189.52000427246094,182.07000732421875,182.10000610351562,5001000
2022-02-28,176.28958129882812,189.75,189.94000244140625,186.0500030517578,186.0500030517578,4111100
2022-03-01,170.5758514404297,183.60000610351562,189.85000610351562,182.92999267578125,186.64999389648438,5463000
2022-03-02,173.2144012451172,186.44000244140625,188.25,184.16000366210938,185.33999633789062,5340700
2022-03-03,174.21778869628906,187.52000427246094,191.85000610351562,187.1199951171875,189.47000122070312,5022900
2022-03-04,174.1341552734375,187.42999267578125,187.6699981689453,184.52000427246094,185.64999389648438,5062000
2022-03-07,169.23802185058594,182.16000366210938,187.3000030517578,182.02000427246094,187.0399932861328,3533800
2022-03-08,170.24139404296875,183.24000549316406,187.02000427246094,182.1199951171875,182.19000244140625,4575000
2022-03-09,172.2481231689453,185.39999389648438,187.22999572753906,184.88999938964844,186.36000061035156,2899400
2022-03-10,171.2819366455078,184.36000061035156,185.11000061035156,182.22000122070312,182.5399932861328,2455400
2022-03-11,169.3123321533203,182.24000549316406,186.92999267578125,182.02999877929688,186.3800048828125,2725500
2022-03-14,170.20420837402344,183.1999969482422,185.2100067138672,182.72000122070312,183.47000122070312,3002100
2022-03-15,174.46861267089844,187.7899932861328,188.1699981689453,184.7899932861328,185.1300048828125,3922800
2022-03-16,177.47877502441406,191.02999877929688,191.25,186.52000427246094,189.60000610351562,4132700
2022-03-17,178.31494140625,191.92999267578125,192.61000061035156,189.1999969482422,189.64999389648438,3153500
2022-03-18,180.9070281982422,194.72000122070312,194.9199981689453,189.8000030517578,191.77000427246094,8748600
2022-03-21,179.32762145996094,193.02000427246094,194.41000366210938,191.52000427246094,193.57000732421875,3500600
2022-03-22,181.19503784179688,195.02999877929688,195.9199981689453,193.13999938964844,193.13999938964844,2369500
2022-03-23,178.6958770751953,192.33999633789062,194.9600067138672,192.00999450683594,194.44000244140625,1816100
