Date,Close,High,Low,Open,Volume
2010-01-13,15.913484573364258,16.03936601415791,15.693193385860848,15.787604466456088,17846200
2010-01-14,15.896002769470215,16.081328833518352,15.805089128414709,16.049858470482675,16884800
2010-01-15,15.91697883605957,16.08132416575251,15.658222444663366,15.82956133454379,19067400
2010-01-19,16.1827335357666,16.294627873049592,15.990415226929322,16.000904904210316,20906400
2010-01-20,16.10230255126953,16.20720328004981,15.889003646881385,16.189720047567285,15961200
2010-01-21,16.007892608642578,16.259655442334907,15.801587249674746,16.16874182677114,24302200
2010-01-22,16.1127986907959,16.231685243103875,15.962440442554492,16.109301242854155,22095000
2010-01-25,15.983420372009277,16.228189715235736,15.972930695576272,16.210706476552193,20666200
2010-01-26,15.689702033996582,15.944961128609641,15.62676128914558,15.941465013400586,20806200
2010-01-27,16.79815101623535,16.896058212100332,16.38903632772646,16.462468058510694,56743600
2010-01-28,16.61281967163086,16.76667531196765,16.399522110601804,16.51491250696932,27932400
2010-01-29,16.878572463989258,16.958996410612524,16.60932638152773,16.640796737500775,25100600
2010-02-01,16.717729568481445,16.9065504268821,16.651291389407152,16.868087832648097,18501800
2010-02-02,16.97998046875,16.97998046875,16.605833569947052,16.661780732369394,20596800
2010-02-03,16.623315811157227,16.889064483254316,16.49044080816594,16.86109157066354,27632000
2010-02-04,16.24917221069336,16.595344910371335,16.214204395548368,16.58135778431334,23467600
2010-02-05,16.217700958251953,16.38554246012372,15.892507631536128,16.221197072632627,28918200
2010-02-08,16.116291046142578,16.252662138583098,15.969428946209153,16.189721429166667,15454800
2010-02-09,16.189725875854492,16.434495220381983,16.102308348086503,16.284136965910193,18992000
2010-02-10,16.07433319091797,16.361062535295698,15.976424666431003,16.238677213158347,22741600
2010-02-11,16.350574493408203,16.46247016082472,15.941461086539624,16.018388941049206,22954200
2010-02-12,16.43798828125,16.472956086193346,16.15825251113008,16.228186787131403,19065200
2010-02-16,16.3890323638916,16.798146953452452,16.189720572580093,16.777166273461965,26284000
2010-02-17,17.011449813842773,17.133833807484898,16.41351296721635,16.420506528836682,35693800
2010-02-18,17.291179656982422,17.308662888072156,17.01494007055553,17.046410420071062,25876400
2010-02-19,17.0778865814209,17.287688093666034,17.056905896642192,17.168800214357663,23377800
2010-02-22,16.742204666137695,17.063900516040498,16.651289693679555,16.976482991538358,27884200
2010-02-23,16.556875228881836,16.81912774887818,16.535895880968717,16.784161279766117,20081400
2010-02-24,16.63031005859375,16.777170856994076,16.535898973671163,16.65128941043063,18946400
2010-02-25,16.577861785888672,16.598842475122662,16.294628483715787,16.434497077504172,23808400
2010-02-26,16.64778709411621,16.672263884730523,16.458964994618643,16.61281929760645,18997200
2010-03-01,16.61281967163086,16.83660957267664,16.570859648759495,16.780662430886462,18722400
2010-03-02,16.623315811157227,16.630309372776296,16.430997535232105,16.518415054642205,15558400
2010-03-03,16.63380241394043,16.668768881691044,16.521908116476173,16.542888797457685,17649400
2010-03-04,16.455469131469727,16.577853086397315,16.340077402065084,16.563865967581286,19900000
2010-03-05,16.64778709411621,16.66177421272012,16.406513966796528,16.410011413390027,16142200
2010-03-08,16.43798828125,16.62331431273631,16.35057076971969,16.577856833252643,14617400
2010-03-09,16.588348388671875,16.693250481510923,16.364559747201543,16.364559747201543,14542000
2010-03-10,16.532400131225586,16.69674548747443,16.52191045619198,16.609327971833203,12711200
2010-03-11,16.469459533691406,16.546387374861585,16.30511551012617,16.47295698131847,18272600
2010-03-12,16.58135223388672,16.69674398441042,16.41700822631778,16.69674398441042,16998400
2010-03-15,16.61631965637207,16.69324748829085,16.5009279084939,16.598836421995607,12463000
2010-03-16,16.598838806152344,16.64429495528314,16.511421287828618,16.62331560457215,10754000
2010-03-17,16.497432708740234,16.6407973727827,16.399525523702067,16.6407973727827,15564400
2010-03-18,16.58135223388672,16.60932647663864,16.427497900407094,16.55337932502011,11149200
2010-03-19,16.73870086669922,16.7841583356795,16.399521907374204,16.675760166229615,38567800
2010-03-22,16.83660888671875,17.01144386442555,16.71072748934825,16.756183623154804,14699000
2010-03-23,16.70024299621582,16.938018765332973,16.58485255955089,16.93102520343123,17343600
2010-03-24,16.53590202331543,16.70374353839246,16.46946383988429,16.59534530966351,14502400
2010-03-25,16.06733512878418,16.609323306753875,16.000896981870728,16.563865837900206,40254200
2010-03-26,15.854042053222656,16.207208259869827,15.728160606453985,16.16524822224212,23744600
2010-03-29,16.042861938476562,16.161749806393793,15.850543681697753,15.854039795216485,14648600
2010-03-30,15.948452949523926,16.13377766958111,15.840054741892738,16.109300870097538,15933800
2010-03-31,15.899500846862793,15.997408054011146,15.850547243288617,15.965937689729795,14102400
2010-04-01,15.958941459655762,16.09181645706501,15.83306002357178,15.91698142558958,11188600
2010-04-05,16.028873443603516,16.151257414556113,15.878515231355902,16.09531026585132,12673800
2010-04-06,15.913484573364258,16.007895653959498,15.882014213165844,15.923975582687383,11472200
2010-04-07,15.89250373840332,15.972927688314504,15.808582341082534,15.972927688314504,11920000
2010-04-08,16.021881103515625,16.074332142995864,15.770118248227028,15.909986797584104,15041600
2010-04-09,16.0148868560791,16.070834006646333,15.913482228836845,16.018384303300028,14091600
2010-04-12,16.039365768432617,16.123287172304526,15.979922496682674,16.018386417878737,12800000
2010-04-13,16.20720672607422,16.29812168853017,16.000901337590847,16.063842055018682,24087200
2010-04-14,16.105804443359375,16.301618835425366,16.01488947514116,16.060346959250268,16827400
2010-04-15,15.847043991088867,16.14776039877589,15.805083965376893,16.063839013466772,17586200
2010-04-16,15.9799222946167,16.042863013253378,15.822570498024996,15.833060173169294,18808200
2010-04-19,15.993911743164062,16.07433571003129,15.805089559796324,15.993911743164062,14048800
2010-04-20,15.75963020324707,16.07782991874148,15.65123199959396,15.965935601241389,27776200
2010-04-21,14.252554893493652,14.860981548506976,13.951839681446742,14.679152908317773,146440000
2010-04-22,14.193109512329102,14.553269291022616,14.151149473521503,14.353957439329546,80492800
2010-04-23,14.570744514465332,14.60221485973159,14.28751274095386,14.329472756680588,41925200
2010-04-26,14.18262004852295,14.546275946778202,14.172129038249729,14.528792708170307,30009600
2010-04-27,14.116178512573242,14.388922038667198,14.05673524868583,14.318987767005023,35050800
2010-04-28,14.224579811096191,14.291016650067325,14.07072544690145,14.11268548552082,27811600
2010-04-29,14.126667022705078,14.364442703985752,14.098692785432034,14.252547088778625,33514600
2010-04-30,13.885396003723145,14.371437112138807,13.829448854564907,14.36094743851078,40693800
2010-05-03,13.902880668640137,14.028762100673417,13.829450277915853,13.871410310631816,25135400
2010-05-04,13.47278881072998,13.815465355901754,13.43432488549585,13.763015640125252,41827800
2010-05-05,14.060232162475586,14.116179316213364,13.38187275666935,13.45530314584668,50234200
2010-05-06,13.700074195861816,14.074221084439172,13.290959498047705,13.902882153892886,39024000
2010-05-07,13.416841506958008,13.749028372286693,13.315438190626892,13.640630159928948,38054400
2010-05-10,13.420336723327637,13.913371434257632,13.301448854470776,13.500760673747665,38259200
2010-05-11,13.728045463562012,14.077715510695777,13.542720765424436,13.612655041628264,30899800
2010-05-12,14.039255142211914,14.063731942664356,13.759517993237292,13.843439404706794,27321400
2010-05-13,13.801478385925293,14.10918709373124,13.787491262692617,14.053239934686024,19181200
2010-05-14,13.210532188415527,13.88889284288559,13.130108248388856,13.811965015953472,55320400
2010-05-17,13.367888450622559,13.388869137900683,13.098642299705368,13.18256371493222,27792600
2010-05-18,13.38536548614502,13.591670813498933,13.332915793086583,13.367882255125542,21212600
2010-05-19,13.637129783630371,13.790984100990617,13.322426255069448,13.427328320513205,34776800
2010-05-20,12.927300453186035,13.511248718628261,12.913313332916887,13.486771925099857,49437000
2010-05-21,12.787435531616211,13.000734507394467,12.619594042615022,12.720998692392486,38691400
2010-05-24,12.7105073928833,12.892336001966004,12.560149145639633,12.647566669205228,25030400
2010-05-25,12.651065826416016,12.682536192507031,12.455250066973512,12.644072263519599,28089600
2010-05-26,12.175509452819824,12.832889434921054,12.16152233250411,12.661550545766588,43798600
2010-05-27,12.672039985656738,12.689523216946435,12.325866137026573,12.413283627360094,32930600
2010-05-28,12.560147285461426,12.752466875931333,12.539167936599512,12.717499071352552,26511400
2010-06-01,12.388808250427246,12.689524664910016,12.381814690336345,12.52517933748683,18942400
2010-06-02,12.588120460510254,12.591616573728666,12.311880830272154,12.525179751496882,26167600
2010-06-03,12.553155899047852,12.700016686457138,12.444757698422825,12.535671328644938,22404000
2010-06-04,12.13704776763916,12.406293880675285,12.084598057651627,12.276916328710158,33902000
2010-06-07,12.042635917663574,12.234955510289415,12.014663007572324,12.17201479522739,26449600
2010-06-08,11.699960708618164,12.067114030609387,11.483165629690523,12.046134679223641,50593400
2010-06-09,11.507637977600098,11.81185045998988,11.497148305964759,11.741917537240965,32348400
2010-06-10,11.790875434875488,11.853816155508206,11.567086798797149,11.591563597500373,26437200
2010-06-11,12.074108123779297,12.116069496168649,11.713948347693593,11.783882634456939,23324800
2010-06-14,12.112573623657227,12.329368740324787,12.088096820189232,12.147541438529895,18547200
2010-06-15,12.423775672912598,12.437762794170604,12.130052795920964,12.147537364436122,21942400
2010-06-16,12.521687507629395,12.633581839588684,12.098585647654824,12.332865322240973,21575600
2010-06-17,12.577629089355469,12.619589111739252,12.420277338059954,12.59511232085829,19032600
2010-06-18,12.595112800598145,12.762954230411312,12.50070174622478,12.595112800598145,27190600
2010-06-21,12.623087882995605,12.762956432245584,12.57063817744087,12.644068565548706,15680200
2010-06-22,12.556652069091797,12.86436210194351,12.532175271080513,12.563645630507228,20666400
2010-06-23,12.661550521850586,12.738478349556495,12.465736173341304,12.486715519890037,14890400
2010-06-24,12.490217208862305,12.714005873953816,12.451753281946141,12.588124416368426,18453400
2010-06-25,12.7105073928833,12.874852764029995,12.469235508041056,12.469235508041056,26453000
2010-06-28,12.507697105407715,12.759459953292271,12.409789924068301,12.755962506024263,12980400
2010-06-29,12.227958679199219,12.451747235623424,12.147534750102084,12.378316865650172,18170800
2010-06-30,11.986686706542969,12.283906995303992,11.979693146748989,12.17900626616457,19945800
2010-07-01,11.937735557556152,11.983193038549256,11.644012655705675,11.97270336366062,23827000
2010-07-02,12.19299602508545,12.29440067431424,11.951724136055244,12.02165842289874,19527800
2010-07-06,12.158029556274414,12.38531432130215,12.035644220749717,12.276917443817664,21248000
2010-07-07,12.217470169067383,12.241946964058009,11.983191893047023,12.123059102438416,23426800
2010-07-08,12.175509452819824,12.262926953965218,12.00766801068689,12.234954047219002,25102600
2010-07-09,12.147538185119629,12.21047756726222,12.053127111077657,12.144040737626192,19020800
2010-07-12,12.056621551513672,12.144039052322691,11.993680844220362,12.133549379068874,18961200
2010-07-13,12.308385848999023,12.395803360236394,12.070610111722543,12.112570143628579,18014000
2010-07-14,12.172018051147461,12.409793853010433,12.133554122333491,12.353846683977128,21826200
2010-07-15,12.203482627868652,12.32237047240076,12.098580568545838,12.203482627868652,21450200
2010-07-16,11.168458938598633,12.199984941625706,11.129995028786789,12.056620308435697,62530600
2010-07-19,11.507637977600098,11.595055464921241,11.185941597580584,11.18943837710653,33461400
2010-07-20,11.53911304473877,11.553100168561894,11.374767674530935,11.420225160013313,25984800
2010-07-21,11.507637977600098,11.692962623877724,11.095027330733494,11.392247587956385,60230200
2010-07-22,11.81185245513916,11.839826696071876,11.546103835704471,11.549599948878448,29403000
2010-07-23,11.689467430114746,11.822342394774981,11.483162090465346,11.794368156368572,25155800
2010-07-26,11.675482749938965,11.783880945580703,11.224408065543663,11.612542034261232,34005400
2010-07-27,11.675482749938965,11.727933790965539,11.4761709282546,11.689469872064102,92023800
2010-07-28,11.685972213745117,11.878291804782355,11.595058589342807,11.713946457490664,29995600
2010-07-29,11.682476043701172,12.042635759927846,11.59156241973869,11.972702818673023,23583000
2010-07-30,11.651007652282715,11.780385216094501,11.570583689162655,11.581073365343574,21930200
2010-08-02,12.049630165100098,12.09159153345548,11.80136473814859,11.829338983718845,26386200
2010-08-03,12.056621551513672,12.1685158458384,11.972701497712729,12.025151197867016,15718600
2010-08-04,12.315380096435547,12.346850455590603,12.035642977774845,12.126557941505204,23428200
2010-08-05,12.493707656860352,12.62658261670227,12.213971952365569,12.25942942118505,29825400
2010-08-06,12.525182723999023,12.542665962010732,12.34335411412904,12.479725238060139,22606000
2010-08-09,12.50420093536377,12.60560557432903,12.448253778328704,12.595115899224155,17472400
2010-08-10,12.514690399169922,12.63357825992608,12.36782829640748,12.444756128039486,20018000
2010-08-11,12.084592819213867,12.371322044620918,12.049625027161253,12.325864581894958,23441200
2010-08-12,12.119563102722168,12.172014140413957,11.888780937871832,11.916755180343532,19354000
2010-08-13,11.997179985046387,12.203485369438237,11.993682537544524,12.063616814842428,16060400
2010-08-16,11.839829444885254,12.007670927793074,11.78388228391598,11.97969668036567,21429200
2010-08-17,11.941230773925781,12.098581203396487,11.808355803326918,11.899269414440774,20386000
2010-08-18,11.808356285095215,11.941231261115234,11.794369164696219,11.88528411340447,40228600
2010-08-19,11.58456802368164,11.77338881889669,11.528620874379913,11.7594030319852,27682600
2010-08-20,11.413229942321777,11.581071402192938,11.332805992834679,11.567085614284355,25738800
2010-08-23,11.48666000366211,11.581071072253412,11.46568065545425,11.521627807150729,19309600
2010-08-24,11.220911026000977,11.423718944538143,11.220911026000977,11.36777179453976,31742400
2010-08-25,11.476168632507324,11.479666079281653,11.199929028280371,11.234896826598089,25147000
2010-08-26,11.21391773223877,11.514634170839608,11.154473800583782,11.511136723571058,32904000
2010-08-27,11.371269226074219,11.392249907501714,11.119506384485367,11.262871039526736,29399200
2010-08-30,11.336301803588867,11.434210319646276,11.259375303547358,11.311825008045844,24914400
2010-08-31,11.129999160766602,11.371271714439157,11.105522360687592,11.297841314202126,38403800
2010-09-01,11.546104431152344,11.556594105100467,11.206924078719908,11.220911199907599,30595400
2010-09-02,11.591562271118164,11.689469454727886,11.444700161818245,11.504144761785103,16276800
2010-09-03,11.895773887634277,11.906263561079866,11.647508500930362,11.745415676783123,22362800
2010-09-07,11.619534492492676,11.885284452105939,11.584568024383946,11.885284452105939,15668600
2010-09-08,11.85731029510498,11.878290976451055,11.640515256736606,11.640515256736606,14912000
2010-09-09,11.906265258789062,11.941233065069115,11.811854182661055,11.930742056242389,10676200
2010-09-10,12.025152206420898,12.08809291899307,11.878291433009379,11.958715380432638,14902600
2010-09-13,12.025152206420898,12.112569714561655,11.934238584864051,12.112569714561655,14581400
2010-09-14,12.067113876342773,12.10208168468118,11.965710566875144,11.965710566875144,14648200
2010-09-15,12.182501792907715,12.199985024608816,11.98668612975417,12.091588187730936,11139600
2010-09-16,12.227958679199219,12.238448350942537,12.021653353642217,12.0636133745005,14681000
2010-09-17,12.084592819213867,12.273413560758476,12.04612891489843,12.238447102590738,28283000
2010-09-20,12.444753646850586,12.479720108501683,12.081096576585141,12.084594023081257,22333800
2010-09-21,12.553155899047852,12.57413524931464,12.297895577128093,12.409791225387883,19058600
2010-09-22,12.5916166305542,12.762955524505008,12.539166928729848,12.539166928729848,19668400
2010-09-23,12.511197090148926,12.665052804301872,12.483224172775664,12.549661018687162,17482000
2010-09-24,12.780438423156738,12.853868804115562,12.591616300218153,12.714001602368072,15356800
2010-09-27,12.539168357849121,12.745473743195953,12.528678683065767,12.731486620894547,10562000
2010-09-28,12.63707447052002,12.780439127192723,12.486716253291904,12.535669843294492,20016000
2010-09-29,12.542668342590332,12.577636159136143,12.44476112403368,12.574138710538657,15392200
2010-09-30,12.451746940612793,12.696516168609499,12.413283033285243,12.5321708678045,19965400
2010-10-01,12.50420093536377,12.668546292729161,12.434267989484017,12.514691944354086,13909000
2010-10-04,12.364330291748047,12.553152394750834,12.329362494589157,12.483218134318127,15809400
2010-10-05,12.595112800598145,12.658053503513722,12.437761043309202,12.504197859104483,18493800
2010-10-06,12.500702857971191,12.62308682792171,12.388808561477791,12.595113920740976,16924400
2010-10-07,12.679034233093262,12.693021353909675,12.4902134376127,12.53566957943816,11729600
2010-10-08,12.703512191772461,12.759459340405524,12.567139766461958,12.65805471666896,12711800
2010-10-11,12.661550521850586,12.738478349556495,12.616094381738193,12.689524762429174,11039600
2010-10-12,12.626582145690918,12.68952284358999,12.486713631718535,12.574131119480022,15559800
2010-10-13,12.825897216796875,12.864361134747142,12.658055757101904,12.689526114162545,13482400
2010-10-14,12.864357948303223,13.000729017159047,12.81890048072294,12.874847620096741,17538200
2010-10-15,13.193048477172852,13.231512389245317,12.937789546192567,13.007723810516582,27616000
2010-10-18,13.126617431640625,13.283969262087952,13.116126420353647,13.259491125008827,17064400
2010-10-19,12.843381881713867,13.16507904901899,12.759461809467659,13.112628003450988,23125800
2010-10-20,13.423833847045898,13.72455032230665,13.035699853808673,13.109131582661867,40286400
2010-10-21,13.672097206115723,13.675594653280644,13.462295728319397,13.462295728319397,25295000
2010-10-22,13.675597190856934,13.679093304785313,13.521741500298011,13.672099743043043,14623600
2010-10-25,13.82595443725586,13.927359074382942,13.735039475043504,13.763013719996664,20269200
2010-10-26,13.850434303283691,13.853930417734711,13.658115995220538,13.81896393768167,13541000
2010-10-27,13.797981262207031,13.909875582925197,13.637133342910357,13.717557302558694,15290400
2010-10-28,13.937851905822754,13.979811948869827,13.811970442795811,13.836447245730414,13348600
2010-10-29,13.871410369873047,13.95183565592642,13.836443898107976,13.850431020368163,10234600
2010-11-01,14.070723533630371,14.242061112795037,13.944842101003452,13.955331775760563,20092200
2010-11-02,14.102190971374512,14.196600692408063,14.014773476140755,14.186111019823251,15595000
2010-11-03,13.920364379882812,14.116178743071952,13.815462303733993,14.116178743071952,16858200
2010-11-04,13.86092758178711,14.021775566038817,13.804980398834948,13.997298756865124,17565000
2010-11-05,13.619649887084961,13.843438524934067,13.483278769263508,13.822457839928651,23031000
2010-11-08,13.577688217163086,13.605661126585508,13.353898272357018,13.560203648153067,22122400
2010-11-09,13.465791702270508,13.595170568328667,13.395858766318828,13.560202766467576,19457800
2010-11-10,13.542720794677734,13.556707916725786,13.357396096139842,13.553210469271086,17807600
2010-11-11,13.630136489868164,13.640626163063333,13.416837575665108,13.476282169503184,15549800
2010-11-12,13.21752643585205,13.53222998613542,13.16157928623337,13.462295715640753,24225600
2010-11-15,13.287461280822754,13.434322054714263,13.221024454617357,13.283965167395237,14754400
2010-11-16,13.22801685333252,13.483275795448144,13.189552939582114,13.252493646830922,19401400
2010-11-17,13.182559967041016,13.283964592560125,13.095142462397355,13.252494237532996,19755000
2010-11-18,13.26998233795166,13.42733417079017,13.196551927255607,13.294459141517011,15700200
2010-11-19,13.315434455871582,13.346903475851352,13.214029834097168,13.287460215153725,16926600
2010-11-22,13.182559967041016,13.357394976328337,13.109129583272804,13.242003229933777,14254000
2010-11-23,12.930801391601562,13.147596501132336,12.916814266112945,13.07766354146065,18199600
2010-11-24,13.210532188415527,13.224519308564128,13.091644334922798,13.112625015145701,19606600
2010-11-26,12.972758293151855,13.123116521034751,12.972758293151857,13.07766037503137,5508400
2010-11-29,12.958770751953125,12.997233331702535,12.815406104514704,12.976253985272894,19583400
2010-11-30,12.762959480285645,12.843383448451302,12.67204583528097,12.762959480285645,29356400
2010-12-01,13.007722854614258,13.091642898527903,12.923801476815564,12.983246063982357,30669400
2010-12-02,13.182559967041016,13.19304964075497,12.916810005948541,13.025208191905374,21945200
2010-12-03,13.025211334228516,13.123118536206174,12.958774494870188,13.09864173571176,12626400
2010-12-06,12.836389541625977,13.011224598310237,12.808416626177019,12.986747797085291,13883200
2010-12-07,12.993738174438477,13.158083514281318,12.95527425797438,12.99024206107142,17167600
2010-12-08,13.063672065734863,13.144096009684478,13.011221029561728,13.056678505319427,15583800
2010-12-09,12.934297561645508,13.088151925158076,12.902827199349122,13.063675124914841,15451600
2010-12-10,13.151087760925293,13.179060664853585,12.913312075051962,12.95527209788694,16727800
2010-12-13,12.878348350524902,13.179063467661623,12.853870220289872,13.133607322375298,20023600
2010-12-14,13.011222839355469,13.060176435187447,12.87834917463594,12.951779568383907,17327800
2010-12-15,13.046188354492188,13.098638054861786,12.930796612685693,12.934294059708126,15645400
2010-12-16,13.235008239746094,13.252492805894216,13.011219665455371,13.02171067192127,17937200
2010-12-17,13.00422477722168,13.207033985631234,12.986741546744817,13.207033985631234,34926000
2010-12-20,13.00422477722168,13.147589401347924,12.972754428809335,13.032199013092646,14602600
2010-12-21,12.78393840789795,13.077661323924794,12.755964161664213,13.067170314644404,19027200
2010-12-22,12.707009315490723,12.783937151185706,12.665049284150435,12.759460355080092,19145800
2010-12-23,12.679034233093262,12.703512361464615,12.5461605869931,12.65106132534569,17797400
2010-12-27,12.731488227844238,12.776945714118684,12.532176378491261,12.609104226973312,11024000
2010-12-28,12.66504955291748,12.797923210629016,12.654558544445766,12.727990268206261,7818200
2010-12-29,12.727987289428711,12.794424102736027,12.654555582853709,12.679032373750356,9024800
2010-12-30,12.679034233093262,12.752465950436807,12.6021077363735,12.696518801056408,8534200
2010-12-31,12.672039985656738,12.71050256094005,12.588118608027138,12.654555420481998,9501200
2011-01-03,12.790929794311523,13.018214503825378,12.780438786815168,12.811909141533732,18870600
2011-01-04,12.934297561645508,12.983251162131982,12.82240190268069,12.892336189326612,19948400
2011-01-05,13.123115539550781,13.189553697623582,12.839883674538209,12.839883674538209,22014200
2011-01-06,13.116122245788574,13.210533314008062,13.08465188971541,13.1266132537365,15898200
2011-01-07,13.11262321472168,13.196544590205304,13.025205726623536,13.088146424765,12199600
2011-01-10,12.818904876708984,13.133608477286034,12.815408762873895,13.035699949392352,20786800
2011-01-11,12.997233390808105,13.02520763135511,12.738478335174351,12.846876516466182,21264400
2011-01-12,13.224519729614258,13.22801717670536,13.000731135652288,13.042691163548847,14259600
2011-01-13,13.329421043395996,13.472785700977688,13.224520302170296,13.245500983969555,19120000
2011-01-14,13.364391326904297,13.455304963804597,13.242005994521133,13.29795315581798,12146200
2011-01-18,13.532233238220215,13.616153315873392,13.41334534997356,13.462298950918845,17993400
2011-01-19,13.339913368225098,13.539225196396634,13.29445588678155,13.539225196396634,16129200
2011-01-20,13.346902847290039,13.497261049354496,13.294453149241951,13.332917061474973,19049600
2011-01-21,13.353899002075195,13.444813963908087,13.255991812918612,13.322428643576949,12530400
2011-01-24,13.395857810974121,13.420334603588662,13.25249316828103,13.27696996089557,12888200
2011-01-25,13.343405723571777,13.416836095607989,13.207034651537368,13.336412164251417,20770000
2011-01-26,13.867911338806152,13.937845601509355,13.238505642247551,13.2839631130874,42215000
2011-01-27,13.616150856018066,13.871409824750957,13.5706947112869,13.82944979350475,28124000
2011-01-28,13.360889434814453,13.738533648367515,13.339910089984905,13.53922186917621,19187800
2011-01-31,13.420336723327637,13.497263226315935,13.259487488602213,13.353898560978429,13298800
2011-02-01,13.462299346923828,13.56370399979944,13.385371495240864,13.54622076093121,17657800
2011-02-02,13.797981262207031,13.899385907197095,13.399357577912873,13.399357577912873,22605000
2011-02-03,13.542720794677734,13.770006859359784,13.518243998036327,13.770006859359784,17314200
2011-02-04,13.563704490661621,13.62664521997354,13.374882302725872,13.623147771741948,14666800
2011-02-07,13.420336723327637,13.567197502211506,13.360892121956523,13.563701388665143,14027600
2011-02-08,13.563704490661621,13.5986709696635,13.357399063224934,13.40635266738183,8482600
2011-02-09,13.353899002075195,13.616151544932107,13.280468610207757,13.59167474764296,12682200
2011-02-10,13.409844398498535,13.455301873450985,13.31543466927571,13.364388257431319,16430800
2011-02-11,13.423833847045898,13.430827408550272,13.287462732424272,13.315436978441769,13212600
2011-02-14,13.483277320861816,13.486773434377744,13.32942164845393,13.42383272000822,11690000
2011-02-15,13.63362979888916,13.640622022973584,13.339907033606016,13.483271637262979,13895200
2011-02-16,13.773504257202148,13.881902462353793,13.56719885635579,13.640629253126823,23224600
2011-02-17,13.738537788391113,13.797981061834497,13.661609943807441,13.71056354167505,11564800
2011-02-18,13.742029190063477,13.913368057732484,13.661605259160895,13.731539518084675,14620600
2011-02-22,13.465791702270508,13.71056097975714,13.381871645574392,13.602164128700887,16427200
2011-02-23,13.294455528259277,13.500760912157403,13.287461967157684,13.437820196128458,14828800
2011-02-24,13.560208320617676,13.591678688240037,13.228022737130955,13.283969909138952,15905200
2011-02-25,13.640628814697266,13.724550218227877,13.455304104835879,13.616152016560308,14156800
2011-02-28,13.630136489868164,13.79448181731351,13.570693229915285,13.71755399018842,13929200
2011-03-01,13.483277320861816,13.735038844454564,13.46229663811019,13.67559557748632,11560200
2011-03-02,13.647618293762207,13.797976485275992,13.444810407880741,13.46578975207379,13014600
2011-03-03,13.98330307006836,14.004282415156318,13.752520936905013,13.794480960966045,17245400
2011-03-04,14.235071182250977,14.434383056782039,13.983309586671902,14.02177218188615,29822200
2011-03-07,14.357454299926758,14.483334411199447,14.228075406911074,14.367943975728101,21245400
2011-03-08,14.423888206481934,14.486828916275584,14.259542871589039,14.336470702200225,15374000
2011-03-09,14.563758850097656,14.619706007562094,14.385426368633517,14.434379964679218,15992400
2011-03-10,14.329483032226562,14.472847744826232,14.315495905659324,14.364450848644656,14884400
2011-03-11,14.277029991149902,14.430884345983927,14.235068621197943,14.311996465557703,11309400
2011-03-14,14.252554893493652,14.3364763173832,14.147654114046054,14.161641240341941,12150400
2011-03-15,13.91337776184082,14.081219299990638,13.878409941047543,13.95184169777044,20811600
2011-03-16,13.930853843688965,14.028761023805849,13.658111651143198,13.811965981881912,23863200
2011-03-17,14.09520149230957,14.168631889431905,13.958829039801012,14.05673756984963,14955000
2011-03-18,14.039255142211914,14.245560555943626,14.039255142211914,14.161639144474124,22548800
2011-03-21,14.077718734741211,14.315494527957844,14.074222620378766,14.182620840014069,11712200
2011-03-22,14.140655517578125,14.17911943425782,13.955330828723556,14.098695487511776,13254200
2011-03-23,14.44836711883545,14.591731793516672,14.095200936679179,14.0986970504534,32306600
2011-03-24,14.7001314163208,14.8190193044218,14.486832440561457,14.52179891722651,24498400
2011-03-25,14.714118003845215,14.878462038839237,14.668660518730237,14.766567716929698,19410800
2011-03-28,14.591728210449219,14.752576082275501,14.58123853781689,14.714113504661924,14502600
2011-03-29,14.70362663269043,14.710620194373558,14.56026195290003,14.612712998580749,9620200
2011-03-30,14.864472389221191,15.00084482139247,14.822512359106732,14.836499480439986,14393600
2011-03-31,14.850489616394043,14.993854304449398,14.759574643157626,14.805032129775833,22282600
2011-04-01,14.916925430297852,14.920421544157964,14.728103268600103,14.738594277951414,13482400
2011-04-04,14.96937084197998,15.011330861937964,14.913423704074344,14.955383724032325,12073400
2011-04-05,14.630196571350098,14.948396298859283,14.581242972331074,14.902938813819247,18186200
2011-04-06,14.591728210449219,14.784046434057611,14.591728210449219,14.717609617577658,17174200
2011-04-07,14.511305809020996,14.647676903202202,14.48333156719651,14.556763285043154,14586600
2011-04-08,14.423888206481934,14.602219328307106,14.350457823017761,14.58123998096606,17598200
2011-04-11,14.416894912719727,14.549769895173375,14.35745164897366,14.458854942063143,11237200
2011-04-12,14.385420799255371,14.427380817637333,14.332971109749154,14.385420799255373,8784400
2011-04-13,14.458853721618652,14.609211925783498,14.371436223098865,14.462351168535138,17759400
2011-04-14,14.633691787719727,14.640685349134259,14.332976650207504,14.381930246223787,16097200
2011-04-15,14.581236839294434,14.6336865302315,14.44136832902565,14.616203299919144,16136000
2011-04-18,14.098695755004883,14.476340034422941,14.077715072630992,14.46584902629333,22427800
2011-04-19,14.207093238830566,14.214086799273536,14.049741463576915,14.10918472651426,15422000
2011-04-20,14.259543418884277,14.339967365843968,14.102192972246144,14.336471252448028,23121600
2011-04-21,13.65811538696289,13.986804820034875,13.623147574581411,13.829452999032352,44105000
2011-04-25,13.70706844329834,13.773505283342868,13.563703752970762,13.717558119651265,23387000
2011-04-26,13.818963050842285,13.87491021566814,13.693081596512707,13.797982363825481,18413400
2011-04-27,13.948338508605957,13.993795989987172,13.777000925830139,13.857424879728951,23431000
