Date,Close,High,Low,Open,Volume
2012-08-20,5.28306245803833,5.28306245803833,5.220265659778044,5.2388720692316335,701500.0
2012-08-21,5.270269870758057,5.295853847210159,5.252826169793124,5.285387715353549,1210100.0
2012-08-22,5.271433353424072,5.28189904232942,5.241197662324941,5.25515235781051,717800.0
2012-08-23,5.194681644439697,5.25980429888203,5.185378661583244,5.257478442264969,1547300.0
2012-08-24,5.255151748657227,5.262129317397088,5.1830519794588685,5.1830519794588685,1074200.0
2012-08-27,5.272594928741455,5.293527189285075,5.240033831723236,5.2644546544869,541700.0
2012-08-28,5.231894016265869,5.2679436786654135,5.231894016265869,5.262129259918233,647800.0
2012-08-29,5.240035057067871,5.243523620103692,5.219102791629391,5.2330574873844515,706800.0
2012-08-30,5.186540126800537,5.217938518198652,5.170259577989296,5.210961393629083,818900.0
2012-08-31,5.210961818695068,5.220264800083914,5.172585855985314,5.213287674945209,784800.0
2012-09-04,5.224915981292725,5.226078687493707,5.192354884325134,5.206309576795291,825700.0
2012-09-05,5.208636283874512,5.228405397803104,5.1865408699405,5.219102415840163,1091600.0
2012-09-06,5.284224510192871,5.2935279355735005,5.221428163320576,5.2330570014346245,1444700.0
2012-09-07,5.22607946395874,5.2935279675404,5.209798913056061,5.284224542103589,936800.0
2012-09-10,5.183054447174072,5.223755841839061,5.174914168241075,5.212126998681044,1245200.0
2012-09-11,5.213287830352783,5.219102249345604,5.178400429172391,5.197006836116458,1736700.0
2012-09-12,5.214452266693115,5.230732822719068,5.197008560315662,5.219103980875353,1468600.0
2012-09-13,5.319911956787109,5.332801235393764,5.220309816091066,5.234371131753612,1290100.0
2012-09-14,5.1652350425720215,5.328113292534065,5.152345319711531,5.328113292534065,2364100.0
2012-09-17,5.159377574920654,5.193359502282909,5.104303894610727,5.154690767044076,3894800.0
2012-09-18,5.199218273162842,5.208592782784637,5.147659811246631,5.165236793286887,1241900.0
2012-09-19,5.2367143630981445,5.2589785954658135,5.202732890065248,5.213278987765425,1300300.0
2012-09-20,5.209763526916504,5.256635173411041,5.183984523645543,5.230855723138931,1742800.0
2012-09-21,5.128911972045898,5.230857320246585,5.12305312619552,5.227342102136616,1817100.0
2012-09-24,5.140628814697266,5.154690578817211,5.089070353927769,5.09258557145715,1294400.0
2012-09-25,5.119534969329834,5.167578197121629,5.110160909931982,5.155860511124047,1333100.0
2012-09-26,5.151173114776611,5.169921680052372,5.121878453595669,5.121878453595669,1359200.0
2012-09-27,5.202732563018799,5.207419369590049,5.11133290636232,5.153517294511294,1162300.0
2012-09-28,5.217964172363281,5.228510266784671,5.174608205075786,5.193356767713702,2582500.0
2012-10-01,5.229683876037598,5.260150131860532,5.185155858756884,5.209763270806307,1999300.0
2012-10-02,5.232026100158691,5.2496026267666815,5.203903031784497,5.2496026267666815,1605200.0
2012-10-03,5.19101619720459,5.240231482475356,5.176954878699195,5.237887854890915,1507600.0
2012-10-04,5.1265668869018555,5.205076382380711,5.114849198532258,5.1980459481594155,1714400.0
2012-10-05,5.158205509185791,5.19335902352621,5.128910839401911,5.128910839401911,3027400.0
2012-10-08,5.161719799041748,5.18281199325631,5.130081507719905,5.159376172240007,857300.0
2012-10-09,5.145315170288086,5.19101477818912,5.132425445597819,5.1628921488659305,1562900.0
2012-10-10,5.065632343292236,5.154688356316221,5.037509721180149,5.132424129559715,2044100.0
2012-10-11,5.086724758148193,5.117191007949361,5.072663446470811,5.076178662639897,1013900.0
2012-10-12,5.092584133148193,5.119535169597767,5.0867252899202136,5.09961501322242,1176500.0
2012-10-15,5.1160197257995605,5.134768291496906,5.060945618500644,5.097271160102216,678800.0
2012-10-16,5.223825454711914,5.2308558890082235,5.121879687403789,5.121879687403789,1203100.0
2012-10-17,5.2367143630981445,5.26952469316599,5.198045636198252,5.20038926313175,1254000.0
2012-10-18,5.304678916931152,5.30819413430382,5.228512595847946,5.229684632972964,1093500.0
2012-10-19,5.209763526916504,5.302334782892584,5.20507627286682,5.289445057756528,1121700.0
2012-10-22,5.194530963897705,5.1980461811659255,5.139456842689305,5.1886716724491,1555900.0
2012-10-23,5.161719799041748,5.17460952295077,5.119535410612625,5.153517328736208,1886200.0
2012-10-24,4.992984294891357,5.1066477727515185,4.975407311737286,5.1066477727515185,3856100.0
2012-10-25,5.029308319091797,5.038682827284507,4.98478074617988,5.028136729068285,1531800.0
2012-10-26,5.010560035705566,5.0175909172514155,4.994155092433097,5.012903662887516,1309300.0
2012-10-31,5.0211052894592285,5.05508720737649,4.980092938180536,5.005872385842059,1297500.0
2012-11-01,5.0714921951293945,5.087897135793685,5.014074902804378,5.024620999945865,1373600.0
2012-11-02,5.031651020050049,5.111332537017864,5.028135803625345,5.097271224317977,1310400.0
2012-11-05,5.072665214538574,5.09727263030112,5.00704499217059,5.02696560040779,1015900.0
2012-11-06,5.123050212860107,5.128909055378725,5.051571171930289,5.087896263746337,892100.0
2012-11-07,5.101958274841309,5.130080899123719,5.044540542513052,5.100786238078927,1091100.0
2012-11-08,5.0668044090271,5.111331968793481,5.0386813397526815,5.085552972876371,1627800.0
2012-11-09,5.098442554473877,5.119534745950067,5.038681643292037,5.049227739030132,956000.0
2012-11-12,5.151173114776611,5.221480569811506,5.070320010837591,5.0843813230441475,2070900.0
2012-11-13,5.091413974761963,5.1734391440184355,5.090241937586195,5.135942000415684,2794700.0
2012-11-14,5.039853572845459,5.128909597749641,5.032823139880077,5.094927681746701,1673200.0
2012-11-15,4.9918107986450195,5.0761795779238925,4.983608328104142,5.032823598350524,2350500.0
2012-11-16,5.0211052894592285,5.04454111033324,4.950798273838298,4.990639035223786,2482900.0
2012-11-19,5.091413974761963,5.09610122946261,5.046885949108241,5.064462930735061,1115500.0
2012-11-20,5.140628814697266,5.142972442050589,5.069149744925119,5.084383099221121,1540100.0
2012-11-21,5.159377574920654,5.1652368670185265,5.114849994585176,5.147659884727366,682700.0
2012-11-23,5.250777721405029,5.250777721405029,5.133599021104102,5.164065286501785,333800.0
2012-11-26,5.183984279632568,5.261322179807414,5.179297025803517,5.219137789348202,1151000.0
2012-11-27,5.1828131675720215,5.224997565559237,5.165236633078154,5.187500422237536,999200.0
2012-11-28,5.233199596405029,5.235543223540147,5.1558616889508135,5.159376906152906,973800.0
2012-11-29,5.255463123321533,5.258978787350623,5.205076259915679,5.2367145541705975,1170300.0
2012-11-30,5.255463123321533,5.268352848425517,5.2203096120386725,5.255463123321533,1605900.0
2012-12-03,5.254292011260986,5.295304370321424,5.242574322101201,5.274212172232859,1121400.0
2012-12-04,5.274211406707764,5.289444758005392,5.2496039948431426,5.251947621735172,1339900.0
2012-12-05,5.325769424438477,5.345689579227951,5.273038945582442,5.289443884115197,1000400.0
2012-12-06,5.331629276275635,5.357408725706781,5.315224334638045,5.324598395430467,1084000.0
2012-12-07,5.332800388336182,5.355064618850044,5.298818918132715,5.346862148766335,1696200.0
2012-12-10,5.379672527313232,5.397249505978182,5.324598411364116,5.325770448342386,1086400.0
2012-12-11,5.3363165855407715,5.38904707492381,5.328114114636869,5.383187783991476,2120000.0
2012-12-12,5.294130802154541,5.356235336099364,5.273038611946673,5.356235336099364,1760000.0
2012-12-13,5.245724201202393,5.316564320373287,5.222110678015263,5.314202923015524,1234900.0
2012-12-14,5.269338130950928,5.285867463340108,5.229195273552691,5.231556671092649,952800.0
2012-12-17,5.264616966247559,5.2988565655946775,5.241003433925729,5.281146303755638,1114200.0
2012-12-18,5.276421070098877,5.290589453182172,5.228013553873766,5.258711266830447,1080500.0
2012-12-19,5.25162935256958,5.295314093376745,5.250448878662643,5.284688026651688,931000.0
2012-12-20,5.291769981384277,5.302396043611574,5.256349924090111,5.256349924090111,860700.0
2012-12-21,5.275242328643799,5.307120525461607,5.244544605608602,5.263435789255251,1659000.0
2012-12-24,5.277603626251221,5.2823264220730834,5.253990097532506,5.2610742912653,247200.0
2012-12-26,5.2280120849609375,5.282323304072846,5.22683161189757,5.276419587585008,541800.0
2012-12-27,5.219749450683594,5.2551695114228005,5.186690787379069,5.225652719075044,551800.0
2012-12-28,5.180788040161133,5.223292297480199,5.177245718457508,5.198497847117041,446400.0
2012-12-31,5.2162089347839355,5.217389408612683,5.145368794902802,5.171343272650884,611700.0
2013-01-02,5.383862495422363,5.387404816606038,5.275240920786721,5.2894088543499596,1285800.0
2013-01-03,5.362610816955566,5.3874052657464215,5.347262408645186,5.379140599612978,983500.0
2013-01-04,5.393308639526367,5.428728702273316,5.363791845505488,5.366153243074022,735200.0
2013-01-07,5.341359615325928,5.383863423341254,5.337817293531726,5.369695487336146,658600.0
2013-01-08,5.357888698577881,5.360250096200096,5.317745839781313,5.330733301508224,559200.0
2013-01-09,5.395669937133789,5.408657398324854,5.3696950147516604,5.3696950147516604,576900.0
2013-01-10,5.40275239944458,5.429908239351343,5.3897653917205695,5.419282178202303,808800.0
2013-01-11,5.322467803955078,5.359068335408102,5.288228219365077,5.341358531592583,1381200.0
2013-01-14,5.335453987121582,5.3437186510338845,5.307118125248088,5.307118125248088,979700.0
2013-01-15,5.346081733703613,5.359069195486974,5.311842594009034,5.323649131780883,897000.0
2013-01-16,5.305938720703125,5.344901104922144,5.302396849552499,5.33663643864366,1043800.0
2013-01-17,5.321286201477051,5.340176926705306,5.2976726823441265,5.324828071710344,1344300.0
2013-01-18,5.348442077636719,5.361429536861413,5.300034561684058,5.301215485462915,1182700.0
2013-01-22,5.336635112762451,5.360248632144448,5.298853661907423,5.341357906716935,1396300.0
2013-01-23,5.2280120849609375,5.328369410179848,5.209121363214723,5.316562427594505,3194800.0
2013-01-24,5.258711814880371,5.282325338756347,5.2350982910043955,5.244543430320482,1011200.0
2013-01-25,5.261074066162109,5.27642247634056,5.2350991406438405,5.27642247634056,979100.0
2013-01-28,5.271697521209717,5.29413011371197,5.257529141364798,5.270516597694129,925600.0
2013-01-29,5.314203262329102,5.333093992006885,5.262253868312826,5.265795739380373,1172300.0
2013-01-30,5.348442077636719,5.361429536861413,5.303576432239717,5.311841547520351,1171200.0
2013-01-31,5.321286201477051,5.359067651933562,5.31302153733909,5.3425383236576405,990100.0
2013-02-01,5.341359615325928,5.366153615932509,5.324829831197642,5.355527551331036,1085600.0
2013-02-04,5.362610816955566,5.4003927269248395,5.324829357376818,5.330733076378299,1509500.0
2013-02-05,5.419283390045166,5.449980656678808,5.389766596962982,5.393308468007878,926800.0
2013-02-06,5.435812473297119,5.474774404179141,5.399211489409948,5.4039342841806475,1051600.0
2013-02-07,5.428726673126221,5.461785325947986,5.414558743401231,5.435810863183899,580400.0
2013-02-08,5.39921236038208,5.442897093081789,5.381502552720854,5.426367759108416,949800.0
2013-02-11,5.362610816955566,5.41101879058077,5.357888472301116,5.398031329402352,1099300.0
2013-02-12,5.350804805755615,5.38032160210263,5.331914074109148,5.3484434080009855,1696300.0
2013-02-13,5.040288925170898,5.114671391992539,4.970629254742206,5.056818712546216,7704900.0
2013-02-14,5.053276062011719,5.081612388139238,5.030843456187458,5.042649996012727,4137300.0
2013-02-15,5.0662617683410645,5.091055763606357,5.023757519091724,5.048551514357016,4157700.0
2013-02-19,5.076887607574463,5.088694142784735,5.0532740867634685,5.056816407638909,2958500.0
2013-02-20,5.014314651489258,5.09932273809627,5.010772328853906,5.083974324775544,2806300.0
2013-02-21,5.026120662689209,5.042649998609346,4.99070059280454,5.027301586906718,2203800.0
2013-02-22,5.0650811195373535,5.075707181481743,5.0249382689019315,5.0379252775980055,1796100.0
2013-02-25,5.043830394744873,5.119393322691668,5.043830394744873,5.078069536827242,2530900.0
2013-02-26,5.052093029022217,5.080428890405438,5.030840907789603,5.069802829789131,1666400.0
2013-02-27,5.100501537322998,5.108766202710906,5.042648429217157,5.056816813073986,1631000.0
2013-02-28,5.150088787078857,5.164257168892802,5.092236137705053,5.107584542417864,2217100.0
2013-03-01,5.168982028961182,5.184330891537011,5.11112935142178,5.150091294402714,2112100.0
2013-03-04,5.173703670501709,5.177245541693852,5.122934748258481,5.160716208943134,1371200.0
2013-03-05,5.2280120849609375,5.235096274512143,5.174882239693063,5.186688771888073,1426400.0
2013-03-06,5.2162089347839355,5.233919194949531,5.1878726085971065,5.229196398853289,1805900.0
2013-03-07,5.177245140075684,5.239821045422706,5.153632066772433,5.207942855994713,1527700.0
2013-03-08,5.1949567794799805,5.22447357936339,5.178427443607771,5.186692111543876,3860000.0
2013-03-11,5.211484432220459,5.212665356053146,5.147728056969681,5.192593704411763,5795100.0
2013-03-12,5.241002082824707,5.244543954123173,5.192594556719947,5.213846685291847,5039200.0
2013-03-13,5.2064666748046875,5.261246405748826,5.204084888118504,5.230283633107802,1164200.0
2013-03-14,5.213612079620361,5.229093467422722,5.187413332123372,5.217184987131308,1011500.0
2013-03-15,5.248147487640381,5.25529284862683,5.183840601600598,5.189795296229015,2138700.0
2013-03-18,5.281490325927734,5.291017471616779,5.217183909643926,5.22671060105366,1307400.0
2013-03-19,5.356515884399414,5.370806150991083,5.2898272165059845,5.295781910675282,1640100.0
2013-03-20,5.451786041259766,5.467267431111178,5.338654100679454,5.363662185169031,3084400.0
2013-03-21,5.4303483963012695,5.477983214662224,5.425585277888611,5.4470209007231105,1104600.0
2013-03-22,5.528000831604004,5.531573739210469,5.45654903938654,5.46607618729789,1455400.0
2013-03-25,5.520853519439697,5.549434042161998,5.483936518787573,5.5327619948607865,1147100.0
2013-03-26,5.561344623565674,5.591116275239709,5.530381851428239,5.537527211370575,920600.0
2013-03-27,5.557771682739258,5.557771682739258,5.506564860107562,5.532763604511822,966400.0
2013-03-28,5.591116905212402,5.600643598596239,5.549436315604828,5.569681277249513,1128300.0
2013-04-01,5.557771682739258,5.597070480764673,5.548244990486623,5.585162001879041,902700.0
2013-04-02,5.554200172424316,5.578017588516518,5.538718783822471,5.574445135100487,1281900.0
2013-04-03,5.512519836425781,5.57682672127473,5.470839246195799,5.573253813707959,1417800.0
2013-04-04,5.537527561187744,5.5506271614365446,5.485129614471921,5.522046174141035,995400.0
2013-04-05,5.492274761199951,5.504183695711213,5.447022172895359,5.493465881790778,1003800.0
2013-04-08,5.558962345123291,5.564916584075463,5.464883825129312,5.489891901296022,999700.0
2013-04-09,5.519664764404297,5.5756356222801715,5.504183830579431,5.567299595057732,947000.0
2013-04-10,5.594688415527344,5.658995288577841,5.525618423727398,5.538717568137542,1777600.0
2013-04-11,5.669713497161865,5.685194883448135,5.6018341667335365,5.606597740095367,1851200.0
2013-04-12,5.673284530639648,5.688765913052618,5.613741241352029,5.613741241352029,1317400.0
2013-04-15,5.564918041229248,5.67566864100068,5.564918041229248,5.643515197104513,1222000.0
2013-04-16,5.658995628356934,5.673285894021955,5.593498085256284,5.6185061637399105,1549700.0
2013-04-17,5.588732719421387,5.655421361600817,5.568487766466528,5.643512432133485,1467000.0
2013-04-18,5.610169410705566,5.661376681506602,5.600642265310352,5.600642265310352,1696800.0
2013-04-19,5.724493980407715,5.747120275431353,5.632797225397044,5.632797225397044,1679800.0
2013-04-22,5.7018656730651855,5.730446198347332,5.679238931747623,5.718537721859647,1509500.0
2013-04-23,5.689958572387695,5.730448041459613,5.644705983756274,5.660186917313621,1852400.0
2013-04-24,5.738784313201904,5.988866499053627,5.723303378984553,5.800709412909586,3140100.0
2013-04-25,5.7304487228393555,5.7685564095230175,5.701868184966338,5.749502566181187,1959000.0
2013-04-26,5.7256855964660645,5.73878474464722,5.697104604344774,5.728066929386668,1282100.0
2013-04-29,5.731639862060547,5.754266159139593,5.712586018657282,5.7352123157363275,875000.0
2013-04-30,5.814999580383301,5.818572033434335,5.692340059038362,5.717348138954361,1726400.0
2013-05-01,5.72330379486084,5.819763677683564,5.701868164393688,5.79475559356504,1110800.0
2013-05-02,5.7971367835998535,5.7971367835998535,5.726875658590511,5.726875658590511,1335300.0
2013-05-03,5.859062194824219,5.8662071017731465,5.793564640208915,5.829290537791859,1244600.0
2013-05-06,5.87335205078125,5.882879198417072,5.826908341755123,5.859061783606919,1647100.0
2013-05-07,5.893596649169922,5.894787315411323,5.843580035722975,5.870969902068937,1120600.0
2013-05-08,5.882877349853516,5.89359516043628,5.841196773463092,5.885258681734787,802500.0
2013-05-09,5.7899909019470215,5.887641886663888,5.775700635819506,5.863824927877819,1265900.0
2013-05-10,5.835244178771973,5.837625965603365,5.780464444488105,5.801900071691251,929300.0
2013-05-13,5.825717449188232,5.850725985571436,5.799518700723068,5.818572542461106,887800.0
2013-05-14,5.870969772338867,5.874542679542869,5.816190040857404,5.825716733416224,1143900.0
2013-05-15,5.997203826904297,5.998394493533265,5.849536179538537,5.87216293400463,1410800.0
2013-05-16,5.905505657196045,5.976957449338179,5.868588640497607,5.976957449338179,1979500.0
2013-05-17,5.865015029907227,5.925748995816256,5.81380775574031,5.912649851455766,1283500.0
2013-05-20,5.807852268218994,5.868586221073263,5.798325124245415,5.865013769222785,972500.0
2013-05-21,5.7495012283325195,5.831671277726117,5.732829176072761,5.817380557835451,1790700.0
2013-05-22,5.747119903564453,5.842389560041382,5.704249103285103,5.7423567841641185,1500200.0
2013-05-23,5.672093868255615,5.7161557751576,5.658994271919533,5.7102015370809935,1618400.0
2013-05-24,5.726873397827148,5.737591207725684,5.644703824791198,5.658994086562834,1021400.0
2013-05-28,5.7852277755737305,5.835243934097613,5.753074336117219,5.780464202110684,1311100.0
2013-05-29,5.651850700378418,5.762601289875996,5.644705794139471,5.76021950303655,1126600.0
2013-05-30,5.592308521270752,5.685196409644861,5.5875449466301355,5.668523898402701,992300.0
2013-05-31,5.475602149963379,5.58158915779161,5.474411483773116,5.567298892111682,1538200.0
2013-06-03,5.599451065063477,5.599451065063477,5.404149145887205,5.491082295067899,1902100.0
2013-06-04,5.586350917816162,5.644703536343947,5.510135586556434,5.603022964744327,1715800.0
2013-06-05,5.536336421966553,5.574444098918823,5.517282583490418,5.5684894052930645,1087400.0
2013-06-06,5.487513065338135,5.5375292404232725,5.425587952652117,5.5363385738029445,1251800.0
2013-06-07,5.5172834396362305,5.562536029114543,5.494656690617661,5.529191920176963,1021600.0
2013-06-10,5.603022575378418,5.603022575378418,5.493463157875876,5.539906843742353,1521000.0
2013-06-11,5.556581020355225,5.588734458503597,5.51609155612535,5.556581020355225,1318200.0
2013-06-12,5.597071170806885,5.6113614380873065,5.545863887582682,5.5863533567767165,1658200.0
2013-06-13,5.619882583618164,5.633088502396541,5.539443951522524,5.616280553058361,1238600.0
2013-06-14,5.634289741516113,5.691917196857432,5.611479016896311,5.630688168676751,1037800.0
2013-06-17,5.654699802398682,5.678711358902122,5.625886300980431,5.660703035011303,845900.0
2013-06-18,5.694317817687988,5.6967190186635905,5.6342891672447095,5.655899518042871,625100.0
2013-06-19,5.594671249389648,5.720731808998961,5.594671249389648,5.67751109804518,837900.0
2013-06-20,5.44819974899292,5.59707052667317,5.445798548322955,5.563454633258056,1484900.0
2013-06-21,5.467409610748291,5.490220333120137,5.412183362069765,5.471011183232725,2279700.0
2013-06-24,5.425387859344482,5.469809378933638,5.392972341528939,5.418184716262454,1359900.0
2013-06-25,5.400176048278809,5.457803483973543,5.366560158619084,5.455402283571827,1682200.0
2013-06-26,5.479414939880371,5.510630093445539,5.430191466626598,5.44339784252092,823600.0
2013-06-27,5.522634983062744,5.5682568785491435,5.490219461899948,5.510629438031569,1039100.0
2013-06-28,5.514231204986572,5.550248299336232,5.514231204986572,5.522635178402086,1911000.0
2013-07-01,5.571859359741211,5.595870911704224,5.521435512802918,5.547847807778197,1155300.0
2013-07-02,5.594671249389648,5.60907845836248,5.552651368174781,5.569459320660728,1013400.0
2013-07-03,5.5922675132751465,5.5922675132751465,5.516631309581385,5.565854768941618,787900.0
2013-07-05,5.567056655883789,5.621082530375502,5.509429209086708,5.61147818490044,880800.0
2013-07-08,5.569458961486816,5.609078096633533,5.538244260023428,5.583865711548201,735600.0
2013-07-09,5.594671249389648,5.635490758847957,5.5682589489041705,5.605476427128093,887200.0
2013-07-10,5.6378912925720215,5.646295267819599,5.570659490591403,5.592269843508689,1045300.0
2013-07-11,5.711125373840332,5.730334522342078,5.685913452303458,5.695517797563218,916400.0
2013-07-12,5.6979193687438965,5.73753849771903,5.6703062446016474,5.719529719460833,828800.0
2013-07-15,5.702722072601318,5.730335198205514,5.6823125502782394,5.689515695577077,531000.0
2013-07-16,5.679910182952881,5.700319701085361,5.640291060014981,5.642692260615659,649400.0
2013-07-17,5.726733207702637,5.730334780089265,5.696718883194743,5.7099252592553755,615700.0
2013-07-18,5.7519450187683105,5.760348992828879,5.717128293098964,5.735137070647175,602600.0
2013-07-19,5.797567844390869,5.799969045645899,5.735137985707023,5.756748339019981,1117800.0
2013-07-22,5.741138458251953,5.785559518705989,5.712324970707438,5.766350374348936,999300.0
2013-07-23,5.724331378936768,5.756746900807813,5.7063226030143435,5.753144870834011,1062800.0
2013-07-24,5.561054229736328,5.719529832813094,5.527438331502548,5.719529832813094,2311300.0
2013-07-25,5.535842418670654,5.5694583175882455,5.504627262833799,5.56225517238149,1540900.0
2013-07-26,5.599472522735596,5.600673352232253,5.4986243701827995,5.522635922311039,1062100.0
2013-07-29,5.61868143081665,5.6438933533732785,5.574260358981319,5.592269136797335,978400.0
2013-07-30,5.576660633087158,5.6631015614843285,5.5718582320700465,5.628285299065689,1002000.0
2013-07-31,5.611477851867676,5.645093746008695,5.562254382025951,5.597070647536774,1440100.0
2013-08-01,5.6739068031311035,5.699119179783571,5.642692112108193,5.648694884460809,1443200.0
2013-08-02,5.691915988922119,5.715927538047526,5.645093720017788,5.675108041928996,1138400.0
2013-08-05,5.699120044708252,5.7207303948430965,5.655899344438562,5.690716070542728,610900.0
2013-08-06,5.660700798034668,5.695517060324618,5.641491652019391,5.6775087435502645,1183400.0
2013-08-07,5.669106483459473,5.681112031602648,5.631888551443941,5.652298532866105,595800.0
2013-08-08,5.647495269775391,5.684712738136924,5.639091295759417,5.672707191823314,921200.0
2013-08-09,5.624682903289795,5.653496849535252,5.6018721869161565,5.637889276236373,818300.0
2013-08-12,5.597070693969727,5.615079470541649,5.5766611746382795,5.600672724073439,774200.0
2013-08-13,5.5778608322143555,5.618680323635756,5.56225371636364,5.605473950237339,649700.0
2013-08-14,5.505828380584717,5.60427533941042,5.499825606604086,5.57906341390239,1022200.0
2013-08-15,5.436193466186523,5.515431252293229,5.418185149060831,5.496222105903184,1124800.0
2013-08-16,5.382167339324951,5.431390799011296,5.368960967070692,5.422986369227765,1264700.0
2013-08-19,5.426589012145996,5.432591784399729,5.3461503984030525,5.367760744902221,1090400.0
2013-08-20,5.472210884094238,5.491420030019841,5.4193853893122075,5.434992963496186,1385300.0
2013-08-21,5.421786785125732,5.4638066502323674,5.414583183400803,5.4602050783609934,1173400.0
2013-08-22,5.431393623352051,5.450602777170121,5.39417568746226,5.427791592148295,583500.0
2013-08-23,5.4770121574401855,5.487817329326124,5.438593870286206,5.44339627067598,909800.0
2013-08-26,5.4409966468811035,5.485417718401202,5.424188698629296,5.485417718401202,872100.0
2013-08-27,5.445799350738525,5.475813676562276,5.389372271635548,5.4037790197959135,1129400.0
2013-08-28,5.3905720710754395,5.467408657224679,5.362958493569764,5.426589163585123,1818700.0
2013-08-29,5.353357315063477,5.378569248931413,5.340150933137667,5.368964898974202,1570100.0
2013-08-30,5.37376594543457,5.37376594543457,5.344952442403644,5.356957992336135,1520300.0
2013-09-03,5.354554653167725,5.419385696079744,5.346150679973447,5.40377812101229,1833300.0
2013-09-04,5.432591438293457,5.432591438293457,5.314935369283853,5.352153287657333,1323600.0
2013-09-05,5.355755805969238,5.433792770055717,5.341349059334879,5.428990826499076,1039700.0
2013-09-06,5.338947296142578,5.388170761774971,5.302929746377565,5.3653595858595065,2002200.0
2013-09-09,5.352155685424805,5.360559661406036,5.306533774396446,5.35095485572329,1410300.0
2013-09-10,5.347352504730225,5.390573208050792,5.337747700444643,5.371364057461904,1212300.0
2013-09-11,5.319738864898682,5.354555132111068,5.301730087596023,5.34735198757579,1839500.0
2013-09-12,5.396028995513916,5.396028995513916,5.316105786269915,5.331847907615561,1742100.0
2013-09-13,5.438411712646484,5.45415429411824,5.394817155920859,5.4129817085377905,967000.0
2013-09-16,5.465054988861084,5.509860317039964,5.456578317636537,5.478375604197924,1175100.0
2013-09-17,5.51228141784668,5.523180059404777,5.465054125076212,5.467476096749552,889300.0
2013-09-18,5.581305027008057,5.583726998261892,5.488061212482411,5.524389857402379,1130400.0
2013-09-19,5.544976234436035,5.563140325440452,5.46989651339771,5.513491070918345,2026400.0
2013-09-20,5.520758152008057,5.563141501925302,5.517125425427684,5.560719530223764,1684000.0
2013-09-23,5.484428882598877,5.509858889684752,5.458998875513002,5.4989602492274035,916800.0
2013-09-24,5.482006072998047,5.5437647181845495,5.477162130881214,5.490482740730631,1337800.0
2013-09-25,5.443256855010986,5.505015516025705,5.421459571842529,5.483218232857248,1191200.0
2013-09-26,5.45778751373291,5.473530096629194,5.429935535958748,5.456576759022644,1113200.0
2013-09-27,5.446888446807861,5.455365114946999,5.397239192588438,5.444466475633284,1138900.0
2013-09-30,5.427513122558594,5.437201007226924,5.382707810826985,5.414192512111524,1217600.0
2013-10-01,5.386341094970703,5.437201570864258,5.362121842733002,5.422669742355349,1658600.0
2013-10-02,5.328214168548584,5.368175996545688,5.293096282480292,5.368175996545688,2008600.0
2013-10-03,5.256768226623535,5.339113400797855,5.250713529510907,5.328214761217613,2088400.0
2013-10-04,5.264034748077393,5.272511417402491,5.242237466400332,5.248292164211997,1695300.0
2013-10-07,5.253136157989502,5.280988137747307,5.242237517045679,5.244659488582511,1276100.0
2013-10-08,5.264034748077393,5.285832029754453,5.228916854048369,5.245870192698565,1729200.0
2013-10-09,5.283408164978027,5.305205438844226,5.250712254178729,5.267665586753846,2244400.0
2013-10-10,5.334270000457764,5.341535914897627,5.30883999283398,5.3257933312498364,1369100.0
2013-10-11,5.3185272216796875,5.323371164461878,5.261612510792279,5.28825327220671,1355500.0
2013-10-14,5.348801136016846,5.351223107392031,5.2737218711613165,5.302785065719737,1045900.0
2013-10-15,5.301575183868408,5.358490370655619,5.293098512892941,5.346380972674644,1189600.0
2013-10-16,5.454155445098877,5.455366199955087,5.3379035772606285,5.342747058629327,1778000.0
2013-10-17,5.452942848205566,5.469896183564918,5.416614206443565,5.4359895128462155,1332800.0
2013-10-18,5.450521469116211,5.45657662835395,5.43599010322198,5.451732685741276,1575900.0
2013-10-21,5.446888446807861,5.450521172597844,5.394817221413861,5.448099663367034,1157600.0
2013-10-22,5.49411678314209,5.535289377115665,5.450522217529616,5.450522217529616,1458800.0
2013-10-23,5.629745960235596,5.66970734832766,5.478376156057808,5.502594955171069,2686800.0
2013-10-24,5.629745960235596,5.69029388190671,5.621268826213176,5.660019921071153,1788100.0
2013-10-25,5.651540279388428,5.708455448327365,5.626110274436732,5.626110274436732,1722500.0
2013-10-28,5.753261089324951,5.7920121691990785,5.657595761152855,5.657595761152855,1880200.0
2013-10-29,5.777480125427246,5.796855433669407,5.74478420615414,5.7738473994892745,1869600.0
2013-10-30,5.74841833114624,5.772637123939262,5.7338865011377935,5.772637123939262,1774400.0
2013-10-31,5.733883857727051,5.756892346994552,5.72056371260923,5.745993710484591,1434700.0
2013-11-01,5.74357271194458,5.7581040757691895,5.709666042372583,5.74599468290597,979200.0
2013-11-04,5.713299751281738,5.756894312203291,5.689080499442675,5.732675060364228,848300.0
2013-11-05,5.725409984588623,5.7472072682411275,5.689081332482406,5.701191191147061,870800.0
2013-11-06,5.783535480499268,5.8041220076916025,5.713300153361286,5.7266207659074135,1135200.0
2013-11-07,5.731464862823486,5.8053329182950915,5.727831674430957,5.795645493784001,964300.0
2013-11-08,5.801699161529541,5.804121132713162,5.691502013365533,5.735096570783167,1055200.0
2013-11-11,5.801699161529541,5.811387046264024,5.775057940453483,5.792011738738828,915800.0
