Date,Close,High,Low,Open,Volume
2007-05-04,11.709031105041504,11.801486344953801,11.578798170111616,11.684177158921146,157842000.0
2007-05-07,11.6133451461792,11.751282142965538,11.593461798264649,11.734382291737065,120683196.0
2007-05-08,11.601912498474121,11.635713146190493,11.550216554488712,11.58501170104506,116087796.0
2007-05-09,11.662554740905762,11.724190935454716,11.52909110690425,11.58550760343613,155440404.0
2007-05-10,11.469193458557129,11.668519442865458,11.458009608603634,11.607628645976893,147304548.0
2007-05-11,11.60017204284668,11.606635338382572,11.457513547299195,11.478141348218918,117646236.0
2007-05-14,11.476898193359375,11.619308531495124,11.432659096845425,11.568857132291377,154753092.0
2007-05-15,11.382951736450195,11.495787578951782,11.36828903444683,11.48137302809659,164595240.0
2007-05-16,11.746062278747559,11.75923417858318,11.408302071630215,11.482365712346839,261905832.0
2007-05-17,11.705055236816406,11.810931485706424,11.701327286593827,11.742335686184033,186237576.0
2007-05-18,11.689148902893066,11.748299803965487,11.674982502660244,11.731649050733354,147688164.0
2007-05-21,11.696107864379883,11.909848400592477,11.599675572155657,11.669514017747083,246125628.0
2007-05-22,11.826836585998535,11.90512542701607,11.75575549353702,11.75575549353702,153406440.0
2007-05-23,11.779864311218262,12.014482707421779,11.774397408593897,11.950112107446083,202205592.0
2007-05-24,11.788810729980469,11.90984786568323,11.718475038118516,11.809191325683267,166777056.0
2007-05-25,12.017215728759766,12.052757224539256,11.861881633294773,11.922276129720602,213726060.0
2007-05-29,12.10644245147705,12.223005309492432,12.029147149044435,12.054001099357933,208511280.0
2007-05-30,12.392007827758789,12.397972926562323,12.0042915597973,12.041572953748503,289542168.0
2007-05-31,12.374858856201172,12.645017782714715,12.3537338064285,12.44072214691772,356615028.0
2007-06-01,12.436744689941406,12.551567628644023,12.375355698907676,12.451656489290862,191768040.0
2007-06-04,12.602518081665039,12.688015624038634,12.366906142478852,12.37485929210177,283755960.0
2007-06-05,12.895045280456543,12.899022328720179,12.591085704388219,12.669126397108048,417466116.0
2007-06-06,12.880382537841797,12.943262336781968,12.80606978987382,12.843102088278101,315152532.0
2007-06-07,12.801098823547363,13.085425109880154,12.737722724100387,12.917662618069206,424794780.0
2007-06-08,12.811786651611328,12.914928501900338,12.661919453746535,12.829432850923846,254073672.0
2007-06-11,12.70864486694336,12.880383477481034,12.675341463493572,12.775252620984832,185722092.0
2007-06-12,12.545355796813965,12.716846244423516,12.505590046912623,12.643278896749656,256523220.0
2007-06-13,12.557038307189941,12.6390541630473,12.394246404181674,12.603017309217767,281078640.0
2007-06-14,12.49738883972168,12.57294423867314,12.469055091543963,12.560516790575535,184663152.0
2007-06-15,12.573189735412598,12.650484070466188,12.457371361245563,12.630352574882863,246717036.0
2007-06-18,12.804579734802246,12.824463084394411,12.532184570096971,12.580399774895655,193242564.0
2007-06-19,12.782458305358887,12.855527449627775,12.713613413276594,12.775002405535373,174037788.0
2007-06-20,12.674593925476074,12.89280971564416,12.651977126195607,12.84832151768768,173354472.0
2007-06-21,12.777486801147461,12.806814096091037,12.58288328324645,12.699694266497684,176211612.0
2007-06-22,13.047646522521973,13.047894673657376,12.826945448974728,12.834898598150225,287859852.0
2007-06-25,13.108290672302246,13.296431875927288,13.007882270820689,13.147061923808185,316683000.0
2007-06-26,13.178874015808105,13.25194316505818,13.07896286765014,13.240263012251823,227352420.0
2007-06-27,13.080204963684082,13.122456961117711,12.912940662074991,13.048144212437089,244679076.0
2007-06-28,13.048391342163086,13.159984532029336,13.018318643990066,13.045160641603475,166569264.0
2007-06-29,12.99098014831543,13.107792087545151,12.910454156688743,13.073494190476396,155068776.0
2007-07-02,13.181856155395508,13.21839120245516,13.02826101419878,13.060321763485065,139364496.0
2007-07-03,13.280277252197266,13.281768053445052,13.110278552857748,13.198757701628123,74797128.0
2007-07-05,13.46146011352539,13.530305013654402,13.225848158141439,13.310598411467948,197518284.0
2007-07-06,13.406035423278809,13.51713136793926,13.389384670421672,13.452015369137886,109770120.0
2007-07-09,13.484575271606445,13.638170437684998,13.427411467296661,13.49551097238122,149042808.0
2007-07-10,13.503958702087402,13.594923142620983,13.461955807028597,13.515142551837203,154085760.0
2007-07-11,13.532042503356934,13.582495797461185,13.4211966095799,13.510669302531753,132239628.0
2007-07-12,13.553418159484863,13.602876956794466,13.42641591640773,13.566590060405689,137526336.0
2007-07-13,13.723166465759277,13.735842063191269,13.601135781403352,13.617538381442749,209274516.0
2007-07-16,13.743796348571777,13.882727840992068,13.65233465516715,13.676939504402547,263716020.0
2007-07-17,13.793752670288086,13.861602120401008,13.728635724273323,13.794746222038162,172970856.0
2007-07-18,13.65705680847168,13.781324649119636,13.51564001907429,13.766163750929413,242956800.0
2007-07-19,13.634440422058105,13.756969314130457,13.47662007971244,13.755477565809679,444642912.0
2007-07-20,12.926858901977539,13.00291155016081,12.66291320307071,12.722562301757911,710181108.0
2007-07-23,12.737723350524902,12.923876503874489,12.728776648616199,12.899271652912782,254013732.0
2007-07-24,12.774755477905273,12.891319285234337,12.60351411543804,12.657943519396627,222661116.0
2007-07-25,12.669373512268066,12.849810633393716,12.564989027082442,12.848816134623688,221578200.0
2007-07-26,12.625632286071777,12.739709824855655,12.398966115306921,12.644022937084419,275060664.0
2007-07-27,12.722311973571777,12.839869312883113,12.563498086917892,12.638804380052692,220143636.0
2007-07-30,12.827195167541504,12.907472063726415,12.687766425521605,12.747912770229775,158373468.0
2007-07-31,12.675339698791504,12.934811080159692,12.675339698791504,12.929592329023219,170649180.0
2007-08-01,12.74841022491455,12.837138475258499,12.629112970729325,12.687767572429795,176950872.0
2007-08-02,12.700443267822266,12.799360871145113,12.650487216675554,12.767796420960916,126069804.0
2007-08-03,12.501364707946777,12.754870986359599,12.501364707946777,12.676582143446558,126920952.0
2007-08-06,12.675339698791504,12.679067648786631,12.488937463326291,12.501364910451818,145913940.0
2007-08-07,12.824958801269531,12.920893851281498,12.651481248671105,12.669127448325293,170401428.0
2007-08-08,13.067530632019043,13.067530632019043,12.851552926055406,12.907473128737493,162589248.0
2007-08-09,12.792898178100586,13.093378930415609,12.790412877882856,12.94375987931253,193666140.0
2007-08-10,12.81824779510498,12.892062339032961,12.566728624687203,12.679812612064746,234772992.0
2007-08-13,12.81203556060791,12.91766366443141,12.75064750683231,12.912444912675562,127044828.0
2007-08-14,12.640544891357422,12.859256979799154,12.625633090976219,12.81750223387656,145202652.0
2007-08-15,12.365912437438965,12.717341817670386,12.345034591188563,12.650485920865185,216163620.0
2007-08-16,12.216044425964355,12.33807606841204,11.94116493580457,12.228471873384887,345478176.0
2007-08-17,12.427797317504883,12.451656765277887,12.219275537414498,12.363177624608173,218956824.0
2007-08-20,12.375107765197754,12.490429858442916,12.327388866218815,12.487943611175645,107784108.0
2007-08-21,12.591086387634277,12.629609486658945,12.371380742330144,12.400458943179757,144279576.0
2007-08-22,12.74368667602539,12.830674065642617,12.656698339266448,12.674344536604904,129977892.0
2007-08-23,12.729768753051758,12.82769184343576,12.600778466400437,12.824461142955048,122944932.0
2007-08-24,12.799609184265137,12.81327928314507,12.638060875157054,12.740209180713897,98809092.0
2007-08-27,12.756361961364746,12.860498304101547,12.710134813258776,12.78544110782221,92910996.0
2007-08-28,12.585867881774902,12.799111182638297,12.570706035311211,12.713366432491,130825044.0
2007-08-29,12.746916770935059,12.75735427216595,12.606493546570999,12.62165444332262,101870028.0
2007-08-30,12.710136413574219,12.809550319989674,12.689755814516962,12.733995864770954,105961932.0
2007-08-31,12.80582046508789,12.836886714258954,12.711874422739454,12.752384622230174,118984896.0
2007-09-04,13.051873207092285,13.12270521004262,12.790163707925055,12.800104908740282,147600252.0
2007-09-05,13.117733001708984,13.159486797728377,12.979795068738287,13.00837696472044,132383484.0
2007-09-06,13.011360168457031,13.168186956834315,12.880133675183894,13.156504910150586,144890964.0
2007-09-07,12.907721519470215,12.954694070405802,12.84434447238178,12.870689221832787,146397456.0
2007-09-10,12.786683082580566,12.975321509311946,12.69721039336852,12.955687261568146,128902968.0
2007-09-11,12.956931114196777,12.964884263912566,12.8177505205996,12.849066817158226,108035856.0
2007-09-12,12.989737510681152,13.122208554256673,12.89902310854384,12.937048011209477,119320560.0
2007-09-13,13.042675971984863,13.103069518006482,13.003903777644155,13.024781623057782,75568356.0
2007-09-14,13.141345024108887,13.17912177409219,12.979051332586035,13.003407083515473,110485404.0
2007-09-17,13.055599212646484,13.154515850878767,13.02502926697986,13.086168211171403,87812100.0
2007-09-18,13.303391456604004,13.352602105482145,13.030001804262085,13.085922005975316,168459372.0
2007-09-19,13.591194152832031,13.655813845229034,13.392614521205665,13.402803872051486,220854924.0
2007-09-20,13.73982048034668,13.838488977250238,13.570815339170963,13.594923886520935,220779000.0
2007-09-21,13.92050552368164,13.93765447278447,13.739820233093022,13.827055779771854,320147532.0
2007-09-24,14.11734676361084,14.202843361320918,13.918020767819577,13.942873769147981,211668120.0
2007-09-25,14.141701698303223,14.155619946527953,13.989101058682694,14.017433857416586,109114776.0
2007-09-26,14.120824813842773,14.21104385554005,14.012711422776581,14.176496859656327,133710156.0
2007-09-27,14.104422569274902,14.209801564728807,14.061674271766215,14.209553413580066,82169748.0
2007-09-28,14.098705291748047,14.155371836522272,14.020416447576357,14.09199479232928,105474420.0
2007-10-01,14.478468894958496,14.52320524352493,14.156864055867636,14.165810757295844,188263548.0
2007-10-02,14.524199485778809,14.832881516717308,14.415340692238633,14.49909738713789,282417300.0
2007-10-03,14.51500415802002,14.638525657497977,14.424040658346952,14.570428055462427,155024820.0
2007-10-04,14.390983581542969,14.541597116211673,14.342022035682637,14.541597116211673,119348532.0
2007-10-05,14.764284133911133,14.81274937678328,14.589315798724494,14.591800151510377,202545252.0
2007-10-08,15.151256561279297,15.167162860324364,14.761800385821362,14.787896036130384,200918880.0
2007-10-09,15.289441108703613,15.503182585742524,15.120685075868362,15.287701209322567,350361288.0
2007-10-10,15.543197631835938,15.550405381029433,15.329705237294736,15.443038332300707,215208576.0
2007-10-11,15.458943367004395,15.941350119776152,15.135845854068204,15.748239285700087,471488040.0
2007-10-12,15.84144115447998,15.866543253829537,15.365493871453683,15.508154264927207,272675052.0
2007-10-15,15.411969184875488,15.902828238751336,15.298637044377271,15.868282190525726,277474248.0
2007-10-16,15.309822082519531,15.556370676573323,15.210160031177598,15.371708329332824,240770988.0
2007-10-17,15.744263648986816,15.757187399120168,15.448753506875741,15.66895735002364,240978780.0
2007-10-18,15.89686393737793,15.940356683582324,15.620489887792788,15.79222845965732,491076432.0
2007-10-19,16.02337074279785,16.365853447033793,15.986587541928078,16.26817849665537,630928440.0
2007-10-22,16.173484802246094,16.279113847613704,15.81385410253009,15.873254102352817,266309424.0
2007-10-23,16.795320510864258,16.8408022542423,16.403380024520217,16.434446271558947,271476252.0
2007-10-24,16.79656410217285,16.837573444845855,16.392445245482588,16.719269759781557,295871832.0
2007-10-25,16.614883422851562,16.874852991663186,16.491609137629766,16.86764524306892,231588180.0
2007-10-26,16.76624298095703,16.814458179858924,16.603700193380917,16.75207752865717,134021844.0
2007-10-29,16.881315231323242,16.9004531781474,16.70386064154393,16.84502833541474,122529348.0
2007-10-30,17.267539978027344,17.395286667472334,16.838566223591503,16.838566223591503,275747976.0
2007-10-31,17.571500778198242,17.571500778198242,17.299104703395837,17.414673046205035,274796928.0
2007-11-01,17.477306365966797,17.73851670753434,17.441763922939312,17.466866969093992,260826912.0
2007-11-02,17.677127838134766,17.73503608483753,17.3314135216074,17.65873623959904,233426340.0
2007-11-05,18.03502082824707,18.14885023226421,17.548386913444748,17.57125281242947,354992652.0
2007-11-06,18.4361572265625,18.4361572265625,18.0188654829179,18.33102637867775,337114548.0
2007-11-07,18.216203689575195,18.57160917322752,17.97263860225757,18.419753930732114,330609060.0
2007-11-08,17.244426727294922,18.264667020581623,16.830364753307197,18.25745927160057,659827512.0
2007-11-09,16.502050399780273,16.947178650749752,16.43345459909467,16.79557155055999,455068476.0
2007-11-12,15.709220886230469,16.650177902297674,15.563578883592589,16.34721374369857,408682908.0
2007-11-13,16.417049407958984,16.42624615484513,15.709220031654407,16.030327622109237,337478184.0
2007-11-14,15.9480619430542,16.78836232168553,15.813604752026645,16.733435676888227,323464212.0
2007-11-15,15.649073600769043,16.0927119764439,15.50865130528214,15.870768239460338,278429292.0
2007-11-16,15.747991561889648,15.79421870980666,15.310319248529778,15.755694665829843,361350288.0
2007-11-19,15.554630279541016,15.826031866389341,15.371955988832829,15.64758277522514,220874904.0
2007-11-20,16.118560791015625,16.381013804011925,15.729104577132686,15.818825432474128,393230376.0
2007-11-21,16.416303634643555,16.65117015668168,15.958002591184304,16.00000453810738,280259460.0
2007-11-23,16.818435668945312,16.85770416551329,16.604942343465446,16.65191678523548,109438452.0
2007-11-26,16.55250358581543,17.233490948687905,16.527648691217856,16.905423767408674,271332396.0
2007-11-27,16.740644454956055,16.811725553938608,16.161308114847575,16.771214404198684,355823820.0
2007-11-28,17.205158233642578,17.25585873338791,16.705103362606792,16.95289459637055,316343340.0
2007-11-29,17.32296371459961,17.466866754427215,17.093564080203585,17.167628673437747,248071680.0
2007-11-30,17.223548889160156,17.67240503927936,16.95289366753801,17.67091423819162,315504180.0
2007-12-03,16.938480377197266,17.273257137760027,16.92878732743888,17.17409327967877,172830996.0
2007-12-04,17.003841400146484,17.198693069818802,16.82887212866283,16.858449469108507,169102728.0
2007-12-05,17.36049461364746,17.370934011205563,17.086855859472934,17.216841608055233,168215616.0
2007-12-06,17.776790618896484,17.80910141395581,17.32321388658836,17.342846241632905,196163640.0
2007-12-07,17.767099380493164,17.844890029708324,17.658486843259208,17.77008098283731,153929916.0
2007-12-10,17.855329513549805,18.013896220487098,17.745478102669118,17.7949359579688,154093752.0
2007-12-11,17.377641677856445,17.9192021791669,17.367202281431496,17.89310652952979,245318436.0
2007-12-12,17.381370544433594,17.75342868258494,17.111709801112013,17.74547647998957,246117636.0
2007-12-13,17.249650955200195,17.338377321727577,16.930528513145454,17.30581836897725,201430368.0
2007-12-14,17.147994995117188,17.390069288926984,17.080891891762374,17.087103247789376,146793060.0
2007-12-17,16.632780075073242,17.283695707575852,16.494593979126158,17.099281514115535,219220560.0
2007-12-18,16.73517608642578,16.818683678714844,16.216977795912136,16.755306636812676,286381332.0
2007-12-19,16.8350887298584,16.888028277572364,16.627064172256347,16.75655172595025,176667156.0
2007-12-20,17.14128303527832,17.173840083477188,16.915611375123806,17.045347054244306,176711112.0
2007-12-21,17.31525993347168,17.379133282105293,17.229515186418077,17.34483538328385,215064720.0
2007-12-24,17.415668487548828,17.415668487548828,17.22504104452716,17.273008094224522,65070864.0
2007-12-26,17.666940689086914,17.72609159314026,17.353038930594632,17.372425030385894,101098800.0
2007-12-27,17.415916442871094,17.795182326854135,17.415916442871094,17.57324048388959,117582300.0
2007-12-28,17.460405349731445,17.595111642808728,17.31153170985018,17.520052550716056,102405492.0
2007-12-31,17.18577003479004,17.459408734413767,17.163402337132244,17.361981953762022,94952952.0
2008-01-02,17.029441833496094,17.33215970010521,16.84403504883156,17.220317414581913,172103724.0
2008-01-03,17.03292465209961,17.070702354339385,16.813964385244272,17.031185699552044,129969900.0
2008-01-04,16.32881736755371,16.924309970742357,16.27911137191278,16.89274552694034,214177608.0
2008-01-07,16.136201858520508,16.460044735152387,15.840444572562259,16.252764684306175,255879864.0
2008-01-08,15.6995267868042,16.402387448461948,15.68262598872066,16.22940526067977,213350436.0
2008-01-09,16.234376907348633,16.237856706505873,15.471619896922466,15.658767549366047,269318412.0
2008-01-10,16.07357406616211,16.333789909422265,15.90904227588885,16.030825768257547,253114632.0
2008-01-11,15.862814903259277,16.14167144032465,15.660507312363004,15.973413596582944,198880920.0
2008-01-14,16.249784469604492,16.338758961666038,16.036787453713835,16.183175781838685,177722100.0
2008-01-15,15.847901344299316,16.131233111787427,15.791483899649927,16.052944270169235,222505272.0
2008-01-16,15.308578491210938,15.906060143061799,14.96013071824974,15.632173264225136,421977600.0
2008-01-17,14.93179988861084,15.551896486857867,14.862705892032054,15.42812683379514,328343328.0
2008-01-18,14.918375968933105,15.160450234681482,14.873639624740617,15.119939089638798,341242416.0
2008-01-22,14.523204803466797,14.850029331106047,13.947843645451059,13.968472393196354,379679940.0
2008-01-23,13.635186195373535,14.11684948348688,12.89902305964441,13.935666936772428,677949372.0
2008-01-24,14.278148651123047,14.407387090322551,13.772376849848909,13.8881952375646,375659964.0
2008-01-25,14.077082633972168,14.787895463412413,14.071614784690828,14.708612122403855,278361360.0
2008-01-28,13.818107604980469,14.222227415088858,13.63468887019636,14.190663916409864,232435332.0
2008-01-29,13.682408332824707,13.95107457157741,13.43759964849611,13.92970137005554,251068680.0
2008-01-30,13.626486778259277,13.928706452812229,13.50818309000686,13.649351727405849,317266416.0
2008-01-31,14.02489185333252,14.241117705815565,13.279034701492321,13.396343901446505,594257148.0
2008-02-01,12.821976661682129,13.338186030514313,12.675341104190027,13.13935822016176,703315980.0
2008-02-04,12.313222885131836,12.744432890133867,12.241644534227397,12.65222578977263,525757716.0
2008-02-05,12.595808982849121,12.6504865332977,12.141484939099461,12.16410173875235,447683868.0
2008-02-06,12.4693021774292,12.704417806562,12.37535613337431,12.703672405996704,305150544.0
2008-02-07,12.54982852935791,12.779476315686916,12.296570392553743,12.348763587887674,316838844.0
2008-02-08,12.841609954833984,12.867458401736627,12.643030310463976,12.660676509366294,272882844.0
2008-02-11,12.952707290649414,13.016084343956326,12.75984362633811,12.93680098952803,232806960.0
2008-02-12,12.876405715942383,13.187324917033116,12.750647062990328,13.00813041538551,266225508.0
2008-02-13,13.287235260009766,13.296431059637504,12.891317679436067,12.986010074057805,264723012.0
2008-02-14,13.22833251953125,13.446796456097044,13.197265321698572,13.379939611469952,258808932.0
2008-02-15,13.163464546203613,13.238522690863675,13.0314917048261,13.130409298072628,209394396.0
2008-02-19,12.649242401123047,13.298169916888295,12.5883506602915,13.295187367629024,253761984.0
2008-02-20,12.65048599243164,12.700442038743883,12.397476007383307,12.514039799731279,266221512.0
2008-02-21,12.497882843017578,12.75511799547547,12.414375256529413,12.746170348148167,226884888.0
2008-02-22,12.620661735534668,12.650485334512208,12.365911864276034,12.4780013530018,220415364.0
2008-02-25,12.089789390563965,12.588352551175056,12.072392288937017,12.57468339989674,334577088.0
2008-02-26,11.536795616149902,11.59346121320607,11.105833803732345,11.462483821013347,930560508.0
2008-02-27,11.752277374267578,11.817642475736807,11.423713861600747,11.435891264547871,404471124.0
2008-02-28,11.815157890319824,11.907114944958337,11.615582790627325,11.693622542987946,263212524.0
2008-02-29,11.710522651672363,11.923269640467606,11.548228958870949,11.727672548057882,376638984.0
2008-03-03,11.35859489440918,11.748796436023687,11.186856320674254,11.718723740035546,301877820.0
2008-03-04,11.04991340637207,11.267630036741282,10.830704080620475,11.207733740239746,544323132.0
2008-03-05,11.126958847045898,11.287761719395371,11.034999914568102,11.066067108687065,297166536.0
2008-03-06,10.754156112670898,11.266141203810456,10.716378413801966,11.126711508473885,298505196.0
2008-03-07,10.77031135559082,10.935587601833415,10.593602160532214,10.659215409577804,322549128.0
2008-03-10,10.279950141906738,10.71190555725518,10.265534642650929,10.657972457772683,319184496.0
2008-03-11,10.931609153747559,10.939314151403943,10.554083211418524,10.569244108466558,352722924.0
2008-03-12,10.940062522888184,11.131434431243001,10.88762117203895,10.935836375881081,265809924.0
2008-03-13,11.010396957397461,11.109066405581538,10.656730406275061,10.753410856597956,308754936.0
2008-03-14,10.883892059326172,11.167721109624846,10.702460408444487,11.009651659553613,262713024.0
2008-03-17,10.435284614562988,10.779259055297622,10.242420020699734,10.637094962885543,315212472.0
2008-03-18,10.914710998535156,10.956464799321996,10.575956248752437,10.661700999347499,289198512.0
2008-03-19,10.736759185791016,11.121990186899858,10.728557884587264,10.963175337235636,246912840.0
2008-03-20,10.77528190612793,10.828716805504811,10.37638176802476,10.620444110512542,396139464.0
2008-03-24,11.446578025817871,11.576312773731376,10.878920901450382,10.896567100306935,270269460.0
2008-03-25,11.203508377075195,11.369779107116084,11.084708390353299,11.36953095598381,233030736.0
2008-03-26,11.387674331665039,11.503989027443962,11.166476941622197,11.248493738572508,208818972.0
2008-03-27,11.036991119384766,11.149576925801593,10.947766567081885,11.08471002085523,233054712.0
2008-03-28,10.88786792755127,11.27285073828381,10.794170036161693,11.12099455519545,174872952.0
2008-03-31,10.947267532348633,11.002442325586985,10.737005861051527,10.827224897600539,177678144.0
2008-04-01,11.574572563171387,11.594207759278062,11.106331243175006,11.127954489864281,243480276.0
2008-04-02,11.574324607849121,11.823854795153185,11.442351765178717,11.6787100516157,239720040.0
2008-04-03,11.311372756958008,11.514427631863887,11.137646125842378,11.475655437844907,270864864.0
2008-04-04,11.708285331726074,11.875799667625024,11.338215255647722,11.358347701234804,235652112.0
2008-04-07,11.85069751739502,12.064935320424581,11.768928867425755,11.855917216116012,237502260.0
2008-04-08,11.626766204833984,11.78408930088927,11.482615957071244,11.756750999687368,181698120.0
2008-04-09,11.536795616149902,11.730902847892411,11.371519379499821,11.659572655007858,241682076.0
2008-04-10,11.658330917358398,11.777130917274253,11.478639169100118,11.555934466821023,202693104.0
2008-04-11,11.369282722473145,11.613096911327618,11.30864007455481,11.533813565677379,166621212.0
2008-04-14,11.225379943847656,11.369282029919686,11.187850399518787,11.362074281273848,153550296.0
2008-04-15,11.105585098266602,11.42570005342299,11.028041659324627,11.386182459855352,182920896.0
2008-04-16,11.309137344360352,11.38991054420471,10.960440460703975,11.044943504956667,304922772.0
2008-04-17,11.172690391540527,11.41700086656277,11.097632250409326,11.32404837661847,533585880.0
2008-04-18,13.406283378601074,13.612319852660706,13.042426574021718,13.301898889640162,728694576.0
2008-04-21,13.366021156311035,13.48531839854575,13.179619866479264,13.405786903722607,297290412.0
2008-04-22,13.793752670288086,13.938649264551099,13.360304590401189,13.360554635836861,317222460.0
2008-04-23,13.582249641418457,13.900872910041242,13.444559835818751,13.866823158976338,196663140.0
2008-04-24,13.496501922607422,13.781075377686113,13.421443785466682,13.701543890365357,165238596.0
2008-04-25,13.52185344696045,13.74404438305976,13.488798199018857,13.64512679037999,166409424.0
2008-04-28,13.722174644470215,13.838737494464286,13.396094551592627,13.567087747927415,160183656.0
2008-04-29,13.879995346069336,14.002523298393665,13.669733644353336,13.690114242641256,173666160.0
2008-04-30,14.273178100585938,14.535880179249336,13.879993985151287,13.972945529870472,315803880.0
2008-05-01,14.740178108215332,14.786157108924865,14.339787154585814,14.373090556026716,263847888.0
2008-05-02,14.44715404510498,14.973056441160937,14.397695245821689,14.874636092055733,279672048.0
2008-05-05,14.78541088104248,14.887311024673403,14.59229814172538,14.883831225741377,250988760.0
2008-05-06,14.573161125183105,14.713335268338543,14.489653528044455,14.688482267829082,184986828.0
2008-05-07,14.390237808227539,14.899488482871446,14.326364460033876,14.670338891909692,264255480.0
2008-05-08,14.489900588989258,14.646229170713863,14.388000453141954,14.569183927789542,204711084.0
2008-05-09,14.246088027954102,14.539361022111505,14.198866378071317,14.39023827774672,179216604.0
2008-05-12,14.537867546081543,14.582852041631874,14.139464698312207,14.284609429770477,194361444.0
2008-05-13,14.489654541015625,14.612678796421655,14.379054892449355,14.569930495986704,206333460.0
2008-05-14,14.32313346862793,14.693204490796592,14.297037818494355,14.576391601631592,174856968.0
2008-05-15,14.439947128295898,14.488410481129929,14.305986230180148,14.39023828396373,173534292.0
2008-05-16,14.416831970214844,14.531407715338874,14.373338271018012,14.450632620096973,170793036.0
2008-05-19,14.353455543518066,14.635793794484744,14.25404164023903,14.379054893547847,223955820.0
2008-05-20,14.38029670715332,14.476729949408279,14.238879912301426,14.28162821025296,132411456.0
2008-05-21,13.669236183166504,14.45013662915411,13.617043932434045,14.378309181072328,258465276.0
2008-05-22,13.656063079833984,13.77411767717918,13.427161634361736,13.717949326077537,202848948.0
2008-05-23,13.535772323608398,13.74404502099361,13.366519027731984,13.59392967270772,177082740.0
2008-05-27,13.940389633178711,13.982639736094743,13.516635535372469,13.544222935561566,154465380.0
2008-05-28,14.122812271118164,14.203587358881858,13.945358638880291,14.115357318597871,161853984.0
2008-05-29,14.489654541015625,14.561232892342131,14.2460884890027,14.28560608857392,193606200.0
2008-05-30,14.559243202209473,14.661639643649004,14.447400916124378,14.50133306149765,128878992.0
2008-06-02,14.290823936462402,14.511773174173065,14.198120539088404,14.477226177235924,146821032.0
2008-06-03,14.099451065063477,14.427518228363814,13.933179387509208,14.328103391130595,172039788.0
2008-06-04,14.221731185913086,14.365384175237889,14.031103754321828,14.050488904532884,134393472.0
2008-06-05,14.57166862487793,14.614915116672893,14.320896748113217,14.34251809972722,156511332.0
2008-06-06,14.091994285583496,14.432986146538594,14.091994285583496,14.408877600869854,189190620.0
2008-06-09,13.865082740783691,14.166557047011285,13.555158982041775,14.118341843593045,211320468.0
2008-06-10,13.773123741149902,13.888692088004346,13.5894549524985,13.6585489460325,146149704.0
2008-06-11,13.550187110900879,13.851908592859411,13.53179456488709,13.824570292836649,152363484.0
2008-06-12,13.742803573608398,13.868314074059489,13.591941874764116,13.638666275837602,219444336.0
2008-06-13,14.204084396362305,14.308221687313917,13.951324459599872,13.955051462482068,247128624.0
2008-06-16,14.236395835876465,14.392724434246604,14.079569040910428,14.079569040910428,141570288.0
2008-06-17,14.1531343460083,14.367123974530719,14.12629329612295,14.324375679053624,138377484.0
2008-06-18,13.977171897888184,14.141453637941026,13.897143154009457,14.030109545711957,135112752.0
2008-06-19,13.922990798950195,14.011967192065857,13.689615064308617,13.802450906009328,227096676.0
2008-06-20,13.580756187438965,13.842961969115862,13.533037290562277,13.842961969115862,239084676.0
2008-06-23,13.550436019897461,13.747773965664095,13.471152672257022,13.554163970109062,145290564.0
2008-06-24,13.478111267089844,13.699060510418231,13.299165869110938,13.548696063942574,186717096.0
2008-06-25,13.694336891174316,13.863341074189467,13.512159860878489,13.544469706958854,164723112.0
2008-06-26,13.143084526062012,13.54347544239536,13.129166277993432,13.522846695002801,226153620.0
2008-06-27,13.124444007873535,13.172411055493853,12.801843733652092,13.114750959035641,217682100.0
2008-06-30,13.0834379196167,13.371242150410318,12.999930309615543,13.233802384426424,150461388.0
2008-07-01,13.289970397949219,13.339428250630641,12.849315497599262,12.913438894555057,198197604.0
2008-07-02,13.098844528198242,13.43039150020425,13.074488777919326,13.33420830764838,168751080.0
2008-07-03,13.346386909484863,13.401809857583297,13.110277724994017,13.194282570432776,95923980.0
2008-07-07,13.5181245803833,13.644630518966611,13.311591791638126,13.478110681731481,170037792.0
2008-07-08,13.78207015991211,13.79847465536752,13.420947734435359,13.569820424976754,197098704.0
2008-07-09,13.459470748901367,13.810651972201889,13.439091099562791,13.688372181886903,165993840.0
2008-07-10,13.435113906860352,13.657056686918889,13.190306177719997,13.545216294330382,173094732.0
2008-07-11,13.266855239868164,13.408521127553042,12.90970891838795,13.333960233733817,199056744.0
2008-07-14,12.964138984680176,13.422439122950154,12.810791989707072,13.39609437346634,176815008.0
2008-07-15,12.826698303222656,13.110278244711788,12.45414291273307,12.831420752299378,242597160.0
2008-07-16,13.311592102050781,13.333960749919191,12.690251927598384,12.775748523515967,189498312.0
2008-07-17,13.257908821105957,13.347630621436148,13.035717867319264,13.275803172082304,351144504.0
2008-07-18,11.962538719177246,12.401453717212021,11.88474711879402,12.385795568385905,451244304.0
2008-07-21,11.651372909545898,12.031383281846034,11.574325758731382,11.951603626697,235823940.0
2008-07-22,11.857904434204102,11.935944181240306,11.57184014926451,11.599675699063004,187472340.0
2008-07-23,12.158881187438965,12.35795901951128,11.882509010685899,11.96974550241245,195568236.0
2008-07-24,11.82087230682373,12.349011831387003,11.82087230682373,12.344786631842018,141494364.0
2008-07-25,12.227477073669434,12.256058968535163,11.967011213846881,12.091029947111238,127212660.0
