Date,Close,High,Low,Open,Volume
2018-09-12,161.00743103027344,163.4821803370982,160.808659457123,162.24977231908727,24078100.0
2018-09-13,160.37135314941406,162.31935096607157,159.87441663310642,161.00743128367588,25453800.0
2018-09-14,161.3254852294922,161.8422883108096,159.35760561690023,160.7291553168341,21770400.0
2018-09-17,159.59613037109375,161.06705818519038,158.79109565638748,160.92791656987447,21005300.0
2018-09-18,159.3178253173828,160.76887122615864,157.89657921641557,158.413397359067,22465200.0
2018-09-19,162.06092834472656,162.43860493620323,158.5028611982576,159.0991910621367,19629000.0
2018-09-20,165.0028076171875,165.43016574833354,163.4623013602697,163.49211633847528,18936000.0
2018-09-21,161.9317169189453,166.2252554604047,161.8124570145597,165.61899233761432,45994800.0
2018-09-24,164.39654541015625,164.68476192292385,159.8943016912703,160.0433765831675,19222800.0
2018-09-25,163.89959716796875,164.57542351666055,160.16262504833765,160.9974898791839,27622800.0
2018-09-26,165.92710876464844,168.26271658413532,163.20390621332308,163.29335115143965,25252200.0
2018-09-27,167.8055419921875,170.71759825945978,166.18553904126637,166.52345227860687,27266900.0
2018-09-28,163.45236206054688,167.7558188526813,161.56399424048206,167.29864576019202,34265600.0
2018-10-01,161.4447479248047,164.8636737969209,160.27196978713695,162.0311294109886,26407700.0
2018-10-02,158.3538055419922,161.2857282039071,157.6978456451393,160.59002005510868,36031000.0
2018-10-03,161.43478393554688,162.65725864323574,158.55255830479263,159.01967982750983,23109500.0
2018-10-04,157.87673950195312,160.47074875991873,156.38592993220965,160.47074875991873,25739600.0
2018-10-05,156.36605834960938,159.91417746938197,155.24297688145467,158.23454465090035,25744000.0
2018-10-08,156.28656005859375,157.3698782024754,153.44408211164733,154.58703022083603,24046000.0
2018-10-09,156.93255615234375,159.60607721316583,156.4555013114532,156.72385129427286,18844400.0
2018-10-10,150.4525146484375,156.72385147955237,150.38293625213163,155.85918673592226,30610000.0
2018-10-11,152.41043090820312,153.8614769984168,148.24610060377472,149.21015862884616,35338900.0
2018-10-12,152.79803466796875,155.92872843277618,150.37298221375573,155.76970511915286,25293500.0
2018-10-15,152.57937622070312,154.61681875706876,151.61531826689057,152.3806046680742,15433500.0
2018-10-16,157.8071746826172,158.48301629832008,154.0602687287671,154.44787864362743,19180100.0
2018-10-17,158.44322204589844,159.5066733695038,156.98222761298683,158.58236365068538,17592000.0
2018-10-18,153.97080993652344,157.68790057527707,152.34085875330564,157.53881051971075,21675100.0
2018-10-19,153.10617065429688,156.38595527223276,152.60923405052785,154.90507873349247,19761300.0
2018-10-22,153.8316650390625,156.3759775473986,153.5136335581699,153.81178333235084,15424700.0
2018-10-23,153.44407653808594,153.82175319171404,149.92577222505352,150.29350044129083,19095000.0
2018-10-24,145.14523315429688,153.70248187725187,144.70794169208247,153.3347536519779,27744600.0
2018-10-25,150.02511596679688,151.27740556619318,146.09932092069482,146.82484391435787,22105700.0
2018-10-26,144.47930908203125,148.0870728231689,142.91893640199712,144.92656405165508,31303300.0
2018-10-29,141.21942138671875,147.91813136222262,138.17817220798156,147.590151428102,31336800.0
2018-10-30,145.32412719726562,145.74155208316958,138.88383369784736,139.08260528656828,50528300.0
2018-10-31,150.85997009277344,155.44172505006046,148.04732295832002,154.05030897063835,60101300.0
2018-11-01,150.8202362060547,151.81410926177827,148.4349469384378,150.59164964952208,25640800.0
2018-11-02,149.42881774902344,153.1856566299889,148.04733482893613,150.86993062511036,24708700.0
2018-11-05,147.76904296875,149.26980103259015,146.5366500493896,149.18035609463007,15971200.0
2018-11-06,149.02130126953125,150.0449891173211,147.0931854660291,148.39515650553096,16667100.0
2018-11-07,150.60159301757812,152.07252099238283,148.91201174263077,150.6413564350406,21877400.0
2018-11-08,146.96401977539062,150.0152176654664,145.840953413487,149.5679777751295,24145800.0
2018-11-09,144.0718231201172,146.85465512455644,143.18727684042818,145.8508489490478,17326900.0
2018-11-12,140.6827392578125,144.15134664438642,139.62923620634993,143.59478013910808,18542100.0
2018-11-13,141.28900146484375,143.99233747044582,140.752301506142,141.1299781315025,15141700.0
2018-11-14,143.33636474609375,144.68803262773483,140.68272566568854,142.81954654171082,22068400.0
2018-11-15,142.9686279296875,143.95255243067453,139.967127416265,141.4579368204732,30320300.0
2018-11-16,138.67510986328125,140.9013910255869,136.92589869916233,140.20568290152255,37250600.0
2018-11-19,130.74400329589844,136.90601319806927,130.40609009718665,136.76687157711152,44362700.0
2018-11-20,131.6186065673828,133.33801793912727,126.07280046532676,126.25169792556406,41939500.0
2018-11-21,133.99398803710938,136.3494625967327,133.30821312347194,133.57654796031184,25469700.0
2018-11-23,130.9228973388672,133.67593003266398,130.45577577534317,132.83113184366107,11886100.0
2018-11-26,135.54440307617188,136.1605994763812,131.96645425008927,132.18510752086644,24263600.0
2018-11-27,134.17288208007812,135.7730185396452,132.8907923240456,134.918286980523,20750300.0
2018-11-28,135.9220733642578,135.95188834264482,131.04216819622712,135.44501854476647,29847500.0
2018-11-29,137.83033752441406,139.13232424432476,134.82885117412593,135.08725276429234,24238700.0
2018-11-30,139.7484893798828,140.10628428247927,136.5184019855785,137.41288165942004,25732600.0
2018-12-03,140.22555541992188,142.7996831713076,139.89757546917886,142.1238567263586,24819200.0
2018-12-04,137.0849151611328,142.51146918777653,136.3196437610079,139.8677629910706,30307400.0
2018-12-06,138.7744903564453,138.844053579745,132.85100066716205,133.00009071474418,28218100.0
2018-12-07,136.57803344726562,140.00689245518598,135.82269538470237,138.3968229584041,21195500.0
2018-12-10,140.9809112548828,142.17355599218936,138.15830000605317,138.74469668544526,26422200.0
2018-12-11,141.20948791503906,142.9984624780213,140.23549655058744,142.9984624780213,20300300.0
2018-12-12,143.6146697998047,146.2881909927682,141.63685677696347,142.20337175032782,23696900.0
2018-12-13,144.12152099609375,144.9563858575094,142.31267998784045,144.67810262547042,18148600.0
2018-12-14,143.17735290527344,145.1154023704563,141.63684660437949,142.46176307731366,21785800.0
2018-12-17,139.33106994628906,144.0320853830699,137.57191034291748,142.20336254983715,24334000.0
2018-12-18,142.77981567382812,145.0358967311278,138.97327981465745,140.21562121130714,24709100.0
2018-12-19,132.42364501953125,144.02214120078727,131.6881735342476,140.3448141049661,57404900.0
2018-12-20,132.58265686035156,134.73937469269956,129.2034946060064,129.89920269774814,40297900.0
2018-12-21,124.18443298339844,134.07346667193735,122.66380844948206,132.57272384505163,56901500.0
2018-12-24,123.29988098144531,128.9450874628932,122.26625215967663,122.34576381888556,22066000.0
2018-12-26,133.35787963867188,133.41752476100135,125.11867866085694,125.22800530384528,39723400.0
2018-12-27,133.69581604003906,134.1629376185847,128.87552535304687,131.6285581353754,31202500.0
2018-12-28,132.38389587402344,135.08723195982455,131.3900227591054,134.51078373333604,22627600.0
2018-12-31,130.28680419921875,133.81505628123753,129.15378961827759,133.6262179901977,24625300.0
2019-01-02,134.84869384765625,136.66748342591214,127.7723222852792,128.1996956008092,28146200.0
2019-01-03,130.93283081054688,136.32955376997828,130.3166192554112,133.86475304532973,22717900.0
2019-01-04,137.1047821044922,137.15447878928725,132.93051839179108,133.18891992130673,29002100.0
2019-01-07,137.2041778564453,138.01914587309872,135.07729013185812,136.7171746014761,20089300.0
2019-01-08,141.65675354003906,142.26301683099473,138.68506705399366,139.03292875867237,26263800.0
2019-01-09,143.34632873535156,143.8134503569607,140.4044725283043,142.07417224063354,22205900.0
2019-01-10,143.3164825439453,143.6742774280033,139.97706868117015,142.20334964478639,16125000.0
2019-01-11,142.9189453125,144.46938481898627,141.6964857270472,142.27291874126473,12908000.0
2019-01-14,144.49920654296875,145.67198466371724,140.40445430489365,141.12997740725265,20520300.0
2019-01-15,148.03738403320312,149.75678012008248,145.09552837191927,145.1153949134031,24069000.0
2019-01-16,146.63601684570312,148.733089498024,146.0993320944142,148.08707810930417,18025700.0
2019-01-17,147.39137268066406,148.0870807652936,145.6023982021175,146.04963803042943,15787900.0
2019-01-18,149.12069702148438,151.49605286534683,147.6398359694482,148.83248052658487,31029600.0
2019-01-22,146.66586303710938,150.60159208469676,145.47320316542812,148.28586590411265,22378700.0
2019-01-23,143.41586303710938,147.88829110376375,142.18345517701326,147.37147294755607,20098400.0
2019-01-24,144.93649291992188,145.54275602102086,141.64677590907067,143.75378169275353,20955500.0
2019-01-25,148.09703063964844,148.9120138910839,145.64216277878384,146.57640595372672,22237200.0
2019-01-28,146.56646728515625,148.04734366381513,145.31419263853667,147.14291550305097,15508500.0
2019-01-29,143.3065643310547,147.19261178130307,142.5512110712888,147.1826633445378,17632100.0
2019-01-30,149.49838256835938,150.0251340723655,144.8073005526339,145.32411878563397,44613200.0
2019-01-31,165.66871643066406,170.62813370238104,163.98906839459858,164.58539834579008,77233600.0
2019-02-01,164.69471740722656,168.0639465959796,164.6450207193677,164.82391059729974,30806500.0
2019-02-04,168.2130126953125,168.26270938057183,162.6175026047529,164.68476035608808,20036000.0
2019-02-05,170.11131286621094,170.92628087161887,167.6564452485143,168.11361835354094,22557000.0
2019-02-06,169.44541931152344,171.4132836758737,168.23289299477756,170.15106067428434,13281200.0
2019-02-07,165.360595703125,168.20307310882131,164.23751435268915,167.16943668931435,17517600.0
2019-02-08,166.30477905273438,166.34452730194928,163.20389999379935,163.4623015269442,12561400.0
2019-02-11,164.7742156982422,167.26884690202053,164.06857428500535,166.8712885601335,12811200.0
2019-02-12,164.02880859375,167.30859283366522,163.49212379626928,165.83766490232927,16292300.0
2019-02-13,163.0647735595703,165.20159474707648,162.7268451659265,164.3667449481225,14205100.0
2019-02-14,162.94549560546875,163.85985705948113,161.25591432815676,162.1901574909282,12755200.0
2019-02-15,161.50436401367188,163.69088160110493,159.8744128850074,163.50204330288733,15504400.0
2019-02-19,161.29566955566406,163.14427425239143,159.34768664144443,159.51664325995216,14345400.0
2019-02-20,161.56398010253906,162.71687633407572,160.26200899851804,161.25588192253986,11770700.0
2019-02-21,159.0594482421875,161.24598124928923,158.61220836902592,160.93786784170644,15607800.0
2019-02-22,160.8981170654297,161.4149353285737,159.32779573282681,159.5961457186343,15858500.0
2019-02-25,163.61138916015625,165.05251732519287,161.901926170098,162.07089794699363,18737100.0
2019-02-26,163.12437438964844,165.2214469497274,162.7963944917823,163.3330792194646,13784100.0
2019-02-27,161.81246948242188,162.92560244991756,159.42718021913132,161.90191441760294,12697500.0
2019-02-28,160.4608154296875,162.4982583998714,159.87443391672403,161.375176898707,11114200.0
2019-03-01,161.2857208251953,162.13051900206605,160.69933935269893,161.60376748741004,11097800.0
2019-03-04,166.3445281982422,166.47373654816042,162.82622425974708,162.8957874875728,18894700.0
2019-03-05,170.21070861816406,170.82692027780752,165.52957461799716,166.3445427074215,28187900.0
2019-03-06,171.4530487060547,172.5065669658363,170.22065572698642,171.84065862129398,21531700.0
2019-03-07,168.09376525878906,170.68777470274148,166.5830738735175,170.4492396949722,18306500.0
2019-03-08,168.56088256835938,168.58074911119513,164.95311838938363,165.18170495439398,13184800.0
2019-03-11,171.01573181152344,173.23206432183179,170.52872858935686,170.54861029534075,18884000.0
2019-03-12,170.8666534423828,172.73513963481423,170.17094533838153,171.03561004154747,12155300.0
2019-03-13,172.3077850341797,172.9637449599768,171.06544358318558,171.2642303475854,11973300.0
2019-03-14,169.1273956298828,170.1013870908367,167.12971601638225,168.71990399024355,18037400.0
2019-03-15,164.96304321289062,166.55324614570912,161.51430254501352,166.13582128803657,37135400.0
2019-03-18,159.48683166503906,162.89580941996704,158.3041201450677,162.5678446134468,37524200.0
2019-03-19,160.580078125,162.81629251754023,159.83467332748657,160.4906180236708,25611500.0
2019-03-20,164.4263458251953,165.10217216233653,160.25208240349946,160.5104839150009,20211500.0
2019-03-21,165.0624542236328,165.37055247303473,162.7467279691818,163.87974275117966,16223000.0
2019-03-22,163.33309936523438,166.39423029091867,163.0846310936558,164.63507068185825,16389200.0
2019-03-25,165.27113342285156,165.51960167123627,161.00742495330098,162.00129794683988,12631200.0
2019-03-26,166.65261840820312,168.41177787554443,165.33078065535696,166.32465366160423,15437900.0
2019-03-27,164.85372924804688,167.90492699998939,163.7803444606518,166.8216089409213,10620300.0
2019-03-28,164.5356903076172,165.69851998346974,162.32929087180477,163.5616989421278,10443000.0
2019-03-29,165.66871643066406,166.1656530015568,163.80023007121122,165.3705514550683,13455500.0
2019-04-01,167.66636657714844,167.86513813758052,166.25506878319348,166.80170194835512,10381500.0
2019-04-02,173.1326904296875,173.82839856438827,168.51118659568246,169.09756808312312,23946500.0
2019-04-03,172.4767303466797,176.86966277492454,171.8903488599171,173.43085519123736,27391100.0
2019-04-04,174.94154357910156,176.9094080288691,174.4545403109749,174.94154357910156,17847700.0
2019-04-05,174.6433868408203,175.91554322834364,174.02719035585443,175.7962833061697,9594100.0
2019-04-08,173.8582000732422,174.42471497386825,173.16249199244606,174.1364984708594,7297400.0
2019-04-09,176.49195861816406,178.09209465920162,174.47439776189466,174.54396098178452,19751000.0
2019-04-10,176.73049926757812,177.69454209892865,175.4583279105723,177.088278979029,11701500.0
2019-04-11,176.42239379882812,177.30694017739967,175.91552401963503,177.14793202029708,8071000.0
2019-04-12,178.00267028808594,178.52942179422348,176.85970717519749,176.9094038610273,12329800.0
2019-04-15,178.54928588867188,179.39408404029984,175.78632004576266,177.40633795675083,10834800.0
2019-04-16,177.77406311035156,179.06610107577686,177.20756337211594,177.90327145648376,11215200.0
2019-04-17,177.6846160888672,179.63261386749465,177.26719124315386,178.4995992390446,9973700.0
2019-04-18,177.1876983642578,177.78402830151597,176.2534552063602,177.70451663219487,11655600.0
2019-04-22,180.32833862304688,180.55692519094507,177.15788099120232,177.15788099120232,13389900.0
2019-04-23,182.6539764404297,183.09128298140354,180.3680655359836,181.62035520609922,19954800.0
2019-04-24,181.46136474609375,184.00567762850318,180.5370548143413,183.35966613573396,37289900.0
2019-04-25,192.07591247558594,197.26393134182243,190.94289773268946,195.77312167141653,54148800.0
2019-04-26,190.31675720214844,191.7181066873159,187.93145276544553,191.32056353051507,22075000.0
2019-04-29,193.58660888671875,194.21275381746156,189.4819079679392,189.78007294283103,19641300.0
2019-04-30,192.2150421142578,196.1806010496689,191.10190914935615,193.00021031759323,23494700.0
2019-05-01,191.84730529785156,194.97799920329038,191.82742359143109,193.58658305982837,15996600.0
2019-05-02,191.35037231445312,192.81136687461355,188.58740651782432,191.81749384948668,13209500.0
2019-05-03,194.27236938476562,194.9581442266142,192.5231582484689,193.18905138271765,14575400.0
2019-05-06,192.69212341308594,193.08966659095225,189.38252413706346,190.06829900938794,13994900.0
2019-05-07,188.6072998046875,191.71811225192852,186.69906529911833,191.36031733430303,16253000.0
2019-05-08,188.37867736816406,189.55145536685654,187.39475282682767,188.22960248774888,12505700.0
2019-05-09,187.494140625,188.60728872851934,185.11878469521238,186.05302776777552,12967000.0
2019-05-10,187.1860809326172,188.83591413791567,183.45905631147411,187.09663598138224,12578500.0
2019-05-13,180.42770385742188,184.29386935173696,179.73199576692153,182.37570167612182,16833300.0
2019-05-14,179.62266540527344,182.36576462712887,177.00878969331092,181.4017065912302,17628100.0
2019-05-15,185.12875366210938,186.13256007198422,178.9170465495904,179.3145897386714,16746900.0
2019-05-16,185.8443145751953,187.4245689787022,183.9161985614732,183.9161985614732,12953100.0
2019-05-17,184.1646728515625,186.43070211424896,183.15091812921372,183.70748459158602,10485400.0
2019-05-20,181.60049438476562,183.1012373090636,180.25875963113697,180.76564461887668,10352000.0
2019-05-21,183.68760681152344,184.56220469946896,182.76329707747354,183.4391385727882,7502800.0
2019-05-22,184.18455505371094,185.59585292003743,182.48502551947416,183.59815844721365,9213800.0
2019-05-23,179.7617950439453,182.77322885967834,178.5691505407843,181.30230114462304,12768800.0
2019-05-24,179.95066833496094,182.50492958457374,179.72208175900317,181.21289146927663,8807700.0
2019-05-28,183.18075561523438,183.5783139695646,180.33827783430075,180.42772277703733,14843300.0
2019-05-29,181.07374572753906,183.42922016342715,180.23889594840156,182.37571708518692,12797700.0
2019-05-30,181.88870239257812,182.35582394179727,179.781696368219,181.95828078579342,8581500.0
2019-05-31,176.3826446533203,179.43382691421291,176.0745464460473,179.17542539059977,15226500.0
2019-06-03,163.1442413330078,173.97746576359373,160.02348082580153,173.92776908222493,56059600.0
2019-06-04,166.4737548828125,167.24897473710243,159.85455597436695,162.7069822659577,46044300.0
2019-06-05,167.13961791992188,167.6862510942485,163.62131422886202,166.45384313443014,19758300.0
2019-06-06,167.2986602783203,168.66026156864373,166.20539380523584,167.2688452986271,12446400.0
2019-06-07,172.2878875732422,172.80469060509972,167.80551071661705,169.12736360310686,16917300.0
2019-06-10,173.74888610839844,176.77025337251828,172.73513139646082,173.67930771866713,14767900.0
2019-06-11,177.00877380371094,178.8772445881458,175.70678753461837,177.38643520237156,15266600.0
2019-06-12,173.96754455566406,178.17163877961696,171.82079013834593,177.28709230788533,17699800.0
2019-06-13,176.3826446533203,176.93921111359398,173.540167232381,174.45452858358755,12253600.0
2019-06-14,180.21900939941406,180.72587921628391,178.89715636863207,179.40402618550192,16773700.0
2019-06-17,187.85194396972656,188.33894723474907,183.28013693550344,183.87645167981103,29459900.0
2019-06-18,187.3152618408203,193.33813031904276,186.132550441343,192.81137879637973,37571400.0
2019-06-19,186.33132934570312,186.94754099599425,183.419288366969,185.8542744916877,21417100.0
2019-06-20,188.36875915527344,189.98877709000666,186.49033968539905,189.78005707544315,14635700.0
2019-06-21,189.96890258789062,190.82363405537563,187.5935464997508,187.5935464997508,22751200.0
2019-06-24,191.41995239257812,192.7914868669376,190.39626438089937,191.24104736052317,15509000.0
2019-06-25,187.68299865722656,191.9566561590256,186.97735722588678,191.69825460414492,16750300.0
2019-06-26,186.51022338867188,189.59122079712247,186.16236174910995,188.37869444218595,12808600.0
2019-06-27,188.33892822265625,197.66146155433006,187.11646871319368,188.71660480496908,11159000.0
2019-06-28,191.81752014160156,192.01629174081248,188.77627069430204,189.38253392934092,16378900.0
2019-07-01,191.81752014160156,194.0835497362679,190.7540685796068,194.01398650092952,14181800.0
2019-07-02,193.80523681640625,193.80523681640625,191.5292742978065,191.81749079777646,9050000.0
2019-07-03,195.99176025390625,196.19053182864255,192.97039288813693,192.97039288813693,10246100.0
2019-07-05,195.19667053222656,195.86257885386615,192.98033776825437,194.97801723727326,11164100.0
2019-07-08,194.56057739257812,195.47493875328945,192.45357143812586,193.99407765580318,9723900.0
2019-07-09,197.9894561767578,198.23792443827082,193.6959173384694,193.77542900198947,14698600.0
2019-07-10,201.4878692626953,201.71647097195867,198.44662030583783,198.77460021603008,20571700.0
2019-07-11,199.9970703125,202.5513313393767,198.98333071693037,202.0146313979111,13678500.0
2019-07-12,203.61476135253906,204.04213463834967,197.93975488423837,198.45655793714116,15366300.0
2019-07-15,202.66067504882812,204.0719730838349,200.58348383172455,202.99858827580852,16030300.0
2019-07-16,202.59109497070312,204.2111130238294,201.8556385610535,202.640791660212,12132700.0
2019-07-17,200.56358337402344,203.1078959409991,200.35486336198755,202.92899090706845,12083700.0
2019-07-18,199.54986572265625,201.22951390625985,198.15844926805667,198.92372073543547,11937900.0
2019-07-19,197.14466857910156,201.09034599645332,196.85645205304337,200.94125593238186,12098300.0
2019-07-22,201.08041381835938,201.32888209452958,197.59190951513781,198.68517599640668,13589000.0
2019-07-23,201.12013244628906,202.98861846077062,199.7287163708014,201.59718721998516,14583700.0
2019-07-24,203.40606689453125,203.55514178946012,196.01164880006732,196.41914039993904,32532500.0
2019-07-25,199.4802703857422,207.3815582525798,197.0452692340373,205.4335603642758,39889900.0
2019-07-26,198.526123046875,201.63695025339592,195.0475676993703,198.9634295741518,24434000.0
2019-07-29,194.739501953125,198.40689619979065,194.10342376165048,197.78075128002814,16530800.0
2019-07-30,195.83273315429688,197.49251444287356,192.31442933683508,194.19284873769917,11903600.0
2019-07-31,193.03994750976562,197.54219096242704,191.4994413349571,195.74328326851003,14593500.0
2019-08-01,191.5491485595703,197.25398532248488,189.7104925174079,192.98032817711677,17777000.0
2019-08-02,187.8618927001953,191.43982666753806,186.91771631292292,189.92915051402204,15297000.0
2019-08-05,180.61654663085938,184.532408906842,178.2411906282358,183.55841755603342,23086700.0
2019-08-06,183.3795166015625,184.65167293122602,181.96821864725766,182.56454856160605,18035700.0
2019-08-07,184.01559448242188,185.22812085183932,180.1096805618966,182.4751033424486,15833200.0
2019-08-08,188.994873046875,189.17376288834285,182.92230906164502,185.47655451170516,14828900.0
2019-08-09,186.69903564453125,189.80984759766233,185.9734974878688,188.8358563742259,11058800.0
2019-08-12,184.23423767089844,186.44063699817974,183.32982474436687,185.70518066595187,10930900.0
2019-08-13,187.29537963867188,190.2074356606223,184.23424872024776,184.38333878202118,13577000.0
2019-08-14,178.60894775390625,184.85046982814407,178.21138940074746,184.66163150605624,18903700.0
2019-08-15,181.47128295898438,182.07754614747478,178.9269702877131,179.84133170611997,12925900.0
2019-08-16,182.574462890625,183.96589415797567,181.2426767407607,182.6241595725479,12654600.0
2019-08-19,185.02935791015625,186.3512109865905,183.71745327076684,184.87033457044225,9691200.0
2019-08-20,182.68380737304688,184.8603918323597,181.27250942728094,184.31375860839765,10083400.0
2019-08-21,182.42539978027344,184.7609923283615,182.0179081936316,183.86651265722975,8398200.0
2019-08-22,180.9246368408203,182.9819612596553,178.807697632877,182.30611972401192,10821400.0
2019-08-23,176.6609344482422,182.00797630440962,175.57761646457456,179.73199852978033,17323400.0
2019-08-26,179.25494384765625,179.39408546800007,177.14793783522146,178.30081904722775,8773600.0
2019-08-27,180.18917846679688,182.91238078907222,179.90094680337594,180.81530814624855,14399600.0
2019-08-28,180.64637756347656,180.83521588767096,177.82378146841458,179.42391784013998,9386100.0
2019-08-29,184.4330291748047,184.9398989708161,182.34588970360622,182.64405465167732,10128700.0
2019-08-30,184.5324249267578,185.65550643298332,182.33597376989454,185.63562472380835,10774500.0
2019-09-03,181.27252197265625,184.5324246689667,180.9942387057981,182.872658339741,9779400.0
2019-09-04,185.993408203125,186.59967139055317,182.76332068238307,183.51865876618712,11308000.0
2019-09-05,189.73036193847656,190.18755022085793,186.7885061602553,187.37488762861233,13876700.0
2019-09-06,186.34124755859375,189.0445832350397,185.20823298576698,189.0445832350397,15226800.0
2019-09-09,187.60345458984375,187.82210785440714,184.711295800024,186.57976665361414,14722400.0
2019-09-10,185.02935791015625,186.94754092786775,183.41928830012822,186.29158102552285,15455900.0
2019-09-11,187.3351287841797,188.27930510895558,184.93989119463026,185.31756779066006,11761700.0
2019-09-12,186.3213653564453,189.7601573116064,186.08283038611302,188.69672112846624,11419800.0
2019-09-13,186.04307556152344,186.81829523106774,185.39704906003828,186.18221716463916,11441100.0
2019-09-16,185.0790252685547,186.63939794197506,184.63178546612454,185.78466658309387,8444800.0
2019-09-17,186.9276580810547,187.16619308917345,184.4032118656904,185.516360071611,9671100.0
2019-09-18,186.98727416992188,187.92151725912058,184.87031973015456,186.93757748458808,9681900.0
2019-09-19,188.9750213623047,189.92914616425776,186.99720853076508,187.50409349270546,10392700.0
2019-09-20,188.76629638671875,191.91688722189593,186.9673886376515,189.4918346140908,19934200.0
2019-09-23,185.6753692626953,188.93527163209313,184.07523305607694,188.1799184132552,13327600.0
2019-09-24,180.16932678222656,186.88790394214254,179.28478026882564,186.82827397847748,18546600.0
2019-09-25,181.67999267578125,182.29618910066725,176.78019075843295,180.33825802094356,18068300.0
2019-09-26,179.00648498535156,180.28857461403854,176.58143219032812,180.2190113828633,16083300.0
2019-09-27,176.0149383544922,179.65250250461443,174.58375861299467,179.38416767705905,14656200.0
2019-09-30,176.9888916015625,177.57527298531446,175.76643215494636,176.78017161540987,10740000.0
2019-10-01,174.73281860351562,178.73812578430085,173.80852394578022,178.05235095292338,17073000.0
2019-10-02,173.53024291992188,175.44841065276506,172.0294848885332,173.76876274932445,16151700.0
2019-10-03,178.28094482421875,178.73811791480915,172.56617503474888,174.49429109451344,16086300.0
2019-10-04,179.34439086914062,179.8711423783781,177.00879827438746,178.44991118013718,10430200.0
2019-10-07,178.57911682128906,180.06992651714253,176.9988621833565,178.89716350241537,9178300.0
2019-10-08,176.6609344482422,179.2648769835568,176.63111946999805,177.16780424369145,9466900.0
2019-10-09,178.7480926513672,179.61275744166898,176.84979128927176,178.06231774927926,7556900.0
2019-10-10,178.92697143554688,180.49729273983021,178.07223997031164,179.2152031246273,8605000.0
2019-10-11,183.0614776611328,185.34738868615622,181.02403489610543,181.03396816699762,14930500.0
2019-10-14,182.15704345703125,183.48882964635425,181.45140211483263,183.07140480337085,7006000.0
2019-10-15,187.73268127441406,189.21355758999005,182.53472942859258,182.67387105006756,15039100.0
2019-10-16,188.38864135742188,188.53771625014494,185.75486865201933,187.16618174119466,10516900.0
2019-10-17,189.22349548339844,189.67073533725747,187.613425943386,189.13405054568656,9603000.0
2019-10-18,184.71131896972656,190.31676256422483,182.79313602913544,189.0644727709509,16874200.0
2019-10-21,188.5973358154297,188.74642586523717,185.60578353232776,185.89400003081127,8122600.0
2019-10-22,181.22280883789062,189.48189148157846,180.3879591130722,188.8358800632712,19537600.0
2019-10-23,185.0094757080078,185.2380774452247,180.8849083152903,180.89484158700827,12300400.0
2019-10-24,185.23806762695312,185.58591410224986,181.68000021675812,183.48884131807986,11413500.0
2019-10-25,186.7388153076172,187.84201505023853,183.95596760714628,184.69143915732712,8061200.0
2019-10-28,188.23956298828125,188.3687713468641,183.94603899295433,186.05304515587306,13657900.0
2019-10-29,188.15008544921875,191.35035755652976,187.3152358121718,190.51550791948281,13574900.0
2019-10-30,187.0966033935547,189.28312109072493,184.84050730289707,188.3985746746529,28734600.0
2019-10-31,190.47576904296875,196.8763140820049,187.0966066490265,195.4948311122974,42286500.0
2019-11-01,192.43370056152344,192.92070382938306,188.74643993371373,191.66842921027217,21711800.0
2019-11-04,193.5269775390625,196.16073527359697,192.62254934897692,193.35802092640373,16371300.0
2019-11-05,193.12942504882812,194.55065628024155,192.41383521480324,194.17297965525628,9942000.0
2019-11-06,190.3763885498047,193.17910270591227,190.17761696995228,192.84118950363325,10973000.0
2019-11-07,189.25331115722656,192.25481212229386,188.30913475888116,190.73418751441235,13473000.0
2019-11-08,189.6707305908203,191.16154017657664,188.53771591225745,188.8358808624686,10760800.0
2019-11-11,188.44827270507812,188.91539425945646,187.38482124480848,188.76630420033388,8631200.0
2019-11-12,193.27850341796875,193.86488490865514,188.57748789036248,188.8358894374531,17615500.0
2019-11-13,192.00631713867188,194.5009327771909,191.55907734539204,193.50705982977013,10860700.0
2019-11-14,191.96658325195312,192.84119643309091,190.277002014546,191.74792995666868,9040500.0
2019-11-15,193.90464782714844,194.10341941403823,192.19518488235616,193.0697828977313,11524300.0
2019-11-18,196.19052124023438,197.4129959312188,191.8671828531791,193.36792560153694,16167200.0
2019-11-19,198.09878540039062,198.77461180117092,195.6538510025045,196.19053578163593,19056800.0
2019-11-20,196.2998504638672,198.3671081204739,194.2325928072605,197.36330185154932,12355400.0
2019-11-21,196.71728515625,197.87018153186526,195.65384888060257,196.2104153611619,12131000.0
2019-11-22,197.60183715820312,198.0788919519651,196.40917742585054,197.16453061171364,9959800.0
2019-11-25,198.56588745117188,199.73866552115163,198.02920268375675,198.29755265011383,15272300.0
2019-11-26,197.7509307861328,198.92369375806308,196.8266209224777,198.77461886003803,11735500.0
2019-11-27,200.76235961914062,201.89537430938915,198.19816528535725,198.67522011143572,12736600.0
2019-11-29,200.40455627441406,202.55132564937153,199.97719815275155,200.36480802612175,7985200.0
2019-12-02,198.4764404296875,200.94124129000176,196.8365560014979,200.89155977089817,11503400.0
2019-12-03,197.60183715820312,197.71114862952703,193.88474667834092,196.38931088486353,11595300.0
2019-12-04,197.4925079345703,198.8044123915553,196.83654812342868,198.7745974151669,8456300.0
2019-12-05,198.13853454589844,200.056702279109,196.99558658899363,198.63547107764825,9740400.0
