Date,Close,High,Low,Open,Volume
2013-07-24,58.967628479003906,59.858320581534095,58.81439132445366,59.283682165336145,456800.0
2013-07-25,59.092132568359375,59.59015421513114,58.91016094247515,59.063398091215554,471600.0
2013-07-26,58.87186050415039,59.24537586462111,58.10567102748387,58.66115803272088,290900.0
2013-07-29,58.64199447631836,59.03466488244253,58.546222632273114,58.71861487432389,325400.0
2013-07-30,58.28763198852539,58.71861257678896,58.09608465446808,58.46002422383082,1010200.0
2013-07-31,61.63969802856445,62.817705556577714,60.183943393211585,61.7929315128526,2043500.0
2013-08-01,61.73548126220703,62.24307868965032,61.448165686049705,61.706750435283745,1478200.0
2013-08-02,61.53435516357422,62.31011668033898,61.31407332303934,61.90787050919607,849400.0
2013-08-05,61.21830368041992,61.409854702353265,60.81605749474644,61.29492408919326,672600.0
2013-08-06,60.86393737792969,61.25660780023394,60.691545128775445,61.19914615282373,609800.0
2013-08-07,60.68197250366211,60.87351986288705,60.41380839282439,60.81605455908097,825300.0
2013-08-08,60.61492919921875,60.9692894257246,60.18394857051604,60.9692894257246,336800.0
2013-08-09,60.57661819458008,61.04590901815615,60.308454097371936,60.33718492108372,568500.0
2013-08-12,60.27973175048828,60.71071246020177,60.20311498735174,60.42339320488029,513300.0
2013-08-13,60.38507843017578,60.6628219391503,59.781705482204806,60.279727192050125,394500.0
2013-08-14,59.676353454589844,60.394653311827966,59.53269202175742,60.327612284096034,376400.0
2013-08-15,59.053829193115234,59.580581724449864,58.57496259127244,59.20706635956644,417100.0
2013-08-16,58.91974639892578,59.22622072802987,58.52707593641977,58.900591296674,484300.0
2013-08-19,58.795230865478516,59.36029350641286,58.421715563641875,58.74734494406949,463600.0
2013-08-20,59.08255386352539,59.28368059197261,58.6611526130615,58.756924462065435,419800.0
2013-08-21,59.13044738769531,59.50396273858464,58.680311629719924,58.76650776096069,335000.0
2013-08-22,59.40818405151367,59.705082632895575,59.082554645742576,59.092134022846906,267700.0
2013-08-23,60.09776306152344,60.279731068694296,59.379463104612796,59.57101049048147,594600.0
2013-08-26,60.0211296081543,60.22225632903255,59.714655318720986,59.915782039599236,333500.0
2013-08-27,59.638038635253906,59.96366802479891,59.32198496887417,59.47522211375054,496100.0
2013-08-28,59.50394821166992,59.75295716698398,59.187894589792364,59.43690719856763,473800.0
2013-08-29,59.676353454589844,60.078599620981436,59.13044585536583,59.23579343218601,350500.0
2013-08-30,59.55184555053711,59.906205781114835,59.20706104361309,59.72423780399912,431100.0
2013-09-03,60.18394470214844,60.50957408363132,59.820005122029535,60.13605878058423,971200.0
2013-09-04,60.58619689941406,60.58619689941406,59.820011117214435,60.09775460496867,589900.0
2013-09-05,60.41381072998047,60.787326085514735,60.2797250159124,60.55746851486018,731200.0
2013-09-06,60.47126388549805,61.04590590465819,59.76254347803398,60.7681624447372,601700.0
2013-09-09,60.950138092041016,61.35238426804876,60.01156002789419,60.509581712567176,639800.0
2013-09-10,61.92702865600586,61.93660072646948,61.103373913383265,61.19914941994961,606500.0
2013-09-11,62.30054473876953,62.85602441614949,61.80251940562654,62.051532072198036,694200.0
2013-09-12,62.41546630859375,62.61658938899893,62.118571376603796,62.405894238282,344500.0
2013-09-13,62.55912399291992,62.731516238217914,62.21433950232393,62.731516238217914,666800.0
2013-09-16,63.29657745361328,63.29657745361328,62.62616720233744,62.81771090072376,1554900.0
2013-09-17,63.229549407958984,63.65095439922144,63.03800567025344,63.200818577995676,422000.0
2013-09-18,63.71799850463867,63.832929136948344,62.71238287289992,63.23913183040339,745700.0
2013-09-19,63.58388900756836,63.947824892590766,63.17206355299876,63.928673448925345,826500.0
2013-09-20,63.018836975097656,63.631785536341525,62.70278331813414,63.35404207782114,924200.0
2013-09-23,62.60700988769531,63.047566198233575,62.530389492752214,62.75066399455983,656800.0
2013-09-24,62.75066375732422,63.00925576254878,62.17602541126953,62.6070096510028,377100.0
2013-09-25,62.3197021484375,62.79856877238644,62.13773049312097,62.693217530563686,424800.0
2013-09-26,62.49207305908203,62.99967033781068,62.156867998310496,62.63573445853334,391200.0
2013-09-27,62.57828903198242,62.67406820555936,61.831258242402654,62.25266322398101,287700.0
2013-09-30,62.21434783935547,62.50167072232931,61.81210164873165,62.21434783935547,578100.0
2013-10-01,62.405887603759766,62.76024414764329,62.08025457468171,62.29095700992225,478500.0
2013-10-02,61.64928436279297,62.11857155172808,61.56308458127693,62.11857155172808,731500.0
2013-10-03,61.26619338989258,61.74505998533407,60.61493452781517,61.62054999408769,1134900.0
2013-10-04,62.271812438964844,62.34843285230568,61.17042139815835,61.41943043459126,884700.0
2013-10-07,61.92702865600586,62.17603401269235,61.16083921732307,61.73547764287315,625500.0
2013-10-08,62.1951904296875,62.39631350572405,61.60139327168167,61.773785523559255,970100.0
2013-10-09,62.38672637939453,62.45376739641262,61.67800601278577,62.252644345358355,1106600.0
2013-10-10,63.6413688659668,63.84249927011055,62.587863796612645,62.587863796612645,477600.0
2013-10-11,64.23515319824219,64.3309250386177,63.363619951824994,63.52643281115568,445200.0
2013-10-14,64.41714477539062,64.44587560571587,63.74672707112518,64.03404998822826,519100.0
2013-10-15,64.13938903808594,64.3117812941738,63.91910720261437,64.1298096608244,551700.0
2013-10-16,64.90557861328125,65.11628109568761,64.27347847298694,64.57995281823489,494700.0
2013-10-17,65.80584716796875,65.86330882164187,64.51290881185284,64.7427627334697,523000.0
2013-10-18,65.78665924072266,65.82496942423676,65.23117254014876,65.81539005162814,718600.0
2013-10-21,65.48979949951172,65.94951469207268,64.88643015951773,65.80585323771456,652300.0
2013-10-22,65.46104431152344,66.11230299627402,65.36527247989707,65.83455956971191,491500.0
2013-10-23,65.63343811035156,65.92076091906597,64.81936656155746,65.18330245326284,633300.0
2013-10-24,65.14501953125,66.16979392786651,65.06840641618498,65.5376937137578,658200.0
2013-10-25,65.49935913085938,65.55682077250843,64.99176181116503,65.55682077250843,345600.0
2013-10-28,65.06841278076172,66.02614622854719,65.03010256601914,65.61432055372238,685600.0
2013-10-29,65.8345718383789,65.8345718383789,65.25993343461104,65.32697445993523,371400.0
2013-10-30,65.2695083618164,66.15062100798458,64.95345470386808,65.77710570565408,415800.0
2013-10-31,65.62387084960938,65.78669103496424,65.00135016067642,65.23120406592741,474600.0
2013-11-01,65.1067123413086,65.88247396885119,64.41714320263735,65.88247396885119,847100.0
2013-11-04,65.44190979003906,65.4514818608312,64.79065093688493,65.173745669374,517200.0
2013-11-05,64.9343032836914,65.34612878474705,64.6757112700231,65.03965450304912,799800.0
2013-11-06,59.37945556640625,60.193527286173776,57.61722641636152,58.421722412109375,5231700.0
2013-11-07,58.68031311035156,61.438585726191484,58.54623104802986,59.072983572920336,1287500.0
2013-11-08,59.829586029052734,59.944512974439355,58.66115051499328,58.852697859612135,935400.0
2013-11-11,59.676353454589844,60.09775472225655,59.54226774566398,59.92536246424245,832600.0
2013-11-12,60.19351577758789,60.203095153238095,59.37944421346524,59.456064604821485,905400.0
2013-11-13,60.73943328857422,60.74901266580308,59.791279536786426,59.90620648929908,711300.0
2013-11-14,60.978858947753906,61.38110505799367,60.528726917742006,60.62449875728628,546000.0
2013-11-15,61.64928436279297,61.706746012521045,60.634085927207394,61.29492047331401,717700.0
2013-11-18,60.65323257446289,60.88308644826223,60.14563160068821,60.538301984101764,982300.0
2013-11-19,60.51914596557617,60.88308552259683,60.25098189906694,60.52872534135801,436400.0
2013-11-20,59.982826232910156,60.49042361659284,59.772123777738365,60.45211341502308,1350600.0
2013-11-21,60.59576416015625,60.710691091140134,59.79126833634651,59.9828156569605,776600.0
2013-11-22,61.20872116088867,61.256607084324806,60.499997072263945,60.50957644902823,562000.0
2013-11-25,61.80250930786133,62.118562951456184,60.988437719417554,61.00759281782889,860700.0
2013-11-26,62.14730453491211,62.35800700046446,61.74505835899808,62.04195330213593,1047800.0
2013-11-27,62.68364334106445,63.066738133320946,61.898302305055076,62.09942542693152,1604500.0
2013-11-29,62.358009338378906,62.87518614405434,62.089845211048925,62.74110408038935,333800.0
2013-12-02,62.6357536315918,62.85602817884475,61.99407413213383,62.080266614035104,834500.0
2013-12-03,62.377159118652344,62.46335890408779,61.99407169381468,62.17603602853529,651000.0
2013-12-04,62.501670837402344,62.798565791944,61.98449403125191,62.2430787808649,576900.0
2013-12-05,62.34842300415039,62.3675817579218,61.974907681767895,62.34842300415039,975000.0
2013-12-06,64.48417663574219,64.48417663574219,62.85602584880229,63.52644345763317,1071800.0
2013-12-09,63.70838928222656,64.49372996781743,63.39234297854061,64.39795813921799,1323300.0
2013-12-10,63.43065643310547,63.555159085994724,63.03798241665682,63.363615418946246,616400.0
2013-12-11,61.86956024169922,63.12419564122865,61.83125003873639,62.82729339499773,1000000.0
2013-12-12,61.47687911987305,62.061096791773956,61.33321771897699,61.907856015638856,849700.0
2013-12-13,61.89828872680664,62.41546548686419,61.63970400023977,61.86955790240185,1163800.0
2013-12-16,62.46337127685547,62.73153545012959,61.859994580062995,61.90788417111582,665800.0
2013-12-17,62.46337127685547,62.81772794571383,61.831263748201586,62.338861262888415,665400.0
2013-12-18,62.9709587097168,63.057151191501376,61.974915292078165,62.65490499599093,503300.0
2013-12-19,63.066715240478516,63.28699704081578,62.74108953476221,62.74108953476221,516400.0
2013-12-20,63.74668884277344,63.823309215642375,62.798535476013306,62.798535476013306,879100.0
2013-12-23,63.23912811279297,64.03404849895504,63.09546665758263,63.61264351218476,440800.0
2013-12-24,63.181663513183594,63.67968158688792,63.13377392803374,63.43067620349815,202200.0
2013-12-26,63.19123458862305,63.612632193488245,62.96137337841602,63.39235766736131,290300.0
2013-12-27,63.25826644897461,63.46896156741633,62.92305405939139,63.44981012280264,432400.0
2013-12-30,63.0284309387207,63.32533325305931,62.95181782214451,63.12421012156102,374400.0
2013-12-31,62.942222595214844,63.34446875693602,62.53997643349368,62.587858705932526,723000.0
2014-01-02,62.367576599121094,62.79855353332183,62.01321275289796,62.51123070590599,683300.0
2014-01-03,62.377159118652344,62.731523024243856,62.21434623240391,62.28138726244293,532100.0
2014-01-06,60.95970916748047,62.664472801465465,60.94055406835617,62.348419146106934,889100.0
2014-01-07,60.92140579223633,61.53435441901579,60.8543647645237,61.0937980502008,693200.0
2014-01-08,60.68197250366211,60.87351986288705,60.10733042598729,60.76816863264023,1565400.0
2014-01-09,60.47126388549805,60.95970978445725,60.308451021486064,60.902244486502745,585100.0
2014-01-10,60.270145416259766,61.05548628085022,60.078598061941186,60.81605300131747,813500.0
2014-01-13,59.81043243408203,60.720279603817154,59.676350385513835,59.676350385513835,951800.0
2014-01-14,60.337181091308594,60.60534517149559,59.75296335650556,59.75296335650556,778100.0
2014-01-15,60.7490119934082,61.17999262738782,60.27972115786109,60.9022491462163,1160500.0
2014-01-16,61.409847259521484,61.43857808259824,60.528730932729694,60.77773992413896,1000900.0
2014-01-17,60.768165588378906,61.39068990784628,60.64365926310071,61.16083601106079,1106200.0
2014-01-21,61.3140754699707,61.55350876692875,60.85436763168888,61.1416868573461,699400.0
2014-01-22,61.26619338989258,61.50562668761333,61.026760092171834,61.30450359435882,532300.0
2014-01-23,61.44816970825195,61.44816970825195,60.557473827243435,60.76817631437206,717300.0
2014-01-24,60.883094787597656,61.32365115060857,60.576620478245545,60.98844601646156,887700.0
2014-01-27,60.634090423583984,60.99802641038968,60.030717482461775,60.030717482461775,1058800.0
2014-01-28,61.16082763671875,61.26617884726282,60.672381779371015,60.72027135031746,863400.0
2014-01-29,60.98845672607422,61.18000411642062,60.38508372519495,60.77775423134691,674600.0
2014-01-30,61.821678161621094,61.87913981278309,60.892675830906946,61.09379891689804,551900.0
2014-01-31,61.16082763671875,61.43857107297834,60.51914465134182,60.835198282974034,553700.0
2014-02-03,60.12648391723633,61.28534376545827,59.97324676465204,61.09379641136243,951900.0
2014-02-04,60.08818435668945,60.61493690161129,59.752975534675684,60.20311132112676,821600.0
2014-02-05,59.64762496948242,60.356349174028296,59.38903655647767,59.80086214161905,619100.0
2014-02-06,59.69550704956055,60.22225953421783,59.6859276724337,59.915785228473155,838900.0
2014-02-07,59.762542724609375,60.3754912812168,59.302827653692226,59.762542724609375,1111200.0
2014-02-10,59.666770935058594,59.91578358505973,59.18790438878451,59.685926035324975,788500.0
2014-02-11,60.12648391723633,60.15521839510094,59.51353530689918,59.69550693734808,922800.0
2014-02-12,60.6053466796875,60.90224524261269,60.08817360552271,60.08817360552271,877600.0
2014-02-13,63.10503005981445,63.219960656270175,61.00759599622977,61.10336783981455,1346000.0
2014-02-14,62.875179290771484,63.41150748697262,62.66447684028571,63.287004814832684,613500.0
2014-02-18,62.453765869140625,63.076293758755206,62.18560180762608,63.076293758755206,762600.0
2014-02-19,62.72195053100586,62.99969405934571,62.252663269223035,62.252663269223035,399900.0
2014-02-20,63.25826644897461,63.44981012280264,62.5303873359671,62.73151038556336,620600.0
2014-02-21,62.760250091552734,63.48812930761351,62.626168039505195,63.21038582639395,866600.0
2014-02-24,62.6165771484375,63.172064008733635,62.58784632927089,63.02840260597809,1019000.0
2014-02-25,62.444190979003906,62.86559585275276,62.27179874037239,62.86559585275276,1255500.0
2014-02-26,61.08422088623047,64.62783802680948,61.0171798560886,64.34051515081617,1278500.0
2014-02-27,61.09380340576172,61.41942919550384,60.86394582383881,61.41942919550384,936900.0
2014-02-28,61.026756286621094,61.44816120254713,60.69154749863793,61.285344670449724,900600.0
2014-03-03,60.72985076904297,60.988439123356464,60.06901629921618,60.72985076904297,751400.0
2014-03-04,60.787315368652344,61.49603575075334,60.662809054270795,61.22787167681908,894500.0
2014-03-05,59.475223541259766,60.7873205075594,59.43691699421754,60.681969282904205,1535600.0
2014-03-06,59.9349479675293,60.26057376210243,59.274109693110624,59.475232796863104,1897300.0
2014-03-07,59.60930252075195,60.337177980935465,59.30282460474367,60.337177980935465,1422600.0
2014-03-10,61.151248931884766,61.17998340546007,59.369868669054156,59.60930191256735,2163800.0
2014-03-11,61.03632736206055,61.87913347626501,60.83520429666477,61.06505818469947,1168700.0
2014-03-12,60.61492919921875,61.31407027522491,60.260565319251036,60.71070104850297,699700.0
2014-03-13,59.72422790527344,60.79688779633901,59.60930097316745,60.61491984938275,792600.0
2014-03-14,59.73381042480469,60.08817429043704,59.456070611731334,59.6380385793948,731400.0
2014-03-17,60.22226333618164,61.01717997518486,59.877478807086405,60.09775699990566,729000.0
2014-03-18,60.27973175048828,60.768177772651086,60.08818801591566,60.23184581684512,561700.0
2014-03-19,60.17436981201172,60.4904198214788,59.82958532643914,60.298872479109406,573600.0
2014-03-20,59.829586029052734,60.38506930963951,59.76254500645539,60.10732584261526,515600.0
2014-03-21,59.83916091918945,60.33718254688069,59.71465459890122,60.25098642567525,1265000.0
2014-03-24,59.01552200317383,60.22226794740782,58.64200661920792,59.954100152321146,923100.0
2014-03-25,58.632423400878906,59.724238584770255,58.60368892261832,59.49438102599536,672000.0
2014-03-26,58.20143508911133,59.14958871709407,58.19185571313329,58.91973484208191,721800.0
2014-03-27,57.94285583496094,58.651579976663925,57.78004295239225,58.44087751361076,819400.0
2014-03-28,57.3394775390625,58.24932468087778,57.22455059431098,58.00031569167254,1182100.0
2014-03-31,57.42567825317383,57.93327930221949,57.02343208764609,57.569339685697734,1044600.0
2014-04-01,57.21498107910156,57.521455400666326,57.06174391831918,57.43525926938486,1378500.0
2014-04-02,58.0482177734375,58.07694860425793,56.985133191528895,57.32033839597633,2312200.0
2014-04-03,58.182289123535156,58.517494266154245,57.84708398091607,58.02905196498614,1037200.0
2014-04-04,57.05215835571289,58.65157447310813,56.87019038871774,58.52706815176318,871800.0
2014-04-07,55.874149322509766,57.329904076113465,55.835839121595015,56.831882424607315,837600.0
2014-04-08,56.41047668457031,56.70737158437168,55.63471161837711,55.912455072707445,1321900.0
2014-04-09,56.506248474121094,56.783991928197544,56.21892929731787,56.64033051306516,1456100.0
2014-04-10,55.62514114379883,56.64991528587874,55.404859312021436,56.37217180534368,1729200.0
2014-04-11,54.159812927246094,55.749649928272554,53.98742065515604,55.29951779867058,1293100.0
2014-04-14,55.33781814575195,55.385707724211024,54.131076029898175,54.686559336096934,1553600.0
2014-04-15,54.70571517944336,55.57725217868646,54.33219984454802,55.309088072292255,684300.0
2014-04-16,55.5197868347168,55.567672757177476,54.60036031754797,55.165422970892045,596300.0
2014-04-17,55.16542434692383,55.7783765914796,55.088807599767975,55.48147801927892,461100.0
2014-04-21,55.15584945678711,55.31866233036644,54.75359965439149,55.06965333152104,487100.0
2014-04-22,55.54851531982422,55.66344225958566,55.06964880844642,55.47189492434223,388400.0
2014-04-23,55.54851531982422,55.835834495958586,55.17500002550339,55.29950634143085,673100.0
2014-04-24,55.874149322509766,56.01781074920913,55.567675022115495,55.874149322509766,663500.0
2014-04-25,55.366554260253906,55.94119268413125,55.165427523781034,55.720914499862864,721300.0
2014-04-28,55.21332550048828,55.682612765549436,54.44713594751386,55.634726831854174,882400.0
2014-04-29,55.433589935302734,55.69217829711706,54.88768238929304,55.251618317658405,453200.0
2014-04-30,57.55017852783203,58.60368341059554,55.9124559060325,57.46398240808144,1528800.0
2014-05-01,57.37779235839844,57.904544855505996,57.13835907303482,57.42567828477876,895000.0
2014-05-02,57.20540237426758,57.875816330623465,57.119206241972364,57.875816330623465,552600.0
2014-05-05,57.70341873168945,57.76088403239465,56.60202421567497,56.83188176503394,533900.0
2014-05-06,57.32032775878906,57.80877371286964,57.1766699778834,57.559761047093886,327900.0
2014-05-07,57.20540237426758,57.492721597430915,56.611608825935065,57.34906381258032,652500.0
2014-05-08,57.65552520751953,58.10565721658957,56.68821286720253,57.02342159693529,586500.0
2014-05-09,57.97157287597656,58.39297770188108,57.40651030316375,57.76087411648548,460300.0
2014-05-12,58.852699279785156,59.07297745270076,57.818345785960425,58.163130283902,470700.0
2014-05-13,58.24932861328125,59.04424886400996,58.086515735013606,59.04424886400996,400700.0
2014-05-14,58.33552551269531,58.69946512949749,57.98116527324851,57.98116527324851,348600.0
2014-05-15,57.70341873168945,58.287636501742604,56.96596381321759,58.287636501742604,549300.0
2014-05-16,58.39299392700195,58.40256965140542,57.25328908949316,57.71300058356562,466900.0
2014-05-19,58.57495880126953,58.95805351934111,58.05778202791151,58.11524733166084,554600.0
2014-05-20,58.17271041870117,58.88143087062673,57.96200796644456,58.66115269484112,584900.0
2014-05-21,58.41215133666992,58.68989119688807,58.05778741088626,58.258914165925916,478100.0
2014-05-22,58.067359924316406,58.72819446000084,57.99073952127142,58.316368927288806,689600.0
2014-05-23,58.373836517333984,58.45045326991979,57.981166069993826,58.31637121279809,462600.0
2014-05-27,58.546226501464844,58.55580222511754,58.09609076708805,58.45045099762834,437700.0
2014-05-28,57.981170654296875,58.66116037115605,57.97159127605247,58.66116037115605,481200.0
2014-05-29,58.23975372314453,58.44087680628173,57.933279409755855,57.99074106010248,361700.0
2014-05-30,56.688232421875,58.42173100125719,56.688232421875,58.42173100125719,3349800.0
2014-06-02,57.05215835571289,57.167085300475,56.611602022906716,56.8031493664847,836200.0
2014-06-03,57.387367248535156,57.66511073235262,56.89892496101301,56.96596598766386,501200.0
2014-06-04,58.30679702758789,58.421723986230745,57.205402409085565,57.205402409085565,1029700.0
2014-06-05,58.747344970703125,58.814385991398474,58.27805417237407,58.42171559012788,579700.0
2014-06-06,58.747344970703125,59.23578721483518,58.65157312784166,59.00593333058302,378100.0
2014-06-09,59.1783332824707,59.21664348599242,58.45045402940641,58.60369119003119,362300.0
2014-06-10,58.60367965698242,59.30282429308457,58.517483542752764,59.04423960385698,374100.0
2014-06-11,58.55581283569336,58.59412304416994,58.1822974367031,58.4025756552496,318500.0
2014-06-12,58.03862762451172,58.60369033105744,57.91412494508415,58.488763375638904,457200.0
2014-06-13,57.866241455078125,58.16314007907517,57.722583659050464,58.076943940073605,468900.0
2014-06-16,58.23017883300781,58.43130193164359,57.88539429051088,57.971590426135116,653200.0
2014-06-17,57.82793045043945,58.421723999265865,57.73215494033058,58.115249673841774,636100.0
2014-06-18,57.45440673828125,58.105661844989804,57.28201449862081,57.904538783206505,525400.0
2014-06-19,57.65552520751953,60.29886658265507,57.282009935828114,60.29886658265507,797000.0
2014-06-20,57.90454864501953,58.20144725354701,57.473567972467464,57.540612657942,1016800.0
2014-06-23,57.81835174560547,58.02905421683506,57.3490645277278,57.76089009233353,719900.0
2014-06-24,57.0234375,58.06736686883339,56.92766198473957,57.8566643887228,1070900.0
2014-06-25,56.726531982421875,57.1958228164555,56.66906668025595,57.06174076486357,904200.0
2014-06-26,56.64992141723633,56.77442410532777,56.26682666789975,56.66907286658709,562900.0
2014-06-27,57.14793395996094,57.30117476767287,56.38174818871101,56.63076084778095,1602300.0
2014-06-30,57.483150482177734,57.51188131075907,56.43922108666068,57.061749164647544,814700.0
2014-07-01,58.325950622558594,58.49834288279962,57.492720146906294,57.51187524842886,892200.0
2014-07-02,58.019466400146484,58.92930981963816,57.6842576609209,58.24932027225292,698400.0
2014-07-03,58.56537628173828,58.56537628173828,58.067354667418,58.30678792506458,205000.0
2014-07-07,58.80481719970703,58.80481719970703,58.211020012899056,58.45045330173587,582600.0
2014-07-08,58.56537628173828,58.84311608397752,58.287632826037466,58.60368282633094,541900.0
2014-07-09,58.373836517333984,58.84312371725995,58.239754460212275,58.5941147045285,484100.0
2014-07-10,58.44087219238281,58.48875811504509,57.732148115211416,58.00031585835121,654400.0
2014-07-11,58.53664016723633,58.60368118522306,57.88538143239822,58.479178525225684,554200.0
2014-07-14,58.55581283569336,58.776091054239856,58.24933847480584,58.73778449922584,476600.0
2014-07-15,58.88142776489258,58.94846878644505,58.32594449296332,58.402561237539715,650000.0
2014-07-16,58.900577545166016,59.29324791599534,58.70903022083093,59.04423895178267,459000.0
2014-07-17,58.86227035522461,59.16874462842536,58.488755063102545,58.60368200218744,610400.0
2014-07-18,59.848751068115234,59.87748189586787,58.833552530461574,59.092140940622286,703600.0
2014-07-21,59.64762496948242,59.85832745121867,59.25495448754092,59.65720434781354,585600.0
2014-07-22,59.877479553222656,60.29888084211119,59.724242388766626,59.762552593246184,629000.0
2014-07-23,60.1456413269043,60.45211564383802,59.64761964852149,59.82959128595604,488200.0
2014-07-24,60.528743743896484,60.72029112969406,60.164804076227334,60.32762063286715,424300.0
2014-07-25,60.3084602355957,60.52873843121696,60.05944755987624,60.35634616447646,530500.0
2014-07-28,60.01155471801758,60.279718811628676,59.51353307741,60.22225716497588,670500.0
2014-07-29,59.56141662597656,60.08817272236979,59.446489683791505,59.9636664038167,1147400.0
2014-07-30,58.22060012817383,59.77212683652827,57.9332809086211,59.733816632998014,1290300.0
2014-07-31,57.50229263305664,58.182282215035315,57.36821059192975,58.06735527313536,1314200.0
2014-08-01,56.956398010253906,57.77046981799578,56.81273656019948,57.42568526063513,590900.0
2014-08-04,57.03300094604492,57.28201357864925,56.736106046312564,56.88934318427617,646800.0
2014-08-05,56.908504486083984,57.18624798845389,56.39133133929783,56.831887730563224,1182600.0
2014-08-06,57.19581985473633,57.28201597679085,56.31470353446105,56.50625087830017,914500.0
2014-08-07,57.84708023071289,58.30679167655703,56.88934713850547,57.44483043218563,1424000.0
2014-08-08,57.626800537109375,57.99074014858616,57.40652235616504,57.741731142920116,999900.0
2014-08-11,58.182289123535156,58.25890952954069,57.47356498183217,57.71299827040639,2092100.0
2014-08-12,58.182289123535156,58.34510200610384,57.827928879414685,58.000321139465086,521300.0
2014-08-13,59.02509307861328,59.06339962669789,57.97158445685565,58.211017736328486,700200.0
2014-08-14,59.82000732421875,59.90620344759216,58.9676254672271,59.01551139055416,648400.0
2014-08-15,60.040287017822266,60.44253682159258,59.724236993074456,60.44253682159258,1238600.0
2014-08-18,61.07463836669922,61.10336918971706,60.1743705953438,60.1743705953438,900500.0
2014-08-19,60.86393737792969,61.25660780023394,60.66281430507034,61.10337065137037,418900.0
2014-08-20,60.892669677734375,61.065058267262636,60.47126479333154,60.557460914826514,396200.0
2014-08-21,61.43858337402344,61.448162751515206,60.557466971345114,60.816055361692165,421100.0
2014-08-22,61.10337448120117,61.610975537064824,60.710704034285165,61.55350657912896,525900.0
2014-08-25,60.9405517578125,61.486455621580035,60.75858014976187,61.409842534910794,277500.0
2014-08-26,61.36195755004883,61.46730877238413,61.02675243667444,61.247030604529286,639300.0
2014-08-27,61.10337448120117,61.4385832771054,60.8543654687387,61.29492184265187,495200.0
2014-08-28,61.17998504638672,61.27575688497618,60.88308650122107,61.065054455925626,307000.0
2014-08-29,61.47687911987305,61.773773989981834,60.80646533812674,61.56307157625726,397300.0
2014-09-02,61.745059967041016,62.19519573573056,61.38111667818171,61.38111667818171,440100.0
2014-09-03,61.55351257324219,61.93660733344955,61.36196884660091,61.77379443511198,365500.0
2014-09-04,61.563079833984375,61.927023072661356,61.275760647114055,61.275760647114055,273600.0
2014-09-05,61.907867431640625,61.936598255733415,61.52477272758141,61.649282707881795,341900.0
2014-09-08,61.5056266784668,61.840831833841115,61.29492420739597,61.6875983229233,257700.0
2014-09-09,61.5247688293457,61.67800962402948,61.055481682742354,61.2949149442433,376000.0
2014-09-10,61.9461669921875,62.032359449660504,61.400259507424366,61.543920910135185,403700.0
2014-09-11,62.03238296508789,62.089851932111216,61.620557351559405,61.85041860580222,380700.0
2014-09-12,61.89828872680664,62.18561158470211,61.52477339569682,61.773786052077966,719700.0
2014-09-15,61.54393768310547,62.11857614363623,61.42900706822954,61.99407345771398,751300.0
2014-09-16,61.7737922668457,61.94618453754179,61.323656487421225,61.56308979078109,317600.0
2014-09-17,62.03238296508789,62.16647235019215,61.65886756059988,61.994080062972664,251100.0
2014-09-18,61.907867431640625,62.166459462323175,61.81209558235675,61.955757009744424,493100.0
2014-09-19,61.352386474609375,62.25265802113078,61.22788378905991,62.25265802113078,776300.0
2014-09-22,60.48084259033203,61.41941687226928,60.43295301583755,61.304493584559594,507100.0
2014-09-23,59.58057403564453,60.63408261582194,59.57099831236679,60.241412199123005,500900.0
2014-09-24,59.72422790527344,59.810424017718255,59.341133260305085,59.5901458755729,586000.0
2014-09-25,58.73777389526367,59.551845584382114,58.488761238582846,59.51353538282169,549200.0
2014-09-26,58.747344970703125,61.47688633379427,58.498335987186344,61.47688633379427,432500.0
2014-09-29,58.354679107666016,58.57495728614767,58.06735990327524,58.49834053659236,635700.0
2014-09-30,58.31636428833008,58.699458966156726,58.18228224712924,58.44087060664298,564000.0
2014-10-01,57.569339752197266,58.23975368231322,57.43525769686647,58.11524735087949,617700.0
2014-10-02,57.636375427246094,57.799188292609834,57.02342685782222,57.636375427246094,387700.0
2014-10-03,57.71299743652344,58.469607494316755,57.61722558386235,57.703421712642125,573800.0
2014-10-06,57.90454864501953,58.24933318306119,57.760890856477005,57.83750761300724,431900.0
2014-10-07,57.2532844543457,57.6938444639441,57.11920240277911,57.521452210940794,546100.0
2014-10-08,57.92369842529297,58.03862537625957,57.32032553916001,57.41610104285042,555300.0
2014-10-09,57.20540237426758,58.07693942149159,56.71696006023612,57.732154892310724,556800.0
2014-10-10,56.57328414916992,57.5118619865734,56.54455333024224,57.00426470039122,792700.0
2014-10-13,56.61161422729492,57.061750033724664,56.525418086775666,56.65950016014729,617200.0
2014-10-14,57.109622955322266,57.51186908379363,56.80314867073599,56.93723071355978,629800.0
2014-10-15,56.669071197509766,56.96596980217415,55.51979429027434,56.92765959767639,1349000.0
2014-10-16,56.73611068725586,57.013850510778845,55.998655758776394,56.0178108592714,783800.0
2014-10-17,56.94681167602539,57.732152559216686,56.74568859328514,57.00427697972061,895200.0
2014-10-20,57.41610336303711,57.55018542016005,56.688224119423936,56.927657408132625,611900.0
2014-10-21,58.5079231262207,58.69947050278019,57.262870658777516,57.51187969088122,714300.0
2014-10-22,58.124820709228516,58.84312053652059,58.06735906126073,58.48876031135915,481500.0
