Date,Close,High,Low,Open,Volume
2005-03-29,19.05925750732422,19.13404464577019,19.047750330630475,19.12253958242386,16660.0
2005-03-30,19.070751190185547,19.162797982069435,18.990211568128494,19.088010888252718,86670.0
2005-03-31,19.185810089111328,19.38716127852759,19.11677551635983,19.168552502596643,72610.0
2005-04-01,19.231834411621094,19.272104226552624,19.16279983935379,19.25484452681262,28601.0
2005-04-04,18.829133987426758,19.145542124226118,18.829133987426758,19.145542124226118,27542.0
2005-04-05,19.02472686767578,19.02472686767578,18.8866577509161,18.8866577509161,21668.0
2005-04-06,18.95570182800293,19.036241482107513,18.89241976548633,19.036241482107513,11267.0
2005-04-07,18.87516212463379,19.00747666650398,18.840644828200915,19.00747666650398,6837.0
2005-04-08,18.83488655090332,18.880908894322772,18.794616736243007,18.857896665939872,15312.0
2005-04-11,18.840646743774414,18.86940939927035,18.771612143889755,18.86940939927035,24171.0
2005-04-12,18.645042419433594,18.82338139680613,18.61052512983418,18.817628867430656,15986.0
2005-04-13,18.43218231201172,18.668050760687603,18.386159973250376,18.650791062810764,20416.0
2005-04-14,18.449451446533203,18.53574364001628,18.35165207746443,18.437944270947504,24749.0
2005-04-15,18.144542694091797,18.48971558851033,18.127285106044155,18.426433538975836,64810.0
2005-04-18,18.184818267822266,18.27111045203402,17.885667661637743,18.19057079832345,27157.0
2005-04-19,18.35740089416504,18.52423482960214,18.08701719283929,18.265356188186956,27349.0
2005-04-20,18.33439064025879,18.39767058265089,18.167556706041797,18.26535605460671,24557.0
2005-04-21,18.47245979309082,18.564504498303705,18.374660444623707,18.426435327137607,24942.0
2005-04-22,18.483966827392578,18.61628348278549,18.38616746847838,18.55300142035001,70588.0
2005-04-25,18.599016189575195,18.771602601554463,18.420677249420976,18.495464342387635,39194.0
2005-04-26,18.852144241333008,18.96144862839954,18.570253423807113,18.92117881351675,111227.0
2005-04-27,18.627784729003906,18.8751582842167,18.622032199660026,18.852146053494614,56143.0
2005-04-28,18.817625045776367,18.921176893544356,18.67955591541905,18.67955591541905,49787.0
2005-04-29,19.02472686767578,19.070749202147027,18.806118137254934,18.806118137254934,37653.0
2005-05-02,19.249095916748047,19.36990538613705,19.030487097845974,19.030487097845974,71262.0
2005-05-03,19.237585067749023,19.277854878760515,19.09951593665467,19.168550502201846,97070.0
2005-05-04,19.438932418823242,19.5539914268801,19.24908843688298,19.289358244364493,75788.0
2005-05-05,19.40442657470703,19.50222381985481,19.34114451254295,19.50222381985481,55084.0
2005-05-06,19.502220153808594,19.52523238481885,19.341140876776574,19.415927985876667,95915.0
2005-05-09,19.47345733642578,19.600021449590752,19.404424863200198,19.51948180303857,38135.0
2005-05-10,19.387163162231445,19.484962502022885,19.237588944519,19.444692682896196,73670.0
2005-05-11,19.387163162231445,19.421680451960977,19.254846532710477,19.38141063283429,21764.0
2005-05-12,19.45620346069336,19.490720760568987,19.31813426119084,19.3468990299784,28890.0
2005-05-13,19.09952163696289,19.335388045188967,19.09952163696289,19.335388045188967,18201.0
2005-05-16,19.243343353271484,19.289365706289995,19.013229474832134,19.10527418086916,15312.0
2005-05-17,19.318578720092773,19.422753456952318,19.25491602655776,19.25491602655776,11845.0
2005-05-18,19.619529724121094,19.648467510062265,19.301218330885753,19.364881034744574,47861.0
2005-05-19,19.741073608398438,19.787372803422876,19.561661835861933,19.561661835861933,12326.0
2005-05-20,19.503782272338867,19.833667956013098,19.428545298486444,19.706342538072725,22919.0
2005-05-23,19.550081253051758,19.654256014077017,19.538506988290816,19.561657643871623,14541.0
2005-05-24,19.428544998168945,19.683193704054506,19.364882290182827,19.550081155730606,113441.0
2005-05-25,19.27806854248047,19.428542468265274,19.18546805873517,19.38803042102003,23208.0
2005-05-26,19.49798583984375,19.532710743986488,19.16810031351671,19.20282521765945,17045.0
2005-05-27,19.723709106445312,19.851034544042474,19.422761164574602,19.474847490644812,17334.0
2005-05-31,19.590591430664062,19.77000314758094,19.567442903357833,19.648467001047074,52484.0
2005-06-01,19.49798583984375,19.75263442820452,19.497985839843754,19.625309070995172,19260.0
2005-06-02,19.44011878967285,19.555867812065358,19.40539387034921,19.463269444574895,50076.0
2005-06-03,19.480621337890625,19.53270975449499,19.416960788568808,19.509559110886627,10689.0
2005-06-06,19.550081253051758,19.567444776252096,19.49799493556859,19.515356332710006,38039.0
2005-06-07,19.486417770385742,19.59059252727124,19.451692851423907,19.550080476158907,17430.0
2005-06-08,19.434329986572266,19.573229651924756,19.399605070234145,19.53271760387339,28986.0
2005-06-09,19.318578720092773,19.399602806741832,19.312791589054758,19.399602806741832,11171.0
2005-06-10,19.393817901611328,19.532717566699468,19.376454380445974,19.463267734155398,10593.0
2005-06-13,19.231767654418945,19.347518793124085,19.162317821619336,19.260705439095233,22727.0
2005-06-14,19.063932418823242,19.260705528631078,18.9423941478296,19.260705528631078,42083.0
2005-06-15,19.12759780883789,19.272282501111928,19.046571574766563,19.243346838292513,51617.0
2005-06-16,19.173887252807617,19.330148256869357,19.121798834081766,19.173887252807617,116908.0
2005-06-17,19.27806854248047,19.440116731461448,19.18546805873517,19.191255190333262,11845.0
2005-06-20,19.191253662109375,19.312791920225497,19.16231588036466,19.30121553189253,16178.0
2005-06-21,19.25492286682129,19.307011316784564,19.208623676011072,19.243348600633528,14734.0
2005-06-22,19.2954158782959,19.388016294570907,19.225966097603916,19.254903860568422,44202.0
2005-06-23,19.202831268310547,19.312793145067626,19.19125487924339,19.266491840916206,26483.0
2005-06-24,19.197036743164062,19.318574975638732,19.197036743164062,19.20282599913839,23305.0
2005-06-27,19.243343353271484,19.283855399940816,19.168106391448646,19.173893522964462,27446.0
2005-06-28,19.56743621826172,19.625309642813907,19.162311616106436,19.162311616106436,19356.0
2005-06-29,19.706340789794922,19.7352785754922,19.45748136055112,19.474842756334233,22438.0
2005-06-30,19.45168685913086,19.81051020251095,19.370662781866496,19.700548347349837,23594.0
2005-07-01,19.27806854248047,19.474841647108605,19.116018227440858,19.46326738391243,18875.0
2005-07-05,18.988691329956055,18.988691329956055,18.81506678485797,18.95396642093644,53639.0
2005-07-06,19.28385353088379,19.434327439945022,18.948180800973468,19.01184136753587,27157.0
2005-07-07,19.28964614868164,19.324371070346825,19.15074646202091,19.283859016080612,12038.0
2005-07-08,19.45168685913086,19.45747611555675,19.399600559763247,19.422751207292286,4045.0
2005-07-11,19.65424919128418,19.735273268601862,19.52113881456461,19.596373635452586,12230.0
2005-07-12,19.781574249267578,19.781574249267578,19.63688748804654,19.654248878885152,13289.0
2005-07-13,19.63688850402832,19.83366157400408,19.613737855654243,19.78157527273523,12808.0
2005-07-14,19.56743621826172,19.752635003733108,19.56743621826172,19.752635003733108,17623.0
2005-07-15,19.550081253051758,19.602169696593847,19.480631412368254,19.49799493556859,7800.0
2005-07-18,19.671615600585938,19.700551256697683,19.555864471904975,19.555864471904975,13771.0
2005-07-19,19.76420783996582,19.885743936224287,19.573221938400277,19.688970905226128,20319.0
2005-07-20,19.83945083618164,19.960989095631092,19.781577398115772,19.781577398115772,34187.0
2005-07-21,19.908899307250977,20.042011820039214,19.87996152715897,19.91468643805771,23401.0
2005-07-22,19.908899307250977,19.96098773662826,19.83366235464676,19.920473568864445,16371.0
2005-07-25,19.94941520690918,19.9667787287456,19.851029712051577,19.9667787287456,21860.0
2005-07-26,19.943613052368164,20.07093836306436,19.706325939733055,19.764201467514443,22919.0
2005-07-27,19.98991584777832,20.088303412542796,19.804717101553006,19.827867742102747,13289.0
2005-07-28,20.285079956054688,20.290869211745587,20.047794884754694,20.082519788610536,12423.0
2005-07-29,20.20984649658203,20.325597613392823,20.186697974066494,20.308234095447894,18490.0
2005-08-01,20.232994079589844,20.261931854408086,20.17511852995336,20.227206949837786,9149.0
2005-08-02,20.59181785583496,20.707566831697736,20.481856009856624,20.481856009856624,17141.0
2005-08-03,20.505002975463867,20.68441459997285,20.452914563736112,20.458701692581947,13386.0
2005-08-04,20.603397369384766,20.64390941496424,20.55709819244516,20.55709819244516,5489.0
2005-08-05,20.487648010253906,20.545523574973007,20.44713596537394,20.522372923873665,6067.0
2005-08-08,20.62653923034668,20.667051258660894,20.470278245983604,20.470278245983604,12615.0
2005-08-09,20.77123260498047,20.85225668754154,20.597608052307944,20.603395183053973,15890.0
2005-08-10,21.054813385009766,21.06638764340416,20.805951947126086,20.81752620552048,13001.0
2005-08-11,21.407859802246094,21.413646934221074,21.11269693699314,21.11269693699314,25616.0
2005-08-12,21.355772018432617,21.53518374546265,21.27474791617617,21.448372511053435,21090.0
2005-08-15,21.500446319580078,21.57568324591809,21.297886181769115,21.36154672447679,16660.0
2005-08-16,21.471359252929688,21.54118498526166,21.360802199665077,21.529548075728343,99285.0
2005-08-17,21.41317367553711,21.506273231752342,21.23860933567586,21.32589043682341,15215.0
2005-08-18,21.45972442626953,21.49463729582415,21.395717142491694,21.395717142491694,15697.0
2005-08-19,21.60519790649414,21.64592923806654,21.48882236806348,21.48882236806348,30816.0
2005-08-22,21.71575355529785,21.756484884181795,21.628470304061008,21.64010935343246,26097.0
2005-08-23,21.78557777404785,21.83212755557106,21.67502070695129,21.67502070695129,24557.0
2005-08-24,21.92522430419922,22.093968025696118,21.762296899316965,21.814667262072838,18875.0
2005-08-25,21.890310287475586,21.96013387152588,21.849576835228152,21.8961287413493,31009.0
2005-08-26,21.675024032592773,21.86122532482114,21.63429270031469,21.76230515353629,57876.0
2005-08-29,21.22115135192871,21.529548701621447,21.15714407250262,21.459722967259548,31586.0
2005-08-30,21.407346725463867,21.448078036407633,21.052399696083953,21.110588504612487,36113.0
2005-08-31,21.6866512298584,21.762295404139014,21.366617033828128,21.366617033828128,19067.0
2005-09-01,21.791399002075195,21.9077745394729,21.413177971141014,21.47718312729147,16275.0
2005-09-02,21.558643341064453,21.6808394583845,21.52955106319429,21.611013716363427,9149.0
2005-09-06,21.79720687866211,21.849575096924962,21.512085561007975,21.512085561007975,15408.0
2005-09-07,21.84958267211914,21.954321282522994,21.52955052304581,21.52955052304581,49113.0
2005-09-08,22.204524993896484,22.338357989864996,22.053236635444684,22.111425452187294,14927.0
2005-09-09,22.204524993896484,22.43145966914001,22.204524993896484,22.367452398236303,24557.0
2005-09-12,22.070695877075195,22.16961602789752,21.826307933960557,22.16961602789752,30816.0
2005-09-13,21.960140228271484,22.140525175966502,21.919411039365706,22.099791711928056,11075.0
2005-09-14,22.000871658325195,22.064876801111893,21.872857097619526,21.878675552639578,94470.0
2005-09-15,21.867042541503906,21.99505498746812,21.843766579707452,21.931049833269274,119412.0
2005-09-16,22.297626495361328,22.297626495361328,22.024142051444084,22.14633813811596,21956.0
2005-09-19,22.31508445739746,22.431462103512555,22.14052226335692,22.1637960825271,21475.0
2005-09-20,22.157970428466797,22.390721369942597,22.157970428466797,22.344171609160508,19067.0
2005-09-21,22.10561752319336,22.19871710923014,21.96596600657135,22.181261738435808,26868.0
2005-09-22,21.8786678314209,22.099781869546113,21.84375497605558,22.099781869546113,27734.0
2005-09-23,21.983413696289062,22.035784065507357,21.680836941040578,21.709931353098952,101597.0
2005-09-26,21.97759246826172,22.140519872690813,21.76229683878823,21.8786723347714,33994.0
2005-09-27,21.57027816772461,21.76811630634961,21.46553957519399,21.71574807886726,48246.0
2005-09-28,21.517911911010742,21.640108027743207,21.38989947629855,21.616832067992657,23882.0
2005-09-29,21.53536033630371,21.616822954737994,21.45971617096253,21.45971617096253,17045.0
2005-09-30,21.8262996673584,21.913580737189758,21.663372296090373,21.70410574208142,28697.0
2005-10-03,21.645923614501953,21.779754487023265,21.593555383961622,21.64010515972703,13386.0
2005-10-04,21.3026123046875,21.58773150825601,21.285154805451874,21.58191305436604,54602.0
2005-10-05,21.174602508544922,21.372440672916337,21.116413681488872,21.302617073041755,29372.0
2005-10-06,20.94767189025879,21.209517361373745,20.802201946576435,21.209517361373745,26194.0
2005-10-07,21.017492294311523,21.15132315495169,21.01167170248729,21.087318020543723,10497.0
2005-10-10,21.069868087768555,21.197882677694604,21.029136755764796,21.16296980203901,10208.0
2005-10-11,20.866209030151367,21.110596994092894,20.784744237937815,21.110596994092894,34668.0
2005-10-12,20.90111541748047,21.20369428799063,20.8720231451327,21.04658532948303,104197.0
2005-10-13,20.639270782470703,20.819653565665522,20.464708591531082,20.819653565665522,17816.0
2005-10-14,20.81382942199707,20.860379184353263,20.557802522689848,20.610170738144888,7897.0
2005-10-17,20.918582916259766,21.00586405014998,20.70910562984291,21.00004559289956,22342.0
2005-10-18,20.82546615600586,20.866199602491847,20.575259849431664,20.866199602491847,16564.0
2005-10-19,20.645092010498047,20.970944754959667,20.56944781424502,20.88948210323584,17719.0
2005-10-20,20.418161392211914,20.714919750392152,20.40070602411496,20.685827470230567,13578.0
2005-10-21,20.79638671875,20.854573422714548,20.42980043720971,20.441439488056005,27060.0
2005-10-24,21.029132843017578,21.10477703660233,20.842931586688483,20.866207545316954,19453.0
2005-10-25,20.37742042541504,21.064038526272828,20.32505007075845,21.040762575584843,39290.0
2005-10-26,20.284324645996094,21.01749486096897,20.237774868678585,20.51707780771587,30335.0
2005-10-27,20.086483001708984,20.4647060222474,19.97010750983783,20.284321124133363,54795.0
2005-10-28,20.06904411315918,20.3367081779268,19.975942360701854,20.3367081779268,24942.0
2005-10-31,19.80718231201172,20.278504923391083,19.77226944681451,20.13885560016822,23979.0
2005-11-01,20.156314849853516,20.167951761307368,19.725723475264274,19.807186130574024,43528.0
2005-11-02,19.99919891357422,20.156305697126562,19.964286057499763,20.133029747221784,20993.0
2005-11-03,20.016658782958984,20.098121419632644,19.877007327195052,20.074847602049257,16949.0
2005-11-04,19.877002716064453,20.191218418640535,19.84791045083414,20.074842945023047,11556.0
2005-11-07,19.894466400146484,19.94101617655784,19.783909345190708,19.783909345190708,18104.0
2005-11-08,19.81300163269043,19.81882222511605,19.522063926750732,19.795546268111803,74055.0
2005-11-09,19.882827758789062,19.981747906053034,19.696626511776138,19.73735997172951,46609.0
2005-11-10,20.406518936157227,20.569444211065026,19.906101927398833,20.01665897467653,45839.0
2005-11-11,20.511259078979492,20.563627310566954,20.272687465475048,20.365789156433536,14830.0
2005-11-14,20.49380874633789,20.575273556013677,20.16213746340845,20.36579628124766,20608.0
2005-11-15,20.207046508789062,20.55231727678023,20.14852753354818,20.55231727678023,28890.0
2005-11-16,20.054906845092773,20.195355914120164,20.002239519094765,20.183652541626056,11267.0
2005-11-17,19.920303344726562,20.136828568019144,19.850080981552892,20.119273514669192,24653.0
2005-11-18,19.826675415039062,19.97297614989016,19.75059920489843,19.84423047132957,16467.0
2005-11-21,19.914451599121094,19.996379480717,19.89689654582505,19.89689654582505,7800.0
2005-11-22,20.072460174560547,20.136830860612886,19.94956618802386,19.94956618802386,37942.0
2005-11-23,20.15438461303711,20.18364518337953,20.025638963439963,20.078308420011066,24845.0
2005-11-25,20.716182708740234,20.8273711786262,20.505509139553926,20.722034394033045,37461.0
2005-11-28,20.686925888061523,20.956120658594642,20.564034025279813,20.569885711634956,19356.0
2005-11-29,20.768844604492188,20.868327517751148,20.657654025367375,20.75713908839972,17238.0
2005-11-30,20.610849380493164,20.786410717589263,20.482105833139045,20.763001822718273,10882.0
2005-12-01,20.552324295043945,20.71618006140012,20.24801735073778,20.4820997809559,30527.0
2005-12-02,20.558176040649414,20.727883492054662,20.470396472665584,20.546470521750706,59128.0
2005-12-05,20.52305793762207,20.65765309354033,20.452833443328505,20.58157906612447,34861.0
2005-12-06,20.446983337402344,20.622544586676383,20.429426137588212,20.546466253846422,37364.0
2005-12-07,20.593280792236328,20.73372976964062,20.4118678880513,20.441126300199596,12808.0
2005-12-08,20.774707794189453,20.92686023970409,20.61670151249961,20.722038317034645,40446.0
2005-12-09,20.66935920715332,20.757138752673452,20.60498639389277,20.757138752673452,5393.0
2005-12-12,20.739591598510742,20.798110601209732,20.61669760827194,20.716182707566645,17430.0
2005-12-13,20.482097625732422,20.71032619761633,20.452837056312354,20.61084112149757,20319.0
2005-12-14,20.493797302246094,20.66935853737071,20.435276173946793,20.48794561937082,40831.0
2005-12-15,20.17194366455078,20.400172288876202,20.17194366455078,20.400172288876202,25423.0
2005-12-16,20.201202392578125,20.365060314126335,20.177793503850104,20.177793503850104,28697.0
2005-12-19,20.101715087890625,20.30068524572131,20.066602833554253,20.21875521908729,48054.0
2005-12-20,20.066604614257812,20.142680813775304,20.025640672192537,20.025640672192537,16082.0
2005-12-21,20.031497955322266,20.090019117356434,19.990534001808154,20.04320347759381,7993.0
2005-12-22,19.943714141845703,19.97297471667109,19.791561732482574,19.93786245683544,56817.0
2005-12-23,19.996381759643555,19.996381759643555,19.891047128314927,19.920305553809488,5489.0
2005-12-27,20.025638580322266,20.125123657673708,19.861782829177482,20.072456351883943,8186.0
2005-12-28,19.9378604888916,19.9846761141269,19.891044863656308,19.932008804458924,12134.0
2005-12-29,19.967119216918945,20.019786521723237,19.867634141429004,19.867634141429004,22727.0
2005-12-30,20.248016357421875,20.248016357421875,19.791559188016095,19.89689595398061,57491.0
2006-01-03,20.265565872192383,20.31238147827021,19.902740088100003,20.01392849614296,38039.0
2006-01-04,20.248016357421875,20.36505864167609,20.16608847826296,20.30068581529103,21475.0
2006-01-05,20.04318618774414,20.142669067701004,19.97296171379067,20.142669067701004,11941.0
2006-01-06,20.43528175354004,20.48209952887179,20.049049080583252,20.066604134002258,20030.0
2006-01-09,20.17778968811035,20.365056462973325,20.060749566151163,20.365056462973325,22149.0
2006-01-10,20.39432716369629,20.406032687783394,20.13683788040272,20.13683788040272,20030.0
2006-01-11,20.634252548217773,20.6693648058914,20.44698789054975,20.44698789054975,15312.0
2006-01-12,21.09656524658203,21.19019650791409,20.5757330250478,20.65766091615688,34283.0
2006-01-13,21.008777618408203,21.190190554769018,20.938553117250887,21.061444919389437,21764.0
2006-01-17,21.09656524658203,21.324793864574794,21.00878352058736,21.00878352058736,42565.0
2006-01-18,20.88003921508789,20.89759426976344,20.762996918154798,20.862482010638317,52772.0
2006-01-19,20.979515075683594,21.102409016022882,20.774695424740273,20.903438898222745,30335.0
2006-01-20,20.950265884399414,21.225312328972244,20.90345024587991,21.03219593902663,21764.0
2006-01-23,21.073158264160156,21.207755633006247,20.997082051275225,20.997082051275225,14638.0
2006-01-24,21.020483016967773,21.084855840879182,20.827366695007264,20.9385551409571,20416.0
2006-01-25,20.833221435546875,21.10241613875307,20.827369750655265,21.026339935614107,16564.0
2006-01-26,20.844928741455078,21.020487902344357,20.8039647939293,20.85663211224124,17334.0
2006-01-27,20.844928741455078,21.020487902344357,20.827371535501626,20.874187168420487,29660.0
2006-01-30,20.897594451904297,21.084859118945786,20.82151824809913,20.956115600880906,19356.0
2006-01-31,21.002933502197266,21.079009714232004,20.821520500474215,20.909300083660675,64617.0
2006-02-01,20.9970703125,21.09655536210542,20.868324701272627,20.985366947760458,16178.0
2006-02-02,21.079004287719727,21.13167159411824,20.91514853468104,20.985373043061543,24268.0
2006-02-03,21.307233810424805,21.406718893340067,21.014632395781874,21.014632395781874,35150.0
2006-02-06,21.026330947875977,21.190186653896742,20.997070386151385,21.178483289116144,24075.0
2006-02-07,21.213605880737305,21.28383040322099,20.891743844316114,20.92100442031334,53543.0
2006-02-08,21.301387786865234,21.348203423712526,20.979525715269524,21.196050991628034,20319.0
2006-02-09,22.07970428466797,22.149928805697915,21.576431416985496,21.73443551441582,111515.0
2006-02-10,21.94511604309082,22.10312019067314,21.640808972113103,22.062156232032343,57684.0
2006-02-13,21.89244270324707,22.07385571656249,21.722735211605634,21.810514800401247,39868.0
2006-02-14,22.050437927246094,22.07969634233888,21.863171172012237,21.909988935707368,97648.0
2006-02-15,22.32549285888672,22.366456809572135,22.027039682625553,22.027039682625553,17238.0
2006-02-16,22.354915618896484,22.39611931725321,22.08416174061505,22.313714082782532,88018.0
2006-02-17,22.643329620361328,22.65510087060359,22.449093180149614,22.50206596848267,21956.0
2006-02-21,22.625673294067383,22.719847622776612,22.56092709167795,22.596243005504647,34764.0
2006-02-22,22.543264389038086,22.65509773760264,22.472634735109096,22.50795064319488,24460.0
2006-02-23,22.4490966796875,22.690422482973744,22.425552013289774,22.460867931764753,58936.0
2006-02-24,22.619781494140625,22.67863989295622,22.41965731633752,22.531490652553725,21282.0
2006-02-27,22.7492733001709,22.93173845758352,22.590352801284656,22.678641486834234,52387.0
2006-02-28,22.502065658569336,22.74927704595223,22.502065658569336,22.71984675850903,30431.0
2006-03-01,22.531492233276367,22.59623842253397,22.478519454401734,22.478519454401734,35727.0
2006-03-02,22.45498275756836,22.55504488896814,22.407895586068626,22.55504488896814,13482.0
2006-03-03,22.625673294067383,22.790479450430002,22.402006560579288,22.41377781110721,21090.0
2006-03-06,22.56682014465332,22.713969473657237,22.278407113846665,22.42555644285058,29275.0
2006-03-07,22.366695404052734,22.59036218511379,22.343150735746107,22.460869752792444,19164.0
2006-03-08,21.878156661987305,22.31371894181531,21.83695511690131,22.31371894181531,25616.0
2006-03-09,21.683916091918945,21.848724403367893,21.625057679592263,21.825179741091517,19742.0
2006-03-10,21.754552841186523,21.889930895996883,21.707465668217267,21.707465668217267,74921.0
2006-03-13,21.878156661987305,21.87815666198731,21.725121733884116,21.725121733884116,31490.0
2006-03-14,21.99587631225586,22.072393771015935,21.783980813115765,21.783980813115765,16178.0
2006-03-15,22.07827377319336,22.184221495777564,21.9664404263949,21.9664404263949,10593.0
2006-03-16,22.425540924072266,22.46085682508387,22.184217402361433,22.184217402361433,33127.0
2006-03-17,22.2313175201416,22.41378275478433,22.213658478211833,22.41378275478433,58069.0
2006-03-20,22.34902572631836,22.46085906362719,22.101814394599018,22.195990860763366,30912.0
2006-03-21,22.260744094848633,22.29606001056255,22.195997888999276,22.201883514577755,10882.0
2006-03-22,22.125356674194336,22.237189999485985,22.101812019622674,22.148901328765994,13771.0
2006-03-23,22.095930099487305,22.131246006142145,21.836947504765977,22.131246006142145,112286.0
2006-03-24,22.160690307617188,22.24309342119266,21.848734736691245,22.03708563725398,20319.0
2006-03-27,21.913463592529297,22.001754434849953,21.789859007971216,22.001754434849953,24268.0
2006-03-28,21.913463592529297,22.11358777199556,21.81340366503853,21.83694615986348,24268.0
2006-03-29,22.17833137512207,22.17833137512207,21.93700569556628,21.960550349892394,9823.0
2006-03-30,22.24896240234375,22.325479830877015,22.248962402343754,22.325479830877015,11845.0
2006-03-31,21.9899845123291,22.154792813450594,21.925240479051126,22.0723897440112,23497.0
2006-04-03,21.778091430664062,22.090046837605176,21.118862544107788,21.118862544107788,42468.0
2006-04-04,22.119483947753906,22.119483947753906,21.72512318664103,21.831070950622554,33031.0
2006-04-05,22.272518157958984,22.296062825488512,21.972333917613305,22.054737010601666,18875.0
2006-04-06,22.402009963989258,22.425552468621778,22.243087246503435,22.32549033720378,19934.0
2006-04-07,22.46673583984375,22.549141026126918,22.378447194405048,22.41376308502883,19164.0
2006-04-10,22.513835906982422,22.56092306292859,22.460860964580757,22.513835906982422,20416.0
2006-04-11,22.672752380371094,22.684523626705047,22.531488775394973,22.54914780713807,18008.0
2006-04-12,22.984712600708008,22.984712600708008,22.472635166986922,22.472635166986922,66832.0
2006-04-13,23.096546173095703,23.261352291987894,22.919966644109472,22.919966644109472,47091.0
2006-04-17,23.14363670349121,23.37907466832921,23.102435167756703,23.2436988115566,75692.0
2006-04-18,23.496795654296875,23.537999355787544,23.143638676926532,23.14952430221293,26964.0
2006-04-19,23.83819007873535,24.00299628090897,23.461486172457654,23.461486172457654,59706.0
2006-04-20,23.46147346496582,23.69102792543573,23.32021200914743,23.514448402859784,41602.0
2006-04-21,23.337873458862305,23.56154017725813,23.27312726084173,23.543883302657676,31298.0
2006-04-24,23.167177200317383,23.361415774875812,23.114204419592173,23.1848362353875,30142.0
2006-04-25,23.379066467285156,23.43792701896859,23.090653656071932,23.255461903440345,46513.0
2006-04-26,23.237810134887695,23.526223036230366,23.19072297617134,23.426163094238454,21282.0
2006-04-27,23.602731704711914,23.72045063885734,23.42026660000185,23.490898392937478,57010.0
2006-04-28,23.49090576171875,23.6027391085738,23.414388322409636,23.590967860139337,67410.0
2006-05-01,23.74989128112793,23.820523104898356,23.514453310055057,23.59685638370628,68758.0
2006-05-02,24.055959701538086,24.073616573763395,23.70868625868205,23.70868625868205,101115.0
2006-05-03,24.12659454345703,24.226656660989377,23.95590275958516,23.95590275958516,39868.0
2006-05-04,24.03830909729004,24.091284057029245,23.914704461637324,23.979450673654902,18586.0
2006-05-05,24.061845779418945,24.085388276163368,23.93823902254058,23.944126808969223,16949.0
2006-05-08,23.791095733642578,24.00299123092245,23.738122940444153,24.00299123092245,26290.0
2006-05-09,23.87938117980957,24.091276628945977,23.814634987755237,23.897038052782978,24653.0
2006-05-10,23.63217544555664,23.826411905693945,23.543886735196892,23.826411905693945,23208.0
2006-05-11,23.355533599853516,23.59097157911346,23.279013986238997,23.390847350723906,36209.0
2006-05-12,22.97294044494629,23.379072298583353,22.937624537576,23.379072298583353,52484.0
2006-05-15,23.30845069885254,23.30845069885254,22.93763459007431,22.97295051292193,91678.0
2006-05-16,23.70500373840332,23.79378783504853,23.43865579711201,23.450494981257997,66640.0
2006-05-17,23.4682559967041,23.776035718841285,23.40906658506726,23.705009294606143,40928.0
2006-05-18,23.2492618560791,23.40907024845596,23.207830131178543,23.338045987428586,11363.0
2006-05-19,23.23149871826172,23.302522956004733,22.947393070000476,23.249254234116897,15408.0
2006-05-22,23.136798858642578,23.16639356290507,23.01250370992716,23.11312266036807,12134.0
2006-05-23,22.994752883911133,23.172318988185076,22.988834376155868,23.05394231011018,18104.0
2006-05-24,22.85268783569336,23.083524735533448,22.72247421142243,22.846769331088595,21764.0
2006-05-25,23.38538932800293,23.610305582223173,23.11904136109184,23.231499488201962,33994.0
2006-05-26,23.598478317260742,23.651747062913618,23.36764128790291,23.397236001853734,22438.0
2006-05-30,24.26137351989746,24.527723610314954,23.858893480739106,23.858893480739106,40639.0
2006-05-31,24.740806579589844,24.752645765458812,24.391595170065937,24.48629778540533,43335.0
2006-06-01,24.415279388427734,24.73489619976395,24.36200847032291,24.569169286378237,33031.0
2006-06-02,24.98939323425293,25.00123024304825,24.533642303769422,24.776314030005327,51328.0
2006-06-05,24.403427124023438,24.924288138958392,24.33240072081967,24.85918024030127,49498.0
2006-06-06,24.237701416015625,24.41526743220518,23.989108993350253,24.249538425654222,22919.0
2006-06-07,24.196271896362305,24.296893010357298,24.09565078236731,24.237703608166758,20416.0
2006-06-08,24.077880859375,24.089717863001542,23.728667509181744,23.82337006115716,21956.0
2006-06-09,24.35608673095703,24.616516256239326,24.314655008107906,24.444868683587604,31009.0
2006-06-12,24.669767379760742,24.912441210987016,24.563229982396507,24.563229982396507,45743.0
2006-06-13,24.11933135986328,24.734890817726384,24.11933135986328,24.592837966120218,34668.0
2006-06-14,23.87074089050293,24.148925936514516,23.8529831953874,24.030549274928248,38616.0
2006-06-15,23.4327449798584,23.79971414801154,23.332123840378248,23.79971414801154,65677.0
2006-06-16,23.119035720825195,23.36762593632264,23.083522522279587,23.201899125991012,26964.0
2006-06-19,23.2255802154541,23.267011926776238,22.98290627848469,23.04801418527189,30431.0
2006-06-20,23.30845069885254,23.35580092980402,23.213748062626628,23.225587251106713,20801.0
2006-06-21,23.55110740661621,23.610296788026616,23.48600169625063,23.533351896786023,96974.0
2006-06-22,23.25518226623535,23.616232979756788,23.25518226623535,23.36764043568855,236994.0
2006-06-23,23.042095184326172,23.166390315618855,23.02433749452879,23.083526894757068,33994.0
2006-06-26,23.130878448486328,23.148636139311005,22.988825619178392,23.095365241159342,45743.0
2006-06-27,22.894126892089844,23.030261238991624,22.87637137257539,23.024342732486804,22727.0
2006-06-28,22.562664031982422,22.959225551068908,22.491637633929525,22.959225551068908,41794.0
