Date,Adj Close,Close,High,Low,Open,Volume
2021-02-10,95.27919006347656,105.87000274658203,106.9000015258789,104.93000030517578,106.77999877929688,4293200
2021-02-11,95.27017211914062,105.86000061035156,106.2300033569336,105.02999877929688,106.12000274658203,2976000
2021-02-12,94.7662124633789,105.30000305175781,105.94000244140625,104.72000122070312,105.73999786376953,3169800
2021-02-16,95.53116607666016,106.1500015258789,106.58999633789062,104.69999694824219,104.87999725341797,4928100
2021-02-17,94.39239501953125,104.44000244140625,105.45999908447266,104.1500015258789,105.11000061035156,5733800
2021-02-18,94.87138366699219,104.97000122070312,105.33999633789062,103.41000366210938,103.77999877929688,4098700
2021-02-19,93.42532348632812,103.37000274658203,105.27999877929688,103.22000122070312,104.75,4128900
2021-02-22,92.01538848876953,101.80999755859375,102.98999786376953,101.75,102.98999786376953,5211800
2021-02-23,91.61773681640625,101.37000274658203,103.33999633789062,99.93000030517578,103.33999633789062,8740300
2021-02-24,94.3381576538086,104.37999725341797,104.51000213623047,100.5999984741211,101.16000366210938,7542700
2021-02-25,93.51569366455078,103.47000122070312,105.7699966430664,103.11000061035156,104.0,7534000
2021-02-26,97.63702392578125,108.02999877929688,109.4800033569336,103.68000030517578,104.1500015258789,15122900
2021-03-01,96.58859252929688,106.87000274658203,110.47000122070312,106.54000091552734,108.5999984741211,7930300
2021-03-02,96.8868637084961,107.19999694824219,108.25,105.81999969482422,107.30999755859375,5016800
2021-03-03,96.00114440917969,106.22000122070312,107.95999908447266,106.12000274658203,106.94000244140625,5313400
2021-03-04,94.79907989501953,104.88999938964844,107.16999816894531,103.8499984741211,106.26000213623047,7211800
2021-03-05,95.0792465209961,105.19999694824219,106.05999755859375,102.75,106.05999755859375,5559900
2021-03-08,94.92562103271484,105.02999877929688,106.88999938964844,104.2300033569336,104.80000305175781,5119500
2021-03-09,96.29939270019531,106.55000305175781,107.97000122070312,105.83000183105469,106.27999877929688,5510900
2021-03-10,97.41105651855469,107.77999877929688,109.06999969482422,106.95999908447266,107.22000122070312,6077000
2021-03-11,96.99530029296875,107.31999969482422,108.56999969482422,107.26000213623047,108.41000366210938,4670700
2021-03-12,97.43816375732422,107.80999755859375,107.98999786376953,106.58000183105469,107.41999816894531,3356000
2021-03-15,98.42330932617188,108.9000015258789,108.94999694824219,107.05999755859375,107.88999938964844,7107300
2021-03-16,100.62857055664062,111.33999633789062,112.33999633789062,109.88999938964844,110.56999969482422,11376200
2021-03-17,99.8332290649414,110.45999908447266,111.45999908447266,108.93000030517578,111.30999755859375,10128400
2021-03-18,97.2664566040039,107.62000274658203,110.2699966430664,107.5,109.27999877929688,7813400
2021-03-19,96.10958862304688,106.33999633789062,108.8499984741211,105.83000183105469,108.3499984741211,21452000
2021-03-22,97.22126007080078,107.56999969482422,108.41999816894531,106.0,106.4000015258789,7605100
2021-03-23,96.02823638916016,106.25,107.94999694824219,105.66999816894531,107.73999786376953,5657800
2021-03-24,94.87138366699219,104.97000122070312,107.27999877929688,104.94000244140625,106.62999725341797,5731300
2021-03-25,97.0224380493164,107.3499984741211,107.69999694824219,104.05999755859375,105.01000213623047,8149000
2021-03-26,99.32708740234375,109.9000015258789,110.0,107.18000030517578,107.25,6167600
2021-03-29,98.63116455078125,109.12999725341797,110.25,106.58999633789062,109.01000213623047,5167100
2021-03-30,99.66149139404297,110.2699966430664,110.44999694824219,108.27999877929688,108.41999816894531,4552900
2021-03-31,98.75770568847656,109.2699966430664,111.62000274658203,109.19000244140625,110.33000183105469,6478400
2021-04-01,98.85713195800781,109.37999725341797,110.05999755859375,108.19999694824219,110.05999755859375,5793000
2021-04-05,100.33934020996094,111.0199966430664,111.3499984741211,109.87000274658203,109.91000366210938,6913100
2021-04-06,102.26443481445312,113.1500015258789,113.81999969482422,111.0999984741211,111.37999725341797,6745200
2021-04-07,102.30059814453125,113.19000244140625,113.76000213623047,112.6500015258789,112.91000366210938,5629600
2021-04-08,102.16502380371094,113.04000091552734,113.95999908447266,112.68000030517578,113.6500015258789,5011300
2021-04-09,102.29156494140625,113.18000030517578,113.2699966430664,111.97000122070312,112.91000366210938,4114300
2021-04-12,102.8609390258789,113.80999755859375,113.88999938964844,112.7699966430664,113.0199966430664,4707800
2021-04-13,104.26181030273438,115.36000061035156,115.5999984741211,113.68000030517578,113.77999877929688,4607400
2021-04-14,104.08108520507812,115.16000366210938,116.23999786376953,114.72000122070312,115.22000122070312,3994600
2021-04-15,105.43677520751953,116.66000366210938,116.88999938964844,114.77999877929688,115.0999984741211,5079100
2021-04-16,106.95514678955078,118.33999633789062,118.5,116.94000244140625,117.81999969482422,5777900
2021-04-19,106.28631591796875,117.5999984741211,118.9800033569336,117.04000091552734,118.16999816894531,4889700
2021-04-20,105.08426666259766,116.2699966430664,117.26000213623047,115.3499984741211,116.95999908447266,5662400
2021-04-21,105.5090560913086,116.73999786376953,117.26000213623047,115.86000061035156,116.08999633789062,4397400
2021-04-22,104.7679443359375,115.91999816894531,116.87999725341797,115.2300033569336,116.87000274658203,5744900
2021-04-23,106.25016784667969,117.55999755859375,117.9800033569336,115.83999633789062,116.0199966430664,4555800
2021-04-26,104.7679443359375,115.91999816894531,117.25,115.05999755859375,116.94999694824219,5924900
2021-04-27,104.975830078125,116.1500015258789,116.38999938964844,115.2699966430664,115.66999816894531,7260900
2021-04-28,101.58660125732422,112.4000015258789,114.1500015258789,111.61000061035156,113.44000244140625,14793500
2021-04-29,103.60205078125,114.62999725341797,115.1500015258789,112.76000213623047,113.20999908447266,8936600
2021-04-30,103.47553253173828,114.48999786376953,114.94999694824219,113.48999786376953,114.0,6478700
2021-05-03,104.58718872070312,115.72000122070312,116.73999786376953,115.12999725341797,115.18000030517578,5049800
2021-05-04,103.13208770751953,114.11000061035156,115.4000015258789,113.54000091552734,115.1500015258789,6265100
2021-05-05,102.56269073486328,113.4800033569336,114.87999725341797,113.16000366210938,114.20999908447266,4677700
2021-05-06,103.70147705078125,114.73999786376953,114.80999755859375,113.0999984741211,113.6500015258789,4113300
2021-05-07,103.3399429321289,114.33999633789062,115.83999633789062,114.23999786376953,115.11000061035156,4867500
2021-05-10,103.3038101196289,114.30000305175781,116.08999633789062,114.20999908447266,114.56999969482422,5759500
2021-05-11,102.6259765625,113.55000305175781,113.69000244140625,112.16999816894531,113.31999969482422,7775400
2021-05-12,99.62249755859375,109.79000091552734,112.38999938964844,109.55999755859375,111.87000274658203,7965300
2021-05-13,100.25765991210938,110.48999786376953,111.18000030517578,109.16000366210938,110.16000366210938,7999400
2021-05-14,100.90190887451172,111.19999694824219,111.58999633789062,110.25,111.01000213623047,6836300
2021-05-17,100.70227813720703,110.9800033569336,111.2699966430664,109.83000183105469,111.22000122070312,4521200
2021-05-18,100.78395080566406,111.06999969482422,112.20999908447266,111.01000213623047,111.37000274658203,5177300
2021-05-19,99.51358795166016,109.66999816894531,109.94000244140625,108.87999725341797,109.5999984741211,5997400
2021-05-20,101.09247589111328,111.41000366210938,111.69000244140625,109.87000274658203,109.9800033569336,5345500
2021-05-21,100.64785766601562,110.91999816894531,112.22000122070312,110.56999969482422,111.62999725341797,5146500
2021-05-24,102.09966278076172,112.5199966430664,113.02999877929688,111.5199966430664,111.80000305175781,5476100
2021-05-25,102.19947814941406,112.62999725341797,113.1500015258789,112.18000030517578,112.91999816894531,5391800
2021-05-26,102.39910125732422,112.8499984741211,113.87000274658203,112.62999725341797,113.30000305175781,3841600
2021-05-27,102.99799346923828,113.51000213623047,114.08999633789062,112.76000213623047,113.47000122070312,7378400
2021-05-28,103.33373260498047,113.87999725341797,114.3499984741211,113.05000305175781,114.3499984741211,4239800
2021-06-01,102.84371948242188,113.33999633789062,114.62000274658203,113.0999984741211,114.55999755859375,4306900
2021-06-02,102.53521728515625,113.0,113.70999908447266,112.75,113.70999908447266,5045000
2021-06-03,100.82931518554688,111.12000274658203,112.23999786376953,110.1500015258789,112.01000213623047,5723900
2021-06-04,101.61874389648438,111.98999786376953,112.06999969482422,111.05000305175781,111.62000274658203,4477500
2021-06-07,101.0198745727539,111.33000183105469,112.27999877929688,110.98999786376953,111.9800033569336,4009000
2021-06-08,101.19227600097656,111.5199966430664,111.98999786376953,110.86000061035156,111.37999725341797,4669800
2021-06-09,101.07431030273438,111.38999938964844,112.19000244140625,111.33000183105469,111.73999786376953,3669400
2021-06-10,101.81836700439453,112.20999908447266,112.43000030517578,111.44000244140625,111.80000305175781,3833200
2021-06-11,102.13597106933594,112.55999755859375,112.83000183105469,112.19000244140625,112.27999877929688,3231200
2021-06-14,102.0361328125,112.44999694824219,113.2300033569336,111.5,112.77999877929688,4222400
2021-06-15,101.52800750732422,111.88999938964844,112.5,111.55999755859375,112.45999908447266,3487300
2021-06-16,101.04707336425781,111.36000061035156,112.56999969482422,110.19999694824219,112.41999816894531,4822000
2021-06-17,101.07431030273438,111.38999938964844,111.94999694824219,110.70999908447266,111.0,4008500
2021-06-18,99.54082489013672,109.69999694824219,110.75,109.26000213623047,110.73999786376953,7024400
2021-06-21,100.69320678710938,110.97000122070312,111.37000274658203,109.68000030517578,110.0,5628500
2021-06-22,101.49169158935547,111.8499984741211,112.26000213623047,110.5999984741211,111.06999969482422,3583500
2021-06-23,101.22856903076172,111.55999755859375,111.97000122070312,111.13999938964844,111.27999877929688,3552100
2021-06-24,101.61874389648438,111.98999786376953,112.91000366210938,111.77999877929688,111.77999877929688,3840000
2021-06-25,102.5715103149414,113.04000091552734,113.22000122070312,112.22000122070312,112.75,12171200
2021-06-28,101.8455810546875,112.23999786376953,113.05000305175781,111.44999694824219,112.93000030517578,4546600
2021-06-29,101.872802734375,112.2699966430664,112.69000244140625,111.52999877929688,112.06999969482422,3789500
2021-06-30,101.4554214477539,111.80999755859375,112.58999633789062,111.2699966430664,112.33999633789062,6759100
2021-07-01,102.90724182128906,113.41000366210938,113.48999786376953,111.80999755859375,111.94999694824219,4810600
2021-07-02,104.32279205322266,114.97000122070312,115.30000305175781,113.70999908447266,113.97000122070312,4722000
2021-07-06,105.01240539550781,115.7300033569336,115.8499984741211,114.31999969482422,115.08000183105469,5294700
2021-07-07,106.29180908203125,117.13999938964844,117.7699966430664,115.6500015258789,115.87999725341797,5382300
2021-07-08,105.24832153320312,115.98999786376953,116.76000213623047,115.23999786376953,115.44999694824219,4486100
2021-07-09,106.59126281738281,117.47000122070312,117.73999786376953,116.0,116.05999755859375,3533600
2021-07-12,107.48955535888672,118.45999908447266,118.77999877929688,117.38999938964844,117.75,5683400
2021-07-13,108.47862243652344,119.55000305175781,119.98999786376953,118.44999694824219,118.54000091552734,5529300
2021-07-14,108.70547485351562,119.80000305175781,120.83000183105469,119.68000030517578,119.94000244140625,5701800
2021-07-15,107.95234680175781,118.97000122070312,119.58000183105469,118.18000030517578,119.29000091552734,6467500
2021-07-16,107.73456573486328,118.7300033569336,120.4800033569336,118.5,119.68000030517578,5024800
2021-07-19,104.640380859375,115.31999969482422,117.55000305175781,114.33000183105469,117.54000091552734,7731300
2021-07-20,106.54589080810547,117.41999816894531,118.06999969482422,115.33000183105469,115.62999725341797,5117800
2021-07-21,108.22456359863281,119.2699966430664,119.6500015258789,117.4800033569336,117.54000091552734,4377500
2021-07-22,111.27338409423828,122.62999725341797,122.91999816894531,119.06999969482422,119.33999633789062,7172300
2021-07-23,114.30408477783203,125.97000122070312,126.31999969482422,123.91999816894531,124.55000305175781,7934200
2021-07-26,114.3857421875,126.05999755859375,126.0999984741211,124.25,125.73999786376953,4827500
2021-07-27,114.35851287841797,126.02999877929688,126.16000366210938,124.80999755859375,126.08000183105469,6110900
2021-07-28,111.07376861572266,122.41000366210938,123.33000183105469,121.38999938964844,122.55999755859375,11747000
2021-07-29,111.04654693603516,122.37999725341797,123.47000122070312,122.13999938964844,122.93000030517578,6618400
2021-07-30,110.18452453613281,121.43000030517578,122.9800033569336,121.0999984741211,122.19000244140625,5712300
2021-08-02,109.22269439697266,120.37000274658203,122.9800033569336,120.06999969482422,122.02999877929688,5996800
2021-08-03,108.09752655029297,119.12999725341797,120.75,117.5199966430664,120.56999969482422,6030500
2021-08-04,107.29902648925781,118.25,119.20999908447266,117.56999969482422,119.12999725341797,6675500
2021-08-05,108.00678253173828,119.02999877929688,119.08999633789062,118.11000061035156,118.72000122070312,4281900
2021-08-06,108.02494049072266,119.05000305175781,119.20999908447266,118.08000183105469,119.13999938964844,6832600
2021-08-09,107.01773071289062,117.94000244140625,119.0199966430664,117.75,118.98999786376953,4557900
2021-08-10,105.61128234863281,116.38999938964844,118.5,115.9800033569336,118.38999938964844,9839700
2021-08-11,106.12139892578125,116.5,117.29000091552734,115.9000015258789,116.33999633789062,6472300
2021-08-12,105.43820190429688,115.75,116.77999877929688,115.51000213623047,116.41000366210938,4358300
2021-08-13,106.35823059082031,116.76000213623047,116.83000183105469,115.4000015258789,115.94000244140625,4361700
2021-08-16,107.06871795654297,117.54000091552734,117.7300033569336,116.41000366210938,116.69000244140625,5976000
2021-08-17,106.18514251708984,116.56999969482422,116.94000244140625,115.55999755859375,116.62000274658203,4719800
2021-08-18,105.37442779541016,115.68000030517578,116.73999786376953,115.5999984741211,116.27999877929688,4520500
2021-08-19,104.13558959960938,114.31999969482422,115.06999969482422,113.61000061035156,114.51000213623047,5317100
2021-08-20,104.4179916381836,114.62999725341797,115.0,113.66000366210938,113.9800033569336,3486300
2021-08-23,104.89165496826172,115.1500015258789,115.45999908447266,114.70999908447266,114.70999908447266,4235100
2021-08-24,104.82789611816406,115.08000183105469,115.8499984741211,114.94000244140625,115.38999938964844,3447300
2021-08-25,105.27423095703125,115.56999969482422,115.98999786376953,115.0,115.58999633789062,3881500
2021-08-26,104.13558959960938,114.31999969482422,115.7699966430664,113.86000061035156,115.62000274658203,5188200
2021-08-27,104.86432647705078,115.12000274658203,115.38999938964844,114.18000030517578,114.61000061035156,4204700
2021-08-30,105.31066131591797,115.61000061035156,115.81999969482422,114.62999725341797,115.61000061035156,3078200
2021-08-31,107.023193359375,117.48999786376953,117.5999984741211,115.6500015258789,115.7699966430664,6995500
2021-09-01,106.98674011230469,117.44999694824219,118.33000183105469,117.27999877929688,118.01000213623047,4402700
2021-09-02,106.91388702392578,117.37000274658203,118.36000061035156,116.9000015258789,118.29000091552734,3801900
2021-09-03,106.74991607666016,117.19000244140625,117.58000183105469,116.33999633789062,116.83999633789062,2921300
2021-09-07,105.4746322631836,115.79000091552734,117.12999725341797,115.47000122070312,117.08999633789062,4264900
2021-09-08,107.52420806884766,118.04000091552734,118.19000244140625,115.51000213623047,116.0999984741211,5548400
2021-09-09,108.20735931396484,118.79000091552734,120.06999969482422,117.80000305175781,117.9800033569336,4711200
2021-09-10,108.70835876464844,119.33999633789062,120.76000213623047,118.88999938964844,119.3499984741211,6517900
2021-09-13,108.5626220703125,119.18000030517578,120.1500015258789,118.55999755859375,119.88999938964844,4381100
2021-09-14,108.27114868164062,118.86000061035156,119.86000061035156,118.36000061035156,119.72000122070312,4722800
2021-09-15,104.42707824707031,114.63999938964844,117.0199966430664,113.12000274658203,116.95999908447266,11556200
2021-09-16,104.45440673828125,114.66999816894531,115.2699966430664,113.19000244140625,114.79000091552734,7997000
2021-09-17,103.30665588378906,113.41000366210938,114.8499984741211,113.12000274658203,114.54000091552734,9261000
2021-09-20,101.85831451416016,111.81999969482422,112.2699966430664,110.37999725341797,111.3499984741211,7795200
2021-09-21,102.22267150878906,112.22000122070312,113.5999984741211,111.75,111.91999816894531,5468400
2021-09-22,102.99696350097656,113.06999969482422,114.02999877929688,112.31999969482422,113.05999755859375,4578200
2021-09-23,103.97162628173828,114.13999938964844,114.70999908447266,113.0999984741211,113.38999938964844,3842000
2021-09-24,103.94429779052734,114.11000061035156,114.86000061035156,113.76000213623047,114.12999725341797,3955000
2021-09-27,103.5526123046875,113.68000030517578,114.66999816894531,112.91000366210938,113.61000061035156,3988800
2021-09-28,101.75810241699219,111.70999908447266,113.0,111.08000183105469,112.68000030517578,5917700
2021-09-29,102.17713928222656,112.16999816894531,112.5199966430664,111.56999969482422,111.9000015258789,4389100
2021-09-30,100.48282623291016,110.30999755859375,112.16000366210938,110.30999755859375,111.5199966430664,5974500
2021-10-01,102.86030578613281,112.91999816894531,113.45999908447266,110.54000091552734,110.88999938964844,5636900
2021-10-04,101.53038787841797,111.45999908447266,113.08000183105469,111.0199966430664,112.43000030517578,4497700
2021-10-05,100.97472381591797,110.8499984741211,111.4800033569336,110.02999877929688,111.12999725341797,5884000
2021-10-06,101.6943588256836,111.63999938964844,112.0199966430664,109.4800033569336,110.18000030517578,5734500
2021-10-07,102.21357727050781,112.20999908447266,112.9800033569336,112.05000305175781,112.37999725341797,5549500
2021-10-08,101.31177520751953,111.22000122070312,112.66000366210938,111.12999725341797,112.58000183105469,3787000
2021-10-11,101.05671691894531,110.94000244140625,113.55999755859375,110.91999816894531,112.88999938964844,5987300
2021-10-12,101.11136627197266,111.0,111.87000274658203,110.66000366210938,111.72000122070312,3866800
2021-10-13,100.89274597167969,110.76000213623047,111.4800033569336,109.41000366210938,111.38999938964844,4806500
2021-10-14,101.90386962890625,111.87000274658203,112.61000061035156,111.01000213623047,111.08000183105469,5194900
2021-10-15,101.52127838134766,111.44999694824219,112.91999816894531,110.94999694824219,112.44999694824219,5860900
2021-10-18,103.27022552490234,113.37000274658203,113.56999969482422,110.95999908447266,111.44000244140625,4958400
2021-10-19,103.37953186035156,113.48999786376953,114.54000091552734,112.76000213623047,113.73999786376953,5799300
2021-10-20,103.71656036376953,113.86000061035156,115.11000061035156,112.70999908447266,113.05999755859375,7645200
2021-10-21,104.24490356445312,114.44000244140625,114.55999755859375,113.61000061035156,113.93000030517578,3684300
2021-10-22,104.34510040283203,114.55000305175781,114.9800033569336,114.06999969482422,114.41000366210938,3396400
2021-10-25,104.49085998535156,114.70999908447266,114.87999725341797,113.36000061035156,114.73999786376953,4290600
2021-10-26,104.68214416503906,114.91999816894531,115.27999877929688,114.25,114.91999816894531,5948000
2021-10-27,103.39775085449219,113.51000213623047,115.56999969482422,113.08000183105469,115.56999969482422,5853900
2021-10-28,103.11536407470703,113.19999694824219,114.5999984741211,112.45999908447266,113.73999786376953,7697600
2021-10-29,96.62055969238281,106.06999969482422,107.98999786376953,104.0199966430664,107.5,27419600
2021-11-01,100.01826477050781,109.80000305175781,110.1500015258789,107.19999694824219,107.2300033569336,14184600
2021-11-02,101.52127838134766,111.44999694824219,111.81999969482422,109.79000091552734,110.25,11538900
2021-11-03,102.57794189453125,112.61000061035156,112.91999816894531,110.11000061035156,111.33000183105469,6422600
2021-11-04,102.16801452636719,112.16000366210938,112.41999816894531,110.93000030517578,111.5999984741211,8212600
2021-11-05,106.49485778808594,116.91000366210938,117.33000183105469,113.13999938964844,113.23999786376953,10256800
2021-11-08,104.90077209472656,115.16000366210938,117.47000122070312,114.56999969482422,116.5199966430664,8753300
2021-11-09,103.9625244140625,114.12999725341797,115.5999984741211,113.37000274658203,114.6500015258789,6754700
2021-11-10,103.6057357788086,113.25,114.45999908447266,112.5999984741211,112.91000366210938,6563700
2021-11-11,101.94987487792969,111.44000244140625,113.25,110.54000091552734,113.25,7191900
2021-11-12,102.20601654052734,111.72000122070312,112.23999786376953,111.08999633789062,111.73999786376953,7350400
2021-11-15,102.34324645996094,111.87000274658203,113.6500015258789,111.58000183105469,112.12000274658203,6566100
2021-11-16,102.67259979248047,112.2300033569336,113.11000061035156,111.51000213623047,112.27999877929688,7965000
2021-11-17,102.9378890991211,112.5199966430664,113.11000061035156,111.66000366210938,112.22000122070312,5768600
2021-11-18,103.28553771972656,112.9000015258789,113.2300033569336,111.33999633789062,112.12000274658203,5632100
2021-11-19,101.34608459472656,110.77999877929688,112.9000015258789,109.7699966430664,112.7300033569336,6921800
2021-11-22,101.95901489257812,111.44999694824219,112.58999633789062,110.66999816894531,111.11000061035156,5967300
2021-11-23,103.90763092041016,113.58000183105469,114.11000061035156,111.77999877929688,112.0,7911000
2021-11-24,104.26441955566406,113.97000122070312,114.26000213623047,113.08000183105469,113.41000366210938,4464300
2021-11-26,101.2363052368164,110.66000366210938,110.83000183105469,109.25,110.01000213623047,6703200
2021-11-29,101.30033111572266,110.7300033569336,111.69000244140625,109.62000274658203,111.36000061035156,7114100
2021-11-30,100.30316925048828,109.63999938964844,111.08999633789062,109.05000305175781,109.55000305175781,9483300
2021-12-01,99.40660858154297,108.66000366210938,113.3499984741211,108.55000305175781,110.95999908447266,7618500
2021-12-02,101.93155670166016,111.41999816894531,112.08000183105469,109.16999816894531,109.16999816894531,7709400
2021-12-03,101.76689147949219,111.23999786376953,112.8499984741211,110.08000183105469,111.8499984741211,7014100
2021-12-06,103.70637512207031,113.36000061035156,114.16999816894531,111.70999908447266,112.01000213623047,8280200
2021-12-07,106.35939025878906,116.26000213623047,117.19000244140625,114.79000091552734,115.05999755859375,8786900
2021-12-08,106.35023498535156,116.25,116.6500015258789,115.1500015258789,115.77999877929688,5807000
2021-12-09,105.52689361572266,115.3499984741211,116.41000366210938,115.23999786376953,115.80000305175781,5664700
2021-12-10,106.78937530517578,116.7300033569336,117.08999633789062,115.77999877929688,115.81999969482422,6110800
2021-12-13,105.7190170288086,115.55999755859375,116.83000183105469,115.22000122070312,116.16000366210938,6479400
2021-12-14,104.9413833618164,114.70999908447266,115.30000305175781,114.02999877929688,114.56999969482422,6854600
2021-12-15,104.91395568847656,114.68000030517578,115.19999694824219,112.76000213623047,114.80999755859375,6902400
2021-12-16,103.91677856445312,113.58999633789062,115.4000015258789,113.22000122070312,115.0,7544400
2021-12-17,99.379150390625,108.62999725341797,111.80000305175781,108.22000122070312,111.2699966430664,13696900
2021-12-20,98.88513946533203,108.08999633789062,108.12000274658203,106.61000061035156,107.06999969482422,6313700
2021-12-21,100.97100830078125,110.37000274658203,110.9000015258789,108.87000274658203,109.0,4682200
2021-12-22,102.22431945800781,111.73999786376953,111.77999877929688,110.0,110.19999694824219,3643300
2021-12-23,102.80066680908203,112.37000274658203,112.91000366210938,111.98999786376953,112.2300033569336,3359600
2021-12-27,104.49313354492188,114.22000122070312,114.37000274658203,112.38999938964844,112.5999984741211,3716700
2021-12-28,105.72815704345703,115.56999969482422,116.27999877929688,113.80999755859375,114.0,4561600
2021-12-29,106.46918487548828,116.37999725341797,116.95999908447266,115.30999755859375,115.4000015258789,4215300
2021-12-30,106.34111022949219,116.23999786376953,117.33999633789062,116.08000183105469,116.37999725341797,4068700
2021-12-31,107.0089340209961,116.97000122070312,117.4800033569336,115.5999984741211,115.66999816894531,3674900
2022-01-03,106.7436294555664,116.68000030517578,117.80000305175781,114.77999877929688,116.47000122070312,5475700
2022-01-04,104.51142120361328,114.23999786376953,117.05000305175781,114.16999816894531,116.9000015258789,8367600
2022-01-05,101.03504943847656,110.44000244140625,114.95999908447266,110.4000015258789,114.4000015258789,8662300
2022-01-06,101.67542266845703,111.13999938964844,111.87999725341797,109.98999786376953,110.0,6099900
2022-01-07,98.409423828125,107.56999969482422,109.70999908447266,107.4800033569336,108.22000122070312,11266400
2022-01-10,97.00057220458984,106.02999877929688,107.01000213623047,104.41999816894531,106.62000274658203,8499400
2022-01-11,95.1800537109375,104.04000091552734,106.16999816894531,103.70999908447266,106.04000091552734,13073200
2022-01-12,95.02452850341797,103.87000274658203,105.31999969482422,103.68000030517578,104.44000244140625,11810500
2022-01-13,93.67970275878906,102.4000015258789,104.66999816894531,102.08999633789062,104.1500015258789,9818500
2022-01-14,91.59387969970703,100.12000274658203,101.91000366210938,99.08999633789062,101.91000366210938,13703200
2022-01-18,89.40740966796875,97.7300033569336,99.36000061035156,97.51000213623047,99.16999816894531,11396000
2022-01-19,88.6206283569336,96.87000274658203,98.38999938964844,96.77999877929688,97.94000244140625,10856800
2022-01-20,87.56857299804688,95.72000122070312,98.94000244140625,95.58999633789062,97.48999786376953,20311500
2022-01-21,88.10832214355469,96.30999755859375,98.41000366210938,95.47000122070312,95.9000015258789,13438300
2022-01-24,89.74589538574219,98.0999984741211,98.3499984741211,94.41000366210938,94.75,17201400
2022-01-25,88.74871826171875,97.01000213623047,98.08999633789062,95.12999725341797,96.66999816894531,12368500
2022-01-26,87.44050598144531,95.58000183105469,98.63999938964844,94.9000015258789,97.69999694824219,11863000
2022-01-27,87.2026138305664,95.31999969482422,97.16999816894531,95.05999755859375,96.62000274658203,7322200
2022-01-28,88.93168640136719,97.20999908447266,97.22000122070312,93.79000091552734,95.05999755859375,8345400
2022-01-31,89.94715881347656,98.31999969482422,98.4000015258789,96.41999816894531,97.02999877929688,8807700
2022-02-01,90.34968566894531,98.76000213623047,99.02999877929688,96.80000305175781,98.41999816894531,11601900
2022-02-02,89.40740966796875,97.7300033569336,99.1500015258789,94.73999786376953,95.80000305175781,15578800
2022-02-03,87.76983642578125,95.94000244140625,97.47000122070312,95.66999816894531,96.83999633789062,8901100
2022-02-04,86.90987396240234,95.0,95.94000244140625,93.83000183105469,95.41000366210938,8267600
2022-02-07,87.08370971679688,95.19000244140625,96.11000061035156,94.87999725341797,95.3499984741211,6849000
2022-02-08,86.83668518066406,94.91999816894531,96.02999877929688,94.3499984741211,95.29000091552734,7161000
2022-02-09,88.85848999023438,97.12999725341797,97.97000122070312,96.19999694824219,96.25,9353700
2022-02-10,87.63558197021484,95.30999755859375,96.80999755859375,94.9800033569336,95.45999908447266,9098800
2022-02-11,86.18280029296875,93.7300033569336,96.48999786376953,93.36000061035156,95.58999633789062,6924800
2022-02-14,86.1092529296875,93.6500015258789,94.48999786376953,92.41999816894531,93.75,7948500
2022-02-15,86.90000915527344,94.51000213623047,95.45999908447266,94.36000061035156,95.1500015258789,7722200
2022-02-16,87.51605224609375,95.18000030517578,95.55000305175781,93.16000366210938,94.33999633789062,6545800
2022-02-17,85.55756378173828,93.05000305175781,94.62999725341797,92.77999877929688,94.41999816894531,6578200
2022-02-18,85.82418823242188,93.33999633789062,94.05000305175781,92.52999877929688,92.55999755859375,6210600
2022-02-22,85.61270904541016,93.11000061035156,94.04000091552734,92.36000061035156,93.5999984741211,8622500
2022-02-23,82.43132781982422,89.6500015258789,93.87999725341797,89.44000244140625,93.87999725341797,9674800
2022-02-24,83.68182373046875,91.01000213623047,91.19999694824219,87.25,87.5,9260500
2022-02-25,85.12541198730469,92.58000183105469,92.79000091552734,90.27999877929688,91.30000305175781,7039400
2022-02-28,84.39900970458984,91.79000091552734,92.30999755859375,90.62000274658203,91.29000091552734,8591500
2022-03-01,82.88188171386719,90.13999938964844,91.51000213623047,89.6500015258789,91.48999786376953,7100700
2022-03-02,85.30010986328125,92.7699966430664,93.27999877929688,90.58999633789062,90.7699966430664,10721100
2022-03-03,84.15995025634766,91.52999877929688,93.5,91.08000183105469,93.4800033569336,6587400
2022-03-04,82.78071594238281,90.02999877929688,91.16000366210938,89.44999694824219,90.97000122070312,7179800
2022-03-07,77.65923309326172,84.45999908447266,90.05000305175781,84.3499984741211,90.04000091552734,14608700
2022-03-08,77.23627471923828,84.0,86.91999816894531,83.76000213623047,84.76000213623047,10692000
2022-03-09,80.54639434814453,87.5999984741211,88.12999725341797,86.33000183105469,86.5,8811600
2022-03-10,80.14183044433594,87.16000366210938,87.36000061035156,85.5999984741211,86.08999633789062,9114300
2022-03-11,76.06855010986328,82.7300033569336,88.80999755859375,82.54000091552734,88.3499984741211,15351700
2022-03-14,72.90550994873047,79.29000091552734,82.33999633789062,78.91999816894531,82.31999969482422,18199300
2022-03-15,76.42713928222656,83.12000274658203,83.44000244140625,80.27999877929688,80.5,12542300
2022-03-16,80.3717041015625,87.41000366210938,90.08999633789062,85.62000274658203,88.01000213623047,21207900
2022-03-17,80.6015625,87.66000366210938,87.94999694824219,86.01000213623047,87.45999908447266,8554200
2022-03-18,82.3853530883789,89.5999984741211,89.75,84.9800033569336,86.12000274658203,23784200
