Date,Close,High,Low,Open,Volume
2011-07-01,45.940582275390625,46.05184904552099,45.56096094881084,45.86858495505404,6466900
2011-07-05,45.665679931640625,46.11075199389736,45.59368760679063,45.73113567098541,7317900
2011-07-06,45.927490234375,45.95367153272455,45.65259409206289,45.68532196339284,5989600
2011-07-07,46.156578063964844,46.30711930623138,45.979860512547766,46.136943335315486,5695000
2011-07-08,45.77040481567383,46.071482239086826,45.46278081965547,45.82276740937307,6016400
2011-07-11,45.358062744140625,45.47587608868016,45.10934290923938,45.38423904864096,5248800
2011-07-12,45.168270111083984,45.51516371028383,45.070091452509274,45.29262508460955,5376300
2011-07-13,45.0897102355957,45.46933158455888,44.919534287168716,45.41042241282282,4955500
2011-07-14,44.89989471435547,45.214065278032464,44.79517452217761,44.99152675510049,4460000
2011-07-15,44.85408020019531,44.85408020019531,44.50718674950158,44.85408020019531,6760200
2011-07-18,44.50718307495117,44.90643908731512,44.101380490405596,44.90643908731512,6165000
2011-07-19,44.86062240600586,44.984982307760895,44.34355306987396,44.56608658504467,6550200
2011-07-20,44.827903747558594,45.076623602159906,44.69045566697112,45.07007702873029,5707000
2011-07-21,43.30943298339844,44.055582726988206,42.406200397361744,44.055582726988206,26300600
2011-07-22,43.041072845458984,43.36178502708168,42.70072094394027,43.315969001135585,10477200
2011-07-25,42.13129425048828,42.79235334545843,42.06583850411136,42.67453999298127,14148600
2011-07-26,41.93492126464844,42.314542479483485,41.89565182641394,42.314542479483485,12524600
2011-07-27,41.7974853515625,42.177106676424465,41.75166932915308,41.948021570805466,12889200
2011-07-28,41.817115783691406,42.15092105187763,41.810571708355816,41.987291703845166,6831700
2011-07-29,41.91530227661133,42.02656905574851,41.594587595547,41.76476354771539,8711600
2011-08-01,41.7974853515625,42.170560103631146,41.52913329311337,42.0331120364029,7997200
2011-08-02,41.35239028930664,41.73200890633078,41.35239028930664,41.63383284008632,8047800
2011-08-03,42.20329666137695,42.2752890026351,41.35242179168558,41.45714450686177,11800200
2011-08-04,41.46368408203125,42.60254317381515,41.365507951656056,42.17056420530639,15201200
2011-08-05,42.3276481628418,42.85781076649111,41.54877318817402,41.98075466520774,18775700
2011-08-08,41.2149543762207,42.48471951140109,41.15604772049805,42.000373123475626,20127300
2011-08-09,41.29349899291992,41.81711236445264,39.67029629277574,41.568395076680034,27337100
2011-08-10,39.48050308227539,41.16261318483331,39.336508405285706,40.95971431829687,21692800
2011-08-11,41.14951705932617,41.62077048731109,39.539404509426056,39.539404509426056,14654100
2011-08-12,41.35239028930664,41.60765155704063,40.94659038923681,41.43093164165912,8808000
2011-08-15,41.60767364501953,41.7254869844833,41.34586566914763,41.55531354791669,7026800
2011-08-16,41.73203659057617,41.92839135010771,41.13642573848499,41.34587114822346,6746300
2011-08-17,42.294918060302734,42.399638252287026,41.67967007909053,41.73857674757284,7568700
2011-08-18,41.29349899291992,42.255637782865826,40.90733366326726,41.77129635049262,12016800
2011-08-19,40.625892639160156,41.33277259170159,40.48189801991233,40.95315132160661,13212600
2011-08-22,40.52772903442383,41.097161150304686,40.42955289142772,41.097161150304686,8212500
2011-08-23,41.548763275146484,41.548763275146484,40.645528585290826,40.67825645194964,7631200
2011-08-24,41.6927604675293,41.72548583941873,41.254232494496186,41.476768518844516,6789100
2011-08-25,41.247703552246094,41.83676795273591,41.07098348306313,41.73859180104765,13773400
2011-08-26,41.33932113647461,41.57494781279829,40.580081010979335,41.46367855040727,12274200
2011-08-29,41.99383544921875,42.02655832047971,41.588032895728475,41.69929964644367,18839600
2011-08-30,42.229461669921875,42.48472805737674,41.66003471136923,41.8694800856727,7969600
2011-08-31,42.5098762512207,42.72100689475592,42.23276822540915,42.31193907064011,8353600
2011-09-01,42.32511901855469,42.80675822847213,42.29212782499896,42.47686642791247,5986200
2011-09-02,41.76431655883789,42.29874237518787,41.68514320278162,41.98204643408716,5790000
2011-09-06,41.20349884033203,41.28927143911328,40.58989970458056,40.74164967665478,8216000
2011-09-07,40.65586853027344,41.55977395897561,40.36556462519295,41.55317471290848,14915300
2011-09-08,40.47113037109375,40.570098928227864,40.31278118305415,40.52391175585698,11827200
2011-09-09,39.58043670654297,40.378774610159596,39.37590279437122,40.293001999651985,14838300
2011-09-12,39.67939758300781,39.74537747355496,39.09219039995332,39.1911589773363,11253500
2011-09-13,39.94330596923828,40.200621210615296,39.66619550530336,39.784956773150455,9470700
2011-09-14,40.62948989868164,41.01216321544282,39.77176889690971,40.154444730546494,10606900
2011-09-15,41.7115364074707,41.95565573078673,40.23361945460665,40.959383210260015,18666400
2011-09-16,40.93960189819336,41.60598523231117,40.62950509026993,41.60598523231117,16669100
2011-09-19,39.95650863647461,40.37217062667153,39.58702879497962,40.3259859610941,13587000
2011-09-20,39.84433364868164,40.497520560227585,39.77835629137895,40.022475533648716,9630200
2011-09-21,40.10825729370117,40.913191807943505,40.07526860749767,40.66907250978705,14350400
2011-09-22,40.194026947021484,40.37216887087652,39.31651582233786,39.58702707333061,16341000
2011-09-23,39.811363220214844,40.10826649793199,39.35611320563256,39.97630920596037,11139000
2011-09-26,40.834014892578125,40.932983459423404,40.06866586185028,40.08186183855466,10312400
2011-09-27,41.19029998779297,41.65214911923963,41.058342733540314,41.38163788061556,7991500
2011-09-28,40.886810302734375,41.770920855667406,40.81423366887872,41.30907160857536,7054300
2011-09-29,41.289283752441406,41.64556519809973,40.87361912948445,41.39484909131725,6609100
2011-09-30,40.84064483642578,41.55980974767188,40.80765361143002,41.150741712993735,7405600
2011-10-03,39.77836990356445,41.03855698753153,39.745381213624356,40.636088426385506,10573100
2011-10-04,39.883934020996094,39.956510646805185,38.59735501705255,39.40229211511607,11390500
2011-10-05,39.77836990356445,39.81135859350455,39.14497799596205,39.6860005649819,9194000
2011-10-06,39.963104248046875,39.989496203887896,39.24393981106935,39.56063573053531,8023900
2011-10-07,40.26000213623047,40.61628594235311,39.98289167028783,40.23361018387877,7909800
2011-10-10,40.820831298828125,40.860419240950236,40.49093933177177,40.682277276714686,5985600
2011-10-11,40.21383285522461,40.78784419555442,39.92352630209721,40.62289820559606,10261900
2011-10-12,41.368446350097656,41.975446261279444,40.90659716900794,41.15071647964621,13796200
2011-10-13,41.14411544799805,41.22988804104719,40.91318962315423,41.03195090064527,6887300
2011-10-14,41.064964294433594,41.401453084587786,40.768060940252454,41.38825710030455,8736600
2011-10-17,40.834014892578125,41.31565671634972,40.774634255845996,40.81422218595915,5095000
2011-10-18,41.1771125793457,41.44102714276977,40.68887139207392,40.91979726428893,7361200
2011-10-19,40.97917938232422,41.408037417147256,40.91979872927169,41.17051732181303,5719700
2011-10-20,40.98576736450195,41.210093948492116,40.83401739840204,41.09133266773995,6210700
2011-10-21,41.09134292602539,41.48721479965219,40.90660422845848,41.28268087243455,10698900
2011-10-24,40.97258758544922,41.23650220632021,40.74166417984437,41.104544895884715,7490100
2011-10-25,40.787845611572266,41.282683598626484,40.71526897077079,41.15072629870346,9199100
2011-10-26,40.913185119628906,41.01215367893589,40.57669654836019,40.9527730467267,7588900
2011-10-27,41.487213134765625,41.60597444040017,41.018764643929,41.50700584674609,11217200
2011-10-28,41.69833755493164,41.87647948676557,41.40803106592427,41.72472951154604,8076100
2011-10-31,41.53339767456055,41.949062242952934,41.295875064050605,41.295875064050605,9351500
2011-11-01,41.05834197998047,41.30246125989853,40.83401540693069,40.979168635632085,11377900
2011-11-02,41.1771125793457,41.427831162910984,41.00556987493312,41.35525453212558,7002600
2011-11-03,41.43442916870117,41.46741786092478,40.99237515577785,41.21670178652464,7680100
2011-11-04,40.90000534057617,41.25628673612125,40.68887217564551,41.23649402438981,6312800
2011-11-07,41.236488342285156,41.262880298874336,40.61629246369237,40.89999970483733,5022500
2011-11-08,42.00184631347656,42.06122696987378,41.117735716493584,41.30907366675974,8745400
2011-11-09,41.09134292602539,41.65216078444436,40.9527889028502,41.52680022520168,6851500
2011-11-10,41.53998565673828,41.73792028484727,41.09793173785738,41.335454298338306,5707900
2011-11-11,41.75113296508789,41.8962862583124,41.63897088714267,41.75113296508789,4932500
2011-11-14,41.43442916870117,41.71813645220081,41.23649449848363,41.69174449167157,3989700
2011-11-15,42.556060791015625,42.833168815973025,41.62576560928241,41.64555832052914,14947300
2011-11-16,42.94532775878906,43.97459397284427,42.41090445882372,42.5098730416417,17887600
2011-11-17,42.285552978515625,42.94533696033364,41.69834815427392,42.81998142673979,13519700
2011-11-18,42.153594970703125,42.31854095353848,41.59277963581331,42.25916281591868,10355300
2011-11-21,41.66535186767578,42.05462444670308,41.59937197138896,41.70493728857218,6964200
2011-11-22,41.68513870239258,41.92266126179373,41.4872040751834,41.493800805444394,4745100
2011-11-23,41.17051696777344,41.539994346366676,41.07154837457832,41.45422425026517,5386100
2011-11-25,41.229896545410156,41.5070045721306,41.170515894416376,41.36845055877038,2893500
2011-11-28,41.55978012084961,41.92925741539182,41.28926888011322,41.368442226532935,5459000
2011-11-29,42.00184631347656,42.2327722069662,41.566389005522325,41.62576966191954,6408900
2011-11-30,42.570552825927734,42.97630381353429,42.35104719496576,42.8299667262263,10022600
2011-12-01,42.630428314208984,42.88319429706816,42.4574890441344,42.750158233772034,7686200
2011-12-02,42.756797790527344,43.03616582293263,42.670328182822466,42.86322660752287,6571600
2011-12-05,42.836631774902344,43.082739604373494,42.630427151120976,43.02953025531368,5601300
2011-12-06,43.0029296875,43.26234370042166,42.67034709915863,42.96966939874284,5992700
2011-12-07,43.17586135864258,43.348800599866344,42.72354896850721,42.869881001510535,5638400
2011-12-08,42.79005813598633,43.328840067211175,42.71688959288106,42.9297421524222,5170100
2011-12-09,43.36211013793945,43.50179418593369,42.84993022048746,42.86323636304299,6351700
2011-12-12,43.00957107543945,43.395362916250356,42.49739118664975,43.30224022279881,5834400
2011-12-13,42.756797790527344,43.39535546808457,42.663675113058915,43.20245704338416,4946400
2011-12-14,42.55725860595703,43.01622156633068,42.52400086171023,42.8432823112086,5665500
2011-12-15,43.135948181152344,43.30223942708956,42.530648147437006,42.59051309747053,6417700
2011-12-16,43.042816162109375,43.50178152537705,42.982953762450975,43.421959917694195,8619400
2011-12-19,42.816673278808594,43.34880223891944,42.703591370894486,42.989612526571335,4943000
2011-12-20,43.588253021240234,43.70798290056356,42.98295562979833,43.102685509121656,4800400
2011-12-21,43.92748260498047,44.06716659956481,43.38204768930634,43.38204768930634,4979700
2011-12-22,43.92748260498047,44.180243394018156,43.84766100458747,43.920829536246586,3537200
2011-12-23,44.280033111572266,44.35985473717676,43.980710896466114,44.08713465579932,2625700
2011-12-27,44.15364074707031,44.41970770101294,44.113732480160685,44.2135082222398,2544000
2011-12-28,43.84103775024414,44.23348275532367,43.79447131763396,44.15366110988717,3179800
2011-12-29,44.26008987426758,44.3199523021093,43.874292867707425,43.880945940181185,2840300
2011-12-30,44.13369369506836,44.359852418389565,44.06052514412378,44.18025503886892,2632900
2012-01-03,44.16695785522461,44.692438824198476,44.14035064574167,44.472933152068954,5348800
2012-01-04,44.39311218261719,44.45962766990878,43.9807131165255,44.173611582035576,6042400
2012-01-05,44.0472297668457,44.34655200496439,43.98071427779783,44.28668958726326,4909100
2012-01-06,43.49513626098633,44.08047959794876,43.42862078005062,44.08047959794876,6533000
2012-01-09,43.72128677368164,43.78780224212361,43.242367281211514,43.408658489718924,5859600
2012-01-10,43.67473602294922,43.93414996510585,43.54835304991685,43.88758861843174,4996000
2012-01-11,43.24236297607422,43.348786700025016,42.65701473252927,43.235709907450904,10470200
2012-01-12,42.98296356201172,43.355454333178145,42.88318779836182,43.30223991592404,5745700
2012-01-13,42.836631774902344,43.049484395561954,42.77011628247249,42.86323898683565,6677900
2012-01-17,43.0029296875,43.29559891437126,42.96966939874284,43.07609826291971,7457600
2012-01-18,43.135948181152344,43.28893836032926,42.909794522584654,43.01621828108531,5373300
2012-01-19,43.84103775024414,43.9341604658497,43.20247473636686,43.32885773960614,8195800
2012-01-20,44.087135314941406,44.173610012674025,43.614868774701094,43.94079820321502,5538800
2012-01-23,43.967403411865234,44.00066369021942,43.49513689311053,43.847673514518554,5551000
2012-01-24,44.033912658691406,44.11373427055534,43.8609734451941,43.87427450976879,4148700
2012-01-25,44.36650466918945,44.4330252308323,43.68138551264144,43.82106955744,5131300
2012-01-26,44.246768951416016,44.53944314482325,44.13369213116529,44.313289504321794,5345900
2012-01-27,43.774505615234375,44.180256658141744,43.681382924220166,44.067179829739636,5832500
2012-01-30,43.50844955444336,43.634827466554775,43.342158287364406,43.634827466554775,5712300
2012-01-31,43.6813850402832,43.69469118239042,43.42197109206164,43.5683082064033,5834300
2012-02-01,44.15364074707031,44.23346235569461,43.807757259308424,43.89422686254763,6351200
2012-02-02,44.16695785522461,44.366504314137195,44.03392180780991,44.299988827833,5124100
2012-02-03,44.33989334106445,44.499531491334665,44.1004335782565,44.486225351842386,6295300
2012-02-06,44.246768951416016,44.406412188623065,43.98735503446167,44.18025347331592,4917700
2012-02-07,44.40641784667969,44.55275496202889,43.99401371022342,44.08048333529053,5597800
2012-02-08,44.39311218261719,44.5128420896646,44.213519859449256,44.44632660237301,6021900
2012-02-09,42.75014877319336,43.169205936330435,42.44417604493767,43.14259872955937,25593100
2012-02-10,42.53730010986328,42.696940818260735,42.324447523602004,42.65037947360376,10702500
2012-02-13,42.364356994628906,42.6969420246375,42.15815747315142,42.57721212430726,9295900
2012-02-14,42.25128173828125,42.5572570338943,42.09829409047472,42.25128173828125,12623200
2012-02-15,41.951961517333984,42.30449819881301,41.852185740075974,42.13155639395634,9099000
2012-02-16,41.72579574584961,42.104939552879586,41.72579574584961,42.03842407485437,11449400
2012-02-17,41.692527770996094,41.745739632871775,41.459721117660855,41.6193592406901,14646300
2012-02-21,41.998512268066406,42.16480349658261,41.88543545062873,41.93864732430446,6581800
2012-02-22,41.97189712524414,42.09828005895402,41.905381661377476,42.01180792600552,5506300
2012-02-23,41.99186325073242,42.0650317999044,41.79231427679247,42.025120990155266,19031400
2012-02-24,42.11159133911133,42.25127536114692,42.00516505507429,42.00516505507429,16088000
2012-02-27,42.11823654174805,42.40425761966504,41.938641734399994,42.025113872175524,25483800
2012-02-28,42.11823654174805,42.36434681667577,41.92533813340357,42.25792054610683,6407500
2012-02-29,42.20875930786133,42.33617855622812,42.12158067900966,42.181936491865386,7013800
2012-03-01,41.947227478027344,42.282537054283694,41.8734589619375,42.282537054283694,7660300
2012-03-02,41.92710876464844,42.03440772427187,41.846635184483105,41.94052145437749,6011800
2012-03-05,42.10818099975586,42.2355977292751,41.86675767375368,41.91370081400863,5646600
2012-03-06,41.76616668701172,42.12830170131989,41.725931168672666,41.813109830546914,7231200
2012-03-07,41.99418640136719,42.07466257183349,41.67899702077588,41.79970871826532,7509000
2012-03-08,42.21548080444336,42.329484844966366,42.0679437560401,42.18195035477244,4398300
2012-03-09,42.349609375,42.463613426866075,42.181954551754885,42.22219007207958,4096100
2012-03-12,42.8793830871582,42.953154153537,42.25570713762278,42.456894908344225,8098100
2012-03-13,43.14763641357422,43.30188107915913,42.993396864407714,43.12751865641497,7450800
2012-03-14,42.95985794067383,43.34211062330121,42.88609198851444,43.053744205430185,6930200
2012-03-15,43.03363800048828,43.14764205022937,42.785509583009194,42.91963395074718,4734500
2012-03-16,43.23481750488281,43.254935260795826,43.04033733702689,43.073870341160635,8870500
2012-03-19,43.4091911315918,43.509779937143975,43.10070173983376,43.13423475263075,6555900
2012-03-20,43.778038024902344,43.96581065719707,43.1409515772709,43.18789473534458,7676400
2012-03-21,43.831668853759766,43.979205888080955,43.62377855071709,43.778018092839666,6555500
2012-03-22,43.85178756713867,43.965791599268584,43.61036425414693,43.68413277291764,5149000
2012-03-23,43.79143524169922,44.09991945574985,43.778019992677926,43.89202402726695,5356000
2012-03-26,44.11332321166992,44.12673845875201,43.89201768257435,43.905432929656435,5211800
2012-03-27,44.267578125,44.388289794656494,43.99932940171682,44.1602765891192,5274800
2012-03-28,44.213932037353516,44.280992946168375,43.99262643348703,44.22734217254873,5833300
2012-03-29,44.27428436279297,44.27428436279297,43.945682335213625,44.16028030863146,6320700
2012-03-30,44.49559783935547,44.59619177642091,44.28770745479503,44.44865468424762,5949300
2012-04-02,44.75712966918945,44.763837294639934,44.401702266600644,44.43523527743393,5203800
2012-04-03,44.636417388916016,44.81077983333432,44.48217782057674,44.64983263963537,5108400
2012-04-04,44.48887634277344,44.60958800633519,44.35475454611309,44.415112936103256,4556500
2012-04-05,44.36146926879883,44.40170479095099,44.05968750339947,44.287700733906945,5755800
2012-04-09,43.824974060058594,44.052987302514744,43.75791314748431,44.01274666183444,4526200
2012-04-10,43.489654541015625,43.82496414444122,43.449419025858475,43.717667731882656,5715700
2012-04-11,43.69084930419922,43.8719142676462,43.563429997361396,43.71096706498007,5376900
2012-04-12,43.84510040283203,43.92557658352244,43.34884341295949,43.630502370744935,5843100
2012-04-13,43.630489349365234,43.92556347407882,43.630489349365234,43.824969557342904,7412100
2012-04-16,44.25413513183594,44.52238368695378,43.677402529078044,43.677402529078044,7862600
2012-04-17,44.52913284301758,44.6967877067967,44.274294175564265,44.415128763588676,6748100
2012-04-18,44.40171432495117,44.468775248410644,44.29441787070011,44.3279457742196,5408000
2012-04-19,44.36146926879883,44.50229871275077,44.26087534699904,44.394997165119165,6531200
2012-04-20,44.68335723876953,44.757125763029364,44.3279298672005,44.3748730084187,7302500
2012-04-23,44.381587982177734,44.56265295216697,44.28099405821949,44.374880356201984,4944500
2012-04-24,44.602901458740234,44.82420199077835,44.44194910545018,44.4821897519829,5512500
2012-04-25,44.71018600463867,44.837605304622485,44.59618195540003,44.69677587031256,7056700
2012-04-26,44.508995056152344,44.777238624396446,44.408401159851756,44.596173704189866,7989100
2012-04-27,44.32793045043945,44.72359845998622,44.321222825486124,44.690065451638304,6248000
2012-04-30,44.2608642578125,44.42851904666785,44.106619600841604,44.240746501776755,5367500
2012-05-01,44.58945846557617,44.757113225307606,44.106611938922875,44.20720581804518,6591700
2012-05-02,44.81749725341797,44.87785054558796,44.53583832378436,44.60960175318541,5812400
2012-05-03,44.87114334106445,44.93149662692069,44.743724026808465,44.83090270074068,5821300
2012-05-04,44.19382858276367,44.86444812084379,44.17371081524864,44.83762272535006,6971200
2012-05-07,44.67665100097656,44.91136668747486,44.441930198060035,44.60288248287449,6910300
2012-05-08,44.609588623046875,44.73030028827741,44.374872917437116,44.42852368341039,6917600
2012-05-09,44.220638275146484,44.48888190198619,44.0462758245653,44.34805246296958,6013300
2012-05-10,44.79065704345703,45.058905747108966,44.37487129697561,44.37487129697561,8106700
2012-05-11,44.797359466552734,45.09913602535974,44.663232572091275,44.70347319863865,5114000
2012-05-14,45.03208923339844,45.23327196344302,44.475473959078094,44.64312879232498,7482800
2012-05-15,45.501529693603516,46.00449429253742,44.87115087543894,44.93821179867937,16062300
2012-05-16,46.105064392089844,46.31966230533085,45.763047209093344,45.85023096899671,12660500
2012-05-17,46.11849594116211,46.393452363291864,45.984374101755535,45.99778423912811,10532100
2012-05-18,45.68259048461914,45.903890974474095,45.307040181614866,45.89718846501325,11275700
2012-05-21,45.588714599609375,45.74966184255753,45.36740894279278,45.72954407674159,5500800
2012-05-22,45.655765533447266,45.937424426075225,45.48140307383113,45.54176147449111,5514200
2012-05-23,45.602108001708984,45.87035671912042,45.186322233900306,45.52163185155993,5530300
2012-05-24,46.14530944824219,46.20566784192483,45.535048584760226,45.72282115813929,16245700
2012-05-25,46.03130340576172,46.33978763670603,45.809997832556455,45.99106788933119,9372400
2012-05-29,46.494041442871094,46.50074395264693,45.897190621962714,45.93742614629642,10044700
2012-05-30,46.107452392578125,46.3642789091095,45.99255672647994,46.3642789091095,7549600
2012-05-31,45.85736083984375,46.357498641210626,45.73570514151862,46.053361973613775,10839300
2012-06-01,45.627586364746094,45.69517174276305,45.195033757716956,45.29640924652549,10514100
2012-06-04,45.60730743408203,45.72220308269826,45.31668569224293,45.59378726575461,6034400
2012-06-05,45.28287124633789,45.57349286507163,45.05308004644345,45.53294269013289,5607400
2012-06-06,45.61405944824219,45.72896024595258,45.309922713935585,45.49916380696486,5743100
2012-06-07,45.74245834350586,45.94521952902711,45.41128655315688,45.82356384900059,6389200
2012-06-08,46.16826629638672,46.23585681876103,45.68840349483988,45.78978412196845,3851800
2012-06-11,45.9925537109375,46.51296679507121,45.97903354143938,46.33048575831711,3874200
2012-06-12,46.22909927368164,46.29668464333418,45.98578781778596,46.127718640986245,5537800
2012-06-13,46.330474853515625,46.55350603340162,46.06688833111459,46.16150886959534,4964900
2012-06-14,46.81709289550781,47.080684576254086,46.35075028287821,46.41157556244321,5879900
2012-06-15,46.95902633666992,47.13474723914567,46.769780112074514,46.97254134592484,8815900
2012-06-18,47.04012680053711,47.14150741766804,46.90495608198414,46.91847109126648,4337700
2012-06-19,46.8441276550293,47.13474935315196,46.776542292858764,47.12799442643773,5340200
2012-06-20,46.573768615722656,46.79679971100471,46.154731278240966,46.72921437436073,8799900
2012-06-21,46.296688079833984,46.972552139393606,46.269652898679574,46.695445399886054,7056100
2012-06-22,46.431861877441406,46.668418438964146,46.391311681264426,46.391311681264426,5330600
2012-06-25,46.371028900146484,46.45888936278398,46.02633682045116,46.05337199890109,5120700
2012-06-26,46.59406280517578,46.72247345051998,46.16151028558604,46.3304762746893,6461800
2012-06-27,47.14150619506836,47.25640181850184,46.600813022014385,46.702193636516036,7553700
2012-06-28,47.04012680053711,47.18881768480482,46.70895493057965,46.98605645054297,6067200
2012-06-29,47.756561279296875,47.756561279296875,47.182072651127044,47.28345330059431,8886700
2012-07-02,47.82414627075195,47.84442136919352,47.31048809901824,47.54027942326801,6248000
2012-07-03,47.82414627075195,47.912006749476745,47.594349790068186,47.594349790068186,3377200
2012-07-05,47.42538833618164,47.682220025041566,47.35104286376793,47.648424753422795,4417100
2012-07-06,47.45916748046875,47.641648478470714,47.04689005770324,47.24289122233215,4578900
2012-07-09,47.30372619628906,47.601108045828376,47.10097006323082,47.39834675633634,4289200
2012-07-10,47.22262954711914,47.506491249751505,47.12124889434067,47.418630767441734,5074800
2012-07-11,47.39834976196289,47.49973041313766,47.040142596721594,47.141523247896366,6239200
2012-07-12,47.2090950012207,47.391581151940755,47.13474955558403,47.28344044685737,5637500
2012-07-13,47.58758544921875,47.64841073251285,47.209098112912315,47.30371865788068,4183800
2012-07-16,47.547035217285156,47.682211122086485,47.4186245532658,47.54027513293671,4543400
2012-07-17,47.53351974487305,47.87820669680426,47.019861624467524,47.73627586546197,5872300
2012-07-18,47.56731414794922,47.60786950087525,47.175316883513155,47.42538330379297,4221900
2012-07-19,47.594329833984375,47.62812508817279,47.37805361390128,47.55377965410374,4110900
2012-07-20,47.28343200683594,47.5267433934102,47.080675955645184,47.33750234972615,7628100
2012-07-23,46.864383697509766,47.24287085338718,46.59404235872226,47.019834608100034,5070600
2012-07-24,46.49269104003906,46.72924243857413,46.269654654377234,46.72924243857413,5930700
2012-07-25,47.51323318481445,47.614608642433055,46.6616432457926,46.67515825466433,8688300
2012-07-26,48.13502502441406,48.324266080539495,47.76329783814479,47.797093093780916,9457100
2012-07-27,48.837928771972656,48.952824401932155,47.65516690061506,47.70923209584553,10795700
2012-07-30,49.16911315917969,49.29752898793604,48.560834439325745,48.628419817879774,6198600
2012-07-31,49.155582427978516,49.23668279373703,48.831165495647845,48.8717156785271,6838800
2012-08-01,48.93255615234375,49.27724824685969,48.04717077844724,49.19614270802263,13038300
2012-08-02,48.52704620361328,48.83794308212362,48.29048963488158,48.736562432157754,6331400
2012-08-03,49.25020217895508,49.27047727007359,48.79061454001775,48.979855599033336,5431800
2012-08-06,48.986629486083984,49.30428126384243,48.973109317240215,49.24345597334621,4092200
2012-08-07,48.85820007324219,49.1758569190709,48.79736964323372,49.087991315328914,4924900
2012-08-08,49.047447204589844,49.13530766277604,48.69600021541227,48.72303023605973,3521400
2012-08-09,48.75681686401367,49.00012825822423,48.63516116690839,48.94605791363703,3992700
2012-08-10,48.75007247924805,48.77035273232235,48.45269580112752,48.66897209268497,3590200
2012-08-13,48.65543746948242,48.77033824370145,48.513506678728085,48.60137227997981,3949000
2012-08-14,48.824405670166016,48.86496100969107,48.439163461487524,48.75682031286724,6920700
2012-08-15,49.081233978271484,49.12178415866381,48.58109102341734,48.66895662284323,6502100
2012-08-16,49.73008346557617,49.750358564260246,48.932563593253604,48.95959877697705,8715500
2012-08-17,49.60164260864258,49.77736863597658,49.41916165611103,49.72329829580743,6204700
2012-08-20,49.56110763549805,49.669243192577426,49.25696574606916,49.520552289714374,3356800
2012-08-21,49.344825744628906,49.662482608849835,49.33806566169608,49.54082689822123,3917900
2012-08-22,49.26374816894531,49.39216403536459,48.97312631513641,49.175887666699964,4331800
2012-08-23,49.10828399658203,49.33131521259618,49.000143274268005,49.30428003201767,3832100
2012-08-24,49.378631591796875,49.51380751139468,49.054219697630316,49.10829006546943,3989900
2012-08-27,49.45296859741211,49.7841456764391,49.29076267808112,49.344833036669186,3472200
2012-08-28,49.4191780090332,49.574623842917575,49.27048710258161,49.35158748324019,4387400
2012-08-29,49.18937301635742,49.500269786525344,49.1555829157668,49.35833898860731,3770500
2012-08-30,48.78385543823242,49.054202023589106,48.716270081001305,49.006891757884105,3881300
2012-08-31,48.95283126831055,49.17586763288032,48.790625347002205,48.959591352324765,5234100
2012-09-04,48.986629486083984,49.12180023592019,48.641937370638004,49.033939764170015,4925900
2012-09-05,48.712890625,49.087392533176775,48.59032513623452,48.92397361315407,5277300
2012-09-06,49.12824630737305,49.257617225241795,48.903542067663174,48.93077941747588,5226400
2012-09-07,49.09419631958008,49.366564611608254,49.0261055453213,49.12824430420601,4609200
2012-09-10,48.917171478271484,49.08740106475488,48.86270195879277,49.02612090721831,3953300
2012-09-11,48.74012756347656,49.01249589119662,48.658415506662415,48.87630912983971,4270400
2012-09-12,47.70512390136719,48.835450523366006,47.63703312540184,48.69926377644212,10485400
2012-09-13,48.263484954833984,48.39286108812313,47.664278749326044,47.84812439584747,8461200
2012-09-14,47.97749710083008,48.365620277969455,47.841315534989285,48.28391341646247,7448100
2012-09-17,47.929832458496094,48.24986484887714,47.81407760942022,47.96388044704484,6596600
2012-09-18,48.16135025024414,48.28391574340514,47.882171273324204,47.929835343164925,4725400
2012-09-19,48.243064880371094,48.4677691864979,48.004744492810005,48.23625424215654,4902500
2012-09-20,48.50861740112305,48.740132320528836,48.1817795319545,48.20220624940325,4790100
2012-09-21,48.03878402709961,48.685654278678896,47.98430932096828,48.685654278678896,8268300
2012-09-24,48.140926361083984,48.25668643141082,47.943464606691705,48.05240884377038,4526800
2012-09-25,47.90260314941406,48.36562781845223,47.84132299372989,48.304347662768066,5642400
2012-09-26,47.95026397705078,48.33838718841594,47.94345853465424,48.09325619229119,3758200
2012-09-27,48.100059509277344,48.23624106640138,47.854928550459356,47.991115302576794,3373400
2012-09-28,48.1885871887207,48.20901910210257,47.9026027413086,48.08645359678388,5021800
2012-10-01,48.106876373291016,48.50181021306751,48.025164311442545,48.140919169482316,4794000
2012-10-02,48.08644485473633,48.3860453282749,47.834503252107616,48.24305313056463,4219000
2012-10-03,48.140926361083984,48.31796659070604,47.997934127733615,48.19540107712075,4276000
2012-10-04,48.256690979003906,48.38606194803926,48.14093089776812,48.19540561893845,4630500
2012-10-05,48.41328430175781,48.610751208544116,48.2771027360401,48.420094938541816,5491700
2012-10-08,48.47456741333008,48.624370245725906,48.24986316473634,48.34519129535305,3023600
2012-10-09,48.42010498046875,48.66523600559376,48.39967826087414,48.47457969605093,4673200
2012-10-10,47.86174011230469,48.59713300297876,47.725553357553835,48.46775688471383,5150900
2012-10-11,47.54170608520508,48.23624032789362,47.54170608520508,48.17496018662404,5258200
2012-10-12,47.69831848144531,48.120484409613795,47.62341706935222,47.732361271946495,6158600
