Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-29 00:00:00-04:00,14.926565598291386,15.05882664333226,14.482546816120854,14.680937767028809,4161491,0.0,0.0
2004-04-30 00:00:00-04:00,14.91711325331631,15.03047999990088,14.548672868549316,14.709275245666504,2200420,0.0,0.0
2004-05-03 00:00:00-04:00,15.02103722911777,15.389478984271095,14.709280718306093,14.983248710632324,3450148,0.0,0.0
2004-05-04 00:00:00-04:00,15.162741860972325,15.597313421851613,15.0682705868506,15.313897132873535,2807249,0.0,0.0
2004-05-05 00:00:00-04:00,15.398925876341918,15.559528310734283,15.304453348278935,15.370584487915039,2873298,0.0,0.0
2004-05-06 00:00:00-04:00,14.98324786567314,15.143851526792751,13.632299772856056,14.747068405151367,3611129,0.0,0.0
2004-05-07 00:00:00-04:00,14.662041973603523,15.030482417636177,14.586463719287876,14.652593612670898,2661120,0.0,0.0
2004-05-10 00:00:00-04:00,14.406969101620442,14.55812439835419,14.114106870423797,14.39752197265625,1724937,0.0,0.0
2004-05-11 00:00:00-04:00,14.737622169891322,15.002144267028697,14.5864668619995,14.964354515075684,2184336,0.0,0.0
2004-05-12 00:00:00-04:00,14.643145561218262,14.728169697328374,14.151891297107612,14.643145561218262,2388643,0.0,0.0
2004-05-13 00:00:00-04:00,14.454206059974581,14.93601338085288,14.425864670506463,14.690386772155762,2503561,0.0,0.0
2004-05-14 00:00:00-04:00,14.850985991864794,14.917117125081198,14.463651254351316,14.50144100189209,2396103,0.0,0.0
2004-05-17 00:00:00-04:00,14.265258332650973,14.624251634442958,14.076315787819853,14.321942329406738,1404206,0.0,0.0
2004-05-18 00:00:00-04:00,14.491992443026414,14.850984526126444,14.482544082093789,14.652593612670898,1413241,0.0,0.0
2004-05-19 00:00:00-04:00,15.181636070761066,15.380026979134623,14.898221015930176,14.898221015930176,2100492,0.0,0.0
2004-05-20 00:00:00-04:00,14.898223609164095,14.945459254306828,14.60536014266583,14.775409698486328,1114618,0.0,0.0
2004-05-21 00:00:00-04:00,15.17219373744876,15.191086763344616,14.794304853476673,14.992695808410645,971500,0.0,0.0
2004-05-24 00:00:00-04:00,15.257217438761556,15.33279447326805,15.021036739315358,15.247770309448242,1083339,0.0,0.0
2004-05-25 00:00:00-04:00,15.219429199211561,15.767366409301758,15.134403800533628,15.767366409301758,1386137,0.0,0.0
2004-05-26 00:00:00-04:00,15.635105683616008,16.003546207722067,15.398926208326847,15.871286392211914,2175028,0.0,0.0
2004-05-27 00:00:00-04:00,16.11691117259919,16.57982294109238,16.098016915379596,16.45701026916504,2975417,0.0,0.0
2004-05-28 00:00:00-04:00,16.36253529767065,16.702634343269256,16.258616898536115,16.636503219604492,2334161,0.0,0.0
2004-06-01 00:00:00-04:00,16.258619185493387,16.409773241859682,16.088569638774707,16.29640769958496,2116097,0.0,0.0
2004-06-02 00:00:00-04:00,16.390878393413885,16.400325521595914,15.94686090224531,16.060226440429688,1847452,0.0,0.0
2004-06-03 00:00:00-04:00,15.795705576933008,15.89017685850755,15.644550293107194,15.653997421264648,1603243,0.0,0.0
2004-06-04 00:00:00-04:00,16.211378525626554,16.286956769475356,15.946857755421513,16.069671630859375,1463205,0.0,0.0
2004-06-07 00:00:00-04:00,16.400324091837557,16.75931739807129,16.362535582403783,16.75931739807129,1505983,0.0,0.0
2004-06-08 00:00:00-04:00,16.428666566990188,16.64595049437973,16.3436411881835,16.58926773071289,2534772,0.0,0.0
2004-06-09 00:00:00-04:00,16.211381279272608,16.268065280114065,15.85238795160496,15.899624824523926,2024724,0.0,0.0
2004-06-10 00:00:00-04:00,15.937414263586351,15.984651142909351,15.767365937927616,15.909072875976562,1411051,0.0,0.0
2004-06-14 00:00:00-04:00,15.17219683766972,15.200538232264769,14.803756241320112,14.936016082763672,2817447,0.0,0.0
2004-06-15 00:00:00-04:00,15.342239000628679,15.465051651000977,15.238319370853421,15.465051651000977,2451748,0.0,0.0
2004-06-16 00:00:00-04:00,15.25721137226095,15.294999874488912,15.011583641166784,15.134397506713867,1341374,0.0,0.0
2004-06-17 00:00:00-04:00,15.021031843902835,15.068268708381417,14.539225939332939,14.643145561218262,2233137,0.0,0.0
2004-06-18 00:00:00-04:00,14.66204283578962,14.964352170909757,14.64314857942627,14.803750991821289,1045215,0.0,0.0
2004-06-21 00:00:00-04:00,14.992695295735375,15.124956338937602,14.78485721830713,14.860435485839844,923658,0.0,0.0
2004-06-22 00:00:00-04:00,14.907670104350442,15.313899101919278,14.860434461216068,15.295004844665527,1631168,0.0,0.0
2004-06-23 00:00:00-04:00,15.276109274918309,15.531184192541609,15.087165485307883,15.408369064331055,1612756,0.0,0.0
2004-06-24 00:00:00-04:00,15.73902615758846,15.880734354519568,15.502846651574554,15.521740913391113,1099286,0.0,0.0
2004-06-25 00:00:00-04:00,15.483951557578541,15.871287603921504,15.4556101663769,15.682342529296875,837007,0.0,0.0
2004-06-28 00:00:00-04:00,16.098019613249203,16.098019613249203,15.663447924448853,15.701237678527832,1202227,0.0,0.0
2004-06-29 00:00:00-04:00,15.729572616805532,16.069671630859375,15.729572616805532,16.069671630859375,1227962,0.0,0.0
2004-06-30 00:00:00-04:00,16.20193493686189,16.32474883911511,15.956308365662023,16.164146423339844,1049116,0.0,0.0
2004-07-01 00:00:00-04:00,16.305856690696274,16.305856690696274,15.757920665721938,15.918521881103516,1914802,0.0,0.0
2004-07-02 00:00:00-04:00,15.663446751652446,15.8240491862159,15.540634068338472,15.767366409301758,1453349,0.0,0.0
2004-07-06 00:00:00-04:00,15.48395084208662,15.502845102014637,15.172194319967554,15.219429969787598,2228825,0.0,0.0
2004-07-07 00:00:00-04:00,15.162743810582672,15.446160136002135,15.124955296075171,15.295004844665527,1570868,0.0,0.0
2004-07-08 00:00:00-04:00,15.238321092635488,15.672891448129391,15.209978475271512,15.304450988769531,1953336,0.0,0.0
2004-07-09 00:00:00-04:00,15.4556101663769,15.748472442100708,15.436715905575804,15.682342529296875,1331450,0.0,0.0
2004-07-12 00:00:00-04:00,15.238321022847499,15.266662406775147,14.954904716957957,15.115507125854492,2579329,0.0,0.0
2004-07-13 00:00:00-04:00,15.124949619077256,15.294999103841246,14.973795617781395,15.068266868591309,1301060,0.0,0.0
2004-07-14 00:00:00-04:00,14.718725685181148,14.737619941647578,13.84958372119252,14.029080390930176,11268488,0.0,0.0
2004-07-15 00:00:00-04:00,13.877925997048866,14.047975549472861,13.698429315785017,13.840137481689453,2518140,0.0,0.0
2004-07-16 00:00:00-04:00,14.321944585174442,14.37862735755156,14.0290811279461,14.095211029052734,2633195,0.0,0.0
2004-07-19 00:00:00-04:00,14.000738354024591,14.114105120848697,13.745664670303483,13.934608459472656,2811424,0.0,0.0
2004-07-20 00:00:00-04:00,14.04797177203881,14.265256910235111,14.019630393140114,14.255809783935547,2144433,0.0,0.0
2004-07-21 00:00:00-04:00,14.482543164516256,14.529780032960655,13.906265949219863,13.991290092468262,2661394,0.0,0.0
2004-07-22 00:00:00-04:00,13.783454821724707,14.104659671528038,13.585063881153625,14.010187149047852,2773300,0.0,0.0
2004-07-23 00:00:00-04:00,13.575615275998747,13.622850915449026,13.09380805368636,13.131596565246582,2803621,0.0,0.0
2004-07-26 00:00:00-04:00,13.11270469079449,13.207177220158211,12.78205268798157,12.98989200592041,2089609,0.0,0.0
2004-07-27 00:00:00-04:00,13.027677075055884,13.093808204353744,12.78205051378155,13.08436107635498,2477620,0.0,0.0
2004-07-28 00:00:00-04:00,12.961550227805327,13.027678899752315,12.555319967041141,12.904866218566895,2774327,0.0,0.0
2004-07-29 00:00:00-04:00,13.037126229728797,13.443355225009462,13.027677867848531,13.339435577392578,1922947,0.0,0.0
2004-07-30 00:00:00-04:00,13.235515732587263,13.575614791094377,13.226067371728178,13.40556526184082,1824592,0.0,0.0
2004-08-02 00:00:00-04:00,13.25441227421375,13.452803220349617,13.15994098239033,13.367777824401855,1033922,0.0,0.0
2004-08-03 00:00:00-04:00,13.150491687978757,13.1882814353368,12.66868443390301,12.7442626953125,1344044,0.0,0.0
2004-08-04 00:00:00-04:00,12.621449181257569,13.037125274660472,12.602553692187882,12.923758506774902,1723773,0.0,0.0
2004-08-05 00:00:00-04:00,12.999340321393076,12.999340321393076,12.526981286588793,12.545875549316406,1562176,0.0,0.0
2004-08-06 00:00:00-04:00,12.744261881133145,12.810391776498408,12.423057065603123,12.489188194274902,2202953,0.0,0.0
2004-08-09 00:00:00-04:00,12.602552047696824,12.734813054086997,12.508080781208378,12.630894660949707,1057535,0.0,0.0
2004-08-10 00:00:00-04:00,12.904865967687085,13.008784388208348,12.810393442997444,12.980443000793457,948572,0.0,0.0
2004-08-11 00:00:00-04:00,12.00738271388595,12.517531394958496,11.941251575615047,12.517531394958496,3009023,0.0,0.0
2004-08-12 00:00:00-04:00,12.016829408672942,12.073512182307065,11.648388913437843,11.837332725524902,3563628,0.0,0.0
2004-08-13 00:00:00-04:00,12.167984008789062,12.224666779179971,12.026275849505213,12.167984008789062,1549240,0.0,0.0
2004-08-16 00:00:00-04:00,12.35693165284332,12.498638622888846,12.28135336884541,12.366378784179688,1951283,0.0,0.0
2004-08-17 00:00:00-04:00,12.57421138293776,12.763155159967617,12.479740111076042,12.706472396850586,1965245,0.0,0.0
2004-08-18 00:00:00-04:00,12.375821303431612,12.989889544679237,12.34747991998446,12.952099800109863,2348876,0.0,0.0
2004-08-19 00:00:00-04:00,13.008786597045765,13.065470614806928,12.772607095179385,12.895421028137207,1426108,0.0,0.0
2004-08-20 00:00:00-04:00,12.649790712768354,12.914311529851371,12.55531819954165,12.8765230178833,1252260,0.0,0.0
2004-08-23 00:00:00-04:00,12.95210450154829,13.131601228508297,12.838737693302566,12.970998764038086,614015,0.0,0.0
2004-08-24 00:00:00-04:00,13.065467848807883,13.084362106292671,12.593107711768308,12.649791717529297,1720762,0.0,0.0
2004-08-25 00:00:00-04:00,12.489190735684703,12.867078395566551,12.347482554902317,12.782052993774414,2284265,0.0,0.0
2004-08-26 00:00:00-04:00,12.73481714993056,12.744264279617843,12.564767582252708,12.640344619750977,814968,0.0,0.0
2004-08-27 00:00:00-04:00,12.574211726563838,12.602553108896863,12.42305645414792,12.470292091369629,1695711,0.0,0.0
2004-08-30 00:00:00-04:00,12.451400204902898,12.470293228207483,12.338033431929412,12.413610458374023,1037276,0.0,0.0
2004-08-31 00:00:00-04:00,12.111300767904659,12.253008936113797,12.026276606963172,12.2246675491333,1432337,0.0,0.0
2004-09-01 00:00:00-04:00,12.281348913656759,12.593106601277457,12.26245589114463,12.489188194274902,1396404,0.0,0.0
2004-09-02 00:00:00-04:00,12.253005811244634,12.668681847562535,12.205770178323586,12.659235954284668,1580040,0.0,0.0
2004-09-03 00:00:00-04:00,11.97903835171158,12.14908786984669,11.648386442376289,11.72396469116211,2396240,0.0,0.0
2004-09-07 00:00:00-04:00,12.092404760712013,12.167981774019427,11.903460994137122,12.054615020751953,2662763,0.0,0.0
2004-09-08 00:00:00-04:00,12.045167894088525,12.271900167317122,12.007379387434819,12.054615020751953,1117082,0.0,0.0
2004-09-09 00:00:00-04:00,11.922358356236293,12.394717279188619,11.8845686064225,12.375823020935059,2748524,0.0,0.0
2004-09-10 00:00:00-04:00,12.536422645052964,13.056018330714533,12.479739882971977,12.999334335327148,2178313,0.0,0.0
2004-09-13 00:00:00-04:00,13.093809274970543,13.462249763660884,13.074915017428127,13.254411697387695,2524163,0.0,0.0
2004-09-14 00:00:00-04:00,13.169384175815866,13.386670569034404,13.093807157866065,13.329986572265625,1599273,0.0,0.0
2004-09-15 00:00:00-04:00,12.999335517795041,13.008782645667885,12.640342192013962,12.715920448303223,1964287,0.0,0.0
2004-09-16 00:00:00-04:00,12.744262263607638,12.980441701735334,12.744262263607638,12.791499137878418,1953610,0.0,0.0
2004-09-17 00:00:00-04:00,12.96154893187365,13.065467344025109,12.838733796354228,13.008783340454102,1416184,0.0,0.0
2004-09-20 00:00:00-04:00,12.744261855141266,13.263857589013877,12.73481472725121,13.131596565246582,2754684,0.0,0.0
2004-09-21 00:00:00-04:00,13.358328821561903,13.660638118390532,13.197725196202926,13.575613975524902,3274861,0.0,0.0
2004-09-22 00:00:00-04:00,13.42445999645134,13.500037019571787,13.06546667001619,13.131596565246582,2632031,0.0,0.0
2004-09-23 00:00:00-04:00,13.09380745791409,13.141043095215133,12.90486367540346,13.018230438232422,1523163,0.0,0.0
2004-09-24 00:00:00-04:00,13.056021444370701,13.09380996143666,12.668685444524543,12.725369453430176,995319,0.0,0.0
2004-09-27 00:00:00-04:00,12.593109098854733,12.791501290910453,12.508084930808074,12.602556228637695,1232753,0.0,0.0
2004-09-28 00:00:00-04:00,12.536423773422968,12.555318029150584,12.328585727112673,12.508082389831543,2721214,0.0,0.0
2004-09-29 00:00:00-04:00,11.97903996330857,12.139642376115354,11.922357194073193,12.035722732543945,7826212,0.0,0.0
2004-09-30 00:00:00-04:00,12.092406063567495,12.262455595136943,11.997933553448252,12.158535957336426,2669949,0.0,0.0
2004-10-01 00:00:00-04:00,12.375823849134543,12.687581597794681,12.347482459857577,12.612003326416016,3722899,0.0,0.0
2004-10-04 00:00:00-04:00,12.848182678222656,13.037126486727109,12.819841291942982,12.848182678222656,2967272,0.0,0.0
2004-10-05 00:00:00-04:00,12.876522897382145,13.074913816664456,12.800944640846755,12.914311408996582,1940332,0.0,0.0
2004-10-06 00:00:00-04:00,12.83873590086209,12.980444083058357,12.706476081898568,12.942655563354492,1078821,0.0,0.0
2004-10-07 00:00:00-04:00,12.914311963406512,13.018231608113988,12.819840680314776,12.829286575317383,949119,0.0,0.0
2004-10-08 00:00:00-04:00,12.678134759334727,12.75371179914313,12.45140240660273,12.526979446411133,2188648,0.0,0.0
2004-10-11 00:00:00-04:00,12.309689436218777,12.385266446634066,12.243558318799096,12.338030815124512,1507831,0.0,0.0
2004-10-12 00:00:00-04:00,11.92235883204308,12.2246682094715,11.808992044690722,12.11130142211914,2597535,0.0,0.0
2004-10-13 00:00:00-04:00,12.347481696203706,12.479742737956363,12.18687926692691,12.356928825378418,3673413,0.0,0.0
2004-10-14 00:00:00-04:00,12.375822191823096,12.385269320316969,12.073511613405945,12.130195617675781,3227224,0.0,0.0
2004-10-15 00:00:00-04:00,12.451401831336346,12.574214515350942,12.328587914015023,12.498636245727539,2151277,0.0,0.0
2004-10-18 00:00:00-04:00,12.366375954553131,12.39471734207727,12.22466778362576,12.356928825378418,2430120,0.0,0.0
2004-10-19 00:00:00-04:00,12.583660936262259,12.706474846667518,12.42305850982666,12.42305850982666,1642461,0.0,0.0
2004-10-20 00:00:00-04:00,12.413611032356197,12.72536874746845,12.338034002417047,12.649791717529297,1865932,0.0,0.0
2004-10-21 00:00:00-04:00,12.819841548487993,13.216623430956904,12.697027638845082,13.178834915161133,2183857,0.0,0.0
2004-10-22 00:00:00-04:00,13.10325800540269,13.122152265254622,12.90486704365063,12.942655563354492,2391586,0.0,0.0
2004-10-25 00:00:00-04:00,12.961551150797915,13.188283503977166,12.95210278749644,13.11270523071289,1731781,0.0,0.0
2004-10-26 00:00:00-04:00,12.904865388636887,12.942653903494477,12.782051482043101,12.867076873779297,1370668,0.0,0.0
2004-10-27 00:00:00-04:00,12.867077193232708,13.244964817803734,12.772604670436627,13.178834915161133,2610950,0.0,0.0
2004-10-28 00:00:00-04:00,13.358328558091115,13.651190722158455,13.329985944388522,13.443352699279785,3067064,0.0,0.0
2004-10-29 00:00:00-04:00,13.547274188360026,13.66063972551793,13.367776287913598,13.462248802185059,1542943,0.0,0.0
2004-11-01 00:00:00-05:00,13.462250005158236,13.500038520920947,13.292200450919381,13.386672973632812,1796530,0.0,0.0
2004-11-02 00:00:00-05:00,13.377221783232477,13.443351665739522,13.207172280622368,13.24496078491211,2373448,0.0,0.0
2004-11-03 00:00:00-05:00,13.698429812397194,13.71732530406856,13.358331928526196,13.367777824401855,3653222,0.0,0.0
2004-11-04 00:00:00-05:00,13.36777755079503,13.859031958142047,13.339436163828085,13.774007797241211,4521235,0.0,0.0
2004-11-05 00:00:00-05:00,14.151897203626596,14.359735300835476,14.047977538368752,14.218027114868164,2967409,0.0,0.0
2004-11-08 00:00:00-05:00,14.378624740685558,14.577015641205543,14.331389105634702,14.435307502746582,2276325,0.0,0.0
2004-11-09 00:00:00-05:00,14.350286593315003,14.577018925956835,14.331392335037073,14.520336151123047,1943754,0.0,0.0
2004-11-10 00:00:00-05:00,14.406972918554215,14.41642128332828,14.180240530037224,14.208581924438477,1783662,0.0,0.0
2004-11-11 00:00:00-05:00,14.265261197757644,14.61480867581937,14.19913129378489,14.520336151123047,1584763,0.0,0.0
2004-11-12 00:00:00-05:00,14.775409995248626,14.898223908393096,14.510889143829795,14.888776779174805,2414788,0.0,0.0
2004-11-15 00:00:00-05:00,14.690383038632234,14.926562457482248,14.662041656367006,14.879326820373535,2605338,0.0,0.0
2004-11-16 00:00:00-05:00,14.614803984601265,14.832089118357596,14.55811999465584,14.709275245666504,1338157,0.0,0.0
2004-11-17 00:00:00-05:00,14.936010253043253,15.313897833430072,14.926563125198909,15.181636810302734,2879526,0.0,0.0
2004-11-18 00:00:00-05:00,14.917120440189809,15.22887821851848,14.813202002951503,15.172195434570312,3738367,0.0,0.0
2004-11-19 00:00:00-05:00,14.973797533502218,15.030480291240057,14.529778897970237,14.6148042678833,1637602,0.0,0.0
2004-11-22 00:00:00-05:00,14.520336567065899,14.756516035612183,14.425864039663358,14.680937767028809,1376281,0.0,0.0
2004-11-23 00:00:00-05:00,14.614806725765153,14.662042365157324,14.406967445826577,14.529781341552734,862537,0.0,0.0
2004-11-24 00:00:00-05:00,14.491993965794766,14.54867673750767,14.32194441734944,14.473099708557129,1388190,0.0,0.0
2004-11-26 00:00:00-05:00,14.586461180012622,14.652591061883465,14.520331298141778,14.548672676086426,426751,0.0,0.0
2004-11-29 00:00:00-05:00,14.898224861562056,14.964354770320998,14.68093840902629,14.690386772155762,1638971,0.0,0.0
2004-11-30 00:00:00-05:00,14.64315041362878,14.652596309687096,14.378628324794725,14.416418075561523,1021123,0.0,0.0
2004-12-01 00:00:00-05:00,14.340839584593871,14.917118166829678,14.33139245537558,14.888776779174805,2026777,0.0,0.0
2004-12-02 00:00:00-05:00,14.907668143314325,15.087164796919586,14.7943013813981,14.898221015930176,2280021,0.0,0.0
2004-12-03 00:00:00-05:00,15.578418075211692,15.71067909348982,15.483946800231932,15.483946800231934,1470803,0.0,0.0
2004-12-06 00:00:00-05:00,15.55952791047014,15.842943020754879,15.483949643302639,15.691787719726562,1430420,0.0,0.0
2004-12-07 00:00:00-05:00,15.824045031495158,15.918516301547927,15.408367743343788,15.436710357666016,2342443,0.0,0.0
2004-12-08 00:00:00-05:00,15.380025252516246,15.42726211744045,15.13439873479689,15.2666597366333,1143228,0.0,0.0
2004-12-09 00:00:00-05:00,14.765959999245656,15.077717669535437,14.510886326567212,14.898221015930176,1755052,0.0,0.0
2004-12-10 00:00:00-05:00,14.69038677215576,14.860436342271234,14.69038677215576,14.690386772155762,725443,0.0,0.0
2004-12-13 00:00:00-05:00,14.860433886733176,15.030483428749664,14.832092501948189,14.973800659179688,662268,0.0,0.0
2004-12-14 00:00:00-05:00,14.945453872269992,15.162738994986249,14.936006746643468,15.096609115600586,1096343,0.0,0.0
2004-12-15 00:00:00-05:00,15.285556449897038,15.361134705958305,15.162742554614043,15.181636810302734,1096001,0.0,0.0
2004-12-16 00:00:00-05:00,15.011588559729123,15.124955336863955,14.699832080894902,14.869881629943848,1325495,0.0,0.0
2004-12-17 00:00:00-05:00,14.898221929449491,14.954904697230017,14.605358495970401,14.699831008911133,1746634,0.0,0.0
2004-12-20 00:00:00-05:00,14.595912380601758,14.680936538171116,14.416416936844225,14.473099708557129,895801,0.0,0.0
2004-12-21 00:00:00-05:00,14.586467896113636,14.813201490679118,14.57702076578231,14.73762321472168,718461,0.0,0.0
2004-12-22 00:00:00-05:00,14.737620292339338,14.822644448461487,14.614807622385124,14.756514549255371,711069,0.0,0.0
2004-12-23 00:00:00-05:00,14.756515830472374,14.917118261509357,14.74706870119412,14.860435485839844,477879,0.0,0.0
2004-12-27 00:00:00-05:00,14.850987028994954,14.983248071357714,14.794304253685208,14.888776779174805,777255,0.0,0.0
2004-12-28 00:00:00-05:00,14.96435390790062,14.973802270485566,14.860435485839844,14.860435485839844,364124,0.0,0.0
2004-12-29 00:00:00-05:00,14.680938221253054,15.002144331037039,14.67149232485793,14.945460319519043,1101134,0.0,0.0
2004-12-30 00:00:00-05:00,15.039932689723866,15.124956856135539,14.898224512397675,14.992695808410645,439824,0.0,0.0
2004-12-31 00:00:00-05:00,15.05882078039362,15.200528899672026,15.00213802600475,15.039926528930664,382673,0.0,0.0
2005-01-03 00:00:00-05:00,15.21942886502682,15.266664511418082,14.81319983944858,14.860435485839844,1276968,0.0,0.0
2005-01-04 00:00:00-05:00,14.82264238785686,14.869879256886785,14.265258186400203,14.36917781829834,1618300,0.0,0.0
2005-01-05 00:00:00-05:00,14.28415626024492,14.34084027157674,14.114107926169696,14.161343574523926,1786674,0.0,0.0
2005-01-06 00:00:00-05:00,14.057421120783394,14.123551015335329,13.896818714993621,13.934608459472656,1695916,0.0,0.0
2005-01-07 00:00:00-05:00,13.972398613022177,14.0479756442509,13.679535150397578,13.811796188354492,1506188,0.0,0.0
2005-01-10 00:00:00-05:00,13.81179327309228,14.27470619158089,13.75510927832841,14.047972679138184,2001521,0.0,0.0
2005-01-11 00:00:00-05:00,13.92515955103418,14.029079185980512,13.65119162249532,13.679533004760742,2273656,0.0,0.0
2005-01-12 00:00:00-05:00,14.32194768847227,14.47310301420373,14.161345231964274,14.42586612701416,3603874,0.0,0.0
2005-01-13 00:00:00-05:00,14.397520893540197,14.425862278308546,14.189682838599067,14.227471351623535,1242198,0.0,0.0
2005-01-14 00:00:00-05:00,14.350288221902767,14.633704594849467,14.331393961480563,14.595914840698242,2892052,0.0,0.0
2005-01-18 00:00:00-05:00,14.388074013125197,14.624253456902974,14.33139124261211,14.359732627868652,2752288,0.0,0.0
2005-01-19 00:00:00-05:00,14.41641650541903,14.44475789042734,13.915715003685852,13.981844902038574,3657808,0.0,0.0
2005-01-20 00:00:00-05:00,13.830689218231138,14.15189403904897,13.802347834036599,13.896819114685059,2403084,0.0,0.0
2005-01-21 00:00:00-05:00,14.047975045470682,14.180236077790108,13.991292274465183,14.114106178283691,2099465,0.0,0.0
2005-01-24 00:00:00-05:00,14.132999782919278,14.208576807438046,13.887373219926749,13.896819114685059,1653207,0.0,0.0
2005-01-25 00:00:00-05:00,14.047979656839361,14.255817785390752,14.029085393635325,14.151899337768555,1058562,0.0,0.0
2005-01-26 00:00:00-05:00,14.27470482027164,14.388070332296076,14.151890948938906,14.312493324279785,1532882,0.0,0.0
2005-01-27 00:00:00-05:00,14.803750698937062,15.153295668050013,14.699831057688083,15.106060028076172,2848795,0.0,0.0
2005-01-28 00:00:00-05:00,15.247768242380426,15.285556754510862,14.86988065446298,15.087165832519531,1351846,0.0,0.0
2005-01-31 00:00:00-05:00,15.247772883744087,15.578423698840794,15.219431491019247,15.521740913391113,2736340,0.0,0.0
2005-02-01 00:00:00-05:00,15.446156188990559,15.587864315489105,15.323342314917644,15.550074577331543,1549856,0.0,0.0
2005-02-02 00:00:00-05:00,15.578417351977702,15.776809486837692,15.540630077046549,15.625654220581055,2640860,0.0,0.0
2005-02-03 00:00:00-05:00,15.323344349407044,15.361134092581972,15.153294821692471,15.285555839538574,1267865,0.0,0.0
2005-02-04 00:00:00-05:00,15.285558648641146,15.965756884502825,15.285558648641146,15.909072875976562,2071676,0.0,0.0
2005-02-07 00:00:00-05:00,15.880731963130042,15.956310232322284,15.748470917023656,15.767366409301758,1781130,0.0,0.0
2005-02-08 00:00:00-05:00,15.559530725180576,15.918522934267617,15.55008236093208,15.890181541442871,2661462,0.0,0.0
2005-02-09 00:00:00-05:00,15.720125491174949,15.776809486837692,15.559524331165328,15.625654220581055,1615836,0.0,0.0
2005-02-10 00:00:00-05:00,15.757916760329593,15.89017655198263,15.62565573537003,15.748468399047852,1481206,0.0,0.0
2005-02-11 00:00:00-05:00,15.729577854051751,16.504247403267883,15.701236465661902,16.381433486938477,3999277,0.0,0.0
2005-02-14 00:00:00-05:00,16.83489688555016,16.91047514880669,16.740425598112786,16.797109603881836,3539810,0.0,0.0
2005-02-15 00:00:00-05:00,16.76876863374758,17.061632120223233,16.70263872603677,16.87268829345703,2396172,0.0,0.0
2005-02-16 00:00:00-05:00,16.65539917410723,16.749870448695507,16.532585283836013,16.702634811401367,1829246,0.0,0.0
2005-02-17 00:00:00-05:00,16.938822072059754,16.986058964526027,16.570381464003567,16.674301147460938,1395240,0.0,0.0
2005-02-18 00:00:00-05:00,16.66484687937964,16.86323781088242,16.589269851495377,16.73097801208496,876705,0.0,0.0
2005-02-22 00:00:00-05:00,16.778213561917095,17.335597839407214,16.730977919750117,16.9671573638916,3189374,0.0,0.0
2005-02-23 00:00:00-05:00,17.448964707125075,17.467858964092798,16.96715745452836,17.14665412902832,4135345,0.0,0.0
2005-02-24 00:00:00-05:00,17.23167796656492,17.49619877359321,16.995498542435396,17.458410263061523,4450121,0.0,0.0
2005-02-25 00:00:00-05:00,17.458412104033183,17.789064072665315,17.44896497540407,17.685144424438477,1755737,0.0,0.0
2005-02-28 00:00:00-05:00,17.581223956118997,17.732377996530747,17.156100750848015,17.307254791259766,1479906,0.0,0.0
2005-03-01 00:00:00-05:00,17.458414207982823,17.704040815247314,17.420625688912406,17.619016647338867,1204417,0.0,0.0
2005-03-02 00:00:00-05:00,17.35449584208333,17.552886801213347,17.297811829969927,17.401731491088867,1501603,0.0,0.0
2005-03-03 00:00:00-05:00,17.401725030100742,17.430066408981354,16.882129384037285,16.976600646972656,2546749,0.0,0.0
2005-03-04 00:00:00-05:00,17.1372034754131,17.17499198157543,16.93881258475452,17.05217933654785,2885755,0.0,0.0
2005-03-07 00:00:00-05:00,16.85378622087029,17.033281601444575,16.83489073697735,16.938810348510742,2814093,0.0,0.0
2005-03-08 00:00:00-05:00,16.740431070283886,16.853797885573105,16.560934332171716,16.674301147460938,1743212,0.0,0.0
2005-03-09 00:00:00-05:00,16.60816222261447,16.71208185746188,16.485349566247884,16.513690948486328,1163624,0.0,0.0
2005-03-10 00:00:00-05:00,16.712089674788338,16.768772465779435,16.48535727751692,16.674301147460938,1803511,0.0,0.0
2005-03-11 00:00:00-05:00,16.740427100730678,16.80655700787265,16.26806815453168,16.315303802490234,1622749,0.0,0.0
2005-03-14 00:00:00-05:00,16.362537749760477,16.49479878360422,16.277512358965712,16.45701026916504,1341100,0.0,0.0
2005-03-15 00:00:00-05:00,16.579824560234652,16.58927168976703,16.145254135131836,16.145254135131836,1517892,0.0,0.0
2005-03-16 00:00:00-05:00,16.088568343218952,16.239722387413345,15.918517576887265,15.984648704528809,2768372,0.0,0.0
2005-03-17 00:00:00-05:00,16.116910442828424,16.201934596466707,15.937412540756728,16.060226440429688,3790864,0.0,0.0
2005-03-18 00:00:00-05:00,15.96575768900488,15.96575768900488,15.814602380829388,15.871286392211914,1383125,0.0,0.0
2005-03-21 00:00:00-05:00,15.79570898045825,15.861838891809539,15.559529492325396,15.701237678527832,1605091,0.0,0.0
2005-03-22 00:00:00-05:00,16.031889738873517,16.296411871851646,15.85239301767654,15.890181541442871,2134372,0.0,0.0
2005-03-23 00:00:00-05:00,15.98465375134342,16.25862300955872,15.946865228363897,16.098020553588867,1625076,0.0,0.0
2005-03-24 00:00:00-05:00,16.107461365436755,16.192486748602597,15.984648704528809,15.984648704528809,786290,0.0,0.0
2005-03-28 00:00:00-05:00,15.96575768900488,16.23027855333193,15.861838029225872,15.871286392211914,794640,0.0,0.0
