Date,Adj Close,Close,High,Low,Open,Volume
2020-09-28,51.6300163269043,62.84999847412109,63.40999984741211,62.52000045776367,62.93999862670898,7474700.0
2020-09-29,51.01390075683594,62.09999847412109,63.02999877929688,61.95000076293945,62.959999084472656,8657900.0
2020-09-30,51.90931701660156,63.18999862670898,63.43000030517578,62.11000061035156,62.34999847412109,10072600.0
2020-10-01,52.01611328125,63.31999969482422,63.709999084472656,62.709999084472656,63.33000183105469,8356500.0
2020-10-02,51.07140350341797,62.16999816894531,63.84000015258789,62.150001525878906,63.29999923706055,7796600.0
2020-10-03,51.07140350341797,62.16999816894531,63.84000015258789,62.150001525878906,63.29999923706055,7796600.0
2020-10-04,51.07140350341797,62.16999816894531,63.84000015258789,62.150001525878906,63.29999923706055,7796600.0
2020-10-05,52.24612808227539,63.59999847412109,64.08999633789062,63.09999847412109,63.709999084472656,10193900.0
2020-10-06,51.35892868041992,62.52000045776367,63.790000915527344,62.34999847412109,63.790000915527344,8398100.0
2020-10-07,51.62179183959961,62.84000015258789,63.16999816894531,62.290000915527344,62.72999954223633,6351400.0
2020-10-08,52.01611328125,63.31999969482422,64.05000305175781,63.02000045776367,63.33000183105469,6434900.0
2020-10-09,52.44327926635742,63.84000015258789,64.69000244140625,63.720001220703125,64.61000061035156,9364500.0
2020-10-10,52.44327926635742,63.84000015258789,64.69000244140625,63.720001220703125,64.61000061035156,9364500.0
2020-10-11,52.44327926635742,63.84000015258789,64.69000244140625,63.720001220703125,64.61000061035156,9364500.0
2020-10-12,53.02653884887695,64.55000305175781,64.98999786376953,63.54999923706055,64.06999969482422,7750200.0
2020-10-13,52.97724914550781,64.48999786376953,64.98999786376953,64.0,64.55000305175781,6450200.0
2020-10-14,52.61579132080078,64.05000305175781,64.58999633789062,63.43999862670898,64.41000366210938,7138900.0
2020-10-15,51.72037506103516,62.959999084472656,63.54999923706055,62.650001525878906,63.47999954223633,9630700.0
2020-10-16,50.93175506591797,62.0,62.86000061035156,61.83000183105469,62.400001525878906,12307200.0
2020-10-17,50.93175506591797,62.0,62.86000061035156,61.83000183105469,62.400001525878906,12307200.0
2020-10-18,50.93175506591797,62.0,62.86000061035156,61.83000183105469,62.400001525878906,12307200.0
2020-10-19,49.75704574584961,60.56999969482422,62.09999847412109,60.209999084472656,62.0,9643600.0
2020-10-20,49.7406120300293,60.54999923706055,60.900001525878906,59.86000061035156,60.59000015258789,9208000.0
2020-10-21,49.4613037109375,60.209999084472656,60.5,59.900001525878906,60.2400016784668,7493700.0
2020-10-22,49.83919143676758,60.66999816894531,60.900001525878906,59.650001525878906,59.91999816894531,17061800.0
2020-10-23,49.937767028808594,60.790000915527344,63.63999938964844,60.7599983215332,63.380001068115234,30965400.0
2020-10-24,49.937767028808594,60.790000915527344,63.63999938964844,60.7599983215332,63.380001068115234,30965400.0
2020-10-25,49.937767028808594,60.790000915527344,63.63999938964844,60.7599983215332,63.380001068115234,30965400.0
2020-10-26,49.25594329833984,59.959999084472656,60.68999862670898,59.400001525878906,60.36000061035156,10256300.0
2020-10-27,49.29701232910156,60.0099983215332,60.209999084472656,59.43999862670898,59.810001373291016,7699900.0
2020-10-28,48.23730850219727,58.720001220703125,59.56999969482422,58.060001373291016,59.310001373291016,12150800.0
2020-10-29,48.08121490478516,58.52999877929688,58.88999938964844,57.040000915527344,57.79999923706055,12529400.0
2020-10-30,47.76905059814453,58.150001525878906,58.58000183105469,57.18000030517578,57.790000915527344,11869100.0
2020-10-31,47.76905059814453,58.150001525878906,58.58000183105469,57.18000030517578,57.790000915527344,11869100.0
2020-11-01,47.76905059814453,58.150001525878906,58.58000183105469,57.18000030517578,57.790000915527344,11869100.0
2020-11-02,48.08121490478516,58.52999877929688,59.150001525878906,57.83000183105469,58.77999877929688,9352600.0
2020-11-03,48.32767105102539,58.83000183105469,59.38999938964844,58.400001525878906,58.81999969482422,6599700.0
2020-11-04,49.1819953918457,59.869998931884766,61.18999862670898,59.369998931884766,59.38999938964844,12935200.0
2020-11-05,48.98484802246094,59.630001068115234,60.470001220703125,59.20000076293945,60.34000015258789,7519800.0
2020-11-06,48.52482223510742,59.06999969482422,59.5,58.720001220703125,59.41999816894531,7209800.0
2020-11-07,48.52482223510742,59.06999969482422,59.5,58.720001220703125,59.41999816894531,7209800.0
2020-11-08,48.52482223510742,59.06999969482422,59.5,58.720001220703125,59.41999816894531,7209800.0
2020-11-09,48.508392333984375,59.04999923706055,60.369998931884766,58.9900016784668,59.400001525878906,10807100.0
2020-11-10,49.79811096191406,60.619998931884766,61.45000076293945,58.18000030517578,58.43999862670898,10524400.0
2020-11-11,49.370941162109375,60.09999847412109,61.119998931884766,59.560001373291016,60.93000030517578,7336400.0
2020-11-12,49.27236557006836,59.97999954223633,59.9900016784668,58.91999816894531,59.900001525878906,9226200.0
2020-11-13,49.773468017578125,60.59000015258789,60.97999954223633,59.77000045776367,59.959999084472656,6740800.0
2020-11-14,49.773468017578125,60.59000015258789,60.97999954223633,59.77000045776367,59.959999084472656,6740800.0
2020-11-15,49.773468017578125,60.59000015258789,60.97999954223633,59.77000045776367,59.959999084472656,6740800.0
2020-11-16,50.18421173095703,61.09000015258789,61.29999923706055,60.25,60.2599983215332,6969300.0
2020-11-17,50.08563995361328,60.970001220703125,61.04999923706055,60.369998931884766,60.79999923706055,5488400.0
2020-11-18,50.02813720703125,60.900001525878906,61.63999938964844,60.560001373291016,61.040000915527344,8884200.0
2020-11-19,49.806339263916016,60.630001068115234,60.959999084472656,59.900001525878906,60.5,7525100.0
2020-11-20,49.3791618347168,60.11000061035156,60.2599983215332,59.47999954223633,59.59999847412109,9440800.0
2020-11-21,49.3791618347168,60.11000061035156,60.2599983215332,59.47999954223633,59.59999847412109,9440800.0
2020-11-22,49.3791618347168,60.11000061035156,60.2599983215332,59.47999954223633,59.59999847412109,9440800.0
2020-11-23,49.19845199584961,59.88999938964844,60.290000915527344,59.369998931884766,60.06999969482422,8684000.0
2020-11-24,49.494171142578125,60.25,60.97999954223633,59.59000015258789,59.630001068115234,7827300.0
2020-11-25,48.8780517578125,59.5,60.43999862670898,59.470001220703125,60.18000030517578,8336100.0
2020-11-26,48.8780517578125,59.5,60.43999862670898,59.470001220703125,60.18000030517578,8336100.0
2020-11-27,49.31343460083008,60.02999877929688,60.060001373291016,59.27999877929688,59.63999938964844,5040700.0
2020-11-28,49.31343460083008,60.02999877929688,60.060001373291016,59.27999877929688,59.63999938964844,5040700.0
2020-11-29,49.31343460083008,60.02999877929688,60.060001373291016,59.27999877929688,59.63999938964844,5040700.0
2020-11-30,49.83919143676758,60.66999816894531,60.790000915527344,59.63999938964844,59.7599983215332,16315700.0
2020-12-01,50.20885467529297,61.119998931884766,61.97999954223633,60.79999923706055,60.81999969482422,9620100.0
2020-12-02,50.21707534790039,61.130001068115234,61.869998931884766,60.959999084472656,61.06999969482422,6470300.0
2020-12-03,49.99526596069336,60.86000061035156,61.52999877929688,60.54999923706055,61.04999923706055,7368900.0
2020-12-04,50.57031631469727,61.560001373291016,61.66999816894531,60.70000076293945,60.81999969482422,7232300.0
2020-12-05,50.57031631469727,61.560001373291016,61.66999816894531,60.70000076293945,60.81999969482422,7232300.0
2020-12-06,50.57031631469727,61.560001373291016,61.66999816894531,60.70000076293945,60.81999969482422,7232300.0
2020-12-07,49.97062301635742,60.83000183105469,61.70000076293945,60.40999984741211,61.66999816894531,7405100.0
2020-12-08,50.24992752075195,61.16999816894531,61.25,60.52999877929688,60.560001373291016,6185000.0
2020-12-09,49.96240615844727,60.81999969482422,61.400001525878906,60.470001220703125,61.16999816894531,7231600.0
2020-12-10,49.65846252441406,60.45000076293945,60.900001525878906,60.130001068115234,60.65999984741211,7239500.0
2020-12-11,49.913116455078125,60.7599983215332,60.810001373291016,60.09000015258789,60.220001220703125,7845100.0
2020-12-12,49.913116455078125,60.7599983215332,60.810001373291016,60.09000015258789,60.220001220703125,7845100.0
2020-12-13,49.913116455078125,60.7599983215332,60.810001373291016,60.09000015258789,60.220001220703125,7845100.0
2020-12-14,49.71373748779297,59.84000015258789,60.41999816894531,59.75,60.38999938964844,12233000.0
2020-12-15,49.37311935424805,59.43000030517578,60.06999969482422,59.27000045776367,59.81999969482422,8073900.0
2020-12-16,48.96603775024414,58.93999862670898,59.470001220703125,58.68999862670898,59.310001373291016,8786400.0
2020-12-17,49.07403564453125,59.06999969482422,59.27999877929688,58.61000061035156,58.93000030517578,9469000.0
2020-12-18,49.08233642578125,59.08000183105469,59.18000030517578,58.52999877929688,59.18000030517578,22195800.0
2020-12-19,49.08233642578125,59.08000183105469,59.18000030517578,58.52999877929688,59.18000030517578,22195800.0
2020-12-20,49.08233642578125,59.08000183105469,59.18000030517578,58.52999877929688,59.18000030517578,22195800.0
2020-12-21,48.633731842041016,58.540000915527344,58.61000061035156,57.70000076293945,58.45000076293945,12141900.0
2020-12-22,47.35433197021485,57.0,58.31999969482422,56.810001373291016,58.220001220703125,14964000.0
2020-12-23,47.670021057128906,57.380001068115234,57.619998931884766,56.900001525878906,56.900001525878906,8495900.0
2020-12-24,47.4124755859375,57.06999969482422,57.40999984741211,56.959999084472656,57.33000183105469,3441300.0
2020-12-25,47.4124755859375,57.06999969482422,57.40999984741211,56.959999084472656,57.33000183105469,3441300.0
2020-12-26,47.4124755859375,57.06999969482422,57.40999984741211,56.959999084472656,57.33000183105469,3441300.0
2020-12-27,47.4124755859375,57.06999969482422,57.40999984741211,56.959999084472656,57.33000183105469,3441300.0
2020-12-28,47.2629508972168,56.88999938964844,57.63999938964844,56.70000076293945,57.040000915527344,8215000.0
2020-12-29,47.21310043334961,56.83000183105469,57.66999816894531,56.709999084472656,56.959999084472656,7626000.0
2020-12-30,47.06355667114258,56.650001525878906,57.2400016784668,56.560001373291016,57.0,8848800.0
2020-12-31,48.40110397338867,58.2599983215332,58.36000061035156,56.560001373291016,56.59999847412109,10870500.0
2021-01-01,48.40110397338867,58.2599983215332,58.36000061035156,56.560001373291016,56.59999847412109,10870500.0
2021-01-02,48.40110397338867,58.2599983215332,58.36000061035156,56.560001373291016,56.59999847412109,10870500.0
2021-01-03,48.40110397338867,58.2599983215332,58.36000061035156,56.560001373291016,56.59999847412109,10870500.0
2021-01-04,49.93805313110352,60.11000061035156,60.15999984741211,57.93000030517578,58.66999816894531,15520000.0
2021-01-05,49.84666442871094,60.0,60.45000076293945,59.619998931884766,60.22999954223633,13251100.0
2021-01-06,51.466678619384766,61.95000076293945,62.08000183105469,59.70000076293945,59.70000076293945,12222500.0
2021-01-07,51.94021224975586,62.52000045776367,63.2400016784668,61.52000045776367,61.900001525878906,10614700.0
2021-01-08,52.37223052978516,63.040000915527344,63.40999984741211,62.5099983215332,62.61000061035156,8389800.0
2021-01-09,52.37223052978516,63.040000915527344,63.40999984741211,62.5099983215332,62.61000061035156,8389800.0
2021-01-10,52.37223052978516,63.040000915527344,63.40999984741211,62.5099983215332,62.61000061035156,8389800.0
2021-01-11,51.93191146850586,62.5099983215332,64.18000030517578,62.27000045776367,63.75,11316700.0
2021-01-12,51.57467651367188,62.08000183105469,62.790000915527344,61.470001220703125,62.65999984741211,9115100.0
2021-01-13,51.12605667114258,61.540000915527344,62.150001525878906,61.43999862670898,61.81999969482422,6822600.0
2021-01-14,51.84053039550781,62.400001525878906,63.130001068115234,61.459999084472656,61.63999938964844,8694800.0
2021-01-15,52.6131477355957,63.33000183105469,63.59999847412109,62.130001068115234,62.29999923706055,9361900.0
2021-01-16,52.6131477355957,63.33000183105469,63.59999847412109,62.130001068115234,62.29999923706055,9361900.0
2021-01-17,52.6131477355957,63.33000183105469,63.59999847412109,62.130001068115234,62.29999923706055,9361900.0
2021-01-18,52.6131477355957,63.33000183105469,63.59999847412109,62.130001068115234,62.29999923706055,9361900.0
2021-01-19,55.720252990722656,67.06999969482422,68.16000366210938,64.5999984741211,64.7300033569336,18395900.0
2021-01-20,56.48456954956055,67.98999786376953,68.08999633789062,66.69999694824219,67.0,10131300.0
2021-01-21,55.6454963684082,66.9800033569336,67.73999786376953,66.58000183105469,67.73999786376953,8141800.0
2021-01-22,55.61225509643555,66.94000244140625,67.47000122070312,66.23999786376953,66.52999877929688,4914400.0
2021-01-23,55.61225509643555,66.94000244140625,67.47000122070312,66.23999786376953,66.52999877929688,4914400.0
2021-01-24,55.61225509643555,66.94000244140625,67.47000122070312,66.23999786376953,66.52999877929688,4914400.0
2021-01-25,56.62580490112305,68.16000366210938,68.26000213623047,66.4000015258789,66.70999908447266,8443900.0
2021-01-26,55.41286849975586,66.69999694824219,68.37999725341797,66.55999755859375,67.72000122070312,7125200.0
2021-01-27,54.39932632446289,65.4800033569336,66.91999816894531,65.08000183105469,65.75,9908200.0
2021-01-28,53.73469924926758,64.68000030517578,66.23999786376953,64.0,65.25,8086400.0
2021-01-29,54.49901580810547,65.5999984741211,66.2300033569336,64.04000091552734,64.19999694824219,11724100.0
2021-01-30,54.49901580810547,65.5999984741211,66.2300033569336,64.04000091552734,64.19999694824219,11724100.0
2021-01-31,54.49901580810547,65.5999984741211,66.2300033569336,64.04000091552734,64.19999694824219,11724100.0
2021-02-01,54.08362579345703,65.0999984741211,66.2699966430664,65.05999755859375,66.02999877929688,6270200.0
2021-02-02,54.10853958129883,65.12999725341797,65.97000122070312,64.20999908447266,65.08999633789062,7749300.0
2021-02-03,53.60177230834961,64.5199966430664,65.69000244140625,64.51000213623047,65.20999908447266,6421700.0
2021-02-04,54.69009780883789,65.83000183105469,65.98999786376953,64.44000244140625,64.88999938964844,7400400.0
2021-02-05,56.87504196166992,68.45999908447266,69.36000061035156,66.70999908447266,67.25,15068200.0
2021-02-06,56.87504196166992,68.45999908447266,69.36000061035156,66.70999908447266,67.25,15068200.0
2021-02-07,56.87504196166992,68.45999908447266,69.36000061035156,66.70999908447266,67.25,15068200.0
2021-02-08,56.467960357666016,67.97000122070312,68.76000213623047,67.30999755859375,68.5,9599200.0
2021-02-09,55.91133117675781,67.30000305175781,67.83999633789062,66.8499984741211,67.7699966430664,6620400.0
2021-02-10,55.90303802490234,67.29000091552734,68.31999969482422,67.0999984741211,67.26000213623047,7667900.0
2021-02-11,55.59563446044922,66.91999816894531,67.19999694824219,66.05000305175781,67.19999694824219,6029100.0
2021-02-12,55.57071685791016,66.88999938964844,67.2699966430664,66.36000061035156,66.77999877929688,3977700.0
2021-02-13,55.57071685791016,66.88999938964844,67.2699966430664,66.36000061035156,66.77999877929688,3977700.0
2021-02-14,55.57071685791016,66.88999938964844,67.2699966430664,66.36000061035156,66.77999877929688,3977700.0
2021-02-15,55.57071685791016,66.88999938964844,67.2699966430664,66.36000061035156,66.77999877929688,3977700.0
2021-02-16,53.83439254760742,64.80000305175781,66.5999984741211,64.5199966430664,66.41000366210938,9757000.0
2021-02-17,54.08362579345703,65.0999984741211,65.13999938964844,63.84000015258789,64.33000183105469,7725400.0
2021-02-18,54.19163131713867,65.2300033569336,65.45999908447266,64.33000183105469,64.86000061035156,6144600.0
2021-02-19,53.47716522216797,64.37000274658203,65.22000122070312,64.2699966430664,65.08000183105469,6054600.0
2021-02-20,53.47716522216797,64.37000274658203,65.22000122070312,64.2699966430664,65.08000183105469,6054600.0
2021-02-21,53.47716522216797,64.37000274658203,65.22000122070312,64.2699966430664,65.08000183105469,6054600.0
2021-02-22,53.26115798950195,64.11000061035156,64.47000122070312,63.52999877929688,63.93000030517578,6597700.0
2021-02-23,52.90392303466797,63.68000030517578,64.16000366210938,62.77999877929688,63.84999847412109,8714600.0
2021-02-24,52.9288444519043,63.709999084472656,64.2300033569336,62.810001373291016,63.560001373291016,6533100.0
2021-02-25,52.16452407836914,62.790000915527344,63.970001220703125,62.5099983215332,63.77000045776367,7685300.0
2021-02-26,51.0097541809082,61.400001525878906,62.790000915527344,61.38999938964844,62.77999877929688,10396300.0
2021-02-27,51.0097541809082,61.400001525878906,62.790000915527344,61.38999938964844,62.77999877929688,10396300.0
2021-02-28,51.0097541809082,61.400001525878906,62.790000915527344,61.38999938964844,62.77999877929688,10396300.0
2021-03-01,51.89036560058594,62.459999084472656,62.630001068115234,61.650001525878906,61.7599983215332,7328800.0
2021-03-02,52.347293853759766,63.0099983215332,63.59000015258789,62.34999847412109,62.5,6844200.0
2021-03-03,52.13129806518555,62.75,63.31999969482422,62.16999816894531,62.790000915527344,7081300.0
2021-03-04,52.53007888793945,63.22999954223633,64.54000091552734,62.52999877929688,62.79999923706055,15847200.0
2021-03-05,53.684852600097656,64.62000274658203,64.75,63.29999923706055,63.41999816894531,9761400.0
2021-03-06,53.684852600097656,64.62000274658203,64.75,63.29999923706055,63.41999816894531,9761400.0
2021-03-07,53.684852600097656,64.62000274658203,64.75,63.29999923706055,63.41999816894531,9761400.0
2021-03-08,53.7928466796875,64.75,66.66000366210938,63.959999084472656,64.51000213623047,10646900.0
2021-03-09,53.44392776489258,64.33000183105469,66.66000366210938,64.2699966430664,65.51000213623047,8973300.0
2021-03-10,53.094993591308594,63.90999984741211,64.80000305175781,63.59999847412109,64.68000030517578,7595500.0
2021-03-11,52.41377258300781,63.09000015258789,64.04000091552734,63.0099983215332,63.5099983215332,9940600.0
2021-03-12,51.72476959228516,61.560001373291016,62.59000015258789,61.4900016784668,62.4900016784668,11561100.0
2021-03-13,51.72476959228516,61.560001373291016,62.59000015258789,61.4900016784668,62.4900016784668,11561100.0
2021-03-14,51.72476959228516,61.560001373291016,62.59000015258789,61.4900016784668,62.4900016784668,11561100.0
2021-03-15,52.99352264404297,63.06999969482422,63.16999816894531,61.869998931884766,62.34999847412109,8780200.0
2021-03-16,53.78334426879883,64.01000213623047,64.19999694824219,63.150001525878906,63.2400016784668,7375800.0
2021-03-17,54.127838134765625,64.41999816894531,64.63999938964844,63.45000076293945,63.970001220703125,7853700.0
2021-03-18,53.8421630859375,64.08000183105469,64.9800033569336,63.619998931884766,63.619998931884766,7442600.0
2021-03-19,54.16144180297852,64.45999908447266,64.6500015258789,63.59000015258789,64.26000213623047,15230300.0
2021-03-20,54.16144180297852,64.45999908447266,64.6500015258789,63.59000015258789,64.26000213623047,15230300.0
2021-03-21,54.16144180297852,64.45999908447266,64.6500015258789,63.59000015258789,64.26000213623047,15230300.0
2021-03-22,55.06049728393555,65.52999877929688,65.66000366210938,63.86000061035156,64.05000305175781,6769200.0
2021-03-23,54.19506072998047,64.5,65.45999908447266,64.27999877929688,65.33999633789062,6572100.0
2021-03-24,54.06901550292969,64.3499984741211,65.05999755859375,64.0,64.36000061035156,7472800.0
2021-03-25,53.76654052734375,63.9900016784668,64.87999725341797,63.540000915527344,64.77999877929688,7391000.0
2021-03-26,54.81683349609375,65.23999786376953,65.29000091552734,63.900001525878906,64.02999877929688,6017100.0
2021-03-27,54.81683349609375,65.23999786376953,65.29000091552734,63.900001525878906,64.02999877929688,6017100.0
2021-03-28,54.81683349609375,65.23999786376953,65.29000091552734,63.900001525878906,64.02999877929688,6017100.0
2021-03-29,55.615047454833984,66.19000244140625,66.44000244140625,64.87999725341797,65.0,7902600.0
2021-03-30,55.03528594970703,65.5,66.48999786376953,65.12999725341797,66.48999786376953,5608100.0
2021-03-31,54.30427932739258,64.62999725341797,65.33999633789062,64.45999908447266,65.33999633789062,8817200.0
2021-04-01,55.82511901855469,66.44000244140625,66.83999633789062,65.43000030517578,65.75,10514200.0
2021-04-02,55.82511901855469,66.44000244140625,66.83999633789062,65.43000030517578,65.75,10514200.0
2021-04-03,55.82511901855469,66.44000244140625,66.83999633789062,65.43000030517578,65.75,10514200.0
2021-04-04,55.82511901855469,66.44000244140625,66.83999633789062,65.43000030517578,65.75,10514200.0
2021-04-05,55.7410774230957,66.33999633789062,66.5199966430664,65.52999877929688,66.19999694824219,6071200.0
2021-04-06,55.648658752441406,66.2300033569336,66.51000213623047,65.7699966430664,66.0,5708300.0
2021-04-07,55.11931228637695,65.5999984741211,66.33000183105469,65.22000122070312,66.08000183105469,5188700.0
2021-04-08,54.63197708129883,65.0199966430664,66.25,64.83000183105469,66.0999984741211,6778500.0
2021-04-09,54.70760345458984,65.11000061035156,65.25,64.23999786376953,64.81999969482422,5848300.0
2021-04-10,54.70760345458984,65.11000061035156,65.25,64.23999786376953,64.81999969482422,5848300.0
2021-04-11,54.70760345458984,65.11000061035156,65.25,64.23999786376953,64.81999969482422,5848300.0
2021-04-12,54.32950592041016,64.66000366210938,65.11000061035156,64.3499984741211,65.05999755859375,4909100.0
2021-04-13,54.52274703979492,64.88999938964844,65.22000122070312,64.1500015258789,64.44999694824219,6143400.0
2021-04-14,54.86724090576172,65.30000305175781,66.16999816894531,64.83000183105469,64.97000122070312,5654100.0
2021-04-15,55.26216125488281,65.7699966430664,66.37999725341797,64.69999694824219,64.69999694824219,5635000.0
2021-04-16,56.18641662597656,66.87000274658203,67.08999633789062,65.86000061035156,66.0199966430664,7715600.0
2021-04-17,56.18641662597656,66.87000274658203,67.08999633789062,65.86000061035156,66.0199966430664,7715600.0
2021-04-18,56.18641662597656,66.87000274658203,67.08999633789062,65.86000061035156,66.0199966430664,7715600.0
2021-04-19,55.413387298583984,65.94999694824219,67.0,65.58999633789062,66.69999694824219,7204100.0
2021-04-20,55.774696350097656,66.37999725341797,66.61000061035156,65.30999755859375,65.80000305175781,4989400.0
2021-04-21,56.11919403076172,66.79000091552734,66.91000366210938,66.37999725341797,66.54000091552734,5581000.0
2021-04-22,55.152923583984375,65.63999938964844,66.51000213623047,65.52999877929688,66.4800033569336,6488700.0
2021-04-23,55.018497467041016,65.4800033569336,65.69999694824219,64.87999725341797,65.5,5463300.0
2021-04-24,55.018497467041016,65.4800033569336,65.69999694824219,64.87999725341797,65.5,5463300.0
2021-04-25,55.018497467041016,65.4800033569336,65.69999694824219,64.87999725341797,65.5,5463300.0
2021-04-26,55.253753662109375,65.76000213623047,65.87999725341797,65.04000091552734,65.44999694824219,6868400.0
2021-04-27,54.3379020690918,64.66999816894531,66.0,64.62000274658203,65.94000244140625,7278300.0
2021-04-28,54.144649505615234,64.44000244140625,64.69999694824219,63.86000061035156,64.69000244140625,7861300.0
2021-04-29,53.64049530029297,63.84000015258789,64.62999725341797,63.33000183105469,64.62999725341797,9238800.0
2021-04-30,53.32960891723633,63.470001220703125,64.0999984741211,61.95000076293945,62.459999084472656,12993900.0
2021-05-01,53.32960891723633,63.470001220703125,64.0999984741211,61.95000076293945,62.459999084472656,12993900.0
2021-05-02,53.32960891723633,63.470001220703125,64.0999984741211,61.95000076293945,62.459999084472656,12993900.0
2021-05-03,55.2873649597168,65.80000305175781,65.9000015258789,63.77000045776367,63.91999816894531,9500200.0
2021-05-04,55.152923583984375,65.63999938964844,66.62999725341797,65.37000274658203,65.79000091552734,9933300.0
2021-05-05,55.88392639160156,66.51000213623047,67.0,65.5199966430664,65.73999786376953,6911200.0
2021-05-06,55.90913391113281,66.54000091552734,66.68000030517578,65.13999938964844,66.04000091552734,7478800.0
2021-05-07,55.90913391113281,66.54000091552734,67.54000091552734,66.30000305175781,66.47000122070312,5849300.0
2021-05-08,55.90913391113281,66.54000091552734,67.54000091552734,66.30000305175781,66.47000122070312,5849300.0
2021-05-09,55.90913391113281,66.54000091552734,67.54000091552734,66.30000305175781,66.47000122070312,5849300.0
2021-05-10,56.69896697998047,67.4800033569336,68.4000015258789,66.7699966430664,66.95999908447266,8646700.0
2021-05-11,56.480499267578125,67.22000122070312,68.08000183105469,66.77999877929688,67.06999969482422,6412000.0
2021-05-12,56.67374420166016,67.44999694824219,67.94999694824219,66.70999908447266,66.75,8286300.0
2021-05-13,57.900489807128906,68.91000366210938,68.9800033569336,67.44000244140625,67.75,7186800.0
2021-05-14,57.581199645996094,68.52999877929688,69.18000030517578,68.38999938964844,68.91000366210938,7079200.0
2021-05-15,57.581199645996094,68.52999877929688,69.18000030517578,68.38999938964844,68.91000366210938,7079200.0
2021-05-16,57.581199645996094,68.52999877929688,69.18000030517578,68.38999938964844,68.91000366210938,7079200.0
2021-05-17,58.0349235534668,69.06999969482422,69.6500015258789,68.44999694824219,68.4800033569336,6214100.0
2021-05-18,57.85006713867188,68.8499984741211,69.87000274658203,68.80000305175781,69.41000366210938,5885200.0
2021-05-19,57.55598831176758,68.5,68.56999969482422,67.55000305175781,68.20999908447266,6174100.0
2021-05-20,58.27019500732422,69.3499984741211,69.9800033569336,68.37000274658203,68.66000366210938,6540900.0
2021-05-21,57.76604461669922,68.75,70.11000061035156,68.70999908447266,69.7699966430664,6478700.0
2021-05-22,57.76604461669922,68.75,70.11000061035156,68.70999908447266,69.7699966430664,6478700.0
2021-05-23,57.76604461669922,68.75,70.11000061035156,68.70999908447266,69.7699966430664,6478700.0
2021-05-24,56.65693664550781,67.43000030517578,69.23999786376953,67.37999725341797,69.0999984741211,7005100.0
2021-05-25,55.648658752441406,66.2300033569336,67.4000015258789,66.0,67.30000305175781,9357400.0
2021-05-26,55.749488830566406,66.3499984741211,66.4000015258789,65.55000305175781,66.19000244140625,5932600.0
2021-05-27,55.37138366699219,65.9000015258789,67.12999725341797,65.80999755859375,66.56999969482422,8047700.0
2021-05-28,55.54783248901367,66.11000061035156,66.69000244140625,65.80000305175781,66.05000305175781,5937700.0
2021-05-29,55.54783248901367,66.11000061035156,66.69000244140625,65.80000305175781,66.05000305175781,5937700.0
2021-05-30,55.54783248901367,66.11000061035156,66.69000244140625,65.80000305175781,66.05000305175781,5937700.0
2021-05-31,55.54783248901367,66.11000061035156,66.69000244140625,65.80000305175781,66.05000305175781,5937700.0
2021-06-01,54.88405227661133,65.31999969482422,66.55000305175781,65.12000274658203,66.44000244140625,6573100.0
2021-06-02,55.48061752319336,66.02999877929688,66.3499984741211,65.54000091552734,65.58999633789062,6572700.0
2021-06-03,55.85871887207031,66.4800033569336,66.5999984741211,65.79000091552734,65.95999908447266,6755400.0
2021-06-04,56.65693664550781,67.43000030517578,67.56999969482422,66.54000091552734,66.79000091552734,6342900.0
2021-06-05,56.65693664550781,67.43000030517578,67.56999969482422,66.54000091552734,66.79000091552734,6342900.0
2021-06-06,56.65693664550781,67.43000030517578,67.56999969482422,66.54000091552734,66.79000091552734,6342900.0
2021-06-07,56.64853286743164,67.41999816894531,67.95999908447266,67.11000061035156,67.61000061035156,7863300.0
2021-06-08,56.72416687011719,67.51000213623047,67.61000061035156,66.98999786376953,67.44000244140625,5489200.0
2021-06-09,57.68203353881836,68.6500015258789,69.19000244140625,67.5199966430664,67.56999969482422,8434200.0
2021-06-10,58.21977996826172,69.29000091552734,69.70999908447266,68.47000122070312,68.98999786376953,8678400.0
2021-06-11,57.78285217285156,68.7699966430664,69.25,68.6500015258789,69.13999938964844,6928000.0
2021-06-12,57.78285217285156,68.7699966430664,69.25,68.6500015258789,69.13999938964844,6928000.0
2021-06-13,57.78285217285156,68.7699966430664,69.25,68.6500015258789,69.13999938964844,6928000.0
2021-06-14,57.85927200317383,68.1500015258789,68.33000183105469,67.47000122070312,68.01000213623047,5319500.0
2021-06-15,57.808326721191406,68.08999633789062,68.5,67.73999786376953,68.4800033569336,6454200.0
2021-06-16,57.16307830810547,67.33000183105469,69.33999633789062,67.19000244140625,68.22000122070312,12938700.0
2021-06-17,57.0697021484375,67.22000122070312,67.4800033569336,66.48999786376953,67.31999969482422,7015500.0
2021-06-18,56.55180740356445,66.61000061035156,67.18000030517578,65.88999938964844,67.0,11464500.0
2021-06-19,56.55180740356445,66.61000061035156,67.18000030517578,65.88999938964844,67.0,11464500.0
2021-06-20,56.55180740356445,66.61000061035156,67.18000030517578,65.88999938964844,67.0,11464500.0
2021-06-21,57.18006896972656,67.3499984741211,67.56999969482422,66.7699966430664,66.98999786376953,5310400.0
2021-06-22,56.92536163330078,67.05000305175781,67.5999984741211,66.77999877929688,67.23999786376953,4796800.0
