Date,Adj Close,Close,High,Low,Open,Volume
2020-09-27,127.67456817626952,131.19000244140625,132.00999450683594,128.69000244140625,129.50999450683594,1915600.0
2020-09-28,128.73536682128906,132.27999877929688,133.85000610351562,130.8699951171875,133.36000061035156,1796500.0
2020-09-29,126.53594970703124,130.02000427246094,132.42999267578125,129.5,132.05999755859375,1793500.0
2020-09-30,126.91551208496094,130.41000366210938,131.99000549316406,129.4499969482422,129.72999572753906,2164200.0
2020-10-01,129.22195434570312,132.77999877929688,134.05999755859375,131.4600067138672,132.07000732421875,1868800.0
2020-10-02,125.61139678955078,129.07000732421875,132.24000549316406,127.70999908447266,131.3699951171875,1751200.0
2020-10-03,125.61139678955078,129.07000732421875,132.24000549316406,127.70999908447266,131.3699951171875,1751200.0
2020-10-04,125.61139678955078,129.07000732421875,132.24000549316406,127.70999908447266,131.3699951171875,1751200.0
2020-10-05,127.21719360351562,130.72000122070312,132.9499969482422,129.07000732421875,130.08999633789062,1270100.0
2020-10-06,121.49473571777344,124.83999633789062,130.39999389648438,124.5199966430664,130.36000061035156,3753700.0
2020-10-07,121.6602020263672,125.01000213623048,126.5,123.97000122070312,126.41000366210938,3257500.0
2020-10-08,122.61393737792967,125.98999786376952,126.37999725341795,124.41999816894533,126.0999984741211,1959600.0
2020-10-09,124.03480529785156,127.4499969482422,128.44000244140625,125.91999816894533,126.86000061035156,1991700.0
2020-10-10,124.03480529785156,127.4499969482422,128.44000244140625,125.91999816894533,126.86000061035156,1991700.0
2020-10-11,124.03480529785156,127.4499969482422,128.44000244140625,125.91999816894533,126.86000061035156,1991700.0
2020-10-12,127.37288665771484,130.8800048828125,132.07000732421875,127.83000183105467,128.97999572753906,2106600.0
2020-10-13,129.37770080566406,132.94000244140625,133.5399932861328,130.16000366210938,131.8699951171875,2117300.0
2020-10-14,129.19281005859375,132.75,133.86000061035156,131.74000549316406,133.7899932861328,2520500.0
2020-10-15,127.82054138183594,131.33999633789062,132.41000366210938,129.8800048828125,131.07000732421875,1900100.0
2020-10-16,128.38504028320312,131.9199981689453,133.25999450683594,131.0500030517578,132.5,1925000.0
2020-10-17,128.38504028320312,131.9199981689453,133.25999450683594,131.0500030517578,132.5,1925000.0
2020-10-18,128.38504028320312,131.9199981689453,133.25999450683594,131.0500030517578,132.5,1925000.0
2020-10-19,126.38996124267578,129.8699951171875,133.88999938964844,129.50999450683594,133.13999938964844,1454300.0
2020-10-20,123.94721221923828,127.36000061035156,130.60000610351562,127.08999633789062,130.4199981689453,2249200.0
2020-10-21,124.22943878173828,127.6500015258789,129.4499969482422,127.3000030517578,127.9800033569336,2200800.0
2020-10-22,123.51900482177734,126.91999816894533,128.00999450683594,125.4000015258789,127.77999877929688,1791800.0
2020-10-23,123.37301635742188,126.7699966430664,127.6500015258789,125.52999877929688,127.23999786376952,1215200.0
2020-10-24,123.37301635742188,126.7699966430664,127.6500015258789,125.52999877929688,127.23999786376952,1215200.0
2020-10-25,123.37301635742188,126.7699966430664,127.6500015258789,125.52999877929688,127.23999786376952,1215200.0
2020-10-26,123.28545379638672,126.68000030517578,127.5,125.02999877929688,126.41000366210938,2166000.0
2020-10-27,123.22704315185548,126.62000274658205,127.58000183105467,126.0999984741211,127.36000061035156,1452800.0
2020-10-28,122.23439025878906,125.5999984741211,127.06999969482422,124.80999755859376,125.62000274658205,2079600.0
2020-10-29,120.57994842529295,123.9000015258789,126.16999816894533,122.7699966430664,125.79000091552734,2633500.0
2020-10-30,116.6189956665039,119.83000183105467,124.08999633789062,118.5199966430664,122.98999786376952,3312900.0
2020-10-31,116.6189956665039,119.83000183105467,124.08999633789062,118.5199966430664,122.98999786376952,3312900.0
2020-11-01,116.6189956665039,119.83000183105467,124.08999633789062,118.5199966430664,122.98999786376952,3312900.0
2020-11-02,116.5995101928711,119.80999755859376,121.05999755859376,117.79000091552734,120.94000244140624,2650000.0
2020-11-03,117.50460815429688,120.73999786376952,121.45999908447266,119.4000015258789,120.75,2022200.0
2020-11-04,121.95214080810548,125.30999755859376,126.9800033569336,123.72000122070312,124.87999725341795,2594800.0
2020-11-05,124.89124298095705,128.3300018310547,128.8800048828125,126.27999877929688,128.8800048828125,3291700.0
2020-11-06,115.9961395263672,119.19000244140624,120.6999969482422,114.52999877929688,119.5,12151100.0
2020-11-07,115.9961395263672,119.19000244140624,120.6999969482422,114.52999877929688,119.5,12151100.0
2020-11-08,115.9961395263672,119.19000244140624,120.6999969482422,114.52999877929688,119.5,12151100.0
2020-11-09,113.83562469482422,116.97000122070312,121.3000030517578,110.1500015258789,116.45999908447266,7097200.0
2020-11-10,115.7431182861328,118.93000030517578,120.52999877929688,114.77999877929688,116.98999786376952,4454200.0
2020-11-11,116.5703353881836,119.77999877929688,120.63999938964844,117.58999633789062,120.3000030517578,3572900.0
2020-11-12,116.12267303466795,119.31999969482422,122.31999969482422,118.97000122070312,120.93000030517578,2339800.0
2020-11-13,117.56302642822266,120.8000030517578,121.45999908447266,119.37000274658205,120.22000122070312,2110900.0
2020-11-14,117.56302642822266,120.8000030517578,121.45999908447266,119.37000274658205,120.22000122070312,2110900.0
2020-11-15,117.56302642822266,120.8000030517578,121.45999908447266,119.37000274658205,120.22000122070312,2110900.0
2020-11-16,115.42195892333984,118.5999984741211,120.70999908447266,117.5500030517578,119.25,3069300.0
2020-11-17,115.34410858154295,118.5199966430664,120.6500015258789,118.0500030517578,119.33000183105467,2954200.0
2020-11-18,113.7091064453125,116.83999633789062,118.58000183105467,116.6500015258789,118.33999633789062,2509200.0
2020-11-19,116.92069244384766,120.13999938964844,121.5199966430664,116.41000366210938,116.73999786376952,2839200.0
2020-11-20,118.6043472290039,121.87000274658205,123.0,119.0999984741211,119.52999877929688,3186800.0
2020-11-21,118.6043472290039,121.87000274658205,123.0,119.0999984741211,119.52999877929688,3186800.0
2020-11-22,118.6043472290039,121.87000274658205,123.0,119.0999984741211,119.52999877929688,3186800.0
2020-11-23,118.5945816040039,121.86000061035156,123.38999938964844,120.44000244140624,122.02999877929688,2085800.0
2020-11-24,117.02775573730467,120.25,121.97000122070312,119.73999786376952,121.48999786376952,3471800.0
2020-11-25,118.25397491455078,121.51000213623048,123.55999755859376,120.5999984741211,120.80999755859376,2850900.0
2020-11-26,118.25397491455078,121.51000213623048,123.55999755859376,120.5999984741211,120.80999755859376,2850900.0
2020-11-27,120.84268951416016,124.16999816894533,125.0,122.41000366210938,123.58000183105467,2489400.0
2020-11-28,120.84268951416016,124.16999816894533,125.0,122.41000366210938,123.58000183105467,2489400.0
2020-11-29,120.84268951416016,124.16999816894533,125.0,122.41000366210938,123.58000183105467,2489400.0
2020-11-30,124.32676696777344,127.75,128.39999389648438,123.2699966430664,124.7699966430664,10085200.0
2020-12-01,123.99543762207033,127.23999786376952,128.0,125.66000366210938,127.58000183105467,2826200.0
2020-12-02,126.23677825927734,129.5399932861328,129.75,126.4800033569336,127.02999877929688,1905700.0
2020-12-03,125.10636901855467,128.3800048828125,130.8699951171875,128.17999267578125,130.5,2352200.0
2020-12-04,125.40846252441406,128.69000244140625,129.14999389648438,126.25,126.41999816894533,2743100.0
2020-12-05,125.40846252441406,128.69000244140625,129.14999389648438,126.25,126.41999816894533,2743100.0
2020-12-06,125.40846252441406,128.69000244140625,129.14999389648438,126.25,126.41999816894533,2743100.0
2020-12-07,127.5036392211914,130.83999633789062,130.97999572753906,128.8800048828125,129.19000244140625,2671200.0
2020-12-08,128.7802276611328,132.14999389648438,132.5399932861328,129.72000122070312,130.42999267578125,2835800.0
2020-12-09,129.77420043945312,133.1699981689453,133.6300048828125,130.83999633789062,131.55999755859375,4229400.0
2020-12-10,131.24574279785156,134.67999267578125,135.3699951171875,131.25,131.66000366210938,2903800.0
2020-12-11,132.33717346191406,135.8000030517578,137.11000061035156,134.6300048828125,134.77999877929688,3195700.0
2020-12-12,132.33717346191406,135.8000030517578,137.11000061035156,134.6300048828125,134.77999877929688,3195700.0
2020-12-13,132.33717346191406,135.8000030517578,137.11000061035156,134.6300048828125,134.77999877929688,3195700.0
2020-12-14,134.03282165527344,137.5399932861328,138.58999633789062,136.60000610351562,138.5,3356900.0
2020-12-15,137.07327270507812,140.66000366210938,140.8000030517578,137.11000061035156,137.80999755859375,3394600.0
2020-12-16,137.98927307128906,141.60000610351562,143.4499969482422,139.3300018310547,139.5,4029200.0
2020-12-17,136.28390502929688,139.85000610351562,142.5,138.32000732421875,141.9499969482422,3625700.0
2020-12-18,138.9735565185547,142.61000061035156,142.97000122070312,139.5800018310547,140.66000366210938,4874000.0
2020-12-19,138.9735565185547,142.61000061035156,142.97000122070312,139.5800018310547,140.66000366210938,4874000.0
2020-12-20,138.9735565185547,142.61000061035156,142.97000122070312,139.5800018310547,140.66000366210938,4874000.0
2020-12-21,137.41432189941406,141.00999450683594,142.3699951171875,138.97000122070312,141.6300048828125,2631100.0
2020-12-22,135.87457275390625,139.42999267578125,141.72000122070312,138.69000244140625,141.24000549316406,2102900.0
2020-12-23,137.90151977539062,141.50999450683594,142.38999938964844,138.6300048828125,139.52000427246094,1762400.0
2020-12-24,138.1938934326172,141.80999755859375,142.1999969482422,140.77999877929688,141.32000732421875,688100.0
2020-12-25,138.1938934326172,141.80999755859375,142.1999969482422,140.77999877929688,141.32000732421875,688100.0
2020-12-26,138.1938934326172,141.80999755859375,142.1999969482422,140.77999877929688,141.32000732421875,688100.0
2020-12-27,138.1938934326172,141.80999755859375,142.1999969482422,140.77999877929688,141.32000732421875,688100.0
2020-12-28,137.1317138671875,140.72000122070312,142.5500030517578,138.77999877929688,142.3300018310547,1756100.0
2020-12-29,137.1122589111328,140.6999969482422,142.1300048828125,140.27999877929688,141.0,1188400.0
2020-12-30,138.4277801513672,142.0500030517578,142.6300048828125,140.88999938964844,141.38999938964844,1684500.0
2020-12-31,139.93826293945312,143.60000610351562,143.86000061035156,141.91000366210938,141.91000366210938,1689900.0
2021-01-01,139.93826293945312,143.60000610351562,143.86000061035156,141.91000366210938,141.91000366210938,1689900.0
2021-01-02,139.93826293945312,143.60000610351562,143.86000061035156,141.91000366210938,141.91000366210938,1689900.0
2021-01-03,139.93826293945312,143.60000610351562,143.86000061035156,141.91000366210938,141.91000366210938,1689900.0
2021-01-04,135.95254516601562,139.50999450683594,143.64999389648438,138.16000366210938,143.44000244140625,3587000.0
2021-01-05,137.71641540527344,141.32000732421875,141.39999389648438,138.49000549316406,140.22999572753906,2117800.0
2021-01-06,133.31167602539062,136.8000030517578,140.1999969482422,136.38999938964844,138.52000427246094,2398500.0
2021-01-07,137.15121459960938,140.74000549316406,140.8699951171875,137.0,137.3300018310547,2936200.0
2021-01-08,138.24264526367188,141.86000061035156,142.0,139.92999267578125,140.86000061035156,1902700.0
2021-01-09,138.24264526367188,141.86000061035156,142.0,139.92999267578125,140.86000061035156,1902700.0
2021-01-10,138.24264526367188,141.86000061035156,142.0,139.92999267578125,140.86000061035156,1902700.0
2021-01-11,137.6189727783203,141.22000122070312,141.72000122070312,139.30999755859375,141.52000427246094,2589800.0
2021-01-12,135.5140380859375,139.05999755859375,141.8000030517578,137.3000030517578,141.08999633789062,2166700.0
2021-01-13,132.86341857910156,136.33999633789062,138.9499969482422,134.6300048828125,138.57000732421875,3696500.0
2021-01-14,135.39707946777344,138.94000244140625,139.3800048828125,136.1300048828125,136.8300018310547,3511800.0
2021-01-15,135.45558166503906,139.0,140.66000366210938,137.91000366210938,139.25999450683594,2443700.0
2021-01-16,135.45558166503906,139.0,140.66000366210938,137.91000366210938,139.25999450683594,2443700.0
2021-01-17,135.45558166503906,139.0,140.66000366210938,137.91000366210938,139.25999450683594,2443700.0
2021-01-18,135.45558166503906,139.0,140.66000366210938,137.91000366210938,139.25999450683594,2443700.0
2021-01-19,137.82359313964844,141.42999267578125,143.0,138.0,139.41000366210938,2693300.0
2021-01-20,141.8872833251953,145.60000610351562,145.9199981689453,141.7899932861328,142.42999267578125,3288400.0
2021-01-21,142.24783325195312,145.97000122070312,147.27999877929688,144.74000549316406,145.61000061035156,3014000.0
2021-01-22,142.27703857421875,146.0,146.47999572753906,144.50999450683594,144.97999572753906,3369200.0
2021-01-23,142.27703857421875,146.0,146.47999572753906,144.50999450683594,144.97999572753906,3369200.0
2021-01-24,142.27703857421875,146.0,146.47999572753906,144.50999450683594,144.97999572753906,3369200.0
2021-01-25,142.56939697265625,146.3000030517578,150.3000030517578,145.3800048828125,148.80999755859375,3728600.0
2021-01-26,142.56939697265625,146.3000030517578,146.9600067138672,145.19000244140625,146.36000061035156,3660300.0
2021-01-27,142.50119018554688,146.22999572753906,148.92999267578125,144.5399932861328,145.8300018310547,4368100.0
2021-01-28,139.36326599121094,143.00999450683594,146.6300048828125,142.89999389648438,146.1999969482422,3276700.0
2021-01-29,139.54847717285156,143.1999969482422,144.57000732421875,140.47000122070312,141.0,3665400.0
2021-01-30,139.54847717285156,143.1999969482422,144.57000732421875,140.47000122070312,141.0,3665400.0
2021-01-31,139.54847717285156,143.1999969482422,144.57000732421875,140.47000122070312,141.0,3665400.0
2021-02-01,142.15037536621094,145.8699951171875,147.2899932861328,143.52999877929688,143.7899932861328,4123100.0
2021-02-02,145.17132568359375,148.97000122070312,150.3000030517578,146.14999389648438,146.14999389648438,4185700.0
2021-02-03,137.22918701171875,140.82000732421875,144.61000061035156,138.0399932861328,144.36000061035156,6695600.0
2021-02-04,135.09498596191406,138.6300048828125,142.14999389648438,137.75999450683594,140.55999755859375,3930200.0
2021-02-05,137.6189727783203,141.22000122070312,142.47000122070312,139.3000030517578,139.91000366210938,3899200.0
2021-02-06,137.6189727783203,141.22000122070312,142.47000122070312,139.3000030517578,139.91000366210938,3899200.0
2021-02-07,137.6189727783203,141.22000122070312,142.47000122070312,139.3000030517578,139.91000366210938,3899200.0
2021-02-08,138.8273468017578,142.4600067138672,142.49000549316406,139.33999633789062,142.0,2538400.0
2021-02-09,142.38427734375,146.11000061035156,148.22999572753906,142.42999267578125,142.57000732421875,4517900.0
2021-02-10,140.9225311279297,144.61000061035156,147.41000366210938,144.1199951171875,146.9499969482422,2827100.0
2021-02-11,143.57315063476562,147.3300018310547,147.94000244140625,144.61000061035156,145.3300018310547,2592700.0
2021-02-12,143.97271728515625,147.74000549316406,147.83999633789062,145.0399932861328,146.82000732421875,1666100.0
2021-02-13,143.97271728515625,147.74000549316406,147.83999633789062,145.0399932861328,146.82000732421875,1666100.0
2021-02-14,143.97271728515625,147.74000549316406,147.83999633789062,145.0399932861328,146.82000732421875,1666100.0
2021-02-15,143.97271728515625,147.74000549316406,147.83999633789062,145.0399932861328,146.82000732421875,1666100.0
2021-02-16,142.0626678466797,145.77999877929688,147.91000366210938,144.6199951171875,146.85000610351562,2526400.0
2021-02-17,142.1113739013672,145.8300018310547,146.02999877929688,143.3699951171875,145.07000732421875,1653900.0
2021-02-18,143.65110778808594,147.41000366210938,148.41000366210938,144.17999267578125,146.0500030517578,2087500.0
2021-02-19,142.22836303710938,145.9499969482422,148.97999572753906,145.44000244140625,147.67999267578125,2144000.0
2021-02-20,142.22836303710938,145.9499969482422,148.97999572753906,145.44000244140625,147.67999267578125,2144000.0
2021-02-21,142.22836303710938,145.9499969482422,148.97999572753906,145.44000244140625,147.67999267578125,2144000.0
2021-02-22,138.63246154785156,142.25999450683594,145.39999389648438,142.0,144.66000366210938,1833100.0
2021-02-23,137.5702362060547,141.1699981689453,141.97000122070312,136.19000244140625,140.22999572753906,2787000.0
2021-02-24,134.16921997070312,137.67999267578125,139.6199951171875,136.92999267578125,138.3000030517578,3735500.0
2021-02-25,131.79144287109375,135.24000549316406,138.9600067138672,134.10000610351562,137.25,3042600.0
2021-02-26,130.55386352539062,133.97000122070312,137.8300018310547,133.91000366210938,135.7100067138672,3646600.0
2021-02-27,130.55386352539062,133.97000122070312,137.8300018310547,133.91000366210938,135.7100067138672,3646600.0
2021-02-28,130.55386352539062,133.97000122070312,137.8300018310547,133.91000366210938,135.7100067138672,3646600.0
2021-03-01,133.76968383789062,137.27000427246094,137.86000061035156,134.75999450683594,134.83999633789062,2867400.0
2021-03-02,133.49649047851562,136.82000732421875,138.27999877929688,135.60000610351562,137.14999389648438,2720500.0
2021-03-03,129.81808471679688,133.0500030517578,136.75,132.72000122070312,135.92999267578125,2778500.0
2021-03-04,128.10079956054688,131.2899932861328,134.77000427246094,130.50999450683594,132.57000732421875,2938300.0
2021-03-05,129.3789825439453,132.60000610351562,132.92999267578125,129.50999450683594,131.52999877929688,2511000.0
2021-03-06,129.3789825439453,132.60000610351562,132.92999267578125,129.50999450683594,131.52999877929688,2511000.0
2021-03-07,129.3789825439453,132.60000610351562,132.92999267578125,129.50999450683594,131.52999877929688,2511000.0
2021-03-08,124.1199188232422,127.20999908447266,132.52000427246094,127.16999816894533,131.99000549316406,2182200.0
2021-03-09,127.74956512451172,130.92999267578125,133.0399932861328,129.97000122070312,130.24000549316406,2936700.0
2021-03-10,126.959228515625,130.1199951171875,132.63999938964844,129.80999755859375,132.63999938964844,1842300.0
2021-03-11,128.14959716796875,131.33999633789062,132.80999755859375,131.0,132.4600067138672,2218100.0
2021-03-12,127.32023620605467,130.49000549316406,131.0,129.2100067138672,129.92999267578125,1327700.0
2021-03-13,127.32023620605467,130.49000549316406,131.0,129.2100067138672,129.92999267578125,1327700.0
2021-03-14,127.32023620605467,130.49000549316406,131.0,129.2100067138672,129.92999267578125,1327700.0
2021-03-15,127.7105484008789,130.88999938964844,130.94000244140625,129.13999938964844,130.44000244140625,2181700.0
2021-03-16,128.53988647460938,131.74000549316406,133.6999969482422,131.5,132.4600067138672,2281000.0
2021-03-17,127.42757415771484,130.60000610351562,131.25,128.75,131.25,2398600.0
2021-03-18,124.89073181152344,128.0,130.5800018310547,127.29000091552734,130.0399932861328,3482500.0
2021-03-19,125.28099822998048,128.39999389648438,129.80999755859375,127.9800033569336,128.52000427246094,4191400.0
2021-03-20,125.28099822998048,128.39999389648438,129.80999755859375,127.9800033569336,128.52000427246094,4191400.0
2021-03-21,125.28099822998048,128.39999389648438,129.80999755859375,127.9800033569336,128.52000427246094,4191400.0
2021-03-22,128.21791076660156,131.41000366210938,132.4600067138672,128.60000610351562,129.41000366210938,3153600.0
2021-03-23,129.81808471679688,133.0500030517578,134.47999572753906,131.0399932861328,131.5399932861328,2521200.0
2021-03-24,126.6470184326172,129.8000030517578,133.30999755859375,129.7100067138672,132.97000122070312,2165800.0
2021-03-25,126.87142181396484,130.02999877929688,130.42999267578125,128.1699981689453,129.05999755859375,1956600.0
2021-03-26,129.62289428710938,132.85000610351562,133.0,129.67999267578125,130.24000549316406,2229500.0
2021-03-27,129.62289428710938,132.85000610351562,133.0,129.67999267578125,130.24000549316406,2229500.0
2021-03-28,129.62289428710938,132.85000610351562,133.0,129.67999267578125,130.24000549316406,2229500.0
2021-03-29,131.6914520263672,134.97000122070312,136.00999450683594,131.52999877929688,132.50999450683594,2366900.0
2021-03-30,131.16453552246094,134.42999267578125,134.50999450683594,132.44000244140625,133.41000366210938,1952000.0
2021-03-31,132.0816650390625,135.3699951171875,136.6699981689453,134.27000427246094,134.7100067138672,2305100.0
2021-04-01,134.60879516601562,137.9600067138672,138.4199981689453,136.27999877929688,136.72999572753906,1724900.0
2021-04-02,134.60879516601562,137.9600067138672,138.4199981689453,136.27999877929688,136.72999572753906,1724900.0
2021-04-03,134.60879516601562,137.9600067138672,138.4199981689453,136.27999877929688,136.72999572753906,1724900.0
2021-04-04,134.60879516601562,137.9600067138672,138.4199981689453,136.27999877929688,136.72999572753906,1724900.0
2021-04-05,138.101806640625,141.5399932861328,141.75,137.27000427246094,137.50999450683594,2424400.0
2021-04-06,137.84811401367188,141.27999877929688,142.4199981689453,140.39999389648438,141.08999633789062,2129800.0
2021-04-07,138.56039428710938,142.00999450683594,142.77000427246094,140.75999450683594,141.3000030517578,1910200.0
2021-04-08,138.11154174804688,141.5500030517578,143.22999572753906,140.69000244140625,142.83999633789062,1776000.0
2021-04-09,137.048095703125,140.4600067138672,140.72999572753906,138.44000244140625,140.60000610351562,1765500.0
2021-04-10,137.048095703125,140.4600067138672,140.72999572753906,138.44000244140625,140.60000610351562,1765500.0
2021-04-11,137.048095703125,140.4600067138672,140.72999572753906,138.44000244140625,140.60000610351562,1765500.0
2021-04-12,138.01400756835938,141.4499969482422,141.69000244140625,139.3300018310547,139.4199981689453,2058100.0
2021-04-13,138.65798950195312,142.11000061035156,143.8800048828125,141.4499969482422,142.58999633789062,2105300.0
2021-04-14,138.17013549804688,141.61000061035156,143.0500030517578,141.27000427246094,141.9199981689453,1424900.0
2021-04-15,139.30194091796875,142.77000427246094,142.97000122070312,140.6199951171875,141.61000061035156,1654300.0
2021-04-16,137.62374877929688,141.0500030517578,142.41000366210938,140.27000427246094,142.11000061035156,2468400.0
2021-04-17,137.62374877929688,141.0500030517578,142.41000366210938,140.27000427246094,142.11000061035156,2468400.0
2021-04-18,137.62374877929688,141.0500030517578,142.41000366210938,140.27000427246094,142.11000061035156,2468400.0
2021-04-19,136.2382049560547,139.6300048828125,141.35000610351562,138.75,140.0,2856300.0
2021-04-20,137.4383544921875,140.86000061035156,141.75,138.8300018310547,139.60000610351562,2058300.0
2021-04-21,137.6139678955078,141.0399932861328,141.1999969482422,139.08999633789062,140.30999755859375,1576700.0
2021-04-22,137.82862854003906,141.25999450683594,143.27000427246094,140.4199981689453,141.11000061035156,2498500.0
2021-04-23,139.6629638671875,143.13999938964844,143.60000610351562,140.83999633789062,142.52000427246094,2365300.0
2021-04-24,139.6629638671875,143.13999938964844,143.60000610351562,140.83999633789062,142.52000427246094,2365300.0
2021-04-25,139.6629638671875,143.13999938964844,143.60000610351562,140.83999633789062,142.52000427246094,2365300.0
2021-04-26,140.2971649169922,143.7899932861328,145.38999938964844,143.0399932861328,143.6300048828125,1749200.0
2021-04-27,139.97518920898438,143.4600067138672,144.42999267578125,142.5,144.36000061035156,2159500.0
2021-04-28,140.4923095703125,143.99000549316406,144.9499969482422,143.32000732421875,144.08999633789062,1453500.0
2021-04-29,142.7852020263672,146.33999633789062,146.72000122070312,143.49000549316406,144.3000030517578,1698700.0
2021-04-30,138.62872314453125,142.0800018310547,146.2899932861328,141.89999389648438,145.10000610351562,2551400.0
2021-05-01,138.62872314453125,142.0800018310547,146.2899932861328,141.89999389648438,145.10000610351562,2551400.0
2021-05-02,138.62872314453125,142.0800018310547,146.2899932861328,141.89999389648438,145.10000610351562,2551400.0
2021-05-03,137.75057983398438,141.17999267578125,143.47000122070312,141.0500030517578,142.7100067138672,2242800.0
2021-05-04,133.73065185546875,137.05999755859375,140.8800048828125,135.75,140.72999572753906,2511900.0
2021-05-05,134.51121520996094,137.86000061035156,140.61000061035156,137.6300048828125,138.02000427246094,2126700.0
2021-05-06,137.90664672851562,141.33999633789062,141.4199981689453,137.5800018310547,137.5800018310547,1957300.0
2021-05-07,138.96044921875,142.4199981689453,143.83999633789062,141.77999877929688,142.58999633789062,1603800.0
2021-05-08,138.96044921875,142.4199981689453,143.83999633789062,141.77999877929688,142.58999633789062,1603800.0
2021-05-09,138.96044921875,142.4199981689453,143.83999633789062,141.77999877929688,142.58999633789062,1603800.0
2021-05-10,137.23341369628906,140.64999389648438,143.3300018310547,140.6199951171875,141.4499969482422,3119100.0
2021-05-11,137.9261932373047,141.36000061035156,142.47000122070312,138.69000244140625,138.89999389648438,4112800.0
2021-05-12,136.2772216796875,139.6699981689453,142.6999969482422,137.7899932861328,141.66000366210938,5809100.0
2021-05-13,135.75038146972656,139.1300048828125,140.94000244140625,138.02999877929688,138.9199981689453,2322900.0
2021-05-14,135.2527618408203,138.6199951171875,140.7100067138672,137.85000610351562,140.2100067138672,2494400.0
2021-05-15,135.2527618408203,138.6199951171875,140.7100067138672,137.85000610351562,140.2100067138672,2494400.0
2021-05-16,135.2527618408203,138.6199951171875,140.7100067138672,137.85000610351562,140.2100067138672,2494400.0
2021-05-17,134.189208984375,137.52999877929688,138.35000610351562,136.4499969482422,137.0500030517578,2031200.0
2021-05-18,134.70635986328125,138.05999755859375,140.69000244140625,136.75999450683594,137.30999755859375,2079500.0
2021-05-19,135.5064239501953,138.8800048828125,139.1999969482422,135.55999755859375,135.97999572753906,1720100.0
2021-05-20,138.36524963378906,141.80999755859375,143.10000610351562,139.00999450683594,139.9199981689453,2459000.0
2021-05-21,136.7650909423828,140.1699981689453,143.19000244140625,139.8800048828125,142.47000122070312,2967400.0
2021-05-22,136.7650909423828,140.1699981689453,143.19000244140625,139.8800048828125,142.47000122070312,2967400.0
2021-05-23,136.7650909423828,140.1699981689453,143.19000244140625,139.8800048828125,142.47000122070312,2967400.0
2021-05-24,138.63845825195312,142.08999633789062,142.6699981689453,140.1699981689453,141.38999938964844,1649800.0
2021-05-25,139.78004455566406,143.25999450683594,143.83999633789062,141.5,142.58999633789062,1897000.0
2021-05-26,140.4923095703125,143.99000549316406,145.72999572753906,143.17999267578125,144.0,1617000.0
2021-05-27,139.45803833007812,142.92999267578125,144.4600067138672,142.52000427246094,143.32000732421875,1913200.0
2021-05-28,139.45803833007812,142.92999267578125,144.2100067138672,142.72000122070312,143.30999755859375,1341000.0
2021-05-29,139.45803833007812,142.92999267578125,144.2100067138672,142.72000122070312,143.30999755859375,1341000.0
2021-05-30,139.45803833007812,142.92999267578125,144.2100067138672,142.72000122070312,143.30999755859375,1341000.0
2021-05-31,139.45803833007812,142.92999267578125,144.2100067138672,142.72000122070312,143.30999755859375,1341000.0
2021-06-01,140.29818725585938,143.6199951171875,144.14999389648438,142.1699981689453,142.1699981689453,2610300.0
2021-06-02,138.12953186035156,141.39999389648438,143.86000061035156,140.92999267578125,143.69000244140625,1522100.0
2021-06-03,138.7058868408203,141.99000549316406,142.5500030517578,140.64999389648438,140.88999938964844,1574900.0
2021-06-04,141.8513946533203,145.2100067138672,145.82000732421875,142.63999938964844,142.89999389648438,1919500.0
2021-06-05,141.8513946533203,145.2100067138672,145.82000732421875,142.63999938964844,142.89999389648438,1919500.0
2021-06-06,141.8513946533203,145.2100067138672,145.82000732421875,142.63999938964844,142.89999389648438,1919500.0
2021-06-07,142.3496551513672,145.72000122070312,145.9600067138672,144.0500030517578,144.74000549316406,1510500.0
2021-06-08,142.1346893310547,145.5,147.25999450683594,145.1999969482422,146.4499969482422,1157900.0
2021-06-09,142.447265625,145.82000732421875,147.44000244140625,145.57000732421875,146.27999877929688,1769800.0
2021-06-10,142.29098510742188,145.66000366210938,146.39999389648438,142.30999755859375,146.36000061035156,3279100.0
2021-06-11,143.00408935546875,146.38999938964844,146.75999450683594,144.97999572753906,145.22999572753906,1247500.0
2021-06-12,143.00408935546875,146.38999938964844,146.75999450683594,144.97999572753906,145.22999572753906,1247500.0
2021-06-13,143.00408935546875,146.38999938964844,146.75999450683594,144.97999572753906,145.22999572753906,1247500.0
2021-06-14,145.11415100097656,148.5500030517578,148.74000549316406,146.14999389648438,146.66000366210938,1746200.0
2021-06-15,141.45086669921875,144.8000030517578,148.92999267578125,144.30999755859375,148.9199981689453,1795600.0
2021-06-16,139.30177307128906,142.60000610351562,144.25999450683594,140.4499969482422,143.9600067138672,2922500.0
2021-06-17,138.64724731445312,141.92999267578125,143.5500030517578,140.6699981689453,142.13999938964844,2199700.0
2021-06-18,137.85597229003906,141.1199951171875,142.63999938964844,139.9199981689453,142.0,3235600.0
2021-06-19,137.85597229003906,141.1199951171875,142.63999938964844,139.9199981689453,142.0,3235600.0
2021-06-20,137.85597229003906,141.1199951171875,142.63999938964844,139.9199981689453,142.0,3235600.0
2021-06-21,137.69973754882812,140.9600067138672,142.08999633789062,138.7899932861328,139.3800048828125,2628500.0
2021-06-22,137.6020050048828,140.86000061035156,141.66000366210938,140.07000732421875,141.1699981689453,1531700.0
