Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-17 00:00:00-04:00,3.097041656902271,3.110867838722145,3.0693892932625237,3.0832154750823975,941583,0.0,0.0
1995-07-18 00:00:00-04:00,3.0693892932625237,3.097041656902271,3.055563407221489,3.0832154750823975,1152724,0.0,0.0
1995-07-19 00:00:00-04:00,3.083212871768122,3.083212871768122,3.0140826125966442,3.055560827255249,1376484,0.0,0.0
1995-07-20 00:00:00-04:00,3.0693893432617188,3.0693893432617188,3.027911388684115,3.0693893432617188,1229274,0.0,0.0
1995-07-21 00:00:00-04:00,3.055563407221489,3.0832154750823975,3.055563407221489,3.0832154750823975,1186653,0.0,0.0
1995-07-24 00:00:00-04:00,3.0970399109239337,3.1385178414423978,3.0970399109239337,3.124691963195801,1334143,0.0,0.0
1995-07-25 00:00:00-04:00,3.110865627335171,3.138517379760742,3.0832132833523422,3.138517379760742,753715,0.0,0.0
1995-07-26 00:00:00-04:00,3.1246929058857518,3.1523449664999807,3.0832146670750276,3.1108670234680176,893635,0.0,0.0
1995-07-27 00:00:00-04:00,3.1246923654397567,3.1661705970764165,3.1246923654397567,3.166170597076416,735770,0.0,0.0
1995-07-28 00:00:00-04:00,3.1661697237435704,3.1661697237435704,3.138517379760742,3.138517379760742,286569,0.0,0.0
1995-07-31 00:00:00-04:00,3.152344421271293,3.1661705970764165,3.09704030960822,3.166170597076416,985326,0.0,0.0
1995-08-01 00:00:00-04:00,3.1523449664999807,3.1799973228929708,3.097040845271523,3.1108670234680176,1201514,0.0,0.0
1995-08-02 00:00:00-04:00,3.1246937247631794,3.1385196108042144,3.0693892932625237,3.0832154750823975,4027105,0.0,0.0
1995-08-03 00:00:00-04:00,3.0555621817645653,3.09704041481018,3.027910124993729,3.0970404148101807,832508,0.0,0.0
1995-08-04 00:00:00-04:00,3.09704041481018,3.110866591084959,3.0693880622606238,3.0970404148101807,785961,0.0,0.0
1995-08-07 00:00:00-04:00,3.110866591084959,3.110866591084959,3.083214238535402,3.0970404148101807,685298,0.0,0.0
1995-08-08 00:00:00-04:00,3.097041707351913,3.1108678893970096,3.0555634569954657,3.0693893432617188,618282,0.0,0.0
1995-08-09 00:00:00-04:00,3.083215525306816,3.083215525306816,3.027911388684115,3.0693893432617188,499953,0.0,0.0
1995-08-10 00:00:00-04:00,3.0693879432259212,3.0693879432259212,3.041735887527466,3.041735887527466,336760,0.0,0.0
1995-08-11 00:00:00-04:00,3.0555634569954657,3.0693893432617188,3.0417372749503686,3.0693893432617188,641836,0.0,0.0
1995-08-14 00:00:00-04:00,3.055561724485428,3.055561724485428,2.91730086976519,2.9587790966033936,3516216,0.0,0.0
1995-08-15 00:00:00-04:00,2.9311275036644435,2.944953680038452,2.9311275036644435,2.944953680038452,957846,0.0,0.0
1995-08-16 00:00:00-04:00,2.9449529156444507,3.0002570152282715,2.9173005700738948,3.0002570152282715,5164127,0.0,0.0
1995-08-17 00:00:00-04:00,3.0002573234415975,3.014083497647224,2.9587790966033936,2.9587790966033936,662585,0.0,0.0
1995-08-18 00:00:00-04:00,2.972604965436361,3.0002570152282715,2.958778792651083,3.0002570152282715,4781942,0.0,0.0
1995-08-21 00:00:00-04:00,3.0036261656310157,3.017661907150978,2.9474834998130457,2.961519241333008,3547060,0.144437,0.0
1995-08-22 00:00:00-04:00,2.961517540694659,2.9755532741546635,2.9474818072346545,2.975553274154663,1825124,0.0,0.0
1995-08-23 00:00:00-04:00,2.9615190417367208,2.975554782310722,2.9474833011627197,2.9474833011627197,1010001,0.0,0.0
1995-08-24 00:00:00-04:00,2.961519241333008,2.961519241333008,2.933448058554962,2.961519241333008,575100,0.0,0.0
1995-08-25 00:00:00-04:00,2.961517540694659,2.9895890076146676,2.9334463740363566,2.975553274154663,719506,0.0,0.0
1995-08-28 00:00:00-04:00,2.9755551621189062,3.0036263465881348,2.9615194197533437,3.0036263465881348,1225068,0.0,0.0
1995-08-29 00:00:00-04:00,2.989591360092163,3.003626804334802,2.9755556155875813,2.989591360092163,400972,0.0,0.0
1995-08-30 00:00:00-04:00,3.003626804334802,3.003626804334802,2.989591360092163,2.989591360092163,344892,0.0,0.0
1995-08-31 00:00:00-04:00,2.989591360092163,3.003626804334802,2.989591360092163,2.989591360092163,447518,0.0,0.0
1995-09-01 00:00:00-04:00,2.989590904484469,3.0036263465881348,2.989590904484469,3.0036263465881348,476680,0.0,0.0
1995-09-05 00:00:00-04:00,3.0036261656310157,3.0036261656310157,2.933448058554962,2.961519241333008,661464,0.0,0.0
1995-09-06 00:00:00-04:00,2.975554782310722,3.003625963196866,2.9194121202765757,2.9474833011627197,1052622,0.0,0.0
1995-09-07 00:00:00-04:00,2.9474837571502297,2.9474837571502297,2.8773056439471065,2.933448314666748,1134498,0.0,0.0
1995-09-08 00:00:00-04:00,2.9334473975981887,2.9334473975981887,2.9053762211450676,2.9194116592407227,683335,0.0,0.0
1995-09-11 00:00:00-04:00,2.9334473975981887,2.9334473975981887,2.9053762211450676,2.9194116592407227,608468,0.0,0.0
1995-09-12 00:00:00-04:00,2.9194121202765757,2.9474833011627197,2.905376679964433,2.9474833011627197,550145,0.0,0.0
1995-09-13 00:00:00-04:00,2.947481600721124,2.9755530656743225,2.9053750038146973,2.9053750038146973,583232,0.0,0.0
1995-09-14 00:00:00-04:00,2.9334478608505767,2.9474833011627197,2.9194121202765757,2.9474833011627197,2345826,0.0,0.0
1995-09-15 00:00:00-04:00,2.9615194998956165,2.9615194998956165,2.933448314666748,2.933448314666748,1280026,0.0,0.0
1995-09-18 00:00:00-04:00,2.9194125719213613,2.9755552426410032,2.9194125719213613,2.933448314666748,876250,0.0,0.0
1995-09-19 00:00:00-04:00,2.9615194197533437,3.0036263465881348,2.9474836773877815,3.0036263465881348,1429479,0.0,0.0
1995-09-20 00:00:00-04:00,2.989590303354601,3.073804140090942,2.989590303354601,3.0738041400909424,1731190,0.0,0.0
1995-09-21 00:00:00-04:00,3.0597684005476067,3.073804140090942,3.045732661004271,3.0738041400909424,1103094,0.0,0.0
1995-09-22 00:00:00-04:00,3.045732661004271,3.073804140090942,3.045732661004271,3.0738041400909424,1805496,0.0,0.0
1995-09-25 00:00:00-04:00,3.073804896592678,3.073804896592678,3.0597691535949707,3.0597691535949707,838116,0.0,0.0
1995-09-26 00:00:00-04:00,3.073805517956022,3.1580193924421023,3.0597697721210184,3.1299479007720947,1495654,0.0,0.0
1995-09-27 00:00:00-04:00,3.115911596464113,3.2001254558563232,3.115911596464113,3.2001254558563232,1000748,0.0,0.0
1995-09-28 00:00:00-04:00,3.200126318825415,3.242233259876381,3.200126318825415,3.2281978130340576,787363,0.0,0.0
1995-09-29 00:00:00-04:00,3.2141609191894527,3.2562678452176153,3.1018758832016506,3.214160919189453,1516123,0.0,0.0
1995-10-02 00:00:00-04:00,3.2141618459234103,3.2422330379486084,3.200126099779822,3.2422330379486084,938779,0.0,0.0
1995-10-03 00:00:00-04:00,3.228195420788528,3.2562665939331055,3.228195420788528,3.2562665939331055,1038041,0.0,0.0
1995-10-04 00:00:00-04:00,3.2562690069807023,3.2562690069807023,3.2141620659297363,3.2281978130340576,459576,0.0,0.0
1995-10-05 00:00:00-04:00,3.2281966612861375,3.2281966612861375,3.186089434996084,3.214160919189453,655014,0.0,0.0
1995-10-06 00:00:00-04:00,3.200126318825415,3.242233259876381,3.1720551248787707,3.2281978130340576,1034396,0.0,0.0
1995-10-09 00:00:00-04:00,3.2422330379486084,3.2422330379486084,3.228197592066998,3.2422330379486084,315170,0.0,0.0
1995-10-10 00:00:00-04:00,3.2281951785235017,3.2843375205993652,3.2281951785235017,3.2843375205993652,1400318,0.0,0.0
1995-10-11 00:00:00-04:00,3.2703018188476562,3.284337554642985,3.2562663833140832,3.2703018188476562,374054,0.0,0.0
1995-10-12 00:00:00-04:00,3.2562665939331055,3.2843377670776825,3.2562665939331055,3.2562665939331055,2033180,0.0,0.0
1995-10-13 00:00:00-04:00,3.256268784092196,3.284339976117394,3.228197592066998,3.2422330379486084,930367,0.0,0.0
1995-10-16 00:00:00-04:00,3.2562690069807023,3.2562690069807023,3.2141620659297363,3.2281978130340576,507524,0.0,0.0
1995-10-17 00:00:00-04:00,3.2281966612861375,3.2422321031209305,3.2141609191894527,3.214160919189453,472754,0.0,0.0
1995-10-18 00:00:00-04:00,3.2141620659297363,3.242233259876381,3.2141620659297363,3.2281978130340576,576222,0.0,0.0
1995-10-19 00:00:00-04:00,3.2281972036646613,3.326446514062923,3.2281972036646613,3.312411069869995,465184,0.0,0.0
1995-10-20 00:00:00-04:00,3.3124101237991637,3.354516744613647,3.298374383353099,3.3545167446136475,586036,0.0,0.0
1995-10-23 00:00:00-04:00,3.326445563983373,3.3825882255057773,3.3124101237991637,3.3545167446136475,1709318,0.0,0.0
1995-10-24 00:00:00-04:00,3.3685514926910405,3.3825872290022048,3.3404803203304785,3.36855149269104,3391718,0.0,0.0
1995-10-25 00:00:00-04:00,3.3404822585177927,3.3545177027107207,3.312411069869995,3.312411069869995,931208,0.0,0.0
1995-10-26 00:00:00-04:00,3.3124096644537926,3.3264451026916504,3.2983739259541207,3.3264451026916504,1096644,0.0,0.0
1995-10-27 00:00:00-04:00,3.31241159162114,3.326447038024847,3.284340098289748,3.2983758449554443,979718,0.0,0.0
1995-10-30 00:00:00-05:00,3.2983753254151256,3.326446514062923,3.2983753254151256,3.312411069869995,597813,0.0,0.0
1995-10-31 00:00:00-05:00,3.31240899189905,3.3404801629369816,3.2703017849495226,3.2843375205993652,507244,0.0,0.0
1995-11-01 00:00:00-05:00,3.284338642907034,3.3825882255057773,3.284338642907034,3.3545167446136475,1097205,0.0,0.0
1995-11-02 00:00:00-05:00,3.3685520179288515,3.3685520179288515,3.3124096644537926,3.3264451026916504,2383680,0.0,0.0
1995-11-03 00:00:00-05:00,3.3264451026916504,3.340480841191322,3.2983739259541207,3.3264451026916504,682213,0.0,0.0
1995-11-06 00:00:00-05:00,3.31240899189905,3.31240899189905,3.2562663495614337,3.2843375205993652,1318160,0.0,0.0
1995-11-07 00:00:00-05:00,3.298375844955444,3.31241159162114,3.2703043516240524,3.2983758449554443,3302832,0.0,0.0
1995-11-08 00:00:00-05:00,3.31240899189905,3.3404801629369816,3.2843375205993652,3.2843375205993652,519301,0.0,0.0
1995-11-09 00:00:00-05:00,3.312411069869995,3.326446514062923,3.2983753254151256,3.312411069869995,440228,0.0,0.0
1995-11-10 00:00:00-05:00,3.2983732562492074,3.2983732562492074,3.2703017849495226,3.2843375205993652,3699317,0.0,0.0
1995-11-13 00:00:00-05:00,3.2769293475589443,3.2769293475589443,3.2341864728050846,3.262681722640991,2242639,0.155136,0.0
1995-11-14 00:00:00-05:00,3.262682622271245,3.262682622271245,3.219940040526461,3.234187364578247,1343116,0.0,0.0
1995-11-15 00:00:00-05:00,3.248434930301002,3.29117751121521,3.2341873017313634,3.29117751121521,8706420,0.0,0.0
1995-11-16 00:00:00-05:00,3.276930759396784,3.2911780856584483,3.2056932137041825,3.2484354972839355,2072156,0.0,0.0
1995-11-17 00:00:00-05:00,3.248434097723038,3.262681722640991,3.2341864728050846,3.262681722640991,1085989,0.0,0.0
1995-11-20 00:00:00-05:00,3.262682622271245,3.276930251117744,3.219940040526461,3.234187364578247,333676,0.0,0.0
1995-11-21 00:00:00-05:00,3.219940588727028,3.2769308090209965,3.219940588727028,3.276930809020996,783718,0.0,0.0
1995-11-22 00:00:00-05:00,3.2769301874402785,3.3054251397848486,3.2626825588706403,3.29117751121521,734928,0.0,0.0
1995-11-24 00:00:00-05:00,3.2911777757873386,3.319672730422569,3.2911777757873386,3.3054254055023193,159267,0.0,0.0
1995-11-27 00:00:00-05:00,3.305423868505447,3.3481664329806917,3.305423868505447,3.333918809890747,866156,0.0,0.0
1995-11-28 00:00:00-05:00,3.333920504358019,3.362415765020643,3.3054255484901387,3.348168134689331,606505,0.0,0.0
1995-11-29 00:00:00-05:00,3.362415765020643,3.362415765020643,3.333920504358019,3.348168134689331,380503,0.0,0.0
1995-11-30 00:00:00-05:00,3.3481679898525307,3.3481679898525307,3.3054254055023193,3.3054254055023193,759043,0.0,0.0
1995-12-01 00:00:00-05:00,3.305426209820916,3.333921171389905,3.291178576639019,3.319673538208008,612394,0.0,0.0
1995-12-04 00:00:00-05:00,3.319673538208008,3.333921171389905,3.319673538208008,3.319673538208008,799420,0.0,0.0
1995-12-05 00:00:00-05:00,3.3196728740267063,3.362415765020643,3.3196728740267063,3.348168134689331,1041125,0.0,0.0
1995-12-06 00:00:00-05:00,3.348168131230823,3.4194056732243103,3.348168131230823,3.405158042907715,1262922,0.0,0.0
1995-12-07 00:00:00-05:00,3.362416028976441,3.37666335563145,3.333920766076886,3.3624160289764404,801383,0.0,0.0
1995-12-08 00:00:00-05:00,3.376663090557211,3.3909107208885234,3.3054255484901387,3.348168134689331,518740,0.0,0.0
1995-12-11 00:00:00-05:00,3.3481683975266634,3.37666335563145,3.319673134627109,3.3624160289764404,587999,0.0,0.0
1995-12-12 00:00:00-05:00,3.3766632080078125,3.3766632080078125,3.3481682511487914,3.3766632080078125,645200,0.0,0.0
1995-12-13 00:00:00-05:00,3.362415765020643,3.376663090557211,3.333920504358019,3.348168134689331,1245537,0.0,0.0
1995-12-14 00:00:00-05:00,3.3481664329806917,3.3624140560706364,3.333918809890747,3.333918809890747,1110104,0.0,0.0
1995-12-15 00:00:00-05:00,3.3481664329806917,3.3481664329806917,3.319671186800802,3.333918809890747,2357323,0.0,0.0
1995-12-18 00:00:00-05:00,3.319673134627109,3.362416028976441,3.3054258079721,3.3624160289764404,1173754,0.0,0.0
1995-12-19 00:00:00-05:00,3.3481682511487914,3.3909108388347002,3.333920620321903,3.3766632080078125,1362464,0.0,0.0
1995-12-20 00:00:00-05:00,3.376663087069269,3.405158042907715,3.348168131230823,3.405158042907715,1409290,0.0,0.0
1995-12-21 00:00:00-05:00,3.4051603447966063,3.4194079847446077,3.362418034542501,3.3909130096435547,2900738,0.0,0.0
1995-12-22 00:00:00-05:00,3.4051603447966063,3.4194079847446077,3.3909130096435547,3.3909130096435547,860267,0.0,0.0
1995-12-26 00:00:00-05:00,3.419403553009033,3.419403553009033,3.4051559315267346,3.419403553009033,254323,0.0,0.0
1995-12-27 00:00:00-05:00,3.4051603447966063,3.4194079847446077,3.376665369695553,3.3909130096435547,628376,0.0,0.0
1995-12-28 00:00:00-05:00,3.390908614838991,3.419403553009033,3.390908614838991,3.419403553009033,1241611,0.0,0.0
1995-12-29 00:00:00-05:00,3.4051590393474314,3.447901942804922,3.3909117096564345,3.433654308319092,2032900,0.0,0.0
1996-01-02 00:00:00-05:00,3.4194057492465917,3.4479010105133057,3.3909107927746285,3.4479010105133057,1257033,0.0,0.0
1996-01-03 00:00:00-05:00,3.4479000676971348,3.5048899650573735,3.433652440959741,3.504889965057373,1164221,0.0,0.0
1996-01-04 00:00:00-05:00,3.519139966074501,3.5333876024244346,3.4763973618195734,3.490644693374634,1123843,0.0,0.0
1996-01-05 00:00:00-05:00,3.4479005634231674,3.5191380977630615,3.4479005634231674,3.5191380977630615,1015889,0.0,0.0
1996-01-08 00:00:00-05:00,3.5048899650573735,3.5048899650573735,3.49064233831998,3.504889965057373,66455,0.0,0.0
1996-01-09 00:00:00-05:00,3.504892329724567,3.519139966074501,3.4763973618195734,3.490644693374634,414992,0.0,0.0
1996-01-10 00:00:00-05:00,3.4621458408636356,3.5048883971604474,3.4621458408636356,3.476393461227417,641555,0.0,0.0
1996-01-11 00:00:00-05:00,3.4763973618195734,3.504892329724567,3.4621497254696396,3.490644693374634,786802,0.0,0.0
1996-01-12 00:00:00-05:00,3.5048899650573735,3.5191375917947667,3.476395016377254,3.504889965057373,591083,0.0,0.0
1996-01-15 00:00:00-05:00,3.490644693374634,3.519139966074501,3.490644693374634,3.490644693374634,363398,0.0,0.0
1996-01-16 00:00:00-05:00,3.504892329724567,3.504892329724567,3.4621497254696396,3.490644693374634,1710440,0.0,0.0
1996-01-17 00:00:00-05:00,3.490643809084234,3.54763403525167,3.490643809084234,3.533386707305908,1913450,0.0,0.0
1996-01-18 00:00:00-05:00,3.547633409500122,3.547633409500122,3.4906431933849413,3.547633409500122,1183288,0.0,0.0
1996-01-19 00:00:00-05:00,3.5333860840673834,3.5618807349328603,3.5333860840673834,3.547633409500122,1136181,0.0,0.0
1996-01-22 00:00:00-05:00,3.5333852185321604,3.5333852185321604,3.5048899650573735,3.504889965057373,387513,0.0,0.0
1996-01-23 00:00:00-05:00,3.490644693374634,3.504892329724567,3.4763973618195734,3.490644693374634,484531,0.0,0.0
1996-01-24 00:00:00-05:00,3.504890468977198,3.547633050540077,3.490642840191335,3.5191380977630615,1833816,0.0,0.0
1996-01-25 00:00:00-05:00,3.5048899650573735,3.5191375917947667,3.49064233831998,3.504889965057373,1635573,0.0,0.0
1996-01-26 00:00:00-05:00,3.490642840191335,3.5191380977630615,3.4763955162001827,3.5191380977630615,628657,0.0,0.0
1996-01-29 00:00:00-05:00,3.504892329724567,3.519139966074501,3.447902393914579,3.490644693374634,524628,0.0,0.0
1996-01-30 00:00:00-05:00,3.5048899650573735,3.5191375917947667,3.476395016377254,3.504889965057373,1051500,0.0,0.0
1996-01-31 00:00:00-05:00,3.5048899650573735,3.5048899650573735,3.49064233831998,3.504889965057373,616039,0.0,0.0
1996-02-01 00:00:00-05:00,3.5191390745653504,3.54763403525167,3.5191390745653504,3.533386707305908,1021217,0.0,0.0
1996-02-02 00:00:00-05:00,3.5191375917947667,3.5333852185321604,3.49064233831998,3.504889965057373,408823,0.0,0.0
1996-02-05 00:00:00-05:00,3.4763955162001827,3.5191380977630615,3.4621478874143197,3.5191380977630615,808674,0.0,0.0
1996-02-06 00:00:00-05:00,3.504890468977198,3.547633050540077,3.504890468977198,3.5191380977630615,1019815,0.0,0.0
1996-02-07 00:00:00-05:00,3.519138453839903,3.5761283651603413,3.519138453839903,3.547633409500122,1436209,0.0,0.0
1996-02-08 00:00:00-05:00,3.5476325801455295,3.576127529144287,3.5333852580434857,3.576127529144287,986447,0.0,0.0
1996-02-09 00:00:00-05:00,3.576127529144287,3.590374851246331,3.5476325801455295,3.576127529144287,1394990,0.0,0.0
1996-02-12 00:00:00-05:00,3.5761297613662157,3.5903770923614498,3.56188212557612,3.59037709236145,861389,0.0,0.0
1996-02-13 00:00:00-05:00,3.5903755939064697,3.6758610681745405,3.5903755939064697,3.6473658084869385,1693616,0.0,0.0
1996-02-14 00:00:00-05:00,3.6331198215484615,3.6616147869362803,3.604624856160643,3.633119821548462,1049818,0.0,0.0
1996-02-15 00:00:00-05:00,3.618870496749878,3.7043556577938213,3.618870496749878,3.618870496749878,4320684,0.0,0.0
1996-02-16 00:00:00-05:00,3.6258052539979295,3.6402504925728945,3.568023681640625,3.568023681640625,1946256,0.155136,0.0
1996-02-20 00:00:00-05:00,3.553578321388156,3.568023869753439,3.4957967459845,3.510241985321045,1628563,0.0,0.0
1996-02-21 00:00:00-05:00,3.510239515258784,3.5246850534591254,3.4669032096862793,3.4669032096862793,694270,0.0,0.0
1996-02-22 00:00:00-05:00,3.4957958622983814,3.553577423095703,3.4669047728710605,3.553577423095703,812038,0.0,0.0
1996-02-23 00:00:00-05:00,3.539131179721532,3.539131179721532,3.3657859134923664,3.423567771911621,4221142,0.0,0.0
1996-02-26 00:00:00-05:00,3.35134404582845,3.35134404582845,3.163553358200534,3.2646713256835938,7662210,0.0,0.0
1996-02-27 00:00:00-05:00,3.2791144847869873,3.308005579122529,3.264669246647929,3.2791144847869873,3797738,0.0,0.0
1996-02-28 00:00:00-05:00,3.308006054155496,3.3368968436110715,3.2935605049133296,3.29356050491333,3145247,0.0,0.0
1996-02-29 00:00:00-05:00,3.2646713256835938,3.279116573021797,3.235780521978278,3.2646713256835938,4136180,0.0,0.0
1996-03-01 00:00:00-05:00,3.293560031954758,3.308005579122529,3.2502240085088707,3.2791144847869873,2218525,0.0,0.0
1996-03-04 00:00:00-05:00,3.2646697154577544,3.322451603397662,3.2646697154577544,3.29356050491333,1043929,0.0,0.0
1996-03-05 00:00:00-05:00,3.2791144733030007,3.3224511146545415,3.2791144733030007,3.322451114654541,944107,0.0,0.0
1996-03-06 00:00:00-05:00,3.293558837344249,3.3368951541002843,3.293558837344249,3.308004379272461,993177,0.0,0.0
1996-03-07 00:00:00-05:00,3.279114955671164,3.2935605049133296,3.2646697154577544,3.29356050491333,4770445,0.0,0.0
1996-03-08 00:00:00-05:00,3.235778270222594,3.235778270222594,3.17799639399306,3.192441940307617,1818955,0.0,0.0
1996-03-11 00:00:00-05:00,3.149106030648969,3.1635515788913215,3.076878907494677,3.134660482406616,2519674,0.0,0.0
1996-03-12 00:00:00-05:00,3.105769091088544,3.1202143274935388,3.0335416729488656,3.076878309249878,2808486,0.0,0.0
1996-03-13 00:00:00-05:00,3.091323545654873,3.091323545654873,3.0479872183825365,3.076878309249878,972427,0.0,0.0
1996-03-14 00:00:00-05:00,3.0624330043792725,3.091323788487394,3.0624330043792725,3.0624330043792725,1015609,0.0,0.0
1996-03-15 00:00:00-05:00,3.0624334867711065,3.0624334867711065,3.0335423890833852,3.047987937927246,1693896,0.0,0.0
1996-03-18 00:00:00-05:00,3.0624328292119203,3.149105485607416,3.0624328292119203,3.105769157409668,1477708,0.0,0.0
1996-03-19 00:00:00-05:00,3.1202143941231295,3.149105485607416,3.0624328292119203,3.105769157409668,3091690,0.0,0.0
1996-03-20 00:00:00-05:00,3.1057696949506464,3.149106030648969,3.1057696949506464,3.134660482406616,1749696,0.0,0.0
1996-03-21 00:00:00-05:00,3.149105485607416,3.149105485607416,3.1057691574096684,3.105769157409668,2341901,0.0,0.0
1996-03-22 00:00:00-05:00,3.134659939865273,3.134659939865273,3.1057691574096684,3.105769157409668,527432,0.0,0.0
1996-03-25 00:00:00-05:00,3.1346613929179994,3.221334089490083,3.0913250446319576,3.091325044631958,1908122,0.0,0.0
1996-03-26 00:00:00-05:00,3.076879801222494,3.1057705970702467,3.076879801222494,3.091325044631958,1443219,0.0,0.0
1996-03-27 00:00:00-05:00,3.091321080872513,3.149102907507723,3.091321080872513,3.1202118396759033,1175717,0.0,0.0
1996-03-28 00:00:00-05:00,3.1202143941231295,3.134659939865273,3.1057691574096684,3.105769157409668,1299934,0.0,0.0
1996-03-29 00:00:00-05:00,3.1202143274935388,3.1202143274935388,3.0768783092498775,3.076878309249878,6785960,0.0,0.0
1996-04-01 00:00:00-05:00,3.091323545654873,3.105769091088544,3.062432763816207,3.076878309249878,2760818,0.0,0.0
1996-04-02 00:00:00-05:00,3.0913250446319576,3.1057705970702467,3.062434248784205,3.091325044631958,4503224,0.0,0.0
1996-04-03 00:00:00-05:00,3.0624330043792725,3.0768785509476833,3.047987457810862,3.0624330043792725,1060473,0.0,0.0
1996-04-04 00:00:00-05:00,3.0335423292978794,3.0479878778570453,3.019097089767456,3.019097089767456,842041,0.0,0.0
1996-04-08 00:00:00-04:00,2.990205288685877,2.990205288685877,2.8890874101136523,2.9613142013549805,1500420,0.0,0.0
1996-04-09 00:00:00-04:00,2.9613151600823144,2.9757607084245166,2.9468696117401123,2.9468696117401123,1119637,0.0,0.0
1996-04-10 00:00:00-04:00,2.9324229641344184,2.946868196510579,2.845750333763097,2.8601958751678467,2271520,0.0,0.0
1996-04-11 00:00:00-04:00,2.845751217544672,2.8601967634356567,2.8024148889004037,2.831305980682373,1204879,0.0,0.0
1996-04-12 00:00:00-04:00,2.831305101386936,2.889086957977347,2.816859559982186,2.8601958751678467,2831479,0.0,0.0
1996-04-15 00:00:00-04:00,2.874642000297956,2.874642000297956,2.8168604347913884,2.831305980682373,1678474,0.0,0.0
1996-04-16 00:00:00-04:00,2.8168604373931885,2.831305983297516,2.802414891488861,2.8168604373931885,1999532,0.0,0.0
1996-04-17 00:00:00-04:00,2.8168600301130695,2.8601963525315157,2.802414486297374,2.8457508087158203,7442377,0.0,0.0
1996-04-18 00:00:00-04:00,2.8457508087158203,2.8601963525315157,2.8313055739287654,2.8457508087158203,641275,0.0,0.0
1996-04-19 00:00:00-04:00,2.8601958751678467,2.889086957977347,2.845750333763097,2.8601958751678467,1248341,0.0,0.0
1996-04-22 00:00:00-04:00,2.8601963525315157,2.903532674949962,2.8168600301130695,2.8457508087158203,1024301,0.0,0.0
1996-04-23 00:00:00-04:00,2.8313056424372136,2.9035327452060726,2.8168600982719827,2.8746416568756104,2134966,0.0,0.0
1996-04-24 00:00:00-04:00,2.8601964217390274,2.9035327452060726,2.8457508775737965,2.8746416568756104,1819796,0.0,0.0
1996-04-25 00:00:00-04:00,2.8746416568756104,2.8890875100694897,2.8457508775737965,2.8746416568756104,708290,0.0,0.0
1996-04-26 00:00:00-04:00,2.8746411075440075,2.889086957977347,2.845750333763097,2.8601958751678467,522105,0.0,0.0
1996-04-29 00:00:00-04:00,2.8601964217390274,2.8890875100694897,2.8601964217390274,2.8746416568756104,1345079,0.0,0.0
1996-04-30 00:00:00-04:00,2.8746411075440075,2.8746411075440075,2.845750333763097,2.8601958751678467,506963,0.0,0.0
1996-05-01 00:00:00-04:00,2.8601965870021537,2.917978457973086,2.845751042002254,2.889087677001953,976072,0.0,0.0
1996-05-02 00:00:00-04:00,2.8601963525315157,2.8746415873185707,2.8313055739287654,2.8457508087158203,688382,0.0,0.0
1996-05-03 00:00:00-04:00,2.8457512201731574,2.8457512201731574,2.802414891488861,2.8168604373931885,1135059,0.0,0.0
1996-05-06 00:00:00-04:00,2.831305101386936,2.8601958751678467,2.816859559982186,2.8601958751678467,1114029,0.0,0.0
1996-05-07 00:00:00-04:00,2.8601967634356567,2.8601967634356567,2.8168604347913884,2.831305980682373,767174,0.0,0.0
1996-05-08 00:00:00-04:00,2.831306102560812,2.9179787635803223,2.787969463022358,2.9179787635803223,1493691,0.0,0.0
1996-05-09 00:00:00-04:00,2.9035332170675043,2.9179787635803223,2.889087979583385,2.9179787635803223,1092999,0.0,0.0
1996-05-10 00:00:00-04:00,2.9468686576895324,2.975759745020429,2.9324234230527217,2.9613142013549805,1376764,0.0,0.0
1996-05-13 00:00:00-04:00,2.961315914693052,3.0190978137572664,2.961315914693052,3.004652261734009,2905505,0.0,0.0
1996-05-14 00:00:00-04:00,3.019097089767456,3.0335423292978794,3.00465154120829,3.019097089767456,872885,0.0,0.0
1996-05-15 00:00:00-04:00,3.0190978137572664,3.0335430567517077,2.9902070187395675,3.004652261734009,978596,0.0,0.0
1996-05-16 00:00:00-04:00,3.0046502829961814,3.0046502829961814,2.9613139644947233,2.9902050495147705,1610898,0.0,0.0
1996-05-17 00:00:00-04:00,3.004652261734009,3.004652261734009,2.9902070187395675,3.004652261734009,584914,0.0,0.0
1996-05-20 00:00:00-04:00,3.0190958255062053,3.0190958255062053,2.990205049514771,2.9902050495147705,491261,0.0,0.0
1996-05-21 00:00:00-04:00,3.0046505233226877,3.0046505233226877,2.9468686576895324,2.9613142013549805,6165996,0.0,0.0
1996-05-22 00:00:00-04:00,2.983062914442592,3.0124526023864746,2.9389785397093675,3.0124526023864746,3448079,0.155136,0.0
1996-05-23 00:00:00-04:00,3.027147914606284,3.0418429172708605,2.9830632209777828,2.983063220977783,2811851,0.0,0.0
1996-05-24 00:00:00-04:00,2.968368532678436,2.99775790927713,2.968368532678436,2.983063220977783,731564,0.0,0.0
1996-05-28 00:00:00-04:00,2.968369562588006,2.9830642559858442,2.9389798614269913,2.953674554824829,544537,0.0,0.0
1996-05-29 00:00:00-04:00,2.953673599089168,2.968368602097405,2.938978910446167,2.938978910446167,1534910,0.0,0.0
1996-05-30 00:00:00-04:00,2.9242827892303462,2.9389781025642954,2.9095881046266987,2.9242827892303467,1189737,0.0,0.0
