Date,Adj Close,Close,High,Low,Open,Volume
2020-09-22,30.36000061035156,30.36000061035156,30.933332443237305,30.0853328704834,30.4379997253418,7957500.0
2020-09-23,29.90800094604492,29.90800094604492,30.595333099365234,29.8700008392334,30.31933212280273,7767000.0
2020-09-24,29.597999572753903,29.597999572753903,29.810667037963867,29.17133331298828,29.66866683959961,13111500.0
2020-09-25,29.64533233642578,29.64533233642578,29.8526668548584,29.156667709350582,29.156667709350582,6972000.0
2020-09-26,29.64533233642578,29.64533233642578,29.8526668548584,29.156667709350582,29.156667709350582,6972000.0
2020-09-27,29.64533233642578,29.64533233642578,29.8526668548584,29.156667709350582,29.156667709350582,6972000.0
2020-09-28,30.48933219909668,30.48933219909668,30.53400039672852,29.996000289916992,30.01133346557617,7285500.0
2020-09-29,30.221332550048828,30.221332550048828,30.601999282836918,30.18000030517578,30.49066734313965,6048000.0
2020-09-30,30.738666534423828,30.738666534423828,30.974000930786133,30.238666534423828,30.3786678314209,7737000.0
2020-10-01,30.90399932861328,30.90399932861328,31.17533302307129,30.74066734313965,30.86199951171875,5782500.0
2020-10-02,30.54933357238769,30.54933357238769,30.799999237060547,30.22333335876465,30.549999237060547,5343000.0
2020-10-03,30.54933357238769,30.54933357238769,30.799999237060547,30.22333335876465,30.549999237060547,5343000.0
2020-10-04,30.54933357238769,30.54933357238769,30.799999237060547,30.22333335876465,30.549999237060547,5343000.0
2020-10-05,30.632667541503903,30.632667541503903,30.905332565307617,30.60400009155273,30.65133285522461,5245500.0
2020-10-06,29.64066696166992,29.64066696166992,30.748666763305664,29.552000045776367,30.641332626342773,7920000.0
2020-10-07,29.65999984741211,29.65999984741211,30.107999801635746,29.621999740600582,29.80266761779785,7948500.0
2020-10-08,30.224000930786133,30.224000930786133,30.37933349609375,29.803333282470703,29.803333282470703,5799000.0
2020-10-09,29.958667755126957,29.958667755126957,30.34333229064941,29.91266632080078,30.30599975585937,6309000.0
2020-10-10,29.958667755126957,29.958667755126957,30.34333229064941,29.91266632080078,30.30599975585937,6309000.0
2020-10-11,29.958667755126957,29.958667755126957,30.34333229064941,29.91266632080078,30.30599975585937,6309000.0
2020-10-12,30.564666748046875,30.564666748046875,30.774667739868164,29.9553337097168,30.180667877197266,7371000.0
2020-10-13,31.296667098999023,31.296667098999023,31.41866683959961,30.667999267578125,30.667999267578125,5922000.0
2020-10-14,30.97533226013184,30.97533226013184,31.691999435424805,30.9060001373291,31.36466789245605,6196500.0
2020-10-15,31.299999237060547,31.299999237060547,31.41933250427246,30.63333320617676,30.82266616821289,5254500.0
2020-10-16,31.13400077819824,31.13400077819824,31.43400001525879,30.88999938964844,31.24799919128418,6939000.0
2020-10-17,31.13400077819824,31.13400077819824,31.43400001525879,30.88999938964844,31.24799919128418,6939000.0
2020-10-18,31.13400077819824,31.13400077819824,31.43400001525879,30.88999938964844,31.24799919128418,6939000.0
2020-10-19,30.916667938232425,30.916667938232425,31.68866729736328,30.801332473754883,31.44466781616211,7092000.0
2020-10-20,31.294666290283203,31.294666290283203,31.636667251586918,30.94599914550781,31.145999908447266,6375000.0
2020-10-21,31.06666755676269,31.06666755676269,31.612667083740234,31.038000106811523,31.26799964904785,5269500.0
2020-10-22,30.47533226013184,30.47533226013184,31.124000549316406,30.45800018310547,30.96733283996582,6682500.0
2020-10-23,31.095333099365234,31.095333099365234,31.17133331298828,30.317333221435547,30.818666458129883,5634000.0
2020-10-24,31.095333099365234,31.095333099365234,31.17133331298828,30.317333221435547,30.818666458129883,5634000.0
2020-10-25,31.095333099365234,31.095333099365234,31.17133331298828,30.317333221435547,30.818666458129883,5634000.0
2020-10-26,30.3973331451416,30.3973331451416,30.833332061767575,29.98733329772949,30.683332443237305,6442500.0
2020-10-27,30.014667510986328,30.014667510986328,30.69533348083496,29.98666763305664,30.45133209228516,7993500.0
2020-10-28,29.49266624450684,29.49266624450684,29.9060001373291,29.31133270263672,29.793333053588867,9447000.0
2020-10-29,29.088666915893555,29.088666915893555,29.833999633789062,29.029333114624023,29.333332061767575,11968500.0
2020-10-30,29.106666564941406,29.106666564941406,29.23200035095215,28.750667572021484,28.750667572021484,10660500.0
2020-10-31,29.106666564941406,29.106666564941406,29.23200035095215,28.750667572021484,28.750667572021484,10660500.0
2020-11-01,29.106666564941406,29.106666564941406,29.23200035095215,28.750667572021484,28.750667572021484,10660500.0
2020-11-02,29.430667877197266,29.430667877197266,30.03933334350586,28.997333526611328,29.513999938964844,8358000.0
2020-11-03,29.93666648864746,29.93666648864746,30.30533218383789,29.665332794189453,29.665332794189453,7957500.0
2020-11-04,30.03066635131836,30.03066635131836,30.621999740600582,29.98466682434082,30.42733383178711,7737000.0
2020-11-05,30.007333755493164,30.007333755493164,30.697999954223636,29.8786678314209,30.34933280944824,9166500.0
2020-11-06,29.90066719055176,29.90066719055176,30.18600082397461,29.4726676940918,30.18600082397461,7797000.0
2020-11-07,29.90066719055176,29.90066719055176,30.18600082397461,29.4726676940918,30.18600082397461,7797000.0
2020-11-08,29.90066719055176,29.90066719055176,30.18600082397461,29.4726676940918,30.18600082397461,7797000.0
2020-11-09,30.336000442504883,30.336000442504883,31.36400032043457,30.309999465942383,30.67466735839844,10158000.0
2020-11-10,30.43866729736328,30.43866729736328,31.05466651916504,30.034666061401367,30.064666748046875,7759500.0
2020-11-11,30.892000198364254,30.892000198364254,31.24399948120117,30.461332321166992,30.65466690063477,7299000.0
2020-11-12,30.4553337097168,30.4553337097168,31.025999069213867,30.14533233642578,30.833332061767575,6718500.0
2020-11-13,30.77666664123535,30.77666664123535,30.850000381469727,30.46999931335449,30.47800064086914,5364000.0
2020-11-14,30.77666664123535,30.77666664123535,30.850000381469727,30.46999931335449,30.47800064086914,5364000.0
2020-11-15,30.77666664123535,30.77666664123535,30.850000381469727,30.46999931335449,30.47800064086914,5364000.0
2020-11-16,30.748666763305664,30.748666763305664,31.06800079345703,30.48933219909668,30.922666549682617,5488500.0
2020-11-17,30.02199935913086,30.02199935913086,30.673999786376957,29.964000701904297,30.465333938598636,7399500.0
2020-11-18,30.302000045776367,30.302000045776367,30.76799964904785,29.78400039672852,29.95400047302246,6669000.0
2020-11-19,30.09266662597656,30.09266662597656,30.24399948120117,29.80733299255371,30.118000030517575,5662500.0
2020-11-20,29.78533363342285,29.78533363342285,30.19266700744629,29.71999931335449,30.082000732421875,5655000.0
2020-11-21,29.78533363342285,29.78533363342285,30.19266700744629,29.71999931335449,30.082000732421875,5655000.0
2020-11-22,29.78533363342285,29.78533363342285,30.19266700744629,29.71999931335449,30.082000732421875,5655000.0
2020-11-23,29.4726676940918,29.4726676940918,29.93000030517578,29.312667846679688,29.857999801635746,7890000.0
2020-11-24,29.93600082397461,29.93600082397461,30.46933364868164,29.744667053222656,29.93600082397461,10057500.0
2020-11-25,29.60933303833008,29.60933303833008,29.998666763305664,29.261999130249023,29.933332443237305,9018000.0
2020-11-26,29.60933303833008,29.60933303833008,29.998666763305664,29.261999130249023,29.933332443237305,9018000.0
2020-11-27,29.543333053588867,29.543333053588867,30.073999404907227,29.483333587646484,29.74799919128418,4578000.0
2020-11-28,29.543333053588867,29.543333053588867,30.073999404907227,29.483333587646484,29.74799919128418,4578000.0
2020-11-29,29.543333053588867,29.543333053588867,30.073999404907227,29.483333587646484,29.74799919128418,4578000.0
2020-11-30,29.496000289916992,29.496000289916992,29.64800071716309,29.017332077026367,29.46666717529297,9217500.0
2020-12-01,30.23733329772949,30.23733329772949,30.302000045776367,29.525333404541016,29.757333755493164,7783500.0
2020-12-02,29.49399948120117,29.49399948120117,30.167333602905277,29.367332458496094,30.167333602905277,7929000.0
2020-12-03,29.76666641235352,29.76666641235352,29.865333557128903,29.3799991607666,29.3799991607666,6694500.0
2020-12-04,30.0,30.0,30.06999969482422,29.756000518798828,29.851333618164062,4824000.0
2020-12-05,30.0,30.0,30.06999969482422,29.756000518798828,29.851333618164062,4824000.0
2020-12-06,30.0,30.0,30.06999969482422,29.756000518798828,29.851333618164062,4824000.0
2020-12-07,29.90800094604492,29.90800094604492,30.014667510986328,29.70400047302246,29.868000030517575,5875500.0
2020-12-08,29.333332061767575,29.333332061767575,29.893333435058597,29.17133331298828,29.714000701904297,8901000.0
2020-12-09,29.601333618164062,29.601333618164062,29.636667251586918,29.2413330078125,29.4913330078125,13075500.0
2020-12-10,29.733333587646484,29.733333587646484,29.799999237060547,29.14800071716309,29.488666534423828,9948000.0
2020-12-11,29.862667083740234,29.862667083740234,30.07933235168457,29.53333282470703,29.67066764831543,9783000.0
2020-12-12,29.862667083740234,29.862667083740234,30.07933235168457,29.53333282470703,29.67066764831543,9783000.0
2020-12-13,29.862667083740234,29.862667083740234,30.07933235168457,29.53333282470703,29.67066764831543,9783000.0
2020-12-14,29.83666610717773,29.83666610717773,30.666667938232425,29.802000045776367,30.022666931152344,9780000.0
2020-12-15,29.93866729736328,29.93866729736328,30.13999938964844,29.81133270263672,30.070667266845703,8818500.0
2020-12-16,30.332000732421875,30.332000732421875,30.46933364868164,29.881999969482425,29.977333068847656,9657000.0
2020-12-17,30.121999740600582,30.121999740600582,30.54800033569336,29.812667846679688,30.42466735839844,9490500.0
2020-12-18,30.07666778564453,30.07666778564453,30.28533363342285,29.89800071716309,30.148666381835938,23632500.0
2020-12-19,30.07666778564453,30.07666778564453,30.28533363342285,29.89800071716309,30.148666381835938,23632500.0
2020-12-20,30.07666778564453,30.07666778564453,30.28533363342285,29.89800071716309,30.148666381835938,23632500.0
2020-12-21,30.172666549682617,30.172666549682617,30.18866729736328,29.489999771118164,29.785999298095703,7018500.0
2020-12-22,30.22599983215332,30.22599983215332,30.416667938232425,29.875999450683597,30.083332061767575,8188500.0
2020-12-23,30.52866744995117,30.52866744995117,30.71266746520996,30.229999542236328,30.253332138061523,5562000.0
2020-12-24,30.78400039672852,30.78400039672852,30.84866714477539,30.42133331298828,30.676666259765625,3858000.0
2020-12-25,30.78400039672852,30.78400039672852,30.84866714477539,30.42133331298828,30.676666259765625,3858000.0
2020-12-26,30.78400039672852,30.78400039672852,30.84866714477539,30.42133331298828,30.676666259765625,3858000.0
2020-12-27,30.78400039672852,30.78400039672852,30.84866714477539,30.42133331298828,30.676666259765625,3858000.0
2020-12-28,30.470666885375977,30.470666885375977,31.184667587280277,30.459333419799805,30.9913330078125,8950500.0
2020-12-29,30.17200088500977,30.17200088500977,30.68000030517578,30.09066772460937,30.531333923339844,6397500.0
2020-12-30,30.1200008392334,30.1200008392334,30.576000213623047,30.083332061767575,30.17799949645996,3793500.0
2020-12-31,30.17133331298828,30.17133331298828,30.229999542236328,29.770000457763672,30.043333053588867,5427000.0
2021-01-01,30.17133331298828,30.17133331298828,30.229999542236328,29.770000457763672,30.043333053588867,5427000.0
2021-01-02,30.17133331298828,30.17133331298828,30.229999542236328,29.770000457763672,30.043333053588867,5427000.0
2021-01-03,30.17133331298828,30.17133331298828,30.229999542236328,29.770000457763672,30.043333053588867,5427000.0
2021-01-04,30.264667510986328,30.264667510986328,30.79933357238769,29.974666595458984,30.281333923339844,8922000.0
2021-01-05,30.0853328704834,30.0853328704834,30.367332458496094,29.70599937438965,30.1646671295166,5959500.0
2021-01-06,31.011999130249023,31.011999130249023,31.16266632080078,29.79933357238769,29.944000244140625,9924000.0
2021-01-07,31.32666778564453,31.32666778564453,31.5,30.71733283996582,30.91933250427246,7422000.0
2021-01-08,31.8613338470459,31.8613338470459,32.06266784667969,31.33066749572754,31.351333618164062,11803500.0
2021-01-09,31.8613338470459,31.8613338470459,32.06266784667969,31.33066749572754,31.351333618164062,11803500.0
2021-01-10,31.8613338470459,31.8613338470459,32.06266784667969,31.33066749572754,31.351333618164062,11803500.0
2021-01-11,32.255332946777344,32.255332946777344,32.40666580200195,31.635332107543945,31.635332107543945,8061000.0
2021-01-12,33.026668548583984,33.026668548583984,33.10733413696289,32.16533279418945,32.16533279418945,9895500.0
2021-01-13,32.18733215332031,32.18733215332031,32.96466827392578,32.150001525878906,32.849334716796875,6301500.0
2021-01-14,31.433332443237305,31.433332443237305,32.366668701171875,31.392000198364254,32.2239990234375,8443500.0
2021-01-15,31.112667083740234,31.112667083740234,31.59733390808105,30.78333282470703,31.184667587280277,18970500.0
2021-01-16,31.112667083740234,31.112667083740234,31.59733390808105,30.78333282470703,31.184667587280277,18970500.0
2021-01-17,31.112667083740234,31.112667083740234,31.59733390808105,30.78333282470703,31.184667587280277,18970500.0
2021-01-18,31.112667083740234,31.112667083740234,31.59733390808105,30.78333282470703,31.184667587280277,18970500.0
2021-01-19,30.929332733154297,30.929332733154297,31.184667587280277,30.478666305541992,30.92066764831543,8077500.0
2021-01-20,31.07933235168457,31.07933235168457,31.20199966430664,30.594667434692383,30.92333221435547,6727500.0
2021-01-21,31.40066719055176,31.40066719055176,31.56999969482422,31.038667678833008,31.10933303833008,5913000.0
2021-01-22,30.48733329772949,30.48733329772949,31.415332794189453,30.464000701904297,31.4060001373291,7431000.0
2021-01-23,30.48733329772949,30.48733329772949,31.415332794189453,30.464000701904297,31.4060001373291,7431000.0
2021-01-24,30.48733329772949,30.48733329772949,31.415332794189453,30.464000701904297,31.4060001373291,7431000.0
2021-01-25,29.99666786193848,29.99666786193848,30.420000076293945,29.66866683959961,30.406667709350582,11929500.0
2021-01-26,30.299999237060547,30.299999237060547,30.336000442504883,29.684667587280277,30.19533348083496,9460500.0
2021-01-27,28.558000564575195,28.558000564575195,30.040000915527344,28.53333282470703,30.03533363342285,22942500.0
2021-01-28,28.82200050354004,28.82200050354004,29.392667770385746,28.55933380126953,28.90133285522461,12613500.0
2021-01-29,28.36466789245605,28.36466789245605,28.934667587280277,28.268667221069336,28.523332595825195,13173000.0
2021-01-30,28.36466789245605,28.36466789245605,28.934667587280277,28.268667221069336,28.523332595825195,13173000.0
2021-01-31,28.36466789245605,28.36466789245605,28.934667587280277,28.268667221069336,28.523332595825195,13173000.0
2021-02-01,29.1026668548584,29.1026668548584,29.45599937438965,28.36599922180176,28.553333282470703,12057000.0
2021-02-02,29.6646671295166,29.6646671295166,30.23933219909668,29.178667068481445,29.178667068481445,11713500.0
2021-02-03,29.498666763305664,29.498666763305664,29.86466789245605,29.42466735839844,29.667333602905277,8833500.0
2021-02-04,30.12266731262207,30.12266731262207,30.233333587646484,29.497333526611328,29.527999877929688,8404500.0
2021-02-05,29.88599967956543,29.88599967956543,30.57933235168457,29.720666885375977,30.22333335876465,9249000.0
2021-02-06,29.88599967956543,29.88599967956543,30.57933235168457,29.720666885375977,30.22333335876465,9249000.0
2021-02-07,29.88599967956543,29.88599967956543,30.57933235168457,29.720666885375977,30.22333335876465,9249000.0
2021-02-08,30.166667938232425,30.166667938232425,30.46666717529297,30.070667266845703,30.15333366394043,7299000.0
2021-02-09,30.218000411987305,30.218000411987305,30.332000732421875,29.97933387756348,30.06800079345703,7645500.0
2021-02-10,30.43133354187012,30.43133354187012,30.51666641235352,29.82666778564453,30.44466781616211,10951500.0
2021-02-11,28.87733268737793,28.87733268737793,30.600000381469727,28.666667938232425,30.385332107543945,19144500.0
2021-02-12,28.8700008392334,28.8700008392334,29.124000549316406,28.586000442504883,28.814666748046875,9120000.0
2021-02-13,28.8700008392334,28.8700008392334,29.124000549316406,28.586000442504883,28.814666748046875,9120000.0
2021-02-14,28.8700008392334,28.8700008392334,29.124000549316406,28.586000442504883,28.814666748046875,9120000.0
2021-02-15,28.8700008392334,28.8700008392334,29.124000549316406,28.586000442504883,28.814666748046875,9120000.0
2021-02-16,29.518667221069336,29.518667221069336,29.576000213623047,28.856000900268555,28.856000900268555,11644500.0
2021-02-17,29.83066749572754,29.83066749572754,29.917999267578125,29.347999572753903,29.46199989318848,9462000.0
2021-02-18,30.56800079345703,30.56800079345703,30.636667251586918,29.48066711425781,29.483999252319336,11020500.0
2021-02-19,30.694000244140625,30.694000244140625,30.971332550048828,30.190000534057617,30.666667938232425,10297500.0
2021-02-20,30.694000244140625,30.694000244140625,30.971332550048828,30.190000534057617,30.666667938232425,10297500.0
2021-02-21,30.694000244140625,30.694000244140625,30.971332550048828,30.190000534057617,30.666667938232425,10297500.0
2021-02-22,30.44466781616211,30.44466781616211,30.676666259765625,30.333332061767575,30.591333389282227,7354500.0
2021-02-23,30.264667510986328,30.264667510986328,30.916000366210938,29.779333114624023,30.464000701904297,12703500.0
2021-02-24,30.391332626342773,30.391332626342773,30.55066680908203,30.13800048828125,30.21333312988281,8173500.0
2021-02-25,29.72599983215332,29.72599983215332,30.501333236694336,29.570667266845703,30.25200080871582,13041000.0
2021-02-26,29.82200050354004,29.82200050354004,30.170000076293945,29.746000289916992,29.946666717529297,11178000.0
2021-02-27,29.82200050354004,29.82200050354004,30.170000076293945,29.746000289916992,29.946666717529297,11178000.0
2021-02-28,29.82200050354004,29.82200050354004,30.170000076293945,29.746000289916992,29.946666717529297,11178000.0
2021-03-01,30.082000732421875,30.082000732421875,30.34866714477539,29.958667755126957,30.00666618347168,9550500.0
2021-03-02,30.09066772460937,30.09066772460937,30.183332443237305,29.770666122436523,30.030000686645508,10431000.0
2021-03-03,30.299999237060547,30.299999237060547,30.558000564575195,29.898666381835938,29.93199920654297,10846500.0
2021-03-04,30.017332077026367,30.017332077026367,30.66399955749512,29.87733268737793,30.33133316040039,11847000.0
2021-03-05,31.05666732788086,31.05666732788086,31.148666381835938,29.82999992370605,30.0,11229000.0
2021-03-06,31.05666732788086,31.05666732788086,31.148666381835938,29.82999992370605,30.0,11229000.0
2021-03-07,31.05666732788086,31.05666732788086,31.148666381835938,29.82999992370605,30.0,11229000.0
2021-03-08,31.52666664123535,31.52666664123535,32.02933120727539,31.100000381469727,31.315332412719727,10213500.0
2021-03-09,30.994667053222656,30.994667053222656,31.99399948120117,30.964000701904297,31.531333923339844,9166500.0
2021-03-10,31.59333229064941,31.59333229064941,31.74066734313965,30.893999099731445,31.37733268737793,6408000.0
2021-03-11,31.62333297729492,31.62333297729492,31.8353328704834,31.48466682434082,31.584667205810547,5730000.0
2021-03-12,32.17599868774414,32.17599868774414,32.26599884033203,31.54933357238769,31.615333557128903,5878500.0
2021-03-13,32.17599868774414,32.17599868774414,32.26599884033203,31.54933357238769,31.615333557128903,5878500.0
2021-03-14,32.17599868774414,32.17599868774414,32.26599884033203,31.54933357238769,31.615333557128903,5878500.0
2021-03-15,32.28733444213867,32.28733444213867,32.41999816894531,31.817333221435547,32.228668212890625,5452500.0
2021-03-16,32.26133346557617,32.26133346557617,32.33733367919922,32.0260009765625,32.279998779296875,5212500.0
2021-03-17,32.198665618896484,32.198665618896484,32.45466613769531,32.057334899902344,32.43333435058594,6696000.0
2021-03-18,32.14533233642578,32.14533233642578,32.32866668701172,31.80066680908203,31.80066680908203,6862500.0
2021-03-19,32.540000915527344,32.540000915527344,32.82600021362305,32.025333404541016,32.152000427246094,19443000.0
2021-03-20,32.540000915527344,32.540000915527344,32.82600021362305,32.025333404541016,32.152000427246094,19443000.0
2021-03-21,32.540000915527344,32.540000915527344,32.82600021362305,32.025333404541016,32.152000427246094,19443000.0
2021-03-22,32.7226676940918,32.7226676940918,32.89266586303711,32.31733322143555,32.59266662597656,10296000.0
2021-03-23,32.35266876220703,32.35266876220703,33.051998138427734,32.31999969482422,32.86866760253906,7582500.0
2021-03-24,32.590667724609375,32.590667724609375,32.866668701171875,32.31999969482422,32.31999969482422,6979500.0
2021-03-25,33.13199996948242,33.13199996948242,33.21866607666016,32.30266571044922,32.548667907714844,7084500.0
2021-03-26,33.78266525268555,33.78266525268555,33.81800079345703,32.94333267211914,33.255332946777344,9342000.0
2021-03-27,33.78266525268555,33.78266525268555,33.81800079345703,32.94333267211914,33.255332946777344,9342000.0
2021-03-28,33.78266525268555,33.78266525268555,33.81800079345703,32.94333267211914,33.255332946777344,9342000.0
2021-03-29,33.86866760253906,33.86866760253906,33.96266555786133,33.66533279418945,33.85266876220703,7645500.0
2021-03-30,33.94200134277344,33.94200134277344,34.14933395385742,33.60333251953125,33.861331939697266,7783500.0
2021-03-31,33.81666564941406,33.81666564941406,34.09600067138672,33.69066619873047,33.94200134277344,10086000.0
2021-04-01,33.85466766357422,33.85466766357422,34.0,33.608001708984375,33.9739990234375,5433000.0
2021-04-02,33.85466766357422,33.85466766357422,34.0,33.608001708984375,33.9739990234375,5433000.0
2021-04-03,33.85466766357422,33.85466766357422,34.0,33.608001708984375,33.9739990234375,5433000.0
2021-04-04,33.85466766357422,33.85466766357422,34.0,33.608001708984375,33.9739990234375,5433000.0
2021-04-05,33.94066619873047,33.94066619873047,34.19200134277344,33.866668701171875,34.06666564941406,8955000.0
2021-04-06,34.28400039672852,34.28400039672852,34.461334228515625,33.767333984375,33.83466720581055,6613500.0
2021-04-07,34.17599868774414,34.17599868774414,34.419334411621094,34.00466537475586,34.263999938964844,3915000.0
2021-04-08,33.88133239746094,33.88133239746094,34.34866714477539,33.83266830444336,34.34866714477539,5415000.0
2021-04-09,34.44733428955078,34.44733428955078,34.4986686706543,33.79133224487305,33.928001403808594,6345000.0
2021-04-10,34.44733428955078,34.44733428955078,34.4986686706543,33.79133224487305,33.928001403808594,6345000.0
2021-04-11,34.44733428955078,34.44733428955078,34.4986686706543,33.79133224487305,33.928001403808594,6345000.0
2021-04-12,34.63800048828125,34.63800048828125,34.7513313293457,34.30466842651367,34.611331939697266,7905000.0
2021-04-13,34.35933303833008,34.35933303833008,34.59266662597656,34.17733383178711,34.586666107177734,5506500.0
2021-04-14,34.51266860961914,34.51266860961914,34.60133361816406,34.17266845703125,34.40599822998047,5386500.0
2021-04-15,34.79933166503906,34.79933166503906,35.02066802978516,34.04666519165039,34.66666793823242,7566000.0
2021-04-16,35.36800003051758,35.36800003051758,35.599998474121094,34.728668212890625,34.80933380126953,14928000.0
2021-04-17,35.36800003051758,35.36800003051758,35.599998474121094,34.728668212890625,34.80933380126953,14928000.0
2021-04-18,35.36800003051758,35.36800003051758,35.599998474121094,34.728668212890625,34.80933380126953,14928000.0
2021-04-19,35.58466720581055,35.58466720581055,35.987998962402344,35.42266845703125,35.63933181762695,7815000.0
2021-04-20,35.7513313293457,35.7513313293457,35.987998962402344,35.44533157348633,35.865333557128906,7641000.0
2021-04-21,35.55066680908203,35.55066680908203,35.88666534423828,35.52399826049805,35.742000579833984,5575500.0
2021-04-22,35.30533218383789,35.30533218383789,35.615333557128906,35.13199996948242,35.55066680908203,5712000.0
2021-04-23,35.50733184814453,35.50733184814453,35.781333923339844,35.060001373291016,35.402000427246094,4858500.0
2021-04-24,35.50733184814453,35.50733184814453,35.781333923339844,35.060001373291016,35.402000427246094,4858500.0
2021-04-25,35.50733184814453,35.50733184814453,35.781333923339844,35.060001373291016,35.402000427246094,4858500.0
2021-04-26,35.0793342590332,35.0793342590332,35.448665618896484,34.96466827392578,35.388668060302734,4320000.0
2021-04-27,35.5099983215332,35.5099983215332,35.643333435058594,35.18333435058594,35.24733352661133,5425500.0
2021-04-28,35.26333236694336,35.26333236694336,35.762001037597656,35.145999908447266,35.566001892089844,7234500.0
2021-04-29,36.47800064086914,36.47800064086914,36.50400161743164,35.34866714477539,35.483333587646484,11920500.0
2021-04-30,36.858665466308594,36.858665466308594,36.89533233642578,36.20133209228516,36.26266860961914,10021500.0
2021-05-01,36.858665466308594,36.858665466308594,36.89533233642578,36.20133209228516,36.26266860961914,10021500.0
2021-05-02,36.858665466308594,36.858665466308594,36.89533233642578,36.20133209228516,36.26266860961914,10021500.0
2021-05-03,36.99733352661133,36.99733352661133,37.46533203125,36.94733428955078,37.00666809082031,8196000.0
2021-05-04,37.32533264160156,37.32533264160156,37.33333206176758,36.75666809082031,36.902000427246094,8551500.0
2021-05-05,37.339332580566406,37.339332580566406,37.45933151245117,36.76933288574219,37.31466674804688,8412000.0
2021-05-06,37.41466522216797,37.41466522216797,37.59999847412109,37.18399810791016,37.526668548583984,6781500.0
2021-05-07,37.48799896240234,37.48799896240234,37.58200073242188,37.13999938964844,37.17333221435547,7069500.0
2021-05-08,37.48799896240234,37.48799896240234,37.58200073242188,37.13999938964844,37.17333221435547,7069500.0
2021-05-09,37.48799896240234,37.48799896240234,37.58200073242188,37.13999938964844,37.17333221435547,7069500.0
2021-05-10,37.49800109863281,37.49800109863281,37.908668518066406,37.48866653442383,37.59999847412109,7287000.0
2021-05-11,37.321998596191406,37.321998596191406,37.59999847412109,36.66600036621094,37.43266677856445,8190000.0
2021-05-12,36.55199813842773,36.55199813842773,37.43199920654297,36.45333480834961,37.23933410644531,7968000.0
2021-05-13,36.961334228515625,36.961334228515625,37.20000076293945,36.5446662902832,36.60066604614258,7713000.0
2021-05-14,36.888668060302734,36.888668060302734,37.15266799926758,36.64666748046875,37.13199996948242,9549000.0
2021-05-15,36.888668060302734,36.888668060302734,37.15266799926758,36.64666748046875,37.13199996948242,9549000.0
2021-05-16,36.888668060302734,36.888668060302734,37.15266799926758,36.64666748046875,37.13199996948242,9549000.0
2021-05-17,36.87733459472656,36.87733459472656,37.27933120727539,36.707332611083984,37.14866638183594,6693000.0
2021-05-18,36.53799819946289,36.53799819946289,37.12799835205078,36.44333267211914,37.06666564941406,6765000.0
2021-05-19,36.16466522216797,36.16466522216797,36.330665588378906,35.776668548583984,36.26666641235352,6360000.0
2021-05-20,36.43466567993164,36.43466567993164,36.732666015625,36.14599990844727,36.14599990844727,5145000.0
2021-05-21,36.27999877929688,36.27999877929688,36.77199935913086,36.117332458496094,36.51599884033203,9097500.0
2021-05-22,36.27999877929688,36.27999877929688,36.77199935913086,36.117332458496094,36.51599884033203,9097500.0
2021-05-23,36.27999877929688,36.27999877929688,36.77199935913086,36.117332458496094,36.51599884033203,9097500.0
2021-05-24,35.79199981689453,35.79199981689453,36.53133392333984,35.76466751098633,36.39733123779297,4771500.0
2021-05-25,35.6533317565918,35.6533317565918,35.875999450683594,35.400001525878906,35.79199981689453,7803000.0
2021-05-26,35.41466522216797,35.41466522216797,35.707332611083984,35.32666778564453,35.707332611083984,6928500.0
2021-05-27,35.27333450317383,35.27333450317383,35.57666778564453,35.16400146484375,35.5359992980957,9264000.0
2021-05-28,35.67466735839844,35.67466735839844,35.974666595458984,35.27799987792969,35.3120002746582,8934000.0
2021-05-29,35.67466735839844,35.67466735839844,35.974666595458984,35.27799987792969,35.3120002746582,8934000.0
2021-05-30,35.67466735839844,35.67466735839844,35.974666595458984,35.27799987792969,35.3120002746582,8934000.0
2021-05-31,35.67466735839844,35.67466735839844,35.974666595458984,35.27799987792969,35.3120002746582,8934000.0
2021-06-01,35.84333419799805,35.84333419799805,36.08599853515625,35.569332122802734,35.8033332824707,5961000.0
2021-06-02,35.57400131225586,35.57400131225586,36.0446662902832,35.52933120727539,36.0446662902832,6705000.0
2021-06-03,35.220001220703125,35.220001220703125,35.54399871826172,35.11000061035156,35.48400115966797,5662500.0
2021-06-04,35.10599899291992,35.10599899291992,35.297332763671875,34.79600143432617,35.2486686706543,4861500.0
2021-06-05,35.10599899291992,35.10599899291992,35.297332763671875,34.79600143432617,35.2486686706543,4861500.0
2021-06-06,35.10599899291992,35.10599899291992,35.297332763671875,34.79600143432617,35.2486686706543,4861500.0
2021-06-07,35.02933120727539,35.02933120727539,35.215999603271484,34.621334075927734,34.93600082397461,7110000.0
2021-06-08,35.27066802978516,35.27066802978516,35.40733337402344,34.866668701171875,35.0,7435500.0
2021-06-09,35.198665618896484,35.198665618896484,35.477333068847656,35.07866668701172,35.38933181762695,5175000.0
2021-06-10,35.18266677856445,35.18266677856445,35.388668060302734,35.071998596191406,35.16266632080078,4867500.0
2021-06-11,35.650665283203125,35.650665283203125,35.692665100097656,35.20000076293945,35.30533218383789,6726000.0
2021-06-12,35.650665283203125,35.650665283203125,35.692665100097656,35.20000076293945,35.30533218383789,6726000.0
