Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-29 00:00:00-05:00,9.187043876191273,9.325562953145676,9.146553021608367,9.191306114196777,8304800,0.0,0.0
2004-03-30 00:00:00-05:00,9.206224627688105,9.64309391309699,9.201962389179377,9.6303071975708,17891200,0.0,0.0
2004-03-31 00:00:00-05:00,9.600473729346984,9.685716885971502,9.555721437941658,9.581294059753418,10414000,0.0,0.0
2004-04-01 00:00:00-05:00,9.600470334534254,10.007504678254287,9.594077384576666,9.717679023742676,12843200,0.0,0.0
2004-04-02 00:00:00-05:00,9.875380910312048,10.047997916630248,9.76456514473061,10.01176929473877,13718800,0.0,0.0
2004-04-05 00:00:00-04:00,9.9989805571555,10.248316182535353,9.967014993296726,10.214219093322754,8603200,0.0,0.0
2004-04-06 00:00:00-04:00,10.10979619728722,10.122582910463642,9.932917802843045,10.058650970458984,9610000,0.0,0.0
2004-04-07 00:00:00-04:00,9.888170600308477,10.135374824669233,9.717684255558325,10.037344932556152,16975600,0.0,0.0
2004-04-08 00:00:00-04:00,10.135370302823347,10.33569061171197,10.07996202161794,10.248316764831543,13327600,0.0,0.0
2004-04-12 00:00:00-04:00,10.271758083795026,10.31437964854546,10.171597528572322,10.214219093322754,10534400,0.0,0.0
2004-04-13 00:00:00-04:00,10.28241499098286,10.342084703847089,10.133239895883419,10.146026611328125,8979600,0.0,0.0
2004-04-14 00:00:00-04:00,10.033081386337447,10.154552352903693,9.81144983532785,9.856202125549316,9086800,0.0,0.0
2004-04-15 00:00:00-04:00,9.826365970085135,9.967016587196941,9.611127399497471,9.70489501953125,9151200,0.0,0.0
2004-04-16 00:00:00-04:00,9.707025543252145,9.717680732701522,9.398020171587145,9.579161643981934,12750800,0.0,0.0
2004-04-19 00:00:00-04:00,9.542934454122198,9.826367250986975,9.540803741088622,9.756041526794434,5572400,0.0,0.0
2004-04-20 00:00:00-04:00,9.758173886697463,9.822105851374946,9.393760956390679,9.402284622192383,8602800,0.0,0.0
2004-04-21 00:00:00-04:00,9.391631186863544,9.408680147533895,9.101805358981107,9.376713752746582,16325200,0.0,0.0
2004-04-22 00:00:00-04:00,9.265897515371563,9.323436535543618,9.089019027825609,9.212620735168457,17436800,0.0,0.0
2004-04-23 00:00:00-04:00,9.389497681394731,9.611128413635717,9.33622091454988,9.461954116821289,13397600,0.0,0.0
2004-04-26 00:00:00-04:00,9.4044147931523,9.472608987373235,9.06770524786488,9.095409393310547,10184800,0.0,0.0
2004-04-27 00:00:00-04:00,9.12737452747173,9.187044236008246,8.843941786045663,8.941970825195312,7066400,0.0,0.0
2004-04-28 00:00:00-04:00,8.939841009335105,8.976068818026633,8.690505335338841,8.728864669799805,9491600,0.0,0.0
2004-04-29 00:00:00-04:00,8.754439155918085,8.89295826887791,8.181180595721045,8.41559886932373,16344400,0.0,0.0
2004-04-30 00:00:00-04:00,8.445431201201854,8.630834075951293,8.191833333998044,8.294124603271484,9732400,0.0,0.0
2004-05-03 00:00:00-04:00,8.35593075095256,8.407076822164154,7.991517737239837,8.108726501464844,11914400,0.0,0.0
2004-05-04 00:00:00-04:00,8.174785133224452,8.417726997512853,8.172653607852807,8.296256065368652,11007600,0.0,0.0
2004-05-05 00:00:00-04:00,8.387895362923482,8.748046059684173,8.321831871022932,8.560511589050293,14696400,0.0,0.0
2004-05-06 00:00:00-04:00,8.439037368801127,8.566902064048865,8.208882218057182,8.353795051574707,10902400,0.0,0.0
2004-05-07 00:00:00-04:00,8.29412763973581,8.86099328551335,8.29412763973581,8.632967948913574,14714800,0.0,0.0
2004-05-10 00:00:00-04:00,8.67345889557194,8.780012442660198,8.434779177717177,8.547725677490234,16950400,0.0,0.0
2004-05-11 00:00:00-04:00,8.681982403795931,8.878040518308222,8.532807291962389,8.875909805297852,9381600,0.0,0.0
2004-05-12 00:00:00-04:00,8.854600344341838,8.873780016946615,8.481662898201598,8.720342636108398,11075600,0.0,0.0
2004-05-13 00:00:00-04:00,8.686242762788373,8.910005809520852,8.664932383546642,8.805583000183105,10852800,0.0,0.0
2004-05-14 00:00:00-04:00,8.83968004508551,8.84394228349769,8.304781724909226,8.464612007141113,15172800,0.0,0.0
2004-05-17 00:00:00-04:00,8.343140304909872,8.366581394653576,8.11511585453461,8.189702987670898,17989200,0.0,0.0
2004-05-18 00:00:00-04:00,8.28773682807847,8.338882901121593,8.215280365481945,8.289868354797363,12409600,0.0,0.0
2004-05-19 00:00:00-04:00,8.473137618229194,8.75870115395943,8.415599418789114,8.520021438598633,17136400,0.0,0.0
2004-05-20 00:00:00-04:00,8.562640456518992,8.607392737327359,8.153474539722895,8.488053321838379,32519200,0.0,0.0
2004-05-21 00:00:00-04:00,8.965414790429039,9.415070859292465,8.920662498735076,9.395891189575195,46346800,0.0,0.0
2004-05-24 00:00:00-04:00,9.485391400184065,9.487522925247234,9.227532147366817,9.474736213684082,16892800,0.0,0.0
2004-05-25 00:00:00-04:00,9.500313846536383,9.875381942928767,9.423595169039558,9.868988990783691,14306800,0.0,0.0
2004-05-26 00:00:00-04:00,9.888165222403263,9.89029593473119,9.677188932635763,9.790135383605957,12082400,0.0,0.0
2004-05-27 00:00:00-04:00,9.80292495027139,10.047998399203749,9.78161456903333,10.018162727355957,11847200,0.0,0.0
2004-05-28 00:00:00-04:00,9.94144082648296,10.13749885559082,9.922261165988617,10.13749885559082,12252800,0.0,0.0
2004-06-01 00:00:00-04:00,10.018162607971925,10.122585425847479,9.91160907717353,10.035211563110352,9091200,0.0,0.0
2004-06-02 00:00:00-04:00,9.994723737818658,10.02668931640693,9.600475098383773,9.689980506896973,10804000,0.0,0.0
2004-06-03 00:00:00-04:00,9.65374798017999,9.909476570390732,9.594078273875034,9.732597351074219,11048800,0.0,0.0
2004-06-04 00:00:00-04:00,9.911608751112585,10.016031565552954,9.866856464754811,9.89669132232666,6786000,0.0,0.0
2004-06-07 00:00:00-04:00,9.962754601359789,10.271759986877441,9.926526793020052,10.271759986877441,7160800,0.0,0.0
2004-06-08 00:00:00-04:00,10.163077646727256,10.399626665720088,10.099145677173839,10.188651084899902,11672800,0.0,0.0
2004-06-09 00:00:00-04:00,10.175864028308784,10.229140803326107,9.854072664897341,9.894562721252441,8164800,0.0,0.0
2004-06-10 00:00:00-04:00,10.020291643868445,10.071436870696681,9.907345189428927,10.058650970458984,5231600,0.0,0.0
2004-06-14 00:00:00-04:00,9.992588848358782,10.04799713329938,9.843413759669495,9.909477233886719,6246400,0.0,0.0
2004-06-15 00:00:00-04:00,10.056523448128226,10.239795678581524,9.964887332901576,10.227009773254395,9058000,0.0,0.0
2004-06-16 00:00:00-04:00,10.218488907280113,10.719290428820266,10.143900910431167,10.625523567199707,18879200,0.0,0.0
2004-06-17 00:00:00-04:00,10.555194664743627,10.612733680723913,10.235534006812552,10.261107444763184,15434800,0.0,0.0
2004-06-18 00:00:00-04:00,10.19717366544047,10.655354222169358,10.12684875030244,10.559455871582031,13276400,0.0,0.0
2004-06-21 00:00:00-04:00,10.597811668774094,10.67239961115657,9.97980181826371,10.069306373596191,17475200,0.0,0.0
2004-06-22 00:00:00-04:00,10.11193114907387,10.595684320163397,10.043736948235955,10.591422080993652,15915600,0.0,0.0
2004-06-23 00:00:00-04:00,10.580764843238557,11.08156606121404,10.452900131692013,11.079435348510742,18851600,0.0,0.0
2004-06-24 00:00:00-04:00,11.034684588732762,11.343690024222578,10.885510279751967,11.21369457244873,22012400,0.0,0.0
2004-06-25 00:00:00-04:00,11.141237450333284,11.290412563137826,11.055995109401378,11.209431648254395,14995200,0.0,0.0
2004-06-28 00:00:00-04:00,11.188118046727674,11.235001849159117,10.744855074856254,10.815180778503418,17601200,0.0,0.0
2004-06-29 00:00:00-04:00,11.128452808146204,11.341559904048266,10.889772275419773,11.077306747436523,8760800,0.0,2.0
2004-06-30 00:00:00-04:00,11.08156694043429,11.409752002621719,11.017634986058026,11.37991714477539,7024600,0.0,0.0
2004-07-01 00:00:00-04:00,11.260582262533436,11.311728338152612,10.612736307033453,10.646833419799805,11397600,0.0,0.0
2004-07-02 00:00:00-04:00,10.719284953949897,10.783216909353392,10.357002789411535,10.493391990661621,7811000,0.0,0.0
2004-07-06 00:00:00-04:00,10.233400329823196,10.29307004188259,9.86685595474096,10.075700759887695,9537800,0.0,0.0
2004-07-07 00:00:00-04:00,10.11405965165211,10.557322673157634,10.11405965165211,10.18225383758545,5543800,0.0,0.0
2004-07-08 00:00:00-04:00,10.12684552300573,10.378311867544927,9.96488373519807,10.024554252624512,7902000,0.0,0.0
2004-07-09 00:00:00-04:00,10.241925542259674,10.318643400586504,10.041604386634916,10.12258529663086,3889200,0.0,0.0
2004-07-12 00:00:00-04:00,9.845544931890796,9.909476878194612,9.662272756331395,9.828495979309082,7730200,0.0,0.0
2004-07-13 00:00:00-04:00,9.84981005432737,10.15668397420997,9.84981005432737,10.041605949401855,5261800,0.0,0.0
2004-07-14 00:00:00-04:00,9.675062725426564,10.131111792196334,9.58981955972009,9.879645347595215,7668800,0.0,0.0
2004-07-15 00:00:00-04:00,9.858329299369027,10.455029539857748,9.777349226023317,10.267495155334473,10686200,0.0,0.0
2004-07-16 00:00:00-04:00,10.386836971630068,10.386836971630068,9.717680216382275,9.815710067749023,6576400,0.0,0.0
2004-07-19 00:00:00-04:00,9.900955455427715,10.058655063689011,9.508838367443497,9.683586120605469,5711600,0.0,0.0
2004-07-20 00:00:00-04:00,9.653752282746586,10.037344932556152,9.572771350284178,10.037344932556152,5212600,0.0,0.0
2004-07-21 00:00:00-04:00,10.114058848418477,10.314379965010119,9.398019140045708,9.423592567443848,9782200,0.0,0.0
2004-07-22 00:00:00-04:00,9.589820719169747,9.871122061896926,9.385238072266194,9.819976806640625,7133600,0.0,0.0
2004-07-23 00:00:00-04:00,9.67079686926963,9.74325328914196,9.410806042738542,9.734728813171387,9184800,0.0,0.0
2004-07-26 00:00:00-04:00,9.738991739766773,9.760302118261217,9.26589385815288,9.466214179992676,6582000,0.0,0.0
2004-07-27 00:00:00-04:00,9.568510501677494,9.738996043793474,8.826896970829397,9.645228385925293,9934000,0.0,0.0
2004-07-28 00:00:00-04:00,9.440638776399341,9.653745750191375,9.197696956346599,9.623910903930664,7954800,0.0,0.0
2004-07-29 00:00:00-04:00,9.734728898736368,10.045864957948133,9.717679946645365,9.947835922241211,8629800,0.0,0.0
2004-07-30 00:00:00-04:00,9.888167657976773,10.04160418448041,9.75177846017291,9.89669132232666,6248000,0.0,0.0
2004-08-02 00:00:00-04:00,9.828497691506499,9.994721756380457,9.717681919236842,9.91800308227539,3948000,0.0,0.0
2004-08-03 00:00:00-04:00,9.879642674107306,9.888167150958997,9.470476727553578,9.504573822021484,4457400,0.0,0.0
2004-08-04 00:00:00-04:00,9.530146164402659,9.875379308088053,9.355398473590375,9.76456356048584,5443200,0.0,0.0
2004-08-05 00:00:00-04:00,9.802921664889134,10.160941477685396,9.764562341165345,9.883902549743652,8629000,0.0,0.0
2004-08-06 00:00:00-04:00,9.62391486751072,10.016031893297807,9.547196195279062,9.636701583862305,12415200,0.0,0.0
2004-08-09 00:00:00-04:00,9.675060253240309,9.879642823133706,9.658011299279758,9.802924156188965,9437800,0.0,0.0
2004-08-10 00:00:00-04:00,9.871120036606616,9.952100955909675,9.687847814839227,9.862595558166504,8259000,0.0,0.0
2004-08-11 00:00:00-04:00,9.376711789723188,9.589818875853261,8.720341574231837,9.120983123779297,16438800,0.0,0.0
2004-08-12 00:00:00-04:00,8.993117133049042,9.120981030202342,8.61378605400843,8.652145385742188,11494800,0.0,0.0
2004-08-13 00:00:00-04:00,8.780011998375604,8.797060142318752,8.238719811452256,8.426254272460938,19420800,0.0,0.0
2004-08-16 00:00:00-04:00,8.464611473387855,8.797057919186225,8.447562520814193,8.613785743713379,10856600,0.0,0.0
2004-08-17 00:00:00-04:00,8.780010531779107,9.129505960094175,8.780010531779107,8.81836986541748,12832000,0.0,0.0
2004-08-18 00:00:00-04:00,8.728866037289773,9.398022156480291,8.686244457551602,9.278682708740234,14355600,0.0,0.0
2004-08-19 00:00:00-04:00,9.214749235303584,9.38523471337465,9.163603185412821,9.257369995117188,21795800,0.0,0.0
2004-08-20 00:00:00-04:00,9.14229493283528,10.420937535305162,9.14229493283528,10.220616340637207,32466000,0.0,0.0
2004-08-23 00:00:00-04:00,10.288805851288663,10.378311215334108,10.007504672183611,10.190776824951172,11213200,0.0,0.0
2004-08-24 00:00:00-04:00,10.220612281659061,10.250447133797932,9.63243727580187,9.738990783691406,17549000,0.0,0.0
2004-08-25 00:00:00-04:00,9.700636249283496,10.058656277739273,9.649490182530176,10.050131797790527,10859200,0.0,0.0
2004-08-26 00:00:00-04:00,9.866860241631288,10.003248678703569,9.751782192999348,9.841287612915039,3837800,0.0,0.0
2004-08-27 00:00:00-04:00,9.845548257057164,10.207830492385193,9.832761538302384,10.105538368225098,5711800,0.0,0.0
2004-08-30 00:00:00-04:00,10.028817161662671,10.11405948621562,9.717680278874932,9.743253707885742,3206200,0.0,0.0
2004-08-31 00:00:00-04:00,9.764566221886039,9.973411060195053,9.585556244344172,9.854071617126465,5298600,0.0,0.0
2004-09-01 00:00:00-04:00,9.858331624433744,10.212089289502236,9.790137434512506,10.08848762512207,6438000,0.0,0.0
2004-09-02 00:00:00-04:00,10.126846409059187,10.335691205977833,9.943574228738646,10.224875450134277,4894800,0.0,0.0
2004-09-03 00:00:00-04:00,9.81996921711274,10.101270342431627,9.662269707251646,9.747512817382812,10975600,0.0,0.0
2004-09-07 00:00:00-04:00,9.922265357630703,10.050129272983122,9.819974062760979,9.960624694824219,8405800,0.0,0.0
2004-09-08 00:00:00-04:00,9.888168993486843,10.041605540713837,9.764566494922228,9.862595558166504,7037600,0.0,0.0
2004-09-09 00:00:00-04:00,10.165207838863164,10.996324959851844,10.058654299279565,10.83436393737793,19345000,0.0,0.0
2004-09-10 00:00:00-04:00,10.847150125532728,11.188121110388021,10.621256339979253,11.183858871459961,15233800,0.0,0.0
2004-09-13 00:00:00-04:00,11.235004481984753,11.70383936441164,11.188120668566496,11.460897445678711,15988000,0.0,0.0
2004-09-14 00:00:00-04:00,11.3330353062737,11.571715023558387,11.055996247093738,11.490734100341797,11317400,0.0,0.0
2004-09-15 00:00:00-04:00,11.277625844420136,11.290412561380466,10.932392615880877,11.038946151733398,7672600,0.0,0.0
2004-09-16 00:00:00-04:00,11.230743415088737,11.337296956383813,10.99206371021069,11.243529319763184,9301600,0.0,0.0
2004-09-17 00:00:00-04:00,11.209431528241563,11.277625725432559,11.094354328568604,11.226480484008789,8935200,0.0,0.0
2004-09-20 00:00:00-04:00,11.162549265236402,11.874326956891592,11.02189862259503,11.486472129821777,13702400,0.0,0.0
2004-09-21 00:00:00-04:00,11.469418423563651,11.622855720340798,11.341554551541808,11.614331245422363,9238400,0.0,0.0
2004-09-22 00:00:00-04:00,11.337296062443972,11.456635499003642,11.141237139191894,11.158286094665527,8262600,0.0,0.0
2004-09-23 00:00:00-04:00,11.20942930500861,11.409750430847861,11.060255036326776,11.315982818603516,6266800,0.0,0.0
2004-09-24 00:00:00-04:00,11.401227086323999,11.482207992317036,10.936653655902228,11.200906753540039,5109000,0.0,0.0
2004-09-27 00:00:00-04:00,11.060259342741212,11.115666833690913,10.885511577441008,10.953705787658691,4400600,0.0,0.0
2004-09-28 00:00:00-04:00,10.932391566131246,11.017634711803636,10.59568284789697,10.770430564880371,7816200,0.0,0.0
2004-09-29 00:00:00-04:00,10.749123569529704,10.949444796203668,10.706502792988966,10.736337661743164,8148800,0.0,0.0
2004-09-30 00:00:00-04:00,10.8130551043673,11.239269323786854,10.796006145379746,11.136977195739746,10967200,0.0,0.0
2004-10-01 00:00:00-04:00,11.277627705523438,11.985144048246712,11.213695736049273,11.95104694366455,12048600,0.0,0.0
2004-10-04 00:00:00-04:00,11.976617811733089,12.573317460846482,11.976617811733089,12.147103309631348,16445400,0.0,0.0
2004-10-05 00:00:00-04:00,12.12153053363332,12.377259183689688,11.865801883576953,12.29201602935791,9673400,0.0,0.0
2004-10-06 00:00:00-04:00,12.159886247767266,12.701177433753983,12.066118643360157,12.675604820251465,10005800,0.0,0.0
2004-10-07 00:00:00-04:00,12.684135600048396,12.684135600048396,12.040552014297834,12.283493995666504,10215000,0.0,0.0
2004-10-08 00:00:00-04:00,12.189724432417009,12.38152030554256,11.912685407054134,12.095956802368164,6475400,0.0,0.0
2004-10-11 00:00:00-04:00,11.878590437575758,12.036289240656258,11.512045955379309,11.865803718566895,8882800,0.0,0.0
2004-10-12 00:00:00-04:00,11.639905741185471,11.908421054005322,11.529089988126033,11.857275009155273,5622800,0.0,0.0
2004-10-13 00:00:00-04:00,12.27922671406694,12.564790163833091,12.147100584455377,12.41561508178711,17345200,0.0,0.0
2004-10-14 00:00:00-04:00,12.313326265679718,12.650035827070687,12.253656546117353,12.449714660644531,10484000,0.0,0.0
2004-10-15 00:00:00-04:00,12.078906618449542,12.424139782085168,11.993663480617599,12.228081703186035,8113600,0.0,0.0
2004-10-18 00:00:00-04:00,12.198248106766627,12.317587536511612,11.908422383776418,12.26644229888916,6721800,0.0,0.0
2004-10-19 00:00:00-04:00,12.564792707472876,12.743802679579403,12.206772763259817,12.321850776672363,10779000,0.0,0.0
2004-10-20 00:00:00-04:00,12.253656546117353,12.590366107508322,12.061859857611237,12.449714660644531,7087000,0.0,0.0
2004-10-21 00:00:00-04:00,12.530697823041487,12.816261381081896,12.245134265001079,12.743804931640625,12189800,0.0,0.0
2004-10-22 00:00:00-04:00,12.726753074820707,12.786422787689487,11.857275935047166,11.9723539352417,11931800,0.0,0.0
2004-10-25 00:00:00-04:00,11.720886578681835,11.874323899488632,11.401226035626875,11.52908992767334,16222600,0.0,0.0
2004-10-26 00:00:00-04:00,11.648434942233802,11.716629154401753,11.286152682004603,11.473687171936035,7330000,0.0,0.0
2004-10-27 00:00:00-04:00,11.422538386911647,12.424141757462309,11.405490244397976,12.270705223083496,12216600,0.0,0.0
2004-10-28 00:00:00-04:00,12.21529580494088,12.594626086471015,12.181198710117258,12.372995376586914,9940200,0.0,0.0
2004-10-29 00:00:00-04:00,12.23234826736208,12.458241280508194,12.036289306187555,12.176939964294434,5600000,0.0,0.0
2004-11-01 00:00:00-05:00,12.19824590835943,12.266440088191787,11.985138893148626,12.11300277709961,3803600,0.0,0.0
2004-11-02 00:00:00-05:00,12.1044839862992,12.611679148329747,12.044814254156476,12.283493995666504,7988400,0.0,0.0
2004-11-03 00:00:00-05:00,12.701183093990615,12.765115875646414,12.061861780945334,12.1513671875,7161400,0.0,0.0
2004-11-04 00:00:00-05:00,12.070383152032656,12.360208869385009,11.72941219805276,12.15562629699707,6867800,0.0,0.0
2004-11-05 00:00:00-05:00,12.330374866973377,12.445452876768105,11.908422977331645,12.027762413024902,6206000,0.0,0.0
2004-11-08 00:00:00-05:00,11.929731495377336,12.215294949376242,11.593022809194666,11.784818649291992,6928400,0.0,0.0
2004-11-09 00:00:00-05:00,11.72941466088538,12.113007267890666,11.601549916590919,11.916948318481445,6416400,0.0,0.0
2004-11-10 00:00:00-05:00,11.831702456242782,12.040547249027234,11.678265133813875,11.784818649291992,6941200,0.0,0.0
2004-11-11 00:00:00-05:00,11.933993274636302,12.211032241638318,11.840226477279263,12.134313583374023,7304200,0.0,0.0
2004-11-12 00:00:00-05:00,12.206773121446304,13.28935746379495,12.168413782516533,13.127395629882812,18434600,0.0,0.0
2004-11-15 00:00:00-05:00,12.973957309040374,13.071986356008829,12.603150687850777,12.799209594726562,12930400,0.0,0.0
2004-11-16 00:00:00-05:00,12.57331967708892,12.76937783099546,12.317590978695897,12.526435852050781,16339600,0.0,0.0
2004-11-17 00:00:00-05:00,12.7139661842375,13.01657860877248,12.581840044874323,12.803471565246582,12006800,0.0,0.0
2004-11-18 00:00:00-05:00,12.603151075666327,13.178540285523107,12.543481360534434,12.935598373413086,16135800,0.0,0.0
2004-11-19 00:00:00-05:00,13.391647668784444,13.617541444804052,12.888714877644995,13.14444351196289,24370600,0.0,0.0
2004-11-22 00:00:00-05:00,13.084772588792621,13.289355152206394,12.850354356892852,13.161490440368652,5700200,0.0,0.0
2004-11-23 00:00:00-05:00,13.216899993579654,13.532298345658068,13.0421522689543,13.357550621032715,9194400,0.0,0.0
2004-11-24 00:00:00-05:00,13.510989086214755,13.643114434167744,13.297882007964926,13.383124351501465,5378000,0.0,0.0
2004-11-26 00:00:00-05:00,13.246735191020612,13.604755126962164,13.229687048467602,13.438531875610352,1409800,0.0,0.0
2004-11-29 00:00:00-05:00,13.574920147363642,13.638852104013418,13.05920062945239,13.140181541442871,4880000,0.0,0.0
2004-11-30 00:00:00-05:00,13.319189024071738,13.800811354427891,13.212635511879164,13.664422988891602,9151000,0.0,0.0
2004-12-01 00:00:00-05:00,13.753928539537124,14.235550904581697,13.753928539537124,14.12047290802002,12799400,0.0,0.0
2004-12-02 00:00:00-05:00,14.154566767548504,14.674548375828854,14.103421542007332,14.39750862121582,10023800,0.0,0.0
2004-12-03 00:00:00-05:00,14.465715149771414,14.7001343542546,14.444404756421704,14.499813079833984,7039000,0.0,0.0
2004-12-06 00:00:00-05:00,14.602095290399921,14.700125970481574,14.286697746592584,14.550950050354004,4219400,0.0,0.0
2004-12-07 00:00:00-05:00,14.687342116110264,14.874877419666591,14.231293015717277,14.256866455078125,8044400,0.0,0.0
2004-12-08 00:00:00-05:00,14.252599519619015,14.487018585205078,13.984085795929609,14.487018585205078,6031200,0.0,0.0
2004-12-09 00:00:00-05:00,13.979824937581798,14.533903052698395,13.979824937581798,14.435873985290527,9685600,0.0,0.0
2004-12-10 00:00:00-05:00,14.435870064953654,14.648977099500442,14.282432739939544,14.325055122375488,3425000,0.0,0.0
2004-12-13 00:00:00-05:00,14.504065770108996,14.819464929658869,14.482755389597827,14.63193130493164,4226400,0.0,0.0
2004-12-14 00:00:00-05:00,14.640456102253475,14.908971484839672,14.610621240397013,14.870612144470215,4268600,0.0,0.0
2004-12-15 00:00:00-05:00,14.870612981783065,15.113554942509502,14.653244458035559,15.087983131408691,4636200,0.0,0.0
2004-12-16 00:00:00-05:00,15.03257518607228,15.318137922632557,14.798157698800173,15.01126480102539,6688800,0.0,0.0
2004-12-17 00:00:00-05:00,14.874870920458108,15.156172127006693,14.725695028182646,15.079453468322754,5144000,0.0,0.0
2004-12-20 00:00:00-05:00,15.079449626166317,15.292556595794931,14.636186739128284,14.747001647949219,6459800,0.0,0.0
2004-12-21 00:00:00-05:00,14.678807275427157,14.92601213712666,14.384720246808179,14.896177291870117,5499400,0.0,0.0
2004-12-22 00:00:00-05:00,14.840769234866496,14.926012347893371,14.546682202094782,14.747001647949219,4194800,0.0,0.0
2004-12-23 00:00:00-05:00,14.751272372557478,15.22863177763834,14.550951196603709,15.147651672363281,4491200,0.0,0.0
2004-12-27 00:00:00-05:00,15.24993781929952,15.25846229519833,14.840772731421891,14.938801765441895,2620800,0.0,0.0
2004-12-28 00:00:00-05:00,15.036836612730395,15.130604257990502,14.832253989699565,15.01126480102539,2930200,0.0,0.0
2004-12-29 00:00:00-05:00,14.926021640629987,15.126342837078804,14.904711255575002,15.02405071258545,2175600,0.0,0.0
2004-12-30 00:00:00-05:00,15.019779040994221,15.428944008121526,14.960107727312403,15.105020523071289,4055800,0.0,0.0
2004-12-31 00:00:00-05:00,15.130604738656142,15.305352502997044,15.024051184158564,15.117818832397461,2391600,0.0,0.0
2005-01-03 00:00:00-05:00,15.17321775804046,15.275509833483078,14.542421232796888,14.802412033081055,6209400,0.0,0.0
2005-01-04 00:00:00-05:00,14.606357966707606,14.86634883789788,13.74540525632253,13.971298217773438,10233800,0.0,0.0
2005-01-05 00:00:00-05:00,13.932940422364561,14.346368681325554,13.830649933595206,14.022446632385254,7738200,0.0,0.0
2005-01-06 00:00:00-05:00,14.099159354518719,14.295217396717018,14.013916232643753,14.082110404968262,7036600,0.0,0.0
2005-01-07 00:00:00-05:00,14.410294889209856,14.849294757364827,14.299478346686278,14.704381942749023,11718400,0.0,0.0
2005-01-10 00:00:00-05:00,14.636193395231427,14.815202550706442,14.512590906425599,14.619144439697266,5069600,0.0,0.0
2005-01-11 00:00:00-05:00,14.563732335759,14.704383743289911,14.380461802302072,14.606354713439941,5492000,0.0,0.0
2005-01-12 00:00:00-05:00,14.670286793354043,14.81519963512022,14.308005501877382,14.734219551086426,4822200,0.0,0.0
2005-01-13 00:00:00-05:00,14.785369264690397,14.91749624532221,14.623409047516246,14.6958646774292,5063600,0.0,0.0
2005-01-14 00:00:00-05:00,14.78963203741382,15.130603048543417,14.738486792213887,14.870612144470215,5239200,0.0,0.0
2005-01-18 00:00:00-05:00,14.704387347880749,15.164699384409692,14.704387347880749,15.134862899780273,7267200,0.0,0.0
2005-01-19 00:00:00-05:00,15.13060250050706,15.13060250050706,14.4955426942544,14.525379180908203,5267600,0.0,0.0
2005-01-20 00:00:00-05:00,14.427348437243756,14.729961721720239,14.039493622819158,14.111950874328613,9038400,0.0,0.0
2005-01-21 00:00:00-05:00,14.128998545626557,14.227027596853446,13.447054986919152,13.587705612182617,16825800,0.0,0.0
2005-01-24 00:00:00-05:00,13.48541372053618,13.634588816538518,13.242471816188395,13.370336532592773,8222600,0.0,0.0
2005-01-25 00:00:00-05:00,13.40443443930493,13.851958941469134,13.40443443930493,13.67294979095459,7405200,0.0,0.0
2005-01-26 00:00:00-05:00,13.689995777265853,14.171618142310425,13.638850542975447,14.12047290802002,8447800,0.0,0.0
2005-01-27 00:00:00-05:00,14.1204717324359,14.23554971941689,13.881791282488939,14.16735553741455,5397800,0.0,0.0
2005-01-28 00:00:00-05:00,14.21424358736368,14.278176370718182,13.672952958709285,13.949991226196289,5481400,0.0,0.0
2005-01-31 00:00:00-05:00,14.129002510030439,14.440138705801841,14.06506972456746,14.256866455078125,4700800,0.0,0.0
2005-02-01 00:00:00-05:00,14.23555046214752,14.619142146220245,14.154568749003758,14.227025985717773,5584600,0.0,0.0
2005-02-02 00:00:00-05:00,14.367672993490482,14.40603231704035,13.924410060442515,14.082110404968262,5440200,0.0,0.0
2005-02-03 00:00:00-05:00,14.02244340366929,14.06506415986328,13.749665036043824,13.796548843383789,5717400,0.0,0.0
2005-02-04 00:00:00-05:00,13.928677814515426,14.555213102119918,13.928677814515426,14.550950050354004,7231000,0.0,0.0
2005-02-07 00:00:00-05:00,14.644716363243045,15.122075687842305,14.567997697126307,14.755531311035156,6784400,0.0,0.0
2005-02-08 00:00:00-05:00,14.768322271081162,15.2328958012417,14.759797792212021,15.173224449157715,7892600,0.0,0.0
2005-02-09 00:00:00-05:00,15.113552598557026,15.173222316375604,14.597833893550316,14.738485336303711,5655000,0.0,0.0
2005-02-10 00:00:00-05:00,14.827984396928741,15.087975178601098,14.580779514067396,14.717167854309082,7854600,0.0,0.0
2005-02-11 00:00:00-05:00,14.648979954778293,15.64632113588721,14.44866040885621,15.437477111816406,19886000,0.0,0.0
2005-02-14 00:00:00-05:00,15.531246695300911,15.855170436014212,15.450266573061754,15.697471618652344,9148200,0.0,0.0
2005-02-15 00:00:00-05:00,15.791236867512547,16.230238629208785,15.633538057946188,15.765665054321289,6651400,0.0,0.0
2005-02-16 00:00:00-05:00,15.761396880258486,15.931883166903399,15.44173631220757,15.539765357971191,7521200,0.0,0.0
2005-02-17 00:00:00-05:00,15.727297894138403,15.855161774196956,15.514190885414996,15.582385063171387,8194000,0.0,0.0
2005-02-18 00:00:00-05:00,15.5056701522494,15.957456079219847,15.47157224220296,15.838116645812988,6884000,0.0,0.0
2005-02-22 00:00:00-05:00,15.76139866067601,16.05548583118714,15.347970425681506,15.356494903564453,9255600,0.0,0.0
2005-02-23 00:00:00-05:00,15.51845671604772,15.535505671796546,15.211582016080447,15.330923080444336,6109600,0.0,0.0
