Date,Adj Close,Close,High,Low,Open,Volume
2020-10-02,273.67364501953125,288.1700134277344,291.97900390625,286.510009765625,286.6199951171875,11482800.0
2020-10-03,273.67364501953125,288.1700134277344,291.97900390625,286.510009765625,286.6199951171875,11482800.0
2020-10-04,273.67364501953125,288.1700134277344,291.97900390625,286.510009765625,286.6199951171875,11482800.0
2020-10-05,273.7685546875,288.2699890136719,290.0,284.8800048828125,289.0599975585937,17876400.0
2020-10-06,277.68133544921875,292.3900146484375,296.8399963378906,286.9100036621094,287.4100036621094,15860400.0
2020-10-07,281.5845642089844,296.5,299.510009765625,292.8699951171875,297.989990234375,16669300.0
2020-10-08,285.4213256835937,300.5400085449219,302.29998779296875,295.4410095214844,298.1099853515625,15105800.0
2020-10-09,284.6615600585937,299.739990234375,302.6099853515625,297.739990234375,298.54998779296875,11442200.0
2020-10-10,284.6615600585937,299.739990234375,302.6099853515625,297.739990234375,298.54998779296875,11442200.0
2020-10-11,284.6615600585937,299.739990234375,302.6099853515625,297.739990234375,298.54998779296875,11442200.0
2020-10-12,290.9295654296875,306.3399963378906,309.6400146484375,301.2850036621094,303.95001220703125,14780100.0
2020-10-13,293.246826171875,308.7799987792969,310.010009765625,303.0299987792969,306.3599853515625,10898500.0
2020-10-14,285.89617919921875,301.0400085449219,309.9599914550781,300.79998779296875,309.0,15157800.0
2020-10-15,284.3956604003906,299.4599914550781,299.8630065917969,292.6099853515625,293.79998779296875,9709900.0
2020-10-16,291.85076904296875,307.3099975585937,310.0,302.95001220703125,303.989990234375,12338000.0
2020-10-17,291.85076904296875,307.3099975585937,310.0,302.95001220703125,303.989990234375,12338000.0
2020-10-18,291.85076904296875,307.3099975585937,310.0,302.95001220703125,303.989990234375,12338000.0
2020-10-19,289.9324035644531,305.2900085449219,313.8099975585937,303.4100036621094,309.8900146484375,14107300.0
2020-10-20,294.2250061035156,309.8099975585937,311.79998779296875,307.0599975585937,307.6000061035156,8806100.0
2020-10-21,292.4775695800781,307.9700012207031,314.0,307.70001220703125,311.75,11139700.0
2020-10-22,290.87255859375,306.2799987792969,311.8500061035156,304.2099914550781,311.4599914550781,8008400.0
2020-10-23,294.3294982910156,309.9200134277344,310.3299865722656,304.0599975585937,307.2699890136719,6231400.0
2020-10-24,294.3294982910156,309.9200134277344,310.3299865722656,304.0599975585937,307.2699890136719,6231400.0
2020-10-25,294.3294982910156,309.9200134277344,310.3299865722656,304.0599975585937,307.2699890136719,6231400.0
2020-10-26,291.43292236328125,306.8699951171875,315.4599914550781,303.20001220703125,309.9200134277344,9350100.0
2020-10-27,301.186279296875,317.1400146484375,319.32000732421875,305.6099853515625,307.75,13175900.0
2020-10-28,292.4490966796875,307.94000244140625,313.5,306.0,313.5,13644500.0
2020-10-29,296.836669921875,312.5599975585937,315.5799865722656,308.9100036621094,309.44000244140625,11174500.0
2020-10-30,289.3625793457031,304.69000244140625,310.8299865722656,300.19000244140625,308.54998779296875,14918500.0
2020-10-31,289.3625793457031,304.69000244140625,310.8299865722656,300.19000244140625,308.54998779296875,14918500.0
2020-11-01,289.3625793457031,304.69000244140625,310.8299865722656,300.19000244140625,308.54998779296875,14918500.0
2020-11-02,295.20318603515625,310.8399963378906,311.44000244140625,305.3900146484375,310.95001220703125,11857600.0
2020-11-03,271.20440673828125,285.57000732421875,294.2799987792969,280.7799987792969,286.20001220703125,58132500.0
2020-11-04,280.8343200683594,295.7099914550781,299.1700134277344,285.29998779296875,287.7900085449219,28791200.0
2020-11-05,273.27471923828125,287.75,291.25,279.6000061035156,289.0899963378906,50065200.0
2020-11-06,284.8610534667969,299.95001220703125,300.8900146484375,289.7860107421875,291.489990234375,25259600.0
2020-11-07,284.8610534667969,299.95001220703125,300.8900146484375,289.7860107421875,291.489990234375,25259600.0
2020-11-08,284.8610534667969,299.95001220703125,300.8900146484375,289.7860107421875,291.489990234375,25259600.0
2020-11-09,275.9148864746094,290.5299987792969,304.0,290.5,303.7699890136719,22559900.0
2020-11-10,253.13169860839844,266.5400085449219,280.0,264.3299865722656,279.9700012207031,61064000.0
2020-11-11,252.2864532470703,265.6499938964844,271.9200134277344,261.2049865722656,261.9200134277344,41699000.0
2020-11-12,251.01390075683597,264.3099975585937,271.20001220703125,263.0400085449219,271.0400085449219,27119100.0
2020-11-13,247.71844482421875,260.8399963378906,265.44000244140625,257.1700134277344,264.7200012207031,33942800.0
2020-11-14,247.71844482421875,260.8399963378906,265.44000244140625,257.1700134277344,264.7200012207031,33942800.0
2020-11-15,247.71844482421875,260.8399963378906,265.44000244140625,257.1700134277344,264.7200012207031,33942800.0
2020-11-16,245.3157196044922,258.3099975585937,262.57000732421875,257.0299987792969,260.4200134277344,20864200.0
2020-11-17,243.8816680908203,256.79998779296875,260.2799987792969,256.5400085449219,260.2799987792969,19739500.0
2020-11-18,242.96046447753903,255.8300018310547,258.3099975585937,252.5500030517578,257.760009765625,28307100.0
2020-11-19,246.81626892089844,259.8900146484375,261.3999938964844,253.55999755859372,255.0,20752800.0
2020-11-20,257.12042236328125,270.739990234375,272.3699951171875,261.8999938964844,263.9700012207031,34178400.0
2020-11-21,257.12042236328125,270.739990234375,272.3699951171875,261.8999938964844,263.9700012207031,34178400.0
2020-11-22,257.12042236328125,270.739990234375,272.3699951171875,261.8999938964844,263.9700012207031,34178400.0
2020-11-23,256.5221252441406,270.1099853515625,275.7300109863281,266.4110107421875,274.75,25317100.0
2020-11-24,265.8765869140625,279.9599914550781,280.6099853515625,272.79998779296875,276.2349853515625,20660500.0
2020-11-25,263.7492980957031,277.7200012207031,279.3299865722656,274.04998779296875,275.70001220703125,15229300.0
2020-11-26,263.7492980957031,277.7200012207031,279.3299865722656,274.04998779296875,275.70001220703125,15229300.0
2020-11-27,262.5716857910156,276.4800109863281,278.9200134277344,275.6659851074219,278.79998779296875,9583200.0
2020-11-28,262.5716857910156,276.4800109863281,278.9200134277344,275.6659851074219,278.79998779296875,9583200.0
2020-11-29,262.5716857910156,276.4800109863281,278.9200134277344,275.6659851074219,278.79998779296875,9583200.0
2020-11-30,250.11167907714844,263.3599853515625,268.9700012207031,262.5199890136719,268.9700012207031,30476100.0
2020-12-01,250.7289886474609,264.010009765625,265.6700134277344,261.57000732421875,265.4700012207031,14573100.0
2020-12-02,248.1743011474609,261.32000732421875,263.1000061035156,260.1099853515625,262.0,13919700.0
2020-12-03,253.48312377929688,266.9100036621094,268.6000061035156,263.1400146484375,263.7799987792969,15520500.0
2020-12-04,253.80599975585935,267.25,271.29998779296875,266.2699890136719,271.0199890136719,15527600.0
2020-12-05,253.80599975585935,267.25,271.29998779296875,266.2699890136719,271.0199890136719,15527600.0
2020-12-06,253.80599975585935,267.25,271.29998779296875,266.2699890136719,271.0199890136719,15527600.0
2020-12-07,250.71946716308597,264.0,265.9700012207031,262.6000061035156,265.70001220703125,11388700.0
2020-12-08,252.704345703125,266.0899963378906,268.3999938964844,263.8699951171875,265.20001220703125,9447700.0
2020-12-09,250.52952575683597,263.79998779296875,267.9100036621094,263.1000061035156,267.5599975585937,9060700.0
2020-12-10,251.54571533203125,264.8699951171875,266.0899963378906,261.20001220703125,261.989990234375,10290300.0
2020-12-11,251.2323455810547,264.5400085449219,265.32000732421875,262.5,264.2900085449219,7771300.0
2020-12-12,251.2323455810547,264.5400085449219,265.32000732421875,262.5,264.2900085449219,7771300.0
2020-12-13,251.2323455810547,264.5400085449219,265.32000732421875,262.5,264.2900085449219,7771300.0
2020-12-14,243.15040588378903,256.0299987792969,260.8550109863281,256.0299987792969,260.32000732421875,18369900.0
2020-12-15,242.27670288085935,255.1100006103516,255.67999267578125,252.3000030517578,255.33999633789065,16595600.0
2020-12-16,248.71563720703125,261.8900146484375,263.17999267578125,257.0400085449219,257.739990234375,15804800.0
2020-12-17,251.1278381347656,264.42999267578125,264.8500061035156,260.20001220703125,264.70001220703125,14306600.0
2020-12-18,246.92071533203125,260.0,264.8999938964844,259.20001220703125,263.8999938964844,15981800.0
2020-12-19,246.92071533203125,260.0,264.8999938964844,259.20001220703125,263.8999938964844,15981800.0
2020-12-20,246.92071533203125,260.0,264.8999938964844,259.20001220703125,263.8999938964844,15981800.0
2020-12-21,247.3290557861328,260.42999267578125,260.4599914550781,254.5,255.1699981689453,10901800.0
2020-12-22,242.96046447753903,255.8300018310547,258.3399963378906,255.41000366210935,257.8699951171875,11468400.0
2020-12-23,243.29286193847656,256.17999267578125,257.3500061035156,252.52999877929688,255.5,10729200.0
2020-12-24,210.8322906494141,222.0,229.8999938964844,211.22999572753903,228.2350006103516,141830000.0
2020-12-25,210.8322906494141,222.0,229.8999938964844,211.22999572753903,228.2350006103516,141830000.0
2020-12-26,210.8322906494141,222.0,229.8999938964844,211.22999572753903,228.2350006103516,141830000.0
2020-12-27,210.8322906494141,222.0,229.8999938964844,211.22999572753903,228.2350006103516,141830000.0
2020-12-28,211.1741943359375,222.3600006103516,224.9900054931641,215.32000732421875,216.8800048828125,73512100.0
2020-12-29,224.37493896484372,236.25999450683597,239.19000244140625,229.6000061035156,231.75999450683597,69715900.0
2020-12-30,226.39779663085935,238.38999938964844,243.38999938964844,234.6450042724609,243.34800720214844,44812300.0
2020-12-31,221.0225067138672,232.72999572753903,238.9199981689453,231.0269927978516,237.4600067138672,23451800.0
2021-01-01,221.0225067138672,232.72999572753903,238.9199981689453,231.0269927978516,237.4600067138672,23451800.0
2021-01-02,221.0225067138672,232.72999572753903,238.9199981689453,231.0269927978516,237.4600067138672,23451800.0
2021-01-03,221.0225067138672,232.72999572753903,238.9199981689453,231.0269927978516,237.4600067138672,23451800.0
2021-01-04,216.3880157470703,227.8500061035156,230.3800048828125,225.0399932861328,226.5,24897900.0
2021-01-05,228.30667114257807,240.3999938964844,240.75999450683597,228.1199951171875,229.0500030517578,35823800.0
2021-01-06,216.1600799560547,227.6100006103516,238.3000030517578,225.8600006103516,234.9499969482422,37146100.0
2021-01-07,215.4857940673828,226.8999938964844,229.9499969482422,220.08999633789065,229.30999755859372,49361800.0
2021-01-08,224.3084716796875,236.19000244140625,238.6000061035156,226.68299865722656,227.8800048828125,34884900.0
2021-01-09,224.3084716796875,236.19000244140625,238.6000061035156,226.68299865722656,227.8800048828125,34884900.0
2021-01-10,224.3084716796875,236.19000244140625,238.6000061035156,226.68299865722656,227.8800048828125,34884900.0
2021-01-11,215.93214416503903,227.3699951171875,230.8249969482422,225.8600006103516,229.8999938964844,23036900.0
2021-01-12,214.25120544433597,225.6000061035156,229.75,225.13999938964844,228.38499450683597,18969900.0
2021-01-13,223.46322631835935,235.3000030517578,240.4900054931641,226.2899932861328,229.94000244140625,38805100.0
2021-01-14,230.7568817138672,242.97999572753903,245.6999969482422,241.47000122070312,245.30999755859372,31381600.0
2021-01-15,231.21275329589844,243.4600067138672,246.9900054931641,242.1499938964844,246.25,21561600.0
2021-01-16,231.21275329589844,243.4600067138672,246.9900054931641,242.1499938964844,246.25,21561600.0
2021-01-17,231.21275329589844,243.4600067138672,246.9900054931641,242.1499938964844,246.25,21561600.0
2021-01-18,231.21275329589844,243.4600067138672,246.9900054931641,242.1499938964844,246.25,21561600.0
2021-01-19,238.99073791503903,251.6499938964844,252.8800048828125,246.9900054931641,250.0,23681900.0
2021-01-20,252.134521484375,265.489990234375,269.0,262.70001220703125,267.5,44640800.0
2021-01-21,246.92071533203125,260.0,264.6000061035156,257.8999938964844,264.1300048828125,20709900.0
2021-01-22,245.6101226806641,258.6199951171875,260.3299865722656,255.5,256.79998779296875,13518200.0
2021-01-23,245.6101226806641,258.6199951171875,260.3299865722656,255.5,256.79998779296875,13518200.0
2021-01-24,245.6101226806641,258.6199951171875,260.3299865722656,255.5,256.79998779296875,13518200.0
2021-01-25,248.2312774658203,261.3800048828125,265.20001220703125,257.8500061035156,263.6199951171875,19478600.0
2021-01-26,252.5429229736328,265.9200134277344,266.0,261.1199951171875,263.79998779296875,14681200.0
2021-01-27,247.1581268310547,260.25,265.9200134277344,259.95001220703125,265.1300048828125,16050400.0
2021-01-28,247.6424865722656,260.760009765625,261.57000732421875,257.3299865722656,259.1700134277344,10244900.0
2021-01-29,241.0610809326172,253.8300018310547,258.8999938964844,252.3000030517578,256.0299987792969,14693000.0
2021-01-30,241.0610809326172,253.8300018310547,258.8999938964844,252.3000030517578,256.0299987792969,14693000.0
2021-01-31,241.0610809326172,253.8300018310547,258.8999938964844,252.3000030517578,256.0299987792969,14693000.0
2021-02-01,251.374755859375,264.69000244140625,265.0,255.19500732421875,258.79998779296875,15289300.0
2021-02-02,241.6973876953125,254.5,265.0,254.0399932861328,264.57000732421875,30534300.0
2021-02-03,250.1781463623047,263.42999267578125,268.2799987792969,261.25,264.70001220703125,29179700.0
2021-02-04,253.5305633544922,266.9599914550781,269.989990234375,265.5580139160156,269.5799865722656,16763000.0
2021-02-05,252.30548095703125,265.6700134277344,266.45001220703125,263.2099914550781,264.6099853515625,11018700.0
2021-02-06,252.30548095703125,265.6700134277344,266.45001220703125,263.2099914550781,264.6099853515625,11018700.0
2021-02-07,252.30548095703125,265.6700134277344,266.45001220703125,263.2099914550781,264.6099853515625,11018700.0
2021-02-08,249.38040161132807,262.5899963378906,265.0,261.82000732421875,264.9800109863281,10721100.0
2021-02-09,253.084228515625,266.489990234375,267.20001220703125,262.5400085449219,263.0,12432800.0
2021-02-10,254.31884765625,267.7900085449219,270.3999938964844,264.6000061035156,268.70001220703125,13090800.0
2021-02-11,255.40147399902344,268.92999267578125,274.260009765625,267.20001220703125,268.75,15295800.0
2021-02-12,254.3758087158203,267.8500061035156,270.25,265.67999267578125,269.0899963378906,9355100.0
2021-02-13,254.3758087158203,267.8500061035156,270.25,265.67999267578125,269.0899963378906,9355100.0
2021-02-14,254.3758087158203,267.8500061035156,270.25,265.67999267578125,269.0899963378906,9355100.0
2021-02-15,254.3758087158203,267.8500061035156,270.25,265.67999267578125,269.0899963378906,9355100.0
2021-02-16,257.0824279785156,270.70001220703125,274.2900085449219,270.3999938964844,271.0,16708700.0
2021-02-17,257.2059020996094,270.8299865722656,272.3160095214844,267.8099975585937,270.8900146484375,13262400.0
2021-02-18,251.20384216308597,264.510009765625,266.17999267578125,262.3299865722656,265.2300109863281,15382300.0
2021-02-19,250.33010864257807,263.5899963378906,269.3900146484375,262.8500061035156,266.04998779296875,14718400.0
2021-02-20,250.33010864257807,263.5899963378906,269.3900146484375,262.8500061035156,266.04998779296875,14718400.0
2021-02-21,250.33010864257807,263.5899963378906,269.3900146484375,262.8500061035156,266.04998779296875,14718400.0
2021-02-22,241.22254943847656,254.0,259.4599914550781,254.0,257.989990234375,14403500.0
2021-02-23,240.0354156494141,252.75,254.8999938964844,241.6199951171875,247.30999755859372,15980300.0
2021-02-24,237.74664306640625,250.33999633789065,252.0,248.1000061035156,252.0,12831700.0
2021-02-25,228.0977478027344,240.17999267578125,250.33999633789065,240.07000732421875,250.0,17967300.0
2021-02-26,225.79946899414065,237.75999450683597,244.8999938964844,237.6499938964844,244.6300048828125,17470700.0
2021-02-27,225.79946899414065,237.75999450683597,244.8999938964844,237.6499938964844,244.6300048828125,17470700.0
2021-02-28,225.79946899414065,237.75999450683597,244.8999938964844,237.6499938964844,244.6300048828125,17470700.0
2021-03-01,229.53179931640625,241.69000244140625,242.7899932861328,239.25999450683597,241.0500030517578,14043300.0
2021-03-02,222.62750244140625,234.4199981689453,241.1999969482422,234.2700042724609,238.7899932861328,14644200.0
2021-03-03,224.3844451904297,236.2700042724609,239.60899353027344,234.4510040283203,237.5,13571700.0
2021-03-04,218.9047088623047,230.5,236.3699951171875,228.3600006103516,235.0,22964800.0
2021-03-05,222.1241607666016,233.88999938964844,236.42999267578125,228.33999633789065,235.4199981689453,15988400.0
2021-03-06,222.1241607666016,233.88999938964844,236.42999267578125,228.33999633789065,235.4199981689453,15988400.0
2021-03-07,222.1241607666016,233.88999938964844,236.42999267578125,228.33999633789065,235.4199981689453,15988400.0
2021-03-08,215.286376953125,226.69000244140625,230.80999755859372,226.52999877929688,229.0200042724609,17138400.0
2021-03-09,226.16038513183597,238.13999938964844,238.7400054931641,233.0749969482422,233.3800048828125,15291300.0
2021-03-10,222.5135498046875,234.3000030517578,241.3249969482422,233.63999938964844,241.0,10491200.0
2021-03-11,228.68655395507807,240.8000030517578,241.72000122070312,235.0,237.1999969482422,15162500.0
2021-03-12,220.2057647705078,231.8699951171875,235.4499969482422,229.70599365234372,233.69500732421875,17778400.0
2021-03-13,220.2057647705078,231.8699951171875,235.4499969482422,229.70599365234372,233.69500732421875,17778400.0
2021-03-14,220.2057647705078,231.8699951171875,235.4499969482422,229.70599365234372,233.69500732421875,17778400.0
2021-03-15,218.6957550048828,230.27999877929688,230.4499969482422,226.25999450683597,228.41000366210935,14499700.0
2021-03-16,215.5142822265625,226.92999267578125,229.8500061035156,225.52999877929688,228.07000732421875,19336600.0
2021-03-17,221.6018218994141,233.33999633789065,235.6300048828125,225.80999755859372,226.5,16949500.0
2021-03-18,224.536376953125,236.42999267578125,239.5,235.55999755859372,238.55999755859372,14822300.0
2021-03-19,227.72735595703125,239.7899932861328,241.6000061035156,236.88400268554688,239.66000366210935,15959700.0
2021-03-20,227.72735595703125,239.7899932861328,241.6000061035156,236.88400268554688,239.66000366210935,15959700.0
2021-03-21,227.72735595703125,239.7899932861328,241.6000061035156,236.88400268554688,239.66000366210935,15959700.0
2021-03-22,225.19168090820312,237.1199951171875,238.52999877929688,235.0,235.85499572753903,12063200.0
2021-03-23,225.7140045166016,237.6699981689453,241.1199951171875,235.5,237.3000030517578,12295600.0
2021-03-24,218.0404815673828,229.58999633789065,237.3000030517578,229.2400054931641,236.8300018310547,15949900.0
2021-03-25,211.51608276367188,222.72000122070312,229.2400054931641,222.5,225.0,24819800.0
2021-03-26,215.8276824951172,227.25999450683597,229.23899841308597,220.4199981689453,222.0,22030800.0
2021-03-27,215.8276824951172,227.25999450683597,229.23899841308597,220.4199981689453,222.0,22030800.0
2021-03-28,215.8276824951172,227.25999450683597,229.23899841308597,220.4199981689453,222.0,22030800.0
2021-03-29,220.1962890625,231.8600006103516,232.3800048828125,225.1000061035156,225.4900054931641,18029100.0
2021-03-30,217.71759033203125,229.25,230.4499969482422,226.63999938964844,229.2700042724609,14828700.0
2021-03-31,215.3243408203125,226.72999572753903,231.5200042724609,226.47000122070312,229.88999938964844,16825400.0
2021-04-01,213.07357788085935,224.3600006103516,231.25,223.5,230.67999267578125,23497500.0
2021-04-02,213.07357788085935,224.3600006103516,231.25,223.5,230.67999267578125,23497500.0
2021-04-03,213.07357788085935,224.3600006103516,231.25,223.5,230.67999267578125,23497500.0
2021-04-04,213.07357788085935,224.3600006103516,231.25,223.5,230.67999267578125,23497500.0
2021-04-05,213.9662933349609,225.3000030517578,226.57000732421875,222.5200042724609,226.52999877929688,14962100.0
2021-04-06,218.97119140625,230.57000732421875,232.0,225.7400054931641,226.02999877929688,18100400.0
2021-04-07,214.08026123046875,225.4199981689453,228.19000244140625,224.8000030517578,226.1100006103516,18034900.0
2021-04-08,216.75840759277344,228.2400054931641,229.4199981689453,226.6199951171875,228.5,12211300.0
2021-04-09,212.07638549804688,223.30999755859372,225.07000732421875,221.32000732421875,224.8500061035156,19763000.0
2021-04-10,212.07638549804688,223.30999755859372,225.07000732421875,221.32000732421875,224.8500061035156,19763000.0
2021-04-11,212.07638549804688,223.30999755859372,225.07000732421875,221.32000732421875,224.8500061035156,19763000.0
2021-04-12,231.73507690429688,244.00999450683597,244.91000366210935,236.6499938964844,237.88999938964844,57500300.0
2021-04-13,229.7217254638672,241.88999938964844,245.69000244140625,239.69000244140625,243.66000366210935,20793000.0
2021-04-14,227.19552612304688,239.22999572753903,245.08999633789065,238.6499938964844,244.3699951171875,12405200.0
2021-04-15,227.0625762939453,239.08999633789065,240.9499969482422,238.1269989013672,240.0,11288900.0
2021-04-16,226.6826934814453,238.69000244140625,241.88999938964844,237.82000732421875,241.88999938964844,14418800.0
2021-04-17,226.6826934814453,238.69000244140625,241.88999938964844,237.82000732421875,241.88999938964844,14418800.0
2021-04-18,226.6826934814453,238.69000244140625,241.88999938964844,237.82000732421875,241.88999938964844,14418800.0
2021-04-19,222.96939086914065,234.77999877929688,238.4199981689453,232.80999755859372,237.44000244140625,11216000.0
2021-04-20,218.3159027099609,229.8800048828125,234.6300048828125,228.42999267578125,232.8699951171875,12093900.0
2021-04-21,217.8980255126953,229.44000244140625,229.4900054931641,226.07000732421875,229.3300018310547,14315900.0
2021-04-22,217.81256103515625,229.3500061035156,234.0,227.82000732421875,228.76499938964844,11986200.0
2021-04-23,220.40521240234372,232.0800018310547,233.0,230.50999450683597,230.6499938964844,8967000.0
2021-04-24,220.40521240234372,232.0800018310547,233.0,230.50999450683597,230.6499938964844,8967000.0
2021-04-25,220.40521240234372,232.0800018310547,233.0,230.50999450683597,230.6499938964844,8967000.0
2021-04-26,220.99403381347656,232.6999969482422,233.4900054931641,230.82000732421875,231.5,7792900.0
2021-04-27,224.05203247070312,235.9199981689453,236.92999267578125,232.0800018310547,233.44000244140625,11646300.0
2021-04-28,224.81179809570312,236.72000122070312,239.22000122070312,236.3300018310547,237.57000732421875,9187700.0
2021-04-29,222.39956665039065,234.17999267578125,238.0500030517578,232.6000061035156,237.7899932861328,9552800.0
2021-04-30,219.33206176757807,230.9499969482422,233.8500061035156,230.50999450683597,231.7700042724609,9326400.0
2021-05-01,219.33206176757807,230.9499969482422,233.8500061035156,230.50999450683597,231.7700042724609,9326400.0
2021-05-02,219.33206176757807,230.9499969482422,233.8500061035156,230.50999450683597,231.7700042724609,9326400.0
2021-05-03,219.1041412353516,230.7100067138672,236.1699981689453,230.40499877929688,231.2700042724609,13620900.0
2021-05-04,216.43548583984372,227.8999938964844,231.47999572753903,225.4499969482422,230.25,13260500.0
2021-05-05,215.3718414306641,226.77999877929688,229.3000030517578,226.72999572753903,228.0,10013800.0
2021-05-06,215.0299530029297,226.4199981689453,228.44000244140625,222.8800048828125,227.1100006103516,12247700.0
2021-05-07,213.9757843017578,225.30999755859372,228.7899932861328,225.0500030517578,227.8999938964844,10550000.0
2021-05-08,213.9757843017578,225.30999755859372,228.7899932861328,225.0500030517578,227.8999938964844,10550000.0
2021-05-09,213.9757843017578,225.30999755859372,228.7899932861328,225.0500030517578,227.8999938964844,10550000.0
2021-05-10,208.48654174804688,219.52999877929688,222.8699951171875,218.55999755859372,222.8699951171875,17266700.0
2021-05-11,210.2434844970703,221.3800048828125,221.38999938964844,213.0,213.7100067138672,13887700.0
2021-05-12,208.83792114257807,219.8999938964844,225.2899932861328,219.0,224.7400054931641,20366900.0
2021-05-13,195.713134765625,206.0800018310547,215.5,204.38999938964844,213.1499938964844,51693900.0
2021-05-14,198.9705810546875,209.50999450683597,210.94000244140625,206.0200042724609,209.9239959716797,31626800.0
2021-05-15,198.9705810546875,209.50999450683597,210.94000244140625,206.0200042724609,209.9239959716797,31626800.0
2021-05-16,198.9705810546875,209.50999450683597,210.94000244140625,206.0200042724609,209.9239959716797,31626800.0
2021-05-17,200.43313598632807,211.0500030517578,213.1499938964844,209.44000244140625,210.6150054931641,20529800.0
2021-05-18,202.96881103515625,213.72000122070312,215.1699981689453,211.4199981689453,212.5,19519400.0
2021-05-19,201.84815979003903,212.5399932861328,212.91000366210935,210.1199951171875,211.1000061035156,17030400.0
2021-05-20,206.07432556152344,216.9900054931641,217.6300048828125,212.6300048828125,212.9949951171875,19123400.0
2021-05-21,200.442626953125,211.05999755859372,215.88999938964844,209.8699951171875,215.22999572753903,22825500.0
2021-05-22,200.442626953125,211.05999755859372,215.88999938964844,209.8699951171875,215.22999572753903,22825500.0
2021-05-23,200.442626953125,211.05999755859372,215.88999938964844,209.8699951171875,215.22999572753903,22825500.0
2021-05-24,199.85382080078125,210.44000244140625,212.00999450683597,208.6999969482422,210.02999877929688,15884200.0
2021-05-25,200.5091094970703,211.1300048828125,214.0500030517578,211.00999450683597,212.8300018310547,14116100.0
2021-05-26,201.12640380859372,211.77999877929688,213.75,211.5399932861328,212.3000030517578,9405800.0
2021-05-27,202.03811645507807,212.7400054931641,215.4600067138672,212.52999877929688,214.1699981689453,18680200.0
2021-05-28,203.19674682617188,213.9600067138672,214.52999877929688,212.05999755859372,212.75999450683597,10401500.0
2021-05-29,203.19674682617188,213.9600067138672,214.52999877929688,212.05999755859372,212.75999450683597,10401500.0
2021-05-30,203.19674682617188,213.9600067138672,214.52999877929688,212.05999755859372,212.75999450683597,10401500.0
2021-05-31,203.19674682617188,213.9600067138672,214.52999877929688,212.05999755859372,212.75999450683597,10401500.0
2021-06-01,208.4390563964844,219.47999572753903,223.1300048828125,218.2400054931641,223.0200042724609,23052800.0
2021-06-02,208.54351806640625,219.58999633789065,219.94000244140625,217.4600067138672,219.42999267578125,13126400.0
2021-06-03,206.12181091308597,217.0399932861328,218.6999969482422,216.30499267578125,218.0,12448100.0
2021-06-04,208.002197265625,219.0200042724609,219.0800018310547,217.13999938964844,218.27999877929688,8999100.0
2021-06-05,208.002197265625,219.0200042724609,219.0800018310547,217.13999938964844,218.27999877929688,8999100.0
2021-06-06,208.002197265625,219.0200042724609,219.0800018310547,217.13999938964844,218.27999877929688,8999100.0
2021-06-07,205.98883056640625,216.8999938964844,218.3999938964844,215.69000244140625,218.0,9928600.0
2021-06-08,204.9631805419922,215.82000732421875,218.22999572753903,214.7400054931641,217.2899932861328,9443000.0
2021-06-09,202.5889434814453,213.32000732421875,216.57000732421875,213.30999755859372,215.2100067138672,10233600.0
2021-06-10,202.3515167236328,213.07000732421875,214.8000030517578,212.2100067138672,213.5,10735900.0
2021-06-11,200.9934539794922,211.63999938964844,213.4600067138672,211.0,213.4499969482422,12276600.0
2021-06-12,200.9934539794922,211.63999938964844,213.4600067138672,211.0,213.4499969482422,12276600.0
2021-06-13,200.9934539794922,211.63999938964844,213.4600067138672,211.0,213.4499969482422,12276600.0
2021-06-14,203.17774963378903,213.94000244140625,215.1649932861328,212.24400329589844,212.25,10773100.0
2021-06-15,199.4929351806641,210.05999755859372,214.4900054931641,209.63999938964844,214.1699981689453,12167000.0
2021-06-16,198.7901763916016,209.32000732421875,211.6199951171875,208.2259979248047,209.75,10917800.0
2021-06-17,200.9554748535156,211.6000061035156,212.4900054931641,209.7700042724609,209.8999938964844,11233700.0
2021-06-18,201.6202545166016,212.3000030517578,213.83999633789065,210.58999633789065,212.00999450683597,13724600.0
2021-06-19,201.6202545166016,212.3000030517578,213.83999633789065,210.58999633789065,212.00999450683597,13724600.0
2021-06-20,201.6202545166016,212.3000030517578,213.83999633789065,210.58999633789065,212.00999450683597,13724600.0
2021-06-21,200.442626953125,211.05999755859372,211.77999877929688,208.9900054931641,210.5500030517578,9273800.0
2021-06-22,200.68955993652344,211.32000732421875,211.66000366210935,209.8600006103516,210.4199981689453,11092100.0
2021-06-23,204.0514678955078,214.8600006103516,216.3300018310547,213.1300048828125,214.19000244140625,13785800.0
2021-06-24,207.39439392089844,218.3800048828125,219.5800018310547,215.55999755859372,216.9900054931641,13488200.0
2021-06-25,217.0053253173828,228.5,230.25,221.1000061035156,221.7100067138672,27383900.0
2021-06-26,217.0053253173828,228.5,230.25,221.1000061035156,221.7100067138672,27383900.0
2021-06-27,217.0053253173828,228.5,230.25,221.1000061035156,221.7100067138672,27383900.0
2021-06-28,217.0907745361328,228.58999633789065,230.88999938964844,226.72000122070312,229.5,13564900.0
2021-06-29,217.8980255126953,229.44000244140625,229.63999938964844,225.6020050048828,226.6999969482422,10273800.0
2021-06-30,215.3718414306641,226.77999877929688,227.97999572753903,225.67999267578125,226.9900054931641,9348600.0
2021-07-01,210.70883178710935,221.8699951171875,228.8500061035156,221.5500030517578,228.07000732421875,13316400.0
2021-07-02,206.79608154296875,217.75,219.5,216.4600067138672,219.16000366210935,12989200.0
