Date,Adj Close,Close,High,Low,Open,Volume
2020-09-22,30.032371520996094,31.86899948120117,31.972999572753903,31.018999099731445,31.83300018310547,15072000.0
2020-09-23,29.874998092651367,31.70199966430664,32.75899887084961,31.586000442504883,32.237998962402344,22289000.0
2020-09-24,30.83150100708008,32.71699905395508,33.417999267578125,31.402000427246094,31.402000427246094,22068000.0
2020-09-25,31.12363624572754,33.027000427246094,33.18899917602539,32.20000076293945,32.47200012207031,15512000.0
2020-09-26,31.12363624572754,33.027000427246094,33.18899917602539,32.20000076293945,32.47200012207031,15512000.0
2020-09-27,31.12363624572754,33.027000427246094,33.18899917602539,32.20000076293945,32.47200012207031,15512000.0
2020-09-28,31.721097946166992,33.6609992980957,33.78499984741211,32.869998931884766,33.141998291015625,17928000.0
2020-09-29,31.948150634765625,33.770999908447266,34.25600051879883,33.37900161743164,33.393001556396484,17997000.0
2020-09-30,31.38431167602539,33.17499923706055,33.823001861572266,33.02000045776367,33.52399826049805,19892000.0
2020-10-01,32.08247375488281,33.91299819946289,33.92499923706055,33.31399917602539,33.91400146484375,16935000.0
2020-10-02,31.096723556518555,32.87099838256836,33.58599853515625,32.85599899291992,32.93600082397461,11960000.0
2020-10-03,31.096723556518555,32.87099838256836,33.58599853515625,32.85599899291992,32.93600082397461,11960000.0
2020-10-04,31.096723556518555,32.87099838256836,33.58599853515625,32.85599899291992,32.93600082397461,11960000.0
2020-10-05,32.37574005126953,34.222999572753906,34.30500030517578,33.26100158691406,33.29999923706055,15403000.0
2020-10-06,32.25748825073242,34.097999572753906,35.108001708984375,33.941001892089844,34.09600067138672,14251000.0
2020-10-07,32.71063995361328,34.57699966430664,35.150001525878906,34.35100173950195,34.7400016784668,11084000.0
2020-10-08,33.62450408935547,35.542999267578125,35.56700134277344,34.70000076293945,34.83700180053711,11930000.0
2020-10-09,34.313201904296875,36.27099990844727,36.46599960327149,35.91699981689453,36.09000015258789,11957000.0
2020-10-10,34.313201904296875,36.27099990844727,36.46599960327149,35.91699981689453,36.09000015258789,11957000.0
2020-10-11,34.313201904296875,36.27099990844727,36.46599960327149,35.91699981689453,36.09000015258789,11957000.0
2020-10-12,35.01325607299805,37.01100158691406,37.3390007019043,36.7130012512207,36.94300079345703,14547000.0
2020-10-13,35.399227142333984,37.41899871826172,37.84999847412109,36.7400016784668,37.20000076293945,12292000.0
2020-10-14,35.403961181640625,37.42399978637695,38.19599914550781,37.02099990844727,37.53200149536133,14145000.0
2020-10-15,35.522220611572266,37.54899978637695,37.630001068115234,35.891998291015625,36.277000427246094,16829000.0
2020-10-16,34.52604675292969,36.49599838256836,37.650001525878906,36.46500015258789,37.650001525878906,15911000.0
2020-10-17,34.52604675292969,36.49599838256836,37.650001525878906,36.46500015258789,37.650001525878906,15911000.0
2020-10-18,34.52604675292969,36.49599838256836,37.650001525878906,36.46500015258789,37.650001525878906,15911000.0
2020-10-19,34.39454650878906,36.35699844360352,36.96599960327149,36.20100021362305,36.75,13590000.0
2020-10-20,34.39454650878906,36.35699844360352,36.85100173950195,36.25,36.59999847412109,9326000.0
2020-10-21,34.68309783935547,36.6619987487793,37.09999847412109,36.20199966430664,36.30799865722656,16811000.0
2020-10-22,33.86857223510742,35.80099868774414,36.33300018310547,35.30799865722656,36.0359992980957,22331000.0
2020-10-23,33.48164367675781,35.391998291015625,36.25,35.03200149536133,36.0,12317000.0
2020-10-24,33.48164367675781,35.391998291015625,36.25,35.03200149536133,36.0,12317000.0
2020-10-25,33.48164367675781,35.391998291015625,36.25,35.03200149536133,36.0,12317000.0
2020-10-26,32.886592864990234,34.76300048828125,35.34700012207031,34.33000183105469,35.0359992980957,12365000.0
2020-10-27,32.5271110534668,34.382999420166016,34.96699905395508,34.25400161743164,34.85300064086914,10757000.0
2020-10-28,32.06072235107422,33.88999938964844,34.45399856567383,33.33100128173828,33.69300079345703,16392000.0
2020-10-29,33.41920852661133,35.32600021362305,35.819000244140625,33.880001068115234,33.902000427246094,16077000.0
2020-10-30,32.36155319213867,34.20800018310547,35.27199935913086,33.82699966430664,34.80500030517578,17499000.0
2020-10-31,32.36155319213867,34.20800018310547,35.27199935913086,33.82699966430664,34.80500030517578,17499000.0
2020-11-01,32.36155319213867,34.20800018310547,35.27199935913086,33.82699966430664,34.80500030517578,17499000.0
2020-11-02,33.200679779052734,35.095001220703125,35.446998596191406,34.518001556396484,34.8120002746582,13428000.0
2020-11-03,35.05298614501953,37.053001403808594,37.31700134277344,35.512001037597656,35.66899871826172,17162000.0
2020-11-04,35.981048583984375,38.03400039672852,38.31999969482422,36.72800064086914,37.38899993896485,15280000.0
2020-11-05,37.81348419189453,39.97100067138672,40.03400039672852,38.845001220703125,39.0,18129000.0
2020-11-06,38.73207473754883,40.94200134277344,41.20100021362305,39.584999084472656,39.98799896240234,14738000.0
2020-11-07,38.73207473754883,40.94200134277344,41.20100021362305,39.584999084472656,39.98799896240234,14738000.0
2020-11-08,38.73207473754883,40.94200134277344,41.20100021362305,39.584999084472656,39.98799896240234,14738000.0
2020-11-09,39.38104248046875,41.62799835205078,43.59999847412109,41.58100128173828,42.5,19352000.0
2020-11-10,38.5854377746582,40.7869987487793,41.57400131225586,40.44599914550781,40.90900039672852,14856000.0
2020-11-11,40.11137390136719,42.400001525878906,42.86100006103516,41.0,41.198001861572266,14416000.0
2020-11-12,39.58727645874024,41.84600067138672,42.59999847412109,41.6349983215332,42.48500061035156,9502000.0
2020-11-13,40.32990646362305,42.63100051879883,42.97499847412109,42.40900039672852,42.52299880981445,11360000.0
2020-11-14,40.32990646362305,42.63100051879883,42.97499847412109,42.40900039672852,42.52299880981445,11360000.0
2020-11-15,40.32990646362305,42.63100051879883,42.97499847412109,42.40900039672852,42.52299880981445,11360000.0
2020-11-16,41.55784606933594,43.92900085449219,43.96500015258789,42.70700073242188,43.08000183105469,13465000.0
2020-11-17,40.861576080322266,43.19300079345703,43.78200149536133,42.89500045776367,43.54999923706055,9919000.0
2020-11-18,40.710205078125,43.03300094604492,43.88399887084961,43.0,43.61100006103516,13047000.0
2020-11-19,41.405540466308594,43.76800155639648,43.887001037597656,42.5,42.89599990844727,11248000.0
2020-11-20,41.02334976196289,43.36399841308594,44.49599838256836,43.3380012512207,43.84999847412109,14456000.0
2020-11-21,41.02334976196289,43.36399841308594,44.49599838256836,43.3380012512207,43.84999847412109,14456000.0
2020-11-22,41.02334976196289,43.36399841308594,44.49599838256836,43.3380012512207,43.84999847412109,14456000.0
2020-11-23,42.45183944702149,44.874000549316406,44.98699951171875,43.505001068115234,43.65800094604492,10885000.0
2020-11-24,42.23424911499024,44.64400100708008,45.11199951171875,44.07500076293945,45.0,12009000.0
2020-11-25,42.26642227172852,44.678001403808594,44.95299911499024,44.04999923706055,44.845001220703125,8489000.0
2020-11-26,42.26642227172852,44.678001403808594,44.95299911499024,44.04999923706055,44.845001220703125,8489000.0
2020-11-27,43.189735412597656,45.65399932861328,46.0620002746582,44.98199844360352,45.01900100708008,7279000.0
2020-11-28,43.189735412597656,45.65399932861328,46.0620002746582,44.98199844360352,45.01900100708008,7279000.0
2020-11-29,43.189735412597656,45.65399932861328,46.0620002746582,44.98199844360352,45.01900100708008,7279000.0
2020-11-30,42.82268142700195,45.26599884033203,45.68899917602539,44.560001373291016,45.52000045776367,14341000.0
2020-12-01,44.240760803222656,46.76499938964844,46.94900131225586,45.75899887084961,46.00600051879883,14019000.0
2020-12-02,45.33532333374024,47.922000885009766,48.09799957275391,46.55500030517578,46.6259994506836,18113000.0
2020-12-03,45.79413604736328,48.40700149536133,49.17499923706055,47.922000885009766,48.01399993896485,15955000.0
2020-12-04,47.29925537109375,49.99800109863281,50.15999984741211,48.61600112915039,48.69400024414063,17551000.0
2020-12-05,47.29925537109375,49.99800109863281,50.15999984741211,48.61600112915039,48.69400024414063,17551000.0
2020-12-06,47.29925537109375,49.99800109863281,50.15999984741211,48.61600112915039,48.69400024414063,17551000.0
2020-12-07,48.1223030090332,50.86800003051758,50.94499969482422,49.53499984741211,49.94300079345703,15650000.0
2020-12-08,48.528228759765625,51.16600036621094,51.665000915527344,50.53499984741211,50.5620002746582,13287000.0
2020-12-09,46.8371467590332,49.382999420166016,51.46799850463867,48.97200012207031,50.90399932861328,19997000.0
2020-12-10,46.48812103271485,49.01499938964844,49.619998931884766,48.47999954223633,48.994998931884766,13031000.0
2020-12-11,46.6351318359375,49.16999816894531,49.428001403808594,48.37300109863281,48.84700012207031,14950000.0
2020-12-12,46.6351318359375,49.16999816894531,49.428001403808594,48.37300109863281,48.84700012207031,14950000.0
2020-12-13,46.6351318359375,49.16999816894531,49.428001403808594,48.37300109863281,48.84700012207031,14950000.0
2020-12-14,46.65126037597656,49.1870002746582,50.09799957275391,49.01800155639648,49.56900024414063,10545000.0
2020-12-15,46.97942352294922,49.53300094604492,50.32500076293945,49.266998291015625,50.0,11857000.0
2020-12-16,46.78783798217773,49.33100128173828,49.64799880981445,48.928001403808594,49.60100173950195,15148000.0
2020-12-17,46.117279052734375,48.624000549316406,49.1879997253418,48.2859992980957,48.9640007019043,14335000.0
2020-12-18,45.61745071411133,48.09700012207031,48.57099914550781,47.77000045776367,48.42399978637695,25877000.0
2020-12-19,45.61745071411133,48.09700012207031,48.57099914550781,47.77000045776367,48.42399978637695,25877000.0
2020-12-20,45.61745071411133,48.09700012207031,48.57099914550781,47.77000045776367,48.42399978637695,25877000.0
2020-12-21,45.83180236816406,48.323001861572266,48.47100067138672,46.874000549316406,46.9119987487793,17031000.0
2020-12-22,45.23617172241211,47.69499969482422,48.17399978637695,47.34000015258789,47.94300079345703,9663000.0
2020-12-23,44.68417739868164,47.11299896240234,48.07899856567383,47.09099960327149,47.96200180053711,7206000.0
2020-12-24,45.55770111083984,48.03400039672852,48.03400039672852,47.290000915527344,47.36800003051758,3330000.0
2020-12-25,45.55770111083984,48.03400039672852,48.03400039672852,47.290000915527344,47.36800003051758,3330000.0
2020-12-26,45.55770111083984,48.03400039672852,48.03400039672852,47.290000915527344,47.36800003051758,3330000.0
2020-12-27,45.55770111083984,48.03400039672852,48.03400039672852,47.290000915527344,47.36800003051758,3330000.0
2020-12-28,45.15555953979492,47.61000061035156,48.74300003051758,47.5359992980957,48.55799865722656,6928000.0
2020-12-29,44.88240051269531,47.321998596191406,47.70199966430664,46.900001525878906,47.56600189208984,9017000.0
2020-12-30,45.94750213623047,48.44499969482422,48.83399963378906,47.61199951171875,47.83700180053711,8819000.0
2020-12-31,44.792293548583984,47.22700119018555,48.39799880981445,46.54999923706055,48.22999954223633,16630000.0
2021-01-01,44.792293548583984,47.22700119018555,48.39799880981445,46.54999923706055,48.22999954223633,16630000.0
2021-01-02,44.792293548583984,47.22700119018555,48.39799880981445,46.54999923706055,48.22999954223633,16630000.0
2021-01-03,44.792293548583984,47.22700119018555,48.39799880981445,46.54999923706055,48.22999954223633,16630000.0
2021-01-04,45.33765411376953,47.80199813842773,49.19599914550781,47.33200073242188,47.81499862670898,17686000.0
2021-01-05,46.90544128417969,49.45500183105469,49.882999420166016,47.94499969482422,47.94499969482422,16099000.0
2021-01-06,47.08943939208984,49.64899826049805,50.57099914550781,48.900001525878906,49.053001403808594,13342000.0
2021-01-07,48.793792724609375,51.44599914550781,51.77199935913086,50.665000915527344,50.733001708984375,12981000.0
2021-01-08,47.576942443847656,50.16299819946289,52.22499847412109,49.80699920654297,51.400001525878906,14419000.0
2021-01-09,47.576942443847656,50.16299819946289,52.22499847412109,49.80699920654297,51.400001525878906,14419000.0
2021-01-10,47.576942443847656,50.16299819946289,52.22499847412109,49.80699920654297,51.400001525878906,14419000.0
2021-01-11,48.985389709472656,51.64799880981445,51.99100112915039,49.35499954223633,49.55199813842773,11892000.0
2021-01-12,50.87848281860352,53.64400100708008,53.7859992980957,51.89300155639648,52.02299880981445,18790000.0
2021-01-13,49.93571853637695,52.650001525878906,53.42399978637695,52.31900024414063,53.42399978637695,13613000.0
2021-01-14,52.903411865234375,55.77899932861328,57.05199813842773,54.23400115966797,54.2400016784668,20034000.0
2021-01-15,51.93031692504883,54.75299835205078,55.46900177001953,53.72800064086914,55.29800033569336,15264000.0
2021-01-16,51.93031692504883,54.75299835205078,55.46900177001953,53.72800064086914,55.29800033569336,15264000.0
2021-01-17,51.93031692504883,54.75299835205078,55.46900177001953,53.72800064086914,55.29800033569336,15264000.0
2021-01-18,51.93031692504883,54.75299835205078,55.46900177001953,53.72800064086914,55.29800033569336,15264000.0
2021-01-19,55.01181411743164,58.00199890136719,58.24800109863281,55.86899948120117,55.983001708984375,20351000.0
2021-01-20,53.397560119628906,56.29999923706055,58.54199981689453,55.95700073242188,58.36399841308594,18510000.0
2021-01-21,53.51041793823242,56.41899871826172,57.02999877929688,55.16999816894531,56.93999862670898,12402000.0
2021-01-22,53.47817611694336,56.3849983215332,57.55799865722656,55.71200180053711,56.277000427246094,11998000.0
2021-01-23,53.47817611694336,56.3849983215332,57.55799865722656,55.71200180053711,56.277000427246094,11998000.0
2021-01-24,53.47817611694336,56.3849983215332,57.55799865722656,55.71200180053711,56.277000427246094,11998000.0
2021-01-25,53.84902191162109,56.7760009765625,57.56100082397461,55.26599884033203,57.1349983215332,16753000.0
2021-01-26,52.41686248779297,55.26599884033203,57.12900161743164,55.040000915527344,57.027000427246094,14310000.0
2021-01-27,48.84881210327149,51.50400161743164,54.49700164794922,51.20100021362305,53.86000061035156,22525000.0
2021-01-28,48.11944961547852,50.73500061035156,52.79999923706055,50.400001525878906,52.637001037597656,24901000.0
2021-01-29,45.90008163452149,48.39500045776367,50.59099960327149,48.10499954223633,50.5009994506836,28250000.0
2021-01-30,45.90008163452149,48.39500045776367,50.59099960327149,48.10499954223633,50.5009994506836,28250000.0
2021-01-31,45.90008163452149,48.39500045776367,50.59099960327149,48.10499954223633,50.5009994506836,28250000.0
2021-02-01,47.55986404418945,50.14500045776367,50.5,48.69200134277344,49.10499954223633,16938000.0
2021-02-02,48.94649505615234,51.60699844360352,51.744998931884766,50.5,51.25,14587000.0
2021-02-03,47.8330192565918,50.43299865722656,52.14899826049805,50.14799880981445,52.0099983215332,16049000.0
2021-02-04,49.274662017822266,51.95299911499024,52.04999923706055,50.01399993896485,50.45000076293945,14012000.0
2021-02-05,48.34803009033203,50.97600173950195,52.5,50.917999267578125,52.45199966430664,12367000.0
2021-02-06,48.34803009033203,50.97600173950195,52.5,50.917999267578125,52.45199966430664,12367000.0
2021-02-07,48.34803009033203,50.97600173950195,52.5,50.917999267578125,52.45199966430664,12367000.0
2021-02-08,50.53135299682617,53.27799987792969,53.334999084472656,51.41600036621094,51.5,14658000.0
2021-02-09,50.08557891845703,52.80799865722656,54.09999847412109,52.68899917602539,53.5620002746582,9441000.0
2021-02-10,50.504791259765625,53.25,53.66699981689453,52.12799835205078,53.29999923706055,8682000.0
2021-02-11,54.27107620239258,57.22100067138672,57.65700149536133,53.917999267578125,54.0,29727000.0
2021-02-12,55.59416580200195,58.61600112915039,59.77399826049805,56.5,57.01800155639648,20121000.0
2021-02-13,55.59416580200195,58.61600112915039,59.77399826049805,56.5,57.01800155639648,20121000.0
2021-02-14,55.59416580200195,58.61600112915039,59.77399826049805,56.5,57.01800155639648,20121000.0
2021-02-15,55.59416580200195,58.61600112915039,59.77399826049805,56.5,57.01800155639648,20121000.0
2021-02-16,56.12814331054688,59.17900085449219,60.36000061035156,58.70000076293945,59.0,14520000.0
2021-02-17,55.5704460144043,58.59099960327149,58.94300079345703,57.09999847412109,58.36899948120117,14530000.0
2021-02-18,54.79841613769531,57.777000427246094,58.23400115966797,56.70899963378906,57.86399841308594,11371000.0
2021-02-19,56.75600814819336,59.84099960327149,60.20000076293945,58.86899948120117,59.4379997253418,16986000.0
2021-02-20,56.75600814819336,59.84099960327149,60.20000076293945,58.86899948120117,59.4379997253418,16986000.0
2021-02-21,56.75600814819336,59.84099960327149,60.20000076293945,58.86899948120117,59.4379997253418,16986000.0
2021-02-22,53.85280990600586,56.77999877929688,59.26300048828125,56.56999969482422,58.93899917602539,16155000.0
2021-02-23,53.36436080932617,56.26499938964844,56.88100051879883,53.64099884033203,55.65499877929688,17167000.0
2021-02-24,56.61279296875,59.68999862670898,59.7869987487793,55.400001525878906,55.61600112915039,15170000.0
2021-02-25,51.94169616699219,54.76499938964844,59.24599838256836,54.4630012512207,59.0,26750000.0
2021-02-26,53.79496383666992,56.71900177001953,57.46599960327149,54.516998291015625,55.69300079345703,17836000.0
2021-02-27,53.79496383666992,56.71900177001953,57.46599960327149,54.516998291015625,55.69300079345703,17836000.0
2021-02-28,53.79496383666992,56.71900177001953,57.46599960327149,54.516998291015625,55.69300079345703,17836000.0
2021-03-01,56.793941497802734,59.88100051879883,60.04999923706055,57.560001373291016,57.65599822998047,17656000.0
2021-03-02,54.38015365600586,57.33599853515625,59.8759994506836,57.2400016784668,59.4010009765625,14636000.0
2021-03-03,52.28124237060547,55.12300109863281,58.15800094604492,55.0009994506836,57.07500076293945,16318000.0
2021-03-04,50.154823303222656,52.88100051879883,55.99800109863281,51.14300155639648,54.85599899291992,25420000.0
2021-03-05,51.94643783569336,54.77000045776367,55.012001037597656,51.62699890136719,54.266998291015625,22160000.0
2021-03-06,51.94643783569336,54.77000045776367,55.012001037597656,51.62699890136719,54.266998291015625,22160000.0
2021-03-07,51.94643783569336,54.77000045776367,55.012001037597656,51.62699890136719,54.266998291015625,22160000.0
2021-03-08,47.66987991333008,50.26100158691406,55.45199966430664,50.16699981689453,54.28099822998047,19138000.0
2021-03-09,51.54903411865234,54.35100173950195,54.68000030517578,52.354000091552734,52.59000015258789,17266000.0
2021-03-10,49.19593811035156,51.869998931884766,55.19900131225586,51.57400131225586,54.86600112915039,19725000.0
2021-03-11,50.77890396118164,53.53900146484375,54.242000579833984,52.90499877929688,53.387001037597656,16127000.0
2021-03-12,49.7763900756836,52.48199844360352,52.775001525878906,51.68000030517578,52.5,14337000.0
2021-03-13,49.7763900756836,52.48199844360352,52.775001525878906,51.68000030517578,52.5,14337000.0
2021-03-14,49.7763900756836,52.48199844360352,52.775001525878906,51.68000030517578,52.5,14337000.0
2021-03-15,50.90787506103516,53.67499923706055,53.73199844360352,52.025001525878906,52.15999984741211,10670000.0
2021-03-16,52.02310943603516,54.71799850463867,56.016998291015625,53.935001373291016,54.2509994506836,15265000.0
2021-03-17,52.57740020751953,55.30099868774414,55.81800079345703,53.0,53.88800048828125,13585000.0
2021-03-18,51.26156234741211,53.91699981689453,55.58200073242188,53.33300018310547,54.2130012512207,25177000.0
2021-03-19,51.56008529663086,54.23099899291992,55.0989990234375,53.2599983215332,54.19400024414063,23792000.0
2021-03-20,51.56008529663086,54.23099899291992,55.0989990234375,53.2599983215332,54.19400024414063,23792000.0
2021-03-21,51.56008529663086,54.23099899291992,55.0989990234375,53.2599983215332,54.19400024414063,23792000.0
2021-03-22,53.24482727050781,56.00299835205078,56.75899887084961,55.00400161743164,55.400001525878906,14442000.0
2021-03-23,51.75975799560547,54.44100189208984,56.45899963378906,54.354000091552734,56.43199920654297,14295000.0
2021-03-24,52.52416229248047,55.244998931884766,57.57500076293945,55.16299819946289,57.06700134277344,19697000.0
2021-03-25,52.10392761230469,54.803001403808594,55.1609992980957,52.50199890136719,54.48699951171875,14463000.0
2021-03-26,55.5456428527832,58.42300033569336,58.47700119018555,54.90499877929688,54.97200012207031,18716000.0
2021-03-27,55.5456428527832,58.42300033569336,58.47700119018555,54.90499877929688,54.97200012207031,18716000.0
2021-03-28,55.5456428527832,58.42300033569336,58.47700119018555,54.90499877929688,54.97200012207031,18716000.0
2021-03-29,54.22030258178711,57.02899932861328,58.25199890136719,55.97499847412109,58.23400115966797,17598000.0
2021-03-30,54.43611526489258,57.25600051879883,57.685001373291016,56.21200180053711,56.5,9049000.0
2021-03-31,56.59242248535156,59.52399826049805,60.3489990234375,58.34999847412109,58.400001525878906,23698000.0
2021-04-01,60.78141403198242,63.93000030517578,64.0,61.012001037597656,61.12300109863281,24634000.0
2021-04-02,60.78141403198242,63.93000030517578,64.0,61.012001037597656,61.12300109863281,24634000.0
2021-04-03,60.78141403198242,63.93000030517578,64.0,61.012001037597656,61.12300109863281,24634000.0
2021-04-04,60.78141403198242,63.93000030517578,64.0,61.012001037597656,61.12300109863281,24634000.0
2021-04-05,62.82551574707031,66.08000183105469,66.5999984741211,63.95600128173828,64.97000122070312,23454000.0
2021-04-06,62.03451156616211,65.24800109863281,66.66400146484375,64.4000015258789,66.0,23236000.0
2021-04-07,62.633487701416016,65.87799835205078,66.74199676513672,65.0479965209961,65.24800109863281,14689000.0
2021-04-08,63.51008224487305,66.80000305175781,66.9000015258789,65.4010009765625,66.7020034790039,12045000.0
2021-04-09,62.93961715698242,66.19999694824219,66.88999938964844,65.6719970703125,66.51599884033203,12734000.0
2021-04-10,62.93961715698242,66.19999694824219,66.88999938964844,65.6719970703125,66.51599884033203,12734000.0
2021-04-11,62.93961715698242,66.19999694824219,66.88999938964844,65.6719970703125,66.51599884033203,12734000.0
2021-04-12,61.82439422607422,65.0270004272461,65.95999908447266,64.5,65.86599731445312,15811000.0
2021-04-13,61.32240295410156,64.4990005493164,65.7229995727539,63.77999877929688,65.55599975585938,13501000.0
2021-04-14,60.88886260986328,64.04299926757812,65.19000244140625,63.400001525878906,64.09300231933594,8945000.0
2021-04-15,61.75118255615234,64.94999694824219,65.1780014038086,63.78400039672852,64.802001953125,10900000.0
2021-04-16,61.20069885253906,64.37100219726562,65.2300033569336,64.08300018310547,65.08200073242188,11136000.0
2021-04-17,61.20069885253906,64.37100219726562,65.2300033569336,64.08300018310547,65.08200073242188,11136000.0
2021-04-18,61.20069885253906,64.37100219726562,65.2300033569336,64.08300018310547,65.08200073242188,11136000.0
2021-04-19,59.11095428466797,62.17300033569336,64.83399963378906,60.93000030517578,64.37200164794922,24219000.0
2021-04-20,58.2838020324707,61.303001403808594,62.50899887084961,60.81999969482422,61.67399978637695,13724000.0
2021-04-21,60.96681594848633,64.125,64.125,61.74399948120117,61.95800018310547,20740000.0
2021-04-22,58.42736053466797,61.45399856567383,64.99400329589844,61.09999847412109,64.38999938964844,24367000.0
2021-04-23,59.65858459472656,62.749000549316406,63.0,61.35699844360352,62.07699966430664,14888000.0
2021-04-24,59.65858459472656,62.749000549316406,63.0,61.35699844360352,62.07699966430664,14888000.0
2021-04-25,59.65858459472656,62.749000549316406,63.0,61.35699844360352,62.07699966430664,14888000.0
2021-04-26,61.14936447143555,64.31700134277344,64.33499908447266,62.37300109863281,62.69300079345703,12987000.0
2021-04-27,61.31193161010742,64.48799896240234,64.9000015258789,63.97999954223633,64.73600006103516,9919000.0
2021-04-28,60.66257095336914,63.80500030517578,64.4000015258789,63.35300064086914,64.4000015258789,7380000.0
2021-04-29,60.9401969909668,64.09700012207031,64.30000305175781,62.95199966430664,64.1969985961914,8938000.0
2021-04-30,58.9892463684082,62.04499816894531,63.749000549316406,61.98199844360352,63.04199981689453,13667000.0
2021-05-01,58.9892463684082,62.04499816894531,63.749000549316406,61.98199844360352,63.04199981689453,13667000.0
2021-05-02,58.9892463684082,62.04499816894531,63.749000549316406,61.98199844360352,63.04199981689453,13667000.0
2021-05-03,58.6840705871582,61.7239990234375,63.0,61.37799835205078,62.92699813842773,11582000.0
2021-05-04,57.64299774169922,60.62900161743164,60.95500183105469,59.02000045776367,60.8380012512207,15878000.0
2021-05-05,58.09080123901367,61.09999847412109,62.0989990234375,60.33599853515625,61.73099899291992,9835000.0
2021-05-06,58.70307540893555,61.74399948120117,61.915000915527344,60.14099884033203,60.91600036621094,11911000.0
2021-05-07,59.94855499267578,63.05400085449219,63.47999954223633,61.81999969482422,62.5989990234375,10335000.0
2021-05-08,59.94855499267578,63.05400085449219,63.47999954223633,61.81999969482422,62.5989990234375,10335000.0
2021-05-09,59.94855499267578,63.05400085449219,63.47999954223633,61.81999969482422,62.5989990234375,10335000.0
2021-05-10,55.75671005249024,58.64500045776367,62.40700149536133,58.61600112915039,62.14099884033203,17659000.0
2021-05-11,56.32526016235352,59.24300003051758,59.51499938964844,56.292999267578125,56.85599899291992,19469000.0
2021-05-12,53.02045440673828,55.766998291015625,57.77199935913086,55.58000183105469,57.5,24293000.0
2021-05-13,55.59318161010742,58.47299957275391,59.43899917602539,57.01800155639648,57.29600143432617,29402000.0
2021-05-14,57.32925415039063,60.29899978637695,60.94300079345703,57.79999923706055,59.59999847412109,15485000.0
2021-05-15,57.32925415039063,60.29899978637695,60.94300079345703,57.79999923706055,59.59999847412109,15485000.0
2021-05-16,57.32925415039063,60.29899978637695,60.94300079345703,57.79999923706055,59.59999847412109,15485000.0
2021-05-17,56.29103088378906,59.20700073242188,59.27199935913086,57.59999847412109,59.03900146484375,16791000.0
2021-05-18,55.60269546508789,58.483001708984375,60.132999420166016,58.4739990234375,59.79199981689453,11679000.0
2021-05-19,57.254150390625,60.220001220703125,60.30899810791016,56.60300064086914,56.90999984741211,15769000.0
2021-05-20,59.58537673950195,62.672000885009766,63.400001525878906,60.43999862670898,60.7599983215332,19741000.0
2021-05-21,58.385536193847656,61.40999984741211,62.54800033569336,61.02000045776367,62.345001220703125,14747000.0
2021-05-22,58.385536193847656,61.40999984741211,62.54800033569336,61.02000045776367,62.345001220703125,14747000.0
2021-05-23,58.385536193847656,61.40999984741211,62.54800033569336,61.02000045776367,62.345001220703125,14747000.0
2021-05-24,60.33837127685547,63.4640007019043,64.15299987792969,62.20199966430664,62.53499984741211,14088000.0
2021-05-25,60.88315582275391,64.03700256347656,65.20700073242188,63.82400131225586,64.0999984741211,15017000.0
2021-05-26,60.66162872314453,63.80400085449219,64.65799713134766,63.23600006103516,64.177001953125,12621000.0
2021-05-27,61.38990020751953,64.56999969482422,65.12300109863281,63.48699951171875,63.48699951171875,22452000.0
2021-05-28,61.78446960449219,64.98500061035156,65.53199768066406,64.79900360107422,65.30000305175781,8414000.0
2021-05-29,61.78446960449219,64.98500061035156,65.53199768066406,64.79900360107422,65.30000305175781,8414000.0
2021-05-30,61.78446960449219,64.98500061035156,65.53199768066406,64.79900360107422,65.30000305175781,8414000.0
2021-05-31,61.78446960449219,64.98500061035156,65.53199768066406,64.79900360107422,65.30000305175781,8414000.0
2021-06-01,61.70745086669922,64.90399932861328,67.37999725341797,64.75,65.5999984741211,12760000.0
2021-06-02,61.70269775390625,64.89900207519531,65.58699798583984,64.25,64.76799774169922,9195000.0
2021-06-03,60.44675064086914,63.57799911499024,64.26000213623047,63.119998931884766,63.85499954223633,11786000.0
2021-06-04,62.3035774230957,65.53099822998047,65.62300109863281,64.18000030517578,64.4010009765625,10443000.0
2021-06-05,62.3035774230957,65.53099822998047,65.62300109863281,64.18000030517578,64.4010009765625,10443000.0
2021-06-06,62.3035774230957,65.53099822998047,65.62300109863281,64.18000030517578,64.4010009765625,10443000.0
2021-06-07,61.758785247802734,64.95800018310547,65.25,64.30000305175781,65.16200256347656,8127000.0
2021-06-08,60.61503601074219,63.755001068115234,65.8290023803711,63.43399810791016,65.80000305175781,8856000.0
2021-06-09,60.28608322143555,63.40900039672852,64.34200286865234,63.31100082397461,64.11299896240234,6594000.0
2021-06-10,60.92118835449219,64.0770034790039,64.69999694824219,63.18000030517578,63.18000030517578,8440000.0
2021-06-11,61.04858016967773,64.21099853515625,64.29499816894531,63.483001708984375,64.16300201416016,10244000.0
2021-06-12,61.04858016967773,64.21099853515625,64.29499816894531,63.483001708984375,64.16300201416016,10244000.0
2021-06-13,61.04858016967773,64.21099853515625,64.29499816894531,63.483001708984375,64.16300201416016,10244000.0
2021-06-14,61.82154083251953,65.02400207519531,65.11399841308594,63.81900024414063,64.1719970703125,10188000.0
2021-06-15,61.301387786865234,64.3479995727539,65.4000015258789,64.18099975585938,64.69200134277344,6380000.0
