Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-21 00:00:00-05:00,14.881449401637552,14.89142761575175,14.788314750798758,14.85816478729248,3365200,0.0,0.0
2013-02-22 00:00:00-05:00,14.911386682834998,15.037781636051472,14.884776417622719,15.027803421020508,3389800,0.0,0.0
2013-02-25 00:00:00-05:00,15.027802077885067,15.084346983136436,14.898080218687529,14.914710998535156,6193600,0.0,0.0
2013-02-26 00:00:00-05:00,14.954623746785405,14.987886572264696,14.841532677849917,14.928014755249023,5020800,0.0,0.0
2013-02-27 00:00:00-05:00,14.987890794649529,15.214072996240496,14.977911309770796,15.177484512329102,3762000,0.0,0.0
2013-02-28 00:00:00-05:00,15.130915611135656,15.23735412947641,15.10763099570434,15.114283561706543,3444000,0.0,0.0
2013-03-01 00:00:00-05:00,15.041105476808578,15.137564496353162,15.007842652097494,15.117608070373535,2235000,0.0,0.0
2013-03-04 00:00:00-05:00,15.084346212802428,15.2173949824832,15.067715433804109,15.197437286376953,2440800,0.0,0.0
2013-03-05 00:00:00-05:00,15.293901020140165,15.373730553669564,15.287248453275433,15.307206153869629,2475600,0.0,0.0
2013-03-06 00:00:00-05:00,15.283921315809822,15.317182878046847,15.184135360251483,15.214071273803711,2973200,0.0,0.0
2013-03-07 00:00:00-05:00,15.190784914177017,15.267288782466917,15.190784914177017,15.234025955200195,2500400,0.0,0.0
2013-03-08 00:00:00-05:00,15.054411352871336,15.210743477820845,15.054411352871336,15.184134483337402,4474200,0.0,0.0
2013-03-11 00:00:00-04:00,15.117606095910265,15.157520211503485,15.084343275543535,15.147541999816895,4215600,0.0,0.0
2013-03-12 00:00:00-04:00,15.200764774343446,15.277267375686428,15.17748142910198,15.267289161682129,4388800,0.0,0.0
2013-03-13 00:00:00-04:00,15.187459611629171,15.290572475232777,15.170828832040756,15.250657081604004,2751600,0.0,0.0
2013-03-14 00:00:00-04:00,15.287245572639334,15.486818734432777,15.230700668215173,15.47351360321045,3754400,0.0,0.0
2013-03-15 00:00:00-04:00,15.463535543731053,15.510102234627345,15.400336804217089,15.453556060791016,2122200,0.0,0.0
2013-03-18 00:00:00-04:00,15.327158672819227,15.443575381476633,15.303874062240785,15.360420227050781,2917200,0.0,0.0
2013-03-19 00:00:00-04:00,15.453557277491825,15.523407319335748,15.370402103245079,15.420295715332031,3389400,0.0,0.0
2013-03-20 00:00:00-04:00,15.48016385243952,15.530056183786854,15.323831756087895,15.360420227050781,3457000,0.0,0.0
2013-03-21 00:00:00-04:00,15.726303138057348,15.962464752049078,15.613212071969498,15.949159622192383,10765600,0.0,0.0
2013-03-22 00:00:00-04:00,16.241870036503748,16.504639435638538,16.218585419237485,16.348308563232422,10048000,0.0,0.0
2013-03-25 00:00:00-04:00,16.381569368948963,16.53790150296803,16.344980889170266,16.504638671875,7023800,0.0,0.0
2013-03-26 00:00:00-04:00,16.454743538166966,16.488005094772348,16.394871721199642,16.434785842895508,5555200,0.0,0.0
2013-03-27 00:00:00-04:00,16.27845690742508,16.401527482310172,16.238542777951505,16.371591567993164,3342200,0.0,0.0
2013-03-28 00:00:00-04:00,16.468051777323883,16.670950625557122,16.454747912453296,16.6243839263916,6603600,0.0,0.0
2013-04-01 00:00:00-04:00,16.56783377156877,16.710860741684378,16.544550429349666,16.667619705200195,3628600,0.0,0.0
2013-04-02 00:00:00-04:00,16.76408306413474,16.86054209864841,16.70421123921055,16.744125366210938,5328600,0.0,0.0
2013-04-03 00:00:00-04:00,16.77738757848691,16.803997843418248,16.57449001819816,16.601099014282227,3334400,0.0,0.0
2013-04-04 00:00:00-04:00,16.464724951810247,16.704212266231348,16.44476725265939,16.67427635192871,3103000,0.0,0.0
2013-04-05 00:00:00-04:00,16.670944542884893,16.78736251716904,16.637682989573378,16.774057388305664,5682800,0.0,0.0
2013-04-08 00:00:00-04:00,16.810647697605873,16.840583606400465,16.734145101541262,16.80399513244629,5984400,0.0,0.0
2013-04-09 00:00:00-04:00,16.850564531962892,16.890478660497855,16.75743114243222,16.823955535888672,4751400,0.0,0.0
2013-04-10 00:00:00-04:00,16.897132978796005,17.00689842970785,16.867197062078905,16.96365737915039,4929400,0.0,0.0
2013-04-11 00:00:00-04:00,16.880500643436648,17.076746908567436,16.863869862089416,17.020200729370117,4230000,0.0,0.0
2013-04-12 00:00:00-04:00,16.95699828380168,17.07674190456891,16.930389295212805,17.07008934020996,4140800,0.0,0.0
2013-04-15 00:00:00-04:00,16.976960147466087,17.09337688022951,16.920413970947266,16.920413970947266,4872800,0.0,0.0
2013-04-16 00:00:00-04:00,16.927067944627243,17.01687568973356,16.87717559879973,17.003570556640625,2695800,0.0,0.0
2013-04-17 00:00:00-04:00,16.804003268599104,16.91376747476013,16.700890361971013,16.897136688232422,8015800,0.0,0.0
2013-04-18 00:00:00-04:00,17.073423629601095,17.086727495217065,16.943700471853855,16.98361587524414,4374800,0.0,0.0
2013-04-19 00:00:00-04:00,16.980284729133697,17.05346168161412,16.95034881846872,17.03683090209961,2766400,0.0,0.0
2013-04-22 00:00:00-04:00,17.09005172762366,17.153249203122527,16.990265772523824,17.060115814208984,3935800,0.0,0.0
2013-04-23 00:00:00-04:00,17.153252088105724,17.276321411132812,17.116663602350986,17.276321411132812,3812800,0.0,0.0
2013-04-24 00:00:00-04:00,17.24970908712283,17.259687301734278,17.106682089738342,17.11333465576172,4376600,0.0,0.0
2013-04-25 00:00:00-04:00,16.996917990094158,17.12331421678238,16.96365642620915,17.003570556640625,5399000,0.0,0.0
2013-04-26 00:00:00-04:00,17.003568013977805,17.169878346227954,16.996915448426144,17.146595001220703,2982200,0.0,0.0
2013-04-29 00:00:00-04:00,17.279643759439047,17.376104056583035,17.263012979998013,17.352819442749023,2785400,0.0,0.0
2013-04-30 00:00:00-04:00,17.322889116727165,17.346172467514638,17.223101877526616,17.269668579101562,2088200,0.0,0.0
2013-05-01 00:00:00-04:00,17.28296995969345,17.312905871182124,17.139942968008363,17.159900665283203,2342400,0.0,0.0
2013-05-02 00:00:00-04:00,17.07674400750354,17.14659403860388,17.0501337467908,17.106679916381836,2195200,0.0,0.0
2013-05-03 00:00:00-04:00,17.326213040197967,17.38608487021602,17.26634121017991,17.306255340576172,3276000,0.0,0.0
2013-05-06 00:00:00-04:00,17.266336383234233,17.266336383234233,17.143267108756508,17.169876098632812,2193600,0.0,0.0
2013-05-07 00:00:00-04:00,17.096700297233376,17.123309286911077,17.000240013351906,17.103351593017578,2629000,0.0,0.0
2013-05-08 00:00:00-04:00,17.123312613058033,17.23307804752341,17.119986964519935,17.18651008605957,3221400,0.0,0.0
2013-05-09 00:00:00-04:00,17.1233095183136,17.213117238777556,17.09670052827631,17.156572341918945,1766400,0.0,0.0
2013-05-10 00:00:00-04:00,17.066764089220396,17.146592325689777,17.02352305430543,17.143266677856445,2319000,0.0,0.0
2013-05-13 00:00:00-04:00,17.013552577784694,17.106685985627756,16.983616658285495,17.083402633666992,2161400,0.0,0.0
2013-05-14 00:00:00-04:00,16.993586287319808,17.06676322441451,16.937040126242938,17.02684783935547,4235600,0.0,0.0
2013-05-15 00:00:00-04:00,17.093377757852938,17.23307911318894,17.07009441010482,17.21312141418457,4847400,0.0,0.0
2013-05-16 00:00:00-04:00,17.239728927612305,17.332862303738256,17.20979301830795,17.239728927612305,2697400,0.0,0.0
2013-05-17 00:00:00-04:00,17.09337524612325,17.1931611887878,17.073418818898606,17.149921417236328,5473600,0.0,0.0
2013-05-20 00:00:00-04:00,17.136613578099766,17.219768728652163,17.106677673147026,17.129961013793945,5988400,0.0,0.0
2013-05-21 00:00:00-04:00,17.003569490274373,17.2264260146391,16.963655362346085,17.19981575012207,3548200,0.0,0.0
2013-05-22 00:00:00-04:00,17.289623720763046,17.535763595447502,17.276318588326642,17.41269302368164,6270000,0.0,0.0
2013-05-23 00:00:00-04:00,17.266335536019497,17.3661214636416,17.126635491117934,17.3228816986084,3274000,0.0,0.0
2013-05-24 00:00:00-04:00,17.193161676190247,17.38608227047823,17.163225765657533,17.352819442749023,2648200,0.0,0.0
2013-05-28 00:00:00-04:00,17.695421875698766,17.778577052493546,17.59230899968821,17.63222312927246,3243800,0.0,0.0
2013-05-29 00:00:00-04:00,17.43930171929553,17.479215844165847,17.34284142108237,17.389408111572266,2644200,0.0,0.0
2013-05-30 00:00:00-04:00,17.33618789623043,17.419343058603356,17.31623146932306,17.3494930267334,2656000,0.0,0.0
2013-05-31 00:00:00-04:00,17.22309870761933,17.269665400623683,17.046810150146484,17.046810150146484,4249600,0.0,0.0
2013-06-03 00:00:00-04:00,17.050136442602533,17.206468576890014,16.980286400458144,17.12664031982422,2727600,0.0,0.0
2013-06-04 00:00:00-04:00,17.01022167168671,17.1332909701764,16.96032933011657,17.046810150146484,3063600,0.0,0.0
2013-06-05 00:00:00-04:00,16.91709439337428,16.990271376713423,16.820634055126813,16.897136688232422,4544000,0.0,0.0
2013-06-06 00:00:00-04:00,17.02352744652969,17.139944183437006,16.966981267998086,17.12664031982422,4183000,0.0,0.0
2013-06-07 00:00:00-04:00,17.020200000281697,17.16987956368956,17.000243571058803,17.11333465576172,4926200,0.0,0.0
2013-06-10 00:00:00-04:00,17.22975392388052,17.22975392388052,17.090053823378764,17.09670639038086,3971200,0.0,0.0
2013-06-11 00:00:00-04:00,16.907109766754136,17.030179063028207,16.900457200895108,16.943696975708008,4944400,0.0,0.0
2013-06-12 00:00:00-04:00,17.226425855707063,17.233078421774945,16.94702442509231,16.957002639770508,5092400,0.0,0.0
2013-06-13 00:00:00-04:00,16.903783304357336,17.00689617467674,16.87384739160959,16.9869384765625,3848800,0.0,0.0
2013-06-14 00:00:00-04:00,16.837264841654523,16.960335453424474,16.827286623507433,16.897136688232422,3021000,0.0,0.0
2013-06-17 00:00:00-04:00,17.02684999391364,17.083396162145803,16.91043327821072,16.95367431640625,3807800,0.0,0.0
2013-06-18 00:00:00-04:00,16.87384746719287,16.983612904042026,16.87384746719287,16.957002639770508,4225800,0.0,0.0
2013-06-19 00:00:00-04:00,16.927069624871557,16.960332460905686,16.690909198842775,16.69423484802246,2342200,0.0,0.0
2013-06-20 00:00:00-04:00,16.295083399170753,16.318366739158442,15.985746146366482,16.058921813964844,7253400,0.0,0.0
2013-06-21 00:00:00-04:00,16.1354264909127,16.215256001829786,15.929202051910188,16.015684127807617,5613800,0.0,0.0
2013-06-24 00:00:00-04:00,15.623192303192582,15.842721880970243,15.589929476955312,15.706347465515137,6638800,0.0,0.0
2013-06-25 00:00:00-04:00,15.832741250215246,15.832741250215246,15.686388631928486,15.709671974182129,4995000,0.0,0.0
2013-06-26 00:00:00-04:00,15.959139818432282,16.022337289834706,15.892615429728732,15.919225692749023,3293000,0.0,0.0
2013-06-27 00:00:00-04:00,16.02233870667342,16.11214644903774,15.769547529862486,15.962468147277832,2427800,0.0,0.0
2013-06-28 00:00:00-04:00,15.792831578213258,15.879313675665909,15.732959747314455,15.732959747314453,4429200,0.0,0.0
2013-07-01 00:00:00-04:00,15.95581493914348,16.0023816328266,15.882637981157293,15.922552108764648,4195400,0.0,0.0
2013-07-02 00:00:00-04:00,15.952484735469737,16.03563989101599,15.862677015218148,15.935853958129883,3120400,0.0,0.0
2013-07-03 00:00:00-04:00,15.879312783449166,15.97244617346001,15.802808905829087,15.92587947845459,2845200,0.0,0.0
2013-07-05 00:00:00-04:00,16.048947402837584,16.082208962454857,15.885962715479744,15.979097366333008,2368400,0.0,0.0
2013-07-08 00:00:00-04:00,16.092190058198277,16.198628582257562,16.068906710363265,16.17867088317871,3448600,0.0,0.0
2013-07-09 00:00:00-04:00,16.165361508085606,16.221907672878952,16.132099953863847,16.152057647705078,2687200,0.0,0.0
2013-07-10 00:00:00-04:00,16.205280046966283,16.301739080505115,16.17201721742944,16.27845573425293,2738200,0.0,0.0
2013-07-11 00:00:00-04:00,16.431464538955705,16.464726104354842,16.305068306513693,16.448095321655273,3096000,0.0,0.0
2013-07-12 00:00:00-04:00,16.464724650114256,16.494660563868354,16.38156947511368,16.491334915161133,1789400,0.0,0.0
2013-07-15 00:00:00-04:00,16.371591835605916,16.497986792479537,16.308393088321786,16.458072662353516,2727400,0.0,0.0
2013-07-16 00:00:00-04:00,16.448092053658367,16.547877998877144,16.408177929340283,16.54122543334961,2785000,0.0,0.0
2013-07-17 00:00:00-04:00,16.65764657438279,16.710865839812076,16.574491392846568,16.58779525756836,3744600,0.0,0.0
2013-07-18 00:00:00-04:00,16.694233736475937,16.757432486309117,16.67095038722604,16.714191436767578,3633800,0.0,0.0
2013-07-19 00:00:00-04:00,16.604424586265814,16.680928463166346,16.57116302410257,16.63103485107422,3041000,0.0,0.0
2013-07-22 00:00:00-04:00,16.697555229857485,16.80066680908203,16.657641111088207,16.80066680908203,2444000,0.0,0.0
2013-07-23 00:00:00-04:00,16.740800892546364,16.917089462280273,16.714190626780404,16.917089462280273,4860400,0.0,0.0
2013-07-24 00:00:00-04:00,16.90046029836081,16.907112865439103,16.737475577061208,16.81397819519043,3707800,0.0,0.0
2013-07-25 00:00:00-04:00,16.690902561566396,16.883821858458568,16.684249997005015,16.87717056274414,3159400,0.0,0.0
2013-07-26 00:00:00-04:00,16.710866577595464,16.830608978462447,16.58779598991819,16.81397819519043,2438000,0.0,0.0
2013-07-29 00:00:00-04:00,16.74080249502407,16.85389232881276,16.704214010517173,16.81397819519043,2195800,0.0,0.0
2013-07-30 00:00:00-04:00,16.85388646606169,16.877171077159705,16.69090307030452,16.747447967529297,1867200,0.0,0.0
2013-07-31 00:00:00-04:00,16.744121543744523,16.986934436573936,16.744121543744523,16.87051773071289,3819400,0.0,0.0
2013-08-01 00:00:00-04:00,16.780713733149394,16.92706637707653,16.730820123095008,16.90045738220215,3434200,0.0,0.0
2013-08-02 00:00:00-04:00,16.91708370256029,17.070088872079328,16.91708370256029,17.02684783935547,2625200,0.0,0.0
2013-08-05 00:00:00-04:00,16.853885987463872,16.887148810340054,16.787362879405418,16.830602645874023,2546800,0.0,0.0
2013-08-06 00:00:00-04:00,16.78403743696754,16.83725668939714,16.737470749697522,16.80399513244629,2638200,0.0,0.0
2013-08-07 00:00:00-04:00,16.70420817692935,16.794015897851732,16.61107353920596,16.667619705200195,3806200,0.0,0.0
2013-08-08 00:00:00-04:00,16.687581539591445,16.8039995572687,16.614405841261565,16.787368774414062,4689800,0.0,0.0
2013-08-09 00:00:00-04:00,16.65431861235219,16.883826442217117,16.65431861235219,16.88050079345703,2858000,0.0,0.0
2013-08-12 00:00:00-04:00,16.84058806324559,16.970309946070568,16.823957280368845,16.96365737915039,3766800,0.0,0.0
2013-08-13 00:00:00-04:00,17.060111059854837,17.123308517741677,16.963650780306306,17.100025177001953,3258600,0.0,0.0
2013-08-14 00:00:00-04:00,17.1338840450371,17.174509371250224,16.98492236316259,17.00523567199707,3495400,0.45,0.0
2013-08-15 00:00:00-04:00,16.649761496338648,16.883358741076705,16.642990393257797,16.829191207885742,8182000,0.0,0.0
2013-08-16 00:00:00-04:00,16.89013091738103,16.954455755008496,16.805494060676207,16.923986434936523,4581600,0.0,0.0
2013-08-19 00:00:00-04:00,16.900284488920757,16.98830753041108,16.866430267704942,16.873201370239258,3982800,0.0,0.0
2013-08-20 00:00:00-04:00,16.971385823729648,17.06279379986483,16.954458707731913,17.035709381103516,2805400,0.0,0.0
2013-08-21 00:00:00-04:00,17.035701339248718,17.045857345761892,16.87658368277933,16.907052993774414,2593000,0.0,0.0
2013-08-22 00:00:00-04:00,16.99169523385331,17.103416506882212,16.981539224107397,17.076332092285156,2164400,0.0,0.0
2013-08-23 00:00:00-04:00,17.076330040097574,17.174509094029055,17.049246920211264,17.15419578552246,1937400,0.0,0.0
2013-08-26 00:00:00-04:00,17.198208700948776,17.215135813680465,17.086488723754883,17.086488723754883,1536000,0.0,0.0
2013-08-27 00:00:00-04:00,17.096644916813382,17.147427547010054,16.971382731505777,16.995080947875977,2226600,0.0,0.0
2013-08-28 00:00:00-04:00,16.85288786319238,17.042474857542253,16.846116760738198,16.978151321411133,3223600,0.0,0.0
2013-08-29 00:00:00-04:00,16.798717485120314,16.923980922088187,16.798717485120314,16.80548858642578,2668000,0.0,0.0
2013-08-30 00:00:00-04:00,16.737783581191472,16.75471198495298,16.622677409475,16.6599178314209,2378000,0.0,0.0
2013-09-03 00:00:00-04:00,16.700540773172232,16.727623888606235,16.548194213057208,16.57527732849121,2791000,0.0,0.0
2013-09-04 00:00:00-04:00,16.578667012652165,16.754711820101466,16.57189590950536,16.74455451965332,2130400,0.0,0.0
2013-09-05 00:00:00-04:00,16.636220294200374,16.68023182115416,16.58205275774031,16.632835388183594,2814000,0.0,0.0
2013-09-06 00:00:00-04:00,16.592207023475094,16.605749229030863,16.429704431173242,16.54819679260254,3956600,0.0,0.0
2013-09-09 00:00:00-04:00,16.5448116751701,16.66330404433199,16.52788456284865,16.653146743774414,2036600,0.0,0.0
2013-09-10 00:00:00-04:00,16.656533317949293,16.79872261441339,16.656533317949293,16.781795501708984,2839000,0.0,0.0
2013-09-11 00:00:00-04:00,16.8054874851716,17.7195654382224,16.79871638430984,17.10002326965332,5908800,0.0,0.0
2013-09-12 00:00:00-04:00,17.113569244935242,17.19820608718661,17.10679814258045,17.12034034729004,3878800,0.0,0.0
2013-09-13 00:00:00-04:00,17.06616896473135,17.181275095849443,17.032314752060614,17.14742088317871,2656800,0.0,0.0
2013-09-16 00:00:00-04:00,17.553683309183437,17.557069506617804,17.347170466644464,17.370868682861328,3562600,0.0,0.0
2013-09-17 00:00:00-04:00,17.384409629812865,17.462276673473653,17.323470990442814,17.35732650756836,2943200,0.0,0.0
2013-09-18 00:00:00-04:00,17.397943766101733,17.648469310793207,17.340391350869623,17.631542205810547,2730400,0.0,0.0
2013-09-19 00:00:00-04:00,17.716181736160642,17.719566641093586,17.519823672206346,17.543521881103516,2442400,0.0,0.0
2013-09-20 00:00:00-04:00,17.682326789395592,17.716182297074543,17.570606842693973,17.587533950805664,1963800,0.0,0.0
2013-09-23 00:00:00-04:00,17.523209289858418,17.536751493052037,17.408103145623812,17.496126174926758,2112000,0.0,0.0
2013-09-24 00:00:00-04:00,17.469042454450012,17.513053970829567,17.4385731417958,17.46227264404297,1997000,0.0,0.0
2013-09-25 00:00:00-04:00,17.509667207237143,17.523208118069697,17.41825927897609,17.4351863861084,1773400,0.0,0.0
2013-09-26 00:00:00-04:00,17.48597061757195,17.604461669921875,17.48597061757195,17.604461669921875,2135600,0.0,0.0
2013-09-27 00:00:00-04:00,17.49613056493021,17.573996315647666,17.469046151747143,17.526599884033203,2313800,0.0,0.0
2013-09-30 00:00:00-04:00,17.55029736003783,17.658632425291607,17.533370248239898,17.580766677856445,2922200,0.0,0.0
2013-10-01 00:00:00-04:00,17.631548046903003,17.685715575665675,17.523211697921898,17.57737922668457,2601800,0.0,0.0
2013-10-02 00:00:00-04:00,17.5773784649179,17.64508819580078,17.509670025490713,17.64508819580078,2105800,0.0,0.0
2013-10-03 00:00:00-04:00,17.645089624348756,17.66201673557597,17.48935813472908,17.55706787109375,2066800,0.0,0.0
2013-10-04 00:00:00-04:00,17.414873821771465,17.44872932892842,17.33362318750588,17.374248504638672,2172200,0.0,0.0
2013-10-07 00:00:00-04:00,17.242222243372815,17.38102665033274,17.242222243372815,17.350557327270508,3338200,0.0,0.0
2013-10-08 00:00:00-04:00,17.198207408087047,17.27607315396406,17.086487439291616,17.096643447875977,3251800,0.0,0.0
2013-10-09 00:00:00-04:00,16.920596588108687,16.93075259545697,16.802105530859837,16.83257484436035,3226400,0.0,0.0
2013-10-10 00:00:00-04:00,16.923985546450698,17.066174838351206,16.923985546450698,17.056018829345703,2410600,0.0,0.0
2013-10-11 00:00:00-04:00,17.137268485025825,17.293001265612663,17.096643159916812,17.25237464904785,3124800,0.0,0.0
2013-10-14 00:00:00-04:00,17.248988920585404,17.360708882169874,17.221904510834175,17.34716796875,1548600,0.0,0.0
2013-10-15 00:00:00-04:00,17.29637739091031,17.30314849023382,17.120332682864422,17.14064598083496,2336800,0.0,0.0
2013-10-16 00:00:00-04:00,17.059400487371498,17.12372530937563,17.018775167628,17.0932559967041,2047200,0.0,0.0
2013-10-17 00:00:00-04:00,17.313316900032664,17.38102665033274,17.2523782539082,17.350557327270508,1876400,0.0,0.0
2013-10-18 00:00:00-04:00,17.286233237129355,17.340400777393416,17.26930483148881,17.30654525756836,1234800,0.0,0.0
2013-10-21 00:00:00-04:00,17.37086359965075,17.414873821771465,17.33362318750588,17.374248504638672,1188800,0.0,0.0
2013-10-22 00:00:00-04:00,17.428420119248294,17.601080017674406,17.42164901622611,17.567224502563477,1239600,0.0,0.0
2013-10-23 00:00:00-04:00,17.580765941322113,17.67555879658392,17.57737974423088,17.634933471679688,1816000,0.0,0.0
2013-10-24 00:00:00-04:00,17.67894251213456,17.733110034888803,17.59769058227539,17.59769058227539,2945600,0.0,0.0
2013-10-25 00:00:00-04:00,17.790667075019236,17.854991912841797,17.736499538222105,17.854991912841797,2401800,0.0,0.0
2013-10-28 00:00:00-04:00,17.956559829717204,18.156302907707712,17.93963271289555,18.0987491607666,3000000,0.0,0.0
2013-10-29 00:00:00-04:00,18.06827295036199,18.1292115808689,18.007334319855076,18.044574737548828,1350200,0.0,0.0
2013-10-30 00:00:00-04:00,18.139366802639277,18.190148127941566,18.014103359024656,18.1359806060791,3965800,0.0,0.0
2013-10-31 00:00:00-04:00,17.777122266741983,18.031032800473405,17.746652951035983,17.895614624023438,3296000,0.0,0.0
2013-11-01 00:00:00-04:00,17.854986871456987,17.86852778324101,17.739880726831498,17.838058471679688,4067400,0.0,0.0
2013-11-04 00:00:00-05:00,17.83806225555769,17.854990658925907,17.743269395683786,17.851604461669922,2395600,0.0,0.0
2013-11-05 00:00:00-05:00,17.794051213282145,17.94301159937171,17.76696680228997,17.939626693725586,2105400,0.0,0.0
2013-11-06 00:00:00-05:00,17.980247524376672,18.024259035509846,17.939622209499003,17.966705322265625,1294000,0.0,0.0
2013-11-07 00:00:00-05:00,17.89561672905418,17.915928747610277,17.773739451893963,17.79743766784668,1921200,0.0,0.0
2013-11-08 00:00:00-05:00,17.74326885208912,17.81774969196869,17.71957063784668,17.807592391967773,2110600,0.0,0.0
2013-11-11 00:00:00-05:00,17.78728241784675,17.841449955401753,17.631550908808123,17.736499786376953,7071600,0.0,0.0
2013-11-12 00:00:00-05:00,17.70603046578627,17.78051131422038,17.634935814893325,17.736499786376953,4817200,0.0,0.0
2013-11-13 00:00:00-05:00,17.65524516392669,17.895613477172237,17.651858967145387,17.827903747558594,4747000,0.0,0.0
2013-11-14 00:00:00-05:00,17.838061443960733,17.97686582165613,17.838061443960733,17.939626693725586,2599200,0.0,0.0
2013-11-15 00:00:00-05:00,18.020873995750343,18.06488550970797,17.976862481792715,18.03441619873047,1648600,0.0,0.0
2013-11-18 00:00:00-05:00,18.12921229042729,18.149525598543214,17.98702300798318,18.003950119018555,2401800,0.0,0.0
2013-11-19 00:00:00-05:00,18.06150558514714,18.095361104353884,18.003953139679687,18.078433990478516,1847000,0.0,0.0
2013-11-20 00:00:00-05:00,18.115666805909072,18.176605427770593,17.99717575865365,18.047958374023438,1334200,0.0,0.0
2013-11-21 00:00:00-05:00,18.521924825019166,18.67088648246625,18.511768817995275,18.6065616607666,5118400,0.0,0.0
2013-11-22 00:00:00-05:00,18.941729213622235,18.95865632705162,18.850321251356377,18.951885223388672,5625800,0.0,0.0
2013-11-25 00:00:00-05:00,18.782606884273644,18.819847299527986,18.70135624322386,18.71489715576172,2266600,0.0,0.0
2013-11-26 00:00:00-05:00,18.748756408691406,18.863862582704435,18.697973779305457,18.748756408691406,3324600,0.0,0.0
2013-11-27 00:00:00-05:00,18.87401850372086,18.907872728849206,18.76568343356306,18.799537658691406,3028000,0.0,0.0
2013-11-29 00:00:00-05:00,19.266729828881513,19.50709813982801,19.266729828881513,19.361522674560547,4661400,0.0,0.0
2013-12-02 00:00:00-05:00,19.4190820367797,19.547730430037593,19.395383818476407,19.40215492248535,5575000,0.0,0.0
2013-12-03 00:00:00-05:00,19.473245100849887,19.598507267579794,19.341211831667586,19.415691375732422,7952600,0.0,0.0
2013-12-04 00:00:00-05:00,19.23965080549971,19.337828577359804,19.094075309260337,19.205795288085938,4180200,0.0,0.0
2013-12-05 00:00:00-05:00,19.209183106182717,19.287048865619813,19.00944005668546,19.033138275146484,9013400,0.0,0.0
2013-12-06 00:00:00-05:00,19.243031025037155,19.361522078488026,19.168550196321966,19.33782386779785,3105200,0.0,0.0
2013-12-09 00:00:00-05:00,19.209181485555284,19.25319172100928,19.158398855162595,19.205795288085938,5263600,0.0,0.0
2013-12-10 00:00:00-05:00,19.14147236174652,19.259963447890144,19.131315060465653,19.215951919555664,2499600,0.0,0.0
2013-12-11 00:00:00-05:00,19.303973358047305,19.31412936702085,19.03652059579296,19.060218811035156,2370000,0.0,0.0
2013-12-12 00:00:00-05:00,19.104227037402374,19.17532167085472,18.999276894123447,19.117769241333008,3674000,0.0,0.0
2013-12-13 00:00:00-05:00,19.388610792769715,19.432622318737653,19.32090105084733,19.408924102783203,3465600,0.0,0.0
2013-12-16 00:00:00-05:00,19.51048727163257,19.581581916586952,19.44277753248065,19.500329971313477,4625200,0.0,0.0
2013-12-17 00:00:00-05:00,19.591735353109474,19.598506455281225,19.381836351607948,19.503713607788086,6072600,0.0,0.0
2013-12-18 00:00:00-05:00,19.70684265788249,19.920127868652344,19.591736497152574,19.920127868652344,9595600,0.0,0.0
2013-12-19 00:00:00-05:00,20.062315184153164,20.075857387961708,19.82871798000612,19.940439224243164,10566200,0.0,0.0
2013-12-20 00:00:00-05:00,20.008151884629598,20.042007401298765,19.73392930261685,19.74408531188965,9034200,0.0,0.0
2013-12-23 00:00:00-05:00,19.926898502155087,19.926898502155087,19.815177249610695,19.825334548950195,3824000,0.0,0.0
2013-12-24 00:00:00-05:00,19.950600382338774,20.021695033505832,19.886276834824198,19.909975051879883,1380400,0.0,0.0
2013-12-26 00:00:00-05:00,19.95398762452106,20.014926273071687,19.90659118486082,20.01154136657715,1423200,0.0,0.0
2013-12-27 00:00:00-05:00,20.109710788192388,20.140180097837895,20.02168776412514,20.062313079833984,2331600,0.0,0.0
2013-12-30 00:00:00-05:00,20.10294652411197,20.20112429617781,19.97429814058192,20.143571853637695,4036600,0.0,0.0
2013-12-31 00:00:00-05:00,20.021692133047466,20.119871184601642,19.994609013816945,20.099557876586914,1244200,0.0,0.0
2014-01-02 00:00:00-05:00,19.828718185424805,19.838874192658608,19.754237355161848,19.828718185424805,2026000,0.0,0.0
2014-01-03 00:00:00-05:00,19.909971845621524,20.00814960413219,19.896429640497377,19.926898956298828,1841400,0.0,0.0
2014-01-06 00:00:00-05:00,19.940441784883348,20.031848443689867,19.89304406546689,19.937055587768555,1931200,0.0,0.0
2014-01-07 00:00:00-05:00,19.784706711251285,19.852416439686753,19.733925383516425,19.80840492248535,2772200,0.0,0.0
2014-01-08 00:00:00-05:00,19.77793876565724,19.920129347209727,19.74747073902727,19.81179428100586,4639400,0.0,0.0
2014-01-09 00:00:00-05:00,19.987837911145366,20.116484987537962,19.869345551576462,20.099557876586914,3495200,0.0,0.0
2014-01-10 00:00:00-05:00,20.241754038503867,20.512591762865984,20.23836784050526,20.475351333618164,5064400,0.0,0.0
2014-01-13 00:00:00-05:00,20.25190238580235,20.377164543769727,20.163880642990165,20.184192657470703,3226000,0.0,0.0
2014-01-14 00:00:00-05:00,20.729258863529484,21.108431621319575,20.70217574084388,21.04749298095703,8026600,0.0,0.0
2014-01-15 00:00:00-05:00,21.18629560113282,21.34202708554853,21.155826285359677,21.31155776977539,4957400,0.0,0.0
2014-01-16 00:00:00-05:00,21.37587649316149,21.538379043538452,21.348793380493063,21.528223037719727,4055600,0.0,0.0
