Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-11 00:00:00-05:00,60.49050941311609,61.1990448984168,59.10457776772066,59.61067199707031,1084700,0.0,0.0
2015-12-14 00:00:00-05:00,59.01895604823067,59.64963162059412,57.44615210926242,58.87101745605469,1574100,0.0,0.0
2015-12-15 00:00:00-05:00,58.94887602412604,60.4905346402489,58.738652819377435,59.57176971435547,1440600,0.0,0.0
2015-12-16 00:00:00-05:00,59.94548806032007,60.33479504644567,56.02906073035311,56.34050750732422,1324800,0.0,0.0
2015-12-17 00:00:00-05:00,57.111327760904096,57.111327760904096,52.867884427816605,53.52970504760742,2030900,0.0,0.0
2015-12-18 00:00:00-05:00,53.57643767096407,53.841169570505585,51.193880276863055,51.51311492919922,1670500,0.0,0.0
2015-12-21 00:00:00-05:00,51.48974072757505,52.57201369229661,47.892544945866085,48.42979049682617,2606600,0.0,0.0
2015-12-22 00:00:00-05:00,48.46872860442534,50.469766640118365,48.17285440940736,49.32520294189453,1368100,0.0,0.0
2015-12-23 00:00:00-05:00,50.524257685458856,52.63430073306437,49.83129175965439,52.52529525756836,1192000,0.0,0.0
2015-12-24 00:00:00-05:00,52.38514473930619,53.29612162005762,51.48973752354199,52.88345718383789,486200,0.0,0.0
2015-12-28 00:00:00-05:00,52.28393452047903,52.28393452047903,50.314041929148694,50.94471740722656,889400,0.0,0.0
2015-12-29 00:00:00-05:00,52.346234615666006,52.766681050819685,50.54763179704262,51.73112869262695,815600,0.0,0.0
2015-12-30 00:00:00-05:00,50.89799656104882,52.19049264204207,50.48532617350903,51.404090881347656,633400,0.0,0.0
2015-12-31 00:00:00-05:00,51.209452780345416,52.6888209328195,51.18609530504846,52.089290618896484,770400,0.0,0.0
2016-01-04 00:00:00-05:00,51.73888508365518,52.283918312604584,50.68775763258749,51.474159240722656,1199700,0.0,0.0
2016-01-05 00:00:00-05:00,51.46639406300276,51.855701137519205,50.29847283945343,50.75785827636719,1006900,0.0,0.0
2016-01-06 00:00:00-05:00,49.84686474278266,49.84686474278266,48.07941360928191,48.42979049682617,1324900,0.0,0.0
2016-01-07 00:00:00-05:00,47.29301869065493,49.54321281929749,46.79470320384567,47.028289794921875,1080800,0.0,0.0
2016-01-08 00:00:00-05:00,47.495458620359074,48.172852034606436,45.77472222580821,47.308589935302734,1259300,0.0,0.0
2016-01-11 00:00:00-05:00,47.21514677672606,47.838037307386756,44.2096966248398,44.84815979003906,1944900,0.0,0.0
2016-01-12 00:00:00-05:00,45.65792411957586,46.15623660036182,43.197504018062645,45.564491271972656,2440200,0.0,0.0
2016-01-13 00:00:00-05:00,46.57669860622674,47.14508658407501,44.26421361086517,46.3353271484375,5736200,0.0,0.0
2016-01-14 00:00:00-05:00,47.308594739688566,49.20841517835092,45.86037490668137,48.80353546142578,2322300,0.0,0.0
2016-01-15 00:00:00-05:00,46.46769213014432,49.31741976480004,46.1406726467302,49.177268981933594,2016900,0.0,0.0
2016-01-19 00:00:00-05:00,49.28627149114133,50.275111745638,46.273035782986256,47.090579986572266,1662300,0.0,0.0
2016-01-20 00:00:00-05:00,45.93822063004069,48.72565984988713,44.06176122819693,47.42537307739258,2868800,0.0,0.0
2016-01-21 00:00:00-05:00,47.386449072925295,50.51647477600746,47.184007767243784,49.909156799316406,1917900,0.0,0.0
2016-01-22 00:00:00-05:00,50.76562895886789,53.71657664655207,50.17388661299879,51.5208854675293,1869500,0.0,0.0
2016-01-25 00:00:00-05:00,49.87800946452488,51.80118693812582,47.95483496110055,48.33635711669922,1283300,0.0,0.0
2016-01-26 00:00:00-05:00,49.58991454754444,52.15933963313657,48.165052760606294,51.801177978515625,1354400,0.0,0.0
2016-01-27 00:00:00-05:00,51.63768411866194,54.33947585193336,50.99143302446512,53.15597915649414,2477500,0.0,0.0
2016-01-28 00:00:00-05:00,55.42175798657494,57.22035485498002,54.5808532401694,56.67532730102539,2382100,0.0,0.0
2016-01-29 00:00:00-05:00,57.10355643422377,58.90994688665815,56.85440015463873,58.82429885864258,2600700,0.0,0.0
2016-02-01 00:00:00-05:00,57.93666571367237,57.96002318124936,55.569678640106986,56.52737045288086,1880400,0.0,0.0
2016-02-02 00:00:00-05:00,55.055801191133156,56.93226398577252,54.65092448102997,55.476253509521484,990400,0.0,0.0
2016-02-03 00:00:00-05:00,56.38720419231348,58.39602901615347,54.49517261457606,58.30259323120117,1342900,0.0,0.0
2016-02-04 00:00:00-05:00,58.76978667010109,59.8442718394403,55.81105112737108,56.06020736694336,2528900,0.0,0.0
2016-02-05 00:00:00-05:00,55.63975770363479,55.63975770363479,51.83233558361296,52.40850830078125,2423700,0.0,0.0
2016-02-08 00:00:00-05:00,51.41967605509639,54.77550093681652,50.62548634374489,54.464054107666016,1903600,0.0,0.0
2016-02-09 00:00:00-05:00,53.54528895404499,54.25383063523465,50.51648058531891,52.21385955810547,1698000,0.0,0.0
2016-02-10 00:00:00-05:00,52.385143008611124,54.02023103448294,51.1549316029127,52.424076080322266,1534000,0.0,0.0
2016-02-11 00:00:00-05:00,50.78120374076985,53.389559335090354,49.64442509469206,52.867889404296875,1795200,0.0,0.0
2016-02-12 00:00:00-05:00,54.42511666916449,55.367238842332476,52.24499521795799,53.82558059692383,1641300,0.0,0.0
2016-02-16 00:00:00-05:00,54.923435472484535,55.600831830474434,52.39293982506695,52.92239761352539,2106500,0.0,0.0
2016-02-17 00:00:00-05:00,54.12924024793033,56.215925912318305,51.56760552988663,54.8455696105957,2530300,0.0,0.0
2016-02-18 00:00:00-05:00,54.65870638494463,55.849990924763134,52.696601504712696,54.69763946533203,1885000,0.0,0.0
2016-02-19 00:00:00-05:00,54.05139619933771,56.192585243832276,53.241636720577176,56.12251281738281,1434900,0.0,0.0
2016-02-22 00:00:00-05:00,57.718654359201636,58.13910663698097,56.13028106770865,57.38385009765625,1367500,0.0,0.0
2016-02-23 00:00:00-05:00,57.383846759799006,57.383846759799006,54.40954165549601,54.49518966674805,1212000,0.0,0.0
2016-02-24 00:00:00-05:00,55.328297984497446,55.88111310220178,52.5720042573806,55.842185974121094,1043400,0.0,0.0
2016-02-25 00:00:00-05:00,55.39060815878161,56.25487030935085,53.20270437707526,55.71762466430664,1200900,0.0,0.0
2016-02-26 00:00:00-05:00,56.511800787947166,57.609643346535854,55.94341000204459,56.52737045288086,1197700,0.0,0.0
2016-02-29 00:00:00-05:00,56.60524155567891,57.01012420613613,54.90008075040594,55.476253509521484,1371300,0.0,0.0
2016-03-01 00:00:00-05:00,55.87335690145406,56.45731755402675,53.69323475570739,56.441741943359375,1673200,0.0,0.0
2016-03-02 00:00:00-05:00,56.223726862923534,57.61744689941407,55.476257994368275,57.61744689941406,1374200,0.0,0.0
2016-03-03 00:00:00-05:00,57.15805587276652,57.928882059776576,55.16480001838584,56.45730209350586,2734300,0.0,0.0
2016-03-04 00:00:00-05:00,56.83102835719989,59.20580318932841,55.90448183184469,59.1668701171875,2124500,0.0,0.0
2016-03-07 00:00:00-05:00,58.941078026811546,59.743055444912436,57.3916378142601,59.36153030395508,2460600,0.0,0.0
2016-03-08 00:00:00-05:00,58.676361084784055,59.55619290974903,57.344931640483,57.921104431152344,1518100,0.0,0.0
2016-03-09 00:00:00-05:00,58.95666149181893,59.11238193802631,57.22813721328745,58.162471771240234,1215600,0.0,0.0
2016-03-10 00:00:00-05:00,57.92889706187746,58.69193564329393,56.64418245725029,58.45835494995117,872500,0.0,0.0
2016-03-11 00:00:00-05:00,59.12794897316821,61.759662150735565,58.25589915593509,61.06669616699219,1752100,0.0,0.0
2016-03-14 00:00:00-04:00,59.75083806190631,60.8876138150373,58.559559565144156,59.18245315551758,835500,0.0,0.0
2016-03-15 00:00:00-04:00,58.263681062783974,60.11678005396827,58.09238504991724,59.93770217895508,916800,0.0,0.0
2016-03-16 00:00:00-04:00,60.36594929156465,61.09784843519044,58.57514045339544,60.03893280029297,1340100,0.0,0.0
2016-03-17 00:00:00-04:00,60.638452054927555,60.708530399142376,59.72747516260583,60.33479309082031,1144900,0.0,0.0
2016-03-18 00:00:00-04:00,60.7318757409344,61.681785517082226,59.766396302710355,60.436004638671875,1760600,0.0,0.0
2016-03-21 00:00:00-04:00,60.038944222986274,61.051145106093536,59.62627962829576,60.770843505859375,829700,0.0,0.0
2016-03-22 00:00:00-04:00,60.249154512154554,61.541656717881274,60.10900374214026,60.747467041015625,1073700,0.0,0.0
2016-03-23 00:00:00-04:00,59.680772718332484,61.12120763373175,59.57176721816309,59.71969985961914,1013100,0.0,0.0
2016-03-24 00:00:00-04:00,58.933287971183475,60.467158304100366,58.48169048365769,60.2880744934082,843100,0.0,0.0
2016-03-28 00:00:00-04:00,59.68854800883421,60.47494381799242,58.248107455073736,59.53282165527344,699300,0.0,0.0
2016-03-29 00:00:00-04:00,58.76201709054104,60.49054163753937,58.58293320326921,60.077877044677734,987400,0.0,0.0
2016-03-30 00:00:00-04:00,60.87983771157148,61.962110823461906,59.71969843825256,61.533870697021484,1393800,0.0,0.0
2016-03-31 00:00:00-04:00,61.47937326163011,62.187914997457895,59.9377205539144,60.093441009521484,1128100,0.0,0.0
2016-04-01 00:00:00-04:00,59.17465510454417,60.217994856334045,58.637409624392745,59.77418518066406,1090600,0.0,0.0
2016-04-04 00:00:00-04:00,60.00778009962127,60.59174059336626,57.9600274400827,58.014530181884766,945300,0.0,0.0
2016-04-05 00:00:00-04:00,57.960032031851405,58.02231664145005,56.93226171905128,57.46171951293945,1216600,0.0,0.0
2016-04-06 00:00:00-04:00,58.037900063732216,59.78978191964182,57.47729691938441,59.71192169189453,1064500,0.0,0.0
2016-04-07 00:00:00-04:00,59.22137287797023,61.65065044786872,59.151300476511544,61.56500244140625,1277500,0.0,0.0
2016-04-08 00:00:00-04:00,62.75627911653292,64.23564671376904,61.95430775044168,63.106658935546875,1362100,0.0,0.0
2016-04-11 00:00:00-04:00,63.340241317881556,63.893056489233764,62.26575624487551,62.7407112121582,793300,0.0,0.0
2016-04-12 00:00:00-04:00,63.075532641243456,64.78848135942927,62.530499183381124,63.885292053222656,1056800,0.0,0.0
2016-04-13 00:00:00-04:00,63.61275005816543,64.02542039433045,62.4604048706529,63.37916946411133,774300,0.0,0.0
2016-04-14 00:00:00-04:00,63.43367855510859,63.690622580640294,62.67842208388973,63.6361198425293,444600,0.0,0.0
2016-04-15 00:00:00-04:00,62.974305165596334,63.02880791402679,62.1567639391395,62.37477493286133,778100,0.0,0.0
2016-04-18 00:00:00-04:00,60.66962554055982,63.854161153825395,60.342608956416875,63.70622253417969,918000,0.0,0.0
2016-04-19 00:00:00-04:00,64.0799331665039,65.75394847739602,63.651693099783024,64.0799331665039,1254100,0.0,0.0
2016-04-20 00:00:00-04:00,63.77628135600485,65.7773192792613,62.7640806883723,64.975341796875,847600,0.0,0.0
2016-04-21 00:00:00-04:00,65.80068792153575,65.80068792153575,63.9242248419989,64.27460479736328,552700,0.0,0.0
2016-04-22 00:00:00-04:00,64.35245502125348,65.72281746793314,64.34466721713969,65.15442657470703,810100,0.0,0.0
2016-04-25 00:00:00-04:00,64.67944963862952,66.08095688749499,64.67944963862952,65.77729797363281,1032200,0.0,0.0
2016-04-26 00:00:00-04:00,66.04206533425653,67.84066248393245,66.01092004910927,67.35792541503906,1139100,0.0,0.0
2016-04-27 00:00:00-04:00,67.84064354481667,69.39008986146595,67.73942585161186,68.85284423828125,1320900,0.0,0.0
2016-04-28 00:00:00-04:00,68.6971222142663,69.46794848256081,67.4124078068728,67.64598846435547,907600,0.0,0.0
2016-04-29 00:00:00-04:00,67.82508677603312,68.75163962055781,66.15885278123831,67.41242218017578,977700,0.0,0.0
2016-05-02 00:00:00-04:00,67.80171385507536,68.33895351770501,66.61821715580066,68.2143783569336,1277200,0.0,0.0
2016-05-03 00:00:00-04:00,67.66932439511604,68.51801053791004,64.63272955820653,66.10430908203125,1882900,0.0,0.0
2016-05-04 00:00:00-04:00,66.49365543880499,68.47133626636497,63.99430451060713,65.53595733642578,2147900,0.0,0.0
2016-05-05 00:00:00-04:00,66.84401755980878,68.8762007832254,66.84401755980878,68.26888275146484,1796500,0.0,0.0
2016-05-06 00:00:00-04:00,67.73163033973495,68.9618418880177,66.42355857935847,66.54035186767578,756800,0.0,0.0
2016-05-09 00:00:00-04:00,65.83181509013124,67.0698084802193,65.15441878174987,66.75057983398438,1002400,0.0,0.0
2016-05-10 00:00:00-04:00,66.98415611975142,68.18322229682857,66.78950263529772,68.05864715576172,903600,0.0,0.0
2016-05-11 00:00:00-04:00,67.74720591046099,68.76718835116131,67.17102727249515,67.34232330322266,1036400,0.0,0.0
2016-05-12 00:00:00-04:00,68.05864062970764,68.83725449286219,66.76613876550198,67.8484115600586,921300,0.0,0.0
2016-05-13 00:00:00-04:00,67.42797513929801,68.28444940111301,66.0965458345908,66.56371307373047,778900,0.0,0.0
2016-05-16 00:00:00-04:00,67.63043321645095,68.51026516723441,67.25669576829694,67.41242218017578,697000,0.0,0.0
2016-05-17 00:00:00-04:00,67.6304127012142,68.3233786878916,66.71943574439379,67.69270324707031,797900,0.0,0.0
2016-05-18 00:00:00-04:00,67.77058456557539,68.22218225314697,66.87517699617803,67.6849365234375,527300,0.0,0.0
2016-05-19 00:00:00-04:00,66.90632227880592,67.99638340936119,65.31794850691486,67.6849365234375,871600,0.0,0.0
2016-05-20 00:00:00-04:00,68.12871929709969,68.12871929709969,67.10094914074614,67.7549819946289,736700,0.0,0.0
2016-05-23 00:00:00-04:00,67.38906001936526,68.19103167864299,66.68051826036546,67.61485290527344,569600,0.0,0.0
2016-05-24 00:00:00-04:00,68.14431758872743,68.90736217915695,67.53699941489342,68.49469757080078,904000,0.0,0.0
2016-05-25 00:00:00-04:00,68.86063088644097,69.91175870255903,68.51025098749896,69.8728256225586,1001000,0.0,0.0
2016-05-26 00:00:00-04:00,70.07526047520558,72.34881194493855,69.98961245939651,71.56241607666016,1792600,0.0,0.0
2016-05-27 00:00:00-04:00,71.18089500269697,73.12743012707845,70.32442073603987,72.3021011352539,2747300,0.0,0.0
2016-05-31 00:00:00-04:00,72.4110868905439,73.01061693168916,70.4334070303685,70.81492614746094,978500,0.0,0.0
2016-06-01 00:00:00-04:00,70.28549272008539,71.76486070924517,70.11420260669894,71.26654815673828,969600,0.0,0.0
2016-06-02 00:00:00-04:00,70.5813814819439,72.14639775517918,69.60811368969523,71.95952606201172,1062500,0.0,0.0
2016-06-03 00:00:00-04:00,71.87386007046274,72.0451561095739,69.99740332463986,70.1609115600586,1318800,0.0,0.0
2016-06-06 00:00:00-04:00,70.72929161982574,71.34439738145991,69.91953830209178,70.75265502929688,1172100,0.0,0.0
2016-06-07 00:00:00-04:00,71.21983656397815,73.92941045324336,71.21983656397815,73.64910888671875,1366700,0.0,0.0
2016-06-08 00:00:00-04:00,74.31872139806961,74.75474938003113,71.96730917894863,72.51233673095703,970700,0.0,0.0
2016-06-09 00:00:00-04:00,71.85050426063172,73.08850370078206,71.41448228943604,71.77264404296875,765800,0.0,0.0
2016-06-10 00:00:00-04:00,70.93172535235159,71.56240665301799,69.55358135824126,69.56136322021484,800900,0.0,0.0
2016-06-13 00:00:00-04:00,69.06308135181926,70.41787441902899,68.67377422821181,69.10980224609375,910100,0.0,0.0
2016-06-14 00:00:00-04:00,68.80612948302104,70.15312853625724,68.49468265799428,69.96626281738281,947300,0.0,0.0
2016-06-15 00:00:00-04:00,69.88839592864426,70.43342336517821,68.72047490148273,69.39786529541016,767300,0.0,0.0
2016-06-16 00:00:00-04:00,68.72049939188236,68.72049939188236,67.20219795127268,67.93409729003906,1312800,0.0,0.0
2016-06-17 00:00:00-04:00,68.33117390740384,68.72048095072714,67.70828026194495,68.13652038574219,1211500,0.0,0.0
2016-06-20 00:00:00-04:00,69.49908158456888,69.76380747141629,68.93069079758341,69.30442810058594,821900,0.0,0.0
2016-06-21 00:00:00-04:00,69.42121641853413,71.11080711309121,68.58809386387935,70.79157257080078,951200,0.0,0.0
2016-06-22 00:00:00-04:00,71.3833500737112,71.3833500737112,69.8572669549793,70.69038391113281,577400,0.0,0.0
2016-06-23 00:00:00-04:00,71.24316809906644,71.60911756325572,70.62027463572056,71.173095703125,671600,0.0,0.0
2016-06-24 00:00:00-04:00,68.14428602211817,69.6859441603138,67.46689572987154,67.9574203491211,1692900,0.0,0.0
2016-06-27 00:00:00-04:00,67.27225364280598,68.01193459805339,64.4692443119294,65.22449493408203,1550700,0.0,0.0
2016-06-28 00:00:00-04:00,66.18997199123103,69.25770684241634,65.67608394498534,68.99298095703125,1394000,0.0,0.0
2016-06-29 00:00:00-04:00,69.80276419860868,71.49235558645242,69.1565129871037,70.69038391113281,1013000,0.0,0.0
2016-06-30 00:00:00-04:00,70.57357003376973,71.62469770919365,69.75602298602156,71.01737976074219,931000,0.0,0.0
2016-07-01 00:00:00-04:00,71.46898751510238,72.23981379530731,69.59252472045489,70.49571990966797,905300,0.0,0.0
2016-07-05 00:00:00-04:00,69.71712313322443,70.08307279417473,68.32340286339625,69.70933532714844,990100,0.0,0.0
2016-07-06 00:00:00-04:00,69.17208194096177,71.00961190864743,68.89956816193103,70.46458435058594,1620600,0.0,0.0
2016-07-07 00:00:00-04:00,71.24317888696095,71.6091284065636,68.83726454968885,68.97740936279297,1087400,0.0,0.0
2016-07-08 00:00:00-04:00,69.74824295300122,70.07525940453759,69.1175615789201,69.42122650146484,923700,0.0,0.0
2016-07-11 00:00:00-04:00,70.00518132817474,71.17310222368367,69.45236021012333,69.84166717529297,626000,0.0,0.0
2016-07-12 00:00:00-04:00,70.8928131650812,72.27095744969367,70.87723755714552,71.60134887695312,750200,0.0,0.0
2016-07-13 00:00:00-04:00,70.28550399890239,71.98288325962056,69.45238700958024,70.88504028320312,4602900,0.0,0.0
2016-07-14 00:00:00-04:00,71.64807027636662,72.20089154117463,70.97067977897149,71.81158447265625,1327500,0.0,0.0
2016-07-15 00:00:00-04:00,71.78039415482398,72.01397468515931,70.1297310815077,70.7993392944336,1010200,0.0,0.0
2016-07-18 00:00:00-04:00,70.5969413402093,70.83052795402357,69.68596423897147,70.51908111572266,696300,0.0,0.0
2016-07-19 00:00:00-04:00,70.11419549470386,70.75265875911327,69.46015662315928,69.62366485595703,1051600,0.0,0.0
2016-07-20 00:00:00-04:00,70.15311649124295,70.16869209701478,69.12534630336658,69.67037963867188,1469200,0.0,0.0
2016-07-21 00:00:00-04:00,69.49909247446429,70.31663367108241,68.44796468432452,68.65818786621094,1374700,0.0,0.0
2016-07-22 00:00:00-04:00,68.84503800582306,69.09419421039492,68.08199972822597,68.69710540771484,958500,0.0,0.0
2016-07-25 00:00:00-04:00,68.35450866694431,68.35450866694431,65.55928193568732,66.4546890258789,1118500,0.0,0.0
2016-07-26 00:00:00-04:00,66.43134286804779,67.09316354636034,65.75394658392848,66.87515258789062,951300,0.0,0.0
2016-07-27 00:00:00-04:00,67.1165268285478,67.4513310981575,65.97196919743679,66.46249389648438,1121400,0.0,0.0
2016-07-28 00:00:00-04:00,66.31454752154676,67.40460822031505,65.81623507759889,66.90629577636719,958800,0.0,0.0
2016-07-29 00:00:00-04:00,66.56372301593633,68.8061356033078,66.30678485726222,68.35453796386719,1685000,0.0,0.0
2016-08-01 00:00:00-04:00,68.23773464106073,68.23773464106073,65.90968030256032,66.921875,1343100,0.0,0.0
2016-08-02 00:00:00-04:00,67.11653076649095,67.66156418220962,65.32572196146835,66.8440170288086,1198000,0.0,0.0
2016-08-03 00:00:00-04:00,68.11316946776537,68.51804621802494,66.35349979932134,68.00415802001953,1618700,0.0,0.0
2016-08-04 00:00:00-04:00,68.00413301311644,70.03631570275165,67.63818948164419,69.2265625,1262300,0.0,0.0
2016-08-05 00:00:00-04:00,69.50687704175508,73.06514318731202,69.42123495717648,72.37217712402344,1744700,0.0,0.0
2016-08-08 00:00:00-04:00,72.94835674691436,74.71580813572469,72.7225579456383,72.95613861083984,1143500,0.0,0.0
2016-08-09 00:00:00-04:00,72.91720540013101,74.33428270299683,72.4811775020813,73.40773010253906,1004500,0.0,0.0
2016-08-10 00:00:00-04:00,73.7114102797146,73.82041580045907,72.16196957168478,72.63692474365234,642300,0.0,0.0
2016-08-11 00:00:00-04:00,73.22086471419071,74.34207082779999,72.54346836382616,73.31430053710938,944900,0.0,0.0
2016-08-12 00:00:00-04:00,73.48557005879209,73.93716749925137,72.85489476665718,73.64129638671875,603300,0.0,0.0
2016-08-15 00:00:00-04:00,74.15519829645386,75.48662757028906,73.98390225999196,75.09732055664062,902300,0.0,0.0
2016-08-16 00:00:00-04:00,74.59902303663038,75.12848091914104,72.76149308793782,73.97613525390625,1040100,0.0,0.0
2016-08-17 00:00:00-04:00,73.97612837993292,74.40436257694707,73.15079338249149,74.2019271850586,759600,0.0,0.0
2016-08-18 00:00:00-04:00,74.69245822252819,76.93486491331929,74.2408605742719,76.73242950439453,1237400,0.0,0.0
2016-08-19 00:00:00-04:00,76.52218897604922,77.03607710775582,75.5489213996539,76.76355743408203,606100,0.0,0.0
2016-08-22 00:00:00-04:00,75.89929588779849,76.44432331563567,74.63793906006372,75.12846374511719,1068400,0.0,0.0
2016-08-23 00:00:00-04:00,75.21412477980145,75.93044836333421,74.92604134966027,75.20633697509766,594400,0.0,0.0
2016-08-24 00:00:00-04:00,74.95716680718151,75.7591442132367,74.5600779461381,74.89488220214844,570100,0.0,0.0
2016-08-25 00:00:00-04:00,74.94937896728516,75.42433394236204,73.96053594428132,74.94937896728516,718900,0.0,0.0
2016-08-26 00:00:00-04:00,75.15182361758018,75.82921996270987,74.49000287966007,75.00389099121094,504000,0.0,0.0
2016-08-29 00:00:00-04:00,74.63794138190065,76.21852691215076,74.43550007082638,75.80586242675781,456700,0.0,0.0
2016-08-30 00:00:00-04:00,75.80585419577957,76.29637884283125,74.62235767223,75.13624572753906,598900,0.0,0.0
2016-08-31 00:00:00-04:00,74.84037540455195,74.94159308005506,72.99505819485883,74.16297912597656,997500,0.0,0.0
2016-09-01 00:00:00-04:00,74.14741138875264,74.25641686992994,72.43445708102509,74.17855072021484,710700,0.0,0.0
2016-09-02 00:00:00-04:00,74.87931554558621,75.39320369591674,74.55229905375082,75.0428237915039,569800,0.0,0.0
2016-09-06 00:00:00-04:00,75.19856226666985,75.72023236473139,74.13964645965704,75.64237213134766,728600,0.0,0.0
2016-09-07 00:00:00-04:00,75.99271236841027,77.04383990268865,75.12845049925079,76.74018096923828,997900,0.0,0.0
2016-09-08 00:00:00-04:00,77.03608190947838,77.62004249171432,76.35868549555717,76.56890869140625,653700,0.0,0.0
2016-09-09 00:00:00-04:00,75.96936402136238,76.70904490899103,74.71579506753464,74.78587341308594,961800,0.0,0.0
2016-09-12 00:00:00-04:00,74.31092205474556,75.47884305464862,73.6880284786559,74.45885467529297,754200,0.0,0.0
2016-09-13 00:00:00-04:00,73.3532504851779,74.0617923301819,70.38673198417617,70.77603912353516,1627900,0.0,0.0
2016-09-14 00:00:00-04:00,70.45679667532585,71.38334946609423,68.4479765716548,68.95407104492188,1347200,0.0,0.0
2016-09-15 00:00:00-04:00,69.28886832554956,70.37892927296852,68.94628215490962,69.9818344116211,1148900,0.0,0.0
2016-09-16 00:00:00-04:00,69.2888518783598,70.0363205373569,67.68490908553389,69.8338851928711,1319700,0.0,0.0
2016-09-19 00:00:00-04:00,70.48792538799206,70.97066821280936,68.9151277012542,69.52244567871094,634800,0.0,0.0
2016-09-20 00:00:00-04:00,69.69374538264924,69.69374538264924,68.15208694759637,68.7905502319336,837600,0.0,0.0
2016-09-21 00:00:00-04:00,69.38231550103043,70.13757226536931,68.52584102387443,69.60032653808594,1389200,0.0,0.0
2016-09-22 00:00:00-04:00,70.37891918993017,71.05631551043204,69.56915991472727,70.85387420654297,1048400,0.0,0.0
2016-09-23 00:00:00-04:00,70.4490172223482,70.80717905061913,67.98080563087423,69.234375,1246700,0.0,0.0
2016-09-26 00:00:00-04:00,69.44459117066083,71.12639448175138,69.21100457228665,70.31663513183594,1120500,0.0,0.0
2016-09-27 00:00:00-04:00,69.5925306791587,69.90397752763545,68.24553152450196,68.93070983886719,879200,0.0,0.0
2016-09-28 00:00:00-04:00,69.34336538614085,72.8782738856802,68.7983379273291,72.70697784423828,1244200,0.0,0.0
2016-09-29 00:00:00-04:00,72.6057651285313,75.1829759093921,72.55126237891761,74.3810043334961,1540000,0.0,0.0
2016-09-30 00:00:00-04:00,74.74694427104313,76.91149024843554,74.54450296701009,75.16739654541016,1292000,0.0,0.0
2016-10-03 00:00:00-04:00,74.08512152686755,75.11289174482054,70.97066560090657,72.04515075683594,2361700,0.0,0.0
2016-10-04 00:00:00-04:00,72.50453199487552,73.07291684262425,70.47234914287463,71.31324768066406,1777500,0.0,0.0
2016-10-05 00:00:00-04:00,72.0996455878697,73.89824772722764,71.7881988413718,73.73473358154297,1675400,0.0,0.0
2016-10-06 00:00:00-04:00,74.3654230938216,74.59900372424013,72.87047973351808,73.99947357177734,1075800,0.0,0.0
2016-10-07 00:00:00-04:00,73.99167759293019,74.37319673870502,73.39214750671262,73.73473358154297,813200,0.0,0.0
2016-10-10 00:00:00-04:00,77.705677823392,82.55643960737906,77.12171733656396,81.91797637939453,3583500,0.0,0.0
2016-10-11 00:00:00-04:00,82.1437708654924,83.18711069620602,80.74226339401581,81.6298828125,1946800,0.0,0.0
2016-10-12 00:00:00-04:00,81.52867949606018,82.40072940303352,80.97586421283427,81.39631652832031,1361400,0.0,0.0
2016-10-13 00:00:00-04:00,81.0459463520275,81.36518101407499,79.62886879590373,80.60992431640625,1046600,0.0,0.0
2016-10-14 00:00:00-04:00,80.89802233185263,81.58320073814211,78.44538623903746,78.56217956542969,1556200,0.0,0.0
2016-10-17 00:00:00-04:00,78.62444312482997,78.93588396775856,76.92706439331464,78.22734832763672,1348100,0.0,0.0
2016-10-18 00:00:00-04:00,78.92813027945544,79.95590087291575,77.44876198604982,77.63562774658203,1034000,0.0,0.0
2016-10-19 00:00:00-04:00,78.28187092293926,81.37297018982814,78.28187092293926,80.35298156738281,1868700,0.0,0.0
2016-10-20 00:00:00-04:00,79.57434817398091,81.12379430616981,78.30520949649345,79.61328125,1098400,0.0,0.0
2016-10-21 00:00:00-04:00,79.40306389046592,80.43083420477625,78.51543840322383,79.60549926757812,1011200,0.0,0.0
2016-10-24 00:00:00-04:00,79.86244978391436,79.86244978391436,76.77135078738701,77.54996490478516,995100,0.0,0.0
2016-10-25 00:00:00-04:00,77.34751062691389,78.09498528203856,75.4632662038223,75.86814880371094,821000,0.0,0.0
2016-10-26 00:00:00-04:00,75.10510204846616,75.400973215447,73.58680719897448,74.78587341308594,1276800,0.0,0.0
2016-10-27 00:00:00-04:00,75.1518372165715,76.05503250684747,74.6613124270728,75.35427856445312,1402600,0.0,0.0
2016-10-28 00:00:00-04:00,74.98052516216983,76.38202669676232,73.14299577962043,73.18192291259766,837600,0.0,0.0
2016-10-31 00:00:00-04:00,72.96392607940288,73.38437840325608,70.47236335325891,71.07968139648438,1352000,0.0,0.0
2016-11-01 00:00:00-04:00,71.84271987604784,72.92499893238232,70.50350862358633,71.48455810546875,764700,0.0,0.0
2016-11-02 00:00:00-04:00,70.68259992254383,71.55465001191729,69.09422615637534,71.07190704345703,904800,0.0,0.0
2016-11-03 00:00:00-04:00,71.48455901406672,72.247603450028,70.11420246756913,72.06851959228516,921600,0.0,0.0
2016-11-04 00:00:00-04:00,71.53127931528049,72.30989341320965,69.88061528914315,71.39112854003906,1190100,0.0,0.0
2016-11-07 00:00:00-05:00,72.92498870459143,73.61795467618536,71.82714013409904,73.1585693359375,1615900,0.0,0.0
2016-11-08 00:00:00-05:00,72.17752999242386,74.93382482160645,70.90060324991276,72.98728942871094,2051400,0.0,0.0
