Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22 00:00:00-04:00,39.049285888671875,39.66094531460777,38.94248715293898,39.049285888671875,3652000,0.0,0.0
2016-04-25 00:00:00-04:00,39.12695984968451,40.05901559025517,38.84540018732662,39.981346130371094,6979700,0.0,0.0
2016-04-26 00:00:00-04:00,40.62213802350079,40.97165987887633,38.02985339857253,38.18519973754883,14907600,0.0,0.0
2016-04-27 00:00:00-04:00,38.30169909292693,38.95219510720998,38.262862514971545,38.5444221496582,7511800,0.0,0.0
2016-04-28 00:00:00-04:00,38.466752061577296,38.93277992322916,38.25315827310783,38.60267639160156,4344400,0.0,0.0
2016-04-29 00:00:00-04:00,38.253152180656706,38.57354466416318,37.35022218511903,38.13664245605469,5388900,0.0,0.0
2016-05-02 00:00:00-04:00,38.21432176489863,38.93277999744218,38.14635959975694,38.825984954833984,3703600,0.0,0.0
2016-05-03 00:00:00-04:00,38.67064214866167,38.71918602300734,38.28228374657589,38.50558853149414,3310500,0.0,0.0
2016-05-04 00:00:00-04:00,38.35995305354036,38.7483114540948,37.942472772885594,37.96188735961914,3750400,0.0,0.0
2016-05-05 00:00:00-04:00,37.96188193711135,38.515290171473,37.73857718497065,38.10751724243164,3887800,0.0,0.0
2016-05-06 00:00:00-04:00,37.86479540752586,38.466747528261784,37.544399207090095,38.34053421020508,2566000,0.0,0.0
2016-05-09 00:00:00-04:00,38.42792024955296,38.83569325093078,38.28228491839784,38.73860549926758,2118800,0.0,0.0
2016-05-10 00:00:00-04:00,38.80656640887413,39.70949654399717,38.72889324713184,39.62211608886719,6717300,0.0,0.0
2016-05-11 00:00:00-04:00,39.47648186922849,39.913384157127766,39.35997582700879,39.6318244934082,3997000,0.0,0.0
2016-05-12 00:00:00-04:00,39.64153155656429,39.8648363251823,39.3114280499855,39.534732818603516,4033900,0.0,0.0
2016-05-13 00:00:00-04:00,39.37939231088264,39.845420162035914,39.37939231088264,39.457061767578125,3434000,0.0,0.0
2016-05-16 00:00:00-04:00,39.369678984339345,39.7094934852967,39.126955928081195,39.43764114379883,3023400,0.0,0.0
2016-05-17 00:00:00-04:00,39.243462186470516,40.25319099525974,39.23375489377405,39.534732818603516,7527100,0.0,0.0
2016-05-18 00:00:00-04:00,39.53473578145571,39.93280147772179,39.10754079759733,39.49589920043945,5051800,0.0,0.0
2016-05-19 00:00:00-04:00,39.24346498086382,39.69978554694928,38.92307244782737,39.62211608886719,3001300,0.0,0.0
2016-05-20 00:00:00-04:00,39.787158726774436,40.88426786198045,39.699778287622465,40.486202239990234,6966900,0.0,0.0
2016-05-23 00:00:00-04:00,40.35028997508403,40.66097525062384,40.146399753786774,40.42795944213867,4274300,0.0,0.0
2016-05-24 00:00:00-04:00,40.47649566389516,40.709511428293986,39.98134225708004,40.6512565612793,4371500,0.0,0.0
2016-05-25 00:00:00-04:00,40.709517530582914,40.95224062403801,40.38912126946514,40.893985748291016,2311700,0.0,0.0
2016-05-26 00:00:00-04:00,40.690089919153536,41.48622118705036,40.525040031163535,41.38913345336914,3565600,0.0,0.0
2016-05-27 00:00:00-04:00,41.27262471407511,41.4765148855296,40.942521226553204,41.301753997802734,2337600,0.0,0.0
2016-05-31 00:00:00-04:00,41.21437233222708,41.71923669251022,41.14641017831008,41.51534652709961,3858800,0.0,0.0
2016-06-01 00:00:00-04:00,41.26292282434034,41.6318629360299,41.18524966244351,41.37942886352539,4443700,0.0,0.0
2016-06-02 00:00:00-04:00,41.505650923480914,41.97167884028774,41.1949656456097,41.93284225463867,4664500,0.0,0.0
2016-06-03 00:00:00-04:00,41.92312508672706,42.55420649208589,41.680402039075176,42.36002731323242,3492000,0.0,0.0
2016-06-06 00:00:00-04:00,42.29206494195561,42.5444952806246,41.72894569649897,41.81632614135742,5356800,0.0,0.0
2016-06-07 00:00:00-04:00,41.991092346456476,42.69984328728692,41.913419184012476,42.46683120727539,2628500,0.0,0.0
2016-06-08 00:00:00-04:00,42.52507916071312,42.84547537608353,42.20468664900267,42.63187789916992,2524900,0.0,0.0
2016-06-09 00:00:00-04:00,42.35031734142081,42.63187697238422,41.59302259960464,41.8260383605957,3509700,0.0,0.0
2016-06-10 00:00:00-04:00,41.23379348732502,41.44738725577942,40.631837648395695,40.709510803222656,4821500,0.0,0.0
2016-06-13 00:00:00-04:00,40.48620322453782,41.33087835444145,40.35998620854683,40.84543228149414,4009700,0.0,0.0
2016-06-14 00:00:00-04:00,40.77747208154931,41.58331437901282,40.64154776719638,41.11728286743164,2958600,0.0,0.0
2016-06-15 00:00:00-04:00,40.97165129504886,41.088157321211746,39.98134081351482,40.44736862182617,4306600,0.0,0.0
2016-06-16 00:00:00-04:00,40.24348605784657,40.563878586820195,39.87454595156953,40.54446029663086,3057400,0.0,0.0
2016-06-17 00:00:00-04:00,40.651252618422404,40.6997964843963,40.02017495344259,40.55416488647461,4239000,0.0,0.0
2016-06-20 00:00:00-04:00,40.83573025449812,41.340594679893435,40.77747538491632,41.04932403564453,2461400,0.0,0.0
2016-06-21 00:00:00-04:00,40.99107085050524,41.79690946989406,40.68038563536016,41.670692443847656,2290500,0.0,0.0
2016-06-22 00:00:00-04:00,41.56389483036654,41.942542181342056,41.4085522324366,41.457096099853516,1909000,0.0,0.0
2016-06-23 00:00:00-04:00,41.92312959557998,42.40857574309373,41.71924310250265,42.39886474609375,1871700,0.0,0.0
2016-06-24 00:00:00-04:00,40.088139336034764,41.5347666222726,39.680362691124515,39.90366744995117,8258300,0.0,0.0
2016-06-27 00:00:00-04:00,39.660944634734534,40.156101727615386,39.32113384837301,40.00075912475586,4128900,0.0,0.0
2016-06-28 00:00:00-04:00,40.30173651380118,41.44738968914062,40.06872444295999,41.27262878417969,3883600,0.0,0.0
2016-06-29 00:00:00-04:00,41.45709922497589,42.233812273175865,41.34059319366088,42.18526840209961,4106000,0.0,0.0
2016-06-30 00:00:00-04:00,42.10759341419972,42.19497385980081,41.79690820843136,42.01050567626953,3439900,0.0,0.0
2016-07-01 00:00:00-04:00,41.90370880758936,42.36002934422477,41.70952961942578,41.7386589050293,2326100,0.0,0.0
2016-07-05 00:00:00-04:00,41.74836495944909,42.262936644708354,41.534767488438895,41.95225143432617,2467100,0.0,0.0
2016-07-06 00:00:00-04:00,41.83574994963187,42.04934744383835,41.46680983336438,41.894004821777344,3809600,0.0,0.0
2016-07-07 00:00:00-04:00,41.9522491005993,42.22410142230596,41.58331274858112,41.70952606201172,1517100,0.0,0.0
2016-07-08 00:00:00-04:00,41.94254142353995,42.4474057836055,41.593019658597676,42.31148147583008,2392400,0.0,0.0
2016-07-11 00:00:00-04:00,42.49595344050964,42.826056947547144,42.35031812424076,42.758094787597656,2739000,0.0,0.0
2016-07-12 00:00:00-04:00,42.81634139339138,42.981394981170205,42.30176975036123,42.36973190307617,2275000,0.0,0.0
2016-07-13 00:00:00-04:00,42.631874572395326,43.00081463000318,42.0007931873024,42.92314147949219,2429100,0.0,0.0
2016-07-14 00:00:00-04:00,43.20470308953232,43.301790828494305,42.69013140644612,42.748382568359375,2832400,0.0,0.0
2016-07-15 00:00:00-04:00,43.04936647633493,43.6221931047166,42.74838851780885,43.11732864379883,3031700,0.0,0.0
2016-07-18 00:00:00-04:00,43.34062490601397,43.3988797682274,42.719254523709196,43.07848358154297,1916100,0.0,0.0
2016-07-19 00:00:00-04:00,43.02023745344568,43.26296051889438,42.845476550029815,43.088199615478516,1321100,0.0,0.0
2016-07-20 00:00:00-04:00,43.000818654952674,43.26296000697463,42.56391640158275,43.2435417175293,1647700,0.0,0.0
2016-07-21 00:00:00-04:00,43.33092191625491,43.573644977420216,42.6804221864287,43.369754791259766,2910800,0.0,0.0
2016-07-22 00:00:00-04:00,43.622190469031274,44.23385364290955,43.52510272242335,44.11734390258789,2312000,0.0,0.0
2016-07-25 00:00:00-04:00,44.17559820194282,44.31152252690164,43.57364603269941,43.72898864746094,3872700,0.0,0.0
2016-07-26 00:00:00-04:00,43.69015269559928,43.78724044234767,43.136744391081166,43.67073440551758,3181000,0.0,0.0
2016-07-27 00:00:00-04:00,44.51540226462914,44.60278270366207,43.00081292627101,44.31151580810547,7307500,0.0,0.0
2016-07-28 00:00:00-04:00,44.28239278323524,44.90376318389713,44.08821360711347,44.874637603759766,3422000,0.0,0.0
2016-07-29 00:00:00-04:00,44.88434734975781,45.5930982332391,44.77754861186913,44.991146087646484,3237000,0.0,0.0
2016-08-01 00:00:00-04:00,45.185322288673675,46.020290143911225,45.146485713160374,45.699893951416016,3375700,0.0,0.0
2016-08-02 00:00:00-04:00,45.544559370867624,45.77757516130877,44.86493399437964,45.447471618652344,2175800,0.0,0.0
2016-08-03 00:00:00-04:00,45.43775359599148,45.85523753255758,45.127068392545986,45.835819244384766,3376400,0.0,0.0
2016-08-04 00:00:00-04:00,45.855240096675544,45.98145712502672,45.486300008081336,45.95233154296875,1852500,0.0,0.0
2016-08-05 00:00:00-04:00,46.02029623030721,46.4766130901296,45.74844386942006,46.38923263549805,2398900,0.0,0.0
2016-08-08 00:00:00-04:00,46.34069199000901,46.70963212456358,46.07855060785132,46.224185943603516,3055000,0.0,0.0
2016-08-09 00:00:00-04:00,46.44748270735668,46.61253260257375,46.078542636625826,46.25330352783203,1782800,0.0,0.0
2016-08-10 00:00:00-04:00,46.36010464797417,46.38923023012107,45.709608622293416,45.826114654541016,2064200,0.0,0.0
2016-08-11 00:00:00-04:00,45.73872941299289,46.049414602213396,45.34066378282539,45.466880798339844,2543600,0.0,0.0
2016-08-12 00:00:00-04:00,45.253289574951964,46.20476356095084,45.253289574951964,45.58339309692383,1704000,0.0,0.0
2016-08-15 00:00:00-04:00,45.758152169016,46.03000081021777,45.36008649997343,45.40863037109375,1778900,0.0,0.0
2016-08-16 00:00:00-04:00,45.37950434127099,45.58339082016002,44.89405822753906,44.89405822753906,1726100,0.0,0.0
2016-08-17 00:00:00-04:00,44.99115075309833,45.69019441637851,44.34065096562143,45.02998733520508,3560000,0.0,0.0
2016-08-18 00:00:00-04:00,45.00085890816601,45.66106600197661,44.78726510981109,45.61252212524414,2964200,0.0,0.0
2016-08-19 00:00:00-04:00,45.43775899072382,45.48630286508949,44.719300761327446,44.923187255859375,1729000,0.0,0.0
2016-08-22 00:00:00-04:00,44.92318487227462,45.37950541515239,44.7581312637967,45.35037612915039,1408900,0.0,0.0
2016-08-23 00:00:00-04:00,45.5930941101947,45.932908582170604,45.36008207010912,45.466880798339844,1563800,0.0,0.0
2016-08-24 00:00:00-04:00,45.30183144481211,45.68047882310637,44.7484231682805,44.86492919921875,1615800,0.0,0.0
2016-08-25 00:00:00-04:00,44.96202113149801,45.24357706734204,44.777549234883665,44.932891845703125,1151100,0.0,0.0
2016-08-26 00:00:00-04:00,45.06881334205685,45.13677920221114,44.127050443349894,44.6222038269043,2052000,0.0,0.0
2016-08-29 00:00:00-04:00,45.2824162977479,45.806699028838615,45.146491968278504,45.36979675292969,2613200,0.0,0.0
2016-08-30 00:00:00-04:00,45.447465399447346,45.622226292448175,44.641623092425775,44.75812911987305,2569200,0.0,0.0
2016-08-31 00:00:00-04:00,44.661042581290545,45.10765211822507,44.4862816835927,44.991146087646484,2432800,0.0,0.0
2016-09-01 00:00:00-04:00,45.059113072068435,45.57368482390884,44.86493386453949,44.903770446777344,2643500,0.0,0.0
2016-09-02 00:00:00-04:00,45.38921142085975,45.92320140272612,45.35037484306513,45.91349411010742,2542400,0.0,0.0
2016-09-06 00:00:00-04:00,45.77756808352609,46.0008728420238,45.43775359599148,45.835819244384766,2507800,0.0,0.0
2016-09-07 00:00:00-04:00,45.612519828027956,45.69990028320974,45.08823709693724,45.36979675292969,2894600,0.0,0.0
2016-09-08 00:00:00-04:00,45.28241396791243,45.583391898866275,45.06881648764454,45.35037612915039,2426500,0.0,0.0
2016-09-09 00:00:00-04:00,44.74842408509861,45.08823489215562,43.321211288139175,43.34062957763672,3543700,0.0,0.0
2016-09-12 00:00:00-04:00,43.204706180274634,44.78726162345335,43.05907085775349,44.593082427978516,3798700,0.0,0.0
2016-09-13 00:00:00-04:00,44.36977785522401,44.612500924778125,43.43772215701464,44.02025604248047,3797000,0.0,0.0
2016-09-14 00:00:00-04:00,44.02996375214769,44.94260487264664,44.00083816869692,44.534828186035156,3981400,0.0,0.0
2016-09-15 00:00:00-04:00,44.66104838358875,46.07855033471111,44.55424963182494,45.80670166015625,2894600,0.0,0.0
2016-09-16 00:00:00-04:00,45.690191154459534,46.28243232283465,44.97172925141849,45.19503402709961,5424600,0.0,0.0
2016-09-19 00:00:00-04:00,45.25328947039687,45.36979550621773,44.39890323250369,44.593082427978516,1935900,0.0,0.0
2016-09-20 00:00:00-04:00,44.9037656891212,44.9037656891212,43.19499699196718,43.20470428466797,5297700,0.0,0.0
2016-09-21 00:00:00-04:00,43.69985768306068,44.699879199373285,43.30179201653934,44.54453659057617,3909800,0.0,0.0
2016-09-22 00:00:00-04:00,44.79696684224417,45.73873348930925,44.389193883923156,45.66106033325195,3308800,0.0,0.0
2016-09-23 00:00:00-04:00,45.61251618768897,46.05912572134739,45.486299161686404,45.91349411010742,2678900,0.0,0.0
2016-09-26 00:00:00-04:00,45.408628646077645,45.74843943467088,45.2921226190828,45.55426025390625,2069700,0.0,0.0
2016-09-27 00:00:00-04:00,45.525136263131174,45.89407634910397,45.32124978285408,45.534847259521484,3388500,0.0,0.0
2016-09-28 00:00:00-04:00,45.41834233005948,45.59310324697526,45.05911320247054,45.447471618652344,1720800,0.0,0.0
2016-09-29 00:00:00-04:00,45.350373807017355,45.47659083013644,44.87463870271128,45.10765075683594,2458500,0.0,0.0
2016-09-30 00:00:00-04:00,45.10765428242042,45.84553448669365,44.84551292329652,45.36008834838867,3805900,0.0,0.0
2016-10-03 00:00:00-04:00,45.18533071900485,45.738739060511165,44.94260763225084,45.51543426513672,2103500,0.0,0.0
2016-10-04 00:00:00-04:00,45.40863566815431,45.874663551860955,45.27271133169742,45.389217376708984,3490900,0.0,0.0
2016-10-05 00:00:00-04:00,45.57368298031918,45.57368298031918,44.68046384694385,44.729007720947266,2371700,0.0,0.0
2016-10-06 00:00:00-04:00,44.56395653276039,44.758132023214884,43.94258237086175,44.17559814453125,3072600,0.0,0.0
2016-10-07 00:00:00-04:00,44.40861009260921,44.40861009260921,43.60276780273426,43.95228958129883,2932600,0.0,0.0
2016-10-10 00:00:00-04:00,43.981418138142146,44.88434822598799,43.88433039470797,44.806678771972656,2227000,0.0,0.0
2016-10-11 00:00:00-04:00,44.83580267406775,44.83580267406775,43.90374703885205,44.28239440917969,1986100,0.0,0.0
2016-10-12 00:00:00-04:00,44.28240108973115,44.806683852507014,44.195020629268505,44.6901741027832,1394900,0.0,0.0
2016-10-13 00:00:00-04:00,44.26297670736562,44.69016795325525,43.75811230568155,44.67074966430664,3005400,0.0,0.0
2016-10-14 00:00:00-04:00,44.70958891567044,45.63193732575279,44.563957295337524,44.88434982299805,2231000,0.0,0.0
2016-10-17 00:00:00-04:00,44.74842106193694,45.18532328696496,44.69987719330266,45.1659049987793,1700100,0.0,0.0
2016-10-18 00:00:00-04:00,45.54455329942967,46.13679813850899,45.48629843367012,45.971744537353516,2836000,0.0,0.0
2016-10-19 00:00:00-04:00,45.71931835484528,46.010585302837164,45.40863311649924,45.942623138427734,2955700,0.0,0.0
2016-10-20 00:00:00-04:00,45.66105885394877,45.77756858426008,45.136779882187064,45.680477142333984,2373000,0.0,0.0
2016-10-21 00:00:00-04:00,45.49601612782808,45.90378913719874,45.2241674549143,45.389217376708984,5837900,0.0,0.0
2016-10-24 00:00:00-04:00,46.913510676197205,49.85531284877947,46.913510676197205,49.69997024536133,21198300,0.0,0.0
2016-10-25 00:00:00-04:00,49.68055434128699,50.14658587756741,47.991203910995445,48.156253814697266,11909500,0.0,0.0
2016-10-26 00:00:00-04:00,48.233926854353875,48.932970453410014,47.91353063689982,48.059165954589844,11194000,0.0,0.0
2016-10-27 00:00:00-04:00,48.10770982593319,48.301889014966555,47.52517596249306,48.059165954589844,4161600,0.0,0.0
2016-10-28 00:00:00-04:00,47.80673341178282,48.515484271181705,47.651390808403065,47.91352844238281,3227800,0.0,0.0
2016-10-31 00:00:00-04:00,48.18538296048369,48.55431934544864,47.88440503243968,48.282470703125,3529000,0.0,0.0
2016-11-01 00:00:00-04:00,48.23392923008611,48.36985355800634,47.408672265621746,47.855281829833984,2804400,0.0,0.0
2016-11-02 00:00:00-04:00,47.81644391254834,48.32130833332308,47.34070507446789,47.74848175048828,3279600,0.0,0.0
2016-11-03 00:00:00-04:00,47.83586730164563,48.457237823097145,47.77761242638688,48.078590393066406,4088300,0.0,0.0
2016-11-04 00:00:00-04:00,47.369831182383564,49.117436396320784,47.369831182383564,47.91352844238281,3261000,0.0,0.0
2016-11-07 00:00:00-05:00,48.92325506259915,49.39899384781647,48.54460771500763,48.88441848754883,3851400,0.0,0.0
2016-11-08 00:00:00-05:00,48.99122619628906,49.27278586151908,48.690251943635204,48.99122619628906,1867900,0.0,0.0
2016-11-09 00:00:00-05:00,47.75818369468972,51.54466457459285,47.62225938579282,51.46699142456055,7569500,0.0,0.0
2016-11-10 00:00:00-05:00,51.45729476409775,51.60293009866785,49.51551005601859,50.661163330078125,10527700,0.0,0.0
2016-11-11 00:00:00-05:00,50.50581672356875,51.369910258019374,50.039788874774935,51.01068115234375,3596300,0.0,0.0
2016-11-14 00:00:00-05:00,50.360175929036586,52.3407968489688,50.360175929036586,51.37961196899414,6746800,0.0,0.0
2016-11-15 00:00:00-05:00,51.39903949650238,52.05924658849369,50.88446773796753,51.90390396118164,4366200,0.0,0.0
2016-11-16 00:00:00-05:00,51.107764208212075,51.399031124019615,50.612610821705225,51.19514465332031,4223300,0.0,0.0
2016-11-17 00:00:00-05:00,51.08834625090338,51.95243971164841,50.962132932220484,51.835933685302734,2805800,0.0,0.0
2016-11-18 00:00:00-05:00,51.58350369645742,52.18545582428959,51.54466711952378,52.030113220214844,1768400,0.0,0.0
2016-11-21 00:00:00-05:00,51.942740237868954,52.3990608232608,51.554381820046906,52.15633773803711,3442200,0.0,0.0
2016-11-22 00:00:00-05:00,52.08836730923244,53.06896678840213,52.08836730923244,52.66119384765625,3741100,0.0,0.0
2016-11-23 00:00:00-05:00,52.61265020209101,53.09809633177738,51.74855668383488,52.75828552246094,4273300,0.0,0.0
2016-11-25 00:00:00-05:00,52.71944744398852,53.33111058702388,52.54468654597842,53.001007080078125,1381000,0.0,0.0
2016-11-28 00:00:00-05:00,53.08839079862628,53.428201619207144,52.44760203434511,53.37965774536133,4237000,0.0,0.0
2016-11-29 00:00:00-05:00,53.37965572867629,54.21462366045577,53.18547653696896,53.7777214050293,3816900,0.0,0.0
2016-11-30 00:00:00-05:00,53.8456839615307,54.45734712361426,52.6320686340332,52.6320686340332,5207000,0.0,0.0
2016-12-01 00:00:00-05:00,52.534979044747864,52.94275200271293,52.214582831781094,52.68061065673828,4413900,0.0,0.0
2016-12-02 00:00:00-05:00,53.03013045862042,53.22430963763742,52.26312844217594,52.855369567871094,3087900,0.0,0.0
2016-12-05 00:00:00-05:00,53.01071469778186,53.59325226260691,52.962170826628096,53.41849136352539,1999300,0.0,0.0
2016-12-06 00:00:00-05:00,53.41848957091714,55.039877775734354,52.93304346835009,54.36025619506836,7616300,0.0,0.0
2016-12-07 00:00:00-05:00,55.03988527041134,56.7680761493632,54.32142701483052,56.69040298461914,7594000,0.0,0.0
2016-12-08 00:00:00-05:00,56.70010965468269,57.467111727860676,56.29233297821864,56.845741271972656,4155800,0.0,0.0
2016-12-09 00:00:00-05:00,56.874870405005716,56.94283256695647,54.94279317675711,55.08842849731445,3406200,0.0,0.0
2016-12-12 00:00:00-05:00,55.00104973823308,55.14668135961183,54.24375123315494,54.496185302734375,4155700,0.0,0.0
2016-12-13 00:00:00-05:00,54.9136647799264,55.418529174016165,54.787447755489,55.00104522705078,3327200,0.0,0.0
2016-12-14 00:00:00-05:00,55.09813273433254,55.51561667953745,54.61268663094635,54.903953552246094,3298300,0.0,0.0
2016-12-15 00:00:00-05:00,55.19522164467678,56.069026130776216,54.670942656677035,55.583580017089844,3231800,0.0,0.0
2016-12-16 00:00:00-05:00,55.855431290503134,55.98164832304052,54.981630466842994,55.35056686401367,3430900,0.0,0.0
2016-12-19 00:00:00-05:00,55.564160706590954,56.55447120474411,55.38939981258394,56.11756896972656,1926700,0.0,0.0
2016-12-20 00:00:00-05:00,56.13698698780905,56.603014801695174,56.11756869927299,56.37000274658203,1410400,0.0,0.0
2016-12-21 00:00:00-05:00,56.77777833030009,56.77777833030009,56.03990184997886,56.13698959350586,1618100,0.0,0.0
2016-12-22 00:00:00-05:00,56.719523178165325,56.719523178165325,55.787467511794055,56.38942337036133,1103600,0.0,0.0
2016-12-23 00:00:00-05:00,56.07873886545196,56.61273260525492,55.92339624214391,56.331172943115234,1184200,0.0,0.0
2016-12-27 00:00:00-05:00,56.40883904024946,56.84574129965223,56.34087687808237,56.6224365234375,1609400,0.0,0.0
2016-12-28 00:00:00-05:00,56.72923245363827,56.72923245363827,56.263204634590785,56.31174850463867,1392500,0.0,0.0
2016-12-29 00:00:00-05:00,56.37971644748155,56.981668645881854,56.2729177002237,56.36029815673828,1671900,0.0,0.0
2016-12-30 00:00:00-05:00,56.175828316580365,56.321459937429545,55.41853351791622,55.83601379394531,2119800,0.0,0.0
2017-01-03 00:00:00-05:00,56.40883904024946,57.19526310717445,56.06902822941401,56.6224365234375,3004100,0.0,0.0
2017-01-04 00:00:00-05:00,56.66127389469836,57.729253918243295,56.35058866226128,57.10788345336914,5540600,0.0,0.0
2017-01-05 00:00:00-05:00,57.059340377995554,57.69041814485529,55.41853373976804,55.93310546875,5427200,0.0,0.0
2017-01-06 00:00:00-05:00,56.18553759761992,56.447678968814884,54.99134048683861,55.117557525634766,4776100,0.0,0.0
2017-01-09 00:00:00-05:00,54.92337810055149,55.33115479977416,54.63211114605545,55.02046585083008,3329700,0.0,0.0
2017-01-10 00:00:00-05:00,54.098117362506954,57.12730014589291,53.69034069154846,57.03021240234375,5457800,0.0,0.0
2017-01-11 00:00:00-05:00,56.83602559452054,57.22438022033059,55.612699449253086,55.78746032714844,4718200,0.0,0.0
2017-01-12 00:00:00-05:00,55.729211381921296,55.82629911631189,54.92336911257268,55.486488342285156,2286300,0.0,0.0
2017-01-13 00:00:00-05:00,55.58358446146165,56.16611836299978,55.0398834373419,55.52532958984375,1973700,0.0,0.0
2017-01-17 00:00:00-05:00,55.5835834952323,56.4476770390791,55.234061678921194,55.389404296875,4114900,0.0,0.0
2017-01-18 00:00:00-05:00,55.86513928610854,57.13700572529647,55.71950397149226,56.952537536621094,5317500,0.0,0.0
2017-01-19 00:00:00-05:00,56.81661657996734,58.874907173279475,56.73894341993361,58.32149887084961,6036400,0.0,0.0
2017-01-20 00:00:00-05:00,58.777820618516095,58.96228882184578,57.777799032938844,57.88459777832031,3911100,0.0,0.0
2017-01-23 00:00:00-05:00,59.001121072521734,59.0885015210882,58.36033235092098,58.486549377441406,3560500,0.0,0.0
2017-01-24 00:00:00-05:00,58.26324238077023,58.806943374907924,57.88459499528471,58.467132568359375,3903000,0.0,0.0
2017-01-25 00:00:00-05:00,58.4477136087154,59.214719367456034,58.0981918096103,58.97199630737305,4003100,0.0,0.0
2017-01-26 00:00:00-05:00,59.331229061773534,61.78758539627246,59.321518064721175,61.52544403076172,12440100,0.0,0.0
2017-01-27 00:00:00-05:00,61.82641849712947,61.82641849712947,59.88463400589716,60.603092193603516,6294900,0.0,0.0
2017-01-30 00:00:00-05:00,60.10794177684852,60.2729953927413,58.82636424498767,59.35064697265625,5359500,0.0,0.0
2017-01-31 00:00:00-05:00,59.46715549966684,60.7972769611651,59.40890062626781,60.45746612548828,4502200,0.0,0.0
2017-02-01 00:00:00-05:00,60.44774791783907,61.79729121315614,60.42833333268218,61.41864013671875,8937500,0.0,0.0
2017-02-02 00:00:00-05:00,61.05941425719766,61.12737641979315,58.66130916553948,59.37006378173828,6004400,0.0,0.0
2017-02-03 00:00:00-05:00,59.46715297632177,59.91376254244918,59.03996170050341,59.573951721191406,5141000,0.0,0.0
2017-02-06 00:00:00-05:00,59.350646265292795,59.59336933591388,59.11763048788609,59.18559265136719,3761900,0.0,0.0
2017-02-07 00:00:00-05:00,59.25355213232726,60.243862660067265,58.845779169901355,60.08852005004883,3369800,0.0,0.0
2017-02-08 00:00:00-05:00,59.70987266960764,60.797270939736684,59.54482276681429,60.08852005004883,5555100,0.0,0.0
2017-02-09 00:00:00-05:00,59.91375899072793,60.60309158936405,59.91375899072793,60.43804168701172,3171500,0.0,0.0
2017-02-10 00:00:00-05:00,60.35065840593476,60.71959847530427,59.61278197085552,60.5739631652832,3829700,0.0,0.0
2017-02-13 00:00:00-05:00,58.82636427946971,59.22442997211951,58.28266326116209,59.127342224121094,11670100,0.0,0.0
2017-02-14 00:00:00-05:00,59.45744296098932,61.01086907799374,57.777796110924534,59.80696105957031,17976400,0.0,0.0
2017-02-15 00:00:00-05:00,59.68074727151267,60.00113978531166,58.96228538317619,59.51569366455078,9362400,0.0,0.0
2017-02-16 00:00:00-05:00,59.40889499377283,59.61278517950865,58.56421977970156,58.84577941894531,3852100,0.0,0.0
2017-02-17 00:00:00-05:00,58.77781611883086,63.50606391546053,58.14673469188509,62.05942916870117,13430300,0.0,0.0
2017-02-21 00:00:00-05:00,61.56428001637569,61.75845921528316,60.51571826813162,61.36039352416992,5579100,0.0,0.0
2017-02-22 00:00:00-05:00,61.42835323486477,61.62253242601696,60.79727178953516,61.2438850402832,2655100,0.0,0.0
2017-02-23 00:00:00-05:00,61.37980648012094,61.5060198003309,60.14677293342636,60.26327896118164,5342200,0.0,0.0
2017-02-24 00:00:00-05:00,60.292405517122866,60.758437042999326,59.9234691393222,60.39920425415039,4570800,0.0,0.0
2017-02-27 00:00:00-05:00,59.52540639502897,60.37008163273403,59.02054197029144,60.36037063598633,6179800,0.0,0.0
2017-02-28 00:00:00-05:00,60.438043623348754,61.05941408166986,59.90405361720781,60.70989227294922,4297900,0.0,0.0
2017-03-01 00:00:00-05:00,60.83611019096207,61.13708813144734,60.37978963363345,60.52542495727539,3777300,0.0,0.0
2017-03-02 00:00:00-05:00,60.38949717264208,61.03028589338734,59.87492177458883,60.719600677490234,3688100,0.0,0.0
2017-03-03 00:00:00-05:00,60.40891934701296,61.758459034802776,60.19532185847294,61.70991516113281,4355200,0.0,0.0
2017-03-06 00:00:00-05:00,61.32156095903607,61.65166450769614,60.69047944717817,61.0108757019043,3363700,0.0,0.0
2017-03-07 00:00:00-05:00,60.70989088607073,61.03999439747032,59.59336702667504,59.836090087890625,3738800,0.0,0.0
2017-03-08 00:00:00-05:00,59.632204852237855,60.38950338458873,59.57395368305261,59.62249755859375,4697200,0.0,0.0
2017-03-09 00:00:00-05:00,59.690451239680435,59.88463041790139,59.059373540037036,59.360347747802734,6050300,0.0,0.0
2017-03-10 00:00:00-05:00,59.787547839699265,60.0691037835724,59.1079225091108,59.69045639038086,4446000,0.0,0.0
2017-03-13 00:00:00-04:00,59.719585595348335,60.17590617567052,59.34093817919177,60.039981842041016,3604200,0.0,0.0
2017-03-14 00:00:00-04:00,60.0011417657909,60.23415754105774,59.3603530133822,59.564239501953125,2309600,0.0,0.0
2017-03-15 00:00:00-04:00,59.816673217988104,61.243886036974324,59.65161960654164,61.1565055847168,5470700,0.0,0.0
2017-03-16 00:00:00-04:00,61.25358843928184,61.35067617685603,60.26327796065408,60.5739631652832,2882700,0.0,0.0
2017-03-17 00:00:00-04:00,61.15649990873126,61.93321291023295,60.82639642013558,61.65165328979492,4563000,0.0,0.0
2017-03-20 00:00:00-04:00,61.544862729309045,61.700205350235095,60.92349224560485,61.273014068603516,2092700,0.0,0.0
