Date,Adj Close,Close,High,Low,Open,Volume
2020-09-24,70.65567779541016,71.14299774169922,71.89949798583984,70.10749816894531,70.13400268554688,34552000.0
2020-09-25,71.46013641357422,71.9530029296875,72.2969970703125,70.38400268554688,71.25250244140625,30326000.0
2020-09-26,71.46013641357422,71.9530029296875,72.2969970703125,70.38400268554688,71.25250244140625,30326000.0
2020-09-27,71.46013641357422,71.9530029296875,72.2969970703125,70.38400268554688,71.25250244140625,30326000.0
2020-09-28,72.43341064453125,72.93299865722656,73.64949798583984,72.31400299072266,73.59950256347656,30784000.0
2020-09-29,72.79889678955078,73.3010025024414,73.5999984741211,72.69999694824219,73.19550323486328,31816000.0
2020-09-30,72.77803802490234,73.27999877929688,74.30999755859375,72.78800201416016,73.0469970703125,40924000.0
2020-10-01,73.88540649414062,74.3949966430664,74.75350189208984,73.83999633789062,74.18299865722656,32884000.0
2020-10-02,72.28146362304688,72.77999877929688,73.95149993896484,72.36750030517578,72.98149871826172,31222000.0
2020-10-03,72.28146362304688,72.77999877929688,73.95149993896484,72.36750030517578,72.98149871826172,31222000.0
2020-10-04,72.28146362304688,72.77999877929688,73.95149993896484,72.36750030517578,72.98149871826172,31222000.0
2020-10-05,73.6336441040039,74.1415023803711,74.23500061035156,73.00450134277344,73.13249969482422,21602000.0
2020-10-06,72.05404663085938,72.5510025024414,74.22599792480469,72.25050354003906,73.7750015258789,26096000.0
2020-10-07,72.45726013183594,72.95700073242188,73.44850158691406,71.6614990234375,72.96549987792969,36108000.0
2020-10-08,73.66343688964844,74.17150115966797,74.40149688720703,73.27249908447266,73.27249908447266,26076000.0
2020-10-09,75.00518035888672,75.52249908447266,75.59249877929688,74.3499984741211,74.64299774169922,32966000.0
2020-10-10,75.00518035888672,75.52249908447266,75.59249877929688,74.3499984741211,74.64299774169922,32966000.0
2020-10-11,75.00518035888672,75.52249908447266,75.59249877929688,74.3499984741211,74.64299774169922,32966000.0
2020-10-12,77.69364929199219,78.22949981689453,79.4209976196289,76.46499633789062,76.9000015258789,55344000.0
2020-10-13,77.81678771972656,78.35350036621094,79.25800323486328,77.93150329589844,78.85050201416016,39072000.0
2020-10-14,77.63652801513672,78.1719970703125,79.19249725341797,77.29499816894531,78.7300033569336,33174000.0
2020-10-15,77.24076080322266,77.77349853515625,78.56999969482422,77.05650329589844,77.2249984741211,31210000.0
2020-10-16,77.84806823730469,78.38500213623047,78.885498046875,77.88300323486328,78.09149932861328,34194000.0
2020-10-17,77.84806823730469,78.38500213623047,78.885498046875,77.88300323486328,78.09149932861328,34194000.0
2020-10-18,77.84806823730469,78.38500213623047,78.885498046875,77.88300323486328,78.09149932861328,34194000.0
2020-10-19,75.97350311279297,76.49749755859375,79.19650268554688,76.14600372314453,78.79650115966797,29734000.0
2020-10-20,77.02277374267578,77.55400085449219,78.69200134277344,76.0250015258789,76.15550231933594,41670000.0
2020-10-21,78.75630187988281,79.29949951171875,80.75700378417969,78.35700225830078,78.49250030517578,60322000.0
2020-10-22,79.7827377319336,80.33300018310547,80.6709976196289,78.8740005493164,79.25,30512000.0
2020-10-23,81.0897216796875,81.64900207519531,81.70600128173828,80.59549713134766,80.75250244140625,30548000.0
2020-10-24,81.0897216796875,81.64900207519531,81.70600128173828,80.59549713134766,80.75250244140625,30548000.0
2020-10-25,81.0897216796875,81.64900207519531,81.70600128173828,80.59549713134766,80.75250244140625,30548000.0
2020-10-26,78.67189025878906,79.2145004272461,81.47899627685547,78.38899993896484,80.75,35826000.0
2020-10-27,79.39640045166016,79.94400024414062,80.0999984741211,78.84950256347656,79.44650268554688,25902000.0
2020-10-28,75.0225601196289,75.54000091552734,77.69049835205078,75.42400360107422,77.50050354003906,45174000.0
2020-10-29,77.31078338623047,77.84400177001953,79.43699645996094,75.82749938964844,75.85099792480469,55406000.0
2020-10-30,80.25199890136719,80.80549621582031,84.06600189208984,80.07849884033203,83.37200164794922,99878000.0
2020-10-31,80.25199890136719,80.80549621582031,84.06600189208984,80.07849884033203,83.37200164794922,99878000.0
2020-11-01,80.25199890136719,80.80549621582031,84.06600189208984,80.07849884033203,83.37200164794922,99878000.0
2020-11-02,80.6596908569336,81.21600341796875,82.91200256347656,80.71199798583984,81.177001953125,44228000.0
2020-11-03,81.71936798095703,82.28299713134766,82.94999694824219,80.60549926757812,81.53800201416016,31432000.0
2020-11-04,86.69457244873047,87.2925033569336,88.50150299072266,85.1500015258789,85.27899932861328,71342000.0
2020-11-05,87.52135467529297,88.125,89.59100341796875,87.05149841308594,88.52249908447266,39758000.0
2020-11-06,87.3838119506836,87.98650360107422,88.42500305175781,86.83399963378906,87.56700134277344,28622000.0
2020-11-07,87.3838119506836,87.98650360107422,88.42500305175781,86.83399963378906,87.56700134277344,28622000.0
2020-11-08,87.3838119506836,87.98650360107422,88.42500305175781,86.83399963378906,87.56700134277344,28622000.0
2020-11-09,87.46772766113281,88.07099914550781,90.84449768066406,87.87750244140625,89.79900360107422,53440000.0
2020-11-10,86.29084777832031,86.88600158691406,87.96900177001953,85.80599975585938,86.4885025024414,43022000.0
2020-11-11,86.76309204101562,87.36150360107422,88.1449966430664,87.15299987792969,87.41999816894531,31838000.0
2020-11-12,86.54410552978516,87.14099884033203,88.2490005493164,86.89849853515625,87.0999984741211,26474000.0
2020-11-13,88.0060043334961,88.61299896240234,88.85649871826172,86.79900360107422,87.4000015258789,29744000.0
2020-11-14,88.0060043334961,88.61299896240234,88.85649871826172,86.79900360107422,87.4000015258789,29744000.0
2020-11-15,88.0060043334961,88.61299896240234,88.85649871826172,86.79900360107422,87.4000015258789,29744000.0
2020-11-16,88.09391021728516,88.70149993896484,89.71700286865234,88.06649780273438,88.20700073242188,25468000.0
2020-11-17,87.47964477539062,88.08300018310547,88.85700225830078,87.97450256347656,88.39299774169922,21314000.0
2020-11-18,86.43585205078125,87.03199768066406,88.25,86.92849731445312,87.83200073242188,20108000.0
2020-11-19,87.32620239257812,87.92849731445312,88.17449951171875,86.5009994506836,86.6614990234375,20106000.0
2020-11-20,86.22430419921875,86.81900024414062,88.41799926757812,86.75,88.0999984741211,27694000.0
2020-11-21,86.22430419921875,86.81900024414062,88.41799926757812,86.75,88.0999984741211,27694000.0
2020-11-22,86.22430419921875,86.81900024414062,88.41799926757812,86.75,88.0999984741211,27694000.0
2020-11-23,85.78632354736328,86.37799835205078,87.29949951171875,85.50900268554688,87.01100158691406,22530000.0
2020-11-24,87.59087371826172,88.19499969482422,88.3239974975586,86.0364990234375,86.375,27984000.0
2020-11-25,87.60230255126953,88.20649719238281,88.51899719238281,87.41799926757812,88.3905029296875,19600000.0
2020-11-26,87.60230255126953,88.20649719238281,88.51899719238281,87.41799926757812,88.3905029296875,19600000.0
2020-11-27,88.73895263671875,89.35099792480469,89.85050201416016,88.22699737548828,88.22699737548828,14790000.0
2020-11-28,88.73895263671875,89.35099792480469,89.85050201416016,88.22699737548828,88.22699737548828,14790000.0
2020-11-29,88.73895263671875,89.35099792480469,89.85050201416016,88.22699737548828,88.22699737548828,14790000.0
2020-11-30,87.11913299560547,87.72000122070312,89.01699829101562,87.39199829101562,88.78250122070312,32418000.0
2020-12-01,89.1530990600586,89.76799774169922,91.08599853515624,88.15149688720703,88.33300018310547,37350000.0
2020-12-02,90.62345886230467,91.24849700927734,91.63700103759766,89.25849914550781,89.76799774169922,29424000.0
2020-12-03,90.46803283691406,91.09200286865234,92.19149780273438,90.8499984741211,91.0270004272461,24728000.0
2020-12-04,90.5633773803711,91.18800354003906,91.4749984741211,90.67949676513672,91.01100158691406,20544000.0
2020-12-05,90.5633773803711,91.18800354003906,91.4749984741211,90.67949676513672,91.01100158691406,20544000.0
2020-12-06,90.5633773803711,91.18800354003906,91.4749984741211,90.67949676513672,91.01100158691406,20544000.0
2020-12-07,90.22917938232422,90.85150146484376,91.4645004272461,90.1520004272461,90.77749633789062,22288000.0
2020-12-08,89.94613647460938,90.56649780273438,90.79850006103516,89.56400299072266,90.4260025024414,19936000.0
2020-12-09,88.28409576416016,88.89299774169922,91.4185028076172,88.0999984741211,90.51799774169922,31728000.0
2020-12-10,87.77709197998047,88.38249969482422,88.74949645996094,86.67649841308594,88.12999725341797,28688000.0
2020-12-11,88.13214874267578,88.73999786376953,88.8655014038086,87.63700103759766,88.0,18628000.0
2020-12-12,88.13214874267578,88.73999786376953,88.8655014038086,87.63700103759766,88.0,18628000.0
2020-12-13,88.13214874267578,88.73999786376953,88.8655014038086,87.63700103759766,88.0,18628000.0
2020-12-14,87.01287078857422,87.61299896240234,89.48999786376953,87.45649719238281,88.53600311279297,33050000.0
2020-12-15,87.45085144042969,88.05400085449219,88.19999694824219,87.08350372314453,87.99299621582031,21352000.0
2020-12-16,87.25767517089844,87.8594970703125,88.45549774169922,87.4530029296875,88.45549774169922,24676000.0
2020-12-17,86.42938995361328,87.02549743652344,88.33550262451172,86.55750274658203,88.19650268554688,34880000.0
2020-12-18,85.71977996826172,86.31099700927734,87.41799926757812,85.75,87.30850219726562,85256000.0
2020-12-19,85.71977996826172,86.31099700927734,87.41799926757812,85.75,87.30850219726562,85256000.0
2020-12-20,85.71977996826172,86.31099700927734,87.41799926757812,85.75,87.30850219726562,85256000.0
2020-12-21,86.13391876220703,86.72799682617188,86.8499984741211,84.69999694824219,85.45649719238281,33974000.0
2020-12-22,85.42184448242188,86.01100158691406,86.63050079345703,85.28900146484375,86.46649932861328,20370000.0
2020-12-23,85.81959533691406,86.4114990234375,87.20549774169922,86.05999755859375,86.19650268554688,22974000.0
2020-12-24,86.11405944824219,86.70800018310547,87.12049865722656,86.21749877929688,86.44999694824219,9312000.0
2020-12-25,86.11405944824219,86.70800018310547,87.12049865722656,86.21749877929688,86.44999694824219,9312000.0
2020-12-26,86.11405944824219,86.70800018310547,87.12049865722656,86.21749877929688,86.44999694824219,9312000.0
2020-12-27,86.11405944824219,86.70800018310547,87.12049865722656,86.21749877929688,86.44999694824219,9312000.0
2020-12-28,88.0904312133789,88.697998046875,89.3499984741211,87.09100341796875,87.24549865722656,27650000.0
2020-12-29,87.28598022460938,87.88800048828125,89.42350006103516,87.75550079345703,89.36150360107422,19726000.0
2020-12-30,86.21784210205078,86.8125,88.38800048828125,86.4000015258789,88.25,21026000.0
2020-12-31,87.03174591064453,87.63200378417969,87.875,86.80449676513672,86.8635025024414,21070000.0
2021-01-01,87.03174591064453,87.63200378417969,87.875,86.80449676513672,86.8635025024414,21070000.0
2021-01-02,87.03174591064453,87.63200378417969,87.875,86.80449676513672,86.8635025024414,21070000.0
2021-01-03,87.03174591064453,87.63200378417969,87.875,86.80449676513672,86.8635025024414,21070000.0
2021-01-04,85.71531677246094,86.30650329589844,88.12449645996094,85.35700225830078,88.0,37324000.0
2021-01-05,86.40654754638672,87.00250244140625,87.34149932861328,85.84500122070312,86.25450134277344,20360000.0
2021-01-06,85.55392456054688,86.14399719238281,87.19850158691406,84.80500030517578,85.01300048828125,46588000.0
2021-01-07,88.10930633544922,88.71700286865234,88.89099884033203,86.33799743652344,86.33799743652344,41936000.0
2021-01-08,89.2757568359375,89.8915023803711,89.96800231933594,88.06099700927734,88.85800170898438,35484000.0
2021-01-09,89.2757568359375,89.8915023803711,89.96800231933594,88.06099700927734,88.85800170898438,35484000.0
2021-01-10,89.2757568359375,89.8915023803711,89.96800231933594,88.06099700927734,88.85800170898438,35484000.0
2021-01-11,87.21297454833984,87.81449890136719,89.21900177001953,87.60700225830078,88.85099792480469,34796000.0
2021-01-12,86.27643585205078,86.87149810791016,88.3949966430664,85.81900024414062,87.26799774169922,29528000.0
2021-01-13,86.76406860351562,87.36250305175781,87.81950378417969,86.36599731445312,86.36599731445312,23432000.0
2021-01-14,85.95317077636719,86.5459976196289,88.37750244140625,86.30349731445312,87.44349670410156,29212000.0
2021-01-15,85.78929901123047,86.38099670410156,87.38099670410156,85.58550262451172,86.45099639892578,31444000.0
2021-01-16,85.78929901123047,86.38099670410156,87.38099670410156,85.58550262451172,86.45099639892578,31444000.0
2021-01-17,85.78929901123047,86.38099670410156,87.38099670410156,85.58550262451172,86.45099639892578,31444000.0
2021-01-18,85.78929901123047,86.38099670410156,87.38099670410156,85.58550262451172,86.45099639892578,31444000.0
2021-01-19,88.6123275756836,89.22350311279297,90.19200134277344,86.6415023803711,87.1500015258789,41660000.0
2021-01-20,93.35958862304688,94.00350189208984,94.98600006103516,90.97550201416016,91.31849670410156,64152000.0
2021-01-21,93.56218719482422,94.2074966430664,96.60399627685548,93.97049713134766,94.68250274658205,58634000.0
2021-01-22,93.97980499267578,94.62799835205078,95.21949768066406,93.8249969482422,94.572998046875,32744000.0
2021-01-23,93.97980499267578,94.62799835205078,95.21949768066406,93.8249969482422,94.572998046875,32744000.0
2021-01-24,93.97980499267578,94.62799835205078,95.21949768066406,93.8249969482422,94.572998046875,32744000.0
2021-01-25,94.06521606445312,94.71399688720705,96.09100341796876,92.95800018310548,95.63700103759766,50586000.0
2021-01-26,94.7440414428711,95.39749908447266,95.7874984741211,93.80650329589844,94.29949951171876,31462000.0
2021-01-27,90.32401275634766,90.9469985961914,94.02349853515624,89.86399841308594,93.74549865722656,82512000.0
2021-01-28,92.02529907226562,92.66000366210938,94.39949798583984,91.5500030517578,91.5500030517578,55278000.0
2021-01-29,90.7421417236328,91.36799621582033,92.3769989013672,90.0780029296875,91.70099639892578,44530000.0
2021-01-30,90.7421417236328,91.36799621582033,92.3769989013672,90.0780029296875,91.70099639892578,44530000.0
2021-01-31,90.7421417236328,91.36799621582033,92.3769989013672,90.0780029296875,91.70099639892578,44530000.0
2021-02-01,94.00513458251952,94.65350341796876,95.7770004272461,92.22949981689452,92.22949981689452,40252000.0
2021-02-02,95.2987060546875,95.95600128173828,97.46849822998048,95.31849670410156,95.65650177001952,66332000.0
2021-02-03,102.23885345458984,102.94400024414062,105.33100128173828,100.67749786376952,103.28050231933594,97882000.0
2021-02-04,101.97814178466795,102.68150329589844,103.46499633789062,101.75499725341795,103.03099822998048,48596000.0
2021-02-05,103.72608947753906,104.44149780273438,104.7969970703125,102.5,102.97799682617188,29866000.0
2021-02-06,103.72608947753906,104.44149780273438,104.7969970703125,102.5,102.97799682617188,29866000.0
2021-02-07,103.72608947753906,104.44149780273438,104.7969970703125,102.5,102.97799682617188,29866000.0
2021-02-08,103.51206970214844,104.22599792480467,105.75,103.1675033569336,105.0,28828000.0
2021-02-09,103.05867767333984,103.76950073242188,104.92549896240234,103.5,103.73999786376952,21892000.0
2021-02-10,103.60939025878906,104.3239974975586,104.94400024414062,102.61199951171876,104.15699768066406,25102000.0
2021-02-11,103.72211456298828,104.4375,104.6999969482422,103.44300079345705,104.5500030517578,20480000.0
2021-02-12,104.03397369384766,104.75150299072266,104.9749984741211,103.67849731445312,103.9885025024414,18990000.0
2021-02-13,104.03397369384766,104.75150299072266,104.9749984741211,103.67849731445312,103.9885025024414,18990000.0
2021-02-14,104.03397369384766,104.75150299072266,104.9749984741211,103.67849731445312,103.9885025024414,18990000.0
2021-02-15,104.03397369384766,104.75150299072266,104.9749984741211,103.67849731445312,103.9885025024414,18990000.0
2021-02-16,104.81210327148438,105.53500366210938,107.25700378417967,104.5875015258789,104.5875015258789,31004000.0
2021-02-17,105.20539093017578,105.93099975585938,106.12200164794922,104.4175033569336,104.6989974975586,20294000.0
2021-02-18,104.56927490234376,105.29049682617188,106.09950256347656,104.66649627685548,105.25,22546000.0
2021-02-19,103.72509765625,104.44049835205078,105.9290008544922,104.17150115966795,105.3895034790039,37938000.0
2021-02-20,103.72509765625,104.44049835205078,105.9290008544922,104.17150115966795,105.3895034790039,37938000.0
2021-02-21,103.72509765625,104.44049835205078,105.9290008544922,104.17150115966795,105.3895034790039,37938000.0
2021-02-22,102.00944519042967,102.71299743652344,104.0165023803711,102.4000015258789,102.68000030517578,29466000.0
2021-02-23,102.3004150390625,103.00599670410156,103.625,99.5114974975586,100.69950103759766,34658000.0
2021-02-24,103.47679901123048,104.19049835205078,104.41600036621094,101.37650299072266,101.5019989013672,22608000.0
2021-02-25,100.10704803466795,100.79750061035156,104.1500015258789,100.32450103759766,102.79650115966795,41548000.0
2021-02-26,100.40300750732422,101.09549713134766,102.82599639892578,100.05049896240234,101.49749755859376,40042000.0
2021-02-27,100.40300750732422,101.09549713134766,102.82599639892578,100.05049896240234,101.49749755859376,40042000.0
2021-02-28,100.40300750732422,101.09549713134766,102.82599639892578,100.05049896240234,101.49749755859376,40042000.0
2021-03-01,102.77416229248048,103.48300170898438,103.8115005493164,101.72100067138672,102.4000015258789,26060000.0
2021-03-02,102.51693725585938,103.2239990234375,104.73699951171876,102.83350372314452,103.24199676513672,25564000.0
2021-03-03,99.88159942626952,100.57050323486328,103.79949951171876,99.6999969482422,102.59750366210938,33892000.0
2021-03-04,100.99990844726562,101.69650268554688,103.72949981689452,100.27149963378906,100.74349975585938,49216000.0
2021-03-05,104.13526153564452,104.85350036621094,105.30999755859376,101.38899993896484,103.05750274658205,53100000.0
2021-03-06,104.13526153564452,104.85350036621094,105.30999755859376,101.38899993896484,103.05750274658205,53100000.0
2021-03-07,104.13526153564452,104.85350036621094,105.30999755859376,101.38899993896484,103.05750274658205,53100000.0
2021-03-08,99.6874542236328,100.375,105.68699645996094,100.2594985961914,104.2030029296875,36868000.0
2021-03-09,101.31919860839844,102.01799774169922,103.1959991455078,101.77999877929688,102.4875030517578,33920000.0
2021-03-10,101.11212921142578,101.80950164794922,103.06999969482422,100.96649932861328,103.06999969482422,27100000.0
2021-03-11,104.30757904052734,105.0270004272461,105.5634994506836,102.82250213623048,102.91100311279295,27702000.0
2021-03-12,101.79788208007812,102.5,103.88050079345705,101.62100219726562,103.82050323486328,33818000.0
2021-03-13,101.79788208007812,102.5,103.88050079345705,101.62100219726562,103.82050323486328,33818000.0
2021-03-14,101.79788208007812,102.5,103.88050079345705,101.62100219726562,103.82050323486328,33818000.0
2021-03-15,102.01836395263672,102.72200012207033,102.74949645996094,101.3895034790039,102.2490005493164,26168000.0
2021-03-16,103.48078918457033,104.19450378417967,105.68399810791016,102.9645004272461,103.29949951171876,31900000.0
2021-03-17,103.3978500366211,104.11100006103516,104.9499969482422,102.20600128173828,103.42350006103516,26382000.0
2021-03-18,100.37469482421876,101.06700134277344,103.4375,100.95899963378906,102.40899658203124,31700000.0
2021-03-19,100.6537857055664,101.3479995727539,101.85199737548828,100.14649963378906,101.48650360107422,46072000.0
2021-03-20,100.6537857055664,101.3479995727539,101.85199737548828,100.14649963378906,101.48650360107422,46072000.0
2021-03-21,100.6537857055664,101.3479995727539,101.85199737548828,100.14649963378906,101.48650360107422,46072000.0
2021-03-22,100.83899688720705,101.53450012207033,102.41699981689452,100.6999969482422,101.38150024414062,33536000.0
2021-03-23,101.36735534667967,102.06649780273438,103.20549774169922,101.4000015258789,101.99749755859376,28510000.0
2021-03-24,100.9303741455078,101.62650299072266,103.37999725341795,101.4499969482422,102.58799743652344,25218000.0
2021-03-25,100.9269027709961,101.6230010986328,102.28199768066406,99.80449676513672,101.45249938964844,35616000.0
2021-03-26,100.54306030273438,101.23650360107422,101.96949768066406,100.19249725341795,101.5895004272461,27978000.0
2021-03-27,100.54306030273438,101.23650360107422,101.96949768066406,100.19249725341795,101.5895004272461,27978000.0
2021-03-28,100.54306030273438,101.23650360107422,101.96949768066406,100.19249725341795,101.5895004272461,27978000.0
2021-03-29,101.58882904052734,102.28949737548828,102.46050262451172,100.27249908447266,101.10800170898438,26492000.0
2021-03-30,101.62259674072266,102.32350158691406,103.1334991455078,101.80750274658205,102.64900207519533,27312000.0
2021-03-31,102.41960144042967,103.1259994506836,104.31300354003906,102.3499984741211,102.72000122070312,42570000.0
2021-04-01,105.75955963134766,106.48899841308594,106.7874984741211,104.57150268554688,104.6125030517578,39880000.0
2021-04-02,105.75955963134766,106.48899841308594,106.7874984741211,104.57150268554688,104.6125030517578,39880000.0
2021-04-03,105.75955963134766,106.48899841308594,106.7874984741211,104.57150268554688,104.6125030517578,39880000.0
2021-04-04,105.75955963134766,106.48899841308594,106.7874984741211,104.57150268554688,104.6125030517578,39880000.0
2021-04-05,110.18801879882812,110.947998046875,111.44950103759766,107.260498046875,107.35749816894533,48510000.0
2021-04-06,109.70632934570312,110.46299743652344,111.4000015258789,110.0895004272461,110.5459976196289,35240000.0
2021-04-07,111.18464660644533,111.95149993896484,112.2249984741211,110.65499877929688,110.65499877929688,24134000.0
2021-04-08,111.75074005126952,112.52149963378906,113.5895004272461,112.15049743652344,113.1999969482422,28664000.0
2021-04-09,112.7558135986328,113.53350067138672,113.69850158691406,111.86299896240234,112.27200317382812,26146000.0
2021-04-10,112.7558135986328,113.53350067138672,113.69850158691406,111.86299896240234,112.27200317382812,26146000.0
2021-04-11,112.7558135986328,113.53350067138672,113.69850158691406,111.86299896240234,112.27200317382812,26146000.0
2021-04-12,111.46223449707033,112.2310028076172,112.84449768066406,111.39099884033205,112.70600128173828,25024000.0
2021-04-13,111.9493637084961,112.72149658203124,113.17350006103516,112.15249633789062,112.54949951171876,25682000.0
2021-04-14,111.32766723632812,112.09549713134766,113.37149810791016,111.8010025024414,113.37149810791016,21002000.0
2021-04-15,113.47981262207033,114.2624969482422,114.8000030517578,112.55850219726562,113.09750366210938,29174000.0
2021-04-16,113.35567474365234,114.1374969482422,114.71199798583984,113.5459976196289,114.46199798583984,26282000.0
2021-04-17,113.35567474365234,114.1374969482422,114.71199798583984,113.5459976196289,114.46199798583984,26282000.0
2021-04-18,113.35567474365234,114.1374969482422,114.71199798583984,113.5459976196289,114.46199798583984,26282000.0
2021-04-19,113.70376586914062,114.48799896240234,115.20449829101562,113.50900268554688,113.50900268554688,30290000.0
2021-04-20,113.16996002197266,113.95050048828124,114.9499969482422,112.8560028076172,114.87449645996094,22288000.0
2021-04-21,113.1371841430664,113.9175033569336,114.0,112.24099731445312,113.60250091552734,23204000.0
2021-04-22,111.8545379638672,112.6259994506836,114.44400024414062,112.01599884033205,113.7699966430664,24146000.0
2021-04-23,114.20879364013672,114.99649810791016,115.30599975585938,113.0625,113.3499984741211,29066000.0
2021-04-24,114.20879364013672,114.99649810791016,115.30599975585938,113.0625,113.3499984741211,29066000.0
2021-04-25,114.20879364013672,114.99649810791016,115.30599975585938,113.0625,113.3499984741211,29066000.0
2021-04-26,114.70536041259766,115.49649810791016,116.22650146484376,114.86599731445312,115.22599792480467,32038000.0
2021-04-27,113.7643585205078,114.54900360107422,115.92250061035156,114.30799865722656,115.88150024414062,44386000.0
2021-04-28,117.14405059814452,117.9520034790039,121.56900024414062,117.66100311279295,119.625,81106000.0
2021-04-29,118.81848907470705,119.63800048828124,120.20800018310548,118.69249725341795,119.46150207519533,41234000.0
2021-04-30,116.86893463134766,117.6750030517578,119.09249877929688,117.3280029296875,118.4010009765625,44856000.0
2021-05-01,116.86893463134766,117.6750030517578,119.09249877929688,117.3280029296875,118.4010009765625,44856000.0
2021-05-02,116.86893463134766,117.6750030517578,119.09249877929688,117.3280029296875,118.4010009765625,44856000.0
2021-05-03,116.35150909423828,117.15399932861328,119.07749938964844,116.7750015258789,118.24549865722656,28242000.0
2021-05-04,114.55142974853516,115.34149932861328,116.24949645996094,112.83399963378906,115.67749786376952,44818000.0
2021-05-05,114.94570922851562,115.7385025024414,116.75,115.41400146484376,116.43150329589844,26636000.0
2021-05-06,116.06697082519533,116.86750030517578,116.86750030517578,114.6520004272461,115.31649780273438,25190000.0
2021-05-07,116.79097747802734,117.59649658203124,118.5625,117.30799865722656,118.19450378417967,28898000.0
2021-05-08,116.79097747802734,117.59649658203124,118.5625,117.30799865722656,118.19450378417967,28898000.0
2021-05-09,116.79097747802734,117.59649658203124,118.5625,117.30799865722656,118.19450378417967,28898000.0
2021-05-10,113.80259704589844,114.5875015258789,116.5500030517578,114.22699737548828,116.40699768066406,30914000.0
2021-05-11,112.72552490234376,113.50299835205078,114.01399993896484,111.6959991455078,112.15350341796876,34186000.0
2021-05-12,109.2589340209961,110.0124969482422,112.39900207519533,109.68099975585938,111.30950164794922,46376000.0
2021-05-13,110.68856811523438,111.4520034790039,111.97200012207033,110.33599853515624,111.30599975585938,33204000.0
2021-05-14,113.138671875,113.91899871826172,114.23600006103516,112.5,112.927001953125,31996000.0
2021-05-15,113.138671875,113.91899871826172,114.23600006103516,112.5,112.927001953125,31996000.0
2021-05-16,113.138671875,113.91899871826172,114.23600006103516,112.5,112.927001953125,31996000.0
2021-05-17,113.6620635986328,114.4459991455078,114.48899841308594,112.77549743652344,113.17849731445312,21598000.0
2021-05-18,112.34862518310548,113.12349700927734,115.38400268554688,113.1094970703125,115.11750030517578,22204000.0
2021-05-19,112.79702758789062,113.5749969482422,113.74949645996094,111.27200317382812,111.42150115966795,23684000.0
2021-05-20,114.5573959350586,115.34750366210938,115.5999984741211,114.1760025024414,114.5500030517578,32352000.0
2021-05-21,113.92076873779295,114.7064971923828,115.94450378417967,114.46499633789062,115.87049865722656,40632000.0
2021-05-22,113.92076873779295,114.7064971923828,115.94450378417967,114.46499633789062,115.87049865722656,40632000.0
2021-05-23,113.92076873779295,114.7064971923828,115.94450378417967,114.46499633789062,115.87049865722656,40632000.0
2021-05-24,117.24335479736328,118.052001953125,118.27749633789062,115.5979995727539,115.74449920654295,31832000.0
2021-05-25,117.33424377441406,118.14350128173828,119.1999969482422,117.75,118.5999984741211,22440000.0
2021-05-26,118.20026397705078,119.0155029296875,119.44950103759766,118.322998046875,118.32599639892578,21572000.0
2021-05-27,117.3248062133789,118.13400268554688,119.45249938964844,117.81300354003906,119.45249938964844,35224000.0
2021-05-28,117.0353012084961,117.84249877929688,118.80349731445312,117.64250183105467,118.72100067138672,21482000.0
2021-05-29,117.0353012084961,117.84249877929688,118.80349731445312,117.64250183105467,118.72100067138672,21482000.0
2021-05-30,117.0353012084961,117.84249877929688,118.80349731445312,117.64250183105467,118.72100067138672,21482000.0
2021-05-31,117.0353012084961,117.84249877929688,118.80349731445312,117.64250183105467,118.72100067138672,21482000.0
2021-06-01,118.24346160888672,119.05899810791016,119.2854995727539,117.71399688720705,118.72200012207033,23354000.0
2021-06-02,117.71759796142578,118.52950286865234,119.68199920654295,117.61799621582033,119.4574966430664,21158000.0
2021-06-03,116.5749740600586,117.37899780273438,117.85099792480467,116.47599792480467,117.2864990234375,18696000.0
2021-06-04,118.85871887207033,119.67849731445312,119.95149993896484,118.12049865722656,118.4635009765625,24458000.0
2021-06-05,118.85871887207033,119.67849731445312,119.95149993896484,118.12049865722656,118.4635009765625,24458000.0
2021-06-06,118.85871887207033,119.67849731445312,119.95149993896484,118.12049865722656,118.4635009765625,24458000.0
2021-06-07,119.292236328125,120.11499786376952,120.22550201416016,119.0500030517578,119.47200012207033,24120000.0
2021-06-08,119.10054779052734,119.9219970703125,120.97599792480467,119.73899841308594,120.60050201416016,24240000.0
2021-06-09,119.57229614257812,120.39700317382812,120.6439971923828,119.84500122070312,120.57150268554688,17942000.0
2021-06-10,120.92247772216795,121.75650024414062,121.8000030517578,120.18900299072266,120.34600067138672,25904000.0
2021-06-11,120.67768096923828,121.51000213623048,122.08599853515624,120.947998046875,122.0,21958000.0
2021-06-12,120.67768096923828,121.51000213623048,122.08599853515624,120.947998046875,122.0,21958000.0
2021-06-13,120.67768096923828,121.51000213623048,122.08599853515624,120.947998046875,122.0,21958000.0
2021-06-14,121.60676574707033,122.44550323486328,122.4459991455078,120.9000015258789,121.61299896240234,22098000.0
2021-06-15,120.58779907226562,121.41950225830078,122.77549743652344,121.05599975585938,122.4499969482422,21562000.0
2021-06-16,119.94522094726562,120.77249908447266,121.88600158691406,119.47000122070312,121.5719985961914,26472000.0
2021-06-17,120.90958404541016,121.74349975585938,122.52249908447266,120.5,120.69750213623048,25842000.0
