Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01 00:00:00-04:00,40.75793438863796,41.13977550796353,40.503373642420925,40.76500701904297,4745600,0.0,0.0
2018-06-04 00:00:00-04:00,40.906428942165675,41.47919064473353,40.83571881971356,41.30948257446289,3626300,0.0,0.0
2018-06-05 00:00:00-04:00,41.564037856795075,41.57252393354548,40.77702302235179,40.9559211730957,4920300,0.0,0.0
2018-06-06 00:00:00-04:00,41.0761316023334,41.0761316023334,40.31244943282686,40.9559211730957,4826800,0.0,0.0
2018-06-07 00:00:00-04:00,40.66600648460035,41.12563032459088,40.35487820205503,40.779144287109375,4501800,0.0,0.0
2018-06-08 00:00:00-04:00,40.8640008398441,41.429689868693615,40.77914546245313,41.3448371887207,4266700,0.0,0.0
2018-06-11 00:00:00-04:00,41.43674918380313,42.525701971194664,41.422609321945856,42.341854095458984,5252000,0.0,0.0
2018-06-12 00:00:00-04:00,42.58935654511588,42.8863449955054,41.924672218881504,42.511573791503906,4309300,0.0,0.0
2018-06-13 00:00:00-04:00,42.68128718168952,42.907562839985374,42.179238233434255,42.4974365234375,3477900,0.0,0.0
2018-06-14 00:00:00-04:00,42.70249548523443,43.14090419292184,42.384294529082936,42.90048599243164,3572700,0.0,0.0
2018-06-15 00:00:00-04:00,42.99947746842426,43.586378968131726,42.702489054931725,43.56516647338867,7616400,0.0,0.0
2018-06-18 00:00:00-04:00,43.43788042038452,44.300557725843696,42.759053703343326,43.04189682006836,4491300,0.0,0.0
2018-06-19 00:00:00-04:00,42.84391829190928,44.031866726041436,42.78027810088726,43.93994140625,5974300,0.0,0.0
2018-06-20 00:00:00-04:00,44.03186694326214,44.78847660835741,43.84094636925421,44.57634353637695,6027600,0.0,0.0
2018-06-21 00:00:00-04:00,44.58340139987273,44.68946925585649,44.01771246193381,44.243988037109375,4956000,0.0,0.0
2018-06-22 00:00:00-04:00,44.41370528296397,44.86625652721867,44.30763740497131,44.69654846191406,4247200,0.0,0.0
2018-06-25 00:00:00-04:00,44.441990433391446,45.63701150191718,44.42077793546157,44.77433395385742,4976500,0.0,0.0
2018-06-26 00:00:00-04:00,44.95818184165109,44.97939433828235,44.088431715914986,44.69654846191406,4190400,0.0,0.0
2018-06-27 00:00:00-04:00,44.54097404908606,45.12433913375143,44.20155800693723,44.32883834838867,3250100,0.0,0.0
2018-06-28 00:00:00-04:00,44.43492176138438,44.77433522499007,44.19803986971455,44.30057144165039,3688000,0.0,0.0
2018-06-29 00:00:00-04:00,44.4844050956613,44.7106806653573,43.93285873170449,44.4207649230957,3812500,0.0,0.0
2018-07-02 00:00:00-04:00,44.19450646117804,44.25814665837888,43.501536923557,43.90459060668945,3666600,0.0,0.0
2018-07-03 00:00:00-04:00,44.07427700164246,44.639965866386596,44.07427700164246,44.293479919433594,1674000,0.0,0.0
2018-07-05 00:00:00-04:00,44.746040294158306,45.25516172675804,44.29348910847758,45.21980667114258,2834300,0.0,0.0
2018-07-06 00:00:00-04:00,45.25516103137856,45.69357234601086,45.021812812549975,45.55921936035156,3330000,0.0,0.0
2018-07-09 00:00:00-04:00,45.71478019207764,45.78549029503346,44.986453184028555,45.233943939208984,3079900,0.0,0.0
2018-07-10 00:00:00-04:00,45.49557290524535,45.49557290524535,44.78139383569214,45.255157470703125,3112900,0.0,0.0
2018-07-11 00:00:00-04:00,45.19152349914782,45.453154158901405,44.90867764717457,45.07131576538086,2520900,0.0,0.0
2018-07-12 00:00:00-04:00,45.20565816476181,45.290513523981645,44.753107038592624,45.00059509277344,2659900,0.0,0.0
2018-07-13 00:00:00-04:00,45.00061218311833,45.67236649884742,44.90161692384956,45.149105072021484,3997900,0.0,0.0
2018-07-16 00:00:00-04:00,45.1773696135392,45.24808240751802,44.25812487115282,44.293479919433594,4164900,0.0,0.0
2018-07-17 00:00:00-04:00,44.29348877130719,44.8167527616535,44.229848592716664,44.583404541015625,5032300,0.0,0.0
2018-07-18 00:00:00-04:00,44.58340429180977,44.675329593130655,43.51566652077903,43.551021575927734,5196400,0.0,0.0
2018-07-19 00:00:00-04:00,43.35303219580405,43.84800837512817,43.048973858551875,43.374244689941406,6839500,0.0,0.0
2018-07-20 00:00:00-04:00,43.324753337279105,43.40253609025487,42.81563182501461,42.91462707519531,5809500,0.0,0.0
2018-07-23 00:00:00-04:00,42.709563981080144,43.05604733512925,42.525713358695725,42.638851165771484,4857500,0.0,0.0
2018-07-24 00:00:00-04:00,42.63884055967103,42.759050967085244,41.825663616528985,42.193359375,6374000,0.0,0.0
2018-07-25 00:00:00-04:00,42.22165424975958,42.5398551694762,41.67717771989293,42.31357955932617,3713900,0.0,0.0
2018-07-26 00:00:00-04:00,42.9358365874733,43.628805944445425,42.58935056027828,42.76612854003906,4082200,0.0,0.0
2018-07-27 00:00:00-04:00,42.85097184927922,43.168465959447914,42.3468029738605,42.61055374145508,3771100,0.0,0.0
2018-07-30 00:00:00-04:00,42.49742970845004,42.86512826857046,42.299439213546044,42.62471008300781,3743100,0.0,0.0
2018-07-31 00:00:00-04:00,42.858057294445715,43.25403827463501,42.4337884904196,42.60349655151367,6484800,0.0,0.0
2018-08-01 00:00:00-04:00,42.4267047861839,42.49741488186064,41.8963709763566,41.91758346557617,4013200,0.0,0.0
2018-08-02 00:00:00-04:00,41.79032089303328,42.179234676764956,41.18432696938363,42.00245666503906,6445100,0.0,0.0
2018-08-03 00:00:00-04:00,43.133825997988765,45.9552009748442,42.69541737426981,45.59457778930664,16199700,0.0,0.0
2018-08-06 00:00:00-04:00,45.14909295491364,45.34001618571847,43.947004903645094,44.053070068359375,7453200,0.0,0.0
2018-08-07 00:00:00-04:00,44.19449201756553,44.22277713983702,43.18685813904858,43.36009979248047,6542400,0.0,0.0
2018-08-08 00:00:00-04:00,42.48328984231535,43.027763703301346,42.07316359153628,42.62471008300781,11053800,0.0,0.0
2018-08-09 00:00:00-04:00,42.72369388422521,42.865116784446826,42.20043266004795,42.42670822143555,6568700,0.0,0.0
2018-08-10 00:00:00-04:00,42.25700214308231,42.42671017062856,41.7903084391021,42.179222106933594,5118000,0.0,0.0
2018-08-13 00:00:00-04:00,42.0590063543469,42.221641732337204,41.59938533761359,41.91758346557617,5790400,0.0,0.0
2018-08-14 00:00:00-04:00,42.07315297224327,42.46913655952292,42.023655361010505,42.08729553222656,4439900,0.0,0.0
2018-08-15 00:00:00-04:00,42.11559241021595,42.12973497414763,41.705466148452096,41.78324890136719,5299600,0.0,0.0
2018-08-16 00:00:00-04:00,42.144142059668475,42.987453904035895,42.04408857410844,42.90169143676758,6261800,0.625,0.0
2018-08-17 00:00:00-04:00,43.0946584472604,43.8164776453128,42.715883709942894,43.609222412109375,6417000,0.0,0.0
2018-08-20 00:00:00-04:00,43.61637156120211,44.082337372469254,43.31621104083261,43.337650299072266,4647000,0.0,0.0
2018-08-21 00:00:00-04:00,43.4162731963268,43.4162731963268,42.58725475545533,42.76592254638672,4849800,0.0,0.0
2018-08-22 00:00:00-04:00,42.86596735586136,42.95172711471711,42.40857834029254,42.558658599853516,3224800,0.0,0.0
2018-08-23 00:00:00-04:00,42.35140350240022,42.515780236323636,41.98692248126338,42.02265548706055,5179800,0.0,0.0
2018-08-24 00:00:00-04:00,42.10841654131255,42.46575206278161,41.99406928349259,42.18703079223633,4513200,0.0,0.0
2018-08-27 00:00:00-04:00,42.41573137556281,42.78736069820366,42.29423858948521,42.572959899902344,3496800,0.0,0.0
2018-08-28 00:00:00-04:00,42.5300795702864,42.78736162431837,42.01551818847656,42.01551818847656,4293500,0.0,0.0
2018-08-29 00:00:00-04:00,42.094122860657336,42.430016375768844,41.85113461235672,42.37998962402344,5188900,0.0,0.0
2018-08-30 00:00:00-04:00,42.25849717116689,42.57295143103879,41.568839544214796,41.60814666748047,5063800,0.0,0.0
2018-08-31 00:00:00-04:00,41.70462149638749,41.858275854294796,41.186486166323874,41.64387512207031,5520300,0.0,0.0
2018-09-04 00:00:00-04:00,41.77252513089391,41.89401790577471,40.41464898970425,40.493263244628906,6918700,0.0,0.0
2018-09-05 00:00:00-04:00,40.486114250618066,41.246523624719295,40.22883224799839,40.73624801635742,7064200,0.0,0.0
2018-09-06 00:00:00-04:00,40.764833545373286,40.91491379757886,40.064456308827154,40.59331130981445,8822100,0.0,0.0
2018-09-07 00:00:00-04:00,40.51469950212342,40.53614148676627,40.14307024127289,40.443233489990234,6815900,0.0,0.0
2018-09-10 00:00:00-04:00,40.66478000634232,41.07928775865868,40.60045950884885,40.90776824951172,8285300,0.0,0.0
2018-09-11 00:00:00-04:00,40.98638484169238,41.35444273340344,40.514702043763485,41.27939987182617,7617300,0.0,0.0
2018-09-12 00:00:00-04:00,41.61529362425076,42.54436541519824,41.30798486417722,42.25135040283203,6699000,0.0,0.0
2018-09-13 00:00:00-04:00,42.34425915330139,42.81594193102219,42.09412537960613,42.51578140258789,5891500,0.0,0.0
2018-09-14 00:00:00-04:00,42.37998979283355,42.42215675590321,41.879719547133284,42.14414978027344,3953700,0.0,0.0
2018-09-17 00:00:00-04:00,41.46520980339474,41.80110603005013,41.23651531221549,41.7010498046875,7494000,0.0,0.0
2018-09-18 00:00:00-04:00,41.34371579896097,41.48665054261949,40.29315129451585,40.80771255493164,7285100,0.0,0.0
2018-09-19 00:00:00-04:00,40.96493581112238,41.05784379156675,40.607600360762795,40.65762710571289,5079400,0.0,0.0
2018-09-20 00:00:00-04:00,40.936352854797356,41.410895432315186,40.893474340807096,41.14360809326172,5364600,0.0,0.0
2018-09-21 00:00:00-04:00,41.40089457829869,41.408040089321915,40.77198328435944,40.8220100402832,11543500,0.0,0.0
2018-09-24 00:00:00-04:00,40.73625316954973,40.95065395677026,40.1895302079485,40.393211364746094,4729000,0.0,0.0
2018-09-25 00:00:00-04:00,40.48610894102629,40.62403827018592,39.73570228971389,39.77858352661133,3813200,0.0,0.0
2018-09-26 00:00:00-04:00,39.957255876851036,39.96440138736671,39.3569321221533,39.42839813232422,5436500,0.0,0.0
2018-09-27 00:00:00-04:00,39.38552556974622,39.86078251535198,38.82093473479746,39.33549880981445,7881900,0.0,0.0
2018-09-28 00:00:00-04:00,39.292612937723696,39.62136095751963,38.878105157601354,39.385520935058594,6505300,0.0,0.0
2018-10-01 00:00:00-04:00,39.65709231504338,39.975120670494995,39.46770222276306,39.69282531738281,6208700,0.0,0.0
2018-10-02 00:00:00-04:00,39.71426798683128,40.228831988754656,39.63565373917592,39.97154998779297,3930000,0.0,0.0
2018-10-03 00:00:00-04:00,40.071606417167835,40.378915193377026,39.578484363514235,39.73571014404297,5395100,0.0,0.0
2018-10-04 00:00:00-04:00,39.6285125178828,39.935821304932276,39.40696349835177,39.67853927612305,4349500,0.0,0.0
2018-10-05 00:00:00-04:00,39.807179936630114,40.05016821431705,39.47128365464274,39.94296646118164,4163400,0.0,0.0
2018-10-08 00:00:00-04:00,39.91437502968146,40.95779678176786,39.91437502968146,40.77912902832031,6060700,0.0,0.0
2018-10-09 00:00:00-04:00,40.95064295274853,41.07928393576397,39.728556340355084,40.071598052978516,8535700,0.0,0.0
2018-10-10 00:00:00-04:00,39.88580023339038,40.757697234355,39.82862522939047,39.83577346801758,7799600,0.0,0.0
2018-10-11 00:00:00-04:00,40.00013228383193,40.185945523568925,38.284920984514606,38.46358871459961,9593800,0.0,0.0
2018-10-12 00:00:00-04:00,38.549359906973514,38.89954996146277,37.89900928542548,38.763763427734375,9452500,0.0,0.0
2018-10-15 00:00:00-04:00,38.62797164450727,39.2783222235733,38.62797164450727,38.92813491821289,4829800,0.0,0.0
2018-10-16 00:00:00-04:00,39.099655020408875,39.77859310707757,38.94242923309104,39.62136459350586,4813700,0.0,0.0
2018-10-17 00:00:00-04:00,39.59992753142031,40.750548496427264,39.52131327027017,40.30745315551758,7094000,0.0,0.0
2018-10-18 00:00:00-04:00,40.314588282099606,40.67906926796715,39.61421107648406,39.69282531738281,6075400,0.0,0.0
2018-10-19 00:00:00-04:00,40.12878462095081,41.27583144547212,40.09304888382078,41.136470794677734,8880700,0.0,0.0
2018-10-22 00:00:00-04:00,41.20794283051582,41.50810616344069,40.08590922247814,40.171669006347656,7390000,0.0,0.0
2018-10-23 00:00:00-04:00,40.164515435039036,40.63691251956759,39.685684391476755,40.450382232666016,6429000,0.0,0.0
2018-10-24 00:00:00-04:00,40.32173839034764,41.00782465427119,39.81075121873956,39.864349365234375,5833800,0.0,0.0
2018-10-25 00:00:00-04:00,39.85003856584026,40.40748358714182,39.54987816889151,40.007266998291016,5712800,0.0,0.0
2018-10-26 00:00:00-04:00,39.67139670442386,39.72142619606324,38.80664521561895,39.05678176879883,6480000,0.0,0.0
2018-10-29 00:00:00-04:00,39.42840275866792,40.100195328615094,39.106802948910236,39.67853927612305,6301400,0.0,0.0
2018-10-30 00:00:00-04:00,39.75000509700764,40.328889658949684,39.54275255372316,39.91437911987305,6015500,0.0,0.0
2018-10-31 00:00:00-04:00,39.66424769619216,39.69640658842499,38.427866969028905,39.28547286987305,8888100,0.0,0.0
2018-11-01 00:00:00-04:00,39.39980362020605,40.37890189392929,39.02817446146556,40.16450119018555,7427700,0.0,0.0
2018-11-02 00:00:00-04:00,37.34156467257933,37.534526195167054,36.02728402869267,36.25526428222656,22310600,0.0,0.0
2018-11-05 00:00:00-05:00,36.498250485787445,37.87756583720483,36.47681122658267,37.44161605834961,10481500,0.0,0.0
2018-11-06 00:00:00-05:00,37.71318827313498,38.39212625535148,37.470200028749716,38.2063102722168,6724000,0.0,0.0
2018-11-07 00:00:00-05:00,38.48502295633921,38.61366392334253,37.806087851464085,38.27062225341797,5379400,0.0,0.0
2018-11-08 00:00:00-05:00,38.05623603165018,38.3063698258637,37.834687009451144,38.099117279052734,5031800,0.0,0.0
2018-11-09 00:00:00-05:00,38.134847118795385,38.69586377597157,37.927591862958664,38.58509063720703,5712700,0.0,0.0
2018-11-12 00:00:00-05:00,38.61367390726757,39.21399766641806,38.242044653864546,38.35639190673828,5540900,0.0,0.0
2018-11-13 00:00:00-05:00,38.413566915527184,38.7851961691162,37.863269908842696,38.149139404296875,5511400,0.0,0.0
2018-11-14 00:00:00-05:00,38.18487583896693,38.27778384227144,37.28438875579293,37.62028503417969,5601600,0.0,0.0
2018-11-15 00:00:00-05:00,37.609430923348214,37.804710991916195,37.21163941730739,37.60219955444336,6902900,0.625,0.0
2018-11-16 00:00:00-05:00,37.616674358056045,38.260376757516376,37.443093858548316,37.66730499267578,11005000,0.0,0.0
2018-11-19 00:00:00-05:00,37.58773870342052,38.14464798431554,37.414155479123835,37.529876708984375,6378100,0.0,0.0
2018-11-20 00:00:00-05:00,37.64560221194358,37.87343039213167,36.67643576722345,36.8427848815918,5967000,0.0,0.0
2018-11-21 00:00:00-05:00,36.90788296450517,37.233349864168225,36.68367457952472,37.00190734863281,4154900,0.0,0.0
2018-11-23 00:00:00-05:00,36.907881226231055,37.24781361198161,36.76323173009338,36.91511535644531,2018700,0.0,0.0
2018-11-26 00:00:00-05:00,37.291203549860796,37.4069247818017,36.85001549089493,36.936805725097656,4527200,0.0,0.0
2018-11-27 00:00:00-05:00,36.83554495986668,37.5045583268492,36.586019966733566,37.464778900146484,5269200,0.0,0.0
2018-11-28 00:00:00-05:00,37.11763226100116,37.18272564734286,36.61135067378932,37.01637649536133,6212700,0.0,0.0
2018-11-29 00:00:00-05:00,36.85724481335201,37.359909145328935,36.76322321444368,37.02359390258789,4840300,0.0,0.0
2018-11-30 00:00:00-05:00,36.965737685058905,37.09592441925766,36.72706108602388,36.97296905517578,6402800,0.0,0.0
2018-12-03 00:00:00-05:00,37.17548248102652,37.36352844912611,36.79938778581555,37.189945220947266,5849600,0.0,0.0
2018-12-04 00:00:00-05:00,37.17548107197887,37.38522390102158,36.06166252749512,36.14845275878906,6460000,0.0,0.0
2018-12-06 00:00:00-05:00,36.16291761478814,36.32926670473477,35.09249558447181,35.81575393676758,8413300,0.0,0.0
2018-12-07 00:00:00-05:00,35.72896567523951,36.12314017462924,35.08888045315045,35.229915618896484,5152600,0.0,0.0
2018-12-10 00:00:00-05:00,35.33840468096377,35.43966041212797,34.130561758762276,34.91168212890625,7708700,0.0,0.0
2018-12-11 00:00:00-05:00,35.229911446835715,35.66386808613501,34.810423063759025,34.99123764038086,6550200,0.0,0.0
2018-12-12 00:00:00-05:00,35.40350339808364,35.56261838868023,34.88275640591839,34.90445327758789,7351700,0.0,0.0
2018-12-13 00:00:00-05:00,34.98400034032641,35.173494749896065,34.7163955637126,35.05632781982422,4683500,0.0,0.0
2018-12-14 00:00:00-05:00,34.976781377021794,35.04187475215073,34.26364845441437,34.32584762573242,5653400,0.0,0.0
2018-12-17 00:00:00-05:00,34.35476904786231,34.70554976274021,33.53748640114786,33.862953186035156,7994300,0.0,0.0
2018-12-18 00:00:00-05:00,33.97868292308417,34.16673167217701,33.183099701878845,33.378379821777344,7852600,0.0,0.0
2018-12-19 00:00:00-05:00,33.63150739424367,33.906346291709006,32.45259571736319,32.61171340942383,11399300,0.0,0.0
2018-12-20 00:00:00-05:00,32.604485074565126,32.89378673548693,32.12713195397187,32.438133239746094,11469400,0.0,0.0
2018-12-21 00:00:00-05:00,32.58279759234076,33.197569024052825,31.784320075488854,31.859539031982422,13230600,0.0,0.0
2018-12-24 00:00:00-05:00,31.866763280218805,31.982484503628562,30.69508278930697,30.767410278320312,5241100,0.0,0.0
2018-12-26 00:00:00-05:00,30.854199096668946,31.309852600097656,30.087544302218742,31.309852600097656,9547100,0.0,0.0
2018-12-27 00:00:00-05:00,31.259222909518332,31.671479897385623,30.579358378710914,31.6497802734375,9022000,0.0,0.0
2018-12-28 00:00:00-05:00,31.743809708332048,32.22116012653961,31.382180520022935,31.512367248535156,8321800,0.0,0.0
2018-12-31 00:00:00-05:00,31.035011604056994,31.403872100051313,30.622754619529285,31.12903594970703,9206000,0.0,0.0
2019-01-02 00:00:00-05:00,30.919293407870438,31.62085486632453,30.582978176231386,31.34601593017578,6417800,0.0,0.0
2019-01-03 00:00:00-05:00,31.208600515220052,31.736578806861214,31.085645154694415,31.324321746826172,7613500,0.0,0.0
2019-01-04 00:00:00-05:00,31.88123286186475,32.28625581617473,31.461741648887184,32.17776870727539,6452600,0.0,0.0
2019-01-07 00:00:00-05:00,32.1777678489227,33.06014123228323,31.83060138447214,32.78530502319336,6711400,0.0,0.0
2019-01-08 00:00:00-05:00,32.98781126255354,33.07749568839357,32.5755542552974,32.81422805786133,8308100,0.0,0.0
2019-01-09 00:00:00-05:00,32.770838432962854,32.88655966425665,32.38027824271686,32.64065170288086,6628800,0.0,0.0
2019-01-10 00:00:00-05:00,32.65511910574737,33.031211060122814,32.39474563040133,32.98058319091797,6153000,0.0,0.0
2019-01-11 00:00:00-05:00,33.118002588831665,33.174416103584335,32.39112712890276,32.987815856933594,4879400,0.0,0.0
2019-01-14 00:00:00-05:00,32.95889046861337,33.57365910575751,32.864866088681254,33.450706481933594,7977200,0.0,0.0
2019-01-15 00:00:00-05:00,33.747232602843994,33.935278549303995,33.443465437252115,33.92804718017578,6086900,0.0,0.0
2019-01-16 00:00:00-05:00,33.99314356218938,34.23905151959547,33.7327701062286,33.87742233276367,8449400,0.0,0.0
2019-01-17 00:00:00-05:00,33.935282326115846,34.06546905700472,33.494097025894426,34.05100631713867,7363900,0.0,0.0
2019-01-18 00:00:00-05:00,34.29690979812161,34.57174874497069,33.993142613981846,34.376468658447266,6141000,0.0,0.0
2019-01-22 00:00:00-05:00,34.60067765483138,34.64407414666808,33.63874277837069,34.19565200805664,6959800,0.0,0.0
2019-01-23 00:00:00-05:00,34.37646284827122,34.499418182268975,33.68936973579583,34.03653335571289,5213900,0.0,0.0
2019-01-24 00:00:00-05:00,33.68936952883248,34.04738157857708,33.55918282728695,33.660438537597656,6063000,0.0,0.0
2019-01-25 00:00:00-05:00,33.87742170140012,34.16672614907857,33.74723497584598,33.81232833862305,5422000,0.0,0.0
2019-01-28 00:00:00-05:00,33.83402914374421,34.07270575470502,33.313284939941376,33.92082214355469,6545800,0.0,0.0
2019-01-29 00:00:00-05:00,34.0220703973985,34.18118534401207,33.56641690520698,33.906349182128906,4440500,0.0,0.0
2019-01-30 00:00:00-05:00,33.99314292866916,34.094398657653116,33.64597924686203,33.81232833862305,5414300,0.0,0.0
2019-01-31 00:00:00-05:00,33.971448185017415,34.7887281966428,33.94974855672704,34.75979995727539,8319600,0.0,0.0
2019-02-01 00:00:00-05:00,34.817662786432635,34.88999028984132,34.37286036627082,34.542823791503906,4740200,0.0,0.0
2019-02-04 00:00:00-05:00,34.586222986784875,34.70194424223787,34.275221595440144,34.5211296081543,6251500,0.0,0.0
2019-02-05 00:00:00-05:00,34.44156278743403,34.83212296917637,34.325841558659825,34.817657470703125,6145700,0.0,0.0
2019-02-06 00:00:00-05:00,34.680243874942164,34.76703411803456,34.34392857907052,34.49219512939453,5012400,0.0,0.0
2019-02-07 00:00:00-05:00,34.043767462032605,34.4943581709333,33.862952889678915,34.159488677978516,9556900,0.0,0.0
2019-02-08 00:00:00-05:00,34.13780163036672,34.34031312676243,33.73277587856309,34.32584762573242,5278600,0.0,0.0
2019-02-11 00:00:00-05:00,34.35477174844825,34.53558633659797,33.90635234236019,34.23181915283203,5152500,0.0,0.0
2019-02-12 00:00:00-05:00,34.41987234853081,35.056340605180935,34.354778972748264,34.79596710205078,5363900,0.0,0.0
2019-02-13 00:00:00-05:00,34.94061639104102,35.02017250223843,34.43433492890002,34.456031799316406,6021400,0.0,0.0
2019-02-14 00:00:00-05:00,34.34030755060367,34.4704942797219,33.91358499605208,34.239051818847656,4390000,0.0,0.0
2019-02-15 00:00:00-05:00,34.58622253917971,34.781502672544185,34.23905877731362,34.44157028198242,5758800,0.0,0.0
2019-02-19 00:00:00-05:00,34.58621500949568,34.99124068966841,34.44879691253201,34.550052642822266,7443900,0.0,0.0
2019-02-20 00:00:00-05:00,34.64408254051743,35.078036527980366,34.448802418455465,34.90445327758789,7048900,0.0,0.0
2019-02-21 00:00:00-05:00,34.99847556009029,35.19375567047352,34.60791533932383,34.84659194946289,10117900,0.0,0.0
2019-02-22 00:00:00-05:00,25.928808613733462,26.03729846092522,24.959642393994123,25.277877807617188,135204800,0.0,0.0
2019-02-25 00:00:00-05:00,25.314040805336877,25.6178079706754,24.634178988380537,24.757131576538086,47394300,0.0,0.0
2019-02-26 00:00:00-05:00,24.764370447647636,24.959647800473316,23.89645975915076,23.95431900024414,36361600,0.0,0.0
2019-02-27 00:00:00-05:00,23.976019361195707,24.048344104521757,23.180433389548625,23.288923263549805,28284100,0.0,0.0
2019-02-28 00:00:00-05:00,23.44803830852996,24.330414526148076,23.01408432947862,24.004947662353516,39658300,0.0,0.0
2019-03-01 00:00:00-05:00,24.16406055698076,24.221922547375968,23.397405738313623,23.433570861816406,20796800,0.0,0.0
2019-03-04 00:00:00-05:00,23.79520446898751,24.26532081320029,23.701180096540128,24.033878326416016,19256700,0.0,0.0
2019-03-05 00:00:00-05:00,24.142367560042647,24.14959893049544,23.621620599057735,23.896459579467773,13556300,0.0,0.0
2019-03-06 00:00:00-05:00,23.961547845259695,24.012175704680395,23.68670892339633,23.766267776489258,8978600,0.0,0.0
2019-03-07 00:00:00-05:00,23.890741975702397,23.890741975702397,23.2903605458557,23.348934173583984,15205600,0.4,0.0
2019-03-08 00:00:00-05:00,23.202502625174574,23.649126047997417,23.136607114240697,23.5026912689209,12460800,0.0,0.0
2019-03-11 00:00:00-04:00,23.422154005250146,23.568587391622074,23.173947481189494,23.553943634033203,12449900,0.0,0.0
2019-03-12 00:00:00-04:00,23.575910131077684,23.736985874871888,23.324043371597153,23.42215347290039,10361500,0.0,0.0
2019-03-13 00:00:00-04:00,23.48072703443773,23.65644932796788,23.35625789114878,23.649126052856445,8688600,0.0,0.0
2019-03-14 00:00:00-04:00,23.678407470267654,23.795554704786188,23.319643889991504,23.334287643432617,8199900,0.0,0.0
2019-03-15 00:00:00-04:00,23.39286165999517,23.59054814530904,23.173209544144687,23.495365142822266,16516500,0.0,0.0
2019-03-18 00:00:00-04:00,23.2830398898147,23.50269065619756,23.085354758672334,23.451438903808594,13719500,0.0,0.0
2019-03-19 00:00:00-04:00,23.407507644598674,23.780915042556042,23.341612139282347,23.524656295776367,10194500,0.0,0.0
2019-03-20 00:00:00-04:00,23.50268882213341,23.561263844870407,23.239108202343953,23.444116592407227,10093500,0.0,0.0
2019-03-21 00:00:00-04:00,23.45876068987249,24.05181744216563,23.370899550992316,23.978601455688477,11186100,0.0,0.0
2019-03-22 00:00:00-04:00,24.037176776547327,24.05181773961514,23.568584961061575,23.641803741455078,12098300,0.0,0.0
2019-03-25 00:00:00-04:00,23.627156136787605,23.8248426221329,23.451433885477197,23.795555114746094,7663500,0.0,0.0
2019-03-26 00:00:00-04:00,23.82484270128115,24.198248646166906,23.802875674162852,24.088424682617188,7464000,0.0,0.0
2019-03-27 00:00:00-04:00,24.088427782452943,24.300755256510087,23.72966275213087,23.898061752319336,8391900,0.0,0.0
2019-03-28 00:00:00-04:00,23.94199468728543,24.183609689429357,23.927350930638674,24.081106185913086,6537800,0.0,0.0
2019-03-29 00:00:00-04:00,23.92002693426345,24.19825271613709,23.832167190044213,23.905385971069336,8130000,0.0,0.0
2019-04-01 00:00:00-04:00,24.015205834126277,24.146996824356478,23.733321256306954,23.795555114746094,7969100,0.0,0.0
2019-04-02 00:00:00-04:00,23.839484513578018,23.96395222073336,23.444111573772428,23.4880428314209,9344000,0.0,0.0
2019-04-03 00:00:00-04:00,23.605194014853115,23.69305375186445,23.444115502823436,23.61251449584961,8430300,0.0,0.0
2019-04-04 00:00:00-04:00,23.64912701461188,24.007892098362667,23.510015504959366,23.934673309326172,7574200,0.0,0.0
2019-04-05 00:00:00-04:00,23.93467007087491,24.308078861909372,23.883418321989527,24.28611183166504,8852400,0.0,0.0
2019-04-08 00:00:00-04:00,24.33004587681194,24.432549386285142,24.132359340108838,24.300758361816406,6571100,0.0,0.0
2019-04-09 00:00:00-04:00,24.278791487147082,24.330043236321433,24.05181746008148,24.125036239624023,6398800,0.0,0.0
2019-04-10 00:00:00-04:00,24.14699935913086,24.212894861163182,23.941992371923952,24.14699935913086,6323800,0.0,0.0
2019-04-11 00:00:00-04:00,24.22021908249023,24.304417187095584,24.015209294255058,24.15432357788086,6022200,0.0,0.0
2019-04-12 00:00:00-04:00,24.249504340863567,24.395939109145132,24.095749091022824,24.2128963470459,5278400,0.0,0.0
2019-04-15 00:00:00-04:00,24.22754071741242,24.29343622515922,24.04449795067253,24.264148712158203,5232900,0.0,0.0
2019-04-16 00:00:00-04:00,24.21289746624274,24.527731255046913,24.16896619582436,24.190933227539062,4618200,0.0,0.0
2019-04-17 00:00:00-04:00,24.198253446076112,24.242184716016368,24.05181867261958,24.081106185913086,6532700,0.0,0.0
2019-04-18 00:00:00-04:00,24.176289822082214,24.220221093139042,24.05181928392674,24.13235855102539,6834200,0.0,0.0
2019-04-22 00:00:00-04:00,24.54969035694481,24.73273308920479,24.022529187283176,24.088424682617188,10441400,0.0,0.0
2019-04-23 00:00:00-04:00,24.11039363226604,24.28977476292148,24.051818605841657,24.234861373901367,9615900,0.0,0.0
2019-04-24 00:00:00-04:00,24.059138725822017,24.088426235193793,23.67035444038983,23.985919952392578,8443100,0.0,0.0
2019-04-25 00:00:00-04:00,23.920027537034915,23.971282081549543,23.75162852594994,23.810203552246094,6196300,0.0,0.0
2019-04-26 00:00:00-04:00,23.94199391784453,24.23486066233453,23.85047253650186,24.205575942993164,6908200,0.0,0.0
2019-04-29 00:00:00-04:00,24.278791868724284,24.400332530965326,24.18360885032846,24.359331130981445,5963400,0.0,0.0
2019-04-30 00:00:00-04:00,24.388615941078665,24.505763184197484,24.205573199142346,24.337364196777344,9695000,0.0,0.0
