Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-02 00:00:00-05:00,0.7860375455038864,0.7950725052787921,0.7634504174822141,0.7657089829444885,67179600,0.0,0.0
1993-04-05 00:00:00-04:00,0.7679678639630974,0.7815199479149998,0.7634500373621562,0.7747435569763184,56084400,0.0,0.0
1993-04-06 00:00:00-04:00,0.7860371287075373,0.7905549551623158,0.7679678391174665,0.7770020961761475,44049600,0.0,0.0
1993-04-07 00:00:00-04:00,0.7724852337710537,0.8131423513379512,0.7679681036855439,0.8086252212524414,49255200,0.0,0.0
1993-04-08 00:00:00-04:00,0.813142205110962,0.8221771615829081,0.7860372581478402,0.7882965207099915,24512400,0.0,0.0
1993-04-12 00:00:00-04:00,0.7995904380919661,0.8176597396126536,0.7770026092076143,0.790555477142334,42454800,0.0,0.0
1993-04-13 00:00:00-04:00,0.7950722491031783,0.840247188516776,0.7905551196340675,0.8199186325073242,73267200,0.0,0.0
1993-04-14 00:00:00-04:00,0.8176593352868962,0.8312121965198385,0.8041072495267914,0.8266943693161011,38314800,0.0,0.0
1993-04-15 00:00:00-04:00,0.826694231763703,0.826694231763703,0.813142070711238,0.8176591992378235,33681600,0.0,0.0
1993-04-16 00:00:00-04:00,0.8221772226743232,0.826694429830452,0.7905551440883442,0.8041073083877563,58737600,0.0,0.0
1993-04-19 00:00:00-04:00,0.7995899101464348,0.8086249426778247,0.763450012662688,0.7770020961761475,65084400,0.0,0.0
1993-04-20 00:00:00-04:00,0.7815201649661173,0.7815201649661173,0.7318280910130316,0.7544152140617371,75974400,0.0,0.0
1993-04-21 00:00:00-04:00,0.7544151210817226,0.7905551028649191,0.7453801644095661,0.7815200686454773,55789200,0.0,0.0
1993-04-22 00:00:00-04:00,0.7770020961761475,0.8086249426778247,0.7679678391174665,0.7770020961761475,52808400,0.0,0.0
1993-04-23 00:00:00-04:00,0.7724853772571199,0.7770025081816687,0.7453804203850907,0.7657089829444885,44276400,0.0,0.0
1993-04-26 00:00:00-04:00,0.7544151289132052,0.7634501632264384,0.7273108789936532,0.7340865731239319,64735200,0.0,0.0
1993-04-27 00:00:00-04:00,0.7318279400139817,0.7408628959354822,0.7002057881569276,0.7295693755149841,97128000,0.0,0.0
1993-04-28 00:00:00-04:00,0.7318281620648172,0.7724852821795292,0.7273110316962373,0.7702267169952393,65253600,0.0,0.0
1993-04-29 00:00:00-04:00,0.7589333076869268,0.7950726086542006,0.7498983467372946,0.790555477142334,41976000,0.0,0.0
1993-04-30 00:00:00-04:00,0.7905553544426674,0.8041075223480979,0.7408631932532415,0.7453804016113281,89344800,0.0,0.0
1993-05-03 00:00:00-04:00,0.7408629574889868,0.7815200686454773,0.7227930441446738,0.7815200686454773,71434800,0.0,0.0
1993-05-04 00:00:00-04:00,0.7860372915948034,0.8221771965676737,0.7815200845821099,0.8063658475875854,93103200,0.0,0.0
1993-05-05 00:00:00-04:00,0.8041073900554271,0.8357294718530441,0.7950723544472277,0.8312123417854309,122274000,0.0,0.0
1993-05-06 00:00:00-04:00,0.8312120582157262,0.8492820457202144,0.8041071157326294,0.8176591992378235,95428800,0.0,0.0
1993-05-07 00:00:00-04:00,0.8357293766492495,0.8899393514811159,0.8266944196175826,0.8809043169021606,229140000,0.0,0.0
1993-05-10 00:00:00-04:00,0.8944564461708069,0.9080086097745731,0.8673514985849909,0.8944564461708069,124218000,0.0,0.0
1993-05-11 00:00:00-04:00,0.8899391483175292,0.9012326675475241,0.8809041158011751,0.8989734053611755,64170000,0.0,0.0
1993-05-12 00:00:00-04:00,0.8899395216676357,0.8989737825013624,0.8809044853608761,0.8854216933250427,57798000,0.0,0.0
1993-05-13 00:00:00-04:00,0.8854212319909318,0.8899390579795863,0.8583162147405778,0.8786447644233704,62449200,0.0,0.0
1993-05-14 00:00:00-04:00,0.8718693173719799,0.9125264281644639,0.8718693173719799,0.905750036239624,74239200,0.0,0.0
1993-05-17 00:00:00-04:00,0.8989736251265066,0.9486657732834247,0.8989736251265066,0.9418900012969971,88088400,0.0,0.0
1993-05-18 00:00:00-04:00,0.9486659738492864,0.9667359695724964,0.937372371923479,0.9622187614440918,105742800,0.0,0.0
1993-05-19 00:00:00-04:00,0.9622186943132351,1.0028758135042395,0.9396308716590502,1.0006165504455566,104853600,0.0,0.0
1993-05-20 00:00:00-04:00,1.0073927366085862,1.0164276925127433,0.9757705848122336,0.9870641827583313,67759200,0.0,0.0
1993-05-21 00:00:00-04:00,0.9893228761046278,0.9893228761046278,0.9531835906120893,0.9757707118988037,60832800,0.0,0.0
1993-05-24 00:00:00-04:00,0.9712535316148242,0.9893228244549479,0.9622184974583381,0.9802877902984619,35834400,0.0,0.0
1993-05-25 00:00:00-04:00,0.975770496910777,0.9893226581307019,0.9531833806006013,0.9667355418205261,55720800,0.0,0.0
1993-05-26 00:00:00-04:00,0.9667359154413863,1.016427993774414,0.9531837489838654,1.016427993774414,83818800,0.0,0.0
1993-05-27 00:00:00-04:00,1.0119109287231427,1.016428059342704,0.9757709369689958,0.9938409328460693,49330800,0.0,0.0
1993-05-28 00:00:00-04:00,0.9848056689796938,0.9848056689796938,0.9351135989030201,0.9757707118988037,85590000,0.0,0.0
1993-06-01 00:00:00-04:00,0.9802882713483342,0.9893233099385204,0.9531840085983276,0.9531840085983276,51840000,0.0,0.0
1993-06-02 00:00:00-04:00,0.9622185827089546,0.9622185827089546,0.9260786755229422,0.9554421901702881,64425600,0.0,0.0
1993-06-03 00:00:00-04:00,0.9622184974583381,0.9893228244549479,0.9351135500834495,0.9802877902984619,54392400,0.0,0.0
1993-06-04 00:00:00-04:00,0.9622185580129156,0.9622185580129156,0.9215614445810785,0.9418900012969971,81201600,0.0,0.0
1993-06-07 00:00:00-04:00,0.9396307742317536,0.944148601954974,0.8944565294587686,0.9215614795684814,68709600,0.0,0.0
1993-06-08 00:00:00-04:00,0.9170433184362103,0.926078350219447,0.8854212500257331,0.9125261902809143,62557200,0.0,0.0
1993-06-09 00:00:00-04:00,0.9125265303548531,0.9396307827856752,0.9034914952045033,0.919302225112915,50727600,0.0,0.0
1993-06-10 00:00:00-04:00,0.9170430908604095,0.95318305393024,0.9080081388665744,0.9351130723953247,53420400,0.0,0.0
1993-06-11 00:00:00-04:00,0.948666179113943,0.9622189696411908,0.9396311405237568,0.9531840085983276,37422000,0.0,0.0
1993-06-14 00:00:00-04:00,0.9577007201897345,0.9802878414764488,0.9486657631088443,0.9757707118988037,47664000,0.0,0.0
1993-06-15 00:00:00-04:00,0.9893228761046278,0.9893228761046278,0.9396307284806653,0.9757707118988037,64310400,0.0,0.0
1993-06-16 00:00:00-04:00,0.9802871239969128,0.9848049481935283,0.939630040758355,0.9644764065742493,45820800,0.0,0.0
1993-06-17 00:00:00-04:00,0.962218471500827,0.9757706346335389,0.9486656879898532,0.9599592089653015,31352400,0.0,0.0
1993-06-18 00:00:00-04:00,0.9622184259915793,0.9712534594770071,0.9215613181381074,0.9305963516235352,39081600,0.0,0.0
1993-06-21 00:00:00-04:00,0.9305965231082592,0.9305965231082592,0.8989736674401549,0.919302225112915,54939600,0.0,0.0
1993-06-22 00:00:00-04:00,0.9215611544144148,0.9215611544144148,0.903491168201135,0.9170433282852173,34034400,0.0,0.0
1993-06-23 00:00:00-04:00,0.9215611445168865,0.9441482586913915,0.9080083642002381,0.9125261902809143,44668800,0.0,0.0
1993-06-24 00:00:00-04:00,0.9125263700372712,0.935113488661158,0.9034913364742452,0.9283370971679688,37087200,0.0,0.0
1993-06-25 00:00:00-04:00,0.939630040758355,0.9802871239969128,0.9305957882153023,0.9644764065742493,52686000,0.0,0.0
1993-06-28 00:00:00-04:00,0.9667359154413863,1.016427993774414,0.9667359154413863,1.016427993774414,88236000,0.0,0.0
1993-06-29 00:00:00-04:00,1.0164275832046514,1.034497570616972,0.9938404672887858,1.0051339864730835,77792400,0.0,0.0
1993-06-30 00:00:00-04:00,1.007393075011688,1.025462992890042,0.9757709125928304,0.989323079586029,54558000,0.0,0.0
1993-07-01 00:00:00-04:00,0.9802875163433756,1.0028753280639648,0.957700402548155,1.0028753280639648,48268800,0.0,0.0
1993-07-02 00:00:00-04:00,1.0028753280639648,1.0119103596954846,0.9848053423481883,1.0028753280639648,23756400,0.0,0.0
1993-07-06 00:00:00-04:00,0.9938409080184893,1.0028758669576663,0.9757709125928304,0.989323079586029,29278800,0.0,0.0
1993-07-07 00:00:00-04:00,0.9802877288525388,0.984805555836737,0.9486656541179511,0.9577006101608276,39272400,0.0,0.0
1993-07-08 00:00:00-04:00,0.9622187250899145,0.984805850540845,0.9486659380071552,0.9689944982528687,41659200,0.0,0.0
1993-07-09 00:00:00-04:00,0.9712537820861137,0.9938409080184893,0.9712537820861137,0.989323079586029,29757600,0.0,0.0
1993-07-12 00:00:00-04:00,0.9938406435225985,1.0119106341391984,0.9893228162924906,0.9983577728271484,32443200,0.0,0.0
1993-07-13 00:00:00-04:00,1.0028756172284206,1.0254627375363055,1.0028756172284206,1.0141692161560059,45759600,0.0,0.0
1993-07-14 00:00:00-04:00,1.016427993774414,1.029980160231935,1.0119108634462464,1.016427993774414,40374000,0.0,0.0
1993-07-15 00:00:00-04:00,0.9938404363387219,1.0028753909898813,0.9305962190642142,0.9441483020782471,130500000,0.0,0.0
1993-07-16 00:00:00-04:00,0.9260785750355743,0.9396306607167658,0.8854214649718837,0.9034913778305054,139633200,0.0,0.0
1993-07-19 00:00:00-04:00,0.8989735755477775,0.9080086097745731,0.8537993349812247,0.8944564461708069,109753200,0.0,0.0
1993-07-20 00:00:00-04:00,0.9080084059263415,0.9531833342766746,0.898973373727914,0.9441483020782471,97426800,0.0,0.0
1993-07-21 00:00:00-04:00,0.9441485312614045,0.9441485312614045,0.9125264537218234,0.9260786175727844,59331600,0.0,0.0
1993-07-22 00:00:00-04:00,0.9260783601654898,0.9396304427023069,0.903491168201135,0.9170433282852173,46015200,0.0,0.0
1993-07-23 00:00:00-04:00,0.9215614682336232,0.9667357899982736,0.9170436405659703,0.9554421901702881,61426800,0.0,0.0
1993-07-26 00:00:00-04:00,0.953183274468711,1.0119103596954846,0.953183274468711,1.0028753280639648,72968400,0.0,0.0
1993-07-27 00:00:00-04:00,0.9983582709813835,0.9983582709813835,0.948666179113943,0.9531840085983276,72270000,0.0,0.0
1993-07-28 00:00:00-04:00,0.9486659380071552,0.9757708917942484,0.9396309017132554,0.9689944982528687,28357200,0.0,0.0
1993-07-29 00:00:00-04:00,0.9757705997938605,0.984805555836737,0.9486656541179511,0.9577006101608276,40428000,0.0,0.0
1993-07-30 00:00:00-04:00,0.9441484201447832,0.9486656266198051,0.926078508582807,0.9373720288276672,45601200,0.0,0.0
1993-08-02 00:00:00-04:00,0.935113574257131,0.9622185223327113,0.935113574257131,0.9486657381057739,35737200,0.0,0.0
1993-08-03 00:00:00-04:00,0.9531833806006013,0.9802876254931793,0.9531833806006013,0.9667355418205261,36432000,0.0,0.0
1993-08-04 00:00:00-04:00,0.9712534057284076,0.9983576516646882,0.9622183727429732,0.9825469255447388,49539600,0.0,0.0
1993-08-05 00:00:00-04:00,0.9938402526308567,1.007392410687089,0.9893224271776749,0.9960988163948059,59209200,0.0,0.0
1993-08-06 00:00:00-04:00,0.9893227269872867,1.0344976606772471,0.9893227269872867,1.0254626274108887,67226400,0.0,0.0
1993-08-09 00:00:00-04:00,1.0344975150399633,1.0661195841895001,1.029979688853698,1.0616017580032349,71254800,0.0,0.0
1993-08-10 00:00:00-04:00,1.0570846297423662,1.0706367899976352,1.0570846297423662,1.0616017580032349,45298800,0.0,0.0
1993-08-11 00:00:00-04:00,1.0616019347470635,1.070636968245687,1.0299798603328352,1.0390148162841797,53787600,0.0,0.0
1993-08-12 00:00:00-04:00,1.0344976518033706,1.0616018983498976,1.0119105341148893,1.0299798250198364,73940400,0.0,0.0
1993-08-13 00:00:00-04:00,0.9757706346335389,0.9802877638535002,0.937372089467122,0.9599592089653015,235915200,0.0,0.0
1993-08-16 00:00:00-04:00,0.9622187696372445,0.9983580634656305,0.944148773760171,0.9938409328460693,146750400,0.0,0.0
1993-08-17 00:00:00-04:00,0.9915820633655436,1.043532694277905,0.9757706376484525,1.0344977378845215,90806400,0.0,0.0
1993-08-18 00:00:00-04:00,1.0435326163963283,1.05708477855948,1.0164276716918075,1.0254626274108887,99723600,0.0,0.0
1993-08-19 00:00:00-04:00,1.025462992890042,1.025462992890042,0.9870645143326706,0.989323079586029,88063200,0.0,0.0
1993-08-20 00:00:00-04:00,0.9893227977662507,0.9893227977662507,0.9531835151353594,0.9599592089653015,120790800,0.0,0.0
1993-08-23 00:00:00-04:00,0.9531835906120893,0.9825471041908712,0.9531835906120893,0.9757707118988037,75909600,0.0,0.0
1993-08-24 00:00:00-04:00,0.9802873966493411,0.9983573801587552,0.971253141593544,0.9960988163948059,58964400,0.0,0.0
1993-08-25 00:00:00-04:00,0.9983577184855718,0.9983577184855718,0.9486656541179511,0.9577006101608276,87595200,0.0,0.0
1993-08-26 00:00:00-04:00,0.9577008837780172,0.9577008837780172,0.8989737690417778,0.9102680683135986,208609200,0.0,0.0
1993-08-27 00:00:00-04:00,0.9125266172908938,0.9531837365098014,0.9034915812797798,0.9509251713752747,142131600,0.0,0.0
1993-08-30 00:00:00-04:00,0.9531833678174875,0.9622183227865707,0.896714841100264,0.8989734053611755,103903200,0.0,0.0
1993-08-31 00:00:00-04:00,0.9125264822497536,0.9215614393765197,0.853799377246708,0.8628343343734741,264686400,0.0,0.0
1993-09-01 00:00:00-04:00,0.8537990428901652,0.889939012339022,0.8537990428901652,0.8718690276145935,168674400,0.0,0.0
1993-09-02 00:00:00-04:00,0.8673515323918622,0.8854215240024844,0.8673515323918622,0.8809043169021606,83754000,0.0,0.0
1993-09-03 00:00:00-04:00,0.880904448706272,0.8854216564824767,0.8492823657795372,0.8560580611228943,73584000,0.0,0.0
1993-09-07 00:00:00-04:00,0.849282028681895,0.867351317898439,0.7815199064754109,0.7837785482406616,215586000,0.0,0.0
1993-09-08 00:00:00-04:00,0.7634505167461155,0.8018490038478995,0.7408633082403404,0.790555477142334,328111200,0.0,0.0
1993-09-09 00:00:00-04:00,0.8221773133688796,0.8492823428832704,0.813142355228948,0.8425058722496033,158457600,0.0,0.0
1993-09-10 00:00:00-04:00,0.8447645108081507,0.8583165989903586,0.8086252212524414,0.8086252212524414,111193200,0.0,0.0
1993-09-13 00:00:00-04:00,0.8131423233478129,0.8131423233478129,0.7544152140617371,0.7544152140617371,152913600,0.0,0.0
1993-09-14 00:00:00-04:00,0.7544148760183452,0.7724848610401076,0.7273106351846735,0.7634499073028564,191181600,0.0,0.0
1993-09-15 00:00:00-04:00,0.7679679826000269,0.7950722322382132,0.758932948380585,0.7815200686454773,131421600,0.0,0.0
1993-09-16 00:00:00-04:00,0.7905550862194028,0.8312121965198385,0.7860372590156655,0.8266943693161011,138758400,0.0,0.0
1993-09-17 00:00:00-04:00,0.8176593352868962,0.8402471530017596,0.8176593352868962,0.8266943693161011,133286400,0.0,0.0
1993-09-20 00:00:00-04:00,0.8221772226743232,0.8492822491987525,0.8041073083877563,0.8041073083877563,68644800,0.0,0.0
1993-09-21 00:00:00-04:00,0.8266943433241067,0.8357292995219608,0.7905550613636592,0.8131421804428101,160405200,0.0,0.0
1993-09-22 00:00:00-04:00,0.8266943375528648,0.8673514462911737,0.8221771309009575,0.8537992835044861,129052800,0.0,0.0
1993-09-23 00:00:00-04:00,0.8537992835044861,0.8809042294561074,0.8492821543998594,0.8537992835044861,87087600,0.0,0.0
1993-09-24 00:00:00-04:00,0.8447643863770498,0.8809042909878471,0.8312122226437346,0.8763864636421204,106768800,0.0,0.0
1993-09-27 00:00:00-04:00,0.8989736674401549,0.9260786953439109,0.8854215799983906,0.919302225112915,104832000,0.0,0.0
1993-09-28 00:00:00-04:00,0.92156133578801,0.9441484546504977,0.8989735189999972,0.9396306276321411,79606800,0.0,0.0
1993-09-29 00:00:00-04:00,0.9531834700534304,0.9802877174896442,0.9260785246917049,0.9305963516235352,162756000,0.0,0.0
1993-09-30 00:00:00-04:00,0.9351135314648852,0.9396306607167658,0.8989735506530752,0.9034913778305054,87483600,0.0,0.0
1993-10-01 00:00:00-04:00,0.8989736612873097,0.9080086963758209,0.8673515813085702,0.8921979665756226,100119600,0.0,0.0
1993-10-04 00:00:00-04:00,0.8854214894912967,0.9125264370771127,0.8809042825670407,0.8944564461708069,56746800,0.0,0.0
1993-10-05 00:00:00-04:00,0.8989734509230564,0.8989734509230564,0.8492820878682484,0.8650928139686584,123865200,0.0,0.0
1993-10-06 00:00:00-04:00,0.871869058063062,0.8854212175038179,0.8221769279113255,0.8334705233573914,133365600,0.0,0.0
1993-10-07 00:00:00-04:00,0.8447643332670963,0.8447643332670963,0.8041072242449558,0.8131421804428101,76125600,0.0,0.0
1993-10-08 00:00:00-04:00,0.8402470127304251,0.8583163022994995,0.8176591987863848,0.8583163022994995,83750400,0.0,0.0
1993-10-11 00:00:00-04:00,0.8583165955897589,0.8763865892588606,0.826694513792142,0.8312123417854309,54997200,0.0,0.0
1993-10-12 00:00:00-04:00,0.8899394077627388,0.9441486105500236,0.8673515872449844,0.919302225112915,176990400,0.0,0.0
1993-10-13 00:00:00-04:00,0.9170435317773186,0.9305963927941706,0.8809042492568342,0.9080085754394531,75880800,0.0,0.0
1993-10-14 00:00:00-04:00,0.9080086097745731,0.9125264370771127,0.8809042825670407,0.8944564461708069,42134400,0.0,0.0
1993-10-15 00:00:00-04:00,0.9034916108439555,0.9080088188081221,0.8809044853608761,0.8854216933250427,39664800,0.0,0.0
1993-10-18 00:00:00-04:00,0.8876801245292196,0.9080086817350669,0.8583165323805422,0.860575795173645,55706400,0.0,0.0
1993-10-19 00:00:00-04:00,0.8628341287490283,0.8718691612699194,0.8312120577568047,0.8583163022994995,53694000,0.0,0.0
1993-10-20 00:00:00-04:00,0.8673515424177708,0.8763864995538747,0.8312122567043807,0.8402472138404846,80686800,0.0,0.0
1993-10-21 00:00:00-04:00,0.8312122470962141,0.8854215240024844,0.8312122470962141,0.8809043169021606,104115600,0.0,0.0
1993-10-22 00:00:00-04:00,0.8854214894912967,0.9080086097745731,0.8763864552645011,0.8944564461708069,104295600,0.0,0.0
1993-10-25 00:00:00-04:00,0.9034912318084356,0.9125262643247897,0.8718691608320919,0.8989734053611755,72939600,0.0,0.0
1993-10-26 00:00:00-04:00,0.8944564461708069,0.903491402850317,0.8718693258875305,0.8944564461708069,54453600,0.0,0.0
1993-10-27 00:00:00-04:00,0.8944562042617054,0.9170433184362103,0.8854212500257331,0.9125261902809143,48092400,0.0,0.0
1993-10-28 00:00:00-04:00,0.9170433928466128,0.9328548160711386,0.8944562768393524,0.8989734053611755,57074400,0.0,0.0
1993-10-29 00:00:00-04:00,0.9034914193302265,0.9396307038764586,0.8989735919452806,0.9260786175727844,66970800,0.0,0.0
1993-11-01 00:00:00-05:00,0.9305962642904256,0.9667355418205261,0.9125262765626523,0.9667355418205261,97686000,0.0,0.0
1993-11-02 00:00:00-05:00,0.9622185827089546,0.9712536176659264,0.9396307626746497,0.9554421901702881,49212000,0.0,0.0
1993-11-03 00:00:00-05:00,0.9712536296119795,0.978029324308359,0.9170436518452612,0.9215614795684814,86364000,0.0,0.0
1993-11-04 00:00:00-05:00,0.9215612192938729,0.930596251810227,0.8831626800620868,0.8989734053611755,126565200,0.0,0.0
1993-11-05 00:00:00-05:00,0.9305962642904256,0.975770496910777,0.9080084500548038,0.9667355418205261,223545600,0.0,0.0
1993-11-08 00:00:00-05:00,0.9667357295244019,0.9938406776051919,0.948665738288113,0.9780292510986328,109591200,0.0,0.0
1993-11-09 00:00:00-05:00,0.9938407036078728,0.998357833185518,0.9689943196067361,0.9757707118988037,93834000,0.0,0.0
1993-11-10 00:00:00-05:00,0.9802876632410942,0.9893226962265286,0.9622183727429732,0.9825469255447388,69840000,0.0,0.0
1993-11-11 00:00:00-05:00,0.9848055675830898,1.0254626763927752,0.9848055675830898,1.0073927640914917,137412000,0.0,0.0
1993-11-12 00:00:00-05:00,1.0073927640914917,1.0254626763927752,0.9893227742429275,1.0073927640914917,53038800,0.0,0.0
1993-11-15 00:00:00-05:00,1.0119105341148893,1.0344976518033706,0.9983576741424987,1.0299798250198364,72180000,0.0,0.0
1993-11-16 00:00:00-05:00,1.020944901923417,1.034497763357265,1.007392815962418,1.0322391986846924,49554000,0.0,0.0
1993-11-17 00:00:00-05:00,1.0299798830526128,1.0344977100906978,0.9938406012810124,1.0073927640914917,53067600,0.0,0.0
1993-11-18 00:00:00-05:00,1.0028756172284206,1.0164277808469517,0.9893228332316051,1.0141692161560059,69462000,0.0,0.0
1993-11-19 00:00:00-05:00,1.002875500926033,1.039014780661416,0.9802876853120628,1.0299798250198364,112082400,0.0,0.0
1993-11-22 00:00:00-05:00,1.0209448493546902,1.0209448493546902,0.9938406012810124,1.0073927640914917,82436400,0.0,0.0
1993-11-23 00:00:00-05:00,1.0209448005886006,1.0344976606772471,1.002875509528656,1.0254626274108887,64584000,0.0,0.0
1993-11-24 00:00:00-05:00,1.0299798603328352,1.0525676767212317,1.0254626537726403,1.0390148162841797,65757600,0.0,0.0
1993-11-26 00:00:00-05:00,1.043532428717727,1.048049634349381,1.0299796486138162,1.0367560386657715,20206800,0.0,0.0
1993-11-29 00:00:00-05:00,1.0344980505389423,1.0480502178093736,1.0073930956196282,1.0096516609191895,75272400,0.0,0.0
1993-11-30 00:00:00-05:00,1.0073930351923628,1.029980160231935,0.9983579990630097,1.016427993774414,51861600,0.0,0.0
1993-12-01 00:00:00-05:00,1.0209446851396462,1.043532498393132,1.0209446851396462,1.0412732362747192,55278000,0.0,0.0
1993-12-02 00:00:00-05:00,1.0435326543729195,1.088706969328661,1.0164277086819864,1.0728962421417236,121460400,0.0,0.0
1993-12-03 00:00:00-05:00,1.102259362911068,1.1112943990347368,1.0841900661367474,1.1067771911621094,184226400,0.0,0.0
1993-12-06 00:00:00-05:00,1.0932249415130038,1.115812063217163,1.0796720791311016,1.115812063217163,78084000,0.0,0.0
1993-12-07 00:00:00-05:00,1.1112935935427541,1.124846370546788,1.0977414369166842,1.1203285455703735,68119200,0.0,0.0
1993-12-08 00:00:00-05:00,1.1112940550515007,1.1158118819041212,1.0887069370176188,1.0932247638702393,30693600,0.0,0.0
1993-12-09 00:00:00-05:00,1.088706918136096,1.0954833093347538,1.0706369293427243,1.0774133205413818,52192800,0.0,0.0
1993-12-10 00:00:00-05:00,1.079671859741211,1.088706892700448,1.0616018713700115,1.079671859741211,40474800,0.0,0.0
1993-12-13 00:00:00-05:00,1.075154824446542,1.0932248143883199,1.0616019636406224,1.0819305181503296,46108800,0.0,0.0
1993-12-14 00:00:00-05:00,1.0751550541312673,1.0887072199067962,1.0616021904300577,1.0706372261047363,35506800,0.0,0.0
1993-12-15 00:00:00-05:00,1.0706369796856123,1.0796719357334967,1.0525676879680839,1.0728962421417236,43192800,0.0,0.0
1993-12-16 00:00:00-05:00,1.0751545554475574,1.0977416688739963,1.0706367295165078,1.086448073387146,62449200,0.0,0.0
1993-12-17 00:00:00-05:00,1.0887069370176188,1.0977418927973603,1.0796719036905993,1.0932247638702393,30639600,0.0,0.0
1993-12-20 00:00:00-05:00,1.0887071139262623,1.115812063217163,1.0887071139262623,1.115812063217163,38044800,0.0,0.0
1993-12-21 00:00:00-05:00,1.1112940733546728,1.1203290292832215,1.1022590398788452,1.1022590398788452,28879200,0.0,0.0
1993-12-22 00:00:00-05:00,1.0796723229827876,1.0977423191070557,1.066120155465645,1.0977423191070557,61603200,0.0,0.0
1993-12-23 00:00:00-05:00,1.1338818571857314,1.1383989860577763,1.1158118682992935,1.1225875616073608,77353200,0.0,0.0
1993-12-27 00:00:00-05:00,1.1293635751452384,1.1338814001216528,1.1203285455703735,1.1203285455703735,35668800,0.0,0.0
1993-12-28 00:00:00-05:00,1.1248469604127291,1.14291625356548,1.1203291330671812,1.1383991241455078,56210400,0.0,0.0
1993-12-29 00:00:00-05:00,1.1383991583726853,1.151951322512924,1.1293642013355196,1.147434115409851,61480800,0.0,0.0
1993-12-30 00:00:00-05:00,1.1564690824979094,1.1880911588668823,1.1519512552802076,1.1880911588668823,331099200,0.0,0.0
1993-12-31 00:00:00-05:00,1.1835734864103795,1.1880913142188214,1.1655041914062587,1.1677627563476562,95508000,0.0,0.0
1994-01-03 00:00:00-05:00,1.1655041318607686,1.170021339060074,1.1429163122765684,1.160986304283142,67878000,0.0,0.0
1994-01-04 00:00:00-05:00,1.160986227741833,1.1790562185570914,1.1519512711078463,1.1745390892028809,66319200,0.0,0.0
1994-01-05 00:00:00-05:00,1.1790564613383354,1.2151964504104902,1.160986466802258,1.2016435861587524,146595600,0.0,0.0
1994-01-06 00:00:00-05:00,1.2061611400984846,1.2106783469029525,1.179056193231443,1.19260835647583,63460800,0.0,0.0
1994-01-07 00:00:00-05:00,1.188091276587356,1.2197134336368531,1.1790563191822914,1.203902006149292,66193200,0.0,0.0
1994-01-10 00:00:00-05:00,1.2106783655138398,1.2468182693763539,1.1971262020611249,1.2377833127975464,67395600,0.0,0.0
1994-01-11 00:00:00-05:00,1.2332652892696125,1.237783115802779,1.2197131279737414,1.228748083114624,36745200,0.0,0.0
1994-01-12 00:00:00-05:00,1.228748083114624,1.2332652892696125,1.2061609666778703,1.228748083114624,52660800,0.0,0.0
1994-01-13 00:00:00-05:00,1.2242303908663053,1.2242303908663053,1.210678305631189,1.215196132659912,48315600,0.0,0.0
1994-01-14 00:00:00-05:00,1.2287481953726938,1.255853218366193,1.2287481953726938,1.2468181848526,60242400,0.0,0.0
1994-01-17 00:00:00-05:00,1.2513353572129189,1.2648874418291631,1.2377831950493974,1.253593921661377,55602000,0.0,0.0
1994-01-18 00:00:00-05:00,1.2558537058242638,1.2784408330917358,1.2513358771247605,1.2784408330917358,60991200,0.0,0.0
1994-01-19 00:00:00-05:00,1.264887708351913,1.2694055361262695,1.242300585709762,1.251335620880127,52243200,0.0,0.0
1994-01-20 00:00:00-05:00,1.246818483495175,1.2603706492752325,1.2287484896870768,1.2400420904159546,40942800,0.0,0.0
1994-01-21 00:00:00-05:00,1.2468183877022576,1.2694055098773491,1.228748395282475,1.2671469449996948,31809600,0.0,0.0
1994-01-24 00:00:00-05:00,1.260370290224398,1.287475234441314,1.2513353346678513,1.2694052457809448,49730400,0.0,0.0
1994-01-25 00:00:00-05:00,1.269405389407876,1.2739225962817837,1.2197133220926473,1.2377833127975464,92444400,0.0,0.0
1994-01-26 00:00:00-05:00,1.2423003558844676,1.255853216321913,1.2242303664339755,1.2332653999328613,40719600,0.0,0.0
1994-01-27 00:00:00-05:00,1.2332656973367342,1.2423006554671343,1.2242306616590362,1.2400420904159546,96022800,0.0,0.0
1994-01-28 00:00:00-05:00,1.2468181197374324,1.282957398884355,1.2423002930274627,1.2739224433898926,60426000,0.0,0.0
1994-01-31 00:00:00-05:00,1.27392231578559,1.310062289237976,1.27392231578559,1.310062289237976,102322800,0.0,0.0
1994-02-01 00:00:00-05:00,1.3100625352473247,1.3100625352473247,1.2919925451278687,1.2919925451278687,55227600,0.0,0.0
1994-02-02 00:00:00-05:00,1.2965103582035848,1.3236146839375635,1.2919925311466613,1.3190973997116089,50320800,0.0,0.0
1994-02-03 00:00:00-05:00,1.3190975749920493,1.3552369392637897,1.3100626951504684,1.3507198095321655,52981200,0.0,0.0
1994-02-04 00:00:00-05:00,1.3552369880991322,1.3552369880991322,1.2965105772018433,1.2965105772018433,93168000,0.0,0.0
1994-02-07 00:00:00-05:00,1.2829572703750527,1.3145794175700038,1.2648872836488596,1.310062289237976,114955200,0.0,0.0
1994-02-08 00:00:00-05:00,1.301027288700845,1.3416843914727463,1.2919923338919395,1.3371672630310059,68673600,0.0,0.0
