Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-21 00:00:00-04:00,21.537580204161053,21.692436684330282,21.434921600982253,21.504928588867188,70555472,0.0,0.0
2013-08-22 00:00:00-04:00,21.58829430074017,21.63900508904261,21.527687245931997,21.613279342651367,34926424,0.0,0.0
2013-08-23 00:00:00-04:00,21.715196035788363,21.719401570308424,21.515319482990282,21.526697158813477,43245489,0.0,0.0
2013-08-26 00:00:00-04:00,21.521500775011287,21.6427148772812,21.423788409883258,21.432199478149414,42257801,0.0,0.0
2013-08-27 00:00:00-04:00,21.264731427929068,21.36640117779542,20.974809060663123,21.030467987060547,69623993,0.0,0.0
2013-08-28 00:00:00-04:00,21.03294013755413,21.16058378885811,20.971590484133543,20.990886688232422,53395392,0.0,0.0
2013-08-29 00:00:00-04:00,21.003748842842537,21.28352863762624,20.99187483899862,21.16107749938965,59361671,0.0,0.0
2013-08-30 00:00:00-04:00,21.1692440957518,21.22564561880066,20.91692338702343,20.950071334838867,74743109,0.0,0.0
2013-09-03 00:00:00-04:00,21.134609794631928,21.427254365357808,21.124467258176292,21.28352928161621,82210996,0.0,0.0
2013-09-04 00:00:00-04:00,21.28278758239857,21.60808378404894,21.15464949173822,21.561824798583984,81954037,0.0,0.0
2013-09-05 00:00:00-04:00,21.608085325218404,21.76591033328315,21.561331901953594,21.757993698120117,51845604,0.0,0.0
2013-09-06 00:00:00-04:00,21.82923539828093,21.862383344506554,21.61402001784575,21.758487701416016,62698130,0.0,0.0
2013-09-09 00:00:00-04:00,21.861147718004563,22.010067215571766,21.828742368557485,21.968013763427734,49569103,0.0,0.0
2013-09-10 00:00:00-04:00,22.016743046158084,22.06572236139577,21.8678235740966,21.983346939086914,51697050,0.0,0.0
2013-09-11 00:00:00-04:00,21.98013299310247,22.188668776033623,21.919279667323295,22.169374465942383,64665477,0.0,0.0
2013-09-12 00:00:00-04:00,22.1993042212251,22.211672659313116,22.016496092033204,22.09194564819336,43984248,0.0,0.0
2013-09-13 00:00:00-04:00,22.127569321300886,22.15675989823672,21.888605926764107,21.993244171142578,53214717,0.0,0.0
2013-09-16 00:00:00-04:00,22.16962226175124,22.1894110059694,21.889348022130623,21.960838317871094,53660381,0.0,0.0
2013-09-17 00:00:00-04:00,21.952180133225355,21.976422575308664,21.79361254924932,21.920021057128906,50564822,0.0,0.0
2013-09-18 00:00:00-04:00,21.925957041442583,22.36182843866915,21.844818650516533,22.345748901367188,77678069,0.0,0.0
2013-09-19 00:00:00-04:00,22.411799364646605,22.411799364646605,22.149830578259003,22.22379493713379,64155573,0.0,0.0
2013-09-20 00:00:00-04:00,22.223794786665955,22.365788395976566,22.15527299569305,22.34055519104004,174463490,0.0,0.0
2013-09-23 00:00:00-04:00,22.168385562078704,22.30295698120393,21.89751125604272,21.929670333862305,71362485,0.0,0.0
2013-09-24 00:00:00-04:00,21.929668752734436,22.018721885405423,21.803508411597853,21.938077926635742,59694916,0.0,0.0
2013-09-25 00:00:00-04:00,21.930905951209734,21.930905951209734,21.660031639264886,21.700353622436523,66207234,0.0,0.0
2013-09-26 00:00:00-04:00,21.72682277506415,21.836903583276168,21.64518804949185,21.72360610961914,50584897,0.0,0.0
2013-09-27 00:00:00-04:00,21.640738192455483,21.707528524493025,21.553910950245175,21.679576873779297,50540732,0.0,0.0
2013-09-30 00:00:00-04:00,21.498745307661572,21.789656525010695,21.479697267480244,21.667699813842773,69154239,0.0,0.0
2013-10-01 00:00:00-04:00,21.775058930091426,21.95860966047848,21.770112691423215,21.94203758239746,67644602,0.0,0.0
2013-10-02 00:00:00-04:00,21.836412124839892,22.00042040842112,21.71495173038769,21.96653175354004,60036190,0.0,0.0
2013-10-03 00:00:00-04:00,21.96677385645114,22.117671072196558,21.57345033229876,21.672151565551758,84997401,0.0,0.0
2013-10-04 00:00:00-04:00,21.64518700232927,21.707279250969062,21.52150072823643,21.579633712768555,54523605,0.0,0.0
2013-10-07 00:00:00-04:00,21.45842405280136,21.62020642323355,21.375800452534385,21.416122436523438,51937949,0.0,0.0
2013-10-08 00:00:00-04:00,21.40573315080767,21.4220589600747,21.06707774688,21.117542266845703,78039419,0.0,0.0
2013-10-09 00:00:00-04:00,21.182107404678888,21.33968424225329,20.853101986507713,21.17171859741211,106449509,0.0,0.0
2013-10-10 00:00:00-04:00,21.369118735065204,21.492558741573536,21.27932300221117,21.477964401245117,90550137,0.0,0.0
2013-10-11 00:00:00-04:00,21.423297808798026,21.607591167270787,21.405240530181167,21.57073211669922,56567236,0.0,0.0
2013-10-14 00:00:00-04:00,21.43888038447157,21.67611230610524,21.407463905953232,21.67264747619629,49930453,0.0,0.0
2013-10-15 00:00:00-04:00,21.66399136619365,21.90814917272442,21.620454610871537,21.818599700927734,63914673,0.0,0.0
2013-10-16 00:00:00-04:00,21.91408395660839,22.222311725918257,21.868071244792183,22.214889526367188,80604999,0.0,0.0
2013-10-17 00:00:00-04:00,22.090216129501542,22.186939635032985,21.910622755399583,21.986318588256836,170902191,0.0,0.0
2013-10-18 00:00:00-04:00,24.158011013620197,25.119799706572834,24.09418918585491,25.01961326599121,464390148,0.0,0.0
2013-10-21 00:00:00-04:00,25.020848787097247,25.20736802010858,24.726226485480797,24.818992614746094,145675990,0.0,0.0
2013-10-22 00:00:00-04:00,24.86104679869102,25.058945607052117,24.63321481522114,24.910520553588867,88675135,0.0,0.0
2013-10-23 00:00:00-04:00,24.762092683657254,25.5969801992535,24.75294091145912,25.51435661315918,106927293,0.0,0.0
2013-10-24 00:00:00-04:00,25.525737903218527,25.740953273583678,25.350844512645313,25.36939811706543,83997668,0.0,0.0
2013-10-25 00:00:00-04:00,25.450291037849457,25.450291037849457,25.003040007468485,25.11336898803711,81524432,0.0,0.0
2013-10-28 00:00:00-04:00,25.1133675515898,25.31695519813049,25.05869749890933,25.10841941833496,46521724,0.0,0.0
2013-10-29 00:00:00-04:00,25.20984501483765,25.65115905469239,25.071316215871235,25.63384437561035,64440637,0.0,0.0
2013-10-30 00:00:00-04:00,25.663280187707663,25.665259819973503,25.38053186859727,25.489871978759766,53162522,0.0,0.0
2013-10-31 00:00:00-04:00,25.45301140428208,25.76445395345011,25.330313993242957,25.49382781982422,65845885,0.0,0.0
2013-11-01 00:00:00-04:00,25.523760644339447,25.627906351041553,25.358269069983557,25.40625762939453,51524405,0.0,0.0
2013-11-04 00:00:00-05:00,25.516585574708362,25.538107681189434,25.282324047593168,25.383251190185547,45722740,0.0,0.0
2013-11-05 00:00:00-05:00,25.240764314889365,25.52029594924037,25.168285151914336,25.26970672607422,47433127,0.0,0.0
2013-11-06 00:00:00-05:00,25.37063799760905,25.405269249443787,25.117574685558555,25.30013656616211,36652871,0.0,0.0
2013-11-07 00:00:00-05:00,25.296672582846682,25.329326095409197,24.926354433357506,24.934022903442383,67435822,0.0,0.0
2013-11-08 00:00:00-05:00,24.953811880681545,25.195001179931836,24.9476267139176,25.133899688720703,51825529,0.0,0.0
2013-11-11 00:00:00-05:00,24.972614007694226,25.13142978178207,24.935262416858773,24.999330520629883,44670812,0.0,0.0
2013-11-12 00:00:00-05:00,24.927835694171893,25.1717453079086,24.86104537114104,25.028764724731445,48906630,0.0,0.0
2013-11-13 00:00:00-05:00,24.90434018117946,25.549984502958672,24.898155013904624,25.540584564208984,63412799,0.0,0.0
2013-11-14 00:00:00-05:00,25.576452770467483,25.720672305887376,25.488140327249244,25.60886001586914,46842923,0.0,0.0
2013-11-15 00:00:00-05:00,25.599950282797337,25.677377576610063,25.48714724802114,25.56754493713379,51243355,0.0,0.0
2013-11-18 00:00:00-05:00,25.62171788718117,25.943056680791067,25.460678138167253,25.517820358276367,70651832,0.0,0.0
2013-11-19 00:00:00-05:00,25.522028566998074,25.596981794353894,25.307553902176856,25.36073875427246,45433661,0.0,0.0
2013-11-20 00:00:00-05:00,25.47824272275903,25.562597784866625,25.241010804847733,25.289249420166016,38692487,0.0,0.0
2013-11-21 00:00:00-05:00,25.40526864231827,25.685048459067477,25.380531763829612,25.580162048339844,43835693,0.0,0.0
2013-11-22 00:00:00-05:00,25.564081588360402,25.632108948946787,25.460185944695695,25.526233673095703,50356042,0.0,0.0
2013-11-25 00:00:00-05:00,25.65659974931817,26.053139970270397,25.603661163802364,25.873546600341797,64761837,0.0,0.0
2013-11-26 00:00:00-05:00,25.93959744094491,26.25870848360784,25.79958344777647,26.182270050048828,91794785,0.0,0.0
2013-11-27 00:00:00-05:00,26.271815978326828,26.419498421935707,26.22159962830266,26.298532485961914,45112461,0.0,0.0
2013-11-29 00:00:00-05:00,26.275035671886826,26.385362756017088,26.207997177867327,26.21146011352539,47890836,0.0,0.0
2013-12-02 00:00:00-05:00,26.30842886800718,26.378684024915604,25.993027049554012,26.085050582885742,55133884,0.0,0.0
2013-12-03 00:00:00-05:00,25.997726487341875,26.306696862884955,25.949984201081854,26.05487060546875,67295297,0.0,0.0
2013-12-04 00:00:00-05:00,26.008116566771715,26.3200554358774,25.97422602313281,26.176578521728516,47842656,0.0,0.0
2013-12-05 00:00:00-05:00,26.152335023143788,26.21318834283793,26.001189645529088,26.155797958374023,45517975,0.0,0.0
2013-12-06 00:00:00-05:00,26.4637777379704,26.468972140852483,26.223577333945393,26.465757369995117,57366220,0.0,0.0
2013-12-09 00:00:00-05:00,26.493464633970802,26.773492602145406,26.419994706425708,26.67033576965332,59526286,0.0,0.0
2013-12-10 00:00:00-05:00,26.62111145843547,27.02086646257103,26.60874112478619,26.83162498474121,74433955,0.0,0.0
2013-12-11 00:00:00-05:00,26.899405868945166,26.996375644430913,26.596866913439957,26.649311065673828,68728650,0.0,0.0
2013-12-12 00:00:00-05:00,26.7057134321643,26.789077737761527,26.44423905038992,26.467987060546875,64099363,0.0,0.0
2013-12-13 00:00:00-05:00,26.60255488562198,26.6245714249235,26.169403817708368,26.24114227294922,86820208,0.0,0.0
2013-12-16 00:00:00-05:00,26.32055093351132,26.584991903815567,26.271323448739082,26.542692184448242,64320188,0.0,0.0
2013-12-17 00:00:00-05:00,26.53873689280093,26.735150518440175,26.42890234484721,26.465513229370117,61658247,0.0,0.0
2013-12-18 00:00:00-05:00,26.514739836421864,26.838799007016625,26.19785470158611,26.833852767944336,88743390,0.0,0.0
2013-12-19 00:00:00-05:00,26.735394880175875,27.012948784352528,26.693589594965108,26.870214462280273,66877738,0.0,0.0
2013-12-20 00:00:00-05:00,26.921666064765564,27.240036364145993,26.91424575973954,27.226430892944336,130953011,0.0,0.0
2013-12-23 00:00:00-05:00,27.405035687916804,27.601945631136125,27.337750925320943,27.58462905883789,69122119,0.0,0.0
2013-12-24 00:00:00-05:00,27.581413656177716,27.588091362769305,27.411468391402877,27.503986358642578,29478078,0.0,0.0
2013-12-26 00:00:00-05:00,27.557665255188876,27.68110526455528,27.42606234162579,27.643009185791016,53712576,0.0,0.0
2013-12-27 00:00:00-05:00,27.70584296357622,27.71276883468982,27.53119772729778,27.666263580322266,63023345,0.0,0.0
2013-12-30 00:00:00-05:00,27.714255075667463,27.71821244582636,27.4342270924754,27.445112228393555,49629328,0.0,0.0
2013-12-31 00:00:00-05:00,27.51387929418526,27.730577965711444,27.365950577845226,27.723403930664062,54519590,0.0,0.0
2014-01-02 00:00:00-05:00,27.59353506216837,27.650182850732683,27.415425003618505,27.535648345947266,73129082,0.0,0.0
2014-01-03 00:00:00-05:00,27.582158026661023,27.629900316683912,27.333052086214245,27.33478355407715,66917888,0.0,0.0
2014-01-06 00:00:00-05:00,27.532929471638443,27.67764153391479,27.37040450817628,27.63954734802246,71037271,0.0,0.0
2014-01-07 00:00:00-05:00,27.829529043389844,28.19292131432382,27.734538903151073,28.172388076782227,102486711,0.0,0.0
2014-01-08 00:00:00-05:00,28.349013598308996,28.381667108782537,28.034600661788467,28.231016159057617,90036218,0.0,0.0
2014-01-09 00:00:00-05:00,28.285687339460058,28.30498164922738,27.843382574306048,27.959152221679688,83692529,0.0,0.0
2014-01-10 00:00:00-05:00,28.177833735659522,28.177833735659522,27.761502862016737,27.957670211791992,86061375,0.0,0.0
2014-01-13 00:00:00-05:00,27.865892888144746,28.371525032677873,27.635835007816127,27.779560089111328,97118665,0.0,0.0
2014-01-14 00:00:00-05:00,28.149879871393793,28.472702006119945,27.90596834063465,28.433120727539062,99676216,0.0,0.0
2014-01-15 00:00:00-05:00,28.521930977375465,28.57165290103726,28.294347138421163,28.413827896118164,78300393,0.0,0.0
2014-01-16 00:00:00-05:00,28.425699098791473,28.64413114217006,28.398488155024157,28.601829528808594,67608467,0.0,0.0
2014-01-17 00:00:00-05:00,28.617412702857003,28.71091953199738,28.30448497625223,28.46107292175293,108457005,0.0,0.0
2014-01-21 00:00:00-05:00,28.718341546671674,28.794285539714323,28.48012076119171,28.786865234375,79492846,0.0,0.0
2014-01-22 00:00:00-05:00,28.85885217095593,28.890516815642055,28.66713851813627,28.819520950317383,63091600,0.0,0.0
2014-01-23 00:00:00-05:00,28.695337060054722,28.75693298445237,28.556065672391608,28.697811126708984,78256228,0.0,0.0
2014-01-24 00:00:00-05:00,28.472947461216545,28.53578041854378,27.780055357231767,27.800586700439453,156283602,0.0,0.0
2014-01-27 00:00:00-05:00,27.85674227240359,27.86663664468728,26.772502446568886,27.24152183532715,174796734,0.0,0.0
2014-01-28 00:00:00-05:00,27.466383534964237,27.84808122735747,27.45698359774853,27.78030014038086,88739375,0.0,0.0
2014-01-29 00:00:00-05:00,27.68407479392223,27.74913365427034,27.19674806920886,27.382278442382812,95552818,0.0,0.0
2014-01-30 00:00:00-05:00,28.324276115918043,28.509560216641404,27.885188013818357,28.086549758911133,204419353,0.0,0.0
2014-01-31 00:00:00-05:00,28.976106282963126,29.351867003056697,28.475918572790224,29.214080810546875,223486554,0.0,0.0
2014-02-03 00:00:00-05:00,29.170293330052427,29.232631853070014,28.002939272348872,28.03806495666504,183449044,0.0,0.0
2014-02-04 00:00:00-05:00,28.150869538593902,28.571652224004687,28.126627094047002,28.155075073242188,112897588,0.0,0.0
2014-02-05 00:00:00-05:00,28.2842026154991,28.467010757250083,27.904236366465913,28.279748916625977,96139007,0.0,0.0
2014-02-06 00:00:00-05:00,28.475917233464166,28.699295514760717,28.387356637172463,28.694347381591797,78155853,0.0,0.0
2014-02-07 00:00:00-05:00,28.884080284865856,29.138134329965066,28.709188789905756,29.126754760742188,105843245,0.0,0.0
2014-02-10 00:00:00-05:00,28.987236594704044,29.249453556166515,28.91846853044904,29.01519203186035,78099643,0.0,0.0
2014-02-11 00:00:00-05:00,29.19428717254744,29.48371505911623,28.997379141407517,29.44190788269043,82339476,0.0,0.0
2014-02-12 00:00:00-05:00,29.412719694255944,29.437458466344793,29.224222715991402,29.35557746887207,69238554,0.0,0.0
2014-02-13 00:00:00-05:00,29.208638433828646,29.68235969543457,29.181673758752073,29.68235969543457,73731331,0.0,0.0
2014-02-14 00:00:00-05:00,29.576233178026314,29.793428190223022,29.506722514605407,29.75409507751465,87795852,0.0,0.0
2014-02-18 00:00:00-05:00,29.71971413525987,30.003203165836588,29.684834718826675,29.953975677490234,84672187,0.0,0.0
2014-02-19 00:00:00-05:00,29.815939507107455,29.91291117447255,29.62298883005175,29.742717742919922,84459392,0.0,0.0
2014-02-20 00:00:00-05:00,29.762506664780382,29.855272798276147,29.690273769066902,29.786502838134766,68287001,0.0,0.0
2014-02-21 00:00:00-05:00,29.87802927160934,29.928988223732787,29.755085590053216,29.77858543395996,74771214,0.0,0.0
2014-02-24 00:00:00-05:00,29.817425882366173,30.183538506531708,29.8109925510767,29.99429702758789,67223027,0.0,0.0
2014-02-25 00:00:00-05:00,30.079146070163738,30.290896627847367,29.942595016298476,30.17957878112793,57763704,0.0,0.0
2014-02-26 00:00:00-05:00,30.27852645811018,30.39924613029202,30.025216898510845,30.18378448486328,79585191,0.0,0.0
2014-02-27 00:00:00-05:00,30.13975100177005,30.284216785648315,30.105612293518412,30.1600341796875,50588912,0.0,0.0
2014-02-28 00:00:00-05:00,30.187989708474042,30.283228015538192,29.838699229636035,30.071971893310547,92890878,0.0,0.0
2014-03-03 00:00:00-05:00,29.851807907289427,29.87877258170547,29.490395265040807,29.751375198364258,84507572,0.0,0.0
2014-03-04 00:00:00-05:00,30.05589106330877,30.080629834811624,29.919836344774822,30.053665161132812,58928052,0.0,0.0
2014-03-05 00:00:00-05:00,30.057126811632926,30.25576820770825,29.967082915714137,30.136533737182617,49597208,0.0,0.0
2014-03-06 00:00:00-05:00,30.235981050990596,30.33171568971819,30.144948275752828,30.169933319091797,50914126,0.0,0.0
2014-03-07 00:00:00-05:00,30.34779563243928,30.35249560160657,29.967829362496058,30.05069923400879,60831159,0.0,0.0
2014-03-10 00:00:00-04:00,30.07295862673449,30.121197240707325,29.78600669257117,29.971040725708008,48766105,0.0,0.0
2014-03-11 00:00:00-04:00,30.02546305459261,30.039070420649754,29.601711906243672,29.68458366394043,68776830,0.0,0.0
2014-03-12 00:00:00-04:00,29.595778298182626,29.879021045481807,29.293735675122182,29.865415573120117,78866507,0.0,0.0
2014-03-13 00:00:00-04:00,29.881493478852814,29.944574602234905,29.307833943620874,29.41420555114746,94175675,0.0,0.0
2014-03-14 00:00:00-04:00,29.239311902240306,29.45898098671644,29.005296640900674,29.01197624206543,92099924,0.0,0.0
2014-03-17 00:00:00-04:00,29.171532589153543,29.612352165351243,29.143330881228014,29.48940658569336,86808163,0.0,0.0
2014-03-18 00:00:00-04:00,29.55298311207114,29.97005469291009,29.51315556274129,29.963375091552734,72872123,0.0,0.0
2014-03-19 00:00:00-04:00,29.97673252184568,29.981432490645382,29.546548033771728,29.666278839111328,64757822,0.0,0.0
2014-03-20 00:00:00-04:00,29.683592566174024,29.92255594598787,29.57004882537269,29.61457633972168,67640587,0.0,0.0
2014-03-21 00:00:00-04:00,29.840922703407617,29.92305186019717,29.250689244420652,29.265283584594727,128821050,0.0,0.0
2014-03-24 00:00:00-04:00,29.293736151224735,29.311298993930844,28.347776929732646,28.644132614135742,121939352,0.0,0.0
2014-03-25 00:00:00-04:00,28.843763105750575,28.938753250087398,28.373752940005083,28.663673400878906,96769361,0.0,0.0
2014-03-26 00:00:00-04:00,28.745059699026555,28.981549030300336,27.990323482962463,28.001951217651367,103586819,0.0,0.0
2014-03-27 00:00:00-04:00,28.129741443695956,28.129741443695956,27.382918105135005,27.65727996826172,262719,0.0,2.002
2014-03-28 00:00:00-04:00,27.79297638834146,28.051988048614263,27.66768177568225,27.73305320739746,824257,0.0,0.0
2014-03-31 00:00:00-04:00,28.07476873348229,28.08021698402313,27.581508832291778,27.58348846435547,216593,0.0,0.0
2014-04-01 00:00:00-04:00,27.669661406805194,28.152028616061816,27.669661406805194,28.0881404876709,158434,0.0,0.0
2014-04-02 00:00:00-04:00,29.714020039075958,29.953716544708186,27.842006053481885,28.080217361450195,2942055,0.0,0.0
2014-04-03 00:00:00-04:00,28.22136011579483,29.084566840370385,27.93808139680739,28.215911865234375,101983228,0.0,0.0
2014-04-04 00:00:00-04:00,28.4590801141484,28.613595623812373,26.89163947278131,26.89857292175293,127386783,0.0,0.0
2014-04-07 00:00:00-04:00,26.779714211014074,27.163031652163074,26.106680892227576,26.651447296142578,88033033,0.0,0.0
2014-04-08 00:00:00-04:00,26.871829060510674,27.48592802688193,26.822798590360563,27.480976104736328,63024560,0.0,0.0
2014-04-09 00:00:00-04:00,27.714729569851066,27.99949350517792,27.384403783748894,27.938579559326172,66616395,0.0,0.0
2014-04-10 00:00:00-04:00,27.981170096966697,27.981170096966697,26.738112582295297,26.79011344909668,80737057,0.0,0.0
2014-04-11 00:00:00-04:00,26.374110255223677,26.74306445564077,26.07597384715926,26.277538299560547,78496923,0.0,0.0
2014-04-14 00:00:00-04:00,26.656396607659346,26.946112456920105,26.226032156855663,26.372623443603516,51501009,0.0,0.0
2014-04-15 00:00:00-04:00,26.585576020387673,26.666301438308814,25.676311116054016,26.566757202148438,77101101,0.0,0.0
2014-04-16 00:00:00-04:00,26.891639393134536,27.584976710703117,26.743064675160607,27.562196731567383,97865955,0.0,0.0
2014-04-17 00:00:00-04:00,27.179372063268328,27.21354487144644,26.304774363458897,26.54991912841797,136190888,0.0,0.0
2014-04-21 00:00:00-04:00,26.5499189621733,26.57963428263039,26.02991600925289,26.17947769165039,51334553,0.0,0.0
2014-04-22 00:00:00-04:00,26.180470122734942,26.605882648598616,26.124506206545576,26.486034393310547,47307527,0.0,0.0
2014-04-23 00:00:00-04:00,26.435519908865444,26.439482962074386,26.06210822947692,26.09627914428711,41046384,0.0,0.0
2014-04-24 00:00:00-04:00,26.25128851505319,26.329536075971394,25.857569066477108,26.00812339782715,37663121,0.0,0.0
2014-04-25 00:00:00-04:00,25.876884929389586,25.985344140847218,25.525758817170434,25.563396453857422,42007014,0.0,0.0
2014-04-28 00:00:00-04:00,25.612922041574585,25.683245395034774,24.900764060063835,25.61143684387207,66710653,0.0,0.0
2014-04-29 00:00:00-04:00,25.59905435266928,26.221077484979503,25.57032979646199,26.133914947509766,53981801,0.0,0.0
2014-04-30 00:00:00-04:00,26.12896342432847,26.148773006129026,25.87737965163815,26.08241081237793,35023895,0.0,0.0
2014-05-01 00:00:00-04:00,26.104698903741294,26.392929578429822,25.944735141655364,26.314682006835938,38110345,0.0,0.0
2014-05-02 00:00:00-04:00,26.434036458572493,26.445921830215227,26.0304131021307,26.145309448242188,33770463,0.0,0.0
2014-05-05 00:00:00-04:00,25.991287757015602,26.193346633003447,25.817953438382798,26.13936424255371,20482080,0.0,0.0
2014-05-06 00:00:00-04:00,26.011593192494015,26.089840762649217,25.507933067154124,25.51189422607422,33780490,0.0,0.0
2014-05-07 00:00:00-04:00,25.54408666091804,25.58816331742135,24.925530166392846,25.255359649658203,64486563,0.0,0.0
2014-05-08 00:00:00-04:00,25.18107094704348,25.615398457893757,25.081526705893708,25.30686378479004,40426688,0.0,0.0
2014-05-09 00:00:00-04:00,25.294481148451297,25.74762746169957,24.970098063638044,25.68968391418457,48789585,0.0,0.0
2014-05-12 00:00:00-04:00,25.926412485497238,26.25723272120269,25.703553249109518,26.24386215209961,38250730,0.0,0.0
2014-05-13 00:00:00-04:00,26.291900446572438,26.548434256352763,26.223556723762734,26.40085220336914,33068541,0.0,0.0
2014-05-14 00:00:00-04:00,26.39639416216227,26.39639416216227,26.014563850969836,26.08191680908203,23835261,0.0,0.0
2014-05-15 00:00:00-04:00,26.034867547303616,26.043288087752686,25.624807118474354,25.751588821411133,34087331,0.0,0.0
2014-05-16 00:00:00-04:00,25.821418690286247,25.841724601736555,25.526750912109854,25.783781051635742,29705333,0.0,0.0
2014-05-19 00:00:00-04:00,25.737723541992256,26.236926136735157,25.632878816202094,26.191364288330078,25555972,0.0,0.0
2014-05-20 00:00:00-04:00,26.234945937045296,26.556358641816175,26.06458390493488,26.236433029174805,35695734,0.0,0.0
2014-05-21 00:00:00-04:00,26.391439890401855,26.702600147946452,26.342411321079272,26.690567016601562,23925508,0.0,0.0
2014-05-22 00:00:00-04:00,26.79902707175844,27.11944900871134,26.781693450366372,26.9936580657959,32316482,0.0,0.0
2014-05-23 00:00:00-04:00,27.10260889459793,27.418573333186036,26.926302291261294,27.372020721435547,38643806,0.0,0.0
2014-05-27 00:00:00-04:00,27.535453701743652,28.03069518416452,27.45373751213089,28.02821922302246,42083223,0.0,0.0
2014-05-28 00:00:00-04:00,27.95987413825918,28.121817523037663,27.783073092965317,27.816749572753906,33040464,0.0,0.0
2014-05-29 00:00:00-04:00,27.899454062653334,27.93164534405434,27.66966139411307,27.737510681152344,27082150,0.0,0.0
2014-05-30 00:00:00-04:00,27.773165341343127,27.800404699377673,27.53099288059742,27.728099822998047,35422988,0.0,0.0
2014-06-02 00:00:00-04:00,27.768217244094295,27.778121088827444,27.026840205926327,27.432937622070312,28700582,0.0,0.0
2014-06-03 00:00:00-04:00,27.28733444443962,27.35419296745598,26.8693498029407,26.987712860107422,37332215,0.0,0.0
2014-06-04 00:00:00-04:00,26.817351316735802,27.169468204806506,26.681160201694542,26.973848342895508,36329469,0.0,0.0
2014-06-05 00:00:00-04:00,27.06001785925642,27.483450753336925,26.963445910104504,27.43144989013672,33782496,0.0,0.0
2014-06-06 00:00:00-04:00,27.63747139288594,27.63747139288594,27.185313948769014,27.551794052124023,34735104,0.0,0.0
2014-06-09 00:00:00-04:00,27.592403593021725,27.87716751022304,27.537432336040965,27.838537216186523,29350361,0.0,0.0
2014-06-10 00:00:00-04:00,27.75880834447874,27.9118386612549,27.62955066539244,27.76078987121582,27034019,0.0,0.0
2014-06-11 00:00:00-04:00,27.634499087322865,27.727604310781288,27.486917040575726,27.67609977722168,22002242,0.0,0.0
2014-06-12 00:00:00-04:00,27.599830176670224,27.63400298175688,27.162035984734334,27.30516242980957,29169867,0.0,0.0
2014-06-13 00:00:00-04:00,27.350229566860595,27.352211093344213,27.01841860009361,27.325468063354492,24410836,0.0,0.0
2014-06-16 00:00:00-04:00,27.201658474339528,27.219486529421676,26.818339187802803,26.955026626586914,34051232,0.0,0.0
2014-06-17 00:00:00-04:00,26.95106613421615,27.00653372558795,26.709884408536166,26.892133712768555,28891103,0.0,0.0
2014-06-18 00:00:00-04:00,26.98375338101997,27.41461418287448,26.941161924738584,27.40520477294922,34835379,0.0,0.0
2014-06-19 00:00:00-04:00,27.448290387559528,27.48592802688193,27.164515317335194,27.480976104736328,49136535,0.0,0.0
2014-06-20 00:00:00-04:00,27.577545037354174,27.613697474949344,27.25771796301154,27.55327796936035,90166875,0.0,0.0
2014-06-23 00:00:00-04:00,27.493355393270157,27.981168969449104,27.448784306027818,27.97869300842285,30736155,0.0,0.0
2014-06-24 00:00:00-04:00,27.99057716572576,28.359830648753007,27.783566373548016,27.96234893798828,44142862,0.0,0.0
2014-06-25 00:00:00-04:00,27.99404562761399,28.722052063975184,27.992065995386838,28.657175064086914,39387843,0.0,0.0
2014-06-26 00:00:00-04:00,28.773560681523506,28.845369241240462,28.320412411179657,28.525938034057617,34839390,0.0,0.0
2014-06-27 00:00:00-04:00,28.58437472786369,28.71759355288647,28.416981200347973,28.587345123291016,44738493,0.0,0.0
2014-06-30 00:00:00-04:00,28.657669874243968,28.702735394393265,28.464029648146987,28.490278244018555,26275943,0.0,0.0
2014-07-01 00:00:00-04:00,28.640832764240443,28.94193956782653,28.558127706384923,28.856264114379883,28959290,0.0,0.0
2014-07-02 00:00:00-04:00,28.889941502019994,28.993446909800955,28.743348307351194,28.83967399597168,21127848,0.0,0.0
2014-07-03 00:00:00-04:00,28.889938736536823,28.97214746024731,28.769594151986265,28.958280563354492,14283107,0.0,0.0
2014-07-07 00:00:00-04:00,28.910243399725065,29.04247335760299,28.703727033798188,28.835460662841797,21292298,0.0,0.0
2014-07-08 00:00:00-04:00,28.608143996886515,28.700654381347338,28.03737724061549,28.28277015686035,38190565,0.0,0.0
2014-07-09 00:00:00-04:00,28.30703847027245,28.561592642321326,28.197887805443113,28.529897689819336,22335153,0.0,0.0
2014-07-10 00:00:00-04:00,28.026237822393366,28.5551557886178,27.98166673286593,28.283267974853516,27134293,0.0,0.0
2014-07-11 00:00:00-04:00,28.323380996215345,28.766127140330354,28.29911392689539,28.683422088623047,32434806,0.0,0.0
2014-07-14 00:00:00-04:00,28.85279529809364,28.9820529621751,28.626469356553887,28.965213775634766,37081529,0.0,0.0
2014-07-15 00:00:00-04:00,29.00830157176279,29.011520131549666,28.55366816196127,28.960756301879883,32460877,0.0,0.0
2014-07-16 00:00:00-04:00,29.120226209596467,29.14003579192648,28.832984424234024,28.85576629638672,27942506,0.0,0.0
2014-07-17 00:00:00-04:00,28.700756894598772,28.773061776725797,28.159951687622797,28.413516998291016,60331186,0.0,0.0
2014-07-18 00:00:00-04:00,29.36784665647246,29.55603863400931,28.82308030600343,29.470857620239258,80283816,0.0,0.0
