Date,Adj Close,Close,High,Low,Open,Volume
2020-10-04,352.9405517578125,370.0,375.7200012207031,370.0,372.3999938964844,711600.0
2020-10-05,364.49212646484375,382.1099853515625,382.3999938964844,374.9100036621094,375.1499938964844,649900.0
2020-10-06,353.0455017089844,370.1099853515625,377.3800048828125,368.55999755859375,374.2000122070313,686600.0
2020-10-07,358.47320556640625,375.7999877929688,376.5299987792969,371.6300048828125,374.4299926757813,550900.0
2020-10-08,363.3284606933594,380.8900146484375,380.9500122070313,376.4400024414063,376.7699890136719,686700.0
2020-10-09,371.0550231933594,388.989990234375,389.9800109863281,385.7699890136719,385.7999877929688,539300.0
2020-10-10,371.0550231933594,388.989990234375,389.9800109863281,385.7699890136719,385.7999877929688,539300.0
2020-10-11,371.0550231933594,388.989990234375,389.9800109863281,385.7699890136719,385.7999877929688,539300.0
2020-10-12,380.6416320800781,399.0400085449219,401.0,395.4299926757813,395.4299926757813,840300.0
2020-10-13,386.4699096679688,405.1499938964844,409.1099853515625,398.2799987792969,401.510009765625,1027900.0
2020-10-14,379.67822265625,398.0299987792969,406.0,395.5,402.6400146484375,954800.0
2020-10-15,368.7466125488281,386.5700073242188,387.9200134277344,380.7200012207031,383.7999877929688,786200.0
2020-10-16,369.0614013671875,386.8999938964844,392.3800048828125,385.8699951171875,390.760009765625,594500.0
2020-10-17,369.0614013671875,386.8999938964844,392.3800048828125,385.8699951171875,390.760009765625,594500.0
2020-10-18,369.0614013671875,386.8999938964844,392.3800048828125,385.8699951171875,390.760009765625,594500.0
2020-10-19,367.5447387695313,385.30999755859375,392.2699890136719,383.7900085449219,392.1900024414063,392700.0
2020-10-20,367.2108459472656,384.9599914550781,389.2699890136719,384.260009765625,386.8200073242188,356800.0
2020-10-21,365.3411865234375,383.0,389.2900085449219,382.9800109863281,385.6499938964844,359100.0
2020-10-22,358.18701171875,375.5,382.0899963378906,375.3999938964844,381.1000061035156,611700.0
2020-10-23,361.1059265136719,378.55999755859375,379.55999755859375,374.1400146484375,378.8399963378906,467600.0
2020-10-24,361.1059265136719,378.55999755859375,379.55999755859375,374.1400146484375,378.8399963378906,467600.0
2020-10-25,361.1059265136719,378.55999755859375,379.55999755859375,374.1400146484375,378.8399963378906,467600.0
2020-10-26,350.5462646484375,367.489990234375,374.8800048828125,364.0,371.5499877929688,900400.0
2020-10-27,349.4779357910156,366.3699951171875,370.5400085449219,364.4599914550781,368.4100036621094,968700.0
2020-10-28,346.1297912597656,362.8599853515625,365.0700073242188,357.3800048828125,359.4700012207031,953100.0
2020-10-29,353.7608947753906,370.8599853515625,373.7999877929688,362.2200012207031,363.3399963378906,808800.0
2020-10-30,344.55584716796875,361.2099914550781,365.8299865722656,359.010009765625,363.80999755859375,821100.0
2020-10-31,344.55584716796875,361.2099914550781,365.8299865722656,359.010009765625,363.80999755859375,821100.0
2020-11-01,344.55584716796875,361.2099914550781,365.8299865722656,359.010009765625,363.80999755859375,821100.0
2020-11-02,349.7230224609375,365.2099914550781,368.3200073242188,361.7200012207031,364.4800109863281,893200.0
2020-11-03,356.28253173828125,372.05999755859375,376.3900146484375,367.8599853515625,368.4599914550781,813500.0
2020-11-04,366.7586364746094,383.0,384.9599914550781,372.3200073242188,373.6600036621094,2451500.0
2020-11-05,381.3045043945313,398.1900024414063,399.6799926757813,393.4599914550781,397.2000122070313,1115500.0
2020-11-06,389.0130920410156,406.239990234375,407.5,398.1900024414063,402.1000061035156,710700.0
2020-11-07,389.0130920410156,406.239990234375,407.5,398.1900024414063,402.1000061035156,710700.0
2020-11-08,389.0130920410156,406.239990234375,407.5,398.1900024414063,402.1000061035156,710700.0
2020-11-09,389.0993347167969,406.3299865722656,420.6499938964844,406.3200073242188,417.0400085449219,1273700.0
2020-11-10,382.367431640625,399.2999877929688,410.1099853515625,397.9800109863281,409.1199951171875,1323100.0
2020-11-11,400.322265625,418.0499877929688,418.6400146484375,407.2799987792969,407.3999938964844,933300.0
2020-11-12,395.2183532714844,412.7200012207031,421.1799926757813,412.010009765625,419.0,800800.0
2020-11-13,401.7970275878906,419.5899963378906,421.3800048828125,416.3800048828125,419.5700073242188,582700.0
2020-11-14,401.7970275878906,419.5899963378906,421.3800048828125,416.3800048828125,419.5700073242188,582700.0
2020-11-15,401.7970275878906,419.5899963378906,421.3800048828125,416.3800048828125,419.5700073242188,582700.0
2020-11-16,408.4236145019531,426.510009765625,426.6499938964844,419.6300048828125,419.9500122070313,547300.0
2020-11-17,408.3948364257813,426.4800109863281,427.4500122070313,422.25,424.9200134277344,524600.0
2020-11-18,405.8380432128906,423.80999755859375,427.3599853515625,421.0199890136719,424.1199951171875,543600.0
2020-11-19,405.4071350097656,423.3599853515625,423.3800048828125,416.8699951171875,417.30999755859375,914100.0
2020-11-20,405.6273498535156,423.5899963378906,428.3999938964844,423.5199890136719,424.0400085449219,484000.0
2020-11-21,405.6273498535156,423.5899963378906,428.3999938964844,423.5199890136719,424.0400085449219,484000.0
2020-11-22,405.6273498535156,423.5899963378906,428.3999938964844,423.5199890136719,424.0400085449219,484000.0
2020-11-23,409.0363464355469,427.1499938964844,429.6400146484375,421.9500122070313,427.989990234375,596000.0
2020-11-24,406.2785034179688,424.2699890136719,427.6099853515625,423.0199890136719,425.4200134277344,610400.0
2020-11-25,405.52197265625,423.4800109863281,424.6799926757813,420.75,423.260009765625,308200.0
2020-11-26,405.52197265625,423.4800109863281,424.6799926757813,420.75,423.260009765625,308200.0
2020-11-27,419.2060241699219,437.7699890136719,438.7200012207031,428.7799987792969,429.3299865722656,432500.0
2020-11-28,419.2060241699219,437.7699890136719,438.7200012207031,428.7799987792969,429.3299865722656,432500.0
2020-11-29,419.2060241699219,437.7699890136719,438.7200012207031,428.7799987792969,429.3299865722656,432500.0
2020-11-30,419.1677551269531,437.7300109863281,441.2900085449219,433.6700134277344,440.5400085449219,508500.0
2020-12-01,430.1896667480469,449.239990234375,451.7300109863281,444.4800109863281,447.1000061035156,685100.0
2020-12-02,431.87506103515625,451.0,452.1099853515625,444.260009765625,447.1600036621094,1050700.0
2020-12-03,433.6944580078125,452.8999938964844,459.2200012207031,452.30999755859375,457.010009765625,677900.0
2020-12-04,444.69720458984375,464.3900146484375,464.5,453.4700012207031,454.0,660800.0
2020-12-05,444.69720458984375,464.3900146484375,464.5,453.4700012207031,454.0,660800.0
2020-12-06,444.69720458984375,464.3900146484375,464.5,453.4700012207031,454.0,660800.0
2020-12-07,449.8106994628906,469.7300109863281,471.010009765625,464.1000061035156,464.55999755859375,632900.0
2020-12-08,448.6999816894531,468.5700073242188,470.8500061035156,464.9400024414063,465.9200134277344,738800.0
2020-12-09,433.6849365234375,452.8900146484375,465.9599914550781,450.5199890136719,463.7999877929688,868800.0
2020-12-10,438.3866882324219,457.7999877929688,458.8800048828125,449.1199951171875,451.1400146484375,539300.0
2020-12-11,433.4359436035156,452.6300048828125,457.1499938964844,451.8399963378906,453.80999755859375,512100.0
2020-12-12,433.4359436035156,452.6300048828125,457.1499938964844,451.8399963378906,453.80999755859375,512100.0
2020-12-13,433.4359436035156,452.6300048828125,457.1499938964844,451.8399963378906,453.80999755859375,512100.0
2020-12-14,433.7806396484375,452.989990234375,456.8200073242188,452.1700134277344,452.3399963378906,546100.0
2020-12-15,449.3989562988281,469.2999877929688,469.6199951171875,461.8900146484375,464.510009765625,639200.0
2020-12-16,451.534423828125,471.5299987792969,472.239990234375,465.010009765625,467.989990234375,524900.0
2020-12-17,457.0596923828125,477.2999877929688,481.3200073242188,476.010009765625,478.7300109863281,477300.0
2020-12-18,457.0023193359375,477.239990234375,479.4500122070313,474.3200073242188,478.489990234375,730700.0
2020-12-19,457.0023193359375,477.239990234375,479.4500122070313,474.3200073242188,478.489990234375,730700.0
2020-12-20,457.0023193359375,477.239990234375,479.4500122070313,474.3200073242188,478.489990234375,730700.0
2020-12-21,452.2334899902344,472.260009765625,472.2799987792969,459.4800109863281,460.260009765625,622800.0
2020-12-22,455.9873352050781,476.1799926757813,478.6199951171875,472.9500122070313,473.4800109863281,431300.0
2020-12-23,454.4934387207031,474.6199951171875,480.3900146484375,474.2000122070313,478.9400024414063,389200.0
2020-12-24,462.6042785644531,483.0899963378906,484.6000061035156,477.0799865722656,478.9500122070313,271900.0
2020-12-25,462.6042785644531,483.0899963378906,484.6000061035156,477.0799865722656,478.9500122070313,271900.0
2020-12-26,462.6042785644531,483.0899963378906,484.6000061035156,477.0799865722656,478.9500122070313,271900.0
2020-12-27,462.6042785644531,483.0899963378906,484.6000061035156,477.0799865722656,478.9500122070313,271900.0
2020-12-28,459.87506103515625,480.239990234375,488.7200012207031,478.4299926757813,487.1400146484375,449300.0
2020-12-29,463.4852600097656,484.010009765625,489.4500122070313,482.510009765625,489.4500122070313,377200.0
2020-12-30,469.1349792480469,489.9100036621094,492.6600036621094,488.0,488.1300048828125,381900.0
2020-12-31,467.0379333496094,487.7200012207031,490.5199890136719,483.4500122070313,490.0,312700.0
2021-01-01,467.0379333496094,487.7200012207031,490.5199890136719,483.4500122070313,490.0,312700.0
2021-01-02,467.0379333496094,487.7200012207031,490.5199890136719,483.4500122070313,490.0,312700.0
2021-01-03,467.0379333496094,487.7200012207031,490.5199890136719,483.4500122070313,490.0,312700.0
2021-01-04,478.7971801757813,500.0,504.75,490.7099914550781,499.989990234375,1527600.0
2021-01-05,483.9298706054688,505.3599853515625,505.3599853515625,493.8900146484375,494.1600036621094,1029900.0
2021-01-06,469.4319152832031,490.2200012207031,499.8399963378906,489.739990234375,491.8500061035156,977900.0
2021-01-07,480.1665344238281,501.4299926757813,503.2200012207031,495.5199890136719,495.9700012207031,936200.0
2021-01-08,487.16650390625,508.739990234375,514.280029296875,501.7099914550781,512.5900268554688,734500.0
2021-01-09,487.16650390625,508.739990234375,514.280029296875,501.7099914550781,512.5900268554688,734500.0
2021-01-10,487.16650390625,508.739990234375,514.280029296875,501.7099914550781,512.5900268554688,734500.0
2021-01-11,486.4100341796875,507.9500122070313,508.9100036621094,499.4299926757813,500.5,703000.0
2021-01-12,492.1364135742188,513.9299926757812,514.7899780273438,503.5,507.1000061035156,651700.0
2021-01-13,492.2610168457031,514.0599975585938,515.6099853515625,509.3800048828125,511.2099914550781,513700.0
2021-01-14,521.5538330078125,544.6500244140625,546.4000244140625,529.8900146484375,530.1599731445312,1450300.0
2021-01-15,505.1309814453125,527.5,536.8499755859375,525.3599853515625,532.3099975585938,869200.0
2021-01-16,505.1309814453125,527.5,536.8499755859375,525.3599853515625,532.3099975585938,869200.0
2021-01-17,505.1309814453125,527.5,536.8499755859375,525.3599853515625,532.3099975585938,869200.0
2021-01-18,505.1309814453125,527.5,536.8499755859375,525.3599853515625,532.3099975585938,869200.0
2021-01-19,526.1979370117188,549.5,550.47998046875,530.6099853515625,533.0,1504000.0
2021-01-20,526.0831909179688,549.3800048828125,558.1599731445312,543.1599731445312,555.5700073242188,1121900.0
2021-01-21,546.537353515625,570.739990234375,573.7999877929688,565.6099853515625,568.0,1272100.0
2021-01-22,545.302001953125,569.4500122070312,570.7100219726562,562.7899780273438,563.489990234375,901600.0
2021-01-23,545.302001953125,569.4500122070312,570.7100219726562,562.7899780273438,563.489990234375,901600.0
2021-01-24,545.302001953125,569.4500122070312,570.7100219726562,562.7899780273438,563.489990234375,901600.0
2021-01-25,543.5400390625,567.6099853515625,568.219970703125,554.1199951171875,562.1500244140625,966500.0
2021-01-26,525.7192993164062,549.0,563.6500244140625,548.4400024414062,563.1799926757812,887700.0
2021-01-27,502.3826904296875,524.6300048828125,539.52001953125,522.5,534.969970703125,1506800.0
2021-01-28,524.0148315429688,547.219970703125,553.8400268554688,537.3800048828125,542.1099853515625,968600.0
2021-01-29,511.5085144042969,534.1599731445312,543.5,528.2999877929688,540.9600219726562,867300.0
2021-01-30,511.5085144042969,534.1599731445312,543.5,528.2999877929688,540.9600219726562,867300.0
2021-01-31,511.5085144042969,534.1599731445312,543.5,528.2999877929688,540.9600219726562,867300.0
2021-02-01,530.8807373046875,554.3900146484375,555.469970703125,544.530029296875,547.4000244140625,849600.0
2021-02-02,530.0283813476562,553.5,556.7899780273438,549.4500122070312,553.780029296875,721600.0
2021-02-03,519.8875732421875,542.9099731445312,551.719970703125,541.9500122070312,551.2899780273438,635400.0
2021-02-04,531.8860473632812,555.4400024414062,555.97998046875,544.280029296875,546.9600219726562,554500.0
2021-02-05,529.3677978515625,552.8099975585938,556.1400146484375,551.02001953125,554.9600219726562,461700.0
2021-02-06,529.3677978515625,552.8099975585938,556.1400146484375,551.02001953125,554.9600219726562,461700.0
2021-02-07,529.3677978515625,552.8099975585938,556.1400146484375,551.02001953125,554.9600219726562,461700.0
2021-02-08,540.0831298828125,564.0,566.9299926757812,557.969970703125,557.969970703125,716900.0
2021-02-09,541.5194702148438,565.5,571.9299926757812,565.5,566.5399780273438,483300.0
2021-02-10,542.8505859375,566.8900146484375,573.0599975585938,559.7000122070312,571.4299926757812,458600.0
2021-02-11,566.4266357421875,591.510009765625,591.7899780273438,573.8300170898438,574.6300048828125,975400.0
2021-02-12,572.6318969726562,597.989990234375,601.4600219726562,589.1500244140625,591.969970703125,732400.0
2021-02-13,572.6318969726562,597.989990234375,601.4600219726562,589.1500244140625,591.969970703125,732400.0
2021-02-14,572.6318969726562,597.989990234375,601.4600219726562,589.1500244140625,591.969970703125,732400.0
2021-02-15,572.6318969726562,597.989990234375,601.4600219726562,589.1500244140625,591.969970703125,732400.0
2021-02-16,577.5635375976562,603.1400146484375,608.7100219726562,599.1699829101562,605.5800170898438,621600.0
2021-02-17,562.6632690429688,587.5800170898438,598.47998046875,581.4600219726562,598.3499755859375,825100.0
2021-02-18,557.7794189453125,582.47998046875,589.4600219726562,576.0499877929688,584.3599853515625,716800.0
2021-02-19,569.1941528320312,594.4000244140625,600.75,589.3900146484375,591.8400268554688,821500.0
2021-02-20,569.1941528320312,594.4000244140625,600.75,589.3900146484375,591.8400268554688,821500.0
2021-02-21,569.1941528320312,594.4000244140625,600.75,589.3900146484375,591.8400268554688,821500.0
2021-02-22,553.96826171875,578.5,590.1199951171875,576.5,587.6199951171875,753400.0
2021-02-23,551.6412353515625,576.0700073242188,579.1799926757812,560.1300048828125,571.719970703125,1004800.0
2021-02-24,569.7781372070312,595.010009765625,595.9600219726562,565.5499877929688,573.3400268554688,1023000.0
2021-02-25,536.0325927734375,559.77001953125,586.4000244140625,559.6599731445312,582.6300048828125,1288900.0
2021-02-26,543.0422973632812,567.0900268554688,573.489990234375,560.7000122070312,572.3400268554688,946500.0
2021-02-27,543.0422973632812,567.0900268554688,573.489990234375,560.7000122070312,572.3400268554688,946500.0
2021-02-28,543.0422973632812,567.0900268554688,573.489990234375,560.7000122070312,572.3400268554688,946500.0
2021-03-01,558.8040771484375,583.5499877929688,584.3599853515625,568.8599853515625,572.3699951171875,679500.0
2021-03-02,539.2595825195312,563.1400146484375,579.8699951171875,563.0,579.030029296875,696100.0
2021-03-03,520.5481567382812,543.5999755859375,565.9500122070312,541.2000122070312,564.5900268554688,1006900.0
2021-03-04,488.8518981933594,510.5,541.3300170898438,502.0899963378906,537.8499755859375,1702500.0
2021-03-05,504.6905212402344,527.0399780273438,530.8499755859375,508.3299865722656,527.969970703125,1370100.0
2021-03-06,504.6905212402344,527.0399780273438,530.8499755859375,508.3299865722656,527.969970703125,1370100.0
2021-03-07,504.6905212402344,527.0399780273438,530.8499755859375,508.3299865722656,527.969970703125,1370100.0
2021-03-08,480.894287109375,502.1900024414063,529.1699829101562,501.1099853515625,526.4400024414062,1180700.0
2021-03-09,516.6412353515625,539.52001953125,543.2100219726562,524.9500122070312,527.6400146484375,1240500.0
2021-03-10,501.1378173828125,523.3300170898438,541.8200073242188,521.1099853515625,540.0800170898438,876500.0
2021-03-11,521.3143310546875,544.4000244140625,548.489990234375,540.010009765625,546.989990234375,1009700.0
2021-03-12,514.831298828125,537.6300048828125,539.0800170898438,528.5999755859375,534.1199951171875,714900.0
2021-03-13,514.831298828125,537.6300048828125,539.0800170898438,528.5999755859375,534.1199951171875,714900.0
2021-03-14,514.831298828125,537.6300048828125,539.0800170898438,528.5999755859375,534.1199951171875,714900.0
2021-03-15,523.986083984375,547.1900024414062,547.7999877929688,536.010009765625,538.6699829101562,582400.0
2021-03-16,526.0831909179688,549.3800048828125,555.72998046875,545.9600219726562,546.3800048828125,651600.0
2021-03-17,535.8410034179688,559.5700073242188,566.0499877929688,542.8599853515625,548.219970703125,841400.0
2021-03-18,516.3253173828125,539.1900024414062,552.47998046875,539.02001953125,547.97998046875,790000.0
2021-03-19,524.2062377929688,547.4199829101562,557.0900268554688,541.3099975585938,544.6900024414062,1404600.0
2021-03-20,524.2062377929688,547.4199829101562,557.0900268554688,541.3099975585938,544.6900024414062,1404600.0
2021-03-21,524.2062377929688,547.4199829101562,557.0900268554688,541.3099975585938,544.6900024414062,1404600.0
2021-03-22,551.564697265625,575.989990234375,577.989990234375,563.8300170898438,567.6400146484375,1216800.0
2021-03-23,535.1707763671875,558.8699951171875,571.280029296875,555.5,569.52001953125,866300.0
2021-03-24,554.044921875,578.5800170898438,594.469970703125,578.0,587.1799926757812,2121400.0
2021-03-25,559.2349853515625,584.0,585.8400268554688,569.0900268554688,570.9099731445312,1088900.0
2021-03-26,599.1380004882812,625.6699829101562,627.2999877929688,588.6900024414062,588.6900024414062,1933600.0
2021-03-27,599.1380004882812,625.6699829101562,627.2999877929688,588.6900024414062,588.6900024414062,1933600.0
2021-03-28,599.1380004882812,625.6699829101562,627.2999877929688,588.6900024414062,588.6900024414062,1933600.0
2021-03-29,582.2173461914062,608.0,616.8599853515625,601.4400024414062,614.760009765625,1214900.0
2021-03-30,575.7918090820312,601.2899780273438,606.260009765625,595.52001953125,599.9199829101562,1071600.0
2021-03-31,591.1803588867188,617.3599853515625,620.9400024414062,605.2000122070312,606.1599731445312,1579600.0
2021-04-01,610.0833740234375,637.0999755859375,639.489990234375,619.75,619.7999877929688,1908300.0
2021-04-02,610.0833740234375,637.0999755859375,639.489990234375,619.75,619.7999877929688,1908300.0
2021-04-03,610.0833740234375,637.0999755859375,639.489990234375,619.75,619.7999877929688,1908300.0
2021-04-04,610.0833740234375,637.0999755859375,639.489990234375,619.75,619.7999877929688,1908300.0
2021-04-05,613.32958984375,640.489990234375,653.0,638.030029296875,651.6500244140625,1529800.0
2021-04-06,601.369140625,628.0,635.75,618.3800048828125,633.4099731445312,1281900.0
2021-04-07,599.9903564453125,626.5599975585938,631.4000244140625,622.1900024414062,627.1599731445312,820600.0
2021-04-08,612.7455444335938,639.8800048828125,641.5900268554688,632.75,635.9600219726562,865900.0
2021-04-09,607.4212646484375,634.3200073242188,638.7100219726562,628.5499877929688,634.3400268554688,631100.0
2021-04-10,607.4212646484375,634.3200073242188,638.7100219726562,628.5499877929688,634.3400268554688,631100.0
2021-04-11,607.4212646484375,634.3200073242188,638.7100219726562,628.5499877929688,634.3400268554688,631100.0
2021-04-12,603.6962280273438,630.4299926757812,631.5800170898438,620.6199951171875,631.5599975585938,739500.0
2021-04-13,602.441650390625,629.1199951171875,636.739990234375,623.719970703125,635.6300048828125,710500.0
2021-04-14,604.2324829101562,630.989990234375,641.0900268554688,627.0399780273438,635.6699829101562,718000.0
2021-04-15,614.8617553710938,642.0900268554688,642.9000244140625,627.52001953125,633.780029296875,980400.0
2021-04-16,618.3091430664062,645.6900024414062,647.9400024414062,638.47998046875,640.260009765625,605200.0
2021-04-17,618.3091430664062,645.6900024414062,647.9400024414062,638.47998046875,640.260009765625,605200.0
2021-04-18,618.3091430664062,645.6900024414062,647.9400024414062,638.47998046875,640.260009765625,605200.0
2021-04-19,603.3898315429688,630.1099853515625,639.260009765625,622.4500122070312,637.6400146484375,1138900.0
2021-04-20,590.7782592773438,616.9400024414062,627.7899780273438,612.780029296875,626.030029296875,988000.0
2021-04-21,627.693603515625,655.489990234375,655.8400268554688,635.9299926757812,637.719970703125,2160900.0
2021-04-22,619.6498413085938,647.0900268554688,665.8699951171875,640.47998046875,664.1699829101562,1233400.0
2021-04-23,642.4595336914062,670.9099731445312,671.280029296875,658.3699951171875,659.219970703125,1109600.0
2021-04-24,642.4595336914062,670.9099731445312,671.280029296875,658.3699951171875,659.219970703125,1109600.0
2021-04-25,642.4595336914062,670.9099731445312,671.280029296875,658.3699951171875,659.219970703125,1109600.0
2021-04-26,642.0094604492188,670.4400024414062,675.6500244140625,666.9600219726562,666.9600219726562,801000.0
2021-04-27,644.2791137695312,672.8099975585938,674.8400268554688,661.7899780273438,670.3300170898438,678200.0
2021-04-28,637.1259155273438,665.3400268554688,670.8599853515625,661.280029296875,664.4500122070312,571300.0
2021-04-29,634.3870239257812,662.47998046875,666.6300048828125,654.0599975585938,666.2899780273438,504300.0
2021-04-30,620.6168212890625,648.0999755859375,661.0499877929688,645.7000122070312,654.27001953125,575200.0
2021-05-01,620.6168212890625,648.0999755859375,661.0499877929688,645.7000122070312,654.27001953125,575200.0
2021-05-02,620.6168212890625,648.0999755859375,661.0499877929688,645.7000122070312,654.27001953125,575200.0
2021-05-03,628.491943359375,654.4299926757812,658.0800170898438,647.7100219726562,657.7100219726562,672000.0
2021-05-04,604.06982421875,629.0,639.22998046875,615.9099731445312,635.6699829101562,1505800.0
2021-05-05,616.439208984375,641.8800048828125,651.97998046875,635.8200073242188,642.0,948200.0
2021-05-06,618.8016967773438,644.3400268554688,644.6400146484375,629.9299926757812,638.3300170898438,618200.0
2021-05-07,632.4677734375,658.5700073242188,661.2899780273438,647.7100219726562,651.780029296875,573700.0
2021-05-08,632.4677734375,658.5700073242188,661.2899780273438,647.7100219726562,651.780029296875,573700.0
2021-05-09,632.4677734375,658.5700073242188,661.2899780273438,647.7100219726562,651.780029296875,573700.0
2021-05-10,602.3987426757812,627.260009765625,648.6400146484375,626.52001953125,648.2999877929688,882700.0
2021-05-11,605.6638793945312,630.6599731445312,633.6599731445312,614.6099853515625,616.1199951171875,891200.0
2021-05-12,578.0248413085938,601.8800048828125,619.7100219726562,600.260009765625,615.0,1107700.0
2021-05-13,598.3941040039062,623.0900268554688,628.75,611.8099975585938,621.6400146484375,1436100.0
2021-05-14,622.086181640625,647.760009765625,651.1400146484375,625.4099731445312,630.1400146484375,1331000.0
2021-05-15,622.086181640625,647.760009765625,651.1400146484375,625.4099731445312,630.1400146484375,1331000.0
2021-05-16,622.086181640625,647.760009765625,651.1400146484375,625.4099731445312,630.1400146484375,1331000.0
2021-05-17,610.1680297851562,635.3499755859375,636.0800170898438,623.2999877929688,631.8900146484375,929400.0
2021-05-18,607.13330078125,632.1900024414062,643.760009765625,631.6099853515625,641.4000244140625,644700.0
2021-05-19,605.7792358398438,630.780029296875,630.97998046875,606.6400146484375,608.010009765625,1049600.0
2021-05-20,623.0560913085938,648.77001953125,652.25,631.75,632.6900024414062,1086900.0
2021-05-21,613.8846435546875,639.219970703125,647.3599853515625,636.1799926757812,645.8599853515625,847500.0
2021-05-22,613.8846435546875,639.219970703125,647.3599853515625,636.1799926757812,645.8599853515625,847500.0
2021-05-23,613.8846435546875,639.219970703125,647.3599853515625,636.1799926757812,645.8599853515625,847500.0
2021-05-24,632.8327026367188,658.9500122070312,662.260009765625,645.760009765625,647.5,794000.0
2021-05-25,645.6439208984375,672.2899780273438,679.4400024414062,667.280029296875,671.1699829101562,1088800.0
2021-05-26,639.3823852539062,665.77001953125,669.5399780273438,659.8599853515625,667.219970703125,597100.0
2021-05-27,638.7293701171875,665.0900268554688,667.8599853515625,658.9299926757812,661.0,652600.0
2021-05-28,648.6979370117188,675.469970703125,675.97998046875,666.9400024414062,669.030029296875,610700.0
2021-05-29,648.6979370117188,675.469970703125,675.97998046875,666.9400024414062,669.030029296875,610700.0
2021-05-30,648.6979370117188,675.469970703125,675.97998046875,666.9400024414062,669.030029296875,610700.0
2021-05-31,648.6979370117188,675.469970703125,675.97998046875,666.9400024414062,669.030029296875,610700.0
2021-06-01,645.1734008789062,671.7999877929688,688.0900268554688,668.52001953125,684.739990234375,1292000.0
2021-06-02,647.3726196289062,674.0900268554688,678.72998046875,668.77001953125,670.52001953125,596800.0
2021-06-03,639.4976806640625,665.8900146484375,670.4099731445312,660.1099853515625,667.3499755859375,612100.0
2021-06-04,656.2176513671875,683.2999877929688,684.02001953125,673.0900268554688,674.8099975585938,531000.0
2021-06-05,656.2176513671875,683.2999877929688,684.02001953125,673.0900268554688,674.8099975585938,531000.0
2021-06-06,656.2176513671875,683.2999877929688,684.02001953125,673.0900268554688,674.8099975585938,531000.0
2021-06-07,654.9498901367188,681.97998046875,684.4099731445312,676.47998046875,680.1799926757812,594300.0
2021-06-08,653.7494506835938,680.72998046875,692.1199951171875,676.5499877929688,690.6699829101562,562800.0
2021-06-09,655.5357055664062,682.5900268554688,688.0599975585938,680.8099975585938,685.0,440700.0
2021-06-10,672.1981201171875,699.9400024414062,704.780029296875,686.5599975585938,689.3599853515625,800100.0
2021-06-11,669.403564453125,697.030029296875,698.9400024414062,691.3499755859375,698.2000122070312,445100.0
2021-06-12,669.403564453125,697.030029296875,698.9400024414062,691.3499755859375,698.2000122070312,445100.0
2021-06-13,669.403564453125,697.030029296875,698.9400024414062,691.3499755859375,698.2000122070312,445100.0
2021-06-14,681.216064453125,709.3300170898438,709.6300048828125,695.5399780273438,699.510009765625,636600.0
2021-06-15,673.9652099609375,701.780029296875,710.969970703125,696.8699951171875,707.5999755859375,510700.0
2021-06-16,671.34326171875,699.0499877929688,709.969970703125,693.7000122070312,706.0499877929688,590900.0
2021-06-17,671.1320190429688,698.8300170898438,704.530029296875,691.0999755859375,691.3599853515625,746700.0
2021-06-18,644.4722900390625,671.0700073242188,687.2000122070312,668.5700073242188,685.3499755859375,1669900.0
2021-06-19,644.4722900390625,671.0700073242188,687.2000122070312,668.5700073242188,685.3499755859375,1669900.0
2021-06-20,644.4722900390625,671.0700073242188,687.2000122070312,668.5700073242188,685.3499755859375,1669900.0
2021-06-21,653.672607421875,680.6500244140625,681.9500122070312,672.4000244140625,678.5,565500.0
2021-06-22,658.628173828125,685.8099975585938,687.5700073242188,676.260009765625,680.489990234375,542200.0
2021-06-23,654.6329956054688,681.6500244140625,689.22998046875,679.5499877929688,686.530029296875,523400.0
2021-06-24,667.453857421875,695.0,697.9600219726562,690.6699829101562,691.6699829101562,469400.0
2021-06-25,659.0123291015625,686.2100219726562,695.5599975585938,685.969970703125,693.9299926757812,431200.0
2021-06-26,659.0123291015625,686.2100219726562,695.5599975585938,685.969970703125,693.9299926757812,431200.0
2021-06-27,659.0123291015625,686.2100219726562,695.5599975585938,685.969970703125,693.9299926757812,431200.0
2021-06-28,676.2027587890625,704.1099853515625,705.7999877929688,698.6699829101562,698.9299926757812,623900.0
2021-06-29,675.789794921875,703.6799926757812,705.27001953125,698.2000122070312,699.9500122070312,400000.0
2021-06-30,663.4588012695312,690.8400268554688,696.5700073242188,686.5900268554688,694.5999755859375,767500.0
2021-07-01,652.3857421875,679.3099975585938,691.6799926757812,674.530029296875,687.239990234375,997500.0
2021-07-02,660.28955078125,687.5399780273438,689.8699951171875,683.7000122070312,688.489990234375,449700.0
2021-07-03,660.28955078125,687.5399780273438,689.8699951171875,683.7000122070312,688.489990234375,449700.0
2021-07-04,660.28955078125,687.5399780273438,689.8699951171875,683.7000122070312,688.489990234375,449700.0
2021-07-05,660.28955078125,687.5399780273438,689.8699951171875,683.7000122070312,688.489990234375,449700.0
2021-07-06,658.685791015625,685.8699951171875,693.5499877929688,676.7000122070312,689.4400024414062,788700.0
2021-07-07,662.8248901367188,690.1799926757812,695.719970703125,684.3699951171875,694.0399780273438,442900.0
2021-07-08,646.9886474609375,673.6900024414062,675.5999755859375,664.8300170898438,670.97998046875,849400.0
