Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-28 00:00:00-05:00,1.8121719899776003,1.9478242481251697,1.7808678840001553,1.8440567255020142,2966400,0.0,0.0
1999-12-29 00:00:00-05:00,1.8318828888884593,1.9223171752169825,1.8318828888884593,1.8898537158966064,1694400,0.0,0.0
1999-12-30 00:00:00-05:00,1.9084042913267925,2.1240567356706985,1.894491257794417,2.0985493659973145,7051200,0.0,0.0
1999-12-31 00:00:00-05:00,2.170433262146597,2.170433262146597,2.0104337988240375,2.027824878692627,1828800,0.0,0.0
2000-01-03 00:00:00-05:00,2.045216202735901,2.059129238128662,1.5397095331936725,1.7808685302734375,3955200,0.0,0.0
2000-01-04 00:00:00-05:00,1.744925720086881,1.820288471128231,1.6533320893052708,1.7205785512924194,2971200,0.0,0.0
2000-01-05 00:00:00-05:00,1.6626074923218366,1.8156508207321167,1.502607224391841,1.8156508207321167,2836800,0.0,0.0
2000-01-06 00:00:00-05:00,1.8086941813313269,1.817969819168749,1.7228972911834717,1.7228972911834717,1147200,0.0,0.0
2000-01-07 00:00:00-05:00,1.7089847383044228,1.7437669038772583,1.595361751962809,1.7437669038772583,1324800,0.0,0.0
2000-01-10 00:00:00-05:00,1.8365201753416804,1.977969188729997,1.762317623035693,1.7773900032043457,2788800,0.0,0.0
2000-01-11 00:00:00-05:00,1.7808682146102743,1.8689838067509656,1.7391291158303461,1.7588388919830322,2064000,0.0,0.0
2000-01-12 00:00:00-05:00,1.7518827384776146,1.7599990278926692,1.635941084562659,1.6834769248962402,691200,0.0,0.0
2000-01-13 00:00:00-05:00,1.6950717022384225,1.7437669038772583,1.6765212705451988,1.7437669038772583,907200,0.0,0.0
2000-01-14 00:00:00-05:00,1.8179700224003532,1.8446367411279445,1.6695640463316956,1.692752718925476,1396800,0.0,0.0
2000-01-18 00:00:00-05:00,1.6788396137827224,1.7530421740681383,1.4840571499973738,1.5095645189285278,2304000,0.0,0.0
2000-01-19 00:00:00-05:00,1.5095648037756797,1.6834773260940683,1.5002891635456803,1.6301438808441162,1411200,0.0,0.0
2000-01-20 00:00:00-05:00,1.6695638720870025,1.7437664277850586,1.5536222195867713,1.575650691986084,2294400,0.0,0.0
2000-01-21 00:00:00-05:00,1.557100213407567,1.588404322668765,1.4771000682431106,1.5211578607559204,2030400,0.0,0.0
2000-01-24 00:00:00-05:00,1.497970097916177,1.6695638803335338,1.497970097916177,1.6278247833251953,2832000,0.0,0.0
2000-01-25 00:00:00-05:00,1.6313031048299649,1.6695641625170419,1.593042896327134,1.6649267673492432,916800,0.0,0.0
2000-01-26 00:00:00-05:00,1.669563976885446,1.887535112484652,1.6637672335702125,1.6881144046783447,2577600,0.0,0.0
2000-01-27 00:00:00-05:00,1.7333323992737728,1.8040569136403797,1.6881144046783447,1.6881144046783447,912000,0.0,0.0
2000-01-28 00:00:00-05:00,1.7530419489541922,1.7530419489541922,1.653332032541704,1.6626076698303223,297600,0.0,0.0
2000-01-31 00:00:00-05:00,1.6266650569529502,1.7252156090143875,1.354201216487626,1.3959403038024902,5491200,0.0,0.0
2000-02-01 00:00:00-05:00,1.4724628074640904,1.6695639676725158,1.4098537340842976,1.6324622631072998,3057600,0.0,0.0
2000-02-02 00:00:00-05:00,1.6881141228108583,1.74376624608137,1.6417376364801015,1.7066653966903687,1252800,0.0,0.0
2000-02-03 00:00:00-05:00,1.7136218984171414,1.762317942547685,1.6417380301530085,1.729853630065918,1987200,0.0,0.0
2000-02-04 00:00:00-05:00,1.813331996461784,1.813331996461784,1.7275350864038046,1.7947815656661987,1099200,0.0,0.0
2000-02-07 00:00:00-05:00,1.7924621941957626,2.0220267672930987,1.7924621941957626,2.015070676803589,5011200,0.0,0.0
2000-02-08 00:00:00-05:00,2.192462351604679,2.386085454431851,2.0823174422412905,2.2933316230773926,10214400,0.0,0.0
2000-02-09 00:00:00-05:00,2.3373899063130597,2.3373899063130597,2.151883053952813,2.268984079360962,3787200,0.0,0.0
2000-02-10 00:00:00-05:00,2.2446362101975614,2.3130420418628614,2.1530425511297477,2.2956509590148926,2452800,0.0,0.0
2000-02-11 00:00:00-05:00,2.296809247200906,2.4440558319118044,2.2028960844984264,2.4115915298461914,9974400,0.0,0.0
2000-02-14 00:00:00-05:00,2.499708646114654,2.502027343510723,2.300287932290032,2.3953604698181152,5020800,0.0,0.0
2000-02-15 00:00:00-05:00,2.4301439639974904,2.4301439639974904,2.3002883920230484,2.367534875869751,1272000,0.0,0.0
2000-02-16 00:00:00-05:00,2.351302214655841,2.374490882477098,2.3002874851226807,2.3002874851226807,1708800,0.0,0.0
2000-02-17 00:00:00-05:00,2.318839108456325,2.365215601902844,2.226085272379147,2.279418706893921,5707200,0.0,0.0
2000-02-18 00:00:00-05:00,2.2794182647581276,2.2794182647581276,2.1437660074887797,2.144925355911255,2476800,0.0,0.0
2000-02-22 00:00:00-05:00,2.1426072572039483,2.17275202297157,2.0591290523778203,2.134490966796875,2496000,0.0,0.0
2000-02-23 00:00:00-05:00,2.1333319696851563,2.1402889124928106,2.1113034906936816,2.1136221885681152,2913600,0.0,0.0
2000-02-24 00:00:00-05:00,2.114780595206248,2.128693625437868,2.022026777267456,2.022026777267456,2630400,0.0,0.0
2000-02-25 00:00:00-05:00,2.040578144971746,2.1298530726036544,2.031302507992634,2.0962302684783936,2505600,0.0,0.0
2000-02-28 00:00:00-05:00,2.112462848393336,2.1437669681967475,2.0023179054260254,2.0023179054260254,2054400,0.0,0.0
2000-02-29 00:00:00-05:00,2.056231449021831,2.0637671121510213,1.9675351909347265,2.0243475437164307,1440000,0.0,0.0
2000-03-01 00:00:00-05:00,2.040577197165559,2.040577197165559,1.9663738341666244,2.008112907409668,1761600,0.0,0.0
2000-03-02 00:00:00-05:00,2.0869549289398077,2.2631869615561033,2.0637662577790987,2.1959404945373535,9590400,0.0,0.0
2000-03-03 00:00:00-05:00,2.207534339707054,2.3188385778572593,2.207534339707054,2.2457945346832275,5625600,0.0,0.0
2000-03-06 00:00:00-05:00,2.37912843980359,2.393041471615307,2.281737217121572,2.344346284866333,6091200,0.0,0.0
2000-03-07 00:00:00-05:00,2.3744911221192373,2.418548916078886,2.2724616527557373,2.2724616527557373,1708800,0.0,0.0
2000-03-08 00:00:00-05:00,2.3095634379371495,2.3095634379371495,2.1356509530459946,2.2753610610961914,1910400,0.0,0.0
2000-03-09 00:00:00-05:00,2.2446357639385885,2.4857955747803704,2.1878242818614773,2.4347808361053467,2016000,0.0,0.0
2000-03-10 00:00:00-05:00,2.460288135274727,2.485795503884761,2.216809634016187,2.279418706893921,2116800,0.0,0.0
2000-03-13 00:00:00-05:00,2.2168100228518597,2.418549460639042,2.182027858962101,2.226085662841797,2121600,0.0,0.0
2000-03-14 00:00:00-05:00,2.355940066935086,2.355940066935086,2.0127524718379113,2.077679395675659,4036800,0.0,0.0
2000-03-15 00:00:00-05:00,2.0997089871983157,2.0997089871983157,1.670723589411282,1.871303677558899,6057600,0.0,0.0
2000-03-16 00:00:00-05:00,1.8330425402135142,1.9014483651516259,1.776231052428612,1.8179701566696167,5798400,0.0,0.0
2000-03-17 00:00:00-05:00,1.8179700333597915,2.133331566778555,1.8086943944295246,2.0869550704956055,3758400,0.0,2.0
2000-03-20 00:00:00-05:00,2.096231415799233,2.2991293984444443,2.059129696760081,2.107825756072998,2536800,0.0,0.0
2000-03-21 00:00:00-05:00,2.0405784068200994,2.2260852259186095,1.9942010651573803,2.2144908905029297,3088800,0.0,0.0
2000-03-22 00:00:00-05:00,2.2608684302443884,2.318839263217594,2.226085420949947,2.297389507293701,1610400,0.0,0.0
2000-03-23 00:00:00-05:00,2.406954526901245,2.5878239422175238,2.337389367164215,2.406954526901245,6228000,0.0,0.0
2000-03-24 00:00:00-05:00,2.420867449973961,2.5970994631100406,2.4023170246063885,2.4695634841918945,2445600,0.0,0.0
2000-03-27 00:00:00-05:00,2.573910790756036,2.6759394039048385,2.44869350904358,2.550722122192383,1953600,0.0,0.0
2000-03-28 00:00:00-05:00,2.6295635329880587,2.6713026366862818,2.522896651586742,2.5924618244171143,2025600,0.0,0.0
2000-03-29 00:00:00-05:00,2.6052151576817035,2.6133314472404394,2.0962305407025603,2.4486937522888184,4636800,0.0,0.0
2000-03-30 00:00:00-05:00,2.3559402498228432,2.4115923883949124,2.158839067244139,2.212172508239746,2155200,0.0,0.0
2000-03-31 00:00:00-05:00,2.2631869422182778,2.3489838359220214,2.128694009329955,2.3188390731811523,1495200,0.0,0.0
2000-04-03 00:00:00-04:00,2.266665150430754,2.3188392392408383,1.9640564543532895,2.003476858139038,1713600,0.0,0.0
2000-04-04 00:00:00-04:00,2.0034765654451707,2.133331244958966,1.4840569982059257,2.089273452758789,3427200,0.0,0.0
2000-04-05 00:00:00-04:00,1.8411578729573113,1.966375178278483,1.813331805108162,1.929274320602417,1749600,0.0,0.0
2000-04-06 00:00:00-04:00,1.9292743685896894,2.1147812091367713,1.8875352657777795,2.0011582374572754,772800,0.0,0.0
2000-04-07 00:00:00-04:00,2.0081142089062802,2.1147810816102948,1.855070841158167,1.9385490417480469,2160000,0.0,0.0
2000-04-10 00:00:00-04:00,1.9304335900398524,1.936230333443579,1.6765209436416626,1.6765209436416626,2085600,0.0,0.0
2000-04-11 00:00:00-04:00,1.6556512918540334,1.8550711924052605,1.5814487158968085,1.7437669038772583,1663200,0.0,0.0
2000-04-12 00:00:00-04:00,1.7113030668643285,1.7530421660561415,1.5582597031610148,1.6324622631072998,1620000,0.0,0.0
2000-04-13 00:00:00-04:00,1.6324620063277955,1.6533319772330157,1.5536220641561096,1.5872448682785034,1852800,0.0,0.0
2000-04-14 00:00:00-04:00,1.5489844667086232,1.5582601075531335,1.1478259502451615,1.293912410736084,2630400,0.0,0.0
2000-04-17 00:00:00-04:00,0.8997099854273832,1.3379702148227277,0.8997099854273832,1.3356515169143677,4077600,0.0,0.0
2000-04-18 00:00:00-04:00,1.3402884553483199,1.5211578698741934,1.1130425509284525,1.4191292524337769,2443200,0.0,0.0
2000-04-19 00:00:00-04:00,1.4724629088051928,1.5628972053527832,1.4631872697294634,1.5628972053527832,3484800,0.0,0.0
2000-04-20 00:00:00-04:00,1.5628972801837044,1.6881145923724825,1.5628972801837044,1.6649267673492432,998400,0.0,0.0
2000-04-24 00:00:00-04:00,1.6185491483865608,1.6417378187179565,1.4237666953183288,1.6417378187179565,3235200,0.0,0.0
2000-04-25 00:00:00-04:00,1.6231874443131091,1.7808681997733289,1.6231874443131091,1.6997087001800537,1819200,0.0,0.0
2000-04-26 00:00:00-04:00,1.697390186500663,1.7507236262410875,1.5721728776604502,1.6347819566726685,1214400,0.0,0.0
2000-04-27 00:00:00-04:00,1.4794188220119582,1.6695638803335338,1.4539123037158368,1.6278247833251953,1814400,0.0,0.0
2000-04-28 00:00:00-04:00,1.6695638621589786,1.7066655643794313,1.6672451649922178,1.7020273208618164,828000,0.0,0.0
2000-05-01 00:00:00-04:00,1.7924627524582586,2.096230813822741,1.7321732193694548,1.9669548273086548,1490400,0.0,0.0
2000-05-02 00:00:00-04:00,2.0313024037964147,2.0962301609516873,1.966374646641142,2.015070676803589,2647200,0.0,0.0
2000-05-03 00:00:00-04:00,2.017389919876851,2.017389919876851,1.7860853061954223,1.866665244102478,1694400,0.0,0.0
2000-05-04 00:00:00-04:00,1.8597089165701324,2.0962304634752376,1.8179698200574668,2.059128761291504,1891200,0.0,0.0
2000-05-05 00:00:00-04:00,2.012752209989166,2.183766417088587,1.9756505089199243,2.1170995235443115,1864800,0.0,0.0
2000-05-08 00:00:00-04:00,2.1170998821528753,2.235361096676922,2.1170998821528753,2.2075350284576416,2160000,0.0,0.0
2000-05-09 00:00:00-04:00,2.2260852259186095,2.2330421668416665,2.1611574571012757,2.2144908905029297,1958400,0.0,0.0
2000-05-10 00:00:00-04:00,2.2168093629854524,2.2168093629854524,2.1147807502036398,2.119418144226074,1936800,0.0,0.0
2000-05-11 00:00:00-04:00,2.124056744033506,2.184346273183112,1.9988394417491235,2.1055054664611816,1766400,0.0,0.0
2000-05-12 00:00:00-04:00,2.0452163187873285,2.1727523422603503,2.0452163187873285,2.1008684635162354,446400,0.0,0.0
2000-05-15 00:00:00-04:00,2.1147809322969415,2.253911256790161,2.0846361701874287,2.253911256790161,931200,0.0,0.0
2000-05-16 00:00:00-04:00,2.337389419697592,2.337389419697592,2.2492738317782948,2.2724616527557373,2630400,0.0,0.0
2000-05-17 00:00:00-04:00,2.2608683630650157,2.3744913281857802,2.193621893107946,2.332752227783203,1737600,0.0,0.0
2000-05-18 00:00:00-04:00,2.3165205811970044,2.3721727170914164,2.3118823370830017,2.3373897075653076,655200,0.0,0.0
2000-05-19 00:00:00-04:00,2.3652155163847373,2.3744911544123215,2.253911256790161,2.253911256790161,3033600,0.0,0.0
2000-05-22 00:00:00-04:00,2.2423172822521678,2.4115923960845933,1.9292744263782222,2.3513028621673584,1651200,0.0,0.0
2000-05-23 00:00:00-04:00,2.3559406016120694,2.3837666750530953,2.1194189773633494,2.1333320140838623,1512000,0.0,0.0
2000-05-24 00:00:00-04:00,2.124057289404846,2.226085945512713,1.8828974125180373,2.151883363723755,1634400,0.0,0.0
2000-05-25 00:00:00-04:00,2.1495641753467787,2.1495641753467787,1.9756508259363377,2.0127525329589844,2640000,0.0,0.0
2000-05-26 00:00:00-04:00,2.0127530116981047,2.0313034450296006,1.8944917701007542,1.9988399744033813,700800,0.0,0.0
2000-05-30 00:00:00-04:00,2.0266656470135365,2.0313030421305047,1.8110131871267414,1.9339118003845215,1694400,0.0,0.0
2000-05-31 00:00:00-04:00,1.9315929678565489,2.1599982483552544,1.9084042955235376,2.077679395675659,892800,0.0,0.0
2000-06-01 00:00:00-04:00,2.0359399018901834,2.151882391985041,1.9663747475068738,2.0962302684783936,2203200,0.0,0.0
2000-06-02 00:00:00-04:00,2.12869422306626,2.226085462030076,2.0962307598063923,2.134490966796875,616800,0.0,0.0
2000-06-05 00:00:00-04:00,2.0591288465526585,2.1727518057889528,2.0591288465526585,2.0637662410736084,1212000,0.0,0.0
2000-06-06 00:00:00-04:00,2.0730407367678105,2.114779812004746,2.0336203575134277,2.0336203575134277,770400,0.0,0.0
2000-06-07 00:00:00-04:00,2.0498529840303483,2.0498529840303483,1.9663747966827227,1.9895634651184082,1180800,0.0,0.0
2000-06-08 00:00:00-04:00,1.9895637885516908,2.0150711581407412,1.9802881498327163,1.9942011833190918,902400,0.0,0.0
2000-06-09 00:00:00-04:00,1.9930416639026634,2.001157953234544,1.947824521241301,1.9849262237548828,540000,0.0,0.0
2000-06-12 00:00:00-04:00,1.9814475617304557,1.9895638520164802,1.831883083869115,1.866665244102478,828000,0.0,0.0
2000-06-13 00:00:00-04:00,1.8086943662527835,1.8736221393847892,1.7831869964800606,1.8365204334259033,1310400,0.0,0.0
2000-06-14 00:00:00-04:00,1.8597091892482094,1.8597091892482094,1.7994188082116114,1.8133318424224854,1528800,0.0,0.0
2000-06-15 00:00:00-04:00,1.817970111243206,1.8388392382501175,1.6284046991079701,1.669564127922058,1269600,0.0,0.0
2000-06-16 00:00:00-04:00,1.7113028878257388,1.7623176201176691,1.641737729784042,1.7530419826507568,1723200,0.0,0.0
2000-06-19 00:00:00-04:00,1.7530418830211254,1.764636216899817,1.6695636981153574,1.7066653966903687,1317600,0.0,0.0
2000-06-20 00:00:00-04:00,1.7066656501616952,1.817969913233455,1.6278248474244867,1.7901438474655151,3158400,0.0,0.0
2000-06-21 00:00:00-04:00,1.7089846501678505,1.762318093867702,1.6881146725530014,1.7339123487472534,712800,0.0,0.0
2000-06-22 00:00:00-04:00,1.706665826167991,1.7344918948055983,1.539709414342347,1.544346809387207,2320800,0.0,0.0
2000-06-23 00:00:00-04:00,1.539709336707028,1.6347818746224703,1.5257963030897483,1.5953614711761475,3988800,0.0,0.0
2000-06-26 00:00:00-04:00,1.6788396709950046,1.6788396709950046,1.5582597633858932,1.5814484357833862,3045600,0.0,0.0
2000-06-27 00:00:00-04:00,1.5628971049305809,1.5768101380581059,1.4747815115176401,1.5095645189285278,4576800,0.0,0.0
2000-06-28 00:00:00-04:00,1.509564764706738,1.51188346240815,1.446955680847168,1.446955680847168,5983200,0.0,0.0
2000-06-29 00:00:00-04:00,1.4469553125966894,1.4655057386711867,1.3843470938552154,1.4052162170410156,3960000,0.0,0.0
2000-06-30 00:00:00-04:00,1.4098535521578124,1.4098535521578124,1.2057963263408888,1.2313036918640137,9252000,0.0,0.0
2000-07-03 00:00:00-04:00,1.2336222847799136,1.2939117987950643,1.2197092546853432,1.2521727085113525,4286400,0.0,0.0
2000-07-05 00:00:00-04:00,1.2660864353346801,1.2799994730856106,1.1872456050179292,1.2011586427688599,3206400,0.0,0.0
2000-07-06 00:00:00-04:00,1.191883831319698,1.4655063365867722,1.1478260206774653,1.326375961303711,4927200,0.0,0.0
2000-07-07 00:00:00-04:00,1.3263755370429755,1.4469554401138454,1.3263755370429755,1.4330424070358276,3000000,0.0,0.0
2000-07-10 00:00:00-04:00,1.4237670054644695,1.5582599639892578,1.4168109123602335,1.446955680847168,2596800,0.0,0.0
2000-07-11 00:00:00-04:00,1.444636983145756,1.502607822418213,1.444636983145756,1.446955680847168,1994400,0.0,0.0
2000-07-12 00:00:00-04:00,1.4701445248080403,1.5026079947189,1.3727532658910744,1.407535433769226,2683200,0.0,0.0
2000-07-13 00:00:00-04:00,1.3820277808716492,1.407535151770244,1.363477351665497,1.3913034200668335,3520800,0.0,0.0
2000-07-14 00:00:00-04:00,1.4052167057753435,1.651013970375061,1.3913036690844987,1.651013970375061,6756000,0.0,0.0
2000-07-17 00:00:00-04:00,1.6649267651794906,1.6695641603412457,1.5536224878234075,1.6231876611709595,1034400,0.0,0.0
2000-07-18 00:00:00-04:00,1.6417380638122558,1.8133318721662508,1.5999989604949951,1.7391293048858643,3204000,0.0,0.0
2000-07-19 00:00:00-04:00,1.7321727731303718,1.8179696555567566,1.595361160965481,1.6115928888320923,4790400,0.0,0.0
2000-07-20 00:00:00-04:00,1.61391209835594,1.6881146703913363,1.5953616676431623,1.6486951112747192,1826400,0.0,0.0
2000-07-21 00:00:00-04:00,1.6324623333441264,1.6973901068307407,1.6185492996815793,1.6371005773544312,1262400,0.0,0.0
2000-07-24 00:00:00-04:00,1.6602879808655557,1.6695636173566377,1.4144916810995856,1.5947813987731934,2371200,0.0,0.0
2000-07-25 00:00:00-04:00,1.5489842566576306,1.7437667436881696,1.3820278392028829,1.729274034500122,2047200,0.0,0.0
2000-07-26 00:00:00-04:00,1.662607782797012,1.7808681326379512,1.5443465837719732,1.7576794624328613,3115200,0.0,0.0
2000-07-27 00:00:00-04:00,1.7437666999708163,1.77159276884899,1.6602884933362947,1.7391293048858643,1668000,0.0,0.0
2000-07-28 00:00:00-04:00,1.715940616257711,1.7391292898504584,1.544346809387207,1.544346809387207,868800,0.0,0.0
2000-07-31 00:00:00-04:00,1.5397093277486722,1.6324623185347606,1.5118832606760106,1.5257962942123413,2997600,0.0,0.0
2000-08-01 00:00:00-04:00,1.5211579695886792,1.525796213310976,1.4562310493178332,1.465505838394165,1932000,0.0,0.0
2000-08-02 00:00:00-04:00,1.4562309866252818,1.623187373021145,1.4562309866252818,1.5582596063613892,854400,0.0,0.0
2000-08-03 00:00:00-04:00,1.4863759044794742,1.6742014343317677,1.4840572070664135,1.6371005773544312,964800,0.0,0.0
2000-08-04 00:00:00-04:00,1.6324621952041594,1.7159403901154648,1.6324621952041594,1.7113029956817627,1903200,0.0,0.0
2000-08-07 00:00:00-04:00,1.7217381205014406,1.7217381205014406,1.5582597633858932,1.5814484357833862,460800,0.0,0.0
2000-08-08 00:00:00-04:00,1.596520611713998,1.6324621151815748,1.5211578607559204,1.5211578607559204,456000,0.0,0.0
2000-08-09 00:00:00-04:00,1.5397094972819727,1.5489842878712985,1.4608686821670878,1.4933321475982666,736800,0.0,0.0
2000-08-10 00:00:00-04:00,1.4840571917810859,1.6208688295843783,1.4840571917810859,1.51188325881958,664800,0.0,0.0
2000-08-11 00:00:00-04:00,1.5026076289792543,1.595361469385046,1.5026076289792543,1.5814484357833862,364800,0.0,0.0
2000-08-14 00:00:00-04:00,1.567535244222524,1.5953613086218346,1.5536222120228687,1.5582596063613892,249600,0.0,0.0
2000-08-15 00:00:00-04:00,1.5698540950756052,1.613332218807889,1.4886945911016713,1.4910132884979248,722400,0.0,0.0
2000-08-16 00:00:00-04:00,1.5165202977328465,1.613911509513855,1.5072446611685681,1.613911509513855,676800,0.0,0.0
2000-08-17 00:00:00-04:00,1.555941076079939,1.6139119082656812,1.555941076079939,1.5901435613632202,237600,0.0,0.0
2000-08-18 00:00:00-04:00,1.6115935716140382,1.6278253063575292,1.576810555005664,1.588404893875122,208800,0.0,0.0
2000-08-21 00:00:00-04:00,1.6046362607982134,1.6046362607982134,1.5350710927118143,1.5953614711761475,523200,0.0,0.0
2000-08-22 00:00:00-04:00,1.5999988711929112,1.644056669593613,1.59536147636679,1.6371005773544312,1041600,0.0,0.0
2000-08-23 00:00:00-04:00,1.641737964995852,1.651013603791685,1.56289715819172,1.5814484357833862,1190400,0.0,0.0
2000-08-24 00:00:00-04:00,1.5721724886416155,1.6139115812604194,1.5721724886416155,1.597679853439331,789600,0.0,0.0
2000-08-25 00:00:00-04:00,1.623187328452953,1.623187328452953,1.4840570102765305,1.555940866470337,996000,0.0,0.0
2000-08-28 00:00:00-04:00,1.5466654236209847,1.599998860501739,1.5397093314282835,1.5536223649978638,1250400,0.0,0.0
2000-08-29 00:00:00-04:00,1.5976802457142656,1.5976802457142656,1.5026077032089233,1.5026077032089233,1399200,0.0,0.0
2000-08-30 00:00:00-04:00,1.5026075925996873,1.609274464024632,1.5026075925996873,1.6069557666778564,753600,0.0,0.0
2000-08-31 00:00:00-04:00,1.6208688042017074,1.6579696602159202,1.5675353683490947,1.5860857963562012,691200,0.0,0.0
2000-09-01 00:00:00-04:00,1.5953609678540241,1.6046357545499779,1.3611581676546733,1.4237663745880127,6734400,0.0,0.0
2000-09-05 00:00:00-04:00,1.3866660672380837,1.4237669267788455,1.3727530326142376,1.3936221599578857,2200800,0.0,0.0
2000-09-06 00:00:00-04:00,1.3727529684568989,1.386666002430502,1.1686948537826538,1.1686948537826538,6919200,0.0,0.0
2000-09-07 00:00:00-04:00,1.2660864171359418,1.335651604890664,1.256810775707172,1.3124629259109497,9434400,0.0,0.0
2000-09-08 00:00:00-04:00,1.3495646402456944,1.3542020363603233,1.289275094017841,1.326375961303711,2378400,0.0,0.0
2000-09-11 00:00:00-04:00,1.3333323123222691,1.3889844377118314,1.3031875526002634,1.375071406364441,1735200,0.0,0.0
2000-09-12 00:00:00-04:00,1.38782557831895,1.416810999742871,1.368114948272705,1.368114948272705,1720800,0.0,0.0
2000-09-13 00:00:00-04:00,1.384347079802426,1.398260111513083,1.3171006183369052,1.3721730709075928,1869600,0.0,0.0
2000-09-14 00:00:00-04:00,1.3744917619338606,1.3866657707750065,1.335651038332883,1.3565210103988647,957600,0.0,0.0
2000-09-15 00:00:00-04:00,1.3681142455925808,1.414491575398367,1.3263751582777166,1.3959403038024902,950400,0.0,0.0
2000-09-18 00:00:00-04:00,1.3913029104954737,1.409853332907445,1.3286947041151302,1.3959403038024902,1790400,0.0,0.0
2000-09-19 00:00:00-04:00,1.3657959432895863,1.474781510943458,1.3495642128444854,1.46086847782135,2119200,0.0,0.0
2000-09-20 00:00:00-04:00,1.4353611964629966,1.5142020053592693,1.3982603386635055,1.5072450637817383,1274400,0.0,0.0
2000-09-21 00:00:00-04:00,1.4898539037792942,1.5582597212357954,1.4678254298632964,1.5304336547851562,2215200,0.0,0.0
2000-09-22 00:00:00-04:00,1.409853789576728,1.5350710920807717,1.409853789576728,1.5327523946762085,1334400,0.0,0.0
2000-09-25 00:00:00-04:00,1.5281147039735268,1.5953611616056267,1.5281147039735268,1.590722918510437,1987200,0.0,0.0
2000-09-26 00:00:00-04:00,1.5049262811463464,1.511883222330151,1.4237667793788338,1.478259563446045,921600,0.0,0.0
2000-09-27 00:00:00-04:00,1.48637536721668,1.5072444855750917,1.375071138148147,1.400578498840332,957600,0.0,0.0
2000-09-28 00:00:00-04:00,1.4075349603667247,1.4562309980392456,1.2799989724009377,1.4562309980392456,1644000,0.0,0.0
2000-09-29 00:00:00-04:00,1.386666143873299,1.4840573916226276,1.3820278992861859,1.446955680847168,1922400,0.0,0.0
2000-10-02 00:00:00-04:00,1.4399993080354865,1.4840571033573353,1.4237667289100626,1.4446367025375366,2244000,0.0,0.0
2000-10-03 00:00:00-04:00,1.446955464056654,1.4515928587646791,1.347245533544982,1.3588398694992065,1003200,0.0,0.0
2000-10-04 00:00:00-04:00,1.3542019493656123,1.361158892275057,1.326375876096563,1.3356515169143677,2145600,0.0,0.0
2000-10-05 00:00:00-04:00,1.3344918873151042,1.398260312306259,1.3286951437632655,1.3333325386047363,981600,0.0,0.0
2000-10-06 00:00:00-04:00,1.3263757502112075,1.3611587630884712,1.270723608955013,1.3008692264556885,3333600,0.0,0.0
2000-10-09 00:00:00-04:00,1.3031877717932554,1.3031877717932554,1.2428973930245073,1.2568104267120361,4737600,0.0,0.0
2000-10-10 00:00:00-04:00,1.2521728354951611,1.2962306270652413,1.2382598039896593,1.2799988985061646,1792800,0.0,0.0
2000-10-11 00:00:00-04:00,1.2521728784632877,1.3310136760945588,1.2521728784632877,1.3171006441116333,1291200,0.0,0.0
2000-10-12 00:00:00-04:00,1.314782393002383,1.3263758826010366,1.2591302461913694,1.2660863399505615,1413600,0.0,0.0
2000-10-13 00:00:00-04:00,1.2521727606442248,1.324056610928319,1.2521727606442248,1.3031874895095825,3489600,0.0,0.0
2000-10-16 00:00:00-04:00,1.2985496795831102,1.335651390148668,1.270723608955013,1.3008692264556885,2697600,0.0,0.0
2000-10-17 00:00:00-04:00,1.3565210103988647,1.4098535907344676,1.317100612528502,1.3565210103988647,6511200,0.0,0.0
2000-10-18 00:00:00-04:00,1.3310139204885594,1.38202781433681,1.3310139204885594,1.3727530241012573,1284000,0.0,0.0
2000-10-19 00:00:00-04:00,1.3866661106011684,1.4794191115378375,1.377390470833794,1.451593041419983,2472000,0.0,0.0
2000-10-20 00:00:00-04:00,1.4260862397732916,1.4886944607257826,1.4191292990096245,1.4475350379943848,705600,0.0,0.0
2000-10-23 00:00:00-04:00,1.4469554830331617,1.4469554830331617,1.298549509404267,1.4353611469268799,3372000,0.0,0.0
2000-10-24 00:00:00-04:00,1.4005786289824071,1.4399990219711103,1.3999989547848066,1.428404688835144,1068000,0.0,0.0
2000-10-25 00:00:00-04:00,1.4052162339102547,1.5026074580426485,1.4052162339102547,1.4747813940048218,967200,0.0,0.0
2000-10-26 00:00:00-04:00,1.4794189929962158,1.4840572371003882,1.3588399316033486,1.4794189929962158,1651200,0.0,0.0
2000-10-27 00:00:00-04:00,1.4724627306243052,1.5211579192148774,1.4562310010941144,1.4701440334320068,972000,0.0,0.0
2000-10-30 00:00:00-05:00,1.460868142268685,1.4614478164662856,1.3820273562912788,1.428404688835144,679200,0.0,0.0
2000-10-31 00:00:00-05:00,1.4284048815239216,1.5211578607559204,1.4284048815239216,1.5211578607559204,2047200,0.0,0.0
2000-11-01 00:00:00-05:00,1.4933319387115522,1.4933319387115522,1.4353611089001268,1.46086847782135,931200,0.0,0.0
2000-11-02 00:00:00-05:00,1.4562311964470036,1.481738567352295,1.4498539291285726,1.481738567352295,660000,0.0,0.0
2000-11-03 00:00:00-05:00,1.5113033996354162,1.576809989604765,1.456230946641246,1.555940866470337,1327200,0.0,0.0
2000-11-06 00:00:00-05:00,1.5768103083723584,1.5768103083723584,1.5026077400721833,1.539709448814392,1262400,0.0,0.0
