Date,Adj Close,Close,High,Low,Open,Volume
2020-09-27,208.3730010986328,243.82000732421875,244.17999267578125,237.80999755859372,239.50999450683597,2635700.0
2020-09-28,211.1163330078125,247.02999877929688,249.0399932861328,244.7700042724609,247.67999267578125,2213900.0
2020-09-29,212.20169067382807,248.3000030517578,249.0500030517578,245.47999572753903,247.5500030517578,2008000.0
2020-09-30,217.2097930908203,254.16000366210935,256.1199951171875,248.1000061035156,249.80999755859372,3526600.0
2020-10-01,218.26092529296875,255.38999938964844,258.510009765625,254.0500030517578,255.07000732421875,2428300.0
2020-10-02,209.73187255859372,245.41000366210935,254.66000366210935,244.00999450683597,252.3999938964844,2514100.0
2020-10-03,209.73187255859372,245.41000366210935,254.66000366210935,244.00999450683597,252.3999938964844,2514100.0
2020-10-04,209.73187255859372,245.41000366210935,254.66000366210935,244.00999450683597,252.3999938964844,2514100.0
2020-10-05,218.79083251953125,256.010009765625,256.6499938964844,246.2400054931641,246.5200042724609,2852300.0
2020-10-06,215.9534454345703,252.69000244140625,257.3999938964844,252.13999938964844,257.3999938964844,2431400.0
2020-10-07,220.20950317382807,257.6700134277344,258.3999938964844,253.1000061035156,253.9600067138672,1842800.0
2020-10-08,205.18528747558597,240.08999633789065,250.05999755859372,239.0,249.2700042724609,5592300.0
2020-10-09,202.2881317138672,236.6999969482422,239.5800018310547,234.0200042724609,238.5,4183000.0
2020-10-10,202.2881317138672,236.6999969482422,239.5800018310547,234.0200042724609,238.5,4183000.0
2020-10-11,202.2881317138672,236.6999969482422,239.5800018310547,234.0200042724609,238.5,4183000.0
2020-10-12,204.6896209716797,239.50999450683597,241.9199981689453,235.75999450683597,237.72999572753903,2881600.0
2020-10-13,204.5443572998047,239.33999633789065,241.8699951171875,238.8699951171875,239.1999969482422,2065600.0
2020-10-14,203.09999084472656,237.6499938964844,242.2700042724609,237.1999969482422,240.3999938964844,2693600.0
2020-10-15,200.8438262939453,235.00999450683597,236.9900054931641,232.8699951171875,236.0,2531000.0
2020-10-16,201.4506072998047,235.72000122070312,239.16000366210935,233.8000030517578,235.3500061035156,2059300.0
2020-10-17,201.4506072998047,235.72000122070312,239.16000366210935,233.8000030517578,235.3500061035156,2059300.0
2020-10-18,201.4506072998047,235.72000122070312,239.16000366210935,233.8000030517578,235.3500061035156,2059300.0
2020-10-19,197.16896057128903,230.7100067138672,237.44000244140625,230.00999450683597,236.2100067138672,2749800.0
2020-10-20,197.50225830078125,231.1000061035156,232.8999938964844,229.3600006103516,231.05999755859372,1950100.0
2020-10-21,195.6819305419922,228.97000122070312,231.1100006103516,227.5399932861328,229.4600067138672,1978700.0
2020-10-22,194.8358612060547,227.97999572753903,229.92999267578125,226.16000366210935,228.1000061035156,2172900.0
2020-10-23,194.13507080078125,227.16000366210935,230.07000732421875,226.3000030517578,228.72000122070312,2104200.0
2020-10-24,194.13507080078125,227.16000366210935,230.07000732421875,226.3000030517578,228.72000122070312,2104200.0
2020-10-25,194.13507080078125,227.16000366210935,230.07000732421875,226.3000030517578,228.72000122070312,2104200.0
2020-10-26,192.1951141357422,224.88999938964844,228.22999572753903,221.7899932861328,226.0200042724609,3087100.0
2020-10-27,190.97303771972656,223.4600067138672,225.9499969482422,223.13999938964844,225.05999755859372,1934400.0
2020-10-28,184.9222717285156,216.3800048828125,221.05999755859372,215.92999267578125,219.0200042724609,2874000.0
2020-10-29,186.1529541015625,217.82000732421875,220.3300018310547,210.27999877929688,213.6300048828125,2994100.0
2020-10-30,185.40089416503903,216.94000244140625,217.2700042724609,213.9600067138672,216.22000122070312,3262500.0
2020-10-31,185.40089416503903,216.94000244140625,217.2700042724609,213.9600067138672,216.22000122070312,3262500.0
2020-11-01,185.40089416503903,216.94000244140625,217.2700042724609,213.9600067138672,216.22000122070312,3262500.0
2020-11-02,188.1955108642578,220.2100067138672,222.3699951171875,217.1999969482422,221.55999755859372,2029000.0
2020-11-03,188.0672607421875,220.05999755859372,223.0800018310547,218.4600067138672,221.75999450683597,2533600.0
2020-11-04,196.8442230224609,230.3300018310547,235.97999572753903,225.1000061035156,226.2899932861328,3810000.0
2020-11-05,198.24578857421875,231.97000122070312,233.8300018310547,230.0,233.7700042724609,2070300.0
2020-11-06,197.9893951416016,231.6699981689453,233.2100067138672,230.0399932861328,232.66000366210935,2028500.0
2020-11-07,197.9893951416016,231.6699981689453,233.2100067138672,230.0399932861328,232.66000366210935,2028500.0
2020-11-08,197.9893951416016,231.6699981689453,233.2100067138672,230.0399932861328,232.66000366210935,2028500.0
2020-11-09,200.8352813720703,235.0,244.8000030517578,234.0,242.94000244140625,2996200.0
2020-11-10,206.47576904296875,241.6000061035156,245.83999633789065,239.47000122070312,244.0,3742800.0
2020-11-11,205.69805908203125,240.69000244140625,245.6699981689453,238.5,242.5200042724609,2244800.0
2020-11-12,202.6641845703125,237.13999938964844,240.88999938964844,235.63999938964844,240.5500030517578,2438200.0
2020-11-13,204.23013305664065,237.3600006103516,238.58999633789065,235.0,236.88999938964844,1767100.0
2020-11-14,204.23013305664065,237.3600006103516,238.58999633789065,235.0,236.88999938964844,1767100.0
2020-11-15,204.23013305664065,237.3600006103516,238.58999633789065,235.0,236.88999938964844,1767100.0
2020-11-16,203.6278381347656,236.66000366210935,239.82000732421875,235.25999450683597,237.4199981689453,2069200.0
2020-11-17,199.99685668945312,232.44000244140625,236.92999267578125,232.1199951171875,235.00999450683597,1935100.0
2020-11-18,195.97006225585935,227.75999450683597,234.3699951171875,227.63999938964844,234.0500030517578,2466200.0
2020-11-19,193.31138610839844,224.6699981689453,226.97000122070312,223.58999633789065,226.97000122070312,2595700.0
2020-11-20,192.020751953125,223.1699981689453,225.08999633789065,221.47999572753903,223.22000122070312,2956200.0
2020-11-21,192.020751953125,223.1699981689453,225.08999633789065,221.47999572753903,223.22000122070312,2956200.0
2020-11-22,192.020751953125,223.1699981689453,225.08999633789065,221.47999572753903,223.22000122070312,2956200.0
2020-11-23,191.20330810546875,222.22000122070312,223.1699981689453,220.33999633789065,222.05999755859372,2032600.0
2020-11-24,189.6890106201172,220.4600067138672,223.0500030517578,219.82000732421875,222.4499969482422,3198300.0
2020-11-25,189.5598907470703,220.30999755859372,223.7700042724609,218.9199981689453,221.1000061035156,2550300.0
2020-11-26,189.5598907470703,220.30999755859372,223.7700042724609,218.9199981689453,221.1000061035156,2550300.0
2020-11-27,193.43182373046875,224.80999755859372,226.2100067138672,221.38999938964844,221.41000366210935,1698300.0
2020-11-28,193.43182373046875,224.80999755859372,226.2100067138672,221.38999938964844,221.41000366210935,1698300.0
2020-11-29,193.43182373046875,224.80999755859372,226.2100067138672,221.38999938964844,221.41000366210935,1698300.0
2020-11-30,191.04844665527344,222.0399932861328,225.27999877929688,219.4499969482422,224.3300018310547,4857700.0
2020-12-01,193.6641540527344,225.0800018310547,225.77999877929688,222.72000122070312,224.8800048828125,3050600.0
2020-12-02,194.9375457763672,226.55999755859372,230.0800018310547,224.6100006103516,225.0800018310547,2641200.0
2020-12-03,195.2387237548828,226.91000366210935,228.4499969482422,225.5200042724609,226.0,2167800.0
2020-12-04,197.2176971435547,229.2100067138672,230.3300018310547,225.75,225.75,2008800.0
2020-12-05,197.2176971435547,229.2100067138672,230.3300018310547,225.75,225.75,2008800.0
2020-12-06,197.2176971435547,229.2100067138672,230.3300018310547,225.75,225.75,2008800.0
2020-12-07,194.84295654296875,226.4499969482422,229.2100067138672,225.1100006103516,229.0,2250300.0
2020-12-08,196.98538208007807,228.94000244140625,229.1000061035156,226.3500061035156,229.00999450683597,2124500.0
2020-12-09,197.76840209960935,229.8500061035156,231.58999633789065,227.8800048828125,229.77999877929688,2210000.0
2020-12-10,196.3142547607422,228.16000366210935,230.0,227.5200042724609,229.6199951171875,1558100.0
2020-12-11,195.66030883789065,227.3999938964844,227.8000030517578,225.5,226.47000122070312,2019300.0
2020-12-12,195.66030883789065,227.3999938964844,227.8000030517578,225.5,226.47000122070312,2019300.0
2020-12-13,195.66030883789065,227.3999938964844,227.8000030517578,225.5,226.47000122070312,2019300.0
2020-12-14,197.43280029296875,229.4600067138672,232.19000244140625,227.5800018310547,229.47999572753903,2904700.0
2020-12-15,198.3534698486328,230.52999877929688,231.27999877929688,227.0,229.00999450683597,2566600.0
2020-12-16,196.55514526367188,228.44000244140625,231.27999877929688,228.1100006103516,229.9900054931641,2589100.0
2020-12-17,198.96437072753903,231.2400054931641,231.3800048828125,228.8300018310547,229.1199951171875,2510400.0
2020-12-18,196.59820556640625,228.4900054931641,232.0399932861328,227.25,232.0399932861328,5888900.0
2020-12-19,196.59820556640625,228.4900054931641,232.0399932861328,227.25,232.0399932861328,5888900.0
2020-12-20,196.59820556640625,228.4900054931641,232.0399932861328,227.25,232.0399932861328,5888900.0
2020-12-21,195.5828857421875,227.30999755859372,227.94000244140625,221.5800018310547,225.67999267578125,2311400.0
2020-12-22,190.1450042724609,220.9900054931641,226.47999572753903,220.0800018310547,225.72000122070312,3571600.0
2020-12-23,191.82286071777344,222.94000244140625,223.5800018310547,220.66000366210935,221.47999572753903,1763500.0
2020-12-24,191.8142547607422,222.92999267578125,224.5800018310547,222.2899932861328,223.2400054931641,955400.0
2020-12-25,191.8142547607422,222.92999267578125,224.5800018310547,222.2899932861328,223.2400054931641,955400.0
2020-12-26,191.8142547607422,222.92999267578125,224.5800018310547,222.2899932861328,223.2400054931641,955400.0
2020-12-27,191.8142547607422,222.92999267578125,224.5800018310547,222.2899932861328,223.2400054931641,955400.0
2020-12-28,192.4337310791016,223.6499938964844,226.8999938964844,223.02999877929688,223.02999877929688,1495100.0
2020-12-29,195.20431518554688,226.8699951171875,229.47000122070312,225.2700042724609,225.8800048828125,1564400.0
2020-12-30,195.46241760253903,227.1699981689453,229.02999877929688,226.5800018310547,227.97999572753903,1891400.0
2020-12-31,197.8285675048828,229.9199981689453,230.25,225.88999938964844,227.30999755859372,1821000.0
2021-01-01,197.8285675048828,229.9199981689453,230.25,225.88999938964844,227.30999755859372,1821000.0
2021-01-02,197.8285675048828,229.9199981689453,230.25,225.88999938964844,227.30999755859372,1821000.0
2021-01-03,197.8285675048828,229.9199981689453,230.25,225.88999938964844,227.30999755859372,1821000.0
2021-01-04,195.0236358642578,226.66000366210935,231.25,223.6699981689453,231.25,3088200.0
2021-01-05,195.97006225585935,227.75999450683597,228.8999938964844,224.3500061035156,226.94000244140625,2494000.0
2021-01-06,200.6937713623047,233.25,233.52999877929688,225.0,225.0,3754800.0
2021-01-07,201.3563232421875,234.0200042724609,235.3699951171875,231.47000122070312,231.8600006103516,2647800.0
2021-01-08,205.2024383544922,238.4900054931641,238.8600006103516,235.1000061035156,235.52999877929688,2511100.0
2021-01-09,205.2024383544922,238.4900054931641,238.8600006103516,235.1000061035156,235.52999877929688,2511100.0
2021-01-10,205.2024383544922,238.4900054931641,238.8600006103516,235.1000061035156,235.52999877929688,2511100.0
2021-01-11,204.41079711914065,237.57000732421875,240.3500061035156,234.42999267578125,240.0,2600500.0
2021-01-12,203.5676422119141,236.58999633789065,238.77999877929688,235.3500061035156,237.1199951171875,1771500.0
2021-01-13,204.55709838867188,237.7400054931641,238.5,235.22000122070312,235.9900054931641,1412300.0
2021-01-14,207.9299774169922,241.66000366210935,243.4900054931641,235.67999267578125,236.5,2594000.0
2021-01-15,211.22540283203125,245.4900054931641,246.83999633789065,240.0200042724609,241.17999267578125,2855200.0
2021-01-16,211.22540283203125,245.4900054931641,246.83999633789065,240.0200042724609,241.17999267578125,2855200.0
2021-01-17,211.22540283203125,245.4900054931641,246.83999633789065,240.0200042724609,241.17999267578125,2855200.0
2021-01-18,211.22540283203125,245.4900054931641,246.83999633789065,240.0200042724609,241.17999267578125,2855200.0
2021-01-19,213.6173553466797,248.2700042724609,249.0,246.3800048828125,246.5,2172900.0
2021-01-20,217.1364898681641,252.3600006103516,253.3500061035156,246.1199951171875,247.4199981689453,2768200.0
2021-01-21,216.8525390625,252.02999877929688,252.72999572753903,249.5200042724609,252.0,2215900.0
2021-01-22,218.11734008789065,253.5,255.22999572753903,250.55999755859372,252.25999450683597,1866600.0
2021-01-23,218.11734008789065,253.5,255.22999572753903,250.55999755859372,252.25999450683597,1866600.0
2021-01-24,218.11734008789065,253.5,255.22999572753903,250.55999755859372,252.25999450683597,1866600.0
2021-01-25,221.2149200439453,257.1000061035156,257.1099853515625,251.8500061035156,252.0500030517578,1830700.0
2021-01-26,222.5055694580078,258.6000061035156,259.07000732421875,254.8600006103516,256.5899963378906,2008900.0
2021-01-27,216.0179443359375,251.05999755859372,259.44000244140625,250.32000732421875,255.47000122070312,3237900.0
2021-01-28,213.16995239257807,247.75,276.69000244140625,243.4499969482422,252.47999572753903,5205600.0
2021-01-29,207.7320556640625,241.42999267578125,246.47000122070312,240.25,244.92999267578125,3792800.0
2021-01-30,207.7320556640625,241.42999267578125,246.47000122070312,240.25,244.92999267578125,3792800.0
2021-01-31,207.7320556640625,241.42999267578125,246.47000122070312,240.25,244.92999267578125,3792800.0
2021-02-01,206.8716278076172,240.42999267578125,245.47999572753903,239.5800018310547,244.3000030517578,2173500.0
2021-02-02,206.92327880859372,240.4900054931641,241.9499969482422,236.8000030517578,240.0,2444200.0
2021-02-03,203.9892578125,237.0800018310547,239.8699951171875,231.38999938964844,231.55999755859372,4479200.0
2021-02-04,204.1096649169922,237.22000122070312,237.8600006103516,233.75,236.27999877929688,2819700.0
2021-02-05,203.33529663085935,236.32000732421875,238.8800048828125,235.3800048828125,238.30999755859372,2421800.0
2021-02-06,203.33529663085935,236.32000732421875,238.8800048828125,235.3800048828125,238.30999755859372,2421800.0
2021-02-07,203.33529663085935,236.32000732421875,238.8800048828125,235.3800048828125,238.30999755859372,2421800.0
2021-02-08,204.41079711914065,237.57000732421875,239.6300048828125,235.8500061035156,237.9900054931641,2258200.0
2021-02-09,203.6192169189453,236.6499938964844,237.6699981689453,234.7899932861328,237.27999877929688,1996500.0
2021-02-10,205.17660522460935,238.4600067138672,240.3000030517578,236.6999969482422,238.3999938964844,2964400.0
2021-02-11,203.73768615722656,235.0399932861328,239.1300048828125,233.9900054931641,238.63999938964844,1633900.0
2021-02-12,205.61868286132807,237.2100067138672,237.3500061035156,233.4900054931641,235.0399932861328,1460300.0
2021-02-13,205.61868286132807,237.2100067138672,237.3500061035156,233.4900054931641,235.0399932861328,1460300.0
2021-02-14,205.61868286132807,237.2100067138672,237.3500061035156,233.4900054931641,235.0399932861328,1460300.0
2021-02-15,205.61868286132807,237.2100067138672,237.3500061035156,233.4900054931641,235.0399932861328,1460300.0
2021-02-16,201.8306884765625,232.83999633789065,237.69000244140625,232.52999877929688,236.00999450683597,2018100.0
2021-02-17,204.23175048828125,235.6100006103516,235.83999633789065,231.2400054931641,232.3300018310547,1575400.0
2021-02-18,201.5619659423828,232.52999877929688,235.42999267578125,232.3000030517578,235.42999267578125,1945300.0
2021-02-19,200.8338165283203,231.69000244140625,233.1499938964844,230.8500061035156,232.00999450683597,2471500.0
2021-02-20,200.8338165283203,231.69000244140625,233.1499938964844,230.8500061035156,232.00999450683597,2471500.0
2021-02-21,200.8338165283203,231.69000244140625,233.1499938964844,230.8500061035156,232.00999450683597,2471500.0
2021-02-22,200.6431121826172,231.47000122070312,233.8000030517578,230.1199951171875,230.3300018310547,2334800.0
2021-02-23,201.50128173828125,232.4600067138672,238.0,230.97000122070312,232.6499938964844,2919200.0
2021-02-24,199.36024475097656,229.9900054931641,230.7899932861328,227.7100067138672,229.8699951171875,2690500.0
2021-02-25,197.2191925048828,227.5200042724609,230.5,226.8999938964844,229.9900054931641,2769200.0
2021-02-26,194.9654235839844,224.9199981689453,230.30999755859372,223.6199951171875,230.30999755859372,3453500.0
2021-02-27,194.9654235839844,224.9199981689453,230.30999755859372,223.6199951171875,230.30999755859372,3453500.0
2021-02-28,194.9654235839844,224.9199981689453,230.30999755859372,223.6199951171875,230.30999755859372,3453500.0
2021-03-01,196.80308532714844,227.0399932861328,227.92999267578125,225.22999572753903,225.8800048828125,2178100.0
2021-03-02,195.6328887939453,225.69000244140625,227.88999938964844,225.27999877929688,227.0,2407500.0
2021-03-03,194.115966796875,223.94000244140625,225.69000244140625,221.30999755859372,223.5200042724609,2610600.0
2021-03-04,192.35633850097656,221.91000366210935,227.8699951171875,220.25,227.82000732421875,3577000.0
2021-03-05,197.4011993408203,227.72999572753903,228.1499938964844,221.4499969482422,222.4499969482422,3021300.0
2021-03-06,197.4011993408203,227.72999572753903,228.1499938964844,221.4499969482422,222.4499969482422,3021300.0
2021-03-07,197.4011993408203,227.72999572753903,228.1499938964844,221.4499969482422,222.4499969482422,3021300.0
2021-03-08,197.47056579589844,227.80999755859372,232.1999969482422,226.6999969482422,228.0800018310547,3101000.0
2021-03-09,198.49343872070312,228.9900054931641,233.1199951171875,228.77999877929688,230.0,3057300.0
2021-03-10,199.33421325683597,229.9600067138672,233.4900054931641,229.0200042724609,231.4600067138672,2309800.0
2021-03-11,200.38308715820312,231.1699981689453,233.9600067138672,228.77999877929688,230.66000366210935,2244000.0
2021-03-12,199.6809539794922,230.3600006103516,230.75999450683597,228.69000244140625,230.2400054931641,1752600.0
2021-03-13,199.6809539794922,230.3600006103516,230.75999450683597,228.69000244140625,230.2400054931641,1752600.0
2021-03-14,199.6809539794922,230.3600006103516,230.75999450683597,228.69000244140625,230.2400054931641,1752600.0
2021-03-15,204.53517150878903,235.9600067138672,236.16000366210935,229.8000030517578,230.0,2911000.0
2021-03-16,208.314453125,240.32000732421875,242.0200042724609,236.6199951171875,238.1199951171875,3386300.0
2021-03-17,211.7384185791016,244.2700042724609,245.8999938964844,239.22000122070312,240.30999755859372,3255500.0
2021-03-18,211.86846923828125,244.4199981689453,247.13999938964844,240.5,240.5,3063100.0
2021-03-19,213.18603515625,245.94000244140625,247.3999938964844,241.6300048828125,245.7400054931641,12589900.0
2021-03-20,213.18603515625,245.94000244140625,247.3999938964844,241.6300048828125,245.7400054931641,12589900.0
2021-03-21,213.18603515625,245.94000244140625,247.3999938964844,241.6300048828125,245.7400054931641,12589900.0
2021-03-22,216.4366149902344,249.69000244140625,249.7700042724609,242.3600006103516,242.3600006103516,2059800.0
2021-03-23,212.4058990478516,245.0399932861328,250.0,244.8999938964844,249.9900054931641,2604700.0
2021-03-24,212.77862548828125,245.47000122070312,247.38999938964844,243.82000732421875,245.0,2237500.0
2021-03-25,213.4547271728516,246.25,247.5399932861328,244.97999572753903,247.0399932861328,2707600.0
2021-03-26,219.18443298339844,252.8600006103516,253.27999877929688,245.5399932861328,245.97000122070312,2638900.0
2021-03-27,219.18443298339844,252.8600006103516,253.27999877929688,245.5399932861328,245.97000122070312,2638900.0
2021-03-28,219.18443298339844,252.8600006103516,253.27999877929688,245.5399932861328,245.97000122070312,2638900.0
2021-03-29,221.00474548339844,254.9600067138672,256.6000061035156,251.4499969482422,251.52999877929688,2488100.0
2021-03-30,216.48861694335935,249.75,254.00999450683597,248.8300018310547,253.17999267578125,1979000.0
2021-03-31,215.673828125,248.80999755859372,249.9499969482422,247.3600006103516,249.22999572753903,3571900.0
2021-04-01,215.98585510253903,249.1699981689453,250.0,246.41000366210935,249.72999572753903,2176900.0
2021-04-02,215.98585510253903,249.1699981689453,250.0,246.41000366210935,249.72999572753903,2176900.0
2021-04-03,215.98585510253903,249.1699981689453,250.0,246.41000366210935,249.72999572753903,2176900.0
2021-04-04,215.98585510253903,249.1699981689453,250.0,246.41000366210935,249.72999572753903,2176900.0
2021-04-05,218.456298828125,252.0200042724609,252.6300048828125,249.05999755859372,249.05999755859372,2230500.0
2021-04-06,215.9252014160156,249.1000061035156,252.5399932861328,248.2400054931641,251.7400054931641,2040100.0
2021-04-07,215.0757293701172,248.1199951171875,250.22000122070312,247.1000061035156,248.1699981689453,1583500.0
2021-04-08,214.00083923339844,246.8800048828125,249.47999572753903,245.97999572753903,249.1000061035156,1633600.0
2021-04-09,215.7951812744141,248.9499969482422,249.1000061035156,245.80999755859372,247.7100067138672,1368600.0
2021-04-10,215.7951812744141,248.9499969482422,249.1000061035156,245.80999755859372,247.7100067138672,1368600.0
2021-04-11,215.7951812744141,248.9499969482422,249.1000061035156,245.80999755859372,247.7100067138672,1368600.0
2021-04-12,215.78646850585935,248.94000244140625,250.0,247.7899932861328,248.5200042724609,1722000.0
2021-04-13,216.6619873046875,249.9499969482422,250.3500061035156,247.08999633789065,249.1499938964844,1766000.0
2021-04-14,216.37594604492188,249.6199951171875,251.5,249.0,249.97999572753903,1753800.0
2021-04-15,221.15213012695312,255.1300048828125,257.0,250.5,251.1000061035156,2366300.0
2021-04-16,221.65489196777344,255.7100067138672,258.82000732421875,254.6699981689453,256.44000244140625,2768700.0
2021-04-17,221.65489196777344,255.7100067138672,258.82000732421875,254.6699981689453,256.44000244140625,2768700.0
2021-04-18,221.65489196777344,255.7100067138672,258.82000732421875,254.6699981689453,256.44000244140625,2768700.0
2021-04-19,221.8802490234375,255.97000122070312,256.1099853515625,252.63999938964844,252.8500061035156,2345100.0
2021-04-20,224.6280975341797,259.1400146484375,260.3599853515625,254.83999633789065,254.83999633789065,1579300.0
2021-04-21,224.31597900390625,258.7799987792969,261.0,257.75,260.4100036621094,2173600.0
2021-04-22,221.082763671875,255.0500030517578,258.4800109863281,253.66000366210935,257.5400085449219,3370700.0
2021-04-23,222.79904174804688,257.0299987792969,258.1400146484375,253.6699981689453,254.97999572753903,2426900.0
2021-04-24,222.79904174804688,257.0299987792969,258.1400146484375,253.6699981689453,254.97999572753903,2426900.0
2021-04-25,222.79904174804688,257.0299987792969,258.1400146484375,253.6699981689453,254.97999572753903,2426900.0
2021-04-26,221.4901580810547,255.5200042724609,256.75,254.4199981689453,256.6499938964844,1782700.0
2021-04-27,221.15213012695312,255.1300048828125,256.5299987792969,253.75999450683597,255.19000244140625,2184900.0
2021-04-28,205.18527221679688,236.7100067138672,243.97000122070312,233.75999450683597,241.5200042724609,7550800.0
2021-04-29,203.45159912109372,234.7100067138672,236.0,231.02999877929688,235.07000732421875,4053400.0
2021-04-30,207.7250518798828,239.63999938964844,240.66000366210935,234.1999969482422,234.2700042724609,3420900.0
2021-05-01,207.7250518798828,239.63999938964844,240.66000366210935,234.1999969482422,234.2700042724609,3420900.0
2021-05-02,207.7250518798828,239.63999938964844,240.66000366210935,234.1999969482422,234.2700042724609,3420900.0
2021-05-03,212.7006072998047,245.3800048828125,247.0200042724609,240.5500030517578,240.6699981689453,3587700.0
2021-05-04,214.41693115234372,247.3600006103516,247.5800018310547,242.8699951171875,247.2700042724609,3555900.0
2021-05-05,216.14190673828125,249.3500061035156,249.97999572753903,245.91000366210935,246.2899932861328,2765100.0
2021-05-06,217.8321685791016,251.3000030517578,251.47999572753903,246.9600067138672,249.27999877929688,2790800.0
2021-05-07,220.3546142578125,254.2100067138672,255.72999572753903,251.77999877929688,251.77999877929688,2512700.0
2021-05-08,220.3546142578125,254.2100067138672,255.72999572753903,251.77999877929688,251.77999877929688,2512700.0
2021-05-09,220.3546142578125,254.2100067138672,255.72999572753903,251.77999877929688,251.77999877929688,2512700.0
2021-05-10,218.9763946533203,252.6199951171875,258.8099975585937,252.05999755859372,256.0,4079900.0
2021-05-11,218.69900512695312,252.3000030517578,255.9600067138672,251.6199951171875,253.16000366210935,2307100.0
2021-05-12,217.4247894287109,250.8300018310547,253.72000122070312,249.67999267578125,251.41000366210935,2431900.0
2021-05-13,218.4996490478516,252.07000732421875,254.08999633789065,249.7899932861328,250.1699981689453,3275300.0
2021-05-14,219.4336853027344,251.3800048828125,254.58999633789065,251.1499938964844,252.88999938964844,2286800.0
2021-05-15,219.4336853027344,251.3800048828125,254.58999633789065,251.1499938964844,252.88999938964844,2286800.0
2021-05-16,219.4336853027344,251.3800048828125,254.58999633789065,251.1499938964844,252.88999938964844,2286800.0
2021-05-17,220.3065948486328,252.3800048828125,254.66000366210935,250.63999938964844,252.2899932861328,1922200.0
2021-05-18,218.979736328125,250.8600006103516,253.1000061035156,250.32000732421875,252.0800018310547,1729400.0
2021-05-19,217.0331268310547,248.6300048828125,249.08999633789065,246.75,248.38999938964844,2652500.0
2021-05-20,219.91378784179688,251.92999267578125,254.38999938964844,247.91000366210935,248.00999450683597,2227400.0
2021-05-21,219.11065673828125,251.00999450683597,254.05999755859372,250.7400054931641,253.7100067138672,2177900.0
2021-05-22,219.11065673828125,251.00999450683597,254.05999755859372,250.7400054931641,253.7100067138672,2177900.0
2021-05-23,219.11065673828125,251.00999450683597,254.05999755859372,250.7400054931641,253.7100067138672,2177900.0
2021-05-24,216.2650146484375,247.75,253.47999572753903,247.57000732421875,250.55999755859372,2552000.0
2021-05-25,211.2457275390625,242.0,247.75,241.77999877929688,246.66000366210935,3210600.0
2021-05-26,208.2341461181641,238.5500030517578,242.47999572753903,238.3300018310547,241.83999633789065,3812100.0
2021-05-27,205.4058837890625,235.30999755859372,239.4600067138672,234.5800018310547,238.91000366210935,3701100.0
2021-05-28,207.70167541503903,237.94000244140625,240.8699951171875,236.1300048828125,236.2100067138672,3239300.0
2021-05-29,207.70167541503903,237.94000244140625,240.8699951171875,236.1300048828125,236.2100067138672,3239300.0
2021-05-30,207.70167541503903,237.94000244140625,240.8699951171875,236.1300048828125,236.2100067138672,3239300.0
2021-05-31,207.70167541503903,237.94000244140625,240.8699951171875,236.1300048828125,236.2100067138672,3239300.0
2021-06-01,203.895751953125,233.5800018310547,242.27999877929688,232.94000244140625,242.1999969482422,3799600.0
2021-06-02,205.2749786376953,235.16000366210935,236.69000244140625,233.88999938964844,234.8999938964844,2266800.0
2021-06-03,205.78128051757807,235.7400054931641,236.5800018310547,233.3600006103516,233.6699981689453,2010600.0
2021-06-04,206.7501983642578,236.8500061035156,239.27999877929688,235.75,236.7400054931641,1875700.0
2021-06-05,206.7501983642578,236.8500061035156,239.27999877929688,235.75,236.7400054931641,1875700.0
2021-06-06,206.7501983642578,236.8500061035156,239.27999877929688,235.75,236.7400054931641,1875700.0
2021-06-07,207.0469970703125,237.19000244140625,240.57000732421875,235.1999969482422,236.9199981689453,2153800.0
2021-06-08,206.72401428222656,236.82000732421875,239.1199951171875,235.25,238.92999267578125,1638000.0
2021-06-09,209.0808868408203,239.5200042724609,241.30999755859372,236.72999572753903,237.9199981689453,3047700.0
2021-06-10,213.55023193359372,244.63999938964844,245.3300018310547,239.22000122070312,239.57000732421875,2655900.0
2021-06-11,211.91786193847656,242.7700042724609,245.5,241.97999572753903,244.8800048828125,2002300.0
2021-06-12,211.91786193847656,242.7700042724609,245.5,241.97999572753903,244.8800048828125,2002300.0
2021-06-13,211.91786193847656,242.7700042724609,245.5,241.97999572753903,244.8800048828125,2002300.0
2021-06-14,210.5386505126953,241.19000244140625,242.72000122070312,239.2899932861328,242.55999755859372,2083200.0
2021-06-15,209.3689727783203,239.8500061035156,241.97999572753903,239.0500030517578,241.7400054931641,2508800.0
2021-06-16,209.1332244873047,239.5800018310547,244.50999450683597,238.0,240.8699951171875,3185600.0
2021-06-17,210.16331481933597,240.75999450683597,242.42999267578125,238.33999633789065,239.5399932861328,2142800.0
2021-06-18,208.3476104736328,238.67999267578125,241.0,236.47000122070312,239.5800018310547,5560400.0
2021-06-19,208.3476104736328,238.67999267578125,241.0,236.47000122070312,239.5800018310547,5560400.0
2021-06-20,208.3476104736328,238.67999267578125,241.0,236.47000122070312,239.5800018310547,5560400.0
2021-06-21,209.7093963623047,240.2400054931641,240.91000366210935,237.6499938964844,239.63999938964844,2149000.0
2021-06-22,209.4213409423828,239.91000366210935,240.75,238.2899932861328,239.7100067138672,1780400.0
2021-06-23,208.37380981445312,238.7100067138672,239.75,236.92999267578125,239.6499938964844,1654300.0
2021-06-24,210.32913208007807,240.9499969482422,243.02999877929688,239.2899932861328,240.41000366210935,1943000.0
