Date,Adj Close,Close,High,Low,Open,Volume
2020-09-26,55.70770263671875,58.22999954223633,58.380001068115234,56.650001525878906,57.4900016784668,6542600.0
2020-09-27,55.70770263671875,58.22999954223633,58.380001068115234,56.650001525878906,57.4900016784668,6542600.0
2020-09-28,56.78874969482422,59.36000061035156,59.84999847412109,58.25,58.27999877929688,8616000.0
2020-09-29,57.066192626953125,59.650001525878906,60.25,59.150001525878906,59.380001068115234,5402200.0
2020-09-30,56.87485122680664,59.45000076293945,60.18000030517578,58.9900016784668,59.43000030517578,9074400.0
2020-10-01,58.02287292480469,60.650001525878906,61.02000045776367,59.5099983215332,60.369998931884766,7542800.0
2020-10-02,55.68857192993164,58.209999084472656,59.65999984741211,58.18999862670898,59.09000015258789,7103900.0
2020-10-03,55.68857192993164,58.209999084472656,59.65999984741211,58.18999862670898,59.09000015258789,7103900.0
2020-10-04,55.68857192993164,58.209999084472656,59.65999984741211,58.18999862670898,59.09000015258789,7103900.0
2020-10-05,57.97503662109375,60.59999847412109,60.630001068115234,58.7599983215332,58.93000030517578,6694600.0
2020-10-06,57.7837028503418,60.400001525878906,62.15999984741211,60.16999816894531,60.33000183105469,6947900.0
2020-10-07,58.47251510620117,61.119998931884766,61.790000915527344,60.91999816894531,61.5,5335400.0
2020-10-08,59.888404846191406,62.59999847412109,62.70000076293945,61.369998931884766,61.70000076293945,5411500.0
2020-10-09,60.54852294921875,63.290000915527344,63.810001373291016,63.060001373291016,63.290000915527344,6366800.0
2020-10-10,60.54852294921875,63.290000915527344,63.810001373291016,63.060001373291016,63.290000915527344,6366800.0
2020-10-11,60.54852294921875,63.290000915527344,63.810001373291016,63.060001373291016,63.290000915527344,6366800.0
2020-10-12,61.878299713134766,64.68000030517578,65.12000274658203,63.97999954223633,64.05999755859375,7021900.0
2020-10-13,61.88788604736328,64.69000244140625,65.41999816894531,64.16000366210938,65.23999786376953,7189900.0
2020-10-14,61.20863723754883,63.97999954223633,65.18000030517578,63.43000030517578,64.9000015258789,5823900.0
2020-10-15,60.75898742675781,63.5099983215332,63.68999862670898,62.02000045776367,62.400001525878906,6397300.0
2020-10-16,60.27107620239258,63.0,63.93000030517578,62.40999984741211,63.7599983215332,6841000.0
2020-10-17,60.27107620239258,63.0,63.93000030517578,62.40999984741211,63.7599983215332,6841000.0
2020-10-18,60.27107620239258,63.0,63.93000030517578,62.40999984741211,63.7599983215332,6841000.0
2020-10-19,59.36223602294922,62.04999923706055,63.619998931884766,61.810001373291016,63.16999816894531,5757500.0
2020-10-20,59.563133239746094,62.2599983215332,63.0099983215332,62.02000045776367,62.66999816894531,4479700.0
2020-10-21,59.41962814331055,62.11000061035156,62.86000061035156,61.90999984741211,62.400001525878906,6188900.0
2020-10-22,59.02739715576172,61.70000076293945,62.150001525878906,60.86000061035156,61.72999954223633,6013400.0
2020-10-23,58.30988311767578,60.95000076293945,62.16999816894531,60.65999984741211,61.70000076293945,6519800.0
2020-10-24,58.30988311767578,60.95000076293945,62.16999816894531,60.65999984741211,61.70000076293945,6519800.0
2020-10-25,58.30988311767578,60.95000076293945,62.16999816894531,60.65999984741211,61.70000076293945,6519800.0
2020-10-26,56.9322624206543,59.5099983215332,60.5,58.650001525878906,60.33000183105469,6715400.0
2020-10-27,56.281715393066406,58.83000183105469,59.9900016784668,58.77000045776367,59.77999877929688,4626200.0
2020-10-28,54.83710479736328,57.31999969482422,58.220001220703125,56.869998931884766,57.77999877929688,8976600.0
2020-10-29,56.92269134521485,59.5,60.22999954223633,56.95000076293945,57.22999954223633,6314400.0
2020-10-30,56.66439437866211,59.22999954223633,59.27999877929688,58.2599983215332,58.7400016784668,7336200.0
2020-10-31,56.66439437866211,59.22999954223633,59.27999877929688,58.2599983215332,58.7400016784668,7336200.0
2020-11-01,56.66439437866211,59.22999954223633,59.27999877929688,58.2599983215332,58.7400016784668,7336200.0
2020-11-02,57.71673583984375,60.33000183105469,60.47999954223633,59.52999877929688,59.95000076293945,7475100.0
2020-11-03,59.15177154541016,61.83000183105469,62.43999862670898,60.9900016784668,60.9900016784668,9967600.0
2020-11-04,62.050514221191406,64.86000061035156,65.19000244140625,62.130001068115234,63.43999862670898,9808300.0
2020-11-05,66.92003631591797,69.94999694824219,70.05999755859375,65.91000366210938,66.0,13118100.0
2020-11-06,67.47491455078125,70.52999877929688,70.86000061035156,68.3499984741211,68.9000015258789,8639700.0
2020-11-07,67.47491455078125,70.52999877929688,70.86000061035156,68.3499984741211,68.9000015258789,8639700.0
2020-11-08,67.47491455078125,70.52999877929688,70.86000061035156,68.3499984741211,68.9000015258789,8639700.0
2020-11-09,68.2115707397461,71.30000305175781,75.93000030517578,71.26000213623047,73.19999694824219,10154600.0
2020-11-10,66.3843002319336,69.38999938964844,71.48999786376953,69.0999984741211,70.94999694824219,8206100.0
2020-11-11,68.07762145996094,71.16000366210938,71.69999694824219,69.87999725341797,70.19999694824219,8071900.0
2020-11-12,66.77652740478516,69.80000305175781,71.1500015258789,69.43000030517578,70.86000061035156,8542700.0
2020-11-13,69.6561508178711,72.80999755859375,73.94000244140625,71.51000213623047,72.2699966430664,10179400.0
2020-11-14,69.6561508178711,72.80999755859375,73.94000244140625,71.51000213623047,72.2699966430664,10179400.0
2020-11-15,69.6561508178711,72.80999755859375,73.94000244140625,71.51000213623047,72.2699966430664,10179400.0
2020-11-16,71.25382232666016,74.4800033569336,74.52999877929688,72.58000183105469,72.97000122070312,8104400.0
2020-11-17,71.14857482910156,74.37000274658203,74.56999969482422,73.05999755859375,73.76000213623047,5460100.0
2020-11-18,72.6454086303711,75.70999908447266,76.66999816894531,74.58999633789062,74.69000244140625,10667700.0
2020-11-19,74.12311553955078,77.25,77.51000213623047,74.51000213623047,75.26000213623047,8990100.0
2020-11-20,73.61455535888672,76.72000122070312,78.56999969482422,76.68000030517578,77.19999694824219,7609100.0
2020-11-21,73.61455535888672,76.72000122070312,78.56999969482422,76.68000030517578,77.19999694824219,7609100.0
2020-11-22,73.61455535888672,76.72000122070312,78.56999969482422,76.68000030517578,77.19999694824219,7609100.0
2020-11-23,77.24156188964844,80.5,80.58000183105469,76.97000122070312,76.97000122070312,8809800.0
2020-11-24,79.59236145019531,82.94999694824219,83.13999938964844,79.81999969482422,81.0,9542000.0
2020-11-25,77.85564422607422,81.13999938964844,83.0199966430664,81.06999969482422,82.9000015258789,5518500.0
2020-11-26,77.85564422607422,81.13999938964844,83.0199966430664,81.06999969482422,82.9000015258789,5518500.0
2020-11-27,79.3141098022461,82.66000366210938,83.52999877929688,81.68000030517578,81.80999755859375,3098200.0
2020-11-28,79.3141098022461,82.66000366210938,83.52999877929688,81.68000030517578,81.80999755859375,3098200.0
2020-11-29,79.3141098022461,82.66000366210938,83.52999877929688,81.68000030517578,81.80999755859375,3098200.0
2020-11-30,79.14138793945312,82.4800033569336,82.58999633789062,80.70999908447266,82.0,7543100.0
2020-12-01,80.85894012451172,84.2699966430664,84.62000274658203,82.87999725341797,83.05000305175781,7041400.0
2020-12-02,81.83766174316406,85.29000091552734,85.58999633789062,83.61000061035156,83.69000244140625,5272800.0
2020-12-03,82.61487579345703,86.0999984741211,87.02999877929688,85.69000244140625,85.73999786376953,4825000.0
2020-12-04,85.24395751953125,88.83999633789062,88.91999816894531,86.6500015258789,86.91999816894531,6876900.0
2020-12-05,85.24395751953125,88.83999633789062,88.91999816894531,86.6500015258789,86.91999816894531,6876900.0
2020-12-06,85.24395751953125,88.83999633789062,88.91999816894531,86.6500015258789,86.91999816894531,6876900.0
2020-12-07,85.53182220458984,89.13999938964844,89.45999908447266,87.81999969482422,89.2699966430664,5524100.0
2020-12-08,86.11713409423828,89.75,90.26000213623048,89.04000091552734,89.2300033569336,4703000.0
2020-12-09,84.26525115966797,87.81999969482422,90.0999984741211,87.18000030517578,89.56999969482422,7017800.0
2020-12-10,84.33241271972656,87.88999938964844,88.61000061035156,86.45999908447266,87.0,5731200.0
2020-12-11,84.725830078125,88.30000305175781,88.58999633789062,86.58999633789062,87.05000305175781,5776400.0
2020-12-12,84.725830078125,88.30000305175781,88.58999633789062,86.58999633789062,87.05000305175781,5776400.0
2020-12-13,84.725830078125,88.30000305175781,88.58999633789062,86.58999633789062,87.05000305175781,5776400.0
2020-12-14,84.91771697998047,88.5,90.5199966430664,88.31999969482422,88.5,6425500.0
2020-12-15,84.8889389038086,88.47000122070312,90.61000061035156,87.94999694824219,89.9000015258789,6179500.0
2020-12-16,84.9657211303711,88.55000305175781,89.25,87.29000091552734,88.30999755859375,5808100.0
2020-12-17,83.95819854736328,87.5,89.23999786376953,87.12999725341797,89.12999725341797,5559400.0
2020-12-18,82.60526275634766,86.08999633789062,88.1500015258789,85.33999633789062,87.66000366210938,14603100.0
2020-12-19,82.60526275634766,86.08999633789062,88.1500015258789,85.33999633789062,87.66000366210938,14603100.0
2020-12-20,82.60526275634766,86.08999633789062,88.1500015258789,85.33999633789062,87.66000366210938,14603100.0
2020-12-21,82.91232299804688,86.41000366210938,86.52999877929688,83.80000305175781,84.38999938964844,5226600.0
2020-12-22,82.17349243164062,85.63999938964844,86.61000061035156,85.54000091552734,86.55000305175781,3901200.0
2020-12-23,80.628662109375,84.02999877929688,86.5,83.95999908447266,86.30000305175781,4585900.0
2020-12-24,81.87603759765625,85.33000183105469,85.38999938964844,84.19999694824219,84.73999786376953,1409200.0
2020-12-25,81.87603759765625,85.33000183105469,85.38999938964844,84.19999694824219,84.73999786376953,1409200.0
2020-12-26,81.87603759765625,85.33000183105469,85.38999938964844,84.19999694824219,84.73999786376953,1409200.0
2020-12-27,81.87603759765625,85.33000183105469,85.38999938964844,84.19999694824219,84.73999786376953,1409200.0
2020-12-28,81.43467712402344,84.87000274658203,86.73999786376953,84.55999755859375,86.37000274658203,3018300.0
2020-12-29,80.85894012451172,84.2699966430664,85.12000274658203,83.52999877929688,85.0199966430664,4518000.0
2020-12-30,83.4592514038086,86.9800033569336,87.56999969482422,85.16000366210938,85.37999725341797,6294300.0
2020-12-31,82.80679321289062,86.30000305175781,87.05999755859375,85.16999816894531,86.98999786376953,5715900.0
2021-01-01,82.80679321289062,86.30000305175781,87.05999755859375,85.16999816894531,86.98999786376953,5715900.0
2021-01-02,82.80679321289062,86.30000305175781,87.05999755859375,85.16999816894531,86.98999786376953,5715900.0
2021-01-03,82.80679321289062,86.30000305175781,87.05999755859375,85.16999816894531,86.98999786376953,5715900.0
2021-01-04,83.35370635986328,86.87000274658203,89.30000305175781,86.1500015258789,87.23999786376953,8449900.0
2021-01-05,85.97319030761719,89.5999984741211,89.62000274658203,86.4000015258789,86.4000015258789,6987200.0
2021-01-06,87.1534194946289,90.83000183105467,91.9000015258789,88.27999877929688,88.29000091552734,9818000.0
2021-01-07,90.73241424560548,94.55999755859376,95.05999755859376,91.98999786376952,92.12999725341795,8784100.0
2021-01-08,91.6919403076172,95.55999755859376,97.8000030517578,94.87999725341795,96.29000091552734,9059700.0
2021-01-09,91.6919403076172,95.55999755859376,97.8000030517578,94.87999725341795,96.29000091552734,9059700.0
2021-01-10,91.6919403076172,95.55999755859376,97.8000030517578,94.87999725341795,96.29000091552734,9059700.0
2021-01-11,93.99481964111328,97.95999908447266,98.3000030517578,94.18000030517578,94.62000274658205,8357500.0
2021-01-12,95.96182250976562,100.01000213623048,100.87000274658205,98.1999969482422,98.52999877929688,7186100.0
2021-01-13,94.08116149902344,98.0500030517578,100.48999786376952,97.95999908447266,100.48999786376952,5310000.0
2021-01-14,101.5174789428711,105.8000030517578,106.5999984741211,102.6999969482422,102.83000183105467,11663000.0
2021-01-15,98.96512603759766,103.13999938964844,105.41999816894533,101.1500015258789,105.16000366210938,8981200.0
2021-01-16,98.96512603759766,103.13999938964844,105.41999816894533,101.1500015258789,105.16000366210938,8981200.0
2021-01-17,98.96512603759766,103.13999938964844,105.41999816894533,101.1500015258789,105.16000366210938,8981200.0
2021-01-18,98.96512603759766,103.13999938964844,105.41999816894533,101.1500015258789,105.16000366210938,8981200.0
2021-01-19,104.79901885986328,109.22000122070312,109.58000183105467,104.38999938964844,105.0999984741211,9362200.0
2021-01-20,103.47488403320312,107.83999633789062,110.87999725341795,105.16000366210938,110.11000061035156,9926000.0
2021-01-21,103.59962463378906,107.97000122070312,109.27999877929688,106.2699966430664,109.11000061035156,7271400.0
2021-01-22,102.0260238647461,106.33000183105467,109.75,106.25,108.0500030517578,6207600.0
2021-01-23,102.0260238647461,106.33000183105467,109.75,106.25,108.0500030517578,6207600.0
2021-01-24,102.0260238647461,106.33000183105467,109.75,106.25,108.0500030517578,6207600.0
2021-01-25,103.7435531616211,108.12000274658205,110.0999984741211,107.0,107.51000213623048,8437500.0
2021-01-26,101.25839233398438,105.52999877929688,108.9000015258789,105.2699966430664,108.8499984741211,6029800.0
2021-01-27,94.5896987915039,98.58000183105467,104.05999755859376,98.08000183105467,102.0999984741211,9782700.0
2021-01-28,97.05567932128906,101.1500015258789,103.3499984741211,99.97000122070312,101.19000244140624,7433000.0
2021-01-29,92.76661682128906,96.68000030517578,100.45999908447266,96.06999969482422,100.2300033569336,7943400.0
2021-01-30,92.76661682128906,96.68000030517578,100.45999908447266,96.06999969482422,100.2300033569336,7943400.0
2021-01-31,92.76661682128906,96.68000030517578,100.45999908447266,96.06999969482422,100.2300033569336,7943400.0
2021-02-01,97.1132583618164,101.20999908447266,102.1500015258789,97.68000030517578,99.25,9083600.0
2021-02-02,99.39691162109376,103.58999633789062,103.94000244140624,101.7699966430664,102.98999786376952,5108600.0
2021-02-03,95.82750701904295,99.87000274658205,104.41000366210938,99.81999969482422,104.31999969482422,5399200.0
2021-02-04,99.06106567382812,103.23999786376952,103.7300033569336,100.20999908447266,100.20999908447266,6356300.0
2021-02-05,96.63348388671876,100.70999908447266,105.1999969482422,100.69000244140624,104.86000061035156,6349300.0
2021-02-06,96.63348388671876,100.70999908447266,105.1999969482422,100.69000244140624,104.86000061035156,6349300.0
2021-02-07,96.63348388671876,100.70999908447266,105.1999969482422,100.69000244140624,104.86000061035156,6349300.0
2021-02-08,101.89168548583984,106.19000244140624,106.25,101.76000213623048,101.8499984741211,6621400.0
2021-02-09,101.11446380615234,105.37999725341795,107.36000061035156,104.77999877929688,106.20999908447266,5769200.0
2021-02-10,101.59422302246094,105.87999725341795,108.1999969482422,105.02999877929688,106.94000244140624,5001700.0
2021-02-11,108.426025390625,113.0,114.3000030517578,107.29000091552734,107.43000030517578,12147100.0
2021-02-12,111.97623443603516,116.6999969482422,117.81999969482422,111.69000244140624,113.0,8157500.0
2021-02-13,111.97623443603516,116.6999969482422,117.81999969482422,111.69000244140624,113.0,8157500.0
2021-02-14,111.97623443603516,116.6999969482422,117.81999969482422,111.69000244140624,113.0,8157500.0
2021-02-15,111.97623443603516,116.6999969482422,117.81999969482422,111.69000244140624,113.0,8157500.0
2021-02-16,113.5594711303711,118.3499984741211,121.12999725341795,117.69000244140624,118.51000213623048,9260100.0
2021-02-17,111.02632904052734,115.70999908447266,117.05999755859376,112.08999633789062,116.45999908447266,7225200.0
2021-02-18,108.83861541748048,113.43000030517578,115.62999725341795,112.44000244140624,114.0,8239600.0
2021-02-19,114.62452697753906,119.45999908447266,124.5,118.9000015258789,121.61000061035156,21054100.0
2021-02-20,114.62452697753906,119.45999908447266,124.5,118.9000015258789,121.61000061035156,21054100.0
2021-02-21,114.62452697753906,119.45999908447266,124.5,118.9000015258789,121.61000061035156,21054100.0
2021-02-22,110.5657730102539,115.2300033569336,119.87000274658205,114.62000274658205,117.97000122070312,7850600.0
2021-02-23,111.43891143798828,116.13999938964844,117.8000030517578,110.69000244140624,112.86000061035156,9387900.0
2021-02-24,118.06257629394533,122.80999755859376,123.0199966430664,114.41999816894533,115.0500030517578,10098100.0
2021-02-25,109.52584838867188,113.93000030517578,121.22000122070312,113.5999984741211,121.16999816894533,11352800.0
2021-02-26,113.6211929321289,118.19000244140624,120.25,113.44000244140624,116.52999877929688,11626500.0
2021-02-27,113.6211929321289,118.19000244140624,120.25,113.44000244140624,116.52999877929688,11626500.0
2021-02-28,113.6211929321289,118.19000244140624,120.25,113.44000244140624,116.52999877929688,11626500.0
2021-03-01,117.5242156982422,122.25,122.4800033569336,119.45999908447266,121.18000030517578,7003000.0
2021-03-02,112.95783233642578,117.5,121.91000366210938,117.23999786376952,121.83999633789062,6505000.0
2021-03-03,110.9774932861328,115.44000244140624,119.8499984741211,115.0999984741211,118.27999877929688,7257100.0
2021-03-04,104.0558090209961,108.23999786376952,116.48999786376952,107.12999725341795,115.33999633789062,12433400.0
2021-03-05,109.06439208984376,113.4499969482422,114.33999633789062,105.6500015258789,111.58999633789062,9962700.0
2021-03-06,109.06439208984376,113.4499969482422,114.33999633789062,105.6500015258789,111.58999633789062,9962700.0
2021-03-07,109.06439208984376,113.4499969482422,114.33999633789062,105.6500015258789,111.58999633789062,9962700.0
2021-03-08,101.5947494506836,105.68000030517578,114.12000274658205,105.5,112.8000030517578,12091500.0
2021-03-09,109.80465698242188,114.22000122070312,114.9499969482422,109.41000366210938,110.26000213623048,12040800.0
2021-03-10,108.32416534423828,112.68000030517578,116.5,112.58000183105467,115.8000030517578,8820300.0
2021-03-11,112.65984344482422,117.19000244140624,117.8499984741211,115.63999938964844,117.26000213623048,7715500.0
2021-03-12,109.8719482421875,114.29000091552734,116.4499969482422,113.33000183105467,114.5500030517578,7426000.0
2021-03-13,109.8719482421875,114.29000091552734,116.4499969482422,113.33000183105467,114.5500030517578,7426000.0
2021-03-14,109.8719482421875,114.29000091552734,116.4499969482422,113.33000183105467,114.5500030517578,7426000.0
2021-03-15,110.43912506103516,114.87999725341795,115.43000030517578,113.0999984741211,114.62999725341795,7061200.0
2021-03-16,113.91919708251952,118.5,121.2699966430664,116.91999816894533,117.02999877929688,10383000.0
2021-03-17,115.26505279541016,119.9000015258789,121.13999938964844,114.9000015258789,116.19000244140624,8342600.0
2021-03-18,109.86234283447266,114.27999877929688,118.77999877929688,114.11000061035156,117.86000061035156,9040500.0
2021-03-19,110.419921875,114.86000061035156,117.05999755859376,112.13999938964844,114.51000213623048,13044700.0
2021-03-20,110.419921875,114.86000061035156,117.05999755859376,112.13999938964844,114.51000213623048,13044700.0
2021-03-21,110.419921875,114.86000061035156,117.05999755859376,112.13999938964844,114.51000213623048,13044700.0
2021-03-22,114.71709442138672,119.33000183105467,121.4800033569336,116.97000122070312,117.5999984741211,11318700.0
2021-03-23,111.8811264038086,116.37999725341795,120.1999969482422,115.55999755859376,119.9000015258789,8263800.0
2021-03-24,116.41867065429688,121.0999984741211,125.8000030517578,120.41999816894533,122.6500015258789,20252500.0
2021-03-25,115.0920181274414,119.72000122070312,120.4800033569336,116.22000122070312,118.76000213623048,10381600.0
2021-03-26,123.66722106933594,128.63999938964844,128.97999572753906,119.16999816894533,119.66999816894533,14037000.0
2021-03-27,123.66722106933594,128.63999938964844,128.97999572753906,119.16999816894533,119.66999816894533,14037000.0
2021-03-28,123.66722106933594,128.63999938964844,128.97999572753906,119.16999816894533,119.66999816894533,14037000.0
2021-03-29,120.8504867553711,125.70999908447266,127.83000183105467,123.47000122070312,127.04000091552734,10539600.0
2021-03-30,121.85987854003906,126.76000213623048,127.9000015258789,123.86000061035156,124.88999938964844,7970900.0
2021-03-31,128.4355010986328,133.60000610351562,135.5,129.0,129.97000122070312,18589500.0
2021-04-01,136.04934692382812,141.52000427246094,142.36000061035156,137.1999969482422,138.13999938964844,15929200.0
2021-04-02,136.04934692382812,141.52000427246094,142.36000061035156,137.1999969482422,138.13999938964844,15929200.0
2021-04-03,136.04934692382812,141.52000427246094,142.36000061035156,137.1999969482422,138.13999938964844,15929200.0
2021-04-04,136.04934692382812,141.52000427246094,142.36000061035156,137.1999969482422,138.13999938964844,15929200.0
2021-04-05,137.52017211914062,143.0500030517578,146.0,141.74000549316406,145.5,14377400.0
2021-04-06,134.14584350585938,139.5399932861328,145.3000030517578,136.9499969482422,143.8800048828125,18004800.0
2021-04-07,133.76132202148438,139.13999938964844,141.8699951171875,136.82000732421875,140.25,13702700.0
2021-04-08,133.9632110595703,139.35000610351562,141.67999267578125,138.2100067138672,140.61000061035156,10238000.0
2021-04-09,133.54022216796875,138.91000366210938,140.17999267578125,137.49000549316406,138.32000732421875,9637200.0
2021-04-10,133.54022216796875,138.91000366210938,140.17999267578125,137.49000549316406,138.32000732421875,9637200.0
2021-04-11,133.54022216796875,138.91000366210938,140.17999267578125,137.49000549316406,138.32000732421875,9637200.0
2021-04-12,129.78134155273438,135.0,138.72999572753906,134.50999450683594,137.82000732421875,11147500.0
2021-04-13,129.87750244140625,135.10000610351562,136.99000549316406,133.1999969482422,136.6300048828125,8034300.0
2021-04-14,128.9546356201172,134.13999938964844,137.13999938964844,133.24000549316406,134.6699981689453,8134200.0
2021-04-15,129.21417236328125,134.41000366210938,136.13999938964844,132.85000610351562,136.0,8269400.0
2021-04-16,128.56044006347656,133.72999572753906,134.74000549316406,133.00999450683594,133.5,7686300.0
2021-04-17,128.56044006347656,133.72999572753906,134.74000549316406,133.00999450683594,133.5,7686300.0
2021-04-18,128.56044006347656,133.72999572753906,134.74000549316406,133.00999450683594,133.5,7686300.0
2021-04-19,125.8302230834961,130.88999938964844,135.27999877929688,128.6999969482422,133.38999938964844,12826400.0
2021-04-20,123.619140625,128.58999633789062,131.6699981689453,128.30999755859375,129.3800048828125,7583300.0
2021-04-21,129.82945251464844,135.0500030517578,135.16000366210938,129.0,130.13999938964844,12108800.0
2021-04-22,126.65699005126952,131.75,135.74000549316406,130.4499969482422,134.77000427246094,11483500.0
2021-04-23,129.6467742919922,134.86000061035156,135.1699981689453,132.75,133.49000549316406,8079100.0
2021-04-24,129.6467742919922,134.86000061035156,135.1699981689453,132.75,133.49000549316406,8079100.0
2021-04-25,129.6467742919922,134.86000061035156,135.1699981689453,132.75,133.49000549316406,8079100.0
2021-04-26,131.99244689941406,137.3000030517578,138.6699981689453,134.1999969482422,134.8300018310547,7927200.0
2021-04-27,131.49256896972656,136.77999877929688,138.25,135.5500030517578,138.14999389648438,5767400.0
2021-04-28,130.44468688964844,135.69000244140625,136.9199981689453,134.57000732421875,136.63999938964844,6172700.0
2021-04-29,130.15628051757812,135.38999938964844,137.60000610351562,133.08999633789062,137.25,6668400.0
2021-04-30,127.5798568725586,132.7100067138672,134.39999389648438,131.39999389648438,132.0,8691800.0
2021-05-01,127.5798568725586,132.7100067138672,134.39999389648438,131.39999389648438,132.0,8691800.0
2021-05-02,127.5798568725586,132.7100067138672,134.39999389648438,131.39999389648438,132.0,8691800.0
2021-05-03,127.71449279785156,132.85000610351562,135.61000061035156,131.6999969482422,134.25,7750200.0
2021-05-04,123.74411010742188,128.72000122070312,130.67999267578125,125.31999969482422,129.99000549316406,14199100.0
2021-05-05,125.25341796875,130.2899932861328,132.52000427246094,128.75999450683594,131.72999572753906,7276600.0
2021-05-06,126.63777160644533,131.72999572753906,131.88999938964844,127.76000213623048,129.63999938964844,7270500.0
2021-05-07,127.81061553955078,132.9499969482422,134.10000610351562,131.63999938964844,132.5500030517578,7524800.0
2021-05-08,127.81061553955078,132.9499969482422,134.10000610351562,131.63999938964844,132.5500030517578,7524800.0
2021-05-09,127.81061553955078,132.9499969482422,134.10000610351562,131.63999938964844,132.5500030517578,7524800.0
2021-05-10,119.8699188232422,124.69000244140624,131.9199981689453,124.51000213623048,131.9199981689453,10471500.0
2021-05-11,118.7739715576172,123.5500030517578,124.33999633789062,117.62000274658205,120.0,15287800.0
2021-05-12,110.43912506103516,114.87999725341795,121.01000213623048,114.38999938964844,119.33000183105467,18648200.0
2021-05-13,115.28429412841795,119.91999816894533,121.47000122070312,117.88999938964844,118.48999786376952,14228000.0
2021-05-14,120.00450134277344,124.83000183105467,125.8000030517578,120.26000213623048,121.88999938964844,12422300.0
2021-05-15,120.00450134277344,124.83000183105467,125.8000030517578,120.26000213623048,121.88999938964844,12422300.0
2021-05-16,120.00450134277344,124.83000183105467,125.8000030517578,120.26000213623048,121.88999938964844,12422300.0
2021-05-17,118.7931900024414,123.56999969482422,123.62000274658205,120.37000274658205,122.0,9379000.0
2021-05-18,117.10124206542967,121.80999755859376,125.38999938964844,121.69000244140624,125.33999633789062,7536700.0
2021-05-19,119.97566223144533,124.8000030517578,125.08000183105467,117.79000091552734,118.41999816894533,10424200.0
2021-05-20,125.27266693115234,130.30999755859375,130.6699981689453,125.23999786376952,126.80999755859376,18239800.0
2021-05-21,123.68644714355467,128.66000366210938,130.69000244140625,127.0199966430664,129.85000610351562,14252400.0
2021-05-22,123.68644714355467,128.66000366210938,130.69000244140625,127.0199966430664,129.85000610351562,14252400.0
2021-05-23,123.68644714355467,128.66000366210938,130.69000244140625,127.0199966430664,129.85000610351562,14252400.0
2021-05-24,129.37759399414062,134.5800018310547,135.6300048828125,129.58999633789062,130.19000244140625,11405600.0
2021-05-25,132.1847381591797,137.5,139.14999389648438,135.94000244140625,136.4499969482422,12721000.0
2021-05-26,131.83804321289062,136.89999389648438,138.97000122070312,136.2100067138672,137.97000122070312,10577900.0
2021-05-27,132.72401428222656,137.82000732421875,138.19000244140625,135.83999633789062,135.94000244140625,10623400.0
2021-05-28,133.02256774902344,138.1300048828125,139.4600067138672,137.82000732421875,139.1699981689453,7186300.0
2021-05-29,133.02256774902344,138.1300048828125,139.4600067138672,137.82000732421875,139.1699981689453,7186300.0
2021-05-30,133.02256774902344,138.1300048828125,139.4600067138672,137.82000732421875,139.1699981689453,7186300.0
2021-05-31,133.02256774902344,138.1300048828125,139.4600067138672,137.82000732421875,139.1699981689453,7186300.0
2021-06-01,133.09959411621094,138.2100067138672,142.1199951171875,137.25999450683594,139.0,8839300.0
2021-06-02,133.87002563476562,139.00999450683594,140.36000061035156,136.9199981689453,138.0500030517578,6401200.0
2021-06-03,131.33729553222656,136.3800048828125,138.02999877929688,135.08999633789062,137.39999389648438,8191900.0
2021-06-04,134.67897033691406,139.85000610351562,140.85000610351562,137.6199951171875,137.72999572753906,6662800.0
2021-06-05,134.67897033691406,139.85000610351562,140.85000610351562,137.6199951171875,137.72999572753906,6662800.0
2021-06-06,134.67897033691406,139.85000610351562,140.85000610351562,137.6199951171875,137.72999572753906,6662800.0
2021-06-07,133.8314666748047,138.97000122070312,139.69000244140625,138.19000244140625,139.4600067138672,5943100.0
2021-06-08,130.83645629882812,135.86000061035156,140.75,135.24000549316406,140.33999633789062,8129200.0
2021-06-09,129.6712188720703,134.64999389648438,137.47000122070312,134.57000732421875,136.85000610351562,6887800.0
2021-06-10,132.08839416503906,137.16000366210938,138.1699981689453,135.3000030517578,135.8699951171875,6163000.0
2021-06-11,131.76097106933594,136.82000732421875,137.14999389648438,135.22999572753906,136.92999267578125,6077700.0
2021-06-12,131.76097106933594,136.82000732421875,137.14999389648438,135.22999572753906,136.92999267578125,6077700.0
2021-06-13,131.76097106933594,136.82000732421875,137.14999389648438,135.22999572753906,136.92999267578125,6077700.0
2021-06-14,133.88926696777344,139.02999877929688,139.5500030517578,135.75,136.8000030517578,6062900.0
2021-06-15,133.51368713378906,138.63999938964844,140.61000061035156,138.1999969482422,139.1300048828125,6059300.0
2021-06-16,131.9150390625,136.97999572753906,140.2899932861328,136.0399932861328,139.50999450683594,8030400.0
2021-06-17,132.24249267578125,137.32000732421875,138.64999389648438,135.0500030517578,136.5500030517578,7690300.0
2021-06-18,126.37770080566406,131.22999572753906,136.25999450683594,130.6300048828125,135.25,13258400.0
2021-06-19,126.37770080566406,131.22999572753906,136.25999450683594,130.6300048828125,135.25,13258400.0
2021-06-20,126.37770080566406,131.22999572753906,136.25999450683594,130.6300048828125,135.25,13258400.0
2021-06-21,128.13038635253906,133.0500030517578,133.5800018310547,130.32000732421875,131.19000244140625,5984000.0
