Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-17 00:00:00-05:00,24.652101451768864,24.697760598930046,24.32487678527832,24.32487678527832,2116893,0.0,0.0
2005-02-18 00:00:00-05:00,24.34009661056072,24.49990440484628,24.256388952223848,24.26399803161621,3220930,0.0,0.0
2005-02-22 00:00:00-05:00,24.260193145286244,24.267802224325717,23.788381977711875,23.845457077026367,4379246,0.0,0.0
2005-02-23 00:00:00-05:00,23.79599061895569,23.971016549236356,23.719892049919753,23.78076934814453,3153778,0.0,0.0
2005-02-24 00:00:00-05:00,23.74272684641551,23.853070188673286,23.491602283592137,23.811216354370117,2845480,0.0,0.0
2005-02-25 00:00:00-05:00,23.894916180757566,24.465654627044774,23.875891150680296,24.400970458984375,2228240,0.0,0.0
2005-02-28 00:00:00-05:00,24.35912507829151,24.63688376283963,24.180293781814296,24.389564514160156,1644041,0.0,0.0
2005-03-01 00:00:00-05:00,24.579802838512762,24.674926436326434,24.465655766739495,24.59502410888672,2654108,0.0,0.0
2005-03-02 00:00:00-05:00,24.499901242687258,24.97171081424342,24.404777642033014,24.907028198242188,3176305,0.0,0.0
2005-03-03 00:00:00-05:00,24.983128150802454,25.150545022576658,24.865175744030758,25.03639793395996,1785424,0.0,0.0
2005-03-04 00:00:00-05:00,25.112490581257717,25.470153035259163,25.044002655663224,25.451128005981445,2710103,0.0,0.0
2005-03-07 00:00:00-05:00,25.378845515405008,25.87348558716375,25.378845515405008,25.785972595214844,2476681,0.0,0.0
2005-03-08 00:00:00-05:00,25.67942764158303,25.759331531253643,25.42449781520958,25.477766036987305,2451150,0.0,0.0
2005-03-09 00:00:00-05:00,25.428298389405896,25.43210370653843,25.139123870404223,25.16956329345703,2170099,0.0,0.0
2005-03-10 00:00:00-05:00,25.200016464757656,25.333188624016827,25.074453386911067,25.131526947021484,2570222,0.0,0.0
2005-03-11 00:00:00-05:00,25.16957670734162,25.27611474480487,25.017379510965547,25.139137268066406,2128264,0.0,0.0
2005-03-14 00:00:00-05:00,25.20380854305744,25.47776179906607,25.20380854305744,25.458738327026367,1570453,0.0,0.0
2005-03-15 00:00:00-05:00,25.49298771179309,25.755526621002122,25.47015736138132,25.62235450744629,2344523,0.0,0.0
2005-03-16 00:00:00-05:00,25.496794955049694,25.62616176837184,25.359817504882812,25.359817504882812,2234677,0.0,0.0
2005-03-17 00:00:00-05:00,25.359815827497712,25.432110644723828,25.0516177527607,25.063032150268555,2795706,0.0,0.0
2005-03-18 00:00:00-05:00,25.03640024175375,25.12771854386627,24.78908100795224,24.82332420349121,6468033,0.0,0.0
2005-03-21 00:00:00-05:00,24.868971081895804,24.89941050091168,24.67872549154832,24.716773986816406,1473908,0.0,0.0
2005-03-22 00:00:00-05:00,24.770054670514607,24.948885946834512,24.572198359670143,24.57600212097168,2774681,0.0,0.0
2005-03-23 00:00:00-05:00,24.591218302197944,24.81570868069002,24.40858174539004,24.773853302001953,2276513,0.0,0.0
2005-03-24 00:00:00-05:00,24.743417286356024,24.97171144246311,24.743417286356024,24.80429458618164,1593623,0.0,0.0
2005-03-28 00:00:00-05:00,24.823311953371984,24.941264312807633,24.716773986816406,24.716773986816406,1190283,0.0,0.0
2005-03-29 00:00:00-05:00,24.646295816839903,24.772023348502152,24.528188891481474,24.57390785217285,2428409,0.039619,0.0
2005-03-30 00:00:00-05:00,24.68821104294054,25.381614685058594,24.669161081156393,25.381614685058594,2934730,0.0,0.0
2005-03-31 00:00:00-05:00,25.381616932058588,25.564492839669928,25.20636163345325,25.473054885864258,2220302,0.0,0.0
2005-04-01 00:00:00-05:00,25.568291941988495,25.621629945484067,25.133962631225586,25.133962631225586,1515101,0.0,0.0
2005-04-04 00:00:00-04:00,25.145396546718256,25.2406447805917,24.962520686022355,25.126346588134766,1728785,0.0,0.0
2005-04-05 00:00:00-04:00,25.20636510640903,25.602594735115417,25.20636510640903,25.545446395874023,1865663,0.0,0.0
2005-04-06 00:00:00-04:00,25.549251674631222,25.644499927325224,25.351136119730736,25.43114471435547,1396029,0.0,0.0
2005-04-07 00:00:00-04:00,25.48829114641776,25.77403432420057,25.48829114641776,25.728315353393555,1934961,0.0,0.0
2005-04-08 00:00:00-04:00,25.754979091598916,25.815939265908128,25.499715279936254,25.701641082763672,1776199,0.0,0.0
2005-04-11 00:00:00-04:00,25.716885315777333,25.964530124149864,25.716885315777333,25.84261131286621,1990313,0.0,0.0
2005-04-12 00:00:00-04:00,25.812132200561173,26.086444444621023,25.75879262599116,26.036916732788086,2693798,0.0,0.0
2005-04-13 00:00:00-04:00,26.07882681654039,26.372189035997845,25.667356089475692,25.709264755249023,2502426,0.0,0.0
2005-04-14 00:00:00-04:00,25.777830535779906,25.777830535779906,25.27111338896783,25.30921173095703,2103162,0.0,0.0
2005-04-15 00:00:00-04:00,25.221599588015838,25.22540989226135,24.383419960483412,24.421518325805664,4622752,0.0,0.0
2005-04-18 00:00:00-04:00,24.417705964960238,24.49771455215576,23.94527816772461,23.94527816772461,4937915,0.0,0.0
2005-04-19 00:00:00-04:00,24.002428112165177,24.18911430855365,23.82717282832281,23.869081497192383,4016025,0.0,0.0
2005-04-20 00:00:00-04:00,23.92622474532692,23.994802410826367,23.613812608640213,23.697629928588867,3461217,0.0,0.0
2005-04-21 00:00:00-04:00,24.650109953380074,24.95109276831046,23.850028796380652,24.14339256286621,6378569,0.0,0.0
2005-04-22 00:00:00-04:00,24.25006763739881,24.745355656157837,24.15862970540846,24.330076217651367,3919910,0.0,0.0
2005-04-25 00:00:00-04:00,24.391040203189068,24.760600756976142,24.391040203189068,24.741552352905273,3147341,0.0,0.0
2005-04-26 00:00:00-04:00,24.76440179665702,25.172062124162437,24.74154309670603,25.084434509277344,3291300,0.0,0.0
2005-04-27 00:00:00-04:00,25.088245454050117,25.15682311470111,24.840600696998127,25.103485107421875,3072037,0.0,0.0
2005-04-28 00:00:00-04:00,24.95490151301083,24.958711816755287,24.086242683831614,24.14339256286621,4572334,0.0,0.0
2005-04-29 00:00:00-04:00,24.307218327032075,24.440564925882892,23.697632093377965,23.907176971435547,5621448,0.0,0.0
2005-05-02 00:00:00-04:00,23.926228399782005,24.002426683666428,23.16424711998192,23.3547420501709,7125178,0.0,0.0
2005-05-03 00:00:00-04:00,23.350925916038552,23.408074224922238,23.084232768552155,23.19091033935547,5046044,0.0,0.0
2005-05-04 00:00:00-04:00,23.240444685458343,23.66334319913906,23.164246403929354,23.659534454345703,5082087,0.0,0.0
2005-05-05 00:00:00-04:00,23.621432860106776,23.78526032306742,23.39283959076339,23.663341522216797,3874856,0.0,0.0
2005-05-06 00:00:00-04:00,23.71287165199789,23.773830275113372,23.545235438430307,23.594764709472656,2650890,0.0,0.0
2005-05-09 00:00:00-04:00,23.59476765888273,23.91099016606196,23.476660701593804,23.869081497192383,2143282,0.0,0.0
2005-05-10 00:00:00-04:00,23.716685384872054,23.804313028509526,23.408081920968275,23.48809051513672,2902119,0.0,0.0
2005-05-11 00:00:00-04:00,23.484287345464367,23.67097203078689,23.21759248793343,23.606203079223633,1670429,0.0,0.0
2005-05-12 00:00:00-04:00,23.606198352087674,23.66334668188441,23.244256851315868,23.362363815307617,2292818,0.0,0.0
2005-05-13 00:00:00-04:00,23.434760683543164,23.442379735675498,23.01186041646543,23.164257049560547,3036637,0.0,0.0
2005-05-16 00:00:00-04:00,23.20615551543489,23.575716018676758,23.011850283559085,23.575716018676758,2154009,0.0,0.0
2005-05-17 00:00:00-04:00,23.48047026441854,23.865270439503615,23.305213427065354,23.819551467895508,2173532,0.0,0.0
2005-05-18 00:00:00-04:00,23.95670761921464,24.58534228950824,23.865269678912572,24.55486297607422,3247104,0.0,0.0
2005-05-19 00:00:00-04:00,24.573909696891246,24.87108218417147,24.53581133964371,24.84060287475586,2374129,0.0,0.0
2005-05-20 00:00:00-04:00,24.82917704302243,24.85965635675848,24.631061503738074,24.764408111572266,1387662,0.0,0.0
2005-05-23 00:00:00-04:00,24.878702953689885,25.126346175027702,24.76440476311215,25.076818466186523,1575816,0.0,0.0
2005-05-24 00:00:00-04:00,25.32826697304235,25.526382446289062,25.305406715838206,25.526382446289062,3858550,0.0,0.0
2005-05-25 00:00:00-04:00,25.526392153632827,25.62163884424742,25.290176681564194,25.366374969482422,2455870,0.0,0.0
2005-05-26 00:00:00-04:00,25.412091710888944,25.640686554571538,25.39685205464344,25.629257202148438,2032363,0.0,0.0
2005-05-27 00:00:00-04:00,25.553059386118704,25.83118194837937,25.553059386118704,25.69402503967285,2022279,0.0,0.0
2005-05-31 00:00:00-04:00,25.67497791092924,25.892141857862246,25.575919359097995,25.732126235961914,1675149,0.0,0.0
2005-06-01 00:00:00-04:00,25.61401475659442,26.15502171487339,25.534006180257236,25.831178665161133,3016041,0.0,0.0
2005-06-02 00:00:00-04:00,25.80070657651587,26.619837849989477,25.686409914656476,26.59697914123535,3760504,0.0,0.0
2005-06-03 00:00:00-04:00,26.596972647763153,26.635069447022694,26.35694846922321,26.490293502807617,2994587,0.0,0.0
2005-06-06 00:00:00-04:00,26.459820723131397,26.57411738529575,26.38362398771809,26.406482696533203,1680298,0.0,0.0
2005-06-07 00:00:00-04:00,26.410293639841544,26.673176592796047,26.34933500280089,26.368383407592773,2360184,0.0,0.0
2005-06-08 00:00:00-04:00,26.372183552085808,26.55505939275347,26.116919747581488,26.21597671508789,1696604,0.0,0.0
2005-06-09 00:00:00-04:00,26.193120958539147,26.55887268098365,26.01786570438982,26.532203674316406,1508450,0.0,0.0
2005-06-10 00:00:00-04:00,26.50934396384207,26.56649227854141,26.063583679290527,26.139781951904297,2124831,0.0,0.0
2005-06-13 00:00:00-04:00,26.002623870616407,26.227408374773827,25.86927728940884,25.98357391357422,1966498,0.0,0.0
2005-06-14 00:00:00-04:00,25.98739269641774,26.288375567910055,25.97977208749673,26.26932716369629,1792075,0.0,0.0
2005-06-15 00:00:00-04:00,26.288371857630132,26.440768424097644,26.02167864583407,26.185503005981445,2021636,0.0,0.0
2005-06-16 00:00:00-04:00,26.20455413032108,26.364568184132047,26.097874976358828,26.284561157226562,1893768,0.0,0.0
2005-06-17 00:00:00-04:00,26.345510328367933,26.48266562785519,26.181682911395644,26.39122772216797,2181041,0.0,0.0
2005-06-20 00:00:00-04:00,26.288367965653652,26.501723127121068,26.223599044732918,26.417905807495117,1052332,0.0,0.0
2005-06-21 00:00:00-04:00,26.41981146842202,26.59533249296303,26.213764912534025,26.251922607421875,1693386,0.048941,0.0
2005-06-22 00:00:00-04:00,26.660210938527293,26.660210938527293,26.328246034763055,26.339691162109375,1751312,0.0,0.0
2005-06-23 00:00:00-04:00,26.33969035492109,26.457979567872144,25.98864816779223,26.026805877685547,1776199,0.0,0.0
2005-06-24 00:00:00-04:00,25.94667328458344,26.10693315150446,25.881806121238807,25.90088653564453,2604119,0.0,0.0
2005-06-27 00:00:00-04:00,25.809303135792252,26.007717533773707,25.660489995193714,25.843643188476562,1745519,0.0,0.0
2005-06-28 00:00:00-04:00,25.919961690397894,26.221399423575047,25.912331086673376,26.118377685546875,1013071,0.0,0.0
2005-06-29 00:00:00-04:00,26.122192876543256,26.20995340412706,26.019168019214245,26.076404571533203,1622157,0.0,0.0
2005-06-30 00:00:00-04:00,26.106926777504,26.17560844555246,25.91232689639032,26.03061294555664,2576872,0.0,0.0
2005-07-01 00:00:00-04:00,26.030614276860646,26.25955422300325,25.977193811061206,26.209951400756836,1474337,0.0,0.0
2005-07-05 00:00:00-04:00,26.129816600632964,26.591514050207042,26.01153056751776,26.366390228271484,1450309,0.0,0.0
2005-07-06 00:00:00-04:00,26.335867916992623,26.454153964558405,26.263368606567383,26.263368606567383,1352048,0.0,0.0
2005-07-07 00:00:00-04:00,25.94284581074814,26.240470478031327,25.694827076321513,26.17178726196289,3271776,0.0,0.0
2005-07-08 00:00:00-04:00,26.16415611011625,26.60677623981279,26.137445103647536,26.515199661254883,1347757,0.0,0.0
2005-07-11 00:00:00-04:00,26.53810535323812,26.946385626694514,26.473238189607457,26.908227920532227,1769977,0.0,0.0
2005-07-12 00:00:00-04:00,26.908227008620532,26.908227008620532,26.690732150528984,26.816650390625,1458032,0.0,0.0
2005-07-13 00:00:00-04:00,26.86625237720446,27.00743182112377,26.793756175329023,26.862436294555664,2007047,0.0,0.0
2005-07-14 00:00:00-04:00,26.538107904395847,26.747970624236782,25.908519744873047,25.908519744873047,6704245,0.0,0.0
2005-07-15 00:00:00-04:00,26.061134192345943,26.251919521542124,25.81311388895413,25.89324378967285,3351157,0.0,0.0
2005-07-18 00:00:00-04:00,25.843644775395333,25.931405295546856,25.618519351846835,25.62233543395996,3706440,0.0,0.0
2005-07-19 00:00:00-04:00,25.828380386628094,26.042059111829058,25.74061987198691,25.794038772583008,3472159,0.0,0.0
2005-07-20 00:00:00-04:00,25.79404859314623,26.137460180119234,25.565108576103484,26.114566802978516,1847213,0.0,0.0
2005-07-21 00:00:00-04:00,26.148900879396557,26.148900879396557,25.847461611830436,25.98101043701172,1772552,0.0,0.0
2005-07-22 00:00:00-04:00,26.02298311966057,26.167980194091797,25.832199303355598,26.167980194091797,1712909,0.0,0.0
2005-07-25 00:00:00-04:00,26.152714750270068,26.312971453246927,26.042059304975368,26.061138153076172,1780490,0.0,0.0
2005-07-26 00:00:00-04:00,26.328237220311834,26.442707192358526,26.16797894716478,26.377840042114258,1806450,0.0,0.0
2005-07-27 00:00:00-04:00,26.404553690397073,26.48468518181803,26.08403709316508,26.095483779907227,1710120,0.0,0.0
2005-07-28 00:00:00-04:00,26.099297191406542,26.713622428202818,26.08021834118322,26.55336570739746,1799799,0.0,0.0
2005-07-29 00:00:00-04:00,26.549553943869867,26.576263401682237,26.09166927106878,26.12601089477539,1509308,0.0,0.0
2005-08-01 00:00:00-04:00,25.393389723914815,26.370206653006164,25.393389723914815,26.152711868286133,1400320,0.0,0.0
2005-08-02 00:00:00-04:00,26.15653153102373,26.423630743290882,26.076403172611183,26.332054138183594,1529046,0.0,0.0
2005-08-03 00:00:00-04:00,26.255740504392705,26.56481195776119,26.255740504392705,26.396923065185547,1793577,0.0,0.0
2005-08-04 00:00:00-04:00,26.335866868369113,26.457968992970933,26.12600267065356,26.255735397338867,2392795,0.0,0.0
2005-08-05 00:00:00-04:00,26.20231986032297,26.335870247297088,26.053508267223837,26.09929656982422,2774037,0.0,0.0
2005-08-08 00:00:00-04:00,26.103119736063313,26.217591304334398,25.908519787552226,26.026805877685547,1598772,0.0,0.0
2005-08-09 00:00:00-04:00,26.09929656982422,26.221397148683465,26.04206158192585,26.09929656982422,1798511,0.0,0.0
2005-08-10 00:00:00-04:00,26.099303063650954,26.515213972773616,26.099303063650954,26.30535125732422,2136845,0.0,0.0
2005-08-11 00:00:00-04:00,26.23665353441311,26.2709951413185,25.95047712015345,26.179418563842773,2266215,0.0,0.0
2005-08-12 00:00:00-04:00,26.103111103494644,26.183239457235377,25.84364407081867,25.866539001464844,1996320,0.0,0.0
2005-08-15 00:00:00-04:00,25.88561455698878,25.973375068876653,25.816932892461654,25.870351791381836,1456530,0.0,0.0
2005-08-16 00:00:00-04:00,25.87035609924519,25.927591089449788,25.782595572743666,25.824567794799805,2558851,0.0,0.0
2005-08-17 00:00:00-04:00,25.855097490685527,26.00390910473498,25.81312370300293,25.81312370300293,2339159,0.0,0.0
2005-08-18 00:00:00-04:00,25.755882263183594,25.7978544789565,25.679568433865462,25.755882263183594,1499868,0.0,0.0
2005-08-19 00:00:00-04:00,25.851286257250212,25.855102340738775,25.73299859896743,25.771156311035156,1209377,0.0,0.0
2005-08-22 00:00:00-04:00,25.6032523125784,25.74061719305432,25.39720421116046,25.484966278076172,3133611,0.0,0.0
2005-08-23 00:00:00-04:00,25.454445985750045,25.62233642976022,25.40865768283818,25.549837112426758,2697016,0.0,0.0
2005-08-24 00:00:00-04:00,25.55365643260167,25.618522028259463,25.37813381255307,25.446815490722656,1782850,0.0,0.0
2005-08-25 00:00:00-04:00,25.088141696962722,25.49260429305846,25.06906440684935,25.40102767944336,1742516,0.0,0.0
2005-08-26 00:00:00-04:00,25.427740639417177,25.469712866846287,25.069066322717806,25.099590301513672,2023138,0.0,0.0
2005-08-29 00:00:00-04:00,25.06143543465938,25.06143543465938,24.801968329692208,24.840126037597656,4949500,0.0,0.0
2005-08-30 00:00:00-04:00,24.782887629172468,24.782887629172468,23.722127474133313,23.886201858520508,6914926,0.0,0.0
2005-08-31 00:00:00-04:00,23.88619424276074,24.191449540298535,23.88619424276074,24.11895179748535,6169390,0.0,0.0
2005-09-01 00:00:00-04:00,24.206716563173014,24.271583715662068,23.397789882406453,23.420684814453125,5842641,0.0,0.0
2005-09-02 00:00:00-04:00,23.703050137902064,23.703050137902064,23.050567079992803,23.397794723510742,4302654,0.0,0.0
2005-09-06 00:00:00-04:00,23.544946396242697,23.930992713148857,23.52201375694638,23.90806007385254,3207842,0.048941,0.0
2005-09-07 00:00:00-04:00,23.869838623576044,24.59224027418,23.862194931294912,24.450817108154297,3829802,0.0,0.0
2005-09-08 00:00:00-04:00,24.332325622121665,24.336148249908955,23.854547199483218,23.858369827270508,4291283,0.0,0.0
2005-09-09 00:00:00-04:00,23.858370695614585,24.09534860166516,23.789569649285895,24.07241439819336,3612255,0.0,0.0
2005-09-12 00:00:00-04:00,24.003610970887586,24.11827727714071,23.682543123657798,23.79338836669922,3646797,0.0,0.0
2005-09-13 00:00:00-04:00,23.797214928521225,24.164149695853897,23.755172274872876,24.07623863220215,4833647,0.0,0.0
2005-09-14 00:00:00-04:00,24.099168029494233,24.26352537830546,23.938634872436523,23.938634872436523,4415718,0.0,0.0
2005-09-15 00:00:00-04:00,23.942454318840838,24.007432724198186,23.686364888656833,23.709299087524414,2836898,0.0,0.0
2005-09-16 00:00:00-04:00,23.713129173891932,23.79339655434213,23.430284374139944,23.506729125976562,7118312,0.0,0.0
2005-09-19 00:00:00-04:00,23.564054958080572,23.564054958080572,23.105386589946743,23.277387619018555,3565271,0.0,0.0
2005-09-20 00:00:00-04:00,23.30414710723691,23.350013952364755,22.975435499197438,23.067169189453125,3725319,0.0,0.0
2005-09-21 00:00:00-04:00,22.990725039462994,23.006013988232553,22.719346589825065,22.929569244384766,4147325,0.0,0.0
2005-09-22 00:00:00-04:00,23.025125986807037,23.579349216786202,22.898991766126965,23.33854866027832,2857065,0.0,0.0
2005-09-23 00:00:00-04:00,23.372941469657235,23.755165069696577,23.235340973643073,23.6404972076416,2514655,0.0,0.0
2005-09-26 00:00:00-04:00,23.774286000241872,23.915709188257946,23.41499643316473,23.533485412597656,2262996,0.0,0.0
2005-09-27 00:00:00-04:00,23.47996866500619,23.65196814556309,23.239168140957215,23.464679718017578,2207215,0.0,0.0
2005-09-28 00:00:00-04:00,23.437920037813686,23.55641053563269,23.07098691879049,23.246809005737305,2212364,0.0,0.0
2005-09-29 00:00:00-04:00,23.292677133730336,23.292677133730336,22.879875592323955,23.139787673950195,2923359,0.0,0.0
2005-09-30 00:00:00-04:00,23.174199278801776,24.14122440142278,23.11686609498053,24.080068588256836,3258904,0.0,0.0
2005-10-03 00:00:00-04:00,24.217661206938185,24.217661206938185,23.984504354865607,24.099170684814453,2054890,0.0,0.0
2005-10-04 00:00:00-04:00,24.282631201324154,24.691610060823837,24.213831735616083,24.263521194458008,3379047,0.0,0.0
2005-10-05 00:00:00-04:00,24.232949319950016,24.313216686599645,23.881303521960906,24.145036697387695,2736492,0.0,0.0
2005-10-06 00:00:00-04:00,24.882723223768448,24.886544286779188,24.09916443726556,24.35143280029297,4323250,0.0,0.0
2005-10-07 00:00:00-04:00,24.408763159327766,24.538718388992177,24.114452188231287,24.26734161376953,2122471,0.0,0.0
2005-10-10 00:00:00-04:00,24.26735443222529,24.313221284114466,23.640507456406567,23.671085357666016,2984289,0.0,0.0
2005-10-11 00:00:00-04:00,23.75135137815664,23.94246404470312,23.449396555750756,23.49908447265625,2171172,0.0,0.0
2005-10-12 00:00:00-04:00,23.51054329143147,23.827788506332002,22.960141276337637,23.101564407348633,3359310,0.0,0.0
2005-10-13 00:00:00-04:00,23.105390433820695,23.296503067713715,22.818724611154696,23.181835174560547,2856851,0.0,0.0
2005-10-14 00:00:00-04:00,23.311787994433523,23.525833231580986,23.300320112235752,23.44938850402832,1627521,0.0,0.0
2005-10-17 00:00:00-04:00,23.445566166850693,23.445566166850693,22.994543050750217,23.10538673400879,2089431,0.0,0.0
2005-10-18 00:00:00-04:00,23.124493598066426,23.132138851402694,22.386803291340353,22.58938217163086,4376242,0.0,0.0
2005-10-19 00:00:00-04:00,22.59703456052124,23.609926223754883,22.558811407296755,23.609926223754883,4443823,0.0,0.0
2005-10-20 00:00:00-04:00,23.678722954581815,23.96539029512597,23.27738773936809,23.315610885620117,3320477,0.0,0.0
2005-10-21 00:00:00-04:00,23.434110641479492,23.648154415770623,23.12833158665325,23.434110641479492,1933888,0.0,0.0
2005-10-24 00:00:00-04:00,23.33854796167605,23.732237996894426,23.315615320831682,23.68254852294922,2615275,0.0,0.0
2005-10-25 00:00:00-04:00,23.60227794070472,23.720768449235887,23.18947794897353,23.319433212280273,2427551,0.0,0.0
2005-10-26 00:00:00-04:00,23.28121426508192,23.307969533486407,22.811079497614987,22.864591598510742,4101627,0.0,0.0
2005-10-27 00:00:00-04:00,22.86840857740154,22.87223120480126,22.17276233863117,22.207162857055664,4433954,0.0,0.0
2005-10-28 00:00:00-04:00,22.2109865357369,22.757564408567024,22.2109865357369,22.70405387878418,2204212,0.0,0.0
2005-10-31 00:00:00-05:00,22.856942287544392,22.99072016992153,22.78814125061035,22.78814125061035,3263838,0.0,0.0
2005-11-01 00:00:00-05:00,22.799615515939053,22.799615515939053,22.49383651970561,22.539703369140625,3634353,0.0,0.0
2005-11-02 00:00:00-05:00,22.58938553645731,23.250631228748272,22.47471766793621,23.101564407348633,2169670,0.0,0.0
2005-11-03 00:00:00-05:00,23.277399887329874,23.65580109945433,23.24299935056747,23.495267868041992,3643579,0.0,0.0
2005-11-04 00:00:00-05:00,23.67872406423667,23.72459090343665,23.39205514617185,23.71694564819336,2336370,0.0,0.0
2005-11-07 00:00:00-05:00,23.65960945756539,23.736054179766803,23.453207925578393,23.541120529174805,2922715,0.0,0.0
2005-11-08 00:00:00-05:00,23.541122885559286,23.55258920401564,23.300320813456604,23.365299224853516,2037297,0.0,0.0
2005-11-09 00:00:00-05:00,23.45704257913088,23.602286843737073,23.28886410406271,23.403532028198242,2512939,0.0,0.0
2005-11-10 00:00:00-05:00,23.296500110396117,24.339969515969372,23.189477486946046,24.301746368408203,3963891,0.0,0.0
2005-11-11 00:00:00-05:00,24.04184018900387,24.206197574171714,24.003618596139756,24.148862838745117,1695316,0.0,0.0
2005-11-14 00:00:00-05:00,24.09534939087594,24.416417301390315,24.060948866584848,24.366727828979492,1296052,0.0,0.0
2005-11-15 00:00:00-05:00,24.43553049628937,24.462287332049147,24.026551471837255,24.110641479492188,1875961,0.0,0.0
2005-11-16 00:00:00-05:00,24.20619138483268,24.21383507581629,23.984500885009766,23.984500885009766,1581609,0.0,0.0
2005-11-17 00:00:00-05:00,24.041841078176343,24.122108459472656,23.980685276062392,24.122108459472656,2060039,0.0,0.0
2005-11-18 00:00:00-05:00,24.29028361802522,24.37819468060887,24.12210518504107,24.324684143066406,1739512,0.0,0.0
2005-11-21 00:00:00-05:00,24.26734519534772,24.66485619632897,24.16796627203759,24.641921997070312,2390649,0.0,0.0
2005-11-22 00:00:00-05:00,24.546363891331662,24.733652266451383,24.38965183754359,24.676319122314453,1664851,0.0,0.0
2005-11-23 00:00:00-05:00,24.60753254782065,24.871265774588046,24.56166569567584,24.75659942626953,1735007,0.0,0.0
2005-11-25 00:00:00-05:00,24.840687461382984,24.863621669118732,24.67251057039351,24.722198486328125,643199,0.0,0.0
2005-11-28 00:00:00-05:00,24.76041621988045,24.844504646952643,24.34761464785879,24.362903594970703,2402020,0.0,0.0
2005-11-29 00:00:00-05:00,24.5578387002806,24.79099554824691,24.450816064306014,24.77952766418457,2421973,0.0,0.0
2005-11-30 00:00:00-05:00,24.840678766815834,25.264946602601277,24.661035616879474,24.6954345703125,2959617,0.0,0.0
2005-12-01 00:00:00-05:00,25.341400457597388,25.87651372923204,25.222911481328612,25.715980529785156,4697841,0.0,0.0
2005-12-02 00:00:00-05:00,25.76184548480024,25.94531287870917,25.5630891413989,25.731266021728516,2959187,0.0,0.0
2005-12-05 00:00:00-05:00,25.570733010411196,25.69304460719382,25.505756147685616,25.673933029174805,2242186,0.0,0.0
2005-12-06 00:00:00-05:00,25.73891612702073,25.956784089349632,25.570737650924023,25.628070831298828,2541258,0.0,0.0
2005-12-07 00:00:00-05:00,25.57073514503367,25.681580429892914,25.264956127550953,25.635713577270508,8016817,0.0,0.0
2005-12-08 00:00:00-05:00,25.612781474763544,25.995005278042857,25.570737247424614,25.857404708862305,2697660,0.0,0.0
2005-12-09 00:00:00-05:00,25.868863758128658,25.914730601625333,25.597486889215094,25.8726863861084,2689722,0.0,0.0
2005-12-12 00:00:00-05:00,25.88415265032382,26.03704212831743,25.849753690840306,25.968242645263672,1649404,0.0,0.0
2005-12-13 00:00:00-05:00,25.93569846623712,26.073510390439214,25.794056431381037,25.91655731201172,4120078,0.048941,0.0
2005-12-14 00:00:00-05:00,25.966318215795308,26.100304708720525,25.797881096760428,25.90506935119629,3690993,0.0,0.0
2005-12-15 00:00:00-05:00,25.878272191756505,26.142415078542818,25.751944347212838,25.93569564819336,2847625,0.0,0.0
2005-12-16 00:00:00-05:00,25.935704766699583,26.01609481426175,25.805546766156983,25.924219131469727,4317243,0.0,0.0
2005-12-19 00:00:00-05:00,25.920388992509636,25.92421753735083,25.591170165844083,25.633277893066406,2268360,0.0,0.0
2005-12-20 00:00:00-05:00,25.572027441638106,25.820857792192502,25.541403782431665,25.633277893066406,2329505,0.0,0.0
2005-12-21 00:00:00-05:00,25.663900616555324,25.878277175652702,25.648589571698782,25.72515106201172,1868238,0.0,0.0
2005-12-22 00:00:00-05:00,25.820859346781837,26.0543770985385,25.68687436784256,26.050548553466797,1684160,0.0,0.0
2005-12-23 00:00:00-05:00,26.06586315893256,26.08883286461007,25.794064635214244,25.824689865112305,1008994,0.0,0.0
2005-12-27 00:00:00-05:00,25.82851013976913,25.954839571934805,25.671557052162168,25.706010818481445,1506090,0.0,0.0
2005-12-28 00:00:00-05:00,25.706014477027924,25.851483518734494,25.6332783896669,25.656248092651367,1199079,0.0,0.0
2005-12-29 00:00:00-05:00,25.782578880351775,26.153910182782184,25.725156966184407,25.93953514099121,1584398,0.0,0.0
2005-12-30 00:00:00-05:00,25.935706873898503,25.93953541928618,25.63711166381836,25.63711166381836,1659059,0.0,0.0
2006-01-03 00:00:00-05:00,25.694526820822556,25.8706210642469,25.44186795581325,25.84382438659668,2889676,0.0,0.0
2006-01-04 00:00:00-05:00,25.939531198715354,26.218985202895627,25.90124888408329,26.12710952758789,3731327,0.0,0.0
2006-01-05 00:00:00-05:00,26.127109787854515,26.330002297807145,25.885936529396165,26.062030792236328,3187461,0.0,0.0
2006-01-06 00:00:00-05:00,26.15773564069906,26.337660019165583,26.123281869662094,26.234298706054688,1310427,0.0,0.0
2006-01-09 00:00:00-05:00,26.042893052414396,26.689849810257193,26.042893052414396,26.525238037109375,2391937,0.0,0.0
2006-01-10 00:00:00-05:00,26.318517655736855,26.521408606831784,26.176875591258927,26.444847106933594,2279516,0.0,0.0
2006-01-11 00:00:00-05:00,26.43336081909432,26.797034983911562,26.37593891233533,26.78938102722168,2020134,0.0,0.0
2006-01-12 00:00:00-05:00,26.64390124703982,26.71280876868108,26.448667446408972,26.536714553833008,1672146,0.0,0.0
2006-01-13 00:00:00-05:00,26.609445500177415,26.72046386187218,26.525226942798643,26.624759674072266,1285969,0.0,0.0
