Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-04-27 00:00:00-04:00,1.0663946304681167,1.0663946304681167,0.9393632951772438,1.063051700592041,7300,0.0,0.0
1966-04-28 00:00:00-04:00,1.063050807086451,1.0764225153516895,0.9460483597656153,1.0597078800201416,5700,0.0,0.0
1966-04-29 00:00:00-04:00,1.0597076412231203,1.0764222727881538,0.9393622939548795,1.053021788597107,6200,0.0,0.0
1966-05-02 00:00:00-04:00,1.053022200241685,1.0697368383407593,1.053022200241685,1.0697368383407593,6500,0.0,0.0
1966-05-03 00:00:00-04:00,1.0697366029788287,1.0697366029788287,1.042993187904358,1.042993187904358,6700,0.0,0.0
1966-05-04 00:00:00-04:00,1.0429934357341968,1.0429934357341968,1.0095641589478443,1.0162500143051147,17600,0.0,0.0
1966-05-05 00:00:00-04:00,1.017133927503169,1.0338631039423658,1.0037505863518115,1.0104422569274902,7400,0.033,0.0
1966-05-06 00:00:00-04:00,1.0104422687303902,1.013788104057312,1.0004047627496246,1.013788104057312,10700,0.0,0.0
1966-05-09 00:00:00-04:00,1.0137873021039097,1.0137873021039097,0.993712306022644,0.993712306022644,6500,0.0,0.0
1966-05-10 00:00:00-04:00,0.9937133897070917,1.0137884076809722,0.9937133897070917,0.9970592260360718,14200,0.0,0.0
1966-05-11 00:00:00-04:00,0.9970576440965806,1.0037493061374974,0.990365982055664,0.9903659820556641,13100,0.0,0.0
1966-05-12 00:00:00-04:00,0.9903665955969905,0.9903665955969905,0.9803290963172913,0.9803290963172913,6500,0.0,0.0
1966-05-13 00:00:00-04:00,0.980328488994289,0.990365982055664,0.9769826579738307,0.9903659820556641,7900,0.0,0.0
1966-05-16 00:00:00-04:00,0.9903663845385535,0.9903663845385535,0.9669455578771688,0.9870205521583557,9200,0.0,0.0
1966-05-17 00:00:00-04:00,0.9870210158176163,0.9870210158176163,0.9669460121060715,0.9836751818656921,14000,0.0,0.0
1966-05-18 00:00:00-04:00,0.9836748079820112,0.997058138702855,0.9769831426215895,0.993712306022644,10300,0.0,0.0
1966-05-19 00:00:00-04:00,0.9937118130761223,1.000403475117039,0.9836743200147473,0.9903659820556641,10200,0.0,0.0
1966-05-20 00:00:00-04:00,0.9903663845385535,0.9970580492989491,0.9836747197781579,0.9870205521583557,7100,0.0,0.0
1966-05-23 00:00:00-04:00,0.9870207625037575,0.9937124286902236,0.9803290963172913,0.9803290963172913,6200,0.0,0.0
1966-05-24 00:00:00-04:00,0.9803293479137679,0.9937126837214645,0.9803293479137679,0.9836751818656921,5700,0.0,0.0
1966-05-25 00:00:00-04:00,0.9836743200147473,0.990365982055664,0.980328488994289,0.9903659820556641,6900,0.0,0.0
1966-05-26 00:00:00-04:00,0.9903664733424331,1.000403971383066,0.9870206406622222,0.993712306022644,6300,0.0,0.0
1966-05-27 00:00:00-04:00,0.9937129390239716,1.0037504434585571,0.983675434589386,1.0037504434585571,5500,0.0,0.0
1966-05-31 00:00:00-04:00,1.0037493061374974,1.0037493061374974,0.9836743200147473,0.9903659820556641,6000,0.0,0.0
1966-06-01 00:00:00-04:00,0.9903664733424331,1.000403971383066,0.9803289753018004,0.993712306022644,6600,0.0,0.0
1966-06-02 00:00:00-04:00,0.9937118130761223,0.9937118130761223,0.9769826579738307,0.9903659820556641,5700,0.0,0.0
1966-06-03 00:00:00-04:00,0.9903663845385535,0.9937122169187513,0.9836747197781579,0.9870205521583557,6600,0.0,0.0
1966-06-06 00:00:00-04:00,0.9870212694009145,1.0037504434585571,0.983675434589386,1.0037504434585571,9800,0.0,0.0
1966-06-07 00:00:00-04:00,1.0037498040632769,1.0037498040632769,0.9870206406622222,0.993712306022644,11600,0.0,0.0
1966-06-08 00:00:00-04:00,0.993712216316657,1.0137872105856802,0.993712216316657,1.000403881072998,6400,0.0,0.0
1966-06-09 00:00:00-04:00,1.0004039103802653,1.0070955753326416,0.9970580779040771,1.0070955753326416,6400,0.0,0.0
1966-06-10 00:00:00-04:00,1.0070956367434878,1.0070956367434878,0.9903664733424331,0.993712306022644,17000,0.0,0.0
1966-06-13 00:00:00-04:00,0.9937133897070917,1.007096735023012,0.9937133897070917,0.9970592260360718,6500,0.0,0.0
1966-06-14 00:00:00-04:00,0.9970582516466985,1.0204790830612183,0.9970582516466985,1.0204790830612183,11300,0.0,0.0
1966-06-15 00:00:00-04:00,1.0271711979921048,1.060629543203574,1.0271711979921048,1.0439003705978394,10700,0.0,0.0
1966-06-16 00:00:00-04:00,1.043899211154622,1.0572825343745529,1.0372075495446564,1.0505908727645874,9500,0.0,0.0
1966-06-17 00:00:00-04:00,1.0505923497601874,1.0673215273041397,0.9468714489876849,1.0639756917953491,4500,0.0,0.0
1966-06-20 00:00:00-04:00,1.063975068587291,1.063975068587291,1.047245900842208,1.0572834014892578,4600,0.0,0.0
1966-06-21 00:00:00-04:00,1.0572834014892578,1.0572834014892578,1.0505917343912246,1.0572834014892578,6600,0.0,0.0
1966-06-22 00:00:00-04:00,1.0572835599367147,1.0673210620880127,1.0505918918358494,1.0673210620880127,12300,0.0,0.0
1966-06-23 00:00:00-04:00,1.0673209021363077,1.0673209021363077,1.0572834014892578,1.0572834014892578,3500,0.0,0.0
1966-06-24 00:00:00-04:00,1.057282939694281,1.0606287717819214,1.050591275519001,1.0606287717819214,8200,0.0,0.0
1966-06-27 00:00:00-04:00,1.060629543203574,1.0706670467670147,1.0338628670343986,1.0439003705978394,8500,0.0,0.0
1966-06-28 00:00:00-04:00,1.0372082483573037,1.0372082483573037,1.0204790830612183,1.0204790830612183,5400,0.0,0.0
1966-06-29 00:00:00-04:00,1.0204792429100384,1.0305167436599731,1.0104417421601035,1.0305167436599731,15100,0.0,0.0
1966-06-30 00:00:00-04:00,1.0305171136331404,1.0439004527712332,1.0238254440640941,1.0338629484176636,6700,0.0,0.0
1966-07-01 00:00:00-04:00,1.033862247774678,1.0405539128088181,1.0137872526722569,1.037208080291748,5200,0.0,0.0
1966-07-05 00:00:00-04:00,1.0372084108265964,1.0372084108265964,1.0204792429100384,1.0305167436599731,5200,0.0,0.0
1966-07-06 00:00:00-04:00,1.030517020026204,1.0439003579486221,1.0271711855455994,1.0405545234680176,5600,0.0,0.0
1966-07-07 00:00:00-04:00,1.04055461798671,1.0505921223402794,1.0238254440640941,1.0338629484176636,5700,0.0,0.0
1966-07-08 00:00:00-04:00,1.0438995815458751,1.057282909514412,1.0438995815458751,1.0539370775222778,7900,0.0,0.0
1966-07-11 00:00:00-04:00,1.0539370775222778,1.0606287415065463,1.0505912455301436,1.0539370775222778,5400,0.0,0.0
1966-07-12 00:00:00-04:00,1.0539375679402412,1.0572834014892578,1.0439000672931913,1.0572834014892578,25500,0.0,0.0
1966-07-13 00:00:00-04:00,1.0572834014892578,1.0606292350382744,1.047245900842208,1.0572834014892578,6600,0.0,0.0
1966-07-14 00:00:00-04:00,1.0572831019759177,1.0706664323806763,1.0572831019759177,1.0706664323806763,5300,0.0,0.0
1966-07-15 00:00:00-04:00,1.0706664323806763,1.0773580975830555,1.063974767178297,1.0706664323806763,7500,0.0,0.0
1966-07-18 00:00:00-04:00,1.0706668961384453,1.0807043982897433,1.06397522803758,1.0673210620880127,10100,0.0,0.0
1966-07-19 00:00:00-04:00,1.0673205729453794,1.0673205729453794,1.037208080291748,1.037208080291748,7100,0.0,0.0
1966-07-20 00:00:00-04:00,1.0439003705978394,1.0472462051189864,1.0439003705978394,1.0439003705978394,2800,0.0,0.0
1966-07-21 00:00:00-04:00,1.0438997007736555,1.0505913655222046,1.0271705389022827,1.0271705389022827,6800,0.0,0.0
1966-07-22 00:00:00-04:00,1.0271710024939644,1.0439001719156902,1.020479334725274,1.0238251686096191,6300,0.0,0.0
1966-07-25 00:00:00-04:00,1.0271705827405375,1.0405539128088181,1.0271705827405375,1.037208080291748,7600,0.0,0.0
1966-07-26 00:00:00-04:00,1.0305165822388695,1.0305165822388695,0.9937124185874814,1.0204790830612183,5800,0.0,0.0
1966-07-27 00:00:00-04:00,1.0037497134511686,1.0037497134511686,0.9970580486948275,1.000403881072998,6200,0.0,0.0
1966-07-28 00:00:00-04:00,1.000403881679147,1.0037497140593448,0.9870205521583557,0.9870205521583557,6300,0.0,0.0
1966-07-29 00:00:00-04:00,0.9903663839384864,1.0037497134511686,0.9903663839384864,1.000403881072998,8400,0.0,0.0
1966-08-01 00:00:00-04:00,1.000403475117039,1.000403475117039,0.9836743200147473,0.9903659820556641,4900,0.0,0.0
1966-08-02 00:00:00-04:00,0.9903667626315601,1.0037500972617164,0.9769834280014039,0.9769834280014038,6100,0.0,0.0
1966-08-03 00:00:00-04:00,0.9769832632240583,0.9870207625037575,0.9736374301308252,0.9803290963172913,6700,0.0,0.0
1966-08-04 00:00:00-04:00,0.9803287264193881,0.9870203900809539,0.9602537354346907,0.9711276888847351,12000,0.0,0.0
1966-08-05 00:00:00-04:00,0.9711748714646397,0.9711748714646397,0.9544304771290424,0.9611282348632812,8300,0.033,0.0
1966-08-08 00:00:00-04:00,0.9611282348632812,0.9644771137304007,0.9544304771290424,0.9611282348632812,5200,0.0,0.0
1966-08-09 00:00:00-04:00,0.9611280733738804,0.9745235865916348,0.9611280733738804,0.9678258299827576,3500,0.0,0.0
1966-08-10 00:00:00-04:00,0.9678258299827576,0.9711747082871962,0.9544303167650031,0.9678258299827576,5100,0.0,0.0
1966-08-11 00:00:00-04:00,0.9644769941057478,0.9644769941057478,0.9376859664916992,0.9376859664916992,19900,0.0,0.0
1966-08-12 00:00:00-04:00,0.9376862499263737,0.9577795267105103,0.934337370462351,0.9577795267105103,6700,0.0,0.0
1966-08-15 00:00:00-04:00,0.9577792456580533,0.967825881102019,0.9577792456580533,0.964477002620697,3800,0.0,0.0
1966-08-16 00:00:00-04:00,0.9544304278397476,0.9544304278397476,0.9309882769805257,0.9410349130630493,5700,0.0,0.0
1966-08-17 00:00:00-04:00,0.9410352494648034,0.9477330092474711,0.9276397298994682,0.930988609790802,5600,0.0,0.0
1966-08-18 00:00:00-04:00,0.9309880460392346,0.9309880460392346,0.9175925345854326,0.9209414124488831,5300,0.0,0.0
1966-08-19 00:00:00-04:00,0.9209416080467967,0.9343371223456592,0.9142438508973655,0.927639365196228,9200,0.0,0.0
1966-08-22 00:00:00-04:00,0.9276391681757841,0.9309880460392346,0.9142436567219822,0.9209414124488831,9200,0.0,0.0
1966-08-23 00:00:00-04:00,0.9209422887686421,0.9242911698187098,0.9108956456184387,0.9108956456184387,14200,0.0,0.0
1966-08-24 00:00:00-04:00,0.9108955798553805,0.9175933414719641,0.900848937430505,0.9075466990470886,12200,0.0,0.0
1966-08-25 00:00:00-04:00,0.9075466990470886,0.9175933414719641,0.8975000566222131,0.9075466990470886,8100,0.0,0.0
1966-08-26 00:00:00-04:00,0.9075459997008618,0.9075459997008618,0.8841038521071126,0.8908016085624695,5400,0.0,0.0
1966-08-29 00:00:00-04:00,0.8908023476600647,0.8908023476600647,0.8673601806163788,0.8707090616226196,7900,0.0,0.0
1966-08-30 00:00:00-04:00,0.8707091971495305,0.8908024863145197,0.8640114340945342,0.8807558417320251,6900,0.0,0.0
1966-08-31 00:00:00-04:00,0.880755379289951,0.8941508983666042,0.8774064995207876,0.8874531388282776,5700,0.0,0.0
1966-09-01 00:00:00-04:00,0.8908016100907937,0.9209415141916101,0.8908016100907937,0.914243757724762,25000,0.0,0.0
1966-09-02 00:00:00-04:00,0.9142442133691576,0.9376863726863155,0.9041975736618042,0.9041975736618042,8900,0.0,0.0
1966-09-06 00:00:00-04:00,0.9108949723226498,0.9309882437709436,0.9108949723226498,0.927639365196228,21200,0.0,0.0
1966-09-07 00:00:00-04:00,0.9309879635397251,0.9510812289398631,0.9309879635397251,0.9343368411064148,6900,0.0,0.0
1966-09-08 00:00:00-04:00,0.9343370967102747,0.9477326106416047,0.9142438258132796,0.9175927042961121,12200,0.0,0.0
1966-09-09 00:00:00-04:00,0.9175926359581861,0.9276392706584582,0.9008482447910658,0.914243757724762,13300,0.0,0.0
1966-09-12 00:00:00-04:00,0.920941533720617,0.9678258299827576,0.920941533720617,0.9678258299827576,12900,0.0,0.0
1966-09-13 00:00:00-04:00,0.9678259925975202,0.9879192658002368,0.9577793559961618,0.9611282348632812,13200,0.0,0.0
1966-09-14 00:00:00-04:00,0.961128872065317,0.9845710396766663,0.9577799909779814,0.9845710396766663,6100,0.0,0.0
1966-09-15 00:00:00-04:00,0.9879195094108582,1.001315028182531,0.9879195094108582,0.9879195094108582,6700,0.0,0.0
1966-09-16 00:00:00-04:00,0.9879190056291346,0.9912678836143181,0.9711746157032171,0.977872371673584,5200,0.0,0.0
1966-09-19 00:00:00-04:00,0.9711754552915063,0.9711754552915063,0.951082170009613,0.951082170009613,11800,0.0,0.0
1966-09-20 00:00:00-04:00,0.95108132648805,0.9611279602185576,0.9410346927575424,0.9477324485778809,6700,0.0,0.0
1966-09-21 00:00:00-04:00,0.9477324485778809,0.95108132648805,0.9376858148473732,0.9477324485778809,3600,0.0,0.0
1966-09-22 00:00:00-04:00,0.9477327193948035,0.9611282348632812,0.9410349616605647,0.9611282348632812,5900,0.0,0.0
1966-09-23 00:00:00-04:00,0.9611283149702329,0.9778727107014217,0.9443839192390442,0.9443839192390442,9000,0.0,0.0
1966-09-26 00:00:00-04:00,0.9443840604079398,0.9544306993484497,0.9343374214674297,0.9544306993484497,3600,0.0,0.0
1966-09-27 00:00:00-04:00,0.9477324485778809,0.9477324485778809,0.9376858148473732,0.9477324485778809,8600,0.0,0.0
1966-09-28 00:00:00-04:00,0.9477326018469675,0.9510814802987235,0.927639331136431,0.9376859664916992,7300,0.0,0.0
1966-09-29 00:00:00-04:00,0.9376860343688748,0.944383791757224,0.9276393982863511,0.9410349130630493,40100,0.0,0.0
1966-09-30 00:00:00-04:00,0.9410352494648034,0.9443841293561372,0.9242908500081344,0.930988609790802,3100,0.0,0.0
1966-10-03 00:00:00-04:00,0.9309882437709436,0.9443837580698061,0.9209416080467967,0.927639365196228,4800,0.0,0.0
1966-10-04 00:00:00-04:00,0.9276397298994682,0.9376863695734696,0.9276397298994682,0.930988609790802,4200,0.0,0.0
1966-10-05 00:00:00-04:00,0.9309882182274422,0.9343370967102747,0.9142438258132796,0.9175927042961121,4900,0.0,0.0
1966-10-06 00:00:00-04:00,0.9175933414719641,0.9175933414719641,0.900848937430505,0.9075466990470886,5500,0.0,0.0
1966-10-07 00:00:00-04:00,0.9075458365589826,0.9075458365589826,0.894150326056267,0.8974992036819458,9500,0.0,0.0
1966-10-10 00:00:00-04:00,0.8974998138569019,0.9041975736618042,0.8908020540519997,0.9041975736618042,8600,0.0,0.0
1966-10-11 00:00:00-04:00,0.9075459009950811,0.941034679629586,0.9075459009950811,0.9209414124488831,21000,0.0,0.0
1966-10-12 00:00:00-04:00,0.9276392018958314,0.977872371673584,0.9276392018958314,0.977872371673584,25600,0.0,0.0
1966-10-13 00:00:00-04:00,0.9946171655029546,1.0314548382993605,0.9946171655029546,1.021408200263977,15200,0.0,0.0
1966-10-14 00:00:00-04:00,1.021407927785601,1.0314545631408691,1.0080124139785767,1.0314545631408691,5400,0.0,0.0
1966-10-17 00:00:00-04:00,1.0314540683098559,1.0984316052130934,1.0281051914646941,1.0649428367614746,20700,0.0,0.0
1966-10-18 00:00:00-04:00,1.0649439493815105,1.0682928297254775,1.0515484280056424,1.0548973083496094,11500,0.0,0.0
1966-10-19 00:00:00-04:00,1.0548970093556258,1.0716414063295245,1.0281059741973877,1.0281059741973877,7200,0.0,0.0
1966-10-20 00:00:00-04:00,1.0314545800608974,1.0515478511010448,1.0314545800608974,1.0381523370742798,6300,0.0,0.0
1966-10-21 00:00:00-04:00,1.0381525284365605,1.051548044932516,1.018059253692627,1.018059253692627,11800,0.0,0.0
1966-10-24 00:00:00-04:00,1.0281051914646941,1.0716405904517985,1.0281051914646941,1.0649428367614746,10000,0.0,0.0
1966-10-25 00:00:00-04:00,1.0649428367614746,1.0749894672969602,1.058245083071151,1.0649428367614746,4800,0.0,0.0
1966-10-26 00:00:00-04:00,1.0749902663434423,1.1051301803530715,1.0749902663434423,1.0984324216842651,11900,0.0,0.0
1966-10-27 00:00:00-04:00,1.0984323340726185,1.1218744875436806,1.0984323340726185,1.1118278503417969,9900,0.0,0.0
1966-10-28 00:00:00-04:00,1.1118278660460146,1.1352700198481895,1.1084789869314182,1.1185256242752075,13600,0.0,0.0
1966-10-31 00:00:00-05:00,1.1185256915305979,1.1285723294784775,1.0984324156348386,1.1218745708465576,8400,0.0,0.0
1966-11-01 00:00:00-05:00,1.1218743156026434,1.1218743156026434,1.1051299228324547,1.1151765584945679,11600,0.0,0.0
1966-11-02 00:00:00-05:00,1.1151773149316961,1.1252239574085583,1.105130672454834,1.105130672454834,5900,0.0,0.0
1966-11-03 00:00:00-05:00,1.1051300922072076,1.118525608476386,1.1017812131399132,1.1118278503417969,4700,0.0,0.0
1966-11-04 00:00:00-05:00,1.112793144121721,1.1194967172790806,1.0960342112283215,1.1027377843856812,4900,0.036,0.0
1966-11-07 00:00:00-05:00,1.1060905456542969,1.1203356511665112,1.1060905456542969,1.1060905456542969,5300,0.0,0.0
1966-11-09 00:00:00-05:00,1.1060905456542969,1.1262012828480112,1.1060905456542969,1.1060905456542969,9700,0.0,0.0
1966-11-10 00:00:00-05:00,1.1060900295652993,1.1194971814388182,1.09938645362854,1.09938645362854,5000,0.0,0.0
1966-11-11 00:00:00-05:00,1.09938645362854,1.09938645362854,1.0859793017550212,1.09938645362854,4400,0.0,0.0
1966-11-14 00:00:00-05:00,1.0926818676292898,1.0926818676292898,1.0558122340589762,1.0725711584091187,6100,0.0,0.0
1966-11-15 00:00:00-05:00,1.0725718368718653,1.0859789848327637,1.0625164759011916,1.0859789848327637,6900,0.0,0.0
1966-11-16 00:00:00-05:00,1.08932988541571,1.0993852382041627,1.08932988541571,1.0960334539413452,5500,0.0,0.0
1966-11-17 00:00:00-05:00,1.092682132839785,1.092682132839785,1.075923204421997,1.075923204421997,6600,0.0,0.0
1966-11-18 00:00:00-05:00,1.07592362386209,1.0859789848327637,1.0625164759011916,1.0859789848327637,7700,0.0,0.0
1966-11-21 00:00:00-05:00,1.0792756678542375,1.0792756678542375,1.0692203044891357,1.0692203044891357,7000,0.0,0.0
1966-11-22 00:00:00-05:00,1.065868174953825,1.065868174953825,1.05246102809906,1.05246102809906,9700,0.0,0.0
1966-11-23 00:00:00-05:00,1.0591649411240343,1.072572092277503,1.0591649411240343,1.0692203044891357,6800,0.0,0.0
1966-11-25 00:00:00-05:00,1.0692199616675164,1.0725717483812076,1.05246102809906,1.05246102809906,5200,0.0,0.0
1966-11-28 00:00:00-05:00,1.0524617059108539,1.0524617059108539,1.0390545504215436,1.0457581281661987,5700,0.0,0.0
1966-11-29 00:00:00-05:00,1.045757108521693,1.0491088941259292,1.0256463948962757,1.0357017517089844,6800,0.0,0.0
1966-11-30 00:00:00-05:00,1.0357020322916208,1.042405605316162,1.0289984592670796,1.042405605316162,3700,0.0,0.0
1966-12-01 00:00:00-05:00,1.0424053229174568,1.0491088941259292,1.0222946092920395,1.0357017517089844,3800,0.0,0.0
1966-12-02 00:00:00-05:00,1.042405368748659,1.0792750120162964,1.042405368748659,1.0792750120162964,5800,0.0,0.0
1966-12-05 00:00:00-05:00,1.0792750120162964,1.09268215502271,1.075923226264693,1.0792750120162964,4800,0.0,0.0
1966-12-06 00:00:00-05:00,1.0701770736767462,1.0701770736767462,1.0332744159637548,1.0500483512878418,20700,0.036,0.0
1966-12-07 00:00:00-05:00,1.0500489417112098,1.06682288646698,1.0466941527600557,1.06682288646698,4600,0.0,0.0
1966-12-08 00:00:00-05:00,1.0634677410125732,1.0634677410125732,1.050048589706421,1.053403377532959,6100,0.0,0.0
1966-12-09 00:00:00-05:00,1.0567574612796307,1.0735313892364502,1.0567574612796307,1.0735313892364502,9000,0.0,0.0
1966-12-12 00:00:00-05:00,1.073532464369288,1.080242042271596,1.0567585196135179,1.06682288646698,9800,0.0,0.0
1966-12-13 00:00:00-05:00,1.06682288646698,1.073532464369288,1.060113308564672,1.06682288646698,5000,0.0,0.0
1966-12-14 00:00:00-05:00,1.0668227635670005,1.0835967063903809,1.0634679750023244,1.0835967063903809,8700,0.0,0.0
1966-12-15 00:00:00-05:00,1.080241084098816,1.080241084098816,1.0668219401969674,1.080241084098816,9600,0.0,0.0
1966-12-16 00:00:00-05:00,1.080242042271596,1.086951620173904,1.06682288646698,1.06682288646698,10200,0.0,0.0
1966-12-19 00:00:00-05:00,1.0668219290202177,1.076886286841163,1.0567575711992723,1.0601123571395874,10900,0.0,0.0
1966-12-20 00:00:00-05:00,1.0601131893624332,1.0701775550842285,1.0466940350667062,1.0701775550842285,11500,0.0,0.0
1966-12-21 00:00:00-05:00,1.0701770736767462,1.0735318607415636,1.0466935642230244,1.0500483512878418,9500,0.0,0.0
1966-12-22 00:00:00-05:00,1.050048828889162,1.0567584060705626,1.0399844631170616,1.046694040298462,7700,0.0,0.0
1966-12-23 00:00:00-05:00,1.046694040298462,1.046694040298462,1.033274885935661,1.046694040298462,6700,0.0,0.0
1966-12-27 00:00:00-05:00,1.0466938018798828,1.053403377532959,1.0399842262268066,1.053403377532959,7200,0.0,0.0
1966-12-28 00:00:00-05:00,1.0534036174798622,1.0534036174798622,1.0433392517077618,1.046694040298462,2900,0.0,0.0
1966-12-29 00:00:00-05:00,1.0466935626946845,1.0534031368145222,1.0399839885748468,1.0433387756347656,7800,0.0,0.0
1966-12-30 00:00:00-05:00,1.0433392517077618,1.0534036174798622,1.033274885935661,1.046694040298462,12100,0.0,0.0
1967-01-03 00:00:00-05:00,1.0466933188500342,1.0466933188500342,1.0332741737365723,1.0332741737365723,7100,0.0,0.0
1967-01-04 00:00:00-05:00,1.033274769013928,1.0466939218582647,1.033274769013928,1.0399843454360962,7800,0.0,0.0
1967-01-05 00:00:00-05:00,1.039983747846486,1.053402892979989,1.0366289615631104,1.0366289615631104,7600,0.0,0.0
1967-01-06 00:00:00-05:00,1.046694040298462,1.066822771842663,1.046694040298462,1.046694040298462,13000,0.0,0.0
1967-01-09 00:00:00-05:00,1.0433388932908396,1.0433388932908396,1.0299197435379028,1.0299197435379028,9000,0.0,0.0
1967-01-10 00:00:00-05:00,1.033274769013928,1.0433391336471805,1.033274769013928,1.0399843454360962,7500,0.0,0.0
1967-01-11 00:00:00-05:00,1.0399844631170616,1.046694040298462,1.0232105201635606,1.046694040298462,10300,0.0,0.0
1967-01-12 00:00:00-05:00,1.046694040298462,1.050048828889162,1.0366296745263612,1.046694040298462,21800,0.0,0.0
1967-01-13 00:00:00-05:00,1.0466938018798828,1.056758165359497,1.0399842262268066,1.053403377532959,14100,0.0,0.0
1967-01-16 00:00:00-05:00,1.0534031383526592,1.0534031383526592,1.0366292030285722,1.0500483512878418,9100,0.0,0.0
1967-01-17 00:00:00-05:00,1.050048589706421,1.0668225288391113,1.0433390140533447,1.053403377532959,9900,0.0,0.0
1967-01-18 00:00:00-05:00,1.060113068738598,1.0936609506607056,1.060113068738598,1.0936609506607056,18300,0.0,0.0
1967-01-19 00:00:00-05:00,1.093660471615968,1.1003700450614646,1.0835961114477228,1.0869508981704712,10100,0.0,0.0
1967-01-20 00:00:00-05:00,1.0869508981704712,1.0970152583387163,1.0802413247249745,1.0869508981704712,8800,0.0,0.0
1967-01-23 00:00:00-05:00,1.0869513742762842,1.0970157388529165,1.0835965860840733,1.0936609506607056,12100,0.0,0.0
1967-01-24 00:00:00-05:00,1.0936610720844093,1.0970158606490854,1.0802419178257048,1.0835967063903809,6700,0.0,0.0
1967-01-25 00:00:00-05:00,1.0835961114477228,1.0970152583387163,1.0768865380022261,1.0869508981704712,5400,0.0,0.0
1967-01-26 00:00:00-05:00,1.0869514913093752,1.1137897997367672,1.0869514913093752,1.1003706455230713,7600,0.0,0.0
1967-01-27 00:00:00-05:00,1.1003712365121554,1.1070808172225952,1.0869520750912753,1.1070808172225952,5800,0.0,0.0
1967-01-30 00:00:00-05:00,1.1070790203339462,1.1070790203339462,1.090305095783432,1.0970146656036377,5800,0.0,0.0
1967-01-31 00:00:00-05:00,1.0970157388529165,1.1003705270451272,1.0802417978918626,1.0936609506607056,15900,0.0,0.0
1967-02-01 00:00:00-05:00,1.0936610684162231,1.1003706455230713,1.0869514913093752,1.1003706455230713,7600,0.0,0.0
1967-02-02 00:00:00-05:00,1.1003705270451272,1.1003705270451272,1.0936609506607056,1.0936609506607056,5100,0.0,0.0
1967-02-03 00:00:00-05:00,1.0936603531470666,1.0970151395064134,1.083595994069026,1.0903055667877197,8300,0.0,0.0
1967-02-06 00:00:00-05:00,1.0903062798627992,1.1003706455230713,1.0869514913093752,1.1003706455230713,5800,0.0,0.0
1967-02-07 00:00:00-05:00,1.1013371286216689,1.1013371286216689,1.0879061880287217,1.0946216583251953,3200,0.036,0.0
1967-02-08 00:00:00-05:00,1.0946214534456213,1.101336922485165,1.0879059844060774,1.097979187965393,7000,0.0,0.0
1967-02-09 00:00:00-05:00,1.0979793603603656,1.104694830454313,1.0912638902664185,1.0912638902664185,5300,0.0,0.0
1967-02-10 00:00:00-05:00,1.0912639231769585,1.1013371286216689,1.084548452880485,1.0946216583251953,5600,0.0,0.0
1967-02-13 00:00:00-05:00,1.0946219429373742,1.1013374149799346,1.0744755268096924,1.0744755268096924,4200,0.0,0.0
1967-02-14 00:00:00-05:00,1.0744753001648704,1.1046949179820074,1.0744753001648704,1.0879062414169312,8800,0.0,0.0
1967-02-15 00:00:00-05:00,1.0879062530471058,1.101337194442749,1.0879062530471058,1.101337194442749,8000,0.0,0.0
1967-02-16 00:00:00-05:00,1.101337227053193,1.1080526979498588,1.0912640207081943,1.1046949625015259,4700,0.0,0.0
1967-02-17 00:00:00-05:00,1.1046949625015259,1.1046949625015259,1.0912640207081943,1.1046949625015259,4700,0.0,0.0
1967-02-20 00:00:00-05:00,1.0979796789586544,1.0979796789586544,1.0744755268096924,1.0744755268096924,6200,0.0,0.0
1967-02-21 00:00:00-05:00,1.0744752150315504,1.0912638902664185,1.0677597449376033,1.0912638902664185,7600,0.0,0.0
1967-02-23 00:00:00-05:00,1.0811904511361752,1.0811904511361752,1.0677595138549805,1.0677595138549805,7000,0.0,0.0
1967-02-24 00:00:00-05:00,1.067759958351448,1.0711176940695344,1.0576867511971892,1.0644022226333618,7900,0.0,0.0
1967-02-27 00:00:00-05:00,1.0576869490054936,1.0576869490054936,1.0408982672752478,1.0476137399673462,5600,0.0,0.0
1967-02-28 00:00:00-05:00,1.0476131101896524,1.0644017818273073,1.0442553758621216,1.0442553758621216,8800,0.0,0.0
1967-03-01 00:00:00-05:00,1.0442562052791982,1.0509716792681318,1.0241097833123969,1.0308252573013306,7500,0.0,0.0
1967-03-02 00:00:00-05:00,1.03082507477432,1.0341828111742364,1.0207518655745709,1.0241096019744873,12300,0.0,0.0
1967-03-03 00:00:00-05:00,1.03082484527699,1.040898052234094,1.03082484527699,1.037540316581726,5000,0.0,0.0
1967-03-06 00:00:00-05:00,1.0375407312902643,1.040898468284731,0.9771014653898605,1.0308252573013306,6400,0.0,0.0
1967-03-07 00:00:00-05:00,1.030824287091532,1.0442552224282295,1.030824287091532,1.0408974885940552,3600,0.0,0.0
1967-03-08 00:00:00-05:00,1.0408977796505026,1.0442555144235686,1.0308245753313041,1.0341823101043701,6200,0.0,0.0
1967-03-09 00:00:00-05:00,1.0341820209257064,1.0442552224282295,1.0274665532573577,1.0408974885940552,4600,0.0,0.0
1967-03-10 00:00:00-05:00,1.0408977796505026,1.0677596578350315,1.0341823101043701,1.0341823101043701,12800,0.0,0.0
1967-03-13 00:00:00-05:00,1.0341824830747117,1.0442556890786863,1.0274670124053955,1.0274670124053955,4300,0.0,0.0
