Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-03 00:00:00-04:00,47.12993966973773,47.17462960558878,46.650246475628165,46.69295120239258,22478000,0.0,0.0
2017-08-04 00:00:00-04:00,46.87420731445826,47.05247836041251,46.668131971271876,46.965579986572266,25092000,0.0,0.0
2017-08-07 00:00:00-04:00,47.05147583377562,47.1229850311579,46.85185246321827,46.96358108520508,28916000,0.0,0.0
2017-08-08 00:00:00-04:00,46.89109428411904,47.29828574707014,46.80121430508079,46.88612747192383,30102000,0.0,0.0
2017-08-09 00:00:00-04:00,46.60108318128927,46.864763636961506,46.37613324327299,46.68202590942383,28018000,0.0,0.0
2017-08-10 00:00:00-04:00,46.42976984190643,46.494323238230244,45.7732982851953,45.86317825317383,54148000,0.0,0.0
2017-08-11 00:00:00-04:00,45.869139889705636,46.348333045164,45.745492416391265,46.18595504760742,32334000,0.0,0.0
2017-08-14 00:00:00-04:00,46.63187572699155,46.729700322419774,46.40444424532348,46.62492370605469,23012000,0.0,0.0
2017-08-15 00:00:00-04:00,46.72920664572498,46.83050915159724,46.51121247287297,46.58271789550781,22130000,0.0,0.0
2017-08-16 00:00:00-04:00,46.740131919675754,47.16966832618652,46.68004524065566,46.890098571777344,26906000,0.0,0.0
2017-08-17 00:00:00-04:00,46.82454383898648,46.867248566254176,46.064288309751625,46.06528091430664,33914000,0.0,0.0
2017-08-18 00:00:00-04:00,46.03151387078173,46.23212986131741,45.85622445091685,45.99178695678711,26748000,0.0,0.0
2017-08-21 00:00:00-04:00,45.97143196436238,46.09457933865906,45.61538621481531,45.72810745239258,26024000,0.0,0.0
2017-08-22 00:00:00-04:00,46.03052771556283,46.77539040877315,45.991297098354,46.69792556762695,35502000,0.0,0.0
2017-08-23 00:00:00-04:00,46.52908321708336,46.94769715887722,46.44168854941543,46.806175231933594,22690000,0.0,0.0
2017-08-24 00:00:00-04:00,46.862288232643536,46.99139502641035,46.21822801645856,46.523624420166016,25892000,0.0,0.0
2017-08-25 00:00:00-04:00,46.638828297028184,46.71430792359812,46.18645062849384,46.20631408691406,23746000,0.0,0.0
2017-08-28 00:00:00-04:00,46.2748386953657,46.422320034160585,45.98831315663476,46.088623046875,20988000,0.0,0.0
2017-08-29 00:00:00-04:00,45.682424769489444,46.58817645136603,45.650642480001785,46.467010498046875,23172000,0.0,0.0
2017-08-30 00:00:00-04:00,46.46304192614125,46.969050546625475,46.38259548892586,46.858314514160156,22406000,0.0,0.0
2017-08-31 00:00:00-04:00,46.990900619675216,47.5321694518467,46.98841910804517,47.43484115600586,33866000,0.0,0.0
2017-09-01 00:00:00-04:00,47.54557414399536,47.58827887269883,47.18853578897905,47.2734489440918,20858000,0.0,0.0
2017-09-05 00:00:00-04:00,47.018703353641236,47.2436533044478,46.4595601242272,46.751548767089844,29148000,0.0,0.0
2017-09-06 00:00:00-04:00,46.87023126372384,46.90151346220583,46.314562128280734,46.77836608886719,27830000,0.0,0.0
2017-09-07 00:00:00-04:00,46.88910433266215,47.19946376354139,46.555403538823356,47.16917037963867,22332000,0.0,0.0
2017-09-08 00:00:00-04:00,47.15973164895944,47.20938839471326,46.678549561414876,46.748069763183594,19998000,0.0,0.0
2017-09-11 00:00:00-04:00,47.035587108833965,47.3077084957266,46.72770922856847,46.841426849365234,26748000,0.0,0.0
2017-09-12 00:00:00-04:00,47.02168944745563,47.07978712707591,46.55391504232252,47.00828170776367,25696000,0.0,0.0
2017-09-13 00:00:00-04:00,46.95117386738817,47.316156842908136,46.913432162119946,47.19647979736328,21908000,0.0,0.0
2017-09-14 00:00:00-04:00,46.976001662904764,47.0768078586383,46.59661833328357,46.684513092041016,28548000,0.0,0.0
2017-09-15 00:00:00-04:00,46.68252195045448,46.76495358485173,46.2435483033205,46.44416427612305,39886000,0.0,0.0
2017-09-18 00:00:00-04:00,46.4302663602677,46.522131537880455,45.95305843499129,46.1690673828125,29474000,0.0,0.0
2017-09-19 00:00:00-04:00,46.350817648125464,46.57576383244402,46.01562794351241,46.522132873535156,24854000,0.0,0.0
2017-09-20 00:00:00-04:00,46.56533720678607,47.17463353880432,46.55391467645163,47.05247497558594,40080000,0.0,0.0
2017-09-21 00:00:00-04:00,47.0817753629833,47.31367356396197,46.64727216295322,47.05297088623047,27414000,0.0,0.0
2017-09-22 00:00:00-04:00,46.81561275163789,47.17463635086416,46.719773359566695,46.839942932128906,21496000,0.0,0.0
2017-09-25 00:00:00-04:00,46.650744728026176,46.66564137393258,45.90885993792353,46.39401626586914,37468000,0.0,0.0
2017-09-26 00:00:00-04:00,46.51368498896058,46.880653141326654,46.435723862415706,46.55043029785156,33454000,0.0,0.0
2017-09-27 00:00:00-04:00,46.814116202796164,47.940843570785724,46.77488559272787,47.666236877441406,46692000,0.0,0.0
2017-09-28 00:00:00-04:00,47.48499500789106,47.97809221417689,47.450234901650205,47.910064697265625,28018000,0.0,0.0
2017-09-29 00:00:00-04:00,47.969151014754296,48.4562925527233,47.969151014754296,48.352508544921875,40622000,0.0,0.0
2017-10-02 00:00:00-04:00,48.44834353996474,48.55212753836745,47.76803439164116,48.042144775390625,30782000,0.0,0.0
2017-10-03 00:00:00-04:00,48.046614918060875,48.28894682091177,47.805779499195125,48.27106857299805,21666000,0.0,0.0
2017-10-04 00:00:00-04:00,48.25517607358722,48.38627185042621,47.949779704168655,48.00788116455078,21156000,0.0,0.0
2017-10-05 00:00:00-04:00,48.30632892905481,48.9876307861304,48.18119254912472,48.922080993652344,35618000,0.0,0.0
2017-10-06 00:00:00-04:00,48.66435861686855,49.37247593490284,48.590367898277094,49.3416862487793,31060000,0.0,0.0
2017-10-09 00:00:00-04:00,49.4092235203176,49.680352348757864,49.235422989266155,49.2756462097168,25910000,0.0,0.0
2017-10-10 00:00:00-04:00,49.42411663973674,49.531874855580924,48.71947724434681,49.05168533325195,23268000,0.0,0.0
2017-10-11 00:00:00-04:00,49.113259482817845,50.033415283056776,49.058635923041315,49.938072204589844,36300000,0.0,0.0
2017-10-12 00:00:00-04:00,49.848192239813976,50.23055336968265,49.71212964265665,49.938072204589844,30614000,0.0,0.0
2017-10-13 00:00:00-04:00,50.10988872268009,50.39045106261792,50.00808992348855,50.04831314086914,26552000,0.0,0.0
2017-10-16 00:00:00-04:00,50.13571114073588,50.25339919835815,49.73299021499581,50.12180709838867,21420000,0.0,0.0
2017-10-17 00:00:00-04:00,50.02695703322753,50.380517458464325,49.95793313357376,50.2037353515625,20260000,0.0,0.0
2017-10-18 00:00:00-04:00,50.20622151333141,50.46741668296336,49.921681194296724,50.29014205932617,25596000,0.0,0.0
2017-10-19 00:00:00-04:00,49.89338583957143,50.02100752816105,49.52343978936067,49.74888229370117,34284000,0.0,0.0
2017-10-20 00:00:00-04:00,50.00758830964622,50.08703834280945,49.770223237509654,49.90926742553711,32120000,0.0,0.0
2017-10-23 00:00:00-04:00,49.91473655441875,49.94502994004437,48.81829860372431,48.9394645690918,32786000,0.0,0.0
2017-10-24 00:00:00-04:00,48.987131747138214,49.124186952329055,48.51935736122178,49.0859489440918,28902000,0.0,0.0
2017-10-25 00:00:00-04:00,48.9757117138731,49.38091793397652,48.551142126082816,49.233436584472656,30574000,0.0,0.0
2017-10-26 00:00:00-04:00,49.58152780834423,49.980774562640306,49.184266263090024,49.231441497802734,47396000,0.0,0.0
2017-10-27 00:00:00-04:00,51.19639820576158,52.81672307725393,50.99081537709522,51.3294792175293,103682000,0.0,0.0
2017-10-30 00:00:00-04:00,51.10552381722183,51.635370122384096,50.766363686437316,51.30266571044922,46804000,0.0,0.0
2017-10-31 00:00:00-04:00,51.29620967594851,51.69346748536779,50.96350147749355,51.298194885253906,30326000,0.0,0.0
2017-11-01 00:00:00-04:00,51.46106657874977,52.03411384323455,51.34586004770845,51.77291488647461,43262000,0.0,0.0
2017-11-02 00:00:00-04:00,51.6433088313825,51.91791553077604,51.080687694102885,51.79128646850586,26694000,0.0,0.0
2017-11-03 00:00:00-04:00,51.78036130217102,52.17315232737553,51.52710697953897,52.1398811340332,27770000,0.0,0.0
2017-11-06 00:00:00-05:00,52.095693945275194,52.26899816486857,51.743122301260705,51.77688980102539,18294000,0.0,0.0
2017-11-07 00:00:00-05:00,52.12299350963558,52.30970922704865,51.79277446570332,52.259056091308594,26104000,0.0,0.0
2017-11-08 00:00:00-05:00,52.142867298920365,52.77053819847026,51.993897041239954,52.55204772949219,24276000,0.0,0.0
2017-11-09 00:00:00-05:00,52.04106850047768,52.184079331287855,51.43772782444152,52.027164459228516,35892000,0.0,0.0
2017-11-10 00:00:00-05:00,51.83598380616616,51.97303901427993,51.704391711998106,51.84988784790039,19442000,0.0,0.0
2017-11-13 00:00:00-05:00,51.683532386772704,52.07781234208004,51.60706016206189,51.70339584350586,18814000,0.0,0.0
2017-11-14 00:00:00-05:00,51.53059365056782,51.75802514081245,51.113964892389525,51.725250244140625,21012000,0.0,0.0
2017-11-15 00:00:00-05:00,51.39552151348533,51.62543450584793,51.18497188835677,51.465538024902344,18106000,0.0,0.0
2017-11-16 00:00:00-05:00,51.5817363114122,52.22778173159434,51.54449469592831,52.06440734863281,23768000,0.0,0.0
2017-11-17 00:00:00-05:00,52.13045551391494,52.19004210105918,51.3324582091113,51.43971633911133,26712000,0.0,0.0
2017-11-20 00:00:00-05:00,51.44517782730402,51.579255221275744,51.28031453608973,51.378639221191406,17526000,0.0,0.0
2017-11-21 00:00:00-05:00,51.645794539907406,52.15975157627767,51.601104600345096,52.15528106689453,22206000,0.0,0.0
2017-11-22 00:00:00-05:00,52.19798369716838,52.41002222182036,52.003823420762416,52.23572540283203,14538000,0.0,0.0
2017-11-24 00:00:00-05:00,52.358380258212144,52.64043529180731,52.2357253976681,52.464149475097656,16492000,0.0,0.0
2017-11-27 00:00:00-05:00,52.56595477978699,53.28449829746769,52.37725380526593,53.23334884643555,35430000,0.0,0.0
2017-11-28 00:00:00-05:00,53.33167013527834,53.63011073955164,52.365831718409666,52.80033493041992,36424000,0.0,0.0
2017-11-29 00:00:00-05:00,52.44726212941609,52.57587640186775,51.12984857289716,51.513702392578125,55866000,0.0,0.0
2017-11-30 00:00:00-05:00,51.640825310588085,51.84938591394864,51.15070599840738,51.45361328125,45092000,0.0,0.0
2017-12-01 00:00:00-05:00,51.16759708997683,51.5067572299382,50.49672513376406,50.902427673339844,37762000,0.0,0.0
2017-12-04 00:00:00-05:00,51.03798586303307,51.213775380227396,50.11534852033116,50.24694061279297,38778000,0.0,0.0
2017-12-05 00:00:00-05:00,50.20324713493693,51.47894872834644,49.7727181159972,50.63079833984375,38998000,0.0,0.0
2017-12-06 00:00:00-05:00,50.47785362380044,51.62295571371061,50.4177669439903,51.28230667114258,28710000,0.0,0.0
2017-12-07 00:00:00-05:00,51.448650959584135,52.086747911822705,51.413394556290534,51.8707389831543,30866000,0.0,0.0
2017-12-08 00:00:00-05:00,52.23025829132577,52.4591786535492,51.93479554127478,52.10959243774414,31170000,0.0,0.0
2017-12-11 00:00:00-05:00,52.19550404064159,52.438328470351834,51.84839929720815,52.23820877075195,23254000,0.0,0.0
2017-12-12 00:00:00-05:00,52.14038302140525,52.76110186689817,51.88563976474666,52.07930374145508,33882000,0.0,0.0
2017-12-13 00:00:00-05:00,52.24366779127839,52.41250148924903,51.97054999918829,52.20940399169922,27680000,0.0,0.0
2017-12-14 00:00:00-05:00,52.41300494015288,52.98853376095746,52.319150764855394,52.51132583618164,30962000,0.0,0.0
2017-12-15 00:00:00-05:00,52.824665086630255,53.394238301481074,52.641431026923854,53.23284912109375,63760000,0.0,0.0
2017-12-18 00:00:00-05:00,53.45382204233541,53.95238611286542,53.15190733801383,53.88286590576172,30292000,0.0,0.0
2017-12-19 00:00:00-05:00,53.78007928517449,53.87691128143593,53.24625876131888,53.61918640136719,26350000,0.0,0.0
2017-12-20 00:00:00-05:00,53.67579729819263,53.69119024739217,53.064015651701865,53.31031799316406,28728000,0.0,0.0
2017-12-21 00:00:00-05:00,53.401185545240914,53.5069547589542,53.08387411553404,53.17573928833008,25640000,0.0,0.0
2017-12-22 00:00:00-05:00,53.13353213994642,53.218941596613945,53.01634039388996,53.07692337036133,17788000,0.0,0.0
2017-12-26 00:00:00-05:00,53.06599619515144,53.07692242246825,52.569421137291236,52.927452087402344,18376000,0.0,0.0
2017-12-27 00:00:00-05:00,52.96470027211699,53.04762822021024,52.55651246164311,52.646888732910156,22324000,0.0,0.0
2017-12-28 00:00:00-05:00,52.74868918487407,52.87730346921588,52.30822655638744,52.435848236083984,19884000,0.0,0.0
2017-12-29 00:00:00-05:00,52.41300334098902,52.540124921009514,52.274455442635634,52.3092155456543,23606000,0.0,0.0
2018-01-02 00:00:00-05:00,52.29035071257904,53.430485928803,52.29035071257904,53.29293441772461,31766000,0.0,0.0
2018-01-03 00:00:00-05:00,53.32868679132137,54.429595175331535,53.30386031030047,54.20216369628906,31318000,0.0,0.0
2018-01-04 00:00:00-05:00,54.478754373376354,54.82585910593442,54.33822505255014,54.4127082824707,26052000,0.0,0.0
2018-01-05 00:00:00-05:00,54.79457516859321,55.29760594286388,54.71263982971305,55.13423156738281,30250000,0.0,0.0
2018-01-08 00:00:00-05:00,55.169495378767486,55.57470161848857,55.119838624206935,55.328895568847656,24644000,0.0,0.0
2018-01-09 00:00:00-05:00,55.53893936900628,55.53893936900628,55.03044550015355,55.25837326049805,26808000,0.0,0.0
2018-01-10 00:00:00-05:00,54.97085921984269,55.25788106765144,54.82089636607006,55.12678527832031,20734000,0.0,0.0
2018-01-11 00:00:00-05:00,55.23454153284793,55.36067050615808,54.94503818383028,55.22163009643555,22424000,0.0,0.0
2018-01-12 00:00:00-05:00,55.12480171204202,56.177538476446756,55.021017700252045,56.145263671875,38586000,0.0,0.0
2018-01-16 00:00:00-05:00,56.62495114176238,57.05051709977311,55.94712722945501,56.147743225097656,36462000,0.0,0.0
2018-01-17 00:00:00-05:00,56.428806325203404,56.575791366189605,55.78971292715813,56.56486892700195,27830000,0.0,0.0
2018-01-18 00:00:00-05:00,56.57728018999437,56.63885577232393,55.83788068830661,56.40943908691406,27498000,0.0,0.0
2018-01-19 00:00:00-05:00,56.51173441417679,56.797263569183215,56.23712769838544,56.78335952758789,30552000,0.0,0.0
2018-01-22 00:00:00-05:00,56.79925220323572,57.94435420687602,56.699934914928505,57.80928421020508,29550000,0.0,0.0
2018-01-23 00:00:00-05:00,58.1300708422983,58.521869311767695,57.96272603883527,58.405670166015625,39138000,0.0,0.0
2018-01-24 00:00:00-05:00,58.84315058490923,58.94594198355019,57.9701700441513,58.16333770751953,37128000,0.0,0.0
2018-01-25 00:00:00-05:00,58.631116433581106,58.84414756935424,58.1906538179645,58.702125549316406,29984000,0.0,0.0
2018-01-26 00:00:00-05:00,58.969782607908584,58.97127151489258,58.001462668878254,58.97127151489258,42170000,0.0,0.0
2018-01-29 00:00:00-05:00,58.99311648986224,59.489691531734586,58.79746352899024,58.91763687133789,31494000,0.0,0.0
2018-01-30 00:00:00-05:00,58.48264531402683,58.989646560576546,58.323241339787685,58.46526336669922,37338000,0.0,0.0
2018-01-31 00:00:00-05:00,58.78504656639609,58.90969041381841,58.20355839248685,58.706092834472656,36022000,0.0,0.0
2018-02-01 00:00:00-05:00,58.396727691910634,58.96580453703794,58.067497439939,58.674808502197266,73514000,0.0,0.0
2018-02-02 00:00:00-05:00,55.9848709131568,56.17754230335684,55.17793633824946,55.57668685913086,117842000,0.0,0.0
2018-02-05 00:00:00-05:00,54.653547344759666,55.36762405397603,52.47507578397444,52.755638122558594,83550000,0.0,0.0
2018-02-06 00:00:00-05:00,51.344869739743885,53.996578761390936,51.147727863410985,53.85009002685547,76630000,0.0,0.0
2018-02-07 00:00:00-05:00,53.876907493264575,53.95437232711355,52.36980030079335,52.40903091430664,51942000,0.0,0.0
2018-02-08 00:00:00-05:00,52.63050455543954,52.83211316584392,49.89090059433726,50.04037094116211,66792000,0.0,0.0
2018-02-09 00:00:00-05:00,50.942644699709525,52.22579456653236,49.508535579311385,51.955162048339844,98360000,0.0,0.0
2018-02-12 00:00:00-05:00,52.471601723898786,52.91355326590404,51.916432633577266,52.366825103759766,56240000,0.0,0.0
2018-02-13 00:00:00-05:00,52.140383528081415,52.69754158754058,51.987439069853544,52.34596633911133,31586000,0.0,0.0
2018-02-14 00:00:00-05:00,52.35490489317309,53.405160155714356,52.130455011766124,53.267608642578125,41304000,0.0,0.0
2018-02-15 00:00:00-05:00,53.80143040631862,54.330284105966086,52.995984766945654,54.19422149658203,37396000,0.0,0.0
2018-02-16 00:00:00-05:00,54.294526453116944,55.035914979239195,54.203653877538265,54.399803161621094,39948000,0.0,0.0
2018-02-20 00:00:00-05:00,54.26374181418193,55.43218146354616,54.12668659987314,54.80153274536133,33754000,0.0,0.0
2018-02-21 00:00:00-05:00,55.0751399552506,56.42085787002624,54.99618243195606,55.30604553222656,41486000,0.0,0.0
2018-02-22 00:00:00-05:00,55.575190395688715,55.88753501449216,54.8789919557152,55.114864349365234,28010000,0.0,0.0
2018-02-23 00:00:00-05:00,55.5498643946512,56.06332509859273,55.042366895248946,56.01813507080078,25292000,0.0,0.0
2018-02-26 00:00:00-05:00,56.205345258280325,56.81811948001176,56.080208884256166,56.79329299926758,30912000,0.0,0.0
2018-02-27 00:00:00-05:00,56.79329143387391,56.82060321393675,55.45700699707799,55.492759704589844,42964000,0.0,0.0
2018-02-28 00:00:00-05:00,55.71572397232992,55.99629011248413,54.7722343255836,54.81791687011719,49292000,0.0,0.0
2018-03-01 00:00:00-05:00,55.0969948614583,55.18290062622464,52.99896203180877,53.20355224609375,55338000,0.0,0.0
2018-03-02 00:00:00-05:00,52.53664672639384,53.972248444556826,52.14584466787732,53.835689544677734,50162000,0.0,0.0
2018-03-05 00:00:00-05:00,53.53725079941223,54.68185272053652,53.24625474168803,54.36305236816406,28648000,0.0,0.0
2018-03-06 00:00:00-05:00,54.72754386987558,54.90283710087783,54.3501457154679,54.66795349121094,23382000,0.0,0.0
2018-03-07 00:00:00-05:00,54.26671587268303,55.42771090675819,54.122212344863556,55.3701057434082,30748000,0.0,0.0
2018-03-08 00:00:00-05:00,55.47736948722941,56.18449041281136,55.47736948722941,56.08219909667969,33862000,0.0,0.0
2018-03-09 00:00:00-05:00,56.58472808384261,57.652365249089435,56.32601441041463,57.6444206237793,42662000,0.0,0.0
2018-03-12 00:00:00-04:00,57.85347752786079,58.50448975214629,57.56298156472419,57.897178649902344,44306000,0.0,0.0
2018-03-13 00:00:00-04:00,58.190151643648974,58.496540622374404,56.33991409423689,56.60508346557617,43140000,0.0,0.0
2018-03-14 00:00:00-04:00,56.897576991862344,57.590793905417605,56.72625797280537,57.05101776123047,41870000,0.0,0.0
2018-03-15 00:00:00-04:00,57.08477924645605,57.72685043207554,56.39404391736325,57.13642120361328,33382000,0.0,0.0
2018-03-16 00:00:00-04:00,57.371806601864634,57.444304627482474,56.180521893914985,56.33247375488281,58656000,0.0,0.0
2018-03-19 00:00:00-04:00,55.50517559322201,55.58512193678122,54.07305175559994,54.62673568725586,63656000,0.0,0.0
2018-03-20 00:00:00-04:00,54.54379870324997,54.89885181472002,53.750272028722016,54.41469192504883,54598000,0.0,0.0
2018-03-21 00:00:00-04:00,54.2543044543219,55.05527952923379,53.98813867031982,54.325313568115234,44898000,0.0,0.0
2018-03-22 00:00:00-04:00,53.63060161783368,53.8247618862158,52.12250192039963,52.29680252075195,69312000,0.0,0.0
2018-03-23 00:00:00-04:00,52.20841055895609,52.97363287837408,50.89248594364896,50.97591018676758,49880000,0.0,0.0
2018-03-26 00:00:00-04:00,52.17017874638506,52.60071153990974,50.18288574353953,52.343482971191406,65984000,0.0,0.0
2018-03-27 00:00:00-04:00,52.83061968390677,52.86240197247618,49.53932104482786,50.00212860107422,60816000,0.0,0.0
2018-03-28 00:00:00-04:00,49.75235589290658,50.89845053639923,48.86298972287841,49.91473388671875,77698000,0.0,0.0
2018-03-29 00:00:00-04:00,50.21416875830112,52.04355037711645,49.85812300851257,51.50178527832031,69338000,0.0,0.0
2018-04-02 00:00:00-04:00,51.02905342615796,51.620475338620246,49.371983236953476,50.28468704223633,65068000,0.0,0.0
2018-04-03 00:00:00-04:00,50.45947322523179,50.898943210334416,49.520946673024156,50.585105895996094,51322000,0.0,0.0
2018-04-04 00:00:00-04:00,49.56961195881301,51.28329451593086,49.484202502071994,51.13283157348633,50724000,0.0,0.0
2018-04-05 00:00:00-04:00,51.961122527886616,51.97701177956681,50.84929165268748,51.2783317565918,35836000,0.0,0.0
2018-04-06 00:00:00-04:00,50.80459738044142,51.44517971547894,49.96786954744196,50.15160369873047,40134000,0.0,0.0
2018-04-09 00:00:00-04:00,50.652643178930234,51.8717359050067,50.610931054218156,50.655128479003906,33220000,0.0,0.0
2018-04-10 00:00:00-04:00,51.16014192934545,51.70389221891286,50.422727672064575,51.47000503540039,36620000,0.0,0.0
2018-04-11 00:00:00-04:00,51.24654736424903,51.43872243779296,50.610931860284275,50.90192413330078,34060000,0.0,0.0
2018-04-12 00:00:00-04:00,51.22022831284015,51.87471083487985,50.95108472637966,51.50923156738281,32896000,0.0,0.0
2018-04-13 00:00:00-04:00,51.985946068099906,52.288357056037405,51.15467765941173,51.44715881347656,25410000,0.0,0.0
2018-04-16 00:00:00-04:00,51.919408341979555,52.21139322000347,51.34189051595993,51.946720123291016,29776000,0.0,0.0
2018-04-17 00:00:00-04:00,52.69654636827257,53.87839363905151,52.49245247428239,53.598323822021484,54584000,0.0,0.0
2018-04-18 00:00:00-04:00,53.58094400447407,53.72941794142682,53.159352279439574,53.40118408203125,31126000,0.0,0.0
2018-04-19 00:00:00-04:00,53.08487406485311,54.49961610677587,53.08487406485311,54.0993766784668,39884000,0.0,0.0
2018-04-20 00:00:00-04:00,53.84214404516664,54.3625529712264,53.237810783368175,53.49702453613281,42434000,0.0,0.0
2018-04-23 00:00:00-04:00,53.77808261502056,54.02736653117638,52.968666653760614,53.322723388671875,69590000,0.0,0.0
2018-04-24 00:00:00-04:00,52.59722718781118,52.85991504987942,50.296100913555826,50.7817497253418,128220000,0.0,0.0
2018-04-25 00:00:00-04:00,51.134819331692285,51.44865666890862,50.50218163410897,50.799137115478516,57860000,0.0,0.0
2018-04-26 00:00:00-04:00,51.307128555365445,52.240692109281554,50.67300198042338,51.80817413330078,50926000,0.0,0.0
2018-04-27 00:00:00-04:00,51.91891083882618,52.22479975158579,51.027559488063176,51.219234466552734,40746000,0.0,0.0
2018-04-30 00:00:00-04:00,51.366717682828565,51.56286316325893,50.566238933882744,50.580142974853516,34492000,0.0,0.0
2018-05-01 00:00:00-04:00,50.46692716677529,51.729717310339055,50.18437580738365,51.681053161621094,35326000,0.0,0.0
2018-05-02 00:00:00-04:00,51.345860388309575,51.84144282855697,50.807573221615655,50.95108413696289,34698000,0.0,0.0
2018-05-03 00:00:00-04:00,50.91731831802102,51.181495098828044,50.049304565578446,50.963497161865234,39282000,0.0,0.0
2018-05-04 00:00:00-04:00,50.631291429483035,52.233741711394366,50.55382659530037,52.190040588378906,36892000,0.0,0.0
2018-05-07 00:00:00-04:00,52.33354983515844,52.885244766268144,52.15378990292825,52.61014175415039,34400000,0.0,0.0
2018-05-08 00:00:00-04:00,52.86637349534631,52.8966668777174,52.22182078947123,52.56694030761719,26030000,0.0,0.0
2018-05-09 00:00:00-04:00,52.84055365296142,54.32531201312875,52.74173267066569,54.07453918457031,47160000,0.0,0.0
2018-05-10 00:00:00-04:00,54.374977121546905,55.09054282852856,54.31936094905986,54.89488983154297,36414000,0.0,0.0
2018-05-11 00:00:00-04:00,54.6436182053472,55.07067307445984,54.485210634621545,54.791099548339844,30504000,0.0,0.0
2018-05-14 00:00:00-04:00,54.89985076782042,55.524543825293904,54.86161654761153,54.95100021362305,39338000,0.0,0.0
2018-05-15 00:00:00-04:00,54.46931803352243,54.579557754402984,53.56952201907828,53.8719367980957,35738000,0.0,0.0
2018-05-16 00:00:00-04:00,53.88286671563585,54.344185389500886,53.71105140447794,53.83320617675781,25628000,0.0,0.0
2018-05-17 00:00:00-04:00,53.702610167334704,54.17634018462257,53.452333630874534,53.69267654418945,25738000,0.0,0.0
2018-05-18 00:00:00-04:00,52.93490145509209,53.318755285662164,52.86935545559848,53.11565399169922,35482000,0.0,0.0
2018-05-21 00:00:00-04:00,53.58045123762888,54.29055374492948,53.53079448794665,53.8292350769043,25180000,0.0,0.0
2018-05-22 00:00:00-04:00,54.116752804645515,54.21606630323532,53.24575743425965,53.397212982177734,22226000,0.0,0.0
2018-05-23 00:00:00-04:00,53.13353319664084,54.02736984995512,52.982573949033664,53.92606735229492,23740000,0.0,0.0
2018-05-24 00:00:00-04:00,53.97274708591757,53.98366952524101,53.24774791799139,53.90074157714844,20604000,0.0,0.0
2018-05-25 00:00:00-04:00,53.955365130156125,54.10533177535372,53.75921963900276,53.83271026611328,22224000,0.0,0.0
2018-05-29 00:00:00-04:00,53.43147668986703,53.69664986811712,52.789901791366304,53.03769302368164,36076000,0.0,0.0
2018-05-30 00:00:00-04:00,53.30633635681137,53.57995044226696,52.96220946540599,53.50447082519531,28686000,0.0,0.0
2018-05-31 00:00:00-04:00,53.72942381083373,55.119835593483664,53.530796803512864,54.623260498046875,79368000,0.0,0.0
2018-06-01 00:00:00-04:00,55.26235153862954,56.5181895675051,55.21964302109908,56.361270904541016,63202000,0.0,0.0
2018-06-04 00:00:00-04:00,56.53507019815633,57.496441824139715,56.46058318094902,57.2570915222168,44754000,0.0,0.0
2018-06-05 00:00:00-04:00,57.337540388872256,57.657333349012276,56.98000572195679,57.15678405761719,32964000,0.0,0.0
2018-06-06 00:00:00-04:00,57.24368847068819,57.34002416208946,56.42682409165318,56.954681396484375,34934000,0.0,0.0
2018-06-07 00:00:00-04:00,56.836993485939566,56.901050583407496,55.9203155082814,56.33247375488281,36108000,0.0,0.0
2018-06-08 00:00:00-04:00,56.17306776325444,56.54897316961846,55.77679880926231,56.247554779052734,27284000,0.0,0.0
2018-06-11 00:00:00-04:00,56.25897850275323,56.99391131458546,56.18250627107361,56.65425109863281,24796000,0.0,0.0
2018-06-12 00:00:00-04:00,56.660204876104636,57.044058691831175,56.660204876104636,57.01625061035156,26092000,0.0,0.0
2018-06-13 00:00:00-04:00,57.219353700325605,57.386205994077834,56.777402167086755,56.819610595703125,34302000,0.0,0.0
2018-06-14 00:00:00-04:00,57.215874807163566,57.90015441535998,57.135924677487125,57.60816955566406,35422000,0.0,0.0
2018-06-15 00:00:00-04:00,57.598738276228175,57.796872774657245,57.28937522719719,57.566463470458984,44438000,0.0,0.0
2018-06-18 00:00:00-04:00,57.23970943987872,58.80094382951914,57.15578889086182,58.77363204956055,33038000,0.0,0.0
2018-06-19 00:00:00-04:00,58.10474524418787,58.73539390461776,57.68265720009853,58.53080749511719,47282000,0.0,0.0
2018-06-20 00:00:00-04:00,58.75972415772725,59.66299425774081,58.69665967452607,58.79795837402344,51686000,0.0,0.0
2018-06-21 00:00:00-04:00,58.86947325360065,59.10881977379724,57.77551690309091,58.071475982666016,44966000,0.0,0.0
2018-06-22 00:00:00-04:00,58.173272998773406,58.34756981513518,57.58532527605931,58.06402587890625,34220000,0.0,0.0
2018-06-25 00:00:00-04:00,57.35442209620706,57.40358254449578,55.611442493783244,56.57380676269531,57682000,0.0,0.0
2018-06-26 00:00:00-04:00,56.815142478390754,56.95070499123789,56.06332783032958,56.24308776855469,34688000,0.0,0.0
2018-06-27 00:00:00-04:00,56.41092971229615,56.91793473021804,55.45253963287389,55.46445846557617,34538000,0.0,0.0
2018-06-28 00:00:00-04:00,55.23851383683477,56.311614116865826,54.92468029968545,55.953086853027344,29726000,0.0,0.0
2018-06-29 00:00:00-04:00,56.22769499324829,56.67709484019678,55.96500710597914,56.07276153564453,31562000,0.0,0.0
