Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-29 00:00:00-05:00,0.8265758842365302,0.8922058939933777,0.8230289086578971,0.8922058939933777,19392000,0.0,0.0
1999-03-30 00:00:00-05:00,0.872693776945776,0.9267939882581017,0.8567299066188886,0.8833364248275757,18798000,0.0,0.0
1999-03-31 00:00:00-05:00,0.8939794103579733,0.8939794103579733,0.8230289816856384,0.8230289816856384,27561000,0.0,0.0
1999-04-01 00:00:00-05:00,0.8797885245278539,1.021690325079295,0.8549563564671455,0.9596080780029297,160737000,0.0,0.0
1999-04-05 00:00:00-04:00,0.9720253970935926,0.9791201596071066,0.9152645565976822,0.9542871713638306,33030000,0.0,0.0
1999-04-06 00:00:00-04:00,0.9489657774026032,0.9968575015848761,0.9010740532203303,0.9081696271896362,38103000,0.0,0.0
1999-04-07 00:00:00-04:00,0.9383231845180506,0.9596083852949947,0.9063953326047128,0.9152645468711853,22665000,0.0,0.0
1999-04-08 00:00:00-04:00,0.9063953699805684,0.9378804983237581,0.869146292458885,0.9223593473434448,20592000,0.0,0.0
1999-04-09 00:00:00-04:00,0.9223590707575698,0.9347759675192222,0.883336466498615,0.9134907722473145,10440000,0.0,0.0
1999-04-12 00:00:00-04:00,0.8709204592026588,0.9330017006690958,0.8585034598402584,0.886884331703186,25269000,0.0,0.0
1999-04-13 00:00:00-04:00,0.8833366559900677,0.8975270937028924,0.8052905680154366,0.8159331679344177,22761000,0.0,0.0
1999-04-14 00:00:00-04:00,0.8336710131194472,0.9081692293809015,0.8336710131194472,0.8372179865837097,31620000,0.0,0.0
1999-04-15 00:00:00-04:00,0.8638249950079845,0.9010741752474293,0.8230288900181629,0.8904315233230591,17037000,0.0,0.0
1999-04-16 00:00:00-04:00,0.8744674539451808,0.8762418040174805,0.8443139060384979,0.8620513677597046,8682000,0.0,0.0
1999-04-19 00:00:00-04:00,0.8691460805412985,0.8886578404954918,0.8123860641141739,0.8265756368637085,27783000,0.0,0.0
1999-04-20 00:00:00-04:00,0.8248023166854352,0.8443140298442068,0.7769105895641594,0.7964223027229309,25449000,0.0,0.0
1999-04-21 00:00:00-04:00,0.8123861794468408,0.9152644913885697,0.8106118292218896,0.8993005156517029,31548000,0.0,0.0
1999-04-22 00:00:00-04:00,0.9152647226758291,0.9720255734712044,0.8726942114491262,0.9684777855873108,27621000,0.0,0.0
1999-04-23 00:00:00-04:00,0.9862145621411076,1.0500702433383275,0.9862145621411076,1.0341063737869263,82431000,0.0,0.0
1999-04-26 00:00:00-04:00,1.0429754775327806,1.08554586376032,0.9649293634657315,0.9720250368118286,16872000,0.0,0.0
1999-04-27 00:00:00-04:00,0.9862145700772267,0.9897624575467364,0.9081693684042806,0.9276803135871887,20238000,0.0,0.0
1999-04-28 00:00:00-04:00,0.9223592472527772,0.9613826709454752,0.9046218348716423,0.9294549226760864,24186000,0.0,0.0
1999-04-29 00:00:00-04:00,0.9152646146369081,0.9188124021020168,0.8797888713986889,0.8904315233230591,24840000,0.0,0.0
1999-04-30 00:00:00-04:00,0.9046215407165591,0.9152641876762517,0.8407659126979117,0.8939788937568665,18054000,0.0,0.0
1999-05-03 00:00:00-04:00,0.9046218617263675,0.908169648795424,0.8797887731847249,0.8886579871177673,11703000,0.0,0.0
1999-05-04 00:00:00-04:00,0.8833365654840833,0.9046217631411807,0.8638248044369683,0.8709204792976379,26577000,0.0,0.0
1999-05-05 00:00:00-04:00,0.8673727274708085,0.9684776098534581,0.8585036146059275,0.9542871713638306,25290000,0.0,0.0
1999-05-06 00:00:00-04:00,0.9436446055132184,0.979120248216497,0.9205858640386723,0.9365498423576355,15369000,0.0,0.0
1999-05-07 00:00:00-04:00,0.9294548047941276,0.9658166985553792,0.9081695066530159,0.9188121557235718,19662000,0.0,0.0
1999-05-10 00:00:00-04:00,0.9081694894301345,0.9099430274180047,0.8425395507508092,0.8549564480781555,40002000,0.0,0.0
1999-05-11 00:00:00-04:00,0.8585035667345202,0.8655992423149685,0.821254441682127,0.8248022794723511,32985000,0.0,0.0
1999-05-12 00:00:00-04:00,0.8443139459241777,0.8833366071442644,0.8230287472632216,0.8673726320266724,32265000,0.0,0.0
1999-05-13 00:00:00-04:00,0.8868841917133155,0.9276803310701502,0.8780150818472436,0.9010738134384155,26010000,0.0,0.0
1999-05-14 00:00:00-04:00,0.8868843303465119,0.8939790915701736,0.8620513466179592,0.8744674324989319,18030000,0.0,0.0
1999-05-17 00:00:00-04:00,0.8443138499573419,0.86559909694688,0.8230286537157147,0.8549564480781555,25461000,0.0,0.0
1999-05-18 00:00:00-04:00,0.8549566034391853,0.8939792165670601,0.8514088163479964,0.8638249039649963,21339000,0.0,0.0
1999-05-19 00:00:00-04:00,0.8975271332966734,0.9259070965117356,0.8797888062595719,0.9152645468711853,38352000,0.0,0.0
1999-05-20 00:00:00-04:00,0.9046215994789784,0.9152642471299962,0.8762416455581076,0.9010738134384155,12558000,0.0,0.0
1999-05-21 00:00:00-04:00,0.8975270440724015,0.9028483691115988,0.8620514084833082,0.8673726320266724,23256000,0.0,0.0
1999-05-24 00:00:00-04:00,0.8585035924376714,0.8620514810820368,0.799969265816543,0.8070648908615112,32292000,0.0,0.0
1999-05-25 00:00:00-04:00,0.8159332442335546,0.837218446061928,0.7822319030376221,0.7946479916572571,39351000,0.0,0.0
1999-05-26 00:00:00-04:00,0.7981956938983434,0.8088382930007382,0.7396613227132987,0.7698156833648682,31890000,0.0,0.0
1999-05-27 00:00:00-04:00,0.7662677661325414,0.8159330204523133,0.7520773817325866,0.7822316884994507,16842000,0.0,0.0
1999-05-28 00:00:00-04:00,0.7840052345568859,0.8017435081885436,0.7733626357628725,0.787553071975708,9180000,0.0,0.0
1999-06-01 00:00:00-04:00,0.7804583751150771,0.8159332021884365,0.7662679368065178,0.8017436265945435,42222000,0.0,0.0
1999-06-02 00:00:00-04:00,0.8017434193520417,0.8443138098111195,0.8017434193520417,0.8336712121963501,25551000,0.0,0.0
1999-06-03 00:00:00-04:00,0.8336713926931666,0.8336713926931666,0.8123861928552042,0.8159331679344177,19068000,0.0,0.0
1999-06-04 00:00:00-04:00,0.8230287083830617,0.8691461291573647,0.8230287083830617,0.8620513677597046,18009000,0.0,0.0
1999-06-07 00:00:00-04:00,0.8655992163273186,0.8762418666638404,0.8549565659907967,0.8602778911590576,18396000,0.0,0.0
1999-06-08 00:00:00-04:00,0.8762417048675789,0.90816944699008,0.8620512702155017,0.9046216607093811,20061000,0.0,0.0
1999-06-09 00:00:00-04:00,0.90816939361944,0.996857245205236,0.8975268473693121,0.9897624850273132,56559000,0.0,0.0
1999-06-10 00:00:00-04:00,0.9897625246095872,1.0216903676284415,0.9471920334191768,1.0074999332427979,56775000,0.0,0.0
1999-06-11 00:00:00-04:00,1.0057266568950096,1.0252384204401683,0.9862148933498508,0.9986318945884705,43302000,0.0,0.0
1999-06-14 00:00:00-04:00,0.9968575785874607,1.0358811070204497,0.9968575785874607,1.016369342803955,30723000,0.0,0.0
1999-06-15 00:00:00-04:00,1.0181425011842995,1.0341064737750707,0.9613824878850443,0.9791198968887329,23466000,0.0,0.0
1999-06-16 00:00:00-04:00,0.9844415460997206,1.0216907262802124,0.9826681091013018,1.0216907262802124,33954000,0.0,0.0
1999-06-17 00:00:00-04:00,1.011047670204767,1.1121524169260817,1.011047670204767,1.1103789806365967,63360000,0.0,0.0
1999-06-18 00:00:00-04:00,1.1387588982112242,1.1706867386555364,1.1352111122832171,1.1494015455245972,89313000,0.0,0.0
1999-06-21 00:00:00-04:00,1.1529496424078434,1.2168053405186112,1.1458539671422898,1.2026149034500122,40179000,0.0,0.0
1999-06-22 00:00:00-04:00,1.1990668978793015,1.2292213072763882,1.1635921788686643,1.1777817010879517,29094000,0.0,0.0
1999-06-23 00:00:00-04:00,1.1653654387930903,1.1990667161583826,1.124568487931099,1.193745493888855,26022000,0.0,0.0
1999-06-24 00:00:00-04:00,1.181329731845612,1.1919722807791666,1.149401882053275,1.1564966440200806,44670000,0.0,0.0
1999-06-25 00:00:00-04:00,1.1564965253440096,1.1848773972239335,1.1529495507079326,1.1742347478866577,18759000,0.0,0.0
1999-06-28 00:00:00-04:00,1.1653653078748643,1.2185783365586096,1.1653653078748643,1.215030550956726,14667000,0.0,0.0
1999-06-29 00:00:00-04:00,1.2026147250670267,1.2913033957791715,1.2026147250670267,1.2771129608154297,58041000,0.0,0.0
1999-06-30 00:00:00-04:00,1.2700182195215122,1.333873807643064,1.259375570753343,1.3250046968460083,37224000,0.0,0.0
1999-07-01 00:00:00-04:00,1.3267781296088124,1.3267781296088124,1.2221264061465555,1.2487329244613647,29493000,0.0,0.0
1999-07-02 00:00:00-04:00,1.2540540699909501,1.2700180408979271,1.2380902005797796,1.264696717262268,18174000,0.0,0.0
1999-07-06 00:00:00-04:00,1.2664704509141018,1.3161357100287963,1.2522800143962238,1.2700183391571045,26322000,0.0,0.0
1999-07-07 00:00:00-04:00,1.270017929172502,1.270017929172502,1.202614468551805,1.215030550956726,19584000,0.0,0.0
1999-07-08 00:00:00-04:00,1.227448139490656,1.3054933771214137,1.2185790257054605,1.2948508262634277,33579000,0.0,0.0
1999-07-09 00:00:00-04:00,1.296624720081733,1.2983981565298564,1.2700182000647449,1.2771129608154297,9183000,0.0,0.0
1999-07-12 00:00:00-04:00,1.2983980159005328,1.3391949664625502,1.2664701750390834,1.2842075824737549,23526000,0.0,0.0
1999-07-13 00:00:00-04:00,1.268243989052282,1.2806608874319796,1.2469587910067013,1.2700183391571045,32724000,0.0,0.0
1999-07-14 00:00:00-04:00,1.2859817642231828,1.4190143325232927,1.2859817642231828,1.415466547012329,111981000,0.0,0.0
1999-07-15 00:00:00-04:00,1.4048242556373538,1.410145580012035,1.3551591027847054,1.4012764692306519,44283000,0.0,0.0
1999-07-16 00:00:00-04:00,1.3977296296058934,1.4775491984374964,1.3906339546122688,1.4527161121368408,46053000,0.0,0.0
1999-07-19 00:00:00-04:00,1.4403003408692228,1.461585645078409,1.3870872833379622,1.3924086093902588,22479000,0.0,0.0
1999-07-20 00:00:00-04:00,1.3870869856905543,1.3870869856905543,1.3303261528141035,1.3799914121627808,37767000,0.0,0.0
1999-07-21 00:00:00-04:00,1.3782182409947568,1.4048247711355661,1.3445169474036953,1.3587064743041992,9924000,0.0,0.0
1999-07-22 00:00:00-04:00,1.3480636375628188,1.3533849627628483,1.2859822883638885,1.2983983755111694,29388000,0.0,0.0
1999-07-23 00:00:00-04:00,1.3054930327493945,1.3445165547335718,1.3037195961444135,1.3427422046661377,14442000,0.0,0.0
1999-07-26 00:00:00-04:00,1.3427422751472118,1.3569327121109378,1.2434118552928008,1.2717918157577515,30570000,0.0,0.0
1999-07-27 00:00:00-04:00,1.2913036090706973,1.3658018571243744,1.2877558221260712,1.3232314586639404,30924000,0.0,0.0
1999-07-28 00:00:00-04:00,1.3214565829845368,1.3799909337133869,1.309040500817701,1.3693482875823975,18009000,0.0,0.0
1999-07-29 00:00:00-04:00,1.3516112777210143,1.4136934321438794,1.3037195591139525,1.3161356449127197,41133000,0.0,0.0
1999-07-30 00:00:00-04:00,1.4935129077053837,1.5822007664744568,1.4899651213458254,1.5715581178665161,242013000,0.0,0.0
1999-08-02 00:00:00-04:00,1.5502729221464537,1.6407351308264924,1.546725947753449,1.5715581178665161,79218000,0.0,0.0
1999-08-03 00:00:00-04:00,1.5822011418810245,1.6034863426513954,1.536083765105692,1.589296817779541,56262000,0.0,0.0
1999-08-04 00:00:00-04:00,1.57510610749351,1.5768795440566892,1.5218930640072146,1.537856936454773,18528000,0.0,0.0
1999-08-05 00:00:00-04:00,1.5325355506318303,1.53963041305542,1.4810960472578816,1.53963041305542,26103000,0.0,0.0
1999-08-06 00:00:00-04:00,1.5272143472864044,1.5963912613464202,1.5236664592978928,1.5768795013427734,37983000,0.0,0.0
1999-08-09 00:00:00-04:00,1.5626902730291026,1.5963915614048447,1.5520476220214001,1.5822011232376099,34632000,0.0,0.0
1999-08-10 00:00:00-04:00,1.5768798163144708,1.5946181433460946,1.5077028884368047,1.589296817779541,33447000,0.0,0.0
1999-08-11 00:00:00-04:00,1.5910700691961968,1.6531522274017334,1.5804275207994123,1.6531522274017334,26883000,0.0,0.0
1999-08-12 00:00:00-04:00,1.6460567874123229,1.6531523615637902,1.5502732350929318,1.566237211227417,42744000,0.0,0.0
1999-08-13 00:00:00-04:00,1.5928431904219675,1.693947931953945,1.5147979912686156,1.6904009580612183,62520000,0.0,0.0
1999-08-16 00:00:00-04:00,1.6904015247915578,1.7028176122595455,1.5892967493628152,1.638961911201477,39747000,0.0,0.0
1999-08-17 00:00:00-04:00,1.6549259355638115,1.6708898105468057,1.5414050693504842,1.592843770980835,32625000,0.0,0.0
1999-08-18 00:00:00-04:00,1.5289873021815767,1.5378564103842132,1.4332038972702021,1.4349782466888428,86451000,0.0,0.0
1999-08-19 00:00:00-04:00,1.431431116023751,1.497060257589378,1.4154672406036175,1.4225620031356812,46521000,0.0,0.0
1999-08-20 00:00:00-04:00,1.4296569785856195,1.4633582513012096,1.3746696017790165,1.415466547012329,24426000,0.0,0.0
1999-08-23 00:00:00-04:00,1.4332043513831023,1.537856897656426,1.426109488855298,1.5254408121109009,42849000,0.0,0.0
1999-08-24 00:00:00-04:00,1.5254410371558205,1.603486261904501,1.5006080504346297,1.5875223875045776,38976000,0.0,0.0
1999-08-25 00:00:00-04:00,1.6070338704759328,1.621224305623798,1.530762095793949,1.5644633769989014,25404000,0.0,0.0
1999-08-26 00:00:00-04:00,1.5644632174792714,1.5963910589575852,1.5573684573599442,1.5626897811889648,20628000,0.0,0.0
1999-08-27 00:00:00-04:00,1.574219185729754,1.608807649261024,1.5431785093580166,1.5822011232376099,19923000,0.0,0.0
1999-08-30 00:00:00-04:00,1.5822006432640614,1.5963910771265115,1.5360832810222202,1.5414046049118042,10440000,0.0,0.0
1999-08-31 00:00:00-04:00,1.5414045520412463,1.6070336697840266,1.539630202329315,1.6017123460769653,31155000,0.0,0.0
1999-09-01 00:00:00-04:00,1.6088079113420342,1.6833061760444796,1.6088079113420342,1.633641004562378,30345000,0.0,0.0
1999-09-02 00:00:00-04:00,1.6212245414550133,1.6496045024166466,1.5981648906807,1.630092740058899,26196000,0.0,0.0
1999-09-03 00:00:00-04:00,1.6354137294139195,1.713459849357605,1.6354137294139195,1.713459849357605,35043000,0.0,0.0
1999-09-07 00:00:00-04:00,1.702817077217351,1.8287549014736924,1.702817077217351,1.8181122541427612,57501000,0.0,0.0
1999-09-08 00:00:00-04:00,1.8056957710000816,1.869551470166867,1.7595784990717735,1.8234339952468872,38901000,0.0,0.0
1999-09-09 00:00:00-04:00,1.823434017777426,1.8305289827771394,1.7578041705883558,1.7986010313034058,11700000,0.0,0.0
1999-09-10 00:00:00-04:00,1.8305285974537013,1.851813690964037,1.763125023203051,1.7648993730545044,29706000,0.0,0.0
1999-09-13 00:00:00-04:00,1.7595783571866763,1.7613516922883503,1.6371882939020035,1.6407352685928345,27597000,0.0,0.0
1999-09-14 00:00:00-04:00,1.6691167330572032,1.8730998720799623,1.6460571773091994,1.8535881042480469,80049000,0.0,0.0
1999-09-15 00:00:00-04:00,1.8660042244482236,1.8660042244482236,1.738292851591004,1.7471611499786377,49530000,0.0,0.0
1999-09-16 00:00:00-04:00,1.7737682376150488,1.8021491156569087,1.7205551823669296,1.7311978340148926,40443000,0.0,0.0
1999-09-17 00:00:00-04:00,1.7294240460939156,1.8340766030429754,1.7045910605030368,1.8110171556472778,28785000,0.0,0.0
1999-09-20 00:00:00-04:00,1.8074698801277196,1.8624564598371427,1.8074698801277196,1.8376234769821167,28923000,0.0,0.0
1999-09-21 00:00:00-04:00,1.826980709717321,1.826980709717321,1.7489355021738449,1.7648993730545044,18228000,0.0,0.0
1999-09-22 00:00:00-04:00,1.7666730288716177,1.8269808316752838,1.6974960136140254,1.8056955337524414,25827000,0.0,0.0
1999-09-23 00:00:00-04:00,1.8074700308595941,1.8429448536466786,1.7276504616386843,1.729423999786377,21546000,0.0,0.0
1999-09-24 00:00:00-04:00,1.724102913609461,1.724102913609461,1.5892967493628152,1.638961911201477,54669000,0.0,0.0
1999-09-27 00:00:00-04:00,1.6691164144678086,1.7276506918323002,1.6442833247372524,1.6850802898406982,21537000,0.0,0.0
1999-09-28 00:00:00-04:00,1.6850800653191982,1.7382931114664713,1.6247713441436924,1.729423999786377,23091000,0.0,0.0
1999-09-29 00:00:00-04:00,1.734744890049512,1.8447188494857705,1.7205545576765853,1.802148461341858,50748000,0.0,0.0
1999-09-30 00:00:00-04:00,1.8003747652391084,1.8393982949289314,1.7223295327847297,1.7311978340148926,64959000,0.0,0.0
1999-10-01 00:00:00-04:00,1.7205548197424698,1.8624565411524827,1.7205548197424698,1.83939790725708,58785000,0.0,0.0
1999-10-04 00:00:00-04:00,1.8642298832977968,1.9174429217379962,1.8198859552531406,1.903253197669983,25869000,0.0,0.0
1999-10-05 00:00:00-04:00,1.91212167084427,1.9369548574346376,1.860682977560536,1.9263122081756592,39558000,0.0,0.0
1999-10-06 00:00:00-04:00,1.9245388421349323,1.9866201902263756,1.9050270799259494,1.9759775400161743,32232000,0.0,0.0
1999-10-07 00:00:00-04:00,1.9742036016425826,1.9742036016425826,1.8819680628193522,1.8979319334030151,23214000,0.0,0.0
1999-10-08 00:00:00-04:00,1.8748725277568605,1.9600133078907227,1.8092433032734447,1.9174429178237915,38538000,0.0,0.0
1999-10-11 00:00:00-04:00,1.9298595211500675,1.983072554193024,1.9245382990424165,1.9724301099777222,10809000,0.0,0.0
1999-10-12 00:00:00-04:00,2.015001156510511,2.116105830648274,2.015001156510511,2.0220959186553955,90468000,0.0,0.0
1999-10-13 00:00:00-04:00,2.0114534968378455,2.075309205291303,1.9759778551516234,2.043381452560425,31527000,0.0,0.0
1999-10-14 00:00:00-04:00,2.064666558947753,2.1125583911648325,2.007905816285217,2.094820976257324,32049000,0.0,0.0
1999-10-15 00:00:00-04:00,2.0079056639257744,2.1285221060615003,2.0079056639257744,2.098367691040039,29346000,0.0,0.0
1999-10-18 00:00:00-04:00,2.0983673816062236,2.10723649306252,1.983072992507504,2.0043582916259766,38460000,0.0,0.0
1999-10-19 00:00:00-04:00,2.0220960343027157,2.1143318043032275,1.9759777433190804,2.03273868560791,53109000,0.0,0.0
1999-10-20 00:00:00-04:00,2.057570976394939,2.135616179875742,1.9830726455077243,2.1054627895355225,62958000,0.0,0.0
1999-10-21 00:00:00-04:00,2.0682142155537,2.218984255245883,2.0575715648131694,2.187056303024292,71847000,0.0,0.0
1999-10-22 00:00:00-04:00,2.259780767893882,2.2739704930424045,2.1125578275398422,2.1320695877075195,68322000,0.0,0.0
1999-10-25 00:00:00-04:00,2.1462596374926397,2.2118896952083507,2.1072369195306804,2.1090104579925537,56706000,0.0,0.0
1999-10-26 00:00:00-04:00,2.1285209714156967,2.2455896654418757,2.1231997501837885,2.215435266494751,36990000,0.0,0.0
1999-10-27 00:00:00-04:00,2.2118895940273067,2.213662929416363,2.1427124625522986,2.1675448417663574,36450000,0.0,0.0
1999-10-28 00:00:00-04:00,2.2136625781661063,2.2810661605651874,2.181734832545037,2.2775182723999023,29571000,0.0,0.0
1999-10-29 00:00:00-04:00,2.300577650229806,2.4087779121245325,2.2988041117136793,2.3963611125946045,55239000,0.0,0.0
1999-11-01 00:00:00-05:00,2.3821711624428232,2.4158726539473037,2.3342795372009277,2.3342795372009277,24492000,0.0,0.0
1999-11-02 00:00:00-05:00,2.3546769197439184,2.3963602359119602,2.2952553830200895,2.318315029144287,27618000,0.0,0.0
1999-11-03 00:00:00-05:00,2.352016733360617,2.4744067016616786,2.35024319517292,2.451348066329956,67278000,0.0,0.0
1999-11-04 00:00:00-05:00,2.456669457807559,2.458442996116496,2.373301992745102,2.4176459312438965,18750000,0.0,0.0
1999-11-05 00:00:00-05:00,2.4336098342220307,2.5364888521888727,2.41587242248924,2.5205249786376953,43707000,0.0,0.0
1999-11-08 00:00:00-05:00,2.5081082547867157,2.5577744340521167,2.490370841099721,2.5187509059906006,16401000,0.0,0.0
1999-11-09 00:00:00-05:00,2.5418091826371527,2.55245182892917,2.4442514224673317,2.476179361343384,22611000,0.0,0.0
1999-11-10 00:00:00-05:00,2.477954598674419,2.547131519869976,2.4690854867632357,2.543583631515503,19479000,0.0,0.0
1999-11-11 00:00:00-05:00,2.554226442721232,2.653557782303189,2.554226442721232,2.6251769065856934,30036000,0.0,0.0
1999-11-12 00:00:00-05:00,2.625176924858362,2.6287248134613037,2.513429598408157,2.6287248134613037,25296000,0.0,0.0
1999-11-15 00:00:00-05:00,2.650008901656843,2.650008901656843,2.4229664467303684,2.444251537322998,51468000,0.0,0.0
1999-11-16 00:00:00-05:00,2.444251936748498,2.5364884946750776,2.3945867849135722,2.4885966777801514,32643000,0.0,0.0
1999-11-17 00:00:00-05:00,2.5134290465315217,2.6038910514180356,2.403455891521407,2.4123241901397705,49734000,0.0,0.0
1999-11-18 00:00:00-05:00,2.4211937932133174,2.426515017056676,2.236721655101735,2.350243330001831,69714000,0.0,0.0
1999-11-19 00:00:00-05:00,2.33959986497658,2.3662063809157696,2.2154355826160748,2.220757007598877,64401000,0.0,0.0
1999-11-22 00:00:00-05:00,2.2384951613011395,2.2846124172210693,2.18882900321539,2.2846124172210693,50784000,0.0,0.0
1999-11-23 00:00:00-05:00,2.2704243240965796,2.2757455492751406,2.0504764932065576,2.0930469036102295,102552000,0.0,0.0
1999-11-24 00:00:00-05:00,2.130295907529732,2.2047940686478227,2.078857198856438,2.1462597846984863,59742000,0.0,0.0
1999-11-26 00:00:00-05:00,2.1781872900009542,2.217210818144605,2.153355113778584,2.1675448417663574,11019000,0.0,0.0
1999-11-29 00:00:00-05:00,2.194151192045495,2.213662751557961,2.1107845422725573,2.1551284790039062,36465000,0.0,0.0
1999-11-30 00:00:00-05:00,2.163996683888013,2.2491374451792168,2.121426303242411,2.203019380569458,47196000,0.0,0.0
1999-12-01 00:00:00-05:00,2.224305347116174,2.415872440101897,2.2172105853629995,2.4087774753570557,74643000,0.0,0.0
1999-12-02 00:00:00-05:00,2.3803974354864184,2.5045617873387878,2.355565052296074,2.486823558807373,46266000,0.0,0.0
1999-12-03 00:00:00-05:00,2.5081070972278416,2.534713611462088,2.4477993095506614,2.476179361343384,53079000,0.0,0.0
1999-12-06 00:00:00-05:00,2.4548949475064,2.6961280114905555,2.41764577364653,2.67838978767395,63210000,0.0,0.0
1999-12-07 00:00:00-05:00,2.658878265138304,2.6837104333898485,2.5879270090819815,2.6712944507598877,45558000,0.0,0.0
1999-12-08 00:00:00-05:00,2.6500094753696213,2.6748424585885027,2.5471312784091324,2.564868688583374,40371000,0.0,0.0
1999-12-09 00:00:00-05:00,2.628724858763732,2.6819379109412034,2.46908570223132,2.513429641723633,56226000,0.0,0.0
1999-12-10 00:00:00-05:00,2.5169776420916907,2.5400364853910546,2.405230299743997,2.4797284603118896,32043000,0.0,0.0
1999-12-13 00:00:00-05:00,2.46731156069617,2.5755111769481007,2.4513476895439714,2.5489046573638916,23943000,0.0,0.0
1999-12-14 00:00:00-05:00,2.5418093755065567,2.559546782353155,2.376849055933879,2.3874917030334473,36045000,0.0,0.0
1999-12-15 00:00:00-05:00,2.396360832644808,2.456669457807559,2.277518541570003,2.4176459312438965,49815000,0.0,0.0
1999-12-16 00:00:00-05:00,2.4265144672470806,2.5169766730286165,2.4265144672470806,2.5010128021240234,19266000,0.0,0.0
1999-12-17 00:00:00-05:00,2.573737743883722,2.6251764352660514,2.53648857435002,2.5418097972869873,24030000,0.0,0.0
1999-12-20 00:00:00-05:00,2.589701246629228,3.036690811350109,2.589701246629228,3.0225002765655518,64434000,0.0,0.0
1999-12-21 00:00:00-05:00,2.9923466014070432,3.1395695434692783,2.90188438752231,3.0934512615203857,48180000,0.0,0.0
1999-12-22 00:00:00-05:00,3.0916773653191036,3.192338680007653,3.0508805142022704,3.1253788471221924,23562000,0.0,0.0
1999-12-23 00:00:00-05:00,3.0916784818970733,3.160855617302858,3.036692090243849,3.072166919708252,20601000,0.0,0.0
1999-12-27 00:00:00-05:00,3.066844780388182,3.11118952487511,2.97638256531111,3.0792617797851562,13218000,0.0,0.0
1999-12-28 00:00:00-05:00,3.066844033782616,3.0677313100806596,2.9497753252997363,2.985250949859619,11559000,0.0,0.0
1999-12-29 00:00:00-05:00,2.9604179790055647,2.9763818477016324,2.8859198574267144,2.9196219444274902,18783000,0.0,0.0
1999-12-30 00:00:00-05:00,2.9231688167203376,2.940907035025046,2.855766266651616,2.9196219444274902,10596000,0.0,0.0
1999-12-31 00:00:00-05:00,2.91962262432857,3.1750451919214653,2.9125270511660744,3.1661760807037354,14184000,0.0,0.0
2000-01-03 00:00:00-05:00,3.2069729561241718,3.2353530160374553,2.8770522476105547,3.189234733581543,31839000,0.0,0.0
2000-01-04 00:00:00-05:00,3.099659560902468,3.1644023225607665,3.011857964246773,3.0508806705474854,32958000,0.0,0.0
2000-01-05 00:00:00-05:00,3.036691611275764,3.0934515324579395,2.916074977212589,3.0065371990203857,30948000,0.0,0.0
2000-01-06 00:00:00-05:00,2.9746085060815783,3.093450549210925,2.9231688098714272,2.985250949859619,26421000,0.0,0.0
2000-01-07 00:00:00-05:00,2.994120556572147,3.0437859114315016,2.8238389919258386,3.029595375061035,36846000,0.0,0.0
2000-01-10 00:00:00-05:00,3.0402388580282795,3.263733726706874,3.038465319608704,3.1856884956359863,56373000,0.0,0.0
2000-01-11 00:00:00-05:00,3.143117984139529,3.373707607500509,3.121832681956711,3.14666485786438,42903000,0.0,0.0
2000-01-12 00:00:00-05:00,3.1714975341469493,3.2992089287131576,3.0615237543292895,3.2353532314300537,51381000,0.0,0.0
2000-01-13 00:00:00-05:00,3.2548651345446635,3.27082900881009,3.146664685225259,3.2282586097717285,27291000,0.0,0.0
2000-01-14 00:00:00-05:00,3.293887333472852,3.7355553321105446,3.292113795488972,3.682342290878296,85572000,0.0,0.0
2000-01-18 00:00:00-05:00,3.6255817456305213,3.739103197289529,3.5546312950748353,3.6805689334869385,57048000,0.0,0.0
2000-01-19 00:00:00-05:00,3.698307172170548,3.937765909936986,3.558179574628717,3.8703625202178955,53298000,0.0,0.0
2000-01-20 00:00:00-05:00,3.9253485805466006,4.104498842021146,3.7994109504736304,4.060154914855957,62409000,0.0,0.0
2000-01-21 00:00:00-05:00,4.242853084891656,4.244627231900684,3.829565742130284,3.9430863857269287,75090000,0.0,0.0
2000-01-24 00:00:00-05:00,4.111595590327072,4.118690556095668,3.795864335840459,3.8171496391296387,45117000,0.0,0.0
2000-01-25 00:00:00-05:00,3.8561729119850825,3.97324146330369,3.703628316236032,3.9129326343536377,35952000,0.0,0.0
2000-01-26 00:00:00-05:00,3.8668154328160638,3.9590512013536445,3.6539632220549363,3.661058187484741,53598000,0.0,0.0
2000-01-27 00:00:00-05:00,3.7311213599980215,3.879230971401657,3.661057573176638,3.67524790763855,31500000,0.0,0.0
2000-01-28 00:00:00-05:00,3.673472868047456,3.717817606619398,3.405634349640181,3.515608310699463,31437000,0.0,0.0
2000-01-31 00:00:00-05:00,3.474811989988479,3.5617261156368554,3.3187205406722162,3.5439887046813965,43737000,0.0,0.0
2000-02-01 00:00:00-05:00,3.5457619929336484,3.740876736391329,3.476584881092301,3.7284605503082275,36750000,0.0,0.0
2000-02-02 00:00:00-05:00,3.7302337240578365,3.9200272367099003,3.6734728007515103,3.8951940536499023,30252000,0.0,0.0
2000-02-03 00:00:00-05:00,3.907611084072212,4.005168878663323,3.7940904308646726,3.978562355041504,32562000,0.0,0.0
2000-02-04 00:00:00-05:00,3.9945252800904085,4.0743448279459695,3.799410559121339,3.8898725509643555,33432000,0.0,0.0
