Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-18 00:00:00-04:00,14.490493341289316,14.700265884399412,14.174218694619146,14.700265884399414,2205000,0.0,0.0
2001-10-19 00:00:00-04:00,14.700273128395752,14.813228766757375,14.312998940361505,14.496953964233398,2709600,0.0,0.0
2001-10-22 00:00:00-04:00,14.490496089631089,15.590999158124037,14.490496089631089,15.552270889282227,3090800,0.0,0.0
2001-10-23 00:00:00-04:00,15.539370993875421,15.639415997354702,15.103686970121975,15.568416595458984,2110800,0.0,0.0
2001-10-24 00:00:00-04:00,15.416737866346937,15.487738517746452,15.103690882752314,15.336055755615234,2849200,0.0,0.0
2001-10-25 00:00:00-04:00,15.33927852469488,15.568416595458984,15.223096118360628,15.568416595458984,1630000,0.0,0.0
2001-10-26 00:00:00-04:00,15.442544328521604,16.084774006965088,15.442544328521604,16.052501678466797,1324200,0.0,0.0
2001-10-29 00:00:00-05:00,15.86209495592264,15.958913190657652,15.507093120413398,15.73622989654541,1744200,0.0,0.0
2001-10-30 00:00:00-05:00,15.555499604509334,15.57163576840996,15.200497843143598,15.294089317321777,1991000,0.0,0.0
2001-10-31 00:00:00-05:00,15.287638196392896,15.368320265957514,15.071410840892845,15.226320266723633,1690800,0.0,0.0
2001-11-01 00:00:00-05:00,15.248904474288082,15.652314645565545,14.990722210892535,15.649087905883789,1747000,0.0,0.0
2001-11-02 00:00:00-05:00,15.620041685339162,16.217088221962396,15.487723203817305,16.029905319213867,1434600,0.0,0.0
2001-11-05 00:00:00-05:00,16.088000824512257,16.18159230116065,15.587772343727671,15.703954696655273,1670800,0.0,0.0
2001-11-06 00:00:00-05:00,15.703954918506419,15.878228450359803,15.410272291617396,15.829818725585938,2385200,0.0,0.0
2001-11-07 00:00:00-05:00,15.781404516684919,15.87822270005949,15.539358442693494,15.813676834106445,1170400,0.0,0.0
2001-11-08 00:00:00-05:00,15.910505755560651,16.165461421035534,15.865323988233117,15.955687522888184,1500400,0.0,0.0
2001-11-09 00:00:00-05:00,15.97504473109367,16.146090270622814,15.781408317706347,16.094453811645508,561200,0.0,0.0
2001-11-12 00:00:00-05:00,15.820143452854168,15.865325223700104,15.620052225774632,15.826598167419434,939400,0.0,0.0
2001-11-13 00:00:00-05:00,16.007321447619802,16.45591476999243,16.007321447619802,16.423641204833984,1082800,0.0,0.0
2001-11-14 00:00:00-05:00,16.70119427152519,16.78187636945526,16.626966889162855,16.697967529296875,1706600,0.0,0.0
2001-11-15 00:00:00-05:00,16.62050911202357,16.839964476457606,16.62050911202357,16.69473648071289,2097600,0.0,0.0
2001-11-16 00:00:00-05:00,16.71731899465689,16.775410163866912,16.57209107163183,16.714092254638672,996000,0.0,0.0
2001-11-19 00:00:00-05:00,16.79154634341092,17.02391102048948,16.7850916322576,16.894819259643555,1108600,0.0,0.0
2001-11-20 00:00:00-05:00,16.814142418996255,17.01746157434462,16.70118801664197,16.87546157836914,1088400,0.0,0.0
2001-11-21 00:00:00-05:00,16.68182014826549,16.749594005639068,16.53982018403159,16.64309310913086,952000,0.0,0.0
2001-11-23 00:00:00-05:00,16.594692956129798,16.940013460501465,16.588239471811303,16.917421340942383,259800,0.0,0.0
2001-11-26 00:00:00-05:00,16.8625577046321,16.914194195727198,16.681829370243715,16.781875610351562,1067800,0.0,0.0
2001-11-27 00:00:00-05:00,16.781864409099818,17.046501403216034,16.733454692398706,16.90772819519043,1069800,0.0,0.0
2001-11-28 00:00:00-05:00,16.891592519622026,17.06909276745247,16.81413721689242,16.894819259643555,1410200,0.0,0.0
2001-11-29 00:00:00-05:00,16.798002243041992,16.94000343624131,16.64309285773303,16.798002243041992,1330600,0.0,0.0
2001-11-30 00:00:00-05:00,16.83996475487056,17.16269309247849,16.814145896928693,17.07878303527832,2203800,0.0,0.0
2001-12-03 00:00:00-05:00,17.07878436907206,17.08201234212234,16.798011038136796,16.81737518310547,1095800,0.0,0.0
2001-12-04 00:00:00-05:00,16.830275539172906,16.943229912814196,16.781865818406445,16.920639038085938,1052200,0.0,0.0
2001-12-05 00:00:00-05:00,16.965965511256012,17.58438136228789,16.965965511256012,17.577905654907227,1777000,0.085,0.0
2001-12-06 00:00:00-05:00,17.484017858801387,17.574675333943407,17.28975148774978,17.487255096435547,1171200,0.0,0.0
2001-12-07 00:00:00-05:00,17.289751243493573,17.477541901508435,17.224995375686035,17.393360137939453,1719400,0.0,0.0
2001-12-10 00:00:00-05:00,17.393361156611128,17.46782997666078,17.03072876969692,17.04368019104004,1580600,0.0,0.0
2001-12-11 00:00:00-05:00,17.03072998817904,17.33831947394958,16.917408131107816,17.199094772338867,1059800,0.0,0.0
2001-12-12 00:00:00-05:00,17.160236934607227,17.160236934607227,16.86883619072817,17.037200927734375,1143200,0.0,0.0
2001-12-13 00:00:00-05:00,17.06310347133623,17.089005073060083,16.70694687549015,16.787891387939453,1618000,0.0,0.0
2001-12-14 00:00:00-05:00,16.78789835062549,16.962738866457762,16.739332364082586,16.842941284179688,1033200,0.0,0.0
2001-12-17 00:00:00-05:00,16.86883511278638,17.208803037292615,16.86883511278638,17.173187255859375,1616000,0.0,0.0
2001-12-18 00:00:00-05:00,17.192610533996014,17.658851623535156,17.192610533996014,17.658851623535156,1639400,0.0,0.0
2001-12-19 00:00:00-05:00,17.403072352303244,17.58115005493164,17.208805992184157,17.58115005493164,1464600,0.0,0.0
2001-12-20 00:00:00-05:00,17.581147849665417,17.89197448091402,17.581147849665417,17.775415420532227,2367800,0.0,0.0
2001-12-21 00:00:00-05:00,17.90492170249658,17.90492170249658,17.506674942972413,17.52610206604004,1865600,0.0,0.0
2001-12-24 00:00:00-05:00,17.662101005132044,17.921123324593278,17.662101005132044,17.895221710205078,932600,0.0,0.0
2001-12-26 00:00:00-05:00,17.840169784564953,18.050626007850557,17.83369531056667,17.882261276245117,1057800,0.0,0.0
2001-12-27 00:00:00-05:00,17.88226689896205,17.96968714680905,17.700950692118393,17.746280670166016,640200,0.0,0.0
2001-12-28 00:00:00-05:00,17.7462680379769,17.80778539743583,17.516384778704623,17.759218215942383,983200,0.0,0.0
2001-12-31 00:00:00-05:00,17.726845814631535,18.10566548849993,17.726845814631535,17.888734817504883,1123600,0.0,0.0
2002-01-02 00:00:00-05:00,18.05062873664404,18.05062873664404,17.581150253421246,17.762466430664062,1800400,0.0,0.0
2002-01-03 00:00:00-05:00,17.581146800492665,18.060338137183507,17.581146800492665,17.723609924316406,1810000,0.0,0.0
2002-01-04 00:00:00-05:00,17.726859910430857,18.011785127883062,17.581159444965746,17.98264503479004,2148200,0.0,0.0
2002-01-07 00:00:00-05:00,17.937310442223364,18.015016508456835,17.791610024141033,17.947023391723633,916200,0.0,0.0
2002-01-08 00:00:00-05:00,17.807791200402665,17.888735705859037,17.48401317857716,17.72684669494629,1099000,0.0,0.0
2002-01-09 00:00:00-05:00,17.710654007426555,17.80778714482993,17.322120222698203,17.51314926147461,1690200,0.0,0.0
2002-01-10 00:00:00-05:00,17.48400851561145,17.48724575151568,17.008054555227513,17.192607879638672,1320600,0.0,0.0
2002-01-11 00:00:00-05:00,17.063100733878365,17.12785658047198,16.897973263308888,16.995107650756836,1246600,0.0,0.0
2002-01-14 00:00:00-05:00,16.917409853365267,16.917409853365267,16.30546929265153,16.37993812561035,2430000,0.0,0.0
2002-01-15 00:00:00-05:00,16.188901602037394,16.42202218034359,16.15652429287939,16.405832290649414,3053000,0.0,0.0
2002-01-16 00:00:00-05:00,16.18890449998679,16.49649393250962,15.871602120000896,15.939595222473145,2564600,0.0,0.0
2002-01-17 00:00:00-05:00,15.929888979615445,16.056162290243055,15.525166196775194,16.00759506225586,3251400,0.0,0.0
2002-01-18 00:00:00-05:00,15.865131846102393,16.027020946572826,15.816564621914937,15.861894607543945,1500400,0.0,0.0
2002-01-22 00:00:00-05:00,15.900748252868652,16.00759442099799,15.703243345136032,15.900748252868652,1312800,0.0,0.0
2002-01-23 00:00:00-05:00,16.18890394737899,16.771704242461563,16.166239580661887,16.758752822875977,3063400,0.0,0.0
2002-01-24 00:00:00-05:00,16.9659719888905,17.577912366181504,16.836460262059283,17.561723709106445,2748200,0.0,0.0
2002-01-25 00:00:00-05:00,17.38688552901613,18.193092367186868,17.360982686206125,18.092721939086914,4096600,0.0,0.0
2002-01-28 00:00:00-05:00,18.018246697378338,18.202800063724556,17.985868155404827,18.102428436279297,3097600,0.0,0.0
2002-01-29 00:00:00-05:00,18.102430707240917,18.180137982610688,17.746275346657967,17.775415420532227,1821200,0.0,0.0
2002-01-30 00:00:00-05:00,17.778648752718414,18.371163046318184,17.64589983091794,18.316120147705078,2199600,0.0,0.0
2002-01-31 00:00:00-05:00,18.354976461161264,18.79531478881836,18.30964773362866,18.79531478881836,2964200,0.0,0.0
2002-02-01 00:00:00-05:00,18.69818012787265,18.847117716446263,18.374402117000397,18.536291122436523,2945400,0.0,0.0
2002-02-04 00:00:00-05:00,18.325835801867434,18.584859211103208,18.309647147568985,18.37440299987793,1575400,0.0,0.0
2002-02-05 00:00:00-05:00,18.37440325886303,18.552480928886247,17.98586937464818,18.002058029174805,1489400,0.0,0.0
2002-02-06 00:00:00-05:00,18.212513033831712,18.452109304305203,18.02795966723142,18.18013572692871,2252200,0.0,0.0
2002-02-07 00:00:00-05:00,18.18984798092467,18.24165241107042,18.050623343323913,18.079763412475586,1176000,0.0,0.0
2002-02-08 00:00:00-05:00,17.969680628901795,18.293458658251378,17.840168923115897,18.222227096557617,2046200,0.0,0.0
2002-02-11 00:00:00-05:00,18.37440976335495,18.830936899260113,18.37440976335495,18.827699661254883,1775400,0.0,0.0
2002-02-12 00:00:00-05:00,18.71437025495132,18.762937454452345,18.422970763290728,18.617237091064453,1890000,0.0,0.0
2002-02-13 00:00:00-05:00,18.613999854151476,18.68199294536076,18.53952981888585,18.617237091064453,2287000,0.0,0.0
2002-02-14 00:00:00-05:00,18.746744400233432,18.811499004218152,18.34202194975443,18.55247688293457,1834800,0.0,0.0
2002-02-15 00:00:00-05:00,18.552485503600018,18.81150774524182,18.520108186563096,18.614004135131836,1387600,0.0,0.0
2002-02-19 00:00:00-05:00,18.325832326758025,18.5200998468461,17.807788076752995,18.037670135498047,2534600,0.0,0.0
2002-02-20 00:00:00-05:00,18.212513547194632,18.536291565811425,18.157471876885037,18.455347061157227,1583800,0.0,0.0
2002-02-21 00:00:00-05:00,18.390597431333493,18.775894194294136,18.342031453181804,18.520109176635742,3007600,0.0,0.0
2002-02-22 00:00:00-05:00,18.50391618638516,18.698182523754692,18.50391618638516,18.633426666259766,1727600,0.0,0.0
2002-02-25 00:00:00-05:00,18.698181714767063,19.07052695291673,18.552481350486097,18.941015243530273,3215000,0.0,0.0
2002-02-26 00:00:00-05:00,18.84387996908522,19.005768970133865,18.617235120594106,18.649612426757812,2200200,0.0,0.0
2002-02-27 00:00:00-05:00,18.649613489091745,18.769412245974657,18.597809055209854,18.701417922973633,2225000,0.0,0.0
2002-02-28 00:00:00-05:00,18.701416107261096,18.93777512620904,18.478009739419967,18.746746063232422,2122400,0.0,0.0
2002-03-01 00:00:00-05:00,18.64962061646878,19.0543432968185,18.58486597570531,18.860076904296875,2577400,0.0,0.0
2002-03-04 00:00:00-05:00,18.93778229510766,19.624191546018572,18.8762636634162,19.61771583557129,2320200,0.0,0.0
2002-03-05 00:00:00-05:00,19.45531354675818,19.461808387339637,18.838199615478516,18.838199615478516,2195200,0.095,0.0
2002-03-06 00:00:00-05:00,18.838201020647194,19.328643295162408,18.805721859315277,19.24744415283203,2307000,0.0,0.0
2002-03-07 00:00:00-05:00,19.328641607761714,19.42283290200214,19.098036361035547,19.406593322753906,1945400,0.0,0.0
2002-03-08 00:00:00-05:00,19.487798313778608,19.650196633060098,19.487798313778608,19.588485717773438,2129800,0.0,0.0
2002-03-11 00:00:00-05:00,19.552746996693497,19.84831172357025,19.455308307206682,19.669673919677734,1787200,0.0,0.0
2002-03-12 00:00:00-05:00,19.487791924500513,19.656686269859573,19.468303686535855,19.57548713684082,1375000,0.0,0.0
2002-03-13 00:00:00-05:00,19.575487862017376,19.575487862017376,19.098036545699724,19.231203079223633,1688000,0.0,0.0
2002-03-14 00:00:00-05:00,19.16299311208516,19.432574796348195,19.16299311208516,19.341630935668945,1264600,0.0,0.0
2002-03-15 00:00:00-05:00,19.34164528846651,19.617723256146444,19.325405699544444,19.481307983398438,2407200,0.0,0.0
2002-03-18 00:00:00-05:00,19.487790649919603,19.718395875250234,19.445566756591344,19.504030227661133,1232400,0.0,0.0
2002-03-19 00:00:00-05:00,19.50077946872083,19.721641157389897,19.439067349269084,19.607961654663086,1241600,0.0,0.0
2002-03-20 00:00:00-05:00,19.552753863010505,19.796351291771433,19.48779430087414,19.536514282226562,1110200,0.0,0.0
2002-03-21 00:00:00-05:00,19.50404055554055,19.526776224217866,18.880431519246645,19.049325942993164,1579400,0.0,0.0
2002-03-22 00:00:00-05:00,19.081800449190723,19.195478764777103,18.870682161386625,18.961626052856445,1917800,0.0,0.0
2002-03-25 00:00:00-05:00,18.990863982231794,18.990863982231794,18.513412423256916,18.620595932006836,1646200,0.0,0.0
2002-03-26 00:00:00-05:00,18.627083810585777,18.92589731557564,18.627083810585777,18.896665573120117,1279400,0.0,0.0
2002-03-27 00:00:00-05:00,18.87068046033785,19.325396159695636,18.87068046033785,19.276676177978516,1562800,0.0,0.0
2002-03-28 00:00:00-05:00,19.406600533126277,19.54626319675253,19.335144871084676,19.422840118408203,2073400,0.0,0.0
2002-04-01 00:00:00-05:00,19.44882500492528,19.44882500492528,18.94863783426298,19.036333084106445,1610400,0.0,0.0
2002-04-02 00:00:00-05:00,18.95188291492905,19.23120821570655,18.903164163700932,19.159753799438477,1658200,0.0,0.0
2002-04-03 00:00:00-05:00,19.169493151530144,19.20522097142922,18.646570490826676,18.67580223083496,1856600,0.0,0.0
2002-04-04 00:00:00-05:00,18.383489956505954,18.659567853339183,18.351010786996586,18.389986038208008,1686600,0.0,0.0
2002-04-05 00:00:00-05:00,18.47117637851642,18.750501563284963,18.47117637851642,18.523143768310547,1624800,0.0,0.0
2002-04-08 00:00:00-04:00,18.302291676265774,18.675808338638937,18.221092509576042,18.57512092590332,921000,0.0,0.0
2002-04-09 00:00:00-04:00,18.78947554215123,19.098032440528,18.675797271749367,18.951873779296875,1535800,0.0,0.0
2002-04-10 00:00:00-04:00,18.951879638488553,19.354627936284125,18.94213613772757,19.240949630737305,1312000,0.0,0.0
2002-04-11 00:00:00-04:00,19.299418409180607,19.617720250491463,19.244203567504883,19.244203567504883,2020000,0.0,0.0
2002-04-12 00:00:00-04:00,19.42283623790748,19.42283623790748,19.033080074006186,19.21821403503418,1138200,0.0,0.0
2002-04-15 00:00:00-04:00,19.21821842689203,19.221467087442328,18.91940608431516,19.036333084106445,894200,0.0,0.0
2002-04-16 00:00:00-04:00,19.19548110961968,19.40335200194286,19.192233688349397,19.305912017822266,1088600,0.0,0.0
2002-04-17 00:00:00-04:00,19.305908606775308,19.48129906040263,19.286421604594928,19.396852493286133,1014000,0.0,0.0
2002-04-18 00:00:00-04:00,19.361128165428052,19.481302576901694,19.091546355932163,19.163002014160156,1159600,0.0,0.0
2002-04-19 00:00:00-04:00,19.30915732654836,19.3513812297383,19.094791628892676,19.146759033203125,1389000,0.0,0.0
2002-04-22 00:00:00-04:00,19.14676336739051,19.159755531159274,18.555633544921875,18.555633544921875,1552800,0.0,0.0
2002-04-23 00:00:00-04:00,18.55563342809595,18.57836909504768,17.99373535814427,18.0489501953125,2530000,0.0,0.0
2002-04-24 00:00:00-04:00,18.26980880703695,18.679051979154266,18.26980880703695,18.432207107543945,3415200,0.0,0.0
2002-04-25 00:00:00-04:00,18.432201034614764,18.558871469035505,18.325017596873952,18.425704956054688,2714600,0.0,0.0
2002-04-26 00:00:00-04:00,18.458177958631968,18.75699001875632,18.458177958631968,18.477664947509766,2119400,0.0,0.0
2002-04-29 00:00:00-04:00,18.493915661760838,18.5069078215079,18.21134300176517,18.221086502075195,1854400,0.0,0.0
2002-04-30 00:00:00-04:00,18.38349246043729,18.659570394873832,18.25682194749628,18.54589080810547,1772400,0.0,0.0
2002-05-01 00:00:00-04:00,18.565373872875742,18.740764336752978,18.354255584245657,18.711532592773438,1968800,0.0,0.0
2002-05-02 00:00:00-04:00,18.740758715481437,19.42283088508287,18.71477440018216,19.309152603149414,1343600,0.0,0.0
2002-05-03 00:00:00-04:00,19.098045155914406,19.32540308709217,19.098045155914406,19.250699996948242,1208600,0.0,0.0
2002-05-06 00:00:00-04:00,19.250691990133813,19.25393941052807,18.96811933381346,19.01683807373047,1024600,0.0,0.0
2002-05-07 00:00:00-04:00,19.081796646118164,19.289666232618778,19.042821408399416,19.081796646118164,1265800,0.0,0.0
2002-05-08 00:00:00-04:00,19.292914013765117,19.43907145830846,19.195474065402337,19.351377487182617,1385600,0.0,0.0
2002-05-09 00:00:00-04:00,19.276677145203738,19.568994572172556,19.276677145203738,19.426084518432617,1001800,0.0,0.0
2002-05-10 00:00:00-04:00,19.42607990039936,19.42607990039936,19.065555572509766,19.065555572509766,1491600,0.0,0.0
2002-05-13 00:00:00-04:00,19.081807246421153,19.227966017810992,18.870688883413475,19.114286422729492,1046200,0.0,0.0
2002-05-14 00:00:00-04:00,19.1142756316175,19.52027130126953,19.1142756316175,19.52027130126953,1169000,0.0,0.0
2002-05-15 00:00:00-04:00,19.455315713572055,19.536514858889134,19.312404424853597,19.487794876098633,1734400,0.0,0.0
2002-05-16 00:00:00-04:00,19.48779764062266,19.517029386643628,19.22796058654785,19.22796058654785,1165000,0.0,0.0
2002-05-17 00:00:00-04:00,19.227953292497254,19.286416762361295,19.013587649329224,19.12726593017578,1379400,0.0,0.0
2002-05-20 00:00:00-04:00,19.153257603437673,19.159753684696017,18.93564321778602,18.977867126464844,541000,0.0,0.0
2002-05-21 00:00:00-04:00,18.968123929756825,19.1597539934633,18.776493866050348,18.779741287231445,802600,0.0,0.0
2002-05-22 00:00:00-04:00,18.692046020048384,18.919403911419256,18.610846861630275,18.886924743652344,1223600,0.0,0.0
2002-05-23 00:00:00-04:00,18.909658444908715,19.0785528255569,18.847946297959922,19.02983283996582,989000,0.0,0.0
2002-05-24 00:00:00-04:00,18.919403911419256,19.111033974846023,18.737517350522392,18.886924743652344,973800,0.0,0.0
2002-05-28 00:00:00-04:00,18.67579456069659,18.795968891819324,18.545875494239553,18.56861114501953,1360000,0.0,0.0
2002-05-29 00:00:00-04:00,18.545878191469175,18.56211900638833,18.286041259765625,18.286041259765625,1947600,0.0,0.0
2002-05-30 00:00:00-04:00,18.302281702484105,18.373737326711815,17.863806936905625,17.98073387145996,2640800,0.0,0.0
2002-05-31 00:00:00-04:00,18.02621555328369,18.318533057856257,17.81509721787006,18.188613891601562,1843200,0.0,0.0
2002-06-03 00:00:00-04:00,18.026213662110127,18.182115901859085,17.636457443237305,17.636457443237305,1913800,0.0,0.0
2002-06-04 00:00:00-04:00,17.668930141335732,17.685169718577704,17.2921662499205,17.40909194946289,2432200,0.0,0.0
2002-06-05 00:00:00-04:00,17.51992626583543,17.80024528503418,17.503628908688473,17.80024528503418,2785000,0.095,0.0
2002-06-06 00:00:00-04:00,17.764376226527673,17.80023112978332,17.451462741872728,17.46776008605957,1694200,0.0,0.0
2002-06-07 00:00:00-04:00,17.46450089334648,17.67636885190682,17.288486594179933,17.650293350219727,2922800,0.0,0.0
2002-06-10 00:00:00-04:00,17.731782916709037,18.168558489274822,17.66659229148577,17.992544174194336,1333000,0.0,0.0
2002-06-11 00:00:00-04:00,18.025151569719522,18.22724153128317,17.624230620616924,17.653566360473633,1436600,0.0,0.0
2002-06-12 00:00:00-04:00,17.682888038180504,17.783933560311144,17.56880538691014,17.650293350219727,1785800,0.0,0.0
2002-06-13 00:00:00-04:00,17.666598461847585,17.7154905152856,17.36020278930664,17.36020278930664,1592600,0.0,0.0
2002-06-14 00:00:00-04:00,17.275454290992556,17.5362156165146,16.78652633936069,17.213523864746094,2221800,0.0,0.0
2002-06-17 00:00:00-04:00,17.145073662208045,18.100113063725257,17.145073662208045,18.074037551879883,2880000,0.0,0.0
2002-06-18 00:00:00-04:00,18.041437584204257,18.25004784948353,17.878461630441226,18.227230072021484,1811400,0.0,0.0
2002-06-19 00:00:00-04:00,18.155516529077328,18.367384464940496,18.008837962152054,18.03817367553711,1138600,0.0,0.0
2002-06-20 00:00:00-04:00,17.845876803460687,18.1490123445264,17.845876803460687,17.98603630065918,1718600,0.0,0.0
2002-06-21 00:00:00-04:00,17.89476542861898,18.04144283496828,17.60466710202826,17.77416229248047,1670000,0.0,0.0
2002-06-24 00:00:00-04:00,17.568819299027933,17.91106876726175,17.47103267089659,17.819801330566406,1574000,0.0,0.0
2002-06-25 00:00:00-04:00,17.992544174194336,18.285900122587393,17.956689268151152,17.992544174194336,1660200,0.0,0.0
2002-06-26 00:00:00-04:00,17.878461593013334,17.881721808390168,17.236337182048597,17.60466194152832,3043600,0.0,0.0
2002-06-27 00:00:00-04:00,17.686155903134846,18.21419906616211,17.67311876743937,18.21419906616211,1993200,0.0,0.0
2002-06-28 00:00:00-04:00,18.057743910800195,18.758540066179158,18.057743910800195,18.569488525390625,1714000,0.0,0.0
2002-07-01 00:00:00-04:00,18.432585194351116,18.510814220784546,18.090335845947266,18.090335845947266,2450800,0.0,0.0
2002-07-02 00:00:00-04:00,18.09034216589812,18.09034216589812,17.19397386038065,17.3797664642334,2840200,0.0,0.0
2002-07-03 00:00:00-04:00,17.308054726374046,17.51014590860965,16.806089474668536,17.112483978271484,2105400,0.0,0.0
2002-07-05 00:00:00-04:00,17.210263182086962,17.891502825957872,17.177668483558573,17.84912872314453,979000,0.0,0.0
2002-07-08 00:00:00-04:00,17.73179001636401,18.054481813140143,17.5525154143681,17.572072982788086,1557600,0.0,0.0
2002-07-09 00:00:00-04:00,17.396062921417126,17.60467206278515,17.034255897865716,17.096187591552734,1518200,0.0,0.0
2002-07-10 00:00:00-04:00,17.11900282512908,17.16137694228325,16.50621258682372,16.558364868164062,2512200,0.0,0.0
2002-07-11 00:00:00-04:00,16.493166632153443,16.656142591931275,15.99120162102772,16.297595977783203,2950400,0.0,0.0
2002-07-12 00:00:00-04:00,16.5257646814112,17.15485206599564,16.37908605019057,16.96579933166504,2948200,0.0,0.0
2002-07-15 00:00:00-04:00,16.78653835428172,16.789797329192314,15.71089633948527,16.54207420349121,2561400,0.0,0.0
2002-07-16 00:00:00-04:00,16.395387517828986,16.486654935406776,15.942314376904546,15.987947463989258,2751800,0.0,0.0
2002-07-17 00:00:00-04:00,16.216117343998636,16.672450791745963,16.216117343998636,16.525772094726562,2826400,0.0,0.0
2002-07-18 00:00:00-04:00,16.525773260030196,16.786534715669536,16.147668838500977,16.147668838500977,1625000,0.0,0.0
2002-07-19 00:00:00-04:00,16.147657262061674,16.190030113382004,15.629393696536228,15.66850757598877,2093200,0.0,0.0
2002-07-22 00:00:00-04:00,15.49901687187057,15.606581625379091,14.521160902119643,14.892745971679688,3063800,0.0,0.0
2002-07-23 00:00:00-04:00,14.863417066536238,15.417535952468633,14.700440996756635,14.866677284240723,2055400,0.0,0.0
2002-07-24 00:00:00-04:00,14.830819184414857,16.427984824715228,14.765628521735735,16.39212989807129,4284200,0.0,0.0
2002-07-25 00:00:00-04:00,16.346492038657164,17.487323950811277,16.134622757608156,17.43191146850586,4736200,0.0,0.0
2002-07-26 00:00:00-04:00,17.405839292374786,17.422136645561103,16.62355390534801,16.806087493896484,3248600,0.0,0.0
2002-07-29 00:00:00-04:00,17.079886555616014,17.699194655194706,16.96580260116668,17.536218643188477,3446200,0.0,0.0
2002-07-30 00:00:00-04:00,17.536213011064497,17.536213011064497,16.91690511038958,17.180925369262695,2730200,0.0,0.0
2002-07-31 00:00:00-04:00,17.112473797661014,17.304785457694848,16.682217413078156,17.047283172607422,4012000,0.0,0.0
2002-08-01 00:00:00-04:00,17.04729295422925,17.356947668355787,16.8060891195599,17.193971633911133,2251000,0.0,0.0
2002-08-02 00:00:00-04:00,17.193968488523065,17.216785029698684,16.036839104327807,16.167219161987305,2511600,0.0,0.0
2002-08-05 00:00:00-04:00,16.232407632607497,16.59095554068885,15.906455667119765,15.971646308898926,1904600,0.0,0.0
2002-08-06 00:00:00-04:00,16.395383896639245,16.982097195901517,16.379086546766867,16.66266441345215,2246600,0.0,0.0
2002-08-07 00:00:00-04:00,16.80282446482156,17.275455088567774,16.623551122961445,17.255897521972656,1679600,0.0,0.0
2002-08-08 00:00:00-04:00,17.650301505674552,17.976253509521484,17.519920206772493,17.976253509521484,2864200,0.0,0.0
2002-08-09 00:00:00-04:00,17.976260850449723,18.253319669498257,17.738314696272656,18.09686279296875,2750800,0.0,0.0
2002-08-12 00:00:00-04:00,17.682888038180504,17.868680495053752,17.53946967038238,17.650293350219727,1543800,0.0,0.0
2002-08-13 00:00:00-04:00,17.63400500330813,18.383695695845255,17.454731628600353,17.754608154296875,2874800,0.0,0.0
2002-08-14 00:00:00-04:00,17.89476903533923,18.263093977023438,17.125521955708578,18.230499267578125,2739200,0.0,0.0
2002-08-15 00:00:00-04:00,18.302197786623605,18.448875131704526,17.523171781852458,17.91431427001953,2240800,0.0,0.0
2002-08-16 00:00:00-04:00,17.914320330553196,17.940397085509865,17.44168971593256,17.83283233642578,1918800,0.0,0.0
2002-08-19 00:00:00-04:00,17.79698078238562,18.28590883952158,17.735050342775402,18.27613067626953,1665000,0.0,0.0
2002-08-20 00:00:00-04:00,18.194636831986006,18.194636831986006,17.793716102913088,17.87520408630371,1537000,0.0,0.0
2002-08-21 00:00:00-04:00,18.09032999331878,18.338052883965698,17.796972793361302,18.083810806274414,1287800,0.0,0.0
2002-08-22 00:00:00-04:00,18.038183509838333,18.52711150387796,18.038183509838333,18.484737396240234,1684200,0.0,0.0
2002-08-23 00:00:00-04:00,18.35108952474887,18.422799332055927,18.109885843928595,18.256563186645508,1277800,0.0,0.0
2002-08-26 00:00:00-04:00,18.240280682762787,18.67705658158388,18.122937718391643,18.673797607421875,1256000,0.0,0.0
2002-08-27 00:00:00-04:00,18.92152353472563,19.100796982527473,18.77484480710271,18.996492385864258,4040200,0.0,0.0
2002-08-28 00:00:00-04:00,18.947589656788217,19.051894194830837,18.334799563231694,18.406509399414062,2337400,0.0,0.0
2002-08-29 00:00:00-04:00,18.35109842159662,18.55644854172741,17.995810671139093,18.253313064575195,1713600,0.0,0.0
2002-08-30 00:00:00-04:00,18.266357980726994,18.690095508401452,18.155534204866715,18.263097763061523,1599400,0.0,0.0
2002-09-03 00:00:00-04:00,17.718740927987408,18.266340078688685,17.542726648817535,17.549245834350586,1699200,0.0,0.0
2002-09-04 00:00:00-04:00,17.588511578322642,18.15440551025626,17.516547769792986,18.10533905029297,1735200,0.095,0.0
2002-09-05 00:00:00-04:00,17.794583528174147,17.85346276302166,17.339904715115793,17.346446990966797,1832800,0.0,0.0
2002-09-06 00:00:00-04:00,17.640843487007473,17.96467803676463,17.418411095261835,17.830564498901367,1788000,0.0,0.0
2002-09-09 00:00:00-04:00,17.75533296565341,17.987579431475908,17.52308774764266,17.810941696166992,1080000,0.0,0.0
2002-09-10 00:00:00-04:00,17.794593566694182,18.416095149410918,17.794593566694182,18.357215881347656,1501800,0.0,0.0
2002-09-11 00:00:00-04:00,18.874038490649358,18.874038490649358,18.481510582693506,18.66796112060547,1587800,0.0,0.0
2002-09-12 00:00:00-04:00,18.44879764828144,18.54692929844867,18.187111584086647,18.23944854736328,2150400,0.0,0.0
2002-09-13 00:00:00-04:00,18.239451446413405,18.3768367767334,17.745521354971228,18.3768367767334,2169400,0.0,0.0
2002-09-16 00:00:00-04:00,18.21982237125648,18.265617056652175,17.91888390638083,18.066082000732422,1194000,0.0,0.0
