Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08 00:00:00-04:00,25.568976869099455,25.76662770322975,25.385563757503373,25.409013748168945,15099000,0.0,0.0
2019-05-09 00:00:00-04:00,25.125099575002377,25.615038249957735,24.861285582189826,25.465126037597656,22282000,0.0,0.0
2019-05-10 00:00:00-04:00,25.395611262884803,25.577350275029403,24.845371967226924,25.456748962402344,21025000,0.0,0.0
2019-05-13 00:00:00-04:00,24.607523660626462,24.76329997543162,24.136846542993414,24.5706729888916,37864000,0.0,0.0
2019-05-14 00:00:00-04:00,24.76413560796565,25.5103500868571,24.746548115109984,25.292600631713867,34277000,0.0,0.0
2019-05-15 00:00:00-04:00,25.14771075096179,25.77583819608972,25.00868490307062,25.491086959838867,18166000,0.0,0.0
2019-05-16 00:00:00-04:00,25.104164120431697,25.384726985811838,24.681224019226715,24.89813804626465,34233000,0.0,0.0
2019-05-17 00:00:00-04:00,24.52041940997689,24.586582561154355,24.15443026927156,24.27838134765625,39094000,0.0,0.0
2019-05-20 00:00:00-04:00,23.2825920256469,23.445906517457587,22.49868981304546,22.829504013061523,65162000,0.0,0.0
2019-05-21 00:00:00-04:00,23.20638043499959,23.431669683626453,23.002030048427276,23.05898094177246,25060000,0.0,0.0
2019-05-22 00:00:00-04:00,22.652792885149104,23.03636960655122,22.526329050297267,22.54726791381836,31809000,0.0,0.0
2019-05-23 00:00:00-04:00,22.15865982212881,22.23487228107834,21.621819644666882,21.782621383666992,46607000,0.0,0.0
2019-05-24 00:00:00-04:00,22.001211303094873,22.255811415598757,21.418308144958626,21.43505859375,27963000,0.0,0.0
2019-05-28 00:00:00-04:00,21.487822080036736,21.584973409665768,20.94512093193078,21.31278419494629,61965000,0.0,0.0
2019-05-29 00:00:00-04:00,21.167056972009192,21.471069778328854,21.069907248171244,21.28263282775879,28132000,0.0,0.0
2019-05-30 00:00:00-04:00,21.327854803342692,21.552305352753095,21.282630515187783,21.492006301879883,17310000,0.0,0.0
2019-05-31 00:00:00-04:00,21.192181725484193,21.41830637584742,21.02133067622772,21.07493019104004,22192000,0.0,0.0
2019-06-03 00:00:00-04:00,21.151142943132786,21.635220656497285,21.03808141509015,21.203907012939453,28911000,0.0,0.0
2019-06-04 00:00:00-04:00,21.520487733307085,22.277591880114073,21.419988214801787,22.252466201782227,36805000,0.0,0.0
2019-06-05 00:00:00-04:00,22.529674410381936,22.739050225313708,21.976085343549467,22.25413703918457,23651000,0.0,0.0
2019-06-06 00:00:00-04:00,22.363011441229546,23.031339314106816,22.21728605502483,22.846250534057617,32687000,0.0,0.0
2019-06-07 00:00:00-04:00,23.01291400873045,23.271702516409224,22.887287247841037,23.020450592041016,25963000,0.0,0.0
2019-06-10 00:00:00-04:00,23.176229185783942,23.84958095964613,23.175392142535223,23.467679977416992,23280000,0.0,0.0
2019-06-11 00:00:00-04:00,24.328632799113365,24.434157753194874,23.40067932347845,23.74154281616211,37105000,0.0,0.0
2019-06-12 00:00:00-04:00,23.58995463035511,23.714742759096822,23.233177736256675,23.427478790283203,27057000,0.0,0.0
2019-06-13 00:00:00-04:00,23.577393835704843,23.692131062189965,23.233178961427843,23.584930419921875,37735000,0.0,0.0
2019-06-14 00:00:00-04:00,21.61679934312457,22.452626996988812,21.563198222173313,22.271726608276367,100797000,0.0,0.0
2019-06-17 00:00:00-04:00,22.18043730886141,22.50371491954623,21.887312424682136,22.275075912475586,35785000,0.0,0.0
2019-06-18 00:00:00-04:00,22.45765317167268,23.703020266042564,22.31611457908781,23.286781311035156,54920000,0.0,0.0
2019-06-19 00:00:00-04:00,23.347919207618553,23.372206243103093,22.9233050238322,23.23988151550293,28920000,0.0,0.0
2019-06-20 00:00:00-04:00,23.66030620024563,23.90653270409544,23.212242044888857,23.37053108215332,57291000,0.0,0.0
2019-06-21 00:00:00-04:00,23.388288408085625,23.759478322042224,23.164222672561348,23.166759490966797,45399000,0.265,0.0
2019-06-24 00:00:00-04:00,23.296120806118125,23.62841491492219,23.252153059808702,23.607276916503906,20506000,0.0,0.0
2019-06-25 00:00:00-04:00,23.603892870404,23.91843083822772,23.338394667369077,23.379825592041016,24436000,0.0,0.0
2019-06-26 00:00:00-04:00,23.554858601251773,24.01567415966173,23.514272732628022,23.796680450439453,24774000,0.0,0.0
2019-06-27 00:00:00-04:00,23.922660626213066,24.389394804370504,23.863473583956388,24.157718658447266,21813000,0.0,0.0
2019-06-28 00:00:00-04:00,24.339509963989258,24.461267555600188,24.082468847354054,24.339509963989258,49265000,0.0,0.0
2019-07-01 00:00:00-04:00,25.508039507746922,25.85217271099008,25.05567947142549,25.395584106445312,44832000,0.0,0.0
2019-07-02 00:00:00-04:00,25.271288450069417,25.422637953268772,24.850212124908897,24.97112464904785,19011000,0.0,0.0
2019-07-03 00:00:00-04:00,23.98776856139224,24.41729877499068,23.93027165454751,24.08838653564453,49411000,0.0,0.0
2019-07-05 00:00:00-04:00,23.98353869688942,24.134889797017436,23.841489799744295,23.899831771850586,24565000,0.0,0.0
2019-07-08 00:00:00-04:00,23.674921924332725,23.77553990384965,23.20057725622254,23.2487735748291,34291000,0.0,0.0
2019-07-09 00:00:00-04:00,23.1211012412262,23.335021327476614,23.033165724449162,23.296972274780273,26131000,0.0,0.0
2019-07-10 00:00:00-04:00,23.493976739433432,23.57345671650416,23.16760130856093,23.20987892150879,30134000,0.0,0.0
2019-07-11 00:00:00-04:00,23.272447300260012,23.45931063577829,23.07882019192125,23.341781616210938,20712000,0.0,0.0
2019-07-12 00:00:00-04:00,23.368840413780188,24.176324327883226,23.368840413780188,24.130664825439453,21971000,0.0,0.0
2019-07-15 00:00:00-04:00,24.613462426649054,24.900097051091763,24.289622214128197,24.380094528198242,30334000,0.0,0.0
2019-07-16 00:00:00-04:00,24.265947865500316,24.333590432075763,23.877003510873003,24.024126052856445,14617000,0.0,0.0
2019-07-17 00:00:00-04:00,24.14503799741437,24.291315477264273,23.94464710706763,24.10445213317871,15453000,0.0,0.0
2019-07-18 00:00:00-04:00,24.197455919107934,24.54581596190156,23.996218392084128,24.501848220825195,19357000,0.0,0.0
2019-07-19 00:00:00-04:00,24.675189326125512,24.78764472171102,24.480715515893625,24.520456314086914,22047000,0.0,0.0
2019-07-22 00:00:00-04:00,24.774111568323498,25.365140133072654,24.709852504580436,25.040454864501953,33905000,0.0,0.0
2019-07-23 00:00:00-04:00,25.323715150541343,25.565537006091756,25.29919364737591,25.431941986083984,19692000,0.0,0.0
2019-07-24 00:00:00-04:00,25.46745148990324,25.77860762085798,25.408262832603125,25.68475341796875,19006000,0.0,0.0
2019-07-25 00:00:00-04:00,25.546082644203928,25.546082644203928,25.315253189706098,25.39896011352539,15741000,0.0,0.0
2019-07-26 00:00:00-04:00,25.50042701655,25.621337924271348,25.41079976811904,25.443775177001953,14996000,0.0,0.0
2019-07-29 00:00:00-04:00,25.469984622527303,25.58159492970628,25.108942067279706,25.513107299804688,12068000,0.0,0.0
2019-07-30 00:00:00-04:00,25.289043853380875,25.444621919955484,25.120781696646635,25.32878303527832,11164000,0.0,0.0
2019-07-31 00:00:00-04:00,25.368520305522157,25.436162863647375,24.23888813337785,24.51960563659668,20819000,0.0,0.0
2019-08-01 00:00:00-04:00,24.446887161157527,25.181654642274943,23.87107959616022,24.12643051147461,21911000,0.0,0.0
2019-08-02 00:00:00-04:00,23.849945457790415,23.99960480930525,23.329096273166286,23.550626754760742,20080000,0.0,0.0
2019-08-05 00:00:00-04:00,22.994267305786007,23.018788805303927,22.328833961354146,22.631534576416016,27765000,0.0,0.0
2019-08-06 00:00:00-04:00,22.840378409295536,23.01371257235359,22.369415688171596,22.52837562561035,22199000,0.0,0.0
2019-08-07 00:00:00-04:00,22.324602305306794,23.059369866228938,22.23751188545956,22.8336124420166,22244000,0.0,0.0
2019-08-08 00:00:00-04:00,22.861518995574205,23.045845518985796,22.195238969713575,22.912250518798828,29163000,0.0,0.0
2019-08-09 00:00:00-04:00,22.793878328971715,23.721428115287402,22.793878328971715,23.313880920410156,30735000,0.0,0.0
2019-08-12 00:00:00-04:00,23.115178394165437,23.52357062648361,23.0441539385842,23.3062686920166,20040000,0.0,0.0
2019-08-13 00:00:00-04:00,23.277520435125343,24.139962734758186,23.00102985842092,23.987768173217773,22340000,0.0,0.0
2019-08-14 00:00:00-04:00,23.572610253290073,23.68760245079739,22.86151745666006,22.96129035949707,27108000,0.0,0.0
2019-08-15 00:00:00-04:00,22.998496875655835,23.064447697423862,22.39394068763575,22.714397430419922,20010000,0.0,0.0
2019-08-16 00:00:00-04:00,23.011174421584215,23.315566734287874,22.996800196797587,23.148996353149414,17458000,0.0,0.0
2019-08-19 00:00:00-04:00,23.6326466051861,23.680841312457524,23.30373433913762,23.571767807006836,17489000,0.0,0.0
2019-08-20 00:00:00-04:00,23.519343930478982,24.094306579998435,23.422107837211144,23.706207275390625,17920000,0.0,0.0
2019-08-21 00:00:00-04:00,24.067252550854185,24.373335092203977,24.017366089614654,24.30907440185547,19381000,0.0,0.0
2019-08-22 00:00:00-04:00,24.38432504714306,24.470568800627436,24.05963974023076,24.319217681884766,12294000,0.0,0.0
2019-08-23 00:00:00-04:00,24.012283935960408,24.138268453573495,22.91816406371766,23.00948143005371,25742000,0.0,0.0
2019-08-26 00:00:00-04:00,23.417039171831522,23.501592805190555,23.25216047378094,23.439868927001953,14249000,0.0,0.0
2019-08-27 00:00:00-04:00,23.60305821834037,23.693528947726616,23.24455073729231,23.300355911254883,14298000,0.0,0.0
2019-08-28 00:00:00-04:00,23.19550414306754,23.37137513820804,22.869128719952343,23.341781616210938,17202000,0.0,0.0
2019-08-29 00:00:00-04:00,23.800907512637412,24.139120375224408,23.763703533298692,23.959867477416992,16429000,0.0,0.0
2019-08-30 00:00:00-04:00,24.128128193849562,24.173787696646503,23.666467593038767,23.898143768310547,16720000,0.0,0.0
2019-09-03 00:00:00-04:00,23.67492070809855,23.746790228996804,22.90802273208146,23.171829223632812,22210000,0.0,0.0
2019-09-04 00:00:00-04:00,23.572608584632285,24.042724612980457,23.522722136745138,23.930269241333008,19865000,0.0,0.0
2019-09-05 00:00:00-04:00,24.38178631866655,24.831609459098484,24.38178631866655,24.60669708251953,20938000,0.0,0.0
2019-09-06 00:00:00-04:00,24.676883607501352,24.799486296716548,24.46127337192156,24.681957244873047,13748000,0.0,0.0
2019-09-09 00:00:00-04:00,24.943221096719284,25.129237758215133,24.554276728302675,24.741138458251953,21686000,0.0,0.0
2019-09-10 00:00:00-04:00,24.634600537140077,24.896715277151202,24.4206805001696,24.895870208740234,20850000,0.0,0.0
2019-09-11 00:00:00-04:00,25.054831610057096,25.262832954760228,24.905172243613166,25.19772720336914,19260000,0.0,0.0
2019-09-12 00:00:00-04:00,25.486899051372617,25.562997144804672,25.067514469023486,25.415029525756836,33109000,0.0,0.0
2019-09-13 00:00:00-04:00,25.16728948948501,25.196037947229698,24.003836533904913,24.547513961791992,62557000,0.0,0.0
2019-09-16 00:00:00-04:00,24.2498858666721,24.54328591082788,24.156876723788365,24.407154083251953,22176000,0.0,0.0
2019-09-17 00:00:00-04:00,24.35303832013032,24.461266749308372,23.991995737637367,24.421525955200195,21912000,0.0,0.0
2019-09-18 00:00:00-04:00,24.392780391730327,24.584715761298433,24.00298933513564,24.329364776611328,16510000,0.0,0.0
2019-09-19 00:00:00-04:00,24.393628557947157,24.68533687654121,24.286245177932976,24.57457160949707,19421000,0.0,0.0
2019-09-20 00:00:00-04:00,24.54726035413324,24.609552177048762,24.04807129880449,24.25628089904785,35524000,0.265,0.0
2019-09-23 00:00:00-04:00,24.201667276915256,24.50374021180184,24.070257623994735,24.35867691040039,14850000,0.0,0.0
2019-09-24 00:00:00-04:00,24.517395156029096,24.65221782130382,23.871437089824095,24.089885711669922,20292000,0.0,0.0
2019-09-25 00:00:00-04:00,23.18878799029981,23.654698270279592,23.03945881566907,23.53182029724121,55588000,0.0,0.0
2019-09-26 00:00:00-04:00,23.488301414603686,23.778428070675815,23.268147075049484,23.629098892211914,27477000,0.0,0.0
2019-09-27 00:00:00-04:00,23.60520619591178,24.001997015439155,23.292039716225897,23.392730712890625,28660000,0.0,0.0
2019-09-30 00:00:00-04:00,23.53352615678063,23.612884639341864,23.252785698291536,23.557418823242188,19826000,0.0,0.0
2019-10-01 00:00:00-04:00,23.745149996864416,23.86290765429818,23.327879500680545,23.453317642211914,19429000,0.0,0.0
2019-10-02 00:00:00-04:00,23.334704930545428,23.363716292290693,22.89610196793332,23.04543113708496,19543000,0.0,0.0
2019-10-03 00:00:00-04:00,23.039456323295273,23.423447913043166,22.802235358649256,23.4174747467041,17096000,0.0,0.0
2019-10-04 00:00:00-04:00,23.763922293127433,24.03783512644474,23.483181820794545,24.014795303344727,25884000,0.0,0.0
2019-10-07 00:00:00-04:00,23.89362320691008,23.979807699634453,23.525845414302655,23.558271408081055,18658000,0.0,0.0
2019-10-08 00:00:00-04:00,23.38589676094833,23.45757474218985,22.946441076137717,23.067611694335938,22757000,0.0,0.0
2019-10-09 00:00:00-04:00,23.353471774901998,23.45842859084718,23.211821494917793,23.308246612548828,16329000,0.0,0.0
2019-10-10 00:00:00-04:00,23.428567996024512,23.788666941760066,23.350916829014146,23.41918182373047,17340000,0.0,0.0
2019-10-11 00:00:00-04:00,23.849250193357715,24.240922268452024,23.815118511585496,23.970420837402344,23697000,0.0,0.0
2019-10-14 00:00:00-04:00,23.928610606357232,24.118899101352422,23.882532588106447,24.034421920776367,13312000,0.0,0.0
2019-10-15 00:00:00-04:00,24.118047399457126,24.798991708917807,24.080501079885664,24.773391723632812,21230000,0.0,0.0
2019-10-16 00:00:00-04:00,24.660745377200243,24.754610328031493,24.450830131787207,24.61637306213379,20046000,0.0,0.0
2019-10-17 00:00:00-04:00,24.758023688453655,24.891993479839627,24.60272139727183,24.697439193725586,13125000,0.0,0.0
2019-10-18 00:00:00-04:00,24.703420607641565,24.740965298998113,24.23409731759117,24.467052459716797,16981000,0.0,0.0
2019-10-21 00:00:00-04:00,24.612963607820888,24.908210521344287,24.49520598016524,24.709388732910156,13031000,0.0,0.0
2019-10-22 00:00:00-04:00,24.71109973313746,24.819471213162757,24.510572212832937,24.52934455871582,13046000,0.0,0.0
2019-10-23 00:00:00-04:00,24.145349087999357,24.194841733687095,23.78695749100222,23.920074462890625,20957000,0.0,0.0
2019-10-24 00:00:00-04:00,24.13937673145183,24.191429539747833,23.781839594461232,24.089885711669922,16896000,0.0,0.0
2019-10-25 00:00:00-04:00,24.170952602751733,24.862988761292105,24.167539596958044,24.73072624206543,20869000,0.0,0.0
2019-10-28 00:00:00-04:00,24.845065026661015,24.957702336489362,24.60272538094371,24.878345489501953,12999000,0.0,0.0
2019-10-29 00:00:00-04:00,24.940636845144216,25.061807479525182,24.58139079154547,24.58907127380371,13272000,0.0,0.0
2019-10-30 00:00:00-04:00,24.74693850504252,24.828857154614923,24.44913299713186,24.766565322875977,17281000,0.0,0.0
2019-10-31 00:00:00-04:00,24.729016100052895,25.09423534687181,24.5583544369052,24.989276885986328,27881000,0.0,0.0
2019-11-01 00:00:00-04:00,25.001224980026002,25.30841827392578,24.924426656551056,25.30841827392578,21234000,0.0,0.0
2019-11-04 00:00:00-05:00,25.558440303328098,26.065308298801238,25.522601300093573,26.02605628967285,34075000,0.0,0.0
2019-11-05 00:00:00-05:00,26.026050790962994,27.031253241015314,25.980825624183897,26.79744529724121,38711000,0.0,0.0
2019-11-06 00:00:00-05:00,26.628493721851143,26.817929374460014,26.342634553853244,26.72235870361328,18076000,0.0,0.0
2019-11-07 00:00:00-05:00,26.92886163125677,27.263360614472642,26.50817814787678,26.60118865966797,23981000,0.0,0.0
2019-11-08 00:00:00-05:00,26.44161186173665,26.759898576470686,26.03714229714274,26.743684768676758,17830000,0.0,0.0
2019-11-11 00:00:00-05:00,26.555105896573224,26.729180554932103,26.524385594606738,26.687368392944336,9154000,0.0,0.0
2019-11-12 00:00:00-05:00,26.794036146658893,26.99883113457778,26.730891472964522,26.924592971801758,16875000,0.0,0.0
2019-11-13 00:00:00-05:00,26.664333210173886,26.939953365997884,26.62337551303898,26.765878677368164,12625000,0.0,0.0
2019-11-14 00:00:00-05:00,26.516709527281467,26.609720032236616,26.12077158582453,26.364818572998047,17268000,0.0,0.0
2019-11-15 00:00:00-05:00,26.646415844020392,26.713828003509818,26.459540334220144,26.70102882385254,18120000,0.0,0.0
2019-11-18 00:00:00-05:00,26.60801149042737,26.74368862758306,26.28460603544162,26.54401397705078,15850000,0.0,0.0
2019-11-19 00:00:00-05:00,27.02016659268332,27.789855558613834,27.02016659268332,27.109764099121094,31743000,0.0,0.0
2019-11-20 00:00:00-05:00,26.956162781201396,27.035521256419486,26.367376246686316,26.595211029052734,19927000,0.0,0.0
2019-11-21 00:00:00-05:00,26.549986589648938,26.93909686638125,26.435641959336994,26.900697708129883,19317000,0.0,0.0
2019-11-22 00:00:00-05:00,27.019306599053746,27.261647866761482,26.76928647668681,26.87253761291504,13216000,0.0,0.0
2019-11-25 00:00:00-05:00,27.016749923947504,27.321384678017846,26.98773856278609,27.273597717285156,19636000,0.0,0.0
2019-11-26 00:00:00-05:00,27.220689223185165,27.321381828727514,26.96896177824348,26.987735748291016,30793000,0.0,0.0
2019-11-27 00:00:00-05:00,27.130241864356837,27.30090353693675,27.004803736550333,27.17290687561035,20182000,0.0,0.0
2019-11-29 00:00:00-05:00,27.037223942781623,27.11743525351103,26.879361481860464,26.98261260986328,9229000,0.0,0.0
2019-12-02 00:00:00-05:00,27.111466987605613,27.129386487042062,26.500495062678425,26.514148712158203,23158000,0.0,0.0
2019-12-03 00:00:00-05:00,26.096028140411757,26.367380821131125,25.86648600181915,26.155759811401367,18736000,0.0,0.0
2019-12-04 00:00:00-05:00,26.431376002556625,26.569611669649333,26.2078070646222,26.428815841674805,14439000,0.0,0.0
2019-12-05 00:00:00-05:00,26.503052385337142,26.66262217421972,26.37249558126333,26.554250717163086,15494000,0.0,0.0
2019-12-06 00:00:00-05:00,26.84864555110565,26.993708851711315,26.62848962561534,26.968961715698242,16937000,0.0,0.0
2019-12-09 00:00:00-05:00,26.964695264395825,27.062826079150337,26.788911665690396,26.826457977294922,24694000,0.0,0.0
2019-12-10 00:00:00-05:00,26.88789443486808,26.95701225816416,26.730031976136445,26.88448143005371,14563000,0.0,0.0
2019-12-11 00:00:00-05:00,26.89472657789298,27.421219717692153,26.89472657789298,27.28213119506836,20829000,0.0,0.0
2019-12-12 00:00:00-05:00,27.282980373879962,28.172985344560107,27.257382021591038,27.971603393554688,38935000,0.0,0.0
2019-12-13 00:00:00-05:00,27.140475789628205,27.286391923615373,26.505611296701318,26.91520118713379,70952000,0.0,0.0
2019-12-16 00:00:00-05:00,27.1328019367161,27.95454040209048,27.095255620191004,27.573110580444336,37921000,0.0,0.0
2019-12-17 00:00:00-05:00,27.625161126629273,27.728410640368566,27.45535068546664,27.630281448364258,20248000,0.0,0.0
2019-12-18 00:00:00-05:00,27.681481394470836,28.26173468031592,27.608950547523154,27.940889358520508,35155000,0.0,0.0
2019-12-19 00:00:00-05:00,28.091920487703273,28.09618470931131,27.622595700339286,27.65587615966797,31787000,0.0,0.0
2019-12-20 00:00:00-05:00,27.795518719066802,27.795518719066802,27.316269367258826,27.496417999267578,50540000,0.325,0.0
2019-12-23 00:00:00-05:00,27.629161943404164,27.7834529356339,27.37660760710126,27.542102813720703,20254000,0.0,0.0
2019-12-24 00:00:00-05:00,27.582616168246602,27.641229911529773,27.497281647178696,27.625713348388672,7024000,0.0,0.0
2019-12-26 00:00:00-05:00,27.69208512922515,27.732597861610618,27.308514616791538,27.40850257873535,15848000,0.0,0.0
2019-12-27 00:00:00-05:00,27.52228023372435,27.526589294239127,27.170601052222658,27.283517837524414,14487000,0.0,0.0
2019-12-30 00:00:00-05:00,27.282652724566614,27.352470675171645,26.957694364834612,27.01889419555664,13104000,0.0,0.0
2019-12-31 00:00:00-05:00,26.98958687779453,27.268860319618515,26.96200462009312,27.239553451538086,12487000,0.0,0.0
2020-01-02 00:00:00-05:00,27.524001867883207,27.79810479443302,27.351611506752036,27.78862190246582,20329000,0.0,0.0
2020-01-03 00:00:00-05:00,27.367986233655,27.582613921720334,27.072336379618253,27.081817626953125,22870000,0.0,0.0
2020-01-06 00:00:00-05:00,26.793921512054368,27.058543162110446,26.688763024989267,27.041303634643555,20789000,0.0,0.0
2020-01-07 00:00:00-05:00,27.173182071164266,27.287823445692236,26.914595743218207,26.948211669921875,18565000,0.0,0.0
2020-01-08 00:00:00-05:00,26.977520458295018,27.021480761916443,26.583605624243887,26.612051010131836,31979000,0.0,0.0
2020-01-09 00:00:00-05:00,26.92063143823808,26.978382049386052,26.12159755327545,26.398284912109375,42397000,0.0,0.0
2020-01-10 00:00:00-05:00,26.32846596296617,26.33708572675991,25.755264001071552,25.791467666625977,40705000,0.0,0.0
2020-01-13 00:00:00-05:00,25.860426668608028,26.18624489407865,25.830256670345786,25.960412979125977,22054000,0.0,0.0
2020-01-14 00:00:00-05:00,26.03109061282915,26.64738972839217,25.99575007570884,26.563779830932617,28911000,0.0,0.0
2020-01-15 00:00:00-05:00,26.4887938376578,26.53792468881122,25.919039383050844,26.129356384277344,22733000,0.0,0.0
2020-01-16 00:00:00-05:00,26.289685694661593,26.53620476534454,26.221590691202902,26.466386795043945,21508000,0.0,0.0
2020-01-17 00:00:00-05:00,26.605157666219338,26.62929235117158,26.209519814421903,26.616363525390625,26896000,0.0,0.0
2020-01-21 00:00:00-05:00,26.531026846615127,26.678421029194467,26.404318124703178,26.554298400878906,21967000,0.0,0.0
2020-01-22 00:00:00-05:00,26.789612446961407,27.403325485816612,26.763753155766143,26.97665786743164,29264000,0.0,0.0
2020-01-23 00:00:00-05:00,27.16715128197516,27.565375189909204,26.79133909025464,27.552446365356445,30266000,0.0,0.0
2020-01-24 00:00:00-05:00,28.487666623910737,28.58075941517802,27.648983171756864,27.927396774291992,55782000,0.0,0.0
2020-01-27 00:00:00-05:00,27.27316963192866,27.572268679616563,26.60342898038125,26.63704490661621,38843000,0.0,0.0
2020-01-28 00:00:00-05:00,27.024932602528402,27.516247724565133,26.95942370038322,27.436946868896484,23166000,0.0,0.0
2020-01-29 00:00:00-05:00,27.65329352404374,28.050654271995683,27.336093454583125,27.367984771728516,23668000,0.0,0.0
2020-01-30 00:00:00-05:00,27.09302337686554,27.19645890831965,26.599122207782656,27.16887664794922,21128000,0.0,0.0
2020-01-31 00:00:00-05:00,27.079229328807557,27.115431348803654,26.170726320186176,26.303468704223633,22123000,0.0,0.0
2020-02-03 00:00:00-05:00,26.343982876382103,26.427592783059833,26.172454002829177,26.309505462646484,21288000,0.0,0.0
2020-02-04 00:00:00-05:00,26.874950052417823,27.114573921983297,26.690490704227013,26.858572006225586,22559000,0.0,0.0
2020-02-05 00:00:00-05:00,27.367125644078705,27.566238420820277,27.22576512453407,27.356782913208008,24825000,0.0,0.0
2020-02-06 00:00:00-05:00,27.482635024897284,27.572278623220555,27.085272504559466,27.55590057373047,22683000,0.0,0.0
2020-02-07 00:00:00-05:00,27.43780765928713,27.45504554465805,27.140431530923635,27.171463012695312,15883000,0.0,0.0
2020-02-10 00:00:00-05:00,26.92494308105239,27.117159071619774,26.746519043210636,27.08268165588379,19218000,0.0,0.0
2020-02-11 00:00:00-05:00,27.293861899236713,27.65070997638822,27.238695732159307,27.596406936645508,15527000,0.0,0.0
2020-02-12 00:00:00-05:00,27.758449188823256,28.021346215617367,27.72310865246506,27.98773193359375,15310000,0.0,0.0
2020-02-13 00:00:00-05:00,27.710186505042515,28.053247577676036,27.664504872189394,27.924814224243164,13857000,0.0,0.0
2020-02-14 00:00:00-05:00,27.99980008507415,28.073927092401494,27.332643866713678,27.390396118164062,19137000,0.0,0.0
2020-02-18 00:00:00-05:00,27.151632095014502,27.15249357810206,26.552572538823565,26.785301208496094,26693000,0.0,0.0
2020-02-19 00:00:00-05:00,26.97924385010457,27.30937440798959,26.867190203327535,27.211111068725586,20525000,0.0,0.0
2020-02-20 00:00:00-05:00,27.061993137427717,27.21111193953495,26.386218726105362,26.655149459838867,25521000,0.0,0.0
2020-02-21 00:00:00-05:00,26.591362448178437,26.67324773642805,26.056087129364325,26.246580123901367,24522000,0.0,0.0
2020-02-24 00:00:00-05:00,25.358763918077816,25.75526317557012,25.001914257524387,25.134654998779297,36849000,0.0,0.0
2020-02-25 00:00:00-05:00,25.351007511341756,25.49064506016205,24.22701689923228,24.36579132080078,31892000,0.0,0.0
2020-02-26 00:00:00-05:00,24.50973945257777,24.841592994913114,24.479571098188373,24.641618728637695,23074000,0.0,0.0
2020-02-27 00:00:00-05:00,24.16064879030376,24.592488657431144,23.577965502398804,23.613306045532227,34837000,0.0,0.0
2020-02-28 00:00:00-05:00,22.69790423460315,23.62881733494126,22.64704877996934,23.498661041259766,44586000,0.0,0.0
2020-03-02 00:00:00-05:00,23.855511473756724,24.600242255454674,23.3719531089153,24.56317710876465,31976000,0.0,0.0
2020-03-03 00:00:00-05:00,24.535595849548947,24.865724742344707,23.408156079608137,23.63916015625,29930000,0.0,0.0
2020-03-04 00:00:00-05:00,23.922748889692393,24.627830239330528,23.68398648670302,24.604557037353516,23477000,0.0,0.0
2020-03-05 00:00:00-05:00,23.898611822342524,24.40113274684439,23.484011508978888,23.621061325073242,24374000,0.0,0.0
2020-03-06 00:00:00-05:00,23.012522614139353,23.352995944818336,22.62636600707584,23.225425720214844,30169000,0.0,0.0
2020-03-09 00:00:00-04:00,21.642004248289787,22.434142833631995,21.053287455359204,21.352386474609375,43934000,0.0,0.0
2020-03-10 00:00:00-04:00,22.11694962107359,22.728076669649948,20.98002840439356,22.660844802856445,55071000,0.0,0.0
2020-03-11 00:00:00-04:00,21.883357610659615,22.10832803819818,20.90158895997788,21.201549530029297,36030000,0.0,0.0
2020-03-12 00:00:00-04:00,19.565554899682734,20.924860345635672,18.64584757429194,18.85788917541504,64281000,0.0,0.0
2020-03-13 00:00:00-04:00,19.437982988822945,20.21029599129676,17.339117571645364,20.18874740600586,84714000,0.0,0.0
2020-03-16 00:00:00-04:00,17.944219095789016,18.859615899326585,15.53504953914606,16.16858673095703,76935000,0.0,0.0
2020-03-17 00:00:00-04:00,16.534051967156113,17.23999468209042,15.642790082861152,17.196897506713867,70662000,0.0,0.0
2020-03-18 00:00:00-04:00,16.003087798393775,16.159963231116972,13.418080048967303,14.469667434692383,98993000,0.0,0.0
2020-03-19 00:00:00-04:00,14.449842187831033,17.883015581850543,14.222285669725094,16.7607479095459,74438000,0.0,0.0
2020-03-20 00:00:00-04:00,17.70748586605902,18.29305948697091,16.472344595365765,16.850162506103516,74044000,0.325,0.0
2020-03-23 00:00:00-04:00,16.908021687180387,17.178893676521035,15.581712846092206,16.959741592407227,46921000,0.0,0.0
2020-03-24 00:00:00-04:00,18.02656809846244,19.17229585222551,17.645244046244656,18.650712966918945,62970000,0.0,0.0
2020-03-25 00:00:00-04:00,18.600744960773877,21.38923478413808,18.340393281955876,19.070606231689453,64442000,0.0,0.0
2020-03-26 00:00:00-04:00,19.81396995275479,21.459362103290655,19.81396995275479,21.31647491455078,60213000,0.0,0.0
2020-03-27 00:00:00-04:00,20.424968739541846,21.221805876681312,20.161986969606772,20.22247314453125,39448000,0.0,0.0
2020-03-30 00:00:00-04:00,20.354839517524812,21.157812859625402,20.0252353528537,21.048236846923828,52343000,0.0,0.0
2020-03-31 00:00:00-04:00,20.86327291756688,22.152764071048768,20.69321239757565,20.784378051757812,50191000,0.0,0.0
2020-04-01 00:00:00-04:00,19.98578829398176,20.54857087959629,19.257327496376654,19.603588104248047,41858000,0.0,0.0
2020-04-02 00:00:00-04:00,19.495768718105342,20.85889491497068,19.412491530128786,20.78087615966797,45049000,0.0,0.0
