Date,Adj Close,Close,High,Low,Open,Volume
2020-09-27,291.7218017578125,291.7218017578125,293.998046875,272.2568054199219,276.6828918457031,4458333.0
2020-09-28,297.1400756835937,297.1400756835937,299.23150634765625,289.562255859375,298.8813171386719,1960499.0
2020-09-29,297.1789855957031,297.1789855957031,301.2645874023437,294.1342468261719,296.3034973144531,1655902.0
2020-09-30,300.6614685058594,300.6614685058594,302.1498107910156,295.3404541015625,296.8677062988281,1620128.0
2020-10-01,301.1770324707031,301.1770324707031,304.61090087890625,297.811279296875,304.2509765625,1833438.0
2020-10-02,300.0291748046875,300.0291748046875,303.2879333496094,296.6925964355469,297.811279296875,1599260.0
2020-10-03,300.0291748046875,300.0291748046875,303.2879333496094,296.6925964355469,297.811279296875,1599260.0
2020-10-04,300.0291748046875,300.0291748046875,303.2879333496094,296.6925964355469,297.811279296875,1599260.0
2020-10-05,307.5583801269531,307.5583801269531,311.8871459960937,301.6342468261719,302.2762756347656,1470862.0
2020-10-06,308.6381225585937,308.6381225585937,315.10699462890625,306.5175170898437,309.1342468261719,1364259.0
2020-10-07,315.5058288574219,315.5058288574219,316.4591369628906,305.98248291015625,310.62255859375,1189088.0
2020-10-08,324.688720703125,324.688720703125,324.9027099609375,313.8521423339844,318.8521423339844,1401986.0
2020-10-09,329.8054504394531,329.8054504394531,330.3501892089844,324.87353515625,328.7840576171875,1459863.0
2020-10-10,329.8054504394531,329.8054504394531,330.3501892089844,324.87353515625,328.7840576171875,1459863.0
2020-10-11,329.8054504394531,329.8054504394531,330.3501892089844,324.87353515625,328.7840576171875,1459863.0
2020-10-12,342.7237243652344,342.7237243652344,346.3034973144531,330.3793640136719,331.7704162597656,1719741.0
2020-10-13,335.7392883300781,335.7392883300781,337.062255859375,328.3365783691406,332.5583801269531,1779776.0
2020-10-14,321.12841796875,321.12841796875,337.9669189453125,317.3540954589844,336.0895080566406,1699592.0
2020-10-15,314.9610900878906,314.9610900878906,321.70233154296875,311.4299621582031,318.998046875,1276159.0
2020-10-16,317.42218017578125,317.42218017578125,323.6673278808594,316.70233154296875,317.315185546875,1599671.0
2020-10-17,317.42218017578125,317.42218017578125,323.6673278808594,316.70233154296875,317.315185546875,1599671.0
2020-10-18,317.42218017578125,317.42218017578125,323.6673278808594,316.70233154296875,317.315185546875,1599671.0
2020-10-19,312.5097351074219,312.5097351074219,320.311279296875,309.9902648925781,319.4066162109375,1040644.0
2020-10-20,311.7120666503906,311.7120666503906,316.3910522460937,309.9416198730469,312.2081604003906,704694.0
2020-10-21,309.1925964355469,309.1925964355469,314.58172607421875,307.8015441894531,311.7801513671875,568587.0
2020-10-22,317.0428161621094,317.0428161621094,317.9766540527344,310.1556396484375,310.1556396484375,841624.0
2020-10-23,314.73736572265625,314.73736572265625,318.94940185546875,311.2840576171875,318.94940185546875,781897.0
2020-10-24,314.73736572265625,314.73736572265625,318.94940185546875,311.2840576171875,318.94940185546875,781897.0
2020-10-25,314.73736572265625,314.73736572265625,318.94940185546875,311.2840576171875,318.94940185546875,781897.0
2020-10-26,310.3696594238281,310.3696594238281,314.688720703125,304.7762756347656,312.5389099121094,951928.0
2020-10-27,312.9766540527344,312.9766540527344,319.066162109375,309.7665405273437,312.684814453125,1261562.0
2020-10-28,301.2548522949219,301.2548522949219,311.2840576171875,301.2256774902344,308.7159423828125,1283355.0
2020-10-29,306.3229675292969,306.3229675292969,310.4571838378906,296.935791015625,301.4104919433594,1509824.0
2020-10-30,284.7276306152344,284.7276306152344,303.2781982421875,280.1653747558594,300.184814453125,2802842.0
2020-10-31,284.7276306152344,284.7276306152344,303.2781982421875,280.1653747558594,300.184814453125,2802842.0
2020-11-01,284.7276306152344,284.7276306152344,303.2781982421875,280.1653747558594,300.184814453125,2802842.0
2020-11-02,284.9027099609375,284.9027099609375,295.5933837890625,281.0116882324219,289.8832702636719,1616119.0
2020-11-03,288.55059814453125,288.55059814453125,293.3852233886719,285.7684936523437,288.9104919433594,1232469.0
2020-11-04,302.8501892089844,302.8501892089844,303.4435729980469,291.5369567871094,300.0972900390625,1691368.0
2020-11-05,303.2295837402344,303.2295837402344,310.8463134765625,299.309326171875,310.82684326171875,725254.0
2020-11-06,299.7665405273437,299.7665405273437,302.7723693847656,294.17315673828125,301.6536865234375,905565.0
2020-11-07,299.7665405273437,299.7665405273437,302.7723693847656,294.17315673828125,301.6536865234375,905565.0
2020-11-08,299.7665405273437,299.7665405273437,302.7723693847656,294.17315673828125,301.6536865234375,905565.0
2020-11-09,297.3638000488281,297.3638000488281,310.35992431640625,296.8677062988281,308.2101135253906,1640380.0
2020-11-10,293.3463134765625,293.3463134765625,299.61090087890625,291.0408630371094,293.3949279785156,1664229.0
2020-11-11,294.1147766113281,294.1147766113281,299.50390625,291.1673278808594,295.0291748046875,1009188.0
2020-11-12,296.0213928222656,296.0213928222656,299.2607116699219,291.5272521972656,293.94940185546875,998908.0
2020-11-13,300.4474792480469,300.4474792480469,301.566162109375,295.82684326171875,297.315185546875,894874.0
2020-11-14,300.4474792480469,300.4474792480469,301.566162109375,295.82684326171875,297.315185546875,894874.0
2020-11-15,300.4474792480469,300.4474792480469,301.566162109375,295.82684326171875,297.315185546875,894874.0
2020-11-16,288.6478576660156,288.6478576660156,300.6517639160156,287.73345947265625,300.5836486816406,1699695.0
2020-11-17,289.8346252441406,289.8346252441406,291.2159423828125,285.98248291015625,288.6478576660156,1315018.0
2020-11-18,287.188720703125,287.188720703125,292.8988342285156,286.9649658203125,288.9007873535156,1109006.0
2020-11-19,290.85601806640625,290.85601806640625,292.6361999511719,284.6789855957031,287.6556396484375,1012272.0
2020-11-20,292.60699462890625,292.60699462890625,298.3365783691406,289.1147766113281,292.0914306640625,903406.0
2020-11-21,292.60699462890625,292.60699462890625,298.3365783691406,289.1147766113281,292.0914306640625,903406.0
2020-11-22,292.60699462890625,292.60699462890625,298.3365783691406,289.1147766113281,292.0914306640625,903406.0
2020-11-23,293.62841796875,293.62841796875,297.6653747558594,289.4649658203125,292.8015441894531,901453.0
2020-11-24,297.3054504394531,297.3054504394531,301.3326721191406,295.0,296.5077819824219,1005692.0
2020-11-25,295.70037841796875,295.70037841796875,300.9727478027344,293.5116882324219,300.8171081542969,556354.0
2020-11-26,295.70037841796875,295.70037841796875,300.9727478027344,293.5116882324219,300.8171081542969,556354.0
2020-11-27,308.3949279785156,308.3949279785156,310.6322937011719,295.7295837402344,296.6925964355469,1009188.0
2020-11-28,308.3949279785156,308.3949279785156,310.6322937011719,295.7295837402344,296.6925964355469,1009188.0
2020-11-29,308.3949279785156,308.3949279785156,310.6322937011719,295.7295837402344,296.6925964355469,1009188.0
2020-11-30,313.3171081542969,313.3171081542969,313.7645874023437,302.54864501953125,308.6770324707031,1648090.0
2020-12-01,325.23345947265625,325.23345947265625,327.37353515625,313.813232421875,315.0389099121094,2178538.0
2020-12-02,331.5369567871094,331.5369567871094,332.315185546875,323.2490234375,325.2431945800781,1529253.0
2020-12-03,336.57586669921875,336.57586669921875,337.1595458984375,327.8404541015625,331.7218017578125,1768571.0
2020-12-04,341.10894775390625,341.10894775390625,341.4299621582031,334.04669189453125,335.67120361328125,1205741.0
2020-12-05,341.10894775390625,341.10894775390625,341.4299621582031,334.04669189453125,335.67120361328125,1205741.0
2020-12-06,341.10894775390625,341.10894775390625,341.4299621582031,334.04669189453125,335.67120361328125,1205741.0
2020-12-07,333.48248291015625,333.48248291015625,341.3424072265625,332.2470703125,338.55059814453125,979170.0
2020-12-08,333.3852233886719,333.3852233886719,334.04669189453125,326.5369567871094,331.8968811035156,985441.0
2020-12-09,328.560302734375,328.560302734375,337.1206359863281,326.8482360839844,333.9104919433594,1463461.0
2020-12-10,334.3482360839844,334.3482360839844,339.4260559082031,327.3930053710937,328.939697265625,806774.0
2020-12-11,332.6945495605469,332.6945495605469,335.87548828125,329.73736572265625,332.5680847167969,820858.0
2020-12-12,332.6945495605469,332.6945495605469,335.87548828125,329.73736572265625,332.5680847167969,820858.0
2020-12-13,332.6945495605469,332.6945495605469,335.87548828125,329.73736572265625,332.5680847167969,820858.0
2020-12-14,337.6556396484375,337.6556396484375,341.7509765625,334.82489013671875,335.6031188964844,1020187.0
2020-12-15,343.0155639648437,343.0155639648437,343.5311279296875,337.3346252441406,339.3385314941406,971768.0
2020-12-16,343.6965026855469,343.6965026855469,344.9319152832031,340.5058288574219,343.86187744140625,780252.0
2020-12-17,351.4591369628906,351.4591369628906,352.0525207519531,346.566162109375,348.6770324707031,1387594.0
2020-12-18,356.0895080566406,356.0895080566406,356.70233154296875,350.1459045410156,355.33074951171875,1976536.0
2020-12-19,356.0895080566406,356.0895080566406,356.70233154296875,350.1459045410156,355.33074951171875,1976536.0
2020-12-20,356.0895080566406,356.0895080566406,356.70233154296875,350.1459045410156,355.33074951171875,1976536.0
2020-12-21,352.7529296875,352.7529296875,354.4260559082031,347.1789855957031,350.87548828125,1103147.0
2020-12-22,360.8560180664063,360.8560180664063,368.0252990722656,355.82684326171875,358.064208984375,1217460.0
2020-12-23,356.5369567871094,356.5369567871094,363.9883117675781,356.0895080566406,359.9319152832031,768430.0
2020-12-24,357.2859802246094,357.2859802246094,359.0077819824219,352.1498107910156,353.55059814453125,276738.0
2020-12-25,357.2859802246094,357.2859802246094,359.0077819824219,352.1498107910156,353.55059814453125,276738.0
2020-12-26,357.2859802246094,357.2859802246094,359.0077819824219,352.1498107910156,353.55059814453125,276738.0
2020-12-27,357.2859802246094,357.2859802246094,359.0077819824219,352.1498107910156,353.55059814453125,276738.0
2020-12-28,356.7898864746094,356.7898864746094,363.0350341796875,355.87548828125,362.5778198242188,554503.0
2020-12-29,356.1381225585937,356.1381225585937,362.6556396484375,353.2198486328125,360.9727478027344,464759.0
2020-12-30,354.17315673828125,354.17315673828125,360.2529296875,350.933837890625,358.190673828125,596548.0
2020-12-31,359.92218017578125,359.92218017578125,360.3404541015625,351.0700378417969,356.3813171386719,527981.0
2021-01-01,359.92218017578125,359.92218017578125,360.3404541015625,351.0700378417969,356.3813171386719,527981.0
2021-01-02,359.92218017578125,359.92218017578125,360.3404541015625,351.0700378417969,356.3813171386719,527981.0
2021-01-03,359.92218017578125,359.92218017578125,360.3404541015625,351.0700378417969,356.3813171386719,527981.0
2021-01-04,357.7431945800781,357.7431945800781,364.2996215820313,351.54669189453125,360.7392883300781,997263.0
2021-01-05,364.688720703125,364.688720703125,364.7081604003906,353.86187744140625,355.3210144042969,845119.0
2021-01-06,366.2937622070313,366.2937622070313,370.2042846679688,355.0583801269531,357.42218017578125,1027692.0
2021-01-07,371.9941711425781,371.9941711425781,373.8034973144531,366.39105224609375,366.4202270507813,826718.0
2021-01-08,369.2704162597656,369.2704162597656,376.6050720214844,364.7859802246094,374.0953369140625,1087418.0
2021-01-09,369.2704162597656,369.2704162597656,376.6050720214844,364.7859802246094,374.0953369140625,1087418.0
2021-01-10,369.2704162597656,369.2704162597656,376.6050720214844,364.7859802246094,374.0953369140625,1087418.0
2021-01-11,362.3346252441406,362.3346252441406,372.0817260742188,346.3034973144531,369.309326171875,1987330.0
2021-01-12,351.439697265625,351.439697265625,362.5972900390625,349.2412414550781,360.7490234375,1305971.0
2021-01-13,352.1400756835937,352.1400756835937,353.4046630859375,349.5330810546875,352.0136108398437,1470246.0
2021-01-14,360.933837890625,360.933837890625,362.1595458984375,352.16925048828125,354.1050720214844,884388.0
2021-01-15,366.0992126464844,366.0992126464844,385.2140197753906,359.95135498046875,361.12841796875,1925752.0
2021-01-16,366.0992126464844,366.0992126464844,385.2140197753906,359.95135498046875,361.12841796875,1925752.0
2021-01-17,366.0992126464844,366.0992126464844,385.2140197753906,359.95135498046875,361.12841796875,1925752.0
2021-01-18,366.0992126464844,366.0992126464844,385.2140197753906,359.95135498046875,361.12841796875,1925752.0
2021-01-19,379.5817260742188,379.5817260742188,380.184814453125,369.6206359863281,372.062255859375,1173976.0
2021-01-20,392.5486450195313,392.5486450195313,393.064208984375,379.3287963867188,379.3287963867188,1422032.0
2021-01-21,393.8424072265625,393.8424072265625,396.0408630371094,384.2412414550781,392.0233459472656,1099138.0
2021-01-22,395.184814453125,395.184814453125,397.6751098632813,387.4027099609375,389.7470703125,825998.0
2021-01-23,395.184814453125,395.184814453125,397.6751098632813,387.4027099609375,389.7470703125,825998.0
2021-01-24,395.184814453125,395.184814453125,397.6751098632813,387.4027099609375,389.7470703125,825998.0
2021-01-25,409.5330810546875,409.5330810546875,414.1147766113281,395.6128540039063,395.933837890625,1747806.0
2021-01-26,409.0953369140625,409.0953369140625,414.3190612792969,404.9513549804688,407.5389099121094,1159584.0
2021-01-27,420.311279296875,420.311279296875,423.0933837890625,395.7587585449219,403.2295837402344,2290384.0
2021-01-28,426.2840576171875,426.2840576171875,441.3229675292969,421.1673278808594,421.6925964355469,1542720.0
2021-01-29,414.8248901367188,414.8248901367188,427.2568054199219,414.12451171875,423.8618774414063,1407743.0
2021-01-30,414.8248901367188,414.8248901367188,427.2568054199219,414.12451171875,423.8618774414063,1407743.0
2021-01-31,414.8248901367188,414.8248901367188,427.2568054199219,414.12451171875,423.8618774414063,1407743.0
2021-02-01,431.3034973144531,431.3034973144531,437.99609375,415.5058288574219,415.5058288574219,1161948.0
2021-02-02,428.2587585449219,428.2587585449219,440.6614685058594,420.6614685058594,432.7237243652344,954806.0
2021-02-03,408.7548522949219,408.7548522949219,428.501953125,408.26849365234375,428.1517639160156,988114.0
2021-02-04,416.9649658203125,416.9649658203125,420.23345947265625,407.8793640136719,413.8034973144531,804616.0
2021-02-05,417.2276306152344,417.2276306152344,420.7003784179688,411.0408630371094,420.1361999511719,814382.0
2021-02-06,417.2276306152344,417.2276306152344,420.7003784179688,411.0408630371094,420.1361999511719,814382.0
2021-02-07,417.2276306152344,417.2276306152344,420.7003784179688,411.0408630371094,420.1361999511719,814382.0
2021-02-08,438.7743225097656,438.7743225097656,439.066162109375,419.2801513671875,420.6614685058594,1160612.0
2021-02-09,440.6614685058594,440.6614685058594,441.439697265625,430.0486450195313,437.7431945800781,942779.0
2021-02-10,437.7431945800781,437.7431945800781,447.9766540527344,436.1965026855469,438.686767578125,1042495.0
2021-02-11,438.9299621582031,438.9299621582031,444.2218017578125,433.37548828125,441.7607116699219,926639.0
2021-02-12,491.0116882324219,491.0116882324219,540.63232421875,440.0097351074219,440.9630432128906,3472687.0
2021-02-13,491.0116882324219,491.0116882324219,540.63232421875,440.0097351074219,440.9630432128906,3472687.0
2021-02-14,491.0116882324219,491.0116882324219,540.63232421875,440.0097351074219,440.9630432128906,3472687.0
2021-02-15,491.0116882324219,491.0116882324219,540.63232421875,440.0097351074219,440.9630432128906,3472687.0
2021-02-16,479.1342468261719,479.1342468261719,494.5330810546875,474.066162109375,494.5330810546875,1555158.0
2021-02-17,480.7781982421875,480.7781982421875,483.4241333007813,468.3852233886719,477.5,947405.0
2021-02-18,472.5583801269531,472.5583801269531,476.7023315429688,462.6459045410156,473.4922180175781,946994.0
2021-02-19,473.01556396484375,473.01556396484375,480.5447387695313,466.4883117675781,474.8832702636719,962208.0
2021-02-20,473.01556396484375,473.01556396484375,480.5447387695313,466.4883117675781,474.8832702636719,962208.0
2021-02-21,473.01556396484375,473.01556396484375,480.5447387695313,466.4883117675781,474.8832702636719,962208.0
2021-02-22,457.7431945800781,457.7431945800781,469.688720703125,455.7198486328125,466.9260559082031,1023168.0
2021-02-23,451.88714599609375,451.88714599609375,456.8190612792969,437.8988342285156,450.6614685058594,1353979.0
2021-02-24,448.4922180175781,448.4922180175781,453.3463134765625,435.87548828125,449.4163513183594,1167500.0
2021-02-25,433.7159423828125,433.7159423828125,449.1828918457031,425.2529296875,448.2587585449219,1330849.0
2021-02-26,427.4416198730469,427.4416198730469,433.8326721191406,420.2918395996094,432.73345947265625,1498207.0
2021-02-27,427.4416198730469,427.4416198730469,433.8326721191406,420.2918395996094,432.73345947265625,1498207.0
2021-02-28,427.4416198730469,427.4416198730469,433.8326721191406,420.2918395996094,432.73345947265625,1498207.0
2021-03-01,434.3385314941406,434.3385314941406,439.435791015625,431.0700378417969,436.7704162597656,889631.0
2021-03-02,428.998046875,428.998046875,436.13812255859375,426.13812255859375,432.5,774084.0
2021-03-03,405.0680847167969,405.0680847167969,425.2042846679688,404.8346252441406,424.6692504882813,1162154.0
2021-03-04,388.7256774902344,388.7256774902344,406.9552612304688,384.9124450683594,402.0914306640625,1303504.0
2021-03-05,387.98638916015625,387.98638916015625,392.4902648925781,371.9941711425781,391.2840576171875,1214890.0
2021-03-06,387.98638916015625,387.98638916015625,392.4902648925781,371.9941711425781,391.2840576171875,1214890.0
2021-03-07,387.98638916015625,387.98638916015625,392.4902648925781,371.9941711425781,391.2840576171875,1214890.0
2021-03-08,373.1712036132813,373.1712036132813,393.4630432128906,372.6556396484375,385.6712036132813,934144.0
2021-03-09,389.9416198730469,389.9416198730469,394.8540954589844,380.5544738769531,380.5544738769531,992431.0
2021-03-10,388.5700378417969,388.5700378417969,405.9143981933594,388.2976684570313,396.7509765625,729263.0
2021-03-11,401.64398193359375,401.64398193359375,407.0233459472656,393.5797729492188,395.49609375,688554.0
2021-03-12,394.0856018066406,394.0856018066406,394.688720703125,383.0739440917969,391.4494018554688,707058.0
2021-03-13,394.0856018066406,394.0856018066406,394.688720703125,383.0739440917969,391.4494018554688,707058.0
2021-03-14,394.0856018066406,394.0856018066406,394.688720703125,383.0739440917969,391.4494018554688,707058.0
2021-03-15,408.87158203125,408.87158203125,410.38909912109375,393.2976684570313,393.2976684570313,969815.0
2021-03-16,408.1031188964844,408.1031188964844,413.9299621582031,400.8074035644531,409.5914306640625,1117230.0
2021-03-17,408.6770324707031,408.6770324707031,412.5583801269531,397.51947021484375,402.6945495605469,912042.0
2021-03-18,398.0447387695313,398.0447387695313,404.5914306640625,394.2898864746094,401.23541259765625,977217.0
2021-03-19,404.5719909667969,404.5719909667969,406.6147766113281,395.9241333007813,399.5525207519531,1259814.0
2021-03-20,404.5719909667969,404.5719909667969,406.6147766113281,395.9241333007813,399.5525207519531,1259814.0
2021-03-21,404.5719909667969,404.5719909667969,406.6147766113281,395.9241333007813,399.5525207519531,1259814.0
2021-03-22,418.2101135253906,418.2101135253906,419.4066162109375,404.9027099609375,404.9027099609375,1170789.0
2021-03-23,405.0875549316406,405.0875549316406,419.9708251953125,404.8832702636719,419.64007568359375,731216.0
2021-03-24,395.7198486328125,395.7198486328125,410.0680847167969,393.7743225097656,406.2840576171875,671078.0
2021-03-25,387.2859802246094,387.2859802246094,398.7451477050781,383.5797729492188,393.5895080566406,1310700.0
2021-03-26,390.5252990722656,390.5252990722656,391.7607116699219,382.76263427734375,389.1050720214844,1193816.0
2021-03-27,390.5252990722656,390.5252990722656,391.7607116699219,382.76263427734375,389.1050720214844,1193816.0
2021-03-28,390.5252990722656,390.5252990722656,391.7607116699219,382.76263427734375,389.1050720214844,1193816.0
2021-03-29,384.2412414550781,384.2412414550781,392.00390625,378.9299621582031,390.564208984375,1412164.0
2021-03-30,358.9104919433594,358.9104919433594,394.1536865234375,354.3190612792969,383.6575927734375,4642654.0
2021-03-31,373.5992126464844,373.5992126464844,378.4533081054688,362.8599243164063,363.0447387695313,2564552.0
2021-04-01,374.5525207519531,374.5525207519531,388.0739440917969,370.3696594238281,382.5,1399108.0
2021-04-02,374.5525207519531,374.5525207519531,388.0739440917969,370.3696594238281,382.5,1399108.0
2021-04-03,374.5525207519531,374.5525207519531,388.0739440917969,370.3696594238281,382.5,1399108.0
2021-04-04,374.5525207519531,374.5525207519531,388.0739440917969,370.3696594238281,382.5,1399108.0
2021-04-05,374.066162109375,374.066162109375,377.3540954589844,368.9299621582031,375.51556396484375,1036327.0
2021-04-06,403.5408630371094,403.5408630371094,414.8248901367188,401.7412414550781,412.8015441894531,3267292.0
2021-04-07,389.64007568359375,389.64007568359375,403.3268432617188,387.8210144042969,400.9241333007813,1028308.0
2021-04-08,392.7431945800781,392.7431945800781,398.0447387695313,391.2548522949219,394.1828918457031,770794.0
2021-04-09,392.3832702636719,392.3832702636719,395.1945495605469,383.7548522949219,395.1945495605469,680536.0
2021-04-10,392.3832702636719,392.3832702636719,395.1945495605469,383.7548522949219,395.1945495605469,680536.0
2021-04-11,392.3832702636719,392.3832702636719,395.1945495605469,383.7548522949219,395.1945495605469,680536.0
2021-04-12,388.12255859375,388.12255859375,393.9688720703125,384.2801513671875,391.809326171875,664396.0
2021-04-13,392.1692504882813,392.1692504882813,395.9143981933594,388.7937622070313,389.23150634765625,721553.0
2021-04-14,387.2276306152344,387.2276306152344,397.4513549804688,385.8171081542969,395.5739440917969,673957.0
2021-04-15,391.0116882324219,391.0116882324219,396.6147766113281,388.73541259765625,392.76263427734375,1007440.0
2021-04-16,388.1322937011719,388.1322937011719,391.4299621582031,379.8832702636719,390.9435729980469,1209750.0
2021-04-17,388.1322937011719,388.1322937011719,391.4299621582031,379.8832702636719,390.9435729980469,1209750.0
2021-04-18,388.1322937011719,388.1322937011719,391.4299621582031,379.8832702636719,390.9435729980469,1209750.0
2021-04-19,393.1712036132813,393.1712036132813,394.2120666503906,382.6361999511719,387.2081604003906,931779.0
2021-04-20,387.5389099121094,387.5389099121094,395.8657531738281,384.7178955078125,390.8852233886719,586988.0
2021-04-21,392.3443603515625,392.3443603515625,393.064208984375,384.2509765625,387.188720703125,570129.0
2021-04-22,397.2957153320313,397.2957153320313,400.2237243652344,391.0700378417969,391.0700378417969,697909.0
2021-04-23,403.6673278808594,403.6673278808594,405.3599243164063,398.87158203125,399.73736572265625,820652.0
2021-04-24,403.6673278808594,403.6673278808594,405.3599243164063,398.87158203125,399.73736572265625,820652.0
2021-04-25,403.6673278808594,403.6673278808594,405.3599243164063,398.87158203125,399.73736572265625,820652.0
2021-04-26,409.2996215820313,409.2996215820313,409.5914306640625,401.5953369140625,406.37158203125,878323.0
2021-04-27,402.2859802246094,402.2859802246094,411.12841796875,402.2859802246094,405.8268432617188,928592.0
2021-04-28,394.4941711425781,394.4941711425781,405.64202880859375,382.2957153320313,403.3268432617188,883772.0
2021-04-29,389.0369567871094,389.0369567871094,399.8346252441406,386.0797729492188,396.6342468261719,753730.0
2021-04-30,382.14007568359375,382.14007568359375,388.5700378417969,379.8443603515625,386.4104919433594,973722.0
2021-05-01,382.14007568359375,382.14007568359375,388.5700378417969,379.8443603515625,386.4104919433594,973722.0
2021-05-02,382.14007568359375,382.14007568359375,388.5700378417969,379.8443603515625,386.4104919433594,973722.0
2021-05-03,375.87548828125,375.87548828125,385.8560180664063,375.437744140625,383.9202270507813,989142.0
2021-05-04,368.064208984375,368.064208984375,373.686767578125,364.8638000488281,373.686767578125,990684.0
2021-05-05,368.0447387695313,368.0447387695313,373.62841796875,367.1498107910156,371.4786071777344,697395.0
2021-05-06,366.8190612792969,366.8190612792969,366.9455261230469,359.0272521972656,365.690673828125,722273.0
2021-05-07,373.48248291015625,373.48248291015625,378.8424072265625,368.37548828125,369.4163513183594,723404.0
2021-05-08,373.48248291015625,373.48248291015625,378.8424072265625,368.37548828125,369.4163513183594,723404.0
2021-05-09,373.48248291015625,373.48248291015625,378.8424072265625,368.37548828125,369.4163513183594,723404.0
2021-05-10,370.0972900390625,370.0972900390625,372.8307495117188,368.73541259765625,372.4902648925781,794541.0
2021-05-11,371.1186828613281,371.1186828613281,375.1069946289063,363.2879333496094,366.87744140625,669228.0
2021-05-12,362.684814453125,362.684814453125,371.62451171875,360.8949279785156,364.4941711425781,840698.0
2021-05-13,363.2781982421875,363.2781982421875,368.7840576171875,358.04473876953125,365.3599243164063,708189.0
2021-05-14,370.6517639160156,370.6517639160156,373.2003784179688,362.8307495117188,365.23345947265625,734198.0
2021-05-15,370.6517639160156,370.6517639160156,373.2003784179688,362.8307495117188,365.23345947265625,734198.0
2021-05-16,370.6517639160156,370.6517639160156,373.2003784179688,362.8307495117188,365.23345947265625,734198.0
2021-05-17,369.14398193359375,369.14398193359375,371.5369567871094,365.7392883300781,369.7276306152344,775832.0
2021-05-18,375.8365783691406,375.8365783691406,381.1770324707031,367.7431945800781,369.1925964355469,824353.0
2021-05-19,376.186767578125,376.186767578125,376.5077819824219,367.1692504882813,368.1712036132813,847792.0
2021-05-20,385.6809387207031,385.6809387207031,392.99609375,378.89105224609375,379.7276306152344,1243983.0
2021-05-21,387.76263427734375,387.76263427734375,395.437744140625,386.6731567382813,386.935791015625,907621.0
2021-05-22,387.76263427734375,387.76263427734375,395.437744140625,386.6731567382813,386.935791015625,907621.0
2021-05-23,387.76263427734375,387.76263427734375,395.437744140625,386.6731567382813,386.935791015625,907621.0
2021-05-24,389.0953369140625,389.0953369140625,395.8074035644531,388.9007873535156,392.062255859375,634276.0
2021-05-25,386.2743225097656,386.2743225097656,393.9688720703125,385.0778198242188,390.5447387695313,671078.0
2021-05-26,386.8677062988281,386.8677062988281,389.0758666992188,384.9221801757813,385.0097351074219,627491.0
2021-05-27,397.8501892089844,397.8501892089844,398.4046630859375,385.76849365234375,386.6634216308594,2463602.0
2021-05-28,394.5914306640625,394.5914306640625,405.1459045410156,393.064208984375,398.8326721191406,945040.0
2021-05-29,394.5914306640625,394.5914306640625,405.1459045410156,393.064208984375,398.8326721191406,945040.0
2021-05-30,394.5914306640625,394.5914306640625,405.1459045410156,393.064208984375,398.8326721191406,945040.0
2021-05-31,394.5914306640625,394.5914306640625,405.1459045410156,393.064208984375,398.8326721191406,945040.0
2021-06-01,396.3521423339844,396.3521423339844,399.6109008789063,388.2781982421875,399.309326171875,835044.0
2021-06-02,401.7120666503906,401.7120666503906,401.87744140625,395.4182739257813,396.1575927734375,636024.0
2021-06-03,393.560302734375,393.560302734375,402.2470703125,390.5836486816406,397.5875549316406,682695.0
2021-06-04,406.73150634765625,406.73150634765625,410.2821044921875,394.4260559082031,396.2840576171875,714768.0
2021-06-05,406.73150634765625,406.73150634765625,410.2821044921875,394.4260559082031,396.2840576171875,714768.0
2021-06-06,406.73150634765625,406.73150634765625,410.2821044921875,394.4260559082031,396.2840576171875,714768.0
2021-06-07,418.6186828613281,418.6186828613281,423.998046875,406.73150634765625,408.2490234375,917696.0
2021-06-08,422.0525207519531,422.0525207519531,428.0058288574219,414.6011657714844,422.9182739257813,660079.0
2021-06-09,422.1206359863281,422.1206359863281,426.5369567871094,417.4902648925781,425.12646484375,655453.0
2021-06-10,438.3949279785156,438.3949279785156,439.4455261230469,418.6673278808594,422.01361083984375,793102.0
2021-06-11,440.8268432617188,440.8268432617188,440.9046630859375,433.63812255859375,436.7898864746094,656686.0
2021-06-12,440.8268432617188,440.8268432617188,440.9046630859375,433.63812255859375,436.7898864746094,656686.0
2021-06-13,440.8268432617188,440.8268432617188,440.9046630859375,433.63812255859375,436.7898864746094,656686.0
2021-06-14,439.8248901367188,439.8248901367188,442.8599243164063,436.1186828613281,440.9533081054688,620809.0
2021-06-15,439.50390625,439.50390625,441.5953369140625,435.8268432617188,440.1653747558594,407808.0
2021-06-16,433.2781982421875,433.2781982421875,444.7470703125,428.14202880859375,441.8385314941406,713740.0
2021-06-17,442.9474792480469,442.9474792480469,445.1069946289063,430.184814453125,431.7023315429688,546279.0
2021-06-18,443.73541259765625,443.73541259765625,447.937744140625,438.4435729980469,440.933837890625,1115072.0
2021-06-19,443.73541259765625,443.73541259765625,447.937744140625,438.4435729980469,440.933837890625,1115072.0
2021-06-20,443.73541259765625,443.73541259765625,447.937744140625,438.4435729980469,440.933837890625,1115072.0
2021-06-21,448.4922180175781,448.4922180175781,453.2392883300781,438.0252990722656,446.3424072265625,436283.0
2021-06-22,453.0058288574219,453.0058288574219,454.3968811035156,446.1186828613281,449.2120666503906,483468.0
2021-06-23,456.3521423339844,456.3521423339844,459.6692504882813,451.566162109375,452.01361083984375,549774.0
