Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03 00:00:00-04:00,7.663705625032123,7.818008422851562,7.663705625032123,7.8180084228515625,479400,0.0,0.0
1994-10-04 00:00:00-04:00,7.869440886439109,7.920875140598842,7.560835361480713,7.560835361480713,732800,0.0,0.0
1994-10-05 00:00:00-04:00,7.560837043298258,7.663705574499594,7.560837043298258,7.612271308898926,489100,0.0,0.0
1994-10-06 00:00:00-04:00,7.663708209991455,7.818011059857055,7.663708209991455,7.663708209991455,356800,0.0,0.0
1994-10-07 00:00:00-04:00,7.715139890971936,8.023745486610814,7.715139890971936,7.8180084228515625,1230500,0.0,0.0
1994-10-10 00:00:00-04:00,7.972312927246094,8.023747204196068,7.920878650296119,7.972312927246094,345100,0.0,0.0
1994-10-11 00:00:00-04:00,7.972310025707569,7.972310025707569,7.869441509246826,7.869441509246826,229800,0.0,0.0
1994-10-12 00:00:00-04:00,7.920878650296119,7.972312927246094,7.818010096396169,7.972312927246094,235700,0.0,0.0
1994-10-13 00:00:00-04:00,7.972310025707569,8.02374428393794,7.869441509246826,7.869441509246826,271100,0.0,0.0
1994-10-14 00:00:00-04:00,7.869438923798598,8.02374164779465,7.818004682466581,7.920873165130615,281300,0.0,0.0
1994-10-17 00:00:00-04:00,7.920876314685603,8.075179100036621,7.920876314685603,8.075179100036621,243300,0.0,0.0
1994-10-18 00:00:00-04:00,8.075178542168311,8.126612800398684,7.869441509246826,7.869441509246826,302600,0.0,0.0
1994-10-19 00:00:00-04:00,7.869444373346145,7.972312927246094,7.818010096396169,7.972312927246094,325300,0.0,0.0
1994-10-20 00:00:00-04:00,7.920875726156677,7.920875726156677,7.766572952270508,7.766572952270508,374200,0.0,0.0
1994-10-21 00:00:00-04:00,7.766572992786084,7.869441509246826,7.766572992786084,7.869441509246826,313100,0.0,0.0
1994-10-24 00:00:00-04:00,7.869442688791375,7.972311220671001,7.766574156911749,7.8180084228515625,317100,0.0,0.0
1994-10-25 00:00:00-04:00,7.766572992786084,7.972310025707569,7.766572992786084,7.869441509246826,487600,0.0,0.0
1994-10-26 00:00:00-04:00,7.76657328238854,8.126613103426418,7.76657328238854,8.023744583129883,839300,0.0,0.0
1994-10-27 00:00:00-04:00,8.075181481146045,8.075181481146045,7.869444373346145,7.972312927246094,503300,0.0,0.0
1994-10-28 00:00:00-04:00,8.435219316597445,8.589522108974228,8.332350788346256,8.538087844848633,2507600,0.0,0.0
1994-10-31 00:00:00-05:00,8.538091194338914,8.538091194338914,8.383788341429176,8.435222625732422,898700,0.0,0.0
1994-11-01 00:00:00-05:00,8.37936023496232,8.37936023496232,8.224186897277832,8.224186897277832,859200,0.115,0.0
1994-11-02 00:00:00-05:00,8.22417923166782,8.327628027034711,8.172454833984375,8.172454833984375,522000,0.0,0.0
1994-11-03 00:00:00-05:00,8.22417923166782,8.22417923166782,8.12073043630093,8.172454833984375,410900,0.0,0.0
1994-11-04 00:00:00-05:00,8.224177263344929,8.379350419257097,8.120728492736816,8.120728492736816,523000,0.0,0.0
1994-11-07 00:00:00-05:00,8.120738005488175,8.275911343172663,8.120738005488175,8.224186897277832,263600,0.0,0.0
1994-11-08 00:00:00-05:00,8.224178397137186,8.37935157444166,8.172454004702361,8.327627182006836,633900,0.0,0.0
1994-11-09 00:00:00-05:00,8.431084680857149,8.431084680857149,8.224186897277832,8.224186897277832,458300,0.0,0.0
1994-11-10 00:00:00-05:00,8.275906562805176,8.327630978822707,8.224182146787642,8.275906562805176,99300,0.0,0.0
1994-11-11 00:00:00-05:00,8.224180129858164,8.224180129858164,8.017282516528399,8.06900691986084,386900,0.0,0.0
1994-11-14 00:00:00-05:00,8.120734190171765,8.120734190171765,8.017285346984863,8.017285346984863,401700,0.0,0.0
1994-11-15 00:00:00-05:00,8.120728492736816,8.120728492736816,8.017279722128704,8.120728492736816,263200,0.0,0.0
1994-11-16 00:00:00-05:00,8.069009768578315,8.069009768578315,7.913836503797962,8.017285346984863,418500,0.0,0.0
1994-11-17 00:00:00-05:00,7.965558500850902,7.965558500850902,7.86210968915154,7.913834095001221,281300,0.0,0.0
1994-11-18 00:00:00-05:00,7.9138383865356445,7.9138383865356445,7.706940650939941,7.862113952636719,306000,0.0,0.0
1994-11-21 00:00:00-05:00,7.8621129862467445,7.8621129862467445,7.706939703623454,7.758664131164551,668900,0.0,0.0
1994-11-22 00:00:00-05:00,7.758662651996223,7.758662651996223,7.603489398956299,7.603489398956299,463600,0.0,0.0
1994-11-23 00:00:00-05:00,7.6034873715647455,7.6034873715647455,7.396589756011963,7.396589756011963,608600,0.0,0.0
1994-11-25 00:00:00-05:00,7.448314159900159,7.448314159900159,7.344865352123768,7.396589756011963,135400,0.0,0.0
1994-11-28 00:00:00-05:00,7.448320832971024,7.551769733428956,7.448320832971024,7.551769733428955,608900,0.0,0.0
1994-11-29 00:00:00-05:00,7.603492730372661,7.706941611058004,7.603492730372661,7.655217170715332,309200,0.0,0.0
1994-11-30 00:00:00-05:00,7.655213276545206,7.706937690575917,7.448315620422363,7.448315620422363,387900,0.0,0.0
1994-12-01 00:00:00-05:00,7.448318007896686,7.551766869117474,7.396593577286293,7.50004243850708,606100,0.0,0.0
1994-12-02 00:00:00-05:00,7.448320785624869,7.706943035125732,7.448320785624869,7.706943035125732,491700,0.0,0.0
1994-12-05 00:00:00-05:00,7.706941611058004,7.706941611058004,7.55176829002999,7.655217170715332,329300,0.0,0.0
1994-12-06 00:00:00-05:00,7.655213276545206,7.655213276545206,7.344866792360941,7.448315620422363,1688000,0.0,0.0
1994-12-07 00:00:00-05:00,7.293142778532846,7.396591612270901,7.241418361663818,7.241418361663818,685000,0.0,0.0
1994-12-08 00:00:00-05:00,7.241419294606085,7.241419294606085,7.034521600474482,7.137970447540283,791800,0.0,0.0
1994-12-09 00:00:00-05:00,7.1379695279257644,7.241418361663818,7.1379695279257644,7.241418361663818,361100,0.0,0.0
1994-12-12 00:00:00-05:00,7.189693961583131,7.293142795562744,7.189693961583131,7.293142795562744,463700,0.0,0.0
1994-12-13 00:00:00-05:00,7.344866792360941,7.5000400344530735,7.293142378330231,7.448315620422363,848100,0.0,0.0
1994-12-14 00:00:00-05:00,7.344871932513094,7.551769733428956,7.344871932513094,7.551769733428955,429000,0.0,0.0
1994-12-15 00:00:00-05:00,7.551764448483785,7.551764448483785,7.448315620422363,7.448315620422363,227300,0.0,0.0
1994-12-16 00:00:00-05:00,7.551764981276324,7.603489398956299,7.448316145916374,7.603489398956299,571700,0.0,0.0
1994-12-19 00:00:00-05:00,7.603489398956299,7.655213816636273,7.500040563596349,7.603489398956299,279900,0.0,0.0
1994-12-20 00:00:00-05:00,7.500043849687319,7.655217170715333,7.448319409344648,7.655217170715332,511900,0.0,0.0
1994-12-21 00:00:00-05:00,7.603491299727867,7.603491299727867,7.448318007896686,7.50004243850708,497900,0.0,0.0
1994-12-22 00:00:00-05:00,7.5000400344530735,7.551764448483785,7.448315620422363,7.448315620422363,319500,0.0,0.0
1994-12-23 00:00:00-05:00,7.50004243850708,7.603491299727867,7.448318007896686,7.50004243850708,446800,0.0,0.0
1994-12-27 00:00:00-05:00,7.551764981276324,7.603489398956299,7.448316145916374,7.603489398956299,320400,0.0,0.0
1994-12-28 00:00:00-05:00,7.603489398956299,7.655213816636273,7.551764981276324,7.603489398956299,298900,0.0,0.0
1994-12-29 00:00:00-05:00,7.655213276545206,7.655213276545206,7.448315620422363,7.448315620422363,147200,0.0,0.0
1994-12-30 00:00:00-05:00,7.50004528319999,7.551769733428956,7.448320832971024,7.551769733428955,201800,0.0,0.0
1995-01-03 00:00:00-05:00,7.5000400344530735,7.551764448483785,7.344866792360941,7.448315620422363,189300,0.0,0.0
1995-01-04 00:00:00-05:00,7.396596382742059,7.551769733428956,7.396596382742059,7.551769733428955,142000,0.0,0.0
1995-01-05 00:00:00-05:00,7.551766869117474,7.551766869117474,7.448318007896686,7.50004243850708,156800,0.0,0.0
1995-01-06 00:00:00-05:00,7.50004528319999,7.603494183657921,7.50004528319999,7.551769733428955,249000,0.0,0.0
1995-01-09 00:00:00-05:00,7.500043849687319,7.655217170715333,7.500043849687319,7.655217170715332,580900,0.0,0.0
1995-01-10 00:00:00-05:00,7.551764862877982,7.603489279747009,7.163831736360278,7.241418361663818,802900,0.0,0.0
1995-01-11 00:00:00-05:00,7.293143718138985,7.293143718138985,7.034521600474482,7.137970447540283,784700,0.0,0.0
1995-01-12 00:00:00-05:00,7.137968996145429,7.189693409160975,7.086244583129883,7.086244583129883,589800,0.0,0.0
1995-01-13 00:00:00-05:00,7.137970447540283,7.137970447540283,7.086246024007383,7.137970447540283,321800,0.0,0.0
1995-01-16 00:00:00-05:00,6.931073672631208,7.137971394202289,6.931073672631208,7.034522533416748,1358700,0.0,0.0
1995-01-17 00:00:00-05:00,7.137969544593324,7.344867212552551,7.086245127603518,7.293142795562744,504900,0.0,0.0
1995-01-18 00:00:00-05:00,7.344865352123768,7.448314159900159,7.344865352123768,7.396589756011963,553900,0.0,0.0
1995-01-19 00:00:00-05:00,7.344867195401873,7.448316029139928,7.241418361663818,7.241418361663818,373600,0.0,0.0
1995-01-20 00:00:00-05:00,7.189692140459181,7.396589756011963,7.189692140459181,7.396589756011963,596100,0.0,0.0
1995-01-23 00:00:00-05:00,7.344866792360941,7.5000400344530735,7.344866792360941,7.448315620422363,498400,0.0,0.0
1995-01-24 00:00:00-05:00,7.396591206391652,7.448315620422363,7.344866792360941,7.448315620422363,334100,0.0,0.0
1995-01-25 00:00:00-05:00,7.551766869117474,7.655215730338261,7.448318007896686,7.50004243850708,873000,0.0,0.0
1995-01-26 00:00:00-05:00,7.50004528319999,7.551769733428956,7.448320832971024,7.551769733428955,512700,0.0,0.0
1995-01-27 00:00:00-05:00,7.655215730338261,7.655215730338261,7.50004243850708,7.50004243850708,217800,0.0,0.0
1995-01-30 00:00:00-05:00,7.603491299727867,7.603491299727867,7.50004243850708,7.50004243850708,442700,0.0,0.0
1995-01-31 00:00:00-05:00,7.547936321150327,7.547936321150327,7.339717388153076,7.339717388153076,217200,0.115,0.0
1995-02-01 00:00:00-05:00,7.339712689320247,7.495876789093018,7.287657989395989,7.495876789093018,352400,0.0,0.0
1995-02-02 00:00:00-05:00,7.49587516517906,7.547929853826137,7.443820476531983,7.443820476531982,303600,0.0,0.0
1995-02-03 00:00:00-05:00,7.49587516517906,7.49587516517906,7.391765787884906,7.443820476531982,373400,0.0,0.0
1995-02-06 00:00:00-05:00,7.443822089168761,7.547931489017275,7.391767389244504,7.495876789093018,424400,0.0,0.0
1995-02-07 00:00:00-05:00,7.495876789093018,7.495876789093018,7.443822089168761,7.495876789093018,207300,0.0,0.0
1995-02-08 00:00:00-05:00,7.495876789093018,7.495876789093018,7.443822089168761,7.495876789093018,340600,0.0,0.0
1995-02-09 00:00:00-05:00,7.495881587901014,7.495881587901014,7.339717388153076,7.339717388153076,519800,0.0,0.0
1995-02-10 00:00:00-05:00,7.391772121402389,7.391772121402389,7.131498455155826,7.339717388153076,352500,0.0,0.0
1995-02-13 00:00:00-05:00,7.339715168509684,7.391769886016846,7.339715168509684,7.391769886016846,219600,0.0,0.0
1995-02-14 00:00:00-05:00,7.391765787884906,7.443820476531983,7.391765787884906,7.443820476531982,241100,0.0,0.0
1995-02-15 00:00:00-05:00,7.495876678048749,7.652040775508097,7.443821978895632,7.5999860763549805,835900,0.0,0.0
1995-02-16 00:00:00-05:00,7.5999860763549805,7.652040775508097,7.547931377201865,7.5999860763549805,342700,0.0,0.0
1995-02-17 00:00:00-05:00,7.599988950178927,7.860262544363137,7.547934231342086,7.756153106689453,770100,0.0,0.0
1995-02-21 00:00:00-05:00,7.808202661966022,7.964366715205343,7.808202661966022,7.912312030792236,883800,0.0,0.0
1995-02-22 00:00:00-05:00,7.912315417874244,8.068479537963867,7.860260711177704,8.068479537963867,1263100,0.0,0.0
1995-02-23 00:00:00-05:00,8.068482721006715,8.22464690270362,8.016427993774414,8.016427993774414,713400,0.0,0.0
1995-02-24 00:00:00-05:00,8.068482721006715,8.068482721006715,8.016427993774414,8.016427993774414,243500,0.0,0.0
1995-02-27 00:00:00-05:00,8.068482721006715,8.120537448239016,7.912318539309811,8.016427993774414,438800,0.0,0.0
1995-02-28 00:00:00-05:00,7.9123131745781,8.06847725039214,7.9123131745781,7.964367866516113,696800,0.0,0.0
1995-03-01 00:00:00-05:00,7.964373266542112,8.068482721006715,7.964373266542112,8.016427993774414,810300,0.0,0.0
1995-03-02 00:00:00-05:00,8.016424831267326,8.120534244660409,7.860260711177704,8.068479537963867,1532000,0.0,0.0
1995-03-03 00:00:00-05:00,7.964367866516113,8.06847725039214,7.964367866516113,7.964367866516113,617600,0.0,0.0
1995-03-06 00:00:00-05:00,7.912316680713824,8.172590255737305,7.860261965709128,8.172590255737305,610800,0.0,0.0
1995-03-07 00:00:00-05:00,8.172588407993317,8.380807220935822,8.068479001522064,8.328752517700195,1447800,0.0,0.0
1995-03-08 00:00:00-05:00,8.328754736942315,8.380809454048205,8.224645302730536,8.276700019836426,938400,0.0,0.0
1995-03-09 00:00:00-05:00,8.328755064780667,8.380809783935547,8.276700345625787,8.380809783935547,1033800,0.0,0.0
1995-03-10 00:00:00-05:00,8.380807220935822,8.380807220935822,8.276697814464569,8.328752517700195,909400,0.0,0.0
1995-03-13 00:00:00-05:00,8.328753812813463,8.484917946803717,8.27669910148338,8.432863235473633,606400,0.0,0.0
1995-03-14 00:00:00-05:00,8.432861924171448,8.484916627407074,8.276697814464569,8.328752517700195,424200,0.0,0.0
1995-03-15 00:00:00-05:00,8.328754087037677,8.328754087037677,8.17258994790572,8.224644660949707,356600,0.0,0.0
1995-03-16 00:00:00-05:00,8.17259090731603,8.380809783935547,8.12053618816115,8.380809783935547,1091300,0.0,0.0
1995-03-17 00:00:00-05:00,8.38080911575609,8.38080911575609,8.172590255737305,8.172590255737305,557400,0.0,0.0
1995-03-20 00:00:00-05:00,8.120535850524902,8.172590567515446,8.120535850524902,8.120535850524902,342600,0.0,0.0
1995-03-21 00:00:00-05:00,8.120535850524902,8.224645284505991,8.068481133534357,8.120535850524902,322200,0.0,0.0
1995-03-22 00:00:00-05:00,8.12053554073261,8.224644970742002,8.068480825727912,8.172590255737305,720700,0.0,0.0
1995-03-23 00:00:00-05:00,8.12053554073261,8.224644970742002,8.12053554073261,8.172590255737305,695900,0.0,0.0
1995-03-24 00:00:00-05:00,8.120535868518758,8.276700019836426,8.120535868518758,8.276700019836426,586900,0.0,0.0
1995-03-27 00:00:00-05:00,8.27669910148338,8.432863235473633,8.224644390153296,8.432863235473633,484000,0.0,0.0
1995-03-28 00:00:00-05:00,8.380808524143548,8.484917946803717,8.380808524143548,8.432863235473633,503800,0.0,0.0
1995-03-29 00:00:00-05:00,8.328752517700195,8.432861924171448,8.276697814464569,8.328752517700195,384200,0.0,0.0
1995-03-30 00:00:00-05:00,8.32875321551067,8.589026753495379,8.276698507913729,8.536972045898438,771700,0.0,0.0
1995-03-31 00:00:00-05:00,8.380808221781912,8.64108176904222,8.32875351232985,8.484917640686035,975900,0.0,0.0
1995-04-03 00:00:00-04:00,8.484918888259983,8.536973605365873,8.276700019836426,8.276700019836426,833000,0.0,0.0
1995-04-04 00:00:00-04:00,8.27669910148338,8.432863235473633,8.27669910148338,8.432863235473633,450900,0.0,0.0
1995-04-05 00:00:00-04:00,8.380808524143548,8.5369726581338,8.380808524143548,8.432863235473633,504400,0.0,0.0
1995-04-06 00:00:00-04:00,8.484917640686035,8.589027059590158,8.484917640686035,8.484917640686035,402700,0.0,0.0
1995-04-07 00:00:00-04:00,8.589026753495379,8.589026753495379,8.484917338301495,8.536972045898438,293100,0.0,0.0
1995-04-10 00:00:00-04:00,8.536972045898438,8.589026753495379,8.484917338301495,8.536972045898438,135900,0.0,0.0
1995-04-11 00:00:00-04:00,8.536972045898438,8.589026753495379,8.484917338301495,8.536972045898438,307500,0.0,0.0
1995-04-12 00:00:00-04:00,8.589029312133789,8.693138758341473,8.536974589029949,8.589029312133789,506400,0.0,0.0
1995-04-13 00:00:00-04:00,8.64108403523763,8.64108403523763,8.536974589029949,8.589029312133789,245100,0.0,0.0
1995-04-17 00:00:00-04:00,8.64108176904222,8.64108176904222,8.484917640686035,8.484917640686035,215300,0.0,0.0
1995-04-18 00:00:00-04:00,8.536972045898438,8.589026753495379,8.380807923107612,8.536972045898438,625800,0.0,0.0
1995-04-19 00:00:00-04:00,8.484917338301495,8.589026753495379,8.432862630704554,8.536972045898438,420800,0.0,0.0
1995-04-20 00:00:00-04:00,8.641079837625677,9.265736211429942,8.589025139808655,9.161626815795898,3389600,0.0,0.0
1995-04-21 00:00:00-04:00,9.16162567138672,9.5260085105896,9.16162567138672,9.369844436645508,1676500,0.0,0.0
1995-04-24 00:00:00-04:00,9.421899127960206,9.473953819274902,9.369844436645508,9.369844436645508,770900,0.0,0.0
1995-04-25 00:00:00-04:00,9.369847908448637,9.42190261905113,9.21368377664116,9.265738487243652,545000,0.0,0.0
1995-04-26 00:00:00-04:00,9.317789745330812,9.369844436645508,9.16162567138672,9.369844436645508,1396900,0.0,0.0
1995-04-27 00:00:00-04:00,9.213680082921824,9.42189884185791,9.213680082921824,9.42189884185791,1382800,0.0,0.0
1995-04-28 00:00:00-04:00,9.369844436645508,9.369844436645508,9.317789745330812,9.369844436645508,462500,0.0,0.0
1995-05-01 00:00:00-04:00,9.42190612586769,9.682179775753537,9.42190612586769,9.630125045776367,1310800,0.0,0.0
1995-05-02 00:00:00-04:00,9.678244826557872,9.678244826557872,9.46898547895662,9.521300315856934,882000,0.115,0.0
1995-05-03 00:00:00-04:00,9.521300315856934,9.521300315856934,9.416670642056308,9.521300315856934,1012600,0.0,0.0
1995-05-04 00:00:00-04:00,9.468988513946533,9.573618221282958,9.364358806610108,9.41667366027832,497600,0.0,0.0
1995-05-05 00:00:00-04:00,9.312047004699707,9.364361875512627,9.155102392260948,9.312047004699707,552000,0.0,0.0
1995-05-08 00:00:00-04:00,9.259732133886788,9.364361875512627,9.155102392260948,9.312047004699707,660400,0.0,0.0
1995-05-09 00:00:00-04:00,9.259728523817929,9.31204337423498,9.050469122149726,9.207413673400879,935500,0.0,0.0
1995-05-10 00:00:00-04:00,9.207421576839755,9.207421576839755,9.102791786193848,9.102791786193848,503900,0.0,0.0
1995-05-11 00:00:00-04:00,9.102784538269043,9.468988513946533,9.102784538269043,9.41667366027832,760000,0.0,0.0
1995-05-12 00:00:00-04:00,9.36435871229646,9.521303271720424,9.312043859155139,9.468988418579102,799600,0.0,0.0
1995-05-15 00:00:00-04:00,9.521305502417253,9.93982442560043,9.521305502417253,9.782879829406738,1624400,0.0,0.0
1995-05-16 00:00:00-04:00,9.782883901853818,9.835198789029509,9.573624353151063,9.678254127502441,1236900,0.0,0.0
1995-05-17 00:00:00-04:00,9.730565071105957,9.782879937079644,9.573620473184892,9.730565071105957,1114200,0.0,0.0
1995-05-18 00:00:00-04:00,9.521300315856934,9.678244826557872,9.364355805155995,9.521300315856934,691500,0.0,0.0
1995-05-19 00:00:00-04:00,9.468988418579102,9.573618124861744,9.416673565437781,9.468988418579102,872400,0.0,0.0
1995-05-22 00:00:00-04:00,9.416676746325546,9.468991617138466,9.259732133886788,9.312047004699707,742600,0.0,0.0
1995-05-23 00:00:00-04:00,9.312049917272619,9.678254127502441,9.312049917272619,9.678254127502441,468300,0.0,0.0
1995-05-24 00:00:00-04:00,9.678253298220428,9.73056818091351,9.57362353283426,9.625938415527344,824900,0.0,0.0
1995-05-25 00:00:00-04:00,9.625938415527344,9.73056818091351,9.57362353283426,9.625938415527344,686800,0.0,0.0
1995-05-26 00:00:00-04:00,9.573618124861744,9.625932978003064,9.468988418579102,9.468988418579102,726700,0.0,0.0
1995-05-30 00:00:00-04:00,9.468991060725978,9.573620796203613,9.259731589770707,9.573620796203613,408400,0.0,0.0
1995-05-31 00:00:00-04:00,9.573618221282958,9.573618221282958,9.41667366027832,9.41667366027832,880600,0.0,0.0
1995-06-01 00:00:00-04:00,9.573615152757247,9.678244826557872,9.521300315856934,9.521300315856934,803100,0.0,0.0
1995-06-02 00:00:00-04:00,9.416670642056308,9.521300315856934,9.364355805155995,9.521300315856934,335000,0.0,0.0
1995-06-05 00:00:00-04:00,9.573618124861744,9.573618124861744,9.36435871229646,9.468988418579102,633100,0.0,0.0
1995-06-06 00:00:00-04:00,9.468994396358896,9.468994396358896,9.312049737855709,9.364364624023438,580600,0.0,0.0
1995-06-07 00:00:00-04:00,9.364364624023438,9.573624168694353,9.312049737855709,9.364364624023438,933900,0.0,0.0
1995-06-08 00:00:00-04:00,9.364361875512627,9.364361875512627,9.259732133886788,9.312047004699707,506000,0.0,0.0
1995-06-09 00:00:00-04:00,9.31204337423498,9.31204337423498,9.050469122149726,9.207413673400879,376600,0.0,0.0
1995-06-12 00:00:00-04:00,9.207413673400879,9.259728523817929,9.155098822983827,9.207413673400879,272300,0.0,0.0
1995-06-13 00:00:00-04:00,9.20741664341518,9.25973151070731,9.050472041538784,9.155101776123047,489100,0.0,0.0
1995-06-14 00:00:00-04:00,9.155101776123047,9.20741664341518,9.102786908830915,9.155101776123047,628200,0.0,0.0
1995-06-15 00:00:00-04:00,9.102783972566778,9.207413673400879,8.945839421315625,9.207413673400879,731500,0.0,0.0
1995-06-16 00:00:00-04:00,9.102786908830915,9.155101776123047,9.050472041538784,9.155101776123047,916400,0.0,0.0
1995-06-19 00:00:00-04:00,9.155101776123047,9.20741664341518,9.050472041538784,9.155101776123047,468500,0.0,0.0
1995-06-20 00:00:00-04:00,9.155106681516802,9.207421576839755,9.050476890870895,9.102791786193848,316900,0.0,0.0
1995-06-21 00:00:00-04:00,9.155104955037434,9.155104955037434,8.579641215006511,8.631956100463867,1493400,0.0,0.0
1995-06-22 00:00:00-04:00,8.684268445144465,8.684268445144465,8.370379224235629,8.475008964538574,1434900,0.0,0.0
1995-06-23 00:00:00-04:00,8.527323612352697,8.579638481140137,8.475008743565256,8.579638481140137,1402000,0.0,0.0
1995-06-26 00:00:00-04:00,8.527324913451391,8.57963979022103,8.370380283142469,8.42269515991211,598500,0.0,0.0
1995-06-27 00:00:00-04:00,8.370380631412369,8.788899662982987,8.370380631412369,8.684269905090332,655100,0.0,0.0
1995-06-28 00:00:00-04:00,8.684268837203524,8.788898582230072,8.684268837203524,8.736583709716797,343200,0.0,0.0
1995-06-29 00:00:00-04:00,8.736583709716797,8.736583709716797,8.684268837203524,8.736583709716797,194800,0.0,0.0
1995-06-30 00:00:00-04:00,8.736583087502456,8.736583087502456,8.475008743565256,8.579638481140137,436300,0.0,0.0
1995-07-03 00:00:00-04:00,8.527323722839355,8.6319534617699,8.527323722839355,8.527323722839355,129700,0.0,0.0
1995-07-05 00:00:00-04:00,8.527324913451391,8.527324913451391,8.370380283142469,8.42269515991211,583200,0.0,0.0
1995-07-06 00:00:00-04:00,8.475010389305023,8.684269905090332,8.475010389305023,8.684269905090332,528900,0.0,0.0
1995-07-07 00:00:00-04:00,8.736583709716797,8.788898582230072,8.631953964690249,8.736583709716797,359900,0.0,0.0
1995-07-10 00:00:00-04:00,8.788897956289896,8.841212825077335,8.579638481140137,8.579638481140137,395700,0.0,0.0
1995-07-11 00:00:00-04:00,8.631955026144006,8.684269905090332,8.579640147197678,8.684269905090332,530400,0.0,0.0
1995-07-12 00:00:00-04:00,8.684269905090332,8.684269905090332,8.579640147197678,8.684269905090332,252200,0.0,0.0
1995-07-13 00:00:00-04:00,8.684270985921223,8.684270985921223,8.579641215006511,8.631956100463867,368900,0.0,0.0
1995-07-14 00:00:00-04:00,8.684270608992804,8.841215258552914,8.684270608992804,8.788900375366211,521500,0.0,0.0
1995-07-17 00:00:00-04:00,8.893526077270508,8.998155795826632,8.788896358714384,8.893526077270508,605100,0.0,0.0
1995-07-18 00:00:00-04:00,8.841215258552914,8.89353014173962,8.684270608992804,8.788900375366211,599400,0.0,0.0
1995-07-19 00:00:00-04:00,8.788898582230072,8.788898582230072,8.579639092176974,8.736583709716797,350200,0.0,0.0
1995-07-20 00:00:00-04:00,8.736583263553374,8.945842742919922,8.684268393711736,8.945842742919922,532700,0.0,0.0
1995-07-21 00:00:00-04:00,8.94584157976801,9.102786168886746,8.84121185368885,9.050471305847168,878900,0.0,0.0
1995-07-24 00:00:00-04:00,9.050476207289584,9.259735772776049,8.998161315917969,8.998161315917969,765100,0.0,0.0
1995-07-25 00:00:00-04:00,9.050472041538784,9.155101776123047,8.788897705078124,9.155101776123047,473500,0.0,0.0
1995-07-26 00:00:00-04:00,9.15509873190842,9.416672981391518,9.15509873190842,9.25972843170166,3045400,0.0,0.0
1995-07-27 00:00:00-04:00,9.3643581314949,9.416672981391518,9.25972843170166,9.25972843170166,623000,0.0,0.0
1995-07-28 00:00:00-04:00,9.20741664341518,9.25973151070731,9.155101776123047,9.155101776123047,247200,0.0,0.0
1995-07-31 00:00:00-04:00,9.20741358180504,9.31204328159828,9.15509873190842,9.25972843170166,239800,0.0,0.0
1995-08-01 00:00:00-04:00,9.207413673400879,9.207413673400879,9.102783972566778,9.207413673400879,277700,0.0,0.0
1995-08-02 00:00:00-04:00,9.259728523817929,9.31204337423498,9.207413673400879,9.207413673400879,328500,0.0,0.0
1995-08-03 00:00:00-04:00,9.150625040364819,9.203214839447377,9.045445442199707,9.045445442199707,416500,0.115,0.0
1995-08-04 00:00:00-04:00,9.098030924797058,9.255800247192383,9.045441150665283,9.255800247192383,236400,0.0,0.0
1995-08-07 00:00:00-04:00,9.255798428044843,9.255798428044843,9.045439372862006,9.098029136657715,131700,0.0,0.0
1995-08-08 00:00:00-04:00,9.045445442199707,9.045445442199707,8.887676044952038,9.045445442199707,758400,0.0,0.0
1995-08-09 00:00:00-04:00,9.045437532312729,9.045437532312729,8.940258026123047,8.940258026123047,174200,0.0,0.0
1995-08-10 00:00:00-04:00,8.94025769150048,8.992847442626953,8.94025769150048,8.992847442626953,190000,0.0,0.0
1995-08-11 00:00:00-04:00,8.940258026123047,8.992847779217888,8.887668273028206,8.940258026123047,330500,0.0,0.0
1995-08-14 00:00:00-04:00,8.887668273028206,8.940258026123047,8.729899013743681,8.940258026123047,322300,0.0,0.0
1995-08-15 00:00:00-04:00,8.835084708340197,8.940264288201389,8.677315338548407,8.729905128479004,716000,0.0,0.0
1995-08-16 00:00:00-04:00,8.729904544714726,8.78249433112867,8.572135185472893,8.677314758300781,613000,0.0,0.0
1995-08-17 00:00:00-04:00,8.624723797195529,8.624723797195529,8.519544238693143,8.572134017944336,1049800,0.0,0.0
1995-08-18 00:00:00-04:00,8.624720573425293,8.67731033301935,8.572130813831237,8.624720573425293,419600,0.0,0.0
1995-08-21 00:00:00-04:00,8.677314758300781,8.78249433112867,8.677314758300781,8.677314758300781,641200,0.0,0.0
1995-08-22 00:00:00-04:00,8.677313668387278,8.887672787620907,8.624723888578869,8.8350830078125,455300,0.0,0.0
1995-08-23 00:00:00-04:00,8.88766860961914,8.992848119792148,8.835078854532638,8.88766860961914,395700,0.0,0.0
1995-08-24 00:00:00-04:00,8.887674498270794,8.887674498270794,8.729905128479004,8.729905128479004,299800,0.0,0.0
1995-08-25 00:00:00-04:00,8.729905128479004,8.7824949184096,8.677315338548407,8.729905128479004,411500,0.0,0.0
1995-08-28 00:00:00-04:00,8.729902861361019,8.782492637634277,8.677313085087759,8.782492637634277,322800,0.0,0.0
1995-08-29 00:00:00-04:00,8.782488766838522,8.992847779217888,8.782488766838522,8.940258026123047,386600,0.0,0.0
1995-08-30 00:00:00-04:00,8.992851725987025,9.25580060686384,8.940261949811664,9.203210830688477,703400,0.0,0.0
1995-08-31 00:00:00-04:00,9.150615628560384,9.466154098510742,9.098025883568658,9.466154098510742,1274700,0.0,0.0
