Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-14 00:00:00-05:00,0.4676216656468222,0.47287851572036743,0.46308163675410574,0.47287851572036743,160248000,0.0,0.0
2014-11-17 00:00:00-05:00,0.47072795033454895,0.4757458690310846,0.4676216210693052,0.47072795033454895,158732000,0.0,0.0
2014-11-18 00:00:00-05:00,0.47096683216521373,0.4831532170812478,0.46977209245567886,0.48195844888687134,207772000,0.0,0.0
2014-11-19 00:00:00-05:00,0.4823183660288484,0.4837581324212802,0.4751195912774658,0.4801587164402008,240300000,0.002125,0.0
2014-11-20 00:00:00-05:00,0.4767993558650953,0.4885573731748303,0.4753595893029592,0.48807743191719055,220968000,0.0,0.0
2014-11-21 00:00:00-05:00,0.4923966125813241,0.49311649568838184,0.4866376049356316,0.4907169044017792,198976000,0.0,0.0
2014-11-24 00:00:00-05:00,0.4919168141895304,0.4959961148394544,0.48999716348749056,0.49383652210235596,136004000,0.0,0.0
2014-11-25 00:00:00-05:00,0.49287664068253856,0.49719594058831446,0.4919168153292947,0.49359652400016785,190240000,0.0,0.0
2014-11-26 00:00:00-05:00,0.490717010896416,0.5024750279157062,0.4904770116681332,0.5019950866699219,219264000,0.0,0.0
2014-11-28 00:00:00-05:00,0.5036747501628168,0.5060743417555438,0.4991155089734029,0.5031948089599609,124832000,0.0,0.0
2014-12-01 00:00:00-05:00,0.501035298051184,0.5039147741042437,0.49311663878639456,0.49383652210235596,190060000,0.0,0.0
2014-12-02 00:00:00-05:00,0.49335672127280616,0.49671613956314536,0.48879747804403034,0.4945565462112427,245952000,0.0,0.0
2014-12-03 00:00:00-05:00,0.4969559599822293,0.5075141524700252,0.4955161934587159,0.5072742104530334,284424000,0.0,0.0
2014-12-04 00:00:00-05:00,0.5065545302482709,0.5084741815752776,0.4993557519557896,0.5027151703834534,185332000,0.0,0.0
2014-12-05 00:00:00-05:00,0.5029549009805502,0.5082340257259059,0.5027149589682823,0.5055944919586182,165680000,0.0,0.0
2014-12-08 00:00:00-05:00,0.5048747733487944,0.5099139005143423,0.49503640389741177,0.4991157054901123,226944000,0.0,0.0
2014-12-09 00:00:00-05:00,0.4959961606262207,0.49863575209867556,0.48855744195564565,0.49743592739105225,239448000,0.0,0.0
2014-12-10 00:00:00-05:00,0.4959959895224823,0.4979156969502799,0.4859177400669371,0.4863976240158081,204364000,0.0,0.0
2014-12-11 00:00:00-05:00,0.48927731001907915,0.49263672755797744,0.48519800912030425,0.4861578345298767,135652000,0.0,0.0
2014-12-12 00:00:00-05:00,0.47967882132879425,0.4839980920581387,0.47056036725693123,0.4710403084754944,323964000,0.0,0.0
2014-12-15 00:00:00-05:00,0.476559362926248,0.48519793328926075,0.468160791786211,0.4696005582809448,254696000,0.0,0.0
2014-12-16 00:00:00-05:00,0.46912055629067034,0.47655927214878996,0.4640814031243759,0.4643213450908661,185308000,0.0,0.0
2014-12-17 00:00:00-05:00,0.47367993575664197,0.48399818770317016,0.4583225288625039,0.4832783043384552,345596000,0.0,0.0
2014-12-18 00:00:00-05:00,0.4892773820389367,0.49503639255486626,0.4806388376596436,0.48519808053970337,226156000,0.0,0.0
2014-12-19 00:00:00-05:00,0.4885574710701299,0.49191688891440655,0.4839982284467292,0.4899972379207611,325528000,0.0,0.0
2014-12-22 00:00:00-05:00,0.48951719610791333,0.4986356794834137,0.48783748753048595,0.4986356794834137,148976000,0.0,0.0
2014-12-23 00:00:00-05:00,0.5024750142068444,0.5048746059487355,0.4950362397594363,0.49551618099212646,109280000,0.0,0.0
2014-12-24 00:00:00-05:00,0.49671599930629967,0.497435882623929,0.49311663992893884,0.49359652400016785,45644000,0.0,0.0
2014-12-26 00:00:00-05:00,0.4935965490958055,0.496716024560539,0.49239678164594813,0.4940764904022217,52636000,0.0,0.0
2014-12-29 00:00:00-05:00,0.4926367914563412,0.49671609288422947,0.49023719901577184,0.4933566749095917,82944000,0.0,0.0
2014-12-30 00:00:00-05:00,0.48999704190665516,0.49239663329419764,0.4880773344701583,0.48879721760749817,112120000,0.0,0.0
2014-12-31 00:00:00-05:00,0.4895171314169109,0.49215672215613865,0.4796787946693838,0.4811185896396637,166300000,0.0,0.0
2015-01-02 00:00:00-05:00,0.4830382764339447,0.48663769261777423,0.4753595600489612,0.4830382764339447,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.483038463238539,0.4844782302688693,0.4727202091355736,0.47487983107566833,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.4755994624905402,0.4760793750444635,0.46000211855302553,0.46048203110694885,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.4638415819121926,0.4679209113153249,0.45784260173746155,0.45928236842155457,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.4645614698915664,0.47943896375772405,0.46432149924002414,0.47655943036079407,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4782392048925945,0.48207856398340476,0.47176028285117777,0.47847914695739746,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.4796789246412495,0.47991889530221554,0.46816087641738907,0.4724801480770111,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4760795447151693,0.48567791363595547,0.46840085529961945,0.47176027297973633,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.46672109491252645,0.47511966679063367,0.4655212989299397,0.47367990016937256,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4770392958948973,0.47991880022907646,0.4700804627647923,0.4703204333782196,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.46960056893289503,0.47943890679082884,0.468160802405503,0.47895899415016174,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.48231836492070335,0.48495789849357973,0.4743997069912982,0.4803987145423889,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4777591920299311,0.4883174130141936,0.47439974637818794,0.48711758852005005,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4880774065447183,0.49695594747941707,0.48303828104998114,0.49551618099212646,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4959961379870409,0.4979158459894571,0.49191683714674056,0.4969560205936432,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.49479642510414124,0.4971960174636634,0.491676949315683,0.49479642510414124,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.48711756695185354,0.4875975081704167,0.47008045464375725,0.4710403084754944,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.4767993465353733,0.47871902571219466,0.4631216502788909,0.46336162090301514,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.46360155111146695,0.47727921757017233,0.4614419014987945,0.4746396839618683,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.47128024970864396,0.47679931626459204,0.46000217459324777,0.46072202920913696,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.46360159447316857,0.47272004916697125,0.45448313977936594,0.47080036997795105,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.47415973945366513,0.4830382512349572,0.47176014785988635,0.48255831003189087,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.48111876604656756,0.4892773688246893,0.47967897054837255,0.4837583005428314,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.48423803318853453,0.49191674940702407,0.48375814918161525,0.49167680740356445,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.49119674111821754,0.49695580542111095,0.4873573839865431,0.4895170331001282,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.48663774295182066,0.4904770443306407,0.4835182676734404,0.48903733491897583,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.48951738157516866,0.5029551124966282,0.48735773092418294,0.5027151703834534,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.5039146487597037,0.5039146487597037,0.49599599146461393,0.4993554651737213,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5279105676972837,0.5399085234427472,0.5247910934823866,0.5351093411445618,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5339096026863023,0.5360692522304572,0.5257510029116392,0.5353493690490723,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5343894946573962,0.5396686184310592,0.5310300782608695,0.5370290279388428,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.5363093973196507,0.5372692800655191,0.5298305034444204,0.5307903289794922,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5375092654632088,0.5384690910756307,0.5298305461422311,0.5322301387786865,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5317502683937275,0.5363094544738879,0.5279109086334851,0.5360695123672485,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5358293834140737,0.5358293834140737,0.5291104918738617,0.5317500829696655,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5337976364361355,0.5374108552932739,0.5289799730058989,0.5374108552932739,149356000,0.002125,0.0
2015-02-25 00:00:00-05:00,0.5352428797477492,0.5376517688499637,0.530907005712133,0.5333158373832703,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5337974906637863,0.5378924977180926,0.5304250812387141,0.5347610116004944,152864000,0.0,0.0
2015-02-27 00:00:00-05:00,0.5333159813115096,0.5345204261876655,0.5294618381113406,0.5313889384269714,157492000,0.0,0.0
2015-03-02 00:00:00-05:00,0.5299433543700035,0.547286961114843,0.5292206993030466,0.5443963408470154,301512000,0.0,0.0
2015-03-03 00:00:00-05:00,0.5403014542230679,0.5429511517719898,0.5325931700775618,0.5342793464660645,160344000,0.0,0.0
2015-03-04 00:00:00-05:00,0.5323521747907074,0.5415057097371169,0.5301842096332439,0.5403013229370117,226840000,0.0,0.0
2015-03-05 00:00:00-05:00,0.5403014952301592,0.5516229989442712,0.5388561846642981,0.5506594777107239,323056000,0.0,0.0
2015-03-06 00:00:00-05:00,0.5475278424880639,0.5501775395211813,0.542710180192724,0.5431919693946838,257392000,0.0,0.0
2015-03-09 00:00:00-04:00,0.5434329948186062,0.5487324478716942,0.5422285501756438,0.5446373820304871,222388000,0.0,0.0
2015-03-10 00:00:00-04:00,0.5470459838184127,0.5576448854670901,0.5460824629679122,0.5540316104888916,527212000,0.0,0.0
2015-03-11 00:00:00-04:00,0.5540317658116692,0.5612582603629563,0.5496958920533265,0.5511412024497986,262120000,0.0,0.0
2015-03-12 00:00:00-04:00,0.5458418095084154,0.5499368177897656,0.5357246930637928,0.5460826754570007,406972000,0.0,0.0
2015-03-13 00:00:00-04:00,0.5434330876926393,0.5482507522256765,0.5359656674646677,0.5468054413795471,359288000,0.0,0.0
2015-03-16 00:00:00-04:00,0.5511412343006494,0.5566815528532559,0.5475279581006554,0.5533091425895691,236956000,0.0,0.0
2015-03-17 00:00:00-04:00,0.5521047350679986,0.5602947509104663,0.5482505930741683,0.5600538849830627,299900000,0.0,0.0
2015-03-18 00:00:00-04:00,0.5600539353171596,0.5629444989990118,0.54584181056371,0.5509003400802612,413844000,0.0,0.0
2015-03-19 00:00:00-04:00,0.5528273986824751,0.5612582805804684,0.5487323906990105,0.5593312382698059,310756000,0.0,0.0
2015-03-20 00:00:00-04:00,0.563908140268833,0.5687258043712448,0.5586086867837455,0.5653533935546875,462084000,0.0,0.0
2015-03-23 00:00:00-04:00,0.5484913157750201,0.5557178085897577,0.5468051398613539,0.5470460057258606,426012000,0.0,0.0
2015-03-24 00:00:00-04:00,0.5453601002750007,0.549214243173808,0.5371700825094655,0.539578914642334,330480000,0.0,0.0
2015-03-25 00:00:00-04:00,0.5393379694937137,0.5393379694937137,0.50513247782418,0.5068187117576599,542552000,0.0,0.0
2015-03-26 00:00:00-04:00,0.49646074757820013,0.507300462267196,0.4928474710611469,0.5051324963569641,311920000,0.0,0.0
2015-03-27 00:00:00-04:00,0.5080228239463751,0.5169354909623697,0.499832811816115,0.5150084495544434,318288000,0.0,0.0
2015-03-30 00:00:00-04:00,0.5174176132954514,0.519826445322398,0.5106728491613498,0.5171767473220825,253252000,0.0,0.0
2015-03-31 00:00:00-04:00,0.5157312320621577,0.5162129638178234,0.5036870767045698,0.5041688084602356,357276000,0.0,0.0
2015-04-01 00:00:00-04:00,0.5060957074165344,0.507781882755946,0.49742390750596016,0.5060957074165344,330768000,0.0,0.0
2015-04-02 00:00:00-04:00,0.5089867325808625,0.510432043453893,0.5029646805180247,0.5073005557060242,192204000,0.0,0.0
2015-04-06 00:00:00-04:00,0.505132357269496,0.5236804092313867,0.4998329630784411,0.5219942331314087,515864000,0.0,0.0
2015-04-07 00:00:00-04:00,0.5219942388175836,0.53235221885247,0.5191036183683811,0.5265710353851318,413964000,0.0,0.0
2015-04-08 00:00:00-04:00,0.5270528382342181,0.5323522906285827,0.5219943091971481,0.5304251909255981,366432000,0.0,0.0
2015-04-09 00:00:00-04:00,0.526330040835882,0.5443963013364875,0.526089174974732,0.5427101254463196,379432000,0.0,0.0
2015-04-10 00:00:00-04:00,0.5431919091629632,0.5484913026415761,0.5412648099998745,0.5482504367828369,258728000,0.0,0.0
2015-04-13 00:00:00-04:00,0.547046053286104,0.5501775395211813,0.5407830808159492,0.5431919693946838,236724000,0.0,0.0
2015-04-14 00:00:00-04:00,0.5410241180049208,0.5431920837234474,0.5333158337375442,0.5386152863502502,220276000,0.0,0.0
2015-04-15 00:00:00-04:00,0.5400604005486237,0.5492139345371623,0.5374106464897642,0.5451189279556274,243560000,0.0,0.0
2015-04-16 00:00:00-04:00,0.5419875418610642,0.5465643384124499,0.5378925345265331,0.5417466759681702,155284000,0.0,0.0
2015-04-17 00:00:00-04:00,0.5304250812387141,0.5400604628989827,0.5301842153623028,0.5347610116004944,293636000,0.0,0.0
2015-04-20 00:00:00-04:00,0.5371701758737821,0.5405425299597214,0.5311480657793777,0.532111644744873,231624000,0.0,0.0
2015-04-21 00:00:00-04:00,0.5386154353906285,0.5386154353906285,0.5287391826718656,0.5313889384269714,230456000,0.0,0.0
2015-04-22 00:00:00-04:00,0.5345202916937789,0.5381335105509172,0.5263302179175141,0.5374108552932739,207420000,0.0,0.0
2015-04-23 00:00:00-04:00,0.5275347465008761,0.5403015623672349,0.5215126375385163,0.5352429747581482,259380000,0.0,0.0
2015-04-24 00:00:00-04:00,0.5350018665325106,0.5352427324039946,0.5246438874548984,0.5306659936904907,240960000,0.0,0.0
2015-04-27 00:00:00-04:00,0.5323521805431929,0.544155469953289,0.5277753843050013,0.5347610116004944,248456000,0.0,0.0
2015-04-28 00:00:00-04:00,0.5337976364361355,0.5393379551240155,0.5287390496326324,0.5374108552932739,234484000,0.0,0.0
2015-04-29 00:00:00-04:00,0.5335567033210609,0.5388561559699937,0.5311478716499236,0.5333158373832703,195156000,0.0,0.0
2015-04-30 00:00:00-04:00,0.5306660045461881,0.5374107085342072,0.5294615603020061,0.5347610116004944,218844000,0.0,0.0
2015-05-01 00:00:00-04:00,0.5390970243162383,0.5496959296614553,0.5366881926343394,0.5480097532272339,256968000,0.0,0.0
2015-05-04 00:00:00-04:00,0.5475280032287317,0.5511412797265375,0.5429512054752049,0.5446373820304871,200720000,0.0,0.0
2015-05-05 00:00:00-04:00,0.542710148730614,0.5434328037761276,0.528257162682466,0.5306659936904907,292928000,0.0,0.0
2015-05-06 00:00:00-04:00,0.5335564167504119,0.5386150007446125,0.5253664049535776,0.5323520302772522,316484000,0.0,0.0
2015-05-07 00:00:00-04:00,0.530184251643259,0.5434328520805614,0.5284980755308677,0.5417466759681702,534564000,0.0,0.0
2015-05-08 00:00:00-04:00,0.5060959967048307,0.5260893038546601,0.4935700499595154,0.5017600655555725,1146552000,0.0,0.0
2015-05-11 00:00:00-04:00,0.494774376020197,0.5020009270450977,0.4909202920483379,0.49694234132766724,544144000,0.0,0.0
2015-05-12 00:00:00-04:00,0.4933291840393587,0.505855073353601,0.49308826068812905,0.5017600655555725,388800000,0.0,0.0
2015-05-13 00:00:00-04:00,0.5053734269315757,0.5092275694608753,0.49983310781403556,0.5046507716178894,308524000,0.0,0.0
2015-05-14 00:00:00-04:00,0.5060959831956717,0.515490443003893,0.5048915387648925,0.5128406882286072,293052000,0.0,0.0
2015-05-15 00:00:00-04:00,0.5150088318551299,0.5174176641186834,0.5099503013309948,0.5130817890167236,215824000,0.0,0.0
2015-05-18 00:00:00-04:00,0.5118771146757446,0.515490390166654,0.5094682834921602,0.5123589038848877,324972000,0.0,0.0
2015-05-19 00:00:00-04:00,0.513036555731131,0.5147305947616965,0.5081965925787175,0.5091646313667297,253808000,0.00245,0.0
2015-05-20 00:00:00-04:00,0.5094066122152768,0.5154565950042497,0.5086806119727236,0.5091646313667297,196824000,0.0,0.0
2015-05-21 00:00:00-04:00,0.5094066911612876,0.511584692226486,0.5050506890308907,0.5055347084999084,239692000,0.0,0.0
2015-05-22 00:00:00-04:00,0.5067447441662195,0.508680706708972,0.5035987617615545,0.5048087239265442,212592000,0.0,0.0
2015-05-26 00:00:00-04:00,0.5023888509152449,0.5057768149486928,0.49779086675731693,0.5016628503799438,259732000,0.0,0.0
2015-05-27 00:00:00-04:00,0.5050505293701415,0.5309443799899333,0.5033565483094761,0.5285243988037109,432332000,0.0,0.0
2015-05-28 00:00:00-04:00,0.528524478695211,0.5374784046680147,0.5275564976137831,0.5357844233512878,327656000,0.0,0.0
2015-05-29 00:00:00-04:00,0.5357844093332979,0.5391723718781105,0.5348164282771957,0.5355424284934998,335168000,0.0,0.0
2015-06-01 00:00:00-04:00,0.5389302192489306,0.5469161613857674,0.5355422577840645,0.5415921807289124,372660000,0.0,0.0
2015-06-02 00:00:00-04:00,0.5382044113336989,0.5411084123095907,0.5304604471959287,0.5309444665908813,224304000,0.0,0.0
2015-06-03 00:00:00-04:00,0.5323963543962716,0.5365103164434503,0.5241683726050146,0.525136411190033,250788000,0.0,0.0
2015-06-04 00:00:00-04:00,0.5219906386071307,0.5362685499269477,0.5219906386071307,0.534574568271637,323712000,0.0,0.0
2015-06-05 00:00:00-04:00,0.5328803604378064,0.5411083429153344,0.52731439774576,0.5386883616447449,313320000,0.0,0.0
2015-06-08 00:00:00-04:00,0.5369945310252672,0.5406244751000417,0.5202966382693097,0.5263465642929077,342812000,0.0,0.0
2015-06-09 00:00:00-04:00,0.5268304476237294,0.5328803720839728,0.5258624666337193,0.5290084481239319,256888000,0.0,0.0
2015-06-10 00:00:00-04:00,0.5227166310384815,0.5261045942975816,0.5166666471927267,0.5195706486701965,529460000,0.0,0.0
2015-06-11 00:00:00-04:00,0.5195704489622266,0.5287663539447024,0.5195704489622266,0.525136411190033,283052000,0.0,0.0
2015-06-12 00:00:00-04:00,0.5217484832463185,0.5248944649583618,0.5096485757757327,0.5108585953712463,323728000,0.0,0.0
2015-06-15 00:00:00-04:00,0.5081965175549703,0.5123105375544004,0.5043245937621712,0.5098905563354492,306548000,0.0,0.0
2015-06-16 00:00:00-04:00,0.5089225382918438,0.5169084824073489,0.5038405948353971,0.5161824822425842,256892000,0.0,0.0
2015-06-17 00:00:00-04:00,0.5159405687171662,0.5251365335390653,0.5147306067493397,0.5222325325012207,233544000,0.0,0.0
2015-06-18 00:00:00-04:00,0.5265885228239556,0.5343324292648137,0.5251365223360097,0.5309444665908813,299404000,0.0,0.0
2015-06-19 00:00:00-04:00,0.530944603569652,0.535300548460371,0.5244106573851101,0.5292506217956543,355656000,0.0,0.0
2015-06-22 00:00:00-04:00,0.5302187709168893,0.5331227735609078,0.5190868377107456,0.5270727872848511,514236000,0.0,0.0
2015-06-23 00:00:00-04:00,0.5280404272372514,0.5321543898561559,0.5094065761880108,0.5135205388069153,414064000,0.0,0.0
2015-06-24 00:00:00-04:00,0.5127942299942434,0.5154562483255242,0.5060183092168881,0.5084382891654968,253368000,0.0,0.0
2015-06-25 00:00:00-04:00,0.5084385828244848,0.5154565460378788,0.5084385828244848,0.5123105645179749,350460000,0.0,0.0
2015-06-26 00:00:00-04:00,0.5081964494756291,0.5086804687333402,0.4997265451924025,0.5019044876098633,421296000,0.0,0.0
2015-06-29 00:00:00-04:00,0.4960967442439255,0.5011787465517882,0.4861748358996297,0.48690083622932434,391724000,0.0,0.0
2015-06-30 00:00:00-04:00,0.48980461388566515,0.491982614136755,0.4832706708292948,0.48665863275527954,315916000,0.0,0.0
2015-07-01 00:00:00-04:00,0.49875848306953136,0.5057763861325076,0.48932054180939405,0.49367648363113403,302892000,0.0,0.0
2015-07-02 00:00:00-04:00,0.4934346817799917,0.4973066635235569,0.49101470040237694,0.4941606819629669,145764000,0.0,0.0
2015-07-06 00:00:00-04:00,0.4900467109960467,0.49682263565853146,0.4844807481531887,0.4881106913089752,214776000,0.0,0.0
2015-07-07 00:00:00-04:00,0.485206819898388,0.4871427821741343,0.46366893667190834,0.4789148271083832,594252000,0.0,0.0
2015-07-08 00:00:00-04:00,0.47625286958232477,0.47915684187505586,0.47165488700774766,0.4755268692970276,332492000,0.0,0.0
2015-07-09 00:00:00-04:00,0.4830287398747969,0.4852067403506228,0.4668148421101973,0.4697188138961792,357588000,0.0,0.0
2015-07-10 00:00:00-04:00,0.47576893583609287,0.48230291073194537,0.4745589447588554,0.477946937084198,216708000,0.0,0.0
2015-07-13 00:00:00-04:00,0.48278685179987224,0.4837548330228432,0.4779468879880977,0.4810928702354431,212472000,0.0,0.0
2015-07-14 00:00:00-04:00,0.4818186757411943,0.4823026661569659,0.4750427233750476,0.4813346564769745,249216000,0.0,0.0
2015-07-15 00:00:00-04:00,0.4801249094838403,0.4832708920543502,0.47359096343645063,0.477946937084198,265732000,0.0,0.0
2015-07-16 00:00:00-04:00,0.48085071813970404,0.4885946810245514,0.4791567370768129,0.4885946810245514,282848000,0.0,0.0
2015-07-17 00:00:00-04:00,0.48690067269952914,0.4873846342921703,0.47939869104459576,0.4856906533241272,220372000,0.0,0.0
2015-07-20 00:00:00-04:00,0.4856907698641927,0.4876267897899982,0.4755268527686821,0.476736843585968,188412000,0.0,0.0
2015-07-21 00:00:00-04:00,0.4757688451376094,0.48569078161886725,0.4757688451376094,0.4789148271083832,149720000,0.0,0.0
2015-07-22 00:00:00-04:00,0.4755267863165955,0.4755267863165955,0.46391087032421546,0.4697188138961792,356472000,0.0,0.0
2015-07-23 00:00:00-04:00,0.4706869058596565,0.48254480474183253,0.4697188958631077,0.4755268692970276,169916000,0.0,0.0
2015-07-24 00:00:00-04:00,0.47891482460913515,0.47939881517554594,0.4680249070468339,0.46996089816093445,188844000,0.0,0.0
2015-07-27 00:00:00-04:00,0.4658468946091375,0.47262284891529843,0.46197494132594297,0.4672988951206207,192420000,0.0,0.0
2015-07-28 00:00:00-04:00,0.4685088733268267,0.4806087811021524,0.4636689102166965,0.4774628281593323,198308000,0.0,0.0
2015-07-29 00:00:00-04:00,0.4764948103392029,0.48714274631427157,0.47455881935751265,0.4832707643508911,232680000,0.0,0.0
2015-07-30 00:00:00-04:00,0.4820606988492805,0.48932067111706495,0.4820606988492805,0.48448070883750916,190180000,0.0,0.0
2015-07-31 00:00:00-04:00,0.4864167469139618,0.4866587277567984,0.47988280258208854,0.48278677463531494,218340000,0.0,0.0
2015-08-03 00:00:00-04:00,0.48665871774647756,0.4914986806851178,0.48036678323531806,0.4910147190093994,397132000,0.0,0.0
2015-08-04 00:00:00-04:00,0.4893206162085282,0.49440255872272715,0.4873845968958131,0.49295055866241455,260100000,0.0,0.0
2015-08-05 00:00:00-04:00,0.5050504439481677,0.5055344631823083,0.49706450161465016,0.4980325400829315,234628000,0.0,0.0
2015-08-06 00:00:00-04:00,0.49682244898515454,0.5004524484739309,0.48665850811346534,0.49488648772239685,655676000,0.0,0.0
2015-08-07 00:00:00-04:00,0.5435284211036608,0.565550237283712,0.529492492613322,0.5561123490333557,1405248000,0.0,0.0
2015-08-10 00:00:00-04:00,0.5522401124746522,0.579585898885884,0.5488520934942955,0.5754719376564026,662304000,0.0,0.0
2015-08-11 00:00:00-04:00,0.5670022147193604,0.5781341416343994,0.5670022147193604,0.5725681781768799,435008000,0.0,0.0
2015-08-12 00:00:00-04:00,0.5633722988886316,0.5781341700868134,0.5633722988886316,0.5740202069282532,384048000,0.0,0.0
2015-08-13 00:00:00-04:00,0.5747459732146052,0.5759559924316704,0.5677280117675462,0.5691800117492676,276884000,0.0,0.0
2015-08-14 00:00:00-04:00,0.568696320082729,0.5730523225368787,0.5653083566385627,0.5696643590927124,214652000,0.0,0.0
2015-08-17 00:00:00-04:00,0.5686959804387078,0.5686959804387078,0.5590160576954449,0.5660340189933777,273880000,0.0,0.0
2015-08-18 00:00:00-04:00,0.564284487516682,0.5681727605542883,0.5565079414414693,0.5608822703361511,287084000,0.00245,0.0
2015-08-19 00:00:00-04:00,0.5601531276944182,0.566471563147408,0.5526195817590888,0.5586950182914734,249248000,0.0,0.0
2015-08-20 00:00:00-04:00,0.5523766725943016,0.555049834974292,0.5358515265751798,0.5385247468948364,426932000,0.0,0.0
2015-08-21 00:00:00-04:00,0.5346366442515477,0.543628245977303,0.5212707122118457,0.5217567682266235,382664000,0.0,0.0
2015-08-24 00:00:00-04:00,0.49259449233149305,0.5305051042364263,0.4860330580986102,0.5032872557640076,682284000,0.0,0.0
2015-08-25 00:00:00-04:00,0.5254018157579701,0.5273459812491139,0.4928376376628876,0.4928376376628876,622684000,0.0,0.0
2015-08-26 00:00:00-04:00,0.5088766901759958,0.5305051603025555,0.5049884174204838,0.5300191044807434,614976000,0.0,0.0
2015-08-27 00:00:00-04:00,0.5356085059700366,0.5501894859001907,0.5324492878578702,0.5499464869499207,463764000,0.0,0.0
2015-08-28 00:00:00-04:00,0.5499466427259401,0.5557790247621297,0.5460583687219203,0.5523768067359924,320944000,0.0,0.0
2015-08-31 00:00:00-04:00,0.5497035808709447,0.5535918544305012,0.5441141984927712,0.5463013052940369,219352000,0.0,0.0
2015-09-01 00:00:00-04:00,0.530505336502664,0.5394969376451632,0.5200556253500989,0.5239438414573669,353408000,0.0,0.0
2015-09-02 00:00:00-04:00,0.5382818563021473,0.539982965427684,0.5292902546644458,0.5397399663925171,344044000,0.0,0.0
2015-09-03 00:00:00-04:00,0.5477590296461586,0.5504322484281924,0.5402255447595928,0.5411975979804993,262556000,0.0,0.0
2015-09-04 00:00:00-04:00,0.5319632729846925,0.5404688742354726,0.5283180566912642,0.5285610556602478,287972000,0.0,0.0
2015-09-08 00:00:00-04:00,0.5414408745586657,0.5533486919574411,0.5392537681745543,0.551161527633667,238448000,0.0,0.0
2015-09-09 00:00:00-04:00,0.5528627976012249,0.5574800681187555,0.5390108122296126,0.5402259230613708,289392000,0.0,0.0
2015-09-10 00:00:00-04:00,0.537066508998243,0.5555357581667818,0.5346363461586894,0.54873126745224,357076000,0.0,0.0
2015-09-11 00:00:00-04:00,0.5426559579771391,0.554077718974097,0.5404687937629366,0.5504325032234192,301584000,0.0,0.0
2015-09-14 00:00:00-04:00,0.5531055843256578,0.5548066924855443,0.5484882576404512,0.5514044761657715,192460000,0.0,0.0
2015-09-15 00:00:00-04:00,0.5516477741485435,0.5603963765280616,0.5499466650663708,0.5574801564216614,327976000,0.0,0.0
2015-09-16 00:00:00-04:00,0.5565080187272189,0.5645275648748609,0.552376746157172,0.5613683462142944,173508000,0.0,0.0
2015-09-17 00:00:00-04:00,0.571088845990847,0.5761922290231661,0.5652564661792832,0.5664715766906738,268712000,0.0,0.0
2015-09-18 00:00:00-04:00,0.5586950706587599,0.5708458869227856,0.5552928536927652,0.5659855604171753,326412000,0.0,0.0
2015-09-21 00:00:00-04:00,0.566714668191434,0.573033104827619,0.5637984488394508,0.5718179941177368,281840000,0.0,0.0
2015-09-22 00:00:00-04:00,0.5594241551142365,0.5633124281129872,0.5533487176900014,0.5562649369239807,228356000,0.0,0.0
2015-09-23 00:00:00-04:00,0.5567508029163344,0.5623401831639667,0.5545636969487425,0.5589379668235779,161632000,0.0,0.0
