Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-03 00:00:00-04:00,0.6577052689838941,0.6577052689838941,0.6488173007965088,0.6488173007965088,270338,0.0,0.0
1988-05-04 00:00:00-04:00,0.6443733488857766,0.6532613170731618,0.6443733488857766,0.6488173007965088,1151213,0.0,0.0
1988-05-05 00:00:00-04:00,0.6443733188588813,0.6488172705625316,0.6354853510856628,0.6354853510856628,631800,0.0,0.0
1988-05-06 00:00:00-04:00,0.6443731198118621,0.6443731198118621,0.6221534968890935,0.6243753433227539,413100,0.0,0.0
1988-05-09 00:00:00-04:00,0.6177092844682839,0.6221532977426003,0.6043773733770895,0.613265335559845,1731375,0.0,0.0
1988-05-10 00:00:00-04:00,0.617709755897522,0.6221537725634627,0.6088217869315672,0.617709755897522,507263,0.0,0.0
1988-05-11 00:00:00-04:00,0.613265335559845,0.613265335559845,0.5999334244686506,0.613265335559845,139725,0.0,0.0
1988-05-12 00:00:00-04:00,0.5999340415000916,0.6132659663031546,0.5999340415000916,0.5999340415000916,273375,0.0,0.0
1988-05-13 00:00:00-04:00,0.6088213980200528,0.6088213980200528,0.5999334990975619,0.6043774485588074,109350,0.0,0.0
1988-05-16 00:00:00-04:00,0.6167580317875925,0.6302638053894043,0.6167580317875925,0.6302638053894043,729000,0.028807,0.0
1988-05-17 00:00:00-04:00,0.6347656335473157,0.6392675794410154,0.6257618069648743,0.6257618069648743,309825,0.0,0.0
1988-05-18 00:00:00-04:00,0.6347656335473157,0.6347656335473157,0.6257618069648743,0.6257618069648743,1409400,0.0,0.0
1988-05-19 00:00:00-04:00,0.6257618069648743,0.6347656335473157,0.6257618069648743,0.6257618069648743,534600,0.0,0.0
1988-05-20 00:00:00-04:00,0.6392677479989457,0.6392677479989457,0.6302639190424336,0.6381420493125916,230850,0.0,0.0
1988-05-23 00:00:00-04:00,0.6347658009182022,0.6392677479989457,0.6302639190424336,0.6381420493125916,267300,0.0,0.0
1988-05-24 00:00:00-04:00,0.6302639137528732,0.6392677426338196,0.6302639137528732,0.6392677426338196,118463,0.0,0.0
1988-05-25 00:00:00-04:00,0.634765625,0.6437691906413749,0.634765625,0.634765625,303750,0.0,0.0
1988-05-26 00:00:00-04:00,0.634765625,0.6437691906413749,0.634765625,0.634765625,100238,0.0,0.0
1988-05-27 00:00:00-04:00,0.6347657955908592,0.6392677426338196,0.6302639137528732,0.6392677426338196,1521788,0.0,0.0
1988-05-31 00:00:00-04:00,0.643769383430481,0.643769383430481,0.6302639331165167,0.643769383430481,1114763,0.0,0.0
1988-06-01 00:00:00-04:00,0.643769854214388,0.6482717394828796,0.634766279292477,0.6482717394828796,1394213,0.0,0.0
1988-06-02 00:00:00-04:00,0.643769383430481,0.6482712654067786,0.6392677622740885,0.643769383430481,640913,0.0,0.0
1988-06-03 00:00:00-04:00,0.6392677426338196,0.6527731925328549,0.6392677426338196,0.6392677426338196,592313,0.0,0.0
1988-06-06 00:00:00-04:00,0.643769372461449,0.6527732014656067,0.6392677513817586,0.6527732014656067,160988,0.0,0.0
1988-06-07 00:00:00-04:00,0.643769372461449,0.657275083365198,0.643769372461449,0.6527732014656067,1063125,0.0,0.0
1988-06-08 00:00:00-04:00,0.6572746583021228,0.6662784814834595,0.6527727793139211,0.6662784814834595,419175,0.0,0.0
1988-06-09 00:00:00-04:00,0.6662790056950639,0.6752828359603883,0.6572751754297396,0.6752828359603882,680400,0.0,0.0
1988-06-10 00:00:00-04:00,0.675282304664796,0.675282304664796,0.6662784814834595,0.6662784814834595,1163363,0.0,0.0
1988-06-13 00:00:00-04:00,0.6752825886096421,0.6842864155769347,0.6662787616423493,0.6842864155769348,1163363,0.0,0.0
1988-06-14 00:00:00-04:00,0.6752826577139935,0.6977919340133667,0.6752826577139935,0.6977919340133667,2390513,0.0,0.0
1988-06-15 00:00:00-04:00,0.6977918609178498,0.6977918609178498,0.6797844678466596,0.6887882947921753,768488,0.0,0.0
1988-06-16 00:00:00-04:00,0.6797841836529978,0.6797841836529978,0.6662784814834595,0.6662784814834595,859613,0.0,0.0
1988-06-17 00:00:00-04:00,0.6707804256765942,0.6707804256765942,0.6662784814834595,0.6662784814834595,1266638,0.0,0.0
1988-06-20 00:00:00-04:00,0.6707804669314638,0.6752823461965436,0.6662785224614468,0.6685293316841125,807975,0.0,0.0
1988-06-21 00:00:00-04:00,0.6752828359603883,0.6797847184905582,0.6662790056950639,0.6752828359603882,896063,0.0,0.0
1988-06-22 00:00:00-04:00,0.6752825886096421,0.6842864155769347,0.6662787616423493,0.6842864155769348,1555200,0.0,0.0
1988-06-23 00:00:00-04:00,0.6842864155769347,0.6842864155769347,0.6797844694908082,0.6842864155769348,367538,0.0,0.0
1988-06-24 00:00:00-04:00,0.6797844694908082,0.6887882964581009,0.6797844694908082,0.6842864155769348,1567350,0.0,0.0
1988-06-27 00:00:00-04:00,0.6887885487558826,0.6887885487558826,0.6752828359603883,0.6752828359603882,504225,0.0,0.0
1988-06-28 00:00:00-04:00,0.6752831179795513,0.6842869520051559,0.6707812335692549,0.6730320453643799,3131663,0.0,0.0
1988-06-29 00:00:00-04:00,0.6842864155769347,0.6842864155769347,0.6707807077284759,0.6842864155769348,628763,0.0,0.0
1988-06-30 00:00:00-04:00,0.6842866662257125,0.6842866662257125,0.6752828359603883,0.6752828359603882,1114763,0.0,0.0
1988-07-01 00:00:00-04:00,0.6752825886096421,0.6842864155769347,0.6752825886096421,0.6842864155769348,510300,0.0,0.0
1988-07-05 00:00:00-04:00,0.6842864155769347,0.6842864155769347,0.6752825886096421,0.6842864155769348,889988,0.0,0.0
1988-07-06 00:00:00-04:00,0.6842861828937657,0.6842861828937657,0.6707804796377566,0.6797842383384705,461700,0.0,0.0
1988-07-07 00:00:00-04:00,0.6797841836529978,0.6797841836529978,0.6662784814834595,0.6662784814834595,334125,0.0,0.0
1988-07-08 00:00:00-04:00,0.675282304664796,0.675282304664796,0.6662784814834595,0.6662784814834595,285525,0.0,0.0
1988-07-11 00:00:00-04:00,0.6707807183265686,0.6707807183265686,0.6662787721693129,0.6707807183265686,203513,0.0,0.0
1988-07-12 00:00:00-04:00,0.6707809534302183,0.6842866662257125,0.6662790056950639,0.6752828359603882,677363,0.0,0.0
1988-07-13 00:00:00-04:00,0.6842860987427053,0.6887879775394373,0.6707803971475791,0.6820350289344788,276413,0.0,0.0
1988-07-14 00:00:00-04:00,0.6820351128087107,0.6820351128087107,0.6707804796377566,0.6797842383384705,513338,0.0,0.0
1988-07-15 00:00:00-04:00,0.6797844802311571,0.6797844802311571,0.6662787721693129,0.6707807183265686,610538,0.0,0.0
1988-07-18 00:00:00-04:00,0.6752825992788628,0.6752825992788628,0.6662787721693129,0.6707807183265686,568013,0.0,0.0
1988-07-19 00:00:00-04:00,0.6707804256765942,0.6707804256765942,0.6662784814834595,0.6662784814834595,203513,0.0,0.0
1988-07-20 00:00:00-04:00,0.6707807183265686,0.6707807183265686,0.6662787721693129,0.6707807183265686,425250,0.0,0.0
1988-07-21 00:00:00-04:00,0.6662787721693129,0.6707807183265686,0.6617768912170187,0.6707807183265686,1202850,0.0,0.0
1988-07-22 00:00:00-04:00,0.6707808056175589,0.6707808056175589,0.6617769773363101,0.6640280485153198,1682775,0.0,0.0
1988-07-25 00:00:00-04:00,0.6617768912170187,0.6707807183265686,0.6617768912170187,0.6707807183265686,325013,0.0,0.0
1988-07-26 00:00:00-04:00,0.6617769773363101,0.6707808056175589,0.6617769773363101,0.6640280485153198,525488,0.0,0.0
1988-07-27 00:00:00-04:00,0.6707808056175589,0.6707808056175589,0.6640280485153198,0.6640280485153198,1667588,0.0,0.0
1988-07-28 00:00:00-04:00,0.6640276723992247,0.6662784814834595,0.6617766024952576,0.6662784814834595,252113,0.0,0.0
1988-07-29 00:00:00-04:00,0.6662790056950639,0.6752828359603883,0.6662790056950639,0.6752828359603882,455625,0.0,0.0
1988-08-01 00:00:00-04:00,0.6752828359603883,0.6797847184905582,0.6707809534302183,0.6752828359603882,347794,0.0,2.0
1988-08-02 00:00:00-04:00,0.6797842383384706,0.6797842383384706,0.6707804796377566,0.6797842383384705,2068538,0.0,0.0
1988-08-03 00:00:00-04:00,0.6797847184905582,0.6842866662257125,0.6707809534302183,0.6752828359603882,3511350,0.0,0.0
1988-08-04 00:00:00-04:00,0.6797842383384706,0.6887880622441228,0.6707804796377566,0.6797842383384705,4434750,0.0,0.0
1988-08-05 00:00:00-04:00,0.6887882964581009,0.6932899817243856,0.6842864155769347,0.6842864155769348,820125,0.0,0.0
1988-08-08 00:00:00-04:00,0.6842860758876572,0.7022933948583527,0.6842860758876572,0.6932896375656128,282488,0.0,0.0
1988-08-09 00:00:00-04:00,0.6932899800475721,0.7022937417881276,0.6797844678466596,0.6887882947921753,1899956,0.0,0.0
1988-08-10 00:00:00-04:00,0.6887880068343344,0.6887880068343344,0.6662784814834595,0.6662784814834595,2510494,0.0,0.0
1988-08-11 00:00:00-04:00,0.6752826085384801,0.6752826085384801,0.6617769002914429,0.6617769002914429,917325,0.0,0.0
1988-08-12 00:00:00-04:00,0.6662788853356539,0.6662788853356539,0.5964997187232203,0.6032524108886719,9197550,0.0,0.0
1988-08-15 00:00:00-04:00,0.6032524734619721,0.6122563030347433,0.5987505912780762,0.5987505912780762,964406,0.0,0.0
1988-08-16 00:00:00-04:00,0.6032521511962711,0.6032521511962711,0.5897467074743175,0.5942486524581909,1751119,0.0,0.0
1988-08-17 00:00:00-04:00,0.6032524108886719,0.6077543578105757,0.5942489082746998,0.6032524108886719,2508975,0.0,0.0
1988-08-18 00:00:00-04:00,0.6122562914116338,0.6167581735100658,0.6077544093132019,0.6077544093132019,358425,0.0,0.0
1988-08-19 00:00:00-04:00,0.6167581878392275,0.6212601352472314,0.6077544234331789,0.6145073771476746,426769,0.0,0.0
1988-08-22 00:00:00-04:00,0.6167581677436829,0.6167581677436829,0.6122562856873413,0.6167581677436829,388800,0.0,0.0
1988-08-23 00:00:00-04:00,0.6167581677436829,0.6167581677436829,0.6122562856873413,0.6167581677436829,2103469,0.0,0.0
1988-08-24 00:00:00-04:00,0.6212599262761324,0.6257618069648743,0.6122560996936908,0.6257618069648743,2340394,0.0,0.0
1988-08-25 00:00:00-04:00,0.6167580317875925,0.6347656864533662,0.6167580317875925,0.6302638053894043,1565831,0.0,0.0
1988-08-26 00:00:00-04:00,0.6347657955908592,0.6392677426338196,0.6257619667099127,0.6392677426338196,530044,0.0,0.0
1988-08-29 00:00:00-04:00,0.6392676907992915,0.6572750210762023,0.6392676907992915,0.6572750210762024,551306,0.0,0.0
1988-08-30 00:00:00-04:00,0.6572750210762023,0.6572750210762023,0.6437693114523698,0.6572750210762024,561938,0.0,0.0
1988-08-31 00:00:00-04:00,0.6617769002914429,0.6685295914025555,0.6527730730584306,0.6617769002914429,1640250,0.0,0.0
1988-09-01 00:00:00-04:00,0.6707807183265686,0.6707807183265686,0.657274945059763,0.6707807183265686,1324350,0.0,0.0
1988-09-02 00:00:00-04:00,0.6707807077284759,0.6887882964581009,0.6662787616423493,0.6842864155769348,701663,0.0,0.0
1988-09-06 00:00:00-04:00,0.6887882947921754,0.6932899800475721,0.6797844678466596,0.6887882947921753,891506,0.0,0.0
1988-09-07 00:00:00-04:00,0.6932899817243856,0.6932899817243856,0.6797844694908082,0.6842864155769348,695588,0.0,0.0
1988-09-08 00:00:00-04:00,0.6842861828937657,0.6842861828937657,0.6707804796377566,0.6797842383384705,631800,0.0,0.0
1988-09-09 00:00:00-04:00,0.6797844678466596,0.6887882947921754,0.6707807061061041,0.6887882947921753,258188,0.0,0.0
1988-09-12 00:00:00-04:00,0.6797844802311571,0.688788307340707,0.6707807183265686,0.6707807183265686,388800,0.0,0.0
1988-09-13 00:00:00-04:00,0.670780795905004,0.670780795905004,0.6527731396032478,0.6572750210762024,2124731,0.0,0.0
1988-09-14 00:00:00-04:00,0.6617769677541259,0.6617769677541259,0.6527731396032478,0.6572750210762024,815569,0.0,0.0
1988-09-15 00:00:00-04:00,0.6572755752248868,0.6572755752248868,0.6482717394828796,0.6482717394828796,3045094,0.0,0.0
1988-09-16 00:00:00-04:00,0.6482712543610403,0.6527732014656067,0.6482712543610403,0.6527732014656067,1450406,0.0,0.0
1988-09-19 00:00:00-04:00,0.6482712543610403,0.6527732014656067,0.6482712543610403,0.6527732014656067,328050,0.0,0.0
1988-09-20 00:00:00-04:00,0.6527730998661663,0.6572749810650721,0.6482711534622954,0.6550241708755493,119981,0.0,0.0
1988-09-21 00:00:00-04:00,0.6572749540724555,0.6617769002914429,0.6482711268394432,0.6617769002914429,990225,0.0,0.0
1988-09-22 00:00:00-04:00,0.6662784814834595,0.6707804256765942,0.6572746583021228,0.6662784814834595,239963,0.0,0.0
1988-09-23 00:00:00-04:00,0.6707807183265686,0.6707807183265686,0.6662787721693129,0.6707807183265686,135169,0.0,0.0
1988-09-26 00:00:00-04:00,0.6662785350824613,0.6797842383384706,0.6662785350824613,0.6797842383384705,255150,0.0,0.0
1988-09-27 00:00:00-04:00,0.6797841331376343,0.7022933959960938,0.6797841331376343,0.7022933959960938,1076794,0.0,0.0
1988-09-28 00:00:00-04:00,0.6887882411698911,0.7067956328392029,0.6887882411698911,0.7067956328392029,338681,0.0,0.0
1988-09-29 00:00:00-04:00,0.70679579119957,0.7248034477233887,0.7022938444661304,0.7248034477233887,747225,0.0,0.0
1988-09-30 00:00:00-04:00,0.7248036207969077,0.7518147860076956,0.7203016729884626,0.7473129034042358,1605319,0.0,0.0
1988-10-03 00:00:00-04:00,0.7473123126165963,0.7473123126165963,0.7248030478039642,0.7383084893226624,1006931,0.0,0.0
1988-10-04 00:00:00-04:00,0.7293055653572083,0.7428110186999628,0.7293055653572083,0.7293055653572083,469294,0.0,0.0
1988-10-05 00:00:00-04:00,0.7383088449527961,0.7428107261657715,0.7293052781417411,0.7428107261657715,205031,0.0,0.0
1988-10-06 00:00:00-04:00,0.7338075642557572,0.7518149018287659,0.7338075642557572,0.7518149018287659,653063,0.0,0.0
1988-10-07 00:00:00-04:00,0.7518143970819586,0.7698220485901195,0.7428105713278782,0.7675709128379822,1082869,0.0,0.0
1988-10-10 00:00:00-04:00,0.7698221206665039,0.7698221206665039,0.7608182940694194,0.7698221206665039,262744,0.0,0.0
1988-10-11 00:00:00-04:00,0.7698216481471725,0.7698216481471725,0.7608178270766661,0.7653197050094604,486000,0.0,0.0
1988-10-12 00:00:00-04:00,0.7698225654267519,0.7698225654267519,0.7518149018287659,0.7518149018287659,1400288,0.0,0.0
1988-10-13 00:00:00-04:00,0.7518149018287659,0.7608187336277589,0.7518149018287659,0.7518149018287659,876319,0.0,0.0
1988-10-14 00:00:00-04:00,0.7563161253929138,0.7608180699678719,0.7563161253929138,0.7563161253929138,1546088,0.0,0.0
1988-10-17 00:00:00-04:00,0.7563166529394421,0.7608186006546019,0.7518147704292663,0.760818600654602,191363,0.0,0.0
1988-10-18 00:00:00-04:00,0.7518140060061597,0.7653197050094604,0.7518140060061597,0.7653197050094604,405506,0.0,0.0
1988-10-19 00:00:00-04:00,0.7653199493378915,0.7698218939128496,0.7563161253929138,0.7563161253929138,1939444,0.0,0.0
1988-10-20 00:00:00-04:00,0.7698221206665039,0.7698221206665039,0.7608182940694194,0.7698221206665039,1857431,0.0,0.0
1988-10-21 00:00:00-04:00,0.7698224308799377,0.7698224308799377,0.7608186006546019,0.760818600654602,469294,0.0,0.0
1988-10-24 00:00:00-04:00,0.7698224308799377,0.7698224308799377,0.7608186006546019,0.760818600654602,165544,0.0,0.0
1988-10-25 00:00:00-04:00,0.756315883938954,0.7698216481471725,0.756315883938954,0.7653197050094604,142763,0.0,0.0
1988-10-26 00:00:00-04:00,0.7653199493378915,0.7653199493378915,0.7563161253929138,0.7563161253929138,109350,0.0,0.0
1988-10-27 00:00:00-04:00,0.7608183814276038,0.7608183814276038,0.7383088449527961,0.7428107261657715,261225,0.0,0.0
1988-10-28 00:00:00-04:00,0.7383090729923308,0.7473129034042358,0.7383090729923308,0.7473129034042358,537638,0.0,0.0
1988-10-31 00:00:00-05:00,0.7428104220779166,0.7563161253929138,0.7428104220779166,0.7563161253929138,838350,0.0,0.0
1988-11-01 00:00:00-05:00,0.7563167851257646,0.7608187336277589,0.7473130185317671,0.7518149018287659,2370769,0.0,0.0
1988-11-02 00:00:00-05:00,0.7518142460228943,0.7608180699678719,0.7473123666528747,0.7563161253929138,1781494,0.0,0.0
1988-11-03 00:00:00-05:00,0.7608186006546019,0.7608186006546019,0.7563166529394421,0.760818600654602,625725,0.0,0.0
1988-11-04 00:00:00-05:00,0.7563167851257646,0.7563167851257646,0.7518149018287659,0.7518149018287659,484481,0.0,0.0
1988-11-07 00:00:00-05:00,0.7563166686111554,0.7563166686111554,0.7473129034042358,0.7473129034042358,352350,0.0,0.0
1988-11-08 00:00:00-05:00,0.7473129034042358,0.7563166686111554,0.7473129034042358,0.7473129034042358,1962225,0.0,0.0
1988-11-09 00:00:00-05:00,0.7473123126165963,0.7518141916610962,0.7383084893226625,0.7383084893226624,1640250,0.0,0.0
1988-11-10 00:00:00-05:00,0.7462632265205444,0.7508136100387346,0.7371626572065728,0.7417131066322327,326531,0.028774,0.0
1988-11-11 00:00:00-05:00,0.7326119988189189,0.7371623806298466,0.7053095102310181,0.7053095102310181,756338,0.0,0.0
1988-11-14 00:00:00-05:00,0.7053095102310181,0.7144103397603183,0.7053095102310181,0.7053095102310181,501188,0.0,0.0
1988-11-15 00:00:00-05:00,0.7053095102310181,0.7144103397603183,0.7053095102310181,0.7053095102310181,519413,0.0,0.0
1988-11-16 00:00:00-05:00,0.7053093721158996,0.7144101998630572,0.6871079802513123,0.6871079802513123,505744,0.0,0.0
1988-11-17 00:00:00-05:00,0.6916585625205697,0.7053095102310181,0.6916585625205697,0.7053095102310181,531563,0.0,0.0
1988-11-18 00:00:00-05:00,0.7053098816673221,0.7417132189555593,0.7007594974600323,0.7371627688407898,713813,0.0,0.0
1988-11-21 00:00:00-05:00,0.7417131066322327,0.7417131066322327,0.7326122736883827,0.7417131066322327,370575,0.0,0.0
1988-11-22 00:00:00-05:00,0.7417129319704061,0.7599142640346283,0.7371624836163059,0.7553638815879822,232369,0.0,0.0
1988-11-23 00:00:00-05:00,0.7508129942766817,0.773565025023016,0.7508129942766817,0.7644641995429993,478406,0.0,0.0
1988-11-25 00:00:00-05:00,0.7644647214817921,0.7690151702823302,0.7599143385887146,0.7599143385887146,574088,0.0,0.0
1988-11-28 00:00:00-05:00,0.7690150948353747,0.7735654772820207,0.7553638815879822,0.7553638815879822,575606,0.0,0.0
1988-11-29 00:00:00-05:00,0.7599138197566986,0.7690146452367154,0.7553634399703979,0.7644641995429993,548269,0.0,0.0
1988-11-30 00:00:00-05:00,0.7690151239159814,0.8008677363395691,0.7599142927710835,0.8008677363395691,976556,0.0,0.0
1988-12-01 00:00:00-05:00,0.796317458152771,0.8008679076523298,0.7917673381905657,0.796317458152771,1070719,0.0,0.0
1988-12-02 00:00:00-05:00,0.7917665835660203,0.7917665835660203,0.769014555475361,0.7735649347305298,4838738,0.0,0.0
1988-12-05 00:00:00-05:00,0.782665759148275,0.782665759148275,0.7644641103127845,0.7735649347305298,1093500,0.0,0.0
1988-12-06 00:00:00-05:00,0.7735652427798296,0.7781156897544861,0.7690148617126074,0.7781156897544861,1324350,0.0,0.0
1988-12-07 00:00:00-05:00,0.7781153798931063,0.7781153798931063,0.769014555475361,0.7735649347305298,1962225,0.0,0.0
1988-12-08 00:00:00-05:00,0.7690150948353747,0.778115925636121,0.7462630507872358,0.7553638815879822,2347988,0.0,0.0
1988-12-09 00:00:00-05:00,0.7553638728889454,0.7553638728889454,0.7326120927326405,0.7508134245872498,1764788,0.0,0.0
1988-12-12 00:00:00-05:00,0.7508129897173168,0.7508129897173168,0.7417124938296412,0.7462626099586487,569531,0.0,0.0
1988-12-13 00:00:00-05:00,0.7508136100387346,0.7508136100387346,0.7326122736883827,0.7417131066322327,498150,0.0,0.0
1988-12-14 00:00:00-05:00,0.7417124938296412,0.7462626099586487,0.7326116684048898,0.7462626099586487,192881,0.0,0.0
1988-12-15 00:00:00-05:00,0.7462632265205444,0.7462632265205444,0.7371626572065728,0.7417131066322327,1181588,0.0,0.0
1988-12-16 00:00:00-05:00,0.7440232634544373,0.7440232634544373,0.7394019373403953,0.7440232634544373,1945519,0.041152,0.0
1988-12-19 00:00:00-05:00,0.7440232634544373,0.7440232634544373,0.7394019373403953,0.7440232634544373,362981,0.0,0.0
1988-12-20 00:00:00-05:00,0.7440230105662451,0.7440230105662451,0.7301591038703917,0.7301591038703918,460181,0.0,0.0
1988-12-21 00:00:00-05:00,0.7394019711577162,0.7394019711577162,0.7162955403327942,0.7162955403327942,566494,0.0,0.0
1988-12-22 00:00:00-05:00,0.7162955403327942,0.7486445568744913,0.7162955403327942,0.7162955403327942,1600763,0.0,0.0
1988-12-23 00:00:00-05:00,0.7255381505592254,0.7394019961357118,0.7162955645302234,0.7394019961357117,455625,0.0,0.0
1988-12-27 00:00:00-05:00,0.7394016860229587,0.7394016860229587,0.7301591038703917,0.7301591038703918,486000,0.0,0.0
1988-12-28 00:00:00-05:00,0.7394016860229587,0.7394016860229587,0.7301591038703917,0.7301591038703918,555863,0.0,0.0
1988-12-29 00:00:00-05:00,0.7301591670569395,0.7671292311305027,0.7301591670569395,0.7578866481781006,912769,0.0,0.0
1988-12-30 00:00:00-05:00,0.7671292311305027,0.771750489139698,0.7578866481781006,0.7578866481781006,1584056,0.0,0.0
1989-01-03 00:00:00-05:00,0.7578870890765105,0.7578870890765105,0.748644768483463,0.7532660961151123,1295494,0.0,0.0
1989-01-04 00:00:00-05:00,0.7532659615125686,0.7625082135200502,0.7532659615125686,0.76250821352005,691031,0.0,0.0
1989-01-05 00:00:00-05:00,0.7671292311305027,0.7671292311305027,0.7578866481781006,0.7578866481781006,1029713,0.0,0.0
1989-01-06 00:00:00-05:00,0.7671292311305027,0.7671292311305027,0.7578866481781006,0.7578866481781006,425250,0.0,0.0
1989-01-09 00:00:00-05:00,0.7578869536482328,0.7671295403259057,0.7578869536482328,0.76250821352005,1054013,0.0,0.0
1989-01-10 00:00:00-05:00,0.7671292311305027,0.7671292311305027,0.7578866481781006,0.7578866481781006,495113,0.0,0.0
1989-01-11 00:00:00-05:00,0.7578866481781006,0.7671292311305027,0.7578866481781006,0.7578866481781006,2018419,0.0,0.0
1989-01-12 00:00:00-05:00,0.7578871366784614,0.7717509865760803,0.7578871366784614,0.7717509865760803,1158806,0.0,0.0
1989-01-13 00:00:00-05:00,0.7671297192573547,0.7717509802070718,0.7625083913735838,0.7671297192573547,508781,0.0,0.0
1989-01-16 00:00:00-05:00,0.7717507295637935,0.7717507295637935,0.7671294701149337,0.769440233707428,296156,0.0,0.0
1989-01-17 00:00:00-05:00,0.7717509865760803,0.7763722475639351,0.7671297255882255,0.7717509865760803,2512013,0.0,0.0
1989-01-18 00:00:00-05:00,0.7763717770576478,0.7856143603661089,0.7671292606832005,0.7763717770576477,543713,0.0,0.0
1989-01-19 00:00:00-05:00,0.7763717770576478,0.7856143603661089,0.7763717770576478,0.7763717770576477,241481,0.0,0.0
1989-01-20 00:00:00-05:00,0.7763721936127647,0.7833040176787904,0.7763721936127647,0.7809935212135315,1201331,0.0,0.0
1989-01-23 00:00:00-05:00,0.7809935212135315,0.7856147818802486,0.7809935212135315,0.7809935212135315,2398106,0.0,0.0
1989-01-24 00:00:00-05:00,0.7809931736732054,0.7994783419823122,0.7809931736732054,0.7902357578277588,979594,0.0,0.0
1989-01-25 00:00:00-05:00,0.7994784199323804,0.8040996789932252,0.7902358348766644,0.8040996789932251,537638,0.0,0.0
1989-01-26 00:00:00-05:00,0.8040994905848053,0.8179630637168884,0.7948569076947174,0.8179630637168884,2332800,0.0,0.0
1989-01-27 00:00:00-05:00,0.8179627251901428,0.8318266272544861,0.8133414691246837,0.8318266272544861,581681,0.0,0.0
1989-01-30 00:00:00-05:00,0.8318269442619403,0.8410694599151611,0.8225843616747108,0.8410694599151611,451069,0.0,0.0
1989-01-31 00:00:00-05:00,0.827205304255044,0.8364478833199451,0.827205304255044,0.8318266272544861,806456,0.0,0.0
1989-02-01 00:00:00-05:00,0.8364486025996486,0.8364486025996486,0.8133421685346798,0.827206015586853,656100,0.0,0.0
1989-02-02 00:00:00-05:00,0.8179634285740573,0.827206015586853,0.8179634285740573,0.827206015586853,560419,0.0,0.0
1989-02-03 00:00:00-05:00,0.8272061220721719,0.8272061220721719,0.8040999527689346,0.813342273235321,397913,0.0,0.0
1989-02-06 00:00:00-05:00,0.8040993682113932,0.8087203577501341,0.7948567867279053,0.7948567867279053,388800,0.0,0.0
1989-02-07 00:00:00-05:00,0.7948567867279053,0.7948567867279053,0.7856142052444175,0.7948567867279053,1840725,0.0,0.0
1989-02-08 00:00:00-05:00,0.7994781927003258,0.8040994504476915,0.7902356102715871,0.8017886877059937,2262938,0.0,0.0
1989-02-09 00:00:00-05:00,0.7994787693023682,0.8041000303826912,0.7994787693023682,0.7994787693023682,3063319,0.0,0.0
1989-02-10 00:00:00-05:00,0.7948570164380254,0.7994783419823122,0.7902357578277588,0.7902357578277588,198956,0.0,0.0
1989-02-13 00:00:00-05:00,0.7902361094810154,0.7994786977484993,0.7809935212135315,0.7809935212135315,776081,0.0,0.0
1989-02-14 00:00:00-05:00,0.7902355166195019,0.7902355166195019,0.7809929352861164,0.7856141924858093,402469,0.0,0.0
1989-02-15 00:00:00-05:00,0.7856141924858093,0.7856141924858093,0.7763716111524237,0.7856141924858093,200475,0.0,0.0
1989-02-16 00:00:00-05:00,0.7856147818802486,0.7902361094810154,0.7763721936127647,0.7809935212135315,147319,0.0,0.0
1989-02-17 00:00:00-05:00,0.7902361802076665,0.7994787693023682,0.7879253488653377,0.7994787693023682,502706,0.0,0.0
1989-02-21 00:00:00-05:00,0.7994783419823122,0.7994783419823122,0.7902357578277588,0.7902357578277588,121500,0.0,0.0
1989-02-22 00:00:00-05:00,0.7902361643956085,0.7994787533053725,0.7717509865760803,0.7717509865760803,420694,0.0,0.0
1989-02-23 00:00:00-05:00,0.7809935754858444,0.7809935754858444,0.7578871366784614,0.7717509865760803,2392031,0.0,0.0
1989-02-24 00:00:00-05:00,0.7625083976663162,0.7717509865760803,0.7625083976663162,0.7717509865760803,1330425,0.0,0.0
1989-02-27 00:00:00-05:00,0.7671297192573547,0.7717509802070718,0.7625083913735838,0.7671297192573547,944663,0.0,0.0
1989-02-28 00:00:00-05:00,0.7717509329460476,0.7809935212135315,0.7671296722793305,0.7809935212135315,2000194,0.0,0.0
1989-03-01 00:00:00-05:00,0.7809935212135315,0.7856147818802486,0.7763721936127647,0.7809935212135315,347794,0.0,0.0
1989-03-02 00:00:00-05:00,0.7856145088817931,0.8040996789932252,0.776371923826077,0.8040996789932251,568013,0.0,0.0
1989-03-03 00:00:00-05:00,0.8040999527689346,0.8202743649888699,0.7994786921346675,0.813342273235321,1517231,0.0,0.0
1989-03-06 00:00:00-05:00,0.8179637935074001,0.8549338903165742,0.8133425314062533,0.8503128290176392,914288,0.0,0.0
1989-03-07 00:00:00-05:00,0.8456907846757802,0.8503120425023906,0.8364482020885508,0.8410694599151611,1585575,0.0,0.0
1989-03-08 00:00:00-05:00,0.8410695806239578,0.8595544807153016,0.8410695806239578,0.845690906047821,546750,0.0,0.0
1989-03-09 00:00:00-05:00,0.8456909928431109,0.8595545689334434,0.8456909928431109,0.8526227474212646,1896919,0.0,0.0
1989-03-10 00:00:00-05:00,0.8503128290176392,0.859555152417721,0.8503128290176392,0.8503128290176392,817088,0.0,0.0
1989-03-13 00:00:00-05:00,0.8595549516867212,0.8780401296426245,0.8595549516867212,0.8687975406646729,836831,0.0,0.0
