Date,Adj Close,Close,High,Low,Open,Volume
2021-06-28,169.425537109375,173.97999572753906,175.58999633789062,173.8000030517578,175.2899932861328,631400.0
2021-06-29,169.766357421875,174.3300018310547,175.63999938964844,173.50999450683594,173.6199951171875,450500.0
2021-06-30,170.14613342285156,174.72000122070312,175.10000610351562,173.75999450683594,174.55999755859375,799000.0
2021-07-01,172.17172241210938,176.8000030517578,177.05999755859375,175.2100067138672,175.5399932861328,826700.0
2021-07-02,172.85340881347656,177.5,177.99000549316406,176.75,177.25,649600.0
2021-07-03,172.85340881347656,177.5,177.99000549316406,176.75,177.25,649600.0
2021-07-04,172.85340881347656,177.5,177.99000549316406,176.75,177.25,649600.0
2021-07-05,172.85340881347656,177.5,177.99000549316406,176.75,177.25,649600.0
2021-07-06,172.9605255126953,177.61000061035156,178.08999633789062,175.60000610351562,177.3000030517578,1040900.0
2021-07-07,177.32322692871094,182.08999633789065,183.0,177.99000549316406,178.5,861600.0
2021-07-08,176.46627807617188,181.2100067138672,183.5399932861328,180.25999450683597,181.3699951171875,903300.0
2021-07-09,176.9532012939453,181.7100067138672,181.9600067138672,180.22999572753903,180.8300018310547,659300.0
2021-07-10,176.9532012939453,181.7100067138672,181.9600067138672,180.22999572753903,180.8300018310547,659300.0
2021-07-11,176.9532012939453,181.7100067138672,181.9600067138672,180.22999572753903,180.8300018310547,659300.0
2021-07-12,175.30740356445312,180.02000427246094,182.17999267578125,179.11000061035156,182.17999267578125,533500.0
2021-07-13,176.42730712890625,181.1699981689453,181.47000122070312,178.6699981689453,179.74000549316406,909600.0
2021-07-14,177.55694580078125,182.3300018310547,182.7700042724609,179.27999877929688,181.19000244140625,777900.0
2021-07-15,179.92332458496094,184.75999450683597,184.92999267578125,182.5399932861328,183.1999969482422,799200.0
2021-07-16,182.09495544433597,186.9900054931641,189.1699981689453,184.47000122070312,184.80999755859372,1089200.0
2021-07-17,182.09495544433597,186.9900054931641,189.1699981689453,184.47000122070312,184.80999755859372,1089200.0
2021-07-18,182.09495544433597,186.9900054931641,189.1699981689453,184.47000122070312,184.80999755859372,1089200.0
2021-07-19,179.48509216308594,184.30999755859372,187.8600006103516,182.5,186.9199981689453,823900.0
2021-07-20,182.5233917236328,187.42999267578125,188.7400054931641,184.44000244140625,184.82000732421875,1080200.0
2021-07-21,182.1923370361328,187.08999633789065,188.88999938964844,186.42999267578125,188.32000732421875,462100.0
2021-07-22,182.29946899414065,187.1999969482422,188.33999633789065,186.22000122070312,187.0800018310547,438900.0
2021-07-23,183.45831298828125,188.38999938964844,189.8800048828125,187.77999877929688,187.77999877929688,685400.0
2021-07-24,183.45831298828125,188.38999938964844,189.8800048828125,187.77999877929688,187.77999877929688,685400.0
2021-07-25,183.45831298828125,188.38999938964844,189.8800048828125,187.77999877929688,187.77999877929688,685400.0
2021-07-26,181.9293975830078,186.82000732421875,188.27999877929688,185.1199951171875,187.5500030517578,671500.0
2021-07-27,181.8125457763672,186.6999969482422,188.52999877929688,185.6000061035156,187.0500030517578,674600.0
2021-07-28,180.4199981689453,185.2700042724609,186.8300018310547,183.97999572753903,185.9600067138672,697400.0
2021-07-29,182.89349365234372,187.80999755859372,188.8999938964844,186.2700042724609,186.2700042724609,754000.0
2021-07-30,184.96774291992188,189.94000244140625,190.22999572753903,187.72000122070312,187.72000122070312,789800.0
2021-07-31,184.96774291992188,189.94000244140625,190.22999572753903,187.72000122070312,187.72000122070312,789800.0
2021-08-01,184.96774291992188,189.94000244140625,190.22999572753903,187.72000122070312,187.72000122070312,789800.0
2021-08-02,185.02615356445312,190.0,191.5500030517578,189.22999572753903,189.9900054931641,504600.0
2021-08-03,183.5557098388672,188.4900054931641,190.8500061035156,186.8300018310547,190.50999450683597,662000.0
2021-08-04,182.57211303710935,187.47999572753903,188.8500061035156,185.5,187.1199951171875,854700.0
2021-08-05,184.93853759765625,189.91000366210935,190.13999938964844,186.4600067138672,186.9600067138672,693700.0
2021-08-06,183.20510864257807,188.1300048828125,190.8699951171875,187.5500030517578,190.25,848200.0
2021-08-07,183.20510864257807,188.1300048828125,190.8699951171875,187.5500030517578,190.25,848200.0
2021-08-08,183.20510864257807,188.1300048828125,190.8699951171875,187.5500030517578,190.25,848200.0
2021-08-09,182.55267333984372,187.4600067138672,188.72000122070312,187.27999877929688,188.07000732421875,628800.0
2021-08-10,182.5915679931641,187.5,188.75,186.47999572753903,187.17999267578125,1000100.0
2021-08-11,185.3864898681641,190.3699951171875,190.52999877929688,187.5200042724609,188.5399932861328,657000.0
2021-08-12,185.15277099609372,190.1300048828125,191.4499969482422,189.82000732421875,190.1499938964844,482300.0
2021-08-13,186.2336883544922,191.2400054931641,191.30999755859372,189.52999877929688,190.4199981689453,326500.0
2021-08-14,186.2336883544922,191.2400054931641,191.30999755859372,189.52999877929688,190.4199981689453,326500.0
2021-08-15,186.2336883544922,191.2400054931641,191.30999755859372,189.52999877929688,190.4199981689453,326500.0
2021-08-16,186.38949584960935,191.3999938964844,192.47999572753903,190.0800018310547,190.9600067138672,1183100.0
2021-08-17,187.9476318359375,193.0,193.07000732421875,190.30999755859372,191.33999633789065,1163700.0
2021-08-18,185.76626586914065,190.75999450683597,193.8600006103516,190.6999969482422,191.9600067138672,874300.0
2021-08-19,189.58364868164065,194.67999267578125,195.0500030517578,190.2100067138672,190.88999938964844,822300.0
2021-08-20,191.24888610839844,196.38999938964844,196.63999938964844,193.97000122070312,194.97000122070312,2008100.0
2021-08-21,191.24888610839844,196.38999938964844,196.63999938964844,193.97000122070312,194.97000122070312,2008100.0
2021-08-22,191.24888610839844,196.38999938964844,196.63999938964844,193.97000122070312,194.97000122070312,2008100.0
2021-08-23,192.33956909179688,197.50999450683597,197.77999877929688,194.4900054931641,195.5,1203200.0
2021-08-24,192.0084381103516,197.1699981689453,197.3600006103516,196.44000244140625,197.3600006103516,1330500.0
2021-08-25,192.64144897460935,197.82000732421875,198.97000122070312,195.22999572753903,195.22999572753903,995800.0
2021-08-26,192.60250854492188,197.77999877929688,198.7100067138672,197.07000732421875,197.72000122070312,945100.0
2021-08-27,194.29693603515625,199.5200042724609,200.2700042724609,197.72000122070312,198.91000366210935,752300.0
2021-08-28,194.29693603515625,199.5200042724609,200.2700042724609,197.72000122070312,198.91000366210935,752300.0
2021-08-29,194.29693603515625,199.5200042724609,200.2700042724609,197.72000122070312,198.91000366210935,752300.0
2021-08-30,195.52394104003903,200.77999877929688,201.25,198.94000244140625,199.05999755859372,417000.0
2021-08-31,196.478271484375,201.75999450683597,202.3300018310547,200.1300048828125,200.7700042724609,710800.0
2021-09-01,197.7442779541016,203.05999755859372,203.7100067138672,200.50999450683597,201.91000366210935,535200.0
2021-09-02,199.2439422607422,204.6000061035156,205.0,203.0,203.55999755859372,1399500.0
2021-09-03,199.7113800048828,205.0800018310547,205.41000366210935,203.05999755859372,203.8600006103516,809200.0
2021-09-04,199.7113800048828,205.0800018310547,205.41000366210935,203.05999755859372,203.8600006103516,809200.0
2021-09-05,199.7113800048828,205.0800018310547,205.41000366210935,203.05999755859372,203.8600006103516,809200.0
2021-09-06,199.7113800048828,205.0800018310547,205.41000366210935,203.05999755859372,203.8600006103516,809200.0
2021-09-07,197.79298400878903,203.1100006103516,204.44000244140625,201.6000061035156,204.44000244140625,1293900.0
2021-09-08,200.9384002685547,206.33999633789065,207.77999877929688,202.58999633789065,203.1100006103516,946600.0
2021-09-09,199.4971466064453,204.8600006103516,206.72999572753903,204.0,206.3500061035156,595900.0
2021-09-10,200.1691131591797,205.5500030517578,206.8300018310547,204.17999267578125,205.00999450683597,569000.0
2021-09-11,200.1691131591797,205.5500030517578,206.8300018310547,204.17999267578125,205.00999450683597,569000.0
2021-09-12,200.1691131591797,205.5500030517578,206.8300018310547,204.17999267578125,205.00999450683597,569000.0
2021-09-13,199.6529541015625,205.0200042724609,207.2100067138672,203.82000732421875,206.58999633789065,894900.0
2021-09-14,200.4623870849609,205.55999755859372,206.67999267578125,204.72000122070312,205.0,640600.0
2021-09-15,199.48716735839844,204.55999755859372,205.92999267578125,204.0200042724609,205.5,533000.0
2021-09-16,197.42950439453125,202.4499969482422,204.8699951171875,201.5800018310547,203.94000244140625,938000.0
2021-09-17,196.1129608154297,201.1000061035156,202.17999267578125,200.1100006103516,201.5500030517578,1519500.0
2021-09-18,196.1129608154297,201.1000061035156,202.17999267578125,200.1100006103516,201.5500030517578,1519500.0
2021-09-19,196.1129608154297,201.1000061035156,202.17999267578125,200.1100006103516,201.5500030517578,1519500.0
2021-09-20,196.6981201171875,201.6999969482422,201.83999633789065,199.57000732421875,200.0399932861328,896800.0
2021-09-21,197.9171142578125,202.9499969482422,204.25,201.1499938964844,202.25,859300.0
2021-09-22,200.4623870849609,205.55999755859372,206.72000122070312,202.8800048828125,204.2700042724609,596500.0
2021-09-23,203.7877960205078,208.97000122070312,210.1199951171875,203.9499969482422,206.0399932861328,908800.0
2021-09-24,202.8126220703125,207.97000122070312,208.6499938964844,206.8500061035156,208.13999938964844,498100.0
2021-09-25,202.8126220703125,207.97000122070312,208.6499938964844,206.8500061035156,208.13999938964844,498100.0
2021-09-26,202.8126220703125,207.97000122070312,208.6499938964844,206.8500061035156,208.13999938964844,498100.0
2021-09-27,198.67779541015625,203.72999572753903,207.6199951171875,203.3600006103516,206.7100067138672,628400.0
2021-09-28,196.73712158203125,201.7400054931641,202.92999267578125,199.13999938964844,202.92999267578125,1544400.0
2021-09-29,197.3514862060547,202.3699951171875,204.1100006103516,200.97999572753903,201.75,872000.0
2021-09-30,195.3035888671875,200.2700042724609,203.66000366210935,200.22999572753903,203.07000732421875,626100.0
2021-10-01,195.03054809570312,199.9900054931641,201.8500061035156,199.25999450683597,201.5800018310547,735100.0
2021-10-02,195.03054809570312,199.9900054931641,201.8500061035156,199.25999450683597,201.5800018310547,735100.0
2021-10-03,195.03054809570312,199.9900054931641,201.8500061035156,199.25999450683597,201.5800018310547,735100.0
2021-10-04,193.87977600097656,198.80999755859372,200.94000244140625,197.0500030517578,200.0,997900.0
2021-10-05,196.6298370361328,201.6300048828125,202.55999755859372,197.4900054931641,198.67999267578125,726800.0
2021-10-06,198.67779541015625,203.72999572753903,203.8600006103516,199.8999938964844,200.2100067138672,631000.0
2021-10-07,201.61309814453125,206.7400054931641,207.4600067138672,204.5200042724609,205.0,723300.0
2021-10-08,202.3250274658203,207.47000122070312,208.2899932861328,204.57000732421875,206.69000244140625,614200.0
2021-10-09,202.3250274658203,207.47000122070312,208.2899932861328,204.57000732421875,206.69000244140625,614200.0
2021-10-10,202.3250274658203,207.47000122070312,208.2899932861328,204.57000732421875,206.69000244140625,614200.0
2021-10-11,201.4082946777344,206.52999877929688,208.6199951171875,206.44000244140625,207.22000122070312,461200.0
2021-10-12,202.5980682373047,207.75,209.2899932861328,206.83999633789065,206.83999633789065,611600.0
2021-10-13,203.20269775390625,208.3699951171875,209.0200042724609,206.16000366210935,208.97999572753903,657400.0
2021-10-14,206.3038330078125,211.5500030517578,211.7400054931641,208.33999633789065,209.8300018310547,564100.0
2021-10-15,205.4066467285156,210.6300048828125,212.41000366210935,210.47999572753903,212.0500030517578,560100.0
2021-10-16,205.4066467285156,210.6300048828125,212.41000366210935,210.47999572753903,212.0500030517578,560100.0
2021-10-17,205.4066467285156,210.6300048828125,212.41000366210935,210.47999572753903,212.0500030517578,560100.0
2021-10-18,205.8064727783203,211.0399932861328,211.57000732421875,209.02999877929688,210.3300018310547,777900.0
2021-10-19,206.7914276123047,212.0500030517578,212.05999755859372,209.8699951171875,211.17999267578125,490300.0
2021-10-20,206.6743927001953,211.92999267578125,212.67999267578125,209.5200042724609,212.6199951171875,382400.0
2021-10-21,207.8544006347656,213.13999938964844,213.6300048828125,210.30999755859372,212.80999755859372,515400.0
2021-10-22,208.6540985107422,213.9600067138672,215.9900054931641,213.2700042724609,213.55999755859372,669000.0
2021-10-23,208.6540985107422,213.9600067138672,215.9900054931641,213.2700042724609,213.55999755859372,669000.0
2021-10-24,208.6540985107422,213.9600067138672,215.9900054931641,213.2700042724609,213.55999755859372,669000.0
2021-10-25,206.76214599609372,212.0200042724609,214.0399932861328,211.4199981689453,213.7700042724609,896300.0
2021-10-26,206.07955932617188,211.32000732421875,214.16000366210935,210.91000366210935,212.83999633789065,1034200.0
2021-10-27,202.72483825683597,207.8800048828125,209.4199981689453,205.1699981689453,206.9600067138672,1067300.0
2021-10-28,204.12913513183597,209.32000732421875,210.22000122070312,208.1499938964844,208.25999450683597,716700.0
2021-10-29,205.0555877685547,210.2700042724609,211.8999938964844,208.7400054931641,208.8500061035156,624700.0
2021-10-30,205.0555877685547,210.2700042724609,211.8999938964844,208.7400054931641,208.8500061035156,624700.0
2021-10-31,205.0555877685547,210.2700042724609,211.8999938964844,208.7400054931641,208.8500061035156,624700.0
2021-11-01,203.7585601806641,208.94000244140625,211.33999633789065,206.9900054931641,210.3000030517578,746000.0
2021-11-02,204.1193389892578,209.30999755859372,209.91000366210935,207.13999938964844,209.47999572753903,598000.0
2021-11-03,208.9758453369141,214.2899932861328,216.4900054931641,206.5399932861328,206.5399932861328,1316200.0
2021-11-04,211.2285614013672,216.6000061035156,217.27999877929688,214.22000122070312,215.0,821700.0
2021-11-05,209.2684326171875,214.58999633789065,217.9900054931641,214.32000732421875,217.47999572753903,549600.0
2021-11-06,209.2684326171875,214.58999633789065,217.9900054931641,214.32000732421875,217.47999572753903,549600.0
2021-11-07,209.2684326171875,214.58999633789065,217.9900054931641,214.32000732421875,217.47999572753903,549600.0
2021-11-08,209.5805206298828,214.91000366210935,215.32000732421875,212.72999572753903,215.0,715000.0
2021-11-09,210.92628479003903,216.2899932861328,217.69000244140625,213.16000366210935,214.8999938964844,467500.0
2021-11-10,208.5175628662109,213.82000732421875,217.7700042724609,212.92999267578125,216.3800048828125,532200.0
2021-11-11,207.70811462402344,212.9900054931641,214.41000366210935,212.4499969482422,214.33999633789065,340000.0
2021-11-12,210.9067840576172,216.2700042724609,216.94000244140625,213.72000122070312,213.83999633789065,833300.0
2021-11-13,210.9067840576172,216.2700042724609,216.94000244140625,213.72000122070312,213.83999633789065,833300.0
2021-11-14,210.9067840576172,216.2700042724609,216.94000244140625,213.72000122070312,213.83999633789065,833300.0
2021-11-15,212.62315368652344,218.02999877929688,218.8800048828125,215.63999938964844,216.1300048828125,445900.0
2021-11-16,217.07980346679688,222.6000061035156,223.3000030517578,218.1499938964844,218.6100006103516,881700.0
2021-11-17,218.93267822265625,224.5,224.8500061035156,219.63999938964844,221.77999877929688,765200.0
2021-11-18,221.0976409912109,226.72000122070312,226.83999633789065,222.72000122070312,224.92999267578125,867200.0
2021-11-19,224.3255615234375,230.02999877929688,230.6999969482422,227.3000030517578,227.77999877929688,1168000.0
2021-11-20,224.3255615234375,230.02999877929688,230.6999969482422,227.3000030517578,227.77999877929688,1168000.0
2021-11-21,224.3255615234375,230.02999877929688,230.6999969482422,227.3000030517578,227.77999877929688,1168000.0
2021-11-22,222.8627471923828,228.52999877929688,231.57000732421875,228.1300048828125,229.58999633789065,679100.0
2021-11-23,223.63314819335935,229.32000732421875,229.9199981689453,225.55999755859372,227.44000244140625,798300.0
2021-11-24,222.5506896972656,228.2100067138672,229.4600067138672,225.7700042724609,228.6199951171875,626700.0
2021-11-25,222.5506896972656,228.2100067138672,229.4600067138672,225.7700042724609,228.6199951171875,626700.0
2021-11-26,220.210205078125,225.80999755859372,229.66000366210935,224.7899932861328,228.3500061035156,1024400.0
2021-11-27,220.210205078125,225.80999755859372,229.66000366210935,224.7899932861328,228.3500061035156,1024400.0
2021-11-28,220.210205078125,225.80999755859372,229.66000366210935,224.7899932861328,228.3500061035156,1024400.0
2021-11-29,223.47715759277344,229.16000366210935,230.8000030517578,226.8300018310547,228.1199951171875,763200.0
2021-11-30,219.29351806640625,224.8699951171875,229.6699981689453,223.3500061035156,228.0200042724609,1106700.0
2021-12-01,214.19322204589844,219.63999938964844,229.2899932861328,219.3300018310547,226.08999633789065,1258900.0
2021-12-02,220.2687225341797,225.8699951171875,226.7400054931641,220.41000366210935,220.41000366210935,1096700.0
2021-12-03,216.15333557128903,221.6499938964844,227.4900054931641,219.1699981689453,226.9199981689453,1407600.0
2021-12-04,216.15333557128903,221.6499938964844,227.4900054931641,219.1699981689453,226.9199981689453,1407600.0
2021-12-05,216.15333557128903,221.6499938964844,227.4900054931641,219.1699981689453,226.9199981689453,1407600.0
2021-12-06,216.4069366455078,221.91000366210935,223.5200042724609,220.97999572753903,221.6499938964844,960500.0
2021-12-07,219.84939575195312,225.44000244140625,226.69000244140625,222.83999633789065,223.80999755859372,1170400.0
2021-12-08,223.369873046875,229.0500030517578,229.67999267578125,225.47999572753903,225.9499969482422,1054900.0
2021-12-09,218.93267822265625,224.5,229.5500030517578,222.8800048828125,229.0500030517578,913500.0
2021-12-10,221.0391387939453,226.66000366210935,227.3600006103516,222.8000030517578,225.7100067138672,1230600.0
2021-12-11,221.0391387939453,226.66000366210935,227.3600006103516,222.8000030517578,225.7100067138672,1230600.0
2021-12-12,221.0391387939453,226.66000366210935,227.3600006103516,222.8000030517578,225.7100067138672,1230600.0
2021-12-13,223.26258850097656,228.94000244140625,229.94000244140625,225.0,226.1699981689453,819000.0
2021-12-14,219.5033264160156,224.8000030517578,229.3999938964844,224.25,227.38999938964844,862100.0
2021-12-15,223.1844940185547,228.57000732421875,228.8699951171875,224.75999450683597,225.2100067138672,1818600.0
2021-12-16,223.7996368408203,229.1999969482422,230.7899932861328,227.4199981689453,229.3300018310547,1519000.0
2021-12-17,216.90599060058597,222.13999938964844,229.8800048828125,220.5500030517578,227.27999877929688,2119900.0
2021-12-18,216.90599060058597,222.13999938964844,229.8800048828125,220.5500030517578,227.27999877929688,2119900.0
2021-12-19,216.90599060058597,222.13999938964844,229.8800048828125,220.5500030517578,227.27999877929688,2119900.0
2021-12-20,216.09552001953125,221.30999755859372,221.72999572753903,214.55999755859372,216.7700042724609,1025700.0
2021-12-21,216.759521484375,221.9900054931641,222.22999572753903,218.80999755859372,220.5,574700.0
2021-12-22,218.57569885253903,223.8500061035156,223.9900054931641,220.8800048828125,222.5800018310547,818100.0
2021-12-23,220.2160797119141,225.52999877929688,226.72000122070312,223.5800018310547,224.38999938964844,475600.0
2021-12-24,220.2160797119141,225.52999877929688,226.72000122070312,223.5800018310547,224.38999938964844,475600.0
2021-12-25,220.2160797119141,225.52999877929688,226.72000122070312,223.5800018310547,224.38999938964844,475600.0
2021-12-26,220.2160797119141,225.52999877929688,226.72000122070312,223.5800018310547,224.38999938964844,475600.0
2021-12-27,222.0518035888672,227.41000366210935,227.8000030517578,225.02999877929688,226.25,501300.0
2021-12-28,222.70602416992188,228.0800018310547,229.2400054931641,227.41000366210935,227.75999450683597,344500.0
2021-12-29,223.8972625732422,229.3000030517578,230.1000061035156,228.0500030517578,228.67999267578125,472800.0
2021-12-30,222.71575927734372,228.08999633789065,230.30999755859372,227.8500061035156,229.3800048828125,298000.0
2021-12-31,223.34071350097656,228.72999572753903,229.2899932861328,227.27999877929688,227.9199981689453,662600.0
2022-01-01,223.34071350097656,228.72999572753903,229.2899932861328,227.27999877929688,227.9199981689453,662600.0
2022-01-02,223.34071350097656,228.72999572753903,229.2899932861328,227.27999877929688,227.9199981689453,662600.0
2022-01-03,216.437255859375,221.66000366210935,227.88999938964844,218.6199951171875,227.66000366210935,912100.0
2022-01-04,216.5056610107422,221.72999572753903,224.52999877929688,221.16000366210935,222.0,864800.0
2022-01-05,209.26046752929688,214.30999755859372,219.9900054931641,213.8500061035156,216.7899932861328,1013800.0
2022-01-06,207.6591033935547,212.6699981689453,216.82000732421875,212.25,213.1199951171875,1117700.0
2022-01-07,201.78094482421875,206.6499938964844,212.32000732421875,206.25999450683597,212.32000732421875,1669600.0
2022-01-08,201.78094482421875,206.6499938964844,212.32000732421875,206.25999450683597,212.32000732421875,1669600.0
2022-01-09,201.78094482421875,206.6499938964844,212.32000732421875,206.25999450683597,212.32000732421875,1669600.0
2022-01-10,201.81024169921875,206.67999267578125,207.3000030517578,202.5399932861328,205.2400054931641,1957600.0
2022-01-11,203.7630920410156,208.67999267578125,208.9900054931641,203.9600067138672,207.25,916800.0
2022-01-12,202.5035400390625,207.38999938964844,210.5399932861328,206.4199981689453,209.00999450683597,1010100.0
2022-01-13,198.32437133789065,203.1100006103516,208.0500030517578,202.69000244140625,207.7400054931641,886200.0
2022-01-14,193.48123168945312,198.1499938964844,203.1100006103516,196.8300018310547,201.27999877929688,1439100.0
2022-01-15,193.48123168945312,198.1499938964844,203.1100006103516,196.8300018310547,201.27999877929688,1439100.0
2022-01-16,193.48123168945312,198.1499938964844,203.1100006103516,196.8300018310547,201.27999877929688,1439100.0
2022-01-17,193.48123168945312,198.1499938964844,203.1100006103516,196.8300018310547,201.27999877929688,1439100.0
2022-01-18,193.77415466308597,198.4499969482422,199.13999938964844,193.30999755859372,194.6499938964844,1617900.0
2022-01-19,195.1509552001953,199.8600006103516,202.5,198.4199981689453,199.3600006103516,1730000.0
2022-01-20,193.36404418945312,198.02999877929688,203.4499969482422,197.8000030517578,201.58999633789065,976600.0
2022-01-21,191.46974182128903,196.08999633789065,201.5800018310547,195.6999969482422,197.8000030517578,893000.0
2022-01-22,191.46974182128903,196.08999633789065,201.5800018310547,195.6999969482422,197.8000030517578,893000.0
2022-01-23,191.46974182128903,196.08999633789065,201.5800018310547,195.6999969482422,197.8000030517578,893000.0
2022-01-24,192.72935485839844,197.3800048828125,197.3999938964844,191.1199951171875,195.7899932861328,1519900.0
2022-01-25,186.11886596679688,190.6100006103516,196.6499938964844,188.94000244140625,193.72999572753903,976800.0
2022-01-26,183.3360290527344,187.75999450683597,193.5500030517578,185.9600067138672,190.42999267578125,1209100.0
2022-01-27,183.86329650878903,188.3000030517578,193.1100006103516,187.6699981689453,189.02999877929688,983300.0
2022-01-28,188.73573303222656,193.2899932861328,193.3000030517578,185.58999633789065,188.2899932861328,608800.0
2022-01-29,188.73573303222656,193.2899932861328,193.3000030517578,185.58999633789065,188.2899932861328,608800.0
2022-01-30,188.73573303222656,193.2899932861328,193.3000030517578,185.58999633789065,188.2899932861328,608800.0
2022-01-31,191.50880432128903,196.1300048828125,196.9499969482422,192.16000366210935,193.13999938964844,982600.0
2022-02-01,191.93844604492188,196.57000732421875,197.66000366210935,191.88999938964844,195.5200042724609,1059600.0
2022-02-02,195.39503479003903,200.1100006103516,200.4900054931641,196.58999633789065,196.94000244140625,956200.0
2022-02-03,192.29974365234372,196.94000244140625,199.97999572753903,196.52999877929688,197.6300048828125,901100.0
2022-02-04,193.0906524658203,197.75,199.3000030517578,194.8699951171875,195.92999267578125,1067700.0
2022-02-05,193.0906524658203,197.75,199.3000030517578,194.8699951171875,195.92999267578125,1067700.0
2022-02-06,193.0906524658203,197.75,199.3000030517578,194.8699951171875,195.92999267578125,1067700.0
2022-02-07,192.3876037597656,197.02999877929688,199.17999267578125,196.82000732421875,197.75,824200.0
2022-02-08,193.52029418945312,198.19000244140625,198.9199981689453,194.3000030517578,196.38999938964844,982100.0
2022-02-09,194.3697967529297,199.05999755859372,203.9900054931641,198.1000061035156,200.67999267578125,1211400.0
2022-02-10,190.1027374267578,194.69000244140625,197.3500061035156,192.7100067138672,195.3500061035156,1516000.0
2022-02-11,188.36468505859372,192.91000366210935,195.7400054931641,192.0399932861328,194.72999572753903,807400.0
2022-02-12,188.36468505859372,192.91000366210935,195.7400054931641,192.0399932861328,194.72999572753903,807400.0
2022-02-13,188.36468505859372,192.91000366210935,195.7400054931641,192.0399932861328,194.72999572753903,807400.0
2022-02-14,187.2906188964844,191.80999755859372,196.3500061035156,190.0399932861328,193.38999938964844,1024600.0
2022-02-15,189.6926422119141,194.2700042724609,194.77999877929688,193.1699981689453,194.00999450683597,982600.0
2022-02-16,189.4973602294922,194.07000732421875,194.91000366210935,191.30999755859372,193.7700042724609,755100.0
2022-02-17,185.816162109375,190.3000030517578,194.05999755859372,190.1499938964844,192.9600067138672,1289000.0
2022-02-18,184.83973693847656,189.3000030517578,191.38999938964844,188.38999938964844,190.47000122070312,1443900.0
2022-02-19,184.83973693847656,189.3000030517578,191.38999938964844,188.38999938964844,190.47000122070312,1443900.0
2022-02-20,184.83973693847656,189.3000030517578,191.38999938964844,188.38999938964844,190.47000122070312,1443900.0
2022-02-21,184.83973693847656,189.3000030517578,191.38999938964844,188.38999938964844,190.47000122070312,1443900.0
2022-02-22,182.04710388183597,186.44000244140625,193.3500061035156,185.55999755859372,188.5399932861328,1698000.0
2022-02-23,173.4349365234375,177.6199951171875,183.0399932861328,176.6699981689453,182.69000244140625,2524100.0
2022-02-24,174.9972686767578,179.22000122070312,179.41000366210938,175.0,175.17999267578125,1777000.0
2022-02-25,175.30970764160156,179.5399932861328,181.0200042724609,176.80999755859375,179.89999389648438,1324400.0
2022-02-26,175.30970764160156,179.5399932861328,181.0200042724609,176.80999755859375,179.89999389648438,1324400.0
2022-02-27,175.30970764160156,179.5399932861328,181.0200042724609,176.80999755859375,179.89999389648438,1324400.0
2022-02-28,173.16156005859375,177.33999633789062,179.0,175.22999572753906,178.75999450683594,1149700.0
2022-03-01,175.1339569091797,179.36000061035156,180.9199981689453,176.11000061035156,177.30999755859375,1768700.0
2022-03-02,177.44810485839844,181.72999572753903,183.58999633789065,179.9199981689453,180.6100006103516,1404700.0
2022-03-03,178.375732421875,182.67999267578125,185.22000122070312,182.3800048828125,183.41000366210935,1380000.0
2022-03-04,183.2774353027344,187.6999969482422,188.2899932861328,181.6100006103516,182.1000061035156,2617100.0
2022-03-05,183.2774353027344,187.6999969482422,188.2899932861328,181.6100006103516,182.1000061035156,2617100.0
2022-03-06,183.2774353027344,187.6999969482422,188.2899932861328,181.6100006103516,182.1000061035156,2617100.0
2022-03-07,183.08213806152344,187.5,188.8300018310547,186.13999938964844,187.0,2035300.0
2022-03-08,180.6703186035156,185.02999877929688,188.3300018310547,183.1000061035156,185.3300018310547,2165600.0
2022-03-09,182.8575897216797,187.2700042724609,188.5500030517578,184.2400054931641,187.4499969482422,1419500.0
2022-03-10,180.4848175048828,184.83999633789065,187.69000244140625,182.97999572753903,184.5399932861328,1247300.0
2022-03-11,177.75079345703125,182.0399932861328,185.72000122070312,182.0,185.1699981689453,1371600.0
2022-03-12,177.75079345703125,182.0399932861328,185.72000122070312,182.0,185.1699981689453,1371600.0
2022-03-13,177.75079345703125,182.0399932861328,185.72000122070312,182.0,185.1699981689453,1371600.0
2022-03-14,181.87841796875,185.9499969482422,186.6999969482422,181.8999938964844,182.72000122070312,1153300.0
2022-03-15,186.72979736328125,190.91000366210935,191.52999877929688,187.6000061035156,188.2400054931641,1097900.0
2022-03-16,191.15081787109372,195.42999267578125,195.5399932861328,191.0200042724609,191.1199951171875,1658500.0
2022-03-17,197.97799682617188,202.41000366210935,202.4600067138672,195.0,195.1300048828125,1890400.0
2022-03-18,203.6803741455078,208.2400054931641,208.72000122070312,201.1699981689453,201.75,1905400.0
2022-03-19,203.6803741455078,208.2400054931641,208.72000122070312,201.1699981689453,201.75,1905400.0
2022-03-20,203.6803741455078,208.2400054931641,208.72000122070312,201.1699981689453,201.75,1905400.0
2022-03-21,205.71478271484372,210.32000732421875,211.17999267578125,206.50999450683597,206.50999450683597,1522100.0
2022-03-22,206.526611328125,211.1499938964844,213.2700042724609,209.0500030517578,210.9600067138672,1672600.0
2022-03-23,203.10324096679688,207.6499938964844,210.8999938964844,206.3300018310547,210.2100067138672,1718700.0
2022-03-24,203.6803741455078,208.2400054931641,209.6199951171875,206.3300018310547,209.13999938964844,1307400.0
2022-03-25,203.44558715820312,208.0,209.05999755859372,205.3999938964844,208.92999267578125,838600.0
2022-03-26,203.44558715820312,208.0,209.05999755859372,205.3999938964844,208.92999267578125,838600.0
