Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-30 00:00:00-05:00,4.56023589368975,4.946384877057972,4.541847285704037,4.6705641746521,5100000,0.0,0.0
1997-10-31 00:00:00-05:00,4.799279689788818,4.872831588363373,4.707339185267207,4.799279689788818,3612600,0.0,0.0
1997-11-03 00:00:00-05:00,4.854443517280579,5.019935909915144,4.780891623355608,4.98315954208374,3485400,0.0,0.0
1997-11-04 00:00:00-05:00,4.964773055330191,4.983160823103915,4.872832532985466,4.9188032150268555,1293000,0.0,0.0
1997-11-05 00:00:00-05:00,4.909608707154347,4.946385082918363,4.707339903059285,4.725728511810303,2140800,0.0,0.0
1997-11-06 00:00:00-05:00,4.744116022155763,4.744116022155763,4.541847229003906,4.541847229003906,3207000,0.0,0.0
1997-11-07 00:00:00-05:00,4.50507047399952,4.50507047399952,4.266025371965663,4.449906349182129,5769600,0.0,0.0
1997-11-10 00:00:00-05:00,4.505071842467853,4.707339800414386,4.505071842467853,4.583220481872559,3025800,0.0,0.0
1997-11-11 00:00:00-05:00,4.633787224932415,4.707339122526652,4.495876890857045,4.523458957672119,1747200,0.0,0.0
1997-11-12 00:00:00-05:00,4.459100663378184,4.505071337361091,4.284414795804432,4.422325134277344,2769000,0.0,0.0
1997-11-13 00:00:00-05:00,4.376354217529297,4.413130586327983,4.118922161152071,4.376354217529297,5074200,0.0,0.0
1997-11-14 00:00:00-05:00,4.403936879522634,4.615399976552567,4.339579277590023,4.541847229003906,2991000,0.0,0.0
1997-11-17 00:00:00-05:00,4.560234320128075,4.707338082826027,4.560234320128075,4.633786201477051,2316600,0.0,0.0
1997-11-18 00:00:00-05:00,4.615398779104806,4.63378654035235,4.2108612977568125,4.339578151702881,5037600,0.0,0.0
1997-11-19 00:00:00-05:00,4.321190636250998,4.413131149103306,4.100534078795833,4.266026496887207,4524600,0.0,0.0
1997-11-20 00:00:00-05:00,4.339578099547347,4.50507047399952,4.302801735756505,4.449906349182129,3232200,0.0,0.0
1997-11-21 00:00:00-05:00,4.486681468466877,4.486681468466877,4.339577709984467,4.357965469360352,2556600,0.0,0.0
1997-11-24 00:00:00-05:00,4.321190267410132,4.33957887345379,4.118922334833052,4.1465044021606445,3210000,0.0,0.0
1997-11-25 00:00:00-05:00,4.155699763555838,4.220058230659483,3.971819511208926,4.017789363861084,4684800,0.0,0.0
1997-11-26 00:00:00-05:00,4.026982204853148,4.541847229003906,4.008594438834969,4.541847229003906,10290600,0.0,0.0
1997-11-28 00:00:00-05:00,4.5050728189828915,4.6613709734093325,4.4131322825177115,4.440714359283447,1697400,0.0,0.0
1997-12-01 00:00:00-05:00,4.44990628195074,4.744114662619198,4.44990628195074,4.688950538635254,4819200,0.0,0.0
1997-12-02 00:00:00-05:00,4.707339735422544,5.130265095564543,4.707339735422544,4.946384906768799,11447400,0.0,0.0
1997-12-03 00:00:00-05:00,4.946384790685072,5.00154893020298,4.688951859022178,4.780892372131348,5079600,0.0,0.0
1997-12-04 00:00:00-05:00,4.854443683127208,4.9923540150342305,4.76250318127657,4.900413513183594,3483600,0.0,0.0
1997-12-05 00:00:00-05:00,4.909608611039308,5.258981227874756,4.854444469342237,5.258981227874756,7895400,0.0,0.0
1997-12-08 00:00:00-05:00,5.314143802012372,5.718681282952936,5.277368279554323,5.580770969390869,12889800,0.0,0.0
1997-12-09 00:00:00-05:00,5.571578278923505,5.645130186844813,5.406085854797064,5.498026371002197,7188000,0.0,0.0
1997-12-10 00:00:00-05:00,5.433668722497655,5.4796385664741,5.111878131186305,5.18543004989624,7114200,0.0,0.0
1997-12-11 00:00:00-05:00,5.093488430498837,5.498026001201577,4.9647723898595695,5.40608549118042,9291600,0.0,0.0
1997-12-12 00:00:00-05:00,5.461249634167748,5.479637399494723,4.927996022306061,5.001548767089844,5803200,0.0,0.0
1997-12-15 00:00:00-05:00,5.05671229210665,5.33253294728087,4.854443531066275,5.222204685211182,5709000,0.0,0.0
1997-12-16 00:00:00-05:00,5.203815956866958,5.442861080169678,5.203815956866958,5.442861080169678,6740400,0.0,0.0
1997-12-17 00:00:00-05:00,5.406084629894884,5.571577016524318,5.2681743077036876,5.314144134521484,9940200,0.0,0.0
1997-12-18 00:00:00-05:00,5.314144473920135,5.314144473920135,4.946384152414389,5.148652076721191,6610200,0.0,0.0
1997-12-19 00:00:00-05:00,5.14865102718099,5.49802435565175,5.038322784871842,5.470442295074463,8536800,0.0,0.0
1997-12-22 00:00:00-05:00,5.479636139727731,5.84739725388463,5.461248378628097,5.589964389801025,6609000,0.0,0.0
1997-12-23 00:00:00-05:00,5.589965041079981,5.810621566934952,5.442861251668564,5.626741409301758,4747200,0.0,0.0
1997-12-24 00:00:00-05:00,5.663518157710916,5.773846428044649,5.442861617043451,5.479637145996094,2353800,0.0,0.0
1997-12-26 00:00:00-05:00,5.461248378628097,5.62674075373804,5.461248378628097,5.589964389801025,1087200,0.0,0.0
1997-12-29 00:00:00-05:00,5.55318917908012,5.691099499407128,5.498025050949317,5.67271089553833,2094000,0.0,0.0
1997-12-30 00:00:00-05:00,5.700294353138069,5.884175386352136,5.645130211521449,5.7738471031188965,5677800,0.0,0.0
1997-12-31 00:00:00-05:00,5.773847152504459,6.15080184286291,5.626742493022572,6.068055629730225,5835600,0.0,0.0
1998-01-02 00:00:00-05:00,6.068055745899176,6.0864435130346815,5.847399173321025,5.9761152267456055,2650800,0.0,0.0
1998-01-05 00:00:00-05:00,5.994501673739956,6.068053557493976,5.847397064494196,5.902561187744141,4102200,0.0,0.0
1998-01-06 00:00:00-05:00,5.829010546743297,5.948532278108565,5.773846411732282,5.865786075592041,3317400,0.0,0.0
1998-01-07 00:00:00-05:00,5.810621566934952,5.810621566934952,5.461249014910529,5.626741409301758,7477800,0.0,0.0
1998-01-08 00:00:00-05:00,5.534801046887053,5.589965179718943,5.461249150357155,5.525607585906982,8267400,0.0,0.0
1998-01-09 00:00:00-05:00,5.479636516955128,5.55318924989265,5.093487615115456,5.1670403480529785,7145400,0.0,0.0
1998-01-12 00:00:00-05:00,5.1302639099365885,5.185428038000423,4.983159287853765,5.157845973968506,7819800,0.0,0.0
1998-01-13 00:00:00-05:00,5.15784552386988,6.012889434244031,5.15784552386988,5.902561187744141,14437800,0.0,0.0
1998-01-14 00:00:00-05:00,5.7922339820993605,5.865785879070539,5.516413316285106,5.663517951965332,5790000,0.0,0.0
1998-01-15 00:00:00-05:00,5.700294049456051,5.700294049456051,5.31414507871172,5.4336676597595215,5526600,0.0,0.0
1998-01-16 00:00:00-05:00,5.498025547480094,5.51641331127171,5.314144542612457,5.424472808837891,8227200,0.0,0.0
1998-01-20 00:00:00-05:00,5.461249309744402,5.829010486602783,5.442861545509745,5.829010486602783,7786200,0.0,0.0
1998-01-21 00:00:00-05:00,5.737070644518345,5.939339441410821,5.737070644518345,5.8841753005981445,14853000,0.0,0.0
1998-01-22 00:00:00-05:00,5.810621500647637,5.86578563148207,5.663517712914374,5.737069606781006,1931400,0.0,0.0
1998-01-23 00:00:00-05:00,5.73706977246407,5.73706977246407,5.387697214335608,5.534801006317139,3114600,0.0,0.0
1998-01-26 00:00:00-05:00,5.589966234540873,5.626742610614428,5.286563446713625,5.415280342102051,4906800,0.0,0.0
1998-01-27 00:00:00-05:00,5.424473010829227,5.52560781979375,5.277369211542852,5.479637145996094,3297600,0.0,0.0
1998-01-28 00:00:00-05:00,5.5164135011015745,5.902562446178685,5.479637130514931,5.865786075592041,11241000,0.0,0.0
1998-01-29 00:00:00-05:00,5.874979968150156,5.884174270588827,5.571577246790289,5.608353614807129,4573200,0.0,0.0
1998-01-30 00:00:00-05:00,5.626742420298986,5.700294328220293,5.369309479967412,5.498026371002197,2854200,0.0,0.0
1998-02-02 00:00:00-05:00,5.589965470993851,5.902562520575601,5.553189941681582,5.755457878112793,6971400,0.0,0.0
1998-02-03 00:00:00-05:00,5.75545850645378,5.9577273067052055,5.718682973126614,5.911757469177246,9867000,0.0,0.0
1998-02-04 00:00:00-05:00,5.865785869587758,6.251934801103457,5.792233972735486,6.196770668029785,9975000,0.0,0.0
1998-02-05 00:00:00-05:00,6.2335457684311075,6.399038133964677,6.2335457684311075,6.362261772155762,13195200,0.0,0.0
1998-02-06 00:00:00-05:00,6.3438753776716466,6.435815881115746,6.251934874227547,6.3254876136779785,4437000,0.0,0.0
1998-02-09 00:00:00-05:00,6.3622624514141695,6.399038817149464,6.132412480347499,6.270322799682617,2779200,0.0,0.0
1998-02-10 00:00:00-05:00,6.2519340681835525,6.50017263791384,6.141605814970091,6.371456623077393,4165200,0.0,0.0
1998-02-11 00:00:00-05:00,6.34387606754899,7.134561789591714,6.34387606754899,7.061009883880615,19545000,0.0,0.0
1998-02-12 00:00:00-05:00,6.9690693704382625,7.079397649873897,6.840353325009346,7.061009883880615,6872400,0.0,0.0
1998-02-13 00:00:00-05:00,7.005843205264657,7.6862004013121865,6.950679085538164,7.631036281585693,12963000,0.0,0.0
1998-02-17 00:00:00-05:00,7.594262601943933,7.6126503657263,7.189725064828883,7.208113670349121,9036000,0.0,0.0
1998-02-18 00:00:00-05:00,7.244888037315257,7.373604888385579,7.005843779486815,7.05181360244751,8395800,0.0,0.0
1998-02-19 00:00:00-05:00,7.061007446789007,7.373604411210455,7.024231085757753,7.300051689147949,7320000,0.0,0.0
1998-02-20 00:00:00-05:00,7.428771047602856,7.502322952835648,7.024233464477584,7.4471588134765625,6825000,0.0,0.0
1998-02-23 00:00:00-05:00,7.428772738077255,7.787339725505989,7.428772738077255,7.667817115783691,6672600,0.0,0.0
1998-02-24 00:00:00-05:00,7.686202722350381,7.8333073666221225,7.318442374277909,7.336830139160156,10191600,0.0,0.0
1998-02-25 00:00:00-05:00,6.913904606578085,6.987457347387293,6.656472538959546,6.877129077911377,16742400,0.0,0.0
1998-02-26 00:00:00-05:00,6.840352597144252,7.11617326638394,6.785188463296315,6.996650695800781,7225200,0.0,0.0
1998-02-27 00:00:00-05:00,7.005844935294121,7.189725099210738,6.803576165769329,6.840352535247803,8897400,0.0,0.0
1998-03-02 00:00:00-05:00,6.895516668596576,6.987457171423822,6.803576165769329,6.840352535247803,7281000,0.0,0.0
1998-03-03 00:00:00-05:00,6.803575857975508,6.840352225790218,6.711636201045487,6.757606029510498,6126600,0.0,0.0
1998-03-04 00:00:00-05:00,6.748410881210482,6.877127731558419,6.702441058507779,6.785187244415283,5367600,0.0,0.0
1998-03-05 00:00:00-05:00,6.601308210514945,6.7300242405472135,6.399039441831777,6.435815811157227,2661000,0.0,0.0
1998-03-06 00:00:00-05:00,6.472591480950429,7.263277967523165,6.435815952554877,6.863337993621826,10134600,0.0,0.0
1998-03-09 00:00:00-05:00,6.840352646964128,6.849546949918375,6.601308345794678,6.601308345794678,7708800,0.0,0.0
1998-03-10 00:00:00-05:00,6.619695509437273,6.895516155663826,6.619695509437273,6.821964263916016,6720600,0.0,0.0
1998-03-11 00:00:00-05:00,6.821963973792534,7.152948735188326,6.80357537033425,7.0058441162109375,7199400,0.0,0.0
1998-03-12 00:00:00-05:00,7.061008440677403,7.116172569120195,6.8403519269062345,6.94148588180542,3301800,0.0,0.0
1998-03-13 00:00:00-05:00,7.042622620600744,7.281666962528654,7.024234011556882,7.079398155212402,8685000,0.0,0.0
1998-03-16 00:00:00-05:00,7.13455962108978,7.208112346182989,6.803574883383485,6.886321067810059,4758600,0.0,0.0
1998-03-17 00:00:00-05:00,6.821965435167555,6.8403532008270185,6.61969664596163,6.638084411621094,6343200,0.0,0.0
1998-03-18 00:00:00-05:00,6.638082989636354,7.116172370009535,6.619695227915846,7.0058441162109375,4447800,0.0,0.0
1998-03-19 00:00:00-05:00,7.042622029285316,7.1529503073329295,6.886323074225889,6.913905143737793,3123000,0.0,0.0
1998-03-20 00:00:00-05:00,6.950681231967292,6.9874576037210305,6.665666244786149,6.684054851531982,4485600,0.0,0.0
1998-03-23 00:00:00-05:00,6.684055929393279,6.978264425653052,6.638085246853457,6.867936134338379,2590800,0.0,0.0
1998-03-24 00:00:00-05:00,6.85874147142966,6.987458365735961,6.785189561638929,6.890921115875244,1378800,0.0,0.0
1998-03-25 00:00:00-05:00,6.987457138009228,7.336829700301434,6.96906853248899,7.208113670349121,6542400,0.0,0.0
1998-03-26 00:00:00-05:00,7.189723884200496,7.3552162562798244,7.097784238648246,7.2816643714904785,3759600,0.0,0.0
1998-03-27 00:00:00-05:00,7.09778426714594,7.189723913067329,6.950679655238888,7.05181360244751,5530200,0.0,0.0
1998-03-30 00:00:00-05:00,7.06100917370408,7.189725206187098,6.959875208305843,6.987457275390625,1809600,0.0,0.0
1998-03-31 00:00:00-05:00,7.061007240945979,7.198917538620705,6.950679002806198,7.116171360015869,3111000,0.0,0.0
1998-04-01 00:00:00-05:00,7.079396466372837,7.152949201525699,6.950680442462076,7.010441303253174,2053800,0.0,0.0
1998-04-02 00:00:00-05:00,7.042620114621802,7.447156743569807,6.987455990595359,7.2816643714904785,5269200,0.0,0.0
1998-04-03 00:00:00-05:00,7.3000530816019795,7.410381344002704,7.1253672272927275,7.162142753601074,3725400,0.0,0.0
1998-04-06 00:00:00-04:00,7.208113328441359,7.562082604454605,7.1713369608831945,7.254083156585693,6499200,0.0,0.0
1998-04-07 00:00:00-04:00,7.244889340356662,7.244889340356662,6.69324799866103,6.987457275390625,5691000,0.0,0.0
1998-04-08 00:00:00-04:00,6.969067252236632,7.116171860685335,6.794381424050121,6.886321067810059,4438200,0.0,0.0
1998-04-09 00:00:00-04:00,6.932294562774639,7.263279435664599,6.932294562774639,7.125369071960449,4044000,0.0,0.0
1998-04-13 00:00:00-04:00,7.097786764256264,7.116174531562093,6.831159508762562,7.079398155212402,3011400,0.0,0.0
1998-04-14 00:00:00-04:00,7.116174192975131,7.171338334005946,7.005845910913501,7.0977864265441895,2563200,0.0,0.0
1998-04-15 00:00:00-04:00,7.116173740374792,7.612650978075358,7.097785975113342,7.520710468292236,7405200,0.0,0.0
1998-04-16 00:00:00-04:00,7.428768324321274,7.8516926765441895,7.33682784518089,7.8516926765441895,6537000,0.0,0.0
1998-04-17 00:00:00-04:00,7.796531155903662,8.081546147014782,7.410382193247666,7.520710468292236,9402600,0.0,0.0
1998-04-20 00:00:00-04:00,7.520708899138275,7.759754006351375,7.428769250275787,7.474739074707031,3249000,0.0,0.0
1998-04-21 00:00:00-04:00,7.520709657769258,7.722978420798012,7.428769999632608,7.539098262786865,3594000,0.0,0.0
1998-04-22 00:00:00-04:00,7.520711325291623,7.575875469099968,7.31844335915305,7.493129253387451,2550000,0.0,0.0
1998-04-23 00:00:00-04:00,7.465546627898618,7.465546627898618,7.061009883880615,7.061009883880615,3526800,0.0,0.0
1998-04-24 00:00:00-04:00,7.042620856525584,7.649426284740279,6.932292596850186,7.612649917602539,9118800,0.0,0.0
1998-04-27 00:00:00-04:00,7.428769993724637,7.870083045990698,7.355217257188396,7.4195756912231445,12009000,0.0,0.0
1998-04-28 00:00:00-04:00,7.520708739798698,7.722977478138722,7.4103804901110015,7.557485103607178,5215200,0.0,0.0
1998-04-29 00:00:00-04:00,7.502322523934501,7.787337508241711,7.502322523934501,7.7229790687561035,3205200,0.0,0.0
1998-04-30 00:00:00-04:00,7.704589751765186,7.906857649277439,7.640231325245242,7.824111461639404,2955600,0.0,0.0
1998-05-01 00:00:00-04:00,7.842500103913895,7.888469927809056,7.722977551701174,7.814918041229248,2899200,0.0,0.0
1998-05-04 00:00:00-04:00,7.870082619230288,8.072350529392224,7.814918490688342,7.943634510040283,5355600,0.0,0.0
1998-05-05 00:00:00-04:00,7.906861385385308,7.998801917894512,7.695399086526099,7.7781453132629395,7911000,0.0,0.0
1998-05-06 00:00:00-04:00,7.796529809661608,7.814918413485798,7.649426029494836,7.787336349487305,1564800,0.0,0.0
1998-05-07 00:00:00-04:00,7.79652988917736,7.79652988917736,7.5390978503911,7.575873374938965,2606400,0.0,0.0
1998-05-08 00:00:00-04:00,7.61264991760254,7.649426284740279,7.474739593008291,7.612649917602539,3213600,0.0,0.0
1998-05-11 00:00:00-04:00,7.612650465643375,7.851694764903124,7.575874095858074,7.62184476852417,2081400,0.0,0.0
1998-05-12 00:00:00-04:00,7.612650526448522,7.612650526448522,7.005845049702625,7.249486923217773,12343200,0.0,0.0
1998-05-13 00:00:00-04:00,7.4287706470472346,7.493128245004061,7.300053767657741,7.336830139160156,4333800,0.0,0.0
1998-05-14 00:00:00-04:00,7.318441557432368,7.355217083092174,7.189724692409566,7.2356953620910645,2901000,0.0,0.0
1998-05-15 00:00:00-04:00,7.327635023230295,7.373605692944741,6.693247525158952,6.748411655426025,5658000,0.0,0.0
1998-05-18 00:00:00-04:00,6.730024894078572,6.748412659657939,6.104831605262612,6.619696617126465,15762600,0.0,0.0
1998-05-19 00:00:00-04:00,6.9782625731885854,7.263277530670166,6.867934311161888,7.263277530670166,13890600,0.0,0.0
1998-05-20 00:00:00-04:00,7.300053712038021,7.373606454482448,7.134561304144933,7.180531978607178,8064600,0.0,0.0
1998-05-21 00:00:00-04:00,7.208113812068877,7.226501576212769,6.950680905364954,6.987457275390625,5340600,0.0,0.0
1998-05-22 00:00:00-04:00,6.969069659356808,7.244890369380666,6.932294125845631,7.14375638961792,38496600,0.0,0.0
1998-05-26 00:00:00-04:00,7.244889190756673,7.5207098559090575,7.171337293961994,7.355217456817627,13473000,0.0,0.0
1998-05-27 00:00:00-04:00,7.2816660786403045,7.3552179806735225,6.969069021957749,7.226501941680908,12663000,0.0,0.0
1998-05-28 00:00:00-04:00,7.2632788496366345,7.281666616067576,6.98745814448256,7.0977864265441895,5004600,0.0,0.0
1998-05-29 00:00:00-04:00,7.097784913170362,7.1529490424392055,6.9690680503845215,6.9690680503845215,3113400,0.0,0.0
1998-06-01 00:00:00-04:00,6.98745744981032,7.079397114562648,6.858740572376406,6.9047112464904785,8377200,0.0,0.0
1998-06-02 00:00:00-04:00,6.9139031292855835,7.024231375187681,6.785187122979041,6.886321067810059,4798800,0.0,0.0
1998-06-03 00:00:00-04:00,6.895517514756889,6.941487350942609,6.638084580293305,6.674860954284668,3248400,0.0,0.0
1998-06-04 00:00:00-04:00,6.674858924777065,6.849545595949645,6.6196948014318,6.7759928703308105,2835600,0.0,0.0
1998-06-05 00:00:00-04:00,6.803576888918742,6.9506815407304545,6.656473078844995,6.766801357269287,3612600,0.0,0.0
1998-06-08 00:00:00-04:00,6.748411655426025,6.766800260006935,6.693247525158952,6.748411655426025,2676000,0.0,0.0
1998-06-09 00:00:00-04:00,6.693248610494449,6.821965496481433,6.6748608446697215,6.766801357269287,4096200,0.0,0.0
1998-06-10 00:00:00-04:00,6.6932479304231824,7.152949604974796,6.674860166466755,6.978262901306152,8833800,0.0,0.0
1998-06-11 00:00:00-04:00,6.969067751032147,7.061008243110236,6.8587394972335485,7.0058441162109375,3160200,0.0,0.0
1998-06-12 00:00:00-04:00,7.033428174279096,7.152950763702393,6.766801765898834,7.152950763702393,4552200,0.0,0.0
1998-06-15 00:00:00-04:00,7.0426209062946885,7.4287698178874395,7.024232301726959,7.2356953620910645,7083600,0.0,0.0
1998-06-16 00:00:00-04:00,7.244889290913989,7.3919939282748715,7.171337393102488,7.3827996253967285,3388800,0.0,0.0
1998-06-17 00:00:00-04:00,7.410378977833973,7.686199545764984,7.364409163757996,7.529901504516602,7326000,0.0,0.0
1998-06-18 00:00:00-04:00,7.539098262786865,7.649426525941123,7.483934131209737,7.539098262786865,4605000,0.0,0.0
1998-06-19 00:00:00-04:00,7.631039285489174,7.631039285489174,7.336830811714059,7.391994953155518,4377600,0.0,0.0
1998-06-22 00:00:00-04:00,7.391994271362084,8.035576142731623,7.391994271362084,7.980412006378174,11181000,0.0,0.0
1998-06-23 00:00:00-04:00,7.998799993641065,8.605605510400043,7.980412228257987,8.458500862121582,13528800,0.0,0.0
1998-06-24 00:00:00-04:00,8.458499579104542,9.166439802432274,8.440111816510587,9.111275672912598,11158200,0.0,0.0
1998-06-25 00:00:00-04:00,9.31354878352595,9.59856389232578,8.56883261946619,8.614803314208984,11895000,0.0,0.0
1998-06-26 00:00:00-04:00,8.587214747811245,9.267571930374608,8.458497909842054,9.138855934143066,7410000,0.0,0.0
1998-06-29 00:00:00-04:00,9.120467333440239,9.304348290042613,8.844646740274328,9.138855934143066,4963200,0.0,0.0
1998-06-30 00:00:00-04:00,9.11127714126492,9.230798879994188,9.01014232635498,9.01014232635498,5231400,0.0,0.0
1998-07-01 00:00:00-04:00,9.056111754830237,9.433066368103027,9.056111754830237,9.433066368103027,3715800,0.0,0.0
1998-07-02 00:00:00-04:00,9.377905969533314,9.5066220453985,9.056115359001268,9.129667282104492,4267200,0.0,0.0
1998-07-06 00:00:00-04:00,9.10208533269278,9.212413639755724,8.679159875038772,8.881428718566895,3957600,0.0,0.0
1998-07-07 00:00:00-04:00,8.881426057697814,8.991754331706483,8.82626192069348,8.936590194702148,2377800,0.0,0.0
1998-07-08 00:00:00-04:00,8.826259728633996,9.138856707935691,8.67915511924419,9.102080345153809,3539400,0.0,0.0
1998-07-09 00:00:00-04:00,9.15724416006179,9.561780770087699,9.04691591716948,9.267572402954102,3136200,0.0,0.0
1998-07-10 00:00:00-04:00,9.23079922511623,9.3411275060608,9.056113341445988,9.083695411682129,957000,0.0,0.0
1998-07-13 00:00:00-04:00,9.111277701062047,9.414680480957031,8.86303906296615,9.414680480957031,4948200,0.0,0.0
1998-07-14 00:00:00-04:00,9.414680284446488,9.580172706389465,9.28596339510996,9.359516143798828,4021800,0.0,0.0
1998-07-15 00:00:00-04:00,9.322737516580336,9.506617660391221,9.203214960147482,9.285961151123047,2232600,0.0,0.0
1998-07-16 00:00:00-04:00,9.322740183320157,9.672112809019085,9.285963807343103,9.488232612609863,4604400,0.0,0.0
1998-07-17 00:00:00-04:00,9.61694652354915,9.61694652354915,9.28596173870343,9.433066368103027,3590400,0.0,0.0
1998-07-20 00:00:00-04:00,9.396291373972014,9.727276207204742,9.35951584254924,9.561783790588379,3783000,0.0,0.0
1998-07-21 00:00:00-04:00,9.580168505004792,9.993899378420485,9.561779905027906,9.78243637084961,4574400,0.0,0.0
1998-07-22 00:00:00-04:00,9.727273728698155,9.83760197833079,9.525005832196818,9.672109603881836,2413800,0.0,0.0
1998-07-23 00:00:00-04:00,9.70888456675057,9.70888456675057,9.010138805988555,9.07449722290039,4070400,0.0,0.0
1998-07-24 00:00:00-04:00,9.175631348582451,9.341123702615427,8.568826050461539,8.651572227478027,4065600,0.0,0.0
1998-07-27 00:00:00-04:00,8.56882670055756,8.642379424644243,7.778141229658507,8.311394691467285,14746200,0.0,0.0
1998-07-28 00:00:00-04:00,8.311397123149447,8.348172654214576,7.686202994186866,7.805725574493408,8861400,0.0,0.0
1998-07-29 00:00:00-04:00,7.870083900425335,8.007994244231048,7.493128399531094,7.520710468292236,8167800,0.0,0.0
1998-07-30 00:00:00-04:00,7.70459099996528,7.851694796217401,7.6126504960042904,7.640232563018799,7221600,0.0,0.0
1998-07-31 00:00:00-04:00,7.658621122170877,7.814920079304019,7.3184428215026855,7.3184428215026855,4726200,0.0,0.0
1998-08-03 00:00:00-04:00,7.3552179806735225,7.465546254592315,7.079397295876541,7.226501941680908,2985000,0.0,0.0
1998-08-04 00:00:00-04:00,7.31844265273807,7.483935068188895,6.472591968164101,6.477189540863037,9718200,0.0,0.0
1998-08-05 00:00:00-04:00,6.656473480812103,7.722979956071164,6.472592444508876,7.152950763702393,29339400,0.0,0.0
1998-08-06 00:00:00-04:00,6.97826403173573,7.391995100810971,6.877130050985565,7.152950763702393,7079400,0.0,0.0
1998-08-07 00:00:00-04:00,7.3184448224357554,7.557489212821512,7.208116512759529,7.502325057983398,3333000,0.0,0.0
1998-08-10 00:00:00-04:00,7.5207098559090575,7.5207098559090575,7.143755227446755,7.355217456817627,4597200,0.0,0.0
1998-08-11 00:00:00-04:00,7.134561873716256,7.263278762400862,6.821965639454744,6.950681686401367,7875000,0.0,0.0
1998-08-12 00:00:00-04:00,6.9322909941941,7.125365403989741,6.748410042754121,7.042619228363037,9703200,0.0,0.0
1998-08-13 00:00:00-04:00,7.061008440677403,7.22650082600578,6.913903817584024,6.94148588180542,7146600,0.0,0.0
1998-08-14 00:00:00-04:00,7.042620986164369,7.079396512241242,6.656472070192341,6.757606029510498,2549400,0.0,0.0
1998-08-17 00:00:00-04:00,6.6564706483460006,7.1713354790857595,6.582917928427709,7.116171360015869,5097000,0.0,0.0
1998-08-18 00:00:00-04:00,7.152950112635628,7.6678151155976435,7.0702039063522,7.520710468292236,5578800,0.0,0.0
1998-08-19 00:00:00-04:00,7.658621122170877,7.741367331804432,7.2448900740030995,7.3184428215026855,3558000,0.0,0.0
1998-08-20 00:00:00-04:00,7.3184407347540175,7.3552162562798244,7.097784238648246,7.2816643714904785,1653600,0.0,0.0
1998-08-21 00:00:00-04:00,7.26327794623844,7.318442080408004,6.582919730321904,6.987457275390625,5518200,0.0,0.0
1998-08-24 00:00:00-04:00,7.079398536279067,7.373607879437096,7.061010767983469,7.189726829528809,3440400,0.0,0.0
1998-08-25 00:00:00-04:00,7.2816643714904785,7.548290690372375,7.226500247464035,7.2816643714904785,2837400,0.0,0.0
1998-08-26 00:00:00-04:00,7.208113636352764,7.263277769177561,6.877128839403983,7.0702033042907715,2674800,0.0,0.0
1998-08-27 00:00:00-04:00,6.95987343628909,6.987455496351348,6.5829180542797765,6.656470775604248,2894400,0.0,0.0
1998-08-28 00:00:00-04:00,6.91390347272903,7.024231724111608,5.773845436267552,6.343874454498291,11760600,0.0,0.0
1998-08-31 00:00:00-04:00,6.334681059120833,6.490979998762586,5.029130458831787,5.029130458831787,7922400,0.0,0.0
1998-09-01 00:00:00-04:00,5.314144906912122,6.215159704012195,5.240593004965598,5.920950412750244,14001600,0.0,0.0
1998-09-02 00:00:00-04:00,5.939339012798029,5.976114542860579,5.498025918144006,5.635936260223389,7032000,0.0,0.0
1998-09-03 00:00:00-04:00,5.498024564490449,5.939337550490011,5.479635962248654,5.902561187744141,4395000,0.0,0.0
1998-09-04 00:00:00-04:00,5.9761150612211695,6.068055577828203,5.534801928288209,5.7738471031188965,1946400,0.0,0.0
1998-09-08 00:00:00-04:00,5.985307410970781,6.582918469428559,5.971516380069926,6.518560886383057,4671600,0.0,0.0
1998-09-09 00:00:00-04:00,6.435815051364503,6.638082954430667,6.261128369863932,6.371456623077393,4012800,0.0,0.0
1998-09-10 00:00:00-04:00,6.233545615616288,6.233545615616288,5.755456290771505,5.939337253570557,6030000,0.0,0.0
1998-09-11 00:00:00-04:00,5.9761139706187425,6.205964799321026,5.865785707519702,6.012890338897705,2570400,0.0,0.0
1998-09-14 00:00:00-04:00,6.215158897646429,6.325487157120994,6.031277904030275,6.077248573303223,1453200,0.0,0.0
1998-09-15 00:00:00-04:00,6.049665639337975,6.187575943868949,5.957725155738093,5.985307216644287,1056600,0.0,0.0
1998-09-16 00:00:00-04:00,5.985307264369842,6.30709769692877,5.829009198567683,6.251933574676514,5297400,0.0,0.0
1998-09-17 00:00:00-04:00,6.10483212190821,6.10483212190821,5.847399173321025,5.9761152267456055,1613400,0.0,0.0
1998-09-18 00:00:00-04:00,5.911756301669322,5.994502497920971,5.6451291081443395,5.737069606781006,1951800,0.0,0.0
1998-09-21 00:00:00-04:00,5.589965470993851,5.801428552359995,5.553189941681582,5.755457878112793,2035800,0.0,0.0
1998-09-22 00:00:00-04:00,5.773846352160921,5.939338755486509,5.589965342862785,5.829010486602783,3854400,0.0,0.0
1998-09-23 00:00:00-04:00,5.9577253853402485,6.840351368353619,5.939337624606714,6.785187244415283,10536600,0.0,0.0
1998-09-24 00:00:00-04:00,6.720828613820695,6.766799276856045,6.233545814504996,6.251933574676514,4215000,0.0,0.0
