Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-10 00:00:00-04:00,3.8903345079541953,4.019620549004033,3.737541913986206,3.737541913986206,27056000,0.0,0.0
2000-07-11 00:00:00-04:00,3.7140344824243123,3.8374442147306187,3.708158204266481,3.755171298980713,10144000,0.0,0.0
2000-07-12 00:00:00-04:00,3.7375409337677774,3.8668269409106877,3.7375409337677774,3.790431022644043,11012800,0.0,0.0
2000-07-13 00:00:00-04:00,3.761049509048462,3.7728027887642384,3.714036390185356,3.761049509048462,9336800,0.0,0.0
2000-07-14 00:00:00-04:00,3.7551732278722056,3.7728027887642384,3.7257896699011326,3.761049509048462,7544000,0.0,0.0
2000-07-17 00:00:00-04:00,3.731664467085788,3.7728005631426837,3.7257874720131796,3.743417739868164,6392000,0.0,0.0
2000-07-18 00:00:00-04:00,3.737541913986206,3.8374451225698856,3.72578863752713,3.737541913986206,12171200,0.0,0.0
2000-07-19 00:00:00-04:00,3.72578863752713,3.7845550198225104,3.72578863752713,3.737541913986206,8169600,0.0,0.0
2000-07-20 00:00:00-04:00,3.7522341905799976,3.843322467058897,3.7492962293326855,3.761049509048462,11516800,0.0,0.0
2000-07-21 00:00:00-04:00,3.743418025302155,3.8021843936949447,3.737541029781428,3.755171298980713,14138400,0.0,0.0
2000-07-24 00:00:00-04:00,3.76104767435908,3.7963074963061967,3.7022813044472196,3.7346031665802,11320000,0.0,0.0
2000-07-25 00:00:00-04:00,3.6964065908601116,3.714036150614966,3.4848475696225503,3.625886917114258,42159200,0.0,0.0
2000-07-26 00:00:00-04:00,3.5965013706844835,3.6023783655925024,3.5201054584199816,3.543612003326416,20628800,0.0,0.0
2000-07-27 00:00:00-04:00,3.543612618988468,3.5788724424741094,3.379066776055473,3.3966963291168213,29740800,0.0,0.0
2000-07-28 00:00:00-04:00,3.478970527648926,3.749295940270295,3.4672172488393014,3.478970527648926,21852000,0.0,0.0
2000-07-31 00:00:00-04:00,3.4907239723205565,3.6787764422098794,3.443710854848226,3.5259838104248047,11788800,0.0,0.0
2000-08-01 00:00:00-04:00,3.523044813713542,3.6082557054039435,3.5201064947352,3.567119598388672,9661600,0.0,0.0
2000-08-02 00:00:00-04:00,3.5729947181264303,3.7669240664429817,3.56711844075828,3.6905274391174316,11322400,0.0,0.0
2000-08-03 00:00:00-04:00,3.6552688537079807,3.784554890334308,3.6376392983040926,3.76692533493042,12997600,0.0,0.0
2000-08-04 00:00:00-04:00,3.7728021728090417,3.9432250595458522,3.761048895012129,3.9197185039520264,19534400,0.0,0.0
2000-08-07 00:00:00-04:00,3.8903353238885967,4.043127949902348,3.837445927411598,4.025498390197754,24337600,0.0,0.0
2000-08-08 00:00:00-04:00,3.972607593147122,4.072510805502486,3.949101039341518,4.031373977661133,17934400,0.0,0.0
2000-08-09 00:00:00-04:00,4.013744227775491,4.101893441621647,4.0078672309254495,4.043127059936523,16178400,0.0,0.0
2000-08-10 00:00:00-04:00,4.025497697891278,4.148906746689154,4.0078674238555285,4.031373977661133,22708000,0.0,0.0
2000-08-11 00:00:00-04:00,4.031373431695991,4.034311391842261,3.907964399611285,4.013743877410889,15380000,0.0,0.0
2000-08-14 00:00:00-04:00,4.019620850962804,4.025497848315362,3.8727052428694075,3.9432249069213867,12744000,0.0,0.0
2000-08-15 00:00:00-04:00,3.925593967086698,3.9314709634434766,3.8080612135811083,3.8315677642822266,10412800,0.0,0.0
2000-08-16 00:00:00-04:00,3.802184820175171,3.896211020150285,3.6317619740387883,3.802184820175171,22195200,0.0,0.0
2000-08-17 00:00:00-04:00,3.725789816550959,3.731666815321802,3.5494906138750464,3.596503734588623,27787200,0.0,0.0
2000-08-18 00:00:00-04:00,3.572994401430514,3.5759323605134807,3.402572329780492,3.4437084197998047,31872000,0.0,0.0
2000-08-21 00:00:00-04:00,3.4554640526739546,3.5377370063090487,3.426081213628748,3.5024771690368652,12217600,0.0,0.0
2000-08-22 00:00:00-04:00,3.514230531056722,3.6141337643670464,3.508354250054302,3.5259838104248047,11711200,0.0,0.0
2000-08-23 00:00:00-04:00,3.4466494640650596,3.4495885018229355,3.3496852497282976,3.3673155307769775,41151200,0.0,0.0
2000-08-24 00:00:00-04:00,3.3731897801263933,3.3966963291168213,3.337929956640752,3.3966963291168213,12645600,0.0,0.0
2000-08-25 00:00:00-04:00,3.4025731847535106,3.4848461028277913,3.337929819013689,3.361436367034912,10297600,0.0,0.0
2000-08-28 00:00:00-04:00,3.367315134935065,3.431957817333327,3.3438085745423707,3.390821695327759,9989600,0.0,0.0
2000-08-29 00:00:00-04:00,3.414327696330109,3.4202039767838883,3.2497818005398185,3.302671194076538,15006400,0.0,0.0
2000-08-30 00:00:00-04:00,3.3026705594510952,3.514229527672162,3.3026705594510952,3.449586868286133,19828000,0.0,0.0
2000-08-31 00:00:00-04:00,3.455461690857142,3.5318583114112014,3.390819058723155,3.4437084197998047,9632000,0.0,0.0
2000-09-01 00:00:00-04:00,3.5965013706844835,3.714034095216656,3.537735008418397,3.543612003326416,14924000,0.0,0.0
2000-09-05 00:00:00-04:00,3.5759325209012083,3.6493911856670693,3.5259814753484884,3.5377347469329834,7419200,0.0,0.0
2000-09-06 00:00:00-04:00,3.620008110910472,3.620008110910472,3.4672155607746404,3.473092555999756,12783200,0.0,0.0
2000-09-07 00:00:00-04:00,3.502474932179499,3.5494880185174784,3.4554618458415187,3.5377347469329834,6658400,0.0,0.0
2000-09-08 00:00:00-04:00,3.502475602051307,3.514228875883694,3.408449411392212,3.408449411392212,6394400,0.0,0.0
2000-09-11 00:00:00-04:00,3.4172652486968373,3.4965998592131005,3.373190106395184,3.42020320892334,8928000,0.0,0.0
2000-09-12 00:00:00-04:00,3.4437112816201405,3.5494908090419197,3.4378349998894855,3.514230966567993,7355200,0.0,0.0
2000-09-13 00:00:00-04:00,3.5259831190294175,3.702282274980888,3.520106839179253,3.6611461639404297,14172800,0.0,0.0
2000-09-14 00:00:00-04:00,3.6552688090574152,3.6552688090574152,3.525982774010368,3.567119598388672,12324000,0.0,0.0
2000-09-15 00:00:00-04:00,3.655269580502664,3.678776137290462,3.572996631745369,3.6435163021087646,19728800,0.0,0.0
2000-09-18 00:00:00-04:00,3.561242179441631,3.614132273461346,3.4437094342455374,3.527451515197754,8418400,0.0,0.0
2000-09-19 00:00:00-04:00,3.5377347469329834,3.6082543764399535,3.4378322971461603,3.5377347469329834,9800000,0.0,0.0
2000-09-20 00:00:00-04:00,3.4966010924134734,3.5847503320612137,3.4084511354024656,3.561243772506714,10300000,0.0,0.0
2000-09-21 00:00:00-04:00,3.543613520537095,3.655269297967065,3.5024766906565445,3.631762742996216,10904800,0.0,0.0
2000-09-22 00:00:00-04:00,3.6082561236981765,3.731665893776577,3.6082561236981765,3.6787757873535156,9906400,0.0,0.0
2000-09-25 00:00:00-04:00,3.6435148403529647,3.7786778463378288,3.631761566674407,3.755171298980713,11791200,0.0,0.0
2000-09-26 00:00:00-04:00,3.7375418249564833,3.7963082058520254,3.672899164652911,3.7140352725982666,8460800,0.0,0.0
2000-09-27 00:00:00-04:00,3.696406553837858,3.772802507615762,3.5729967673370453,3.749295949935913,12504800,0.0,0.0
2000-09-28 00:00:00-04:00,3.7669249854932296,3.9197175600596967,3.761047989328417,3.8609511852264404,13140000,0.0,0.0
2000-09-29 00:00:00-04:00,3.8903343748467574,3.925594203017574,3.7375417861065525,3.76692533493042,10564000,0.0,0.0
2000-10-02 00:00:00-04:00,3.7728007784568858,3.808060598816296,3.6082549501129715,3.796307325363159,13757600,0.0,0.0
2000-10-03 00:00:00-04:00,3.819814758210242,3.866827862926676,3.6787754440609413,3.7140352725982666,10519200,0.0,0.0
2000-10-04 00:00:00-04:00,3.7316652824839736,3.8433210396327855,3.7257882861271954,3.8315677642822266,10004000,0.0,0.0
2000-10-05 00:00:00-04:00,3.7845547519079066,3.984360437567641,3.7610482006538204,3.855074405670166,16740000,0.0,0.0
2000-10-06 00:00:00-04:00,3.9079644472019766,3.9843603789727546,3.7375415944346195,3.7786784172058105,10987200,0.0,0.0
2000-10-09 00:00:00-04:00,3.7728015338933028,3.8727047369302454,3.7375417064737393,3.808061361312866,8897600,0.0,0.0
2000-10-10 00:00:00-04:00,3.8198151361142636,3.8962117975181085,3.7492954720629235,3.813938856124878,9776000,0.0,0.0
2000-10-11 00:00:00-04:00,3.7375417861065525,3.8844580954998085,3.7375417861065525,3.76692533493042,9331200,0.0,0.0
2000-10-12 00:00:00-04:00,3.7669256787028846,3.7669256787028846,3.4554634760882106,3.60237979888916,14966400,0.0,0.0
2000-10-13 00:00:00-04:00,3.5553651686591796,3.7140339833156317,3.49072181343273,3.6905274391174316,12576800,0.0,0.0
2000-10-16 00:00:00-04:00,3.631762698644023,3.8550749681399337,3.6082561439602427,3.813938856124878,11672000,0.0,0.0
2000-10-17 00:00:00-04:00,3.8609516754880375,3.878581231495119,3.6728992521428196,3.737541913986206,8452000,0.0,0.0
2000-10-18 00:00:00-04:00,3.7022811136378926,3.860950662903812,3.5965016532482386,3.790431022644043,13180000,0.0,0.0
2000-10-19 00:00:00-04:00,3.7904317484029355,3.925594059432425,3.678775271264518,3.855074405670166,15779200,0.0,0.0
2000-10-20 00:00:00-04:00,3.7669244758907863,3.849197389527184,3.7669244758907863,3.790431022644043,8728000,0.0,0.0
2000-10-23 00:00:00-04:00,3.784556068480015,3.87270602502997,3.7257896699011326,3.761049509048462,9466400,0.0,0.0
2000-10-24 00:00:00-04:00,3.8374441411305784,3.9020867864413895,3.7728007784568858,3.796307325363159,8204800,0.0,0.0
2000-10-25 00:00:00-04:00,3.825692653656006,3.9491017238445396,3.796309097624364,3.825692653656006,13367200,0.0,0.0
2000-10-26 00:00:00-04:00,3.843321130043123,3.8609514021651945,3.608255617502259,3.855074405670166,20257600,0.0,0.0
2000-10-27 00:00:00-04:00,3.6376394227655915,3.761048466904358,3.5259829377228358,3.737541913986206,30675200,0.0,0.0
2000-10-30 00:00:00-05:00,3.755171908968289,3.949100597484692,3.7081588066172806,3.9138407707214355,17304800,0.0,0.0
2000-10-31 00:00:00-05:00,3.931470291165463,4.219425129332631,3.931470291165463,4.20179557800293,41275200,0.0,0.0
2000-11-01 00:00:00-05:00,4.16653547381207,4.248808381586159,4.043125753469523,4.190042018890381,33812000,0.0,0.0
2000-11-02 00:00:00-05:00,4.201796406898858,4.231179237365723,4.11364648077223,4.231179237365723,20412800,0.0,0.0
2000-11-03 00:00:00-05:00,4.237055943430421,4.448614890796526,4.2311789473221015,4.401601791381836,40005600,0.0,0.0
2000-11-06 00:00:00-05:00,4.43098363646849,4.507380264744178,4.336957458506293,4.395723819732666,22116800,0.0,0.0
2000-11-07 00:00:00-05:00,4.366343468797855,4.436863142177929,4.325206633977872,4.42510986328125,19873600,0.0,0.0
2000-11-08 00:00:00-05:00,4.419233076301856,4.419233076301856,4.190044485547612,4.213551044464111,14448800,0.0,0.0
2000-11-09 00:00:00-05:00,4.175352168861552,4.23705760338061,4.066634692554367,4.213551044464111,13647200,0.0,0.0
2000-11-10 00:00:00-05:00,4.148906601948685,4.319329469775419,4.137153325455912,4.184166431427002,11436000,0.0,0.0
2000-11-13 00:00:00-05:00,4.148907743373387,4.248810979728317,4.090141344742037,4.172414302825928,20224800,0.0,0.0
2000-11-14 00:00:00-05:00,4.19004428534767,4.42510986328125,4.1782910064509915,4.42510986328125,19925600,0.0,0.0
2000-11-15 00:00:00-05:00,4.419232087967614,4.536764856264624,4.395725534308212,4.4721221923828125,12563200,0.0,0.0
2000-11-16 00:00:00-05:00,4.448615656437225,4.460368933313727,4.266439506169912,4.34871244430542,17789600,0.0,0.0
2000-11-17 00:00:00-05:00,4.254686561619362,4.589655337445001,4.18416689485219,4.507382392883301,33911200,0.0,0.0
2000-11-20 00:00:00-05:00,4.46036991515165,4.777708460671255,4.436863356224271,4.689558506011963,51668000,0.0,0.0
2000-11-21 00:00:00-05:00,4.489750504846746,4.519134047460433,4.331081670294077,4.460367679595947,31701600,0.0,0.0
2000-11-22 00:00:00-05:00,4.395725684445759,4.630791229068527,4.372219129983483,4.577901840209961,25408000,0.0,0.0
2000-11-24 00:00:00-05:00,4.583778604865074,4.601408881257687,4.4897523770729695,4.513258934020996,5340800,0.0,0.0
2000-11-27 00:00:00-05:00,4.483876559279454,4.489752840441333,4.119524888981859,4.237057685852051,27276000,0.0,0.0
2000-11-28 00:00:00-05:00,4.195919540858822,4.336958853156597,4.166536709478304,4.187104225158691,20408000,0.0,0.0
2000-11-29 00:00:00-05:00,4.24293129651336,4.319327925076585,4.195918207355317,4.276721954345703,23116800,0.0,0.0
2000-11-30 00:00:00-05:00,4.2311784945784625,4.348711230538975,4.20767194738636,4.284068584442139,22667200,0.0,0.0
2000-12-01 00:00:00-05:00,4.3487132067060745,4.3604664856431175,4.1136476279652054,4.160660743713379,18218400,0.0,0.0
2000-12-04 00:00:00-05:00,4.154783964214623,4.2664397420325315,4.049004466478279,4.21942663192749,22654400,0.0,0.0
2000-12-05 00:00:00-05:00,4.225303395783704,4.383972274934924,4.166537011401198,4.34871244430542,18751200,0.0,0.0
2000-12-06 00:00:00-05:00,4.301696878412495,4.372216499370078,4.260560791535247,4.3252034187316895,19652800,0.0,0.0
2000-12-07 00:00:00-05:00,4.278192046736791,4.419231344980862,4.254685497029446,4.401601791381836,13208000,0.0,0.0
2000-12-08 00:00:00-05:00,4.4192320861816405,4.4192320861816405,4.301699317932129,4.4074788093566895,14835200,0.0,0.0
2000-12-11 00:00:00-05:00,4.395724737118141,4.401601733148709,4.107769865694287,4.143029689788818,25209600,0.0,0.0
2000-12-12 00:00:00-05:00,4.131278827913521,4.319331332914116,4.090141983762952,4.225305080413818,14096000,0.0,0.0
2000-12-13 00:00:00-05:00,4.254685440740019,4.28994526483455,4.131276415090642,4.143029689788818,11433600,0.0,0.0
2000-12-14 00:00:00-05:00,4.160660993717933,4.195920832647746,4.084265034718301,4.096018314361572,14220000,0.0,0.0
2000-12-15 00:00:00-05:00,4.078387216311782,4.090140493592219,3.8903347798247836,3.937347888946533,32459200,0.0,0.0
2000-12-18 00:00:00-05:00,3.966732238285591,4.143031432934657,3.913842121209242,4.096018314361572,16646400,0.0,0.0
2000-12-19 00:00:00-05:00,4.107770937694711,4.319329937472211,4.101893940130429,4.24293327331543,19551200,0.0,0.0
2000-12-20 00:00:00-05:00,4.213549801270801,4.219426080584526,4.09601704136594,4.137153148651123,21628800,0.0,0.0
2000-12-21 00:00:00-05:00,4.137155110013101,4.325207615013697,4.101895265325489,4.225305080413818,16499200,0.0,0.0
2000-12-22 00:00:00-05:00,4.266440110970597,4.313453225141072,4.160660604087028,4.2546868324279785,14335200,0.0,0.0
2000-12-26 00:00:00-05:00,4.260562785195604,4.27819234000312,4.160659583409627,4.231179237365723,8388800,0.0,0.0
2000-12-27 00:00:00-05:00,4.190044299737596,4.242933696272683,4.143031183989422,4.160660743713379,19945600,0.0,0.0
2000-12-28 00:00:00-05:00,4.1430314621918845,4.195920862278468,4.096018343286803,4.172414302825928,15307200,0.0,0.0
2000-12-29 00:00:00-05:00,4.184167301587466,4.248810694422813,4.131277905052379,4.160660743713379,11246400,0.0,0.0
2001-01-02 00:00:00-05:00,4.12980576992592,4.15478219137495,3.8844569236183686,3.9549765586853027,16438400,0.0,0.0
2001-01-03 00:00:00-05:00,3.94909908316728,4.16065796262267,3.825690095499671,4.06663179397583,24014400,0.0,0.0
2001-01-04 00:00:00-05:00,4.025496811456512,4.031373089932381,3.796307603638948,3.8668272495269775,24139200,0.0,0.0
2001-01-05 00:00:00-05:00,3.9902360125043868,4.06075564114338,3.9197163838653943,3.9255926609039307,28048000,0.0,0.0
2001-01-08 00:00:00-05:00,3.8785805326791096,4.037250094970178,3.8785805326791096,3.99023699760437,15412000,0.0,0.0
2001-01-09 00:00:00-05:00,4.001989283944219,4.066631918181916,3.9197163838653943,3.9255926609039307,8844800,0.0,0.0
2001-01-10 00:00:00-05:00,3.878581076860428,4.166536697308857,3.8550745248794556,4.137153148651123,20512000,0.0,0.0
2001-01-11 00:00:00-05:00,4.090139685270393,4.195919159889455,4.090139685270393,4.166536331176758,12037600,0.0,0.0
2001-01-12 00:00:00-05:00,4.107768251630746,4.20767068862915,4.096014981550776,4.20767068862915,16648000,0.0,0.0
2001-01-16 00:00:00-05:00,4.160660928220364,4.289947002261109,4.160660928220364,4.213551044464111,11405600,0.0,0.0
2001-01-17 00:00:00-05:00,4.22530432392236,4.289947002261109,4.172414207678614,4.213551044464111,11756000,0.0,0.0
2001-01-18 00:00:00-05:00,4.2605631790950955,4.3075762860789695,4.219426351802665,4.2723164558410645,12414400,0.0,0.0
2001-01-19 00:00:00-05:00,4.237057620886493,4.395726535546798,4.219427342944654,4.35459041595459,15804800,0.0,0.0
2001-01-22 00:00:00-05:00,4.3722196178541655,4.383972896396784,4.207673718257504,4.2546868324279785,11187200,0.0,0.0
2001-01-23 00:00:00-05:00,4.23705602022485,4.378095321025184,4.231179024010013,4.360465049743652,9845600,0.0,0.0
2001-01-24 00:00:00-05:00,4.372217150861316,4.383970422772234,4.019618993533791,4.078385353088379,24792800,0.0,0.0
2001-01-25 00:00:00-05:00,4.096018063742562,4.1312779005149665,3.931472158804676,4.025498390197754,19751200,0.0,0.0
2001-01-26 00:00:00-05:00,4.190041255371403,4.307573959345879,4.184164261491332,4.289943695068359,22613600,0.0,0.0
2001-01-29 00:00:00-05:00,4.295823147902798,4.642544464411469,4.278192873533607,4.630791187286377,46998400,0.0,0.0
2001-01-30 00:00:00-05:00,4.577901148627055,4.5955307031289125,4.442738122206468,4.58377742767334,18477600,0.0,0.0
2001-01-31 00:00:00-05:00,4.577901799057658,4.707187847437984,4.577901799057658,4.6954345703125,31927200,0.0,0.0
2001-02-01 00:00:00-05:00,4.642541998209998,4.671925534095221,4.5367625602761,4.6131591796875,20617600,0.0,0.0
2001-02-02 00:00:00-05:00,4.548518485873548,4.59553159683865,4.477998819425896,4.501505374908447,23588000,0.0,0.0
2001-02-05 00:00:00-05:00,4.495629115088772,4.5602717842771066,4.354589781554429,4.507382392883301,16599200,0.0,0.0
2001-02-06 00:00:00-05:00,4.513259314056626,4.701311785475652,4.495629753542716,4.689558506011963,27388000,0.0,0.0
2001-02-07 00:00:00-05:00,4.619038829229829,4.707188783889121,4.613162548179608,4.689558506011963,14171200,0.0,0.0
2001-02-08 00:00:00-05:00,4.689556615824564,4.824719633859384,4.53088776569995,4.572023868560791,27500000,0.0,0.0
2001-02-09 00:00:00-05:00,4.525012316585619,4.624915544594437,4.495629478406276,4.542642593383789,11520000,0.0,0.0
2001-02-12 00:00:00-05:00,4.542641298632443,4.713063433170318,4.542641298632443,4.701310157775879,13576800,0.0,0.0
2001-02-13 00:00:00-05:00,4.660173787690101,4.777706534953874,4.572023868560791,4.572023868560791,17178400,0.0,0.0
2001-02-14 00:00:00-05:00,4.583778319097374,4.636668427614685,4.466245541684621,4.501505374908447,18196800,0.0,0.0
2001-02-15 00:00:00-05:00,4.525011693160546,4.648421461655568,4.513258416035454,4.630791187286377,11702400,0.0,0.0
2001-02-16 00:00:00-05:00,4.5602707066818216,4.677803456854033,4.536764156647378,4.601407527923584,8581600,0.0,0.0
2001-02-20 00:00:00-05:00,4.630791825285023,4.724818055240049,4.536765595329998,4.542642593383789,14636000,0.0,0.0
2001-02-21 00:00:00-05:00,4.507382372460656,4.636668427614685,4.407479152978245,4.501505374908447,19056000,0.0,0.0
2001-02-22 00:00:00-05:00,4.548517336631513,4.572023886174828,4.395724764599964,4.454491138458252,12880000,0.0,0.0
2001-02-23 00:00:00-05:00,4.454491251464984,4.513257626814125,4.348711775836527,4.483874797821045,18066400,0.0,0.0
2001-02-26 00:00:00-05:00,4.483874605530644,4.56027053152681,4.477997609566274,4.4956278800964355,14198400,0.0,0.0
2001-02-27 00:00:00-05:00,4.489751988742018,4.58965520581182,4.4662454338271385,4.536765098571777,16296000,0.0,0.0
2001-02-28 00:00:00-05:00,4.548518882961724,4.560272161729067,4.45449265282298,4.477999210357666,20444800,0.0,0.0
2001-03-01 00:00:00-05:00,4.466245195286418,4.513258302605222,4.354589424085801,4.4721221923828125,19032000,0.0,0.0
2001-03-02 00:00:00-05:00,4.513257799650494,4.613161000251345,4.466244697570801,4.466244697570801,45720800,0.0,0.0
2001-03-05 00:00:00-05:00,4.466246095731715,4.472123094012978,4.33108374362145,4.38985013961792,13332800,0.0,0.0
2001-03-06 00:00:00-05:00,4.401600814536707,4.442736908713764,4.348710730751568,4.395723819732666,15170400,0.0,0.0
2001-03-07 00:00:00-05:00,4.401603733882143,4.4251102939633205,4.314922934901159,4.342837333679199,16062400,0.0,0.0
2001-03-08 00:00:00-05:00,4.3604657038191075,4.477998472116119,4.336959150159705,4.4721221923828125,18649600,0.0,0.0
2001-03-09 00:00:00-05:00,4.472122279128053,4.48975183603302,4.401602616781985,4.430985450744629,10895200,0.0,0.0
2001-03-12 00:00:00-05:00,4.407480585951457,4.413357585414414,4.207674799388324,4.225305080413818,18232800,0.0,0.0
2001-03-13 00:00:00-05:00,4.254683768949029,4.254683768949029,3.996111827189696,4.20767068862915,26437600,0.0,0.0
2001-03-14 00:00:00-05:00,4.11364487829925,4.1782882279253215,4.007865438571555,4.06663179397583,17613600,0.0,0.0
2001-03-15 00:00:00-05:00,4.125400477689556,4.1724135885464175,4.054880811404265,4.107770919799805,12659200,0.0,0.0
2001-03-16 00:00:00-05:00,4.0063988145040215,4.137154038006353,3.990238415224655,4.1195244789123535,20744800,0.0,0.0
2001-03-19 00:00:00-05:00,4.119523231346064,4.190042881092105,4.096016681430717,4.166536331176758,14292800,0.0,0.0
2001-03-20 00:00:00-05:00,4.1782882279253215,4.25468413126951,4.06663179397583,4.06663179397583,18596800,0.0,0.0
2001-03-21 00:00:00-05:00,4.072512104249926,4.078388385893761,3.8433227728739476,3.8491997718811035,25528000,0.0,0.0
2001-03-22 00:00:00-05:00,3.925594203017574,3.9314711997275635,3.625886022247154,3.76692533493042,37176800,0.0,0.0
2001-03-23 00:00:00-05:00,3.831567334108032,3.878580430232057,3.7081583154639253,3.843320608139038,23750400,0.0,0.0
2001-03-26 00:00:00-05:00,3.890334219545932,3.9961136998357003,3.8727046648458097,3.9138407707214355,23172000,0.0,0.0
2001-03-27 00:00:00-05:00,3.960855002784553,3.9726082817245665,3.78455581868435,3.825692653656006,24633600,0.0,0.0
2001-03-28 00:00:00-05:00,3.813937660791874,3.9079638500580787,3.778677839817047,3.872704029083252,19444000,0.0,0.0
2001-03-29 00:00:00-05:00,3.8668282455168494,4.06663396033079,3.8080618588068673,3.9432249069213867,26839200,0.0,0.0
2001-03-30 00:00:00-05:00,3.9549771745800144,4.096016466677437,3.9432239002385625,3.99023699760437,22817600,0.0,0.0
2001-04-02 00:00:00-04:00,4.001990951438466,4.096017162134664,3.9961139545884246,4.043127059936523,16204000,0.0,0.0
2001-04-03 00:00:00-04:00,4.019618832422588,4.06075564114338,3.9138393894640986,3.9255926609039307,19647200,0.0,0.0
2001-04-04 00:00:00-04:00,3.87858261482692,3.9138424567798915,3.8080629309209755,3.8491997718811035,26589600,0.0,0.0
2001-04-05 00:00:00-04:00,3.907966175136057,3.9608555793838542,3.7669268073241686,3.8491997718811035,24699200,0.0,0.0
2001-04-06 00:00:00-04:00,3.77867958635058,3.77867958635058,3.4143279345380204,3.5024771690368652,69001600,0.0,0.0
2001-04-09 00:00:00-04:00,3.525981788919169,3.64445461920703,3.516579314287951,3.6322314739227295,39734400,0.0,0.0
2001-04-10 00:00:00-04:00,3.6670232713222504,3.7958391165763032,3.657620791022282,3.761049509048462,25829600,0.0,0.0
2001-04-11 00:00:00-04:00,3.7995986588868154,3.906788467557834,3.761047931931774,3.7845544815063477,24724800,0.0,0.0
2001-04-12 00:00:00-04:00,3.671722776655905,3.7121540684697214,3.51845998114496,3.5711147785186768,40323200,0.0,0.0
2001-04-16 00:00:00-04:00,3.5767557787552207,3.737540451727117,3.5758153161447788,3.62658953666687,17379200,0.0,0.0
2001-04-17 00:00:00-04:00,3.6237704153962706,3.7140354957927255,3.596502726938525,3.6651418209075928,11406400,0.0,0.0
2001-04-18 00:00:00-04:00,3.7055721986514403,3.9528611831265663,3.671722712267748,3.903027057647705,25098400,0.0,0.0
2001-04-19 00:00:00-04:00,3.899265549366611,3.9425175033098623,3.7986575719118636,3.8814003467559814,17739200,0.0,0.0
2001-04-20 00:00:00-04:00,3.816526210451158,3.855076965761503,3.7300218578756605,3.7826766967773438,15711200,0.0,0.0
2001-04-23 00:00:00-04:00,3.7883161264894274,3.8531940829406475,3.659499959195389,3.667022228240967,16105600,0.0,0.0
2001-04-24 00:00:00-04:00,3.699930881101398,3.699930881101398,3.5400866256888848,3.5457279682159424,26670400,0.0,0.0
2001-04-25 00:00:00-04:00,3.582397302811783,3.76668888760696,3.5400858088952853,3.7356600761413574,21449600,0.0,0.0
2001-04-26 00:00:00-04:00,3.7883166617193735,3.836269878274615,3.714035858466465,3.7309606075286865,17641600,0.0,0.0
2001-04-27 00:00:00-04:00,3.4789681834126163,3.5316229661246923,3.450760405013111,3.4940123558044434,111773600,0.0,0.0
2001-04-30 00:00:00-04:00,3.571115696374178,3.7140355899665773,3.478970046297807,3.638814687728882,28308000,0.0,2.0
2001-05-01 00:00:00-04:00,3.638814700676029,3.787375938288875,3.6106069070717224,3.7648098468780518,24913600,0.0,0.0
2001-05-02 00:00:00-04:00,3.783614261400785,3.791136170519782,3.6162473896550873,3.706512451171875,18270400,0.0,0.0
2001-05-03 00:00:00-04:00,3.6783058544824554,3.68206698959969,3.554191265066411,3.563594102859497,16839600,0.0,0.0
2001-05-04 00:00:00-04:00,3.403748269221505,3.5729953454264662,3.3849429588250732,3.5711147785186768,26890400,0.0,0.0
2001-05-07 00:00:00-04:00,3.5711147839904176,3.623769581444813,3.5071769437534597,3.548548698425293,13495200,0.0,0.0
2001-05-08 00:00:00-04:00,3.621888823738133,3.621888823738133,3.4150311373203284,3.495893716812134,27590800,0.0,0.0
2001-05-09 00:00:00-04:00,3.4940134215973466,3.5786371412903377,3.46016393372015,3.5165798664093018,13080800,0.0,0.0
2001-05-10 00:00:00-04:00,3.5259824677154867,3.563593090843712,3.4808499351705064,3.499655246734619,11176400,0.0,0.0
2001-05-11 00:00:00-04:00,3.527863962843982,3.589921256254433,3.492133897340516,3.5560717582702637,13471600,0.0,0.0
2001-05-14 00:00:00-04:00,3.5541909517991077,3.6707836193857624,3.4977753647394216,3.6331729888916016,20039600,0.0,0.0
2001-05-15 00:00:00-04:00,3.5955634728112082,3.7610494926687146,3.5918023372349484,3.6745455265045166,18256400,0.0,0.0
2001-05-16 00:00:00-04:00,3.6557394485749244,3.783615162174775,3.5918015917749995,3.7648098468780518,17761200,0.0,0.0
2001-05-17 00:00:00-04:00,3.7610477628447003,3.947219584063737,3.7610477628447003,3.8983259201049805,22518800,0.0,0.0
2001-05-18 00:00:00-04:00,3.898325562838823,3.922772571918462,3.793016335561157,3.8926842212677,12053600,0.0,0.0
2001-05-21 00:00:00-04:00,3.88516446995256,3.973549012383992,3.82122659374883,3.967907667160034,14990800,0.0,0.0
2001-05-22 00:00:00-04:00,3.9791875672239794,4.048767092269205,3.9359356142214406,3.9867098331451416,16757200,0.0,0.0
2001-05-23 00:00:00-04:00,3.9679069149404906,3.982951097155138,3.7554074376417956,3.7779738903045654,19695200,0.0,0.0
2001-05-24 00:00:00-04:00,3.7685724711185755,3.832509994506836,3.6952317483432133,3.832509994506836,14564800,0.0,0.0
2001-05-25 00:00:00-04:00,3.838147480873108,3.873877518923562,3.729077159328679,3.8343863487243652,6543200,0.0,0.0
2001-05-29 00:00:00-04:00,3.8362703639867486,3.902088801041852,3.714036328702486,3.736602783203125,7977600,0.0,0.0
