Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-02 00:00:00-04:00,23.504560299047718,23.72722357094938,23.461114868079346,23.586023330688477,3991000,0.0,0.0
2003-05-05 00:00:00-04:00,23.515428071015315,23.624044783207435,23.254749204769105,23.504566192626953,3950100,0.0,0.0
2003-05-06 00:00:00-04:00,23.439378788755665,23.83582771939952,23.385071510685496,23.564287185668945,2849500,0.0,0.0
2003-05-07 00:00:00-04:00,23.596874529420308,23.81410572935297,23.439380511078365,23.520843505859375,5565900,0.0,0.0
2003-05-08 00:00:00-04:00,23.607744703118033,23.667483977409336,23.287326654211654,23.406803131103516,3204000,0.0,0.0
2003-05-09 00:00:00-04:00,23.450248107095252,23.78152799493974,23.352493318167678,23.727218627929688,3395300,0.0,0.0
2003-05-12 00:00:00-04:00,23.678339009496167,23.901002214097606,23.634893591659225,23.721786499023438,2532600,0.0,0.0
2003-05-13 00:00:00-04:00,23.569730596828407,23.74894635880008,23.40680454015669,23.607746124267578,2718000,0.0,0.0
2003-05-14 00:00:00-04:00,23.59687231412674,23.64574969206869,23.33076168495614,23.553424835205078,3128300,0.0,0.0
2003-05-15 00:00:00-04:00,23.618607828478137,23.87385464348,23.575160327896036,23.77066993713379,3052600,0.0,0.0
2003-05-16 00:00:00-04:00,23.770673655008725,24.020490607356116,23.515424728393555,23.515424728393555,2953700,0.0,0.0
2003-05-19 00:00:00-04:00,23.52085065735079,23.558866180689837,23.1950006508424,23.341632843017578,4236600,0.0,0.0
2003-05-20 00:00:00-04:00,23.341635225668647,23.40680440494636,23.01578725758922,23.352497100830078,3670600,0.0,0.0
2003-05-21 00:00:00-04:00,23.352500719110093,23.591455794613093,23.303623309155935,23.515424728393555,3397900,0.0,0.0
2003-05-22 00:00:00-04:00,23.352499882889752,23.9118730543527,23.352499882889752,23.74894905090332,3616500,0.0,0.0
2003-05-23 00:00:00-04:00,23.689207394745345,23.78696220136708,23.542575184812748,23.65662384033203,2387400,0.0,0.0
2003-05-27 00:00:00-04:00,23.624038338829735,24.031349344671625,23.515421656267048,23.99333381652832,4224300,0.0,0.0
2003-05-28 00:00:00-04:00,24.01505921964011,24.06393662657159,23.569732655015983,23.651193618774414,4290600,0.0,0.0
2003-05-29 00:00:00-04:00,23.705490447318773,24.01504650340778,23.634889325426034,23.75436782836914,3555100,0.0,0.0
2003-05-30 00:00:00-04:00,23.879287704665,24.22142746472562,23.824978326463434,24.004196166992188,4278600,0.0,0.0
2003-06-02 00:00:00-04:00,24.286594376907882,24.324609899007555,23.75980489682584,23.94988250732422,3839800,0.0,0.0
2003-06-03 00:00:00-04:00,24.025913081739112,24.156251408953427,23.868419037305653,24.02048110961914,2805100,0.0,0.0
2003-06-04 00:00:00-04:00,24.004197533616836,24.498401509087284,23.8955808427208,24.368061065673828,2917500,0.0,0.0
2003-06-05 00:00:00-04:00,24.205124526966177,24.35718657243813,24.01504697012623,24.17797088623047,4085900,0.0,0.0
2003-06-06 00:00:00-04:00,24.177982668100967,24.23772194984432,23.911871887159933,24.058504104614258,5096800,0.0,0.0
2003-06-09 00:00:00-04:00,23.98788638172292,24.139950467975055,23.7923789651523,23.90642547607422,2207100,0.0,0.0
2003-06-10 00:00:00-04:00,23.906441975923244,24.156258907035607,23.824978942360474,24.101951599121094,2414900,0.0,0.0
2003-06-11 00:00:00-04:00,24.014737439953112,24.21640396118164,23.98203391792159,24.21640396118164,3191500,0.16,0.0
2003-06-12 00:00:00-04:00,24.24911532215036,24.36357456748206,23.96023931545371,24.30906867980957,2548500,0.0,0.0
2003-06-13 00:00:00-04:00,24.254558239059413,24.49437784168007,24.238207516822182,24.3853702545166,2859000,0.0,0.0
2003-06-16 00:00:00-04:00,24.30906943689327,24.799612045288086,24.298170338206347,24.799612045288086,4405500,0.0,0.0
2003-06-17 00:00:00-04:00,24.75599710076186,24.75599710076186,24.396266696364602,24.461673736572266,5110500,0.0,0.0
2003-06-18 00:00:00-04:00,24.232752636623932,24.69059151047802,24.232752636623932,24.50527572631836,3318200,0.0,0.0
2003-06-19 00:00:00-04:00,24.407180600075762,24.679703838858877,24.23821752271011,24.314523696899414,2680300,0.0,0.0
2003-06-20 00:00:00-04:00,24.363566691543976,24.467124725864277,24.074690778231385,24.21640396118164,5135800,0.0,0.0
2003-06-23 00:00:00-04:00,24.15645911045297,24.22731573292284,23.867585149964878,24.0747013092041,3003900,0.0,0.0
2003-06-24 00:00:00-04:00,23.987490085588625,24.047445519600213,23.79127513680559,23.949337005615234,3593700,0.0,0.0
2003-06-25 00:00:00-04:00,23.802177529212145,24.21096236766913,23.66591591639315,23.736772537231445,3637200,0.0,0.0
2003-06-26 00:00:00-04:00,23.6005061070272,24.069246292114258,23.49149642318585,24.069246292114258,4083000,0.0,0.0
2003-06-27 00:00:00-04:00,24.227297687606388,24.281801461717865,23.873016918324684,23.894819259643555,4070200,0.0,0.0
2003-06-30 00:00:00-04:00,23.84032432059005,24.25455856323242,23.68770995398583,24.254558563232422,5522200,0.0,0.0
2003-07-01 00:00:00-04:00,24.11828731648805,24.303603053612672,23.851213841531585,24.19459342956543,4058300,0.0,0.0
2003-07-02 00:00:00-04:00,24.32541268960625,24.352664583994667,24.069240308145332,24.23275375366211,3755600,0.0,0.0
2003-07-03 00:00:00-04:00,24.14554912411176,24.28726231735883,23.856675268996064,23.99838638305664,2122900,0.0,0.0
2003-07-07 00:00:00-04:00,24.227309079361515,24.341768306326113,24.06379560095684,24.183704376220703,3254100,0.0,0.0
2003-07-08 00:00:00-04:00,24.183708256063753,24.663349671629128,24.183708256063753,24.592493057250977,4786400,0.0,0.0
2003-07-09 00:00:00-04:00,24.47257820131449,24.646992840286583,24.112847748536243,24.281810760498047,4049700,0.0,0.0
2003-07-10 00:00:00-04:00,24.58158330523013,25.611722391408474,24.52707951575852,25.589920043945312,12814300,0.0,0.0
2003-07-11 00:00:00-04:00,25.60628207044494,25.960563095988828,25.448218100329225,25.846101760864258,6332300,0.0,0.0
2003-07-14 00:00:00-04:00,25.835193103926127,25.92240042083378,25.58992187537759,25.65532684326172,4479900,0.0,0.0
2003-07-15 00:00:00-04:00,25.671677046271036,25.889696373724327,25.529965938856876,25.884246826171875,4412700,0.0,0.0
2003-07-16 00:00:00-04:00,25.64443561252824,26.069573266590773,25.633534433789485,26.025968551635742,6520700,0.0,0.0
2003-07-17 00:00:00-04:00,26.053216227007134,26.151324740532715,25.431863694136396,25.497268676757812,5744600,0.0,0.0
2003-07-18 00:00:00-04:00,25.786134468157698,25.846087798985742,25.513611389319706,25.791584014892578,4450400,0.0,0.0
2003-07-21 00:00:00-04:00,25.76978439439006,25.80793746312667,25.562668329587424,25.64987564086914,3777500,0.0,0.0
2003-07-22 00:00:00-04:00,25.649870341801808,25.758877898994093,25.29558954336924,25.644418716430664,4139500,0.0,0.0
2003-07-23 00:00:00-04:00,25.617170082028572,25.764332797959582,25.45910619315606,25.62261962890625,2967600,0.0,0.0
2003-07-24 00:00:00-04:00,25.62262508624011,25.93330338327847,25.38280546800667,25.43730926513672,3818800,0.0,0.0
2003-07-25 00:00:00-04:00,25.29014860930393,25.709832421619186,25.08847998561453,25.688032150268555,3815900,0.0,0.0
2003-07-28 00:00:00-04:00,25.535419550750756,25.698935111959855,25.181140686233412,25.27924919128418,4209200,0.0,0.0
2003-07-29 00:00:00-04:00,25.32284907985266,25.44275992399881,24.90316320452763,25.072128295898438,4123900,0.0,0.0
2003-07-30 00:00:00-04:00,25.344653362110503,25.81884306864869,25.072130207679205,25.262895584106445,4884700,0.0,0.0
2003-07-31 00:00:00-04:00,25.32829263028036,25.579013334285715,24.96311066645878,25.110273361206055,4632000,0.0,0.0
2003-08-01 00:00:00-04:00,24.79959602901357,25.06121789146571,24.66333451237064,24.717838287353516,4838300,0.0,0.0
2003-08-04 00:00:00-04:00,24.581591840788064,24.690601536769428,24.254564832030994,24.559791564941406,4399700,0.0,0.0
2003-08-05 00:00:00-04:00,24.674233996533147,24.783243618233005,24.25454830445933,24.330854415893555,3333600,0.0,0.0
2003-08-06 00:00:00-04:00,24.33087148676432,24.52708852765549,24.172807528358977,24.396276473999023,3902100,0.0,0.0
2003-08-07 00:00:00-04:00,24.254563328254136,24.521636962890625,24.200059523236185,24.521636962890625,3559200,0.0,0.0
2003-08-08 00:00:00-04:00,24.445330502396846,24.963125004463194,24.445330502396846,24.777809143066406,3380200,0.0,0.0
2003-08-11 00:00:00-04:00,24.71239520936635,24.854106308922525,24.510728694125767,24.641538619995117,3014700,0.0,0.0
2003-08-12 00:00:00-04:00,24.7178491412962,24.881364696418206,24.516182590282153,24.854110717773438,3070000,0.0,0.0
2003-08-13 00:00:00-04:00,24.90860069173035,24.96310445584592,24.445310380006696,24.510717391967773,2994000,0.0,0.0
2003-08-14 00:00:00-04:00,24.292714267123177,24.59248932668189,24.216408115146784,24.527084350585938,3548200,0.0,0.0
2003-08-15 00:00:00-04:00,24.527093498445744,24.65790557861328,24.39628141827821,24.65790557861328,1847200,0.0,0.0
2003-08-18 00:00:00-04:00,24.554330265621807,24.69059181213379,24.374466105402814,24.69059181213379,2609200,0.0,0.0
2003-08-19 00:00:00-04:00,24.6905884658822,24.6905884658822,24.2436508202301,24.363561630249023,3966100,0.0,0.0
2003-08-20 00:00:00-04:00,24.341771944659097,24.379925026016657,24.04744639202622,24.09105110168457,3219500,0.0,0.0
2003-08-21 00:00:00-04:00,24.156448633053703,24.20550287668923,23.82397010165584,23.992935180664062,4837900,0.0,0.0
2003-08-22 00:00:00-04:00,23.9874827791243,24.074690089527277,23.682258232307017,23.72041130065918,3601700,0.0,0.0
2003-08-25 00:00:00-04:00,23.62775570606731,23.834873877267047,23.62775570606731,23.823972702026367,2932600,0.0,0.0
2003-08-26 00:00:00-04:00,23.79672417385812,24.080148532697542,23.627759052476865,24.020193099975586,3098600,0.0,0.0
2003-08-27 00:00:00-04:00,24.020188732661808,24.161901925908882,23.927531865619603,23.99838638305664,2345000,0.0,0.0
2003-08-28 00:00:00-04:00,24.112844324716026,24.42897003327082,23.86212149750598,24.401718139648438,3028900,0.0,0.0
2003-08-29 00:00:00-04:00,24.205502966106547,24.516179150550432,24.02018716493069,24.27635955810547,2926800,0.0,0.0
2003-09-02 00:00:00-04:00,24.167352107669128,24.565235642061335,24.118297859363977,24.4943790435791,3150300,0.0,0.0
2003-09-03 00:00:00-04:00,24.36356463451917,24.69059151047802,24.28725850207452,24.50527572631836,4060100,0.0,0.0
2003-09-04 00:00:00-04:00,24.390816966362245,24.521628966610365,24.3036096592589,24.401718139648438,3728600,0.0,0.0
2003-09-05 00:00:00-04:00,24.254562168634223,24.456228732583153,24.036542800612235,24.16190528869629,3346500,0.0,0.0
2003-09-08 00:00:00-04:00,24.140097983959517,24.47802606380296,24.041989496394265,24.434423446655273,2746600,0.0,0.0
2003-09-09 00:00:00-04:00,24.434425128988504,24.559785520800535,24.265460037840196,24.281810760498047,2758200,0.0,0.0
2003-09-10 00:00:00-04:00,24.287292212023992,24.58267660235699,24.287292212023992,24.46233558654785,3265700,0.16,0.0
2003-09-11 00:00:00-04:00,24.39669275609019,24.60455754584288,24.39669275609019,24.46233558654785,2705800,0.0,0.0
2003-09-12 00:00:00-04:00,24.473263303282685,24.774118816027688,24.429501439118777,24.713947296142578,3114900,0.0,0.0
2003-09-15 00:00:00-04:00,24.746775164616594,24.785065762431298,24.456857955429587,24.69754409790039,2765000,0.0,0.0
2003-09-16 00:00:00-04:00,24.599091047260185,25.096871089329156,24.566269628436945,25.069520950317383,3960300,0.0,0.0
2003-09-17 00:00:00-04:00,25.05308866777972,25.05308866777972,24.81240472035027,24.823345184326172,2536900,0.0,0.0
2003-09-18 00:00:00-04:00,24.889002908915177,25.03122486454052,24.84524102307257,25.00934600830078,3139300,0.0,0.0
2003-09-19 00:00:00-04:00,25.00934253656794,25.080452461168527,24.905409115460298,25.031221389770508,3678900,0.0,0.0
2003-09-22 00:00:00-04:00,24.894462382156387,24.998395777114737,24.648309173778884,24.779590606689453,3740700,0.0,0.0
2003-09-23 00:00:00-04:00,24.686595243410302,24.998391197807795,24.588133143423686,24.992919921875,2999300,0.0,0.0
2003-09-24 00:00:00-04:00,25.025752511981047,25.091393245774494,24.708485139730325,24.774127960205078,3448800,0.0,0.0
2003-09-25 00:00:00-04:00,24.774115924359997,25.058561748182903,24.74129453006802,24.89445686340332,3772100,0.0,0.0
2003-09-26 00:00:00-04:00,24.998394578634034,25.058566101950262,24.768648952033942,24.96010398864746,3376700,0.0,0.0
2003-09-29 00:00:00-04:00,25.096868326689822,25.446955075539773,24.719429355157153,25.282852172851562,3908800,0.0,0.0
2003-09-30 00:00:00-04:00,25.17345231323487,25.299264622034514,24.932768168576654,25.069520950317383,4211000,0.0,0.0
2003-10-01 00:00:00-04:00,25.364884102041003,25.53992734894355,25.266422014823306,25.53445816040039,4200000,0.0,0.0
2003-10-02 00:00:00-04:00,25.381309370982652,25.742336521006024,25.381309370982652,25.6602840423584,3402000,0.0,0.0
2003-10-03 00:00:00-04:00,25.95018435616882,26.152579798075234,25.660269380843438,25.81890296936035,5037000,0.0,0.0
2003-10-06 00:00:00-04:00,25.9830322265625,26.081494410355624,25.846279425370067,25.9830322265625,2942400,0.0,0.0
2003-10-07 00:00:00-04:00,26.31122399214919,26.737893921797504,25.616521971254617,25.92831802368164,7292200,0.0,0.0
2003-10-08 00:00:00-04:00,25.98302425772414,26.19635822828694,25.961143315440392,26.147127151489258,5087400,0.0,0.0
2003-10-09 00:00:00-04:00,26.147112851426204,26.51908032009198,26.043181562441497,26.245574951171875,5169300,0.0,0.0
2003-10-10 00:00:00-04:00,26.256515502929688,26.31668701815943,26.092412698372453,26.256515502929688,2749400,0.0,0.0
2003-10-13 00:00:00-04:00,26.33856488890658,26.524548602247922,26.256512452819464,26.437026977539062,2429800,0.0,0.0
2003-10-14 00:00:00-04:00,26.437031658743884,26.530022488540375,26.311217344684334,26.524553298950195,2986600,0.0,0.0
2003-10-15 00:00:00-04:00,26.464384499513137,26.519084747757848,26.076005224925126,26.20728874206543,4348400,0.0,0.0
2003-10-16 00:00:00-04:00,26.158057287871273,26.30028126984302,26.048654706357784,26.267459869384766,3204100,0.0,0.0
2003-10-17 00:00:00-04:00,26.35498649640784,26.35498649640784,26.037719158746658,26.19088363647461,2993600,0.0,0.0
2003-10-20 00:00:00-04:00,26.190876481516625,26.338569641113285,26.17446473932999,26.33856964111328,2759700,0.0,0.0
2003-10-21 00:00:00-04:00,26.31121029547853,26.40967237516609,26.163519262627137,26.18539810180664,3011100,0.0,0.0
2003-10-22 00:00:00-04:00,26.09240731538285,26.223688697272507,25.906423618805885,26.103347778320312,2443300,0.0,0.0
2003-10-23 00:00:00-04:00,26.06506644992725,26.267459869384766,25.911902001136088,26.267459869384766,2476600,0.0,0.0
2003-10-24 00:00:00-04:00,26.174462970982145,26.245574951171875,25.961129117093318,26.245574951171875,2737500,0.0,0.0
2003-10-27 00:00:00-05:00,26.251062263636662,26.256531456216784,25.966616255792516,26.021316528320312,3202200,0.0,0.0
2003-10-28 00:00:00-05:00,26.11977486757888,26.530033111572266,25.933791046834624,26.530033111572266,4687300,0.0,0.0
2003-10-29 00:00:00-05:00,26.540962956961412,26.579253544137835,26.17446465396927,26.32762908935547,2922200,0.0,0.0
2003-10-30 00:00:00-05:00,26.322168766840527,26.338580515803255,25.90097004594093,26.26199722290039,3520100,0.0,0.0
2003-10-31 00:00:00-05:00,26.376871030092797,26.38781150047065,25.90096995872227,26.158065795898438,4633900,0.0,0.0
2003-11-03 00:00:00-05:00,26.152596604050192,26.272937604843865,26.037722708423406,26.158065795898438,2836800,0.0,0.0
2003-11-04 00:00:00-05:00,26.15806064549139,26.207291709157673,26.054129327387436,26.119770050048828,2630200,0.0,0.0
2003-11-05 00:00:00-05:00,26.010360668147356,26.147113355242432,25.57822167612362,25.917369842529297,4366500,0.0,0.0
2003-11-06 00:00:00-05:00,25.736866827623754,26.251058497005495,25.53994253608873,26.2401180267334,3731600,0.0,0.0
2003-11-07 00:00:00-05:00,26.21275559300382,26.223696059012585,25.851728561436758,25.977542877197266,3568600,0.0,0.0
2003-11-10 00:00:00-05:00,25.900961177508538,25.98848282417751,25.76420847417073,25.93378257751465,2184900,0.0,0.0
2003-11-11 00:00:00-05:00,25.873621297451695,26.240119772566402,25.868152105292438,26.218238830566406,3072800,0.0,0.0
2003-11-12 00:00:00-05:00,26.201821225458932,26.382333725540622,26.097887825802616,26.289342880249023,3216700,0.0,0.0
2003-11-13 00:00:00-05:00,26.163546925743944,26.22918768604531,25.846279425370067,25.9830322265625,3721900,0.0,0.0
2003-11-14 00:00:00-05:00,25.983013112628427,26.119765813221207,25.709507711442864,25.89002227783203,2815800,0.0,0.0
2003-11-17 00:00:00-05:00,25.890039401854338,26.201835598497656,25.654824434325946,26.076021194458008,2874500,0.0,0.0
2003-11-18 00:00:00-05:00,26.174458638089963,26.25651106985527,25.81890296936035,25.81890296936035,2679600,0.0,0.0
2003-11-19 00:00:00-05:00,25.928307751186306,26.25104414437384,25.81890519496202,26.223691940307617,3545500,0.0,0.0
2003-11-20 00:00:00-05:00,26.223698789296208,26.223698789296208,25.82438112846373,25.857202529907227,3275600,0.0,0.0
2003-11-21 00:00:00-05:00,26.010360544892634,26.048651130163375,25.846257738492255,25.988479614257812,2397100,0.0,0.0
2003-11-24 00:00:00-05:00,25.993950598302035,26.3877989985837,25.873607567842555,26.256515502929688,3685300,0.0,0.0
2003-11-25 00:00:00-05:00,26.147120177267663,26.256522772823956,26.01036745449254,26.119770050048828,4542800,0.0,0.0
2003-11-26 00:00:00-05:00,26.25651532965873,26.38779882444638,25.873607397098468,26.234634399414062,4333300,0.0,0.0
2003-11-28 00:00:00-05:00,26.2182313134944,26.36592449962678,26.147119315723796,26.322162628173828,1512600,0.0,0.0
2003-12-01 00:00:00-05:00,26.26198569650976,26.732415284463166,26.201816265659367,26.644893646240234,4545700,0.0,0.0
2003-12-02 00:00:00-05:00,26.30027052811791,26.50266386491264,26.201808453638346,26.33308982849121,4493300,0.0,0.0
2003-12-03 00:00:00-05:00,26.376872283343907,26.404222417247357,26.06507616614538,26.092426300048828,5457500,0.0,0.0
2003-12-04 00:00:00-05:00,26.092414375118853,26.437031747511057,26.04318332191997,26.33856964111328,3534200,0.0,0.0
2003-12-05 00:00:00-05:00,26.34404929082801,26.530033111572266,26.33858009904789,26.530033111572266,3968700,0.0,0.0
2003-12-08 00:00:00-05:00,26.58471876491275,26.661302014513033,26.300275041689584,26.39873504638672,5731700,0.0,0.0
2003-12-09 00:00:00-05:00,26.229173607483727,26.251054544733595,25.895496617806838,25.92831802368164,5686300,0.0,0.0
2003-12-10 00:00:00-05:00,25.933804451141537,25.988689972268922,25.65937265800776,25.741703033447266,4684200,0.16,0.0
2003-12-11 00:00:00-05:00,25.791101573271238,25.88989509535981,25.588020533079245,25.73072624206543,4222900,0.0,0.0
2003-12-12 00:00:00-05:00,25.714258910260263,25.851474810728565,25.57704300979196,25.73072624206543,3713700,0.0,0.0
2003-12-15 00:00:00-05:00,25.85146711231886,26.11492340526098,25.763649045920776,25.99966049194336,4347800,0.0,0.0
2003-12-16 00:00:00-05:00,25.994181122350035,26.169817311521438,25.895385504222556,26.016136169433594,4703900,0.0,0.0
2003-12-17 00:00:00-05:00,25.906362362716123,26.03808845433884,25.807566747124845,25.87891960144043,4057700,0.0,0.0
2003-12-18 00:00:00-05:00,25.999666714527606,26.010644237173135,25.67034941015517,25.873428344726562,4090200,0.0,0.0
2003-12-19 00:00:00-05:00,25.878920962733435,25.98320429856601,25.75268048547744,25.889896392822266,5093100,0.0,0.0
2003-12-22 00:00:00-05:00,25.78011821284083,25.928311603042413,25.61545749456262,25.791095733642578,4012700,0.0,0.0
2003-12-23 00:00:00-05:00,25.604477296146797,25.82402139002597,25.417863664788314,25.51116943359375,5374200,0.0,0.0
2003-12-24 00:00:00-05:00,25.39592846564862,25.49472411788147,25.308110340747113,25.352018356323242,2039300,0.0,0.0
2003-12-26 00:00:00-05:00,25.4398225856115,25.544107991422393,25.412379829147408,25.505687713623047,969300,0.0,0.0
2003-12-29 00:00:00-05:00,25.505698508764755,25.686822453085913,25.3575050486389,25.664867401123047,4438300,0.0,0.0
2003-12-30 00:00:00-05:00,25.478233892314144,25.631917043146537,25.412370881241618,25.5880069732666,3651700,0.0,0.0
2003-12-31 00:00:00-05:00,25.5880069732666,25.77462058276157,25.511166444724093,25.5880069732666,3761900,0.0,0.0
2004-01-02 00:00:00-05:00,25.76365838095628,25.90636409915264,25.384943224971078,25.50020408630371,3820700,0.0,0.0
2004-01-05 00:00:00-05:00,25.730730301909805,25.994184621127456,25.664865151793784,25.933809280395508,5259200,0.0,0.0
2004-01-06 00:00:00-05:00,25.98868612402574,26.35093595357268,25.9612433675256,26.098459243774414,6303300,0.0,0.0
2004-01-07 00:00:00-05:00,26.0710190556893,26.098461814892993,25.62643881909552,25.763654708862305,7057900,0.0,0.0
2004-01-08 00:00:00-05:00,25.63192917900618,25.76365526351912,25.126973605044267,25.253211975097656,8175200,0.0,0.0
2004-01-09 00:00:00-05:00,25.1160006693051,25.373967264732162,24.918411506450035,25.121490478515625,7580400,0.0,0.0
2004-01-12 00:00:00-05:00,25.275179008521178,25.34653189282844,25.11052027790772,25.154430389404297,4150200,0.0,0.0
2004-01-13 00:00:00-05:00,25.126965662705864,25.220273529011678,24.89644404079921,25.050125122070312,4667100,0.0,0.0
2004-01-14 00:00:00-05:00,25.033667672977483,25.13246328272326,24.973292345494134,25.10502052307129,3145000,0.0,0.0
2004-01-15 00:00:00-05:00,25.22027848586683,25.242233528577145,24.934869211877103,24.973289489746094,4323700,0.0,0.0
2004-01-16 00:00:00-05:00,24.97878496035323,25.07209287397344,24.863524090953646,24.912921905517578,4807100,0.0,0.0
2004-01-20 00:00:00-05:00,24.973287260957022,25.3465145787305,24.973287260957022,25.275161743164062,5802300,0.0,0.0
2004-01-21 00:00:00-05:00,25.247734987299342,25.37946322152623,25.13796180773515,25.352018356323242,4534600,0.0,0.0
2004-01-22 00:00:00-05:00,25.384932730921555,25.588011606519558,25.308092188465434,25.544103622436523,4786000,0.0,0.0
2004-01-23 00:00:00-05:00,25.522150218273623,25.642900846294886,25.302604002552762,25.549592971801758,5999600,0.0,0.0
2004-01-26 00:00:00-05:00,25.319074174114448,25.74169932592039,25.319074174114448,25.681324005126953,4632500,0.0,0.0
2004-01-27 00:00:00-05:00,25.81305260625056,25.81305260625056,25.472757784648188,25.494712829589844,5156700,0.0,0.0
2004-01-28 00:00:00-05:00,26.016138978203685,26.016138978203685,25.319081861158594,25.384944915771484,3729500,0.0,0.0
2004-01-29 00:00:00-05:00,25.59900072706319,25.87343255663076,25.450807287846857,25.80756950378418,5383900,0.0,0.0
2004-01-30 00:00:00-05:00,25.769140846591405,26.01612983174205,25.686810486958517,25.939287185668945,6227000,0.0,0.0
2004-02-02 00:00:00-05:00,26.07101229448159,26.43874977868903,25.83500085778962,26.312511444091797,6653600,0.0,0.0
2004-02-03 00:00:00-05:00,26.416797395065096,26.45521766755316,26.153343200683594,26.153343200683594,4125500,0.0,0.0
2004-02-04 00:00:00-05:00,25.988686298732087,26.438754208353878,25.988686298732087,26.12590217590332,4308700,0.0,0.0
2004-02-05 00:00:00-05:00,26.592439997047645,26.702213128194824,25.94478082640244,26.64732551574707,9560400,0.0,0.0
2004-02-06 00:00:00-05:00,26.89429808733309,27.7615029898416,26.839412602204703,27.558422088623047,11958200,0.0,0.0
2004-02-09 00:00:00-05:00,27.44318228257161,27.558443145658735,27.289501131788775,27.410249710083008,6028000,0.0,0.0
2004-02-10 00:00:00-05:00,27.563929393520233,28.129258205504552,27.51453158804356,27.876781463623047,6834000,0.0,0.0
2004-02-11 00:00:00-05:00,27.71760543681719,28.101810287364255,27.66271992691675,28.04692268371582,5512900,0.0,0.0
2004-02-12 00:00:00-05:00,27.854835265678837,27.981073676716758,27.799949728270715,27.94814109802246,3112100,0.0,0.0
2004-02-13 00:00:00-05:00,27.79992374505019,27.843831715188262,27.46511683604066,27.72857093811035,4879400,0.0,0.0
2004-02-17 00:00:00-05:00,27.761526518143537,28.052423604608254,27.684683842592626,27.992048263549805,4044700,0.0,0.0
2004-02-18 00:00:00-05:00,27.882273128895626,28.260990389128544,27.860318080295436,28.140239715576172,4900300,0.0,0.0
2004-02-19 00:00:00-05:00,28.293914829054806,28.44759804270438,28.07437067115977,28.173166275024414,4083000,0.0,0.0
2004-02-20 00:00:00-05:00,28.26647254464707,28.442108711405208,28.211587027690747,28.403688430786133,4818700,0.0,0.0
2004-02-23 00:00:00-05:00,28.293918478545745,28.60128285174206,28.255498193614766,28.59030532836914,6017300,0.0,0.0
2004-02-24 00:00:00-05:00,28.486006524985758,28.771413602670993,28.381721156459076,28.59577751159668,6634700,0.0,0.0
2004-02-25 00:00:00-05:00,28.436608743511897,28.656152810481107,28.425631226101334,28.59577751159668,3926500,0.0,0.0
2004-02-26 00:00:00-05:00,28.458572309097253,28.529925152030582,28.37075423077475,28.3981990814209,3928900,0.0,0.0
2004-02-27 00:00:00-05:00,28.475041612251644,28.61774521426301,28.228052595550928,28.486019134521484,4176900,0.0,0.0
2004-03-01 00:00:00-05:00,28.491512949445596,28.722036778975948,28.43662742009247,28.62872886657715,2918600,0.0,0.0
2004-03-02 00:00:00-05:00,28.458575471873623,28.81533763244129,28.458575471873623,28.705564498901367,4276500,0.0,0.0
2004-03-03 00:00:00-05:00,28.705571265617678,28.804366899717706,28.513469806950333,28.77692413330078,3180200,0.0,0.0
2004-03-04 00:00:00-05:00,28.650669730681468,28.732997983949897,28.60675965394015,28.7000675201416,2504500,0.0,0.0
2004-03-05 00:00:00-05:00,28.705569152356155,28.782409730166204,28.507977898702478,28.66166114807129,5184600,0.0,0.0
2004-03-08 00:00:00-05:00,28.60127239683626,28.787886038464208,28.54638480003526,28.694578170776367,2729000,0.0,0.0
2004-03-09 00:00:00-05:00,28.568340356437425,29.001942957157787,28.54638531731918,28.952545166015625,4083500,0.0,0.0
2004-03-10 00:00:00-05:00,28.95256601185135,29.178284734281586,28.64977291104776,28.75988006591797,5141600,0.16,0.0
2004-03-11 00:00:00-05:00,28.682801457182183,28.89751133828648,28.402030228229094,28.462589263916016,5393400,0.0,0.0
2004-03-12 00:00:00-05:00,28.297408991866526,28.390998633339432,27.82395007587563,28.379987716674805,4719300,0.0,0.0
2004-03-15 00:00:00-05:00,28.26988029479981,28.5011053416153,28.203816895760063,28.269880294799805,4683300,0.0,0.0
2004-03-16 00:00:00-05:00,28.21483933232964,28.35247269492637,27.868002670552716,28.187313079833984,4000200,0.0,0.0
2004-03-17 00:00:00-05:00,28.23686758734444,28.407531651648675,28.132264863938442,28.308435440063477,3407900,0.0,0.0
2004-03-18 00:00:00-05:00,28.308435440063477,28.479101604486637,28.126760452236564,28.308435440063477,3309400,0.0,0.0
2004-03-19 00:00:00-05:00,28.132257353612243,28.231353538742237,28.011141427434314,28.038667678833008,3513000,0.0,0.0
2004-03-22 00:00:00-05:00,27.812951245885923,28.049680806756943,27.680822288608727,27.96159553527832,4109300,0.0,0.0
2004-03-23 00:00:00-05:00,28.077205252125594,28.16529051793145,27.945076303357617,28.05518341064453,5507800,0.0,0.0
2004-03-24 00:00:00-05:00,28.066196138872144,28.21484042826454,27.83497308878521,27.96159553527832,3520500,0.0,0.0
2004-03-25 00:00:00-05:00,28.077209969810124,28.242369608432316,27.8625022295894,28.198328018188477,3488500,0.0,0.0
2004-03-26 00:00:00-05:00,28.077194834873147,28.21482814288723,28.044162084907423,28.110227584838867,2929400,0.0,0.0
2004-03-29 00:00:00-05:00,28.49010988023414,28.743354797363285,28.374498344168934,28.74335479736328,4269900,0.0,0.0
