Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-09 00:00:00-05:00,0.24628166252968445,0.24628166252968445,0.23758991495801396,0.24338440597057343,2313600,0.0,0.0
1989-01-10 00:00:00-05:00,0.23759013414382935,0.2433846305020292,0.23469214542435016,0.23759013414382935,6131200,0.0,0.0
1989-01-11 00:00:00-05:00,0.23469212651252747,0.24048735189127765,0.23469212651252747,0.23469212651252747,2508800,0.0,0.0
1989-01-12 00:00:00-05:00,0.24048733711242676,0.2433845959328555,0.23759010039767783,0.24048733711242676,2691200,0.0,0.0
1989-01-13 00:00:00-05:00,0.24048733711242676,0.24628185475328424,0.24048733711242676,0.24048733711242676,1177600,0.0,0.0
1989-01-16 00:00:00-05:00,0.2404871494114624,0.2491796485756603,0.2404871494114624,0.24338440597057343,1916800,0.0,0.0
1989-01-17 00:00:00-05:00,0.24338440597057343,0.24338440597057343,0.2404871494114624,0.24338440597057343,1504000,0.0,0.0
1989-01-18 00:00:00-05:00,0.2404872716886274,0.24917977527257978,0.2404872716886274,0.24628178775310516,5116800,0.0,0.0
1989-01-19 00:00:00-05:00,0.24917977527257978,0.25207701119914483,0.24628178775310516,0.24628178775310516,5126400,0.0,0.0
1989-01-20 00:00:00-05:00,0.2491796485756603,0.2491796485756603,0.24338440597057343,0.24338440597057343,8758400,0.0,0.0
1989-01-23 00:00:00-05:00,0.24338440597057343,0.24628166252968445,0.24338440597057343,0.24338440597057343,11555200,0.0,0.0
1989-01-24 00:00:00-05:00,0.24338440597057343,0.24628166252968445,0.24338440597057343,0.24338440597057343,2352000,0.0,0.0
1989-01-25 00:00:00-05:00,0.24338440597057343,0.24628166252968445,0.24338440597057343,0.24338440597057343,1219200,0.0,0.0
1989-01-26 00:00:00-05:00,0.2433845959328555,0.24628185475328424,0.24048733711242676,0.24048733711242676,9792000,0.0,0.0
1989-01-27 00:00:00-05:00,0.2404872716886274,0.24628178775310516,0.2404872716886274,0.24628178775310516,6140800,0.0,0.0
1989-01-30 00:00:00-05:00,0.24338440597057343,0.24628166252968445,0.24338440597057343,0.24338440597057343,5212800,0.0,0.0
1989-01-31 00:00:00-05:00,0.24338458670188276,0.2607695758342743,0.24338458670188276,0.2607695758342743,5491200,0.0,0.0
1989-02-01 00:00:00-05:00,0.2607696129681161,0.2607696129681161,0.2520771061112596,0.254974365234375,4988800,0.0,0.0
1989-02-02 00:00:00-05:00,0.2578715057989011,0.2723592316229631,0.2549742480078243,0.2694612443447113,8182400,0.0,0.0
1989-02-03 00:00:00-05:00,0.2665639865536345,0.2694612443447113,0.2636667287625577,0.2694612443447113,6256000,0.0,0.0
1989-02-06 00:00:00-05:00,0.26656410098075867,0.27235934853779475,0.26656410098075867,0.26656410098075867,5990400,0.0,0.0
1989-02-07 00:00:00-05:00,0.2694613273808047,0.283949057669346,0.2694613273808047,0.28105106949806213,7968000,0.0,0.0
1989-02-08 00:00:00-05:00,0.2810510347574687,0.3013332578010228,0.2810510347574687,0.2926407754421234,8560000,0.0,0.0
1989-02-09 00:00:00-05:00,0.2955387234687805,0.2984359592988242,0.28974347811013557,0.2955387234687805,7001600,0.0,0.0
1989-02-10 00:00:00-05:00,0.2926408313528191,0.29553881971956114,0.289743572473526,0.289743572473526,5833600,0.0,0.0
1989-02-13 00:00:00-05:00,0.289743572473526,0.2926408313528191,0.289743572473526,0.289743572473526,3475200,0.0,0.0
1989-02-14 00:00:00-05:00,0.28974351711636814,0.2955387632551883,0.28974351711636814,0.2926407754421234,6208000,0.0,0.0
1989-02-15 00:00:00-05:00,0.2955386957875922,0.3013331890106201,0.2926407086360996,0.3013331890106201,3475200,0.0,0.0
1989-02-16 00:00:00-05:00,0.3013331890106201,0.3013331890106201,0.29843593134627067,0.3013331890106201,2828800,0.0,0.0
1989-02-17 00:00:00-05:00,0.3042307198047638,0.30712870955799015,0.30133345953933544,0.3042307198047638,3542400,0.0,0.0
1989-02-21 00:00:00-05:00,0.31002581474583873,0.31871832130165484,0.304230589318481,0.3129230737686157,3782400,0.0,0.0
1989-02-22 00:00:00-05:00,0.312923040104139,0.31582029881522694,0.31002578139305115,0.31002578139305115,892800,0.0,0.0
1989-02-23 00:00:00-05:00,0.31002578139305115,0.312923040104139,0.31002578139305115,0.31002578139305115,3740800,0.0,0.0
1989-02-24 00:00:00-05:00,0.31002578139305115,0.312923040104139,0.30712854478764223,0.31002578139305115,7225600,0.0,0.0
1989-02-27 00:00:00-05:00,0.30712857782874314,0.3129230737686157,0.30712857782874314,0.3129230737686157,1820800,0.0,0.0
1989-02-28 00:00:00-05:00,0.3071286082267761,0.31002584543062556,0.3071286082267761,0.3071286082267761,1564800,0.0,0.0
1989-03-01 00:00:00-05:00,0.30712854478764223,0.312923040104139,0.30712854478764223,0.31002578139305115,1123200,0.0,0.0
1989-03-02 00:00:00-05:00,0.30712857782874314,0.3129230737686157,0.30712857782874314,0.3129230737686157,10579200,0.0,0.0
1989-03-03 00:00:00-05:00,0.3129230082466028,0.3216154908766446,0.3129230082466028,0.3187182545661926,6284800,0.0,0.0
1989-03-06 00:00:00-05:00,0.3245127457213554,0.3245127457213554,0.3187182510585459,0.3216154873371124,2659200,0.0,0.0
1989-03-07 00:00:00-05:00,0.3216153733437263,0.32451263070106506,0.3187181380920562,0.32451263070106506,2793600,0.0,0.0
1989-03-08 00:00:00-05:00,0.3216154908766446,0.3245127492927733,0.3187182545661926,0.3187182545661926,4723200,0.0,0.0
1989-03-09 00:00:00-05:00,0.3187182510585459,0.3216154873371124,0.3187182510585459,0.3216154873371124,985600,0.0,0.0
1989-03-10 00:00:00-05:00,0.3187182510585459,0.3216154873371124,0.3187182510585459,0.3216154873371124,2041600,0.0,0.0
1989-03-13 00:00:00-05:00,0.3216154873371124,0.3245127457213554,0.3187182510585459,0.3216154873371124,1382400,0.0,0.0
1989-03-14 00:00:00-05:00,0.3216154873371124,0.3274100041055984,0.3216154873371124,0.3216154873371124,5328000,0.0,0.0
1989-03-15 00:00:00-05:00,0.3216153733437263,0.3274098880584039,0.3216153733437263,0.32451263070106506,4998400,0.0,0.0
1989-03-16 00:00:00-05:00,0.32451275402521673,0.3274100124835968,0.32161549556683666,0.3274100124835968,1379200,0.0,0.0
1989-03-17 00:00:00-05:00,0.3216153733437263,0.32451263070106506,0.3187181380920562,0.32451263070106506,7244800,0.0,0.0
1989-03-20 00:00:00-05:00,0.3216154873371124,0.33030799197716576,0.3216154873371124,0.3216154873371124,4076800,0.0,0.0
1989-03-21 00:00:00-05:00,0.3216154873371124,0.3245127457213554,0.3216154873371124,0.3216154873371124,3203200,0.0,0.0
1989-03-22 00:00:00-05:00,0.3216153733437263,0.32451263070106506,0.3216153733437263,0.32451263070106506,4867200,0.0,0.0
1989-03-23 00:00:00-05:00,0.32451263070106506,0.32451263070106506,0.3216153733437263,0.32451263070106506,822400,0.0,0.0
1989-03-27 00:00:00-05:00,0.3245127457213554,0.3245127457213554,0.3216154873371124,0.3216154873371124,1392000,0.0,0.0
1989-03-28 00:00:00-05:00,0.3216154873371124,0.3245127457213554,0.3216154873371124,0.3216154873371124,3260800,0.0,0.0
1989-03-29 00:00:00-05:00,0.32161549556683666,0.33030800042931996,0.32161549556683666,0.3274100124835968,2544000,0.0,0.0
1989-03-30 00:00:00-05:00,0.3274098880584039,0.3274098880584039,0.32451263070106506,0.32451263070106506,147200,0.0,0.0
1989-03-31 00:00:00-05:00,0.32451263070106506,0.3274098880584039,0.32451263070106506,0.32451263070106506,2176000,0.0,0.0
1989-04-03 00:00:00-04:00,0.3274100124835968,0.3274100124835968,0.32451275402521673,0.3274100124835968,2716800,0.0,0.0
1989-04-04 00:00:00-04:00,0.3216156225327412,0.3274101417370344,0.3158203959465027,0.3158203959465027,976000,0.0,0.0
1989-04-05 00:00:00-04:00,0.3158202666627315,0.3216154908766446,0.3158202666627315,0.3187182545661926,2448000,0.0,0.0
1989-04-06 00:00:00-04:00,0.3187182545661926,0.3187182545661926,0.3158202666627315,0.3187182545661926,3484800,0.0,0.0
1989-04-07 00:00:00-04:00,0.3216154908766446,0.3216154908766446,0.3158202666627315,0.3187182545661926,291200,0.0,0.0
1989-04-10 00:00:00-04:00,0.3187181380920562,0.32451263070106506,0.3187181380920562,0.32451263070106506,636800,0.0,0.0
1989-04-11 00:00:00-04:00,0.32451294619461585,0.336102694272995,0.32161568602054225,0.336102694272995,5187200,0.0,0.0
1989-04-12 00:00:00-04:00,0.3361027111609777,0.3505897201413518,0.3303082126273675,0.34769245982170105,8339200,0.0,0.0
1989-04-13 00:00:00-04:00,0.34769224506014423,0.3563847280320687,0.34769224506014423,0.353487491607666,3651200,0.0,0.0
1989-04-14 00:00:00-04:00,0.3563845753669739,0.359281832655951,0.3505893534076393,0.3563845753669739,876800,0.0,0.0
1989-04-17 00:00:00-04:00,0.3563847910450165,0.3650772976595542,0.3563847910450165,0.36217930912971497,2764800,0.0,0.0
1989-04-18 00:00:00-04:00,0.3650772976595542,0.3650772976595542,0.3563847910450165,0.36217930912971497,2060800,0.0,0.0
1989-04-19 00:00:00-04:00,0.36217908994492803,0.36217908994492803,0.3563845753669739,0.3563845753669739,1289600,0.0,0.0
1989-04-20 00:00:00-04:00,0.3563849481627737,0.3563849481627737,0.34479519950205034,0.34769245982170105,2870400,0.0,0.0
1989-04-21 00:00:00-04:00,0.3476921300734243,0.3650771123734906,0.3476921300734243,0.35928186774253845,5648000,0.0,0.0
1989-04-24 00:00:00-04:00,0.35928186774253845,0.3650771123734906,0.35928186774253845,0.35928186774253845,1267200,0.0,0.0
1989-04-25 00:00:00-04:00,0.3563845753669739,0.36217908994492803,0.3563845753669739,0.3563845753669739,713600,0.0,0.0
1989-04-26 00:00:00-04:00,0.359281832655951,0.359281832655951,0.3563845753669739,0.3563845753669739,1600000,0.0,0.0
1989-04-27 00:00:00-04:00,0.3563846101706223,0.3621791253144546,0.3563846101706223,0.35928186774253845,1846400,0.0,0.0
1989-04-28 00:00:00-04:00,0.3563846101706223,0.35928186774253845,0.3563846101706223,0.35928186774253845,5001600,0.0,0.0
1989-05-01 00:00:00-04:00,0.35928205008736575,0.36217930912971497,0.3563847910450165,0.36217930912971497,1344000,0.0,0.0
1989-05-02 00:00:00-04:00,0.36217931593399577,0.38825676995048264,0.3592820568372156,0.3795642852783203,7468800,0.0,0.0
1989-05-03 00:00:00-04:00,0.38535876247881257,0.39405124622629994,0.379564244901652,0.3882567286491394,3420800,0.0,0.0
1989-05-04 00:00:00-04:00,0.3882566152949429,0.40853812827542374,0.3882566152949429,0.4056408703327179,12243200,0.0,0.0
1989-05-05 00:00:00-04:00,0.40564089568558476,0.4085381538093714,0.4027436375617981,0.4027436375617981,4716800,0.0,0.0
1989-05-08 00:00:00-04:00,0.4056408703327179,0.40853812827542374,0.39694838912306035,0.4056408703327179,5270400,0.0,0.0
1989-05-09 00:00:00-04:00,0.40274361695487104,0.41143609826305266,0.40274361695487104,0.4085381329059601,2896000,0.0,0.0
1989-05-10 00:00:00-04:00,0.4056408703327179,0.40853812827542374,0.4056408703327179,0.4056408703327179,1657600,0.0,0.0
1989-05-11 00:00:00-04:00,0.4085381329059601,0.4085381329059601,0.40564087493041556,0.4085381329059601,3955200,0.0,0.0
1989-05-12 00:00:00-04:00,0.4085381329059601,0.41143609826305266,0.40564087493041556,0.4085381329059601,2627200,0.0,0.0
1989-05-15 00:00:00-04:00,0.4114362631829136,0.4172307814566738,0.4085382966642018,0.4143335223197937,7571200,0.0,0.0
1989-05-16 00:00:00-04:00,0.4172306142141417,0.4172306142141417,0.4085381329059601,0.4085381329059601,5763200,0.0,0.0
1989-05-17 00:00:00-04:00,0.4143333562385972,0.4143333562385972,0.4085381329059601,0.4085381329059601,422400,0.0,0.0
1989-05-18 00:00:00-04:00,0.4114362631829136,0.4143335223197937,0.4085382966642018,0.4143335223197937,2016000,0.0,0.0
1989-05-19 00:00:00-04:00,0.41143623718312483,0.4172307550907135,0.41143623718312483,0.4172307550907135,4470400,0.0,0.0
1989-05-22 00:00:00-04:00,0.4172307814566738,0.4201280405935539,0.4114362631829136,0.4143335223197937,3987200,0.0,0.0
1989-05-23 00:00:00-04:00,0.4172306142141417,0.4172306142141417,0.4085381329059601,0.4085381329059601,2620800,0.0,0.0
1989-05-24 00:00:00-04:00,0.40853812827542374,0.4114360935996696,0.40274361239001205,0.4056408703327179,2246400,0.0,0.0
1989-05-25 00:00:00-04:00,0.40274361239001205,0.4056408703327179,0.40274361239001205,0.4056408703327179,2294400,0.0,0.0
1989-05-26 00:00:00-04:00,0.4027437750266802,0.4114362597465515,0.4027437750266802,0.4114362597465515,14278400,0.0,0.0
1989-05-30 00:00:00-04:00,0.41433349613691917,0.4172307550907135,0.41143623718312483,0.4172307550907135,3667200,0.0,0.0
1989-05-31 00:00:00-04:00,0.41723091037649856,0.4462056328436694,0.41723091037649856,0.44041040539741516,6985600,0.0,0.0
1989-06-01 00:00:00-04:00,0.44041038047583986,0.4606926143169403,0.44041038047583986,0.4606926143169403,6835200,0.0,0.0
1989-06-02 00:00:00-04:00,0.457795354448786,0.4722823611715677,0.457795354448786,0.4606926143169403,8841600,0.0,0.0
1989-06-05 00:00:00-04:00,0.4635898741850946,0.4635898741850946,0.4606926143169403,0.4606926143169403,11008000,0.0,0.0
1989-06-06 00:00:00-04:00,0.4635898741850946,0.4635898741850946,0.457795354448786,0.4606926143169403,1638400,0.0,0.0
1989-06-07 00:00:00-04:00,0.4606923152937455,0.4606923152937455,0.44330735260491877,0.4462053179740906,4249600,0.0,0.0
1989-06-08 00:00:00-04:00,0.4462054134465093,0.4462054134465093,0.42882044703790523,0.4346156716346741,4544000,0.0,0.0
1989-06-09 00:00:00-04:00,0.4346157417345352,0.4433075189590454,0.4288205162030453,0.4433075189590454,11436800,0.0,0.0
1989-06-12 00:00:00-04:00,0.44330766542951716,0.44330766542951716,0.4375131453653131,0.44041040539741516,2102400,0.0,0.0
1989-06-13 00:00:00-04:00,0.44041017261711324,0.44041017261711324,0.4259231727317062,0.4288204312324524,5558400,0.0,0.0
1989-06-14 00:00:00-04:00,0.425923188430372,0.4375129302422073,0.425923188430372,0.4346156716346741,4976000,0.0,0.0
1989-06-15 00:00:00-04:00,0.4317176342010498,0.43751285783877464,0.4317176342010498,0.4317176342010498,2486400,0.0,0.0
1989-06-16 00:00:00-04:00,0.4317177056454385,0.4375129302422073,0.4317177056454385,0.4346156716346741,3625600,0.0,0.0
1989-06-19 00:00:00-04:00,0.43461565146001113,0.43461565146001113,0.4259231686592102,0.4259231686592102,3459200,0.0,0.0
1989-06-20 00:00:00-04:00,0.4317176342010498,0.4346155997107049,0.42592311794491033,0.4317176342010498,486400,0.0,0.0
1989-06-21 00:00:00-04:00,0.4317176897331985,0.4317176897331985,0.4259231727317062,0.4288204312324524,2774400,0.0,0.0
1989-06-22 00:00:00-04:00,0.4317176897331985,0.4317176897331985,0.4259231727317062,0.4288204312324524,4387200,0.0,0.0
1989-06-23 00:00:00-04:00,0.4317177572414721,0.4317177572414721,0.4172307550907135,0.4172307550907135,2294400,0.0,0.0
1989-06-26 00:00:00-04:00,0.4172307814566738,0.4259232662491457,0.4143335223197937,0.4143335223197937,982400,0.0,0.0
1989-06-27 00:00:00-04:00,0.4143335223197937,0.4172307814566738,0.4056410375273217,0.4143335223197937,3417600,0.0,0.0
1989-06-28 00:00:00-04:00,0.41143609826305266,0.4143333562385972,0.40564087493041556,0.4085381329059601,6310400,0.0,0.0
1989-06-29 00:00:00-04:00,0.4085382310546871,0.4114361971079977,0.37376900485042186,0.3824614882469177,6956800,0.0,0.0
1989-06-30 00:00:00-04:00,0.3795642295753251,0.3853587469185103,0.3708717461788293,0.3824614882469177,9612800,0.0,0.0
1989-07-03 00:00:00-04:00,0.37956429212669546,0.3853588104248047,0.37956429212669546,0.3853588104248047,352000,0.0,0.0
1989-07-05 00:00:00-04:00,0.38825676547123616,0.39405128359794617,0.38535879902606746,0.39405128359794617,4102400,0.0,0.0
1989-07-06 00:00:00-04:00,0.3911540099500736,0.4027437531531736,0.3911540099500736,0.39984649419784546,5017600,0.0,0.0
1989-07-07 00:00:00-04:00,0.3969485494194907,0.41723077797191527,0.3969485494194907,0.4114362597465515,6528000,0.0,0.0
1989-07-10 00:00:00-04:00,0.4172306094850813,0.4172306094850813,0.40274361239001205,0.4056408703327179,1945600,0.0,0.0
1989-07-11 00:00:00-04:00,0.40564087493041556,0.4143333562385972,0.40274361695487104,0.4085381329059601,4121600,0.0,0.0
1989-07-12 00:00:00-04:00,0.41433349613691917,0.4172307550907135,0.40853827084754357,0.4172307550907135,6480000,0.0,0.0
1989-07-13 00:00:00-04:00,0.4172307550907135,0.4172307550907135,0.41433349613691917,0.4172307550907135,2060800,0.0,0.0
1989-07-14 00:00:00-04:00,0.4172307814566738,0.4172307814566738,0.4085382966642018,0.4143335223197937,2147200,0.0,0.0
1989-07-17 00:00:00-04:00,0.4172306818143814,0.42592316453093,0.4143334233694194,0.423025906085968,5603200,0.0,0.0
1989-07-18 00:00:00-04:00,0.42302598402450325,0.42302598402450325,0.4201280176639557,0.4201280176639557,4403200,0.0,0.0
1989-07-19 00:00:00-04:00,0.4230259142309601,0.4288204312324524,0.4201279483485376,0.4288204312324524,3910400,0.0,0.0
1989-07-20 00:00:00-04:00,0.428820427132254,0.4317176856052978,0.4259231686592102,0.4259231686592102,3379200,0.0,0.0
1989-07-21 00:00:00-04:00,0.4317176342010498,0.4317176342010498,0.42592311794491033,0.4317176342010498,2076800,0.0,0.0
1989-07-24 00:00:00-04:00,0.4317176114734124,0.4317176114734124,0.4085381329059601,0.4085381329059601,4240000,0.0,0.0
1989-07-25 00:00:00-04:00,0.40853827084754357,0.4172307550907135,0.40853827084754357,0.4172307550907135,3536000,0.0,0.0
1989-07-26 00:00:00-04:00,0.4172307814566738,0.4201280405935539,0.4143335223197937,0.4143335223197937,3100800,0.0,0.0
1989-07-27 00:00:00-04:00,0.4143334233694194,0.42592316453093,0.4143334233694194,0.423025906085968,4787200,0.0,0.0
1989-07-28 00:00:00-04:00,0.42592316327817187,0.4375129044055938,0.4230259048417316,0.43751290440559387,9385600,0.0,0.0
1989-07-31 00:00:00-04:00,0.43751283662967716,0.4491025759617113,0.4346155786420564,0.4462053179740906,6486400,0.0,0.0
1989-08-01 00:00:00-04:00,0.44620540940450154,0.4635896682739258,0.44330744344151757,0.4635896682739258,9008000,0.0,0.0
1989-08-02 00:00:00-04:00,0.4664869689771803,0.48387193679809576,0.4606924512913817,0.4838719367980957,12102400,0.0,0.0
1989-08-03 00:00:00-04:00,0.486769195640995,0.49256442070855344,0.48097467795519644,0.4838719367980957,10400000,0.0,0.0
1989-08-04 00:00:00-04:00,0.4838719477318303,0.4838719477318303,0.46648697951807816,0.4751794636249542,7254400,0.0,0.0
1989-08-07 00:00:00-04:00,0.4722821431629256,0.4780766602244458,0.45779514312744146,0.4577951431274414,4492800,0.0,0.0
1989-08-08 00:00:00-04:00,0.4606924136350054,0.4722821554410326,0.45779515502892415,0.46648693084716797,3568000,0.0,0.0
1989-08-09 00:00:00-04:00,0.46938489281819784,0.47228215139948587,0.4635896682739258,0.4635896682739258,9174400,0.0,0.0
1989-08-10 00:00:00-04:00,0.4635898741850946,0.46648713405324893,0.4606926143169403,0.4606926143169403,3702400,0.0,0.0
1989-08-11 00:00:00-04:00,0.46358989101915926,0.46938511834791663,0.4491028837703195,0.454897403717041,10086400,0.0,0.0
1989-08-14 00:00:00-04:00,0.44910274449053533,0.45489726264020874,0.431717775277882,0.4433075189590454,3120000,0.0,0.0
1989-08-15 00:00:00-04:00,0.437512957229882,0.44910269975662226,0.43171773227563887,0.4491026997566223,5008000,0.0,0.0
1989-08-16 00:00:00-04:00,0.4462056237969587,0.4577953710724377,0.4462056237969587,0.454897403717041,3632000,0.0,0.0
1989-08-17 00:00:00-04:00,0.4577953710724377,0.46069263104579844,0.454897403717041,0.454897403717041,1779200,0.0,0.0
1989-08-18 00:00:00-04:00,0.4606924837577493,0.47228222732786995,0.4577952247106715,0.46938496828079224,3996800,0.0,0.0
1989-08-21 00:00:00-04:00,0.4693851013034134,0.4867693678943493,0.4606926143169403,0.4606926143169403,16224000,0.0,0.0
1989-08-22 00:00:00-04:00,0.4606923152937455,0.4606923152937455,0.44330735260491877,0.4462053179740906,7120000,0.0,0.0
1989-08-23 00:00:00-04:00,0.44910269975662226,0.44910269975662226,0.44330747480237914,0.4491026997566223,4160000,0.0,0.0
1989-08-24 00:00:00-04:00,0.44910273313063537,0.46069247651864015,0.4433075077457337,0.4519999921321869,7075200,0.0,0.0
1989-08-25 00:00:00-04:00,0.45200015290787343,0.45489741293997543,0.4404104053974151,0.44041040539741516,4217600,0.0,0.0
1989-08-28 00:00:00-04:00,0.44041016284203416,0.4433074212784745,0.43461564596915353,0.43751290440559387,4361600,0.0,0.0
1989-08-29 00:00:00-04:00,0.44041021601613056,0.4548972173291194,0.44041021601613056,0.4491026997566223,8732800,0.0,0.0
1989-08-30 00:00:00-04:00,0.45199992656707766,0.47228215139948587,0.45199992656707766,0.4635896682739258,16080000,0.0,0.0
1989-08-31 00:00:00-04:00,0.463589742804827,0.47228222732786995,0.463589742804827,0.46938496828079224,5859200,0.0,0.0
1989-09-01 00:00:00-04:00,0.46938496828079224,0.47228222732786995,0.46938496828079224,0.46938496828079224,7772800,0.0,0.0
1989-09-05 00:00:00-04:00,0.4693849315613842,0.48387193304528225,0.4693849315613842,0.4809746742248535,11132800,0.0,0.0
1989-09-06 00:00:00-04:00,0.48387193679809576,0.486769195640995,0.475179452887638,0.4838719367980957,3033600,0.0,0.0
1989-09-07 00:00:00-04:00,0.4809744603203077,0.5157436728477478,0.4809744603203077,0.5157436728477478,12275200,0.0,0.0
1989-09-08 00:00:00-04:00,0.5157439742192931,0.5215384926691347,0.5070514891626775,0.5186412334442139,4080000,0.0,0.0
1989-09-11 00:00:00-04:00,0.5215381879116012,0.5244354454435279,0.5070511928705278,0.5157436728477478,2115200,0.0,0.0
1989-09-12 00:00:00-04:00,0.5157436728477478,0.5157436728477478,0.5099484504024545,0.5157436728477478,2038400,0.0,0.0
1989-09-13 00:00:00-04:00,0.5128459739544863,0.5360254609962913,0.5128459739544863,0.5331282019615173,5964800,0.0,0.0
1989-09-14 00:00:00-04:00,0.527333676815033,0.5389234201803985,0.527333676815033,0.527333676815033,10752000,0.0,0.0
1989-09-15 00:00:00-04:00,0.5331282019615173,0.5360254609962913,0.5273336838919694,0.5331282019615173,4710400,0.0,0.0
1989-09-18 00:00:00-04:00,0.5331282019615173,0.5360254609962913,0.5331282019615173,0.5331282019615173,4310400,0.0,0.0
1989-09-19 00:00:00-04:00,0.5360254538027093,0.5360254538027093,0.527333676815033,0.527333676815033,6524800,0.0,0.0
1989-09-20 00:00:00-04:00,0.5302311778068542,0.5331284381250473,0.5273339174886612,0.5302311778068542,1958400,0.0,0.0
1989-09-21 00:00:00-04:00,0.5331284381250473,0.5331284381250473,0.5273339174886612,0.5302311778068542,1260800,0.0,0.0
1989-09-22 00:00:00-04:00,0.5302309429267434,0.5360254609962913,0.5302309429267434,0.5331282019615173,5923200,0.0,0.0
1989-09-25 00:00:00-04:00,0.5360254609962913,0.5360254609962913,0.5302309429267434,0.5331282019615173,806400,0.0,0.0
1989-09-26 00:00:00-04:00,0.5302311822681977,0.5360257029533386,0.5302311822681977,0.5360257029533386,4083200,0.0,0.0
1989-09-27 00:00:00-04:00,0.5302307860315464,0.5418205261230469,0.5302307860315464,0.5418205261230469,6656000,0.0,0.0
1989-09-28 00:00:00-04:00,0.5418204617785687,0.5418204617785687,0.533127980896829,0.5389232039451599,6985600,0.0,0.0
1989-09-29 00:00:00-04:00,0.5418204758476072,0.5476149916648865,0.5360252526487961,0.5476149916648865,3744000,0.0,0.0
1989-10-02 00:00:00-04:00,0.5476149916648865,0.5534102148636976,0.5447177337562469,0.5476149916648865,3264000,0.0,0.0
1989-10-03 00:00:00-04:00,0.5505130290985107,0.5505130290985107,0.544717805140249,0.5505130290985107,2348800,0.0,0.0
1989-10-04 00:00:00-04:00,0.5505135111791102,0.5621032618630678,0.5389237604951526,0.5592052936553955,5804800,0.0,0.0
1989-10-05 00:00:00-04:00,0.556308032829967,0.5650005226884962,0.556308032829967,0.5592052936553955,1459200,0.0,0.0
1989-10-06 00:00:00-04:00,0.5621032618630678,0.5621032618630678,0.556308032829967,0.5592052936553955,4118400,0.0,0.0
1989-10-09 00:00:00-04:00,0.5592048881456613,0.5621028542518616,0.5592048881456613,0.5621028542518616,406400,0.0,0.0
1989-10-10 00:00:00-04:00,0.562102513440269,0.5707942843437195,0.562102513440269,0.5707942843437195,2787200,0.0,0.0
1989-10-11 00:00:00-04:00,0.5707947547453885,0.5707947547453885,0.5650002360343933,0.5650002360343933,2009600,0.0,0.0
1989-10-12 00:00:00-04:00,0.5649997704080858,0.5707942843437195,0.5649997704080858,0.5707942843437195,1270400,0.0,0.0
1989-10-13 00:00:00-04:00,0.5707945489178912,0.5707945489178912,0.5476150676686202,0.5534102916717529,18140800,0.0,0.0
1989-10-16 00:00:00-04:00,0.5418206864476459,0.5563076890033225,0.5186411994058409,0.5331282019615173,8563200,0.0,0.0
1989-10-17 00:00:00-04:00,0.5273336422302364,0.5331281598419912,0.50994867463147,0.5128459334373474,3859200,0.0,0.0
1989-10-18 00:00:00-04:00,0.5099487692810768,0.5244357733810914,0.4867692797683006,0.4983590245246887,8364800,0.0,0.0
1989-10-19 00:00:00-04:00,0.5012562963976306,0.5041542631955762,0.48966655135154724,0.48966655135154724,8540800,0.0,0.0
1989-10-20 00:00:00-04:00,0.49546128899968217,0.49546128899968217,0.47807633488261153,0.48676881194114685,1731200,0.0,0.0
1989-10-23 00:00:00-04:00,0.4809746742248535,0.48966645068613973,0.4809746742248535,0.4809746742248535,4713600,0.0,0.0
1989-10-24 00:00:00-04:00,0.47807680932739827,0.4838720355780216,0.46938503102431967,0.4722822904586792,1795200,0.0,0.0
1989-10-25 00:00:00-04:00,0.4693850079274558,0.48097475247650573,0.4693850079274558,0.4780767858028412,4716800,0.0,0.0
1989-10-26 00:00:00-04:00,0.4780767858028412,0.48097475247650573,0.47228226721925093,0.4780767858028412,2313600,0.0,0.0
1989-10-27 00:00:00-04:00,0.47228221990664493,0.4751794789081965,0.45199999213218695,0.4519999921321869,2428800,0.0,0.0
1989-10-30 00:00:00-05:00,0.45199983394933213,0.45489709193695294,0.4462053179740906,0.4462053179740906,3046400,0.0,0.0
1989-10-31 00:00:00-05:00,0.4462054854156986,0.45200000356537207,0.431717775277882,0.4433075189590454,2246400,0.0,0.0
1989-11-01 00:00:00-05:00,0.4462054016227174,0.46358966018896164,0.4462054016227174,0.4577951431274414,3769600,0.0,0.0
1989-11-02 00:00:00-05:00,0.46358978196199613,0.48097475247650573,0.46069252267020105,0.4780767858028412,6585600,0.0,0.0
1989-11-03 00:00:00-05:00,0.4780767858028412,0.4780767858028412,0.47228226721925093,0.4780767858028412,224000,0.0,0.0
1989-11-06 00:00:00-05:00,0.47517940998077396,0.478076668562062,0.4577951511113497,0.4635896682739258,1728000,0.0,0.0
1989-11-07 00:00:00-05:00,0.45779514312744146,0.4606924016582015,0.4519999186842376,0.4577951431274414,4243200,0.0,0.0
1989-11-08 00:00:00-05:00,0.4577951511113497,0.46938489281819784,0.4577951511113497,0.4635896682739258,2892800,0.0,0.0
1989-11-09 00:00:00-05:00,0.46938489683495127,0.4722821554410326,0.46648693084716797,0.46648693084716797,3891200,0.0,0.0
1989-11-10 00:00:00-05:00,0.46938494580822077,0.4751794636249542,0.46648697951807816,0.4751794636249542,3446400,0.0,0.0
1989-11-13 00:00:00-05:00,0.4751794140471139,0.4751794140471139,0.46648693084716797,0.46648693084716797,1315200,0.0,0.0
