Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-24 00:00:00-05:00,1.0527787052015296,1.0602718918604863,1.0396655963915165,1.043412446975708,11307600,0.0,0.0
1993-03-25 00:00:00-05:00,1.0471583414524785,1.0471583414524785,1.028425767436381,1.0377920866012573,12312000,0.0,0.0
1993-03-26 00:00:00-05:00,1.0396655086109097,1.0396655086109097,1.019059729391145,1.0284260511398315,9856800,0.0,0.0
1993-03-29 00:00:00-05:00,1.0321725624648426,1.0359194136034617,1.02280630285308,1.0265531539916992,8827200,0.0,0.0
1993-03-30 00:00:00-05:00,1.028425794248871,1.028425794248871,1.0134394902533899,1.020932674407959,16020000,0.0,0.0
1993-03-31 00:00:00-05:00,1.0284264465173087,1.0321727194023425,1.0115669965744019,1.0115669965744019,8028000,0.0,0.0
1993-04-01 00:00:00-05:00,1.0171869112555507,1.056525281941269,1.0171869112555507,1.0452858209609985,9111600,0.0,0.0
1993-04-02 00:00:00-05:00,1.0415392944695763,1.0527786883965324,1.037792443945194,1.0396655797958374,13114800,0.0,0.0
1993-04-05 00:00:00-04:00,1.0434123443419008,1.0602717875683232,1.0434123443419008,1.0527786016464233,12373200,0.0,0.0
1993-04-06 00:00:00-04:00,1.0527786719823067,1.0658912658691406,1.047158685694904,1.0658912658691406,15451200,0.0,0.0
1993-04-07 00:00:00-04:00,1.0658912988632243,1.0658912988632243,1.0471587181091309,1.0471587181091309,8550000,0.0,0.0
1993-04-08 00:00:00-04:00,1.0565250403280737,1.0583987550300402,1.0452855819181177,1.0490318536758423,9000000,0.0,0.0
1993-04-12 00:00:00-04:00,1.0565248432483865,1.082750541443418,1.0565248432483865,1.0733842849731445,9687600,0.0,0.0
1993-04-13 00:00:00-04:00,1.0771315782308122,1.0883709748569732,1.069638389891934,1.0864979028701782,7106400,0.0,0.0
1993-04-14 00:00:00-04:00,1.0939907056457412,1.1220896086508054,1.0939907056457412,1.1127233505249023,13798800,0.0,0.0
1993-04-15 00:00:00-04:00,1.1108504130522994,1.170795148096474,1.1108504130522994,1.168921947479248,19998000,0.0,0.0
1993-04-16 00:00:00-04:00,1.1670484446039895,1.1689221600715314,1.1539359092712402,1.1539359092712402,15285600,0.0,0.0
1993-04-19 00:00:00-04:00,1.1614281766465355,1.1614281766465355,1.142695665359497,1.142695665359497,17769600,0.0,0.0
1993-04-20 00:00:00-04:00,1.1389486606909864,1.1389486606909864,1.1220892217985357,1.1333286762237549,13942800,0.0,0.0
1993-04-21 00:00:00-04:00,1.1333290348145648,1.1333290348145648,1.1202165053393556,1.1258364915847778,8938800,0.0,0.0
1993-04-22 00:00:00-04:00,1.1258366281168002,1.1258366281168002,1.1014839945701114,1.1071034669876099,25232400,0.0,0.0
1993-04-23 00:00:00-04:00,1.1033571085218135,1.1239628252489593,1.1014839083202028,1.1183433532714844,15220800,0.0,0.0
1993-04-26 00:00:00-04:00,1.1183438701550694,1.122090143662411,1.1127238810706823,1.1145970821380615,6904800,0.0,0.0
1993-04-27 00:00:00-04:00,1.1089764323126767,1.1108495027676313,1.0883700847625732,1.0883700847625732,15775200,0.0,0.0
1993-04-28 00:00:00-04:00,1.0864977123526092,1.0883707840109607,1.0715114026163974,1.0827507972717285,10224000,0.0,0.0
1993-04-29 00:00:00-04:00,1.0864983238592067,1.0977377891540527,1.075258858564361,1.0977377891540527,10180800,0.0,0.0
1993-04-30 00:00:00-04:00,1.0939909473775435,1.0939909473775435,1.0808779001235962,1.0808779001235962,13654800,0.0,0.0
1993-05-03 00:00:00-04:00,1.082751406669474,1.0977377891540527,1.0696388043483498,1.0977377891540527,6490800,0.0,0.0
1993-05-04 00:00:00-04:00,1.0996097129161855,1.1164691504973854,1.0902434587478638,1.0902434587478638,7243200,0.0,0.0
1993-05-05 00:00:00-04:00,1.0921171726398113,1.0939902433952544,1.0864971886096768,1.0902434587478638,6411600,0.0,0.0
1993-05-06 00:00:00-04:00,1.1052305593643477,1.1052305593643477,1.0883711086276173,1.0921180248260498,4449600,0.0,0.0
1993-05-07 00:00:00-04:00,1.0902445979117632,1.1071040531089027,1.0902445979117632,1.0977377891540527,6390000,0.0,0.0
1993-05-10 00:00:00-04:00,1.0996096557486,1.105229639486557,1.0733839653625252,1.08462393283844,9561600,0.0,0.0
1993-05-11 00:00:00-04:00,1.093990857107313,1.1014840447237546,1.084624597684664,1.0958640575408936,6001200,0.0,0.0
1993-05-12 00:00:00-04:00,1.0921177853011055,1.0958640575408936,1.084624597684664,1.0958640575408936,8791200,0.0,0.0
1993-05-13 00:00:00-04:00,1.0902441350027405,1.0977373230634815,1.0808778750247303,1.0939909219741821,6282000,0.0,0.0
1993-05-14 00:00:00-04:00,1.0902437266979024,1.092117441050354,1.071511149443689,1.0733842849731445,7160400,0.0,0.0
1993-05-17 00:00:00-04:00,1.0733842296762586,1.0752579439321832,1.0640179093748379,1.0677647590637207,6656400,0.0,0.0
1993-05-18 00:00:00-04:00,1.067765257431083,1.067765257431083,1.0340463599807281,1.0452858209609985,11019600,0.0,0.0
1993-05-19 00:00:00-04:00,1.0510118939968929,1.0924497395130621,1.0397108632783112,1.0905662775039673,25740000,0.010556,0.0
1993-05-20 00:00:00-04:00,1.0886828207663144,1.0905668010078002,1.0736149881285508,1.0773818492889404,12434400,0.0,0.0
1993-05-21 00:00:00-04:00,1.0736142350005238,1.0849152632163908,1.0547784550928714,1.0717302560806274,6660000,0.0,0.0
1993-05-24 00:00:00-04:00,1.0566625800020608,1.0698470069654946,1.0547786008218725,1.0660802125930786,5284800,0.0,0.0
1993-05-25 00:00:00-04:00,1.0623122163906518,1.0660795905588674,1.051011193207327,1.0566619634628296,5036400,0.0,0.0
1993-05-26 00:00:00-04:00,1.060429311119447,1.0773811124043582,1.0528950766235021,1.0679634809494019,6822000,0.0,0.0
1993-05-27 00:00:00-04:00,1.0660803260609788,1.0830321311950684,1.058546089854265,1.0830321311950684,8679600,0.0,0.0
1993-05-28 00:00:00-04:00,1.0773817031888226,1.079265101180599,1.0641972705861333,1.0698474645614624,7758000,0.0,0.0
1993-06-01 00:00:00-04:00,1.0736143996021033,1.09244966506958,1.0660802287491138,1.09244966506958,6192000,0.0,0.0
1993-06-02 00:00:00-04:00,1.0924497395130621,1.1037507702316438,1.0849155034806637,1.0905662775039673,5148000,0.0,0.0
1993-06-03 00:00:00-04:00,1.0867993398079592,1.0924501157775175,1.0698474645614624,1.0698474645614624,6969600,0.0,0.0
1993-06-04 00:00:00-04:00,1.05666219518315,1.0754973888397217,1.05666219518315,1.0754973888397217,9054000,0.0,0.0
1993-06-07 00:00:00-04:00,1.0754976319265201,1.0849152632163908,1.0717302560806274,1.0717302560806274,6656400,0.0,0.0
1993-06-08 00:00:00-04:00,1.0698472622470565,1.0698472622470565,1.0321768522262573,1.0321768522262573,15886800,0.0,0.0
1993-06-09 00:00:00-04:00,1.0397107690913594,1.0397107690913594,1.0171081923737282,1.0189915895462036,24706800,0.0,0.0
1993-06-10 00:00:00-04:00,1.0189920559145127,1.0340604688447186,1.017108657880051,1.0208754539489746,35604000,0.0,0.0
1993-06-11 00:00:00-04:00,1.0284092426300049,1.032176619044255,1.0171082127092321,1.0284092426300049,9896400,0.0,0.0
1993-06-14 00:00:00-04:00,1.0246424928279565,1.0321767291320383,1.0171083211898804,1.0171083211898804,3654000,0.0,0.0
1993-06-15 00:00:00-04:00,1.0171083016401523,1.0171083016401523,1.0001564966128162,1.007690668106079,6847200,0.0,0.0
1993-06-16 00:00:00-04:00,1.0095745203227537,1.0265263319015503,1.0020402812516875,1.0265263319015503,14158800,0.0,0.0
1993-06-17 00:00:00-04:00,1.0284089815981434,1.0472447595664989,1.0284089815981434,1.0359431505203247,9183600,0.0,0.0
1993-06-18 00:00:00-04:00,1.0208748933775795,1.0340599010333196,1.0208748933775795,1.0302931070327759,11926800,0.0,0.0
1993-06-21 00:00:00-04:00,1.0302933393651195,1.0491285422690355,1.0302933393651195,1.0472451448440552,7783200,0.0,0.0
1993-06-22 00:00:00-04:00,1.0453610461751588,1.0453610461751588,1.0265258454198738,1.0284092426300049,4075200,0.0,0.0
1993-06-23 00:00:00-04:00,1.0302934545906426,1.0434778847000785,1.0265260773252938,1.0321768522262573,11278800,0.0,0.0
1993-06-24 00:00:00-04:00,1.0340604608995254,1.0472454756939624,1.022759426119317,1.0397112369537354,8218800,0.0,0.0
1993-06-25 00:00:00-04:00,1.0434773841084881,1.0434773841084881,1.032176357056154,1.0359431505203247,6465600,0.0,0.0
1993-06-28 00:00:00-04:00,1.0378265434052745,1.0792643753246918,1.0378265434052745,1.0736141204833984,14875200,0.0,0.0
1993-06-29 00:00:00-04:00,1.0679634622286347,1.0754976319265201,1.0660800653026383,1.0717302560806274,4312800,0.0,0.0
1993-06-30 00:00:00-04:00,1.0736149881285508,1.0811492277776038,1.071731007887065,1.0773818492889404,6699600,0.0,0.0
1993-07-01 00:00:00-04:00,1.1075181991687333,1.1075181991687333,1.0849156180173452,1.0886824131011963,8344800,0.0,0.0
1993-07-02 00:00:00-04:00,1.0849158771501572,1.0867993398079592,1.0698474645614624,1.0698474645614624,5770800,0.0,0.0
1993-07-06 00:00:00-04:00,1.0698466371432518,1.0717300336784112,1.0472446500678034,1.0510114431381226,7484400,0.0,0.0
1993-07-07 00:00:00-04:00,1.0510122717339438,1.0510122717339438,1.0378272569395068,1.0397112369537354,7030800,0.0,0.0
1993-07-08 00:00:00-04:00,1.0397105167952228,1.045360771607556,1.0302929512241357,1.0378265380859375,9766800,0.0,0.0
1993-07-09 00:00:00-04:00,1.0415939410609,1.0491281747817993,1.0397105442956336,1.0491281747817993,11138400,0.0,0.0
1993-07-12 00:00:00-04:00,1.0453610311314314,1.0510118046744925,1.0321766041902638,1.034060001373291,4896000,0.0,0.0
1993-07-13 00:00:00-04:00,1.0302931070327759,1.04159407102833,1.0227588723717742,1.0302931070327759,5713200,0.0,0.0
1993-07-14 00:00:00-04:00,1.032176357056154,1.0415939227104205,1.0302929603240687,1.0359431505203247,16077600,0.0,0.0
1993-07-15 00:00:00-04:00,1.0378272799525698,1.0491288969776214,1.0359438818908162,1.0453615188598633,8766000,0.0,0.0
1993-07-16 00:00:00-04:00,1.0472444010327522,1.0566619634628296,1.0415935661112892,1.0566619634628296,6296400,0.0,0.0
1993-07-19 00:00:00-04:00,1.0566625800020608,1.0660802125930786,1.0472450120770407,1.0660802125930786,4086000,0.0,0.0
1993-07-20 00:00:00-04:00,1.0679636987387784,1.0905662775039673,1.0660803013956868,1.0905662775039673,8877600,0.0,0.0
1993-07-21 00:00:00-04:00,1.0867989807963028,1.0886823134999162,1.0811487240214461,1.0849155187606812,5284800,0.0,0.0
1993-07-22 00:00:00-04:00,1.0867991367247773,1.1037509441375732,1.0849156744189261,1.1037509441375732,8251200,0.0,0.0
1993-07-23 00:00:00-04:00,1.1037508094474962,1.1131683784915858,1.099983885295469,1.1094015836715698,8384400,0.0,0.0
1993-07-26 00:00:00-04:00,1.1112843224712388,1.1320035582217474,1.1112843224712388,1.1263527870178223,7279200,0.0,0.0
1993-07-27 00:00:00-04:00,1.118818228779216,1.128235790046146,1.0980996457247318,1.0999829769134521,12610800,0.0,0.0
1993-07-28 00:00:00-04:00,1.1169355365206657,1.12823656608141,1.1150522040365325,1.118818998336792,10069200,0.0,0.0
1993-07-29 00:00:00-04:00,1.1225852166308197,1.1508385520276578,1.1207018851130368,1.1470712423324585,10411200,0.0,0.0
1993-07-30 00:00:00-04:00,1.1470717933584837,1.1470717933584837,1.143304999181513,1.145188331604004,7592400,0.0,0.0
1993-08-02 00:00:00-04:00,1.145188365444157,1.145188365444157,1.1282365624929707,1.1357707977294922,4276800,0.0,0.0
1993-08-03 00:00:00-04:00,1.1357703243984896,1.1527221202850342,1.126352760608584,1.1527221202850342,10339200,0.0,0.0
1993-08-04 00:00:00-04:00,1.1527220128773674,1.1527220128773674,1.143304449964966,1.1470712423324585,5922000,0.0,0.0
1993-08-05 00:00:00-04:00,1.1301198917364246,1.1433048988526884,1.1301198917364246,1.1414214372634888,5594400,0.0,0.0
1993-08-06 00:00:00-04:00,1.1414216713735288,1.143305133349034,1.137654359426506,1.1395376920700073,2570400,0.0,0.0
1993-08-09 00:00:00-04:00,1.1414210954699229,1.1527221202850342,1.133886863373284,1.1527221202850342,4687200,0.0,0.0
1993-08-10 00:00:00-04:00,1.1527221202850342,1.1527221202850342,1.1470713492136009,1.1527221202850342,6908400,0.0,0.0
1993-08-11 00:00:00-04:00,1.1527220128773674,1.1527220128773674,1.145187781482749,1.1470712423324585,4186800,0.0,0.0
1993-08-12 00:00:00-04:00,1.1489557724409194,1.1489557724409194,1.1414215374270331,1.145188331604004,4960800,0.0,0.0
1993-08-13 00:00:00-04:00,1.1451882311099106,1.1451882311099106,1.1395374583463787,1.1414214372634888,6440400,0.0,0.0
1993-08-16 00:00:00-04:00,1.1414217658951151,1.1414217658951151,1.1320041965737084,1.133887529373169,5673600,0.0,0.0
1993-08-17 00:00:00-04:00,1.1357706644999566,1.1433048988526884,1.1357706644999566,1.1414214372634888,4600800,0.0,0.0
1993-08-18 00:00:00-04:00,1.1414215374270331,1.1470717933584837,1.1395375583445977,1.145188331604004,6015600,0.0,0.0
1993-08-19 00:00:00-04:00,1.1452641851849823,1.1623011771458442,1.1452641851849823,1.158515453338623,11019600,0.010556,0.0
1993-08-20 00:00:00-04:00,1.1585154880968822,1.1585154880968822,1.1452642195456715,1.1490505933761597,6894000,0.0,0.0
1993-08-23 00:00:00-04:00,1.1471578342869213,1.152836485990043,1.1395857354276155,1.1452643871307373,4060800,0.0,0.0
1993-08-24 00:00:00-04:00,1.143371540181819,1.1717668771743774,1.143371540181819,1.1717668771743774,5454000,0.0,0.0
1993-08-25 00:00:00-04:00,1.1717668822560274,1.2001616994439246,1.1717668822560274,1.1755526065826416,8838000,0.0,0.0
1993-08-26 00:00:00-04:00,1.179337782724375,1.1982682153054358,1.1774449864318612,1.190696120262146,7365600,0.0,0.0
1993-08-27 00:00:00-04:00,1.1869106279860857,1.1925898003446431,1.1679807033674254,1.18123197555542,5410800,0.0,0.0
1993-08-30 00:00:00-04:00,1.1850173447420187,1.196375166121327,1.1850173447420187,1.1869102716445923,2714400,0.0,0.0
1993-08-31 00:00:00-04:00,1.1888035245287982,1.2039470672607422,1.1869100780073938,1.2039470672607422,5457600,0.0,0.0
1993-09-01 00:00:00-04:00,1.1888045513336218,1.194483206037789,1.1774462020690881,1.183125376701355,12121200,0.0,0.0
1993-09-02 00:00:00-04:00,1.1831251116771748,1.1831251116771748,1.1623017359874221,1.1679809093475342,5666400,0.0,0.0
1993-09-03 00:00:00-04:00,1.1679804244477858,1.1679804244477858,1.1547298053339707,1.1660876274108887,7862400,0.0,0.0
1993-09-07 00:00:00-04:00,1.1641945405989178,1.1641945405989178,1.1452641031713744,1.1471575498580933,5947200,0.0,0.0
1993-09-08 00:00:00-04:00,1.1471575119990065,1.1490504386955578,1.1320134485169968,1.1339062452316284,5036400,0.0,0.0
1993-09-09 00:00:00-04:00,1.1339063220588856,1.1452641429715769,1.1339063220588856,1.141478419303894,7326000,0.0,0.0
1993-09-10 00:00:00-04:00,1.1452643803030595,1.1717669211255648,1.1414786558508663,1.1641948223114014,5000400,0.0,0.0
1993-09-13 00:00:00-04:00,1.1623018366999744,1.1888043880462646,1.1623018366999744,1.1888043880462646,4834800,0.0,0.0
1993-09-14 00:00:00-04:00,1.185017700515206,1.1963755253044295,1.1774457306677422,1.18123197555542,9252000,0.0,0.0
1993-09-15 00:00:00-04:00,1.1774453771678572,1.1869102716445923,1.1736595233627105,1.1869102716445923,4834800,0.0,0.0
1993-09-16 00:00:00-04:00,1.1850173447420187,1.1869102716445923,1.1831245478213792,1.1869102716445923,2538000,0.0,0.0
1993-09-17 00:00:00-04:00,1.185017700515206,1.1869106279860857,1.18123197555542,1.18123197555542,11232000,0.0,0.0
1993-09-20 00:00:00-04:00,1.1774455365916086,1.1850175051909992,1.1736596822738647,1.1736596822738647,4464000,0.0,0.0
1993-09-21 00:00:00-04:00,1.173659518404908,1.173659518404908,1.1566225264440457,1.158515453338623,8020800,0.0,0.0
1993-09-22 00:00:00-04:00,1.1698735175440924,1.1850175857543945,1.1660877929509275,1.1850175857543945,8290800,0.0,0.0
1993-09-23 00:00:00-04:00,1.1850178593818699,1.188804234759132,1.173660033069986,1.177445888519287,6271200,0.0,0.0
1993-09-24 00:00:00-04:00,1.1755531123731195,1.1906971860329865,1.1755531123731195,1.1888043880462646,3556800,0.0,0.0
1993-09-27 00:00:00-04:00,1.1906962763350422,1.2096261914698168,1.1888034797944265,1.2058404684066772,7336800,0.0,0.0
1993-09-28 00:00:00-04:00,1.2020542538518337,1.2153055211473198,1.1982685302897766,1.2001614570617676,5256000,0.0,0.0
1993-09-29 00:00:00-04:00,1.2001616167341762,1.207733584793383,1.1888037946273085,1.194482445716858,7909200,0.0,0.0
1993-09-30 00:00:00-04:00,1.1944825280352234,1.1944825280352234,1.1755526065826416,1.1755526065826416,4914000,0.0,0.0
1993-10-01 00:00:00-04:00,1.1698734351739404,1.1831247051456253,1.1698734351739404,1.1755526065826416,7581600,0.0,0.0
1993-10-04 00:00:00-04:00,1.1774456166402236,1.1850175857543945,1.1755526893526609,1.1850175857543945,2764800,0.0,0.0
1993-10-05 00:00:00-04:00,1.1850175857543945,1.1982688566590942,1.183124788448792,1.1850175857543945,7444800,0.0,0.0
1993-10-06 00:00:00-04:00,1.1963755253044295,1.20016190017408,1.169873630838305,1.18123197555542,6541200,0.0,0.0
1993-10-07 00:00:00-04:00,1.18501754162704,1.18501754162704,1.1623013751665052,1.1641948223114014,2163600,0.0,0.0
1993-10-08 00:00:00-04:00,1.1641946588968028,1.1641946588968028,1.143371422576239,1.1490505933761597,4478400,0.0,0.0
1993-10-11 00:00:00-04:00,1.158515453338623,1.1604083802332004,1.1471576320072927,1.158515453338623,4312800,0.0,0.0
1993-10-12 00:00:00-04:00,1.1604083030555339,1.1623010998422898,1.143371312227786,1.1509432792663574,5032800,0.0,0.0
1993-10-13 00:00:00-04:00,1.1490504824796015,1.154729652731417,1.1376926619036691,1.1509432792663574,5212800,0.0,0.0
1993-10-14 00:00:00-04:00,1.1433713862604802,1.1452641831697936,1.1339063618584482,1.1357992887496948,5184000,0.0,0.0
1993-10-15 00:00:00-04:00,1.1376927717040672,1.15472976417608,1.1376927717040672,1.1490505933761597,4701600,0.0,0.0
1993-10-18 00:00:00-04:00,1.1490506053523988,1.1793382167816162,1.1490506053523988,1.1793382167816162,6548400,0.0,0.0
1993-10-19 00:00:00-04:00,1.1793382465247035,1.1944824425670668,1.1623012534454433,1.1660876274108887,12898800,0.0,0.0
1993-10-20 00:00:00-04:00,1.1736592420346639,1.1736592420346639,1.1679800727424483,1.1698729991912842,3826800,0.0,0.0
1993-10-21 00:00:00-04:00,1.1660876274108887,1.1698733514666249,1.158515529389707,1.1660876274108887,5911200,0.0,0.0
1993-10-22 00:00:00-04:00,1.1698734301005016,1.1736596743385002,1.1604085344062331,1.1717668771743774,10191600,0.0,0.0
1993-10-25 00:00:00-04:00,1.1755524502652839,1.1869102716445923,1.1698732796117621,1.1869102716445923,5378400,0.0,0.0
1993-10-26 00:00:00-04:00,1.1906971860329865,1.1925901140017154,1.1869109401495075,1.1888043880462646,11242800,0.0,0.0
1993-10-27 00:00:00-04:00,1.1963750860494078,1.2001614595288728,1.1869101922061467,1.1982685327529907,8856000,0.0,0.0
1993-10-28 00:00:00-04:00,1.202054067392996,1.2228774284921666,1.202054067392996,1.2209839820861816,13636800,0.0,0.0
1993-10-29 00:00:00-04:00,1.2190914909145552,1.238021412367137,1.2171986937422237,1.226663589477539,8866800,0.0,0.0
1993-11-01 00:00:00-05:00,1.22287833077904,1.2550588845467494,1.22287833077904,1.2493802309036255,13352400,0.0,0.0
1993-11-02 00:00:00-05:00,1.2455941438674927,1.2531661162961545,1.2361291133406567,1.2455941438674927,22064400,0.0,0.0
1993-11-03 00:00:00-05:00,1.2418076526879596,1.2512726783752441,1.2418076526879596,1.2512726783752441,8550000,0.0,0.0
1993-11-04 00:00:00-05:00,1.2493797512269578,1.256951849765956,1.2380214084455343,1.2512726783752441,10767600,0.0,0.0
1993-11-05 00:00:00-05:00,1.2474863132544636,1.2474863132544636,1.2190914959492984,1.2304493188858032,13168800,0.0,0.0
1993-11-08 00:00:00-05:00,1.2304490349601644,1.2342354083384675,1.2190912146444723,1.2323424816131592,4399200,0.0,0.0
1993-11-09 00:00:00-05:00,1.2323419659603947,1.2418068555903548,1.2323419659603947,1.239914059638977,7120800,0.0,0.0
1993-11-10 00:00:00-05:00,1.2437007432861464,1.2720955641158092,1.2380215711490654,1.27020263671875,10342800,0.0,0.0
1993-11-11 00:00:00-05:00,1.2720946888870095,1.2834530253463892,1.268308966679518,1.2777738571166992,5040000,0.0,0.0
1993-11-12 00:00:00-05:00,1.273988962173462,1.279667614163069,1.2702025875978977,1.273988962173462,3189600,0.0,0.0
1993-11-15 00:00:00-05:00,1.2777742170637105,1.2796671436916298,1.2720950472342074,1.275881290435791,6411600,0.0,0.0
1993-11-16 00:00:00-05:00,1.2720946888870095,1.2796667832113842,1.2702017627923246,1.2777738571166992,5713200,0.0,0.0
1993-11-17 00:00:00-05:00,1.273988400300231,1.2815598462924604,1.2437001466751099,1.2437001466751099,7102800,0.0,0.0
1993-11-18 00:00:00-05:00,1.2427863495573324,1.2618182287356607,1.2427863495573324,1.2503992319107056,6573600,0.012222,0.0
1993-11-19 00:00:00-05:00,1.252302657804501,1.271334410910419,1.2465934193732875,1.2675282955169678,5342400,0.0,0.0
1993-11-22 00:00:00-05:00,1.2637218743192207,1.2637218743192207,1.2408833579361083,1.2465931177139282,5731200,0.0,0.0
1993-11-23 00:00:00-05:00,1.2427871877437082,1.2427871877437082,1.2218523025512693,1.2218523025512695,6966000,0.0,0.0
1993-11-24 00:00:00-05:00,1.2256580083222999,1.2523027788837182,1.2256580083222999,1.2484965324401855,4917600,0.0,0.0
1993-11-26 00:00:00-05:00,1.248496709287094,1.258012718790107,1.248496709287094,1.256109595298767,2649600,0.0,0.0
1993-11-29 00:00:00-05:00,1.2618182318247666,1.280850633777857,1.2599151092432956,1.2694311141967773,6994800,0.0,0.0
1993-11-30 00:00:00-05:00,1.2618188926414764,1.2694317790003686,1.2599157690633362,1.263722538948059,3765600,0.0,0.0
1993-12-01 00:00:00-05:00,1.2732376479174774,1.2827535214154695,1.269431011017811,1.2808505296707153,5490000,0.0,0.0
1993-12-02 00:00:00-05:00,1.2808523177658448,1.2808523177658448,1.2694327831710446,1.2751425504684448,3711600,0.0,0.0
1993-12-03 00:00:00-05:00,1.2751413608435622,1.2751413608435622,1.2561094743521584,1.2599155902862549,4755600,0.0,0.0
1993-12-06 00:00:00-05:00,1.258012718790107,1.2694317211023547,1.256109595298767,1.256109595298767,3574800,0.0,0.0
1993-12-07 00:00:00-05:00,1.2561092959262465,1.2694314185547302,1.2561092959262465,1.2675282955169678,3265200,0.0,0.0
1993-12-08 00:00:00-05:00,1.267528599085364,1.2922702499583971,1.267528599085364,1.2903671264648438,5540400,0.0,0.0
1993-12-09 00:00:00-05:00,1.2903675363023803,1.3017865422547354,1.2865608960599204,1.2922706604003906,6692400,0.0,0.0
1993-12-10 00:00:00-05:00,1.2922697139091912,1.2998824660897523,1.2922697139091912,1.297979474067688,5385600,0.0,0.0
1993-12-13 00:00:00-05:00,1.2979806621473304,1.3017867803573608,1.2941738905264484,1.3017867803573608,5673600,0.0,0.0
1993-12-14 00:00:00-05:00,1.2979794225995127,1.3189142942428589,1.2979794225995127,1.3189142942428589,6890400,0.0,0.0
1993-12-15 00:00:00-05:00,1.3132051229476929,1.3284307642119402,1.3132051229476929,1.3132051229476929,17823600,0.0,0.0
1993-12-16 00:00:00-05:00,1.31701194280914,1.3189150665521923,1.2884636491600139,1.2960765361785889,8053200,0.0,0.0
1993-12-17 00:00:00-05:00,1.2922708967625185,1.3017867803573608,1.2922708967625185,1.3017867803573608,11221200,0.0,0.0
1993-12-20 00:00:00-05:00,1.2979806621473304,1.309399670188273,1.2979806621473304,1.3017867803573608,6616800,0.0,0.0
1993-12-21 00:00:00-05:00,1.3017867803573608,1.3036899048034611,1.2884641251416364,1.3017867803573608,6523200,0.0,0.0
1993-12-22 00:00:00-05:00,1.3017856019474534,1.3284302348486416,1.3017856019474534,1.3170112371444702,5400000,0.0,0.0
1993-12-23 00:00:00-05:00,1.3132048859266965,1.3417531705028851,1.3093987703323364,1.3093987703323364,4125600,0.0,0.0
1993-12-27 00:00:00-05:00,1.313205064935268,1.3151087110613042,1.3036891865828562,1.3055921792984009,1854000,0.0,0.0
1993-12-28 00:00:00-05:00,1.3017862994541118,1.303689423197164,1.2960765361785889,1.2960765361785889,2768400,0.0,0.0
1993-12-29 00:00:00-05:00,1.2903675363023803,1.2941736538162547,1.2865608960599204,1.2922706604003906,4417200,0.0,0.0
1993-12-30 00:00:00-05:00,1.2922703073949346,1.2922703073949346,1.263722538948059,1.263722538948059,6685200,0.0,0.0
1993-12-31 00:00:00-05:00,1.2732377485694617,1.2865598679741654,1.2332704755810566,1.2465931177139282,6058800,0.0,0.0
1994-01-03 00:00:00-05:00,1.2427868759009058,1.2446899992837261,1.2275612354278564,1.2275612354278564,10695600,0.0,0.0
1994-01-04 00:00:00-05:00,1.2275613066383269,1.2313679456710815,1.2161423043147972,1.2313679456710815,12772800,0.0,0.0
1994-01-05 00:00:00-05:00,1.2370765998383508,1.280850641055625,1.2370765998383508,1.2789469957351685,10612800,0.0,0.0
1994-01-06 00:00:00-05:00,1.2789475369567098,1.313205064935268,1.2789475369567098,1.3055921792984009,13777200,0.0,0.0
1994-01-07 00:00:00-05:00,1.3093984716564788,1.3113014636785432,1.2960758286353704,1.297979474067688,11451600,0.0,0.0
1994-01-10 00:00:00-05:00,1.2979794871828163,1.3208174825911592,1.2865599667504368,1.3170112371444702,6771600,0.0,0.0
1994-01-11 00:00:00-05:00,1.3151087691578252,1.3284307642119402,1.3132051229476929,1.3132051229476929,3283200,0.0,0.0
1994-01-12 00:00:00-05:00,1.3132045996516248,1.3246241200840043,1.3113014769282803,1.3170112371444702,6548400,0.0,0.0
1994-01-13 00:00:00-05:00,1.3132045996516248,1.31701123714447,1.303688724670798,1.3170112371444702,5184000,0.0,0.0
1994-01-14 00:00:00-05:00,1.3132056522526927,1.3550760845942287,1.3113025280038972,1.3398503065109253,8355600,0.0,0.0
1994-01-17 00:00:00-05:00,1.336042872708838,1.336042872708838,1.3265269994735718,1.3265269994735718,3758400,0.0,0.0
1994-01-18 00:00:00-05:00,1.3303340768340828,1.3512694835662842,1.3284309530817902,1.3512694835662842,7894800,0.0,0.0
1994-01-19 00:00:00-05:00,1.3550751868154327,1.3569781791212807,1.3474623028175496,1.3531720638275146,5140800,0.0,0.0
1994-01-20 00:00:00-05:00,1.3531718757085371,1.3569779904731742,1.31701123714447,1.3170112371444702,9853200,0.0,0.0
1994-01-21 00:00:00-05:00,1.32462387709933,1.33794599508308,1.3208172403047618,1.3265269994735718,18486000,0.0,0.0
1994-01-24 00:00:00-05:00,1.3284307732683032,1.3645914264884644,1.326527780455718,1.3626883029937744,9154800,0.0,0.0
1994-01-25 00:00:00-05:00,1.3645913672831458,1.3645913672831458,1.339849717468797,1.341753363609314,13802400,0.0,0.0
1994-01-26 00:00:00-05:00,1.3417533027001287,1.3493661880493164,1.3341404173509412,1.3493661880493164,4798800,0.0,0.0
1994-01-27 00:00:00-05:00,1.3493659485337484,1.3588818248374794,1.3436561875237836,1.3531720638275146,8254800,0.0,0.0
1994-01-28 00:00:00-05:00,1.3569787241410396,1.3645916111965786,1.3417536034405753,1.3512694835662842,7221600,0.0,0.0
