Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-18 00:00:00-04:00,1.3834904432296753,1.3936632710823644,1.3529720701773584,1.3834904432296753,448791,0.0,0.0
1994-04-19 00:00:00-04:00,1.352972149848938,1.3834905246983702,1.342799431902965,1.352972149848938,477267,0.0,0.0
1994-04-20 00:00:00-04:00,1.352972149848938,1.3733178067523975,1.352972149848938,1.352972149848938,486380,0.0,0.0
1994-04-21 00:00:00-04:00,1.3529725326826012,1.3733181953430176,1.3529725326826012,1.3733181953430176,1499006,0.0,0.0
1994-04-22 00:00:00-04:00,1.3834909161674378,1.3834909161674378,1.3631453640128095,1.3733181953430176,823542,0.0,0.0
1994-04-25 00:00:00-04:00,1.385954742704034,1.4165270328521729,1.365572957632576,1.4165270328521729,1489894,0.005267,0.0
1994-04-26 00:00:00-04:00,1.3961451145107502,1.431812808533829,1.3961451145107502,1.4267172813415527,830377,0.0,0.0
1994-04-28 00:00:00-04:00,1.4267178700366092,1.4267178700366092,1.4165270328521729,1.4165270328521729,510300,0.0,0.0
1994-04-29 00:00:00-04:00,1.4267172813415527,1.4369082250235659,1.406335947490224,1.4267172813415527,894164,0.0,0.0
1994-05-02 00:00:00-04:00,1.4369079794684996,1.487862467765808,1.4267170375280296,1.487862467765808,2705273,0.0,0.0
1994-05-03 00:00:00-04:00,1.4674806148773192,1.5490072603525797,1.4674806148773192,1.52862548828125,1737070,0.0,0.0
1994-05-04 00:00:00-04:00,1.5388165712356567,1.5490074028575969,1.5184346865867273,1.5388165712356567,1224492,0.0,0.0
1994-05-05 00:00:00-04:00,1.5286261331353412,1.589771032333374,1.5286261331353412,1.589771032333374,1194877,0.0,0.0
1994-05-06 00:00:00-04:00,1.5490080671508066,1.5693898498379535,1.5388172311585195,1.543912649154663,1063884,0.0,0.0
1994-05-09 00:00:00-04:00,1.5388165817155626,1.5388165817155626,1.5082438652364818,1.5133392810821533,1096917,0.0,0.0
1994-05-10 00:00:00-04:00,1.5184341669082642,1.5184341669082642,1.5082433387740974,1.5184341669082642,1254108,0.0,0.0
1994-05-11 00:00:00-04:00,1.5286256718024678,1.5388166144128774,1.498052954673767,1.498052954673767,609398,0.0,0.0
1994-05-12 00:00:00-04:00,1.4980523999374438,1.5184341669082642,1.4980523999374438,1.5184341669082642,207309,0.0,0.0
1994-05-13 00:00:00-04:00,1.5184342704105387,1.5184342704105387,1.4878621160315841,1.508243441581726,527386,0.0,0.0
1994-05-16 00:00:00-04:00,1.487862722028553,1.487862722028553,1.4267172813415527,1.4267172813415527,970481,0.0,0.0
1994-05-17 00:00:00-04:00,1.4267172813415527,1.4470990580030396,1.3961451145107502,1.4267172813415527,918084,0.0,0.0
1994-05-18 00:00:00-04:00,1.4267169372688138,1.4267169372688138,1.3757630060647774,1.3808584213256836,1820222,0.0,0.0
1994-05-19 00:00:00-04:00,1.3757634162902832,1.396145194113865,1.3757634162902832,1.3757634162902832,798483,0.0,0.0
1994-05-20 00:00:00-04:00,1.396145445341551,1.396145445341551,1.3757636638503945,1.38595449924469,292739,0.0,0.0
1994-05-23 00:00:00-04:00,1.396145052317471,1.396145052317471,1.3655723333358765,1.3655723333358765,367917,0.0,0.0
1994-05-24 00:00:00-04:00,1.3655732014107294,1.3961459398269653,1.3655732014107294,1.3961459398269653,317798,0.0,0.0
1994-05-25 00:00:00-04:00,1.3655720582846418,1.3961447711083317,1.3451902866363525,1.3451902866363525,604842,0.0,0.0
1994-05-26 00:00:00-04:00,1.3451915852065763,1.3655733765302691,1.3350006341934204,1.3350006341934204,349692,0.0,0.0
1994-05-27 00:00:00-04:00,1.3553824255171132,1.3553824255171132,1.3350006341934204,1.3350006341934204,653822,0.0,0.0
1994-05-31 00:00:00-04:00,1.3553815718018203,1.3553815718018203,1.2942366791546018,1.3044276237487793,1438636,0.0,0.0
1994-06-01 00:00:00-04:00,1.294235859336478,1.3044267974753283,1.243281832857102,1.2534723281860352,5576850,0.0,0.0
1994-06-02 00:00:00-04:00,1.2636632433777473,1.2636632433777473,1.2127093240623457,1.222900152206421,3214434,0.0,0.0
1994-06-03 00:00:00-04:00,1.2534731317903287,1.2738549104323518,1.2381872129433749,1.2483781576156616,4527773,0.0,0.0
1994-06-06 00:00:00-04:00,1.2738541023893022,1.2738541023893022,1.2432818412780762,1.2432818412780762,3320367,0.0,0.0
1994-06-07 00:00:00-04:00,1.273854679957222,1.3146182298660278,1.2636637371287553,1.3146182298660278,12689156,0.0,0.0
1994-06-08 00:00:00-04:00,1.314618145886777,1.3655721925589277,1.284045430056926,1.3553812503814697,5450414,0.0,0.0
1994-06-09 00:00:00-04:00,1.3655724199017674,1.3655724199017674,1.3553814760277034,1.3630247116088867,1435219,0.0,0.0
1994-06-10 00:00:00-04:00,1.3655724720272195,1.3757634162902832,1.3553815277641559,1.3757634162902832,635597,0.0,0.0
1994-06-13 00:00:00-04:00,1.3451907379101924,1.3553815718018203,1.3044276237487793,1.3044276237487793,2101570,0.0,0.0
1994-06-14 00:00:00-04:00,1.3044276237487793,1.3248094022345847,1.2942366791546018,1.3044276237487793,598008,0.0,0.0
1994-06-15 00:00:00-04:00,1.304427244003178,1.304427244003178,1.2840453607484088,1.2942363023757935,961369,0.0,0.0
1994-06-16 00:00:00-04:00,1.2942363023757935,1.2942363023757935,1.2738545298235413,1.2942363023757935,528525,0.0,0.0
1994-06-17 00:00:00-04:00,1.2942361449587914,1.2942361449587914,1.273854374885559,1.273854374885559,3397823,0.0,0.0
1994-06-20 00:00:00-04:00,1.2942363023757935,1.2942363023757935,1.2738545298235413,1.2942363023757935,1495589,0.0,0.0
1994-06-21 00:00:00-04:00,1.2942363023757935,1.2942363023757935,1.2738545298235413,1.2942363023757935,612816,0.0,0.0
1994-06-22 00:00:00-04:00,1.2942365423609123,1.2942365423609123,1.253472989697785,1.2585684061050415,1846420,0.0,0.0
1994-06-23 00:00:00-04:00,1.253472690223022,1.273854461685053,1.1719459364824316,1.2076140642166138,4706606,0.0,0.0
1994-06-24 00:00:00-04:00,1.1923282106044977,1.2127101013616086,1.1923282106044977,1.2101622819900513,3935461,0.0,0.0
1994-06-27 00:00:00-04:00,1.2025183098515344,1.2432818412780762,1.2025183098515344,1.2432818412780762,1421550,0.0,0.0
1994-06-28 00:00:00-04:00,1.222900152206421,1.243281919197058,1.2025183852157837,1.222900152206421,4596117,0.0,0.0
1994-06-29 00:00:00-04:00,1.2229004511182726,1.2229004511182726,1.1719459658357023,1.1923277378082275,2291794,0.0,0.0
1994-06-30 00:00:00-04:00,1.1923277378082275,1.2025186791457472,1.1719459658357023,1.1923277378082275,1805414,0.0,0.0
1994-07-01 00:00:00-04:00,1.2025184631347656,1.2025184631347656,1.1821366948234613,1.2025184631347656,3850031,0.0,0.0
1994-07-05 00:00:00-04:00,1.2025189075345193,1.2025189075345193,1.161755798657579,1.182137131690979,1454583,0.0,0.0
1994-07-06 00:00:00-04:00,1.1719464209203883,1.2025191461022893,1.1719464209203883,1.1999714374542236,1665309,0.0,0.0
1994-07-07 00:00:00-04:00,1.212709850807557,1.212709850807557,1.1719461884179414,1.182137131690979,1350928,0.0,0.0
1994-07-08 00:00:00-04:00,1.182136907173222,1.1923277378082275,1.1719459658357023,1.1923277378082275,2401144,0.0,0.0
1994-07-11 00:00:00-04:00,1.1719461884179414,1.1923279642614817,1.1719461884179414,1.182137131690979,1289419,0.0,0.0
1994-07-12 00:00:00-04:00,1.1821373515326854,1.1923281859983743,1.171946406364441,1.171946406364441,2668823,0.0,0.0
1994-07-13 00:00:00-04:00,1.21270924805941,1.2432818412780762,1.2025183098515344,1.2432818412780762,11494280,0.0,0.0
1994-07-14 00:00:00-04:00,1.243282258453973,1.3146180749280456,1.222900485901721,1.2942363023757935,4855823,0.0,0.0
1994-07-15 00:00:00-04:00,1.2942361449587914,1.3044270853466595,1.273854374885559,1.273854374885559,453347,0.0,0.0
1994-07-18 00:00:00-04:00,1.294236454911625,1.3146182298660278,1.273854679957222,1.3146182298660278,1021739,0.0,0.0
1994-07-19 00:00:00-04:00,1.3146178724395916,1.3655719085130444,1.2942361030267102,1.3604764938354492,1399908,0.0,0.0
1994-07-20 00:00:00-04:00,1.3655733765302691,1.3655733765302691,1.3248102366933603,1.3350006341934204,1074136,0.0,0.0
1994-07-21 00:00:00-04:00,1.334999614354282,1.3655723333358765,1.3146182814108687,1.3655723333358765,2337356,0.0,0.0
1994-07-22 00:00:00-04:00,1.345190936262377,1.38595449924469,1.345190936262377,1.38595449924469,887330,0.0,0.0
1994-07-25 00:00:00-04:00,1.3859536779259258,1.3859536779259258,1.3553809684553537,1.3604764938354492,3516286,0.0,0.0
1994-07-26 00:00:00-04:00,1.3655721925589277,1.3655721925589277,1.334999476729077,1.3553812503814697,486380,0.0,0.0
1994-07-27 00:00:00-04:00,1.337412791522914,1.3578314098608197,1.3272039814158554,1.3476221561431885,906694,0.005267,0.0
1994-07-28 00:00:00-04:00,1.3476221561431885,1.3476221561431885,1.3169946167955808,1.3476221561431885,821264,0.0,0.0
1994-07-29 00:00:00-04:00,1.347622063944368,1.368040680885315,1.3374127000225766,1.368040680885315,650405,0.0,0.0
1994-08-01 00:00:00-04:00,1.368040680885315,1.368040680885315,1.347622063944368,1.368040680885315,545611,0.0,0.0
1994-08-02 00:00:00-04:00,1.3680410598671795,1.3884596824645996,1.3476224372697592,1.3884596824645996,725583,0.0,0.0
1994-08-03 00:00:00-04:00,1.388459297826262,1.408877914767209,1.368040680885315,1.368040680885315,820125,0.0,0.0
1994-08-04 00:00:00-04:00,1.3884594957541088,1.3884594957541088,1.368040875902444,1.378250241279602,414619,0.0,0.0
1994-08-05 00:00:00-04:00,1.378250241279602,1.378250241279602,1.357831510525286,1.378250241279602,258567,0.0,0.0
1994-08-08 00:00:00-04:00,1.3578316931171361,1.3884596824645996,1.3578316931171361,1.3884596824645996,751781,0.0,0.0
1994-08-09 00:00:00-04:00,1.378249648295245,1.3884588983772777,1.3629356622695923,1.3629356622695923,1246134,0.0,0.0
1994-08-10 00:00:00-04:00,1.3578314098608197,1.3782501391013686,1.3476221561431885,1.3476221561431885,718748,0.0,0.0
1994-08-11 00:00:00-04:00,1.3476230399483449,1.3578323003614665,1.3169954805144117,1.3374136686325073,528525,0.0,0.0
1994-08-12 00:00:00-04:00,1.3169944286346436,1.3374126004448024,1.3169944286346436,1.3169944286346436,702802,0.0,0.0
1994-08-15 00:00:00-04:00,1.316994478513906,1.3374126510973736,1.306785225868225,1.306785225868225,767728,0.0,0.0
1994-08-16 00:00:00-04:00,1.327203791796291,1.327203791796291,1.2863664500523277,1.3169944286346436,1838447,0.0,0.0
1994-08-17 00:00:00-04:00,1.316994860934665,1.3272042274475098,1.306785605324484,1.3272042274475098,3280500,0.0,0.0
1994-08-18 00:00:00-04:00,1.3272039977327317,1.3272039977327317,1.3067853791437958,1.3118900060653687,302991,0.0,0.0
1994-08-19 00:00:00-04:00,1.327203791796291,1.327203791796291,1.306785176375623,1.3169944286346436,264263,0.0,0.0
1994-08-22 00:00:00-04:00,1.327203791796291,1.327203791796291,1.306785176375623,1.3169944286346436,225534,0.0,0.0
1994-08-23 00:00:00-04:00,1.3272038420622185,1.3374126510973736,1.306785225868225,1.306785225868225,1033130,0.0,0.0
1994-08-24 00:00:00-04:00,1.3272042274475098,1.3272042274475098,1.306785605324484,1.3272042274475098,993263,0.0,0.0
1994-08-25 00:00:00-04:00,1.3272048518302493,1.3476230399483449,1.3067862201012903,1.3374136686325073,1532039,0.0,0.0
1994-08-26 00:00:00-04:00,1.337412791522914,1.3476221561431885,1.3169946167955808,1.3476221561431885,1683534,0.0,0.0
1994-08-29 00:00:00-04:00,1.347622063944368,1.368040680885315,1.3272038906139632,1.368040680885315,1235883,0.0,0.0
1994-08-30 00:00:00-04:00,1.368040680885315,1.368040680885315,1.347622063944368,1.368040680885315,877078,0.0,0.0
1994-08-31 00:00:00-04:00,1.3680416716773038,1.3680416716773038,1.3374136686325073,1.3374136686325073,850880,0.0,0.0
1994-09-01 00:00:00-04:00,1.3374127413378887,1.3680407231467855,1.3374127413378887,1.357831358909607,834933,0.0,0.0
1994-09-02 00:00:00-04:00,1.368040774481094,1.368040774481094,1.3476221561431885,1.3476221561431885,158330,0.0,0.0
1994-09-06 00:00:00-04:00,1.3476224372697592,1.3884596824645996,1.3476224372697592,1.3884596824645996,4665600,0.0,0.0
1994-09-07 00:00:00-04:00,1.3884594957541088,1.3986688611312668,1.378250241279602,1.378250241279602,339441,0.0,0.0
1994-09-08 00:00:00-04:00,1.3986687234620365,1.3986687234620365,1.3782501056201513,1.393563985824585,853158,0.0,0.0
1994-09-09 00:00:00-04:00,1.3884594957541088,1.3884594957541088,1.368040875902444,1.378250241279602,230091,0.0,0.0
1994-09-12 00:00:00-04:00,1.3884593928189999,1.3884593928189999,1.337412791522914,1.3476221561431885,406645,0.0,0.0
1994-09-13 00:00:00-04:00,1.337412791522914,1.3578314098608197,1.3272039814158554,1.3476221561431885,274514,0.0,0.0
1994-09-14 00:00:00-04:00,1.3476221561431885,1.3578314098608197,1.3272039814158554,1.3476221561431885,1099195,0.0,0.0
1994-09-15 00:00:00-04:00,1.3272039814158554,1.3476221561431885,1.3272039814158554,1.3476221561431885,948839,0.0,0.0
1994-09-16 00:00:00-04:00,1.3425175292843727,1.3476221561431885,1.337412791522914,1.3476221561431885,983011,0.0,0.0
1994-09-19 00:00:00-04:00,1.3884598603132452,1.4395060351859985,1.3782506031581583,1.4190874099731445,5957297,0.0,0.0
1994-09-20 00:00:00-04:00,1.408878134552985,1.510970458865731,1.408878134552985,1.470133662223816,6615675,0.0,0.0
1994-09-21 00:00:00-04:00,1.4599238581544083,1.490551834594615,1.4599238581544083,1.4752378463745117,1907930,0.0,0.0
1994-09-22 00:00:00-04:00,1.4905520677566528,1.4905520677566528,1.4701334505700394,1.4905520677566528,2540109,0.0,0.0
1994-09-23 00:00:00-04:00,1.4905522301471343,1.5007610407907894,1.4701336107359835,1.4803428649902344,1614052,0.0,0.0
1994-09-26 00:00:00-04:00,1.4803425381715252,1.5109700723672672,1.4803425381715252,1.5058653354644775,2053730,0.0,0.0
1994-09-27 00:00:00-04:00,1.5109700676668425,1.541598045377803,1.4905518964375732,1.5288363695144653,8148853,0.0,0.0
1994-09-28 00:00:00-04:00,1.5313894477793804,1.5620174407958984,1.5109708227359282,1.5620174407958984,1763269,0.0,0.0
1994-09-29 00:00:00-04:00,1.5620168176963563,1.5620168176963563,1.5415982007980347,1.5415982007980347,624206,0.0,0.0
1994-09-30 00:00:00-04:00,1.5415982007980347,1.551807453795878,1.5313888368975561,1.5415982007980347,603703,0.0,0.0
1994-10-03 00:00:00-04:00,1.5313886515688244,1.5415980142337653,1.5007606744766235,1.5007606744766235,1009209,0.0,0.0
1994-10-04 00:00:00-04:00,1.5211793679544807,1.5211793679544807,1.5007607524661337,1.510970115661621,2005889,0.0,0.0
1994-10-05 00:00:00-04:00,1.5007607524661337,1.5211793679544807,1.4905519437837849,1.510970115661621,358805,0.0,0.0
1994-10-06 00:00:00-04:00,1.5211798830541479,1.5518078721091861,1.4599244594573975,1.4599244594573975,2961563,0.0,0.0
1994-10-07 00:00:00-04:00,1.4599244594573975,1.480343081859868,1.4599244594573975,1.4599244594573975,547889,0.0,0.0
1994-10-10 00:00:00-04:00,1.4803425036598514,1.5007606744766235,1.4599238892325914,1.5007606744766235,1778077,0.0,0.0
1994-10-11 00:00:00-04:00,1.4905525394746002,1.5722265904580457,1.4905525394746002,1.5467033386230469,1784911,0.0,0.0
1994-10-12 00:00:00-04:00,1.5415984118452792,1.5926444620175089,1.5415984118452792,1.5722262859344482,1809970,0.0,0.0
1994-10-13 00:00:00-04:00,1.5620173089910427,1.5824354887008667,1.5620173089910427,1.5824354887008667,366778,0.0,0.0
1994-10-14 00:00:00-04:00,1.5722262859344482,1.5824352076220027,1.5620170315389421,1.5722262859344482,486380,0.0,0.0
1994-10-17 00:00:00-04:00,1.5620170315389421,1.6028538273156656,1.5620170315389421,1.5722262859344482,1151592,0.0,0.0
1994-10-18 00:00:00-04:00,1.572225778246151,1.572225778246151,1.551807165145874,1.551807165145874,856575,0.0,0.0
1994-10-19 00:00:00-04:00,1.5518076662407854,1.5722262859344482,1.5518076662407854,1.5722262859344482,1387378,0.0,0.0
1994-10-20 00:00:00-04:00,1.572225778246151,1.572225778246151,1.551807165145874,1.551807165145874,555863,0.0,0.0
1994-10-21 00:00:00-04:00,1.5620167098338023,1.5620167098338023,1.510970115661621,1.510970115661621,1158427,0.0,0.0
1994-10-24 00:00:00-04:00,1.5146538790332231,1.535122275352478,1.5146538790332231,1.535122275352478,823542,0.007901,0.0
1994-10-25 00:00:00-04:00,1.5146545386596568,1.5351229438928262,1.504420280456543,1.504420280456543,359944,0.0,0.0
1994-10-26 00:00:00-04:00,1.504419790524758,1.5248881890921557,1.504419790524758,1.509536862373352,210727,0.0,0.0
1994-10-27 00:00:00-04:00,1.5248884753243581,1.56582539131632,1.5044200729148984,1.5453569889068604,1937545,0.0,0.0
1994-10-28 00:00:00-04:00,1.5658253630211083,1.5658253630211083,1.5453569609815225,1.555591106414795,553584,0.0,0.0
1994-10-31 00:00:00-05:00,1.5453565290986102,1.5658249254178653,1.535122275352478,1.535122275352478,246038,0.0,0.0
1994-11-01 00:00:00-05:00,1.535122559655884,1.5555909597658693,1.5146541595458984,1.5146541595458984,1233605,0.0,0.0
1994-11-02 00:00:00-05:00,1.5146541595458984,1.535122559655884,1.5146541595458984,1.5146541595458984,833794,0.0,0.0
1994-11-03 00:00:00-05:00,1.535122559655884,1.535122559655884,1.5146541595458984,1.5146541595458984,1276889,0.0,0.0
1994-11-04 00:00:00-05:00,1.5248890446239975,1.5351233052360913,1.4941869298262218,1.4967454671859741,1144758,0.0,0.0
1994-11-07 00:00:00-05:00,1.494186282157898,1.5044199824686821,1.4839520259819337,1.494186282157898,983011,0.0,0.0
1994-11-08 00:00:00-05:00,1.5044199824686821,1.5044199824686821,1.4839520259819337,1.494186282157898,4127963,0.0,0.0
1994-11-09 00:00:00-05:00,1.5044199039043906,1.5146541595458984,1.4941862041280338,1.5146541595458984,600286,0.0,0.0
1994-11-10 00:00:00-05:00,1.494186282157898,1.5146542386446467,1.4839520259819337,1.494186282157898,550167,0.0,0.0
1994-11-11 00:00:00-05:00,1.494186282157898,1.494186282157898,1.4839520259819337,1.494186282157898,193641,0.0,0.0
1994-11-14 00:00:00-05:00,1.4839524030685425,1.4941866618451305,1.4839524030685425,1.4839524030685425,1258664,0.0,0.0
1994-11-15 00:00:00-05:00,1.4941863719888608,1.56582539131632,1.4941863719888608,1.5453569889068604,3307838,0.0,0.0
1994-11-16 00:00:00-05:00,1.5658254623413086,1.5760596084237322,1.5453570590034134,1.5658254623413086,2278125,0.0,0.0
1994-11-17 00:00:00-05:00,1.5760598332851357,1.5760598332851357,1.5555914270269489,1.570942759513855,900998,0.0,0.0
1994-11-18 00:00:00-05:00,1.576060175895691,1.576060175895691,1.5555917651879951,1.576060175895691,2284959,0.0,0.0
1994-11-21 00:00:00-05:00,1.5555917651879951,1.576060175895691,1.5555917651879951,1.576060175895691,584339,0.0,0.0
1994-11-22 00:00:00-05:00,1.5555913491259958,1.5760597543591652,1.4941865781187194,1.504420280456543,2745141,0.0,0.0
1994-11-23 00:00:00-05:00,1.4737181663513184,1.51465453194392,1.453249650035845,1.4737181663513184,1828195,0.0,0.0
1994-11-25 00:00:00-05:00,1.4941865714937341,1.4941865714937341,1.4634839081935815,1.4737181663513184,283627,0.0,0.0
1994-11-28 00:00:00-05:00,1.4634839296340942,1.483952335076379,1.4532496713264225,1.4634839296340942,2771339,0.0,0.0
1994-11-29 00:00:00-05:00,1.4788353292667804,1.4839524030685425,1.4532497379118423,1.4839524030685425,2942198,0.0,0.0
1994-11-30 00:00:00-05:00,1.483952335076379,1.4941865933840508,1.4634839296340942,1.4634839296340942,1332703,0.0,0.0
1994-12-01 00:00:00-05:00,1.4634839815777079,1.4941866464173976,1.4430155754089355,1.4430155754089355,669769,0.0,0.0
1994-12-02 00:00:00-05:00,1.4430155754089355,1.4634839815777079,1.4430155754089355,1.4430155754089355,456764,0.0,0.0
1994-12-05 00:00:00-05:00,1.4634839444994099,1.4634839444994099,1.4430155388492178,1.458366870880127,697106,0.0,0.0
1994-12-06 00:00:00-05:00,1.4634839296340942,1.4634839296340942,1.4430155241918097,1.4634839296340942,1234744,0.0,0.0
1994-12-07 00:00:00-05:00,1.4634840868967902,1.4634840868967902,1.4327814198475946,1.4481327533721924,304130,0.0,0.0
1994-12-08 00:00:00-05:00,1.45324972290679,1.45324972290679,1.432781316738018,1.4430155754089355,108211,0.0,0.0
1994-12-09 00:00:00-05:00,1.4327806234359741,1.4532490197003822,1.4225464808902746,1.4327806234359741,1309922,0.0,0.0
1994-12-12 00:00:00-05:00,1.432781316738018,1.45324972290679,1.432781316738018,1.4430155754089355,1087805,0.0,0.0
1994-12-13 00:00:00-05:00,1.4481319484275326,1.4532490197003822,1.4327806234359741,1.4327806234359741,1225631,0.0,0.0
1994-12-14 00:00:00-05:00,1.4327805819888295,1.4532489776611328,1.4327805819888295,1.4532489776611328,407784,0.0,0.0
1994-12-15 00:00:00-05:00,1.4737178040180485,1.5146541595458984,1.4583664761423019,1.5146541595458984,676603,0.0,0.0
1994-12-16 00:00:00-05:00,1.4941865781187194,1.5248886856897126,1.4941865781187194,1.504420280456543,451069,0.0,0.0
1994-12-19 00:00:00-05:00,1.5453570590034134,1.5862934209870128,1.5248885444924705,1.5658254623413086,2179027,0.0,0.0
1994-12-20 00:00:00-05:00,1.5555911345250688,1.56582539131632,1.5351227321156093,1.5453569889068604,1346372,0.0,0.0
1994-12-21 00:00:00-05:00,1.535122275352478,1.5453565290986102,1.535122275352478,1.535122275352478,1202850,0.0,0.0
1994-12-22 00:00:00-05:00,1.5351227043752091,1.5658253630211083,1.5351227043752091,1.555591106414795,1952353,0.0,0.0
1994-12-23 00:00:00-05:00,1.5658254623413086,1.5658254623413086,1.5555912050858371,1.5658254623413086,494353,0.0,0.0
1994-12-27 00:00:00-05:00,1.565826026128387,1.5862939921437316,1.5555917651879951,1.576060175895691,1598105,0.0,0.0
1994-12-28 00:00:00-05:00,1.5658254514645167,1.6169959591750909,1.5658254514645167,1.6067618131637573,2346469,0.0,0.0
1994-12-29 00:00:00-05:00,1.6272305027484213,1.6681668716523719,1.6272305027484213,1.6374647617340088,4476516,0.0,0.0
1994-12-30 00:00:00-05:00,1.627230100143964,1.6579327583312988,1.627230100143964,1.6579327583312988,1226770,0.0,0.0
1995-01-03 00:00:00-05:00,1.637463732456838,1.6579321263889206,1.6118781566619873,1.6118781566619873,2142577,0.0,0.0
1995-01-04 00:00:00-05:00,1.6323475989930714,1.6374647841424261,1.5811770815763404,1.6272305250167847,2879550,0.0,0.0
1995-01-05 00:00:00-05:00,1.5965278588129284,1.6374647841424261,1.5965278588129284,1.6272305250167847,1054772,0.0,0.0
1995-01-06 00:00:00-05:00,1.6374639467368635,1.67840029526601,1.6272296928450602,1.6681660413742065,1942102,0.0,0.0
1995-01-09 00:00:00-05:00,1.6579336178382116,1.7193384101811944,1.6476993560791016,1.6476993560791016,2523023,0.0,0.0
1995-01-10 00:00:00-05:00,1.6476993560791016,1.6681673237318382,1.6476993560791016,1.6476993560791016,542194,0.0,0.0
1995-01-11 00:00:00-05:00,1.6681668238527847,1.688635230064392,1.6476988623334308,1.688635230064392,3891038,0.0,0.0
1995-01-12 00:00:00-05:00,1.6681662612691437,1.693751843784796,1.6681662612691437,1.6784005165100098,3116475,0.0,0.0
1995-01-13 00:00:00-05:00,1.6784005165100098,1.6886346605778502,1.6579325618934069,1.6784005165100098,2405700,0.0,0.0
1995-01-16 00:00:00-05:00,1.6579325618934069,1.68351758854393,1.6579325618934069,1.6784005165100098,2672241,0.0,0.0
1995-01-17 00:00:00-05:00,1.67840108254512,1.6988694887567275,1.6681668238527847,1.688635230064392,2422786,0.0,0.0
1995-01-18 00:00:00-05:00,1.6784005165100098,1.6886346605778502,1.6579325618934069,1.6784005165100098,793927,0.0,0.0
1995-01-19 00:00:00-05:00,1.6784005165100098,1.6988689158187162,1.6681662612691437,1.6784005165100098,1030852,0.0,0.0
1995-01-20 00:00:00-05:00,1.6886346605778502,1.6886346605778502,1.6579325618934069,1.6784005165100098,649266,0.0,0.0
1995-01-23 00:00:00-05:00,1.6579328837777685,1.6681665851403582,1.6374644804951626,1.6528156995773315,2610731,0.0,0.0
1995-01-24 00:00:00-05:00,1.657933168532117,1.657933168532117,1.6272305027484213,1.6374647617340088,1174373,0.0,0.0
1995-01-25 00:00:00-05:00,1.6272309437339785,1.6476993560791016,1.6272309437339785,1.6476993560791016,179972,0.0,0.0
1995-01-26 00:00:00-05:00,1.6513912413133223,1.6513912413133223,1.5898484178383645,1.620619773864746,947700,0.007901,0.0
1995-01-27 00:00:00-05:00,1.6206197302224403,1.6206197302224403,1.6001054562832246,1.6103626489639282,353109,0.0,0.0
1995-01-30 00:00:00-05:00,1.6103627171783048,1.641134185101692,1.6001055240631104,1.6001055240631104,1395352,0.0,0.0
1995-01-31 00:00:00-05:00,1.6001055240631104,1.6206197988713031,1.6001055240631104,1.6001055240631104,514856,0.0,0.0
1995-02-01 00:00:00-05:00,1.6001054562832246,1.6308769229031437,1.6001054562832246,1.6103626489639282,1010348,0.0,0.0
1995-02-02 00:00:00-05:00,1.6103626489639282,1.6308769229031437,1.6001054562832246,1.6103626489639282,1207406,0.0,0.0
1995-02-03 00:00:00-05:00,1.6411341597785931,1.6411341597785931,1.620619773864746,1.620619773864746,758616,0.0,0.0
1995-02-06 00:00:00-05:00,1.6411342973271439,1.6821624040603638,1.6308771035105332,1.6821624040603638,1046798,0.0,0.0
1995-02-07 00:00:00-05:00,1.6616479311633185,1.6821617537551024,1.6616479311633185,1.6719045639038086,1370292,0.0,0.0
1995-02-08 00:00:00-05:00,1.6821624114599492,1.6821624114599492,1.6513913869857788,1.6513913869857788,1455722,0.0,0.0
1995-02-09 00:00:00-05:00,1.6719045639038086,1.6719045639038086,1.6513907413120248,1.6719045639038086,674325,0.0,0.0
1995-02-10 00:00:00-05:00,1.6513907413120248,1.6719045639038086,1.6513907413120248,1.6719045639038086,643570,0.0,0.0
1995-02-13 00:00:00-05:00,1.6719045639038086,1.6719045639038086,1.6513907413120248,1.6719045639038086,315520,0.0,0.0
1995-02-14 00:00:00-05:00,1.6513913797215507,1.6821624040603638,1.6513913797215507,1.6821624040603638,1601522,0.0,0.0
1995-02-15 00:00:00-05:00,1.6821621513886904,1.6821621513886904,1.661648323947798,1.666776418685913,763172,0.0,0.0
1995-02-16 00:00:00-05:00,1.6616485735381614,1.6821624040603638,1.6616485735381614,1.6821624040603638,406645,0.0,0.0
1995-02-17 00:00:00-05:00,1.6821617537551024,1.6821617537551024,1.6616479311633185,1.6719045639038086,1327008,0.0,0.0
1995-02-21 00:00:00-05:00,1.6821622177735127,1.6821622177735127,1.6103626489639282,1.6103626489639282,601425,0.0,0.0
1995-02-22 00:00:00-05:00,1.6103627171783048,1.6206197988713031,1.589848442370112,1.6001055240631104,811013,0.0,0.0
1995-02-23 00:00:00-05:00,1.600105459320644,1.6616483926773071,1.600105459320644,1.6616483926773071,2437594,0.0,0.0
1995-02-24 00:00:00-05:00,1.6667764876275317,1.671905028266523,1.6513911999771327,1.6616483926773071,825820,0.0,0.0
1995-02-27 00:00:00-05:00,1.6616485808475094,1.6616485808475094,1.6411343045462525,1.6513913869857788,157191,0.0,0.0
1995-02-28 00:00:00-05:00,1.6411342973271439,1.6821624040603638,1.6411342973271439,1.6821624040603638,742669,0.0,0.0
