Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-27 00:00:00-04:00,0.3061992479139258,0.3061992479139258,0.30052925919286,0.30123764276504517,6297600,0.0,0.0
1988-05-31 00:00:00-04:00,0.301237588592834,0.32604560987595654,0.30052920514803894,0.32321062684059143,13952000,0.0,0.0
1988-06-01 00:00:00-04:00,0.32321070231562204,0.3402214048355975,0.32321070231562204,0.3373863995075226,33657600,0.0,0.0
1988-06-02 00:00:00-04:00,0.3373864145101359,0.3515621339630846,0.33455143068669163,0.3416389226913452,19859200,0.0,0.0
1988-06-03 00:00:00-04:00,0.3430563530550112,0.34872705494937833,0.3430563530550112,0.345892071723938,6816000,0.0,0.0
1988-06-06 00:00:00-04:00,0.34589209964659323,0.3487270831008918,0.3373863705787665,0.3430563807487488,6137600,0.0,0.0
1988-06-07 00:00:00-04:00,0.3430563807487488,0.3487270831008918,0.34022137566375765,0.3430563807487488,12153600,0.0,0.0
1988-06-08 00:00:00-04:00,0.3430563375693426,0.36006775030243865,0.3430563375693426,0.3579411506652832,8486400,0.0,0.0
1988-06-09 00:00:00-04:00,0.3579411125136135,0.37140842181004247,0.3572327291288046,0.36432021856307983,22988800,0.0,0.0
1988-06-10 00:00:00-04:00,0.36432025850043154,0.37140846252441406,0.35723276828921463,0.37140846252441406,8876800,0.0,0.0
1988-06-13 00:00:00-04:00,0.3714084317018075,0.3714084317018075,0.367155232767554,0.3685734272003174,7648000,0.0,0.0
1988-06-14 00:00:00-04:00,0.371408434716635,0.3799141404721668,0.371408434716635,0.37707844376564026,25344000,0.0,0.0
1988-06-15 00:00:00-04:00,0.3770786732705159,0.38983689357795515,0.3770786732705159,0.38558438420295715,8960000,0.0,0.0
1988-06-16 00:00:00-04:00,0.3855842099045262,0.38841921487299697,0.37424349784851074,0.37424349784851074,9420800,0.0,0.0
1988-06-17 00:00:00-04:00,0.37424349784851074,0.3827492049360554,0.3714084928800399,0.37424349784851074,20537600,0.0,0.0
1988-06-20 00:00:00-04:00,0.3742435723598878,0.37707857789280425,0.3685735612940549,0.37282606959342957,6624000,0.0,0.0
1988-06-21 00:00:00-04:00,0.3742436670205172,0.38558438420295715,0.3742436670205172,0.38558438420295715,12044800,0.0,0.0
1988-06-22 00:00:00-04:00,0.3855842296861697,0.3969249423239982,0.3855842296861697,0.394089937210083,22323200,0.0,0.0
1988-06-23 00:00:00-04:00,0.3940899322553488,0.4054306447505951,0.391254927177077,0.4054306447505951,18048000,0.0,0.0
1988-06-24 00:00:00-04:00,0.4054305842795997,0.4082655889350234,0.402595579624176,0.402595579624176,6092800,0.0,0.0
1988-06-27 00:00:00-04:00,0.40259574353295935,0.4054307493425988,0.38841933012008667,0.38841933012008667,12179200,0.0,0.0
1988-06-28 00:00:00-04:00,0.3898367377576181,0.3969249427318573,0.3898367377576181,0.3969249427318573,8819200,0.0,0.0
1988-06-29 00:00:00-04:00,0.39692503973134274,0.3997600455409822,0.38841933012008667,0.38841933012008667,4403200,0.0,0.0
1988-06-30 00:00:00-04:00,0.3884190864635608,0.3912547826766968,0.382749078401096,0.3912547826766968,4934400,0.0,0.0
1988-07-01 00:00:00-04:00,0.3912550888853997,0.3912550888853997,0.38274937795295844,0.38558438420295715,3507200,0.0,0.0
1988-07-05 00:00:00-04:00,0.3855842296861697,0.3955074397670406,0.3855842296861697,0.394089937210083,7641600,0.0,0.0
1988-07-06 00:00:00-04:00,0.39408993721008306,0.3969249423239982,0.39125493209616785,0.394089937210083,9177600,0.0,0.0
1988-07-07 00:00:00-04:00,0.3912548324135284,0.3912548324135284,0.3827491270566711,0.387001633644104,10028800,0.0,0.0
1988-07-08 00:00:00-04:00,0.3855841495211721,0.3855841495211721,0.37282593697888633,0.37707844376564026,8326400,0.0,0.0
1988-07-11 00:00:00-04:00,0.3770785028169815,0.3770785028169815,0.3714084928800399,0.37424349784851074,7283200,0.0,0.0
1988-07-12 00:00:00-04:00,0.37282593395255254,0.37282593395255254,0.36290272601531887,0.3685734272003174,10489600,0.0,0.0
1988-07-13 00:00:00-04:00,0.3685735834863509,0.3685735834863509,0.3572328901202729,0.36006787419319153,11033600,0.0,0.0
1988-07-14 00:00:00-04:00,0.36006773729570346,0.36006773729570346,0.3515620312364073,0.35581451654434204,16640000,0.0,0.0
1988-07-15 00:00:00-04:00,0.3558146518247587,0.36006787419319153,0.354397170603648,0.36006787419319153,9715200,0.0,0.0
1988-07-18 00:00:00-04:00,0.36006787419319153,0.36006787419319153,0.354397170603648,0.36006787419319153,3411200,0.0,0.0
1988-07-19 00:00:00-04:00,0.3572327756415019,0.3572327756415019,0.3458920642789696,0.3487270474433899,16064000,0.0,0.0
1988-07-20 00:00:00-04:00,0.34872705494937833,0.35439706466164056,0.3402213481988801,0.345892071723938,8032000,0.0,0.0
1988-07-21 00:00:00-04:00,0.345892123871643,0.3572328371880313,0.345892123871643,0.35439711809158325,19456000,0.0,0.0
1988-07-22 00:00:00-04:00,0.3543969676381875,0.3543969676381875,0.3487269594782066,0.351561963558197,8652800,0.0,0.0
1988-07-25 00:00:00-04:00,0.351561963558197,0.3543969676381875,0.3487269594782066,0.351561963558197,12441600,0.0,0.0
1988-07-26 00:00:00-04:00,0.35156208773454034,0.35156208773454034,0.3288806627194087,0.3402213752269745,32147200,0.0,0.0
1988-07-27 00:00:00-04:00,0.340221430784898,0.34305643632920396,0.3345514413269822,0.3352598249912262,38169600,0.0,0.0
1988-07-28 00:00:00-04:00,0.3352597702435295,0.34305638030832597,0.33455138669496404,0.3402213752269745,6598400,0.0,0.0
1988-07-29 00:00:00-04:00,0.34022134087596817,0.3487270474433899,0.34022134087596817,0.3487270474433899,10790400,0.0,0.0
1988-08-01 00:00:00-04:00,0.3487270474433899,0.354397057033611,0.3458920642789696,0.3487270474433899,12825600,0.0,0.0
1988-08-02 00:00:00-04:00,0.34872713273926564,0.351562138227796,0.34589214888143094,0.3466005325317383,11430400,0.0,0.0
1988-08-03 00:00:00-04:00,0.34660048319606807,0.3487270831008918,0.3373863705787665,0.3430563807487488,16780800,0.0,0.0
1988-08-04 00:00:00-04:00,0.3430564555263186,0.3430564555263186,0.3388039469718933,0.3388039469718933,12825600,0.0,0.0
1988-08-05 00:00:00-04:00,0.3388038464215657,0.3402213488523539,0.3232106491314801,0.3260456323623657,11603200,0.0,0.0
1988-08-08 00:00:00-04:00,0.32604560987595654,0.32604560987595654,0.32037490836178917,0.32321062684059143,8051200,0.0,0.0
1988-08-09 00:00:00-04:00,0.32321059445542544,0.3239189778292416,0.31753987187876576,0.32037487626075745,18400000,0.0,0.0
1988-08-10 00:00:00-04:00,0.3203748860322798,0.3203748860322798,0.30903417597642907,0.3104516565799713,17798400,0.0,0.0
1988-08-11 00:00:00-04:00,0.3104516565799713,0.31186989425758727,0.30903417597642907,0.3104516565799713,8345600,0.0,0.0
1988-08-12 00:00:00-04:00,0.3104518001757637,0.3147050226584294,0.3090343189165823,0.3118700385093689,4793600,0.0,0.0
1988-08-15 00:00:00-04:00,0.3118698610014609,0.3147048435369259,0.3005291521549225,0.3005291521549225,15008000,0.0,0.0
1988-08-16 00:00:00-04:00,0.3005293232080051,0.3175400284381878,0.29769360361521846,0.3118700385093689,20428800,0.0,0.0
1988-08-17 00:00:00-04:00,0.3175399036957347,0.3274631122089838,0.3175399036957347,0.32321062684059143,36339200,0.0,0.0
1988-08-18 00:00:00-04:00,0.32321070835734117,0.3288806974887848,0.32321070835734117,0.3288806974887848,17056000,0.0,0.0
1988-08-19 00:00:00-04:00,0.3288806372239421,0.33455136075989195,0.3232106491314801,0.3260456323623657,8332800,0.0,0.0
1988-08-22 00:00:00-04:00,0.32604560987595654,0.32888061454201095,0.32037490836178917,0.32321062684059143,7436800,0.0,0.0
1988-08-23 00:00:00-04:00,0.3232106445601159,0.32888063257238376,0.32037492592584976,0.32391902804374695,11564800,0.0,0.0
1988-08-24 00:00:00-04:00,0.32391903593986143,0.33738634744332247,0.32391903593986143,0.3345513641834259,6092800,0.0,0.0
1988-08-25 00:00:00-04:00,0.33455128629772984,0.33455128629772984,0.328880564023931,0.3302980661392212,16953600,0.0,0.0
1988-08-26 00:00:00-04:00,0.3302982001793194,0.33171570286985397,0.3274631947982502,0.3288806974887848,6739200,0.0,0.0
1988-08-29 00:00:00-04:00,0.3288806913410776,0.3373863995075226,0.32604568601300266,0.3373863995075226,11180800,0.0,0.0
1988-08-30 00:00:00-04:00,0.33738634744332247,0.34022135233391004,0.3345513641834259,0.3345513641834259,7129600,0.0,0.0
1988-08-31 00:00:00-04:00,0.33455130416538137,0.3373862869166859,0.31470486749677407,0.32037487626075745,16307200,0.0,0.0
1988-09-01 00:00:00-04:00,0.31470495562374723,0.31470495562374723,0.30052925919286,0.30123764276504517,15884800,0.0,0.0
1988-09-02 00:00:00-04:00,0.3090341975155129,0.32604560987595654,0.3090341975155129,0.32321062684059143,26502400,0.0,0.0
1988-09-06 00:00:00-04:00,0.32321071463345313,0.32321071463345313,0.3175399899482727,0.3175399899482727,13689600,0.0,0.0
1988-09-07 00:00:00-04:00,0.3175398889117653,0.32321061179260546,0.306199178593488,0.3076166808605194,29100800,0.0,0.0
1988-09-08 00:00:00-04:00,0.30761681602670315,0.3147050226584294,0.30619931313682397,0.3118700385093689,12812800,0.0,0.0
1988-09-09 00:00:00-04:00,0.31186996676379336,0.33738637564554075,0.30903424782336286,0.3317156732082367,24800000,0.0,0.0
1988-09-12 00:00:00-04:00,0.33171566780076017,0.34305638030832597,0.33171566780076017,0.3402213752269745,7097600,0.0,0.0
1988-09-13 00:00:00-04:00,0.3402213752269745,0.34163887776765023,0.33171566780076017,0.3402213752269745,10022400,0.0,0.0
1988-09-14 00:00:00-04:00,0.34022135233391004,0.34660045942878875,0.33171564548003396,0.3345513641834259,9516800,0.0,0.0
1988-09-15 00:00:00-04:00,0.33171574951931,0.33171574951931,0.3118700385093689,0.3118700385093689,15481600,0.0,0.0
1988-09-16 00:00:00-04:00,0.3118698847454695,0.32179235682106616,0.3090341665508015,0.32037487626075745,6758400,0.0,0.0
1988-09-19 00:00:00-04:00,0.32037487626075745,0.32037487626075745,0.3118698847454695,0.32037487626075745,9056000,0.0,0.0
1988-09-20 00:00:00-04:00,0.32037499538439207,0.32391909827066456,0.3175399899482727,0.3175399899482727,4742400,0.0,0.0
1988-09-21 00:00:00-04:00,0.3175399899482727,0.32037499538439207,0.3147049845121533,0.3175399899482727,5196800,0.0,0.0
1988-09-22 00:00:00-04:00,0.3175399297202557,0.32037493461865774,0.31470492482185364,0.31470492482185364,9734400,0.0,0.0
1988-09-23 00:00:00-04:00,0.3147050226584294,0.3147050226584294,0.3118700385093689,0.3118700385093689,22540800,0.0,0.0
1988-09-26 00:00:00-04:00,0.31186989425758727,0.31470487709535955,0.30903417597642907,0.3104516565799713,9350400,0.0,0.0
1988-09-27 00:00:00-04:00,0.3104516637638938,0.31186990147432814,0.306199178593488,0.3076166808605194,12640000,0.0,0.0
1988-09-28 00:00:00-04:00,0.307616730434809,0.3090342329302795,0.29769352078437805,0.29769352078437805,19142400,0.0,0.0
1988-09-29 00:00:00-04:00,0.3005292061273784,0.3118699170106108,0.3005292061273784,0.30903419852256775,10662400,0.0,0.0
1988-09-30 00:00:00-04:00,0.30903419852256775,0.3175399047305072,0.30619919384727484,0.30903419852256775,16108800,0.0,0.0
1988-10-03 00:00:00-04:00,0.3090342329302795,0.3090342329302795,0.29485851579343714,0.29769352078437805,21747200,0.0,0.0
1988-10-04 00:00:00-04:00,0.2976935582358042,0.3005292773963232,0.2863528446631809,0.28918856382369995,8665600,0.0,0.0
1988-10-05 00:00:00-04:00,0.286352780629014,0.286352780629014,0.25233064751916867,0.26721546053886414,63801600,0.0,0.0
1988-10-06 00:00:00-04:00,0.26721559128701344,0.272177198054618,0.25800147536820883,0.26367148756980896,59296000,0.0,0.0
1988-10-07 00:00:00-04:00,0.26367129858416205,0.2665070164655785,0.24098988166978438,0.24382559955120087,53753600,0.0,0.0
1988-10-10 00:00:00-04:00,0.24382559955120087,0.24666058198933513,0.22964917321259556,0.24382559955120087,49472000,0.0,0.0
1988-10-11 00:00:00-04:00,0.24382572682526013,0.258001425120125,0.2409900074636327,0.2551664412021637,35641600,0.0,0.0
1988-10-12 00:00:00-04:00,0.2551663794958796,0.2551663794958796,0.24453405135549816,0.2523306608200073,17868800,0.0,0.0
1988-10-13 00:00:00-04:00,0.25233077098419987,0.26367148756980896,0.25233077098419987,0.26367148756980896,42073600,0.0,0.0
1988-10-14 00:00:00-04:00,0.263671450497327,0.2778478850036237,0.263671450497327,0.27217715978622437,43340800,0.0,0.0
1988-10-17 00:00:00-04:00,0.2721770711223617,0.280682777640457,0.2721770711223617,0.2750120759010315,8729600,0.0,0.0
1988-10-18 00:00:00-04:00,0.2750121422647026,0.2764296233654022,0.26650714750702803,0.2764296233654022,7878400,0.0,0.0
1988-10-19 00:00:00-04:00,0.2778477370738983,0.289188446027051,0.2778477370738983,0.2778477370738983,23027200,0.0,0.0
1988-10-20 00:00:00-04:00,0.27784779449247743,0.280682777640457,0.26934206634369195,0.2750120759010315,27680000,0.0,0.0
1988-10-21 00:00:00-04:00,0.27501201906846723,0.27855612040044175,0.26721541144728905,0.2778477370738983,58534400,0.0,0.0
1988-10-24 00:00:00-04:00,0.2778478188042756,0.28635281225378517,0.2750120999647031,0.2806828022003174,13683200,0.0,0.0
1988-10-25 00:00:00-04:00,0.28068278599707563,0.28918851439909765,0.24949565595693246,0.2523306608200073,54214400,0.0,0.0
1988-10-26 00:00:00-04:00,0.2523305697309297,0.2551662873831333,0.24240734247956652,0.24949556589126587,50918400,0.0,0.0
1988-10-27 00:00:00-04:00,0.24382571705763403,0.24382571705763403,0.2268142784519216,0.23531998693943024,43072000,0.0,0.0
1988-10-28 00:00:00-04:00,0.23815497781998782,0.24382570215654528,0.23815497781998782,0.24098998308181763,16940800,0.0,0.0
1988-10-31 00:00:00-05:00,0.2409899491856013,0.2523306608200073,0.23815494432252643,0.2523306608200073,16390400,0.0,0.0
1988-11-01 00:00:00-05:00,0.2523307218405363,0.258001425120125,0.24949571629187886,0.2551664412021637,14329600,0.0,0.0
1988-11-02 00:00:00-05:00,0.2551662873831333,0.2551662873831333,0.24666056205160203,0.24949556589126587,12889600,0.0,0.0
1988-11-03 00:00:00-05:00,0.24949568476924872,0.25233068995971625,0.24666067957878116,0.24666067957878113,15372800,0.0,0.0
1988-11-04 00:00:00-05:00,0.24666058198933513,0.2494955860581542,0.24382559955120087,0.24382559955120087,12102400,0.0,0.0
1988-11-07 00:00:00-05:00,0.24382559509859494,0.2445339783812225,0.23673737124339106,0.23815487325191498,12691200,0.0,0.0
1988-11-08 00:00:00-05:00,0.2409899770156595,0.24949568476924872,0.2409899770156595,0.24666067957878113,14150400,0.0,0.0
1988-11-09 00:00:00-05:00,0.24666071074322146,0.258001425120125,0.24382572682526013,0.2551664412021637,10611200,0.0,0.0
1988-11-10 00:00:00-05:00,0.2551663446692004,0.2608363319907844,0.25233062638036446,0.25800132751464844,9107200,0.0,0.0
1988-11-11 00:00:00-05:00,0.2580013925228379,0.2580013925228379,0.24666067957878116,0.24666067957878113,30118400,0.0,0.0
1988-11-14 00:00:00-05:00,0.24666067957878116,0.25233068995971625,0.24453407959483722,0.24666067957878113,11289600,0.0,0.0
1988-11-15 00:00:00-05:00,0.2466607008620263,0.2466607008620263,0.2353199869394302,0.23531998693943024,26969600,0.0,0.0
1988-11-16 00:00:00-05:00,0.23531993479148086,0.2381549395983186,0.22681422818887487,0.23248495161533356,19776000,0.0,0.0
1988-11-17 00:00:00-05:00,0.2324849944918242,0.23531997819081882,0.22397926468984225,0.22681427001953125,16729600,0.0,0.0
1988-11-18 00:00:00-05:00,0.22681430766457006,0.22681430766457006,0.20980360231159298,0.21547359228134155,30131200,0.0,0.0
1988-11-21 00:00:00-05:00,0.20980357065180155,0.20980357065180155,0.1899571270497391,0.19137462973594666,66995200,0.0,0.0
1988-11-22 00:00:00-05:00,0.19562707841396332,0.20129777961974094,0.19562707841396332,0.19562707841396332,76179200,0.0,0.0
1988-11-23 00:00:00-05:00,0.19562712489658088,0.20129782744976418,0.19562712489658088,0.1984628438949585,28864000,0.0,0.0
1988-11-25 00:00:00-05:00,0.19846283404192214,0.19846283404192214,0.19279211013957862,0.19704459607601166,5280000,0.0,0.0
1988-11-28 00:00:00-05:00,0.1970446058586371,0.2041328326352632,0.19562712489658088,0.1984628438949585,11865600,0.0,0.0
1988-11-29 00:00:00-05:00,0.19846280678735356,0.201297789812088,0.19846280678735356,0.201297789812088,11980800,0.0,0.0
1988-11-30 00:00:00-05:00,0.20129779840494677,0.20980352654704953,0.20129779840494677,0.20838528871536255,43046400,0.0,0.0
1988-12-01 00:00:00-05:00,0.2098035673099429,0.22681426982501468,0.2098035673099429,0.22397926449775696,42444800,0.0,0.0
1988-12-02 00:00:00-05:00,0.22397922338203713,0.2381549395983186,0.22114424020588982,0.23248495161533356,28160000,0.0,0.0
1988-12-05 00:00:00-05:00,0.2324849494307972,0.23815493736050442,0.22964923083782196,0.22964923083782196,18240000,0.0,0.0
1988-12-06 00:00:00-05:00,0.22964928388700906,0.23815499237451768,0.22964928388700906,0.23531998693943024,11097600,0.0,0.0
1988-12-07 00:00:00-05:00,0.23531993479148086,0.2381549395983186,0.23248495161533356,0.23248495161533356,3884800,0.0,0.0
1988-12-08 00:00:00-05:00,0.2324849944918242,0.23531997819081882,0.22681427001953125,0.22681427001953125,11430400,0.0,0.0
1988-12-09 00:00:00-05:00,0.22681426982501468,0.22964927515227238,0.22114428080119364,0.22397926449775696,4992000,0.0,0.0
1988-12-12 00:00:00-05:00,0.22397925571398009,0.22397925571398009,0.21830855309963224,0.21830855309963226,5107200,0.0,0.0
1988-12-13 00:00:00-05:00,0.21830859808156483,0.22114431769482149,0.20980360231159298,0.21547359228134155,14067200,0.0,0.0
1988-12-14 00:00:00-05:00,0.21547354788355472,0.21830855309963224,0.2126385426674772,0.21830855309963226,15193600,0.0,0.0
1988-12-15 00:00:00-05:00,0.22681422818887487,0.23248495161533356,0.22681422818887487,0.23248495161533356,46240000,0.0,0.0
1988-12-16 00:00:00-05:00,0.23248489109401205,0.24666058198933513,0.22681416914377653,0.24382559955120087,25280000,0.0,0.0
1988-12-19 00:00:00-05:00,0.24382566786147358,0.2551663794958796,0.24382566786147358,0.2523306608200073,22950400,0.0,0.0
1988-12-20 00:00:00-05:00,0.2523305697309297,0.2580012695921141,0.24949556589126587,0.24949556589126587,14611200,0.0,0.0
1988-12-21 00:00:00-05:00,0.24949567044642232,0.25800137771172343,0.2438256820216782,0.25091317296028137,22579200,0.0,0.0
1988-12-22 00:00:00-05:00,0.25091317296028137,0.25233067547414045,0.24807816793256326,0.25091317296028137,11091200,0.0,0.0
1988-12-23 00:00:00-05:00,0.25091317296028137,0.25233067547414045,0.24949567044642232,0.25091317296028137,8582400,0.0,0.0
1988-12-27 00:00:00-05:00,0.2509130678110978,0.2580012695921141,0.24949556589126587,0.24949556589126587,5126400,0.0,0.0
1988-12-28 00:00:00-05:00,0.24949567044642232,0.25233067547414045,0.24666066541870424,0.25091317296028137,6464000,0.0,0.0
1988-12-29 00:00:00-05:00,0.25091320703952724,0.2636714235792374,0.24949570433314178,0.2558748126029968,15072000,0.0,0.0
1988-12-30 00:00:00-05:00,0.2558747629899042,0.25800136272826363,0.24949565595693246,0.2523306608200073,14003200,0.0,0.0
1989-01-03 00:00:00-05:00,0.2523307218405363,0.258001425120125,0.2523307218405363,0.2551664412021637,12134400,0.0,0.0
1989-01-04 00:00:00-05:00,0.2551663660455647,0.2693420601651264,0.2551663660455647,0.26721546053886414,23328000,0.0,0.0
1989-01-05 00:00:00-05:00,0.2672154427452223,0.2693420422298762,0.26367134099814055,0.2665070593357086,18444800,0.0,0.0
1989-01-06 00:00:00-05:00,0.2665072074837181,0.2693421919538179,0.2608364814690089,0.26367148756980896,22496000,0.0,0.0
1989-01-09 00:00:00-05:00,0.2636713364669203,0.2693420376012043,0.25233062638036446,0.25800132751464844,26227200,0.0,0.0
1989-01-10 00:00:00-05:00,0.25800132751464844,0.25800132751464844,0.2551663446692004,0.25800132751464844,8652800,0.0,0.0
1989-01-11 00:00:00-05:00,0.25800131439813767,0.26367132306215235,0.2523306135521461,0.2622538208961487,16454400,0.0,0.0
1989-01-12 00:00:00-05:00,0.26225398451940896,0.2707596950042179,0.2608364814690089,0.26367148756980896,19072000,0.0,0.0
1989-01-13 00:00:00-05:00,0.26367148756980896,0.2665072074837181,0.25800147536820883,0.26367148756980896,15219200,0.0,0.0
1989-01-16 00:00:00-05:00,0.2636713375239236,0.2636713375239236,0.2580013285489218,0.26083633303642273,8902400,0.0,0.0
1989-01-17 00:00:00-05:00,0.2580014305091741,0.2580014305091741,0.2523307271111375,0.25374820828437805,20710400,0.0,0.0
1989-01-18 00:00:00-05:00,0.2537481416208539,0.2551663794958796,0.24382566786147358,0.2523306608200073,17843200,0.0,0.0
1989-01-19 00:00:00-05:00,0.25516649089810906,0.2693421919538179,0.25516649089810906,0.26367148756980896,17849600,0.0,0.0
1989-01-20 00:00:00-05:00,0.26367134099814055,0.2693420422298762,0.2608363364732848,0.2665070593357086,12915200,0.0,0.0
1989-01-23 00:00:00-05:00,0.2665070593357086,0.2693420422298762,0.2665070593357086,0.2665070593357086,3334400,0.0,0.0
1989-01-24 00:00:00-05:00,0.2665070281207456,0.27855612040044175,0.26367131011531453,0.2778477370738983,7289600,0.0,0.0
1989-01-25 00:00:00-05:00,0.2778478188042756,0.2835178072270513,0.2778478188042756,0.2806828022003174,10124800,0.0,0.0
1989-01-26 00:00:00-05:00,0.2806828339679817,0.292023547540605,0.2806828339679817,0.28918856382369995,16019200,0.0,0.0
1989-01-27 00:00:00-05:00,0.28918858538009734,0.29769358042617217,0.2863528660082011,0.29485857486724854,24780800,0.0,0.0
1989-01-30 00:00:00-05:00,0.29485845453816856,0.30052917715481764,0.2891884673648881,0.2920234501361847,11142400,0.0,0.0
1989-01-31 00:00:00-05:00,0.29202356930832485,0.29485857486724854,0.28918858538009734,0.29485857486724854,15302400,0.0,0.0
1989-02-01 00:00:00-05:00,0.29485855288820456,0.2976935582358042,0.2863528446631809,0.28918856382369995,20838400,0.0,0.0
1989-02-02 00:00:00-05:00,0.28918856382369995,0.29485855288820456,0.28351783931558133,0.28918856382369995,5881600,0.0,0.0
1989-02-03 00:00:00-05:00,0.28918856382369995,0.292023547540605,0.28493534198938114,0.28918856382369995,4390400,0.0,0.0
1989-02-06 00:00:00-05:00,0.28918850199579177,0.29202348510658327,0.28493528107080285,0.2863527834415436,6598400,0.0,0.0
1989-02-07 00:00:00-05:00,0.28918844330838406,0.306199138856538,0.28918844330838406,0.3005291521549225,11392000,0.0,0.0
1989-02-08 00:00:00-05:00,0.300529376197517,0.30336436084644364,0.286352938803769,0.28777042031288147,13446400,0.0,0.0
1989-02-09 00:00:00-05:00,0.2877702084873354,0.289188446027051,0.2778477370738983,0.2778477370738983,20838400,0.0,0.0
1989-02-10 00:00:00-05:00,0.2778478092479594,0.2806827925464946,0.2721770855766923,0.27359458804130554,17075200,0.0,0.0
1989-02-13 00:00:00-05:00,0.2735945699228004,0.28918850199579177,0.26934206281057826,0.2863527834415436,21836800,0.0,0.0
1989-02-14 00:00:00-05:00,0.2920234501361847,0.30052917715481764,0.2920234501361847,0.2920234501361847,36614400,0.0,0.0
1989-02-15 00:00:00-05:00,0.292023547540605,0.3005292773963232,0.2863528446631809,0.28918856382369995,16121600,0.0,0.0
1989-02-16 00:00:00-05:00,0.28918850199579177,0.29202348510658327,0.2835177787000622,0.2863527834415436,11283200,0.0,0.0
1989-02-17 00:00:00-05:00,0.28635266225213857,0.28635266225213857,0.2778476732578429,0.28351765871047974,3315200,0.0,0.0
1989-02-21 00:00:00-05:00,0.28351772382881746,0.28351772382881746,0.27217701487566476,0.2778477370738983,3680000,0.0,0.0
1989-02-22 00:00:00-05:00,0.2764296467088201,0.2764296467088201,0.26934215408402906,0.27217715978622437,16614400,0.0,0.0
1989-02-23 00:00:00-05:00,0.2721770855766923,0.2750120905059188,0.26934208064746573,0.27359458804130554,16774400,0.0,0.0
1989-02-24 00:00:00-05:00,0.27359454901715985,0.2750120512795877,0.26508882162988023,0.2665070593357086,31449600,0.0,0.0
1989-02-27 00:00:00-05:00,0.2665070593357086,0.2693420422298762,0.26367134099814055,0.2665070593357086,24800000,0.0,0.0
1989-02-28 00:00:00-05:00,0.2665070593357086,0.272177046754732,0.26367134099814055,0.2665070593357086,8179200,0.0,0.0
1989-03-01 00:00:00-05:00,0.2665070522365111,0.2721770395044977,0.2665070522365111,0.2693420350551605,4332800,0.0,0.0
1989-03-02 00:00:00-05:00,0.269342109704319,0.2750121201744576,0.269342109704319,0.27075961232185364,3283200,0.0,0.0
1989-03-03 00:00:00-05:00,0.2707596569351267,0.27501216548841967,0.26934215408402906,0.27217715978622437,6387200,0.0,0.0
1989-03-06 00:00:00-05:00,0.28068277395858077,0.28918850199579177,0.28068277395858077,0.2863527834415436,17523200,0.0,0.0
1989-03-07 00:00:00-05:00,0.28635281225378517,0.28635281225378517,0.2750120999647031,0.2806828022003174,8761600,0.0,0.0
1989-03-08 00:00:00-05:00,0.2778478392224179,0.2778478392224179,0.269342109704319,0.27075961232185364,23334400,0.0,0.0
1989-03-09 00:00:00-05:00,0.27075956873302687,0.27784779449247743,0.26934206634369195,0.2750120759010315,31955200,0.0,0.0
1989-03-10 00:00:00-05:00,0.27501201906846723,0.2778477370738983,0.27217701487566476,0.2778477370738983,11072000,0.0,0.0
1989-03-13 00:00:00-05:00,0.27784779084778927,0.2863527834415436,0.2750120722935411,0.2863527834415436,20915200,0.0,0.0
1989-03-14 00:00:00-05:00,0.28635285788240067,0.2920235610216076,0.2806828469254506,0.2821003496646881,16070400,0.0,0.0
1989-03-15 00:00:00-05:00,0.2821002700179753,0.2835177723570026,0.27784778463158266,0.2785561680793762,16057600,0.0,0.0
1989-03-16 00:00:00-05:00,0.27855624672546586,0.28351785240392563,0.27784786307767106,0.2821003496646881,17683200,0.0,0.0
1989-03-17 00:00:00-05:00,0.28210030471368436,0.28635281225378517,0.2750120999647031,0.2806828022003174,15520000,0.0,0.0
1989-03-20 00:00:00-05:00,0.280682777640457,0.280682777640457,0.2750120759010315,0.2750120759010315,4710400,0.0,0.0
1989-03-21 00:00:00-05:00,0.2778478188042756,0.2849353097404182,0.2778478188042756,0.2806828022003174,9619200,0.0,0.0
1989-03-22 00:00:00-05:00,0.28068286907512174,0.28068286907512174,0.27217715978622437,0.27217715978622437,7270400,0.0,0.0
1989-03-23 00:00:00-05:00,0.2721770420773402,0.2721770420773402,0.25233062638036446,0.25800132751464844,22643200,0.0,0.0
1989-03-27 00:00:00-05:00,0.25800132751464844,0.2608363319907844,0.25233062638036446,0.25800132751464844,9324800,0.0,0.0
1989-03-28 00:00:00-05:00,0.25800147536820883,0.2693421919538179,0.25800147536820883,0.26367148756980896,16806400,0.0,0.0
1989-03-29 00:00:00-05:00,0.26367140504650805,0.26934210765571287,0.26367140504650805,0.26508888602256775,7206400,0.0,0.0
1989-03-30 00:00:00-05:00,0.2650888145684616,0.2693420350551605,0.2650888145684616,0.2693420350551605,3872000,0.0,0.0
1989-03-31 00:00:00-05:00,0.2693420350551605,0.2721770395044977,0.2665070522365111,0.2693420350551605,15552000,0.0,0.0
1989-04-03 00:00:00-04:00,0.2693421919538179,0.27359470110501805,0.26367148756980896,0.26367148756980896,10816000,0.0,0.0
1989-04-04 00:00:00-04:00,0.2636713375239236,0.2636713375239236,0.2580013285489218,0.26083633303642273,7392000,0.0,0.0
