Date,Adj Close,Close,High,Low,Open,Volume
2021-06-28,353.4610290527344,355.6400146484375,358.1400146484375,341.7699890136719,342.4599914550781,29156100.0
2021-06-29,349.7340087890625,351.8900146484375,356.739990234375,349.04998779296875,356.2699890136719,21417300.0
2021-06-30,345.57958984375,347.7099914550781,352.9200134277344,347.1700134277344,352.1700134277344,15107500.0
2021-07-01,352.2186889648437,354.3900146484375,354.6700134277344,346.5,346.82000732421875,17137000.0
2021-07-02,352.5267944335937,354.70001220703125,356.44000244140625,352.6199951171875,355.1000061035156,11521300.0
2021-07-03,352.5267944335937,354.70001220703125,356.44000244140625,352.6199951171875,355.1000061035156,11521300.0
2021-07-04,352.5267944335937,354.70001220703125,356.44000244140625,352.6199951171875,355.1000061035156,11521300.0
2021-07-05,352.5267944335937,354.70001220703125,356.44000244140625,352.6199951171875,355.1000061035156,11521300.0
2021-07-06,350.6185607910156,352.7799987792969,358.7900085449219,349.17999267578125,356.5,13488500.0
2021-07-07,348.3425598144531,350.489990234375,356.489990234375,350.0,355.260009765625,14218900.0
2021-07-08,343.5321655273437,345.6499938964844,348.3299865722656,342.5599975585937,345.7300109863281,14406500.0
2021-07-09,348.2729797363281,350.4200134277344,350.7099914550781,345.2699890136719,345.32000732421875,13018700.0
2021-07-10,348.2729797363281,350.4200134277344,350.7099914550781,345.2699890136719,345.32000732421875,13018700.0
2021-07-11,348.2729797363281,350.4200134277344,350.7099914550781,345.2699890136719,345.32000732421875,13018700.0
2021-07-12,350.9962463378906,353.1600036621094,354.19000244140625,349.6400146484375,351.2300109863281,10018600.0
2021-07-13,349.9327697753906,352.0899963378906,358.489990234375,348.79998779296875,351.5,11456000.0
2021-07-14,345.5001220703125,347.6300048828125,355.20001220703125,346.7300109863281,354.5599975585937,13894200.0
2021-07-15,342.3494873046875,344.4599914550781,349.2300109863281,340.2200012207031,349.2300109863281,14781600.0
2021-07-16,339.0697021484375,341.1600036621094,345.989990234375,340.1400146484375,344.9100036621094,11026100.0
2021-07-17,339.0697021484375,341.1600036621094,345.989990234375,340.1400146484375,344.9100036621094,11026100.0
2021-07-18,339.0697021484375,341.1600036621094,345.989990234375,340.1400146484375,344.9100036621094,11026100.0
2021-07-19,334.88555908203125,336.95001220703125,339.7900085449219,334.5400085449219,337.57000732421875,14372300.0
2021-07-20,339.5666809082031,341.6600036621094,343.45001220703125,334.5,338.79998779296875,11024300.0
2021-07-21,344.1086730957031,346.2300109863281,346.5199890136719,341.25,341.5,9279700.0
2021-07-22,349.038330078125,351.19000244140625,351.5400085449219,345.2099914550781,346.67999267578125,12385400.0
2021-07-23,367.5243225097656,369.7900085449219,375.3299865722656,357.19000244140625,360.9100036621094,33694300.0
2021-07-24,367.5243225097656,369.7900085449219,375.3299865722656,357.19000244140625,360.9100036621094,33694300.0
2021-07-25,367.5243225097656,369.7900085449219,375.3299865722656,357.19000244140625,360.9100036621094,33694300.0
2021-07-26,370.1779174804688,372.4599914550781,374.4400024414063,368.2200012207031,369.5799865722656,14925200.0
2021-07-27,365.5564270019531,367.80999755859375,373.1499938964844,364.5499877929688,371.9100036621094,15705400.0
2021-07-28,370.9929504394531,373.2799987792969,377.5499877929688,366.9299926757813,374.55999755859375,29676900.0
2021-07-29,356.12457275390625,358.32000732421875,365.5199890136719,356.739990234375,361.0,33413200.0
2021-07-30,354.11700439453125,356.29998779296875,360.7300109863281,352.94000244140625,354.0,15976200.0
2021-07-31,354.11700439453125,356.29998779296875,360.7300109863281,352.94000244140625,354.0,15976200.0
2021-08-01,354.11700439453125,356.29998779296875,360.7300109863281,352.94000244140625,354.0,15976200.0
2021-08-02,349.7936706542969,351.95001220703125,359.3999938964844,350.739990234375,358.1000061035156,13180400.0
2021-08-03,349.0879211425781,351.239990234375,353.7699890136719,347.70001220703125,352.7300109863281,12406100.0
2021-08-04,356.7209777832031,358.9200134277344,360.4800109863281,351.510009765625,352.4200134277344,14180600.0
2021-08-05,360.74609375,362.9700012207031,363.8999938964844,356.8999938964844,359.6400146484375,10247200.0
2021-08-06,361.2828369140625,363.510009765625,365.1499938964844,361.3999938964844,361.3999938964844,8925000.0
2021-08-07,361.2828369140625,363.510009765625,365.1499938964844,361.3999938964844,361.3999938964844,8925000.0
2021-08-08,361.2828369140625,363.510009765625,365.1499938964844,361.3999938964844,361.3999938964844,8925000.0
2021-08-09,359.3944091796875,361.6099853515625,365.7799987792969,360.75,363.760009765625,7798900.0
2021-08-10,358.9173889160156,361.1300048828125,364.1000061035156,359.0400085449219,361.8299865722656,7469900.0
2021-08-11,357.7545166015625,359.9599914550781,362.3599853515625,357.8099975585937,362.1000061035156,8400300.0
2021-08-12,360.4280395507813,362.6499938964844,363.0,357.1099853515625,358.45001220703125,7170700.0
2021-08-13,360.954833984375,363.1799926757813,364.6600036621094,361.4800109863281,362.9700012207031,7195700.0
2021-08-14,360.954833984375,363.1799926757813,364.6600036621094,361.4800109863281,362.9700012207031,7195700.0
2021-08-15,360.954833984375,363.1799926757813,364.6600036621094,361.4800109863281,362.9700012207031,7195700.0
2021-08-16,364.3141174316406,366.55999755859375,366.9500122070313,357.3800048828125,362.5199890136719,11222100.0
2021-08-17,356.2538146972656,358.45001220703125,364.6700134277344,355.07000732421875,362.9800109863281,12328700.0
2021-08-18,353.2721862792969,355.45001220703125,359.8599853515625,355.1499938964844,356.25,10042400.0
2021-08-19,352.9442443847656,355.1199951171875,357.57000732421875,351.0,351.3500061035156,12004500.0
2021-08-20,357.16815185546875,359.3699951171875,359.989990234375,353.3099975585937,354.6000061035156,8697700.0
2021-08-21,357.16815185546875,359.3699951171875,359.989990234375,353.3099975585937,354.6000061035156,8697700.0
2021-08-22,357.16815185546875,359.3699951171875,359.989990234375,353.3099975585937,354.6000061035156,8697700.0
2021-08-23,361.1238098144531,363.3500061035156,365.6900024414063,359.1000061035156,359.44000244140625,10942000.0
2021-08-24,363.2705383300781,365.510009765625,367.9599914550781,361.8399963378906,363.6600036621094,9235100.0
2021-08-25,366.1329040527344,368.3900146484375,370.8599853515625,365.3999938964844,365.6000061035156,9684500.0
2021-08-26,362.1474914550781,364.3800048828125,369.4400024414063,364.1300048828125,368.3800048828125,7888700.0
2021-08-27,370.346923828125,372.6300048828125,373.739990234375,364.0799865722656,365.1000061035156,11219100.0
2021-08-28,370.346923828125,372.6300048828125,373.739990234375,364.0799865722656,365.1000061035156,11219100.0
2021-08-29,370.346923828125,372.6300048828125,373.739990234375,364.0799865722656,365.1000061035156,11219100.0
2021-08-30,378.3276977539063,380.6600036621094,381.489990234375,370.5199890136719,372.55999755859375,13547300.0
2021-08-31,377.0555725097656,379.3800048828125,382.760009765625,378.7999877929688,379.9500122070313,12345400.0
2021-09-01,379.7091674804688,382.0499877929688,384.3299865722656,378.80999755859375,379.5899963378906,11567200.0
2021-09-02,372.9806518554688,375.2799987792969,381.75,374.05999755859375,381.5,14832900.0
2021-09-03,373.9546813964844,376.260009765625,377.1600036621094,373.1099853515625,374.75,7509600.0
2021-09-04,373.9546813964844,376.260009765625,377.1600036621094,373.1099853515625,374.75,7509600.0
2021-09-05,373.9546813964844,376.260009765625,377.1600036621094,373.1099853515625,374.75,7509600.0
2021-09-06,373.9546813964844,376.260009765625,377.1600036621094,373.1099853515625,374.75,7509600.0
2021-09-07,379.8384094238281,382.1799926757813,382.9599914550781,373.1499938964844,375.8800048828125,10793800.0
2021-09-08,375.2566833496094,377.5700073242188,380.8699951171875,374.7900085449219,380.1600036621094,11067200.0
2021-09-09,375.68402099609375,378.0,379.8299865722656,376.5700073242188,377.6400146484375,9098900.0
2021-09-10,376.3697814941406,378.6900024414063,383.7900085449219,378.260009765625,381.3599853515625,11549600.0
2021-09-11,376.3697814941406,378.6900024414063,383.7900085449219,378.260009765625,381.3599853515625,11549600.0
2021-09-12,376.3697814941406,378.6900024414063,383.7900085449219,378.260009765625,381.3599853515625,11549600.0
2021-09-13,374.20318603515625,376.510009765625,381.75,374.3500061035156,381.6799926757813,13026300.0
2021-09-14,374.2230224609375,376.5299987792969,378.5899963378906,375.1099853515625,377.3999938964844,8711600.0
2021-09-15,371.6290893554688,373.9200134277344,377.55999755859375,367.6700134277344,377.0,17940300.0
2021-09-16,370.7742614746094,373.05999755859375,373.55999755859375,369.7099914550781,372.7900085449219,11934200.0
2021-09-17,362.4853820800781,364.7200012207031,371.4100036621094,361.5899963378906,371.4100036621094,26299000.0
2021-09-18,362.4853820800781,364.7200012207031,371.4100036621094,361.5899963378906,371.4100036621094,26299000.0
2021-09-19,362.4853820800781,364.7200012207031,371.4100036621094,361.5899963378906,371.4100036621094,26299000.0
2021-09-20,353.5206298828125,355.70001220703125,361.0299987792969,349.79998779296875,359.29998779296875,19822800.0
2021-09-21,355.28973388671875,357.4800109863281,360.0400085449219,355.19000244140625,358.5,11751900.0
2021-09-22,341.1071472167969,343.2099914550781,349.8399963378906,340.69000244140625,347.2300109863281,43692900.0
2021-09-23,343.8403015136719,345.9599914550781,349.6700134277344,343.0,345.3599853515625,21806300.0
2021-09-24,350.7974548339844,352.9599914550781,354.3500061035156,342.3699951171875,343.239990234375,18801900.0
2021-09-25,350.7974548339844,352.9599914550781,354.3500061035156,342.3699951171875,343.239990234375,18801900.0
2021-09-26,350.7974548339844,352.9599914550781,354.3500061035156,342.3699951171875,343.239990234375,18801900.0
2021-09-27,351.41363525390625,353.5799865722656,355.1499938964844,347.0799865722656,349.8099975585937,15205800.0
2021-09-28,338.5628356933594,340.6499938964844,349.6000061035156,338.9200134277344,347.9700012207031,21710300.0
2021-09-29,337.5291748046875,339.6099853515625,345.2300109863281,338.8800048828125,343.1499938964844,14452200.0
2021-09-30,337.31060791015625,339.3900146484375,342.79998779296875,338.1499938964844,340.45001220703125,16547100.0
2021-10-01,340.9084167480469,343.010009765625,345.0199890136719,338.6400146484375,341.6099853515625,14905300.0
2021-10-02,340.9084167480469,343.010009765625,345.0199890136719,338.6400146484375,341.6099853515625,14905300.0
2021-10-03,340.9084167480469,343.010009765625,345.0199890136719,338.6400146484375,341.6099853515625,14905300.0
2021-10-04,324.231201171875,326.2300109863281,335.94000244140625,322.70001220703125,335.5299987792969,42885000.0
2021-10-05,330.9199523925781,332.9599914550781,335.17999267578125,326.1600036621094,328.5799865722656,35377900.0
2021-10-06,331.5958251953125,333.6400146484375,334.3800048828125,325.79998779296875,329.739990234375,26443000.0
2021-10-07,327.2029113769531,329.2200012207031,338.8399963378906,328.9800109863281,337.0,28307500.0
2021-10-08,328.0278015136719,330.04998779296875,333.3999938964844,328.7099914550781,331.510009765625,15946100.0
2021-10-09,328.0278015136719,330.04998779296875,333.3999938964844,328.7099914550781,331.510009765625,15946100.0
2021-10-10,328.0278015136719,330.04998779296875,333.3999938964844,328.7099914550781,331.510009765625,15946100.0
2021-10-11,323.4560241699219,325.45001220703125,330.4599914550781,325.3099975585937,327.6300048828125,14708200.0
2021-10-12,321.7862548828125,323.7699890136719,324.3800048828125,317.3699951171875,323.0299987792969,31658700.0
2021-10-13,322.5515441894531,324.5400085449219,327.0,322.6600036621094,326.9700012207031,14761500.0
2021-10-14,326.51715087890625,328.5299987792969,330.5199890136719,327.1000061035156,328.3599853515625,14302200.0
2021-10-15,322.77020263671875,324.760009765625,329.07000732421875,322.510009765625,328.67999267578125,21596400.0
2021-10-16,322.77020263671875,324.760009765625,329.07000732421875,322.510009765625,328.67999267578125,21596400.0
2021-10-17,322.77020263671875,324.760009765625,329.07000732421875,322.510009765625,328.67999267578125,21596400.0
2021-10-18,333.285400390625,335.3399963378906,335.8900146484375,327.5,328.95001220703125,21585000.0
2021-10-19,337.9068908691406,339.989990234375,342.4599914550781,337.2799987792969,339.6499938964844,18786300.0
2021-10-20,338.6920471191406,340.7799987792969,343.9800109863281,339.45001220703125,343.45001220703125,13639500.0
2021-10-21,339.78533935546875,341.8800048828125,342.3099975585937,337.79998779296875,340.2799987792969,16354400.0
2021-10-22,322.6211242675781,324.6099853515625,329.6300048828125,321.1099853515625,326.3500061035156,35224500.0
2021-10-23,322.6211242675781,324.6099853515625,329.6300048828125,321.1099853515625,326.3500061035156,35224500.0
2021-10-24,322.6211242675781,324.6099853515625,329.6300048828125,321.1099853515625,326.3500061035156,35224500.0
2021-10-25,326.6761169433594,328.69000244140625,329.5599975585937,319.7200012207031,320.29998779296875,38409000.0
2021-10-26,313.8750305175781,315.8099975585937,330.2099914550781,309.6000061035156,328.260009765625,65654000.0
2021-10-27,310.3070373535156,312.2200012207031,319.25,312.0599975585937,314.19000244140625,29971800.0
2021-10-28,314.9782409667969,316.9200134277344,325.5199890136719,308.1099853515625,312.989990234375,50806800.0
2021-10-29,321.5875244140625,323.57000732421875,326.0,319.6000061035156,320.19000244140625,37059400.0
2021-10-30,321.5875244140625,323.57000732421875,326.0,319.6000061035156,320.19000244140625,37059400.0
2021-10-31,321.5875244140625,323.57000732421875,326.0,319.6000061035156,320.19000244140625,37059400.0
2021-11-01,327.95831298828125,329.9800109863281,333.45001220703125,326.0,326.0400085449219,31518900.0
2021-11-02,326.0698547363281,328.0799865722656,334.7900085449219,323.79998779296875,331.3800048828125,28353000.0
2021-11-03,329.58819580078125,331.6199951171875,332.1499938964844,323.20001220703125,327.489990234375,20786500.0
2021-11-04,333.7922668457031,335.8500061035156,337.2699890136719,332.6499938964844,334.010009765625,22495300.0
2021-11-05,339.0399169921875,341.1300048828125,346.7900085449219,339.6400146484375,340.3099975585937,26872800.0
2021-11-06,339.0399169921875,341.1300048828125,346.7900085449219,339.6400146484375,340.3099975585937,26872800.0
2021-11-07,339.0399169921875,341.1300048828125,346.7900085449219,339.6400146484375,340.3099975585937,26872800.0
2021-11-08,336.5452880859375,338.6199951171875,344.7900085449219,338.3399963378906,344.4200134277344,18342500.0
2021-11-09,333.315185546875,335.3699951171875,341.3099975585937,334.4700012207031,340.0,17556700.0
2021-11-10,325.632568359375,327.6400146484375,333.19000244140625,325.510009765625,332.489990234375,21872600.0
2021-11-11,325.7319641113281,327.739990234375,332.4599914550781,327.0,329.82000732421875,12376600.0
2021-11-12,338.8013916015625,340.8900146484375,341.8599853515625,329.7799987792969,330.17999267578125,25414300.0
2021-11-13,338.8013916015625,340.8900146484375,341.8599853515625,329.7799987792969,330.17999267578125,25414300.0
2021-11-14,338.8013916015625,340.8900146484375,341.8599853515625,329.7799987792969,330.17999267578125,25414300.0
2021-11-15,345.4305114746094,347.5599975585937,353.6499938964844,343.20001220703125,344.3399963378906,25076600.0
2021-11-16,340.85870361328125,342.9599914550781,346.6499938964844,340.8699951171875,343.8299865722656,18181100.0
2021-11-17,338.6821594238281,340.7699890136719,347.29998779296875,340.1000061035156,344.239990234375,13602800.0
2021-11-18,336.6148376464844,338.69000244140625,342.4599914550781,335.29998779296875,339.7200012207031,17487200.0
2021-11-19,343.1843566894531,345.29998779296875,352.1000061035156,339.8999938964844,342.20001220703125,26488500.0
2021-11-20,343.1843566894531,345.29998779296875,352.1000061035156,339.8999938964844,342.20001220703125,26488500.0
2021-11-21,343.1843566894531,345.29998779296875,352.1000061035156,339.8999938964844,342.20001220703125,26488500.0
2021-11-22,338.9206848144531,341.010009765625,353.8299865722656,340.510009765625,349.04998779296875,27116800.0
2021-11-23,335.1837158203125,337.25,341.3999938964844,333.5,338.92999267578125,17225000.0
2021-11-24,338.9703369140625,341.0599975585937,341.7799987792969,332.8099975585937,336.0,13566200.0
2021-11-25,338.9703369140625,341.0599975585937,341.7799987792969,332.8099975585937,336.0,13566200.0
2021-11-26,331.0790100097656,333.1199951171875,337.75,331.8999938964844,335.79998779296875,14750700.0
2021-11-27,331.0790100097656,333.1199951171875,337.75,331.8999938964844,335.79998779296875,14750700.0
2021-11-28,331.0790100097656,333.1199951171875,337.75,331.8999938964844,335.79998779296875,14750700.0
2021-11-29,335.9588928222656,338.0299987792969,340.6700134277344,335.3099975585937,336.8900146484375,16650900.0
2021-11-30,322.4720458984375,324.4599914550781,335.8099975585937,323.42999267578125,335.0,25390000.0
2021-12-01,308.6969909667969,310.6000061035156,330.5,310.2900085449219,330.2900085449219,30329600.0
2021-12-02,308.48828125,310.3900146484375,314.6000061035156,307.20001220703125,311.3999938964844,24396200.0
2021-12-03,304.9599914550781,306.8399963378906,313.75,299.5,313.7300109863281,27471000.0
2021-12-04,304.9599914550781,306.8399963378906,313.75,299.5,313.7300109863281,27471000.0
2021-12-05,304.9599914550781,306.8399963378906,313.75,299.5,313.7300109863281,27471000.0
2021-12-06,315.92242431640625,317.8699951171875,320.1000061035156,306.3399963378906,308.1300048828125,21758300.0
2021-12-07,320.8321838378906,322.8099975585937,326.5400085449219,321.0,321.57000732421875,18794000.0
2021-12-08,328.53466796875,330.5599975585937,332.75,323.07000732421875,325.0,19937700.0
2021-12-09,327.7992248535156,329.82000732421875,336.1300048828125,328.0,329.5400085449219,16879200.0
2021-12-10,327.7296447753906,329.75,335.0299987792969,326.3699951171875,332.5599975585937,14528000.0
2021-12-11,327.7296447753906,329.75,335.0299987792969,326.3699951171875,332.5599975585937,14528000.0
2021-12-12,327.7296447753906,329.75,335.0299987792969,326.3699951171875,332.5599975585937,14528000.0
2021-12-13,332.44061279296875,334.489990234375,341.0899963378906,329.5899963378906,330.95001220703125,22948700.0
2021-12-14,331.6952209472656,333.739990234375,335.70001220703125,327.6499938964844,328.04998779296875,20461000.0
2021-12-15,339.5666809082031,341.6600036621094,342.1099853515625,323.9800109863281,332.489990234375,24681300.0
2021-12-16,332.8481140136719,334.8999938964844,344.4599914550781,333.739990234375,338.9800109863281,22635000.0
2021-12-17,331.744873046875,333.7900085449219,337.1099853515625,330.75,332.79998779296875,40012600.0
2021-12-18,331.744873046875,333.7900085449219,337.1099853515625,330.75,332.79998779296875,40012600.0
2021-12-19,331.744873046875,333.7900085449219,337.1099853515625,330.75,332.79998779296875,40012600.0
2021-12-20,323.4560241699219,325.45001220703125,329.8999938964844,322.5299987792969,329.7799987792969,17901800.0
2021-12-21,332.15240478515625,334.20001220703125,336.0,323.75,326.4100036621094,16116800.0
2021-12-22,328.4253234863281,330.45001220703125,334.510009765625,328.260009765625,333.79998779296875,16764600.0
2021-12-23,333.1859741210937,335.239990234375,336.6700134277344,328.3599853515625,330.1000061035156,13987700.0
2021-12-24,333.1859741210937,335.239990234375,336.6700134277344,328.3599853515625,330.1000061035156,13987700.0
2021-12-25,333.1859741210937,335.239990234375,336.6700134277344,328.3599853515625,330.1000061035156,13987700.0
2021-12-26,333.1859741210937,335.239990234375,336.6700134277344,328.3599853515625,330.1000061035156,13987700.0
2021-12-27,344.0589904785156,346.17999267578125,347.8699951171875,338.010009765625,338.8500061035156,17795000.0
2021-12-28,344.0987854003906,346.2200012207031,352.7099914550781,345.20001220703125,346.6300048828125,16637600.0
2021-12-29,340.8388366699219,342.94000244140625,349.69000244140625,341.6400146484375,346.9100036621094,10747000.0
2021-12-30,342.2501220703125,344.3599853515625,347.2300109863281,343.2200012207031,344.0,10593300.0
2021-12-31,334.2892150878906,336.3500061035156,343.44000244140625,336.2699890136719,343.0199890136719,12870500.0
2022-01-01,334.2892150878906,336.3500061035156,343.44000244140625,336.2699890136719,343.0199890136719,12870500.0
2022-01-02,334.2892150878906,336.3500061035156,343.44000244140625,336.2699890136719,343.0199890136719,12870500.0
2022-01-03,336.4657897949219,338.5400085449219,341.0799865722656,337.19000244140625,338.29998779296875,14537900.0
2022-01-04,334.4681091308594,336.5299987792969,343.0899963378906,331.8699951171875,339.95001220703125,15998000.0
2022-01-05,322.183837890625,324.1700134277344,335.760009765625,323.8399963378906,333.0199890136719,20564500.0
2022-01-06,330.42303466796875,332.4599914550781,339.1700134277344,322.7200012207031,322.82000732421875,27962800.0
2022-01-07,329.7571716308594,331.7900085449219,337.0,328.8800048828125,332.739990234375,14722000.0
2022-01-08,329.7571716308594,331.7900085449219,337.0,328.8800048828125,332.739990234375,14722000.0
2022-01-09,329.7571716308594,331.7900085449219,337.0,328.8800048828125,332.739990234375,14722000.0
2022-01-10,326.0599670410156,328.07000732421875,328.3399963378906,315.42999267578125,325.3099975585937,24942400.0
2022-01-11,332.3212890625,334.3699951171875,334.6300048828125,325.2799987792969,326.7799987792969,16226800.0
2022-01-12,331.2181701660156,333.260009765625,336.3699951171875,330.0299987792969,335.17999267578125,14104900.0
2022-01-13,324.4797058105469,326.4800109863281,335.6300048828125,325.760009765625,334.9800109863281,14797100.0
2022-01-14,329.866455078125,331.8999938964844,332.7300109863281,321.2099914550781,321.7900085449219,16868500.0
2022-01-15,329.866455078125,331.8999938964844,332.7300109863281,321.2099914550781,321.7900085449219,16868500.0
2022-01-16,329.866455078125,331.8999938964844,332.7300109863281,321.2099914550781,321.7900085449219,16868500.0
2022-01-17,329.866455078125,331.8999938964844,332.7300109863281,321.2099914550781,321.7900085449219,16868500.0
2022-01-18,316.2007141113281,318.1499938964844,324.2099914550781,317.6400146484375,323.2900085449219,22645600.0
2022-01-19,317.6318664550781,319.5899963378906,327.1000061035156,319.3299865722656,319.5799865722656,20814700.0
2022-01-20,314.6204528808594,316.5599975585937,327.82000732421875,315.9800109863281,323.8999938964844,16925000.0
2022-01-21,301.3125,303.1700134277344,318.3099975585937,303.0400085449219,314.8099975585937,28710700.0
2022-01-22,301.3125,303.1700134277344,318.3099975585937,303.0400085449219,314.8099975585937,28710700.0
2022-01-23,301.3125,303.1700134277344,318.3099975585937,303.0400085449219,314.8099975585937,28710700.0
2022-01-24,306.81854248046875,308.7099914550781,309.5299987792969,289.010009765625,297.8399963378906,38878100.0
2022-01-25,298.3109741210937,300.1499938964844,306.2300109863281,297.5799865722656,299.95001220703125,25108500.0
2022-01-26,292.8248291015625,294.6300048828125,307.510009765625,290.8500061035156,307.010009765625,28348800.0
2022-01-27,292.83477783203125,294.6400146484375,301.7099914550781,294.260009765625,297.75,21629900.0
2022-01-28,299.8614196777344,301.7099914550781,301.8999938964844,293.0299987792969,295.6199951171875,21871600.0
2022-01-29,299.8614196777344,301.7099914550781,301.8999938964844,293.0299987792969,295.6199951171875,21871600.0
2022-01-30,299.8614196777344,301.7099914550781,301.8999938964844,293.0299987792969,295.6199951171875,21871600.0
2022-01-31,311.34063720703125,313.260009765625,313.7900085449219,299.32000732421875,300.67999267578125,21579500.0
2022-02-01,317.0455322265625,319.0,319.6600036621094,312.1199951171875,314.5599975585937,18023800.0
2022-02-02,321.02099609375,323.0,328.0,316.8699951171875,327.82000732421875,58458300.0
2022-02-03,236.3032684326172,237.75999450683597,248.0,235.75,244.6499938964844,188119900.0
2022-02-04,235.63735961914065,237.08999633789065,242.6100006103516,230.1100006103516,234.97000122070312,89342200.0
2022-02-05,235.63735961914065,237.08999633789065,242.6100006103516,230.1100006103516,234.97000122070312,89342200.0
2022-02-06,235.63735961914065,237.08999633789065,242.6100006103516,230.1100006103516,234.97000122070312,89342200.0
2022-02-07,223.5320281982422,224.91000366210935,238.3000030517578,224.00999450683597,237.6999969482422,88613800.0
2022-02-08,218.8309631347656,220.17999267578125,225.7700042724609,216.1499938964844,220.8500061035156,94729700.0
2022-02-09,230.5785675048828,232.0,233.3699951171875,222.2100067138672,224.1999969482422,86563300.0
2022-02-10,226.67263793945312,228.07000732421875,235.0,226.6999969482422,228.2700042724609,49310400.0
2022-02-11,218.20481872558597,219.5500030517578,230.4199981689453,218.7700042724609,228.4600067138672,46156900.0
2022-02-12,218.20481872558597,219.5500030517578,230.4199981689453,218.7700042724609,228.4600067138672,46156900.0
2022-02-13,218.20481872558597,219.5500030517578,230.4199981689453,218.7700042724609,228.4600067138672,46156900.0
2022-02-14,216.36614990234372,217.6999969482422,221.0,214.77999877929688,219.30999755859372,38184000.0
2022-02-15,219.64593505859372,221.0,221.1499938964844,215.05999755859372,220.47000122070312,42685500.0
2022-02-16,215.21327209472656,216.5399932861328,217.4600067138672,212.3600006103516,212.41000366210935,45817500.0
2022-02-17,206.4373779296875,207.7100067138672,217.5,207.16000366210935,214.0200042724609,38747500.0
2022-02-18,204.89686584472656,206.16000366210935,210.75,205.17999267578125,209.38999938964844,37128400.0
2022-02-19,204.89686584472656,206.16000366210935,210.75,205.17999267578125,209.38999938964844,37128400.0
2022-02-20,204.89686584472656,206.16000366210935,210.75,205.17999267578125,209.38999938964844,37128400.0
2022-02-21,204.89686584472656,206.16000366210935,210.75,205.17999267578125,209.38999938964844,37128400.0
2022-02-22,200.8418731689453,202.0800018310547,207.47999572753903,200.05999755859372,202.33999633789065,39852400.0
2022-02-23,197.23410034179688,198.4499969482422,206.94000244140625,198.0500030517578,204.16000366210935,44481400.0
2022-02-24,206.3280487060547,207.6000061035156,208.3500061035156,190.22000122070312,191.05999755859372,49957200.0
2022-02-25,209.1904144287109,210.47999572753903,211.32000732421875,203.17999267578125,204.94000244140625,37627600.0
2022-02-26,209.1904144287109,210.47999572753903,211.32000732421875,203.17999267578125,204.94000244140625,37627600.0
2022-02-27,209.1904144287109,210.47999572753903,211.32000732421875,203.17999267578125,204.94000244140625,37627600.0
2022-02-28,209.73704528808597,211.02999877929688,213.1499938964844,206.8300018310547,207.67999267578125,34239800.0
2022-03-01,202.2432403564453,203.4900054931641,211.75,202.22000122070312,209.8699951171875,27094900.0
2022-03-02,206.8349151611328,208.1100006103516,209.1499938964844,202.0200042724609,204.77999877929688,29452100.0
2022-03-03,201.72640991210935,202.97000122070312,209.0800018310547,201.4199981689453,209.0200042724609,27263500.0
2022-03-04,198.8342437744141,200.05999755859372,205.88999938964844,198.7899932861328,202.3699951171875,32130900.0
2022-03-05,198.8342437744141,200.05999755859372,205.88999938964844,198.7899932861328,202.3699951171875,32130900.0
2022-03-06,198.8342437744141,200.05999755859372,205.88999938964844,198.7899932861328,202.3699951171875,32130900.0
2022-03-07,186.3213806152344,187.47000122070312,200.88999938964844,187.27999877929688,200.7899932861328,38560600.0
2022-03-08,189.12408447265625,190.2899932861328,196.6999969482422,186.1100006103516,187.8500061035156,37508100.0
2022-03-09,197.28379821777344,198.5,199.1000061035156,193.9199981689453,195.7400054931641,31894700.0
2022-03-10,194.0139617919922,195.2100067138672,196.27999877929688,191.07000732421875,194.83999633789065,24853000.0
2022-03-11,186.46051025390625,187.6100006103516,193.55999755859372,186.6699981689453,192.63999938964844,34694500.0
2022-03-12,186.46051025390625,187.6100006103516,193.55999755859372,186.6699981689453,192.63999938964844,34694500.0
2022-03-13,186.46051025390625,187.6100006103516,193.55999755859372,186.6699981689453,192.63999938964844,34694500.0
2022-03-14,185.4865264892578,186.6300048828125,192.2899932861328,185.82000732421875,187.02999877929688,31010500.0
2022-03-15,190.8534240722656,192.02999877929688,192.27999877929688,185.91000366210935,190.8000030517578,31721700.0
2022-03-16,202.38238525390625,203.6300048828125,203.72999572753903,194.5200042724609,194.6999969482422,40640300.0
2022-03-17,206.5665740966797,207.83999633789065,208.0399932861328,201.1100006103516,201.6999969482422,29499700.0
2022-03-18,215.16357421875,216.4900054931641,216.8000030517578,206.0,206.6999969482422,52128000.0
2022-03-19,215.16357421875,216.4900054931641,216.8000030517578,206.0,206.6999969482422,52128000.0
2022-03-20,215.16357421875,216.4900054931641,216.8000030517578,206.0,206.6999969482422,52128000.0
2022-03-21,210.1942138671875,211.4900054931641,214.7100067138672,207.6300048828125,214.5,30142300.0
2022-03-22,215.32260131835935,216.6499938964844,219.4600067138672,210.17999267578125,211.3699951171875,31998800.0
2022-03-23,212.15216064453125,213.4600067138672,216.8000030517578,212.16000366210935,213.3300018310547,23717300.0
2022-03-24,218.2247009277344,219.57000732421875,220.6699981689453,214.7899932861328,215.0,31502300.0
2022-03-25,220.46090698242188,221.82000732421875,225.5,218.88999938964844,220.50999450683597,40039000.0
2022-03-26,220.46090698242188,221.82000732421875,225.5,218.88999938964844,220.50999450683597,40039000.0
