Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-05-19 00:00:00-04:00,1.0850204553049685,1.0894715487497153,1.0716663599014282,1.0716663599014282,676800,0.0,0.0
1976-05-20 00:00:00-04:00,1.071665856961945,1.0850199460983276,1.071665856961945,1.0850199460983276,1113600,0.0,0.0
1976-05-21 00:00:00-04:00,1.085020397841963,1.0894714910509786,1.0761173963546753,1.0761173963546753,1632000,0.0,0.0
1976-05-24 00:00:00-04:00,1.0716656844225085,1.0716656844225085,1.0505213737487793,1.0505213737487793,441600,0.0,0.0
1976-05-25 00:00:00-04:00,1.050520812690848,1.0683263883412608,1.0460697244288764,1.059423804283142,1320000,0.0,0.0
1976-05-26 00:00:00-04:00,1.0594243700959471,1.0638754607351384,1.0460702831095883,1.0505213737487793,1156800,0.0,0.0
1976-05-27 00:00:00-04:00,1.0460706362429248,1.0460706362429248,1.029377818107605,1.029377818107605,3124800,0.0,0.0
1976-05-28 00:00:00-04:00,1.0293774846137147,1.0338289828478597,1.0160233974456787,1.0160233974456787,2961600,0.0,0.0
1976-06-01 00:00:00-04:00,1.0160231750577073,1.0204746723175049,1.0126848577635912,1.0204746723175049,1161600,0.0,0.0
1976-06-02 00:00:00-04:00,1.0204746723175049,1.0249261695773024,1.0160231750577073,1.0204746723175049,2472000,0.0,0.0
1976-06-03 00:00:00-04:00,1.0204746723175049,1.0249261695773024,1.0204746723175049,1.0204746723175049,1387200,0.0,0.0
1976-06-04 00:00:00-04:00,1.0160231064892902,1.0160231064892902,1.003781795501709,1.003781795501709,859200,0.0,0.0
1976-06-07 00:00:00-04:00,1.0037820829525792,1.0160233974456787,0.9904279957845431,1.0160233974456787,950400,0.0,0.0
1976-06-08 00:00:00-04:00,1.016023139259013,1.020474636361966,1.0126848220825195,1.0126848220825195,772800,0.0,0.0
1976-06-09 00:00:00-04:00,1.0126850794208688,1.0204748956798235,1.0126850794208688,1.0160233974456787,532800,0.0,0.0
1976-06-10 00:00:00-04:00,1.016023037055844,1.0427312019183603,1.016023037055844,1.033828616142273,1180800,0.0,0.0
1976-06-11 00:00:00-04:00,1.038280466956611,1.0594243700959471,1.038280466956611,1.0505213737487793,1065600,0.0,0.0
1976-06-14 00:00:00-04:00,1.054972308486995,1.0638748925451138,1.054972308486995,1.059423804283142,1094400,0.0,0.0
1976-06-15 00:00:00-04:00,1.0594243700959471,1.0594243700959471,1.0460702831095883,1.0505213737487793,633600,0.0,0.0
1976-06-16 00:00:00-04:00,1.0505210652238899,1.1017118528156369,1.0505210652238899,1.0972603559494019,2006400,0.0,0.0
1976-06-17 00:00:00-04:00,1.0972603193195758,1.1017118160372066,1.0805679198134146,1.0894705057144165,2529600,0.0,0.0
1976-06-18 00:00:00-04:00,1.0894706918471653,1.1150660891614839,1.0894706918471653,1.106163501739502,1752000,0.0,0.0
1976-06-21 00:00:00-04:00,1.106163582619526,1.1195176684960821,1.0972605870122492,1.1150661706924438,1257600,0.0,0.0
1976-06-22 00:00:00-04:00,1.11061429773554,1.11061429773554,1.0939218997955322,1.0939218997955322,969600,0.0,0.0
1976-06-23 00:00:00-04:00,1.093922189325321,1.106163501739502,1.093922189325321,1.106163501739502,1161600,0.0,0.0
1976-06-24 00:00:00-04:00,1.1061633297317748,1.11506591576941,1.1017118329458242,1.1106144189834595,552000,0.0,0.0
1976-06-25 00:00:00-04:00,1.1106146728888053,1.1150661706924438,1.106163582619526,1.1150661706924438,705600,0.0,0.0
1976-06-28 00:00:00-04:00,1.1039156135417298,1.1295622059549841,1.1039156135417298,1.1251018047332764,686400,0.005208,0.0
1976-06-29 00:00:00-04:00,1.1251013044452849,1.147402892287725,1.1217563112784898,1.1384820938110352,974400,0.0,0.0
1976-06-30 00:00:00-04:00,1.1384825863166754,1.1474033886524895,1.13402259349823,1.13402259349823,1651200,0.0,0.0
1976-07-01 00:00:00-04:00,1.1340219953678543,1.1340219953678543,1.108375416791019,1.11283540725708,691200,0.0,0.0
1976-07-02 00:00:00-04:00,1.1128360190716386,1.1172964203391835,1.1083760261535645,1.1083760261535645,830400,0.0,0.0
1976-07-06 00:00:00-04:00,1.1083762104272878,1.112836204086861,1.0916500091552734,1.0916500091552734,984000,0.0,0.0
1976-07-07 00:00:00-04:00,1.0916498276623743,1.1083760261535645,1.0871898347443,1.1083760261535645,878400,0.0,0.0
1976-07-08 00:00:00-04:00,1.1083759198588947,1.1083759198588947,1.096110123811555,1.0994551181793213,2054400,0.0,0.0
1976-07-09 00:00:00-04:00,1.1039150179757118,1.11283540725708,1.1039150179757118,1.11283540725708,1262400,0.0,0.0
1976-07-12 00:00:00-04:00,1.1128354723993783,1.1295616626739502,1.1083754816722418,1.1295616626739502,1003200,0.0,0.0
1976-07-13 00:00:00-04:00,1.1295616523300436,1.1340220513656043,1.112835462208641,1.1172958612442017,1003200,0.0,0.0
1976-07-14 00:00:00-04:00,1.1172958060723872,1.1295615965525472,1.11283540725708,1.11283540725708,768000,0.0,0.0
1976-07-15 00:00:00-04:00,1.11283591234925,1.11283591234925,1.0994551181793213,1.0994551181793213,710400,0.0,0.0
1976-07-16 00:00:00-04:00,1.096110411164385,1.096110411164385,1.0782692114774775,1.0916500091552734,2361600,0.0,0.0
1976-07-19 00:00:00-04:00,1.091649510660974,1.0961099106332743,1.044816740174553,1.0570825338363647,1334400,0.0,0.0
1976-07-20 00:00:00-04:00,1.0570825338363647,1.061542933808665,1.044816740174553,1.0570825338363647,1022400,0.0,0.0
1976-07-21 00:00:00-04:00,1.0570823502074362,1.0782685317841818,1.0570823502074362,1.0615427494049072,1478400,0.0,0.0
1976-07-22 00:00:00-04:00,1.0615427494049072,1.0615427494049072,1.052621951009965,1.0615427494049072,681600,0.0,0.0
1976-07-23 00:00:00-04:00,1.0615431448015897,1.0704635381698608,1.0570827439427377,1.0704635381698608,984000,0.0,0.0
1976-07-26 00:00:00-04:00,1.0704635058320886,1.0782689008372108,1.0704635058320886,1.0738089084625244,681600,0.0,0.0
1976-07-27 00:00:00-04:00,1.0738085409359919,1.0782685317841818,1.0615427494049072,1.0615427494049072,748800,0.0,0.0
1976-07-28 00:00:00-04:00,1.0615430144931495,1.0615430144931495,1.0448168195877328,1.0481622219085693,1046400,0.0,0.0
1976-07-29 00:00:00-04:00,1.0448167469083456,1.0448167469083456,1.0358963552556055,1.0403567552566528,470400,0.0,0.0
1976-07-30 00:00:00-04:00,1.0403565773459393,1.0570823598782308,1.0358961781076619,1.0526219606399536,945600,0.0,0.0
1976-08-02 00:00:00-04:00,1.0526223662378025,1.0570827671947673,1.0448169708251953,1.0448169708251953,513600,0.0,0.0
1976-08-03 00:00:00-04:00,1.0448165682349317,1.0570823598782308,1.0448165682349317,1.0526219606399536,643200,0.0,0.0
1976-08-04 00:00:00-04:00,1.052621951009965,1.0660027402530972,1.052621951009965,1.0615427494049072,1080000,0.0,0.0
1976-08-05 00:00:00-04:00,1.0615427591165083,1.0615427591165083,1.0526219606399536,1.0526219606399536,595200,0.0,0.0
1976-08-06 00:00:00-04:00,1.0526221338640644,1.0570825338363647,1.044816740174553,1.0570825338363647,585600,0.0,0.0
1976-08-09 00:00:00-04:00,1.0570826141818284,1.0570826141818284,1.0481622219085693,1.0481622219085693,196800,0.0,0.0
1976-08-10 00:00:00-04:00,1.048162142241116,1.061542933808665,1.048162142241116,1.0570825338363647,614400,0.0,0.0
1976-08-11 00:00:00-04:00,1.0570832508826302,1.0615436538805345,1.0180558476124473,1.0225162506103516,1454400,0.0,0.0
1976-08-12 00:00:00-04:00,1.0225162506103516,1.0314366482565311,1.0013300509821568,1.0225162506103516,2016000,0.0,0.0
1976-08-13 00:00:00-04:00,1.0225152331542924,1.0269756317138672,1.0147098419369536,1.0269756317138672,782400,0.0,0.0
1976-08-16 00:00:00-04:00,1.0269766536082559,1.0403574542523397,1.0225162506103516,1.0225162506103516,1286400,0.0,0.0
1976-08-17 00:00:00-04:00,1.0225162506103516,1.0314366482565311,1.0180558476124473,1.0225162506103516,1267200,0.0,0.0
1976-08-18 00:00:00-04:00,1.0225158402029937,1.0225158402029937,1.0147104443517359,1.0180554389953613,1248000,0.0,0.0
1976-08-19 00:00:00-04:00,1.0180552475173577,1.0225156478860684,1.0102498531341553,1.0102498531341553,1742400,0.0,0.0
1976-08-20 00:00:00-04:00,1.0102500545824482,1.0147104558405826,1.0013296604156494,1.0013296604156494,1339200,0.0,0.0
1976-08-23 00:00:00-04:00,0.9968691698030838,0.9968691698030838,0.963417184239222,0.9712225794792175,2894400,0.0,0.0
1976-08-24 00:00:00-04:00,0.9712221199667169,0.9712221199667169,0.9199293719364592,0.9243893623352051,2568000,0.0,0.0
1976-08-25 00:00:00-04:00,0.9243898671256026,0.9589568533384072,0.9199298742913458,0.9544968605041504,2112000,0.0,0.0
1976-08-26 00:00:00-04:00,0.9544972352367854,0.9634176327568821,0.9455764293670654,0.9455764293670654,2620800,0.0,0.0
1976-08-27 00:00:00-04:00,0.945576058136711,0.9544968605041505,0.9411160653024543,0.9544968605041504,1392000,0.0,0.0
1976-08-30 00:00:00-04:00,0.9544968972795687,0.9634172916412354,0.950036495923996,0.9634172916412354,676800,0.0,0.0
1976-08-31 00:00:00-04:00,0.9634176153337175,0.9756834169205412,0.9589572124795228,0.9667630195617676,1660800,0.0,0.0
1976-09-01 00:00:00-04:00,0.9712221399910232,0.9890633270015698,0.9712221399910232,0.9846029281616211,2116800,0.0,0.0
1976-09-02 00:00:00-04:00,0.9846029281616211,0.996868718709544,0.9846029281616211,0.9846029281616211,1968000,0.0,0.0
1976-09-03 00:00:00-04:00,0.9846028251085772,0.9924082159996033,0.9801428350846798,0.9924082159996033,1728000,0.0,0.0
1976-09-07 00:00:00-04:00,0.9924086600087008,1.0180552475173577,0.9890636659942089,1.0102498531341553,1636800,0.0,0.0
1976-09-08 00:00:00-04:00,1.0102500545824482,1.018055450522081,1.0013296604156494,1.0013296604156494,2678400,0.0,0.0
1976-09-09 00:00:00-04:00,1.001330470825099,1.001330470825099,0.9801442623138428,0.9801442623138428,1699200,0.0,0.0
1976-09-10 00:00:00-04:00,0.9801428350846798,0.9924082159996033,0.9756824367115767,0.9924082159996033,1521600,0.0,0.0
1976-09-13 00:00:00-04:00,0.9924083198695952,0.996868718709544,0.9846029281616211,0.9846029281616211,969600,0.0,0.0
1976-09-14 00:00:00-04:00,0.9846029281616211,0.9890633270015698,0.975682538830972,0.9846029281616211,1252800,0.0,0.0
1976-09-15 00:00:00-04:00,0.9846029281616211,0.9846029281616211,0.975682538830972,0.9846029281616211,2092800,0.0,0.0
1976-09-16 00:00:00-04:00,0.9846032131365183,1.0057893991470337,0.9801432213549571,1.0057893991470337,1963200,0.0,0.0
1976-09-17 00:00:00-04:00,1.0057896419364714,1.0225158402029937,0.9968692478706718,1.0180554389953613,1396800,0.0,0.0
1976-09-20 00:00:00-04:00,1.0225162506103516,1.0358970512544354,1.0225162506103516,1.0225162506103516,1713600,0.0,0.0
1976-09-21 00:00:00-04:00,1.026976161106427,1.0704635381698608,1.026976161106427,1.0704635381698608,3216000,0.0,0.0
1976-09-22 00:00:00-04:00,1.0704635381698608,1.0916497276379005,1.0570827439427377,1.0704635381698608,2332800,0.0,0.0
1976-09-23 00:00:00-04:00,1.0660031607592553,1.0660031607592553,1.0403569782176725,1.0448169708251953,3384000,0.0,0.0
1976-09-24 00:00:00-04:00,1.0448169708251953,1.0526223662378025,1.0314361763037425,1.0448169708251953,2188800,0.0,0.0
1976-09-27 00:00:00-04:00,1.0448165586763516,1.0660027402530972,1.0448165586763516,1.0615427494049072,1488000,0.0,0.0
1976-09-28 00:00:00-04:00,1.0615429406502572,1.06600293230195,1.0358963552556055,1.0403567552566528,1372800,0.0,0.0
1976-09-29 00:00:00-04:00,1.0548842697004306,1.0548842697004306,1.0291829779468888,1.0425925254821777,1430400,0.005208,0.0
1976-09-30 00:00:00-04:00,1.042592041426808,1.042592041426808,1.0336520744026598,1.0381220579147339,1156800,0.0,0.0
1976-10-01 00:00:00-04:00,1.0381215449358492,1.0381215449358492,0.999010333905164,1.003480315208435,4588800,0.0,0.0
1976-10-04 00:00:00-04:00,1.0034801859965594,1.012419738225489,0.9945402245411603,0.9990102052688599,1219200,0.0,0.0
1976-10-05 00:00:00-04:00,0.9990107493721103,0.9990107493721103,0.9777790454981808,0.9911885857582092,2601600,0.0,0.0
1976-10-06 00:00:00-04:00,0.991188748791276,1.003480897589259,0.9777792063256144,0.9945409297943115,1843200,0.0,0.0
1976-10-07 00:00:00-04:00,0.9945406480624026,1.0168901519918794,0.9867184853777433,1.0079501867294312,1948800,0.0,0.0
1976-10-08 00:00:00-04:00,1.003480897589259,1.003480897589259,0.991188748791276,0.9945409297943115,1257600,0.0,0.0
1976-10-11 00:00:00-04:00,0.9911881381858151,0.9911881381858151,0.9688390509197604,0.9733086228370667,1771200,0.0,0.0
1976-10-12 00:00:00-04:00,0.9733100057519186,0.9777799932468562,0.9565482687933088,0.9610178470611572,1891200,0.0,0.0
1976-10-13 00:00:00-04:00,0.9610163617969802,0.9777784820765888,0.9610163617969802,0.9688389301300049,1785600,0.0,0.0
1976-10-14 00:00:00-04:00,0.9565469419601174,0.9565469419601174,0.9308452656626137,0.9431374073028564,2563200,0.0,0.0
1976-10-15 00:00:00-04:00,0.9431374180662268,0.9565469528765213,0.9353152576313092,0.9520769715309143,1699200,0.0,0.0
1976-10-18 00:00:00-04:00,0.9520769215456281,0.9610164745409775,0.9520769215456281,0.9565469026565552,1377600,0.0,0.0
1976-10-19 00:00:00-04:00,0.9565469528765213,0.961016524995602,0.9431374180662268,0.9520769715309143,979200,0.0,0.0
1976-10-20 00:00:00-04:00,0.952076362721999,0.9565463412092609,0.9397842288017272,0.9397842288017273,998400,0.0,0.0
1976-10-21 00:00:00-04:00,0.9397845882584965,0.9397845882584965,0.8962038159370422,0.8962038159370422,2116800,0.0,0.0
1976-10-22 00:00:00-04:00,0.8962035928047111,0.905143141746521,0.8872636346365821,0.905143141746521,3480000,0.0,0.0
1976-10-25 00:00:00-04:00,0.9051436916958683,0.9353153526990144,0.9051436916958683,0.9263753890991211,1708800,0.0,0.0
1976-10-26 00:00:00-04:00,0.9308454427180143,0.9520771417593891,0.9308454427180143,0.947607159614563,1377600,0.0,0.0
1976-10-27 00:00:00-04:00,0.947607159614563,0.9520771417593891,0.9397849977810669,0.947607159614563,3398400,0.0,0.0
1976-10-28 00:00:00-04:00,0.9476076982154861,0.9520776829009604,0.9219064116477966,0.9219064116477966,2241600,0.0,0.0
1976-10-29 00:00:00-04:00,0.921906061499197,0.9353156012357186,0.921906061499197,0.9308456182479858,3067200,0.0,0.0
1976-11-01 00:00:00-05:00,0.9308459717919133,0.9308459717919133,0.9174364269623224,0.9219064116477966,1214400,0.0,0.0
1976-11-03 00:00:00-05:00,0.9174358757452261,0.9174358757452261,0.9006737501659015,0.9129658937454224,1838400,0.0,0.0
1976-11-04 00:00:00-05:00,0.9129664422768481,0.9263759871064391,0.9096142606828663,0.9219064116477966,1776000,0.0,0.0
1976-11-05 00:00:00-05:00,0.9219052077855097,0.9219052077855097,0.9096130728721619,0.9096130728721619,1377600,0.0,0.0
1976-11-08 00:00:00-05:00,0.9096142606828663,0.9219064116477966,0.9006742913119177,0.9219064116477966,801600,0.0,0.0
1976-11-09 00:00:00-05:00,0.9219064116477966,0.9263759871064391,0.9129664422768481,0.9219064116477966,2164800,0.0,0.0
1976-11-10 00:00:00-05:00,0.9174361703056233,0.9174361703056233,0.8749727599668501,0.8794423341751099,3427200,0.0,0.0
1976-11-11 00:00:00-05:00,0.8794419754345079,0.8794419754345079,0.8660324398262903,0.874972403049469,2985600,0.0,0.0
1976-11-12 00:00:00-05:00,0.874972403049469,0.8794419754345079,0.8582102789259218,0.874972403049469,2577600,0.0,0.0
1976-11-15 00:00:00-05:00,0.8749724580463288,0.8872641921043396,0.8615629215952477,0.8872641921043396,2544000,0.0,0.0
1976-11-16 00:00:00-05:00,0.8872641363348763,0.8917341179464656,0.874972403049469,0.874972403049469,2481600,0.0,0.0
1976-11-17 00:00:00-05:00,0.8749720943303921,0.8794416651384186,0.8705021142959595,0.8705021142959595,2179200,0.0,0.0
1976-11-18 00:00:00-05:00,0.8705025489148966,0.8872642662664911,0.8705025489148966,0.8839120864868164,2313600,0.0,0.0
1976-11-19 00:00:00-05:00,0.8839120864868164,0.8962042307988447,0.8749725311810733,0.8839120864868164,1886400,0.0,0.0
1976-11-22 00:00:00-05:00,0.883912033813163,0.9219058577450299,0.883912033813163,0.9129658937454224,2318400,0.0,0.0
1976-11-23 00:00:00-05:00,0.9129652982238945,0.9219052563920235,0.905143141746521,0.905143141746521,2107200,0.0,0.0
1976-11-24 00:00:00-05:00,0.9096136046286561,0.9174357652664185,0.9096136046286561,0.9174357652664185,849600,0.0,0.0
1976-11-26 00:00:00-05:00,0.9219054228796666,0.947606681882071,0.9219054228796666,0.935314953327179,1502400,0.0,0.0
1976-11-29 00:00:00-05:00,0.9353159564773876,0.9353159564773876,0.9219064116477966,0.9219064116477966,1204800,0.0,0.0
1976-11-30 00:00:00-05:00,0.9219057467279412,0.9263753189629272,0.9129657838048957,0.9174357652664185,1320000,0.0,0.0
1976-12-01 00:00:00-05:00,0.9219058165257423,0.9353153526990144,0.9219058165257423,0.9263753890991211,753600,0.0,0.0
1976-12-02 00:00:00-05:00,0.9263754305182476,0.9397849672910729,0.9129658937454224,0.9129658937454224,1368000,0.0,0.0
1976-12-03 00:00:00-05:00,0.9129657838048957,0.9219057467279412,0.9129657838048957,0.9174357652664185,1329600,0.0,0.0
1976-12-06 00:00:00-05:00,0.9174360785114642,0.9431377645442434,0.9174360785114642,0.9308456182479858,1646400,0.0,0.0
1976-12-07 00:00:00-05:00,0.9308459717919133,0.9353159564773876,0.9219064116477966,0.9219064116477966,2491200,0.0,0.0
1976-12-08 00:00:00-05:00,0.9263747025662061,0.9397842288017272,0.9263747025662061,0.9397842288017273,1425600,0.0,0.0
1976-12-09 00:00:00-05:00,0.9431375866963363,0.956547123904215,0.9431375866963363,0.947607159614563,1382400,0.0,0.0
1976-12-10 00:00:00-05:00,0.9476063842347371,0.9476063842347371,0.9353146595407299,0.9397842288017273,614400,0.0,0.0
1976-12-13 00:00:00-05:00,0.9397842288017272,0.9431368149737398,0.930844681053468,0.9397842288017273,720000,0.0,0.0
1976-12-14 00:00:00-05:00,0.9397845239920877,0.9431371112171623,0.9263749935445753,0.935314953327179,1358400,0.0,0.0
1976-12-15 00:00:00-05:00,0.930845037090962,0.930845037090962,0.8962038159370422,0.8962038159370422,2500800,0.0,0.0
1976-12-16 00:00:00-05:00,0.8962041558894445,0.9006737285554207,0.8839120126048575,0.8872641921043396,2515200,0.0,0.0
1976-12-17 00:00:00-05:00,0.8872638232788711,0.8917338033133038,0.8705021142959595,0.8705021142959595,2716800,0.0,0.0
1976-12-20 00:00:00-05:00,0.8660320655282163,0.8660320655282163,0.8537399283289062,0.8582099080085754,3729600,0.0,0.0
1976-12-21 00:00:00-05:00,0.8582102608532527,0.8705024031063557,0.8492707070448786,0.8660324215888977,6144000,0.0,0.0
1976-12-22 00:00:00-05:00,0.8660323005480631,0.8749722623334871,0.8615627288818359,0.8615627288818359,3033600,0.0,0.0
1976-12-23 00:00:00-05:00,0.8615628492979817,0.8705024031063557,0.8582102608532527,0.8660324215888977,2500800,0.0,0.0
1976-12-27 00:00:00-05:00,0.8705024761537764,0.8962041558894445,0.8705024761537764,0.8872641921043396,1320000,0.0,0.0
1976-12-28 00:00:00-05:00,0.9160111514733462,0.9160111514733462,0.8947086333958525,0.899193525314331,1488000,0.006875,0.0
1976-12-29 00:00:00-05:00,0.899193525314331,0.9160111514733462,0.899193525314331,0.899193525314331,2452800,0.0,0.0
1976-12-30 00:00:00-05:00,0.9036784721360197,0.9204965175497847,0.9036784721360197,0.9126482605934143,1776000,0.0,0.0
1976-12-31 00:00:00-05:00,0.9160113918662318,0.9249811780571692,0.9160113918662318,0.9204962849617004,1238400,0.0,0.0
1977-01-03 00:00:00-05:00,0.9160112649600504,0.9160112649600504,0.9081630110740662,0.9081630110740662,854400,0.0,0.0
1977-01-04 00:00:00-05:00,0.908163506672339,0.9160117648412338,0.8868609743305206,0.8902243375778198,2616000,0.0,0.0
1977-01-05 00:00:00-05:00,0.8902239721099999,0.8947088651903914,0.8823757171630859,0.8823757171630859,1968000,0.0,0.0
1977-01-06 00:00:00-05:00,0.8823757262743447,0.8868606194010463,0.8689214574859387,0.8734063506126404,1243200,0.0,0.0
1977-01-07 00:00:00-05:00,0.8734070222725486,0.8734070222725486,0.8565889680579172,0.8644376397132874,1828800,0.0,0.0
1977-01-10 00:00:00-05:00,0.8644366802788253,0.877890944480896,0.8644366802788253,0.877890944480896,1171200,0.0,0.0
1977-01-11 00:00:00-05:00,0.8778914256471273,0.8778914256471273,0.8644371540708631,0.8689216375350952,1665600,0.0,0.0
1977-01-12 00:00:00-05:00,0.8689216375350952,0.8734065315911113,0.8644371540708631,0.8689216375350952,2649600,0.0,0.0
1977-01-13 00:00:00-05:00,0.8689216375350952,0.8734065315911113,0.8644371540708631,0.8689216375350952,2942400,0.0,0.0
1977-01-14 00:00:00-05:00,0.8689212169942443,0.8689212169942443,0.8431338071883754,0.8476186990737915,1920000,0.0,0.0
1977-01-17 00:00:00-05:00,0.8431344130862897,0.8431344130862897,0.8308016700740454,0.8386499285697937,1992000,0.0,0.0
1977-01-18 00:00:00-05:00,0.8386502299508963,0.8386502299508963,0.8173476890665229,0.8263170719146729,2150400,0.0,0.0
1977-01-19 00:00:00-05:00,0.826316702004347,0.8352860808372498,0.8218318072919737,0.8352860808372498,1180800,0.0,0.0
1977-01-20 00:00:00-05:00,0.8352863300553947,0.8431345901997918,0.8263169485463645,0.8308018445968628,1286400,0.0,0.0
1977-01-21 00:00:00-05:00,0.8308016700740454,0.8386499285697937,0.826316774965669,0.8386499285697937,624000,0.0,0.0
1977-01-24 00:00:00-05:00,0.83865010474126,0.84761948625029,0.8308018445968628,0.8308018445968628,868800,0.0,0.0
1977-01-25 00:00:00-05:00,0.8308012581712496,0.8308012581712496,0.8128620972236779,0.81734699010849,2457600,0.0,0.0
1977-01-26 00:00:00-05:00,0.8128623330244066,0.8128623330244066,0.7960442877714237,0.8005291819572449,1708800,0.0,0.0
1977-01-27 00:00:00-05:00,0.800528644021075,0.800528644021075,0.7534387237845412,0.770256757736206,5126400,0.0,0.0
1977-01-28 00:00:00-05:00,0.7702569372012475,0.7702569372012475,0.7444695254886347,0.7612871527671814,2668800,0.0,0.0
1977-01-31 00:00:00-05:00,0.7702572828609175,0.7792266607284546,0.7702572828609175,0.7792266607284546,2232000,0.0,0.0
1977-02-01 00:00:00-05:00,0.7792266031304896,0.7792266031304896,0.7747417092323303,0.7747417092323303,2304000,0.0,0.0
1977-02-02 00:00:00-05:00,0.7612875046721358,0.7612875046721358,0.7489543533180104,0.7534392476081848,1963200,0.0,0.0
1977-02-03 00:00:00-05:00,0.7489545941352844,0.7489545941352844,0.7444701089949837,0.7489545941352844,1440000,0.0,0.0
1977-02-04 00:00:00-05:00,0.7534388993310852,0.7657720449842145,0.7534388993310852,0.7612871527671814,969600,0.0,0.0
1977-02-07 00:00:00-05:00,0.7612872116990932,0.7747414788000835,0.7612872116990932,0.7657721042633057,1344000,0.0,0.0
1977-02-08 00:00:00-05:00,0.7657721123442892,0.7747414869757183,0.7568027377128601,0.7568027377128601,1204800,0.0,0.0
1977-02-09 00:00:00-05:00,0.7568027912877865,0.7612872736251368,0.7354998578186496,0.7399847507476807,5347200,0.0,0.0
1977-02-10 00:00:00-05:00,0.7399851051897982,0.748954484752382,0.7399851051897982,0.7444700002670288,2179200,0.0,0.0
1977-02-11 00:00:00-05:00,0.7444700002670288,0.7444700002670288,0.7355002101125675,0.7444700002670288,1320000,0.0,0.0
1977-02-14 00:00:00-05:00,0.7444695909748628,0.7612872197327488,0.7444695909748628,0.7568027377128601,1281600,0.0,0.0
1977-02-15 00:00:00-05:00,0.7568030209737668,0.7612875046721358,0.7534392476081848,0.7534392476081848,820800,0.0,0.0
1977-02-16 00:00:00-05:00,0.7534389576554568,0.7657721042633057,0.7489540650912442,0.7657721042633057,1684800,0.0,0.0
1977-02-17 00:00:00-05:00,0.7612876382708582,0.7612876382708582,0.7444700002670288,0.7444700002670288,2352000,0.0,0.0
1977-02-18 00:00:00-05:00,0.7444696436767118,0.748954126014062,0.7399847507476807,0.7399847507476807,1694400,0.0,0.0
1977-02-22 00:00:00-05:00,0.7399847507476807,0.7534390189430931,0.7354998578186496,0.7399847507476807,1209600,0.0,0.0
1977-02-23 00:00:00-05:00,0.73998469923458,0.7444695918514008,0.7310153245925903,0.7310153245925903,945600,0.0,0.0
1977-02-24 00:00:00-05:00,0.7310157409232994,0.7355002255024878,0.718682587146759,0.718682587146759,3244800,0.0,0.0
1977-02-25 00:00:00-05:00,0.7186821778400719,0.7310153245925903,0.7186821778400719,0.7310153245925903,892800,0.0,0.0
1977-02-28 00:00:00-05:00,0.7310157256272143,0.7444700002670288,0.727651951671322,0.7444700002670288,1502400,0.0,0.0
1977-03-01 00:00:00-05:00,0.7489540071140521,0.7702569372012475,0.7489540071140521,0.7612871527671814,1334400,0.0,0.0
1977-03-02 00:00:00-05:00,0.7612877494549865,0.7657726451872247,0.7489545941352844,0.7489545941352844,1603200,0.0,0.0
1977-03-03 00:00:00-05:00,0.7489540071140521,0.7657720449842145,0.7489540071140521,0.7612871527671814,1329600,0.0,0.0
1977-03-04 00:00:00-05:00,0.7612871527671814,0.7657720449842145,0.7568026711417639,0.7612871527671814,1248000,0.0,0.0
1977-03-07 00:00:00-05:00,0.7612872197327488,0.7657721123442892,0.7568027377128601,0.7568027377128601,1003200,0.0,0.0
1977-03-08 00:00:00-05:00,0.756803153785505,0.7612876382708582,0.7444700002670288,0.7444700002670288,1209600,0.0,0.0
1977-03-09 00:00:00-05:00,0.7399847507476807,0.7399847507476807,0.7310153754812994,0.7399847507476807,1281600,0.0,0.0
1977-03-10 00:00:00-05:00,0.7399852132627455,0.7489545941352844,0.7355003175305073,0.7489545941352844,1344000,0.0,0.0
1977-03-11 00:00:00-05:00,0.7489545941352844,0.7534394898675226,0.7444701089949837,0.7489545941352844,864000,0.0,0.0
1977-03-14 00:00:00-05:00,0.7489540729947515,0.7568027377128601,0.7489540729947515,0.7568027377128601,1353600,0.0,0.0
1977-03-15 00:00:00-05:00,0.7568026711417639,0.7702569372012475,0.7568026711417639,0.7612871527671814,2668800,0.0,0.0
1977-03-16 00:00:00-05:00,0.7612869753920435,0.7792261294888487,0.7612869753920435,0.770256757736206,4108800,0.0,0.0
1977-03-17 00:00:00-05:00,0.7702569962547884,0.7960439993528062,0.7612872111330328,0.7915595173835754,2496000,0.0,0.0
1977-03-18 00:00:00-05:00,0.7915597534066006,0.7960442367129904,0.7702572259259405,0.7747417092323303,3422400,0.0,0.0
1977-03-21 00:00:00-05:00,0.7747412383167674,0.7747412383167674,0.770256757736206,0.770256757736206,734400,0.0,0.0
1977-03-22 00:00:00-05:00,0.7702569389071445,0.7825896739959717,0.7657720466801787,0.7825896739959717,1704000,0.0,0.0
1977-03-23 00:00:00-05:00,0.782590023456856,0.7870749176865245,0.7702572828609175,0.7792266607284546,1737600,0.0,0.0
1977-03-24 00:00:00-05:00,0.7747414869757183,0.7747414869757183,0.7568027377128601,0.7568027377128601,2539200,0.0,0.0
1977-03-25 00:00:00-05:00,0.7568032643146856,0.7657726451872247,0.7489545941352844,0.7489545941352844,1315200,0.0,0.0
1977-03-28 00:00:00-05:00,0.7534388993310852,0.7657720449842145,0.7534388993310852,0.7612871527671814,1617600,0.0,0.0
