Date,Adj Close,Close,High,Low,Open,Volume
2020-09-25,40.356666564941406,40.356666564941406,40.46500015258789,39.369998931884766,39.67333221435547,6894000.0
2020-09-26,40.356666564941406,40.356666564941406,40.46500015258789,39.369998931884766,39.67333221435547,6894000.0
2020-09-27,40.356666564941406,40.356666564941406,40.46500015258789,39.369998931884766,39.67333221435547,6894000.0
2020-09-28,40.9900016784668,40.9900016784668,41.258331298828125,40.66833114624024,40.73666763305664,5834400.0
2020-09-29,41.081668853759766,41.081668853759766,41.43833160400391,40.9466667175293,40.99833297729492,7390800.0
2020-09-30,40.79166793823242,40.79166793823242,41.301666259765625,40.6349983215332,40.79333114624024,4066800.0
2020-10-01,41.755001068115234,41.755001068115234,42.130001068115234,41.27166748046875,41.44499969482422,6755400.0
2020-10-02,40.86000061035156,40.86000061035156,41.893333435058594,40.61333465576172,41.0533332824707,4371600.0
2020-10-03,40.86000061035156,40.86000061035156,41.893333435058594,40.61333465576172,41.0533332824707,4371600.0
2020-10-04,40.86000061035156,40.86000061035156,41.893333435058594,40.61333465576172,41.0533332824707,4371600.0
2020-10-05,41.44499969482422,41.44499969482422,41.59333419799805,40.66833114624024,40.94499969482422,4976400.0
2020-10-06,41.206668853759766,41.206668853759766,42.0716667175293,41.0966682434082,41.28333282470703,3413400.0
2020-10-07,41.82666778564453,41.82666778564453,42.17333221435547,41.275001525878906,41.54833221435547,2828400.0
2020-10-08,41.584999084472656,41.584999084472656,42.220001220703125,41.41666793823242,42.040000915527344,4480800.0
2020-10-09,42.08666610717773,42.08666610717773,42.345001220703125,41.70000076293945,42.040000915527344,3802800.0
2020-10-10,42.08666610717773,42.08666610717773,42.345001220703125,41.70000076293945,42.040000915527344,3802800.0
2020-10-11,42.08666610717773,42.08666610717773,42.345001220703125,41.70000076293945,42.040000915527344,3802800.0
2020-10-12,42.18333435058594,42.18333435058594,42.665000915527344,42.08666610717773,42.5,3712800.0
2020-10-13,42.42499923706055,42.42499923706055,42.584999084472656,41.880001068115234,42.16666793823242,4375800.0
2020-10-14,42.68333435058594,42.68333435058594,43.35833358764648,42.34000015258789,42.75,4928400.0
2020-10-15,41.970001220703125,41.970001220703125,42.538333892822266,41.57500076293945,42.15999984741211,3943200.0
2020-10-16,41.060001373291016,41.060001373291016,42.311668395996094,40.91833114624024,42.22666549682617,6484800.0
2020-10-17,41.060001373291016,41.060001373291016,42.311668395996094,40.91833114624024,42.22666549682617,6484800.0
2020-10-18,41.060001373291016,41.060001373291016,42.311668395996094,40.91833114624024,42.22666549682617,6484800.0
2020-10-19,40.38999938964844,40.38999938964844,41.53333282470703,40.1150016784668,41.268333435058594,5385000.0
2020-10-20,39.880001068115234,39.880001068115234,40.91833114624024,39.87166595458984,40.47833251953125,4443600.0
2020-10-21,39.30833435058594,39.30833435058594,39.92499923706055,39.095001220703125,39.831668853759766,6798000.0
2020-10-22,39.59999847412109,39.59999847412109,39.9466667175293,38.88833236694336,39.49166870117188,4749000.0
2020-10-23,39.42333221435547,39.42333221435547,39.78666687011719,39.2400016784668,39.7400016784668,3181200.0
2020-10-24,39.42333221435547,39.42333221435547,39.78666687011719,39.2400016784668,39.7400016784668,3181200.0
2020-10-25,39.42333221435547,39.42333221435547,39.78666687011719,39.2400016784668,39.7400016784668,3181200.0
2020-10-26,38.60333251953125,38.60333251953125,39.356666564941406,38.01499938964844,39.26499938964844,4476000.0
2020-10-27,38.59000015258789,38.59000015258789,39.00166702270508,38.540000915527344,38.875,3010800.0
2020-10-28,37.65499877929688,37.65499877929688,38.20000076293945,37.38166809082031,38.20000076293945,4883400.0
2020-10-29,38.12833404541016,38.12833404541016,38.36000061035156,37.6349983215332,37.65499877929688,3998400.0
2020-10-30,36.8650016784668,36.8650016784668,38.06833267211914,36.55666732788086,37.98833465576172,7369800.0
2020-10-31,36.8650016784668,36.8650016784668,38.06833267211914,36.55666732788086,37.98833465576172,7369800.0
2020-11-01,36.8650016784668,36.8650016784668,38.06833267211914,36.55666732788086,37.98833465576172,7369800.0
2020-11-02,36.97499847412109,36.97499847412109,37.581668853759766,36.82833480834961,37.13166809082031,4840800.0
2020-11-03,37.98666763305664,37.98666763305664,38.275001525878906,37.16666793823242,37.37833404541016,4536600.0
2020-11-04,39.1966667175293,39.1966667175293,39.84999847412109,38.14166641235352,38.33333206176758,6099600.0
2020-11-05,40.70333480834961,40.70333480834961,40.89833450317383,39.95500183105469,40.348331451416016,6354600.0
2020-11-06,41.67166519165039,41.67166519165039,41.856666564941406,40.51666641235352,40.66666793823242,6232800.0
2020-11-07,41.67166519165039,41.67166519165039,41.856666564941406,40.51666641235352,40.66666793823242,6232800.0
2020-11-08,41.67166519165039,41.67166519165039,41.856666564941406,40.51666641235352,40.66666793823242,6232800.0
2020-11-09,42.02166748046875,42.02166748046875,43.01333236694336,41.71666717529297,42.198333740234375,6416400.0
2020-11-10,40.45333480834961,40.45333480834961,41.893333435058594,39.875,41.4033317565918,6127200.0
2020-11-11,42.133331298828125,42.133331298828125,42.401668548583984,41.00333404541016,41.38833236694336,7105800.0
2020-11-12,41.99333190917969,41.99333190917969,42.393333435058594,41.540000915527344,42.008331298828125,5463000.0
2020-11-13,43.11666870117188,43.11666870117188,43.4900016784668,42.16666793823242,42.206668853759766,9716400.0
2020-11-14,43.11666870117188,43.11666870117188,43.4900016784668,42.16666793823242,42.206668853759766,9716400.0
2020-11-15,43.11666870117188,43.11666870117188,43.4900016784668,42.16666793823242,42.206668853759766,9716400.0
2020-11-16,46.41666793823242,46.41666793823242,46.5099983215332,44.38166809082031,44.948333740234375,19898400.0
2020-11-17,48.95166778564453,48.95166778564453,49.19499969482422,45.93333435058594,46.415000915527344,20767800.0
2020-11-18,46.856666564941406,46.856666564941406,48.663333892822266,46.856666564941406,48.33333206176758,9826800.0
2020-11-19,47.91999816894531,47.91999816894531,48.3033332824707,46.83333206176758,46.91666793823242,6898800.0
2020-11-20,48.66833114624024,48.66833114624024,49.15499877929688,47.85333251953125,48.0,5634000.0
2020-11-21,48.66833114624024,48.66833114624024,49.15499877929688,47.85333251953125,48.0,5634000.0
2020-11-22,48.66833114624024,48.66833114624024,49.15499877929688,47.85333251953125,48.0,5634000.0
2020-11-23,49.34000015258789,49.34000015258789,49.45166778564453,48.07500076293945,48.915000915527344,6777000.0
2020-11-24,49.5283317565918,49.5283317565918,49.56833267211914,48.83333206176758,49.46666717529297,5247600.0
2020-11-25,49.54833221435547,49.54833221435547,49.75,49.0,49.551666259765625,4297800.0
2020-11-26,49.54833221435547,49.54833221435547,49.75,49.0,49.551666259765625,4297800.0
2020-11-27,49.21833419799805,49.21833419799805,49.62833404541016,48.91666793823242,49.54833221435547,2627400.0
2020-11-28,49.21833419799805,49.21833419799805,49.62833404541016,48.91666793823242,49.54833221435547,2627400.0
2020-11-29,49.21833419799805,49.21833419799805,49.62833404541016,48.91666793823242,49.54833221435547,2627400.0
2020-11-30,48.98666763305664,48.98666763305664,49.35499954223633,48.29499816894531,49.17166519165039,4911600.0
2020-12-01,49.13833236694336,49.13833236694336,49.49166870117188,48.55500030517578,49.49166870117188,5247000.0
2020-12-02,48.87166595458984,48.87166595458984,48.96666717529297,48.34166717529297,48.9283332824707,3913800.0
2020-12-03,49.43833160400391,49.43833160400391,49.83000183105469,48.8033332824707,48.95000076293945,8082000.0
2020-12-04,50.71500015258789,50.71500015258789,51.0,49.48666763305664,49.83333206176758,7134600.0
2020-12-05,50.71500015258789,50.71500015258789,51.0,49.48666763305664,49.83333206176758,7134600.0
2020-12-06,50.71500015258789,50.71500015258789,51.0,49.48666763305664,49.83333206176758,7134600.0
2020-12-07,50.481666564941406,50.481666564941406,50.79499816894531,50.29166793823242,50.66666793823242,3454800.0
2020-12-08,51.70333480834961,51.70333480834961,52.518333435058594,50.50166702270508,50.57500076293945,8689800.0
2020-12-09,50.35833358764648,50.35833358764648,51.4466667175293,49.755001068115234,51.098331451416016,8245800.0
2020-12-10,51.311668395996094,51.311668395996094,51.33000183105469,50.0,50.23333358764648,5491200.0
2020-12-11,51.65499877929688,51.65499877929688,51.91166687011719,51.008331298828125,51.33333206176758,3862800.0
2020-12-12,51.65499877929688,51.65499877929688,51.91166687011719,51.008331298828125,51.33333206176758,3862800.0
2020-12-13,51.65499877929688,51.65499877929688,51.91166687011719,51.008331298828125,51.33333206176758,3862800.0
2020-12-14,52.380001068115234,52.380001068115234,52.56666564941406,51.78333282470703,51.78333282470703,6292200.0
2020-12-15,52.90833282470703,52.90833282470703,53.11666870117188,52.508331298828125,52.79999923706055,6305400.0
2020-12-16,53.88833236694336,53.88833236694336,54.6349983215332,53.52000045776367,53.82833480834961,6229200.0
2020-12-17,55.23333358764648,55.23333358764648,55.46166610717773,54.084999084472656,54.084999084472656,9748200.0
2020-12-18,59.255001068115234,59.255001068115234,59.581668853759766,56.33333206176758,56.913333892822266,21519600.0
2020-12-19,59.255001068115234,59.255001068115234,59.581668853759766,56.33333206176758,56.913333892822266,21519600.0
2020-12-20,59.255001068115234,59.255001068115234,59.581668853759766,56.33333206176758,56.913333892822266,21519600.0
2020-12-21,59.33666610717773,59.33666610717773,59.48333358764648,57.88166809082031,58.58333206176758,14192400.0
2020-12-22,62.0099983215332,62.0099983215332,62.08333206176758,59.4900016784668,59.68166732788086,12252600.0
2020-12-23,60.8033332824707,60.8033332824707,62.5,60.70333480834961,62.49833297729492,8141400.0
2020-12-24,61.18999862670898,61.18999862670898,61.66666793823242,60.59166717529297,60.99166870117188,3171000.0
2020-12-25,61.18999862670898,61.18999862670898,61.66666793823242,60.59166717529297,60.99166870117188,3171000.0
2020-12-26,61.18999862670898,61.18999862670898,61.66666793823242,60.59166717529297,60.99166870117188,3171000.0
2020-12-27,61.18999862670898,61.18999862670898,61.66666793823242,60.59166717529297,60.99166870117188,3171000.0
2020-12-28,60.24666595458984,60.24666595458984,61.698333740234375,59.93333435058594,61.581668853759766,8635200.0
2020-12-29,59.36666870117188,59.36666870117188,60.46166610717773,58.91666793823242,60.244998931884766,6800400.0
2020-12-30,59.29833221435547,59.29833221435547,60.12666702270508,59.28166580200195,59.7783317565918,3671400.0
2020-12-31,59.231666564941406,59.231666564941406,59.811668395996094,58.83666610717773,59.5,6726000.0
2021-01-01,59.231666564941406,59.231666564941406,59.811668395996094,58.83666610717773,59.5,6726000.0
2021-01-02,59.231666564941406,59.231666564941406,59.811668395996094,58.83666610717773,59.5,6726000.0
2021-01-03,59.231666564941406,59.231666564941406,59.811668395996094,58.83666610717773,59.5,6726000.0
2021-01-04,58.61000061035156,58.61000061035156,59.22999954223633,57.40833282470703,59.22999954223633,8480400.0
2021-01-05,58.35833358764648,58.35833358764648,58.79833221435547,57.82833480834961,58.45833206176758,6180600.0
2021-01-06,57.54666519165039,57.54666519165039,58.41666793823242,57.17333221435547,57.60833358764648,6739200.0
2021-01-07,60.518333435058594,60.518333435058594,60.619998931884766,58.18333435058594,58.30500030517578,8318400.0
2021-01-08,61.09166717529297,61.09166717529297,61.85333251953125,60.665000915527344,61.16666793823242,6849000.0
2021-01-09,61.09166717529297,61.09166717529297,61.85333251953125,60.665000915527344,61.16666793823242,6849000.0
2021-01-10,61.09166717529297,61.09166717529297,61.85333251953125,60.665000915527344,61.16666793823242,6849000.0
2021-01-11,60.79999923706055,60.79999923706055,61.33333206176758,59.75666809082031,60.0,4766400.0
2021-01-12,61.74666595458984,61.74666595458984,62.02000045776367,60.76499938964844,61.00333404541016,4238400.0
2021-01-13,60.96666717529297,60.96666717529297,62.07500076293945,60.38999938964844,61.96666717529297,7467000.0
2021-01-14,60.526668548583984,60.526668548583984,61.663333892822266,60.50666809082031,61.06833267211914,4861800.0
2021-01-15,60.811668395996094,60.811668395996094,62.0,60.63166809082031,61.061668395996094,4871400.0
2021-01-16,60.811668395996094,60.811668395996094,62.0,60.63166809082031,61.061668395996094,4871400.0
2021-01-17,60.811668395996094,60.811668395996094,62.0,60.63166809082031,61.061668395996094,4871400.0
2021-01-18,60.811668395996094,60.811668395996094,62.0,60.63166809082031,61.061668395996094,4871400.0
2021-01-19,60.67499923706055,60.67499923706055,61.59166717529297,60.53499984741211,61.38999938964844,5662800.0
2021-01-20,61.758331298828125,61.758331298828125,61.89666748046875,60.926666259765625,61.66666793823242,3468000.0
2021-01-21,60.936668395996094,60.936668395996094,62.37333297729492,60.61666870117188,62.08666610717773,5933400.0
2021-01-22,60.77000045776367,60.77000045776367,61.11666870117188,60.58333206176758,60.6783332824707,2681400.0
2021-01-23,60.77000045776367,60.77000045776367,61.11666870117188,60.58333206176758,60.6783332824707,2681400.0
2021-01-24,60.77000045776367,60.77000045776367,61.11666870117188,60.58333206176758,60.6783332824707,2681400.0
2021-01-25,60.130001068115234,60.130001068115234,61.66666793823242,57.91833114624024,61.4283332824707,5752200.0
2021-01-26,59.04333114624024,59.04333114624024,61.20833206176758,58.956668853759766,61.20833206176758,7090200.0
2021-01-27,55.86166763305664,55.86166763305664,58.16833114624024,55.76166534423828,58.16833114624024,13287000.0
2021-01-28,58.85333251953125,58.85333251953125,59.11000061035156,56.33333206176758,56.66666793823242,9528000.0
2021-01-29,58.45833206176758,58.45833206176758,59.02000045776367,57.60499954223633,58.665000915527344,6860400.0
2021-01-30,58.45833206176758,58.45833206176758,59.02000045776367,57.60499954223633,58.665000915527344,6860400.0
2021-01-31,58.45833206176758,58.45833206176758,59.02000045776367,57.60499954223633,58.665000915527344,6860400.0
2021-02-01,60.22666549682617,60.22666549682617,60.811668395996094,59.133331298828125,59.14833450317383,6793800.0
2021-02-02,64.55999755859375,64.55999755859375,65.01166534423828,61.97999954223633,62.21666717529297,15039600.0
2021-02-03,62.93000030517578,62.93000030517578,64.87166595458984,62.40833282470703,64.58333587646484,7645200.0
2021-02-04,63.74833297729492,63.74833297729492,64.03333282470703,62.18833160400391,62.9283332824707,6342000.0
2021-02-05,63.30833435058594,63.30833435058594,64.375,63.09166717529297,63.85166549682617,4961400.0
2021-02-06,63.30833435058594,63.30833435058594,64.375,63.09166717529297,63.85166549682617,4961400.0
2021-02-07,63.30833435058594,63.30833435058594,64.375,63.09166717529297,63.85166549682617,4961400.0
2021-02-08,64.23332977294922,64.23332977294922,65.1500015258789,63.36333465576172,64.45999908447266,6595800.0
2021-02-09,65.16166687011719,65.16166687011719,65.32666778564453,63.51166534423828,64.16666412353516,5257200.0
2021-02-10,65.36833190917969,65.36833190917969,66.27166748046875,64.24666595458984,65.56999969482422,4984200.0
2021-02-11,65.18499755859375,65.18499755859375,66.2683334350586,64.44833374023438,66.0633316040039,4308600.0
2021-02-12,65.85333251953125,65.85333251953125,65.90833282470703,65.11666870117188,65.40166473388672,3193800.0
2021-02-13,65.85333251953125,65.85333251953125,65.90833282470703,65.11666870117188,65.40166473388672,3193800.0
2021-02-14,65.85333251953125,65.85333251953125,65.90833282470703,65.11666870117188,65.40166473388672,3193800.0
2021-02-15,65.85333251953125,65.85333251953125,65.90833282470703,65.11666870117188,65.40166473388672,3193800.0
2021-02-16,65.54000091552734,65.54000091552734,66.62666320800781,64.58499908447266,66.33333587646484,4558200.0
2021-02-17,65.90333557128906,65.90333557128906,65.9183349609375,64.51000213623047,65.08333587646484,5247600.0
2021-02-18,65.08833312988281,65.08833312988281,65.74500274658203,64.48833465576172,65.17166900634766,5152800.0
2021-02-19,66.1500015258789,66.1500015258789,67.16666412353516,65.6683349609375,66.00666809082031,9182400.0
2021-02-20,66.1500015258789,66.1500015258789,67.16666412353516,65.6683349609375,66.00666809082031,9182400.0
2021-02-21,66.1500015258789,66.1500015258789,67.16666412353516,65.6683349609375,66.00666809082031,9182400.0
2021-02-22,64.05833435058594,64.05833435058594,65.4749984741211,63.47833251953125,65.40166473388672,15612600.0
2021-02-23,62.97666549682617,62.97666549682617,64.16500091552734,58.66666793823242,63.0,17139000.0
2021-02-24,61.60166549682617,61.60166549682617,63.03333282470703,60.91666793823242,62.5,11208600.0
2021-02-25,60.00666809082031,60.00666809082031,61.98833465576172,58.93000030517578,61.66666793823242,8323200.0
2021-02-26,59.71833419799805,59.71833419799805,60.625,58.8650016784668,60.4716682434082,10263600.0
2021-02-27,59.71833419799805,59.71833419799805,60.625,58.8650016784668,60.4716682434082,10263600.0
2021-02-28,59.71833419799805,59.71833419799805,60.625,58.8650016784668,60.4716682434082,10263600.0
2021-03-01,61.231666564941406,61.231666564941406,61.37833404541016,60.33333206176758,60.709999084472656,5628600.0
2021-03-02,59.11000061035156,59.11000061035156,61.45500183105469,59.08333206176758,61.25166702270508,8070000.0
2021-03-03,57.29333114624024,57.29333114624024,59.1349983215332,57.07833480834961,58.91166687011719,7876200.0
2021-03-04,55.93999862670898,55.93999862670898,57.5,55.14166641235352,56.67499923706055,7279200.0
2021-03-05,55.788333892822266,55.788333892822266,56.43833160400391,53.48833465576172,56.33333206176758,8323800.0
2021-03-06,55.788333892822266,55.788333892822266,56.43833160400391,53.48833465576172,56.33333206176758,8323800.0
2021-03-07,55.788333892822266,55.788333892822266,56.43833160400391,53.48833465576172,56.33333206176758,8323800.0
2021-03-08,55.24666595458984,55.24666595458984,57.43999862670898,55.12666702270508,56.33333206176758,7585200.0
2021-03-09,57.06999969482422,57.06999969482422,57.560001373291016,56.505001068115234,56.90666580200195,8260800.0
2021-03-10,55.78166580200195,55.78166580200195,58.87333297729492,55.68000030517578,58.11000061035156,9369000.0
2021-03-11,57.39500045776367,57.39500045776367,57.72499847412109,56.58833312988281,57.0,5014200.0
2021-03-12,57.08833312988281,57.08833312988281,57.16666793823242,56.35166549682617,56.60833358764648,4193400.0
2021-03-13,57.08833312988281,57.08833312988281,57.16666793823242,56.35166549682617,56.60833358764648,4193400.0
2021-03-14,57.08833312988281,57.08833312988281,57.16666793823242,56.35166549682617,56.60833358764648,4193400.0
2021-03-15,57.38166809082031,57.38166809082031,57.38666534423828,56.1150016784668,57.00333404541016,3552000.0
2021-03-16,56.66666793823242,56.66666793823242,58.45333480834961,56.22499847412109,58.06499862670898,3483600.0
2021-03-17,56.1533317565918,56.1533317565918,57.0,55.18333435058594,56.21500015258789,7272000.0
2021-03-18,52.92499923706055,52.92499923706055,55.0,52.70500183105469,54.5,13002000.0
2021-03-19,52.80833435058594,52.80833435058594,53.11833190917969,51.926666259765625,52.92499923706055,11835000.0
2021-03-20,52.80833435058594,52.80833435058594,53.11833190917969,51.926666259765625,52.92499923706055,11835000.0
2021-03-21,52.80833435058594,52.80833435058594,53.11833190917969,51.926666259765625,52.92499923706055,11835000.0
2021-03-22,53.90666580200195,53.90666580200195,54.436668395996094,52.79833221435547,52.83333206176758,9270600.0
2021-03-23,53.93333435058594,53.93333435058594,54.54666519165039,53.79999923706055,53.98333358764648,6998400.0
2021-03-24,53.5,53.5,54.49166870117188,53.4283332824707,54.16666793823242,6109200.0
2021-03-25,53.913333892822266,53.913333892822266,54.2400016784668,52.85833358764648,52.96166610717773,7372200.0
2021-03-26,53.28499984741211,53.28499984741211,54.06666564941406,51.95333480834961,53.83333206176758,7833000.0
2021-03-27,53.28499984741211,53.28499984741211,54.06666564941406,51.95333480834961,53.83333206176758,7833000.0
2021-03-28,53.28499984741211,53.28499984741211,54.06666564941406,51.95333480834961,53.83333206176758,7833000.0
2021-03-29,53.37166595458984,53.37166595458984,53.98833465576172,52.61666870117188,53.16666793823242,4659600.0
2021-03-30,53.00166702270508,53.00166702270508,53.45500183105469,52.21166610717773,52.97666549682617,4550400.0
2021-03-31,53.676666259765625,53.676666259765625,54.23833465576172,53.22666549682617,53.54166793823242,7327200.0
2021-04-01,54.67499923706055,54.67499923706055,55.46166610717773,54.30833435058594,54.5,5973000.0
2021-04-02,54.67499923706055,54.67499923706055,55.46166610717773,54.30833435058594,54.5,5973000.0
2021-04-03,54.67499923706055,54.67499923706055,55.46166610717773,54.30833435058594,54.5,5973000.0
2021-04-04,54.67499923706055,54.67499923706055,55.46166610717773,54.30833435058594,54.5,5973000.0
2021-04-05,55.17166519165039,55.17166519165039,56.008331298828125,54.98833465576172,55.5,5004600.0
2021-04-06,56.22999954223633,56.22999954223633,56.883331298828125,54.76499938964844,54.97666549682617,7903200.0
2021-04-07,56.4283332824707,56.4283332824707,56.71500015258789,55.698333740234375,56.02999877929688,5571600.0
2021-04-08,57.20833206176758,57.20833206176758,57.96166610717773,56.86666870117188,57.081668853759766,5916600.0
2021-04-09,58.25166702270508,58.25166702270508,58.28666687011719,56.790000915527344,57.28499984741211,5487000.0
2021-04-10,58.25166702270508,58.25166702270508,58.28666687011719,56.790000915527344,57.28499984741211,5487000.0
2021-04-11,58.25166702270508,58.25166702270508,58.28666687011719,56.790000915527344,57.28499984741211,5487000.0
2021-04-12,59.22666549682617,59.22666549682617,60.18833160400391,57.981666564941406,57.981666564941406,7713600.0
2021-04-13,59.98333358764648,59.98333358764648,60.8650016784668,59.436668395996094,59.436668395996094,4504800.0
2021-04-14,60.163333892822266,60.163333892822266,61.125,59.893333435058594,60.40999984741211,5244600.0
2021-04-15,61.72999954223633,61.72999954223633,62.16833114624024,60.86333465576172,60.96666717529297,6396600.0
2021-04-16,61.10833358764648,61.10833358764648,61.89666748046875,60.86833190917969,61.68000030517578,4842000.0
2021-04-17,61.10833358764648,61.10833358764648,61.89666748046875,60.86833190917969,61.68000030517578,4842000.0
2021-04-18,61.10833358764648,61.10833358764648,61.89666748046875,60.86833190917969,61.68000030517578,4842000.0
2021-04-19,61.15999984741211,61.15999984741211,61.435001373291016,60.29166793823242,60.83333206176758,5043600.0
2021-04-20,60.0,60.0,61.47999954223633,59.63166809082031,61.15999984741211,3939000.0
2021-04-21,59.435001373291016,59.435001373291016,60.12333297729492,58.9716682434082,60.0,7360800.0
2021-04-22,58.801666259765625,58.801666259765625,59.66666793823242,58.5283317565918,59.16666793823242,6289800.0
2021-04-23,59.73666763305664,59.73666763305664,59.936668395996094,58.85833358764648,59.25166702270508,4691400.0
2021-04-24,59.73666763305664,59.73666763305664,59.936668395996094,58.85833358764648,59.25166702270508,4691400.0
2021-04-25,59.73666763305664,59.73666763305664,59.936668395996094,58.85833358764648,59.25166702270508,4691400.0
2021-04-26,60.244998931884766,60.244998931884766,60.54666519165039,59.57500076293945,60.14833450317383,3673800.0
2021-04-27,59.74666595458984,59.74666595458984,60.28333282470703,59.21333312988281,60.18000030517578,4932600.0
2021-04-28,60.026668548583984,60.026668548583984,60.5,59.17166519165039,59.93333435058594,3786000.0
2021-04-29,59.19166564941406,59.19166564941406,60.198333740234375,58.66666793823242,60.198333740234375,3246600.0
2021-04-30,58.89833450317383,58.89833450317383,59.92166519165039,58.731666564941406,58.731666564941406,3657600.0
2021-05-01,58.89833450317383,58.89833450317383,59.92166519165039,58.731666564941406,58.731666564941406,3657600.0
2021-05-02,58.89833450317383,58.89833450317383,59.92166519165039,58.731666564941406,58.731666564941406,3657600.0
2021-05-03,58.18000030517578,58.18000030517578,59.3033332824707,58.17499923706055,59.26166534423828,3997800.0
2021-05-04,57.59999847412109,57.59999847412109,57.926666259765625,56.50666809082031,57.73833465576172,5207400.0
2021-05-05,56.86333465576172,56.86333465576172,58.17499923706055,56.53499984741211,57.9283332824707,3055200.0
2021-05-06,56.2400016784668,56.2400016784668,56.68833160400391,55.45166778564453,56.68833160400391,4508400.0
2021-05-07,57.05666732788086,57.05666732788086,57.40833282470703,56.67166519165039,57.21833419799805,3763200.0
2021-05-08,57.05666732788086,57.05666732788086,57.40833282470703,56.67166519165039,57.21833419799805,3763200.0
2021-05-09,57.05666732788086,57.05666732788086,57.40833282470703,56.67166519165039,57.21833419799805,3763200.0
2021-05-10,56.88999938964844,56.88999938964844,57.66666793823242,56.49333190917969,57.21333312988281,3654000.0
2021-05-11,57.23833465576172,57.23833465576172,57.5533332824707,55.459999084472656,55.459999084472656,4353000.0
2021-05-12,55.848331451416016,55.848331451416016,56.6966667175293,55.49833297729492,56.29833221435547,5296800.0
2021-05-13,53.97999954223633,53.97999954223633,56.185001373291016,53.70500183105469,55.96500015258789,8331000.0
2021-05-14,56.13666534423828,56.13666534423828,56.459999084472656,54.68999862670898,54.68999862670898,6426600.0
2021-05-15,56.13666534423828,56.13666534423828,56.459999084472656,54.68999862670898,54.68999862670898,6426600.0
2021-05-16,56.13666534423828,56.13666534423828,56.459999084472656,54.68999862670898,54.68999862670898,6426600.0
2021-05-17,55.96666717529297,55.96666717529297,56.75666809082031,55.26166534423828,56.31333160400391,4873200.0
2021-05-18,56.68166732788086,56.68166732788086,57.72499847412109,56.56999969482422,56.84166717529297,6826200.0
2021-05-19,55.93000030517578,55.93000030517578,56.38999938964844,55.3033332824707,55.900001525878906,6582000.0
2021-05-20,57.098331451416016,57.098331451416016,57.45000076293945,56.18833160400391,56.2400016784668,12509400.0
2021-05-21,60.40833282470703,60.40833282470703,61.0716667175293,59.35166549682617,60.31499862670898,22633800.0
2021-05-22,60.40833282470703,60.40833282470703,61.0716667175293,59.35166549682617,60.31499862670898,22633800.0
2021-05-23,60.40833282470703,60.40833282470703,61.0716667175293,59.35166549682617,60.31499862670898,22633800.0
2021-05-24,60.75333404541016,60.75333404541016,61.66666793823242,59.845001220703125,60.15833282470703,7980000.0
2021-05-25,60.8466682434082,60.8466682434082,61.61333465576172,60.38666534423828,61.393333435058594,6523800.0
2021-05-26,61.29499816894531,61.29499816894531,62.38166809082031,61.07500076293945,61.31499862670898,6183000.0
2021-05-27,61.209999084472656,61.209999084472656,61.79999923706055,60.04833221435547,61.29499816894531,6504600.0
2021-05-28,60.54166793823242,60.54166793823242,61.81666564941406,60.275001525878906,61.28666687011719,8257200.0
2021-05-29,60.54166793823242,60.54166793823242,61.81666564941406,60.275001525878906,61.28666687011719,8257200.0
2021-05-30,60.54166793823242,60.54166793823242,61.81666564941406,60.275001525878906,61.28666687011719,8257200.0
2021-05-31,60.54166793823242,60.54166793823242,61.81666564941406,60.275001525878906,61.28666687011719,8257200.0
2021-06-01,60.05833435058594,60.05833435058594,61.25,59.7599983215332,61.008331298828125,4422000.0
2021-06-02,59.61166763305664,59.61166763305664,60.54666519165039,59.30833435058594,59.9900016784668,4709400.0
2021-06-03,58.52166748046875,58.52166748046875,59.41666793823242,58.49333190917969,59.29999923706055,6225600.0
2021-06-04,59.55833435058594,59.55833435058594,59.58666610717773,58.70333480834961,58.85499954223633,3386400.0
2021-06-05,59.55833435058594,59.55833435058594,59.58666610717773,58.70333480834961,58.85499954223633,3386400.0
2021-06-06,59.55833435058594,59.55833435058594,59.58666610717773,58.70333480834961,58.85499954223633,3386400.0
2021-06-07,59.39500045776367,59.39500045776367,59.90999984741211,59.08333206176758,59.33333206176758,3096600.0
2021-06-08,58.88999938964844,58.88999938964844,60.401668548583984,58.60166549682617,59.823333740234375,4294800.0
2021-06-09,58.731666564941406,58.731666564941406,59.28333282470703,58.720001220703125,59.275001525878906,2443800.0
2021-06-10,60.40833282470703,60.40833282470703,60.43833160400391,58.5,58.66999816894531,4842600.0
2021-06-11,60.973331451416016,60.973331451416016,61.24166870117188,60.40833282470703,60.40833282470703,4804200.0
2021-06-12,60.973331451416016,60.973331451416016,61.24166870117188,60.40833282470703,60.40833282470703,4804200.0
2021-06-13,60.973331451416016,60.973331451416016,61.24166870117188,60.40833282470703,60.40833282470703,4804200.0
2021-06-14,61.258331298828125,61.258331298828125,61.63833236694336,60.77333450317383,60.88666534423828,4716600.0
2021-06-15,60.13999938964844,60.13999938964844,61.16666793823242,59.92166519165039,61.16666793823242,3421800.0
2021-06-16,60.58333206176758,60.58333206176758,61.04333114624024,59.99166870117188,60.69166564941406,4774200.0
2021-06-17,62.01166534423828,62.01166534423828,62.31499862670898,60.04499816894531,60.47999954223633,8025000.0
2021-06-18,61.95166778564453,61.95166778564453,63.21500015258789,61.58333206176758,62.29999923706055,8628600.0
