Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-19 00:00:00-04:00,5.297265560721616,5.297265560721616,5.256621254103035,5.283717632293701,542705,0.0,0.0
1993-07-20 00:00:00-04:00,5.27016820280481,5.297264575958252,5.24307235098611,5.297264575958252,567924,0.0,0.0
1993-07-21 00:00:00-04:00,5.31081348914953,5.324360896242607,5.27016918253095,5.283717632293701,858443,0.0,0.0
1993-07-22 00:00:00-04:00,5.297264575958252,5.297264575958252,5.27016820280481,5.297264575958252,800440,0.0,0.0
1993-07-23 00:00:00-04:00,5.28371609321142,5.337907791137695,5.28371609321142,5.337907791137695,600204,0.0,0.0
1993-07-26 00:00:00-04:00,5.324359736746504,5.392100406803736,5.324359736746504,5.378551959991455,676868,0.0,0.0
1993-07-27 00:00:00-04:00,5.392100781923442,5.405648708343506,5.365004407748554,5.405648708343506,456962,0.0,0.0
1993-07-28 00:00:00-04:00,5.405647425796746,5.419195349002423,5.351455211639403,5.351455211639404,757064,0.0,0.0
1993-07-29 00:00:00-04:00,5.365004911124569,5.405649215533006,5.351456983433359,5.392101287841797,557836,0.0,0.0
1993-07-30 00:00:00-04:00,5.405649215533006,5.459840926297844,5.365004911124569,5.392101287841797,663755,0.0,0.0
1993-08-02 00:00:00-04:00,5.392101287841797,5.432744549580615,5.351456983433359,5.392101287841797,956795,0.0,0.0
1993-08-03 00:00:00-04:00,5.337907288433727,5.351455211639403,5.324358843893414,5.351455211639404,918967,0.0,0.0
1993-08-04 00:00:00-04:00,5.32435934532144,5.351455715619264,5.310811942174557,5.337907791137695,785813,0.0,0.0
1993-08-05 00:00:00-04:00,5.337910405001806,5.419198513031006,5.310814542770387,5.419198513031006,824650,0.0,0.0
1993-08-06 00:00:00-04:00,5.432745379775183,5.446293830871581,5.419197971348561,5.446293830871582,807501,0.0,0.0
1993-08-09 00:00:00-04:00,5.459843732067669,5.581775665283203,5.446295797414284,5.581775665283203,1073305,0.0,0.0
1993-08-10 00:00:00-04:00,5.554676128775947,5.568224054484983,5.527579756023143,5.541127681732178,677877,0.0,0.0
1993-08-11 00:00:00-04:00,5.50048491381806,5.527580246304681,5.4869364655725805,5.51403284072876,796909,0.0,0.0
1993-08-12 00:00:00-04:00,5.4869384765625,5.5140348616496375,5.459842612810332,5.4869384765625,756055,0.0,0.0
1993-08-13 00:00:00-04:00,5.527580246304681,5.527580246304681,5.4869364655725805,5.51403284072876,667790,0.0,0.0
1993-08-16 00:00:00-04:00,5.514034612378354,5.5817742686964875,5.500486681114728,5.568226337432861,781778,0.0,0.0
1993-08-17 00:00:00-04:00,5.59532019955916,5.59532019955916,5.405648708343506,5.405648708343506,1682083,0.0,0.0
1993-08-18 00:00:00-04:00,5.405647425796746,5.419195349002423,5.351455211639403,5.351455211639404,1921156,0.0,0.0
1993-08-19 00:00:00-04:00,5.351454494880402,5.351454494880402,5.243070602416991,5.243070602416992,1801115,0.0,0.0
1993-08-20 00:00:00-04:00,5.28371917740471,5.28371917740471,5.215978472786138,5.256622791290283,1399130,0.0,0.0
1993-08-23 00:00:00-04:00,5.2701707236800015,5.28371917740471,5.243074858900565,5.256622791290283,1371390,0.0,0.0
1993-08-24 00:00:00-04:00,5.283716147219859,5.324359399745321,5.270167701265116,5.310811996459961,1043547,0.0,0.0
1993-08-25 00:00:00-04:00,5.297265310435594,5.3108132382233935,5.202429294586182,5.202429294586182,828180,0.0,0.0
1993-08-26 00:00:00-04:00,5.256622791290283,5.28371917740471,5.215978472786138,5.256622791290283,1480334,0.0,0.0
1993-08-27 00:00:00-04:00,5.229522802546351,5.2701665676641225,5.161782672682154,5.175331115722656,1664430,0.0,0.0
1993-08-30 00:00:00-04:00,5.188883129341691,5.256622791290283,5.188883129341691,5.256622791290283,899801,0.0,0.0
1993-08-31 00:00:00-04:00,5.283717632293701,5.297265560721616,5.2430733256751205,5.283717632293701,2189483,0.0,0.0
1993-09-01 00:00:00-04:00,5.28371917740471,5.310815042184147,5.243074858900565,5.256622791290283,2514299,0.0,0.0
1993-09-02 00:00:00-04:00,5.229522681025887,5.256618523808097,5.175330995461465,5.243070602416992,1229661,0.0,0.0
1993-09-03 00:00:00-04:00,5.243071852025014,5.337907845700063,5.243071852025014,5.310811996459961,3554820,0.0,0.0
1993-09-07 00:00:00-04:00,5.2977722822710005,5.338523657002596,5.2841877937316895,5.2841877937316895,1539850,0.025775,0.0
1993-09-08 00:00:00-04:00,5.270605564117431,5.297774027424101,5.229853130518305,5.270605564117432,1739078,0.0,0.0
1993-09-09 00:00:00-04:00,5.2706020505312985,5.2977704957264375,5.243434128057568,5.257018089294434,1199399,0.0,0.0
1993-09-10 00:00:00-04:00,5.270602874779728,5.338522691585761,5.2570189114185215,5.324939250946045,1425358,0.0,0.0
1993-09-13 00:00:00-04:00,5.324940070803644,5.406444386241235,5.324940070803644,5.352108001708984,1239748,0.0,0.0
1993-09-14 00:00:00-04:00,5.311356851730456,5.324940819092016,5.257020459562573,5.2977728843688965,1410227,0.0,0.0
1993-09-15 00:00:00-04:00,5.284185178231733,5.392857373705925,5.243433300949409,5.379273414611816,1316413,0.0,0.0
1993-09-16 00:00:00-04:00,5.406443945991388,5.433611874684428,5.3656915302303,5.39285945892334,1542372,0.0,0.0
1993-09-17 00:00:00-04:00,5.311356105350974,5.352108001708984,5.311356105350974,5.352108001708984,2030605,0.0,0.0
1993-09-20 00:00:00-04:00,5.32493963719074,5.420027910337908,5.32493963719074,5.39285945892334,1127778,0.0,0.0
1993-09-21 00:00:00-04:00,5.392859898066995,5.392859898066995,5.338523513534744,5.352108001708984,1150474,0.0,0.0
1993-09-22 00:00:00-04:00,5.338528229112801,5.487953026523806,5.338528229112801,5.474369049072266,1778419,0.0,0.0
1993-09-23 00:00:00-04:00,5.501536026403158,5.596624374389648,5.487952051365364,5.596624374389648,1418801,0.0,0.0
1993-09-24 00:00:00-04:00,5.583038162711105,5.610206101902847,5.542285731201764,5.569454193115234,1065740,0.0,0.0
1993-09-27 00:00:00-04:00,5.569449719025015,5.66453742980957,5.54228127893669,5.66453742980957,1422836,0.0,0.0
1993-09-28 00:00:00-04:00,5.650953471126062,5.718873787264911,5.650953471126062,5.66453742980957,1185276,0.0,0.0
1993-09-29 00:00:00-04:00,5.664539117062434,5.678123602513558,5.5966193034141405,5.610203266143799,840285,0.0,0.0
1993-09-30 00:00:00-04:00,5.6102042835843715,5.6237887714991155,5.460780143737793,5.460780143737793,1163084,0.0,0.0
1993-10-01 00:00:00-04:00,5.460780495564868,5.501532393769981,5.392860142501418,5.447196006774902,1741095,0.0,0.0
1993-10-04 00:00:00-04:00,5.460780143737793,5.474364108930977,5.420028248158243,5.460780143737793,966883,0.0,0.0
1993-10-05 00:00:00-04:00,5.474364108930977,5.555867900090077,5.420028248158243,5.460780143737793,935612,0.0,0.0
1993-10-06 00:00:00-04:00,5.487950490800071,5.569454840572019,5.474366519625045,5.501534461975098,1857101,0.0,0.0
1993-10-07 00:00:00-04:00,5.52870292704694,5.52870292704694,5.487950490800071,5.501534461975098,849868,0.0,0.0
1993-10-08 00:00:00-04:00,5.515118955871914,5.542286375500176,5.447198054553202,5.501534461975098,913924,0.0,0.0
1993-10-11 00:00:00-04:00,5.542286375500176,5.542286375500176,5.487950490800071,5.501534461975098,388871,0.0,0.0
1993-10-12 00:00:00-04:00,5.528700492425271,5.528700492425271,5.460780143737793,5.460780143737793,956795,0.0,0.0
1993-10-13 00:00:00-04:00,5.460780946714623,5.542284749858395,5.433613012333366,5.528701305389404,1099028,0.0,0.0
1993-10-14 00:00:00-04:00,5.569452147983515,5.650955935630127,5.55586766065421,5.6373724937438965,1067757,0.0,0.0
1993-10-15 00:00:00-04:00,5.678127589570842,5.7732153954470355,5.664543094580981,5.7460479736328125,1477812,0.0,0.0
1993-10-18 00:00:00-04:00,5.718878768537867,5.786799143836902,5.705294798022414,5.7596306800842285,1111638,0.0,0.0
1993-10-19 00:00:00-04:00,5.7460479736328125,5.759631423179008,5.705295534106897,5.7460479736328125,866008,0.0,0.0
1993-10-20 00:00:00-04:00,5.718875841648015,5.718875841648015,5.637372060268488,5.678123950958252,1528250,0.0,0.0
1993-10-21 00:00:00-04:00,5.7052955627441415,5.732464030138399,5.678127618071719,5.705295562744141,592134,0.0,0.0
1993-10-22 00:00:00-04:00,5.7188795063749245,5.7732153954470355,5.705295534106897,5.7460479736328125,1190320,0.0,0.0
1993-10-25 00:00:00-04:00,5.759631423179008,5.759631423179008,5.705295534106897,5.7460479736328125,614326,0.0,0.0
1993-10-26 00:00:00-04:00,5.732462406158447,5.746046374646383,5.718877914948823,5.732462406158447,644084,0.0,0.0
1993-10-27 00:00:00-04:00,5.746046448768169,5.773213863372803,5.718877988720147,5.773213863372803,619874,0.0,0.0
1993-10-28 00:00:00-04:00,5.773211779707555,5.868300048752178,5.773211779707555,5.800380229949951,791865,0.0,0.0
1993-10-29 00:00:00-04:00,5.800380229949951,5.827548157470842,5.786796266189506,5.800380229949951,920985,0.0,0.0
1993-11-01 00:00:00-05:00,5.773212082629486,5.800380534297418,5.746044676404621,5.786796569824219,507903,0.0,0.0
1993-11-02 00:00:00-05:00,5.800382248598127,5.800382248598127,5.705293946460888,5.732462406158447,1033964,0.0,0.0
1993-11-03 00:00:00-05:00,5.732462406158447,5.746046374646383,5.691709977972952,5.732462406158447,915437,0.0,0.0
1993-11-04 00:00:00-05:00,5.7052944117956725,5.746046843305015,5.5558697007976345,5.569454193115234,1157536,0.0,0.0
1993-11-05 00:00:00-05:00,5.5422851343450334,5.596621529598681,5.5287016889337135,5.555869102478027,839276,0.0,0.0
1993-11-08 00:00:00-05:00,5.555867233445966,5.70529187808476,5.542283269882711,5.678123950958252,1255888,0.0,0.0
1993-11-09 00:00:00-05:00,5.732463261775087,5.759630680084229,5.6917108275069594,5.7596306800842285,1093985,0.0,0.0
1993-11-10 00:00:00-05:00,5.759630328736191,5.868302608952378,5.718878419675771,5.854719161987305,1205955,0.0,0.0
1993-11-11 00:00:00-05:00,5.841132991165181,5.909052814004742,5.827548503875732,5.827548503875732,875591,0.0,0.0
1993-11-12 00:00:00-05:00,5.8411355468959405,5.9226393699646005,5.8411355468959405,5.9226393699646,1797585,0.0,0.0
1993-11-15 00:00:00-05:00,5.895469823408977,6.004142080627214,5.895469823408977,5.949806213378906,1458142,0.0,0.0
1993-11-16 00:00:00-05:00,5.963390510146309,6.139983149396698,5.949807064113622,6.099231243133545,3031785,0.0,0.0
1993-11-17 00:00:00-05:00,6.08564306253811,6.112811506299054,5.976970855658476,6.031307220458984,2043214,0.0,0.0
1993-11-18 00:00:00-05:00,6.004140990353094,6.004140990353094,5.936220645904541,5.936220645904541,1814229,0.0,0.0
1993-11-19 00:00:00-05:00,5.936220645904541,5.936220645904541,5.881884265801392,5.936220645904541,1304308,0.0,0.0
1993-11-22 00:00:00-05:00,5.909051169333384,6.00413941756431,5.8954672085463065,5.9633870124816895,1884841,0.0,0.0
1993-11-23 00:00:00-05:00,5.9633887132779515,5.9633887132779515,5.813964579282009,5.868300437927246,1332553,0.0,0.0
1993-11-24 00:00:00-05:00,5.895472690095868,5.949809106487004,5.868304220539363,5.909056663513184,972431,0.0,0.0
1993-11-26 00:00:00-05:00,5.9362211519400585,6.03130943318526,5.9362211519400585,6.017725467681885,442839,0.0,0.0
1993-11-29 00:00:00-05:00,6.004143238067627,6.017727207498335,5.936222868192364,6.004143238067627,1556495,0.0,0.0
1993-11-30 00:00:00-05:00,5.990555763244629,6.0448921318940885,5.976971279041201,5.990555763244629,673842,0.0,0.0
1993-12-01 00:00:00-05:00,6.004143238067627,6.072063085221166,5.990559268636919,6.004143238067627,1234705,0.0,0.0
1993-12-02 00:00:00-05:00,6.0177268802841,6.058479309082032,6.004142911592022,6.058479309082031,642067,0.0,0.0
1993-12-03 00:00:00-05:00,6.058479638512181,6.058479638512181,5.976974776484488,6.004143238067627,1176702,0.0,0.0
1993-12-06 00:00:00-05:00,6.018306635516191,6.018306635516191,5.963842582864583,5.991074085235596,1959993,0.025775,0.0
1993-12-07 00:00:00-05:00,6.004687864246065,6.031919878063506,5.991071333382793,6.018303871154785,648119,0.0,0.0
1993-12-08 00:00:00-05:00,6.0319167036566075,6.045532703399658,5.950220181244028,6.045532703399658,1148961,0.0,0.0
1993-12-09 00:00:00-05:00,6.0591510573622065,6.154463084354111,6.031918525695801,6.031918525695801,1263454,0.0,0.0
1993-12-10 00:00:00-05:00,6.018300447404905,6.045532445730339,6.0046844482421875,6.0046844482421875,606761,0.0,0.0
1993-12-13 00:00:00-05:00,5.950222560073564,6.059151649475098,5.950222560073564,6.059151649475098,801448,0.0,0.0
1993-12-14 00:00:00-05:00,6.059149227096984,6.072765226840035,6.018300703913557,6.045532703399658,841294,0.0,0.0
1993-12-15 00:00:00-05:00,6.0591551989596875,6.0863867013307,5.991074085235595,5.991074085235596,658711,0.0,0.0
1993-12-16 00:00:00-05:00,5.9910679251252175,6.031916446567622,5.950219927637066,6.0046844482421875,885174,0.0,0.0
1993-12-17 00:00:00-05:00,6.03191966810588,6.072768211364746,6.004687655236324,6.072768211364746,1200407,0.0,0.0
1993-12-20 00:00:00-05:00,6.072766990679862,6.1408470091690095,6.045534459329776,6.099998474121094,754542,0.0,0.0
1993-12-21 00:00:00-05:00,6.072768336818558,6.1544643771149365,6.045535799431889,6.086383819580078,993615,0.0,0.0
1993-12-22 00:00:00-05:00,6.140848636627196,6.154464643933564,6.1136166220144625,6.140848636627197,1011268,0.0,0.0
1993-12-23 00:00:00-05:00,6.12723100547118,6.12723100547118,6.072766990679862,6.099998474121094,1033460,0.0,0.0
1993-12-27 00:00:00-05:00,6.127231315940136,6.195311337878922,6.099998783210169,6.168079853057861,996641,0.0,0.0
1993-12-28 00:00:00-05:00,6.140848238419103,6.168080775220488,6.11361622557225,6.154464244842529,660224,0.0,0.0
1993-12-29 00:00:00-05:00,6.154464643933564,6.154464643933564,6.10000009075353,6.140848636627197,632988,0.0,0.0
1993-12-30 00:00:00-05:00,6.1408470091690095,6.1408470091690095,6.099998474121094,6.099998474121094,819606,0.0,0.0
1993-12-31 00:00:00-05:00,6.11361644347038,6.1272324503791005,6.018303871154785,6.018303871154785,773204,0.0,0.0
1994-01-03 00:00:00-05:00,6.031917596207872,6.031917596207872,5.936605059948713,5.950221061706543,1264967,0.0,0.0
1994-01-04 00:00:00-05:00,5.95022604574689,6.018306635516191,5.95022604574689,5.991074085235596,1064227,0.0,0.0
1994-01-05 00:00:00-05:00,5.963840222623606,5.977455706443272,5.868527644249272,5.9093756675720215,1169136,0.0,0.0
1994-01-06 00:00:00-05:00,5.909373911765111,5.909373911765111,5.827677365438895,5.854909896850586,1149466,0.0,0.0
1994-01-07 00:00:00-05:00,5.854909238855698,5.936605252046206,5.786828179954869,5.895756721496582,1657874,0.0,0.0
1994-01-10 00:00:00-05:00,5.922994019421085,6.018306635516191,5.89576146914049,5.991074085235596,1639716,0.0,0.0
1994-01-11 00:00:00-05:00,5.977452278137206,6.018300801986291,5.963836802126556,5.977452278137207,1363320,0.0,0.0
1994-01-12 00:00:00-05:00,5.950223455832669,5.963839987023585,5.841294873987281,5.868527412414551,1820282,0.0,0.0
1994-01-13 00:00:00-05:00,5.882142226989252,5.90937476232061,5.705133629085195,5.7459821701049805,2994966,0.0,0.0
1994-01-14 00:00:00-05:00,5.7732143138509535,5.88214289569634,5.7732143138509535,5.868527412414551,1131308,0.0,0.0
1994-01-17 00:00:00-05:00,5.88214289569634,5.9229914413599625,5.8276788667509285,5.868527412414551,745967,0.0,0.0
1994-01-18 00:00:00-05:00,5.841292858123779,5.8957568682733505,5.841292858123779,5.841292858123779,901819,0.0,0.0
1994-01-19 00:00:00-05:00,5.786830347508481,5.8140628860600865,5.745982849567485,5.773214340209961,1165606,0.0,0.0
1994-01-20 00:00:00-05:00,5.773212184345733,5.773212184345733,5.6915161710619815,5.732364177703857,1109116,0.0,0.0
1994-01-21 00:00:00-05:00,5.677903992432898,5.800449154099409,5.677903992432898,5.75960111618042,1104072,0.0,0.0
1994-01-24 00:00:00-05:00,5.759598175793407,5.827678204235544,5.732365640462049,5.7459821701049805,784804,0.0,0.0
1994-01-25 00:00:00-05:00,5.718748175489899,5.773212184345733,5.718748175489899,5.732364177703857,853399,0.0,0.0
1994-01-26 00:00:00-05:00,5.7323663183144,5.77321434020996,5.691518296418839,5.773214340209961,1215539,0.0,0.0
1994-01-27 00:00:00-05:00,5.732365170781533,5.868526264418472,5.705133161635929,5.8276777267456055,723271,0.0,0.0
1994-01-28 00:00:00-05:00,5.854911431910213,5.977455497596894,5.77321434020996,5.773214340209961,1504544,0.0,0.0
1994-01-31 00:00:00-05:00,5.786830920502233,5.841295479043788,5.691518859975092,5.705134868621826,900306,0.0,0.0
1994-02-01 00:00:00-05:00,5.718752384185791,5.745984932609778,5.705136371951175,5.718752384185791,1257906,0.0,0.0
1994-02-02 00:00:00-05:00,5.718752554306659,5.786832617504975,5.718752554306659,5.75960111618042,1059183,0.0,0.0
1994-02-03 00:00:00-05:00,5.732368566946322,5.773216604865311,5.718752554306659,5.75960111618042,666781,0.0,0.0
1994-02-04 00:00:00-05:00,5.7732124159446245,5.800444945419376,5.691516399383545,5.691516399383545,1346171,0.0,0.0
1994-02-07 00:00:00-05:00,5.677901093753836,5.7732136575273305,5.66428508806541,5.7459821701049805,1318431,0.0,0.0
1994-02-08 00:00:00-05:00,5.7459809343786565,5.7459809343786565,5.691516399383545,5.691516399383545,1482352,0.0,0.0
1994-02-09 00:00:00-05:00,5.691518859975092,5.732366885915295,5.67790232737374,5.705134868621826,1833395,0.0,0.0
1994-02-10 00:00:00-05:00,5.718748175489899,5.759596706086144,5.70513217327594,5.732364177703857,1144422,0.0,0.0
1994-02-11 00:00:00-05:00,5.7459809343786565,5.7459809343786565,5.691516399383545,5.691516399383545,428717,0.0,0.0
1994-02-14 00:00:00-05:00,5.705136371951175,5.732368396420406,5.69152035971656,5.718752384185791,667285,0.0,0.0
1994-02-15 00:00:00-05:00,5.732361002273488,5.732361002273488,5.677896499633789,5.677896499633789,1481847,0.0,0.0
1994-02-16 00:00:00-05:00,5.677896499633789,5.705129012930678,5.6642805049623846,5.677896499633789,954273,0.0,0.0
1994-02-17 00:00:00-05:00,5.705135827428735,5.705135827428735,5.528127161318438,5.609823226928711,1327509,0.0,0.0
1994-02-18 00:00:00-05:00,5.582586903692338,5.596202904136296,5.473658376186369,5.528122901916504,1590792,0.0,0.0
1994-02-22 00:00:00-05:00,5.5553552086645634,5.691516281351402,5.541739730141136,5.664283752441406,1108107,0.0,0.0
1994-02-23 00:00:00-05:00,5.650668024994281,5.677899504795913,5.5962034935279465,5.6234354972839355,1050104,0.0,0.0
1994-02-24 00:00:00-05:00,5.596206004121263,5.609822012107728,5.500893424261416,5.555357456207275,1861136,0.0,0.0
1994-02-25 00:00:00-05:00,5.528125964188938,5.596206004121263,5.514509432247881,5.555357456207275,953265,0.0,0.0
1994-02-28 00:00:00-05:00,5.582589626312256,5.5962056333967185,5.568973095273235,5.582589626312256,830702,0.0,0.0
1994-03-01 00:00:00-05:00,5.596206004121263,5.623438020094192,5.528125964188938,5.555357456207275,1054139,0.0,0.0
1994-03-02 00:00:00-05:00,5.555356518603488,5.800446192858689,5.528125031181137,5.7459821701049805,2711004,0.0,0.0
1994-03-03 00:00:00-05:00,5.8004448505116,5.8957568682733505,5.773212321482433,5.841292858123779,2696377,0.0,0.0
1994-03-04 00:00:00-05:00,5.841294787639745,5.9638398988645545,5.800446766534511,5.936607360839844,2414433,0.0,0.0
1994-03-07 00:00:00-05:00,5.936604278242405,6.018300801986291,5.936604278242405,5.977452278137207,1632655,0.0,0.0
1994-03-08 00:00:00-05:00,5.977997531109322,6.0598875125503975,5.937052015190406,5.991645336151123,2173343,0.025775,0.0
1994-03-09 00:00:00-05:00,5.964354348317438,5.991651034759443,5.923409318654431,5.9507060050964355,1771862,0.0,0.0
1994-03-10 00:00:00-05:00,5.97800034788875,5.991648159361277,5.909757614135742,5.909757614135742,1659387,0.0,0.0
1994-03-11 00:00:00-05:00,5.923408790070396,5.937057132073469,5.8415182128531296,5.8688154220581055,1163084,0.0,0.0
1994-03-14 00:00:00-05:00,5.827867594108833,5.909757614135742,5.786922058896753,5.909757614135742,1139378,0.0,0.0
1994-03-15 00:00:00-05:00,5.90975721987983,5.90975721987983,5.77327386227349,5.84151554107666,1254375,0.0,0.0
1994-03-16 00:00:00-05:00,5.827867894124843,5.896109580993652,5.827867894124843,5.896109580993652,500842,0.0,0.0
1994-03-17 00:00:00-05:00,5.896110825754582,5.923408031463623,5.841517464734025,5.923408031463623,1528754,0.0,0.0
1994-03-18 00:00:00-05:00,5.978001594543457,5.991649408862104,5.937056050792578,5.978001594543457,2388710,0.0,0.0
1994-03-21 00:00:00-05:00,5.9507043903099595,5.991649408862104,5.923407711275197,5.978001594543457,1046069,0.0,0.0
1994-03-22 00:00:00-05:00,5.978001507389561,6.018946525344764,5.978001507389561,6.005297660827637,1405687,0.0,0.0
1994-03-23 00:00:00-05:00,6.032594864663165,6.059891543299967,6.005297660827637,6.005297660827637,1545398,0.0,0.0
1994-03-24 00:00:00-05:00,6.018947709290735,6.032596051293808,5.8688154220581055,5.8688154220581055,1594323,0.0,0.0
1994-03-25 00:00:00-05:00,5.896109672701971,5.923406873072728,5.81421964718568,5.8278679847717285,704609,0.0,0.0
1994-03-28 00:00:00-05:00,5.855165323379152,5.868814187710383,5.800571441650391,5.800571441650391,1025390,0.0,0.0
1994-03-29 00:00:00-05:00,5.855163655209831,5.855163655209831,5.745976448059082,5.745976448059082,732349,0.0,0.0
1994-03-30 00:00:00-05:00,5.732331249408481,5.759628460031471,5.59584729708896,5.609495639801025,1883833,0.0,0.0
1994-03-31 00:00:00-05:00,5.595845699310303,5.664087918584331,5.513955141221212,5.595845699310303,2393249,0.0,0.0
1994-04-04 00:00:00-04:00,5.486656066382408,5.595843254395981,5.459359400678634,5.513952732086182,2333229,0.0,0.0
1994-04-05 00:00:00-04:00,5.568550086465969,5.623143982513092,5.55490226895276,5.609495639801025,2736727,0.0,0.0
1994-04-06 00:00:00-04:00,5.636789321899415,5.636789321899415,5.568547119500208,5.636789321899414,2076503,0.0,0.0
1994-04-07 00:00:00-04:00,5.664089990383254,5.677737808991681,5.609496089955049,5.650441646575928,1019338,0.0,0.0
1994-04-08 00:00:00-04:00,5.636789321899415,5.705031524298621,5.623140986459289,5.636789321899414,1602897,0.0,0.0
1994-04-11 00:00:00-04:00,5.664086862981291,5.705031871795654,5.623141328968318,5.705031871795654,944690,0.0,0.0
1994-04-12 00:00:00-04:00,5.732327760986739,5.745976095393079,5.664086088955039,5.677733898162842,1151483,0.0,0.0
1994-04-13 00:00:00-04:00,5.650441216877475,5.67773737721744,5.459363367707981,5.568550109863281,1824821,0.0,0.0
1994-04-14 00:00:00-04:00,5.5412516593933105,5.623141682165663,5.513954459937216,5.5412516593933105,905349,0.0,0.0
1994-04-15 00:00:00-04:00,5.541253296207481,5.609495002008821,5.473010540008545,5.473010540008545,1168128,0.0,0.0
1994-04-18 00:00:00-04:00,5.48665932760246,5.48665932760246,5.39112041565332,5.432065963745117,1619541,0.0,0.0
1994-04-19 00:00:00-04:00,5.404768756617655,5.473010461439334,5.39112041565332,5.432065963745117,2095165,0.0,0.0
1994-04-20 00:00:00-04:00,5.445714292440686,5.445714292440686,5.200042580039752,5.350175380706787,1847518,0.0,0.0
1994-04-21 00:00:00-04:00,5.377471299862433,5.50030687604117,5.377471299862433,5.445713520050049,1808177,0.0,0.0
1994-04-22 00:00:00-04:00,5.486659406367611,5.486659406367611,5.418417175367473,5.473010540008545,1469238,0.0,0.0
1994-04-25 00:00:00-04:00,5.500309030615135,5.609496310566793,5.473011816728031,5.5821990966796875,1439480,0.0,0.0
1994-04-26 00:00:00-04:00,5.55490226895276,5.623143982513092,5.55490226895276,5.609495639801025,1405183,0.0,0.0
1994-04-28 00:00:00-04:00,5.595847320600965,5.609495663370378,5.56855010986328,5.568550109863281,1834404,0.0,0.0
1994-04-29 00:00:00-04:00,5.568552613147434,5.650443756974929,5.5412564405367615,5.6231465339660645,1438471,0.0,0.0
1994-05-02 00:00:00-04:00,5.650438182538118,5.650438182538118,5.595844315579037,5.636789321899414,1009250,0.0,0.0
1994-05-03 00:00:00-04:00,5.636794882870949,5.636794882870949,5.5412564405367615,5.6231465339660645,823641,0.0,0.0
1994-05-04 00:00:00-04:00,5.609492651019163,5.650438182538118,5.568547119500208,5.636789321899414,828685,0.0,0.0
1994-05-05 00:00:00-04:00,5.623143982513092,5.664089535848149,5.609495639801025,5.609495639801025,628953,0.0,0.0
1994-05-06 00:00:00-04:00,5.609495638210735,5.609495638210735,5.4730111607310485,5.527605056762695,593647,0.0,0.0
1994-05-09 00:00:00-04:00,5.541256469958298,5.541256469958298,5.473013674673349,5.500310897827148,1199903,0.0,0.0
1994-05-10 00:00:00-04:00,5.527607595781849,5.5685526427139,5.500310897827148,5.500310897827148,750002,0.0,0.0
1994-05-11 00:00:00-04:00,5.500305609914928,5.527602281627014,5.363821200957313,5.418415069580078,1325996,0.0,0.0
1994-05-12 00:00:00-04:00,5.445713520050049,5.473009672846895,5.432065181052269,5.445713520050049,938134,0.0,0.0
1994-05-13 00:00:00-04:00,5.473008281911449,5.48665714263916,5.404766604265801,5.48665714263916,755551,0.0,0.0
1994-05-16 00:00:00-04:00,5.4866582296584285,5.500306567891573,5.43206487672585,5.459361553192139,621387,0.0,0.0
1994-05-17 00:00:00-04:00,5.459361111422315,5.554899996522035,5.432064437164864,5.5412516593933105,1329022,0.0,0.0
1994-05-18 00:00:00-04:00,5.582198429178035,5.636792325225159,5.568550086465969,5.609495639801025,994623,0.0,0.0
1994-05-19 00:00:00-04:00,5.623143982513092,5.623143982513092,5.568550086465969,5.609495639801025,1049096,0.0,0.0
1994-05-20 00:00:00-04:00,5.609494038125367,5.636790715755495,5.595845699310303,5.595845699310303,2219241,0.0,0.0
1994-05-23 00:00:00-04:00,5.541253924669749,5.541253924669749,5.4730111607310485,5.527605056762695,1041530,0.0,0.0
1994-05-24 00:00:00-04:00,5.554900682865111,5.691384071015751,5.527603480036276,5.595845699310303,1560025,0.0,0.0
1994-05-25 00:00:00-04:00,5.513956715617703,5.609495639801025,5.5003083729056375,5.609495639801025,1495466,0.0,0.0
1994-05-26 00:00:00-04:00,5.609492992696864,5.718680208067108,5.582195794955345,5.705031871795654,1000171,0.0,0.0
1994-05-27 00:00:00-04:00,5.6777342466404,5.827866984721786,5.6777342466404,5.745976448059082,1040521,0.0,0.0
1994-05-31 00:00:00-04:00,5.745977434056776,5.841516322357776,5.7186807588846795,5.8278679847717285,1286151,0.0,0.0
1994-06-01 00:00:00-04:00,5.800575361576045,5.800575361576045,5.718685271441116,5.773279190063477,1102055,0.0,0.0
1994-06-02 00:00:00-04:00,5.78692310251788,5.8278686451141315,5.7596269494515795,5.800571441650391,759586,0.0,0.0
1994-06-03 00:00:00-04:00,5.800570612412464,5.827867811973852,5.786922275231093,5.8142194747924805,1318431,0.0,0.0
1994-06-06 00:00:00-04:00,5.827867984771728,5.868813522728534,5.81421964718568,5.8278679847717285,1035477,0.0,0.0
1994-06-07 00:00:00-04:00,5.844292640686035,5.8716662459633575,5.816918508729887,5.844292640686035,719740,0.02974,0.0
1994-06-08 00:00:00-04:00,5.857977866136094,5.857977866136094,5.803230143642777,5.8169169425964355,767151,0.0,0.0
1994-06-09 00:00:00-04:00,5.803233749487812,5.844294698540733,5.762173327113903,5.830607891082764,1144422,0.0,0.0
1994-06-10 00:00:00-04:00,5.844292863319629,5.953787815278865,5.844292863319629,5.912726879119873,821623,0.0,0.0
