Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01 00:00:00-04:00,2.345180123196428,2.405006145582979,2.345180123196428,2.393040895462036,2789000,0.0,0.0
1989-06-02 00:00:00-04:00,2.393040045713767,2.4050052915859523,2.3212487986987376,2.333214044570923,3971000,0.0,0.0
1989-06-05 00:00:00-04:00,2.333214339630222,2.345179587015538,2.249457836151123,2.249457836151123,3879000,0.0,0.0
1989-06-06 00:00:00-04:00,2.237492958166027,2.27338847436881,2.177666945682637,2.201597213745117,6526000,0.0,0.0
1989-06-07 00:00:00-04:00,2.225528263896534,2.24945853791458,2.2135630127784194,2.2374935150146484,4446000,0.0,0.0
1989-06-08 00:00:00-04:00,2.2374929399649237,2.3451797159154113,2.2374929399649237,2.309283971786499,5568000,0.0,0.0
1989-06-09 00:00:00-04:00,2.2853538977144163,2.41697118091186,2.2853538977144163,2.405005931854248,9041000,0.0,0.0
1989-06-12 00:00:00-04:00,2.416971011232368,2.4648317758846856,2.4050057630147568,2.440901279449463,7035000,0.0,0.0
1989-06-13 00:00:00-04:00,2.3810760749574396,2.393041327237267,2.3332152940563353,2.3691108226776123,3244000,0.0,0.0
1989-06-14 00:00:00-04:00,2.3930408306202833,2.4169713302137494,2.345180059651509,2.357145309448242,2005000,0.0,0.0
1989-06-15 00:00:00-04:00,2.381075843777474,2.381075843777474,2.225528263896534,2.2374935150146484,5796000,0.0,0.0
1989-06-16 00:00:00-04:00,2.1896322278280422,2.285353996195669,2.1537367073265283,2.2135627269744873,5289000,0.0,0.0
1989-06-19 00:00:00-04:00,2.2135618417848946,2.2135618417848946,2.0939098503370626,2.141770601272583,9343000,0.0,0.0
1989-06-20 00:00:00-04:00,2.141771795315722,2.1657022982338288,2.0101544857025146,2.0101544857025146,4833000,0.0,0.0
1989-06-21 00:00:00-04:00,1.9981895308781472,2.105876341260363,1.9862242790094127,2.0460503101348877,4722000,0.0,0.0
1989-06-22 00:00:00-04:00,2.0460503101348877,2.081945837522894,2.0221198063974186,2.0460503101348877,1517000,0.0,0.0
1989-06-23 00:00:00-04:00,2.0819450253043565,2.129805785889424,2.0819450253043565,2.1178407669067383,4204000,0.0,0.0
1989-06-26 00:00:00-04:00,2.1298067569732666,2.1537372622859507,2.117841732535137,2.1298067569732666,3200000,0.0,0.0
1989-06-27 00:00:00-04:00,2.141771868648369,2.1776676242545725,2.0340850582661534,2.0460503101348877,3489000,0.0,0.0
1989-06-28 00:00:00-04:00,1.9981890399185431,2.0101540606292474,1.90246727670592,1.9144325256347656,11655000,0.0,0.0
1989-06-29 00:00:00-04:00,1.9024675294296078,1.9144327799479166,1.77085034427364,1.7947807312011719,12001000,0.0,0.0
1989-06-30 00:00:00-04:00,1.7708500623703003,1.7947804454883312,1.675128415789109,1.7708500623703003,9602000,0.0,0.0
1989-07-03 00:00:00-04:00,1.7708500623703003,1.7828151968747818,1.7229891820251708,1.7708500623703003,2115000,0.0,0.0
1989-07-05 00:00:00-04:00,1.7828152911522985,1.7828152911522985,1.7469197716315856,1.7588849067687988,5376000,0.0,0.0
1989-07-06 00:00:00-04:00,1.758884886164345,1.7708501352704646,1.6990588688518904,1.7469197511672974,7211000,0.0,0.0
1989-07-07 00:00:00-04:00,1.7469197716315856,1.7828152911522985,1.7469197716315856,1.7588849067687988,3835000,0.0,0.0
1989-07-10 00:00:00-04:00,1.7708500623703003,1.818710828606362,1.758884813756751,1.7708500623703003,4259000,0.0,0.0
1989-07-11 00:00:00-04:00,1.782815042646136,1.7947802902245897,1.6870935184547373,1.6990586519241333,3131000,0.0,0.0
1989-07-12 00:00:00-04:00,1.6870935184547373,1.722989032971983,1.651197889828434,1.6990586519241333,2793000,0.0,0.0
1989-07-13 00:00:00-04:00,1.699058749689804,1.7349543803815806,1.6631631189980274,1.6870936155319214,5907000,0.0,0.0
1989-07-14 00:00:00-04:00,1.7110242723035993,1.7110242723035993,1.5315462041761396,1.579406976699829,11989000,0.0,0.0
1989-07-17 00:00:00-04:00,1.543511332833436,1.543511332833436,1.4118941519713832,1.4477897882461548,26337000,0.0,0.0
1989-07-18 00:00:00-04:00,1.4238594915934122,1.4238594915934122,1.2922422919109084,1.3640334606170654,16071000,0.0,0.0
1989-07-19 00:00:00-04:00,1.399928901843432,1.4597549242650238,1.3759985156966117,1.4477897882461548,10937000,0.0,0.0
1989-07-20 00:00:00-04:00,1.447790162364784,1.5195813393565636,1.447790162364784,1.459755301475525,8357000,0.0,0.0
1989-07-21 00:00:00-04:00,1.4717198769352817,1.4717198769352817,1.4238590002059937,1.4238590002059937,2484000,0.0,0.0
1989-07-24 00:00:00-04:00,1.411893866605466,1.4358242479155805,1.3759982375857647,1.4238590002059937,2244000,0.0,0.0
1989-07-25 00:00:00-04:00,1.4358244420862514,1.4717200759602225,1.3879636729936728,1.3999288082122803,3010000,0.0,0.0
1989-07-26 00:00:00-04:00,1.411894377434751,1.411894377434751,1.340103093420962,1.3759987354278564,5529000,0.0,0.0
1989-07-27 00:00:00-04:00,1.3879636729936728,1.411894057539962,1.3401027897920197,1.3999288082122803,2731000,0.0,0.0
1989-07-28 00:00:00-04:00,1.399929125396086,1.399929125396086,1.3520683454596267,1.3759987354278564,2795000,0.0,0.0
1989-07-31 00:00:00-04:00,1.3759982998303975,1.387963548081244,1.2563462737581892,1.2802766561508179,7105000,0.0,0.0
1989-08-01 00:00:00-04:00,1.2922421608954577,1.3640333223229857,1.2084857488421317,1.3520681858062744,15397000,0.0,0.0
1989-08-02 00:00:00-04:00,1.3281374749655355,1.4358242479155805,1.3161722272559488,1.4238590002059937,4630000,0.0,0.0
1989-08-03 00:00:00-04:00,1.4358245813040293,1.4836853550371962,1.4238593308161949,1.4717202186584473,3687000,0.0,0.0
1989-08-04 00:00:00-04:00,1.4477898425109992,1.5554766412624579,1.4358245919345765,1.5435113906860352,6314000,0.0,0.0
1989-08-07 00:00:00-04:00,1.567441516284799,1.5794066498853268,1.411893866605466,1.4238590002059937,6811000,0.0,0.0
1989-08-08 00:00:00-04:00,1.4358242479155805,1.4358242479155805,1.3999286188958793,1.4238590002059937,2030000,0.0,0.0
1989-08-09 00:00:00-04:00,1.3999289078906225,1.4118941580702593,1.3640332714607948,1.3879637718200684,3914000,0.0,0.0
1989-08-10 00:00:00-04:00,1.3879637718200684,1.4118941580702593,1.3640332714607948,1.3879637718200684,1910000,0.0,0.0
1989-08-11 00:00:00-04:00,1.4118938446044922,1.4358242255417093,1.387963463667275,1.4118938446044922,1908000,0.0,0.0
1989-08-14 00:00:00-04:00,1.3999289078906225,1.3999289078906225,1.3759985216404316,1.3879637718200684,1824000,0.0,0.0
1989-08-15 00:00:00-04:00,1.3879637718200684,1.3999289078906225,1.3520681353902406,1.3879637718200684,2281000,0.0,0.0
1989-08-16 00:00:00-04:00,1.3879639874665213,1.4358247674029805,1.3640334833891914,1.3759987354278564,2884000,0.0,0.0
1989-08-17 00:00:00-04:00,1.3879639874665213,1.3879639874665213,1.340103093420962,1.3759987354278564,3051000,0.0,0.0
1989-08-18 00:00:00-04:00,1.3759987354278564,1.3879639874665213,1.3640334833891914,1.3759987354278564,2258000,0.0,0.0
1989-08-21 00:00:00-04:00,1.3879638235745817,1.3879638235745817,1.3401029351804763,1.3520681858062744,2702000,0.0,0.0
1989-08-22 00:00:00-04:00,1.3401029351804763,1.3759985729487838,1.3401029351804763,1.3520681858062744,1898000,0.0,0.0
1989-08-23 00:00:00-04:00,1.375998216144138,1.4358242255417093,1.3640329686210009,1.4118938446044922,2873000,0.0,0.0
1989-08-24 00:00:00-04:00,1.411894059640967,1.4238591948773796,1.2683116380404953,1.3401027917861938,13287000,0.0,0.0
1989-08-25 00:00:00-04:00,1.3042071578588073,1.3640331763680935,1.292242022622395,1.3401027917861938,5137000,0.0,0.0
1989-08-28 00:00:00-04:00,1.328137454269704,1.4118938446044922,1.3161722067465669,1.4118938446044922,5835000,0.0,0.0
1989-08-29 00:00:00-04:00,1.411894210717091,1.411894210717091,1.328137798663765,1.3520681858062744,6481000,0.0,0.0
1989-08-30 00:00:00-04:00,1.3401030710483464,1.3640334606170654,1.3281379333185361,1.3640334606170654,5599000,0.0,0.0
1989-08-31 00:00:00-04:00,1.3640334833891914,1.399929125396086,1.3520683454596267,1.3759987354278564,5014000,0.0,0.0
1989-09-01 00:00:00-04:00,1.3759985729487838,1.3759985729487838,1.3161725480379671,1.3520681858062744,5743000,0.0,0.0
1989-09-05 00:00:00-04:00,1.3520683228872552,1.3999291020246931,1.3401030710483464,1.3640334606170654,2086000,0.0,0.0
1989-09-06 00:00:00-04:00,1.3759985216404316,1.3999289078906225,1.3640332714607948,1.3879637718200684,3452000,0.0,0.0
1989-09-07 00:00:00-04:00,1.399929125396086,1.4358247674029805,1.3640334833891914,1.3759987354278564,4337000,0.0,0.0
1989-09-08 00:00:00-04:00,1.3879636729936728,1.411894057539962,1.3759984236659908,1.3999288082122803,5527000,0.0,0.0
1989-09-11 00:00:00-04:00,1.4118941276999237,1.4597548991708038,1.4118941276999237,1.4358245134353638,5467000,0.0,0.0
1989-09-12 00:00:00-04:00,1.4358242479155805,1.4717198769352817,1.4238590002059937,1.4238590002059937,4143000,0.0,0.0
1989-09-13 00:00:00-04:00,1.4238594915934122,1.4477899952712294,1.3640334606170654,1.3640334606170654,6014000,0.0,0.0
1989-09-14 00:00:00-04:00,1.3759985729487838,1.3759985729487838,1.3520681858062744,1.3520681858062744,2343000,0.0,0.0
1989-09-15 00:00:00-04:00,1.3759985216404316,1.3999289078906225,1.3520681353902406,1.3879637718200684,4895000,0.0,0.0
1989-09-18 00:00:00-04:00,1.3879638235745817,1.3879638235745817,1.3401029351804763,1.3520681858062744,3616000,0.0,0.0
1989-09-19 00:00:00-04:00,1.3161721507520194,1.3640329105902902,1.3042069037379256,1.3281373977661133,3593000,0.0,0.0
1989-09-20 00:00:00-04:00,1.3042072102592916,1.316172460085519,1.2084856680857898,1.2443811893463135,26772000,0.0,0.0
1989-09-21 00:00:00-04:00,1.2324160536291653,1.2443811893463135,1.220450803802938,1.2443811893463135,3864000,0.0,0.0
1989-09-22 00:00:00-04:00,1.2204510202154641,1.2443814100022186,1.2204510202154641,1.2324162721633911,3140000,0.0,0.0
1989-09-25 00:00:00-04:00,1.2084858292840932,1.292242246912603,1.184555326439581,1.268311858177185,5137000,0.0,0.0
1989-09-26 00:00:00-04:00,1.268311688998768,1.2802768247159162,1.2324160536291653,1.2443811893463135,2117000,0.0,0.0
1989-09-27 00:00:00-04:00,1.2204510202154641,1.2563466619501453,1.19652063042871,1.2324162721633911,5485000,0.0,0.0
1989-09-28 00:00:00-04:00,1.2324160536291653,1.2563464391725407,1.220450803802938,1.2443811893463135,2319000,0.0,0.0
1989-09-29 00:00:00-04:00,1.2324160536291653,1.2443811893463135,1.220450803802938,1.2443811893463135,1288000,0.0,0.0
1989-10-02 00:00:00-04:00,1.2204506397247314,1.2443810220508902,1.2204506397247314,1.2204506397247314,2269000,0.0,0.0
1989-10-03 00:00:00-04:00,1.2324162721633911,1.2443814100022186,1.2084858823766367,1.2324162721633911,2754000,0.0,0.0
1989-10-04 00:00:00-04:00,1.2324157444539188,1.2324157444539188,1.196520118089426,1.2084853649139404,2461000,0.0,0.0
1989-10-05 00:00:00-04:00,1.19652063042871,1.2443814100022186,1.19652063042871,1.2324162721633911,3431000,0.0,0.0
1989-10-06 00:00:00-04:00,1.2563466619501453,1.2563466619501453,1.2204510202154641,1.2324162721633911,2384000,0.0,0.0
1989-10-09 00:00:00-04:00,1.2324157444539188,1.2324157444539188,1.1845548712649114,1.2084853649139404,1293000,0.0,0.0
1989-10-10 00:00:00-04:00,1.220450833863822,1.2324160839847649,1.196520447731018,1.196520447731018,2447000,0.0,0.0
1989-10-11 00:00:00-04:00,1.208485697851961,1.208485697851961,1.172590061598214,1.196520447731018,3768000,0.0,0.0
1989-10-12 00:00:00-04:00,1.1965205241899972,1.1965205241899972,1.1606248856424795,1.1725901365280151,5483000,0.0,0.0
1989-10-13 00:00:00-04:00,1.1845553280501295,1.1845553280501295,1.1007989103077427,1.1366945505142212,4198000,0.0,0.0
1989-10-16 00:00:00-04:00,1.1007989327061636,1.1486598253250122,1.0409729025144254,1.1486598253250122,9051000,0.0,0.0
1989-10-17 00:00:00-04:00,1.1366941654608773,1.148659412846193,1.100798537413986,1.1247289180755615,2798000,0.0,0.0
1989-10-18 00:00:00-04:00,1.1127637847993017,1.148659412846193,1.088833404137726,1.1247289180755615,2750000,0.0,0.0
1989-10-19 00:00:00-04:00,1.1366941654608773,1.148659412846193,1.1247289180755615,1.1247289180755615,1920000,0.0,0.0
1989-10-20 00:00:00-04:00,1.1366942644284512,1.1366942644284512,1.1007986332562658,1.1127638816833496,1812000,0.0,0.0
1989-10-23 00:00:00-04:00,1.124728989044102,1.136694237184405,1.0888334728413185,1.1007986068725586,2529000,0.0,0.0
1989-10-24 00:00:00-04:00,1.0888335704803467,1.100798705584537,1.076868321267083,1.0888335704803467,1475000,0.0,0.0
1989-10-25 00:00:00-04:00,1.100798679418176,1.100798679418176,1.0649030467407101,1.0768682956695557,1369000,0.0,0.0
1989-10-26 00:00:00-04:00,1.0649029725273789,1.0768682206223634,1.0290074564605503,1.0409725904464722,2175000,0.0,0.0
1989-10-27 00:00:00-04:00,1.0529380520320566,1.0649031884439941,0.9332860032581657,0.9931120276451111,4749000,0.0,0.0
1989-10-30 00:00:00-05:00,0.9811467528343201,1.0050771391748483,0.9691816167185974,0.9811467528343201,4022000,0.0,0.0
1989-10-31 00:00:00-05:00,0.9811468540422454,1.0170424943103107,0.9811468540422454,1.0050772428512573,3425000,0.0,0.0
1989-11-01 00:00:00-05:00,1.0050771640570486,1.040972801511033,0.9811467771240877,0.9931120276451111,3445000,0.0,0.0
1989-11-02 00:00:00-05:00,0.9811464917459761,0.9931117387867653,0.9572161117734503,0.9691813588142395,2519000,0.0,0.0
1989-11-03 00:00:00-05:00,0.9691815117462284,0.9931118954948488,0.9572162628173828,0.9572162628173828,1832000,0.0,0.0
1989-11-06 00:00:00-05:00,0.9572164351529316,0.9691816862359798,0.9213207960128784,0.9213207960128784,2037000,0.0,0.0
1989-11-07 00:00:00-05:00,0.9572164652332336,1.0050772428512573,0.9452512708287276,1.0050772428512573,4240000,0.0,0.0
1989-11-08 00:00:00-05:00,1.0529379119209352,1.0888335445984012,0.9931118954948488,1.0170422792434692,6161000,0.0,0.0
1989-11-09 00:00:00-05:00,1.0290075526321754,1.100798705584537,1.0290075526321754,1.0888335704803467,9666000,0.0,0.0
1989-11-10 00:00:00-05:00,1.088833923882241,1.2443815294861809,1.088833923882241,1.1606251001358032,10968000,0.0,0.0
1989-11-13 00:00:00-05:00,1.1845553521527776,1.196520603834764,1.1366945736430258,1.1486598253250122,3775000,0.0,0.0
1989-11-14 00:00:00-05:00,1.1486594853247083,1.1486594853247083,1.0888334728413185,1.1007986068725586,2993000,0.0,0.0
1989-11-15 00:00:00-05:00,1.1007986068725586,1.124728989044102,1.0888334728413185,1.1007986068725586,903000,0.0,0.0
1989-11-16 00:00:00-05:00,1.1127642750028959,1.1247294135501318,1.029007848735819,1.0649033784866333,6078000,0.0,0.0
1989-11-17 00:00:00-05:00,1.0290076396244594,1.040972775740182,0.9572163664937918,0.9811467528343201,4630000,0.0,0.0
1989-11-20 00:00:00-05:00,0.9931121055012988,1.0050772428512573,0.9691817166922869,1.0050772428512573,3741000,0.0,0.0
1989-11-21 00:00:00-05:00,1.005076871718502,1.017042118759291,0.9332857318009246,0.9691813588142395,3274000,0.0,0.0
1989-11-22 00:00:00-05:00,0.9691816167185974,0.9931120030591256,0.9572163664937918,0.9811467528343201,5386000,0.0,0.0
1989-11-24 00:00:00-05:00,0.9931120276451111,1.0050771640570486,0.9811467771240877,0.9931120276451111,1836000,0.0,0.0
1989-11-27 00:00:00-05:00,0.9931120030591256,1.0050771391748483,0.9691816167185974,0.9811467528343201,3368000,0.0,0.0
1989-11-28 00:00:00-05:00,0.9811464917459761,0.9811464917459761,0.9452509217871875,0.9691813588142395,2348000,0.0,0.0
1989-11-29 00:00:00-05:00,0.9452509217871875,0.9691813588142395,0.9452509217871875,0.9691813588142395,2007000,0.0,0.0
1989-11-30 00:00:00-05:00,0.9572162628173828,0.9691815117462284,0.9452510709430726,0.9572162628173828,1860000,0.0,0.0
1989-12-01 00:00:00-05:00,0.9572164351529316,0.9811468232099367,0.9213207960128784,0.9213207960128784,2139000,0.0,0.0
1989-12-04 00:00:00-05:00,0.9452510709430726,0.9811466465660033,0.9213206301399168,0.9572162628173828,3275000,0.0,0.0
1989-12-05 00:00:00-05:00,0.9452509217871875,0.9811464917459761,0.9452509217871875,0.9691813588142395,2921000,0.0,0.0
1989-12-06 00:00:00-05:00,0.95721639835611,0.9691816489791961,0.9332860112190247,0.9332860112190247,2403000,0.0,0.0
1989-12-07 00:00:00-05:00,0.9452512047875674,0.9452512047875674,0.9093555670273958,0.9332860112190247,3864000,0.0,0.0
1989-12-08 00:00:00-05:00,0.9332858790687624,0.9572162628173828,0.9332858790687624,0.9572162628173828,2872000,0.0,0.0
1989-12-11 00:00:00-05:00,0.9332858790687624,0.9572162628173828,0.9213206301399168,0.9572162628173828,3182000,0.0,0.0
1989-12-12 00:00:00-05:00,0.9572162628173828,0.9691815117462284,0.9452510709430726,0.9572162628173828,2821000,0.0,0.0
1989-12-13 00:00:00-05:00,0.9452512708287276,1.0050772428512573,0.9452512708287276,1.0050772428512573,4235000,0.0,0.0
1989-12-14 00:00:00-05:00,0.9811466465660033,1.0050770303146237,0.9452510709430726,0.9572162628173828,9744000,0.0,0.0
1989-12-15 00:00:00-05:00,0.9452512411244292,0.9572164351529316,0.9093556019843759,0.9213207960128784,4707000,0.0,0.0
1989-12-18 00:00:00-05:00,0.9213207745565817,0.9452512191108251,0.885425193307033,0.9093555808067322,6553000,0.0,0.0
1989-12-19 00:00:00-05:00,0.9093555590643518,0.9332860030464265,0.8973903656005859,0.8973903656005859,4196000,0.0,0.0
1989-12-20 00:00:00-05:00,0.9093556019843759,0.9213207960128784,0.8973904079558734,0.9213207960128784,2102000,0.0,0.0
1989-12-21 00:00:00-05:00,0.9093554158197902,0.9572162391902074,0.8973902242408194,0.9452510476112366,5770000,0.0,0.0
1989-12-22 00:00:00-05:00,0.9452509217871875,0.9811464917459761,0.9452509217871875,0.9691813588142395,4630000,0.0,0.0
1989-12-26 00:00:00-05:00,0.9691816167185974,0.9931120030591256,0.9572163664937918,0.9811467528343201,1444000,0.0,0.0
1989-12-27 00:00:00-05:00,0.9811467528343201,1.0290076396244594,0.9691816167185974,0.9811467528343201,4454000,0.0,0.0
1989-12-28 00:00:00-05:00,0.969181487823712,0.981146622348149,0.9332858560322658,0.9452510476112366,1887000,0.0,0.0
1989-12-29 00:00:00-05:00,0.9332860112190247,0.9452512047875674,0.9213207605959386,0.9332860112190247,3530000,0.0,0.0
1990-01-02 00:00:00-05:00,0.9213206301399168,0.9572162628173828,0.9093554382656066,0.9572162628173828,1589000,0.0,0.0
1990-01-03 00:00:00-05:00,0.9452511733235277,0.9931120030591256,0.9452511733235277,0.9811467528343201,2963000,0.0,0.0
1990-01-04 00:00:00-05:00,0.9931117387867653,0.9931117387867653,0.9332857318009246,0.9691813588142395,1426000,0.0,0.0
1990-01-05 00:00:00-05:00,0.969181487823712,0.981146622348149,0.9452510476112366,0.9452510476112366,1507000,0.0,0.0
1990-01-08 00:00:00-05:00,0.9452512047875674,0.9691816489791961,0.9332860112190247,0.9332860112190247,1270000,0.0,0.0
1990-01-09 00:00:00-05:00,0.9572162628173828,0.9811466465660033,0.9572162628173828,0.9572162628173828,3547000,0.0,0.0
1990-01-10 00:00:00-05:00,0.9452510476112366,0.969181487823712,0.921320607398761,0.9452510476112366,1494000,0.0,0.0
1990-01-11 00:00:00-05:00,0.9332860470959266,0.9452512411244292,0.9213207960128784,0.9213207960128784,904000,0.0,0.0
1990-01-12 00:00:00-05:00,0.8973903656005859,0.9213207525281177,0.8734599786730541,0.8973903656005859,2284000,0.0,0.0
1990-01-15 00:00:00-05:00,0.9213205525564091,0.9213205525564091,0.8495293503014798,0.8614945411682129,2210000,0.0,0.0
1990-01-16 00:00:00-05:00,0.8495294344259452,0.897390259686816,0.8375642423743616,0.8734598755836487,1711000,0.0,0.0
1990-01-17 00:00:00-05:00,0.8614945411682129,0.8734597890894765,0.8495293503014798,0.8614945411682129,1241000,0.0,0.0
1990-01-18 00:00:00-05:00,0.8614946264775288,0.8734598755836487,0.8375642423743616,0.8734598755836487,1294000,0.0,0.0
1990-01-19 00:00:00-05:00,0.8614946264775288,0.8854250676352323,0.8614946264775288,0.8734598755836487,862000,0.0,0.0
1990-01-22 00:00:00-05:00,0.873459913485187,0.873459913485187,0.801668643951416,0.801668643951416,3784000,0.0,0.0
1990-01-23 00:00:00-05:00,0.8136337958494515,0.8136337958494515,0.7418425349386816,0.753807783126831,4398000,0.0,0.0
1990-01-24 00:00:00-05:00,0.7298773889873473,0.7777382135391235,0.6939818133644167,0.7777382135391235,5765000,0.0,0.0
1990-01-25 00:00:00-05:00,0.7897035042870548,0.8016686976594488,0.7538079241698729,0.7657731175422668,2959000,0.0,0.0
1990-01-26 00:00:00-05:00,0.7538079241698729,0.7777383109146608,0.7418426737429364,0.7657731175422668,1821000,0.0,0.0
1990-01-29 00:00:00-05:00,0.7657730698337673,0.7897034550876662,0.7298774348983802,0.7418426275253296,2950000,0.0,0.0
1990-01-30 00:00:00-05:00,0.7418427612848794,0.7418427612848794,0.6700515355241732,0.6820167303085327,4804000,0.0,0.0
1990-01-31 00:00:00-05:00,0.693981857017532,0.7538078772068179,0.6820166073360437,0.7418426275253296,3430000,0.0,0.0
1990-02-01 00:00:00-05:00,0.7538078736682868,0.8136338935767369,0.7298774314721835,0.801668643951416,3213000,0.0,0.0
1990-02-02 00:00:00-05:00,0.8016685297800167,0.8734597890894765,0.8016685297800167,0.8614945411682129,3274000,0.0,0.0
1990-02-05 00:00:00-05:00,0.84952939945357,0.9213206058621964,0.84952939945357,0.8854250311851501,2589000,0.0,0.0
1990-02-06 00:00:00-05:00,0.8734600491200695,0.8854252435488621,0.8136340199215591,0.8375644087791443,1703000,0.0,0.0
1990-02-07 00:00:00-05:00,0.8136337777012804,0.8734597890894765,0.8136337777012804,0.8614945411682129,2239000,0.0,0.0
1990-02-08 00:00:00-05:00,0.8495293259620667,0.8614945164859915,0.8375641354381419,0.8495293259620667,1508000,0.0,0.0
1990-02-09 00:00:00-05:00,0.8495296431606556,0.861494838152162,0.8255992531776428,0.8255992531776428,2870000,0.0,0.0
1990-02-12 00:00:00-05:00,0.8495296431606556,0.8495296431606556,0.8136340581861364,0.8255992531776428,1518000,0.0,0.0
1990-02-13 00:00:00-05:00,0.8136338247765237,0.8973902227441656,0.8136338247765237,0.8854250311851501,4628000,0.0,0.0
1990-02-14 00:00:00-05:00,0.8973904079558734,0.9452512411244292,0.8854252139273708,0.9213207960128784,2649000,0.0,0.0
1990-02-15 00:00:00-05:00,0.9213207527371423,0.9931120276451111,0.9093555592706618,0.9931120276451111,2893000,0.0,0.0
1990-02-16 00:00:00-05:00,0.9931120030591256,1.0050771391748483,0.9691816167185974,0.9811467528343201,3141000,0.0,0.0
1990-02-20 00:00:00-05:00,0.969181487823712,0.981146622348149,0.9452510476112366,0.9452510476112366,1377000,0.0,0.0
1990-02-21 00:00:00-05:00,0.9332859801532636,1.0050771391748483,0.9093555367581939,0.9811467528343201,3578000,0.0,0.0
1990-02-22 00:00:00-05:00,0.9931122048758986,1.0649033784866333,0.9931122048758986,1.0649033784866333,7995000,0.0,0.0
1990-02-23 00:00:00-05:00,1.0409726877363656,1.100798705584537,1.0290075526321754,1.0888335704803467,5384000,0.0,0.0
1990-02-26 00:00:00-05:00,1.0768683764336064,1.2443811893463135,1.064903126607379,1.2443811893463135,7004000,0.0,0.0
1990-02-27 00:00:00-05:00,1.268311720238512,1.2802768562503728,1.160624811477271,1.196520447731018,7627000,0.0,0.0
1990-02-28 00:00:00-05:00,1.1725903532326187,1.1965207453171396,1.1366947080512826,1.1606251001358032,2533000,0.0,0.0
1990-03-01 00:00:00-05:00,1.1366947080512826,1.1606251001358032,1.1127643159667617,1.1606251001358032,3895000,0.0,0.0
1990-03-02 00:00:00-05:00,1.160625020888254,1.2084859158984609,1.1486598827175292,1.1845554113388062,2590000,0.0,0.0
1990-03-05 00:00:00-05:00,1.196520118089426,1.2324157444539188,1.1845548712649114,1.2084853649139404,1997000,0.0,0.0
1990-03-06 00:00:00-05:00,1.2084858823766367,1.2324162721633911,1.19652063042871,1.2324162721633911,2669000,0.0,0.0
1990-03-07 00:00:00-05:00,1.2204504976294044,1.2443808771693827,1.2084853649139404,1.2084853649139404,1974000,0.0,0.0
1990-03-08 00:00:00-05:00,1.2084853649139404,1.2324157444539188,1.1725897385494475,1.2084853649139404,2350000,0.0,0.0
1990-03-09 00:00:00-05:00,1.2443811893463135,1.2922420745421435,1.2324160536291653,1.2443811893463135,5547000,0.0,0.0
1990-03-12 00:00:00-05:00,1.2443814502408452,1.2683119549105217,1.2324163120151101,1.2563467025756836,1620000,0.0,0.0
1990-03-13 00:00:00-05:00,1.2324162721633911,1.2802770517368998,1.2204510202154641,1.2324162721633911,2468000,0.0,0.0
1990-03-14 00:00:00-05:00,1.256346606754929,1.268311858177185,1.2084858292840932,1.268311858177185,2594000,0.0,0.0
1990-03-15 00:00:00-05:00,1.1965202573985727,1.2443810220508902,1.1725898750724142,1.2204506397247314,4591000,0.0,0.0
1990-03-16 00:00:00-05:00,1.220450966597255,1.2802769954903468,1.220450966597255,1.268311858177185,8199000,0.0,0.0
1990-03-19 00:00:00-05:00,1.2683119549105217,1.2683119549105217,1.2443814502408452,1.2563467025756836,3112000,0.0,0.0
1990-03-20 00:00:00-05:00,1.2563466619501453,1.2683119138980723,1.2084858823766367,1.2324162721633911,1983000,0.0,0.0
1990-03-21 00:00:00-05:00,1.220450833863822,1.220450833863822,1.184555197610075,1.196520447731018,2331000,0.0,0.0
1990-03-22 00:00:00-05:00,1.1845552733044615,1.208485775075533,1.1606248856424795,1.1725901365280151,5140000,0.0,0.0
1990-03-23 00:00:00-05:00,1.1725903532326187,1.1845554922203239,1.1366947080512826,1.1606251001358032,2565000,0.0,0.0
1990-03-26 00:00:00-05:00,1.1725902731680813,1.1965206636186334,1.160625020888254,1.1845554113388062,2694000,0.0,0.0
1990-03-27 00:00:00-05:00,1.1606251001358032,1.1845554922203239,1.148659961148098,1.1606251001358032,811000,0.0,0.0
1990-03-28 00:00:00-05:00,1.1486593590094691,1.2204504976294044,1.1486593590094691,1.2084853649139404,3341000,0.0,0.0
1990-03-29 00:00:00-05:00,1.196520447731018,1.208485697851961,1.172590061598214,1.196520447731018,2421000,0.0,0.0
1990-03-30 00:00:00-05:00,1.1845552733044615,1.1845552733044615,1.148659748866033,1.1725901365280151,1625000,0.0,0.0
1990-04-02 00:00:00-04:00,1.148659588328518,1.1606247234327083,1.0649030720538195,1.0888335704803467,3281000,0.0,0.0
1990-04-03 00:00:00-04:00,1.1007989103077427,1.1486598019527456,1.0888337729783129,1.1366945505142212,1888000,0.0,0.0
1990-04-04 00:00:00-04:00,1.1486594853247083,1.1486594853247083,1.1007986068725586,1.1007986068725586,891000,0.0,0.0
1990-04-05 00:00:00-04:00,1.100798679418176,1.1127639283470216,1.0768682956695557,1.0768682956695557,1112000,0.0,0.0
1990-04-06 00:00:00-04:00,1.0888338837993177,1.0888338837993177,1.0529382399393972,1.0649033784866333,1142000,0.0,0.0
1990-04-09 00:00:00-04:00,1.0649030720538195,1.1127639547978005,1.0649030720538195,1.0888335704803467,1251000,0.0,0.0
