Date,Adj Close,Close,High,Low,Open,Volume
2020-09-27,26.065000534057617,26.065000534057617,26.1825008392334,25.45499992370605,25.54750061035156,4059600.0
2020-09-28,26.540000915527344,26.540000915527344,26.625,26.350000381469727,26.40250015258789,4253600.0
2020-09-29,26.434999465942383,26.434999465942383,26.70499992370605,26.315000534057617,26.559999465942383,2304800.0
2020-09-30,26.290000915527344,26.290000915527344,26.752500534057617,26.15749931335449,26.46500015258789,7308800.0
2020-10-01,26.80500030517578,26.80500030517578,26.8700008392334,26.46500015258789,26.545000076293945,4514400.0
2020-10-02,26.834999084472656,26.834999084472656,26.915000915527344,26.415000915527344,26.415000915527344,3766000.0
2020-10-03,26.834999084472656,26.834999084472656,26.915000915527344,26.415000915527344,26.415000915527344,3766000.0
2020-10-04,26.834999084472656,26.834999084472656,26.915000915527344,26.415000915527344,26.415000915527344,3766000.0
2020-10-05,27.42250061035156,27.42250061035156,27.489999771118164,27.04750061035156,27.237499237060547,4866400.0
2020-10-06,27.420000076293945,27.420000076293945,28.0049991607666,27.270000457763672,27.40749931335449,4297600.0
2020-10-07,27.82999992370605,27.82999992370605,27.94499969482422,27.64249992370605,27.69499969482422,4504000.0
2020-10-08,28.5,28.5,28.502500534057617,27.857500076293945,27.96999931335449,4890800.0
2020-10-09,28.802499771118164,28.802499771118164,29.112499237060547,28.56999969482422,28.647499084472656,3756800.0
2020-10-10,28.802499771118164,28.802499771118164,29.112499237060547,28.56999969482422,28.647499084472656,3756800.0
2020-10-11,28.802499771118164,28.802499771118164,29.112499237060547,28.56999969482422,28.647499084472656,3756800.0
2020-10-12,29.272499084472656,29.272499084472656,29.59000015258789,28.690000534057617,29.104999542236328,4434000.0
2020-10-13,29.092500686645508,29.092500686645508,29.457500457763672,29.059999465942383,29.26499938964844,4498800.0
2020-10-14,28.950000762939453,28.950000762939453,29.530000686645508,28.872499465942383,29.09749984741211,3214400.0
2020-10-15,29.40999984741211,29.40999984741211,29.524999618530277,28.65250015258789,28.727500915527344,2923600.0
2020-10-16,29.295000076293945,29.295000076293945,29.63999938964844,29.1825008392334,29.46500015258789,3440400.0
2020-10-17,29.295000076293945,29.295000076293945,29.63999938964844,29.1825008392334,29.46500015258789,3440400.0
2020-10-18,29.295000076293945,29.295000076293945,29.63999938964844,29.1825008392334,29.46500015258789,3440400.0
2020-10-19,28.815000534057617,28.815000534057617,29.59000015258789,28.67250061035156,29.227500915527344,3600400.0
2020-10-20,28.7450008392334,28.7450008392334,29.155000686645508,28.707500457763672,28.950000762939453,2458800.0
2020-10-21,28.649999618530277,28.649999618530277,29.01000022888184,28.502500534057617,28.774999618530277,2448400.0
2020-10-22,28.522499084472656,28.522499084472656,28.770000457763672,28.299999237060547,28.684999465942383,4002800.0
2020-10-23,28.57250022888184,28.57250022888184,28.95249938964844,28.42250061035156,28.7450008392334,4954000.0
2020-10-24,28.57250022888184,28.57250022888184,28.95249938964844,28.42250061035156,28.7450008392334,4954000.0
2020-10-25,28.57250022888184,28.57250022888184,28.95249938964844,28.42250061035156,28.7450008392334,4954000.0
2020-10-26,27.9950008392334,27.9950008392334,28.29750061035156,27.549999237060547,28.07999992370605,3830400.0
2020-10-27,28.024999618530277,28.024999618530277,28.280000686645508,27.912500381469727,28.002500534057617,3350400.0
2020-10-28,27.11750030517578,27.11750030517578,27.732500076293945,27.092500686645508,27.582500457763672,5079200.0
2020-10-29,27.81999969482422,27.81999969482422,28.065000534057617,26.90999984741211,27.02750015258789,6564000.0
2020-10-30,27.59000015258789,27.59000015258789,27.825000762939453,27.309999465942383,27.4950008392334,5993600.0
2020-10-31,27.59000015258789,27.59000015258789,27.825000762939453,27.309999465942383,27.4950008392334,5993600.0
2020-11-01,27.59000015258789,27.59000015258789,27.825000762939453,27.309999465942383,27.4950008392334,5993600.0
2020-11-02,28.350000381469727,28.350000381469727,28.565000534057617,27.542499542236328,27.975000381469727,6191200.0
2020-11-03,29.09499931335449,29.09499931335449,29.6924991607666,28.582500457763672,28.707500457763672,5582400.0
2020-11-04,30.334999084472656,30.334999084472656,30.732500076293945,29.40250015258789,29.84749984741211,4421600.0
2020-11-05,30.987499237060547,30.987499237060547,31.1825008392334,30.4424991607666,30.649999618530277,4321200.0
2020-11-06,30.93000030517578,30.93000030517578,31.0625,30.65999984741211,31.0625,2878400.0
2020-11-07,30.93000030517578,30.93000030517578,31.0625,30.65999984741211,31.0625,2878400.0
2020-11-08,30.93000030517578,30.93000030517578,31.0625,30.65999984741211,31.0625,2878400.0
2020-11-09,30.332500457763672,30.332500457763672,32.7400016784668,30.325000762939453,32.35749816894531,7261200.0
2020-11-10,29.247499465942383,29.247499465942383,30.225000381469727,29.127500534057617,30.04750061035156,7425200.0
2020-11-11,29.450000762939453,29.450000762939453,29.684999465942383,29.1825008392334,29.405000686645508,4303200.0
2020-11-12,29.332500457763672,29.332500457763672,29.84749984741211,29.2450008392334,29.70249938964844,3612000.0
2020-11-13,29.427499771118164,29.427499771118164,29.725000381469727,29.28249931335449,29.375,6523600.0
2020-11-14,29.427499771118164,29.427499771118164,29.725000381469727,29.28249931335449,29.375,6523600.0
2020-11-15,29.427499771118164,29.427499771118164,29.725000381469727,29.28249931335449,29.375,6523600.0
2020-11-16,29.012500762939453,29.012500762939453,29.690000534057617,28.950000762939453,29.412500381469727,7867600.0
2020-11-17,29.04750061035156,29.04750061035156,29.184999465942383,28.54750061035156,28.95249938964844,5087200.0
2020-11-18,28.99250030517578,28.99250030517578,29.5049991607666,28.82250022888184,29.19750022888184,7398800.0
2020-11-19,28.457500457763672,28.457500457763672,29.3125,28.012500762939453,29.162500381469727,8041200.0
2020-11-20,28.61750030517578,28.61750030517578,28.842500686645508,28.14249992370605,28.362499237060547,5804000.0
2020-11-21,28.61750030517578,28.61750030517578,28.842500686645508,28.14249992370605,28.362499237060547,5804000.0
2020-11-22,28.61750030517578,28.61750030517578,28.842500686645508,28.14249992370605,28.362499237060547,5804000.0
2020-11-23,28.287500381469727,28.287500381469727,28.63249969482422,27.96500015258789,28.540000915527344,5574800.0
2020-11-24,28.299999237060547,28.299999237060547,28.565000534057617,28.167499542236328,28.43000030517578,5967200.0
2020-11-25,28.690000534057617,28.690000534057617,28.76000022888184,28.25749969482422,28.44499969482422,3933600.0
2020-11-26,28.690000534057617,28.690000534057617,28.76000022888184,28.25749969482422,28.44499969482422,3933600.0
2020-11-27,28.802499771118164,28.802499771118164,28.850000381469727,28.5,28.57250022888184,1938400.0
2020-11-28,28.802499771118164,28.802499771118164,28.850000381469727,28.5,28.57250022888184,1938400.0
2020-11-29,28.802499771118164,28.802499771118164,28.850000381469727,28.5,28.57250022888184,1938400.0
2020-11-30,28.862499237060547,28.862499237060547,28.912500381469727,28.44499969482422,28.802499771118164,11643200.0
2020-12-01,28.8125,28.8125,29.299999237060547,28.73500061035156,29.0,5657600.0
2020-12-02,28.325000762939453,28.325000762939453,28.792499542236328,28.28249931335449,28.76499938964844,4263200.0
2020-12-03,28.75,28.75,28.89249992370605,27.987499237060547,27.987499237060547,6026800.0
2020-12-04,28.022499084472656,28.022499084472656,28.82999992370605,27.975000381469727,28.75,5454800.0
2020-12-05,28.022499084472656,28.022499084472656,28.82999992370605,27.975000381469727,28.75,5454800.0
2020-12-06,28.022499084472656,28.022499084472656,28.82999992370605,27.975000381469727,28.75,5454800.0
2020-12-07,28.65250015258789,28.65250015258789,28.76000022888184,28.052499771118164,28.155000686645508,4580000.0
2020-12-08,28.88999938964844,28.88999938964844,29.045000076293945,28.375,28.50749969482422,4431600.0
2020-12-09,28.520000457763672,28.520000457763672,29.09000015258789,28.412500381469727,28.84499931335449,3783200.0
2020-12-10,28.6875,28.6875,28.729999542236328,28.217500686645508,28.440000534057617,3946400.0
2020-12-11,29.2450008392334,29.2450008392334,29.262500762939453,28.38500022888184,28.54750061035156,5185600.0
2020-12-12,29.2450008392334,29.2450008392334,29.262500762939453,28.38500022888184,28.54750061035156,5185600.0
2020-12-13,29.2450008392334,29.2450008392334,29.262500762939453,28.38500022888184,28.54750061035156,5185600.0
2020-12-14,29.57250022888184,29.57250022888184,29.98500061035156,29.28499984741211,29.375,7498400.0
2020-12-15,30.34000015258789,30.34000015258789,30.559999465942383,29.7549991607666,29.79750061035156,7341200.0
2020-12-16,30.229999542236328,30.229999542236328,30.790000915527344,30.020000457763672,30.399999618530277,3813600.0
2020-12-17,30.420000076293945,30.420000076293945,30.52750015258789,30.22249984741211,30.354999542236328,3569600.0
2020-12-18,30.59000015258789,30.59000015258789,30.63999938964844,30.184999465942383,30.63999938964844,9810400.0
2020-12-19,30.59000015258789,30.59000015258789,30.63999938964844,30.184999465942383,30.63999938964844,9810400.0
2020-12-20,30.59000015258789,30.59000015258789,30.63999938964844,30.184999465942383,30.63999938964844,9810400.0
2020-12-21,30.545000076293945,30.545000076293945,30.582500457763672,29.600000381469727,30.14249992370605,7532400.0
2020-12-22,30.76000022888184,30.76000022888184,30.772499084472656,30.26499938964844,30.542499542236328,3226000.0
2020-12-23,30.837499618530277,30.837499618530277,31.02750015258789,30.770000457763672,30.8125,3006800.0
2020-12-24,30.927499771118164,30.927499771118164,31.01000022888184,30.674999237060547,30.88999938964844,1165600.0
2020-12-25,30.927499771118164,30.927499771118164,31.01000022888184,30.674999237060547,30.88999938964844,1165600.0
2020-12-26,30.927499771118164,30.927499771118164,31.01000022888184,30.674999237060547,30.88999938964844,1165600.0
2020-12-27,30.927499771118164,30.927499771118164,31.01000022888184,30.674999237060547,30.88999938964844,1165600.0
2020-12-28,31.68000030517578,31.68000030517578,31.895000457763672,31.065000534057617,31.34000015258789,4041600.0
2020-12-29,31.479999542236328,31.479999542236328,31.915000915527344,31.2549991607666,31.792499542236328,3761600.0
2020-12-30,31.63500022888184,31.63500022888184,32.03499984741211,31.482500076293945,31.502500534057617,3545200.0
2020-12-31,31.8125,31.8125,31.895000457763672,31.405000686645508,31.61750030517578,3470000.0
2021-01-01,31.8125,31.8125,31.895000457763672,31.405000686645508,31.61750030517578,3470000.0
2021-01-02,31.8125,31.8125,31.895000457763672,31.405000686645508,31.61750030517578,3470000.0
2021-01-03,31.8125,31.8125,31.895000457763672,31.405000686645508,31.61750030517578,3470000.0
2021-01-04,30.162500381469727,30.162500381469727,32.08000183105469,30.040000915527344,31.962499618530277,6741200.0
2021-01-05,30.03249931335449,30.03249931335449,30.39249992370605,29.612499237060547,30.07999992370605,5890800.0
2021-01-06,29.450000762939453,29.450000762939453,30.09749984741211,29.32250022888184,29.482500076293945,6757600.0
2021-01-07,30.217500686645508,30.217500686645508,30.28499984741211,29.450000762939453,29.450000762939453,5481600.0
2021-01-08,30.545000076293945,30.545000076293945,31.002500534057617,30.114999771118164,30.167499542236328,3374000.0
2021-01-09,30.545000076293945,30.545000076293945,31.002500534057617,30.114999771118164,30.167499542236328,3374000.0
2021-01-10,30.545000076293945,30.545000076293945,31.002500534057617,30.114999771118164,30.167499542236328,3374000.0
2021-01-11,30.217500686645508,30.217500686645508,30.542499542236328,29.95249938964844,30.51749992370605,2675200.0
2021-01-12,30.457500457763672,30.457500457763672,30.67250061035156,30.030000686645508,30.114999771118164,3101600.0
2021-01-13,29.774999618530277,29.774999618530277,30.4424991607666,29.76000022888184,30.434999465942383,3233200.0
2021-01-14,29.315000534057617,29.315000534057617,29.80500030517578,29.25,29.774999618530277,3127200.0
2021-01-15,28.94499969482422,28.94499969482422,29.1299991607666,28.397499084472656,29.122499465942383,5508400.0
2021-01-16,28.94499969482422,28.94499969482422,29.1299991607666,28.397499084472656,29.122499465942383,5508400.0
2021-01-17,28.94499969482422,28.94499969482422,29.1299991607666,28.397499084472656,29.122499465942383,5508400.0
2021-01-18,28.94499969482422,28.94499969482422,29.1299991607666,28.397499084472656,29.122499465942383,5508400.0
2021-01-19,29.022499084472656,29.022499084472656,29.292499542236328,28.837499618530277,29.02750015258789,3613200.0
2021-01-20,29.09749984741211,29.09749984741211,29.13999938964844,28.737499237060547,29.01000022888184,3890400.0
2021-01-21,28.924999237060547,28.924999237060547,29.405000686645508,28.81999969482422,29.11000061035156,3963200.0
2021-01-22,28.647499084472656,28.647499084472656,28.967500686645508,28.51749992370605,28.84499931335449,6484400.0
2021-01-23,28.647499084472656,28.647499084472656,28.967500686645508,28.51749992370605,28.84499931335449,6484400.0
2021-01-24,28.647499084472656,28.647499084472656,28.967500686645508,28.51749992370605,28.84499931335449,6484400.0
2021-01-25,28.225000381469727,28.225000381469727,28.549999237060547,27.842500686645508,28.482500076293945,6352800.0
2021-01-26,27.5674991607666,27.5674991607666,28.225000381469727,27.522499084472656,28.1924991607666,4229200.0
2021-01-27,27.0625,27.0625,27.57999992370605,26.670000076293945,27.19499969482422,8754000.0
2021-01-28,27.479999542236328,27.479999542236328,27.857500076293945,27.114999771118164,27.26749992370605,6742000.0
2021-01-29,27.4375,27.4375,27.600000381469727,26.959999084472656,27.25,5874800.0
2021-01-30,27.4375,27.4375,27.600000381469727,26.959999084472656,27.25,5874800.0
2021-01-31,27.4375,27.4375,27.600000381469727,26.959999084472656,27.25,5874800.0
2021-02-01,27.71500015258789,27.71500015258789,27.927499771118164,27.440000534057617,27.52750015258789,4055200.0
2021-02-02,28.489999771118164,28.489999771118164,28.587499618530277,27.86750030517578,27.95249938964844,4563200.0
2021-02-03,28.024999618530277,28.024999618530277,28.5,27.950000762939453,28.34000015258789,3740000.0
2021-02-04,28.582500457763672,28.582500457763672,28.690000534057617,27.997499465942383,28.11000061035156,3124000.0
2021-02-05,29.84749984741211,29.84749984741211,30.03499984741211,28.887500762939453,29.21999931335449,7047600.0
2021-02-06,29.84749984741211,29.84749984741211,30.03499984741211,28.887500762939453,29.21999931335449,7047600.0
2021-02-07,29.84749984741211,29.84749984741211,30.03499984741211,28.887500762939453,29.21999931335449,7047600.0
2021-02-08,30.19499969482422,30.19499969482422,30.377500534057617,29.75,29.875,4175600.0
2021-02-09,30.270000457763672,30.270000457763672,30.364999771118164,30.102500915527344,30.24250030517578,3577200.0
2021-02-10,29.512500762939453,29.512500762939453,30.49250030517578,29.4325008392334,30.417499542236328,3390400.0
2021-02-11,28.99250030517578,28.99250030517578,29.80500030517578,28.84749984741211,29.71500015258789,3524800.0
2021-02-12,29.857500076293945,29.857500076293945,29.977500915527344,29.155000686645508,29.434999465942383,3628800.0
2021-02-13,29.857500076293945,29.857500076293945,29.977500915527344,29.155000686645508,29.434999465942383,3628800.0
2021-02-14,29.857500076293945,29.857500076293945,29.977500915527344,29.155000686645508,29.434999465942383,3628800.0
2021-02-15,29.857500076293945,29.857500076293945,29.977500915527344,29.155000686645508,29.434999465942383,3628800.0
2021-02-16,29.53499984741211,29.53499984741211,29.950000762939453,29.26499938964844,29.934999465942383,3828400.0
2021-02-17,29.497499465942383,29.497499465942383,29.542499542236328,28.76499938964844,29.47249984741211,3142800.0
2021-02-18,29.6924991607666,29.6924991607666,29.76000022888184,29.229999542236328,29.40749931335449,4440800.0
2021-02-19,29.26749992370605,29.26749992370605,29.739999771118164,29.024999618530277,29.09749984741211,9009200.0
2021-02-20,29.26749992370605,29.26749992370605,29.739999771118164,29.024999618530277,29.09749984741211,9009200.0
2021-02-21,29.26749992370605,29.26749992370605,29.739999771118164,29.024999618530277,29.09749984741211,9009200.0
2021-02-22,28.13249969482422,28.13249969482422,29.0575008392334,27.96999931335449,29.05500030517578,7570000.0
2021-02-23,27.802499771118164,27.802499771118164,28.274999618530277,27.27750015258789,28.040000915527344,6068800.0
2021-02-24,27.63999938964844,27.63999938964844,28.104999542236328,27.21500015258789,27.489999771118164,5948800.0
2021-02-25,26.729999542236328,26.729999542236328,27.772499084472656,26.56999969482422,27.44750022888184,5036800.0
2021-02-26,27.290000915527344,27.290000915527344,27.53249931335449,26.709999084472656,26.86750030517578,6547600.0
2021-02-27,27.290000915527344,27.290000915527344,27.53249931335449,26.709999084472656,26.86750030517578,6547600.0
2021-02-28,27.290000915527344,27.290000915527344,27.53249931335449,26.709999084472656,26.86750030517578,6547600.0
2021-03-01,27.45499992370605,27.45499992370605,27.6875,27.1825008392334,27.522499084472656,8598400.0
2021-03-02,27.39249992370605,27.39249992370605,27.69499969482422,27.09499931335449,27.53249931335449,3908000.0
2021-03-03,26.752500534057617,26.752500534057617,27.36750030517578,26.69750022888184,27.200000762939453,4982400.0
2021-03-04,26.02750015258789,26.02750015258789,27.09749984741211,25.97249984741211,26.662500381469727,6728000.0
2021-03-05,26.59749984741211,26.59749984741211,26.655000686645508,25.479999542236328,26.2450008392334,4317600.0
2021-03-06,26.59749984741211,26.59749984741211,26.655000686645508,25.479999542236328,26.2450008392334,4317600.0
2021-03-07,26.59749984741211,26.59749984741211,26.655000686645508,25.479999542236328,26.2450008392334,4317600.0
2021-03-08,25.997499465942383,25.997499465942383,26.82999992370605,25.975000381469727,26.325000762939453,4971600.0
2021-03-09,26.57749938964844,26.57749938964844,26.84000015258789,26.29750061035156,26.47249984741211,3960800.0
2021-03-10,27.167499542236328,27.167499542236328,27.32250022888184,26.82250022888184,26.887500762939453,4879600.0
2021-03-11,27.57999992370605,27.57999992370605,27.662500381469727,27.262500762939453,27.262500762939453,3311600.0
2021-03-12,27.487499237060547,27.487499237060547,27.665000915527344,27.11750030517578,27.44499969482422,2389200.0
2021-03-13,27.487499237060547,27.487499237060547,27.665000915527344,27.11750030517578,27.44499969482422,2389200.0
2021-03-14,27.487499237060547,27.487499237060547,27.665000915527344,27.11750030517578,27.44499969482422,2389200.0
2021-03-15,27.709999084472656,27.709999084472656,27.717500686645508,27.3799991607666,27.467500686645508,2342800.0
2021-03-16,27.25749969482422,27.25749969482422,28.07999992370605,27.162500381469727,27.98500061035156,2921600.0
2021-03-17,27.63249969482422,27.63249969482422,27.76000022888184,26.877500534057617,27.1825008392334,4976800.0
2021-03-18,27.252500534057617,27.252500534057617,27.899999618530277,27.174999237060547,27.26749992370605,5683600.0
2021-03-19,26.649999618530277,26.649999618530277,27.34000015258789,26.467500686645508,27.25,10462000.0
2021-03-20,26.649999618530277,26.649999618530277,27.34000015258789,26.467500686645508,27.25,10462000.0
2021-03-21,26.649999618530277,26.649999618530277,27.34000015258789,26.467500686645508,27.25,10462000.0
2021-03-22,27.44750022888184,27.44750022888184,27.537500381469727,26.584999084472656,26.600000381469727,4753600.0
2021-03-23,26.84749984741211,26.84749984741211,27.625,26.787500381469727,27.239999771118164,5392800.0
2021-03-24,26.475000381469727,26.475000381469727,27.087499618530277,26.46999931335449,27.052499771118164,5562000.0
2021-03-25,26.377500534057617,26.377500534057617,26.582500457763672,26.022499084472656,26.51749992370605,4356800.0
2021-03-26,26.857500076293945,26.857500076293945,26.89249992370605,26.1875,26.1875,4916000.0
2021-03-27,26.857500076293945,26.857500076293945,26.89249992370605,26.1875,26.1875,4916000.0
2021-03-28,26.857500076293945,26.857500076293945,26.89249992370605,26.1875,26.1875,4916000.0
2021-03-29,26.530000686645508,26.530000686645508,26.997499465942383,26.337499618530277,26.872499465942383,3647600.0
2021-03-30,26.5625,26.5625,26.63500022888184,26.19750022888184,26.434999465942383,3962800.0
2021-03-31,27.15250015258789,27.15250015258789,27.4424991607666,26.475000381469727,26.662500381469727,6018800.0
2021-04-01,28.15250015258789,28.15250015258789,28.20249938964844,27.21500015258789,27.43000030517578,5476000.0
2021-04-02,28.15250015258789,28.15250015258789,28.20249938964844,27.21500015258789,27.43000030517578,5476000.0
2021-04-03,28.15250015258789,28.15250015258789,28.20249938964844,27.21500015258789,27.43000030517578,5476000.0
2021-04-04,28.15250015258789,28.15250015258789,28.20249938964844,27.21500015258789,27.43000030517578,5476000.0
2021-04-05,28.4375,28.4375,28.462499618530277,28.07999992370605,28.342500686645508,3699600.0
2021-04-06,28.212499618530277,28.212499618530277,28.604999542236328,28.15250015258789,28.387500762939453,4784400.0
2021-04-07,28.354999542236328,28.354999542236328,28.4375,27.834999084472656,28.15250015258789,4389600.0
2021-04-08,28.73500061035156,28.73500061035156,28.8174991607666,28.5,28.53249931335449,3651200.0
2021-04-09,29.50749969482422,29.50749969482422,29.57749938964844,28.700000762939453,28.772499084472656,5918800.0
2021-04-10,29.50749969482422,29.50749969482422,29.57749938964844,28.700000762939453,28.772499084472656,5918800.0
2021-04-11,29.50749969482422,29.50749969482422,29.57749938964844,28.700000762939453,28.772499084472656,5918800.0
2021-04-12,29.57749938964844,29.57749938964844,29.649999618530277,29.342500686645508,29.399999618530277,3160000.0
2021-04-13,29.38249969482422,29.38249969482422,29.809999465942383,29.26000022888184,29.475000381469727,4213600.0
2021-04-14,29.74250030517578,29.74250030517578,29.9950008392334,29.352500915527344,29.40749931335449,5513200.0
2021-04-15,30.420000076293945,30.420000076293945,30.637500762939453,29.8799991607666,29.9424991607666,6737600.0
2021-04-16,30.8700008392334,30.8700008392334,30.979999542236328,30.387500762939453,30.59499931335449,5872800.0
2021-04-17,30.8700008392334,30.8700008392334,30.979999542236328,30.387500762939453,30.59499931335449,5872800.0
2021-04-18,30.8700008392334,30.8700008392334,30.979999542236328,30.387500762939453,30.59499931335449,5872800.0
2021-04-19,30.440000534057617,30.440000534057617,30.752500534057617,30.38249969482422,30.70499992370605,5048000.0
2021-04-20,30.32250022888184,30.32250022888184,30.74250030517578,30.1924991607666,30.5,2950400.0
2021-04-21,30.637500762939453,30.637500762939453,30.787500381469727,30.207500457763672,30.3125,2547200.0
2021-04-22,30.72249984741211,30.72249984741211,31.162500381469727,30.475000381469727,30.649999618530277,3937200.0
2021-04-23,31.170000076293945,31.170000076293945,31.36000061035156,30.90749931335449,30.90749931335449,3683200.0
2021-04-24,31.170000076293945,31.170000076293945,31.36000061035156,30.90749931335449,30.90749931335449,3683200.0
2021-04-25,31.170000076293945,31.170000076293945,31.36000061035156,30.90749931335449,30.90749931335449,3683200.0
2021-04-26,30.862499237060547,30.862499237060547,31.23500061035156,30.587499618530277,31.23500061035156,3389200.0
2021-04-27,30.99250030517578,30.99250030517578,31.13500022888184,30.729999542236328,30.8125,2848800.0
2021-04-28,30.81999969482422,30.81999969482422,30.95249938964844,30.667499542236328,30.899999618530277,2803600.0
2021-04-29,31.417499542236328,31.417499542236328,31.545000076293945,30.8700008392334,30.997499465942383,2477600.0
2021-04-30,31.127500534057617,31.127500534057617,31.325000762939453,31.03499984741211,31.162500381469727,4218800.0
2021-05-01,31.127500534057617,31.127500534057617,31.325000762939453,31.03499984741211,31.162500381469727,4218800.0
2021-05-02,31.127500534057617,31.127500534057617,31.325000762939453,31.03499984741211,31.162500381469727,4218800.0
2021-05-03,31.125,31.125,31.39249992370605,31.06999969482422,31.342500686645508,2477200.0
2021-05-04,30.877500534057617,30.877500534057617,31.00749969482422,30.417499542236328,30.997499465942383,3250000.0
2021-05-05,30.65250015258789,30.65250015258789,31.127500534057617,30.61000061035156,30.989999771118164,3987600.0
2021-05-06,30.63500022888184,30.63500022888184,30.762500762939453,30.1825008392334,30.762500762939453,2705600.0
2021-05-07,31.13999938964844,31.13999938964844,31.26749992370605,30.622499465942383,30.69750022888184,3381200.0
2021-05-08,31.13999938964844,31.13999938964844,31.26749992370605,30.622499465942383,30.69750022888184,3381200.0
2021-05-09,31.13999938964844,31.13999938964844,31.26749992370605,30.622499465942383,30.69750022888184,3381200.0
2021-05-10,30.77750015258789,30.77750015258789,31.3075008392334,30.415000915527344,30.9950008392334,2906000.0
2021-05-11,30.26000022888184,30.26000022888184,30.899999618530277,30.15250015258789,30.815000534057617,3405600.0
2021-05-12,29.524999618530277,29.524999618530277,30.03249931335449,29.399999618530277,29.707500457763672,4750800.0
2021-05-13,30.122499465942383,30.122499465942383,30.27750015258789,29.75,29.81999969482422,3666000.0
2021-05-14,31.03249931335449,31.03249931335449,31.15999984741211,30.1875,30.239999771118164,2964000.0
2021-05-15,31.03249931335449,31.03249931335449,31.15999984741211,30.1875,30.239999771118164,2964000.0
2021-05-16,31.03249931335449,31.03249931335449,31.15999984741211,30.1875,30.239999771118164,2964000.0
2021-05-17,30.737499237060547,30.737499237060547,31.052499771118164,30.51000022888184,30.739999771118164,2669200.0
2021-05-18,30.292499542236328,30.292499542236328,30.802499771118164,30.28249931335449,30.75749969482422,3680000.0
2021-05-19,30.247499465942383,30.247499465942383,30.27750015258789,29.50749969482422,29.852500915527344,4908800.0
2021-05-20,31.022499084472656,31.022499084472656,31.987499237060547,30.67250061035156,31.75,7252000.0
2021-05-21,31.7549991607666,31.7549991607666,31.895000457763672,31.167499542236328,31.167499542236328,5776800.0
2021-05-22,31.7549991607666,31.7549991607666,31.895000457763672,31.167499542236328,31.167499542236328,5776800.0
2021-05-23,31.7549991607666,31.7549991607666,31.895000457763672,31.167499542236328,31.167499542236328,5776800.0
2021-05-24,32.03499984741211,32.03499984741211,32.14250183105469,31.70499992370605,32.07500076293945,4883200.0
2021-05-25,31.957500457763672,31.957500457763672,32.23249816894531,31.850000381469727,32.09000015258789,4188000.0
2021-05-26,31.977500915527344,31.977500915527344,32.0525016784668,31.712499618530277,31.98500061035156,2502000.0
2021-05-27,32.122501373291016,32.122501373291016,32.51750183105469,31.76000022888184,31.99250030517578,7144400.0
2021-05-28,32.252498626708984,32.252498626708984,32.33250045776367,32.002498626708984,32.07749938964844,3974800.0
2021-05-29,32.252498626708984,32.252498626708984,32.33250045776367,32.002498626708984,32.07749938964844,3974800.0
2021-05-30,32.252498626708984,32.252498626708984,32.33250045776367,32.002498626708984,32.07749938964844,3974800.0
2021-05-31,32.252498626708984,32.252498626708984,32.33250045776367,32.002498626708984,32.07749938964844,3974800.0
2021-06-01,31.450000762939453,31.450000762939453,32.40999984741211,31.3700008392334,32.36000061035156,3716800.0
2021-06-02,31.11000061035156,31.11000061035156,31.57749938964844,31.05500030517578,31.45249938964844,3594000.0
2021-06-03,30.905000686645508,30.905000686645508,31.01499938964844,30.40749931335449,30.82749938964844,3242800.0
2021-06-04,31.25749969482422,31.25749969482422,31.30500030517578,30.864999771118164,31.01499938964844,2788800.0
2021-06-05,31.25749969482422,31.25749969482422,31.30500030517578,30.864999771118164,31.01499938964844,2788800.0
2021-06-06,31.25749969482422,31.25749969482422,31.30500030517578,30.864999771118164,31.01499938964844,2788800.0
2021-06-07,31.084999084472656,31.084999084472656,31.292499542236328,30.762500762939453,31.227500915527344,3688400.0
2021-06-08,31.092500686645508,31.092500686645508,31.232500076293945,30.887500762939453,31.1200008392334,2428000.0
2021-06-09,30.63249969482422,30.63249969482422,31.170000076293945,30.6200008392334,31.170000076293945,2327600.0
2021-06-10,30.982500076293945,30.982500076293945,31.012500762939453,30.38999938964844,30.677499771118164,3384800.0
2021-06-11,31.209999084472656,31.209999084472656,31.415000915527344,30.96999931335449,31.020000457763672,2014400.0
2021-06-12,31.209999084472656,31.209999084472656,31.415000915527344,30.96999931335449,31.020000457763672,2014400.0
2021-06-13,31.209999084472656,31.209999084472656,31.415000915527344,30.96999931335449,31.020000457763672,2014400.0
2021-06-14,31.420000076293945,31.420000076293945,31.459999084472656,30.92250061035156,31.239999771118164,2615600.0
2021-06-15,31.39249992370605,31.39249992370605,31.5,31.1875,31.482500076293945,2367600.0
2021-06-16,31.424999237060547,31.424999237060547,31.537500381469727,31.065000534057617,31.38249969482422,2924000.0
2021-06-17,32.01750183105469,32.01750183105469,32.095001220703125,31.362499237060547,31.375,3781200.0
2021-06-18,32.03499984741211,32.03499984741211,32.212501525878906,31.39249992370605,31.602500915527344,6782400.0
2021-06-19,32.03499984741211,32.03499984741211,32.212501525878906,31.39249992370605,31.602500915527344,6782400.0
2021-06-20,32.03499984741211,32.03499984741211,32.212501525878906,31.39249992370605,31.602500915527344,6782400.0
2021-06-21,32.93000030517578,32.93000030517578,33.084999084472656,32.150001525878906,32.18000030517578,5799200.0
2021-06-22,32.88249969482422,32.88249969482422,33.04249954223633,32.6974983215332,33.005001068115234,3732400.0
