Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-18 00:00:00-05:00,0.20143551905164195,0.20739537019343954,0.20143551905164195,0.20501168072223663,1964800,0.0,0.0
1993-02-19 00:00:00-05:00,0.2026273728809215,0.20977907785199867,0.2026273728809215,0.20501168072223663,1638400,0.0,0.0
1993-02-22 00:00:00-05:00,0.20977895172701788,0.20977895172701788,0.19785983860492704,0.19785983860492706,1171200,0.0,0.0
1993-02-23 00:00:00-05:00,0.2029209031447557,0.2029209031447557,0.1957594391159954,0.19814658164978027,7929600,0.000469,0.0
1993-02-24 00:00:00-05:00,0.2005336791953532,0.20769574201904967,0.2005336791953532,0.2029208391904831,2444800,0.0,0.0
1993-02-25 00:00:00-05:00,0.20769574201904967,0.20769574201904967,0.2029208391904831,0.2029208391904831,454400,0.0,0.0
1993-02-26 00:00:00-05:00,0.20530861625646354,0.21724498178803678,0.20530861625646354,0.21008291840553284,1395200,0.0,0.0
1993-03-01 00:00:00-05:00,0.21485778689384458,0.21485778689384458,0.21008286665524517,0.2148577868938446,2694400,0.0,0.0
1993-03-02 00:00:00-05:00,0.2148578398203514,0.2148578398203514,0.21008291840553284,0.21008291840553284,2009600,0.0,0.0
1993-03-03 00:00:00-05:00,0.21008291840553284,0.2148578398203514,0.21008291840553284,0.21008291840553284,3084800,0.0,0.0
1993-03-04 00:00:00-05:00,0.21485781559062944,0.21963211720129613,0.21008289471428326,0.21247005462646484,1318400,0.0,0.0
1993-03-05 00:00:00-05:00,0.2124700262485935,0.21963208786684724,0.2124700262485935,0.2148577868938446,774400,0.0,0.0
1993-03-08 00:00:00-05:00,0.21963208591245692,0.21963208591245692,0.21485778498193828,0.2184385061264038,10451200,0.0,0.0
1993-03-09 00:00:00-05:00,0.21724497374847213,0.22201929393455708,0.21724497374847213,0.2196321338415146,4608000,0.0,0.0
1993-03-10 00:00:00-05:00,0.22201929393455708,0.22440705507962813,0.21963213384151462,0.2196321338415146,3206400,0.0,0.0
1993-03-11 00:00:00-05:00,0.21963213384151462,0.22440705507962813,0.21963213384151462,0.2196321338415146,1382400,0.0,0.0
1993-03-12 00:00:00-05:00,0.21963213384151462,0.22440705507962813,0.21963213384151462,0.2196321338415146,358400,0.0,0.0
1993-03-15 00:00:00-05:00,0.22440705507962813,0.22440705507962813,0.21963213384151462,0.2196321338415146,832000,0.0,0.0
1993-03-16 00:00:00-05:00,0.22440706193447113,0.22440706193447113,0.21963214055050065,0.22440706193447113,1958400,0.0,0.0
1993-03-17 00:00:00-05:00,0.22201929510579793,0.23634342141627973,0.22201929510579793,0.22679419815540314,4972800,0.0,0.0
1993-03-18 00:00:00-05:00,0.23395626137199382,0.23395626137199382,0.22679418055875109,0.23156850039958954,358400,0.0,0.0
1993-03-19 00:00:00-05:00,0.23156847004261724,0.23873053170326833,0.23156847004261724,0.2375369518995285,2912000,0.0,0.0
1993-03-22 00:00:00-05:00,0.23395635187625882,0.2363434945064298,0.22918142913629216,0.23395635187625885,2899200,0.0,0.0
1993-03-23 00:00:00-05:00,0.22918135826103883,0.23395627952434198,0.22440705626346535,0.22679419815540314,4044800,0.0,0.0
1993-03-24 00:00:00-05:00,0.22679419815540314,0.23156851836667453,0.22440705626346535,0.22679419815540314,364800,0.0,0.0
1993-03-25 00:00:00-05:00,0.22679419815540314,0.23156851836667453,0.22679419815540314,0.22679419815540314,908800,0.0,0.0
1993-03-26 00:00:00-05:00,0.23156851836667453,0.23395627952434198,0.22679419815540314,0.22679419815540314,2752000,0.0,0.0
1993-03-29 00:00:00-05:00,0.23873065535030433,0.23873065535030433,0.2315685899801667,0.23395635187625885,1849600,0.0,0.0
1993-03-30 00:00:00-05:00,0.23395635187625882,0.24111781619417888,0.23395635187625882,0.23395635187625885,8563200,0.0,0.0
1993-03-31 00:00:00-05:00,0.24111779076679174,0.24827985538164465,0.23634346958252486,0.2435055524110794,6630400,0.0,0.0
1993-04-01 00:00:00-05:00,0.2435055524110794,0.24827985538164465,0.24111779076679174,0.2435055524110794,1952000,0.0,0.0
1993-04-02 00:00:00-05:00,0.24827985538164465,0.24827985538164465,0.2435055524110794,0.2435055524110794,2272000,0.0,0.0
1993-04-05 00:00:00-04:00,0.24350554643740566,0.24589268875727613,0.23873062431812286,0.23873062431812286,4473600,0.0,0.0
1993-04-06 00:00:00-04:00,0.24111772291955497,0.24589262559868197,0.23156850039958954,0.23156850039958954,3187200,0.0,0.0
1993-04-07 00:00:00-04:00,0.23634340307871654,0.23634340307871654,0.23156850039958954,0.23156850039958954,940800,0.0,0.0
1993-04-08 00:00:00-04:00,0.2363435477018356,0.2363435477018356,0.23156864210085293,0.23634354770183563,2316800,0.0,0.0
1993-04-12 00:00:00-04:00,0.2315685899801667,0.23873065535030433,0.2315685899801667,0.23395635187625885,2233600,0.0,0.0
1993-04-13 00:00:00-04:00,0.23873062431812286,0.23873062431812286,0.23395632146468073,0.23873062431812286,1235200,0.0,0.0
1993-04-14 00:00:00-04:00,0.23873065535030433,0.24111781619417888,0.23395635187625882,0.23395635187625885,2124800,0.0,0.0
1993-04-15 00:00:00-04:00,0.23873065535030433,0.23873065535030433,0.23395635187625882,0.23395635187625885,2457600,0.0,0.0
1993-04-16 00:00:00-04:00,0.23873064977427325,0.23873064977427325,0.2291814237833023,0.2291814237833023,10777600,0.0,0.0
1993-04-19 00:00:00-04:00,0.2291814237833023,0.23156858457141996,0.22679426299518468,0.2291814237833023,2054400,0.0,0.0
1993-04-20 00:00:00-04:00,0.22679426390326815,0.22918142470094394,0.22201935946941376,0.22201935946941376,9849600,0.0,0.0
1993-04-21 00:00:00-04:00,0.22440705507962813,0.22440705507962813,0.2148578318691275,0.2196321338415146,5587200,0.0,0.0
1993-04-22 00:00:00-04:00,0.22440705507962813,0.22440705507962813,0.21963213384151462,0.2196321338415146,1260800,0.0,0.0
1993-04-23 00:00:00-04:00,0.22440714130842546,0.22440714130842546,0.21724505722522738,0.21724505722522736,2483200,0.0,0.0
1993-04-26 00:00:00-04:00,0.22201927711347771,0.22201927711347771,0.21247005462646484,0.21247005462646484,1184000,0.0,0.0
1993-04-27 00:00:00-04:00,0.21724495728911455,0.21724495728911455,0.21247005462646484,0.21247005462646484,1747200,0.0,0.0
1993-04-28 00:00:00-04:00,0.21247005462646484,0.21724495728911455,0.21247005462646484,0.21247005462646484,3174400,0.0,0.0
1993-04-29 00:00:00-04:00,0.21724495728911455,0.21724495728911455,0.21247005462646484,0.21247005462646484,729600,0.0,0.0
1993-04-30 00:00:00-04:00,0.21724495728911455,0.21724495728911455,0.21247005462646484,0.21247005462646484,716800,0.0,0.0
1993-05-03 00:00:00-04:00,0.2160514949337758,0.21724505722522738,0.212470152366047,0.21724505722522736,3628800,0.0,0.0
1993-05-04 00:00:00-04:00,0.21247001650520111,0.21963207779501898,0.21247001650520111,0.21366357803344727,1964800,0.0,0.0
1993-05-05 00:00:00-04:00,0.21963208786684724,0.22201924746019558,0.21485778689384458,0.2148577868938446,1209600,0.0,0.0
1993-05-06 00:00:00-04:00,0.22440705626346535,0.23156851836667453,0.2196321350001622,0.22679419815540314,3654400,0.0,0.0
1993-05-07 00:00:00-04:00,0.22918135826103883,0.22918135826103883,0.22679419815540314,0.22679419815540314,659200,0.0,0.0
1993-05-10 00:00:00-04:00,0.22918135826103883,0.22918135826103883,0.22440705626346535,0.22679419815540314,1369600,0.0,0.0
1993-05-11 00:00:00-04:00,0.22440706193447113,0.22918136405269632,0.22440706193447113,0.22440706193447113,364800,0.0,0.0
1993-05-12 00:00:00-04:00,0.22918136405269632,0.22918136405269632,0.22440706193447113,0.22440706193447113,396800,0.0,0.0
1993-05-13 00:00:00-04:00,0.22440712131929555,0.22918142470094394,0.22201935946941376,0.22201935946941376,2547200,0.0,0.0
1993-05-14 00:00:00-04:00,0.22679426390326815,0.22679426390326815,0.22201935946941376,0.22201935946941376,582400,0.0,0.0
1993-05-17 00:00:00-04:00,0.22201930071646242,0.22918136405269632,0.22201930071646242,0.22440706193447113,1894400,0.0,0.0
1993-05-18 00:00:00-04:00,0.22918142913629216,0.23873065535030433,0.22679426829241764,0.23395635187625885,3712000,0.0,0.0
1993-05-19 00:00:00-04:00,0.23395640453437455,0.2363435477018356,0.23395640453437455,0.23634354770183563,1024000,0.0,0.0
1993-05-20 00:00:00-04:00,0.2363433920517728,0.25066693374429105,0.23395625045642565,0.24589261412620544,5171200,0.0,0.0
1993-05-21 00:00:00-04:00,0.24589261412620542,0.25544183620063804,0.24589261412620542,0.24589261412620544,5849600,0.0,0.0
1993-05-24 00:00:00-04:00,0.2506670159737781,0.2506670159737781,0.2435055524110794,0.2435055524110794,1766400,0.0,0.0
1993-05-25 00:00:00-04:00,0.24827985538164465,0.2506670159737781,0.2435055524110794,0.2435055524110794,5766400,0.0,0.0
1993-05-26 00:00:00-04:00,0.2506670159737781,0.2506670159737781,0.2435055524110794,0.2435055524110794,1452800,0.0,0.0
1993-05-27 00:00:00-04:00,0.24589261412620542,0.25066693374429105,0.24589261412620542,0.24589261412620544,21030400,0.0,0.0
1993-05-28 00:00:00-04:00,0.24827978551910118,0.24827978551910118,0.23156850039958954,0.23156850039958954,2259200,0.0,0.0
1993-06-01 00:00:00-04:00,0.23156858457141996,0.23873064977427325,0.2291814237833023,0.2291814237833023,1113600,0.0,0.0
1993-06-02 00:00:00-04:00,0.22679418055875109,0.23634340307871654,0.22679418055875109,0.23156850039958954,1216000,0.0,0.0
1993-06-03 00:00:00-04:00,0.23634340307871654,0.23634340307871654,0.23156850039958954,0.23156850039958954,377600,0.0,0.0
1993-06-04 00:00:00-04:00,0.23634340307871654,0.23634340307871654,0.23156850039958954,0.23156850039958954,3552000,0.0,0.0
1993-06-07 00:00:00-04:00,0.23395626137199382,0.23634340307871654,0.23156850039958954,0.23156850039958954,300800,0.0,0.0
1993-06-08 00:00:00-04:00,0.2363434945064298,0.2363434945064298,0.2315685899801667,0.23395635187625885,825600,0.0,0.0
1993-06-09 00:00:00-04:00,0.2363435477018356,0.2411178704641731,0.23156864210085293,0.23634354770183563,2048000,0.0,0.0
1993-06-10 00:00:00-04:00,0.24111771166985843,0.24827977393524825,0.23873055186081563,0.24589261412620544,5011200,0.0,0.0
1993-06-11 00:00:00-04:00,0.24827985538164465,0.24827985538164465,0.2435055524110794,0.2435055524110794,9190400,0.0,0.0
1993-06-14 00:00:00-04:00,0.24827977822469777,0.24827977822469777,0.2411177158355713,0.2411177158355713,1369600,0.0,0.0
1993-06-15 00:00:00-04:00,0.2411177158355713,0.24589261837441276,0.2411177158355713,0.2411177158355713,723200,0.0,0.0
1993-06-16 00:00:00-04:00,0.2411177158355713,0.24589261837441276,0.2411177158355713,0.2411177158355713,1363200,0.0,0.0
1993-06-17 00:00:00-04:00,0.2458926947895112,0.2458926947895112,0.24111779076679174,0.2435055524110794,748800,0.0,0.0
1993-06-18 00:00:00-04:00,0.2411177158355713,0.24589261837441276,0.23395625449841229,0.2411177158355713,3091200,0.0,0.0
1993-06-21 00:00:00-04:00,0.24111781619417888,0.24111781619417888,0.23395635187625882,0.23395635187625885,505600,0.0,0.0
1993-06-22 00:00:00-04:00,0.24111781619417888,0.24111781619417888,0.2315685899801667,0.23395635187625885,2195200,0.0,0.0
1993-06-23 00:00:00-04:00,0.23634348993247414,0.23634348993247414,0.22201935946941376,0.22201935946941376,4499200,0.0,0.0
1993-06-24 00:00:00-04:00,0.22918142470094394,0.22918142470094394,0.22201935946941376,0.22201935946941376,1465600,0.0,0.0
1993-06-25 00:00:00-04:00,0.22679428839326568,0.23395637261188462,0.22679428839326568,0.2327621728181839,2400000,0.0,0.0
1993-06-28 00:00:00-04:00,0.23395626137199382,0.23395626137199382,0.22679418055875109,0.23156850039958954,2041600,0.0,0.0
1993-06-29 00:00:00-04:00,0.23395626137199382,0.23634340307871654,0.23156850039958954,0.23156850039958954,1689600,0.0,0.0
1993-06-30 00:00:00-04:00,0.2411178704641731,0.2411178704641731,0.2363435477018356,0.23634354770183563,9324800,0.0,0.0
1993-07-01 00:00:00-04:00,0.23395623070200317,0.23873053170326833,0.23156847004261724,0.2375369518995285,1728000,0.0,0.0
1993-07-02 00:00:00-04:00,0.23873065535030433,0.23873065535030433,0.23395635187625882,0.23395635187625885,172800,0.0,0.0
1993-07-06 00:00:00-04:00,0.23156858457141996,0.23873064977427325,0.2291814237833023,0.2291814237833023,1913600,0.0,0.0
1993-07-07 00:00:00-04:00,0.23634342738893022,0.23634342738893022,0.22440706193447113,0.22440706193447113,16108800,0.0,0.0
1993-07-08 00:00:00-04:00,0.22918135705201526,0.22918135705201526,0.21008291063101397,0.2196321338415146,5369600,0.0,0.0
1993-07-09 00:00:00-04:00,0.21963219867173794,0.22679426390326815,0.21963219867173794,0.22201935946941376,5932800,0.0,0.0
1993-07-12 00:00:00-04:00,0.22679426390326815,0.22679426390326815,0.22201935946941376,0.22201935946941376,1619200,0.0,0.0
1993-07-13 00:00:00-04:00,0.22679414948510096,0.22679414948510096,0.21485778689384458,0.2148577868938446,1331200,0.0,0.0
1993-07-14 00:00:00-04:00,0.212470152366047,0.22201937924585308,0.20769583034542127,0.21724505722522736,15840000,0.0,0.0
1993-07-15 00:00:00-04:00,0.21724498038453885,0.22918136405269632,0.21724498038453885,0.22440706193447113,3232000,0.0,0.0
1993-07-16 00:00:00-04:00,0.2244071204207702,0.23156858457141996,0.2244071204207702,0.2291814237833023,992000,0.0,0.0
1993-07-19 00:00:00-04:00,0.22918136405269632,0.22918136405269632,0.22440706193447113,0.22440706193447113,1651200,0.0,0.0
1993-07-20 00:00:00-04:00,0.22918136405269632,0.22918136405269632,0.22440706193447113,0.22440706193447113,1030400,0.0,0.0
1993-07-21 00:00:00-04:00,0.2291814237833023,0.2291814237833023,0.2244071204207702,0.2291814237833023,275200,0.0,0.0
1993-07-22 00:00:00-04:00,0.22918136702782596,0.22918136702782596,0.22440706484762293,0.22560064494609833,691200,0.0,0.0
1993-07-23 00:00:00-04:00,0.22440706193447113,0.22918136405269632,0.22440706193447113,0.22440706193447113,672000,0.0,0.0
1993-07-26 00:00:00-04:00,0.22918135826103883,0.22918135826103883,0.22440705626346535,0.22679419815540314,7296000,0.0,0.0
1993-07-27 00:00:00-04:00,0.22918135826103883,0.22918135826103883,0.22679419815540314,0.22679419815540314,1228800,0.0,0.0
1993-07-28 00:00:00-04:00,0.22918135826103883,0.22918135826103883,0.22679419815540314,0.22679419815540314,5683200,0.0,0.0
1993-07-29 00:00:00-04:00,0.2291814237833023,0.2291814237833023,0.22679426299518468,0.2291814237833023,1932800,0.0,0.0
1993-07-30 00:00:00-04:00,0.2291814237833023,0.23395634641174115,0.22679426299518468,0.2291814237833023,4032000,0.0,0.0
1993-08-02 00:00:00-04:00,0.2291814237833023,0.23395634641174115,0.2291814237833023,0.2291814237833023,1472000,0.0,0.0
1993-08-03 00:00:00-04:00,0.23395634641174115,0.23395634641174115,0.2291814237833023,0.2291814237833023,780800,0.0,0.0
1993-08-04 00:00:00-04:00,0.22918142913629216,0.23395635187625882,0.22918142913629216,0.23395635187625885,262400,0.0,0.0
1993-08-05 00:00:00-04:00,0.2291814237833023,0.23395634641174115,0.2291814237833023,0.2291814237833023,416000,0.0,0.0
1993-08-06 00:00:00-04:00,0.22918133744356223,0.2339562582731398,0.22918133744356223,0.23037491738796234,1497600,0.0,0.0
1993-08-09 00:00:00-04:00,0.2291814237833023,0.23395634641174115,0.2291814237833023,0.2291814237833023,1011200,0.0,0.0
1993-08-10 00:00:00-04:00,0.2291814237833023,0.23395634641174115,0.2291814237833023,0.2291814237833023,3168000,0.0,0.0
1993-08-11 00:00:00-04:00,0.2291814237833023,0.23395634641174115,0.2291814237833023,0.2291814237833023,793600,0.0,0.0
1993-08-12 00:00:00-04:00,0.2291814237833023,0.23395634641174115,0.2291814237833023,0.2291814237833023,1139200,0.0,0.0
1993-08-13 00:00:00-04:00,0.23395634641174115,0.23395634641174115,0.2291814237833023,0.2291814237833023,953600,0.0,0.0
1993-08-16 00:00:00-04:00,0.2291814237833023,0.23395634641174115,0.2291814237833023,0.2291814237833023,2137600,0.0,0.0
1993-08-17 00:00:00-04:00,0.22918134047917033,0.23395626137199382,0.22918134047917033,0.23156850039958954,1331200,0.0,0.0
1993-08-18 00:00:00-04:00,0.23395626137199382,0.23634340307871654,0.22918134047917033,0.23156850039958954,5689600,0.0,0.0
1993-08-19 00:00:00-04:00,0.23395635187625882,0.23873065535030433,0.23395635187625882,0.23395635187625885,3219200,0.0,0.0
1993-08-20 00:00:00-04:00,0.23873065535030433,0.23873065535030433,0.23395635187625882,0.23395635187625885,256000,0.0,0.0
1993-08-23 00:00:00-04:00,0.23873062431812286,0.23873062431812286,0.23395632146468073,0.23873062431812286,1926400,0.0,0.0
1993-08-24 00:00:00-04:00,0.2363435477018356,0.23873070908300437,0.2363435477018356,0.23634354770183563,4377600,0.0,0.0
1993-08-25 00:00:00-04:00,0.2363435477018356,0.23873070908300437,0.2363435477018356,0.23634354770183563,2483200,0.0,0.0
1993-08-26 00:00:00-04:00,0.2363433637370421,0.24350544335808633,0.2363433637370421,0.2399241030216217,1798400,0.0,0.0
1993-08-27 00:00:00-04:00,0.23873062431812286,0.24111778485169452,0.23873062431812286,0.23873062431812286,947200,0.0,0.0
1993-08-30 00:00:00-04:00,0.2411177158355713,0.24589261837441276,0.2387305559852863,0.2411177158355713,2048000,0.0,0.0
1993-08-31 00:00:00-04:00,0.24111779076679174,0.2458926947895112,0.24111779076679174,0.2435055524110794,371200,0.0,0.0
1993-09-01 00:00:00-04:00,0.24589261837441276,0.24589261837441276,0.2411177158355713,0.2411177158355713,806400,0.0,0.0
1993-09-02 00:00:00-04:00,0.24589261837441276,0.24589261837441276,0.2411177158355713,0.2411177158355713,2553600,0.0,0.0
1993-09-03 00:00:00-04:00,0.2411177158355713,0.24589261837441276,0.2411177158355713,0.2411177158355713,2073600,0.0,0.0
1993-09-07 00:00:00-04:00,0.24589261837441276,0.24589261837441276,0.2411177158355713,0.2411177158355713,10387200,0.0,0.0
1993-09-08 00:00:00-04:00,0.24111778485169452,0.24350554643740566,0.23873062431812286,0.23873062431812286,5849600,0.0,0.0
1993-09-09 00:00:00-04:00,0.2411177158355713,0.24350547673782375,0.2387305559852863,0.2411177158355713,3328000,0.0,0.0
1993-09-10 00:00:00-04:00,0.2411177158355713,0.24350547673782375,0.2411177158355713,0.2411177158355713,1376000,0.0,0.0
1993-09-13 00:00:00-04:00,0.2435055524110794,0.2435055524110794,0.24111779076679174,0.2435055524110794,640000,0.0,0.0
1993-09-14 00:00:00-04:00,0.2411177158355713,0.24350547673782375,0.2387305559852863,0.2411177158355713,2777600,0.0,0.0
1993-09-15 00:00:00-04:00,0.2411177158355713,0.24350547673782375,0.2411177158355713,0.2411177158355713,1145600,0.0,0.0
1993-09-16 00:00:00-04:00,0.24350547673782375,0.24350547673782375,0.2411177158355713,0.2411177158355713,1427200,0.0,0.0
1993-09-17 00:00:00-04:00,0.24111779076679174,0.24708627508557793,0.24111779076679174,0.2435055524110794,4480000,0.0,0.0
1993-09-20 00:00:00-04:00,0.2435055524110794,0.24827985538164465,0.2435055524110794,0.2435055524110794,2899200,0.0,0.0
1993-09-21 00:00:00-04:00,0.24350547253085827,0.24827977393524825,0.24350547253085827,0.24589261412620544,2380800,0.0,0.0
1993-09-22 00:00:00-04:00,0.24827985538164465,0.24827985538164465,0.2435055524110794,0.2435055524110794,774400,0.0,0.0
1993-09-23 00:00:00-04:00,0.24827985538164465,0.24827985538164465,0.2435055524110794,0.2435055524110794,940800,0.0,0.0
1993-09-24 00:00:00-04:00,0.24827985538164465,0.24827985538164465,0.2435055524110794,0.2435055524110794,729600,0.0,0.0
1993-09-27 00:00:00-04:00,0.2435055524110794,0.24827985538164465,0.2435055524110794,0.2435055524110794,1696000,0.0,0.0
1993-09-28 00:00:00-04:00,0.24827985538164465,0.24827985538164465,0.2435055524110794,0.2435055524110794,544000,0.0,0.0
1993-09-29 00:00:00-04:00,0.2482797205448151,0.25066687984051966,0.24350542016709764,0.24827972054481506,3366400,0.0,0.0
1993-09-30 00:00:00-04:00,0.25066693374429105,0.25066693374429105,0.24589261412620542,0.24589261412620544,7667200,0.0,0.0
1993-10-01 00:00:00-04:00,0.2482797205448151,0.25305464018805207,0.2458925612491105,0.24827972054481506,1638400,0.0,0.0
1993-10-04 00:00:00-04:00,0.2482797205448151,0.25066687984051966,0.2482797205448151,0.24827972054481506,1132800,0.0,0.0
1993-10-05 00:00:00-04:00,0.25066703581608535,0.25305479764938354,0.248279875034989,0.25305479764938354,1292800,0.0,0.0
1993-10-06 00:00:00-04:00,0.2494733365485983,0.25305467706589435,0.24827975672680475,0.25066691637039185,1593600,0.0,0.0
1993-10-07 00:00:00-04:00,0.25305482088604614,0.2626040477257845,0.24827989783319612,0.25544196367263794,4998400,0.0,0.0
1993-10-08 00:00:00-04:00,0.2626040560940075,0.27454042610070567,0.25544197181263173,0.2673783600330353,6771200,0.0,0.0
1993-10-11 00:00:00-04:00,0.2697654068470001,0.2697654068470001,0.26737824678174416,0.2697654068470001,998400,0.0,0.0
1993-10-12 00:00:00-04:00,0.26737818417587456,0.2745402455329895,0.26737818417587456,0.2745402455329895,1427200,0.0,0.0
1993-10-13 00:00:00-04:00,0.2745402455329895,0.2745402455329895,0.26976534368218374,0.2745402455329895,851200,0.0,0.0
1993-10-14 00:00:00-04:00,0.2745402681739526,0.2984130308821734,0.2745402681739526,0.2912515699863434,12032000,0.0,0.0
1993-10-15 00:00:00-04:00,0.2912515943206699,0.29841305581484634,0.2912515943206699,0.2936387360095978,6617600,0.0,0.0
1993-10-18 00:00:00-04:00,0.2936387360095978,0.29841305581484634,0.2936387360095978,0.2936387360095978,3680000,0.0,0.0
1993-10-19 00:00:00-04:00,0.29841305581484634,0.29841305581484634,0.2936387360095978,0.2936387360095978,4460800,0.0,0.0
1993-10-20 00:00:00-04:00,0.2960259376194764,0.29841309785842896,0.29125163535527016,0.29841309785842896,7136000,0.0,0.0
1993-10-21 00:00:00-04:00,0.29841324503678424,0.29841324503678424,0.28886401653289795,0.28886401653289795,23142400,0.0,0.0
1993-10-22 00:00:00-04:00,0.28886401653289795,0.2960260836204761,0.28886401653289795,0.28886401653289795,8896000,0.0,0.0
1993-10-25 00:00:00-04:00,0.29602589898492626,0.29602589898492626,0.2888638363644281,0.294832319021225,2521600,0.0,0.0
1993-10-26 00:00:00-04:00,0.29602589591222206,0.29841305581484634,0.2936387360095978,0.2936387360095978,6963200,0.0,0.0
1993-10-27 00:00:00-04:00,0.29841305581484634,0.29841305581484634,0.2936387360095978,0.2936387360095978,1132800,0.0,0.0
1993-10-28 00:00:00-04:00,0.2936387360095978,0.29841305581484634,0.2936387360095978,0.2936387360095978,2681600,0.0,0.0
1993-10-29 00:00:00-04:00,0.29841305581484634,0.29841305581484634,0.2936387360095978,0.2936387360095978,748800,0.0,0.0
1993-11-01 00:00:00-05:00,0.2936387114758235,0.2984130308821734,0.2912515699863434,0.2912515699863434,3276800,0.0,0.0
1993-11-02 00:00:00-05:00,0.29602594980143065,0.29602594980143065,0.2840895652770996,0.2840895652770996,3840000,0.0,0.0
1993-11-03 00:00:00-05:00,0.2840894663964136,0.2888637854090319,0.2745402455329895,0.2745402455329895,2054400,0.0,0.0
1993-11-04 00:00:00-05:00,0.2745401604579746,0.2793144779911185,0.27215301990509033,0.27215301990509033,2899200,0.0,0.0
1993-11-05 00:00:00-05:00,0.2721531750164998,0.2864767004038234,0.2697654138373489,0.27931463718414307,9420800,0.0,0.0
1993-11-08 00:00:00-05:00,0.2864767004038234,0.2864767004038234,0.27931463718414307,0.27931463718414307,1945600,0.0,0.0
1993-11-09 00:00:00-05:00,0.28647676590950255,0.30318805629717493,0.2817024627772826,0.29602599143981934,11673600,0.0,0.0
1993-11-10 00:00:00-05:00,0.30080091383791613,0.30080091383791613,0.29602599143981934,0.29602599143981934,889600,0.0,0.0
1993-11-11 00:00:00-05:00,0.29602599143981934,0.30318805629717493,0.29602599143981934,0.29602599143981934,1356800,0.0,0.0
1993-11-12 00:00:00-05:00,0.30318800117470046,0.30318800117470046,0.2960259376194764,0.29841309785842896,1164800,0.0,0.0
1993-11-15 00:00:00-05:00,0.29841309785842896,0.30318800117470046,0.29841309785842896,0.29841309785842896,1305600,0.0,0.0
1993-11-16 00:00:00-05:00,0.2984131521127804,0.30318805629717493,0.29602599143981934,0.29602599143981934,1049600,0.0,0.0
1993-11-17 00:00:00-05:00,0.2960260836204761,0.3031881507080543,0.28170255049768145,0.28886401653289795,23891200,0.0,0.0
1993-11-18 00:00:00-05:00,0.28886391655443483,0.29125167819667835,0.27692753076553345,0.27692753076553345,4633600,0.0,0.0
1993-11-19 00:00:00-05:00,0.28408937836226933,0.28408937836226933,0.26976526008682383,0.27215301990509033,3340800,0.0,0.0
1993-11-22 00:00:00-05:00,0.2721531042403737,0.2793145645456078,0.2721531042403737,0.2745402455329895,2067200,0.0,0.0
1993-11-23 00:00:00-05:00,0.27931463806714585,0.2864767013094678,0.2745403177978252,0.2817023992538452,3532800,0.0,0.0
1993-11-24 00:00:00-05:00,0.28170234082796813,0.2888638015329434,0.28170234082796813,0.28647664189338684,2291200,0.0,0.0
1993-11-26 00:00:00-05:00,0.2817023992538452,0.2864767013094678,0.2817023992538452,0.2817023992538452,172800,0.0,0.0
1993-11-29 00:00:00-05:00,0.2864767256142877,0.29125164734075404,0.28170242315361116,0.2840895652770996,1408000,0.0,0.0
1993-11-30 00:00:00-05:00,0.29125164734075404,0.29125164734075404,0.2840895652770996,0.2840895652770996,1088000,0.0,0.0
1993-12-01 00:00:00-05:00,0.2912515699863434,0.2984130308821734,0.2840894898248881,0.2912515699863434,2316800,0.0,0.0
1993-12-02 00:00:00-05:00,0.29841305581484634,0.29841305581484634,0.28886383336606497,0.2936387360095978,1664000,0.0,0.0
1993-12-03 00:00:00-05:00,0.2936387360095978,0.29841305581484634,0.2936387360095978,0.2936387360095978,4006400,0.0,0.0
1993-12-06 00:00:00-05:00,0.2984131521127804,0.2984131521127804,0.2936388307668582,0.29602599143981934,499200,0.0,0.0
1993-12-07 00:00:00-05:00,0.29125168830759934,0.29602599143981934,0.29125168830759934,0.29602599143981934,2400000,0.0,0.0
1993-12-08 00:00:00-05:00,0.2960258711789985,0.2960258711789985,0.2912515699863434,0.2912515699863434,1715200,0.0,0.0
1993-12-09 00:00:00-05:00,0.2936387114758235,0.2936387114758235,0.2912515699863434,0.2912515699863434,2233600,0.0,0.0
1993-12-10 00:00:00-05:00,0.2936387894642425,0.2936387894642425,0.2840895652770996,0.2840895652770996,4000000,0.0,0.0
1993-12-13 00:00:00-05:00,0.2888638614441281,0.2888638614441281,0.2817023992538452,0.2817023992538452,2854400,0.0,0.0
1993-12-14 00:00:00-05:00,0.2864767256142877,0.2864767256142877,0.27931466176433295,0.2840895652770996,345600,0.0,0.0
1993-12-15 00:00:00-05:00,0.2840894822538303,0.28647664189338684,0.2793145801364972,0.28647664189338684,1049600,0.0,0.0
1993-12-16 00:00:00-05:00,0.2864767013094678,0.2864767013094678,0.27931463806714585,0.2817023992538452,1318400,0.0,0.0
1993-12-17 00:00:00-05:00,0.2864766734634407,0.3019943967207634,0.2817023718718885,0.2936387360095978,9299200,0.0,0.0
1993-12-20 00:00:00-05:00,0.29841305581484634,0.30080081676945125,0.2936387360095978,0.2936387360095978,1670400,0.0,0.0
1993-12-21 00:00:00-05:00,0.2936388307668582,0.30318805629717493,0.2936388307668582,0.29602599143981934,5990400,0.0,0.0
1993-12-22 00:00:00-05:00,0.29602599143981934,0.30318805629717493,0.29602599143981934,0.29602599143981934,2694400,0.0,0.0
