Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-27 00:00:00-05:00,40.55177161682448,40.792779691359385,40.27505788567429,40.453582763671875,808400,0.0,0.0
2013-12-30 00:00:00-05:00,40.43573652312405,41.03379445108926,40.31969482275838,41.01594161987305,1523700,0.0,0.0
2013-12-31 00:00:00-05:00,41.28371964375562,41.346202838918245,40.72136748221322,40.99808120727539,1314400,0.0,0.0
2014-01-02 00:00:00-05:00,39.90015360764946,39.90015360764946,38.936121432702556,39.20390701293945,3772700,0.0,0.0
2014-01-03 00:00:00-05:00,39.37352077115843,39.57882323382659,38.45412204593158,38.8825798034668,3634200,0.0,0.0
2014-01-06 00:00:00-05:00,39.21284673287235,39.27532993991586,38.177406352477746,38.48982238769531,2580000,0.0,0.0
2014-01-07 00:00:00-05:00,38.641568812220605,38.90042975229828,38.097069388291466,38.35593032836914,3207200,0.0,0.0
2014-01-08 00:00:00-05:00,38.51660587776985,39.2039212005841,38.29345057930092,39.12358856201172,2239000,0.0,0.0
2014-01-09 00:00:00-05:00,39.230704023110576,39.46278404635316,38.293452405851234,38.43627166748047,3617000,0.0,0.0
2014-01-10 00:00:00-05:00,38.66835184224887,38.78439355686478,38.11492762690191,38.382713317871094,4832200,0.0,0.0
2014-01-13 00:00:00-05:00,38.436271969134154,38.820099376227525,37.86499151305393,38.32915496826172,4311500,0.0,0.0
2014-01-14 00:00:00-05:00,38.57016487137648,39.46278615553745,38.38271521892187,39.382450103759766,6310300,0.0,0.0
2014-01-15 00:00:00-05:00,39.84660924400818,40.76600797701903,39.65023149323708,40.516075134277344,2820700,0.0,0.0
2014-01-16 00:00:00-05:00,40.64995732967003,41.11412061457446,40.27505477432936,41.06056213378906,2142000,0.0,0.0
2014-01-17 00:00:00-05:00,40.92667196892411,42.13171237613265,40.92667196892411,41.70325469970703,3245300,0.0,0.0
2014-01-21 00:00:00-05:00,42.622649487121066,42.66727985268871,41.381906936915875,41.64969253540039,2398500,0.0,0.0
2014-01-22 00:00:00-05:00,41.61399062634095,42.73869500831388,41.50687705832222,42.7119140625,1876000,0.0,0.0
2014-01-23 00:00:00-05:00,42.23882601576159,42.756547837163495,42.033523591609466,42.7119140625,2816100,0.0,0.0
2014-01-24 00:00:00-05:00,42.65836864072603,42.711923734323115,40.50715165086411,40.68567657470703,3619000,0.0,0.0
2014-01-27 00:00:00-05:00,40.99807894207871,41.435461284051165,40.578546021956164,41.06056213378906,3347300,0.0,0.0
2014-01-28 00:00:00-05:00,41.060571985643534,42.08708764731637,40.774933496410625,41.67647933959961,2218500,0.0,0.0
2014-01-29 00:00:00-05:00,41.73002940125959,42.792247105645146,41.65861809084105,42.185264587402344,3643100,0.0,0.0
2014-01-30 00:00:00-05:00,42.63157803521622,43.158224568503464,42.36379241262993,42.7119140625,1695900,0.0,0.0
2014-01-31 00:00:00-05:00,42.399503237246094,43.33675473305356,42.07815908895111,43.15822982788086,2619400,0.0,0.0
2014-02-03 00:00:00-05:00,43.4081650458481,43.42601787645737,40.36432723109153,40.899898529052734,3867900,0.0,0.0
2014-02-04 00:00:00-05:00,41.703260834472495,41.97104649599629,40.79278686122803,41.95319366455078,2372400,0.0,0.0
2014-02-05 00:00:00-05:00,41.62292479550741,42.06030724814442,41.32835818427563,41.95319366455078,4924500,0.0,0.0
2014-02-06 00:00:00-05:00,42.185275981775874,44.523945953484585,41.560443872238054,44.274009704589844,6893800,0.0,0.0
2014-02-07 00:00:00-05:00,43.89910093167835,46.469850358030556,43.89910093167835,46.46092224121094,6752900,0.0,0.0
2014-02-10 00:00:00-05:00,45.86288406559606,46.81798859914578,45.800400846024026,46.63053894042969,4084600,0.0,0.0
2014-02-11 00:00:00-05:00,46.7911969539482,46.94294431329653,46.40737300930323,46.487709045410156,2586400,0.0,0.0
2014-02-12 00:00:00-05:00,46.48771199346112,47.46066579623099,46.48771199346112,46.97865295410156,2734100,0.0,0.0
2014-02-13 00:00:00-05:00,46.594826209835624,48.26402686060669,46.50556204891658,47.86234664916992,5198400,0.0,0.0
2014-02-14 00:00:00-05:00,49.09415894361973,50.20101057076526,48.36220993723028,49.629730224609375,6878500,0.0,0.0
2014-02-18 00:00:00-05:00,49.98677652242288,50.77228396405448,49.335163594222195,50.69194793701172,4098200,0.0,0.0
2014-02-19 00:00:00-05:00,50.816914333505146,51.218594468718976,50.495570225334085,50.69194793701172,3589000,0.0,0.0
2014-02-20 00:00:00-05:00,50.968648994216615,51.593484268040925,50.50448915031339,50.647308349609375,4482000,0.0,0.0
2014-02-21 00:00:00-05:00,51.02221602688952,51.031140738620365,49.5850956776231,50.120670318603516,3420100,0.0,0.0
2014-02-24 00:00:00-05:00,50.37953432601737,50.66517280939754,49.5761773684154,49.58510208129883,2982300,0.0,0.0
2014-02-25 00:00:00-05:00,49.91537831914386,50.07605041543517,49.156651623941436,50.004642486572266,2726700,0.0,0.0
2014-02-26 00:00:00-05:00,50.076043011791036,50.674100927360286,49.486913214184526,49.58510208129883,3704200,0.0,0.0
2014-02-27 00:00:00-05:00,49.763620019747464,50.67409383499625,49.48690628797968,50.52234649658203,2547900,0.0,0.0
2014-02-28 00:00:00-05:00,50.611618282950474,50.72765998219724,49.808257911364215,50.19208526611328,2293900,0.0,0.0
2014-03-03 00:00:00-05:00,49.75470060008549,49.977855870545895,49.02274818030252,49.90644454956055,1921500,0.0,0.0
2014-03-04 00:00:00-05:00,50.75443929000156,51.70954365103439,50.334906258585086,51.629207611083984,2490200,0.0,0.0
2014-03-05 00:00:00-05:00,51.763099763720334,51.92376843114716,50.83477299036912,51.397125244140625,2667000,0.0,0.0
2014-03-06 00:00:00-05:00,51.682761840239735,53.494781541128425,51.60242580692018,53.4769287109375,4943600,0.0,0.0
2014-03-07 00:00:00-05:00,53.55726960704515,53.88753848286634,51.629208037394704,52.27189636230469,4781000,0.0,0.0
2014-03-10 00:00:00-04:00,52.200491921004826,52.55754179418328,50.834782455495144,51.00437927246094,2924500,0.0,0.0
2014-03-11 00:00:00-04:00,51.85235842215048,52.584307431797455,50.40631323297952,50.70980453491211,2913200,0.0,0.0
2014-03-12 00:00:00-04:00,50.44201556426387,51.5131615377058,49.89751956754712,51.35248947143555,2152800,0.0,0.0
2014-03-13 00:00:00-04:00,51.63812493511517,52.129069222936884,50.370604714031074,51.19181442260742,3241800,0.0,0.0
2014-03-14 00:00:00-04:00,50.88832380395354,51.95054501687548,50.88832380395354,51.432823181152344,2814400,0.0,0.0
2014-03-17 00:00:00-04:00,51.71846746416675,52.98599124964742,51.71846746416675,52.13800048828125,2697900,0.0,0.0
2014-03-18 00:00:00-04:00,52.27188582853963,52.75389857000801,51.7095336575679,52.42362976074219,2657800,0.0,0.0
2014-03-19 00:00:00-04:00,52.57539377810797,52.861032309999445,52.07552464475794,52.53968811035156,2325900,0.0,0.0
2014-03-20 00:00:00-04:00,52.43257130910893,53.423377990722656,52.04874391687491,53.423377990722656,2191600,0.0,0.0
2014-03-21 00:00:00-04:00,53.86075399591075,53.98572039740833,51.39712140974393,51.745243072509766,3589400,0.0,0.0
2014-03-24 00:00:00-04:00,51.941618729607676,52.33437417884273,50.10282150847685,50.37953186035156,3254800,0.0,0.0
2014-03-25 00:00:00-04:00,51.04900501239023,51.861290165167276,50.46880327759499,50.83477783203125,2870200,0.0,0.0
2014-03-26 00:00:00-04:00,52.771766178649656,53.83398762189201,51.26323752536468,51.85236740112305,5298400,0.0,0.0
2014-03-27 00:00:00-04:00,52.191558685326775,52.191558685326775,50.004636230589874,51.11148452758789,3208100,0.0,0.0
2014-03-28 00:00:00-04:00,51.62027992011072,52.709275348189934,51.15611653884774,51.46853256225586,2552700,0.0,0.0
2014-03-31 00:00:00-04:00,52.04873796949639,53.182367183876075,51.664910621120626,52.49504852294922,2407400,0.0,0.0
2014-04-01 00:00:00-04:00,52.65572533281152,54.69982526370302,52.495053246704124,54.38740921020508,4070300,0.0,0.0
2014-04-02 00:00:00-04:00,55.333581058646615,55.61921952570361,54.17317095551354,54.75337600708008,3660600,0.0,0.0
2014-04-03 00:00:00-04:00,55.81560068580158,56.547549772996206,54.815865928549314,55.262176513671875,4302900,0.0,0.0
2014-04-04 00:00:00-04:00,55.949490789094526,56.00304928089309,50.91510833272467,51.17396926879883,7039800,0.0,0.0
2014-04-07 00:00:00-04:00,50.41524130298184,51.13826564825782,48.91563752357348,49.73685073852539,5889100,0.0,0.0
2014-04-08 00:00:00-04:00,51.10255548684647,52.10229011674778,49.897518422550725,51.98625183105469,4189800,0.0,0.0
2014-04-09 00:00:00-04:00,53.66438136140261,54.27136400197398,52.316524953859336,52.95921325683594,3436800,0.0,0.0
2014-04-10 00:00:00-04:00,53.28947979629597,53.28947979629597,51.138263103892356,51.20967102050781,2822600,0.0,0.0
2014-04-11 00:00:00-04:00,50.07604569838508,51.727396886918896,49.55832719638753,50.183162689208984,3301700,0.0,0.0
2014-04-14 00:00:00-04:00,50.513430715005015,51.352493365198214,49.70114560952751,50.343833923339844,2651700,0.0,0.0
2014-04-15 00:00:00-04:00,50.84368795723866,52.04872827004564,50.156369424395855,51.44174575805664,2737000,0.0,0.0
2014-04-16 00:00:00-04:00,52.27188976578882,52.27188976578882,50.43308918216803,51.69168472290039,1988300,0.0,0.0
2014-04-17 00:00:00-04:00,51.72739859673615,52.789616586087945,51.3346430942252,51.95055389404297,2445700,0.0,0.0
2014-04-21 00:00:00-04:00,52.88780187545474,53.7804230041544,51.4239037692,53.637603759765625,3425100,0.0,0.0
2014-04-22 00:00:00-04:00,53.97680755678979,54.69090386888994,53.28948879230595,54.11069869995117,3116800,0.0,0.0
2014-04-23 00:00:00-04:00,54.44989254618119,54.53022858941973,53.566196070557325,54.02143478393555,3162600,0.0,0.0
2014-04-24 00:00:00-04:00,55.43177097462045,55.78882078970632,53.02169664056865,55.34251022338867,5078400,0.0,0.0
2014-04-25 00:00:00-04:00,54.85155916015742,54.94081989491866,52.26295699113632,52.5485954284668,4209500,0.0,0.0
2014-04-28 00:00:00-04:00,52.97705538405536,53.039538582116215,50.53127573261349,51.78987121582031,4083100,0.0,0.0
2014-04-29 00:00:00-04:00,52.218330849766296,53.00383831853534,51.495306581402616,52.87887191772461,2221000,0.0,0.0
2014-04-30 00:00:00-04:00,52.7449904347023,53.24485956655846,51.879146722136404,53.21807861328125,2234800,0.0,0.0
2014-05-01 00:00:00-04:00,53.271629228924475,54.9229769548545,53.21807073537822,53.967872619628906,2748300,0.0,0.0
2014-05-02 00:00:00-04:00,54.592701711794795,55.592436305621824,53.90538311445153,55.14612579345703,2552500,0.0,0.0
2014-05-05 00:00:00-04:00,55.14613644285739,55.14613644285739,54.10177127714986,54.646270751953125,1593600,0.0,0.0
2014-05-06 00:00:00-04:00,54.66411536247268,54.91404817033244,53.93216295859356,54.03927993774414,1704400,0.0,0.0
2014-05-07 00:00:00-04:00,54.05714201463358,54.530230169031626,53.04847908810443,53.7536506652832,1992600,0.0,0.0
2014-05-08 00:00:00-04:00,53.646521601993896,55.494246829346864,53.378735978696746,54.19102096557617,1993000,0.0,0.0
2014-05-09 00:00:00-04:00,53.90538716647556,54.146395269770416,52.86102212394378,53.35196304321289,1717500,0.0,0.0
2014-05-12 00:00:00-04:00,54.00357181648979,56.6010988536087,53.88753013023886,55.89592742919922,2929900,0.0,0.0
2014-05-13 00:00:00-04:00,56.11015750851715,56.99385040590563,53.958941000073025,54.19102096557617,3632900,0.0,0.0
2014-05-14 00:00:00-04:00,53.5483515481517,54.02143973217933,53.11096562710508,53.146671295166016,8447100,0.0,0.0
2014-05-15 00:00:00-04:00,53.06632525706646,53.31625807629381,51.513163039532536,53.244850158691406,5133100,0.0,0.0
2014-05-16 00:00:00-04:00,53.20021712356701,54.0035774895759,52.736057139961126,53.78042221069336,3855600,0.0,0.0
2014-05-19 00:00:00-04:00,53.673305438344144,54.44096009686099,53.60189411891042,54.03927993774414,4452500,0.0,0.0
2014-05-20 00:00:00-04:00,54.47666689378847,54.90512463087841,53.79827632799925,54.2624397277832,3183500,0.0,0.0
2014-05-21 00:00:00-04:00,54.29813177162599,54.81585013051941,53.24483882189138,53.9232292175293,3170500,0.0,0.0
2014-05-22 00:00:00-04:00,53.584041289051996,54.60162875542861,53.459074885122114,54.03927993774414,2069100,0.0,0.0
2014-05-23 00:00:00-04:00,54.30706016831565,55.155050774224684,53.646519149637804,55.03900909423828,2242200,0.0,0.0
2014-05-27 00:00:00-04:00,55.35143104497758,55.93163610243075,55.06579257502255,55.70848083496094,2926200,0.0,0.0
2014-05-28 00:00:00-04:00,55.83345031894889,55.940563899819175,54.905123537861535,55.17291259765625,2450500,0.0,0.0
2014-05-29 00:00:00-04:00,55.28895716684984,55.81560382309953,55.119360360799156,55.369293212890625,2097100,0.0,0.0
2014-05-30 00:00:00-04:00,55.68170655436851,55.8423786287654,55.110429580992594,55.43177032470703,1972700,0.0,0.0
2014-06-02 00:00:00-04:00,55.66385640892538,55.79774754066306,54.72660486644356,55.699562072753906,1841100,0.0,0.0
2014-06-03 00:00:00-04:00,55.37821053332432,56.19049554930775,55.13720244219793,55.958412170410156,1844800,0.0,0.0
2014-06-04 00:00:00-04:00,55.42284005746781,55.98519226150028,55.15505442866915,55.788814544677734,2965300,0.0,0.0
2014-06-05 00:00:00-04:00,56.2351323381025,56.95815669399243,55.74419138759528,56.59218215942383,3376300,0.0,0.0
2014-06-06 00:00:00-04:00,57.591902761791374,57.74365350445018,56.24404657721493,56.39579391479492,2596500,0.0,0.0
2014-06-09 00:00:00-04:00,56.449357591117725,57.19915942115425,56.422576643741294,56.859962463378906,3331900,0.0,0.0
2014-06-10 00:00:00-04:00,57.01171073081751,57.6008405415628,56.31546733768565,57.48480224609375,2869500,0.0,0.0
2014-06-11 00:00:00-04:00,57.484809509956875,57.70796482109012,56.717154694845725,56.84212112426758,2022300,0.0,0.0
2014-06-12 00:00:00-04:00,56.48506483810779,56.72607295532175,55.32465803325052,55.583518981933594,2707700,0.0,0.0
2014-06-13 00:00:00-04:00,56.868896054288236,56.868896054288236,55.34251461361569,55.601375579833984,2365700,0.0,0.0
2014-06-16 00:00:00-04:00,55.74419342505039,56.21728156127502,55.19969395991963,55.81560134887695,1574800,0.0,0.0
2014-06-17 00:00:00-04:00,55.83345237937474,56.842115234607405,55.7888220027884,56.5029182434082,2049800,0.0,0.0
2014-06-18 00:00:00-04:00,56.89566776314165,56.89566776314165,55.71740483332929,56.16371536254883,2391500,0.0,0.0
2014-06-19 00:00:00-04:00,56.92244865192933,58.04714975345268,56.011974710182194,58.011444091796875,3578500,0.0,0.0
2014-06-20 00:00:00-04:00,58.18998658400696,59.34146891498804,58.11857524328869,59.305763244628906,3293900,0.0,0.0
2014-06-23 00:00:00-04:00,59.35930439114057,60.15373664193863,58.87728816984309,58.966548919677734,2275400,0.0,0.0
2014-06-24 00:00:00-04:00,58.91299459643773,59.04688912800684,57.32413007421981,57.5205078125,2225200,0.0,0.0
2014-06-25 00:00:00-04:00,57.58298646375937,58.011440758694526,56.68143728668589,57.645469665527344,1666800,0.0,0.0
2014-06-26 00:00:00-04:00,57.72579571730608,57.72579571730608,56.163709040863345,57.0295524597168,1680100,0.0,0.0
2014-06-27 00:00:00-04:00,56.94923029458305,58.10070902268689,56.467214042774245,58.02930450439453,1594000,0.0,0.0
2014-06-30 00:00:00-04:00,58.69876259482708,59.08258992161043,58.020368684897825,59.07366180419922,2307800,0.0,0.0
2014-07-01 00:00:00-04:00,59.662774178339696,60.39472981104391,59.52888649933928,59.939491271972656,2402100,0.0,0.0
2014-07-02 00:00:00-04:00,59.80563544208963,59.85919054830863,59.055836714379524,59.448585510253906,2033800,0.0,0.0
2014-07-03 00:00:00-04:00,60.100171770727165,60.251915701760446,59.5913780883186,60.126949310302734,670600,0.0,0.0
2014-07-07 00:00:00-04:00,60.2876180483155,60.510773279404845,59.43070277815129,59.72526931762695,1499200,0.0,0.0
2014-07-08 00:00:00-04:00,59.707437788603016,60.0287819991361,57.79722876496748,58.618438720703125,2925600,0.0,0.0
2014-07-09 00:00:00-04:00,59.08258692023148,59.63600758876486,58.69875961294645,59.2611083984375,1653600,0.0,0.0
2014-07-10 00:00:00-04:00,58.02928331186512,58.520220692818704,57.17236811387364,58.40418243408203,3048800,0.0,0.0
2014-07-11 00:00:00-04:00,58.654131228857835,59.35930270984798,58.332787090427935,59.28789138793945,1419300,0.0,0.0
2014-07-14 00:00:00-04:00,59.64493195591624,60.198359399814166,58.957616816860096,59.225399017333984,1451300,0.0,0.0
2014-07-15 00:00:00-04:00,59.225411824313504,59.680650516765176,58.36849633921319,58.698768615722656,1976500,0.0,0.0
2014-07-16 00:00:00-04:00,59.18077648445443,60.03769184838141,59.02010442808324,59.8323860168457,1536800,0.0,0.0
2014-07-17 00:00:00-04:00,59.22540991203484,59.33252689802336,57.788289364942614,57.957889556884766,2961700,0.0,0.0
2014-07-18 00:00:00-04:00,58.41313150922719,59.49320230706421,57.96682092449327,59.457496643066406,2449300,0.0,0.0
2014-07-21 00:00:00-04:00,59.40392191118456,60.16264829233958,58.79693944422919,59.16291046142578,2108600,0.0,0.0
2014-07-22 00:00:00-04:00,59.35929032811579,60.09123919960507,59.09150133189605,59.13613510131836,3434600,0.0,0.0
2014-07-23 00:00:00-04:00,59.0022507751504,59.43963318823376,56.80640378212025,57.609764099121094,6098900,0.0,0.0
2014-07-24 00:00:00-04:00,59.805609268972525,60.07339830319532,57.61869046006585,58.31493377685547,5939700,0.0,0.0
2014-07-25 00:00:00-04:00,58.466687066214426,58.466687066214426,55.97627316632757,56.23513412475586,6226500,0.0,0.0
2014-07-28 00:00:00-04:00,56.26191495986567,56.50292310024365,54.61056704866961,55.6460075378418,5192100,0.0,0.0
2014-07-29 00:00:00-04:00,55.44070238172338,56.056609773950896,54.89620291370158,55.065799713134766,4592100,0.0,0.0
2014-07-30 00:00:00-04:00,55.47639829024337,56.886737744808634,55.12827322881848,56.57432174682617,3723600,0.0,0.0
2014-07-31 00:00:00-04:00,55.50318234182369,55.985198571031894,54.53914988340728,55.65492630004883,3761000,0.0,0.0
2014-08-01 00:00:00-04:00,55.851306036405845,56.43151115584101,55.039020912244325,55.699562072753906,2928100,0.0,0.0
2014-08-04 00:00:00-04:00,56.25297865705106,56.63680597875649,55.5656600438827,55.994117736816406,2490300,0.0,0.0
2014-08-05 00:00:00-04:00,55.88700970765652,55.94056479641034,54.95868291169033,55.32465744018555,2462300,0.0,0.0
2014-08-06 00:00:00-04:00,54.77123236416453,56.976007616009596,54.06606086348252,56.18157196044922,3825600,0.0,0.0
2014-08-07 00:00:00-04:00,55.9941149801189,56.2261983472065,53.726856820522,54.003570556640625,3942500,0.0,0.0
2014-08-08 00:00:00-04:00,54.057135746890474,54.84263987347865,53.39659462604022,54.53022384643555,2304100,0.0,0.0
2014-08-11 00:00:00-04:00,54.91405402396256,55.59244460550112,54.91405402396256,55.07472610473633,1623100,0.0,0.0
2014-08-12 00:00:00-04:00,55.03901645779083,55.940562263479634,54.54807553766012,55.806671142578125,1666700,0.0,0.0
2014-08-13 00:00:00-04:00,56.73499931272945,56.73499931272945,55.89593328511985,56.25298309326172,2456600,0.0,0.0
2014-08-14 00:00:00-04:00,56.53862966492884,56.904604238336916,56.00305828118819,56.87782669067383,1940200,0.0,0.0
2014-08-15 00:00:00-04:00,57.43122916673909,57.46693482227668,55.94948191779528,57.0295524597168,2154500,0.0,0.0
2014-08-18 00:00:00-04:00,55.48534041828836,56.53863383506896,54.28922772830429,56.44044494628906,6773800,0.0,0.0
2014-08-19 00:00:00-04:00,56.33332154701319,57.10097628390153,55.96734701025009,56.46721267700195,2680000,0.0,0.0
2014-08-20 00:00:00-04:00,56.547544043563356,57.53835398695867,56.467208010177806,57.306270599365234,3371400,0.0,0.0
2014-08-21 00:00:00-04:00,57.37768102329877,57.52942497005551,56.922445777949406,57.15452575683594,2672800,0.0,0.0
2014-08-22 00:00:00-04:00,57.93109447364308,58.77015344096331,57.30625579312494,58.40418243408203,3308100,0.0,0.0
2014-08-25 00:00:00-04:00,58.66308302273321,58.779121360048144,58.02932260786939,58.502410888671875,2019300,0.0,0.0
2014-08-26 00:00:00-04:00,58.52023714616653,58.81480374365198,57.76151057307614,57.78828811645508,2328600,0.0,0.0
2014-08-27 00:00:00-04:00,58.39529386257723,58.64522677997015,57.16347870821446,58.502410888671875,1708200,0.0,0.0
2014-08-28 00:00:00-04:00,58.71662321430331,59.778844653537256,58.07393484132679,59.76991653442383,2681200,0.0,0.0
2014-08-29 00:00:00-04:00,61.680113508685636,62.037163292544875,60.528631531072655,61.162391662597656,5607400,0.0,0.0
2014-09-02 00:00:00-04:00,62.48346955306019,62.48346955306019,61.2873606904916,61.6533317565918,4401100,0.0,0.0
2014-09-03 00:00:00-04:00,62.03719269239515,62.82269714101485,61.36772658420384,61.81403732299805,4706200,0.0,0.0
2014-09-04 00:00:00-04:00,61.89433860601683,62.32279969449598,61.412329245444994,61.97467803955078,3780000,0.0,0.0
2014-09-05 00:00:00-04:00,62.340652824682564,63.46535728991585,61.84971531783003,63.36716842651367,3674700,0.0,0.0
2014-09-08 00:00:00-04:00,63.65281789200378,64.42940081571271,63.0636914200063,63.54570770263672,4187100,0.0,0.0
2014-09-09 00:00:00-04:00,63.402880617925085,65.24167804894525,61.403411103892346,62.5013313293457,9013800,0.0,0.0
2014-09-10 00:00:00-04:00,63.27790169404695,63.37609054815954,62.117491678257004,63.04581832885742,3174800,0.0,0.0
2014-09-11 00:00:00-04:00,62.6173662990693,63.786697663190374,62.6173662990693,63.67958068847656,2211900,0.0,0.0
2014-09-12 00:00:00-04:00,63.75099547875537,63.822406799122454,62.40314256015784,62.46562576293945,2335100,0.0,0.0
2014-09-15 00:00:00-04:00,62.52809970640137,63.001187716000175,61.07312321255147,61.198089599609375,2854800,0.0,0.0
2014-09-16 00:00:00-04:00,61.05528139479048,62.92085612691551,61.05528139479048,62.71555709838867,2222500,0.0,0.0
2014-09-17 00:00:00-04:00,63.509977568849344,63.59031017992642,62.376345226944196,63.13507843017578,1979800,0.0,0.0
2014-09-18 00:00:00-04:00,63.768850412404745,65.79509721281727,63.21542290609276,65.1702651977539,5016700,0.0,0.0
2014-09-19 00:00:00-04:00,65.89329451865325,65.89329451865325,63.88489688549307,64.25979614257812,4107200,0.0,0.0
2014-09-22 00:00:00-04:00,64.52758589574044,64.75966930929984,63.09046525165506,63.19758224487305,3149000,0.0,0.0
2014-09-23 00:00:00-04:00,62.9297833442688,64.50079828211892,62.492400941344386,64.26871490478516,2890500,0.0,0.0
2014-09-24 00:00:00-04:00,64.50080290769925,65.05422363389927,63.70637066963399,64.45616912841797,2368500,0.0,0.0
2014-09-25 00:00:00-04:00,64.41155397806835,64.43833152648708,62.12643890071386,62.31388854980469,2978200,0.0,0.0
2014-09-26 00:00:00-04:00,62.00145118252181,63.70636048824602,62.00145118252181,63.4564208984375,1780900,0.0,0.0
2014-09-29 00:00:00-04:00,62.38528440352501,63.21542224928882,61.70689050124882,62.73340606689453,1883300,0.0,0.0
2014-09-30 00:00:00-04:00,62.67093014004974,62.73341334815911,60.492932354250875,61.08206558227539,3848200,0.0,0.0
2014-10-01 00:00:00-04:00,61.10883974947588,61.10883974947588,58.636282296489824,58.92192077636719,5089500,0.0,0.0
2014-10-02 00:00:00-04:00,58.88620938970727,59.34144801374175,56.67250968335232,59.189697265625,5741300,0.0,0.0
2014-10-03 00:00:00-04:00,59.457500733084515,61.00173164880082,59.43964449477777,60.135894775390625,3399500,0.0,0.0
2014-10-06 00:00:00-04:00,60.350123541002,60.84998926410063,58.78803634615906,59.1004524230957,2482900,0.0,0.0
2014-10-07 00:00:00-04:00,58.27030582501689,59.14507752210483,57.79721771941005,58.19889450073242,2633100,0.0,0.0
2014-10-08 00:00:00-04:00,58.0650066609969,59.3057494747136,56.1190889391989,59.055816650390625,5047600,0.0,0.0
2014-10-09 00:00:00-04:00,58.654129582350706,59.05581314919148,57.118823660287255,57.431236267089844,3645000,0.0,0.0
2014-10-10 00:00:00-04:00,51.834509749908335,52.120148244630286,48.83530215024842,50.29027557373047,18567600,0.0,0.0
2014-10-13 00:00:00-04:00,50.62054106157383,51.13826292683005,48.03194195053039,48.11227798461914,7030000,0.0,0.0
2014-10-14 00:00:00-04:00,49.09416213797796,53.048474015315996,48.371137797026435,50.5045051574707,8606400,0.0,0.0
2014-10-15 00:00:00-04:00,49.33516982191026,52.82531827275261,49.02275038616037,52.316524505615234,6478400,0.0,0.0
2014-10-16 00:00:00-04:00,51.049002194216726,55.369288683856155,50.87940540203853,54.503448486328125,6535000,0.0,0.0
2014-10-17 00:00:00-04:00,56.24405193846532,57.100970750722105,53.84290249384906,53.93216323852539,5110000,0.0,0.0
2014-10-20 00:00:00-04:00,53.691164867027766,55.280029463834445,53.28948465854306,54.896202087402344,2785300,0.0,0.0
2014-10-21 00:00:00-04:00,56.53862499093899,58.10070863189336,56.06553686090846,57.699031829833984,5714000,0.0,0.0
2014-10-22 00:00:00-04:00,58.368498074627276,58.79695923499591,57.05634385806227,57.24379348754883,4533400,0.0,0.0
2014-10-23 00:00:00-04:00,58.904071463489736,58.91299958239229,55.03009869922103,57.288429260253906,10049500,0.0,0.0
2014-10-24 00:00:00-04:00,57.58299105198435,58.823733878924,57.25271878194707,58.49346160888672,3888200,0.0,0.0
2014-10-27 00:00:00-04:00,58.35064691271812,58.86836200298198,56.922451032471464,58.698768615722656,2694200,0.0,0.0
2014-10-28 00:00:00-04:00,58.395278011608426,60.38582630937302,58.395278011608426,60.314414978027344,3246700,0.0,0.0
2014-10-29 00:00:00-04:00,60.064477411193515,60.626826278516916,58.50239041402521,59.850250244140625,2767800,0.0,0.0
2014-10-30 00:00:00-04:00,59.314668664367375,59.69849600520148,56.69929200519523,58.386348724365234,5669700,0.0,0.0
2014-10-31 00:00:00-04:00,60.519710306920985,62.126424121255916,59.98413222531781,61.2873649597168,5256600,0.0,0.0
2014-11-03 00:00:00-05:00,61.082087983782,62.429948321785716,60.98389907643436,61.81403732299805,3818500,0.0,0.0
2014-11-04 00:00:00-05:00,61.215946426617535,62.31386638216796,60.91245176213153,62.188899993896484,3271500,0.0,0.0
2014-11-05 00:00:00-05:00,62.929799170958546,65.68799561042599,62.929799170958546,65.48269653320312,8166200,0.0,0.0
2014-11-06 00:00:00-05:00,65.29524070611367,66.89303343619547,65.29524070611367,65.58087921142578,4718000,0.0,0.0
2014-11-07 00:00:00-05:00,65.61659403250886,66.23249810200413,64.08128429839756,65.64337158203125,3643300,0.0,0.0
2014-11-10 00:00:00-05:00,65.98255891715087,66.7145080448027,65.78618115921705,66.40209197998047,2221300,0.0,0.0
2014-11-11 00:00:00-05:00,65.90222676234224,66.6520253234459,65.2773878179297,65.91114807128906,2388300,0.0,0.0
2014-11-12 00:00:00-05:00,65.54516438286208,65.82187473083795,64.46509372284217,65.51838684082031,2141100,0.0,0.0
2014-11-13 00:00:00-05:00,65.60766317895356,66.7680735510806,64.28658070622676,64.78645324707031,2252200,0.0,0.0
2014-11-14 00:00:00-05:00,64.69719637072504,65.92008322252504,63.492152138722076,65.81297302246094,2036900,0.0,0.0
2014-11-17 00:00:00-05:00,65.884351564277,66.90193892445858,65.86650214136044,66.38422393798828,3291000,0.0,0.0
2014-11-18 00:00:00-05:00,65.93793910732013,67.23223729229505,65.89330531742712,66.544921875,3158700,0.0,0.0
2014-11-19 00:00:00-05:00,66.39315344425547,67.00906416838622,65.05422182495097,65.16133880615234,2785700,0.0,0.0
2014-11-20 00:00:00-05:00,64.90248366003979,66.87517560440429,64.09020194655275,66.1789321899414,2362200,0.0,0.0
2014-11-21 00:00:00-05:00,67.36612598398874,67.69639148385303,65.88437145865734,66.81269836425781,3015500,0.0,0.0
