Date,Adj Close,Close,High,Low,Open,Volume
2020-09-28,123.90728759765624,137.30999755859375,138.0399932861328,136.0800018310547,136.72000122070312,2593200.0
2020-09-29,124.11483001708984,137.5399932861328,138.50999450683594,136.5,137.5500030517578,1954200.0
2020-09-30,125.87452697753906,139.49000549316406,140.97000122070312,137.77000427246094,137.9499969482422,2856800.0
2020-10-01,124.2592315673828,137.6999969482422,141.6699981689453,136.69000244140625,141.6199951171875,2023100.0
2020-10-02,125.134521484375,138.6699981689453,139.32000732421875,135.11000061035156,135.17999267578125,2226500.0
2020-10-03,125.134521484375,138.6699981689453,139.32000732421875,135.11000061035156,135.17999267578125,2226500.0
2020-10-04,125.134521484375,138.6699981689453,139.32000732421875,135.11000061035156,135.17999267578125,2226500.0
2020-10-05,127.20103454589844,140.9600067138672,141.8699951171875,138.92999267578125,139.2899932861328,1957600.0
2020-10-06,128.3741455078125,142.25999450683594,145.5800018310547,140.00999450683594,141.22000122070312,2206000.0
2020-10-07,129.7006378173828,143.72999572753906,144.4199981689453,142.0,143.3699951171875,2422200.0
2020-10-08,132.66046142578125,147.00999450683594,147.32000732421875,144.91000366210938,145.2100067138672,1975800.0
2020-10-09,135.2232666015625,149.85000610351562,150.0800018310547,146.8699951171875,148.0,2693300.0
2020-10-10,135.2232666015625,149.85000610351562,150.0800018310547,146.8699951171875,148.0,2693300.0
2020-10-11,135.2232666015625,149.85000610351562,150.0800018310547,146.8699951171875,148.0,2693300.0
2020-10-12,135.8820343017578,150.5800018310547,152.13999938964844,150.0500030517578,151.5,2955200.0
2020-10-13,135.07888793945312,149.69000244140625,152.14999389648438,148.72000122070312,151.5500030517578,1972200.0
2020-10-14,134.01405334472656,148.50999450683594,150.9499969482422,148.0399932861328,149.99000549316406,2246300.0
2020-10-15,133.0033721923828,147.38999938964844,147.7899932861328,146.0,146.52000427246094,1706700.0
2020-10-16,133.932861328125,148.4199981689453,149.63999938964844,147.5,148.2100067138672,1145600.0
2020-10-17,133.932861328125,148.4199981689453,149.63999938964844,147.5,148.2100067138672,1145600.0
2020-10-18,133.932861328125,148.4199981689453,149.63999938964844,147.5,148.2100067138672,1145600.0
2020-10-19,130.89181518554688,145.0500030517578,148.99000549316406,144.6999969482422,148.10000610351562,2198800.0
2020-10-20,132.3085479736328,146.6199951171875,147.5399932861328,145.77000427246094,146.42999267578125,1195600.0
2020-10-21,132.51609802246094,146.85000610351562,148.07000732421875,145.85000610351562,146.9199981689453,1174600.0
2020-10-22,134.32090759277344,148.85000610351562,149.5,146.08999633789062,147.05999755859375,1494500.0
2020-10-23,134.63670349121094,149.1999969482422,150.39999389648438,148.3300018310547,150.07000732421875,1082900.0
2020-10-24,134.63670349121094,149.1999969482422,150.39999389648438,148.3300018310547,150.07000732421875,1082900.0
2020-10-25,134.63670349121094,149.1999969482422,150.39999389648438,148.3300018310547,150.07000732421875,1082900.0
2020-10-26,131.5415496826172,145.77000427246094,147.41000366210938,144.58999633789062,147.39999389648438,2823300.0
2020-10-27,131.77613830566406,146.02999877929688,147.19000244140625,145.57000732421875,146.1199951171875,2032000.0
2020-10-28,139.9427947998047,155.0800018310547,159.35000610351562,153.8800048828125,155.1999969482422,4716600.0
2020-10-29,142.7491912841797,158.19000244140625,159.4600067138672,153.49000549316406,154.6699981689453,2225100.0
2020-10-30,142.54164123535156,157.9600067138672,159.4199981689453,155.7899932861328,156.8800048828125,2894400.0
2020-10-31,142.54164123535156,157.9600067138672,159.4199981689453,155.7899932861328,156.8800048828125,2894400.0
2020-11-01,142.54164123535156,157.9600067138672,159.4199981689453,155.7899932861328,156.8800048828125,2894400.0
2020-11-02,145.7000274658203,161.4600067138672,162.0800018310547,158.5,159.44000244140625,2742500.0
2020-11-03,150.2300262451172,166.47999572753906,167.3699951171875,163.07000732421875,163.60000610351562,2136200.0
2020-11-04,148.51548767089844,164.5800018310547,168.6699981689453,163.85000610351562,167.8800048828125,2478700.0
2020-11-05,146.82806396484375,162.7100067138672,166.8699951171875,161.94000244140625,165.64999389648438,2740200.0
2020-11-06,150.0044403076172,166.22999572753906,166.5800018310547,163.55999755859375,164.8000030517578,1902300.0
2020-11-07,150.0044403076172,166.22999572753906,166.5800018310547,163.55999755859375,164.8000030517578,1902300.0
2020-11-08,150.0044403076172,166.22999572753906,166.5800018310547,163.55999755859375,164.8000030517578,1902300.0
2020-11-09,153.30718994140625,169.88999938964844,174.7899932861328,169.64999389648438,173.47000122070312,2298000.0
2020-11-10,154.37200927734375,171.07000732421875,173.38999938964844,168.17999267578125,169.1199951171875,1669800.0
2020-11-11,155.09393310546875,171.8699951171875,173.3300018310547,170.55999755859375,172.0,1821400.0
2020-11-12,152.89208984375,169.42999267578125,171.85000610351562,168.47000122070312,170.85000610351562,1346300.0
2020-11-13,154.87734985351562,171.6300048828125,171.92999267578125,169.6300048828125,171.0,1095200.0
2020-11-14,154.87734985351562,171.6300048828125,171.92999267578125,169.6300048828125,171.0,1095200.0
2020-11-15,154.87734985351562,171.6300048828125,171.92999267578125,169.6300048828125,171.0,1095200.0
2020-11-16,159.76834106445312,177.0500030517578,177.19000244140625,172.4499969482422,174.0,2322400.0
2020-11-17,158.95614624023438,176.14999389648438,176.5800018310547,174.25,175.0,1249000.0
2020-11-18,156.2580108642578,173.16000366210938,176.17999267578125,172.8800048828125,176.14999389648438,1326000.0
2020-11-19,156.68211364746094,173.6300048828125,174.35000610351562,171.36000061035156,171.85000610351562,1110600.0
2020-11-20,154.552490234375,171.27000427246094,173.77999877929688,171.25,173.5,1477300.0
2020-11-21,154.552490234375,171.27000427246094,173.77999877929688,171.25,173.5,1477300.0
2020-11-22,154.552490234375,171.27000427246094,173.77999877929688,171.25,173.5,1477300.0
2020-11-23,155.26539611816406,172.05999755859375,173.5399932861328,170.25,172.13999938964844,1260100.0
2020-11-24,158.1620635986328,175.27000427246094,175.5800018310547,172.25,173.5399932861328,1599300.0
2020-11-25,157.08819580078125,174.0800018310547,176.6999969482422,173.4199981689453,176.6999969482422,910500.0
2020-11-26,157.08819580078125,174.0800018310547,176.6999969482422,173.4199981689453,176.6999969482422,910500.0
2020-11-27,158.1439971923828,175.25,175.42999267578125,174.2100067138672,174.66000366210938,588300.0
2020-11-28,158.1439971923828,175.25,175.42999267578125,174.2100067138672,174.66000366210938,588300.0
2020-11-29,158.1439971923828,175.25,175.42999267578125,174.2100067138672,174.66000366210938,588300.0
2020-11-30,156.90771484375,173.8800048828125,175.10000610351562,171.3300018310547,174.13999938964844,2846400.0
2020-12-01,157.62060546875,174.6699981689453,176.41000366210938,173.63999938964844,175.16000366210938,2270500.0
2020-12-02,154.8322296142578,171.5800018310547,175.05999755859375,171.00999450683594,174.67999267578125,2365000.0
2020-12-03,155.2924346923828,172.08999633789062,173.3300018310547,170.8800048828125,171.25,1423100.0
2020-12-04,157.7289276123047,174.7899932861328,175.6300048828125,171.7100067138672,172.36000061035156,1022600.0
2020-12-05,157.7289276123047,174.7899932861328,175.6300048828125,171.7100067138672,172.36000061035156,1022600.0
2020-12-06,157.7289276123047,174.7899932861328,175.6300048828125,171.7100067138672,172.36000061035156,1022600.0
2020-12-07,157.53041076660156,174.57000732421875,174.72999572753906,172.85000610351562,174.0,1115300.0
2020-12-08,157.4943084716797,174.52999877929688,174.9499969482422,173.33999633789062,174.42999267578125,1022400.0
2020-12-09,156.8716583251953,173.83999633789062,175.1699981689453,172.77000427246094,175.1199951171875,1535400.0
2020-12-10,156.04603576660156,172.0,172.85000610351562,171.2100067138672,172.72000122070312,1811900.0
2020-12-11,157.43411254882812,173.52999877929688,173.67999267578125,171.0800018310547,171.42999267578125,1200900.0
2020-12-12,157.43411254882812,173.52999877929688,173.67999267578125,171.0800018310547,171.42999267578125,1200900.0
2020-12-13,157.43411254882812,173.52999877929688,173.67999267578125,171.0800018310547,171.42999267578125,1200900.0
2020-12-14,157.08937072753906,173.14999389648438,175.80999755859375,172.2899932861328,173.3300018310547,3068800.0
2020-12-15,159.4481964111328,175.75,175.7899932861328,172.8699951171875,174.25999450683594,1227100.0
2020-12-16,159.3030548095703,175.58999633789062,176.5500030517578,174.27999877929688,175.91000366210938,1119900.0
2020-12-17,160.89071655273438,177.33999633789062,179.02999877929688,175.9199981689453,176.58999633789062,1165100.0
2020-12-18,162.61448669433594,179.24000549316406,179.4600067138672,177.47000122070312,178.47000122070312,3298900.0
2020-12-19,162.61448669433594,179.24000549316406,179.4600067138672,177.47000122070312,178.47000122070312,3298900.0
2020-12-20,162.61448669433594,179.24000549316406,179.4600067138672,177.47000122070312,178.47000122070312,3298900.0
2020-12-21,161.02682495117188,177.49000549316406,177.83999633789062,174.41000366210938,176.0,1457200.0
2020-12-22,159.98345947265625,176.33999633789062,177.0399932861328,175.4600067138672,176.6999969482422,946600.0
2020-12-23,158.940185546875,175.19000244140625,178.25999450683594,174.99000549316406,177.5,934700.0
2020-12-24,160.1830596923828,176.55999755859375,176.57000732421875,174.92999267578125,176.1199951171875,371600.0
2020-12-25,160.1830596923828,176.55999755859375,176.57000732421875,174.92999267578125,176.1199951171875,371600.0
2020-12-26,160.1830596923828,176.55999755859375,176.57000732421875,174.92999267578125,176.1199951171875,371600.0
2020-12-27,160.1830596923828,176.55999755859375,176.57000732421875,174.92999267578125,176.1199951171875,371600.0
2020-12-28,160.2284393310547,176.61000061035156,178.16000366210938,176.47000122070312,177.5500030517578,770500.0
2020-12-29,158.64981079101562,174.8699951171875,177.80999755859375,174.57000732421875,177.4600067138672,797100.0
2020-12-30,157.6881561279297,173.80999755859375,176.25,173.32000732421875,175.60000610351562,787500.0
2020-12-31,159.8564453125,176.1999969482422,176.4499969482422,173.3300018310547,174.13999938964844,1142800.0
2021-01-01,159.8564453125,176.1999969482422,176.4499969482422,173.3300018310547,174.13999938964844,1142800.0
2021-01-02,159.8564453125,176.1999969482422,176.4499969482422,173.3300018310547,174.13999938964844,1142800.0
2021-01-03,159.8564453125,176.1999969482422,176.4499969482422,173.3300018310547,174.13999938964844,1142800.0
2021-01-04,153.2880401611328,168.9600067138672,176.57000732421875,167.72999572753906,175.97000122070312,2266700.0
2021-01-05,152.86160278320312,168.49000549316406,170.17999267578125,167.3699951171875,168.67999267578125,1491600.0
2021-01-06,152.3263702392578,167.89999389648438,169.44000244140625,166.02999877929688,166.1300048828125,1646100.0
2021-01-07,153.188232421875,168.85000610351562,169.9499969482422,167.44000244140625,168.05999755859375,1596700.0
2021-01-08,155.18417358398438,171.0500030517578,172.3800048828125,168.30999755859375,168.97000122070312,2638700.0
2021-01-09,155.18417358398438,171.0500030517578,172.3800048828125,168.30999755859375,168.97000122070312,2638700.0
2021-01-10,155.18417358398438,171.0500030517578,172.3800048828125,168.30999755859375,168.97000122070312,2638700.0
2021-01-11,152.87974548339844,168.50999450683594,171.5800018310547,168.1199951171875,170.92999267578125,1235900.0
2021-01-12,153.37872314453125,169.05999755859375,169.5399932861328,167.02000427246094,168.64999389648438,1641300.0
2021-01-13,149.38685607910156,164.66000366210938,165.69000244140625,161.0,162.0,3146400.0
2021-01-14,146.89195251464844,161.91000366210938,165.0,161.5,164.67999267578125,2591100.0
2021-01-15,146.17523193359375,161.1199951171875,161.7100067138672,159.30999755859375,161.58999633789062,2885000.0
2021-01-16,146.17523193359375,161.1199951171875,161.7100067138672,159.30999755859375,161.58999633789062,2885000.0
2021-01-17,146.17523193359375,161.1199951171875,161.7100067138672,159.30999755859375,161.58999633789062,2885000.0
2021-01-18,146.17523193359375,161.1199951171875,161.7100067138672,159.30999755859375,161.58999633789062,2885000.0
2021-01-19,146.9554443359375,161.97999572753906,162.22000122070312,160.13999938964844,161.1300048828125,1703500.0
2021-01-20,147.29112243652344,162.35000610351562,162.8300018310547,160.6199951171875,162.0399932861328,1441900.0
2021-01-21,146.0935821533203,161.02999877929688,162.35000610351562,160.10000610351562,162.1999969482422,1867200.0
2021-01-22,146.9554443359375,161.97999572753906,162.44000244140625,159.80999755859375,161.14999389648438,1895000.0
2021-01-23,146.9554443359375,161.97999572753906,162.44000244140625,159.80999755859375,161.14999389648438,1895000.0
2021-01-24,146.9554443359375,161.97999572753906,162.44000244140625,159.80999755859375,161.14999389648438,1895000.0
2021-01-25,148.49774169921875,163.67999267578125,164.07000732421875,160.8300018310547,161.36000061035156,1850400.0
2021-01-26,149.26889038085938,164.52999877929688,165.8300018310547,163.00999450683594,164.35000610351562,2864200.0
2021-01-27,150.3031768798828,165.6699981689453,172.8699951171875,162.5800018310547,162.6999969482422,3536000.0
2021-01-28,151.28302001953125,166.75,172.57000732421875,166.61000061035156,169.85000610351562,2189100.0
2021-01-29,149.8041534423828,165.1199951171875,169.4499969482422,164.44000244140625,167.7100067138672,3212000.0
2021-01-30,149.8041534423828,165.1199951171875,169.4499969482422,164.44000244140625,167.7100067138672,3212000.0
2021-01-31,149.8041534423828,165.1199951171875,169.4499969482422,164.44000244140625,167.7100067138672,3212000.0
2021-02-01,150.9201202392578,166.35000610351562,168.47000122070312,165.1699981689453,165.27999877929688,1720800.0
2021-02-02,152.76182556152344,168.3800048828125,169.1199951171875,165.52999877929688,167.2899932861328,1863300.0
2021-02-03,151.3555908203125,166.8300018310547,167.85000610351562,166.25,167.07000732421875,1811800.0
2021-02-04,154.73965454101562,170.55999755859375,170.66000366210938,166.3699951171875,168.07000732421875,1409100.0
2021-02-05,151.76385498046875,167.27999877929688,171.55999755859375,167.1699981689453,170.72999572753906,1536300.0
2021-02-06,151.76385498046875,167.27999877929688,171.55999755859375,167.1699981689453,170.72999572753906,1536300.0
2021-02-07,151.76385498046875,167.27999877929688,171.55999755859375,167.1699981689453,170.72999572753906,1536300.0
2021-02-08,152.34446716308594,167.9199981689453,168.72999572753906,166.5,167.9600067138672,1755100.0
2021-02-09,151.85458374023438,167.3800048828125,168.4199981689453,166.42999267578125,167.8699951171875,1748700.0
2021-02-10,151.45541381835938,166.94000244140625,168.66000366210938,166.24000549316406,168.39999389648438,1607800.0
2021-02-11,151.32838439941406,166.8000030517578,168.44000244140625,166.5800018310547,168.38999938964844,1189300.0
2021-02-12,151.53704833984375,167.02999877929688,167.1999969482422,164.24000549316406,166.00999450683594,1828400.0
2021-02-13,151.53704833984375,167.02999877929688,167.1999969482422,164.24000549316406,166.00999450683594,1828400.0
2021-02-14,151.53704833984375,167.02999877929688,167.1999969482422,164.24000549316406,166.00999450683594,1828400.0
2021-02-15,151.53704833984375,167.02999877929688,167.1999969482422,164.24000549316406,166.00999450683594,1828400.0
2021-02-16,150.74771118164062,166.16000366210938,167.74000549316406,165.02999877929688,165.85000610351562,2024400.0
2021-02-17,151.6277618408203,167.1300048828125,167.42999267578125,164.52000427246094,164.91000366210938,1270900.0
2021-02-18,156.59042358398438,172.60000610351562,173.02000427246094,166.25999450683594,167.22000122070312,2226000.0
2021-02-19,153.58740234375,169.2899932861328,173.39999389648438,169.0,172.8300018310547,2000800.0
2021-02-20,153.58740234375,169.2899932861328,173.39999389648438,169.0,172.8300018310547,2000800.0
2021-02-21,153.58740234375,169.2899932861328,173.39999389648438,169.0,172.8300018310547,2000800.0
2021-02-22,154.9755096435547,170.82000732421875,171.55999755859375,167.1300048828125,168.67999267578125,1465200.0
2021-02-23,156.1095733642578,172.07000732421875,174.60000610351562,170.16000366210938,170.8300018310547,1880400.0
2021-02-24,160.23751831054688,176.6199951171875,176.85000610351562,169.00999450683594,170.10000610351562,1969700.0
2021-02-25,159.24864196777344,175.52999877929688,177.6199951171875,174.4600067138672,174.77000427246094,2485600.0
2021-02-26,157.878662109375,174.02000427246094,177.5399932861328,173.72000122070312,176.39999389648438,2644900.0
2021-02-27,157.878662109375,174.02000427246094,177.5399932861328,173.72000122070312,176.39999389648438,2644900.0
2021-02-28,157.878662109375,174.02000427246094,177.5399932861328,173.72000122070312,176.39999389648438,2644900.0
2021-03-01,161.03591918945312,177.5,178.4600067138672,174.5800018310547,175.77000427246094,1690200.0
2021-03-02,158.71336364746094,174.94000244140625,177.99000549316406,173.86000061035156,177.50999450683594,2088400.0
2021-03-03,158.30506896972656,174.49000549316406,175.08999633789062,172.32000732421875,173.52000427246094,1716900.0
2021-03-04,155.14785766601562,171.00999450683594,175.8699951171875,169.92999267578125,174.3300018310547,2013000.0
2021-03-05,161.72537231445312,178.25999450683594,179.0,171.5,171.8300018310547,2535900.0
2021-03-06,161.72537231445312,178.25999450683594,179.0,171.5,171.8300018310547,2535900.0
2021-03-07,161.72537231445312,178.25999450683594,179.0,171.5,171.8300018310547,2535900.0
2021-03-08,163.68504333496094,180.4199981689453,183.63999938964844,177.74000549316406,179.27000427246094,2550400.0
2021-03-09,166.08013916015625,183.05999755859372,184.2899932861328,181.1199951171875,182.0200042724609,2250000.0
2021-03-10,165.1820068359375,182.07000732421875,184.58999633789065,181.2700042724609,183.72000122070312,1968400.0
2021-03-11,165.56497192382812,181.55999755859372,183.9900054931641,180.2100067138672,180.47999572753903,1362400.0
2021-03-12,166.66839599609375,182.7700042724609,183.0800018310547,180.5500030517578,180.72000122070312,1360500.0
2021-03-13,166.66839599609375,182.7700042724609,183.0800018310547,180.5500030517578,180.72000122070312,1360500.0
2021-03-14,166.66839599609375,182.7700042724609,183.0800018310547,180.5500030517578,180.72000122070312,1360500.0
2021-03-15,172.4224853515625,189.0800018310547,189.32000732421875,182.7700042724609,182.7700042724609,2792300.0
2021-03-16,171.6929931640625,188.27999877929688,190.5,187.94000244140625,188.75,2017100.0
2021-03-17,171.3282012939453,187.8800048828125,188.50999450683597,185.75999450683597,187.25999450683597,1982000.0
2021-03-18,169.66856384277344,186.05999755859372,188.38999938964844,185.4199981689453,185.7700042724609,1622400.0
2021-03-19,167.72616577148438,183.92999267578125,187.1300048828125,182.2100067138672,186.0399932861328,10171500.0
2021-03-20,167.72616577148438,183.92999267578125,187.1300048828125,182.2100067138672,186.0399932861328,10171500.0
2021-03-21,167.72616577148438,183.92999267578125,187.1300048828125,182.2100067138672,186.0399932861328,10171500.0
2021-03-22,168.1457061767578,184.38999938964844,184.8800048828125,182.5200042724609,182.9600067138672,2151000.0
2021-03-23,167.82650756835938,184.0399932861328,185.77999877929688,183.0800018310547,185.67999267578125,1664100.0
2021-03-24,168.94815063476562,185.2700042724609,187.94000244140625,183.30999755859372,183.30999755859372,2020300.0
2021-03-25,170.52574157714844,187.0,188.1499938964844,186.00999450683597,187.1300048828125,2138900.0
2021-03-26,175.71446228027344,192.69000244140625,192.97999572753903,186.8300018310547,187.13999938964844,2088200.0
2021-03-27,175.71446228027344,192.69000244140625,192.97999572753903,186.8300018310547,187.13999938964844,2088200.0
2021-03-28,175.71446228027344,192.69000244140625,192.97999572753903,186.8300018310547,187.13999938964844,2088200.0
2021-03-29,175.5412139892578,192.5,192.9900054931641,190.0399932861328,191.75999450683597,1432200.0
2021-03-30,171.33731079101562,187.88999938964844,193.44000244140625,187.2100067138672,192.72999572753903,1774300.0
2021-03-31,171.86622619628906,188.47000122070312,189.57000732421875,187.0500030517578,187.8999938964844,1848600.0
2021-04-01,172.7143096923828,189.3999938964844,190.22000122070312,188.1300048828125,190.22000122070312,1326900.0
2021-04-02,172.7143096923828,189.3999938964844,190.22000122070312,188.1300048828125,190.22000122070312,1326900.0
2021-04-03,172.7143096923828,189.3999938964844,190.22000122070312,188.1300048828125,190.22000122070312,1326900.0
2021-04-04,172.7143096923828,189.3999938964844,190.22000122070312,188.1300048828125,190.22000122070312,1326900.0
2021-04-05,176.06100463867188,193.07000732421875,193.7700042724609,189.77999877929688,189.82000732421875,1605600.0
2021-04-06,172.72344970703125,189.41000366210935,192.75,188.7700042724609,192.75,1532600.0
2021-04-07,169.44058227539062,185.80999755859372,189.25999450683597,185.6100006103516,188.8300018310547,1703500.0
2021-04-08,171.62005615234375,188.1999969482422,188.4600067138672,186.0500030517578,186.82000732421875,1972300.0
2021-04-09,172.75079345703125,189.44000244140625,189.8300018310547,187.0,188.1100006103516,1128500.0
2021-04-10,172.75079345703125,189.44000244140625,189.8300018310547,187.0,188.1100006103516,1128500.0
2021-04-11,172.75079345703125,189.44000244140625,189.8300018310547,187.0,188.1100006103516,1128500.0
2021-04-12,173.04258728027344,189.75999450683597,190.2100067138672,188.42999267578125,188.72000122070312,1398000.0
2021-04-13,175.01226806640625,191.9199981689453,192.22000122070312,189.5500030517578,189.8600006103516,1979000.0
2021-04-14,174.31015014648438,191.1499938964844,193.2899932861328,190.69000244140625,191.4199981689453,1651600.0
2021-04-15,174.98495483398438,191.88999938964844,193.32000732421875,191.3800048828125,192.55999755859372,1173400.0
2021-04-16,175.94248962402344,192.94000244140625,193.5200042724609,191.75999450683597,192.6100006103516,1612900.0
2021-04-17,175.94248962402344,192.94000244140625,193.5200042724609,191.75999450683597,192.6100006103516,1612900.0
2021-04-18,175.94248962402344,192.94000244140625,193.5200042724609,191.75999450683597,192.6100006103516,1612900.0
2021-04-19,175.76918029785156,192.75,193.16000366210935,191.6699981689453,192.00999450683597,1226300.0
2021-04-20,175.82386779785156,192.80999755859372,193.97000122070312,192.07000732421875,193.3699951171875,1258000.0
2021-04-21,177.19175720214844,194.30999755859372,194.55999755859372,193.0,193.50999450683597,1413500.0
2021-04-22,177.66592407226562,194.8300018310547,195.9199981689453,193.22000122070312,193.92999267578125,1360500.0
2021-04-23,178.60519409179688,195.8600006103516,197.27999877929688,193.6199951171875,195.0,1342900.0
2021-04-24,178.60519409179688,195.8600006103516,197.27999877929688,193.6199951171875,195.0,1342900.0
2021-04-25,178.60519409179688,195.8600006103516,197.27999877929688,193.6199951171875,195.0,1342900.0
2021-04-26,177.94863891601562,195.13999938964844,196.5399932861328,194.6999969482422,195.57000732421875,1398900.0
2021-04-27,178.632568359375,195.88999938964844,196.0,193.83999633789065,194.9600067138672,1589700.0
2021-04-28,170.17921447753906,186.6199951171875,191.5,186.02999877929688,191.19000244140625,3129100.0
2021-04-29,171.80239868164062,188.3999938964844,189.25999450683597,185.6499938964844,186.9600067138672,1746200.0
2021-04-30,170.51663208007812,186.9900054931641,188.32000732421875,184.8500061035156,186.5,2316700.0
2021-05-01,170.51663208007812,186.9900054931641,188.32000732421875,184.8500061035156,186.5,2316700.0
2021-05-02,170.51663208007812,186.9900054931641,188.32000732421875,184.8500061035156,186.5,2316700.0
2021-05-03,174.59283447265625,191.4600067138672,191.57000732421875,188.8699951171875,189.1699981689453,1514200.0
2021-05-04,176.88169860839844,193.97000122070312,194.3800048828125,189.5800018310547,190.6499938964844,2246700.0
2021-05-05,176.5989990234375,193.66000366210935,194.57000732421875,189.3000030517578,189.9900054931641,2759100.0
2021-05-06,178.11277770996094,195.32000732421875,195.3699951171875,192.8600006103516,195.2899932861328,1317000.0
2021-05-07,177.7206573486328,194.88999938964844,196.57000732421875,191.92999267578125,196.57000732421875,1968300.0
2021-05-08,177.7206573486328,194.88999938964844,196.57000732421875,191.92999267578125,196.57000732421875,1968300.0
2021-05-09,177.7206573486328,194.88999938964844,196.57000732421875,191.92999267578125,196.57000732421875,1968300.0
2021-05-10,177.27383422851562,194.3999938964844,196.6699981689453,194.25999450683597,195.9900054931641,2561200.0
2021-05-11,177.337646484375,194.47000122070312,196.6100006103516,193.00999450683597,194.9199981689453,1637000.0
2021-05-12,172.75079345703125,189.44000244140625,193.57000732421875,188.9600067138672,193.57000732421875,2235700.0
2021-05-13,175.55946350097656,192.5200042724609,193.92999267578125,189.58999633789065,189.6999969482422,1440000.0
2021-05-14,177.49267578125,194.63999938964844,195.6699981689453,192.88999938964844,194.3500061035156,1047200.0
2021-05-15,177.49267578125,194.63999938964844,195.6699981689453,192.88999938964844,194.3500061035156,1047200.0
2021-05-16,177.49267578125,194.63999938964844,195.6699981689453,192.88999938964844,194.3500061035156,1047200.0
2021-05-17,177.42886352539062,194.57000732421875,195.1699981689453,192.3699951171875,194.05999755859372,1353400.0
2021-05-18,175.57765197753906,192.5399932861328,196.42999267578125,192.3800048828125,194.66000366210935,1509000.0
2021-05-19,174.02745056152344,190.83999633789065,191.9900054931641,187.2899932861328,190.32000732421875,1668200.0
2021-05-20,177.03671264648438,194.13999938964844,195.16000366210935,190.82000732421875,191.08999633789065,1312100.0
2021-05-21,178.07632446289062,195.27999877929688,196.7899932861328,194.25999450683597,194.8000030517578,1223600.0
2021-05-22,178.07632446289062,195.27999877929688,196.7899932861328,194.25999450683597,194.8000030517578,1223600.0
2021-05-23,178.07632446289062,195.27999877929688,196.7899932861328,194.25999450683597,194.8000030517578,1223600.0
2021-05-24,179.68124389648438,197.0399932861328,198.3500061035156,196.17999267578125,196.4600067138672,1233400.0
2021-05-25,178.00332641601562,195.1999969482422,197.22000122070312,194.88999938964844,197.1699981689453,1648700.0
2021-05-26,177.25558471679688,194.3800048828125,196.16000366210935,193.6000061035156,195.9199981689453,1165800.0
2021-05-27,179.8636016845703,197.2400054931641,197.94000244140625,194.38999938964844,195.1699981689453,5650500.0
2021-05-28,178.7510986328125,196.0200042724609,197.97999572753903,195.6300048828125,197.6199951171875,1285100.0
2021-05-29,178.7510986328125,196.0200042724609,197.97999572753903,195.6300048828125,197.6199951171875,1285100.0
2021-05-30,178.7510986328125,196.0200042724609,197.97999572753903,195.6300048828125,197.6199951171875,1285100.0
2021-05-31,178.7510986328125,196.0200042724609,197.97999572753903,195.6300048828125,197.6199951171875,1285100.0
2021-06-01,179.3803253173828,196.7100067138672,198.1999969482422,195.58999633789065,197.75,1302800.0
2021-06-02,180.9579315185547,198.44000244140625,199.52999877929688,196.6300048828125,196.88999938964844,1282100.0
2021-06-03,179.63565063476562,196.9900054931641,197.6300048828125,195.2100067138672,196.42999267578125,1449800.0
2021-06-04,180.3013153076172,197.72000122070312,198.75999450683597,197.08999633789065,198.75999450683597,1353100.0
2021-06-05,180.3013153076172,197.72000122070312,198.75999450683597,197.08999633789065,198.75999450683597,1353100.0
2021-06-06,180.3013153076172,197.72000122070312,198.75999450683597,197.08999633789065,198.75999450683597,1353100.0
2021-06-07,179.3894500732422,196.72000122070312,198.22000122070312,196.1199951171875,198.0399932861328,1270700.0
2021-06-08,181.3591766357422,198.8800048828125,199.19000244140625,196.5200042724609,197.1300048828125,1098900.0
2021-06-09,180.7299346923828,198.19000244140625,200.50999450683597,198.08999633789065,199.9499969482422,1622500.0
2021-06-10,183.29530334472656,200.05999755859372,200.1199951171875,197.27999877929688,198.17999267578125,1415000.0
2021-06-11,182.9196319580078,199.6499938964844,200.3600006103516,198.9900054931641,200.3300018310547,1360000.0
2021-06-12,182.9196319580078,199.6499938964844,200.3600006103516,198.9900054931641,200.3300018310547,1360000.0
2021-06-13,182.9196319580078,199.6499938964844,200.3600006103516,198.9900054931641,200.3300018310547,1360000.0
2021-06-14,182.4798889160156,199.1699981689453,199.6300048828125,197.1999969482422,198.57000732421875,1436100.0
2021-06-15,182.35159301757807,199.02999877929688,199.6100006103516,197.8699951171875,199.1699981689453,1030200.0
2021-06-16,180.7024383544922,197.22999572753903,199.5500030517578,196.00999450683597,198.4900054931641,1865300.0
2021-06-17,180.9498291015625,197.5,198.5800018310547,196.5,196.8999938964844,1402300.0
2021-06-18,176.7353057861328,192.8999938964844,196.17999267578125,192.17999267578125,195.92999267578125,2926600.0
2021-06-19,176.7353057861328,192.8999938964844,196.17999267578125,192.17999267578125,195.92999267578125,2926600.0
2021-06-20,176.7353057861328,192.8999938964844,196.17999267578125,192.17999267578125,195.92999267578125,2926600.0
2021-06-21,180.0061492919922,196.47000122070312,196.9199981689453,193.6499938964844,193.77999877929688,1174100.0
2021-06-22,180.2993011474609,196.7899932861328,196.9499969482422,195.05999755859372,195.82000732421875,979600.0
2021-06-23,178.8700714111328,195.22999572753903,196.22999572753903,194.75999450683597,196.22999572753903,873500.0
2021-06-24,179.64883422851562,196.0800018310547,196.6999969482422,195.2100067138672,196.1000061035156,1055400.0
