Date,Adj Close,Close,High,Low,Open,Volume
2020-09-27,103.89727020263672,113.4800033569336,113.66000366210938,110.66000366210938,111.7699966430664,2293600.0
2020-09-28,107.1749496459961,117.05999755859376,117.06999969482422,114.7699966430664,115.31999969482422,2071500.0
2020-09-29,106.799560546875,116.6500015258789,117.94000244140624,115.83999633789062,115.98999786376952,2293900.0
2020-09-30,106.8819808959961,116.73999786376952,118.25,116.20999908447266,116.70999908447266,3185100.0
2020-10-01,108.94196319580078,118.98999786376952,119.63999938964844,117.37000274658205,118.9800033569336,3092800.0
2020-10-02,104.38250732421876,114.01000213623048,117.9499969482422,114.0,116.5,3172700.0
2020-10-03,104.38250732421876,114.01000213623048,117.9499969482422,114.0,116.5,3172700.0
2020-10-04,104.38250732421876,114.01000213623048,117.9499969482422,114.0,116.5,3172700.0
2020-10-05,106.75379943847656,116.5999984741211,116.69000244140624,114.97000122070312,115.36000061035156,4414000.0
2020-10-06,105.78331756591795,115.54000091552734,118.93000030517578,115.02999877929688,115.95999908447266,3773000.0
2020-10-07,108.64899444580078,118.66999816894533,118.9800033569336,115.79000091552734,117.0999984741211,4256000.0
2020-10-08,110.17798614501952,120.33999633789062,121.0999984741211,119.29000091552734,119.93000030517578,3992900.0
2020-10-09,112.9155044555664,123.33000183105467,124.41000366210938,121.76000213623048,122.33000183105467,3984700.0
2020-10-10,112.9155044555664,123.33000183105467,124.41000366210938,121.76000213623048,122.33000183105467,3984700.0
2020-10-11,112.9155044555664,123.33000183105467,124.41000366210938,121.76000213623048,122.33000183105467,3984700.0
2020-10-12,115.46075439453124,126.11000061035156,126.31999969482422,124.01000213623048,124.72000122070312,3053000.0
2020-10-13,113.1535415649414,123.58999633789062,126.48999786376952,123.31999969482422,126.3499984741211,2439600.0
2020-10-14,112.64999389648438,123.04000091552734,124.19000244140624,122.48999786376952,123.70999908447266,1494900.0
2020-10-15,113.51061248779295,123.9800033569336,124.55999755859376,120.9000015258789,121.44000244140624,2033100.0
2020-10-16,113.19932556152344,123.63999938964844,125.81999969482422,123.54000091552734,124.75,2232500.0
2020-10-17,113.19932556152344,123.63999938964844,125.81999969482422,123.54000091552734,124.75,2232500.0
2020-10-18,113.19932556152344,123.63999938964844,125.81999969482422,123.54000091552734,124.75,2232500.0
2020-10-19,112.2563018798828,122.61000061035156,125.26000213623048,122.33000183105467,124.62000274658205,2390800.0
2020-10-20,113.1810073852539,123.62000274658205,124.5199966430664,122.48999786376952,122.95999908447266,2898400.0
2020-10-21,114.22474670410156,124.76000213623048,125.80999755859376,123.0,124.08000183105467,3992800.0
2020-10-22,114.21559143066406,124.75,125.13999938964844,122.91999816894533,124.55999755859376,2070400.0
2020-10-23,113.71202850341795,124.1999969482422,125.6500015258789,123.4499969482422,125.22000122070312,2304100.0
2020-10-24,113.71202850341795,124.1999969482422,125.6500015258789,123.4499969482422,125.22000122070312,2304100.0
2020-10-25,113.71202850341795,124.1999969482422,125.6500015258789,123.4499969482422,125.22000122070312,2304100.0
2020-10-26,110.9012451171875,121.12999725341795,123.6500015258789,119.80999755859376,123.37999725341795,2186200.0
2020-10-27,110.1322021484375,120.29000091552734,122.1999969482422,120.2300033569336,121.58999633789062,2475100.0
2020-10-28,106.63480377197266,116.47000122070312,119.54000091552734,116.1999969482422,118.9000015258789,3387200.0
2020-10-29,108.47504425048828,118.4800033569336,119.4499969482422,115.63999938964844,116.2300033569336,2680200.0
2020-10-30,108.52083587646484,118.52999877929688,118.66000366210938,116.33000183105467,117.30999755859376,3099200.0
2020-10-31,108.52083587646484,118.52999877929688,118.66000366210938,116.33000183105467,117.30999755859376,3099200.0
2020-11-01,108.52083587646484,118.52999877929688,118.66000366210938,116.33000183105467,117.30999755859376,3099200.0
2020-11-02,108.47504425048828,118.4800033569336,120.13999938964844,117.62000274658205,120.13999938964844,2445300.0
2020-11-03,109.6377944946289,119.75,121.30999755859376,119.2699966430664,119.5,2549900.0
2020-11-04,115.30509948730467,125.94000244140624,126.37999725341795,121.0199966430664,122.38999938964844,3765300.0
2020-11-05,119.38848114013672,130.39999389648438,130.9499969482422,126.86000061035156,127.4499969482422,3752900.0
2020-11-06,122.22669982910156,133.5,133.77999877929688,130.0,130.97999572753906,3814600.0
2020-11-07,122.22669982910156,133.5,133.77999877929688,130.0,130.97999572753906,3814600.0
2020-11-08,122.22669982910156,133.5,133.77999877929688,130.0,130.97999572753906,3814600.0
2020-11-09,124.35079956054688,135.82000732421875,140.3800048828125,135.6999969482422,138.55999755859375,5150800.0
2020-11-10,123.39862060546876,134.77999877929688,136.86000061035156,133.89999389648438,135.0,4742600.0
2020-11-11,125.7790298461914,137.3800048828125,138.63999938964844,135.55999755859375,135.55999755859375,2515200.0
2020-11-12,124.0395050048828,135.47999572753906,137.69000244140625,134.38999938964844,137.35000610351562,2013500.0
2020-11-13,124.76277923583984,136.27000427246094,137.92999267578125,135.67999267578125,137.42999267578125,2220300.0
2020-11-14,124.76277923583984,136.27000427246094,137.92999267578125,135.67999267578125,137.42999267578125,2220300.0
2020-11-15,124.76277923583984,136.27000427246094,137.92999267578125,135.67999267578125,137.42999267578125,2220300.0
2020-11-16,126.3558349609375,138.00999450683594,140.1699981689453,136.80999755859375,137.77999877929688,3433200.0
2020-11-17,124.39655303955078,135.8699951171875,137.4600067138672,135.14999389648438,136.99000549316406,2978000.0
2020-11-18,121.97947692871094,133.22999572753906,136.50999450683594,132.97000122070312,135.9499969482422,2359100.0
2020-11-19,124.67124938964844,136.1699981689453,136.22999572753906,131.5,131.66000366210938,2473900.0
2020-11-20,123.49017333984376,134.8800048828125,136.91000366210938,134.67999267578125,136.6199951171875,2295000.0
2020-11-21,123.49017333984376,134.8800048828125,136.91000366210938,134.67999267578125,136.6199951171875,2295000.0
2020-11-22,123.49017333984376,134.8800048828125,136.91000366210938,134.67999267578125,136.6199951171875,2295000.0
2020-11-23,125.4952163696289,137.07000732421875,137.33999633789062,135.17999267578125,135.27999877929688,2881900.0
2020-11-24,125.3304214477539,136.88999938964844,137.9199981689453,132.83999633789062,137.69000244140625,4677800.0
2020-11-25,124.46977996826172,135.9499969482422,137.9499969482422,134.9600067138672,136.61000061035156,2040200.0
2020-11-26,124.46977996826172,135.9499969482422,137.9499969482422,134.9600067138672,136.61000061035156,2040200.0
2020-11-27,126.11782836914062,137.75,138.5500030517578,137.24000549316406,138.1199951171875,1305700.0
2020-11-28,126.11782836914062,137.75,138.5500030517578,137.24000549316406,138.1199951171875,1305700.0
2020-11-29,126.11782836914062,137.75,138.5500030517578,137.24000549316406,138.1199951171875,1305700.0
2020-11-30,127.33548736572266,139.0800018310547,139.32000732421875,137.10000610351562,137.64999389648438,3010400.0
2020-12-01,128.84617614746094,140.72999572753906,141.91000366210938,138.80999755859375,140.0,3161000.0
2020-12-02,128.78207397460938,140.66000366210938,141.63999938964844,140.07000732421875,140.7100067138672,2193000.0
2020-12-03,128.51539611816406,139.75,141.4199981689453,139.3300018310547,140.5800018310547,1734100.0
2020-12-04,132.39614868164062,143.97000122070312,144.13999938964844,139.2100067138672,139.75,3349100.0
2020-12-05,132.39614868164062,143.97000122070312,144.13999938964844,139.2100067138672,139.75,3349100.0
2020-12-06,132.39614868164062,143.97000122070312,144.13999938964844,139.2100067138672,139.75,3349100.0
2020-12-07,132.15699768066406,143.7100067138672,144.67999267578125,142.5,144.67999267578125,1734400.0
2020-12-08,134.38247680664062,146.1300048828125,146.30999755859375,143.2100067138672,143.25,2837400.0
2020-12-09,130.38218688964844,141.77999877929688,146.30999755859375,140.91000366210938,145.39999389648438,3019500.0
2020-12-10,129.92236328125,141.27999877929688,142.6699981689453,140.13999938964844,140.57000732421875,2704300.0
2020-12-11,129.80282592773438,141.14999389648438,142.05999755859375,139.49000549316406,140.0399932861328,3216000.0
2020-12-12,129.80282592773438,141.14999389648438,142.05999755859375,139.49000549316406,140.0399932861328,3216000.0
2020-12-13,129.80282592773438,141.14999389648438,142.05999755859375,139.49000549316406,140.0399932861328,3216000.0
2020-12-14,130.88796997070312,142.3300018310547,143.92999267578125,141.66000366210938,142.05999755859375,2214400.0
2020-12-15,132.47889709472656,144.05999755859375,145.25999450683594,143.49000549316406,145.25999450683594,2554500.0
2020-12-16,131.32022094726562,142.8000030517578,144.75999450683594,141.57000732421875,144.75999450683594,1583100.0
2020-12-17,132.22142028808594,143.77999877929688,143.8699951171875,142.61000061035156,143.5500030517578,2354200.0
2020-12-18,132.93873596191406,144.55999755859375,145.0,143.44000244140625,144.3800048828125,4230700.0
2020-12-19,132.93873596191406,144.55999755859375,145.0,143.44000244140625,144.3800048828125,4230700.0
2020-12-20,132.93873596191406,144.55999755859375,145.0,143.44000244140625,144.3800048828125,4230700.0
2020-12-21,131.1270751953125,142.58999633789062,143.38999938964844,141.30999755859375,141.72999572753906,1827200.0
2020-12-22,132.6812286376953,144.27999877929688,144.67999267578125,142.6699981689453,142.72999572753906,2161600.0
2020-12-23,131.70643615722656,143.22000122070312,145.6199951171875,143.0800018310547,144.8000030517578,2200900.0
2020-12-24,132.85595703125,144.47000122070312,144.47999572753906,143.00999450683594,144.11000061035156,466400.0
2020-12-25,132.85595703125,144.47000122070312,144.47999572753906,143.00999450683594,144.11000061035156,466400.0
2020-12-26,132.85595703125,144.47000122070312,144.47999572753906,143.00999450683594,144.11000061035156,466400.0
2020-12-27,132.85595703125,144.47000122070312,144.47999572753906,143.00999450683594,144.11000061035156,466400.0
2020-12-28,133.0490264892578,144.67999267578125,147.47999572753906,144.44000244140625,146.41000366210938,1630800.0
2020-12-29,132.11106872558594,143.66000366210938,145.24000549316406,142.74000549316406,145.17999267578125,1130900.0
2020-12-30,134.42845153808594,146.17999267578125,146.61000061035156,144.5,144.64999389648438,1138800.0
2020-12-31,135.8538818359375,147.72999572753906,147.8300018310547,145.6999969482422,146.5,1626800.0
2021-01-01,135.8538818359375,147.72999572753906,147.8300018310547,145.6999969482422,146.5,1626800.0
2021-01-02,135.8538818359375,147.72999572753906,147.8300018310547,145.6999969482422,146.5,1626800.0
2021-01-03,135.8538818359375,147.72999572753906,147.8300018310547,145.6999969482422,146.5,1626800.0
2021-01-04,134.2813262939453,146.02000427246094,150.5399932861328,144.6199951171875,148.4499969482422,2496600.0
2021-01-05,136.68148803710938,148.6300048828125,148.6699981689453,145.13999938964844,145.77000427246094,1513700.0
2021-01-06,137.29766845703125,149.3000030517578,152.2899932861328,147.11000061035156,147.72999572753906,2498200.0
2021-01-07,143.1004180908203,155.61000061035156,156.2100067138672,151.13999938964844,151.8300018310547,2661100.0
2021-01-08,144.13954162597656,156.74000549316406,159.80999755859375,155.82000732421875,156.02000427246094,4204900.0
2021-01-09,144.13954162597656,156.74000549316406,159.80999755859375,155.82000732421875,156.02000427246094,4204900.0
2021-01-10,144.13954162597656,156.74000549316406,159.80999755859375,155.82000732421875,156.02000427246094,4204900.0
2021-01-11,145.57412719726562,158.3000030517578,159.1999969482422,155.00999450683594,156.1300048828125,2609400.0
2021-01-12,146.3006591796875,159.08999633789062,159.33999633789062,156.52000427246094,157.00999450683594,2573800.0
2021-01-13,145.73965454101562,158.47999572753906,161.77999877929688,158.14999389648438,160.0,2622900.0
2021-01-14,146.64089965820312,159.4600067138672,160.82000732421875,159.17999267578125,159.17999267578125,2028100.0
2021-01-15,145.06837463378906,157.75,159.05999755859375,155.52999877929688,158.02999877929688,2338000.0
2021-01-16,145.06837463378906,157.75,159.05999755859375,155.52999877929688,158.02999877929688,2338000.0
2021-01-17,145.06837463378906,157.75,159.05999755859375,155.52999877929688,158.02999877929688,2338000.0
2021-01-18,145.06837463378906,157.75,159.05999755859375,155.52999877929688,158.02999877929688,2338000.0
2021-01-19,147.63401794433594,160.5399932861328,160.97000122070312,158.3000030517578,158.4600067138672,2992100.0
2021-01-20,146.9811248779297,159.8300018310547,162.97999572753906,159.5800018310547,161.42999267578125,2296100.0
2021-01-21,146.48455810546875,159.2899932861328,160.92999267578125,157.55999755859375,160.61000061035156,2469500.0
2021-01-22,143.0727996826172,155.5800018310547,158.94000244140625,155.4199981689453,157.72999572753906,3147200.0
2021-01-23,143.0727996826172,155.5800018310547,158.94000244140625,155.4199981689453,157.72999572753906,3147200.0
2021-01-24,143.0727996826172,155.5800018310547,158.94000244140625,155.4199981689453,157.72999572753906,3147200.0
2021-01-25,141.36233520507812,153.72000122070312,157.2899932861328,152.49000549316406,157.0,3697100.0
2021-01-26,142.4842529296875,154.94000244140625,155.52999877929688,152.02999877929688,153.92999267578125,2329100.0
2021-01-27,135.62396240234375,147.47999572753906,152.82000732421875,146.75,151.08999633789062,5644400.0
2021-01-28,137.2149200439453,149.2100067138672,151.86000061035156,148.4499969482422,150.3699951171875,4352000.0
2021-01-29,135.4860076904297,147.3300018310547,149.52999877929688,146.64999389648438,148.5800018310547,3512700.0
2021-01-30,135.4860076904297,147.3300018310547,149.52999877929688,146.64999389648438,148.5800018310547,3512700.0
2021-01-31,135.4860076904297,147.3300018310547,149.52999877929688,146.64999389648438,148.5800018310547,3512700.0
2021-02-01,139.6702117919922,151.8800048828125,152.25999450683594,147.32000732421875,148.33999633789062,2958500.0
2021-02-02,139.66104125976562,151.8699951171875,154.25,150.99000549316406,153.02000427246094,2536500.0
2021-02-03,135.71591186523438,147.5800018310547,152.41000366210938,147.4600067138672,152.0,2703600.0
2021-02-04,138.41957092285156,150.52000427246094,150.64999389648438,147.0,147.8300018310547,2027600.0
2021-02-05,136.8010711669922,148.75999450683594,151.92999267578125,148.61000061035156,151.72000122070312,2169300.0
2021-02-06,136.8010711669922,148.75999450683594,151.92999267578125,148.61000061035156,151.72000122070312,2169300.0
2021-02-07,136.8010711669922,148.75999450683594,151.92999267578125,148.61000061035156,151.72000122070312,2169300.0
2021-02-08,140.88412475585938,153.1999969482422,153.3000030517578,148.75999450683594,150.16000366210938,2295700.0
2021-02-09,140.562255859375,152.85000610351562,153.50999450683594,151.72999572753906,152.6999969482422,1689300.0
2021-02-10,140.91171264648438,153.22999572753906,154.7899932861328,151.60000610351562,154.6999969482422,1761800.0
2021-02-11,146.03396606445312,158.8000030517578,159.00999450683594,154.61000061035156,154.61000061035156,2981500.0
2021-02-12,147.85475158691406,160.77999877929688,161.39999389648438,157.91000366210938,158.99000549316406,2387900.0
2021-02-13,147.85475158691406,160.77999877929688,161.39999389648438,157.91000366210938,158.99000549316406,2387900.0
2021-02-14,147.85475158691406,160.77999877929688,161.39999389648438,157.91000366210938,158.99000549316406,2387900.0
2021-02-15,147.85475158691406,160.77999877929688,161.39999389648438,157.91000366210938,158.99000549316406,2387900.0
2021-02-16,147.58810424804688,160.49000549316406,163.9499969482422,160.36000061035156,162.85000610351562,3172400.0
2021-02-17,146.90757751464844,159.75,162.11000061035156,155.0,157.14999389648438,3815900.0
2021-02-18,145.38101196289062,158.08999633789062,158.77000427246094,155.66000366210938,157.94000244140625,3807700.0
2021-02-19,150.6320343017578,163.8000030517578,164.39999389648438,160.0,160.6300048828125,2944000.0
2021-02-20,150.6320343017578,163.8000030517578,164.39999389648438,160.0,160.6300048828125,2944000.0
2021-02-21,150.6320343017578,163.8000030517578,164.39999389648438,160.0,160.6300048828125,2944000.0
2021-02-22,146.43858337402344,159.24000549316406,163.41000366210938,158.47000122070312,162.30999755859375,3510200.0
2021-02-23,145.0223388671875,157.6999969482422,158.6699981689453,153.30999755859375,157.36000061035156,3022200.0
2021-02-24,148.75596618652344,161.75999450683594,161.9199981689453,155.16000366210938,156.52000427246094,2748700.0
2021-02-25,141.93093872070312,153.67999267578125,160.14999389648438,153.2899932861328,158.6999969482422,3282600.0
2021-02-26,143.90736389160156,155.82000732421875,157.75,152.25999450683594,156.55999755859375,5574200.0
2021-02-27,143.90736389160156,155.82000732421875,157.75,152.25999450683594,156.55999755859375,5574200.0
2021-02-28,143.90736389160156,155.82000732421875,157.75,152.25999450683594,156.55999755859375,5574200.0
2021-03-01,146.465576171875,158.58999633789062,158.77999877929688,155.02999877929688,157.0800018310547,3385500.0
2021-03-02,142.4943389892578,154.2899932861328,159.41000366210938,154.02999877929688,159.41000366210938,3016500.0
2021-03-03,138.4768829345703,149.94000244140625,155.0,149.52000427246094,153.1699981689453,2665700.0
2021-03-04,133.4712677001953,144.52000427246094,149.58999633789062,142.25,149.19000244140625,4870000.0
2021-03-05,137.4979248046875,148.8800048828125,149.6199951171875,143.38999938964844,149.0,4040100.0
2021-03-06,137.4979248046875,148.8800048828125,149.6199951171875,143.38999938964844,149.0,4040100.0
2021-03-07,137.4979248046875,148.8800048828125,149.6199951171875,143.38999938964844,149.0,4040100.0
2021-03-08,133.0464324951172,144.05999755859375,149.55999755859375,143.77000427246094,147.77000427246094,3996300.0
2021-03-09,138.00592041015625,149.42999267578125,151.11000061035156,148.1699981689453,148.72999572753906,5203400.0
2021-03-10,135.8632354736328,147.11000061035156,151.52000427246094,147.08999633789062,151.3300018310547,3137300.0
2021-03-11,139.4835662841797,151.02999877929688,152.1199951171875,149.99000549316406,150.35000610351562,4462100.0
2021-03-12,138.10748291015625,149.5399932861328,149.8300018310547,147.5500030517578,148.60000610351562,3658500.0
2021-03-13,138.10748291015625,149.5399932861328,149.8300018310547,147.5500030517578,148.60000610351562,3658500.0
2021-03-14,138.10748291015625,149.5399932861328,149.8300018310547,147.5500030517578,148.60000610351562,3658500.0
2021-03-15,139.4558563232422,151.0,151.11000061035156,147.9600067138672,149.6199951171875,2113200.0
2021-03-16,141.3768768310547,153.0800018310547,154.50999450683594,151.94000244140625,152.33999633789062,2324600.0
2021-03-17,142.3742218017578,154.16000366210938,154.8699951171875,150.07000732421875,150.4199981689453,2852800.0
2021-03-18,138.02435302734375,149.4499969482422,153.27999877929688,149.27999877929688,151.35000610351562,3853400.0
2021-03-19,140.29627990722656,151.91000366210938,153.2100067138672,147.74000549316406,149.39999389648438,4624900.0
2021-03-20,140.29627990722656,151.91000366210938,153.2100067138672,147.74000549316406,149.39999389648438,4624900.0
2021-03-21,140.29627990722656,151.91000366210938,153.2100067138672,147.74000549316406,149.39999389648438,4624900.0
2021-03-22,142.6882781982422,154.5,156.32000732421875,153.22000122070312,153.22000122070312,3321600.0
2021-03-23,138.98486328125,150.49000549316406,154.97000122070312,149.6300048828125,154.58999633789062,2505200.0
2021-03-24,138.9386749267578,150.44000244140625,153.97000122070312,150.1999969482422,152.33999633789062,2792800.0
2021-03-25,138.43992614746094,149.89999389648438,150.91000366210938,146.50999450683594,148.44000244140625,2725300.0
2021-03-26,145.0987548828125,157.11000061035156,157.3699951171875,148.0,148.4199981689453,3686200.0
2021-03-27,145.0987548828125,157.11000061035156,157.3699951171875,148.0,148.4199981689453,3686200.0
2021-03-28,145.0987548828125,157.11000061035156,157.3699951171875,148.0,148.4199981689453,3686200.0
2021-03-29,142.08799743652344,153.85000610351562,156.2100067138672,152.02000427246094,155.02999877929688,2779000.0
2021-03-30,140.94276428222656,152.61000061035156,153.42999267578125,151.5,152.14999389648438,2114000.0
2021-03-31,143.22393798828125,155.0800018310547,156.11000061035156,153.61000061035156,154.22000122070312,3457000.0
2021-04-01,148.11875915527344,160.3800048828125,160.49000549316406,156.8800048828125,157.3800048828125,3345800.0
2021-04-02,148.11875915527344,160.3800048828125,160.49000549316406,156.8800048828125,157.3800048828125,3345800.0
2021-04-03,148.11875915527344,160.3800048828125,160.49000549316406,156.8800048828125,157.3800048828125,3345800.0
2021-04-04,148.11875915527344,160.3800048828125,160.49000549316406,156.8800048828125,157.3800048828125,3345800.0
2021-04-05,150.99098205566406,163.49000549316406,163.89999389648438,160.60000610351562,162.16000366210938,2628400.0
2021-04-06,149.34707641601562,161.7100067138672,163.08999633789062,159.75999450683594,162.3000030517578,2422100.0
2021-04-07,147.25982666015625,159.4499969482422,161.97999572753906,158.6300048828125,161.67999267578125,2062700.0
2021-04-08,149.72573852539062,162.1199951171875,162.22999572753906,159.5,161.6199951171875,2599500.0
2021-04-09,148.9130096435547,161.24000549316406,161.97000122070312,160.1699981689453,160.8000030517578,2250400.0
2021-04-10,148.9130096435547,161.24000549316406,161.97000122070312,160.1699981689453,160.8000030517578,2250400.0
2021-04-11,148.9130096435547,161.24000549316406,161.97000122070312,160.1699981689453,160.8000030517578,2250400.0
2021-04-12,147.5184326171875,159.72999572753906,160.88999938964844,158.9600067138672,160.63999938964844,2026700.0
2021-04-13,146.99200439453125,159.16000366210938,160.9499969482422,157.36000061035156,160.5500030517578,1704600.0
2021-04-14,146.3455047607422,158.4600067138672,160.6300048828125,157.64999389648438,157.7100067138672,1596400.0
2021-04-15,148.4235382080078,160.7100067138672,161.32000732421875,158.69000244140625,160.0,1816000.0
2021-04-16,147.31527709960938,159.50999450683594,161.3300018310547,159.13999938964844,160.99000549316406,1861900.0
2021-04-17,147.31527709960938,159.50999450683594,161.3300018310547,159.13999938964844,160.99000549316406,1861900.0
2021-04-18,147.31527709960938,159.50999450683594,161.3300018310547,159.13999938964844,160.99000549316406,1861900.0
2021-04-19,144.9140167236328,156.91000366210938,159.0,155.6999969482422,158.47999572753906,3405000.0
2021-04-20,142.66058349609375,154.47000122070312,156.25999450683594,153.57000732421875,154.89999389648438,2339700.0
2021-04-21,146.18850708007812,158.2899932861328,158.33999633789062,154.1199951171875,155.49000549316406,2713100.0
2021-04-22,143.49176025390625,155.3699951171875,158.1300048828125,154.91000366210938,157.27000427246094,2487900.0
2021-04-23,146.8627166748047,159.02000427246094,159.97000122070312,156.11000061035156,156.6999969482422,3415500.0
2021-04-24,146.8627166748047,159.02000427246094,159.97000122070312,156.11000061035156,156.6999969482422,3415500.0
2021-04-25,146.8627166748047,159.02000427246094,159.97000122070312,156.11000061035156,156.6999969482422,3415500.0
2021-04-26,148.3588409423828,160.63999938964844,161.89999389648438,158.27000427246094,158.6300048828125,2705500.0
2021-04-27,147.35220336914062,159.5500030517578,161.9199981689453,159.47000122070312,161.33999633789062,3232400.0
2021-04-28,144.1289825439453,156.05999755859375,158.75999450683594,155.0399932861328,158.5,3304600.0
2021-04-29,145.92990112304688,158.00999450683594,158.11000061035156,154.00999450683594,156.5399932861328,5833000.0
2021-04-30,141.45071411132812,153.16000366210938,156.30999755859375,152.57000732421875,155.5399932861328,4035000.0
2021-05-01,141.45071411132812,153.16000366210938,156.30999755859375,152.57000732421875,155.5399932861328,4035000.0
2021-05-02,141.45071411132812,153.16000366210938,156.30999755859375,152.57000732421875,155.5399932861328,4035000.0
2021-05-03,139.75137329101562,151.32000732421875,154.17999267578125,150.6999969482422,154.0,3265500.0
2021-05-04,140.29627990722656,151.91000366210938,152.0,148.5500030517578,150.0,3849600.0
2021-05-05,142.16183471679688,153.92999267578125,155.22000122070312,152.3000030517578,153.27999877929688,4415400.0
2021-05-06,143.5379180908203,155.4199981689453,156.47999572753906,152.86000061035156,153.99000549316406,4775100.0
2021-05-07,145.23724365234375,157.25999450683594,158.35000610351562,156.02000427246094,156.6699981689453,2706500.0
2021-05-08,145.23724365234375,157.25999450683594,158.35000610351562,156.02000427246094,156.6699981689453,2706500.0
2021-05-09,145.23724365234375,157.25999450683594,158.35000610351562,156.02000427246094,156.6699981689453,2706500.0
2021-05-10,139.26190185546875,150.7899932861328,157.1699981689453,150.75999450683594,156.8300018310547,4132300.0
2021-05-11,139.30810546875,150.83999633789062,152.08999633789062,147.85000610351562,148.33999633789062,4643100.0
2021-05-12,134.88426208496094,146.0500030517578,149.00999450683594,145.64999389648438,147.39999389648438,4733000.0
2021-05-13,135.419921875,146.6300048828125,149.3300018310547,145.6199951171875,147.61000061035156,4053200.0
2021-05-14,138.17208862304688,149.61000061035156,150.77000427246094,146.6300048828125,147.99000549316406,4852100.0
2021-05-15,138.17208862304688,149.61000061035156,150.77000427246094,146.6300048828125,147.99000549316406,4852100.0
2021-05-16,138.17208862304688,149.61000061035156,150.77000427246094,146.6300048828125,147.99000549316406,4852100.0
2021-05-17,136.77757263183594,148.10000610351562,148.82000732421875,145.8300018310547,148.3699951171875,5079800.0
2021-05-18,134.73654174804688,145.88999938964844,149.7899932861328,145.80999755859375,149.61000061035156,4223000.0
2021-05-19,141.41375732421875,153.1199951171875,153.3300018310547,144.07000732421875,145.7899932861328,7065800.0
2021-05-20,147.2783203125,159.47000122070312,161.1999969482422,154.8699951171875,155.3699951171875,5986500.0
2021-05-21,147.1767578125,159.36000061035156,160.77000427246094,158.97999572753906,159.69000244140625,3526700.0
2021-05-22,147.1767578125,159.36000061035156,160.77000427246094,158.97999572753906,159.69000244140625,3526700.0
2021-05-23,147.1767578125,159.36000061035156,160.77000427246094,158.97999572753906,159.69000244140625,3526700.0
2021-05-24,150.08587646484375,162.50999450683594,162.99000549316406,160.72999572753906,160.99000549316406,3434600.0
2021-05-25,151.20339965820312,163.72000122070312,165.1699981689453,162.69000244140625,164.30999755859375,3327300.0
2021-05-26,151.35116577148438,163.8800048828125,165.16000366210938,162.6699981689453,163.72000122070312,4016300.0
2021-05-27,151.3697509765625,163.2100067138672,165.35000610351562,162.94000244140625,163.19000244140625,3469200.0
2021-05-28,152.65887451171875,164.60000610351562,165.6199951171875,163.0800018310547,163.72999572753906,2750200.0
2021-05-29,152.65887451171875,164.60000610351562,165.6199951171875,163.0800018310547,163.72999572753906,2750200.0
2021-05-30,152.65887451171875,164.60000610351562,165.6199951171875,163.0800018310547,163.72999572753906,2750200.0
2021-05-31,152.65887451171875,164.60000610351562,165.6199951171875,163.0800018310547,163.72999572753906,2750200.0
2021-06-01,151.81488037109375,163.69000244140625,166.32000732421875,162.1699981689453,163.75999450683594,2981800.0
2021-06-02,152.56614685058594,164.5,165.32000732421875,163.36000061035156,163.86000061035156,2071800.0
2021-06-03,150.31243896484375,162.07000732421875,163.72999572753906,161.02000427246094,161.63999938964844,2553700.0
2021-06-04,153.56777954101562,165.5800018310547,166.14999389648438,162.38999938964844,162.38999938964844,2443000.0
2021-06-05,153.56777954101562,165.5800018310547,166.14999389648438,162.38999938964844,162.38999938964844,2443000.0
2021-06-06,153.56777954101562,165.5800018310547,166.14999389648438,162.38999938964844,162.38999938964844,2443000.0
2021-06-07,152.5475616455078,164.47999572753906,165.57000732421875,164.00999450683594,164.66000366210938,1999200.0
2021-06-08,152.94639587402344,164.91000366210938,166.50999450683594,163.24000549316406,166.50999450683594,2437100.0
2021-06-09,154.3004608154297,166.3699951171875,166.91000366210938,164.94000244140625,165.4199981689453,3245400.0
2021-06-10,155.20010375976562,167.33999633789062,167.8699951171875,164.69000244140625,167.19000244140625,2905800.0
2021-06-11,155.4412384033203,167.60000610351562,167.74000549316406,166.44000244140625,167.69000244140625,2383300.0
2021-06-12,155.4412384033203,167.60000610351562,167.74000549316406,166.44000244140625,167.69000244140625,2383300.0
2021-06-13,155.4412384033203,167.60000610351562,167.74000549316406,166.44000244140625,167.69000244140625,2383300.0
2021-06-14,156.22032165527344,168.44000244140625,168.44000244140625,165.77999877929688,167.77000427246094,2755500.0
2021-06-15,155.45980834960938,167.6199951171875,168.92999267578125,167.08999633789062,168.42999267578125,2377800.0
2021-06-16,153.9758758544922,166.02000427246094,168.6300048828125,164.4499969482422,168.05999755859375,2360900.0
2021-06-17,154.16134643554688,166.22000122070312,168.22000122070312,165.08999633789062,166.02000427246094,2391500.0
2021-06-18,150.4237060546875,162.19000244140625,165.33999633789062,161.47000122070312,165.33999633789062,3936500.0
2021-06-19,150.4237060546875,162.19000244140625,165.33999633789062,161.47000122070312,165.33999633789062,3936500.0
2021-06-20,150.4237060546875,162.19000244140625,165.33999633789062,161.47000122070312,165.33999633789062,3936500.0
2021-06-21,152.24151611328125,164.14999389648438,164.30999755859375,162.17999267578125,162.57000732421875,2973200.0
2021-06-22,151.7963409423828,163.6699981689453,164.1999969482422,162.42999267578125,163.5399932861328,2983800.0
