Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-10 00:00:00-05:00,44.595343167235654,48.21830309958124,44.002495178306376,48.020687103271484,3701800,0.0,0.0
2000-03-13 00:00:00-05:00,45.451695150345536,46.11041536991576,43.47553449163486,44.233062744140625,3553300,0.0,0.0
2000-03-14 00:00:00-05:00,45.45168781436601,45.45168781436601,40.181926908352565,40.247798919677734,3356100,0.0,0.0
2000-03-15 00:00:00-05:00,40.67597297186066,42.191029455023084,39.029172446684115,39.58908462524414,3840700,0.0,0.0
2000-03-16 00:00:00-05:00,40.511292919343006,41.76286131847718,37.08594782697579,39.58908462524414,7237100,0.0,0.0
2000-03-17 00:00:00-05:00,39.06209344267845,42.2898212313652,38.403373485803606,42.158077239990234,4847400,0.0,0.0
2000-03-20 00:00:00-05:00,42.092224176782764,43.01443253120367,40.57716759451985,40.610103607177734,2706700,0.0,0.0
2000-03-21 00:00:00-05:00,41.038261720877486,42.520381927490234,38.99622943621103,42.520381927490234,3892000,0.0,0.0
2000-03-22 00:00:00-05:00,42.42157797289144,44.79297053038227,42.388641965148516,44.03544235229492,3256500,0.0,0.0
2000-03-23 00:00:00-05:00,44.727087999283405,47.55958399923803,44.59534399928552,45.71516799926758,5604100,0.0,0.0
2000-03-24 00:00:00-05:00,46.077475329559945,48.3171238802462,46.04453932146161,47.065555572509766,3079600,0.0,0.0
2000-03-27 00:00:00-05:00,47.131439208984375,47.95483961445231,46.11042270620414,47.131439208984375,1950500,0.0,0.0
2000-03-28 00:00:00-05:00,46.70325314577888,47.03261318206787,44.562412909900445,44.792964935302734,2301700,0.0,0.0
2000-03-29 00:00:00-05:00,45.12233424665459,45.12233424665459,40.51129279079207,41.005332946777344,3600700,0.0,0.0
2000-03-30 00:00:00-05:00,40.44543006969175,43.475543723121426,40.01726183605495,41.76287078857422,3505300,0.0,0.0
2000-03-31 00:00:00-05:00,42.388628325759484,45.188188083094026,40.18191651703696,44.39772415161133,2928600,0.0,0.0
2000-04-03 00:00:00-04:00,44.33187303751925,44.39774506283503,39.7867032907305,40.610103607177734,3344200,0.0,0.0
2000-04-04 00:00:00-04:00,41.36763527479426,43.47554025694939,35.07685634367507,41.96048355102539,6737100,0.0,0.0
2000-04-05 00:00:00-04:00,41.038262685139976,45.8139834631057,40.643030620756605,42.8826789855957,6091700,0.0,0.0
2000-04-06 00:00:00-04:00,43.90369141620138,47.263163677606144,43.21203536238276,46.966739654541016,4445900,0.0,0.0
2000-04-07 00:00:00-04:00,47.26315758333824,51.511901366091294,46.57150161870402,51.34722137451172,5924000,0.0,0.0
2000-04-10 00:00:00-04:00,51.28137332481026,51.446053393290704,44.002514297974635,44.16719436645508,5175100,0.0,0.0
2000-04-11 00:00:00-04:00,42.685055458079894,47.790135393266915,41.631103471460634,45.51755142211914,6761700,0.0,0.0
2000-04-12 00:00:00-04:00,46.7691263785729,47.72427050883953,41.04649559809611,41.10413360595703,5835500,0.0,0.0
2000-04-13 00:00:00-04:00,43.27788040720819,43.60724022765878,33.66057365005081,34.12167739868164,12102500,0.0,0.0
2000-04-14 00:00:00-04:00,33.462972843724586,34.582796738101194,28.786061284857563,30.366989135742188,12581400,0.0,0.0
2000-04-17 00:00:00-04:00,30.03763978621539,36.62484149371876,29.51066364961512,35.83437728881836,8585900,0.0,0.0
2000-04-18 00:00:00-04:00,35.70262058575948,38.041076362133026,33.858204762140915,37.94226837158203,6424900,0.0,0.0
2000-04-19 00:00:00-04:00,37.64586086587084,37.77760491089576,33.726475526379474,34.02289962768555,4023000,0.0,0.0
2000-04-20 00:00:00-04:00,34.31931686401367,35.76850106940389,32.93600466795938,34.31931686401367,3461100,0.0,0.0
2000-04-24 00:00:00-04:00,33.26536290566282,35.43913909553782,31.157458721541612,33.66059494018555,4079100,0.0,0.0
2000-04-25 00:00:00-04:00,34.253450043936084,35.63676244955658,33.232433744549525,34.84629821777344,4382600,0.0,0.0
2000-04-26 00:00:00-04:00,35.40619474865854,36.88831452883495,33.4629710368717,33.5617790222168,4716500,0.0,0.0
2000-04-27 00:00:00-04:00,32.343157347288425,37.94227827299009,31.94792528194478,37.38236618041992,5710300,0.0,0.0
2000-04-28 00:00:00-04:00,38.172817389435686,39.786681109955396,37.38235352632399,39.45732116699219,4720700,0.0,0.0
2000-05-01 00:00:00-04:00,40.19841187822767,40.70892018147431,37.020085990272754,37.71174240112305,5387700,0.0,0.0
2000-05-02 00:00:00-04:00,37.415318524653095,39.918456031584114,36.097877731531504,36.196685791015625,6656800,0.0,0.0
2000-05-03 00:00:00-04:00,35.57088903478674,35.834377101711084,31.65150403928709,32.903072357177734,6786300,0.0,0.0
2000-05-04 00:00:00-04:00,33.7264656187996,34.319313647255065,32.21140954608009,33.19948959350586,4324000,0.0,0.0
2000-05-05 00:00:00-04:00,33.158331844801985,35.010982618350646,32.474909559448484,33.52886199951172,4684500,0.0,0.0
2000-05-08 00:00:00-04:00,33.364172763446575,33.462980777553526,31.4209484860099,31.585628509521484,4834900,0.0,0.0
2000-05-09 00:00:00-04:00,32.079658469286834,32.441954406824976,28.58844307119196,28.983675003051758,6424400,0.0,0.0
2000-05-10 00:00:00-04:00,28.45670933626136,29.016621441257243,24.89962066922869,25.821828842163086,10733600,0.0,0.0
2000-05-11 00:00:00-04:00,26.217062436983674,27.04046263915025,24.175029935610574,26.381742477416992,12884500,0.0,0.0
2000-05-12 00:00:00-04:00,27.336877723942333,28.654317614252808,26.645221781529337,27.30394172668457,5307200,0.0,0.0
2000-05-15 00:00:00-04:00,27.699171224507417,29.247162957624955,26.480539434606378,28.983675003051758,3519300,0.0,0.0
2000-05-16 00:00:00-04:00,30.037645339965824,30.992789764153333,29.016628886524003,30.03764533996582,6211200,0.0,0.0
2000-05-17 00:00:00-04:00,29.28010123825901,31.157453061184505,29.24716524136558,30.366989135742188,4532300,0.0,0.0
2000-05-18 00:00:00-04:00,30.6963513944849,30.959839389287346,29.70827141397573,29.840015411376953,2900500,0.0,0.0
2000-05-19 00:00:00-04:00,29.477732756257343,29.905900941543763,27.17221175856124,27.600379943847656,5972400,0.0,0.0
2000-05-22 00:00:00-04:00,27.699177944645875,27.732113946958176,23.77979366948195,27.43568992614746,6891600,0.0,0.0
2000-05-23 00:00:00-04:00,26.875774998818674,28.193214949741158,24.438511089612078,24.504383087158203,4992600,0.0,0.0
2000-05-24 00:00:00-04:00,24.240904649098717,25.6900891661644,21.079047520955406,25.294857025146484,11724700,0.0,0.0
2000-05-25 00:00:00-04:00,24.76788135560984,27.007530201595834,22.95640067135646,23.252824783325195,5709600,0.0,0.0
2000-05-26 00:00:00-04:00,23.61510948695376,24.37263740634,22.65996558859719,23.944469451904297,2241100,0.0,0.0
2000-05-30 00:00:00-04:00,24.767879757270993,27.92973674756091,24.636135716008912,27.797992706298828,3845100,0.0,0.0
2000-05-31 00:00:00-04:00,27.600374031788466,28.45671021893226,25.887701657500873,26.118253707885742,5247800,0.0,0.0
2000-06-01 00:00:00-04:00,27.205145473089196,29.247178184144317,26.57936125518521,28.917818069458008,6829700,0.0,0.0
2000-06-02 00:00:00-04:00,31.157473649435897,32.804274582281344,29.708288828531902,32.40904235839844,6892600,0.0,0.0
2000-06-05 00:00:00-04:00,31.42095825390313,32.50784674696267,30.1693896861376,30.926918029785156,5308500,0.0,0.0
2000-06-06 00:00:00-04:00,31.058664538196684,31.48683276618879,28.68727127547117,28.753143310546875,4500700,0.0,0.0
2000-06-07 00:00:00-04:00,29.313055341799533,30.301135858938842,28.91782313494381,30.23526382446289,5235900,0.0,0.0
2000-06-08 00:00:00-04:00,30.663421720905877,31.223333825369252,30.13644562258741,30.69635772705078,3953300,0.0,0.0
2000-06-09 00:00:00-04:00,31.223317760479873,31.816165566058608,30.23523808451532,30.531661987304688,4148000,0.0,0.0
2000-06-12 00:00:00-04:00,31.025713808783166,31.025713808783166,28.522577662851617,28.654321670532227,3325500,0.0,0.0
2000-06-13 00:00:00-04:00,28.65431811242895,29.378910064697266,27.10632621440118,29.378910064697266,6233400,0.0,0.0
2000-06-14 00:00:00-04:00,29.642401751349954,30.103505778593174,26.875777587890624,27.995601654052734,4740000,0.0,0.0
2000-06-15 00:00:00-04:00,27.699182634000426,28.753134886423748,27.172206507788765,28.456710815429688,4236500,0.0,0.0
2000-06-16 00:00:00-04:00,29.411858241487472,29.87296240204831,28.094417782742234,28.917818069458008,5196500,0.0,0.0
2000-06-19 00:00:00-04:00,28.588464194196998,33.0018906942228,28.357912063598633,32.40904235839844,5010200,0.0,0.0
2000-06-20 00:00:00-04:00,32.93599471670066,34.846282410269296,32.73837874840046,33.43003463745117,7632200,0.0,0.0
2000-06-21 00:00:00-04:00,32.50783720651,34.18757347553939,31.75030908518302,33.16655731201172,5047700,0.0,0.0
2000-06-22 00:00:00-04:00,33.82527940220088,34.08876745986164,32.21141504902868,32.47490310668945,4374300,0.0,0.0
2000-06-23 00:00:00-04:00,32.4090235225754,33.001871513842026,30.366991552657034,31.190391540527344,3039800,0.0,0.0
2000-06-26 00:00:00-04:00,31.519757220719097,33.26536550984983,31.519757220719097,33.23242950439453,3953900,0.0,0.0
2000-06-27 00:00:00-04:00,33.10067433351364,34.84628203468401,32.01378651957737,32.07965850830078,7853100,0.0,0.0
2000-06-28 00:00:00-04:00,32.409035237630206,33.89115575154622,31.882059054904516,32.606651306152344,4486600,0.0,0.0
2000-06-29 00:00:00-04:00,32.80425290585599,33.00186888721657,30.103501160594753,30.366989135742188,4542300,0.0,0.0
2000-06-30 00:00:00-04:00,30.861047744750973,32.3431685009023,30.301135459093807,30.861047744750977,4362000,0.0,0.0
2000-07-03 00:00:00-04:00,30.630485804517935,31.552693979277613,30.20231772337951,30.729293823242188,2536700,0.0,0.0
2000-07-05 00:00:00-04:00,29.642407277996618,29.67534328608328,26.217062436983674,26.381742477416992,8037500,0.0,0.0
2000-07-06 00:00:00-04:00,27.13927007188984,27.271014101365033,25.75595776240031,26.875782012939453,12600100,0.0,0.0
2000-07-07 00:00:00-04:00,27.896788940873254,29.107186808142547,27.797980951708414,28.3249568939209,6341000,0.0,0.0
2000-07-10 00:00:00-04:00,28.489647148348762,29.37891937147641,27.699182950013075,27.863862991333008,5363500,0.0,0.0
2000-07-11 00:00:00-04:00,28.522582047766193,29.90589434107587,27.929733922062045,29.576534271240234,8283700,0.0,0.0
2000-07-12 00:00:00-04:00,30.16938039461772,32.112604677677155,29.247172260284426,31.61856460571289,5803700,0.0,0.0
2000-07-13 00:00:00-04:00,32.47489312294306,33.265357052913274,30.59754128926379,31.058645248413086,5058000,0.0,0.0
2000-07-14 00:00:00-04:00,32.07968278085032,32.80427520505844,31.190410260231268,32.67253112792969,3351800,0.0,0.0
2000-07-17 00:00:00-04:00,33.5617790222168,34.121690939172325,32.77131513945605,33.5617790222168,3489100,0.0,0.0
2000-07-18 00:00:00-04:00,32.79602291928866,33.133616928751586,31.091584871512424,31.65149688720703,5009000,0.0,0.0
2000-07-19 00:00:00-04:00,31.322144652066168,31.453888688457614,28.78607195153084,28.851943969726562,5238800,0.0,0.0
2000-07-20 00:00:00-04:00,29.444784451487873,30.795160472193693,28.42376843583225,29.54359245300293,6373400,0.0,0.0
2000-07-21 00:00:00-04:00,28.489641428289215,29.08248945801084,26.48054532756593,26.57935333251953,5309000,0.0,0.0
2000-07-24 00:00:00-04:00,26.94165965879163,28.78607645694851,26.77697958752762,27.600379943847656,4151100,0.0,0.0
2000-07-25 00:00:00-04:00,28.489642861475357,29.411850954101148,27.468626758925375,29.082490921020508,4206500,0.0,0.0
2000-07-26 00:00:00-04:00,28.58844654426879,28.983678524143475,26.875774631478496,28.884870529174805,6479600,0.0,0.0
2000-07-27 00:00:00-04:00,27.040467141878484,27.797995454013936,25.294858422609835,26.6122989654541,8847100,0.0,0.0
2000-07-28 00:00:00-04:00,27.40275804016488,27.6991821055032,25.064301524718115,26.842845916748047,7929100,0.0,0.0
2000-07-31 00:00:00-04:00,27.106338995723096,28.720203650389475,26.61229879531502,28.06148338317871,6807900,0.0,0.0
2000-08-01 00:00:00-04:00,28.110874563940477,28.423766547956216,26.282926657322204,26.31586265563965,4503900,0.0,0.0
2000-08-02 00:00:00-04:00,26.61228221273187,27.732105969208213,25.95356235598108,26.74402618408203,5723700,0.0,0.0
2000-08-03 00:00:00-04:00,23.91153998741737,23.97741199840199,21.60601960295564,23.549243927001953,15703500,0.0,0.0
2000-08-04 00:00:00-04:00,24.47145451704661,24.767878595987955,22.692910043398538,23.713926315307617,7995300,0.0,0.0
2000-08-07 00:00:00-04:00,24.372634937954828,25.19603476693979,23.71391507476686,24.9984188079834,5843200,0.0,0.0
2000-08-08 00:00:00-04:00,25.031373696249037,25.52541396656974,23.746868993415205,24.10916519165039,4577000,0.0,0.0
2000-08-09 00:00:00-04:00,24.80080667959677,25.29484665329392,24.109150716420768,24.372638702392578,4499400,0.0,0.0
2000-08-10 00:00:00-04:00,23.91154252111384,24.306774628900847,22.100062027090065,22.33061408996582,6401800,0.0,0.0
2000-08-11 00:00:00-04:00,22.26473971280185,24.0103480038943,21.869507646894125,23.549243927001953,4593200,0.0,0.0
2000-08-14 00:00:00-04:00,24.043285379222795,27.13927007188984,23.615117283428418,26.875782012939453,7412400,0.0,0.0
2000-08-15 00:00:00-04:00,27.402760582512588,28.588456953871308,27.303952551566027,27.797992706298828,6338800,0.0,0.0
2000-08-16 00:00:00-04:00,28.25909946334194,28.786075677110553,27.732123249573323,28.06148338317871,4258000,0.0,0.0
2000-08-17 00:00:00-04:00,27.50155859961341,29.148358515757927,27.435686602967632,28.884870529174805,4716400,0.0,0.0
2000-08-18 00:00:00-04:00,29.115417168711428,30.564600828692537,28.91780121507764,29.01660919189453,6028700,0.0,0.0
2000-08-21 00:00:00-04:00,29.576537263336906,29.609473273652423,27.46863260314363,27.797992706298828,4108000,0.0,0.0
2000-08-22 00:00:00-04:00,27.979135430796763,30.037635683209707,27.402755360121137,29.31304359436035,4319600,0.0,0.0
2000-08-23 00:00:00-04:00,29.214213884185632,32.07964410732447,28.950726047575163,31.783220291137695,7399600,0.0,0.0
2000-08-24 00:00:00-04:00,31.84911877493296,32.21141485200045,30.366998459656866,30.992782592773438,6024900,0.0,0.0
2000-08-25 00:00:00-04:00,31.190403153446628,31.55269928300092,30.630490953226364,31.256275177001953,2757100,0.0,0.0
2000-08-28 00:00:00-04:00,31.256270236209172,32.639582512205784,31.223334229637825,32.24435043334961,4323600,0.0,0.0
2000-08-29 00:00:00-04:00,32.13731041925396,33.232432706151414,31.914992361011617,33.00188064575195,3642300,0.0,0.0
2000-08-30 00:00:00-04:00,32.93601938542104,34.51694831592125,32.50785113341057,34.35226821899414,5242100,0.0,0.0
2000-08-31 00:00:00-04:00,34.48399761744908,35.27446174621582,33.9240855262393,34.58280563354492,3689900,0.0,0.0
2000-09-01 00:00:00-04:00,34.71455887882814,35.50502321762499,33.89115852591476,35.20859909057617,2757100,0.0,0.0
2000-09-05 00:00:00-04:00,34.68162028362296,35.24153248193406,34.02290005031578,34.18758010864258,3905500,0.0,0.0
2000-09-06 00:00:00-04:00,33.133635753372715,33.430059930092746,31.091602535968036,31.18217658996582,6373900,0.0,0.0
2000-09-07 00:00:00-04:00,31.519769399444016,32.70546605396856,30.367008763100714,32.21142578125,4483700,0.0,0.0
2000-09-08 00:00:00-04:00,31.453877928011085,31.486813925841464,29.345974066866887,29.378910064697266,3990000,0.0,0.0
2000-09-11 00:00:00-04:00,29.115411795821846,30.366979271207853,28.193204182379525,28.555500030517578,4257600,0.0,0.0
2000-09-12 00:00:00-04:00,28.53080484965076,29.51065067277008,26.085307291109267,26.447603225708008,5211500,0.0,0.0
2000-09-13 00:00:00-04:00,26.052371525070043,27.666235247861994,25.624203598615036,27.139259338378906,6697300,0.0,0.0
2000-09-14 00:00:00-04:00,27.863862234003403,28.588454396116965,26.54642193925147,26.875782012939453,3791200,0.0,0.0
2000-09-15 00:00:00-04:00,26.24999627612886,26.480548313685826,25.294852120535715,26.28293228149414,4650500,0.0,0.0
2000-09-18 00:00:00-04:00,26.480545344467842,28.456705444801266,25.492465294301134,25.92063331604004,5760900,0.0,0.0
2000-09-19 00:00:00-04:00,26.645224124542164,28.193216131777618,25.88769612100141,28.127344131469727,4317500,0.0,0.0
2000-09-20 00:00:00-04:00,28.061464414786624,28.621376263438467,26.612280806511258,28.09440040588379,4810300,0.0,0.0
2000-09-21 00:00:00-04:00,27.97913362408772,28.061473628867258,25.55833748356924,25.98650550842285,7962300,0.0,0.0
2000-09-22 00:00:00-04:00,23.779791999619015,23.779791999619015,21.86950399964962,22.85758399963379,19536500,0.0,0.0
2000-09-25 00:00:00-04:00,23.648054264000884,23.713926281449357,21.638957731822536,22.264741897583008,10010600,0.0,0.0
2000-09-26 00:00:00-04:00,22.396490435398167,22.52000049294632,20.947305760166522,20.980241775512695,7621200,0.0,0.0
2000-09-27 00:00:00-04:00,21.441343561224983,22.857592060660732,21.210791479921486,21.540151596069336,6360600,0.0,0.0
2000-09-28 00:00:00-04:00,21.375466669016873,24.372643043254985,21.276658656679352,23.878602981567383,6884400,0.0,0.0
2000-09-29 00:00:00-04:00,23.18694651579097,23.18694651579097,21.3754663192448,21.70482635498047,7163800,0.0,0.0
2000-10-02 00:00:00-04:00,21.869513712431257,22.00125777093988,19.761608776293304,20.025096893310547,6957500,0.0,0.0
2000-10-03 00:00:00-04:00,20.255646634457715,21.210790947302062,19.79454248342941,19.860414505004883,6505700,0.0,0.0
2000-10-04 00:00:00-04:00,19.662795203072687,22.067123594738188,19.662795203072687,21.44133949279785,6319000,0.0,0.0
2000-10-05 00:00:00-04:00,21.177851641041556,21.37546767501706,19.662795380562688,20.123899459838867,6307500,0.0,0.0
2000-10-06 00:00:00-04:00,19.827479100860327,20.42032731317841,18.180678511087873,18.60884666442871,6968100,0.0,0.0
2000-10-09 00:00:00-04:00,18.608843920755632,19.893348191391862,17.357275657058793,19.00407600402832,4136900,0.0,0.0
2000-10-10 00:00:00-04:00,18.47710114848005,18.510037157657372,16.86323669879106,18.048933029174805,8943700,0.0,0.0
2000-10-11 00:00:00-04:00,17.357271552504155,19.86040748796965,16.929103563542952,18.77351951599121,9617900,0.0,0.0
2000-10-12 00:00:00-04:00,19.82746784107105,20.749675647632497,16.599740518105996,18.279476165771484,14728600,0.0,0.0
2000-10-13 00:00:00-04:00,18.180675596268223,19.234627804747543,17.917187544148394,18.213611602783203,10782800,0.0,0.0
2000-10-16 00:00:00-04:00,17.983065042059653,18.411233257346787,16.402136247153308,16.566816329956055,8487100,0.0,0.0
2000-10-17 00:00:00-04:00,16.76442755463394,17.390211687321653,14.096610988965278,14.788267135620117,15010600,0.0,0.0
2000-10-18 00:00:00-04:00,14.22835643055675,16.533877148471035,13.437892184414707,14.985884666442871,11945800,0.0,0.0
2000-10-19 00:00:00-04:00,16.566811840874806,18.575908306666783,16.402131802695138,18.444164276123047,7708700,0.0,0.0
2000-10-20 00:00:00-04:00,17.62075960744314,18.938199578093098,17.42314361184565,18.147735595703125,6397200,0.0,0.0
2000-10-23 00:00:00-04:00,18.04893213951649,19.563988486994152,17.983060124408766,19.135820388793945,4660600,0.0,0.0
2000-10-24 00:00:00-04:00,18.707643691415413,18.707643691415413,17.29139601759347,17.55488395690918,5634200,0.0,0.0
2000-10-25 00:00:00-04:00,16.89617156982422,17.587827715957374,15.973963374980013,16.89617156982422,8116100,0.0,0.0
2000-10-26 00:00:00-04:00,17.027914773850213,17.52195485432943,15.908090591430664,17.29140281677246,6370800,0.0,0.0
2000-10-27 00:00:00-04:00,17.917190490477537,18.378294657511884,15.941029774616043,16.40213394165039,7432800,0.0,0.0
2000-10-30 00:00:00-05:00,16.336265563964844,17.258474103866085,15.743417216885476,16.336265563964844,5731400,0.0,0.0
2000-10-31 00:00:00-05:00,16.929111762760748,18.24655236686664,16.929111762760748,17.818384170532227,6763600,0.0,0.0
2000-11-01 00:00:00-05:00,16.336258661179315,17.71957088652111,16.270386650448753,17.29140281677246,4487400,0.0,0.0
2000-11-02 00:00:00-05:00,17.456078173509287,18.246542090800272,17.423142176955494,17.65369415283203,7927500,0.0,0.0
2000-11-03 00:00:00-05:00,17.29141355718224,17.39022163465185,16.599757014894948,16.962053298950195,6491300,0.0,0.0
2000-11-06 00:00:00-05:00,17.22553349658847,17.390213549137115,16.6985573284328,16.863237380981445,2726600,0.0,0.0
2000-11-07 00:00:00-05:00,16.7973671975683,16.7973671975683,15.77635076006905,16.07277488708496,3687100,0.0,0.0
2000-11-08 00:00:00-05:00,16.204519527299063,16.402135619095393,14.6894628235272,14.755334854125977,4983000,0.0,0.0
2000-11-09 00:00:00-05:00,14.393038392066957,15.47992687476309,14.129550275049713,15.01882266998291,5680200,0.0,0.0
2000-11-10 00:00:00-05:00,14.49184735616048,14.952951590220133,13.63551092147827,13.83312702178955,5091200,0.0,0.0
2000-11-13 00:00:00-05:00,13.602571600502237,15.710476158449314,13.470827565630545,14.722395896911621,6087100,0.0,0.0
2000-11-14 00:00:00-05:00,15.282310548375865,16.204518943536478,15.018822435472833,16.07277488708496,5337700,0.0,0.0
2000-11-15 00:00:00-05:00,16.13864297941914,17.456083222637027,16.072770967258244,16.731491088867188,7388000,0.0,0.0
2000-11-16 00:00:00-05:00,16.17157882657544,16.797362935954126,15.282306671142576,15.282306671142578,3379000,0.0,0.0
2000-11-17 00:00:00-05:00,15.216439493047368,16.204519979608886,14.985887379516345,15.710479736328125,2681300,0.0,0.0
2000-11-20 00:00:00-05:00,15.414055012199034,16.039839296882327,15.051758847382391,15.084694862365723,4827200,0.0,0.0
2000-11-21 00:00:00-05:00,15.282308758746137,15.479924820281648,14.557716533115933,14.985884666442871,4279200,0.0,0.0
2000-11-22 00:00:00-05:00,14.887074951432709,15.941027160383697,14.85413894490299,15.414051055908203,5115200,0.0,0.0
2000-11-24 00:00:00-05:00,15.743410564604261,17.357274827503023,15.644602548508418,17.29140281677246,2731400,0.0,0.0
2000-11-27 00:00:00-05:00,17.68663653945923,17.983060615539554,16.13864414215088,16.46800422668457,5580600,0.0,0.0
2000-11-28 00:00:00-05:00,16.369188159332104,16.467996136148997,14.491836599811117,14.508304595947266,7339700,0.0,0.0
2000-11-29 00:00:00-05:00,14.631821815554433,15.941028156957445,14.261291718930938,15.776348114013672,4093400,0.0,0.0
2000-11-30 00:00:00-05:00,14.911771429126912,15.249365370923822,13.964861592379483,14.491837501525879,6859800,0.0,0.0
2000-12-01 00:00:00-05:00,14.36010047981331,15.941028973003766,14.261292448988906,14.623588562011719,6070400,0.0,0.0
2000-12-04 00:00:00-05:00,14.722392094467132,15.677536100595871,14.129544090663087,15.381112098693848,3910300,0.0,0.0
2000-12-05 00:00:00-05:00,15.842216919583512,17.324337005615234,15.809280917671696,17.324337005615234,4605200,0.0,0.0
2000-12-06 00:00:00-05:00,17.291400829950966,17.917184859987287,16.369192785686916,16.59974479675293,4808600,0.0,0.0
2000-12-07 00:00:00-05:00,16.138637237235507,16.467997180852556,15.611661327448223,16.03982925415039,2753600,0.0,0.0
2000-12-08 00:00:00-05:00,16.731484627101732,18.971132175611416,16.66561264038086,18.938196182250977,9022400,0.0,0.0
2000-12-11 00:00:00-05:00,18.641777291160285,19.662793361877544,18.01599324781745,19.39930534362793,6140100,0.0,0.0
2000-12-12 00:00:00-05:00,18.80645459273766,18.938198582879426,16.929102733217437,17.192590713500977,7653900,0.0,0.0
2000-12-13 00:00:00-05:00,16.204509225958915,17.12671706808666,15.941021271065274,16.03982925415039,4604900,0.0,0.0
2000-12-14 00:00:00-05:00,16.105708199901223,17.06085244897512,15.743412105424916,15.776348114013672,3486200,0.0,0.0
2000-12-15 00:00:00-05:00,15.94102876765247,16.994981082869163,15.677540688848298,16.006900787353516,5696700,0.0,0.0
2000-12-18 00:00:00-05:00,16.40213368733724,17.258469984266494,15.710477447509767,16.303325653076172,8484600,0.0,0.0
2000-12-19 00:00:00-05:00,16.36096158037321,18.279484000215664,16.006899502891553,16.237451553344727,8156100,0.0,0.0
2000-12-20 00:00:00-05:00,15.644601355207728,16.336257415122173,15.381113332383176,15.479921340942383,5979200,0.0,0.0
2000-12-21 00:00:00-05:00,15.315242676899349,16.73149092444058,14.98588261933162,15.282306671142578,7422800,0.0,0.0
2000-12-22 00:00:00-05:00,15.636372528750677,16.863239041011788,15.545798490932741,16.76443099975586,4882100,0.0,0.0
2000-12-26 00:00:00-05:00,16.599753403082126,16.797369515023583,15.87516099263013,16.20452117919922,2776000,0.0,0.0
2000-12-27 00:00:00-05:00,16.171583193385466,18.081872043113282,16.105711164084507,17.719575881958008,3688700,0.0,0.0
2000-12-28 00:00:00-05:00,17.19258896934795,18.510028737114073,17.12671698095964,18.477092742919922,4438700,0.0,0.0
2000-12-29 00:00:00-05:00,18.246552200175834,18.641784377796974,17.52195987453708,17.752511978149414,3735900,0.0,0.0
2001-01-02 00:00:00-05:00,17.653693258544028,19.16874902326982,17.653693258544028,17.98305320739746,5316400,0.0,0.0
2001-01-03 00:00:00-05:00,17.950129809177113,22.528236310967237,17.950129809177113,22.49530029296875,9756800,0.0,0.0
2001-01-04 00:00:00-05:00,21.27666591362826,22.264746374013473,20.222713422550697,20.980241775512695,7727000,0.0,0.0
2001-01-05 00:00:00-05:00,21.210790207806756,21.540150304201273,19.23462962943967,19.596925735473633,7406400,0.0,0.0
2001-01-08 00:00:00-05:00,19.498116507987856,21.474276964878516,18.707652325231592,21.276660919189453,7545200,0.0,0.0
2001-01-09 00:00:00-05:00,21.57309032348265,22.33061868598662,20.947306024022847,21.86951446533203,7927400,0.0,0.0
2001-01-10 00:00:00-05:00,20.749683561204353,22.46235585514503,20.255643476413773,20.815555572509766,10060300,0.0,0.0
2001-01-11 00:00:00-05:00,20.45326386054937,22.98933683520686,20.288583797259925,22.561168670654297,7736500,0.0,0.0
2001-01-12 00:00:00-05:00,22.39648248854564,22.528226503184143,20.815554312883595,21.046106338500977,7793000,0.0,0.0
2001-01-16 00:00:00-05:00,20.881430111412243,20.947302130691146,19.10288559088186,19.596925735473633,6512200,0.0,0.0
2001-01-17 00:00:00-05:00,22.034189094330873,23.15401335323558,21.11198088111523,21.276660919189453,20394800,0.0,0.0
2001-01-18 00:00:00-05:00,22.264743292509618,24.504392026075674,21.803639141481312,24.273839950561523,11141800,0.0,0.0
2001-01-19 00:00:00-05:00,23.812732335755157,24.73494050366822,23.252820233807938,23.680988311767578,7941100,0.0,0.0
2001-01-22 00:00:00-05:00,23.35163271392196,23.51631277537416,22.396488357499198,22.462360382080078,4440700,0.0,0.0
2001-01-23 00:00:00-05:00,22.330612685832573,23.51630893463784,21.869508589074968,23.219884872436523,4562500,0.0,0.0
2001-01-24 00:00:00-05:00,23.08813985010961,24.240900042340474,23.02226783912499,23.549243927001953,6507500,0.0,0.0
2001-01-25 00:00:00-05:00,23.483376358577186,23.713928440638952,22.561168030330116,23.055208206176758,10189500,0.0,0.0
2001-01-26 00:00:00-05:00,22.396479524964,22.98932751238952,21.935375534744153,22.692903518676758,7605400,0.0,0.0
2001-01-29 00:00:00-05:00,22.528232018607007,23.384568323407855,21.507215655190606,23.055208206176758,4312300,0.0,0.0
2001-01-30 00:00:00-05:00,23.186949604060377,24.899622017996652,22.857589524457246,24.207965850830078,7811500,0.0,0.0
2001-01-31 00:00:00-05:00,23.977419382869712,25.657156180296024,23.71393125778323,24.17503547668457,7094000,0.0,0.0
2001-02-01 00:00:00-05:00,23.779805011436586,24.998437678227656,23.2528287230945,24.10916519165039,5171300,0.0,0.0
2001-02-02 00:00:00-05:00,24.043286084065997,24.537326209081055,22.132997600674454,22.16593360900879,4484600,0.0,0.0
2001-02-05 00:00:00-05:00,22.067131283470587,22.10006730031159,19.92629018880553,21.37547492980957,7127100,0.0,0.0
